,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
549,002034.SZ,20200219,9752,1381.13,7518,1065.59,11966,1697.5,11817,1675.49,4945,702.78,6069,861.7,1000,142.0,2259,320.63,-4421,-623.69
550,600808.SH,20200219,58018,1587.84,49564,1356.23,72476,1983.51,54230,1484.8,34739,951.39,43621,1193.97,5102,139.79,22920,627.55,-35064,-954.64
551,601298.SH,20200219,70795,4424.94,43845,2740.18,57320,3583.29,58564,3660.32,30271,1894.62,52562,3288.1,5145,318.19,8561,532.42,-13790,-848.85
552,000623.SZ,20200219,33115,5458.43,27658,4564.01,59550,9822.36,50485,8323.76,61805,10200.96,57249,9438.47,17518,2894.65,36596,6050.16,-23640,-3877.0
553,002009.SZ,20200219,54238,5043.29,57982,5404.53,89569,8337.36,94643,8809.94,64454,6014.63,58796,5472.73,14793,1379.52,11634,1087.61,2850,293.54
554,600890.SH,20200219,7900,567.42,8481,610.21,7506,539.39,10310,740.91,8671,623.35,5286,379.04,0,0.0,0,0.0,357,26.78
555,600939.SH,20200219,11678,488.17,14758,616.94,14538,607.61,17821,744.77,7344,307.03,981,41.11,0,0.0,0,0.0,-8303,-345.88
556,603123.SH,20200219,23340,1604.84,12136,835.9,18883,1299.26,12680,873.08,5860,403.67,16546,1137.43,3279,223.3,10000,684.66,-9306,-634.99
557,002091.SZ,20200219,135065,11314.47,103660,8735.66,177421,14891.67,206965,17421.92,151786,12785.42,170890,14405.57,59948,5164.75,42705,3593.15,-40768,-3395.97
558,000885.SZ,20200219,24165,2667.67,15729,1737.46,28074,3097.3,21766,2402.36,15143,1669.23,24078,2655.48,927,101.92,6736,740.83,-24520,-2698.02
559,002425.SZ,20200219,128332,7646.14,79360,4721.83,153823,9170.68,125403,7471.5,115707,6894.9,134809,8042.34,26381,1571.1,84671,5047.14,-120815,-7172.89
560,300040.SZ,20200219,17615,976.78,19247,1069.1,20980,1165.37,21116,1172.89,7351,408.71,5583,308.87,0,0.0,0,0.0,-2762,-149.55
561,603385.SH,20200219,16780,1721.37,14097,1447.64,18578,1907.41,20077,2060.78,5235,537.6,6419,657.95,0,0.0,0,0.0,-6052,-617.29
562,600781.SH,20200219,20735,1119.46,16366,883.5,32592,1759.47,29125,1572.73,19585,1057.51,27971,1509.66,4441,239.37,3891,209.91,-33551,-1809.13
563,601808.SH,20200219,33513,6020.07,27533,4952.32,27795,4995.76,26477,4758.62,12968,2326.8,18649,3340.97,4145,747.07,5761,1037.79,-18887,-3379.91
564,000776.SZ,20200219,91901,13953.24,93362,14198.0,155907,23691.49,165735,25199.5,161864,24607.88,174450,26522.65,90766,13831.61,66891,10164.07,-6357,-900.78
565,000930.SZ,20200219,104092,7926.51,68490,5216.97,101740,7750.64,102908,7839.23,56464,4300.22,92789,7063.29,14684,1116.19,12793,974.07,-68104,-5165.51
566,002316.SZ,20200219,77210,6326.69,61655,5058.92,91737,7517.86,82821,6790.17,36904,3029.64,52674,4313.6,1147,93.99,9848,805.49,-46876,-3826.72
567,600136.SH,20200219,67185,9020.45,42719,5745.62,58570,7879.28,54759,7361.7,27068,3639.64,48291,6495.49,2397,322.73,9450,1259.3,2281,328.47
568,603638.SH,20200219,7369,2280.96,6227,1933.0,7306,2264.2,8533,2647.69,5706,1775.17,5029,1558.46,2000,613.9,2592,795.08,-2111,-645.51
569,002760.SZ,20200219,6058,1099.96,4582,834.53,5145,936.98,6012,1092.67,534,96.97,1142,206.71,0,0.0,0,0.0,-2313,-420.16
570,002809.SZ,20200219,7924,1303.28,7756,1276.91,8522,1402.45,9309,1532.58,4188,691.58,3570,587.83,0,0.0,0,0.0,-2334,-383.78
571,300424.SZ,20200219,36452,5948.36,30833,5045.84,39870,6513.26,37446,6122.43,14860,2431.53,22879,3729.58,3203,530.42,3226,525.71,-10633,-1715.55
572,600267.SH,20200219,410268,68053.44,246436,40954.6,437818,72678.89,393352,65372.46,306165,50990.32,374786,62208.01,152613,25558.85,292290,48746.43,-206809,-34109.95
573,600421.SH,20200219,2192,185.14,1723,146.83,4601,389.62,4409,373.77,913,76.63,1574,130.79,0,0.0,0,0.0,-1977,-162.64
574,603982.SH,20200219,22443,3812.77,15234,2591.76,15701,2667.55,16827,2857.85,2285,387.54,8368,1418.25,0,0.0,0,0.0,-3378,-571.3
575,300817.SZ,20200219,0,0.0,119,34.73,0,0.0,0,0.0,119,34.73,0,0.0,0,0.0,0,0.0,-119,-34.73
576,600814.SH,20200219,10097,494.85,7025,344.56,9944,487.23,12435,609.62,2453,120.14,5730,280.66,2696,132.62,0,0.0,-1461,-70.34
577,002015.SZ,20200219,33753,2149.53,34396,2196.75,72498,4628.15,51341,3277.96,52227,3325.97,45906,2931.64,6401,404.88,33236,2102.18,-4785,-271.32
578,000760.SZ,20200219,96170,1359.55,41741,590.98,83742,1184.25,87332,1236.55,20557,290.99,60774,857.43,9330,132.49,19952,282.31,-39215,-548.23
579,000809.SZ,20200219,19537,409.7,13449,282.38,19534,409.68,26598,557.85,17622,369.6,16645,348.75,0,0.0,0,0.0,-12697,-263.38
580,002146.SZ,20200219,120698,10594.41,136845,12015.95,199039,17467.48,165101,14514.79,243168,21342.19,265584,23330.68,131465,11564.74,126842,11107.4,-36371,-3113.16
581,002300.SZ,20200219,28801,1845.97,18362,1177.49,18108,1160.97,24415,1564.89,9181,588.42,13313,852.98,0,0.0,0,0.0,-8103,-516.24
582,603260.SH,20200219,19283,5720.75,21417,6392.14,25888,7710.23,28657,8530.61,27565,8251.67,21864,6529.26,5722,1708.39,6521,1939.04,9665,2883.34
583,603309.SH,20200219,20416,3289.95,11432,1843.62,15546,2509.62,17993,2900.84,5487,882.23,9371,1510.2,0,0.0,2653,427.14,-14357,-2313.25
584,002277.SZ,20200219,154901,5369.69,97893,3401.58,125678,4364.24,129649,4500.68,98294,3411.43,120700,4186.91,10794,376.72,41425,1432.91,-73601,-2532.66
585,300385.SZ,20200219,38994,5145.24,28032,3708.61,35957,4745.61,39071,5157.56,20509,2715.34,26882,3544.88,332,44.15,1807,239.3,-14500,-1905.44
586,600382.SH,20200219,18868,1218.35,11840,765.46,12376,798.72,14589,941.65,3540,229.08,8355,539.03,0,0.0,0,0.0,-147,-6.52
587,300260.SZ,20200219,22147,2951.88,26037,3492.16,33324,4464.54,32766,4394.35,17235,2323.93,15615,2083.6,2417,326.75,705,96.99,1508,200.44
588,300309.SZ,20200219,98930,3916.17,76435,3029.97,83171,3300.19,87573,3473.9,48455,1923.97,69533,2754.67,5664,224.29,2679,106.09,-3581,-126.28
589,600306.SH,20200219,7557,369.25,5364,262.66,7623,372.83,9160,447.37,1000,48.9,1656,80.95,0,0.0,0,0.0,-2142,-103.56
590,603808.SH,20200219,15123,2028.23,13895,1866.4,20930,2810.27,19163,2573.59,10617,1426.97,11830,1586.28,0,0.0,1782,239.19,-8945,-1199.31
591,300778.SZ,20200219,3991,1471.68,4721,1743.15,4616,1704.99,4724,1742.85,2895,1069.09,2554,942.44,497,182.68,0,0.0,-1730,-638.27
592,600775.SH,20200219,67827,6297.49,50633,4712.4,62960,5854.67,57157,5316.34,22430,2088.7,42005,3894.84,0,0.0,3423,317.28,-17482,-1602.12
593,603008.SH,20200219,36430,5183.56,27450,3925.86,38297,5456.14,42229,6042.55,22555,3167.38,13290,1896.77,35382,4763.54,49695,6705.43,-8721,-884.26
594,000590.SZ,20200219,19564,2092.73,17845,1910.07,19662,2103.95,19804,2118.66,5476,586.76,7053,754.72,0,0.0,0,0.0,570,65.34
595,000639.SZ,20200219,30497,1349.26,23729,1050.58,33262,1471.59,32823,1453.79,24498,1085.06,36491,1614.01,4787,212.46,0,0.0,-9870,-434.24
596,002130.SZ,20200219,279578,14801.0,201880,10675.79,305019,16175.86,257231,13620.08,223467,11846.5,245414,13008.35,64079,3404.02,167617,8923.16,-78021,-4040.36
597,601599.SH,20200219,41437,1185.85,36176,1035.51,38784,1109.89,42244,1209.5,12466,357.66,14267,408.39,0,0.0,0,0.0,-19279,-547.7
598,603090.SH,20200219,3883,616.16,3861,614.09,4090,650.65,4199,666.4,1243,197.18,1156,183.5,0,0.0,0,0.0,-519,-81.76
599,603139.SH,20200219,7090,1258.9,4499,800.13,6550,1163.56,6855,1218.29,2175,386.19,4461,790.24,0,0.0,0,0.0,-6169,-1093.42
600,002269.SZ,20200219,37802,779.01,29133,600.47,48482,999.97,33691,694.81,20097,414.23,35377,729.1,0,0.0,8180,168.83,-27899,-571.79
601,002423.SZ,20200219,47912,4563.89,69944,6683.76,68915,6564.18,95968,9187.63,56131,5367.6,48834,4701.69,73610,7140.59,31821,3063.19,-61636,-6043.04
602,603383.SH,20200219,8938,6464.24,7753,5624.45,11241,8143.1,11142,8070.68,5681,4117.67,6751,4876.59,489,353.43,702,506.71,473,352.56
603,688333.SH,20200219,9221,6209.16,4971,3366.91,17246,11641.84,14621,9887.9,16078,10876.61,19772,13339.02,1637,1115.4,4818,3249.18,-4809,-3190.89
604,002554.SZ,20200219,48238,1390.89,41958,1211.77,43903,1266.23,46643,1346.27,25141,725.68,38222,1101.09,9875,285.95,334,9.62,7331,213.6
605,300218.SZ,20200219,18600,1423.02,12798,979.26,19779,1513.95,22689,1737.52,6869,525.41,9761,745.6,0,0.0,0,0.0,-1663,-125.65
606,600215.SH,20200219,55247,5431.49,44056,4333.76,63120,6204.67,65614,6451.68,33519,3299.87,37223,3661.71,3559,350.98,8552,839.86,-47932,-4699.13
607,603717.SH,20200219,13640,1111.35,12872,1049.83,22187,1809.43,22139,1805.72,6369,519.89,5838,475.21,0,0.0,1347,109.92,-4605,-372.3
608,000030.SZ,20200219,28419,1308.91,21440,989.22,40365,1861.02,36574,1685.68,11003,507.58,21773,1002.61,0,0.0,0,0.0,-4727,-214.2
609,002685.SZ,20200219,29487,1867.25,26740,1696.48,26942,1706.89,25375,1610.97,16768,1063.89,17089,1081.69,4284,273.49,8277,522.39,4918,318.55
610,000523.SZ,20200219,61470,4449.13,39008,2827.51,62702,4541.05,63220,4582.35,31031,2249.02,45448,3281.5,6350,461.94,13877,1009.78,-44442,-3207.49
611,300793.SZ,20200219,19242,8899.69,14554,6758.72,25896,11996.34,25286,11699.63,15190,7048.45,19421,8989.81,2351,1088.41,3418,1584.73,-4485,-2039.78
612,002029.SZ,20200219,30558,1679.01,19399,1066.3,28060,1541.79,28639,1573.91,8169,448.42,17590,964.94,2000,109.59,3159,173.66,8086,448.0
613,300422.SZ,20200219,51639,6266.12,52034,6334.89,69271,8413.81,74309,9023.72,56694,6905.19,50299,6106.42,14154,1727.72,15116,1847.8,6301,809.27
614,600265.SH,20200219,449,101.94,254,57.63,362,82.2,416,94.62,0,0.0,141,31.88,0,0.0,0,0.0,-231,-52.13
615,603767.SH,20200219,7886,565.74,7328,526.26,7745,556.29,7324,526.09,1539,110.74,2518,180.41,0,0.0,0,0.0,-438,-30.94
616,002938.SZ,20200219,25818,12413.29,23509,11349.3,35224,16968.66,31770,15307.95,25976,12522.73,30429,14656.8,6448,3123.38,7759,3714.01,-6748,-3208.5
617,300399.SZ,20200219,17421,2260.57,14282,1855.96,15776,2048.63,17355,2252.27,5620,730.58,7969,1034.1,923,119.92,133,17.38,-1116,-141.98
618,300553.SZ,20200219,1978,729.11,1903,702.75,1569,577.95,1684,620.67,362,133.91,322,117.54,0,0.0,0,0.0,194,71.63
619,600396.SH,20200219,10146,188.1,18072,335.28,14555,270.09,19628,363.9,27547,510.41,14548,269.42,0,0.0,0,0.0,-21598,-398.15
620,600550.SH,20200219,30495,956.75,27062,849.09,26878,843.6,23213,728.61,14081,441.78,21179,664.43,0,0.0,0,0.0,-1501,-44.57
621,603898.SH,20200219,3495,532.14,3829,582.92,2149,327.25,2391,363.9,1107,168.43,531,81.0,0,0.0,0,0.0,-1615,-244.73
622,300684.SZ,20200219,23680,7968.22,24179,8183.24,37113,12543.17,36303,12245.6,28925,9782.96,27732,9363.12,4374,1462.3,5877,1964.69,-6452,-2151.07
623,600681.SH,20200219,14767,884.36,15435,924.78,14414,863.8,13911,833.31,4704,281.47,7495,448.28,4804,287.74,1847,111.0,-7998,-476.18
624,000545.SZ,20200219,191391,5966.01,187238,5856.53,202792,6334.05,162894,5081.37,110165,3443.01,141850,4420.51,13987,438.84,26352,823.5,33856,1106.98
625,600812.SH,20200219,172221,15677.99,101381,9226.62,143477,13061.09,151371,13779.61,88824,8091.88,102436,9325.08,15244,1383.67,64578,5883.32,-114833,-10436.52
626,002013.SZ,20200219,277668,21875.65,353649,28045.83,444173,35186.85,396472,31443.85,395093,31239.27,454636,35912.68,236770,18786.25,148948,11685.68,55250,4504.99
627,600789.SH,20200219,553256,68682.36,370457,46049.45,432555,53739.68,479098,59516.8,281192,34930.59,360430,44761.02,76446,9519.73,133462,16545.09,-158549,-19429.4
628,601636.SH,20200219,184294,9915.19,146795,7925.99,188673,10173.46,192116,10362.71,194777,10521.08,190261,10247.76,49767,2687.9,88339,4761.17,71130,3862.37
629,000807.SZ,20200219,168587,7801.69,107821,4990.14,240086,11117.37,182904,8468.63,108587,5026.58,156778,7256.66,4208,193.31,73965,3423.51,-30552,-1371.68
630,002144.SZ,20200219,11230,1083.54,14577,1406.49,17391,1677.47,19608,1890.29,12278,1182.89,6714,647.11,0,0.0,0,0.0,-429,-39.61
631,000938.SZ,20200219,48194,20950.26,34134,14870.04,75277,32765.77,80350,34995.9,80471,35091.84,95923,41753.79,39131,17017.09,32666,14205.24,4252,1968.28
632,002275.SZ,20200219,5475,757.76,4842,670.22,7924,1096.8,8351,1155.99,2472,342.39,2678,370.75,0,0.0,0,0.0,-5382,-744.52
633,601898.SH,20200219,52398,2358.69,60848,2739.35,81380,3665.12,74520,3354.98,51329,2309.52,55308,2489.64,5570,250.65,0,0.0,76796,3461.82
634,600380.SH,20200219,74067,7867.87,51698,5497.83,77122,8196.53,77328,8221.63,55442,5896.41,75300,8001.1,17273,1835.32,19577,2075.58,-58297,-6180.24
635,600429.SH,20200219,6794,345.07,8638,439.22,8378,425.47,10048,510.04,7843,398.52,4329,219.79,0,0.0,0,0.0,-1454,-72.66
636,603882.SH,20200219,17380,9666.99,12606,7014.89,14363,7987.04,15336,8532.4,14320,7962.54,17607,9782.89,2691,1495.48,3205,1781.86,-7222,-3993.98
637,603006.SH,20200219,13431,1496.3,14352,1603.86,16241,1810.25,16522,1842.09,6593,738.22,6621,737.79,1230,138.99,0,0.0,-4596,-510.33
638,000637.SZ,20200219,40015,1868.05,27513,1285.86,44998,2102.33,41369,1932.04,18954,884.93,26215,1224.13,1534,71.75,10404,485.03,-38455,-1791.46
639,000768.SZ,20200219,100266,16624.95,83692,13912.52,126044,20915.87,135276,22461.72,109427,18155.49,118121,19594.56,60970,10143.61,59618,9871.12,-38665,-6376.31
640,000922.SZ,20200219,18854,1433.52,15898,1209.51,23408,1780.88,22650,1722.63,6075,461.25,7816,593.75,0,0.0,1973,149.76,-5531,-418.47
641,002308.SZ,20200219,123989,7257.88,107293,6292.15,180734,10592.42,165847,9720.79,115497,6774.92,133276,7810.7,28744,1682.27,42548,2483.84,-52245,-3017.3
642,601882.SH,20200219,7465,515.53,9459,654.39,6920,479.23,7062,488.5,6309,435.95,4173,287.82,0,0.0,0,0.0,-2240,-154.41
643,603268.SH,20200219,4154,645.21,3498,544.15,6013,933.92,5603,871.52,970,151.22,2036,314.68,0,0.0,0,0.0,-3264,-504.03
644,688218.SH,20200219,17345,6303.68,16573,6116.53,30389,11087.6,31770,11634.2,23070,8507.45,22772,8281.74,4400,1647.62,4089,1513.87,6350,2399.0
645,000899.SZ,20200219,6564,299.3,4700,214.33,3542,161.71,6112,278.75,2282,104.04,1576,71.96,0,0.0,0,0.0,-4296,-195.58
646,002390.SZ,20200219,58758,3282.91,78230,4372.17,101678,5686.79,83416,4662.45,44884,2508.16,49535,2770.63,13872,775.71,8011,448.31,-77200,-4312.02
647,002439.SZ,20200219,32665,14391.2,26094,11513.57,38761,17075.54,43262,19086.32,36742,16215.5,43088,18999.06,19701,8712.36,15425,6795.66,5315,2395.09
648,300054.SZ,20200219,94925,11035.87,109934,12804.38,173808,20183.29,203697,23712.73,316573,36760.11,301628,35041.38,178491,20772.28,148538,17193.06,31609,3844.82
649,000408.SZ,20200219,41182,2925.84,46444,3305.15,55061,3916.79,60563,4312.5,43113,3079.34,35906,2557.62,3557,253.29,0,0.0,-8002,-562.39
650,002602.SZ,20200219,154636,22743.86,79660,11735.2,231072,34003.48,172109,25336.46,257672,37917.48,347474,51150.64,107307,15796.45,151443,22238.96,9985,1507.29
651,300063.SZ,20200219,154106,6426.2,128269,5371.03,196215,8195.49,155618,6508.85,95161,3978.26,133282,5566.91,16458,699.87,44771,1853.03,-98904,-4089.38
652,600060.SH,20200219,48272,6161.63,33984,4342.98,45057,5754.04,40800,5212.91,40285,5143.56,43308,5526.77,4042,516.22,19564,2492.79,-23516,-2979.94
653,600109.SH,20200219,321270,32846.7,523592,53704.55,561088,57236.55,909910,93335.74,749942,76521.33,925924,95134.14,1468161,151926.14,741036,76356.29,-66681,-7671.27
654,688358.SH,20200219,2019,1231.23,1717,1049.31,4673,2850.81,4558,2781.94,3433,2097.76,3501,2135.68,0,0.0,348,212.88,-1870,-1138.14
655,002579.SZ,20200219,63618,10373.54,42216,6895.46,81123,13233.61,79611,12989.36,61517,10038.61,74297,12121.56,3800,621.63,13933,2261.02,-34664,-5599.56
656,688068.SH,20200219,7352,4892.0,2767,1838.99,11257,7482.56,9925,6597.37,6136,4071.73,10982,7306.55,558,371.76,1629,1075.13,-6464,-4306.98
657,002289.SZ,20200219,7949,841.69,2753,291.7,7915,837.12,10204,1081.26,4933,523.47,8427,890.23,2117,223.6,1530,162.68,-1898,-197.05
658,002443.SZ,20200219,25575,1526.23,24035,1435.44,24127,1440.48,23424,1399.11,14058,840.38,15358,916.24,2581,154.28,3524,210.57,-9412,-558.98
659,300107.SZ,20200219,37566,2479.55,50361,3328.71,49905,3292.2,47155,3111.91,26838,1774.24,14104,929.98,3484,229.47,6173,404.85,16864,1120.75
660,600104.SH,20200219,62851,14412.45,68702,15769.04,129636,29743.74,99243,22767.15,83665,19200.75,104728,24040.03,34439,7914.6,37918,8695.32,75260,17321.69
661,603606.SH,20200219,52160,6189.92,33356,3968.03,40475,4808.57,35876,4265.96,18985,2261.81,37305,4423.99,0,0.0,5083,602.32,-9193,-1087.1
662,002833.SZ,20200219,5278,2349.96,4314,1921.69,5006,2230.66,5131,2287.79,3338,1488.8,3813,1698.98,0,0.0,364,160.96,87,40.37
663,300693.SZ,20200219,29848,5930.35,28739,5711.04,40315,8013.18,37704,7494.39,17734,3526.27,25091,4990.95,5841,1167.89,2203,441.31,-980,-188.57
664,600690.SH,20200219,101441,18542.29,92130,16860.79,113227,20716.18,130995,23970.44,98247,17988.52,97366,17807.83,44801,8190.19,37225,6798.11,-48223,-8765.3
665,600739.SH,20200219,42124,7332.25,31969,5578.63,65566,11424.28,58871,10263.47,65088,11333.44,63013,10970.57,16135,2803.32,35059,6080.61,-31142,-5398.17
666,000554.SZ,20200219,47287,2189.14,42371,1971.73,60840,2818.33,54335,2524.17,44309,2064.91,64042,2961.35,16494,761.28,8182,376.41,-21749,-996.93
667,601717.SH,20200219,66222,4067.9,77414,4757.18,103461,6360.33,67846,4168.57,42643,2619.54,60833,3739.97,2000,123.4,8233,505.45,-63776,-3906.25
668,000685.SZ,20200219,16879,1366.4,19146,1550.54,28749,2326.49,36030,2918.16,21243,1722.95,15694,1271.15,3999,324.02,0,0.0,2596,213.21
669,002225.SZ,20200219,23804,930.22,17025,665.61,21562,842.19,15128,591.33,4394,171.36,13319,519.73,0,0.0,4288,167.1,-13342,-519.35
670,603185.SH,20200219,11691,4996.89,12085,5194.23,15510,6651.33,15715,6733.84,13782,5904.65,13691,5853.75,5348,2286.65,4840,2057.7,-8855,-3785.61
671,000970.SZ,20200219,244182,27875.84,125283,14341.36,252859,28952.01,225264,25748.85,200311,22891.0,273387,31244.05,58452,6664.73,131869,15049.32,-193055,-21903.29
672,002356.SZ,20200219,25485,485.04,22625,431.34,21260,405.21,21691,413.46,2337,44.85,4765,90.3,0,0.0,0,0.0,-6659,-124.82
673,002510.SZ,20200219,605418,39370.06,472916,30950.52,515780,33690.66,538752,35153.47,307816,20124.98,379353,24745.83,102982,6792.23,140975,9128.1,-129577,-8102.32
674,603366.SH,20200219,262358,18147.26,230669,15980.2,244138,16903.69,237844,16455.34,110087,7631.03,135490,9375.28,18876,1308.13,31456,2179.28,-47726,-3253.68
675,603520.SH,20200219,8994,4270.91,7508,3574.07,6745,3207.12,7845,3730.12,4923,2345.95,3647,1728.28,1500,715.46,3162,1506.98,-7488,-3569.11
676,000997.SZ,20200219,83858,16001.0,106351,20389.3,132251,25295.56,148349,28397.66,172536,33034.93,174754,33506.87,99737,19220.89,58928,11258.55,-31356,-5871.8
677,002537.SZ,20200219,80276,5341.49,73760,4920.39,72744,4845.91,71187,4743.61,46227,3085.36,55255,3680.32,13800,925.96,12845,854.4,-26892,-1770.72
678,300135.SZ,20200219,81334,2064.0,64754,1650.25,89320,2268.96,91578,2329.12,66435,1695.58,82719,2105.98,26449,681.46,24487,624.66,-49094,-1234.82
679,600132.SH,20200219,13376,6626.65,14800,7328.81,16281,8067.68,15346,7618.03,11109,5497.1,11839,5868.02,4678,2343.94,3459,1720.51,3370,1688.73
680,002805.SZ,20200219,0,0.0,5650,868.95,130,19.99,6500,999.7,0,0.0,6502,1000.01,49777,7655.68,31255,4807.02,-49907,-7675.68
681,300266.SZ,20200219,207951,8272.15,121866,4854.51,204764,8168.63,225051,8972.12,165687,6603.06,221714,8819.96,44952,1783.03,54724,2180.29,-222843,-8847.19
682,300420.SZ,20200219,121687,7806.01,105281,6780.3,133299,8572.24,160967,10356.32,139409,8972.12,118562,7625.09,30847,2001.26,40432,2589.93,-3661,-175.14
683,002936.SZ,20200219,42064,1769.89,35531,1494.62,48085,2023.42,53303,2243.04,30461,1281.34,34880,1468.02,3105,131.03,0,0.0,-16613,-695.5
684,300397.SZ,20200219,22987,11314.4,26320,12981.73,41499,20434.95,45895,22580.6,65723,32335.87,61147,30150.13,35874,17751.93,32720,16124.71,15298,7496.77
685,300551.SZ,20200219,22808,6471.11,22196,6305.67,37208,10556.34,37724,10711.8,24400,6940.64,23713,6744.8,6211,1754.18,6994,1959.99,5176,1503.87
686,300590.SZ,20200219,13084,7558.13,10391,6008.25,18224,10535.04,17214,9942.42,13872,8011.04,16000,9244.24,3219,1859.64,4793,2768.95,-9028,-5189.09
687,300639.SZ,20200219,33220,10288.07,20155,6255.78,32006,9932.94,36188,11228.5,18554,5747.48,27915,8648.71,10027,3121.73,9549,2957.22,-18786,-5787.37
688,600636.SH,20200219,79341,10990.47,54154,7515.28,89152,12354.06,79937,11077.73,66508,9232.06,80215,11119.83,14048,1948.89,34743,4812.65,-65943,-9032.62
689,600767.SH,20200219,7685,306.34,7027,280.36,7084,282.41,7857,313.38,8906,355.57,8791,350.59,0,0.0,0,0.0,-12803,-510.24
690,000582.SZ,20200219,10402,860.06,7360,608.77,13705,1133.47,11815,977.62,2802,231.61,7384,609.8,0,0.0,350,28.95,-6103,-503.15
691,002122.SZ,20200219,44900,800.17,63953,1140.47,57121,1017.38,57310,1021.27,47689,853.19,18497,330.89,6050,108.3,16000,286.4,-17990,-324.76
692,600898.SH,20200219,17751,1222.3,11836,815.97,13142,905.51,16205,1116.23,7511,516.8,10363,712.41,0,0.0,0,0.0,-11687,-800.28
693,002099.SZ,20200219,80000,5796.19,57144,4144.88,82438,5975.3,78247,5673.91,76541,5549.04,73878,5350.91,18606,1346.26,48318,3497.09,-85595,-6183.07
694,002253.SZ,20200219,22188,3184.44,19463,2799.14,20045,2881.98,21541,3096.27,9134,1315.69,10600,1521.11,1103,159.38,866,124.96,-1501,-208.72
695,603416.SH,20200219,3818,1162.87,3460,1056.16,4325,1318.07,5179,1578.53,2919,891.37,2423,737.61,0,0.0,0,0.0,-1524,-463.18
696,002384.SZ,20200219,142455,42576.69,76659,23000.53,164170,49150.75,170519,51131.96,156393,46860.51,199918,59867.16,84211,25259.37,100133,29847.69,-76686,-22743.39
697,300048.SZ,20200219,44657,1103.71,122665,3105.13,71157,1765.53,145012,3658.68,74540,1870.27,57076,1446.74,158680,4099.51,24281,628.48,-20650,-600.13
698,000509.SZ,20200219,62744,1328.64,43074,912.76,47749,1011.27,49224,1042.16,12076,255.96,37397,791.14,9187,193.85,2060,43.67,-44588,-938.7
699,300779.SZ,20200219,15879,4650.13,8235,2413.84,13885,4065.71,15816,4633.06,4210,1232.06,8948,2615.83,0,0.0,975,285.16,-6925,-2022.16
700,600776.SH,20200219,110801,21511.89,119706,23277.6,127269,24748.47,145876,28385.24,89975,17510.31,78936,15340.66,30837,6008.76,14365,2775.92,12977,2526.07
701,603009.SH,20200219,99764,9245.87,70745,6559.9,138276,12823.47,99666,9244.32,97468,9049.15,93830,8707.93,57404,5336.16,128671,11942.5,-221038,-20532.9
702,000591.SZ,20200219,237473,9056.46,145995,5568.19,251885,9621.7,200996,7669.92,158309,6036.28,230110,8776.27,41108,1564.32,111674,4264.38,-253378,-9643.09
703,002131.SZ,20200219,720913,27382.7,1029657,39268.58,1088868,41219.07,1427966,54415.54,1697682,64427.77,1579212,60068.25,2749420,105614.44,2220048,84891.61,266839,10304.87
704,000925.SZ,20200219,70523,5856.94,48644,4044.31,101110,8398.08,90445,7513.74,55289,4586.58,72397,6010.47,2155,178.82,17592,1451.9,-49121,-4049.73
705,002262.SZ,20200219,42834,5037.87,75601,8906.5,82708,9745.12,57040,6722.74,42699,5028.6,45760,5388.29,12473,1479.37,2313,273.44,13870,1664.71
706,002393.SZ,20200219,5131,1385.61,3990,1077.96,6323,1707.89,6711,1814.18,3488,944.08,4241,1145.45,0,0.0,0,0.0,-4581,-1235.7
707,300057.SZ,20200219,57886,3260.79,40777,2300.92,62628,3528.71,52622,2967.96,27755,1568.58,44635,2515.48,2889,161.78,13125,735.5,-23680,-1322.24
708,300211.SZ,20200219,64584,5000.91,42539,3300.38,47503,3684.21,52600,4079.61,22692,1761.83,39616,3067.73,3003,235.55,3027,234.78,-34015,-2620.68
709,600054.SH,20200219,22920,1913.87,16842,1409.67,31959,2671.16,29678,2481.46,17547,1467.36,28700,2394.8,2794,233.54,0,0.0,2815,242.24
710,002535.SZ,20200219,74888,1835.98,58220,1430.7,60734,1488.63,68691,1685.32,32582,802.3,36139,884.53,0,0.0,5153,126.37,-19257,-463.03
711,300150.SZ,20200219,34237,1702.27,32068,1595.89,35726,1777.8,39100,1945.7,18992,946.72,17787,885.2,0,0.0,0,0.0,-14408,-711.13
712,000011.SZ,20200219,11053,905.31,8747,717.28,15710,1287.62,15022,1231.98,5458,448.1,7177,587.47,0,0.0,1275,104.3,-1549,-124.11
713,002666.SZ,20200219,173639,12254.55,125046,8845.04,122464,8670.13,147192,10412.92,98064,6943.53,107855,7639.31,7743,558.12,21818,1529.07,-103236,-7267.52
714,002820.SZ,20200219,8470,905.3,4402,471.43,7487,801.25,8678,927.68,1745,186.93,4428,473.65,0,0.0,194,20.72,-2724,-289.87
715,300281.SZ,20200219,22263,1494.72,16004,1078.71,25820,1735.1,24134,1622.3,13316,899.43,24212,1626.61,3440,231.13,489,32.76,-3982,-254.86
716,600327.SH,20200219,191418,8264.73,124451,5376.13,155285,6710.81,162887,7038.73,72222,3120.16,103329,4467.96,5679,244.42,33936,1457.31,-152939,-6589.61
