,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
387,002358.SZ,20200708,87833,4813.57,71691,3929.66,106380,5830.83,93673,5132.4,49722,2725.13,61946,3393.79,33323,1828.08,49949,2741.76,54300,2987.07
388,002512.SZ,20200708,100150,5552.34,103811,5767.85,108875,6047.11,125574,6969.14,88564,4928.33,73003,4060.5,16100,897.77,11300,628.07,49231,2754.47
389,600019.SH,20200708,296392,15608.28,345701,18262.44,378806,19970.23,459838,24253.18,562855,29743.49,401913,21224.96,201660,10684.5,232260,12265.92,120692,6577.71
390,300706.SZ,20200708,33171,12065.69,32390,11790.23,40315,14658.21,39513,14370.17,20801,7580.44,20817,7571.04,3005,1093.83,4573,1666.73,11271,4120.1
391,600549.SH,20200708,122301,17391.38,156838,22373.74,192212,27331.68,240047,34180.27,217377,31007.96,208808,29824.16,118686,17122.06,44883,6474.9,150932,21566.01
392,600703.SH,20200708,322014,88334.13,315700,86956.26,433996,119298.82,493116,135620.65,427966,117589.13,475731,130758.14,371344,102381.05,270774,74268.08,-21291,-5707.32
393,300837.SZ,20200708,18770,10219.22,22182,12136.32,29470,16075.06,29614,16169.6,25553,13950.02,22357,12189.11,10349,5633.36,9990,5382.62,-5583,-2968.46
394,600834.SH,20200708,163151,22058.16,138932,18898.69,162499,22049.79,173460,23516.4,104124,14173.72,110010,14912.21,23188,3178.1,30561,4132.47,-32305,-4253.87
395,688218.SH,20200708,4993,1448.99,3561,1037.17,10581,3075.41,9804,2848.41,4475,1299.38,7103,2061.08,419,122.88,0,0.0,-1279,-363.76
396,000899.SZ,20200708,13179,587.01,16105,719.06,20548,916.51,16445,733.62,8739,390.17,9916,441.01,0,0.0,0,0.0,2597,118.15
397,002390.SZ,20200708,83676,4057.94,70414,3411.81,59516,2881.05,70145,3399.99,55133,2670.87,46670,2263.77,21303,1032.68,32398,1566.99,-12345,-584.83
398,002439.SZ,20200708,27377,11808.86,30804,13290.35,37504,16174.29,36594,15782.7,42703,18417.17,42416,18290.06,10458,4510.51,8230,3547.72,-7839,-3360.37
399,300054.SZ,20200708,79653,14024.34,85416,15086.88,138038,24328.45,162111,28594.17,128336,22667.16,121972,21487.84,53898,9526.76,30427,5377.82,34011,6023.19
400,600051.SH,20200708,62407,6280.03,73346,7399.41,76014,7664.49,77723,7837.35,41081,4153.48,33033,3325.65,4600,464.41,0,0.0,-9750,-963.46
401,603399.SH,20200708,43212,3483.12,32318,2612.48,73297,5917.98,63226,5107.71,37682,3050.06,60250,4865.96,8143,664.91,6540,529.92,-4466,-349.94
402,002724.SZ,20200708,25969,1769.1,26523,1816.43,27574,1884.5,24932,1706.57,10808,744.2,11343,778.99,3698,255.9,5253,351.71,7518,523.11
403,300185.SZ,20200708,229328,4895.33,247887,5298.15,286439,6119.46,330626,7063.77,224191,4798.09,184574,3946.75,48386,1036.74,25256,540.96,40442,892.05
404,000046.SZ,20200708,114679,5298.04,110084,5097.86,159768,7373.88,169970,7852.38,226911,10450.41,231862,10679.27,41242,1913.56,30685,1406.38,104970,4857.1
405,002855.SZ,20200708,37952,4590.05,41355,4973.28,43393,5192.05,36904,4429.76,19548,2339.84,20804,2510.96,3303,397.24,5133,605.17,11215,1398.16
406,300470.SZ,20200708,9017,3126.38,5643,1965.92,9997,3470.61,8099,2819.66,6660,2319.02,7682,2665.23,312,109.2,4561,1574.4,1289,438.73
407,300519.SZ,20200708,20285,3498.32,20529,3546.07,28048,4836.37,23566,4067.66,6412,1111.84,9980,1719.46,630,109.68,1300,223.03,-11973,-2059.91
408,000576.SZ,20200708,43326,3970.21,73585,6770.97,93443,8570.03,127328,11754.74,115354,10610.74,115644,10750.28,131858,12391.08,67425,6266.08,-42162,-4080.18
409,002116.SZ,20200708,16888,1279.14,19823,1505.92,14632,1109.68,16996,1287.55,15977,1214.14,15401,1168.12,4723,358.64,0,0.0,8494,646.52
410,603076.SH,20200708,4985,1430.91,5812,1675.9,4887,1405.88,5871,1687.95,4297,1243.6,2486,716.55,0,0.0,0,0.0,389,122.33
411,688026.SH,20200708,4752,4405.6,4909,4580.3,19037,17674.87,16442,15298.28,16457,15331.53,19701,18293.15,2805,2599.21,2000,1839.48,-700,-642.35
412,000861.SZ,20200708,170396,6260.4,209019,7722.85,263329,9691.83,273810,10131.56,257753,9540.6,257001,9494.55,171401,6350.98,123049,4494.83,55336,2091.2
413,002247.SZ,20200708,39317,576.77,27134,398.29,52867,775.95,29540,433.19,10160,148.86,44885,658.47,0,0.0,785,11.62,-40640,-593.61
414,002401.SZ,20200708,47669,8233.23,43213,7479.78,68311,11813.33,65535,11319.89,42616,7368.88,49873,8624.37,9828,1713.12,9803,1704.52,21130,3696.58
415,688157.SH,20200708,4138,4294.81,1979,2060.26,10153,10549.84,8515,8858.28,10442,10856.83,12410,12897.02,2740,2850.88,4569,4736.8,-3931,-4066.26
416,002378.SZ,20200708,101660,4890.13,112102,5432.22,116454,5631.3,127584,6157.55,81516,3950.17,78483,3785.04,21777,1060.25,3238,157.04,45946,2182.98
417,002532.SZ,20200708,135414,11857.33,122967,10756.24,169414,14864.5,181180,15913.83,98950,8689.43,97521,8566.15,15225,1334.19,17336,1509.24,-43469,-3713.44
418,600039.SH,20200708,106075,4346.22,114114,4686.92,141863,5817.19,156512,6431.54,100420,4117.19,148708,6105.21,117176,4842.02,46201,1898.95,38000,1569.94
419,688288.SH,20200708,7684,3751.89,3897,1916.67,16852,8250.15,18083,8848.7,10684,5229.18,11972,5849.09,261,128.02,1530,744.78,-7666,-3728.34
420,300392.SZ,20200708,42599,4180.96,34011,3340.99,58739,5766.66,56828,5577.11,31080,3049.31,45351,4447.21,12742,1248.0,8970,879.62,-13893,-1349.18
421,600438.SH,20200708,133212,26201.45,96563,19017.42,156384,30752.91,169208,33281.15,165964,32643.23,212238,41761.87,129210,25407.99,106761,20945.14,-52254,-10191.54
422,000099.SZ,20200708,43749,3293.98,60769,4587.74,59021,4442.29,59844,4506.84,61168,4615.31,39684,2987.18,5227,400.61,8867,670.44,33175,2518.27
423,300726.SZ,20200708,21212,6783.5,21539,6907.54,36489,11691.33,35180,11281.0,34565,11088.56,33265,10661.87,8118,2610.76,10400,3323.73,-853,-248.11
424,600569.SH,20200708,109983,2489.62,148920,3377.5,172754,3913.39,167082,3786.68,118780,2699.65,106072,2407.16,37304,847.61,16747,378.93,101265,2304.79
425,600723.SH,20200708,46332,4034.29,41883,3656.38,52489,4576.09,51395,4483.44,24932,2177.2,30351,2645.31,7448,652.81,7572,655.26,-15523,-1348.92
426,600854.SH,20200708,59385,2636.47,39316,1748.16,72409,3218.72,84239,3740.67,48544,2156.52,67372,2997.11,10589,474.22,0,0.0,-30250,-1330.6
427,000718.SZ,20200708,67248,2355.27,73027,2560.52,59462,2083.81,53887,1887.82,40251,1414.17,40085,1404.02,3039,105.31,3000,106.2,20548,725.56
428,002055.SZ,20200708,75062,11818.34,59758,9423.17,98587,15507.88,95973,15110.54,66432,10458.71,81957,12877.29,14650,2298.77,17043,2672.71,-12982,-1944.79
429,600985.SH,20200708,66742,6430.46,57780,5580.58,69848,6739.45,56590,5467.25,35209,3399.91,44019,4239.82,2783,268.73,16194,1550.91,-1728,-151.86
430,601678.SH,20200708,43592,2008.4,47559,2193.3,54765,2524.85,57227,2638.55,39686,1828.43,38556,1774.15,5299,244.3,0,0.0,270,22.18
431,603218.SH,20200708,30758,5752.7,34572,6477.05,43452,8151.52,38234,7171.18,10451,1957.2,13048,2433.42,1738,321.49,545,101.27,-3190,-592.59
432,300249.SZ,20200708,62160,4166.26,43360,2913.68,67574,4529.62,57215,3840.74,52542,3533.59,83966,5629.37,7002,473.29,4737,318.97,-16860,-1112.32
433,300403.SZ,20200708,72464,4053.1,65639,3662.39,84498,4722.2,79299,4422.8,40736,2279.28,48704,2728.73,8941,492.33,12996,732.99,20725,1157.27
434,600246.SH,20200708,92867,7425.05,34279,2745.83,112409,8997.8,83425,6664.28,98343,7859.1,140218,11202.61,24658,1974.52,70356,5643.74,-52243,-4177.69
435,600400.SH,20200708,84922,3094.97,95948,3499.9,100880,3677.3,79123,2884.79,54723,1999.43,67062,2447.56,12973,474.79,11365,414.24,-18644,-663.27
436,000061.SZ,20200708,147066,11855.94,122265,9863.74,162030,13071.77,166127,13403.16,109971,8876.93,120827,9751.98,12922,1045.83,22771,1831.6,-29124,-2315.79
437,002870.SZ,20200708,5347,1107.55,6178,1280.9,8786,1819.95,8232,1704.97,4550,943.05,3661,756.83,0,0.0,612,127.85,3016,627.4
438,002919.SZ,20200708,15940,2730.36,16691,2863.27,21229,3640.64,20716,3552.92,9194,1579.9,8834,1513.6,0,0.0,122,21.11,4096,711.17
439,300534.SZ,20200708,27682,1792.71,23274,1511.24,31474,2040.25,32848,2129.49,15910,1035.89,19632,1272.83,2000,129.8,1311,85.08,-3278,-205.81
440,600377.SH,20200708,16168,1649.82,30893,3157.79,38617,3945.66,32422,3313.07,23473,2401.48,18686,1909.51,12143,1244.05,8399,860.63,3045,322.95
441,600531.SH,20200708,103884,4540.94,126689,5542.5,147655,6457.59,140904,6164.78,150168,6563.04,111998,4886.78,15193,668.8,37308,1636.31,95418,4190.79
442,603879.SH,20200708,39724,5280.04,41046,5459.82,47265,6288.24,43457,5780.34,23304,3099.91,21515,2859.22,1585,211.05,5859,779.86,6208,837.5
443,300665.SZ,20200708,9760,1029.39,8226,869.35,12711,1339.04,11248,1186.98,11158,1178.79,3463,366.64,176,18.57,10868,1142.81,12736,1344.3
444,300046.SZ,20200708,68664,14940.91,56718,12378.52,86306,18798.47,90400,19716.75,62275,13583.82,65586,14282.05,13218,2881.32,17759,3827.21,1098,350.55
445,300200.SZ,20200708,33585,5883.27,42376,7449.93,50710,8902.67,53695,9446.71,40841,7202.44,29653,5216.61,3728,664.84,3140,539.96,14858,2655.32
446,000585.SZ,20200708,23624,340.77,19115,275.87,16874,243.9,23038,332.26,7540,108.42,5884,84.96,0,0.0,0,0.0,-6737,-95.16
447,002125.SZ,20200708,152200,15257.81,110063,11043.44,195329,19596.23,166281,16673.78,111996,11242.27,142408,14288.81,13029,1304.05,53802,5394.33,-129818,-12985.57
448,603085.SH,20200708,30448,2386.77,25821,2029.25,26479,2080.63,28330,2225.62,14751,1163.03,17600,1381.13,1589,122.67,1517,117.1,9639,759.64
449,000919.SZ,20200708,14562,1027.58,17658,1247.86,19650,1386.87,20624,1456.37,14454,1022.98,10383,733.2,0,0.0,0,0.0,-371,-23.07
450,002256.SZ,20200708,87171,1024.56,64222,755.13,79593,934.73,89304,1049.07,57019,670.9,62257,732.51,10000,118.0,18001,211.49,-61045,-708.04
451,002410.SZ,20200708,25709,17923.63,22734,15874.92,37703,26294.07,46524,32435.74,30479,21279.66,30449,21260.78,17089,11951.12,11273,7877.05,470,354.92
452,688166.SH,20200708,3976,2347.61,3877,2289.19,7857,4641.78,8279,4892.19,6494,3834.64,5083,3001.2,859,506.47,1948,1147.93,-4291,-2523.63
453,002387.SZ,20200708,121311,18908.87,123040,19202.63,215420,33583.57,193494,30188.5,202403,31673.01,225351,35228.21,93158,14698.94,90406,14245.05,-15825,-2528.04
454,002541.SZ,20200708,34158,9317.72,40240,11007.34,33846,9242.52,42016,11469.93,32378,8855.25,23198,6334.74,8244,2266.93,3172,870.41,-20701,-5652.82
455,300205.SZ,20200708,29830,3388.66,33337,3810.87,60679,6908.27,51386,5861.45,53620,6131.69,54419,6184.81,16366,1876.44,21352,2447.93,10731,1235.77
456,300735.SZ,20200708,41951,9073.55,36479,7898.68,65973,14274.02,63820,13819.25,53501,11584.02,50076,10841.88,15793,3421.81,26842,5793.58,-36008,-7780.2
457,600578.SH,20200708,41836,1299.64,44253,1377.03,54728,1701.0,45891,1428.53,36907,1149.58,43327,1344.65,0,0.0,0,0.0,13434,424.74
458,600732.SH,20200708,44563,5274.15,42065,4969.98,65641,7774.75,49220,5823.56,33157,3919.4,37032,4374.8,14552,1716.64,29595,3516.6,-2528,-284.96
459,600863.SH,20200708,91586,2441.31,99447,2653.03,94018,2509.15,84678,2258.39,88260,2353.18,69429,1851.93,4465,119.66,24773,659.95,37170,999.59
460,000727.SZ,20200708,138845,2422.56,241338,4222.06,244260,4265.56,226389,3954.89,304251,5334.45,206013,3603.38,100052,1761.07,113667,2003.31,251997,4443.91
461,002064.SZ,20200708,75305,4251.53,58498,3303.49,60392,3407.1,62673,3539.17,36941,2082.67,45721,2580.55,13043,737.13,18790,1055.23,9093,523.45
462,603227.SH,20200708,28354,1132.29,22444,896.08,25710,1027.63,24899,995.33,11411,456.04,13114,523.91,0,0.0,5018,200.64,-1971,-75.3
463,000858.SZ,20200708,42465,85729.52,25595,51745.47,85989,173757.0,86410,174611.05,93374,188683.09,107847,217939.14,70494,142531.85,72470,146405.8,12807,26065.46
464,002195.SZ,20200708,741744,23350.06,960800,30294.98,966018,30380.63,1007237,31722.15,922668,29046.24,878571,27636.04,660327,20815.96,444148,13939.73,599895,19072.53
465,300013.SZ,20200708,64818,4880.35,85710,6476.77,87841,6601.36,109201,8238.7,106603,8022.63,107772,8147.48,72180,5545.82,28756,2187.19,63504,4881.59
466,600010.SH,20200708,2028191,24684.62,2498190,30570.54,2821689,34343.37,3080267,37547.93,3617228,44003.5,3528435,42833.57,3172545,38338.01,2532760,30417.46,407405,5694.12
467,603358.SH,20200708,9637,1839.46,9320,1782.74,11409,2180.94,11677,2231.48,3615,690.47,4829,921.41,1165,224.76,0,0.0,-2395,-455.24
468,603626.SH,20200708,76486,10498.87,83878,11537.69,90351,12437.47,82933,11415.8,91754,12633.38,79727,10986.21,41774,5804.18,53826,7434.2,-47664,-6500.32
469,002594.SZ,20200708,43961,36443.44,29248,24271.82,90789,75310.04,66870,55482.45,96312,79894.89,107744,89413.74,88094,73127.87,115294,95608.25,-11365,-9321.89
470,300258.SZ,20200708,40047,4998.0,29014,3632.08,38249,4773.49,39420,4918.97,31586,3942.78,37363,4659.89,2788,346.57,6874,849.9,-17053,-2109.25
471,300412.SZ,20200708,37860,3319.97,24554,2156.04,51016,4476.21,41597,3648.55,14991,1315.89,27112,2377.22,2869,253.17,13473,1183.44,-19453,-1697.66
472,600255.SH,20200708,64599,686.13,52964,561.86,108094,1147.76,94145,999.94,80652,856.11,96236,1022.2,0,0.0,10000,106.0,-145503,-1537.75
473,603757.SH,20200708,17300,3067.25,19849,3508.62,26873,4750.92,30503,5403.73,21389,3773.93,24304,4358.24,11633,2142.04,2540,463.54,15779,2835.44
474,000070.SZ,20200708,93142,9826.45,72932,7707.9,105045,11085.49,98782,10437.04,73574,7773.44,86754,9155.25,19763,2091.64,33057,3476.83,-36176,-3788.22
475,002928.SZ,20200708,56271,9286.15,67958,11238.22,60955,10000.46,74239,12233.29,50971,8395.84,36109,5909.26,26628,4412.85,16519,2714.53,48207,7992.1
476,300389.SZ,20200708,28152,3035.83,21859,2358.5,28093,3029.64,32268,3480.01,16444,1775.6,18356,1981.04,2749,294.73,2955,316.25,-244,-21.68
477,300543.SZ,20200708,28444,4246.47,24649,3689.93,35779,5350.14,36696,5487.07,16026,2400.93,19918,2974.47,1015,153.95,0,0.0,6024,905.99
478,600386.SH,20200708,45016,1680.52,36988,1382.72,56406,2102.92,48090,1794.55,36910,1378.18,39372,1465.4,0,0.0,13883,518.96,5869,227.42
479,600540.SH,20200708,125357,7128.24,133586,7614.66,156809,8927.5,185324,10553.85,136034,7752.57,102484,5829.48,17294,991.06,14099,801.39,35605,2074.0
480,601598.SH,20200708,155742,5797.75,158751,5916.88,165835,6177.65,168894,6293.73,157930,5886.99,144792,5388.05,42415,1581.24,49486,1844.98,8551,354.17
481,603138.SH,20200708,47398,10500.76,45472,10114.42,52688,11697.36,60039,13358.28,42526,9463.73,36570,8110.1,7965,1788.58,8496,1867.63,10586,2384.58
482,000923.SZ,20200708,25208,3610.22,26103,3738.55,31232,4472.82,27817,3983.08,20673,2964.15,21319,3057.75,2308,333.77,4183,601.56,11733,1682.33
483,002309.SZ,20200708,38713,2338.59,35476,2143.13,40569,2450.17,40398,2439.38,23406,1412.93,26564,1604.26,1125,68.0,1375,82.92,-8479,-500.6
484,603269.SH,20200708,7136,995.31,4800,670.3,6669,930.35,6444,899.61,3403,475.45,5605,781.24,1241,172.5,1600,222.46,-1493,-206.69
485,002391.SZ,20200708,58797,4932.8,49005,4116.23,99594,8360.79,90825,7626.12,48921,4108.21,58360,4895.05,5684,478.75,14805,1243.15,-4488,-360.67
486,300055.SZ,20200708,40873,2723.69,45986,3082.98,58137,3879.6,69181,4624.99,58101,3900.2,47943,3200.67,5998,405.14,0,0.0,18233,1241.88
487,600052.SH,20200708,73007,2685.59,61569,2269.42,72268,2660.5,69536,2559.86,27303,1006.99,33085,1219.14,0,0.0,8388,304.66,2361,98.5
488,002725.SZ,20200708,52171,6276.71,45759,5525.88,65865,7944.25,66500,8011.66,41722,5047.16,41797,5040.39,8618,1042.72,14319,1732.9,-22554,-2684.31
489,300340.SZ,20200708,42585,5240.32,40116,4941.51,57230,7051.35,49186,6058.11,25339,3129.76,31704,3909.09,2070,258.36,6218,771.09,10701,1331.16
490,603077.SH,20200708,379266,5320.56,372394,5225.24,551464,7735.21,529206,7423.54,675420,9464.73,673386,9448.51,306892,4302.91,338054,4726.11,35090,546.67
491,000862.SZ,20200708,91381,3722.59,96242,3925.87,117884,4806.24,116363,4744.1,50892,2072.87,58562,2382.55,16736,685.26,5725,234.43,60291,2464.16
492,002909.SZ,20200708,71307,7201.32,56082,5668.94,60361,6092.34,63069,6371.85,24989,2525.56,32717,3295.66,1547,155.62,6336,638.38,20654,2097.29
493,600367.SH,20200708,34982,2683.09,23919,1840.45,34329,2636.97,26221,2015.8,20070,1541.35,35413,2712.41,4929,377.59,8757,670.33,-5520,-418.75
494,002139.SZ,20200708,117667,7156.41,107868,6568.87,132141,8042.96,150173,9139.58,88605,5397.53,90559,5514.56,25980,1587.21,15793,961.09,3708,249.58
495,601916.SH,20200708,1073470,52791.12,1663034,82219.84,1726752,85034.64,1772557,86987.02,1702823,83643.74,1440061,70648.02,1221223,60114.69,848617,41729.31,1005104,50255.11
496,603099.SH,20200708,7870,645.98,9371,769.36,11715,960.86,13629,1119.26,5510,453.52,2094,171.74,0,0.0,0,0.0,2235,186.04
497,002424.SZ,20200708,41276,3607.86,49746,4352.19,74444,6515.84,64902,5676.52,43914,3846.14,45071,3954.01,11902,1042.9,11817,1030.02,14239,1260.5
498,002555.SZ,20200708,87423,39485.5,71730,32543.83,122869,55531.48,129162,58563.14,142158,64278.71,131777,59577.8,67895,30843.84,87676,39454.75,-17793,-7774.55
499,300170.SZ,20200708,84170,8765.29,69580,7256.72,121402,12649.98,133529,13923.29,113075,11788.23,111821,11642.99,38558,4020.66,42275,4401.14,22341,2355.05
500,300219.SZ,20200708,23258,2286.68,28896,2856.56,41918,4125.14,45854,4531.35,39243,3872.58,44033,4363.23,36360,3644.49,21994,2177.75,22171,2215.5
501,600216.SH,20200708,78849,15695.33,77593,15451.7,93269,18571.66,102981,20503.36,100431,19983.09,79378,15796.55,21303,4252.25,33901,6750.73,-35983,-7125.18
502,603718.SH,20200708,28196,7106.05,28497,7350.88,44813,11330.72,55366,14261.98,72124,18444.34,68843,17717.43,80497,21443.61,72925,18994.44,-11822,-3271.42
503,000031.SZ,20200708,110847,6246.15,159397,8982.64,128851,7265.12,87213,4922.5,86303,4875.72,62943,3555.4,36887,2079.47,53335,3005.92,-91045,-5103.65
504,002862.SZ,20200708,16768,3217.07,13135,2549.06,20631,3957.38,11554,2243.84,17334,3334.84,19904,3820.39,3630,715.83,13770,2611.83,-3278,-645.02
505,300526.SZ,20200708,2945,3707.0,1930,2432.39,5053,6361.13,5977,7522.17,1979,2489.54,1977,2487.61,333,418.79,426,534.29,-2915,-3657.64
506,600369.SH,20200708,460014,27619.23,548988,33013.97,693964,41631.96,689703,41377.4,709349,42560.35,626869,37616.03,273082,16469.79,270850,16273.94,273015,16660.81
507,600523.SH,20200708,43589,7672.45,45143,7951.18,85902,15123.5,66223,11665.13,67703,11926.91,81606,14373.18,15767,2779.41,19989,3512.78,27786,4914.02
508,601216.SH,20200708,325285,9716.87,416535,12472.8,422971,12665.86,471526,14127.83,439665,13170.8,372605,11171.1,209407,6319.12,136663,4100.93,237670,7224.25
509,300657.SZ,20200708,29725,7578.62,43481,11193.06,55710,14275.76,59448,15354.02,85472,22006.06,77898,20084.67,59421,15690.93,49501,12919.62,-7519,-1643.4
510,300811.SZ,20200708,4071,2920.42,4069,2929.74,5890,4232.55,5455,3918.26,3425,2470.39,3547,2550.36,0,0.0,315,225.0,978,711.97
511,600654.SH,20200708,42478,689.18,60674,988.47,71107,1161.64,83219,1352.67,62040,1010.52,31731,520.19,0,0.0,0,0.0,27811,445.18
512,688033.SH,20200708,7931,2152.03,5262,1430.43,15086,4095.36,15020,4079.48,10121,2748.97,12848,3484.31,400,108.8,408,110.93,-1519,-410.47
513,000917.SZ,20200708,85914,5979.88,97404,6788.88,136607,9512.87,133533,9297.42,123221,8590.59,148342,10323.81,88455,6161.16,54919,3834.38,43038,3013.82
514,601877.SH,20200708,38790,10403.12,34540,9268.41,38688,10384.53,45053,12089.52,35200,9452.95,32347,8690.78,7975,2140.91,8713,2332.8,-13471,-3585.7
515,002385.SZ,20200708,465175,44156.06,432825,41131.21,690554,65584.58,620295,58924.32,535805,50915.2,532042,50541.3,271508,25828.39,377880,35887.4,-19571,-1641.82
516,000078.SZ,20200708,328426,14743.99,354079,15964.91,427468,19243.81,401191,18053.83,352894,15933.22,335635,15091.13,84508,3820.46,102391,4631.61,23493,1238.97
517,002887.SZ,20200708,36795,4937.83,38239,5153.89,40705,5482.48,40777,5470.53,16686,2249.31,21284,2831.75,8323,1087.96,2208,301.42,3278,439.19
518,300510.SZ,20200708,62312,2916.07,50810,2388.13,77672,3641.15,84665,3973.87,50954,2399.28,58409,2731.81,5292,248.51,2346,111.2,3273,174.6
519,600199.SH,20200708,326051,25707.15,220477,17462.76,243418,19274.52,241723,19163.51,183288,14525.3,234928,18595.98,52388,4206.48,108017,8491.2,-106160,-8181.85
520,600353.SH,20200708,57584,3584.54,54726,3413.54,73457,4581.27,72035,4491.82,28758,1797.18,34721,2163.5,1683,105.86,0,0.0,16484,1043.23
521,601200.SH,20200708,45179,5800.07,39920,5129.08,70681,9080.74,76872,9880.8,50525,6495.89,43237,5551.04,7224,927.78,13580,1743.56,-11132,-1415.86
522,603855.SH,20200708,23988,4470.69,21568,4027.33,23338,4359.1,26618,4973.42,17356,3248.4,15712,2931.37,1221,228.81,2005,374.87,25030,4679.94
523,300487.SZ,20200708,16540,6272.62,14897,5664.67,18367,6973.92,18636,7068.31,15694,5966.98,12240,4641.39,4393,1681.84,9221,3521.0,9128,3484.71
524,300641.SZ,20200708,19299,965.1,14926,746.99,22280,1115.06,17449,872.75,4727,238.02,9483,474.72,1759,88.46,6207,312.19,12383,624.08
525,601177.SH,20200708,21935,1838.88,13977,1179.95,30040,2523.48,26999,2272.79,17231,1452.93,26730,2238.56,1770,150.63,3270,274.61,-3299,-263.25
526,603986.SH,20200708,27646,73195.41,17723,47054.96,44916,119097.27,38518,102166.68,57343,152148.31,62104,164743.76,49176,130501.1,60737,160976.69,-2929,-7580.32
527,000502.SZ,20200708,19861,1394.23,14318,1007.1,22381,1571.38,19665,1380.62,8299,582.54,15962,1118.59,0,0.0,595,41.85,-9248,-645.54
528,002980.SZ,20200708,13392,9595.48,21301,15376.15,24085,17267.38,26897,19386.54,20218,14511.7,24312,17549.45,18843,13874.46,4028,2936.89,5194,3751.37
529,300644.SZ,20200708,13535,4658.16,13202,4549.52,17095,5887.41,15585,5364.35,9206,3178.27,11049,3809.96,0,0.0,0,0.0,-1624,-557.84
530,600487.SH,20200708,171944,30984.39,165133,29788.64,237937,42921.38,220610,39794.19,164355,29661.56,191377,34532.55,69611,12582.47,66727,12034.42,-620,-50.25
531,600641.SH,20200708,57793,15284.54,47664,12638.42,99910,26478.67,93723,24848.19,99103,26250.92,113142,29992.9,43065,11448.07,45343,11982.69,-6525,-1665.23
532,603989.SH,20200708,21172,6327.27,18579,5558.15,15046,4499.18,16628,4971.56,15007,4497.12,17335,5195.07,3948,1189.14,2631,787.93,573,192.99
533,000505.SZ,20200708,102391,8419.16,102263,8430.23,144482,11894.88,135647,11161.03,79108,6521.16,88551,7284.96,6348,523.73,5869,482.71,-5659,-423.5
534,300775.SZ,20200708,40781,10180.53,39531,9862.45,61998,15479.03,55685,13886.38,41745,10454.77,52396,13129.04,21666,5464.51,18579,4700.97,8203,2034.99
535,603005.SH,20200708,46797,39273.36,35905,30173.57,83689,70298.62,78383,65837.36,59284,49826.01,70595,59261.72,22332,18721.79,27218,22847.13,-5664,-4579.37
536,000636.SZ,20200708,105687,34641.31,123893,40643.54,172066,56394.87,179262,58746.9,203319,66401.4,185990,60827.8,125367,40987.02,117293,38206.35,110766,36868.58
537,603136.SH,20200708,5942,1557.4,4055,1065.12,2911,762.5,3533,925.97,1990,521.42,2856,746.22,0,0.0,400,104.0,1577,412.87
538,002400.SZ,20200708,2135829,253135.63,849324,101003.11,1969929,233868.39,1264965,150238.72,1255521,149460.37,1414325,167988.38,670068,79683.5,2502734,296917.68,-730962,-86702.02
539,601869.SH,20200708,15483,5141.75,14385,4785.69,18546,6164.97,17296,5752.68,9169,3052.53,9897,3288.82,1437,478.95,3057,1011.02,2936,978.33
540,603605.SH,20200708,9899,16286.63,6664,10975.69,9942,16359.07,9695,15949.01,5545,9120.19,6556,10780.47,1993,3281.09,4464,7341.81,-3533,-5796.75
541,688198.SH,20200708,3934,4515.38,1959,2256.13,7241,8311.75,5955,6844.22,5115,5852.59,6276,7191.52,1500,1720.68,3601,4108.53,-3257,-3710.52
542,002728.SZ,20200708,9645,1417.53,7014,1031.17,10866,1598.38,9958,1464.03,3698,545.17,3949,580.51,0,0.0,3288,485.37,1015,153.06
543,300189.SZ,20200708,123934,5144.87,75921,3155.74,137010,5689.66,124933,5191.24,101626,4223.71,112586,4674.5,9740,405.18,58869,2441.95,-33302,-1365.84
544,300343.SZ,20200708,185765,4638.09,188676,4711.81,189195,4727.8,208315,5201.38,129136,3226.88,97855,2437.67,29064,716.38,38314,958.3,-14797,-344.93
545,600186.SH,20200708,109944,2850.28,74046,1922.75,89876,2331.78,90355,2344.93,53154,1376.87,49726,1291.37,6011,156.29,44858,1156.17,-9248,-225.25
546,600340.SH,20200708,62363,16970.07,55117,15021.68,95537,26021.35,88567,24122.56,96286,26253.11,99256,27047.93,61043,16653.61,72289,19705.97,-10135,-2690.23
547,603688.SH,20200708,28566,7440.08,17582,4585.85,31500,8204.9,33379,8701.32,19018,4959.02,27570,7176.84,6271,1634.31,6825,1774.3,-3270,-853.63
548,002859.SZ,20200708,36908,11365.09,27966,8618.68,42450,13072.15,41063,12647.3,30246,9320.22,34764,10704.2,4176,1286.94,9988,3074.21,-14116,-4338.69
549,300474.SZ,20200708,16444,12439.2,15204,11514.87,21942,16623.44,23303,17659.31,23581,17898.74,21814,16520.31,5466,4161.49,7112,5428.39,11799,9003.2
550,300808.SZ,20200708,11521,2420.48,11612,2447.95,15735,3314.7,16471,3467.81,7070,1491.5,6153,1294.11,481,101.96,571,118.76,376,86.37
551,600805.SH,20200708,25169,1113.07,26306,1165.4,39947,1770.99,35272,1562.84,21607,956.08,22144,977.78,0,0.0,3000,134.11,9001,404.98
