,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
438,300155.SZ,20200910,145728,11248.26,94720,7330.23,118792,9204.03,128936,9960.6,44343,3418.64,73803,5715.26,6511,521.1,17914,1385.94,-41836,-3270.59
439,600152.SH,20200910,42811,2892.25,38841,2622.49,38173,2575.88,34084,2307.81,7445,506.01,15504,1043.83,0,0.0,0,0.0,-23400,-1569.77
440,000016.SZ,20200910,168525,11474.15,83152,5670.05,134250,9143.6,137516,9353.73,102922,7011.64,134693,9175.11,18960,1310.12,69295,4740.62,-137589,-9406.17
441,002825.SZ,20200910,14153,2231.81,12286,1939.37,7004,1100.44,6906,1086.38,299,47.14,2264,353.64,0,0.0,0,0.0,-4418,-694.09
442,002939.SZ,20200910,73762,9545.17,43069,5594.91,72649,9405.29,64887,8413.9,65263,8446.94,71576,9258.77,9931,1283.26,42073,5413.09,-33164,-4297.68
443,300554.SZ,20200910,31319,6367.09,21318,4344.43,32883,6705.67,32566,6617.32,14746,2996.01,23566,4792.3,2503,500.12,4002,814.84,-8151,-1704.98
444,600397.SH,20200910,236877,6367.55,127414,3434.46,209869,5659.05,206645,5580.01,72843,1964.94,166322,4459.1,16345,440.84,35553,958.83,-171174,-4581.05
445,600551.SH,20200910,12189,1050.96,8851,765.56,11402,985.05,10094,872.39,5170,444.07,6565,563.16,0,0.0,3251,278.96,-5690,-490.92
446,603899.SH,20200910,10914,7211.71,12394,8187.27,8554,5654.26,7781,5140.55,6212,4100.1,7661,5060.2,4394,2902.39,2237,1480.42,1438,958.2
447,000415.SZ,20200910,187478,5392.66,119709,3447.61,151091,4357.19,112528,3237.35,91089,2624.99,154796,4464.72,2628,75.96,45253,1301.12,-125630,-3602.71
448,300685.SZ,20200910,11259,8449.38,6444,4863.34,11666,8723.29,9199,6893.55,9631,7213.31,10254,7685.16,929,701.37,7588,5645.31,-454,-356.72
449,600682.SH,20200910,44697,5352.26,25872,3107.82,44749,5360.34,42028,5044.9,14419,1729.52,34213,4090.5,7036,846.56,8789,1045.46,-5522,-648.29
450,601375.SH,20200910,100467,5468.32,56318,3079.19,77173,4203.31,86312,4708.67,49283,2689.25,65329,3563.89,6389,343.12,25353,1352.25,-41227,-2241.24
451,000546.SZ,20200910,18601,1684.84,16372,1486.42,24163,2190.78,24350,2207.33,7472,678.25,10914,987.52,1400,127.4,0,0.0,-10905,-981.3
452,000700.SZ,20200910,60861,4266.17,49125,3456.59,47288,3320.88,54634,3831.22,26030,1832.27,30421,2131.51,0,0.0,0,0.0,-33167,-2309.89
453,603200.SH,20200910,11964,3610.06,8331,2524.71,9032,2721.84,9548,2879.45,2475,744.74,5002,1502.59,331,100.52,920,270.41,-1227,-392.86
454,600629.SH,20200910,11721,1050.58,8774,787.99,8925,799.36,7510,673.61,2296,205.39,5308,472.82,0,0.0,1350,120.9,-3870,-346.66
455,601607.SH,20200910,32751,6878.01,28435,5993.51,46454,9777.18,44160,9298.63,40939,8622.83,38526,8093.98,2703,567.23,11727,2459.14,-14315,-2980.43
456,002115.SZ,20200910,60522,4946.8,33711,2766.2,49049,4012.03,51858,4245.79,25971,2132.61,36047,2953.24,8607,713.55,22533,1839.74,-41966,-3446.45
457,688025.SH,20200910,2175,1179.3,1303,708.38,1518,820.24,1273,689.34,322,171.58,1439,773.41,0,0.0,0,0.0,681,365.19
458,000860.SZ,20200910,21132,14021.63,20145,13428.59,26217,17438.34,25928,17259.11,17861,11911.8,19401,12904.88,10561,7061.56,10297,6840.75,-9837,-6570.43
459,000909.SZ,20200910,18683,1587.34,15478,1316.66,12509,1063.4,17271,1467.53,7146,606.28,5589,472.83,0,0.0,0,0.0,-12834,-1092.77
460,002246.SZ,20200910,38971,3082.08,24600,1943.82,32344,2566.84,34568,2737.05,14871,1175.56,25654,2022.15,4671,362.48,6035,483.94,-39951,-3159.7
461,002400.SZ,20200910,330823,22449.32,323907,21986.8,263929,17931.08,272436,18486.18,183170,12433.22,171195,11634.49,47608,3233.28,57991,3939.42,-87696,-5875.35
462,601869.SH,20200910,8603,2651.38,6813,2102.86,6466,1994.64,6892,2124.59,2065,635.43,1964,604.38,0,0.0,1465,449.62,-3820,-1177.82
463,603360.SH,20200910,9531,1593.34,6953,1163.93,7558,1263.6,9493,1587.55,4192,701.68,4836,807.13,0,0.0,0,0.0,-6980,-1165.93
464,688310.SH,20200910,2996,1052.2,1716,606.79,1874,657.8,1861,653.28,1073,375.65,2366,825.58,0,0.0,0,0.0,-1658,-580.73
465,002377.SZ,20200910,67106,2824.1,46016,1934.51,71097,2995.0,75912,3197.43,32209,1360.45,36637,1553.93,0,0.0,11847,493.68,-47139,-1983.71
466,000667.SZ,20200910,93026,3464.79,89875,3350.69,96408,3594.86,88303,3297.15,156689,5890.61,67061,2501.61,27444,1028.94,128328,4829.76,140929,5331.38
467,000821.SZ,20200910,28998,1841.93,22244,1416.0,29283,1861.47,34054,2164.05,13564,863.4,15548,986.75,0,0.0,0,0.0,-28732,-1825.83
468,002350.SZ,20200910,39706,2204.23,33977,1887.69,39798,2211.48,39195,2177.02,17156,952.03,19135,1062.14,0,0.0,4353,240.89,-29921,-1650.1
469,300014.SZ,20200910,47750,21909.35,44219,20414.61,86082,39622.33,73624,33911.45,77518,35747.4,92345,42534.57,25192,11662.15,26354,12080.59,9563,4443.57
470,600011.SH,20200910,166926,9737.77,200376,11692.03,120561,7038.07,167782,9801.35,123174,7212.78,76225,4457.18,62382,3642.58,28660,1680.65,130961,7696.76
471,603359.SH,20200910,12638,2455.9,12413,2413.98,9265,1799.73,9520,1847.15,3208,620.12,3807,736.76,628,122.15,0,0.0,-2977,-572.21
472,688309.SH,20200910,2231,946.41,1730,740.62,2400,1026.34,2282,971.39,1078,461.34,1697,722.09,0,0.0,0,0.0,-717,-308.03
473,002481.SZ,20200910,98110,15223.64,57671,8976.48,96098,14903.57,98770,15332.38,57702,8964.05,78089,12104.24,18403,2848.05,35785,5526.21,-73455,-11385.85
474,300145.SZ,20200910,596808,23275.96,397848,15540.82,764238,29939.89,719913,28253.76,598270,23557.1,800641,31498.7,156502,6178.0,197416,7657.66,-338904,-13062.64
475,000006.SZ,20200910,73335,4259.64,56778,3300.48,79024,4595.85,81677,4747.49,47677,2775.55,60190,3493.39,13490,781.0,14880,870.66,-15763,-901.21
476,002815.SZ,20200910,39626,6759.04,20740,3538.92,36461,6230.66,35376,6032.42,12819,2179.74,31149,5317.67,813,139.67,2454,420.11,-9514,-1631.7
477,300276.SZ,20200910,408647,24117.3,269312,15915.49,411250,24301.09,384181,22740.03,224233,13303.47,303665,17978.29,31671,1902.01,118643,6990.06,-203521,-11853.39
478,600722.SH,20200910,38575,1629.76,28404,1202.44,31336,1326.38,41043,1735.14,14407,604.53,14871,623.09,0,0.0,0,0.0,-32166,-1352.87
479,300856.SZ,20200910,4955,4256.09,6071,5225.29,8946,7689.65,7919,6803.59,6441,5553.11,6057,5225.76,1140,993.52,1434,1237.73,-3003,-2567.32
480,600699.SH,20200910,46137,10038.1,31565,6900.14,56216,12229.74,47598,10351.51,31996,6963.34,46284,10056.97,3750,820.02,12652,2742.58,-16994,-3725.14
481,600853.SH,20200910,57194,1919.42,40833,1370.79,42982,1444.14,45560,1529.72,31814,1068.38,45597,1531.43,0,0.0,0,0.0,-46390,-1554.65
482,601700.SH,20200910,116795,6515.27,80358,4493.91,99391,5555.69,99593,5561.11,33793,1888.51,54536,3033.86,0,0.0,15491,870.6,-80375,-4465.07
483,000717.SZ,20200910,132083,5837.33,93154,4129.92,139036,6165.97,144318,6410.51,104304,4637.81,134672,5968.06,16140,727.34,19419,859.95,-64739,-2846.57
484,002054.SZ,20200910,65572,5040.55,53197,4099.98,43478,3336.12,45595,3509.31,24573,1881.93,32014,2436.87,0,0.0,2817,212.45,-31485,-2417.13
485,600984.SH,20200910,29878,7247.87,47506,11547.8,43314,10522.06,43964,10668.65,41936,10186.05,24358,5909.16,10345,2513.97,9644,2344.34,7027,1726.4
486,601677.SH,20200910,29642,3089.92,27714,2890.64,29658,3091.36,31173,3252.12,16183,1689.49,15051,1566.97,5105,529.87,6650,690.91,-6443,-661.12
487,603217.SH,20200910,5592,1617.25,3713,1077.62,3689,1067.46,4815,1392.99,863,250.15,1616,464.25,0,0.0,0,0.0,-2406,-697.23
488,000837.SZ,20200910,24977,1385.18,16273,903.34,35414,1963.76,28573,1586.45,13071,723.31,24016,1328.55,8199,453.76,12800,707.65,-35785,-1969.32
489,002174.SZ,20200910,54911,10422.27,36630,6973.47,54938,10446.21,56657,10759.25,36791,6971.64,53511,10175.46,16730,3187.75,16572,3119.7,-25037,-4772.01
490,688058.SH,20200910,1305,1474.53,912,1035.08,1327,1497.98,1303,1470.47,592,668.14,620,694.17,0,0.0,389,440.94,-123,-134.11
491,000893.SZ,20200910,20430,1773.85,19635,1706.59,17627,1528.51,21807,1893.17,8222,713.31,6402,554.18,1565,138.26,0,0.0,-8376,-721.25
492,002279.SZ,20200910,74202,4936.3,41486,2763.99,60793,4054.19,60039,4002.07,24333,1622.16,49803,3310.76,0,0.0,8000,535.85,-48151,-3218.26
493,002433.SZ,20200910,68119,3382.59,44465,2208.77,69650,3457.02,60284,2994.78,27668,1373.3,46712,2314.96,0,0.0,13976,694.4,-64989,-3223.46
494,603393.SH,20200910,28096,7065.34,22065,5557.69,24836,6256.12,25371,6387.84,10525,2652.68,15266,3838.9,4614,1153.29,5369,1343.0,-17946,-4506.39
495,688189.SH,20200910,2705,1476.37,2183,1207.58,2943,1603.0,3020,1649.83,2438,1339.63,2820,1537.05,300,166.89,363,191.43,-1799,-991.04
496,002137.SZ,20200910,78472,6140.43,43758,3430.02,60861,4769.64,67090,5256.62,24035,1874.91,48834,3811.21,0,0.0,3687,287.13,-47870,-3741.09
497,000882.SZ,20200910,287744,6160.46,175666,3764.43,285563,6123.95,278358,5959.61,293977,6289.99,297983,6378.91,33658,715.78,148936,3187.22,-244034,-5184.96
498,002268.SZ,20200910,38066,7760.38,26816,5477.08,36630,7471.77,33436,6822.7,26762,5458.87,31147,6357.78,8069,1655.94,18128,3689.41,-31571,-6429.27
499,002422.SZ,20200910,32689,7697.79,31147,7347.03,39313,9263.33,36722,8649.49,36767,8643.16,32029,7545.18,14391,3389.63,23262,5452.21,-21493,-5053.37
500,688178.SH,20200910,2289,876.44,1396,535.86,1852,708.66,1975,756.48,756,290.42,1525,583.18,0,0.0,0,0.0,-1792,-685.16
501,002399.SZ,20200910,25841,5674.03,23447,5150.6,27836,6130.23,20006,4392.41,15577,3427.99,16465,3615.99,3781,833.04,13118,2906.29,-6574,-1394.19
502,000993.SZ,20200910,41942,2737.61,26107,1705.99,38785,2533.65,45118,2952.64,20257,1320.97,25938,1684.59,0,0.0,3822,249.01,-34480,-2251.42
503,002379.SZ,20200910,129289,4162.96,110373,3566.07,128357,4142.79,116809,3770.98,38845,1258.07,62141,1995.67,5000,164.95,12168,396.05,-12997,-383.37
504,002533.SZ,20200910,38466,2249.3,29602,1737.65,47305,2771.4,36925,2164.41,20834,1224.92,24058,1407.36,0,0.0,16020,936.21,-42359,-2474.14
505,688289.SH,20200910,4417,4315.91,5560,5475.38,10564,10342.87,12799,12569.55,11016,10851.81,8826,8667.02,2541,2516.24,1352,1314.88,-2704,-2624.92
506,002664.SZ,20200910,24081,3841.57,20686,3306.07,23369,3734.81,25664,4107.3,12268,1966.98,10945,1750.58,1218,193.21,3641,572.62,-10206,-1618.67
507,300328.SZ,20200910,96322,10371.53,50999,5509.26,115894,12464.39,115959,12479.57,70703,7628.75,110794,11929.84,12245,1324.81,17412,1870.82,-44052,-4749.58
508,600325.SH,20200910,79757,5646.37,70042,4961.24,114756,8138.12,94194,6676.84,140304,9952.72,126145,8949.28,18199,1299.17,62635,4449.0,-23617,-1614.34
509,601018.SH,20200910,67471,2645.65,83895,3292.71,80742,3167.89,77583,3045.64,108260,4242.91,69203,2714.98,41534,1626.61,67326,2629.74,34527,1366.08
510,002795.SZ,20200910,14142,2128.48,7364,1109.17,11845,1781.61,14205,2137.29,4417,662.68,7055,1059.32,0,0.0,1780,266.99,-3318,-494.08
511,300459.SZ,20200910,1261205,57560.31,1035098,47181.71,1574050,72005.83,1555054,70785.89,1355150,61934.16,1428463,65108.73,356391,16099.42,528182,24523.39,-485160,-21290.31
512,300613.SZ,20200910,5421,7241.56,5545,7431.62,6269,8391.53,6110,8192.25,3433,4603.17,4036,5386.38,2031,2738.7,1464,1964.7,-1446,-1930.34
513,600456.SH,20200910,20700,5943.42,16712,4813.44,22401,6432.0,20604,5928.69,9755,2799.27,13195,3782.58,887,254.0,3232,903.97,-2770,-789.89
514,002762.SZ,20200910,86684,5792.96,95239,6461.61,80954,5408.5,99334,6731.33,62218,4178.37,55629,3745.97,25578,1909.55,5233,350.47,-19102,-1053.62
515,300426.SZ,20200910,24517,2157.89,20151,1775.0,20222,1780.68,23684,2083.17,11361,998.78,10533,926.88,0,0.0,1732,152.3,-6456,-558.91
516,600269.SH,20200910,30291,1070.33,27882,985.15,28973,1023.55,40398,1428.2,38055,1344.97,27694,979.19,6000,211.5,7345,257.81,-29838,-1047.8
517,600423.SH,20200910,4798,131.55,5292,145.44,6666,183.0,9079,249.42,5707,156.74,2800,76.42,0,0.0,0,0.0,-7372,-202.13
518,601116.SH,20200910,9719,1284.2,8071,1067.78,7847,1038.17,9413,1244.61,623,82.7,705,92.69,0,0.0,0,0.0,-4913,-647.33
519,002893.SZ,20200910,15893,1553.84,10449,1025.57,11283,1102.17,13790,1345.59,1587,156.04,4525,440.88,0,0.0,0,0.0,-10314,-1006.55
520,300557.SZ,20200910,15197,4758.2,10508,3261.12,14486,4511.06,13580,4238.17,4030,1242.08,7369,2302.55,1133,345.56,3389,1055.05,-2516,-765.05
521,603038.SH,20200910,4604,507.87,3892,430.33,3757,415.23,3329,367.29,600,65.82,1740,191.29,0,0.0,0,0.0,-1592,-175.54
522,000669.SZ,20200910,28688,507.82,17434,307.89,19487,344.73,23055,408.23,4000,70.55,11687,206.97,0,0.0,0,0.0,-26460,-466.71
523,000823.SZ,20200910,141369,20228.74,180853,25902.93,228934,32734.41,231723,33162.76,174495,25002.88,171394,24565.14,99776,14371.16,60604,8706.36,117665,16946.03
524,002160.SZ,20200910,60047,2539.06,40833,1733.2,55434,2347.27,56989,2415.69,30852,1305.29,39279,1652.4,2997,124.97,12229,515.3,-40694,-1709.56
525,002209.SZ,20200910,37418,2667.48,27515,1965.28,27186,1938.27,33173,2366.53,6409,456.39,10325,730.34,0,0.0,0,0.0,-7833,-556.75
526,603169.SH,20200910,46456,2244.21,24855,1205.11,48007,2320.21,42462,2055.82,15162,736.62,30968,1494.93,0,0.0,11340,545.18,-27155,-1318.79
527,002204.SZ,20200910,160352,6523.44,73233,2981.78,108482,4427.28,107635,4380.59,41370,1678.53,91598,3728.93,4075,169.93,41813,1707.87,-119606,-4862.02
528,002039.SZ,20200910,7116,1114.32,5871,919.9,4583,717.03,4927,770.23,2110,330.04,3013,471.57,2,0.31,0,0.0,-5419,-847.19
529,600969.SH,20200910,22487,1477.7,11735,770.6,13060,857.87,18167,1192.83,2046,134.81,7691,506.95,0,0.0,0,0.0,-6336,-417.02
530,601816.SH,20200910,180132,11081.06,142638,8773.34,141830,8723.11,194408,11956.6,108695,6686.57,131937,8117.3,90107,5541.52,51780,3185.01,-110774,-6790.66
531,002324.SZ,20200910,32102,4593.69,35060,5023.93,39790,5693.87,30452,4355.42,23691,3385.48,24667,3526.69,1806,260.57,7211,1027.58,-24935,-3564.71
532,002455.SZ,20200910,55010,2920.02,30284,1614.98,59378,3158.15,60069,3198.17,29717,1576.74,54992,2910.83,9972,531.38,8732,462.32,-42562,-2249.7
533,300070.SZ,20200910,224539,20990.94,151120,14135.49,345126,32262.59,283022,26487.14,289680,27032.99,378437,35378.56,128986,12138.17,175753,16423.5,-182505,-17048.25
534,300119.SZ,20200910,20805,4143.07,17762,3552.12,16956,3376.76,18377,3677.15,12310,2479.63,11518,2295.15,0,0.0,2414,475.05,-5903,-1160.89
535,600116.SH,20200910,29286,2844.04,31775,3089.58,31712,3082.51,26756,2601.22,8197,799.67,11786,1144.82,1122,109.39,0,0.0,-1261,-113.64
536,603618.SH,20200910,50631,2962.85,38326,2246.14,46137,2704.31,43475,2547.9,21478,1257.69,31227,1826.49,0,0.0,5218,304.31,-55403,-3241.06
537,688365.SH,20200910,6720,2554.68,4157,1586.9,5466,2081.6,5095,1939.5,2972,1136.85,3573,1348.02,428,162.96,2761,1061.66,128,53.63
538,002586.SZ,20200910,22878,459.02,11711,235.82,25899,521.28,15689,316.66,4502,91.66,25879,519.48,0,0.0,0,0.0,-14266,-289.18
539,603986.SH,20200910,15167,26936.38,13514,24051.63,21990,39073.23,19527,34721.65,18177,32317.07,18953,33697.12,6319,11262.95,9659,17119.24,1051,1943.47
540,000502.SZ,20200910,24828,1774.52,13981,998.98,21645,1540.76,18165,1301.74,7982,574.31,18809,1338.72,0,0.0,3500,250.16,-9839,-702.09
541,300772.SZ,20200910,31260,4248.95,26824,3628.45,26201,3544.75,26159,3545.22,8161,1095.5,14443,1950.68,2542,337.12,739,101.97,-18979,-2535.34
542,600818.SH,20200910,10170,1062.4,8191,856.06,7522,783.77,5359,559.28,3782,395.67,4730,494.26,0,0.0,3194,332.22,266,26.3
543,603002.SH,20200910,75854,4132.15,35743,1959.92,79153,4320.61,67204,3678.44,45519,2481.23,73965,4017.11,10000,550.0,33614,1828.51,-57746,-3152.08
544,000633.SZ,20200910,63864,3684.23,27892,1625.75,45370,2627.26,40170,2341.69,34753,2020.85,39330,2306.78,12051,699.12,48646,2757.23,25116,1349.2
545,002019.SZ,20200910,36123,10069.72,23586,6615.82,43624,12151.89,45416,12712.7,41346,11530.99,46277,12908.05,28900,8079.98,34714,9596.02,-15367,-4189.34
546,603133.SH,20200910,22988,3800.13,12518,2074.24,16977,2800.54,20443,3386.75,7751,1283.57,13000,2128.68,0,0.0,1755,294.57,-12154,-2032.66
547,002424.SZ,20200910,48752,4515.06,47045,4364.01,60331,5593.5,55378,5130.59,30189,2802.51,31447,2916.91,0,0.0,5402,499.57,-37112,-3441.15
548,002555.SZ,20200910,59522,24374.56,51109,20966.34,63683,26125.45,56754,23299.19,50766,20836.34,64323,26360.35,14058,5778.35,15843,6488.81,-23175,-9462.58
549,300170.SZ,20200910,171435,17135.94,78138,7813.87,240135,23995.17,184103,18434.03,170200,17075.8,215686,21598.6,47315,4741.48,151158,15101.9,-156854,-15689.07
550,300219.SZ,20200910,47471,5334.58,29535,3326.2,41849,4691.62,44098,4947.91,29322,3294.86,38469,4296.85,5603,626.87,12142,1376.98,-2146,-217.5
551,002905.SZ,20200910,60723,7333.32,36874,4456.24,43984,5316.43,48211,5822.94,17817,2144.82,29910,3597.68,5879,717.87,13409,1635.58,-25498,-3060.87
552,300366.SZ,20200910,79645,12439.83,77578,12149.3,125348,19599.23,126937,19842.48,107457,16883.78,120230,18868.92,60537,9546.62,48243,7608.76,-31910,-4757.51
553,300520.SZ,20200910,43948,9585.16,25239,5514.09,46070,10059.9,46035,10028.82,23812,5191.52,38767,8485.1,2623,570.21,6412,1378.77,-20197,-4441.69
554,600363.SH,20200910,39213,8177.0,33064,6924.94,59644,12463.45,51679,10807.21,47040,9842.86,56818,11852.0,21758,4559.47,26095,5458.64,2154,474.88
555,300497.SZ,20200910,48427,8938.63,42615,7880.2,49143,9069.94,49453,9129.12,37342,6871.45,35779,6569.87,7310,1336.86,14375,2637.69,-48818,-8966.32
556,300651.SZ,20200910,4709,1624.32,4578,1586.73,6566,2269.99,4451,1546.87,2682,917.82,3394,1162.5,4397,1519.8,5930,2035.84,4160,1445.2
557,603996.SH,20200910,18486,546.85,10931,326.32,18880,560.31,27052,799.27,9254,270.82,8636,252.4,0,0.0,0,0.0,-9103,-272.05
558,300782.SZ,20200910,6581,22256.53,4988,16922.76,6609,22383.5,7564,25590.95,6067,20555.64,6253,21149.52,2543,8641.35,2996,10173.79,-1175,-3932.12
559,600828.SH,20200910,37458,1568.87,23700,994.74,35396,1482.55,39747,1667.68,13067,552.12,22474,941.12,0,0.0,0,0.0,-27216,-1137.91
560,603012.SH,20200910,81817,6587.13,73405,5916.62,99460,8018.68,96301,7759.54,47288,3811.07,56760,4573.34,1500,123.39,3600,290.77,-68577,-5507.05
561,002029.SZ,20200910,40821,2395.09,42574,2507.62,47020,2763.92,51595,3034.83,38463,2267.96,29980,1759.46,0,0.0,2156,125.05,2324,150.43
562,600959.SH,20200910,74092,2833.41,51903,1987.4,55775,2135.2,58730,2246.35,37023,1420.21,37559,1439.0,6655,258.61,25353,974.68,-38567,-1476.66
563,688017.SH,20200910,4332,3180.05,4804,3547.38,7252,5336.71,6140,4519.69,4259,3133.9,5143,3774.47,1819,1338.84,1577,1147.96,-2873,-2072.41
564,000698.SZ,20200910,118906,6561.5,154466,8541.05,118213,6544.16,124408,6887.05,100921,5589.64,70967,3931.39,24416,1355.12,12615,690.93,14608,850.64
565,000852.SZ,20200910,23421,1183.49,21691,1097.64,22038,1115.39,27501,1390.81,11946,604.17,8213,414.6,2000,101.0,2000,101.0,-24296,-1224.49
566,002238.SZ,20200910,21923,1553.38,20932,1485.07,15837,1125.17,17310,1227.46,5815,410.57,6935,490.0,3246,230.47,1644,117.05,-13307,-938.82
567,603198.SH,20200910,28569,6006.49,18864,3974.73,27847,5863.2,26333,5545.1,12699,2674.65,22242,4679.99,982,207.4,2658,551.93,-2316,-472.77
568,000983.SZ,20200910,100839,4400.83,94155,4115.44,123392,5390.72,137693,6014.52,130283,5687.97,139358,6090.67,42330,1865.11,25638,1124.0,20730,940.05
569,002369.SZ,20200910,102708,8747.66,50135,4293.84,124250,10612.49,113915,9734.85,66070,5640.78,105822,9014.62,15706,1333.21,38863,3290.83,-13243,-1216.85
570,002523.SZ,20200910,164317,4649.35,117421,3320.44,140967,3983.18,143541,4072.78,66101,1873.84,84859,2386.32,0,0.0,25563,726.84,-110328,-3108.58
571,002654.SZ,20200910,105751,4862.34,57307,2636.15,90884,4180.2,83981,3852.81,30795,1403.82,67331,3092.34,0,0.0,18811,865.05,-52504,-2405.4
572,300318.SZ,20200910,122080,12342.37,90765,9170.16,126383,12772.38,123842,12543.35,48664,4949.31,74126,7532.76,18337,1865.96,26731,2683.75,-54510,-5542.24
573,600315.SH,20200910,13024,5070.72,14394,5612.22,10858,4232.04,11014,4293.0,8300,3233.23,8391,3267.95,2668,1045.71,1050,408.53,-873,-335.29
574,601008.SH,20200910,54589,1954.01,36030,1296.35,46635,1674.09,46181,1657.66,25834,928.77,34348,1229.97,0,0.0,10499,372.9,-50164,-1793.94
575,300252.SZ,20200910,101891,10938.25,66861,7139.81,102645,10983.06,93208,9972.94,54446,5777.81,89630,9569.9,4887,493.04,14170,1509.51,-46743,-5031.81
576,002587.SZ,20200910,68585,4336.1,40664,2567.72,56783,3585.63,60015,3793.77,18846,1192.58,41556,2626.09,0,0.0,1980,126.72,-49596,-3137.29
577,002741.SZ,20200910,17087,2359.8,19476,2692.27,21132,2917.19,19298,2663.14,10044,1382.65,9459,1302.95,1723,239.48,1754,240.74,-17013,-2348.86
578,600248.SH,20200910,16739,716.55,20817,893.03,21353,913.33,18604,796.68,6945,300.64,3148,134.93,0,0.0,2468,105.88,-16866,-719.9
579,000063.SZ,20200910,351049,118168.35,146859,49335.02,291824,98191.36,286338,96198.07,249043,83600.92,320969,107741.6,87259,29238.7,225009,75924.64,-158016,-53419.18
580,002872.SZ,20200910,26144,1578.28,14410,872.03,30737,1854.93,27953,1691.19,8300,500.45,23480,1410.82,661,40.39,0,0.0,-26396,-1597.85
581,300536.SZ,20200910,18925,3219.76,18543,3154.55,22377,3805.37,16822,2859.12,6704,1138.87,12500,2125.17,1292,218.97,1433,244.14,-402,-60.78
582,600379.SH,20200910,26565,1629.25,21577,1325.04,20892,1280.01,19980,1225.35,3633,222.85,9532,581.71,0,0.0,0,0.0,-10160,-623.47
583,600533.SH,20200910,68074,2407.86,64541,2291.95,75265,2666.85,88080,3131.43,54571,1942.1,48873,1728.73,10000,360.7,6416,225.4,-27557,-949.11
584,601226.SH,20200910,41894,1774.68,24832,1058.01,35750,1515.46,36211,1533.38,13612,579.52,25455,1078.74,7033,293.28,11792,492.8,-27027,-1137.01
585,300667.SZ,20200910,31152,7329.43,22639,5309.2,38622,9063.22,43876,10295.11,20610,4858.65,30948,7266.91,11599,2697.96,4520,1078.04,-25927,-6037.2
586,300821.SZ,20200910,322991,41699.74,180872,23368.24,407477,52895.05,293547,38072.01,288059,37316.41,368817,47819.34,109406,14115.6,284698,36767.21,-201530,-25404.77
587,300538.SZ,20200910,21646,5238.97,15058,3651.86,19119,4623.53,23139,5597.14,7980,1925.75,11371,2733.41,1275,305.13,452,110.97,-11547,-2831.49
588,600535.SH,20200910,103046,19184.06,80449,15046.46,119668,22298.73,113121,21110.64,87389,16273.52,101631,18857.43,16293,3029.4,31196,5771.18,-78015,-14516.08
589,601228.SH,20200910,65007,2196.81,46255,1566.98,62061,2101.75,56725,1919.18,22522,764.47,38928,1316.27,9906,330.86,17588,591.46,-38074,-1279.66
590,300669.SZ,20200910,6266,2210.54,5735,2029.67,5204,1841.57,11013,3903.91,8733,3085.93,7570,2671.73,5484,1951.16,1368,483.88,-3181,-1127.27
591,300823.SZ,20200910,10845,3819.28,9393,3309.91,5521,1939.14,7274,2565.73,3240,1151.94,3239,1139.61,300,104.88,0,0.0,-3390,-1193.24
592,600666.SH,20200910,74149,1088.9,39384,580.65,67878,1001.25,73896,1088.4,16429,243.79,45176,664.88,0,0.0,0,0.0,-69261,-1017.34
593,600820.SH,20200910,63034,3669.9,33010,1925.22,45153,2630.88,47282,2757.54,32162,1874.26,50320,2930.6,18922,1110.12,28659,1671.8,-43022,-2503.76
594,600064.SH,20200910,112391,13788.82,115094,14133.72,142339,17480.89,131712,16186.05,124249,15290.47,117333,14442.12,20617,2543.62,35457,4341.91,30406,3809.21
595,603566.SH,20200910,25313,6358.3,30694,7712.58,18110,4548.06,20899,5242.32,19285,4836.66,11681,2924.47,3193,798.15,2627,661.81,-7103,-1779.83
596,688516.SH,20200910,2309,1639.2,1671,1189.61,1933,1370.55,2203,1565.47,865,613.23,1503,1068.33,726,516.23,456,315.8,304,208.09
597,002737.SZ,20200910,91438,15709.69,64831,11148.52,88930,15288.74,87009,14971.34,41170,7080.09,53882,9240.94,8555,1464.47,24370,4182.2,3215,550.77
598,300198.SZ,20200910,112508,6435.26,93344,5342.83,157807,8971.69,170181,9722.7,119688,6804.88,130397,7412.44,20481,1175.29,16563,909.15,-44085,-2532.41
599,300237.SZ,20200910,711998,25431.14,580114,20843.62,759546,27264.87,845467,30360.02,779176,27777.71,902804,32092.94,224773,8270.82,147109,5447.96,-513628,-17955.62
600,600234.SH,20200910,1056,97.2,1139,104.9,4660,429.11,4334,399.11,0,0.0,243,22.31,0,0.0,0,0.0,874,80.98
601,002907.SZ,20200910,13097,2259.82,7868,1362.64,6454,1115.67,10128,1746.2,1130,195.85,2696,464.2,10,1.71,0,0.0,-7837,-1356.75
602,300368.SZ,20200910,295880,57609.71,175569,34165.2,294252,57380.83,284408,55349.05,171639,33635.6,240097,46883.88,47507,9211.45,109204,21439.46,-134619,-26609.8
603,300522.SZ,20200910,7284,2570.3,5860,2071.09,6283,2219.14,7131,2518.09,3506,1239.22,4356,1535.5,596,208.8,321,112.78,-250,-84.2
