,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1026,600148.SH,20200403,3413,381.55,3282,367.08,1758,196.2,2528,282.32,1145,128.46,506,56.82,0,0.0,0,0.0,-1202,-133.79
1027,600302.SH,20200403,13926,577.41,15539,644.73,23342,967.22,21927,908.57,6116,253.61,5918,244.94,0,0.0,0,0.0,7210,300.3
1028,002772.SZ,20200403,47484,3683.11,49857,3875.28,41695,3239.85,46704,3627.63,19667,1533.42,13503,1047.55,1217,94.08,0,0.0,-2089,-154.98
1029,600241.SH,20200403,11973,437.38,15017,549.48,13303,487.94,8442,309.27,1317,48.16,3134,114.72,0,0.0,0,0.0,-7121,-260.14
1030,603589.SH,20200403,13489,5475.84,11744,4764.82,12584,5107.8,14047,5704.47,10423,4229.47,9904,4016.4,700,283.8,1501,611.22,-6708,-2702.02
1031,300375.SZ,20200403,347436,15418.78,214478,9540.86,390137,17353.1,325893,14496.52,226813,10130.96,366530,16323.26,101247,4604.75,158733,7146.96,12744,661.08
1032,600372.SH,20200403,21187,2776.01,19035,2497.35,20307,2662.79,20984,2749.94,14073,1844.1,13983,1832.6,1368,180.4,2934,383.41,-4208,-546.3
1033,300660.SZ,20200403,4186,596.41,3082,438.94,3543,504.96,4904,698.73,1152,163.95,896,127.65,0,0.0,0,0.0,-2702,-384.46
1034,300709.SZ,20200403,9099,8512.04,10359,9698.65,12916,12119.68,9885,9264.8,7640,7162.44,8687,8160.26,1950,1829.52,2674,2499.96,-1890,-1761.7
1035,600706.SH,20200403,8947,643.13,7341,528.35,7031,505.64,6532,469.56,303,21.63,2408,172.51,0,0.0,0,0.0,-1728,-123.45
1036,000521.SZ,20200403,42607,1370.55,48080,1551.6,56454,1817.47,64727,2089.23,42033,1358.92,47472,1525.57,29966,970.13,10780,350.68,19417,640.59
1037,300791.SZ,20200403,5013,2607.43,6866,3578.06,7021,3656.19,7547,3927.13,3578,1856.1,1873,973.9,945,502.71,271,143.33,1487,757.69
1038,600837.SH,20200403,101798,13149.01,60028,7755.13,123783,15988.84,93282,12050.93,92359,11934.48,93006,12010.56,28839,3723.06,100464,12978.78,-67371,-8682.73
1039,603021.SH,20200403,16721,992.28,9748,579.33,13045,775.01,12090,718.51,1330,78.63,9258,548.08,0,0.0,0,0.0,-1018,-56.2
1040,000498.SZ,20200403,50026,2528.95,31374,1589.59,43235,2190.94,45138,2283.74,4655,235.31,21403,1081.87,0,0.0,0,0.0,-27277,-1376.01
1041,000652.SZ,20200403,537487,51869.35,729578,70557.88,734756,70895.29,815863,78743.83,674029,64864.91,586821,56467.75,398909,38485.47,212919,20345.55,342908,33581.12
1042,600229.SH,20200403,9472,647.21,8913,609.71,10116,692.07,15965,1091.91,8305,568.54,3014,206.21,0,0.0,0,0.0,-6958,-474.58
1043,002699.SZ,20200403,38206,1905.41,36518,1822.6,31108,1552.24,32124,1602.9,15424,769.48,13777,686.34,0,0.0,2318,115.29,-14942,-739.93
1044,002853.SZ,20200403,9894,1680.11,8320,1413.92,8109,1376.1,8591,1458.17,2161,366.43,3254,550.55,0,0.0,0,0.0,211,39.29
1045,300517.SZ,20200403,4697,739.56,4093,645.01,4171,656.99,4459,701.61,1343,211.24,1659,261.17,0,0.0,0,0.0,-1457,-227.37
1046,300648.SZ,20200403,7183,1110.2,4832,747.58,6275,970.33,8291,1281.2,1922,297.02,2257,348.77,0,0.0,0,0.0,-2406,-369.95
1047,300802.SZ,20200403,4605,1936.76,5306,2233.5,5915,2489.24,5856,2461.92,2664,1121.31,2022,851.88,0,0.0,0,0.0,-674,-287.82
1048,600645.SH,20200403,19149,3492.45,20586,3757.6,19011,3471.97,23272,4249.07,13895,2537.77,9059,1651.97,862,156.45,0,0.0,-2383,-425.55
1049,000509.SZ,20200403,10188,161.99,937,14.9,4471,71.09,7360,117.02,0,0.0,6362,101.16,0,0.0,0,0.0,14659,233.08
1050,300779.SZ,20200403,4621,1056.81,4818,1104.16,3022,691.65,3187,729.99,1167,269.26,805,183.56,0,0.0,0,0.0,-1038,-236.8
1051,600776.SH,20200403,36729,6276.39,24051,4111.25,30857,5273.47,32768,5600.55,15164,2590.99,19829,3387.63,1204,206.86,7305,1248.28,-22315,-3808.67
1052,603009.SH,20200403,103387,7701.21,81315,6065.13,61561,4588.64,70750,5272.15,27678,2061.77,39753,2956.38,3998,297.58,4806,355.53,-17263,-1262.46
1053,000591.SZ,20200403,69554,2255.13,27014,875.88,59049,1915.26,91660,2971.71,29730,963.28,33228,1078.16,3077,100.0,9508,307.93,-76762,-2484.1
1054,002131.SZ,20200403,394204,16116.42,405757,16594.12,579665,23692.79,636376,26045.65,981584,40160.75,967317,39629.51,860801,35314.1,806805,33014.78,-422516,-17143.85
1055,600327.SH,20200403,254354,10673.47,225153,9463.8,218419,9177.24,226556,9523.74,93655,3943.01,131536,5517.86,22006,928.82,5189,217.15,-125072,-5214.65
1056,603829.SH,20200403,12914,1341.0,11510,1196.03,11486,1193.17,14614,1517.6,7392,771.93,5668,592.46,0,0.0,0,0.0,11280,1178.89
1057,002797.SZ,20200403,166412,11482.0,117707,8124.97,186149,12849.96,174818,12067.43,94999,6558.25,135116,9322.32,35004,2417.85,54924,3793.32,-68867,-4731.47
1058,002951.SZ,20200403,5470,804.61,3775,554.77,2599,381.91,4393,645.68,799,117.11,700,103.17,0,0.0,0,0.0,-1178,-171.96
1059,300615.SZ,20200403,11238,1934.19,6364,1097.36,6536,1126.41,8961,1541.96,1036,179.24,3474,598.45,0,0.0,12,2.06,-3910,-673.62
1060,600458.SH,20200403,21506,1472.03,12452,852.65,13734,939.78,16483,1127.59,8612,589.21,16553,1134.22,3126,215.07,1490,101.62,-11417,-777.7
1061,600612.SH,20200403,7972,3119.93,6553,2568.66,5660,2218.98,7490,2936.17,2000,786.03,1589,620.12,0,0.0,0,0.0,-17,-2.53
1062,300746.SZ,20200403,12158,1374.6,8529,963.57,9509,1076.49,10531,1191.95,1229,139.14,3836,434.71,0,0.0,0,0.0,-7820,-884.5
1063,600589.SH,20200403,218652,14075.25,159922,10298.15,187594,12081.92,197079,12698.78,67943,4372.47,114169,7348.83,16517,1065.94,19536,1249.82,-51825,-3295.39
1064,600743.SH,20200403,16369,351.57,18248,391.52,24404,523.57,15415,331.36,10317,221.63,17427,373.89,0,0.0,0,0.0,-15345,-327.67
1065,603227.SH,20200403,11431,469.28,6714,275.46,6691,274.54,11914,489.11,1006,41.2,500,20.45,0,0.0,0,0.0,-3870,-158.14
1066,000858.SZ,20200403,28162,33241.64,29292,34613.53,47482,56053.02,45654,53935.87,47278,55874.63,44719,52813.25,52884,62521.16,56141,66327.8,10686,12725.79
1067,002195.SZ,20200403,219793,6151.0,112928,3161.35,186248,5217.55,144879,4057.81,126398,3544.3,127430,3569.97,12211,341.03,159413,4464.75,-181623,-5070.3
1068,000070.SZ,20200403,91877,8860.4,101069,9880.1,99475,9664.86,99522,9662.3,66566,6520.99,68711,6626.92,22342,2166.28,10958,1043.21,-6694,-513.98
1069,002928.SZ,20200403,27604,3398.45,28812,3547.42,17458,2149.32,31103,3823.04,13194,1625.19,12358,1520.31,15000,1839.9,983,122.09,-30793,-3779.82
1070,300389.SZ,20200403,96422,9934.93,60808,6269.43,78661,8133.09,63703,6577.22,37287,3866.93,79037,8184.73,8867,905.09,17689,1808.65,-28711,-2895.85
1071,300543.SZ,20200403,8744,1734.34,7331,1455.23,7193,1427.39,8705,1727.48,1738,345.74,2739,544.18,1100,219.43,0,0.0,-3915,-775.09
1072,600386.SH,20200403,96952,3664.64,66517,2517.67,70652,2670.98,70419,2661.76,35144,1328.07,55874,2111.78,3000,112.5,12938,484.98,-70519,-2656.9
1073,600540.SH,20200403,28420,1219.81,78447,3474.49,58702,2544.27,91837,4060.96,59420,2639.98,62650,2796.3,151650,6896.98,65259,2969.28,-142776,-6558.64
1074,601233.SH,20200403,68516,7875.77,55054,6312.54,53210,6108.4,62647,7195.23,48422,5555.16,48347,5559.23,7337,845.72,11438,1318.04,-63821,-7299.2
1075,603888.SH,20200403,24957,5586.44,20932,4698.77,31205,6994.29,30906,6927.68,19990,4484.12,22000,4927.92,2062,464.19,4376,974.66,5427,1231.42
1076,000404.SZ,20200403,12990,455.8,7452,261.76,11209,393.18,18105,636.27,12387,435.45,6378,223.96,0,0.0,4650,162.44,-2889,-100.09
1077,300674.SZ,20200403,12694,4667.16,11368,4183.04,10113,3721.3,10720,3944.31,3375,1242.98,4094,1504.09,0,0.0,0,0.0,-676,-241.87
1078,600671.SH,20200403,16397,1864.76,17021,1943.28,14567,1665.98,15359,1756.08,6006,688.84,7263,837.31,2672,317.09,0,0.0,-1693,-200.61
1079,603035.SH,20200403,17211,2236.41,17681,2298.24,17762,2307.24,15041,1955.0,7013,911.22,9264,1201.62,0,0.0,0,0.0,-11360,-1475.48
1080,000666.SZ,20200403,12411,1179.95,12566,1195.9,11822,1124.85,12418,1181.32,5203,495.04,4298,407.93,0,0.0,155,14.69,-8909,-845.3
1081,002145.SZ,20200403,35794,1498.9,33316,1397.21,52362,2193.4,57546,2411.34,52497,2198.22,47058,1968.0,0,0.0,2733,113.97,-45240,-1889.1
1082,603308.SH,20200403,21145,2883.27,15070,2059.08,16384,2235.57,16314,2223.33,7029,955.87,14199,1932.03,2000,272.24,975,132.5,-15250,-2075.58
1083,000890.SZ,20200403,36306,1325.62,25189,920.82,17687,646.73,23704,867.4,2178,80.14,7278,264.27,0,0.0,0,0.0,-14984,-545.51
1084,002276.SZ,20200403,117490,9607.27,63419,5197.16,107691,8816.79,113437,9283.76,47495,3884.52,86169,7042.71,4043,332.4,13695,1117.34,-76035,-6193.97
1085,002430.SZ,20200403,20910,2392.88,18949,2170.2,23436,2686.81,23896,2741.91,7442,857.93,10158,1164.02,3400,387.6,2185,249.09,-13991,-1587.3
1086,601899.SH,20200403,543574,20250.33,420673,15725.74,524538,19563.02,536042,20012.65,497326,18568.96,675482,25187.16,539019,20191.09,472259,17647.84,-103227,-3662.66
1087,603390.SH,20200403,21766,3008.16,17395,2407.56,18530,2562.64,20714,2862.38,3820,528.93,6007,829.79,0,0.0,0,0.0,-10430,-1437.74
1088,688186.SH,20200403,4290,1326.91,2857,886.69,5346,1656.62,5737,1776.83,2399,740.98,2634,814.34,0,0.0,806,246.64,-1916,-592.97
1089,603986.SH,20200403,19029,49541.6,13628,35481.25,32026,83446.33,26615,69343.31,36877,96163.8,34873,90959.41,21828,56870.91,34643,90238.67,-8162,-21027.79
1090,000502.SZ,20200403,17732,1197.4,13102,886.7,25556,1726.71,18748,1266.92,6763,457.67,16201,1093.89,0,0.0,2000,134.28,-13076,-876.01
1091,300772.SZ,20200403,10312,1449.9,8553,1202.07,13304,1871.24,11906,1673.66,3917,549.02,6106,858.54,1000,140.5,1969,276.39,-7007,-980.36
1092,600818.SH,20200403,3662,350.5,3983,381.72,2669,255.75,2363,226.43,2514,242.07,3599,346.19,1100,106.02,0,0.0,759,75.4
1093,603002.SH,20200403,29288,1254.4,23814,1019.79,39589,1695.19,39258,1681.08,29540,1264.36,35346,1513.08,0,0.0,0,0.0,-18680,-797.05
1094,000060.SZ,20200403,50693,1817.89,47246,1694.51,66008,2367.2,47392,1700.04,37338,1340.97,50590,1815.21,6600,237.6,15410,553.9,-37007,-1323.71
1095,002918.SZ,20200403,16868,3456.55,13813,2834.87,9892,2030.33,10604,2176.85,4169,855.06,6434,1314.49,0,0.0,78,15.74,-7621,-1562.47
1096,300379.SZ,20200403,23031,9337.58,33758,13710.21,30235,12270.58,38871,15789.7,40562,16486.26,26073,10578.95,12814,5196.8,7940,3212.37,-3509,-1398.03
1097,300533.SZ,20200403,3706,1722.68,2828,1316.0,4087,1901.39,3970,1846.58,809,376.43,1804,837.91,0,0.0,0,0.0,-1090,-506.23
1098,600376.SH,20200403,20946,1388.26,18522,1226.27,17222,1140.77,18211,1207.3,7619,503.9,9054,599.36,0,0.0,0,0.0,-10185,-669.71
1099,600530.SH,20200403,35970,1187.19,27606,912.28,15761,520.68,18597,614.47,7676,254.28,13204,435.39,0,0.0,0,0.0,1928,66.25
1100,300472.SZ,20200403,12022,1345.32,9300,1041.41,10154,1136.2,12942,1449.02,7616,852.8,6545,731.92,0,0.0,1006,111.97,-11554,-1291.6
1101,600518.SH,20200403,51510,1583.67,35502,1091.97,61640,1894.84,55043,1693.7,33077,1017.37,46570,1430.02,0,0.0,9112,280.18,-40436,-1236.86
1102,601162.SH,20200403,448020,22726.83,199206,10108.09,392392,19917.45,311451,15807.11,258254,13115.27,394039,20029.96,150753,7649.49,344722,17463.88,-331024,-16749.32
1103,000333.SZ,20200403,52574,25508.7,32271,15691.38,59131,28704.95,63163,30678.54,55408,26931.8,70595,34253.21,29269,14220.13,30354,14742.44,-39615,-19206.57
1104,300806.SZ,20200403,6128,2028.52,6700,2220.85,7073,2345.82,6776,2245.14,2976,986.6,2701,894.96,0,0.0,0,0.0,2875,959.7
1105,600649.SH,20200403,15210,816.8,14628,785.7,18132,973.33,14035,753.82,9373,503.42,7976,428.54,0,0.0,6076,325.48,-8013,-429.69
1106,600803.SH,20200403,29412,2518.2,27194,2329.4,37865,3243.69,32898,2818.79,27628,2367.71,29998,2569.47,2899,248.08,7714,660.01,19628,1687.46
1107,300232.SZ,20200403,56681,5131.85,40076,3633.53,80430,7282.74,71548,6481.65,45002,4078.5,50193,4554.32,12001,1089.37,32297,2912.97,-50761,-4590.1
1108,600075.SH,20200403,21130,1030.94,24653,1202.99,32649,1593.61,30792,1503.32,10791,527.28,9125,445.52,0,0.0,0,0.0,4632,229.9
1109,603577.SH,20200403,28835,3449.13,20870,2493.77,22455,2685.53,26022,3114.62,8120,969.25,12518,1495.52,0,0.0,0,0.0,-18776,-2237.77
1110,002748.SZ,20200403,5055,338.17,3854,258.41,3397,227.24,3143,210.39,1212,80.85,667,44.18,0,0.0,2000,133.29,-2661,-178.38
1111,002902.SZ,20200403,16297,3212.47,12820,2526.57,10629,2095.53,12894,2541.7,4328,851.85,6050,1191.73,510,100.15,0,0.0,-711,-137.12
1112,300363.SZ,20200403,88843,25767.37,90495,26324.63,126727,36807.8,132936,38622.71,111340,32336.41,107309,31185.64,41038,11964.53,37208,10743.12,10708,3314.98
1113,600360.SH,20200403,271605,21817.88,175541,14104.4,239233,19242.38,221325,17795.09,142624,11459.79,189206,15209.52,25856,2092.68,93246,7503.73,-79686,-6356.49
1114,600409.SH,20200403,51995,2601.46,36409,1823.27,57900,2899.4,52758,2641.69,40218,2014.94,51622,2584.74,11080,555.6,20404,1021.71,-57196,-2856.98
1115,002879.SZ,20200403,28295,4776.73,20657,3489.3,23960,4046.34,20746,3503.0,5966,1005.2,13548,2285.52,0,0.0,3270,550.45,-19804,-3332.37
1116,300494.SZ,20200403,12427,1559.0,13164,1657.19,9852,1237.72,12404,1557.24,4751,598.72,2511,314.7,1049,133.69,0,0.0,-2509,-311.35
1117,600491.SH,20200403,61384,4757.83,62704,4864.37,83269,6451.44,71019,5506.29,73779,5729.54,79402,6160.36,19201,1490.02,24508,1897.81,6689,540.89
1118,300636.SZ,20200403,12982,5123.52,13653,5419.64,17497,6936.8,15794,6267.4,9674,3850.01,12499,4941.51,2424,970.31,631,252.1,-53,-10.79
1119,600479.SH,20200403,13113,1135.55,14914,1292.66,19355,1677.98,19683,1705.39,7661,663.75,5532,479.23,0,0.0,0,0.0,-4002,-344.96
1120,300254.SZ,20200403,8721,660.4,6719,509.06,6682,506.04,7642,578.78,1598,121.21,2640,199.81,0,0.0,0,0.0,-4099,-309.65
1121,600097.SH,20200403,22681,2243.14,26995,2672.34,28906,2864.46,36822,3654.0,21587,2147.04,10480,1043.39,2200,221.91,1077,106.81,11532,1152.36
1122,600251.SH,20200403,103230,6678.2,106118,6868.85,124800,8077.43,123950,8026.64,72319,4687.69,57645,3731.67,0,0.0,12635,816.17,58823,3829.16
1123,603599.SH,20200403,24621,3888.66,19325,3055.14,25188,3978.25,29384,4642.09,9499,1501.77,9715,1533.03,746,118.61,1630,257.03,-3582,-560.72
1124,300385.SZ,20200403,11355,1325.98,10147,1185.71,7883,921.68,8337,974.87,1939,227.78,2693,314.86,0,0.0,0,0.0,-1374,-158.0
1125,600382.SH,20200403,9540,581.54,9584,586.41,7554,461.61,9455,577.87,11869,725.85,9924,604.72,0,0.0,0,0.0,-3470,-207.73
1126,002578.SZ,20200403,18582,630.25,16747,570.66,19740,673.58,17336,590.47,7688,262.63,9689,328.95,0,0.0,2238,76.39,-4296,-146.3
1127,002732.SZ,20200403,16287,3368.65,19256,3991.22,21807,4506.78,23993,4964.29,15716,3267.06,10665,2208.87,1413,293.55,1309,271.67,4086,862.02
1128,300193.SZ,20200403,10587,767.86,9442,685.35,7723,561.58,8251,599.11,2373,172.41,2990,217.4,0,0.0,0,0.0,-5488,-396.21
1129,600190.SH,20200403,15638,446.73,11208,320.46,10242,292.87,15341,438.47,2631,74.88,5713,163.21,3751,107.65,0,0.0,-8399,-238.69
1130,600239.SH,20200403,20404,578.96,16933,480.76,33432,948.12,29347,832.48,17585,499.08,29062,823.84,3920,110.94,0,0.0,-20165,-568.68
1131,002863.SZ,20200403,68040,3455.76,45880,2334.03,59219,3008.17,58089,2955.78,17665,897.91,41529,2101.71,574,29.68,0,0.0,-35942,-1817.28
1132,300527.SZ,20200403,40113,3457.37,40194,3475.83,57849,4999.11,53694,4636.3,31663,2740.93,27243,2351.8,2450,211.61,10944,945.08,-6050,-493.81
1133,002623.SZ,20200403,18273,4890.42,19686,5273.32,19276,5162.08,17310,4639.2,11422,3067.01,12599,3376.39,1224,331.51,600,162.11,-3787,-1005.25
1134,300084.SZ,20200403,27124,1096.38,16467,666.48,29722,1203.65,29438,1191.75,12331,499.28,20652,835.32,0,0.0,2620,105.76,-14783,-594.2
1135,600081.SH,20200403,13109,1386.44,10515,1111.89,15198,1607.16,12315,1303.24,3561,376.86,7442,786.22,0,0.0,1596,169.12,-12761,-1347.87
1136,603583.SH,20200403,4376,1779.0,4286,1746.53,4044,1646.04,4715,1918.2,2685,1092.37,2404,975.68,300,122.99,0,0.0,-1386,-564.35
1137,300418.SZ,20200403,83253,15170.11,49131,8966.43,80406,14645.99,71039,12951.53,59505,10875.72,82136,14977.93,3526,647.35,24383,4443.29,-36005,-6572.46
1138,600415.SH,20200403,43560,1452.16,35916,1197.21,38186,1272.17,22379,746.91,15386,511.25,31807,1057.99,0,0.0,7030,233.46,-47276,-1569.51
1139,601108.SH,20200403,95759,9673.78,50077,5061.2,114279,11548.22,103324,10441.79,108123,10925.45,133653,13503.83,39339,3973.6,70446,7114.22,-90303,-9110.6
1140,603917.SH,20200403,4707,447.61,4691,446.39,2983,283.72,3365,320.16,766,73.06,400,37.85,0,0.0,0,0.0,-75,-6.82
1141,002885.SZ,20200403,18800,2918.86,11821,1838.15,12954,2013.94,16246,2523.29,1314,204.42,5002,775.78,0,0.0,0,0.0,-5384,-836.06
1142,300357.SZ,20200403,7487,3246.26,10040,4358.41,11893,5161.92,12705,5517.1,10199,4434.66,6996,3042.17,2106,923.21,1945,848.37,-760,-321.03
1143,300511.SZ,20200403,43982,3693.45,53249,4482.15,71786,6047.81,61948,5216.97,24090,2027.37,24475,2053.67,0,0.0,187,15.85,-9048,-737.1
1144,600354.SH,20200403,18803,645.69,60923,2105.7,30369,1042.68,37753,1302.23,50539,1742.78,20392,698.37,19357,675.15,0,0.0,-3962,-149.83
1145,603856.SH,20200403,22802,2584.66,20720,2349.65,23301,2643.4,18995,2153.98,4935,559.03,11322,1283.48,0,0.0,0,0.0,-20218,-2290.83
1146,000407.SZ,20200403,81318,2925.55,65772,2368.65,91656,3302.55,77783,2800.67,41402,1489.86,53903,1941.74,295,10.59,17213,617.48,-64681,-2319.79
1147,300677.SZ,20200403,11989,5572.83,15010,6984.95,18164,8464.11,17636,8213.68,13343,6219.63,11223,5230.44,775,362.19,402,189.7,3129,1488.23
1148,002017.SZ,20200403,26395,3146.64,16007,1908.06,14619,1743.15,17841,2128.0,8612,1028.38,13841,1649.5,0,0.0,1937,232.63,-9033,-1075.1
1149,603131.SH,20200403,13038,2001.52,10288,1580.56,6952,1069.01,10329,1587.24,2761,425.9,2134,328.62,0,0.0,0,0.0,-5255,-806.96
1150,000762.SZ,20200403,39191,2771.14,30451,2154.76,32295,2284.55,29973,2120.82,19396,1372.62,27309,1931.03,0,0.0,3149,221.7,-23415,-1649.71
1151,002148.SZ,20200403,18082,826.1,10849,496.64,19509,892.17,17577,803.71,5497,251.12,14661,669.05,0,0.0,0,0.0,-11772,-538.04
1152,002302.SZ,20200403,32443,3261.72,19635,1975.92,28678,2886.05,29647,2981.96,13885,1396.17,24954,2509.64,1863,186.93,2633,263.35,-19622,-1966.51
1153,688058.SH,20200403,1657,2132.37,1319,1700.55,1814,2330.97,2627,3381.51,2427,3127.0,1961,2524.01,480,618.41,471,602.68,-817,-1044.53
1154,000893.SZ,20200403,20125,1312.8,16354,1066.04,23471,1530.95,21856,1426.31,6840,445.85,12226,797.24,0,0.0,0,0.0,-6647,-428.11
1155,002279.SZ,20200403,53120,3275.49,27707,1709.31,37519,2315.33,44119,2721.5,11232,694.26,30044,1854.27,0,0.0,0,0.0,-22071,-1356.6
1156,002433.SZ,20200403,13112,585.37,14118,630.89,16835,751.79,16434,733.8,7217,322.91,6612,295.38,0,0.0,0,0.0,-3310,-147.17
1157,603393.SH,20200403,13653,5562.16,10979,4478.22,19857,8094.23,20852,8504.91,14808,6034.68,16043,6530.24,5918,2412.67,6363,2590.36,5590,2295.95
1158,688189.SH,20200403,13970,6312.35,6789,3081.38,25087,11370.13,22972,10420.12,15766,7162.7,21889,9908.36,1106,500.28,4279,1935.6,-8899,-4008.34
1159,600707.SH,20200403,43265,1697.55,44170,1735.77,50458,1982.46,46207,1815.01,15560,611.47,18606,730.06,2700,106.37,3000,117.0,-25899,-1012.88
1160,300792.SZ,20200403,872,1947.63,946,2116.01,1155,2587.11,1190,2663.3,789,1768.4,624,1397.61,53,118.54,110,244.75,-167,-363.79
1161,600838.SH,20200403,42290,2466.44,27007,1578.11,44885,2619.68,45851,2675.88,15230,888.95,27112,1579.64,0,0.0,2435,141.44,-28269,-1646.4
1162,603022.SH,20200403,37846,7603.83,38032,7655.45,48454,9734.26,49526,9970.14,32671,6583.41,37201,7498.06,14145,2901.94,8358,1699.78,5826,1239.33
1163,002039.SZ,20200403,5470,740.16,4778,646.93,9333,1263.41,7368,997.34,850,114.96,3507,474.27,0,0.0,0,0.0,-2079,-279.17
1164,600969.SH,20200403,13407,838.92,10229,640.43,12486,781.24,12177,762.18,964,60.6,4451,278.15,0,0.0,0,0.0,-7993,-499.74
1165,600936.SH,20200403,10466,386.43,10124,374.4,9527,351.67,7453,275.17,3506,129.62,5922,218.15,0,0.0,0,0.0,-2399,-87.61
1166,000597.SZ,20200403,51681,3817.12,52755,3903.5,55310,4091.41,47657,3526.06,25787,1906.5,35400,2613.44,6833,504.88,3799,276.91,-7776,-565.67
1167,000751.SZ,20200403,31381,861.5,21175,581.53,24640,676.85,35662,978.85,8692,238.22,7876,216.2,0,0.0,0,0.0,-26101,-715.04
1168,002137.SZ,20200403,52312,3723.88,27534,1959.06,41494,2954.02,39921,2846.36,27355,1944.64,51706,3676.07,0,0.0,2000,141.05,-24556,-1741.76
1169,000882.SZ,20200403,60977,1214.0,34959,695.97,69770,1389.52,70151,1397.01,21445,427.01,37378,744.45,8732,173.77,18436,366.88,-49365,-981.19
1170,002268.SZ,20200403,43114,9752.11,27346,6190.41,46979,10630.46,35990,8145.63,35297,7997.58,50768,11498.31,12370,2785.94,23656,5331.74,-37126,-8368.77
1171,002422.SZ,20200403,37602,7832.16,53398,11126.97,59732,12444.4,54447,11346.6,29147,6078.49,16421,3423.01,2735,571.38,4949,1029.85,-21926,-4551.16
1172,300491.SZ,20200403,23192,3102.67,15513,2073.63,16818,2246.56,19240,2574.82,3824,511.33,9081,1212.11,0,0.0,0,0.0,-10287,-1369.98
1173,600537.SH,20200403,16712,503.0,16981,511.21,16610,500.05,19359,582.39,8317,250.54,5300,159.99,0,0.0,0,0.0,-8916,-266.57
1174,603990.SH,20200403,3203,1660.27,2538,1317.89,3612,1873.54,3811,1978.45,2787,1443.82,3352,1732.85,400,205.71,300,154.17,942,492.85
1175,300825.SZ,20200403,0,0.0,3759,534.86,0,0.0,0,0.0,870,123.8,0,0.0,2889,411.06,0,0.0,-3759,-534.86
1176,600668.SH,20200403,13775,1938.21,9210,1297.41,22765,3207.14,20829,2933.87,9972,1403.86,16473,2317.93,0,0.0,0,0.0,-5715,-798.26
1177,600822.SH,20200403,7203,618.35,6993,600.28,5736,492.35,6148,527.72,1120,96.38,918,79.09,0,0.0,0,0.0,-2154,-184.23
1178,601515.SH,20200403,17871,1085.84,19650,1198.18,26189,1592.19,31571,1924.14,24512,1497.4,17087,1041.86,3900,240.32,4164,251.57,2272,144.63
1179,002023.SZ,20200403,140839,21127.81,144523,21751.47,215868,32395.73,195132,29332.58,176932,26608.86,190097,28531.42,53274,8006.94,57161,8523.87,5298,962.05
1180,601800.SH,20200403,182322,14662.0,61068,4915.02,235647,18957.07,140552,11310.97,163260,13151.64,246055,19793.48,50864,4086.29,184418,14837.52,-192781,-15471.3
1181,002154.SZ,20200403,136169,4222.99,116439,3618.38,143077,4438.47,128934,3999.6,67433,2095.46,100359,3110.74,9483,293.51,10431,321.71,11153,361.65
1182,601777.SH,20200403,287016,7683.55,309706,8253.0,262598,7024.53,296409,7896.6,204752,5458.32,204073,5457.29,134127,3527.23,78306,2086.74,-84961,-2343.4
1183,603317.SH,20200403,9987,4733.19,9127,4335.38,8558,4058.06,7995,3795.23,3996,1907.03,4332,2050.12,0,0.0,1087,517.55,705,347.68
1184,000948.SZ,20200403,20820,2295.63,12219,1348.52,18733,2068.02,21097,2326.03,7124,783.72,12044,1328.56,0,0.0,1317,144.26,-7509,-826.42
1185,002139.SZ,20200403,81189,4518.67,55778,3108.37,92332,5141.18,88272,4917.16,67210,3747.47,83881,4671.21,2455,136.58,15256,847.16,-34097,-1880.43
1186,601916.SH,20200403,55178,2232.38,40227,1627.57,65148,2635.93,57730,2336.06,63859,2583.63,65322,2643.37,12537,507.75,33442,1352.69,-58615,-2366.92
1187,300655.SZ,20200403,38545,13490.96,29915,10474.63,38215,13388.51,43274,15158.84,26625,9327.59,28127,9850.67,8847,3111.38,10915,3834.3,-4812,-1654.85
1188,600498.SH,20200403,125551,41450.61,69075,22797.1,129378,42735.59,115900,38265.54,115153,38031.38,128168,42340.75,41213,13616.9,98152,32431.09,-106428,-35098.34
1189,600652.SH,20200403,12735,273.77,13990,300.84,19429,417.67,14413,309.69,12691,272.07,16452,352.97,0,0.0,0,0.0,-6092,-129.4
1190,000516.SZ,20200403,31226,1313.41,25139,1058.97,34832,1465.15,35936,1511.73,22724,955.77,30374,1276.44,2667,112.81,0,0.0,-2310,-90.18
1191,300786.SZ,20200403,1472,686.34,1979,923.18,1883,878.76,2027,945.23,1021,476.32,370,173.0,0,0.0,0,0.0,212,100.09
1192,600783.SH,20200403,50701,6910.75,59964,8246.51,67536,9259.46,79078,10855.8,64390,8883.07,50006,6871.53,23327,3228.35,16906,2307.8,37776,5302.66
1193,603016.SH,20200403,13919,2997.44,14903,3213.93,19943,4312.07,17523,3782.55,9216,1993.06,10769,2324.3,1167,249.92,1050,231.71,5965,1311.19
