,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
829,600760.SH,20201125,33541,17950.19,26696,14293.65,35397,18958.04,42273,22638.09,32458,17380.31,29808,15967.56,4345,2329.9,6964,3719.14,-14447,-7718.35
830,600809.SH,20201125,13530,34928.07,5706,14744.02,15487,39960.69,15193,39192.19,11611,29973.28,12834,33139.48,5633,14534.92,12528,32321.27,-11343,-29309.44
831,300155.SZ,20201125,36982,2964.8,27178,2180.43,37228,2986.16,38521,3089.35,9318,746.51,16406,1313.53,0,0.0,1423,114.16,-27810,-2228.29
832,600152.SH,20201125,44824,3104.62,51557,3584.99,44125,3062.73,51909,3603.02,25188,1753.74,19287,1335.26,8616,602.17,0,0.0,10387,734.03
833,000016.SZ,20201125,86999,5898.46,95806,6504.12,115872,7861.75,103024,6992.02,96440,6546.7,94982,6446.66,26787,1822.58,32286,2186.69,-35365,-2378.22
834,002825.SZ,20201125,22031,4074.49,24255,4484.27,17424,3224.31,15666,2905.44,2343,436.57,2192,405.75,573,108.07,258,47.99,-9849,-1812.67
835,300286.SZ,20201125,53598,10044.1,35793,6720.13,40397,7560.55,49154,9210.7,16412,3071.17,20949,3921.76,846,159.21,5357,982.44,1065,219.07
836,300440.SZ,20201125,21435,2126.58,29727,2952.02,36555,3634.01,33271,3304.73,13197,1311.49,8995,898.1,2756,276.29,1950,193.54,2230,244.07
837,600283.SH,20201125,9058,975.6,7236,778.88,8689,936.84,9803,1056.81,2019,217.31,2727,294.05,0,0.0,0,0.0,-4990,-535.64
838,000301.SZ,20201125,149099,16269.12,152266,16677.82,209125,22913.38,193095,21187.5,200275,22003.99,199541,21938.69,77588,8510.7,91185,9893.19,-32221,-3503.02
839,002956.SZ,20201125,7986,2628.76,5729,1889.75,3362,1107.49,4740,1559.42,530,174.68,1408,461.77,0,0.0,0,0.0,-3004,-988.99
840,300571.SZ,20201125,5223,2155.37,2640,1092.92,5743,2367.36,4384,1809.54,2604,1072.89,5416,2229.91,0,0.0,1130,463.26,-3520,-1457.74
841,600617.SH,20201125,9851,450.05,9728,444.91,8146,370.89,6706,305.34,1644,75.2,3207,145.89,0,0.0,0,0.0,-5626,-255.94
842,300905.SZ,20201125,9849,7843.81,6860,5455.72,10140,8092.09,10817,8638.25,3859,3081.64,5951,4739.98,487,384.86,706,568.46,-1287,-1040.53
843,600748.SH,20201125,25074,1331.55,20437,1086.81,29169,1549.27,29473,1567.93,28899,1538.19,33232,1764.26,0,0.0,0,0.0,-8013,-419.54
844,600958.SH,20201125,120305,13848.08,68255,7873.22,125033,14422.34,114809,13245.64,109605,12642.94,146573,16884.43,27298,3140.49,52604,6050.56,-96456,-11045.29
845,002159.SZ,20201125,6776,865.27,4887,625.2,4907,625.82,4882,622.43,3045,389.32,4959,632.79,0,0.0,0,0.0,2373,303.62
846,002313.SZ,20201125,8249,1194.82,8656,1260.56,8260,1198.65,10077,1463.09,5689,829.5,4350,628.22,885,128.9,0,0.0,1635,241.36
847,300424.SZ,20201125,73173,14837.09,60390,12254.5,80701,16364.38,87725,17799.83,40936,8310.25,44399,9009.58,8641,1762.82,10937,2210.62,-37878,-7651.95
848,600267.SH,20201125,36914,6253.06,25541,4329.91,29131,4936.57,31014,5258.9,24893,4212.11,23666,4007.48,14227,2403.43,24944,4208.87,-35455,-6000.24
849,600421.SH,20201125,1868,210.86,1841,208.5,3403,384.67,4485,506.65,4378,495.95,3323,376.33,0,0.0,0,0.0,665,73.12
850,002891.SZ,20201125,9200,4768.57,7672,3983.44,9260,4799.35,7219,3747.55,5239,2714.34,6419,3320.01,1037,536.87,3425,1768.13,-907,-474.25
851,300555.SZ,20201125,122248,15960.05,100771,13187.4,121396,15866.36,123821,16190.08,52630,6880.77,56564,7376.92,2096,271.58,17215,2224.35,-39370,-5096.45
852,600398.SH,20201125,45643,3046.88,27484,1836.16,28151,1880.25,31209,2085.26,13213,882.02,18831,1257.07,4133,276.11,13616,906.77,-31822,-2120.42
853,600552.SH,20201125,33215,2107.22,16910,1072.09,33091,2100.75,33688,2136.47,19957,1264.01,21245,1348.49,3800,239.2,18220,1154.12,-39856,-2524.59
854,000416.SZ,20201125,20892,1279.15,23036,1412.58,22066,1352.57,19808,1214.66,12779,784.74,10393,636.54,0,0.0,2500,152.68,-14201,-865.93
855,300686.SZ,20201125,18242,4059.51,10934,2435.44,9141,2029.71,13548,3016.64,6055,1344.1,7355,1628.79,695,153.46,2296,505.92,1549,357.35
856,300840.SZ,20201125,22740,4762.3,15792,3312.03,17636,3696.43,21797,4568.56,8056,1686.82,10567,2207.9,224,46.95,500,104.02,-6007,-1254.98
857,600683.SH,20201125,9644,420.66,13164,575.04,14153,618.09,13950,609.09,11758,513.22,8441,367.85,0,0.0,0,0.0,-2023,-86.38
858,000547.SZ,20201125,49660,10105.32,45134,9200.58,51512,10485.79,73534,14976.65,70649,14408.08,50602,10306.0,9745,1987.19,12297,2503.14,2763,605.68
859,000701.SZ,20201125,28655,1705.88,16861,1003.22,25070,1487.96,19156,1141.26,8970,531.79,26033,1542.96,0,0.0,645,38.18,-16385,-969.57
860,300212.SZ,20201125,19087,5624.71,14067,4143.74,20111,5925.68,16825,4953.02,12471,3673.39,17498,5155.49,1298,381.27,4577,1352.79,-1688,-476.11
861,600055.SH,20201125,36595,4142.63,20284,2300.85,29204,3305.71,23407,2652.55,10577,1193.76,20762,2343.1,2224,249.78,14147,1595.38,-30973,-3504.92
862,603557.SH,20201125,54934,5873.91,37406,4004.01,52934,5663.71,41130,4396.1,21101,2257.93,38434,4110.2,1000,106.4,12999,1391.63,-34366,-3670.38
863,603711.SH,20201125,7147,1452.75,5850,1190.67,4273,869.08,5678,1153.18,1261,256.3,1653,335.3,500,101.02,0,0.0,-600,-122.93
864,002728.SZ,20201125,5154,681.88,4241,561.09,3491,461.71,4666,617.11,1968,260.38,1705,225.77,0,0.0,0,0.0,-4630,-611.9
865,300189.SZ,20201125,180295,9589.47,116400,6196.78,160866,8560.47,162597,8651.05,66868,3563.18,112998,6011.68,6391,337.12,22425,1190.74,-102794,-5474.0
866,300343.SZ,20201125,208338,7242.15,126330,4399.35,164972,5742.97,189458,6593.97,90062,3130.53,139850,4852.91,1231,41.98,8966,311.41,-111517,-3861.61
867,600186.SH,20201125,35503,964.62,22454,610.62,36607,994.87,31411,853.31,28024,761.77,41580,1129.81,0,0.0,4688,127.51,-36348,-984.82
868,600340.SH,20201125,33061,4770.73,29009,4189.62,43888,6339.42,41128,5940.49,30056,4341.2,30022,4335.08,3034,438.22,9880,1424.38,-9148,-1295.04
869,603688.SH,20201125,18629,3688.09,19836,3923.5,19847,3927.58,22792,4511.21,15205,3010.91,11053,2191.87,0,0.0,0,0.0,-1896,-360.62
870,002859.SZ,20201125,10119,2546.34,6589,1659.3,8131,2046.9,9514,2398.69,3756,945.41,5331,1338.92,944,239.19,1516,380.93,-4427,-1113.06
871,300474.SZ,20201125,8569,5203.9,8389,5106.54,9779,5952.59,10875,6614.64,5695,3471.22,4986,3030.05,959,580.51,753,456.98,-1141,-682.88
872,300808.SZ,20201125,11418,2506.97,9215,2027.68,13988,3075.02,15389,3381.23,5201,1144.7,6122,1344.24,119,26.47,0,0.0,-1760,-386.37
873,603365.SH,20201125,7846,1120.96,4789,685.0,4998,713.16,5748,819.4,1215,173.49,3522,503.21,0,0.0,0,0.0,-1359,-192.51
874,000996.SZ,20201125,26185,2495.31,19785,1888.33,26476,2522.02,26488,2524.92,10739,1020.96,15258,1447.22,0,0.0,1870,177.83,-14406,-1364.86
875,002536.SZ,20201125,69509,4429.3,51048,3265.53,63065,4030.38,65472,4175.8,19442,1247.17,33394,2131.11,0,0.0,2100,134.4,-6249,-372.14
876,300151.SZ,20201125,10576,2738.84,13513,3489.06,11610,3004.12,8898,2304.04,5642,1464.39,6634,1730.6,3115,811.63,1898,495.26,-45,15.6
877,603496.SH,20201125,4353,870.05,2924,584.51,3772,754.08,3771,753.49,1548,309.78,2978,595.91,0,0.0,0,0.0,-2958,-591.11
878,603650.SH,20201125,11735,4470.39,11335,4316.97,10034,3819.74,7586,2883.57,5555,2108.75,6151,2348.27,0,0.0,2252,850.07,-6307,-2390.03
879,688600.SH,20201125,1779,366.13,1530,314.93,1433,295.04,1305,269.01,201,41.13,577,118.36,0,0.0,0,0.0,-1310,-269.77
880,000012.SZ,20201125,241448,17483.14,132299,9611.66,235568,17077.53,162891,11820.12,200044,14499.16,262311,19005.35,61856,4504.87,181415,13127.57,-138623,-10036.78
881,002667.SZ,20201125,9415,697.74,4985,369.42,6056,448.97,7284,539.65,3243,239.46,6445,477.11,0,0.0,0,0.0,-5624,-415.9
882,001872.SZ,20201125,16226,2690.09,13680,2267.8,8461,1401.16,9630,1598.17,2292,381.01,4451,735.55,781,129.25,0,0.0,942,161.65
883,002565.SZ,20201125,103864,5310.47,73987,3796.82,141459,7252.77,124361,6379.88,100098,5152.62,124026,6352.24,16844,864.91,39891,2051.82,-45347,-2263.19
884,300180.SZ,20201125,68414,4767.29,44999,3135.83,65728,4581.08,60886,4243.94,38172,2655.82,53741,3744.83,0,0.0,12688,879.59,-60462,-4206.06
885,300229.SZ,20201125,16476,1659.0,19822,1999.26,21254,2140.83,23222,2339.87,10968,1106.78,7118,716.06,1717,174.17,253,25.6,3523,363.78
886,600226.SH,20201125,48488,819.41,62043,1048.11,101819,1719.85,100208,1693.16,120800,2042.78,74958,1265.11,0,0.0,33899,575.67,-81488,-1367.76
887,603728.SH,20201125,13463,2203.05,9332,1529.52,7847,1283.08,9174,1496.71,426,69.66,2604,426.23,0,0.0,626,103.33,-1661,-270.22
888,002696.SZ,20201125,14335,833.35,12349,717.19,12557,729.77,11339,659.57,4410,256.11,4804,278.78,0,0.0,2810,163.7,-11128,-646.53
889,002850.SZ,20201125,7661,5410.8,5555,3935.32,4990,3525.21,5985,4218.57,1673,1176.29,2474,1738.2,0,0.0,310,220.2,-2484,-1769.46
890,300514.SZ,20201125,38507,5925.81,28569,4406.09,36692,5652.82,36950,5689.8,11157,1720.32,21366,3285.4,529,82.34,0,0.0,-17917,-2752.25
891,000779.SZ,20201125,3774,391.29,3086,320.71,2898,301.13,3787,392.65,611,63.63,410,42.68,0,0.0,0,0.0,-2687,-278.39
892,000933.SZ,20201125,279368,23050.43,197746,16429.91,392829,32456.81,370013,30642.91,370327,30665.01,382871,31670.65,220328,18436.31,312222,25865.1,-169777,-13840.07
893,002270.SZ,20201125,25584,1501.79,17829,1048.93,21289,1250.93,20622,1213.46,8775,515.12,12284,721.36,2018,118.2,6931,402.29,-12357,-725.33
894,002319.SZ,20201125,2426,169.91,1618,113.37,3310,231.57,2421,169.25,3264,227.7,4961,346.57,0,0.0,0,0.0,-2904,-202.5
895,603115.SH,20201125,6990,1165.26,4769,795.22,6728,1122.65,8227,1371.6,1906,317.34,2628,438.43,0,0.0,0,0.0,-4875,-813.13
896,000900.SZ,20201125,32501,1287.69,23880,946.93,34084,1349.83,34750,1377.16,32437,1284.37,33304,1317.46,0,0.0,7087,280.35,-27574,-1085.86
897,002083.SZ,20201125,65873,3242.91,31944,1572.76,61352,3018.82,59304,2918.79,32368,1592.07,46355,2283.26,3650,179.95,25640,1258.94,-80963,-3980.55
898,601860.SH,20201125,76429,3122.03,70988,2901.2,98739,4033.21,88266,3606.89,112090,4586.78,96104,3925.32,36691,1502.08,68591,2810.69,-8834,-335.1
899,000877.SZ,20201125,123393,21243.57,75828,13080.42,128240,22081.89,122003,21017.73,84856,14608.5,109617,18864.97,43281,7418.49,72321,12389.33,-31094,-5320.25
900,002417.SZ,20201125,34762,2817.56,28186,2286.09,39917,3236.86,35135,2849.67,18037,1463.38,23042,1866.91,1273,102.99,7626,618.13,-23103,-1867.92
901,300032.SZ,20201125,145157,8939.44,165951,10243.68,178436,11007.58,181964,11219.63,121238,7475.47,92766,5706.88,17414,1070.92,21563,1323.23,-34476,-2081.11
902,601991.SH,20201125,88167,2055.6,87468,2038.65,104975,2448.55,103596,2414.67,117661,2746.0,120803,2819.57,36298,847.93,35234,825.17,44337,1047.51
903,603377.SH,20201125,18537,3845.0,17423,3610.31,15550,3218.3,27646,5731.85,18537,3846.91,9284,1926.79,1728,358.72,0,0.0,-2256,-459.78
904,002548.SZ,20201125,50720,4186.7,33816,2791.92,35770,2954.7,38483,3176.24,15849,1309.17,27034,2234.85,5122,423.74,8127,671.3,-35741,-2950.02
905,002702.SZ,20201125,101442,8902.69,72023,6327.12,69663,6114.61,79697,6996.01,28024,2459.25,41069,3600.23,1993,174.09,8333,727.26,-47927,-4189.5
906,300163.SZ,20201125,41851,1834.96,36375,1594.52,44458,1949.2,41070,1800.93,21716,953.73,24761,1086.98,0,0.0,5819,255.45,-37033,-1620.25
907,002482.SZ,20201125,25342,879.69,21668,753.57,22772,790.33,28287,982.46,21611,750.71,27883,966.1,16513,571.78,8400,290.37,-40172,-1390.86
908,300146.SZ,20201125,35505,9110.2,25776,6616.71,28862,7401.89,32218,8265.95,36750,9421.61,38689,9918.45,11908,3052.9,16342,4185.49,-18927,-4851.47
909,300300.SZ,20201125,52791,3297.64,47097,2951.64,61033,3815.85,59461,3719.96,34523,2163.51,33770,2110.04,4727,297.08,12746,792.43,-9904,-604.56
910,600143.SH,20201125,204395,33620.39,95165,15651.4,197593,32513.42,164809,27142.97,144092,23702.23,195701,32188.03,36494,5988.73,126899,20842.37,-247202,-40621.15
911,000007.SZ,20201125,15626,1462.83,19219,1798.4,19094,1785.93,19309,1808.73,18314,1714.31,10172,951.38,1300,121.23,5635,525.79,5773,544.53
912,002816.SZ,20201125,1360,367.66,2140,578.56,2245,606.69,1764,476.5,1802,486.39,1503,405.68,0,0.0,0,0.0,-1921,-518.45
913,300277.SZ,20201125,9630,1141.68,5948,707.11,11106,1315.01,10042,1191.12,4271,507.83,9017,1066.3,0,0.0,0,0.0,-1760,-205.67
914,300573.SZ,20201125,9519,10970.97,6880,7935.26,6922,7980.44,5369,6198.84,2465,2845.24,6078,7001.01,1284,1480.8,1863,2142.35,-1692,-1947.96
915,600570.SH,20201125,38887,33634.72,22011,19083.89,47914,41468.96,43808,37920.82,35134,30438.7,39442,34180.74,13508,11693.86,30182,26050.78,-28280,-24383.64
916,600619.SH,20201125,7788,582.24,5247,391.9,6065,453.2,7247,541.33,2701,201.36,4060,303.57,0,0.0,0,0.0,-7039,-525.08
917,300907.SZ,20201125,32075,17151.0,21269,11367.07,31650,16909.31,31807,17009.77,12839,6858.06,21252,11354.51,1834,976.4,4070,2163.41,-8938,-4764.76
918,000565.SZ,20201125,21308,1100.3,19486,1008.62,24425,1259.78,21844,1128.17,9796,505.63,12181,628.37,3102,160.54,5119,261.08,-1128,-58.35
919,000679.SZ,20201125,4126,135.16,3780,124.2,3951,129.77,4680,153.35,2038,66.75,1655,54.14,0,0.0,0,0.0,-1152,-37.24
920,000833.SZ,20201125,14941,710.28,10782,513.09,14339,682.01,15496,738.3,4234,202.75,7236,343.66,0,0.0,0,0.0,-11252,-532.9
921,002170.SZ,20201125,36999,1563.6,26847,1134.99,35262,1489.61,42102,1779.11,22878,968.91,26334,1113.21,3144,132.4,3000,127.2,-38608,-1625.66
922,002219.SZ,20201125,12434,207.95,20385,341.05,19610,327.98,13727,229.74,3296,55.37,1228,20.51,0,0.0,0,0.0,-1108,-16.82
923,603179.SH,20201125,20005,6236.61,25644,7989.97,19157,5966.02,21838,6810.77,18579,5787.32,8687,2703.03,740,233.05,2312,719.21,702,239.02
924,603333.SH,20201125,26383,2054.42,34055,2655.68,46130,3595.04,36017,2804.98,19715,1536.44,20410,1589.53,0,0.0,1746,135.71,-5357,-409.76
925,688080.SH,20201125,506,341.56,371,250.52,621,419.04,599,404.15,89,60.08,246,166.01,0,0.0,0,0.0,-482,-324.93
926,688129.SH,20201125,18943,5594.26,19738,5848.32,23013,6784.71,23877,7054.72,17442,5156.19,16111,4724.76,1071,315.33,742,222.7,5581,1650.01
927,002504.SZ,20201125,28246,789.99,24824,694.81,57470,1606.61,44635,1248.81,12386,347.94,34643,969.52,6000,168.6,0,0.0,-1374,-31.94
928,002635.SZ,20201125,26248,4951.15,17606,3326.94,23615,4457.69,24022,4534.13,10872,2054.49,17750,3347.59,2767,522.45,4124,777.12,-11585,-2176.64
929,300096.SZ,20201125,35165,3182.63,36414,3301.07,39218,3554.28,33850,3066.56,16228,1471.04,20330,1838.78,1120,101.36,1137,102.9,-19456,-1753.3
930,300250.SZ,20201125,16198,2153.92,13784,1838.56,15090,2010.08,16214,2159.12,5148,687.75,5438,722.01,0,0.0,1000,132.05,-2532,-332.36
931,600093.SH,20201125,23238,2024.08,25350,2209.88,33213,2892.91,35153,3063.88,10698,933.25,10851,944.39,4205,367.91,0,0.0,-5532,-476.49
932,002903.SZ,20201125,13864,2034.96,10275,1508.9,8272,1212.88,8887,1303.78,1223,179.52,4782,700.41,585,85.74,0,0.0,-5158,-754.0
933,300364.SZ,20201125,41364,2978.52,28144,2029.34,39473,2845.35,46108,3325.02,27580,1989.31,39582,2851.7,5417,392.88,0,0.0,-36869,-2654.48
934,600361.SH,20201125,13375,601.38,13320,599.49,12209,549.73,14443,649.9,2719,122.44,3040,136.66,2500,112.5,0,0.0,-9361,-420.23
935,603863.SH,20201125,9917,1131.86,6770,773.55,8780,1003.45,9709,1108.55,1100,126.11,3318,379.33,0,0.0,0,0.0,-5633,-641.86
936,300495.SZ,20201125,35154,2608.23,25457,1888.03,28182,2090.53,25770,1911.33,12603,933.28,21518,1597.39,0,0.0,3194,235.29,-17718,-1312.58
937,000510.SZ,20201125,44715,2117.69,30209,1433.09,49903,2366.33,42843,2033.43,19421,922.33,33258,1576.08,24,1.14,7753,364.89,-2328,-112.68
938,300780.SZ,20201125,7766,1561.87,6539,1317.51,7031,1414.82,8006,1611.57,2651,536.73,2903,584.34,0,0.0,0,0.0,-4038,-812.2
939,300829.SZ,20201125,5661,5454.87,4863,4693.55,8346,8041.66,6940,6697.64,4357,4204.24,5687,5480.79,158,159.41,1032,988.2,-3591,-3446.57
940,600826.SH,20201125,2773,276.82,2619,261.49,4134,413.02,5069,506.09,1292,128.92,4400,439.32,3889,388.12,0,0.0,-5630,-561.77
941,601519.SH,20201125,157455,16079.73,108540,11142.39,147079,15062.85,135979,13955.5,113137,11607.77,136023,13894.12,15191,1556.47,52320,5314.8,-75153,-7563.49
942,603010.SH,20201125,44108,11264.32,41393,10567.76,62961,16059.51,64950,16559.28,71043,18153.47,78534,20057.39,86109,22069.9,79343,20362.77,-8783,-2371.68
943,002027.SZ,20201125,196768,18347.54,208378,19457.91,217408,20256.38,282794,26380.66,278815,26011.97,231559,21591.68,129905,12155.06,100165,9340.71,-35667,-3189.17
944,002158.SZ,20201125,26801,4163.8,36211,5635.05,30721,4776.04,26853,4182.26,22551,3515.64,18056,2810.91,4002,629.16,2955,456.42,-9298,-1424.99
945,000755.SZ,20201125,16604,621.78,18438,691.33,16086,602.11,20083,753.29,13055,490.07,11224,419.61,4000,150.27,0,0.0,-775,-25.41
946,002092.SZ,20201125,214110,13989.34,171892,11334.41,249961,16365.02,212653,14007.71,177821,11692.42,228934,14990.59,94151,6274.18,122564,7988.25,-79714,-5066.66
947,601918.SH,20201125,181587,5227.75,181684,5251.6,227978,6578.85,195050,5634.15,213625,6153.67,210610,6079.71,44173,1290.17,80019,2284.98,-103494,-2903.42
948,000886.SZ,20201125,32722,1630.44,31166,1551.52,37355,1861.3,31369,1560.96,18343,912.75,18928,943.35,0,0.0,6957,348.66,-25099,-1246.46
949,002426.SZ,20201125,191015,4028.56,136215,2881.84,252222,5327.46,241961,5114.19,265474,5610.71,239607,5070.94,78589,1667.56,169517,3567.32,-125759,-2621.81
950,300041.SZ,20201125,43896,7070.71,39642,6403.76,54833,8843.81,59087,9529.65,33353,5385.26,32307,5200.69,6898,1118.34,7944,1284.03,-12736,-2039.75
951,603386.SH,20201125,7078,1209.74,7019,1202.69,6369,1089.32,5644,964.54,3201,547.49,2385,406.95,0,0.0,1600,272.37,-6250,-1066.33
952,688336.SH,20201125,2927,796.08,2283,622.07,2316,630.1,3583,975.27,1524,415.46,901,244.31,0,0.0,0,0.0,-2197,-596.85
953,002557.SZ,20201125,15701,8698.63,9171,5085.53,9007,4991.76,11964,6630.04,7212,3990.16,8928,4940.5,240,131.95,2097,1156.43,-163,-89.96
954,300172.SZ,20201125,38506,2490.7,37470,2425.93,36362,2355.45,33691,2181.64,17992,1164.9,21699,1403.47,0,0.0,0,0.0,-25698,-1657.51
955,600218.SH,20201125,110212,12017.41,140974,15402.96,162557,17724.85,186553,20362.8,164684,17983.33,152663,16648.37,78537,8611.19,35800,3922.65,91767,10032.09
956,002688.SZ,20201125,18339,1107.21,12389,748.33,13526,817.42,15354,927.61,3455,208.73,7577,457.41,0,0.0,0,0.0,-16572,-999.3
957,002842.SZ,20201125,44205,4891.51,32431,3595.99,34971,3872.17,36252,4014.26,17101,1896.53,21380,2362.6,0,0.0,6214,687.35,-29332,-3239.56
958,000563.SZ,20201125,73697,2733.92,51365,1910.19,66453,2471.13,55788,2075.34,45630,1699.16,59927,2228.17,3000,112.2,21700,802.72,-50567,-1866.57
959,002103.SZ,20201125,42250,2236.47,26286,1392.08,33097,1751.36,35307,1868.7,8491,449.91,20245,1071.96,0,0.0,2000,105.0,-31485,-1663.29
960,600879.SH,20201125,153166,10456.13,105576,7220.01,139385,9521.7,112481,7687.94,119416,8163.8,136073,9302.45,15356,1050.44,73193,4981.66,-117523,-7991.09
961,603063.SH,20201125,104997,17482.38,96738,16181.56,125858,21056.47,112778,18909.32,85418,14320.4,85019,14219.13,19848,3394.75,41587,6943.99,-48379,-7898.79
962,688013.SH,20201125,4148,1652.44,2431,969.67,3952,1575.78,4866,1938.63,1374,546.99,2123,845.99,259,103.13,314,124.08,-2240,-891.32
963,002234.SZ,20201125,18369,3121.35,14327,2440.45,15384,2619.21,19370,3293.66,11325,1929.74,13134,2233.23,1753,297.04,0,0.0,-13941,-2368.23
964,601857.SH,20201125,389456,17038.24,392864,17233.16,613280,26853.3,506485,22216.11,642103,28130.25,532515,23353.27,583028,25612.53,796003,34831.78,-186318,-7985.97
965,002365.SZ,20201125,9384,1008.84,9693,1043.72,7869,846.84,9462,1018.11,6370,685.09,4455,477.99,1166,125.2,1179,126.16,-7166,-769.97
966,300029.SZ,20201125,18941,1095.7,23504,1363.67,25958,1503.33,24954,1446.58,11316,660.25,10055,582.9,4713,271.52,2415,137.66,2027,124.88
967,600026.SH,20201125,149068,11015.3,135921,10066.15,172718,12775.85,180312,13349.92,144177,10664.33,143458,10607.63,54736,4066.0,61009,4497.77,-76773,-5637.58
968,601988.SH,20201125,202078,6593.43,236223,7693.67,215400,7024.17,238126,7761.27,251769,8206.1,220117,7177.05,343818,11209.0,318599,10400.71,-356720,-11575.8
969,603528.SH,20201125,74001,9560.48,46402,6008.73,70936,9174.62,68887,8936.98,29473,3807.87,45471,5870.28,7444,973.86,21094,2700.83,11874,1620.81
970,600687.SH,20201125,110931,1052.41,73417,699.29,108750,1029.18,96990,921.32,58125,552.33,107400,1013.31,0,0.0,0,0.0,35294,332.1
971,600841.SH,20201125,20632,1982.74,19793,1903.09,11799,1133.63,16875,1621.65,7130,684.81,3720,356.49,2335,226.03,1508,145.97,-2296,-219.06
972,000705.SZ,20201125,9639,750.39,7391,576.09,8138,634.52,7034,547.81,2205,171.85,5557,432.86,0,0.0,0,0.0,-2171,-167.59
973,002042.SZ,20201125,42850,3072.14,26291,1885.26,42948,3078.44,44521,3189.78,50837,3636.49,45803,3279.85,3000,214.5,23021,1646.69,160,29.88
974,000836.SZ,20201125,50681,1597.02,54501,1721.34,64270,2027.72,72299,2282.25,43923,1385.41,42116,1327.14,18559,588.08,8518,267.49,7653,256.78
975,002173.SZ,20201125,14902,1102.68,16680,1235.51,16446,1216.57,13421,994.02,5145,383.57,5510,407.22,0,0.0,882,66.06,-2445,-176.31
976,603336.SH,20201125,24852,2586.84,13930,1454.16,15265,1588.83,18709,1950.46,5194,541.81,9971,1034.76,0,0.0,2700,278.1,-17465,-1821.61
977,000967.SZ,20201125,36487,3234.22,43223,3838.02,54439,4828.11,43391,3841.82,29044,2572.2,24156,2140.66,0,0.0,9201,814.02,-28979,-2556.59
978,002507.SZ,20201125,49108,18757.53,29173,11154.85,46263,17663.13,44067,16825.78,22084,8459.59,36388,13892.34,7212,2743.6,15039,5750.87,-20380,-7780.27
979,300122.SZ,20201125,37025,44219.44,24421,29251.98,53790,64238.79,50054,59791.45,48142,57436.68,57734,68874.04,24159,28825.45,30906,36802.89,-14,-131.55
980,605007.SH,20201125,57146,14908.07,78956,20661.92,73902,19272.85,69447,18124.1,54223,14150.03,42980,11230.58,21344,5588.15,15233,3902.49,30378,7922.22
981,002821.SZ,20201125,7615,18489.08,6710,16295.26,9912,24083.15,8228,19989.61,5303,12879.9,8120,19729.95,4234,10296.86,4006,9734.17,-6356,-15420.91
982,300282.SZ,20201125,31319,1720.6,26640,1465.99,39532,2174.71,34788,1912.31,16098,883.66,23621,1295.94,3746,204.91,5646,309.63,-25257,-1378.3
983,600328.SH,20201125,30796,2181.33,25550,1813.3,39195,2779.94,31043,2201.8,32346,2295.35,38239,2710.55,0,0.0,7506,530.97,-23665,-1675.84
984,688577.SH,20201125,2688,1457.66,2015,1097.29,2161,1173.67,2707,1467.41,1895,1021.46,2607,1406.45,585,318.36,0,0.0,-550,-298.72
985,003006.SZ,20201125,28666,6329.05,22960,5082.45,32147,7102.09,32329,7145.71,14923,3310.96,18817,4151.92,2930,639.98,4561,1002.0,-2407,-506.89
986,688069.SH,20201125,784,653.55,1047,873.44,1401,1167.46,1292,1077.5,1000,832.98,845,703.03,0,0.0,0,0.0,-624,-517.35
987,002444.SZ,20201125,60237,16710.67,34712,9653.46,60264,16701.87,54801,15213.19,36838,10209.49,54264,15000.0,7044,1953.66,20607,5709.04,-6243,-1667.62
988,300108.SZ,20201125,165686,7418.57,104559,4680.66,118315,5296.0,152400,6821.45,39361,1763.28,69611,3114.36,5900,261.18,2693,122.56,-73083,-3268.45
989,600105.SH,20201125,202958,14625.58,190225,13775.15,222849,16053.55,348894,25317.18,277341,19947.6,532812,38822.81,631194,46529.7,262411,19241.3,-172120,-12059.4
990,603607.SH,20201125,4920,685.84,3198,446.13,3287,458.4,4098,571.52,967,135.1,1879,261.7,0,0.0,0,0.0,-3867,-539.17
991,002575.SZ,20201125,16705,620.34,6642,247.17,9100,337.35,7993,296.73,3304,121.8,9474,351.51,0,0.0,5000,184.07,-9971,-368.46
992,300190.SZ,20201125,28483,2336.98,16383,1346.66,28478,2336.87,28908,2373.75,15961,1310.6,25043,2051.85,0,0.0,2588,212.18,-28864,-2369.16
993,300239.SZ,20201125,35973,2151.41,28668,1715.55,30717,1839.88,33796,2022.25,14608,873.19,17553,1049.95,0,0.0,1281,76.73,-25595,-1528.06
994,600236.SH,20201125,13421,615.7,17349,796.36,26031,1194.9,16992,780.07,8108,372.64,10970,503.32,0,0.0,2250,103.5,-1984,-89.94
995,603738.SH,20201125,16741,3691.34,16292,3598.97,15484,3420.22,17244,3807.77,6191,1371.45,5963,1317.48,2459,542.97,1376,301.76,-1183,-261.03
996,002860.SZ,20201125,3762,534.53,4085,580.65,4741,674.15,4492,638.63,2239,318.42,2166,307.82,0,0.0,0,0.0,-2069,-293.41
997,002909.SZ,20201125,38096,4448.36,22104,2585.71,19703,2299.87,28574,3335.51,5193,607.73,13315,1551.85,1000,117.1,0,0.0,-14148,-1652.32
