,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
816,002122.SZ,20200914,26590,606.17,22314,509.41,37478,854.69,30429,693.43,20433,466.31,30014,684.5,2942,67.08,4686,106.91,4933,115.76
817,600898.SH,20200914,6451,400.45,4023,250.94,5693,355.55,6035,375.3,1622,101.73,3708,231.47,0,0.0,0,0.0,-2944,-182.51
818,002099.SZ,20200914,37909,3031.88,32154,2569.33,55153,4406.93,56939,4552.8,46338,3704.2,48195,3849.69,5339,427.14,7452,598.34,27055,2168.45
819,002253.SZ,20200914,10545,1629.57,9444,1461.47,10962,1695.19,11346,1754.7,5704,882.78,4926,761.62,214,33.02,1709,262.76,770,119.44
820,603416.SH,20200914,11430,8478.38,13394,9967.13,9893,7359.26,8969,6673.0,7274,5411.86,6523,4823.11,599,439.77,310,226.03,1964,1457.68
821,002384.SZ,20200914,69152,18620.19,104367,28148.79,113275,30509.46,114493,30837.02,107449,28920.51,87061,23436.87,82128,22163.65,66084,17791.13,63541,17193.78
822,300048.SZ,20200914,167925,9017.62,173855,9359.14,254588,13672.07,265732,14285.74,179342,9657.01,156705,8413.46,19757,1062.56,25321,1350.92,-31518,-1651.34
823,300202.SZ,20200914,104794,15645.37,92081,13804.7,163563,24436.42,145547,21792.51,131689,19704.1,147692,22077.7,30105,4546.68,44832,6657.66,85844,12938.02
824,000610.SZ,20200914,79312,8477.51,80071,8566.29,93491,9998.23,84412,9023.12,40879,4372.48,54713,5850.89,6515,698.91,1000,106.82,9610,1047.84
825,300880.SZ,20200914,32530,11264.9,31933,11137.87,38341,13316.84,37127,12868.71,17875,6237.51,21597,7485.87,4602,1613.36,2691,940.16,-1225,-379.24
826,600926.SH,20200914,87555,10898.41,101602,12677.53,137511,17149.78,133626,16668.26,111826,13974.59,114367,14284.79,35168,4380.49,22464,2772.69,-11428,-1378.43
827,601619.SH,20200914,55458,1807.25,36992,1207.04,61423,2006.24,43391,1417.27,14377,471.34,46937,1532.96,0,0.0,3937,127.56,-21330,-691.43
828,603110.SH,20200914,18182,3213.05,14795,2613.53,16324,2882.62,19285,3413.0,8961,1576.44,9238,1623.97,1126,200.2,1274,221.82,9602,1679.43
829,000587.SZ,20200914,30149,431.12,19364,277.49,26037,372.87,29630,424.34,20700,296.95,25592,365.97,0,0.0,2300,33.12,-7820,-109.29
830,002127.SZ,20200914,95750,17522.69,90989,16707.51,127961,23449.0,98941,18111.62,28325,5171.13,57851,10565.3,6810,1249.34,11065,2007.73,-15168,-2773.78
831,603087.SH,20200914,8132,9737.97,7099,8498.08,8376,10036.11,8756,10480.44,5251,6277.43,5641,6757.05,654,783.42,918,1099.37,-5235,-6256.89
832,688037.SH,20200914,2818,3098.3,3551,3918.19,5829,6414.13,4807,5290.14,3385,3735.85,3793,4168.92,864,948.73,745,819.77,-1080,-1176.78
833,002258.SZ,20200914,33534,7477.87,48822,10894.97,23234,5194.46,37169,8306.48,45509,10173.14,16594,3708.31,2865,635.99,2556,571.69,25456,5718.65
834,002412.SZ,20200914,13279,963.82,9429,685.81,11284,819.79,12364,897.98,8515,620.26,11284,820.09,0,0.0,0,0.0,-7396,-534.91
835,688168.SH,20200914,861,710.22,1193,986.54,1166,963.29,1449,1198.22,974,805.99,672,554.66,314,259.93,0,0.0,-161,-131.74
836,001696.SZ,20200914,49240,4088.51,44734,3718.31,47593,3953.7,50344,4181.22,17456,1450.68,19512,1619.69,1552,129.56,1251,103.23,-8471,-695.63
837,300152.SZ,20200914,287170,13019.16,407713,18728.51,437536,19894.96,448580,20506.56,376951,17253.55,311737,14142.06,107697,5118.25,41324,1908.79,361852,16819.94
838,002668.SZ,20200914,84950,4037.74,52970,2521.92,86670,4120.41,75648,3600.16,39108,1857.84,59979,2851.62,11400,545.78,33531,1588.08,-38417,-1819.19
839,002822.SZ,20200914,16429,1448.18,24432,2170.04,28530,2517.82,48792,4333.13,53750,4770.95,31411,2786.01,32100,2861.32,26175,2309.09,56283,5017.28
840,300283.SZ,20200914,168683,11249.13,147717,9889.38,231198,15438.42,232756,15528.31,107907,7243.06,123237,8251.14,12357,832.04,16435,1093.81,2648,255.0
841,603060.SH,20200914,6852,1375.19,9920,1992.83,6137,1233.6,5665,1138.9,4298,865.55,1702,342.61,0,0.0,0,0.0,-5561,-1116.41
842,603109.SH,20200914,6426,1739.55,6607,1790.04,6357,1721.23,5598,1514.69,871,235.86,1448,391.92,0,0.0,0,0.0,936,253.3
843,688010.SH,20200914,4285,1544.82,4648,1675.39,3991,1438.57,4234,1526.91,2243,807.99,1637,589.07,0,0.0,0,0.0,319,114.64
844,000691.SZ,20200914,20483,1093.44,14761,788.74,11699,624.49,13867,739.81,1565,83.52,5119,272.91,0,0.0,0,0.0,961,52.16
845,002077.SZ,20200914,8960,561.54,9072,569.43,14620,917.5,14595,915.45,4340,272.06,6180,387.6,3500,220.48,1573,99.1,5152,325.66
846,002231.SZ,20200914,19438,1334.27,15130,1039.81,13911,954.22,14086,965.27,3450,237.95,6033,414.69,0,0.0,1550,106.67,-7259,-497.23
847,002362.SZ,20200914,58626,12773.39,47591,10359.71,59022,12829.98,66134,14406.56,52429,11401.88,57088,12389.97,8620,1857.42,7884,1706.44,13831,3017.63
848,300026.SZ,20200914,305752,18250.48,341917,20438.18,499090,29793.88,491813,29354.61,447119,26704.01,420240,25103.77,82809,4963.12,80800,4814.93,55387,3400.63
849,600023.SH,20200914,109882,4242.95,74397,2878.54,63619,2460.34,57193,2213.14,24157,935.71,45001,1735.73,0,0.0,21066,811.59,-1084,-25.28
850,600028.SH,20200914,180047,7059.05,132313,5186.74,141778,5558.01,146914,5759.59,108316,4246.38,111568,4375.59,141702,5558.71,181048,7100.23,5920,255.16
851,688277.SH,20200914,4153,2949.68,3413,2435.13,7848,5593.05,7002,4988.39,4882,3481.43,6422,4568.73,153,109.81,199,141.72,-857,-603.46
852,002498.SZ,20200914,102350,4816.75,56355,2653.02,94007,4427.46,85583,4029.93,36284,1707.44,64006,3015.6,3346,156.51,30042,1409.6,-60278,-2821.22
853,002652.SZ,20200914,11525,468.52,8852,360.15,6731,273.63,8847,359.81,1624,66.6,2180,88.79,0,0.0,0,0.0,-52,-0.93
854,600280.SH,20200914,8348,139.91,6177,103.62,13303,223.47,14014,235.29,7913,132.8,9373,157.27,0,0.0,0,0.0,-1948,-32.1
855,600329.SH,20200914,14316,2356.66,13627,2249.09,17850,2945.36,13781,2274.59,6208,1022.38,5965,987.31,1000,167.2,6000,980.61,-14390,-2372.22
856,605168.SH,20200914,1587,2862.7,2133,3854.07,1946,3510.1,1510,2724.15,906,1638.27,807,1452.98,91,163.35,80,143.21,-990,-1782.83
857,002799.SZ,20200914,8074,1382.71,7832,1342.32,6393,1095.86,5866,1004.42,900,154.31,1669,286.15,0,0.0,0,0.0,-527,-89.11
858,002953.SZ,20200914,4039,921.43,4695,1071.83,3959,903.82,3212,733.12,1452,332.29,1543,352.6,0,0.0,0,0.0,715,163.91
859,300617.SZ,20200914,9978,4358.29,8389,3677.18,8130,3551.4,8946,3911.98,5930,2594.48,7003,3049.66,300,134.64,0,0.0,-1341,-593.67
860,300748.SZ,20200914,28867,11015.31,33128,12661.89,47351,18084.19,45844,17515.43,32746,12524.1,27451,10477.82,3398,1304.38,5939,2272.85,10239,3927.31
861,600745.SH,20200914,29194,35803.67,25515,31355.69,38199,46902.28,36526,44866.84,34569,42502.62,34228,42037.52,11368,13973.89,17061,20922.4,-3161,-3858.98
862,000560.SZ,20200914,35385,1368.13,42484,1642.52,33132,1280.79,28344,1096.28,17885,691.46,16930,654.84,5678,220.49,4321,167.22,-38747,-1495.43
863,002401.SZ,20200914,12763,1861.29,12826,1872.21,16314,2380.49,17812,2599.62,7331,1070.6,5770,840.55,0,0.0,0,0.0,-2192,-316.37
864,688157.SH,20200914,2621,2809.95,2183,2339.23,2825,3029.19,3520,3777.37,1829,1959.95,1753,1879.24,907,975.51,726,778.75,605,652.92
865,688311.SH,20200914,2807,3203.64,4094,4693.05,3657,4183.57,3745,4284.39,3267,3748.59,2224,2547.46,530,614.51,198,225.42,-1039,-1170.34
866,002378.SZ,20200914,131906,8332.54,130216,8290.42,165681,10494.39,167607,10657.59,155058,9853.01,166613,10585.32,193881,12456.32,182090,11602.93,-84868,-5615.66
867,002532.SZ,20200914,16311,1163.82,16503,1177.9,12497,892.08,13938,994.02,13239,943.58,6561,468.37,1400,100.24,6444,459.43,-7366,-524.12
868,600039.SH,20200914,115138,5213.53,158441,7181.34,163278,7405.13,173796,7891.18,162164,7358.81,141856,6431.86,75205,3420.25,41692,1893.34,18255,847.33
869,688288.SH,20200914,2697,1105.93,2167,892.02,3526,1445.84,3332,1366.59,2662,1089.94,2047,839.38,0,0.0,1339,543.72,-1743,-709.91
870,002663.SZ,20200914,122289,2952.9,129216,3121.05,108684,2629.04,119047,2876.16,46711,1131.28,59868,1448.27,50688,1221.76,20241,489.51,-96033,-2303.0
871,300327.SZ,20200914,23822,7841.96,27497,9078.88,28994,9558.99,31432,10363.14,22279,7347.74,20415,6718.54,5998,1988.47,1749,576.6,-5806,-1901.1
872,603826.SH,20200914,8390,2690.14,10905,3498.08,7859,2521.02,6872,2205.96,6186,1987.33,5412,1735.95,1173,376.03,419,134.54,-2878,-917.7
873,300458.SZ,20200914,18030,6246.76,17557,6098.94,21478,7445.54,17450,6058.0,13288,4619.91,18724,6485.88,2798,973.9,1864,643.29,-1209,-409.69
874,300612.SZ,20200914,18466,5408.31,18088,5309.7,18664,5463.64,18472,5416.34,9630,2827.82,11516,3365.38,6586,1924.04,5270,1532.4,-5706,-1671.14
875,600455.SH,20200914,9408,2392.63,13121,3361.67,11952,3065.27,11406,2923.69,4612,1195.34,2840,733.94,1396,366.06,0,0.0,7362,1901.05
876,601126.SH,20200914,45059,2965.67,31292,2060.42,21817,1437.29,31741,2090.84,7114,467.38,10957,719.08,0,0.0,0,0.0,17614,1166.08
877,300567.SZ,20200914,17710,9682.88,20646,11302.88,16535,9061.67,11499,6297.21,8226,4509.85,8545,4678.19,2100,1150.12,3881,2126.23,-2743,-1510.93
878,300721.SZ,20200914,20395,5822.55,23947,6851.21,23248,6640.83,26221,7510.35,18392,5262.82,12626,3593.2,1588,456.14,829,227.6,10537,3050.46
879,000428.SZ,20200914,83466,3091.5,60338,2244.73,85930,3185.8,107317,3990.33,103265,3860.82,88008,3273.82,3000,113.55,19997,742.79,46588,1781.75
880,300316.SZ,20200914,129725,39242.25,120918,36634.49,230005,69555.73,216385,65480.83,232202,70177.0,243235,73501.08,81135,24593.86,92529,27952.45,47215,14452.7
881,600159.SH,20200914,44983,1228.25,54840,1498.64,45273,1237.43,50588,1381.44,27193,742.13,16059,437.17,4038,109.43,0,0.0,-38697,-1052.75
882,600313.SH,20200914,201490,10319.25,284710,14606.23,225566,11560.39,237661,12168.55,199052,10205.27,136101,6966.39,42838,2193.28,10473,537.02,137408,7087.06
883,601006.SH,20200914,80958,5263.08,51488,3346.83,90561,5887.45,49660,3228.04,63047,4098.2,108831,7077.26,14674,954.11,39261,2550.71,-49424,-3208.2
884,603815.SH,20200914,12014,2081.5,11011,1909.49,8735,1516.29,8649,1498.76,2688,466.59,2435,423.2,658,113.57,2000,346.5,2129,371.11
885,002783.SZ,20200914,36617,4886.73,48036,6427.99,53115,7102.33,53410,7154.61,45649,6112.68,38400,5127.16,8520,1145.04,4055,537.02,-43611,-5810.95
886,300447.SZ,20200914,57725,9146.6,61939,9835.0,74298,11783.48,68098,10792.79,34070,5411.95,33511,5314.66,3125,496.21,5669,895.79,1736,293.27
887,300601.SZ,20200914,16643,29161.74,19705,34577.72,29875,52362.67,30428,53513.53,28432,50030.45,30138,52811.91,17813,31300.19,12492,21951.88,-1785,-2998.4
888,600444.SH,20200914,6107,663.47,8798,959.96,4353,473.61,6525,713.22,1414,154.56,2751,302.04,7500,825.54,1300,141.96,1416,153.92
889,002389.SZ,20200914,40025,8262.36,43735,9042.74,45248,9344.87,47446,9810.47,31691,6556.54,33714,6961.11,19478,4035.44,11546,2384.89,-29655,-6126.25
890,002543.SZ,20200914,8971,756.09,8890,749.9,10513,886.05,8233,694.01,2741,231.62,5102,429.86,0,0.0,0,0.0,-1288,-107.72
891,300207.SZ,20200914,62461,17081.5,84756,23203.77,139049,37982.87,135134,36977.27,165808,45287.48,163214,44574.78,92574,25312.13,76788,20908.17,57535,15855.59
892,603706.SH,20200914,3452,621.58,3485,627.92,3311,596.61,2793,503.22,131,23.75,616,110.8,0,0.0,0,0.0,-280,-49.4
893,688299.SH,20200914,7548,1863.71,7792,1921.91,10427,2570.31,10051,2480.59,5429,1336.37,5558,1369.1,500,124.25,503,123.04,1648,407.5
894,002674.SZ,20200914,9368,1326.13,13186,1867.85,12925,1829.35,9076,1284.93,1818,259.19,1938,274.35,89,12.47,0,0.0,-2338,-330.69
895,300338.SZ,20200914,51487,4696.08,39730,3628.85,71008,6431.17,69050,6286.28,39289,3561.65,60219,5432.08,8465,772.82,1250,114.5,35308,3164.82
896,600335.SH,20200914,53904,3063.3,61943,3519.87,75556,4292.17,68369,3887.3,37982,2162.33,39889,2270.83,8612,493.39,5852,333.19,-126,16.63
897,601028.SH,20200914,17885,2310.73,28691,3705.53,18142,2349.48,18199,2354.11,31080,4020.58,15866,2059.3,2400,309.78,6751,871.62,-3054,-378.79
898,000150.SZ,20200914,58767,2109.3,43586,1565.26,42307,1520.41,36614,1318.04,15315,552.21,33580,1205.72,1304,46.55,3913,139.46,-37158,-1330.94
899,300469.SZ,20200914,41206,5514.67,35003,4683.29,52114,6975.8,53970,7225.19,24118,3224.75,28355,3791.55,3117,415.03,3228,430.22,27167,3662.66
900,300623.SZ,20200914,98543,31164.61,114387,36151.57,135915,42822.89,135351,42726.06,89389,28249.68,88282,27816.74,27238,8622.25,13065,4165.07,70609,22510.3
901,600466.SH,20200914,45787,2444.91,59564,3180.8,57287,3060.74,64535,3445.89,74371,3971.82,56558,3021.08,16421,875.14,13210,704.83,-65813,-3507.54
902,601985.SH,20200914,73234,3341.54,67889,3097.14,67033,3057.26,68965,3147.1,53753,2452.18,65653,2992.73,27817,1268.17,19330,882.17,1783,91.96
903,002493.SZ,20200914,77741,14251.23,95993,17585.11,92981,17063.61,124619,22865.6,98630,18085.89,59043,10824.75,30765,5641.19,20461,3766.45,-13348,-2364.2
904,300157.SZ,20200914,341052,23775.09,301294,21131.24,403851,28166.18,345891,24189.98,369728,25864.64,426264,29720.28,143966,10169.58,185148,12933.99,-84768,-5679.11
905,300311.SZ,20200914,278728,23848.02,275738,23687.1,460785,39439.72,422370,36164.29,319533,27414.13,348938,29868.67,108977,9336.86,120977,10318.67,37716,3322.53
906,601001.SH,20200914,57050,2606.39,48425,2213.39,64037,2924.5,50883,2325.94,22243,1014.03,39835,1814.66,0,0.0,4187,190.93,-51194,-2332.84
907,603656.SH,20200914,23783,3528.55,16361,2434.82,28837,4272.6,31129,4624.74,13295,1971.88,14227,2095.96,1808,264.15,6006,881.66,23054,3372.74
908,603810.SH,20200914,4468,1392.78,4348,1357.97,3711,1157.57,3019,942.44,1236,386.61,1713,532.39,0,0.0,336,104.16,-2725,-849.51
909,002827.SZ,20200914,18490,2323.87,17585,2208.69,16860,2119.28,13331,1676.64,3427,431.92,6120,771.12,0,0.0,1740,218.62,-7895,-989.0
910,300288.SZ,20200914,23983,3189.08,21894,2917.13,32335,4306.3,30309,4037.19,16564,2208.8,20833,2774.66,4429,592.56,4275,567.76,1821,253.48
911,300442.SZ,20200914,5920,1577.65,6186,1645.63,6512,1737.97,5956,1591.78,4165,1116.37,4056,1090.04,1319,353.78,1718,458.32,1048,276.15
912,600285.SH,20200914,42573,4524.91,30420,3233.9,33710,3583.29,45472,4836.9,24824,2638.61,25135,2668.89,8419,894.76,8500,901.88,11863,1272.36
913,603787.SH,20200914,11680,2943.7,13544,3416.53,9996,2519.47,9761,2460.43,6456,1630.11,5227,1318.15,400,101.83,0,0.0,-808,-200.55
914,002958.SZ,20200914,161301,8463.45,203089,10713.91,239319,12584.76,261200,13742.65,214639,11318.53,209785,11038.5,135249,7141.44,76433,4013.11,75339,4138.74
915,000609.SZ,20200914,19020,1069.01,14403,810.27,19215,1079.35,15039,845.38,3338,187.33,12131,680.03,0,0.0,0,0.0,-6758,-378.46
916,002100.SZ,20200914,51044,7673.43,29254,4400.47,53544,8059.51,54574,8205.99,38740,5830.73,44377,6676.18,7216,1082.39,22339,3363.4,-28507,-4282.24
917,300879.SZ,20200914,29929,9590.32,29435,9479.57,32783,10530.95,34422,11037.04,17009,5478.69,15437,4946.4,2211,710.24,2637,847.18,-270,-44.52
918,600876.SH,20200914,16386,2392.44,21184,3094.69,16232,2367.72,23219,3388.84,15777,2303.13,8251,1206.13,5262,769.41,1003,143.04,1131,165.53
919,601996.SH,20200914,41735,1175.15,49314,1388.16,38482,1083.38,50622,1424.94,38975,1099.44,15316,433.37,0,0.0,3940,111.5,-52978,-1489.27
920,603536.SH,20200914,34854,6290.82,28371,5120.06,28516,5151.84,29128,5252.12,10914,1957.18,17835,3221.69,3046,551.5,1996,357.46,-7841,-1391.16
921,002707.SZ,20200914,84053,7757.59,86295,7973.05,86309,7969.91,91236,8433.34,58296,5396.95,51790,4791.55,13351,1245.02,12688,1171.52,47124,4377.94
922,300168.SZ,20200914,26455,6819.87,31039,8000.14,36999,9528.96,41869,10790.26,57439,14800.07,51849,13354.92,15105,3902.1,11241,2905.68,20170,5240.47
923,300322.SZ,20200914,41287,7093.93,48866,8428.67,67503,11616.0,70953,12226.93,53321,9209.77,43917,7557.02,8334,1441.72,6709,1148.8,29547,5152.74
924,600165.SH,20200914,74419,4963.34,87114,5820.54,105790,7055.82,97637,6519.35,64512,4310.13,57387,3817.68,4153,277.64,6735,449.37,11938,793.13
925,601012.SH,20200914,110360,80446.1,94438,68945.21,175480,127972.38,173501,126682.85,248169,181012.7,289493,211228.94,327999,239621.22,304577,222195.41,48525,35820.72
926,603667.SH,20200914,9342,808.34,6562,567.34,7584,656.01,8958,775.1,2454,212.09,4492,388.49,3752,324.17,3121,269.68,-5330,-459.35
927,002838.SZ,20200914,18749,5363.24,13088,3747.38,13985,4002.31,14813,4236.81,7303,2089.64,12410,3549.85,769,220.09,495,141.25,-1566,-444.49
928,300589.SZ,20200914,54063,10606.34,47258,9291.26,53955,10602.88,55599,10919.22,22741,4470.18,26398,5174.37,2331,447.18,3835,741.73,5725,1153.94
929,300743.SZ,20200914,18644,3780.23,22038,4472.72,19368,3939.71,19222,3909.01,8877,1807.0,5106,1037.87,257,52.11,779,159.44,-1764,-340.4
930,600586.SH,20200914,66340,2305.0,47831,1663.78,53978,1877.91,57670,2006.04,22163,770.67,33980,1180.23,0,0.0,3000,103.51,-24637,-850.15
931,600740.SH,20200914,26306,1242.99,17801,840.91,28127,1328.21,21995,1039.69,9021,425.93,23658,1116.52,0,0.0,0,0.0,-18955,-892.43
932,300300.SZ,20200914,125649,9995.88,182879,14710.42,256163,20582.85,336462,27263.53,296772,24136.96,319826,26065.33,315326,26127.88,154743,12804.29,-82041,-7082.19
933,600143.SH,20200914,105395,17362.16,74158,12233.41,125229,20636.55,109978,18150.09,82007,13516.21,84275,13896.34,11711,1936.59,55931,9171.68,-49978,-8169.6
934,000007.SZ,20200914,10236,931.8,9617,875.5,13994,1273.07,7064,642.96,10355,940.82,17992,1635.14,1568,142.53,1481,134.62,16814,1530.15
935,002816.SZ,20200914,3229,1076.25,3068,1023.5,3940,1313.56,3450,1151.37,1331,444.32,1710,568.01,0,0.0,272,91.25,-1958,-647.84
936,300277.SZ,20200914,15761,1909.37,15952,1933.35,17907,2170.32,16902,2048.36,6352,771.92,6558,794.69,567,68.15,1175,143.35,2479,299.37
937,603776.SH,20200914,6590,1395.71,7323,1554.25,9800,2078.42,10126,2146.99,5894,1250.7,5750,1219.77,916,196.19,0,0.0,2371,506.39
938,002947.SZ,20200914,3388,1777.17,3988,2094.06,3911,2052.96,3891,2047.65,2306,1217.47,1725,905.89,0,0.0,0,0.0,213,115.64
939,300562.SZ,20200914,10036,2364.54,24253,5859.0,17517,4162.01,44167,10661.42,35635,8597.69,31077,7501.7,62320,15309.78,26011,6411.9,-56092,-13908.36
940,600608.SH,20200914,3488,156.48,4243,190.61,8424,378.28,7038,316.02,3366,150.36,1100,49.29,0,0.0,2897,129.21,3602,161.2
941,601137.SH,20200914,23571,3145.83,31580,4219.15,33675,4500.53,25287,3378.83,21459,2867.79,21801,2911.59,4176,558.73,4213,563.3,854,124.79
942,300578.SZ,20200914,8849,3396.88,7060,2712.63,10078,3869.04,9703,3725.67,5449,2093.0,6992,2682.09,1,0.39,622,238.92,-653,-249.16
943,300732.SZ,20200914,25994,4245.11,24157,3955.76,29545,4839.11,30597,5007.81,13543,2222.13,14328,2342.77,700,115.22,700,115.22,-51,-7.51
944,600575.SH,20200914,120819,2754.4,156646,3569.03,152909,3487.21,156530,3571.72,138188,3149.77,99696,2274.14,18876,431.34,17920,407.84,-198806,-4527.99
945,300863.SZ,20200914,15306,12644.14,14645,12201.86,25675,21268.55,27236,22676.64,20922,17371.3,24016,19930.16,9513,8113.4,5520,4588.74,-398,-358.41
946,600860.SH,20200914,2587,106.18,1811,74.33,3755,154.16,4153,170.46,1000,40.9,1378,56.45,0,0.0,0,0.0,-898,-36.41
947,600909.SH,20200914,122662,9928.75,101047,8183.97,177024,14337.78,159427,12915.95,133750,10839.04,164725,13342.39,27288,2211.94,35526,2875.19,-40812,-3269.27
948,601399.SH,20200914,25161,1115.06,16354,725.06,26894,1192.07,27179,1204.28,13687,606.37,19159,849.11,0,0.0,3050,135.06,-22610,-999.7
949,002061.SZ,20200914,27607,1574.81,23401,1334.89,29471,1681.11,30367,1732.27,14805,844.68,15786,900.4,0,0.0,2330,133.04,-15233,-865.19
950,002192.SZ,20200914,3200,518.13,3620,587.22,4591,743.66,4764,770.98,2512,406.18,1919,309.77,0,0.0,0,0.0,175,27.69
951,300010.SZ,20200914,36350,7070.63,36050,7019.77,51394,9997.95,53099,10324.86,43069,8395.7,35567,6934.25,7283,1418.93,13380,2604.32,-8129,-1587.44
952,603355.SH,20200914,9288,2789.24,9006,2704.82,6000,1800.71,5882,1764.41,5169,1547.13,4452,1329.1,350,103.95,1467,442.69,-546,-148.9
953,002526.SZ,20200914,178107,4732.01,120175,3193.69,178316,4741.18,164388,4370.56,85961,2284.31,114019,3030.13,9125,241.81,52928,1404.93,-119677,-3166.29
954,300015.SZ,20200914,41714,20738.97,44678,22245.32,51670,25702.7,71389,35534.8,49022,24411.72,49603,24697.97,50834,25325.59,27571,13700.88,-49602,-24633.41
955,600012.SH,20200914,16215,857.33,14470,764.52,8125,429.4,9499,502.34,1972,104.16,2343,124.02,0,0.0,0,0.0,-1728,-90.08
956,002482.SZ,20200914,24066,882.84,17697,649.64,19600,719.91,22137,812.8,7218,264.87,11050,405.18,0,0.0,0,0.0,-16068,-588.29
957,300146.SZ,20200914,47084,10051.72,39616,8471.86,68478,14643.88,64891,13880.08,54041,11551.47,60257,12866.39,13732,2936.67,18570,3965.41,-22801,-4843.87
958,002471.SZ,20200914,239016,6021.51,233992,5909.57,225173,5677.65,240497,6068.89,164396,4154.45,143638,3617.79,30989,781.75,41446,1039.12,2878,120.47
959,300135.SZ,20200914,297936,11054.74,348730,12996.59,430506,15984.19,375683,13925.02,285501,10551.17,295471,10891.75,25035,917.55,19094,694.3,147839,5508.97
960,600132.SH,20200914,3005,2878.47,6098,5897.7,3581,3434.54,5760,5570.44,4222,4076.74,5741,5557.38,10034,9808.18,3243,3172.4,-7171,-7053.75
961,002805.SZ,20200914,28729,3750.28,24380,3175.6,23828,3102.67,25092,3270.23,6444,832.61,9531,1239.72,0,0.0,0,0.0,15583,2050.26
962,300266.SZ,20200914,197614,8387.43,173401,7371.39,370868,15722.66,336739,14296.33,337099,14314.36,415598,17641.25,70531,3033.29,50375,2148.77,-3206,-87.33
963,300420.SZ,20200914,99019,7383.2,100291,7488.28,151852,11340.34,153182,11435.23,124294,9286.1,136325,10167.53,24976,1853.81,10342,772.41,29668,2255.22
964,002936.SZ,20200914,72072,2745.1,83324,3175.44,71426,2721.83,60676,2313.33,61981,2364.47,48246,1839.99,13099,499.63,26332,1002.28,7792,308.27
965,300397.SZ,20200914,75743,18702.4,72592,17999.9,106686,26391.76,113603,28100.8,84256,20883.97,84829,20967.78,15046,3753.18,10708,2662.83,-4642,-1101.25
966,603333.SH,20200914,11202,799.88,12233,873.26,11159,796.06,8804,628.61,3383,241.47,4707,335.52,0,0.0,0,0.0,-1612,-112.98
967,688080.SH,20200914,763,545.18,970,695.7,634,454.13,674,483.15,354,255.81,107,76.27,0,0.0,0,0.0,-497,-354.31
968,002504.SZ,20200914,69967,1927.66,46468,1283.14,63100,1739.32,56344,1553.94,22072,610.78,44584,1228.03,6000,166.2,13743,378.86,-10915,-290.98
969,002635.SZ,20200914,27462,6186.62,24012,5417.09,33328,7514.39,33815,7624.72,17886,4034.89,21419,4821.86,5526,1241.25,4955,1113.48,-6601,-1482.1
970,300096.SZ,20200914,116374,12596.14,111617,12117.6,153406,16648.2,164201,17798.33,102243,11094.95,101688,11034.22,19395,2116.38,13912,1505.52,-9790,-988.86
971,300250.SZ,20200914,27278,3873.93,24608,3491.77,33517,4755.53,32547,4621.17,11257,1598.49,15124,2143.42,996,138.92,769,110.51,5059,730.39
972,600093.SH,20200914,18175,2091.67,13805,1589.5,20160,2320.61,19752,2274.29,9672,1113.9,11712,1347.85,0,0.0,2738,314.54,-8223,-944.16
973,603595.SH,20200914,9078,2630.24,9680,2811.72,12326,3574.39,12551,3640.49,7565,2200.48,6962,2020.42,1480,433.03,1256,365.51,-584,-166.26
974,002766.SZ,20200914,6189,205.84,6076,202.33,7759,258.12,7962,264.84,2790,92.51,2700,89.3,0,0.0,0,0.0,5186,173.85
975,002920.SZ,20200914,21210,13881.58,21012,13798.09,15303,10040.34,14112,9260.9,7281,4819.77,9660,6334.67,988,651.97,0,0.0,-6215,-4040.78
976,300381.SZ,20200914,16138,2262.11,13624,1911.98,21755,3053.34,18227,2557.0,9113,1278.61,14255,1999.27,0,0.0,900,125.82,-3583,-499.61
977,603880.SH,20200914,12961,1810.45,12745,1782.56,7531,1052.6,6068,848.27,1293,179.92,3772,524.78,800,112.64,0,0.0,-1673,-234.47
978,603929.SH,20200914,6444,992.07,5724,882.29,5038,776.15,5119,787.66,1284,197.88,1917,295.22,700,108.15,706,109.08,2439,376.45
979,603059.SH,20200914,4982,1638.34,4186,1373.65,2110,691.11,2606,856.31,1232,403.29,1531,502.78,0,0.0,0,0.0,780,259.73
980,688009.SH,20200914,65275,4092.23,90550,5685.8,146151,9169.25,143724,9019.13,187074,11743.29,164226,10299.84,0,0.0,0,0.0,41311,2618.91
981,002181.SZ,20200914,24540,1185.65,14519,702.13,24210,1169.81,18309,883.35,11578,556.17,14365,692.93,0,0.0,13135,633.22,-21772,-1049.88
982,000975.SZ,20200914,43318,6691.85,55458,8581.34,57912,8957.47,55287,8553.55,48459,7500.43,32230,4984.57,4886,759.98,11601,1790.28,-23061,-3550.35
983,002515.SZ,20200914,46539,2957.42,43262,2750.9,43964,2794.33,51719,3287.93,32523,2068.19,28742,1825.55,3800,241.48,3103,197.03,-122,-2.36
984,300130.SZ,20200914,42731,6877.23,53192,8583.72,85707,13804.78,86320,13905.84,76890,12412.4,65412,10518.28,16375,2637.48,16779,2724.05,5545,918.21
