,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
893,603688.SH,20201019,10887,2382.88,9259,2030.58,8024,1757.86,11398,2493.12,3538,777.34,4031,880.93,2238,486.56,0,0.0,-5022,-1091.62
894,002859.SZ,20201019,11103,3094.99,10057,2804.4,10136,2828.13,9924,2767.38,9425,2619.67,5589,1557.58,363,100.73,5457,1514.17,-10649,-2958.16
895,300474.SZ,20201019,11016,6925.76,11177,7037.59,9698,6101.47,9524,5988.02,4850,3048.44,4691,2953.09,800,505.62,971,602.59,-6046,-3783.82
896,300808.SZ,20201019,7784,1559.61,10113,2030.12,12466,2502.14,10874,2181.52,6005,1207.73,4970,996.77,965,192.0,1263,253.07,-708,-138.54
897,600805.SH,20201019,7126,298.15,6186,258.94,7983,333.79,10144,424.8,2992,125.27,4156,173.68,2386,100.21,0,0.0,-3101,-128.51
898,000620.SZ,20201019,19164,641.4,18091,607.03,18912,633.89,18460,618.08,11493,384.26,13019,434.45,0,0.0,0,0.0,-11836,-393.85
899,002006.SZ,20201019,58131,3158.89,48019,2610.33,45645,2485.13,44749,2432.81,17147,930.63,20314,1103.93,1890,103.76,9731,531.34,-25434,-1370.93
900,300579.SZ,20201019,7892,4154.58,5265,2774.96,8720,4593.2,8998,4740.57,3950,2082.88,6215,3272.45,810,426.41,894,469.11,-3499,-1843.15
901,300733.SZ,20201019,25730,6545.88,25215,6407.14,29877,7605.03,29451,7494.88,22072,5614.9,20655,5259.38,6194,1576.9,8552,2181.31,2977,809.44
902,600576.SH,20201019,8219,335.72,7320,298.76,7777,317.4,8253,336.96,1080,44.17,1503,61.57,0,0.0,0,0.0,-3740,-151.61
903,600730.SH,20201019,13677,643.56,13433,632.85,12710,598.53,13071,615.05,3436,162.08,3319,156.27,0,0.0,0,0.0,-7089,-332.35
904,300864.SZ,20201019,4445,5537.27,2782,3474.64,4439,5532.08,4511,5620.87,2400,2987.69,3751,4666.47,732,909.21,972,1204.27,-2989,-3715.18
905,600861.SH,20201019,19742,3921.7,18775,3727.6,28023,5566.14,29946,5956.62,23025,4578.87,27982,5563.7,8001,1605.6,2088,424.4,16173,3240.15
906,000725.SZ,20201019,1355161,66249.58,559111,27393.89,1251813,61245.85,796608,38999.24,1205583,59031.82,1099966,53873.6,694129,34017.55,2051000,100278.07,-1344921,-65483.05
907,002062.SZ,20201019,15244,687.22,12760,576.14,15963,720.05,20778,937.21,10337,466.97,8006,360.89,0,0.0,0,0.0,-8013,-359.76
908,600992.SH,20201019,8949,621.83,6228,432.83,7568,526.5,10179,707.81,1595,110.54,1705,118.23,0,0.0,0,0.0,148,11.54
909,603225.SH,20201019,20621,2331.92,26292,2972.61,22489,2542.05,21781,2465.8,22911,2603.05,18786,2134.64,839,96.03,0,0.0,-1121,-108.09
910,000856.SZ,20201019,11107,929.8,8312,696.07,14394,1205.57,10081,845.77,4146,347.89,12100,1011.02,1664,138.61,818,69.03,-14251,-1190.69
911,002193.SZ,20201019,15185,1098.06,12916,935.69,13409,971.21,11831,856.55,4635,337.69,8436,611.39,0,0.0,46,3.33,-1167,-81.65
912,300011.SZ,20201019,38779,2998.08,38632,2989.34,36703,2840.89,36329,2813.53,19869,1537.9,23390,1809.41,3000,235.41,0,0.0,-3334,-252.51
913,300797.SZ,20201019,90637,23908.07,71096,18774.14,109411,28915.33,105204,27764.57,83876,22134.22,91235,24094.8,18094,4764.43,34482,9088.54,-38618,-10107.72
914,600794.SH,20201019,33119,1122.65,27412,930.45,26964,914.27,32269,1094.56,18312,621.36,15626,529.2,0,0.0,3088,104.07,-24133,-813.55
915,603027.SH,20201019,19830,7972.11,14518,5844.92,17428,7016.28,19183,7725.83,9695,3911.41,12196,4908.31,1346,542.89,2402,963.62,-1329,-522.35
916,000812.SZ,20201019,16540,522.93,14589,460.73,14016,443.38,15818,500.58,5453,172.24,5603,177.25,0,0.0,0,0.0,-8979,-281.6
917,603158.SH,20201019,6794,1481.04,6370,1388.96,5580,1216.62,5623,1227.03,2815,613.85,2766,602.36,661,144.36,1091,237.51,-3316,-721.33
918,688108.SH,20201019,9191,2204.23,4970,1193.23,8105,1944.84,8787,2110.87,2404,575.71,5944,1420.58,500,118.25,500,118.35,-2229,-531.67
919,000789.SZ,20201019,25124,3860.33,22873,3519.63,32634,5020.71,30887,4748.75,30014,4614.36,25345,3900.57,2799,433.18,11466,1759.63,-18044,-2759.32
920,002280.SZ,20201019,79296,1072.17,53614,724.81,79592,1076.28,76802,1038.63,65022,879.27,85493,1156.28,0,0.0,8000,108.0,-54966,-739.78
921,002329.SZ,20201019,18842,1025.58,16531,901.38,24667,1344.72,28149,1535.28,17518,953.64,16347,887.27,0,0.0,0,0.0,-15635,-849.33
922,002341.SZ,20201019,38265,1694.74,40177,1780.02,48427,2145.02,47240,2091.99,17655,782.4,19237,851.8,2307,101.65,0,0.0,-1942,-82.43
923,300005.SZ,20201019,106314,6417.44,96150,5816.66,123786,7478.67,148945,8991.3,111413,6715.74,94980,5722.04,10146,611.07,11584,692.92,5569,355.32
924,002472.SZ,20201019,13497,881.82,18898,1233.73,22283,1455.31,15246,996.53,10524,688.42,12160,795.29,0,0.0,0,0.0,-7044,-456.3
925,300136.SZ,20201019,31856,16122.22,36837,18675.28,63919,32412.23,57081,28964.86,56170,28520.02,51337,26060.08,17385,8815.83,24076,12170.1,-10294,-5238.54
926,000633.SZ,20201019,29413,1250.48,30926,1316.28,24551,1045.28,23914,1017.16,8013,340.48,7137,302.8,0,0.0,0,0.0,-5598,-232.04
927,002019.SZ,20201019,57592,14484.33,39464,9966.89,54894,13822.51,57210,14401.64,39373,9903.84,43046,10816.53,8788,2214.85,20927,5240.46,-51802,-12985.38
928,002424.SZ,20201019,42288,3749.7,52496,4661.79,55669,4949.31,55684,4951.65,46831,4171.63,28749,2555.5,1556,140.97,9416,842.68,-22792,-1965.05
929,002555.SZ,20201019,151535,52233.67,182379,62827.83,140432,48411.5,118771,41006.11,99074,34221.52,91807,31672.97,57476,19798.41,55558,19158.18,-96053,-33057.72
930,300170.SZ,20201019,36433,3687.56,40367,4090.51,57604,5832.53,58179,5893.91,35964,3641.41,37672,3808.54,8374,848.77,2158,217.32,-2358,-223.52
931,300219.SZ,20201019,11692,1225.16,12782,1338.75,12538,1315.38,10006,1050.21,4979,519.01,6421,670.59,3266,340.12,3266,340.12,-4815,-495.45
932,600216.SH,20201019,73578,11290.65,60297,9254.48,64474,9898.82,57979,8893.69,41260,6349.46,38525,5921.88,4556,700.81,27067,4169.7,-75153,-11510.26
933,603718.SH,20201019,29197,6798.41,17135,3996.22,23864,5559.15,21944,5111.73,18510,4312.27,30487,7099.39,3625,850.01,5631,1312.5,-24136,-5619.41
934,000031.SZ,20201019,31543,1502.19,35223,1676.97,26523,1262.6,33785,1609.26,25637,1221.44,20578,981.74,8457,405.29,2574,123.55,-10604,-500.47
935,002686.SZ,20201019,28241,1633.68,22600,1309.65,28090,1624.12,29149,1688.42,15091,876.48,17268,998.38,0,0.0,2404,137.83,-19329,-1115.03
936,002840.SZ,20201019,8902,934.52,9595,1008.41,6752,710.12,6920,728.28,4414,465.34,3553,373.29,0,0.0,0,0.0,-1941,-200.39
937,300504.SZ,20201019,14082,2923.69,14776,3071.35,15653,3255.22,15888,3304.91,5494,1144.74,5810,1208.48,1245,261.09,0,0.0,-6374,-1315.65
938,600501.SH,20201019,16552,1775.19,14449,1550.57,13576,1455.36,14075,1511.63,6047,649.29,7651,817.63,0,0.0,0,0.0,-10576,-1129.05
939,600802.SH,20201019,20843,1946.78,9133,854.21,19126,1788.62,17863,1668.21,6556,611.8,14267,1333.12,0,0.0,5262,491.66,-17619,-1642.14
940,002003.SZ,20201019,59595,3951.85,71747,4765.34,61979,4116.91,53507,3548.58,24329,1617.12,19716,1307.4,3993,265.75,4927,330.32,-16690,-1072.16
941,600779.SH,20201019,7521,5208.67,8704,6034.57,6960,4823.17,8517,5910.41,6860,4773.74,5287,3676.32,1814,1261.99,648,446.28,-4037,-2795.73
942,600933.SH,20201019,16310,2347.26,14707,2117.08,11536,1658.42,12114,1744.52,6738,968.07,5363,768.64,0,0.0,2400,343.52,-12466,-1789.92
943,002134.SZ,20201019,15793,1521.77,18163,1752.05,13359,1289.51,11482,1106.76,4185,405.01,3692,357.49,0,0.0,0,0.0,5373,521.51
944,000928.SZ,20201019,21543,893.89,26268,1092.31,22998,954.58,15410,641.52,16888,703.1,8586,356.51,0,0.0,11164,461.22,-11091,-453.64
945,002265.SZ,20201019,9890,796.2,6514,523.77,7567,610.55,8598,693.3,1700,137.69,4045,327.37,0,0.0,0,0.0,-2762,-220.78
946,002254.SZ,20201019,26194,4363.51,41104,6845.89,51354,8568.12,49067,8179.95,38239,6372.18,27984,4672.02,6786,1135.18,4419,741.14,-485,-56.58
947,601877.SH,20201019,32081,10122.16,22883,7218.82,33035,10442.12,27974,8840.87,16831,5334.65,23551,7451.94,2633,836.04,10173,3223.34,-12026,-3786.63
948,002385.SZ,20201019,382749,35169.03,264167,24462.19,426934,39404.56,386209,35650.74,297116,27555.65,391306,36104.69,71576,6707.97,136692,12619.59,-179241,-16207.6
949,300049.SZ,20201019,30211,3419.17,26207,2974.46,28683,3246.35,28413,3224.44,11946,1354.52,19852,2236.93,3723,425.94,91,10.16,-10739,-1215.03
950,300203.SZ,20201019,21365,3607.02,25299,4275.83,26774,4520.7,22780,3849.03,16325,2758.62,14885,2509.41,0,0.0,1500,252.07,-1114,-174.26
951,600200.SH,20201019,18781,1145.52,12286,749.5,14710,896.59,17960,1095.17,4370,266.68,7615,464.13,0,0.0,0,0.0,-10485,-637.26
952,600605.SH,20201019,4780,584.47,5420,663.15,5485,671.52,4556,557.25,1157,141.64,1446,177.24,0,0.0,0,0.0,-712,-87.07
953,000420.SZ,20201019,44002,915.35,32109,668.6,46791,974.38,47081,978.86,29119,605.57,45055,936.54,9333,193.19,5000,104.5,-24589,-505.6
954,300690.SZ,20201019,38847,22722.72,32647,19146.24,44412,26009.09,45955,26881.38,25584,14997.02,35458,20739.81,13649,7953.04,8431,4914.44,6444,3837.52
955,300739.SZ,20201019,34028,9147.53,18447,4961.5,33464,8983.24,34916,9380.8,17077,4574.02,30047,8045.19,3290,871.37,4449,1188.68,-13697,-3657.53
956,600736.SH,20201019,11930,599.36,12070,607.32,15773,792.57,18380,924.01,7808,392.75,15522,780.92,10461,527.57,0,0.0,4746,241.44
957,000551.SZ,20201019,8134,722.85,9463,841.42,8359,743.65,8729,776.44,4332,385.39,2633,234.02,0,0.0,0,0.0,-2039,-180.46
958,600867.SH,20201019,61716,8629.07,46308,6485.61,61292,8578.87,58585,8197.95,39458,5523.51,45739,6398.19,4361,612.64,16197,2262.34,-59758,-8336.41
959,688001.SH,20201019,3282,1365.23,2947,1228.74,2583,1074.9,2541,1057.0,688,287.9,1065,442.3,0,0.0,0,0.0,-1598,-664.39
960,000682.SZ,20201019,19527,968.62,14647,727.06,20355,1009.49,20994,1041.99,7648,379.87,11889,588.94,0,0.0,0,0.0,-8468,-417.03
961,002068.SZ,20201019,59141,3234.18,59703,3259.46,58543,3202.62,56862,3109.37,32944,1798.12,27237,1493.95,0,0.0,6826,372.13,834,72.14
962,002222.SZ,20201019,113189,17520.19,81380,12591.69,121004,18761.86,119274,18473.44,72674,11297.01,85714,13313.0,9296,1453.86,29795,4654.79,-11238,-1651.11
963,600998.SH,20201019,23179,4146.08,30340,5433.96,21205,3795.53,27466,4918.1,18410,3296.47,17944,3215.85,14148,2544.29,1191,214.46,-18446,-3294.68
964,002199.SZ,20201019,10878,853.55,11130,875.48,12603,991.9,11952,939.06,1613,126.6,2012,157.51,0,0.0,0,0.0,-3350,-261.3
965,605001.SH,20201019,4545,812.13,3678,657.42,2918,521.56,3717,663.79,1126,201.33,1194,213.81,0,0.0,0,0.0,-1666,-297.16
966,002478.SZ,20201019,6057,304.35,7332,368.2,7159,359.77,6911,347.13,9186,461.18,8159,409.98,0,0.0,0,0.0,-7598,-380.54
967,002030.SZ,20201019,138676,54578.92,82791,32635.05,118953,46874.03,112051,44142.71,90950,35861.83,115696,45584.64,35865,14147.91,73905,29100.28,-75064,-29421.36
968,600960.SH,20201019,27643,939.54,43002,1466.73,27923,952.35,47692,1623.6,46253,1572.46,24802,841.66,17952,610.43,4275,142.79,47140,1606.75
969,603039.SH,20201019,3417,3154.19,4129,3803.35,3606,3320.29,1758,1622.31,621,572.68,1375,1271.76,0,0.0,382,349.73,-1008,-927.81
970,002161.SZ,20201019,20091,1364.82,17124,1164.71,15513,1054.75,15113,1026.98,8834,599.73,12202,827.61,0,0.0,0,0.0,-3783,-255.69
971,000955.SZ,20201019,64100,5599.23,44347,3880.7,56226,4918.64,51910,4541.07,16460,1442.5,33993,2968.66,0,0.0,6536,569.93,-17626,-1515.56
972,002292.SZ,20201019,58238,4180.8,52707,3792.94,57524,4138.93,51076,3674.42,28387,2044.73,41088,2948.42,722,51.33,0,0.0,-23124,-1643.82
973,300110.SZ,20201019,165921,9961.6,205412,12358.92,218373,13131.15,196795,11849.77,147349,8888.23,139846,8423.53,36134,2197.44,25724,1546.2,-21394,-1233.38
974,002626.SZ,20201019,35402,14664.91,38133,15825.7,63998,26543.45,61754,25637.27,59145,24548.07,56933,23608.74,15646,6514.18,17372,7198.91,-14215,-5865.95
975,300087.SZ,20201019,88710,19992.31,81500,18383.61,122556,27712.25,118578,26825.6,91372,20691.34,107272,24306.23,35061,8050.5,30349,6930.97,22682,5439.07
976,300241.SZ,20201019,32334,2405.53,20315,1517.05,24356,1814.05,21131,1572.55,7578,565.65,22822,1695.62,0,0.0,0,0.0,-9472,-706.51
977,600084.SH,20201019,5515,128.3,5327,123.93,7040,163.88,6228,144.96,0,0.0,1000,23.3,0,0.0,0,0.0,-673,-15.16
978,300056.SZ,20201019,45182,3900.67,28804,2488.79,40836,3528.79,42229,3648.67,16154,1397.54,27653,2387.56,0,0.0,3485,301.99,-16086,-1375.98
979,300210.SZ,20201019,82176,4764.51,66960,3887.35,88622,5140.49,99394,5763.51,43181,2501.87,45868,2656.59,2000,116.95,3757,216.38,21723,1276.23
980,600053.SH,20201019,7555,1885.74,9528,2379.66,6055,1513.3,6270,1567.21,3524,882.78,2336,588.48,1000,253.53,0,0.0,-5751,-1427.69
981,603555.SH,20201019,8887,204.72,9856,227.42,15193,350.33,14000,322.62,9659,222.87,9883,227.88,0,0.0,0,0.0,-1961,-44.58
982,688505.SH,20201019,3804,899.18,4083,966.33,6364,1507.13,5708,1351.84,2218,525.31,2594,613.46,0,0.0,0,0.0,-2135,-502.91
983,002726.SZ,20201019,74767,8362.98,74132,8291.05,62889,7037.3,55006,6165.49,51368,5752.32,41701,4666.97,7399,831.06,25585,2860.15,11685,1351.3
984,300187.SZ,20201019,71418,5604.42,52377,4115.63,56747,4456.67,59748,4690.69,26181,2053.38,37754,2957.76,0,0.0,4467,350.4,-27573,-2157.92
985,000913.SZ,20201019,17881,4125.04,15486,3573.07,9668,2225.69,11498,2654.53,5761,1326.15,7456,1716.37,2742,636.88,1613,369.79,-287,-43.5
986,002096.SZ,20201019,23092,2395.27,18352,1903.73,19208,1991.28,17592,1823.87,6159,638.8,10693,1108.98,1000,102.8,2822,291.56,-1475,-144.42
987,002250.SZ,20201019,33651,8326.61,29379,7265.73,22099,5480.02,21390,5315.81,16141,3998.66,26609,6595.12,16569,4117.07,11082,2745.71,-22434,-5533.19
988,603259.SH,20201019,31995,33978.0,20702,21981.88,45261,48069.1,43681,46408.88,35205,37429.84,41560,44202.31,21516,22940.97,28033,29824.86,-6060,-6383.44
989,002381.SZ,20201019,17567,1805.46,17016,1753.77,12511,1287.07,13349,1378.85,10791,1117.5,12205,1254.56,1700,177.14,0,0.0,-4119,-416.1
990,300045.SZ,20201019,57821,8192.97,82689,11768.38,98849,14032.95,105705,15024.14,84339,12006.43,58281,8281.37,24225,3461.77,18559,2620.23,51318,7359.48
991,002009.SZ,20201019,21261,1935.08,18328,1669.68,22790,2076.16,21110,1922.62,6050,552.97,7413,674.15,1203,108.39,4453,406.16,-2734,-240.96
992,300893.SZ,20201019,35723,19705.88,36929,20410.91,54367,30008.57,52532,28959.67,39969,22082.34,43822,24188.0,10655,5886.53,7431,4124.75,-40,165.21
993,600890.SH,20201019,19798,1337.6,17092,1155.05,17317,1168.08,19521,1318.49,7878,532.4,8380,564.54,0,0.0,0,0.0,1746,122.03
994,600939.SH,20201019,12349,494.26,11009,441.54,11373,455.47,13735,550.83,7542,303.42,6196,247.87,2576,102.52,2900,115.43,-5042,-199.19
995,603123.SH,20201019,5097,482.16,5364,507.02,7894,746.19,5971,564.77,1300,122.44,2956,279.0,0,0.0,0,0.0,-2005,-190.04
996,002091.SZ,20201019,38069,2372.27,46389,2899.13,47024,2933.54,52561,3285.16,34234,2143.52,24601,1535.46,6395,404.55,2171,134.13,8826,567.22
997,000885.SZ,20201019,10243,1106.3,14100,1523.15,11028,1190.85,7443,804.31,5803,628.16,5531,597.84,0,0.0,0,0.0,-4476,-481.25
998,002425.SZ,20201019,129926,12705.14,105731,10347.45,109350,10706.29,139059,13598.53,65970,6459.16,65998,6473.82,8079,798.53,2537,249.32,-102261,-10012.52
999,300040.SZ,20201019,168545,16590.62,146558,14471.33,203039,20011.07,195647,19276.37,94316,9311.49,122069,12018.49,19789,1951.68,21415,2098.67,-31173,-2992.89
1000,603385.SH,20201019,12699,1613.2,13397,1702.2,5672,720.76,8049,1022.69,3440,437.26,1865,236.83,1500,190.5,0,0.0,-499,-56.98
1001,688039.SH,20201019,1109,894.74,781,629.28,682,549.28,881,710.72,464,373.71,593,477.74,0,0.0,0,0.0,-471,-379.65
1002,002414.SZ,20201019,36398,12876.34,31389,11117.34,22597,7989.54,25245,8919.29,13098,4627.96,14786,5232.16,2507,887.01,3180,1112.08,-10964,-3847.24
1003,002545.SZ,20201019,14850,1148.88,12956,1004.02,11513,891.33,15084,1167.93,8349,647.16,7134,551.2,462,35.79,0,0.0,-8500,-655.33
1004,300355.SZ,20201019,148162,6297.53,77578,3307.93,173082,7372.08,150820,6430.46,99889,4261.23,149794,6370.13,8579,363.65,51520,2185.96,-50029,-2113.25
1005,600198.SH,20201019,31112,3428.37,30563,3375.2,28947,3194.67,30579,3373.51,13922,1538.74,13933,1534.19,2524,277.29,1430,156.16,-1283,-133.86
1006,600352.SH,20201019,90014,13445.97,102517,15339.84,154055,23027.5,139338,20848.64,146839,21969.87,159862,23917.97,73292,10989.49,62483,9326.38,22530,3465.77
1007,300486.SZ,20201019,2210,400.64,2156,391.28,2226,403.4,1516,274.6,494,89.82,1258,227.98,0,0.0,0,0.0,-1419,-256.24
1008,300640.SZ,20201019,16440,1533.27,14864,1385.49,12986,1211.08,12228,1141.71,2237,209.64,4572,426.78,0,0.0,0,0.0,-1736,-163.64
1009,600483.SH,20201019,11716,962.49,11749,965.34,12869,1057.6,11850,974.35,2054,168.04,3040,248.44,0,0.0,0,0.0,-6352,-519.95
1010,601330.SH,20201019,17248,1720.71,14022,1399.53,20083,2005.18,16551,1651.94,5078,507.6,10796,1078.22,0,0.0,1040,103.79,-5555,-551.34
1011,603985.SH,20201019,16690,4815.85,14130,4081.84,14055,4060.47,12899,3725.42,7242,2092.55,9536,2750.66,2418,696.6,3839,1107.55,-4043,-1169.09
1012,000501.SZ,20201019,43029,6335.35,39118,5755.92,46936,6915.5,44034,6481.1,39379,5784.68,42759,6296.33,2413,353.84,5846,856.01,-9109,-1284.47
1013,300771.SZ,20201019,4934,1745.98,3905,1382.62,6232,2207.07,4286,1517.11,4184,1481.0,2935,1037.54,800,282.89,5024,1779.67,3066,1090.53
1014,600817.SH,20201019,1872,208.14,3465,387.22,5889,658.27,4046,452.24,200,22.56,450,49.52,0,0.0,0,0.0,2609,294.29
1015,603001.SH,20201019,8182,670.08,6603,541.29,3717,304.7,5540,453.62,244,20.13,0,0.0,0,0.0,0,0.0,-101,-7.55
1016,000632.SZ,20201019,4344,187.88,7802,337.8,8798,381.21,8101,350.49,5515,238.69,2151,93.2,0,0.0,603,26.29,-327,-13.15
1017,002384.SZ,20201019,81553,21825.19,141802,37996.69,172965,46367.08,162771,43628.85,220752,59220.19,172463,46260.53,79092,21215.34,77326,20741.73,95320,25774.48
1018,300048.SZ,20201019,62869,3361.01,51537,2759.29,76596,4096.25,71401,3821.08,48426,2590.09,55955,2988.46,2000,106.0,10998,584.51,-33545,-1788.06
1019,300202.SZ,20201019,33985,4192.0,25740,3180.78,40100,4950.29,40070,4949.61,23226,2872.06,28686,3537.92,1000,124.3,3814,470.33,-7567,-917.67
1020,603701.SH,20201019,7585,714.36,7308,688.35,6080,573.42,5427,511.26,749,70.23,1680,158.41,0,0.0,0,0.0,-2471,-231.53
1021,002718.SZ,20201019,3842,607.21,3242,512.84,1350,213.44,1541,243.77,309,49.42,718,113.46,0,0.0,0,0.0,-879,-137.75
1022,300179.SZ,20201019,185070,16544.74,157820,14172.32,262627,23518.18,229592,20616.48,167464,15014.76,195024,17480.39,46095,4129.7,78820,6938.18,-24090,-2011.45
1023,300333.SZ,20201019,54429,6247.36,43265,4974.68,52238,6015.02,46620,5371.24,24269,2803.17,33496,3851.87,11769,1367.46,19325,2235.23,3864,470.91
1024,600176.SH,20201019,78723,11829.29,57655,8686.49,94658,14223.47,70854,10652.18,60783,9162.66,89490,13452.61,20197,3052.1,36363,5476.23,-56081,-8415.76
1025,600330.SH,20201019,29944,3074.72,43337,4453.88,45585,4682.03,44689,4592.8,45044,4629.87,31683,3253.11,2195,226.13,3059,312.98,4890,505.41
1026,603678.SH,20201019,25982,12006.39,20683,9576.92,19222,8895.28,20122,9304.34,12710,5893.22,15920,7368.48,3595,1663.83,4784,2208.98,-6331,-2950.3
1027,605218.SH,20201019,29716,5166.28,24857,4325.3,25614,4461.48,24676,4294.42,6257,1089.12,12054,2097.16,0,0.0,0,0.0,-16621,-2890.46
1028,002849.SZ,20201019,7319,1099.53,6469,972.54,7408,1114.28,6200,932.33,1441,216.06,2518,379.13,0,0.0,980,145.87,3239,488.79
1029,300464.SZ,20201019,30404,5847.28,28839,5556.85,27122,5221.14,26609,5123.43,12458,2401.74,12315,2364.98,1743,336.22,3964,761.12,-7003,-1329.22
1030,600909.SH,20201019,262650,23137.85,273608,24233.9,409639,36197.22,383650,33924.63,393429,34829.28,364943,32253.33,191826,17035.02,235344,20787.5,-14876,-1031.26
1031,601399.SH,20201019,16037,628.78,20338,797.78,17943,703.84,20689,811.45,13007,510.45,6441,252.7,3481,136.45,3000,117.6,879,36.4
1032,002061.SZ,20201019,23479,1354.06,17320,999.63,25347,1462.88,18207,1051.14,7074,407.54,16373,944.11,0,0.0,4000,229.6,-9178,-527.02
1033,002192.SZ,20201019,4769,817.99,2396,412.79,9425,1617.56,6570,1128.12,2674,459.06,8604,1473.93,701,120.22,0,0.0,-5426,-928.47
1034,300010.SZ,20201019,18370,3412.19,26464,4921.6,23109,4300.77,17876,3325.01,9334,1736.53,7071,1314.46,2199,410.94,1600,299.36,-1794,-327.13
1035,603355.SH,20201019,7470,2749.3,8576,3157.82,5172,1903.28,4243,1562.02,2212,812.87,2035,745.61,0,0.0,0,0.0,-2859,-1047.7
1036,002526.SZ,20201019,47751,1223.96,45280,1162.71,63970,1640.53,61789,1586.11,57372,1473.67,49551,1272.25,16223,417.57,28697,734.66,-32228,-818.34
1037,300141.SZ,20201019,32666,3603.93,27510,3041.19,48211,5324.0,46804,5169.21,33220,3675.99,39470,4359.46,3410,375.57,3723,409.64,690,94.06
1038,603486.SH,20201019,18844,10126.52,15927,8571.9,10022,5388.43,11223,6034.2,4632,2487.85,5386,2887.45,369,199.81,1331,709.06,-545,-288.7
1039,000002.SZ,20201019,154835,43397.38,125743,35416.18,249852,70174.69,282925,79484.77,329167,92651.53,238150,66913.95,368244,103954.78,455280,128363.48,14363,4666.93
1040,002657.SZ,20201019,7757,1077.44,7585,1055.98,9992,1388.55,11256,1565.05,5469,761.19,5291,734.17,914,128.03,0,0.0,-4010,-555.79
1041,002811.SZ,20201019,2874,304.23,3088,327.34,2491,264.07,2418,256.09,846,89.92,705,74.8,0,0.0,0,0.0,-1857,-195.69
1042,300272.SZ,20201019,44462,2795.87,32695,2061.98,32947,2069.06,27910,1762.65,9825,617.74,24156,1504.84,3288,208.6,5761,361.82,-10204,-624.85
1043,002925.SZ,20201019,13560,8516.27,9988,6290.76,14620,9196.57,13173,8299.45,6154,3875.97,9634,6051.84,459,295.88,1997,1242.65,-5694,-3566.96
1044,300386.SZ,20201019,29427,7936.24,17880,4823.4,31505,8502.91,33500,9038.69,17567,4739.32,26910,7252.99,3966,1064.5,4175,1127.89,-15684,-4208.3
1045,300540.SZ,20201019,42258,9979.55,35209,8350.19,54403,12879.64,54721,12941.62,31069,7354.85,36812,8696.67,2785,658.08,3773,883.64,-14295,-3343.33
1046,600383.SH,20201019,126483,18475.02,106499,15545.72,133333,19444.93,127602,18648.36,115429,16831.54,127192,18529.48,62186,9058.55,76137,11086.48,62229,9273.33
1047,603885.SH,20201019,33851,3539.17,30548,3196.13,40215,4205.77,38209,3997.92,25131,2630.04,31690,3312.08,2850,299.14,1600,168.0,27634,2893.75
1048,000401.SZ,20201019,36323,5858.39,44245,7145.07,39408,6361.07,37879,6119.14,27840,4500.41,24185,3898.92,6879,1111.21,4140,667.95,-31333,-5046.75
1049,300671.SZ,20201019,9488,4690.9,7162,3544.46,11019,5451.05,12676,6272.35,5401,2671.81,5240,2593.28,663,329.49,1493,733.17,-2023,-996.07
1050,600717.SH,20201019,30077,1397.19,27978,1298.39,20488,950.01,18629,865.18,12484,579.71,16442,763.35,0,0.0,0,0.0,-2704,-120.32
1051,000532.SZ,20201019,14291,1765.75,13130,1622.53,11145,1377.04,11101,1371.92,2524,312.51,3729,460.85,0,0.0,0,0.0,3527,438.18
1052,600848.SH,20201019,19506,4605.74,26346,6226.68,25926,6122.36,32160,7602.66,29216,6903.75,28511,6737.44,22545,5331.83,10176,2396.91,7442,1777.77
1053,300375.SZ,20201019,175938,10297.19,166353,9770.13,214347,12554.02,219074,12843.69,137634,8084.19,152078,8905.26,25047,1485.28,15460,901.59,112609,6671.71
1054,600372.SH,20201019,38862,6609.1,43636,7427.55,50964,8674.23,49304,8390.68,39548,6733.79,37025,6304.15,3191,546.51,2599,441.25,-186,-5.69
1055,002448.SZ,20201019,30131,1771.36,43472,2557.67,48066,2825.03,51402,3023.0,40386,2376.08,23862,1401.08,4000,235.28,3847,226.0,7263,436.43
1056,002602.SZ,20201019,108857,9613.05,112925,9984.08,129641,11452.01,122245,10807.12,140786,12452.01,114565,10124.59,31042,2745.65,60592,5346.94,-98953,-8717.26
1057,601333.SH,20201019,35523,843.77,58153,1379.57,34498,818.85,38021,903.73,38748,921.52,20623,490.3,13028,307.46,5000,118.0,-22979,-536.9
1058,603988.SH,20201019,12393,1798.41,12929,1877.82,7912,1147.89,8724,1266.29,2300,335.78,952,137.96,0,0.0,0,0.0,-3241,-468.28
1059,000504.SZ,20201019,1999,268.69,1144,154.05,4226,569.34,3232,434.55,502,67.26,2351,316.68,0,0.0,0,0.0,-2656,-356.09
1060,600771.SH,20201019,39896,6444.72,31906,5159.17,45263,7329.03,46039,7454.39,23260,3762.72,29094,4697.33,5717,924.89,7097,1150.47,-25834,-4161.08
1061,000635.SZ,20201019,9107,719.07,9281,733.92,7305,578.48,8416,664.6,3460,273.8,3636,287.97,1461,115.14,0,0.0,-4810,-378.81
