,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
961,603327.SH,20200109,24676,7801.31,31985,10121.06,35579,11234.99,36342,11495.41,30496,9645.88,26941,8506.86,7195,2296.91,2678,855.76,11912,3857.31
962,000958.SZ,20200109,41063,2303.0,31923,1791.78,48923,2745.63,42494,2383.77,27976,1569.11,40959,2298.5,1800,101.06,4386,244.75,-10436,-578.81
963,002295.SZ,20200109,11420,856.03,5280,396.19,9522,713.98,7123,534.42,3866,289.53,12405,928.94,0,0.0,0,0.0,-3463,-258.14
964,300113.SZ,20200109,53847,15857.5,46795,13877.71,74965,22154.93,79344,23496.02,68928,20443.99,75614,22381.58,33239,9912.04,29226,8613.16,12898,3938.21
965,600110.SH,20200109,152846,8229.47,218017,11777.29,284875,15340.34,309930,16694.17,304322,16387.33,258989,13965.82,132027,7151.18,87133,4671.04,53974,3054.81
966,600115.SH,20200109,124370,7025.91,206936,11688.69,170531,9629.89,213959,12082.75,233646,13182.44,192345,10858.15,168956,9534.31,84263,4742.96,147248,8354.51
967,603617.SH,20200109,13659,2319.8,16237,2764.27,20305,3451.86,18209,3097.47,21671,3698.54,12100,2063.0,5550,941.05,14639,2486.51,13101,2232.09
968,002585.SZ,20200109,49547,2400.96,32020,1554.44,66433,3224.94,55336,2687.69,51269,2486.79,61211,2971.55,14464,702.86,33146,1601.88,-35719,-1723.51
969,300249.SZ,20200109,40823,2736.56,43459,2917.89,55987,3755.34,62922,4217.3,33986,2281.21,30107,2021.21,5692,383.28,0,0.0,26103,1754.72
970,300057.SZ,20200109,62428,3996.26,48627,3117.16,83221,5329.87,69852,4475.41,55079,3524.01,58983,3777.75,1317,84.42,24583,1564.24,-15355,-965.62
971,300211.SZ,20200109,11496,907.13,18531,1464.42,15219,1202.28,16828,1329.67,15061,1191.84,6418,507.15,0,0.0,0,0.0,1813,145.89
972,600054.SH,20200109,7401,686.99,7394,686.89,13198,1225.3,9570,889.08,8188,760.44,10712,993.87,0,0.0,1111,102.9,-3176,-293.76
973,603556.SH,20200109,13916,2383.25,11793,2021.72,12375,2120.16,10980,1881.16,4095,701.85,5566,952.2,0,0.0,2048,350.18,433,78.4
974,002727.SZ,20200109,12630,3084.36,19254,4707.53,19749,4826.71,20070,4902.93,15154,3703.96,9774,2386.76,3234,789.11,1668,406.93,5857,1439.12
975,300188.SZ,20200109,30269,5720.68,40043,7573.39,43493,8222.49,47659,9015.5,60041,11366.6,44812,8476.42,11502,2175.69,12790,2420.15,11457,2174.88
976,300342.SZ,20200109,27377,2791.88,25130,2569.4,50627,5165.19,45188,4616.18,39440,4029.24,46485,4738.16,6556,671.92,7198,734.49,-34369,-3495.7
977,600185.SH,20200109,14597,692.47,11999,569.53,20071,952.1,17913,850.15,9032,428.76,13787,653.66,0,0.0,0,0.0,222,12.65
978,603687.SH,20200109,15422,2296.67,12114,1805.06,12369,1841.79,13353,1988.49,2566,382.34,4066,605.06,0,0.0,825,122.19,-1802,-264.66
979,000049.SZ,20200109,13950,5880.38,12444,5250.32,21340,8997.26,21811,9203.59,20178,8514.91,20000,8432.65,3843,1620.49,5057,2126.49,1132,491.87
980,002858.SZ,20200109,6289,994.15,6593,1043.45,4969,785.52,5411,855.58,1685,267.57,939,148.2,0,0.0,0,0.0,-2577,-406.47
981,300473.SZ,20200109,5622,2464.52,3219,1408.94,5449,2382.27,9697,4250.87,8898,3894.8,9571,4192.83,4543,1991.81,2024,880.77,-873,-383.13
982,002306.SZ,20200109,13562,371.63,13293,364.99,21447,588.7,18368,504.09,8474,232.74,6920,189.19,0,0.0,4902,134.81,3003,84.58
983,000869.SZ,20200109,5961,1696.86,5206,1482.01,6470,1841.96,5909,1681.93,3016,857.92,4332,1232.81,0,0.0,0,0.0,3728,1062.06
984,601015.SH,20200109,33500,1084.47,27271,882.51,32138,1040.62,36672,1187.14,21260,688.28,22956,743.72,0,0.0,0,0.0,-12143,-389.72
985,002792.SZ,20200109,32617,8950.65,35197,9665.2,34942,9600.71,35687,9805.43,25730,7076.33,23192,6380.17,3347,924.4,2559,701.31,29142,8021.51
986,300456.SZ,20200109,57425,15232.83,51689,13749.85,96007,25502.82,89410,23756.45,98756,26254.1,93727,24920.97,38555,10278.88,55916,14841.35,-166,94.01
987,300610.SZ,20200109,4399,549.15,4567,570.02,4054,505.68,3821,476.64,1206,150.42,1271,158.6,0,0.0,0,0.0,2305,288.49
988,600299.SH,20200109,15928,1787.68,14872,1670.88,21325,2394.65,21493,2415.12,13571,1525.64,16039,1799.37,1581,177.39,0,0.0,-3821,-426.06
989,603955.SH,20200109,3399,558.71,4774,786.13,4343,714.82,3559,586.14,2142,353.3,1550,254.56,0,0.0,0,0.0,584,96.77
990,300587.SZ,20200109,8007,1246.6,8432,1312.56,11213,1744.89,9538,1485.16,6495,1012.9,7092,1105.62,0,0.0,652,101.06,4001,622.84
991,300741.SZ,20200109,3778,1186.38,3761,1182.01,4278,1343.44,3037,953.57,1913,601.1,2671,838.73,0,0.0,500,156.6,1761,554.6
992,600584.SH,20200109,91406,20085.01,95240,20962.99,120452,26487.98,126588,27846.1,107135,23574.97,110550,24308.14,51953,11444.54,38568,8475.27,31381,6964.17
993,000733.SZ,20200109,25629,4753.33,27965,5191.0,48344,8968.18,46885,8698.03,38528,7150.27,34355,6373.83,4227,784.34,7523,1393.27,-5716,-1040.4
994,002119.SZ,20200109,54085,7122.23,69402,9144.92,68651,9043.16,67582,8899.19,45812,6038.61,34251,4509.91,11954,1577.85,9267,1227.83,18295,2432.04
995,603079.SH,20200109,4541,1676.69,4636,1713.9,5298,1958.07,4837,1786.49,2544,940.1,2910,1074.47,0,0.0,0,0.0,-1416,-519.23
996,002212.SZ,20200109,31824,6536.6,23867,4907.85,41479,8528.8,35606,7329.76,46983,9654.03,60454,12449.46,37212,7669.2,37571,7701.57,18801,3897.52
997,600988.SH,20200109,860762,51593.07,467958,28080.46,778052,46685.25,669378,40118.4,513226,30817.09,712904,42781.98,221559,13234.76,523359,31349.33,-442987,-26303.95
998,688122.SH,20200109,10178,3781.86,10552,3952.75,20346,7575.61,19515,7272.31,14371,5376.05,14547,5398.18,1327,503.05,1608,613.32,4120,1599.55
999,002189.SZ,20200109,19977,4125.67,15733,3253.21,26025,5377.43,24326,5025.66,18830,3897.38,16724,3453.25,243,49.95,8292,1718.31,15325,3171.6
1000,002343.SZ,20200109,89187,12488.32,81124,11404.31,107293,15068.28,114543,16084.77,105095,14734.76,102902,14408.58,32201,4525.86,35206,4919.57,-15721,-2068.19
1001,300007.SZ,20200109,35480,5897.36,32523,5408.7,50731,8432.98,52892,8791.79,35648,5925.82,34160,5677.72,4109,682.89,6393,1060.84,2001,340.86
1002,600004.SH,20200109,41536,7125.36,33418,5741.77,51954,8917.29,53178,9122.49,32361,5559.83,34332,5895.77,7041,1211.5,11965,2053.95,-11208,-1899.31
1003,601966.SH,20200109,54038,12631.21,42120,9845.89,45155,10554.31,48068,11240.06,29284,6851.09,37231,8711.71,8847,2078.32,9905,2317.27,29249,6843.52
1004,603506.SH,20200109,8137,1663.07,6481,1325.17,6611,1351.85,6454,1318.93,1426,290.99,3739,763.94,500,102.14,0,0.0,409,88.08
1005,688099.SH,20200109,9370,5912.74,12105,7638.03,21747,13708.03,25108,15827.27,20294,12791.22,16518,10410.26,3078,1945.78,758,482.21,3557,2271.31
1006,002474.SZ,20200109,68320,6059.13,87639,7780.73,108027,9590.95,109399,9713.56,65266,5807.36,48669,4328.21,14957,1329.45,10862,964.39,25072,2222.9
1007,300138.SZ,20200109,15654,1169.28,17266,1291.07,14691,1097.7,18799,1405.42,9582,716.0,11003,822.23,13200,991.41,6059,455.68,-2012,-145.58
1008,300537.SZ,20200109,18022,3281.3,20432,3725.48,23755,4327.6,19812,3610.47,9898,1806.75,8206,1493.51,0,0.0,3226,586.19,4685,862.87
1009,300668.SZ,20200109,5642,972.32,5844,1008.64,8459,1458.84,8952,1544.56,4900,845.7,3510,604.64,0,0.0,696,119.01,1632,283.85
1010,600665.SH,20200109,7167,257.43,7104,255.46,5970,214.28,6429,231.11,6197,223.05,5800,208.19,0,0.0,0,0.0,543,20.73
1011,601512.SH,20200109,33244,4548.94,33418,4575.3,41490,5679.34,36375,4979.02,20985,2874.33,22796,3120.96,0,0.0,3130,427.34,-10139,-1378.81
1012,000529.SZ,20200109,40024,2764.1,26871,1860.74,34322,2370.61,34631,2393.09,20108,1391.01,30952,2133.89,0,0.0,2000,138.0,-13064,-892.67
1013,601107.SH,20200109,25252,1022.63,29227,1184.36,37334,1512.5,43849,1776.25,27123,1099.01,28241,1144.28,11609,470.76,0,0.0,4805,198.75
1014,603916.SH,20200109,21616,3765.46,19065,3324.98,16752,2918.24,20152,3510.53,6885,1201.21,6036,1049.4,0,0.0,0,0.0,-2927,-502.09
1015,002884.SZ,20200109,10577,1609.62,12109,1844.11,13302,2025.86,13556,2064.37,4665,711.82,3678,560.39,800,121.57,0,0.0,8627,1314.0
1016,300548.SZ,20200109,2550,1810.18,1598,1135.1,3569,2535.05,2068,1469.69,3736,2651.03,4120,2923.74,0,0.0,2069,1467.73,1553,1102.36
1017,300702.SZ,20200109,8474,4414.64,10713,5587.08,13099,6837.86,13838,7225.77,9021,4715.56,6274,3275.55,1186,619.43,956,499.09,4725,2464.62
1018,600545.SH,20200109,46031,2926.79,52718,3353.33,72388,4608.56,58735,3739.89,60958,3881.93,53966,3432.79,17004,1081.61,30962,1972.88,25395,1648.33
1019,601238.SH,20200109,30588,3763.42,41640,5132.53,55506,6836.61,49789,6131.89,28887,3562.26,25850,3182.07,4798,590.67,2500,306.46,11397,1414.01
1020,000409.SZ,20200109,21942,1143.23,12537,655.57,28333,1480.82,37052,1937.95,19877,1041.09,12633,658.01,9507,496.27,17437,909.88,-3474,-177.2
1021,300677.SZ,20200109,17604,3725.58,12380,2622.31,16272,3444.51,18130,3841.17,8747,1851.99,13228,2796.02,2615,553.71,1500,316.3,7227,1537.14
1022,600674.SH,20200109,30718,2989.34,39713,3870.58,45431,4420.22,45057,4383.36,21884,2133.54,10263,998.08,0,0.0,3000,291.09,-37806,-3680.14
1023,000538.SZ,20200109,9528,8433.04,9485,8403.12,15090,13359.26,15780,13979.18,15740,13954.47,12753,11292.89,2760,2447.55,5101,4519.13,9783,8670.34
1024,603038.SH,20200109,2676,397.98,2520,374.88,2744,408.42,2340,348.32,0,0.0,560,83.21,0,0.0,0,0.0,-302,-44.56
1025,000669.SZ,20200109,32536,1257.96,38220,1480.27,26271,1015.85,25257,978.5,12099,469.31,8201,316.89,8772,340.53,8000,308.0,-883,-30.88
1026,000823.SZ,20200109,121841,18111.92,131059,19564.01,204147,30365.16,191866,28598.81,174076,25929.85,212175,31552.17,114914,17143.22,79878,11835.16,31190,4885.06
1027,002160.SZ,20200109,42574,1948.98,37578,1720.61,63043,2886.53,61338,2808.38,95192,4358.4,83401,3818.79,274607,12576.97,293098,13423.1,-417847,-19138.01
1028,002209.SZ,20200109,14824,1066.31,9521,687.34,14698,1056.95,12827,924.22,5237,378.12,12411,889.82,0,0.0,0,0.0,1779,130.23
1029,603169.SH,20200109,59516,3633.8,65298,3992.96,85404,5222.31,84024,5141.0,46813,2872.6,40394,2470.08,3978,241.21,5996,365.89,38267,2349.61
1030,300228.SZ,20200109,27699,1458.39,31183,1644.45,39873,2100.27,41385,2180.93,40279,2121.34,32581,1713.61,3660,193.61,6362,334.62,12684,675.08
1031,600225.SH,20200109,21543,647.86,24877,749.38,21775,655.49,27097,816.12,21576,649.55,16551,497.42,3631,110.02,0,0.0,2740,86.22
1032,603727.SH,20200109,11687,2271.32,10341,2017.69,14519,2828.17,14984,2915.65,4207,821.15,5088,987.29,0,0.0,0,0.0,619,119.83
1033,000040.SZ,20200109,139448,6135.09,130224,5730.83,195832,8615.02,191301,8416.94,137353,6042.98,150980,6642.12,13279,585.29,13407,588.48,-52220,-2272.23
1034,603022.SH,20200109,19775,2582.99,22464,2938.38,21575,2817.86,19046,2486.77,9011,1179.42,8851,1155.12,0,0.0,0,0.0,8992,1184.76
1035,002039.SZ,20200109,4160,613.47,5598,825.58,8212,1211.03,7563,1115.32,5122,755.53,4347,641.19,14,2.07,0,0.0,-1116,-163.87
1036,600969.SH,20200109,5811,390.55,9284,624.2,12276,825.62,11471,771.57,4915,330.38,3746,251.96,1500,101.18,0,0.0,2468,166.82
1037,002324.SZ,20200109,23445,3360.52,16969,2434.2,24278,3480.18,32380,4644.16,27604,3962.76,25983,3727.59,923,132.87,917,130.39,3738,544.56
1038,002455.SZ,20200109,41344,2518.48,46324,2823.88,63202,3848.5,36766,2240.22,31284,1905.61,48739,2964.46,2000,122.2,6000,366.23,-41663,-2534.3
1039,300070.SZ,20200109,129616,10271.75,78309,6223.52,141628,11238.63,174347,13821.41,131822,10460.8,121125,9615.87,25989,2067.53,55272,4377.91,-95307,-7534.72
1040,300119.SZ,20200109,43816,7245.33,39481,6544.65,61532,10187.53,60879,10088.16,47735,7915.96,48778,8074.67,6730,1122.19,10675,1763.53,-13167,-2160.64
1041,600116.SH,20200109,10516,824.29,15488,1214.22,15320,1200.9,13433,1052.93,7440,583.62,4355,341.65,0,0.0,0,0.0,-5018,-392.48
1042,603618.SH,20200109,22522,1267.74,19780,1114.11,30789,1733.17,24285,1367.32,7170,403.83,16416,923.32,0,0.0,0,0.0,-8241,-460.6
1043,002586.SZ,20200109,15806,508.41,10647,342.49,18828,605.56,22717,730.9,5881,189.25,7151,229.83,0,0.0,0,0.0,-7613,-243.64
1044,002740.SZ,20200109,86618,6813.24,108542,8557.42,135884,10699.67,140370,11120.34,112046,8915.46,102492,8135.11,32564,2623.63,15709,1239.14,57318,4625.79
1045,300404.SZ,20200109,17607,2819.93,17828,2848.67,22035,3529.35,24023,3849.12,12873,2057.35,12608,2020.33,1944,311.49,0,0.0,8225,1317.04
1046,600247.SH,20200109,12287,515.16,10619,446.24,14798,621.91,15688,660.29,4103,173.24,3106,129.28,0,0.0,1775,74.52,-1040,-40.23
1047,002067.SZ,20200109,21602,724.24,27034,906.72,28772,964.57,32327,1083.85,31382,1052.08,22022,738.25,11813,396.15,12186,408.23,-1977,-63.12
1048,000948.SZ,20200109,40839,4680.52,48627,5579.72,52889,6051.1,59786,6860.12,35552,4073.78,41290,4740.03,21748,2523.13,1325,148.67,22964,2673.72
1049,002285.SZ,20200109,43093,1571.32,39264,1432.84,49156,1792.48,48469,1767.99,41460,1513.09,41645,1518.08,3000,109.2,7332,267.18,-11922,-429.14
1050,300103.SZ,20200109,8044,765.88,8773,836.65,13990,1333.93,12241,1166.93,3187,304.65,4208,400.88,0,0.0,0,0.0,1073,103.62
1051,600100.SH,20200109,93297,8690.47,82514,7696.84,178826,16661.58,143534,13385.9,207833,19374.8,194679,18142.32,63469,5920.83,122698,11422.62,-40886,-3768.16
1052,603602.SH,20200109,16862,3989.56,26408,6255.46,26143,6187.03,27743,6567.13,20743,4917.61,13089,3098.63,4004,948.37,512,121.34,12945,3071.93
1053,002570.SZ,20200109,21618,1176.19,22349,1216.3,30231,1644.4,29399,1599.34,25184,1370.12,14257,775.51,4496,244.58,15525,844.13,7524,411.73
1054,002619.SZ,20200109,181462,6192.97,158380,5424.34,212723,7268.96,170571,5838.36,138530,4734.55,198767,6761.51,8616,295.33,13613,467.6,-44561,-1462.87
1055,300234.SZ,20200109,22662,2518.19,18328,2040.18,15840,1760.23,14953,1664.42,9319,1038.02,10254,1134.66,5714,635.19,10000,1112.37,14713,1635.89
1056,600077.SH,20200109,14788,442.34,13184,394.92,20810,622.31,8003,239.54,6769,202.0,12077,360.0,0,0.0,9103,272.19,1450,43.39
1057,600231.SH,20200109,21063,580.92,14765,407.05,19169,528.36,26766,738.37,12325,340.12,3562,97.95,0,0.0,7464,206.03,-1195,-31.34
1058,603579.SH,20200109,7941,2606.91,8352,2741.64,7751,2547.92,8759,2876.63,4932,1619.41,3513,1155.96,0,0.0,0,0.0,3263,1074.38
1059,603733.SH,20200109,9338,1349.33,8131,1176.17,9798,1417.44,10077,1457.09,2784,402.89,3711,536.4,0,0.0,0,0.0,2804,407.29
1060,300699.SZ,20200109,21676,9945.42,12657,5811.32,21477,9845.53,24302,11155.37,19434,8928.19,25415,11653.73,5573,2558.25,5786,2656.96,8428,3891.02
1061,002318.SZ,20200109,44128,4313.76,42611,4165.63,56120,5487.12,47766,4670.47,31668,3098.68,42779,4185.18,1597,156.67,357,34.95,4503,448.08
1062,603278.SH,20200109,5443,508.3,4907,458.84,6867,641.78,5409,505.23,1146,106.89,3139,292.9,0,0.0,0,0.0,-2160,-201.37
1063,002449.SZ,20200109,78054,10714.63,64487,8864.37,106251,14606.75,106044,14582.23,113777,15661.51,115190,15849.28,17033,2353.0,29394,4040.01,-74886,-10259.45
1064,002603.SZ,20200109,46375,5681.74,58525,7193.6,80889,9917.13,79575,9771.04,68487,8418.47,69208,8495.1,22882,2832.63,11326,1390.22,19438,2423.84
1065,300064.SZ,20200109,36063,1245.44,47434,1639.92,38650,1335.72,25557,883.13,28038,971.52,21439,741.4,0,0.0,8321,288.23,-19657,-677.79
1066,600061.SH,20200109,84054,12047.4,88292,12673.58,126288,18116.24,127826,18345.86,123942,17789.17,128634,18470.15,67946,9770.55,57476,8233.76,-14875,-2082.05
1067,002734.SZ,20200109,11346,1586.78,14242,1992.85,13286,1858.88,10833,1517.73,8832,1237.42,7813,1093.63,874,122.58,1450,201.45,3785,533.43
1068,300195.SZ,20200109,12720,942.22,12363,916.19,19776,1464.91,21340,1581.34,10087,748.01,9892,732.49,2512,185.9,1500,111.01,-3403,-249.15
1069,600192.SH,20200109,21648,1173.22,21662,1175.71,27686,1501.78,29654,1608.47,11487,624.08,9505,514.9,0,0.0,0,0.0,-5578,-298.54
1070,000056.SZ,20200109,28868,1245.29,33600,1449.19,32977,1421.83,29569,1276.41,30851,1330.4,26098,1123.88,2321,100.04,5750,248.08,-14674,-629.8
1071,002865.SZ,20200109,11232,1799.06,13475,2159.71,13311,2133.0,12023,1927.12,4571,733.88,3616,579.12,0,0.0,0,0.0,-5502,-878.35
1072,300480.SZ,20200109,17231,2889.34,14247,2393.08,21049,3531.75,16778,2816.83,7891,1325.01,14215,2381.36,539,90.55,1470,245.39,1270,217.52
1073,002776.SZ,20200109,74420,5967.48,74534,5988.02,95721,7683.41,87326,7018.31,54280,4366.86,66979,5381.17,26509,2134.5,22090,1764.73,-3520,-264.19
1074,002930.SZ,20200109,20049,3099.16,18486,2861.38,24918,3855.03,25751,3985.56,11297,1750.07,11957,1846.28,0,0.0,71,11.05,988,155.43
1075,300391.SZ,20200109,0,0.0,3084,298.53,0,0.0,5722,553.87,438,42.4,11733,1135.75,43323,4193.7,23223,2247.95,-43761,-4236.1
1076,002584.SZ,20200109,48129,2479.42,40346,2079.75,42622,2196.53,58803,3030.12,34944,1802.03,26547,1368.11,0,0.0,0,0.0,18597,962.87
1077,300248.SZ,20200109,74001,7535.74,58331,5949.72,106267,10825.46,88743,9048.97,57754,5890.13,73408,7474.04,10661,1093.09,28201,2871.68,-2532,-234.7
1078,300402.SZ,20200109,7700,737.82,7632,731.76,5950,570.33,6167,590.8,1840,176.46,1691,162.04,0,0.0,0,0.0,-1616,-154.36
1079,603901.SH,20200109,34426,3942.78,31419,3596.34,40964,4696.1,43159,4949.79,21554,2469.05,21226,2427.05,960,109.89,2100,244.65,10413,1202.18
1080,000060.SZ,20200109,87762,3815.28,84525,3674.18,69304,3011.47,99388,4322.17,120987,5259.4,89772,3905.65,23806,1036.33,28175,1220.48,16342,724.78
1081,002918.SZ,20200109,9129,1881.0,9778,2019.35,8085,1666.79,7636,1574.81,4563,943.11,3852,793.62,548,114.04,1059,217.16,-6038,-1241.96
1082,300379.SZ,20200109,38126,19138.33,67217,33980.24,75505,37969.4,109911,55672.04,106165,53619.11,97126,49175.29,140007,72066.81,85549,43966.08,63987,32239.1
1083,300533.SZ,20200109,6509,3128.6,5170,2492.56,11404,5487.27,11153,5370.41,5746,2772.67,6946,3338.01,1488,719.44,1878,907.0,-4793,-2303.42
1084,600376.SH,20200109,39200,3137.64,32736,2619.82,29942,2396.06,34702,2777.31,17391,1391.51,23145,1852.66,5600,448.63,1550,124.04,-6759,-536.98
1085,600530.SH,20200109,18916,958.18,26699,1353.9,22346,1132.97,26783,1357.57,17322,878.78,5102,258.46,0,0.0,0,0.0,8907,454.96
1086,002475.SZ,20200109,123566,48441.68,183101,71697.31,244722,95786.67,238172,93324.81,240207,93976.11,273321,107192.13,277944,109262.6,191845,75252.8,292725,114857.57
1087,300090.SZ,20200109,182917,2856.44,136613,2134.03,159557,2488.9,166811,2607.36,96799,1515.72,120453,1878.89,0,0.0,15396,240.77,-76753,-1180.51
1088,300139.SZ,20200109,62175,5825.26,64894,6093.03,92177,8642.87,88718,8318.15,53869,5056.06,53762,5043.56,6083,577.44,6930,646.89,5331,523.6
1089,600136.SH,20200109,61821,8908.77,40072,5836.5,71328,10309.5,66915,9692.5,47020,6840.93,77065,11136.23,8919,1328.8,5036,722.77,-27573,-3925.87
1090,603638.SH,20200109,4923,1482.04,2862,862.24,2637,793.55,4144,1248.34,1430,431.27,1984,596.28,0,0.0,0,0.0,-848,-253.8
1091,002760.SZ,20200109,5816,1109.4,8669,1654.86,8879,1695.9,8828,1683.82,5539,1054.88,2737,521.5,0,0.0,0,0.0,2710,510.59
1092,002809.SZ,20200109,7454,1369.53,7721,1420.46,9632,1770.75,10556,1940.23,3830,704.29,3078,565.22,441,81.33,0,0.0,-297,-53.79
1093,300424.SZ,20200109,14108,2355.21,13877,2318.69,16945,2830.33,15679,2618.83,3907,654.02,4984,831.76,799,133.57,1219,203.85,-4604,-765.7
1094,600267.SH,20200109,40939,4140.45,53945,5463.36,58279,5896.56,65944,6677.91,60401,6117.69,50085,5068.96,23282,2364.72,12927,1309.19,21782,2213.95
1095,002748.SZ,20200109,6950,526.21,8909,674.68,4591,347.57,5771,437.76,1570,119.12,1487,113.55,3056,233.09,0,0.0,2271,171.84
1096,002902.SZ,20200109,29268,7158.63,33184,8122.85,35234,8621.48,36900,9036.56,21911,5363.57,20317,4967.08,5423,1330.55,1435,347.73,9746,2395.64
1097,300363.SZ,20200109,26701,4218.96,31490,4977.56,51239,8126.1,57140,9073.13,40401,6417.4,23143,3665.9,7711,1233.2,14280,2279.07,21123,3346.7
1098,600360.SH,20200109,101592,6841.58,120495,8137.6,143503,9675.76,122841,8286.38,146049,9853.43,133902,9021.49,36834,2490.42,50740,3415.72,34870,2390.88
1099,002639.SZ,20200109,62691,5422.05,55042,4764.54,96740,8372.75,88070,7625.38,53521,4634.87,65068,5629.79,5362,463.54,10134,873.5,-32882,-2833.49
1100,300254.SZ,20200109,13015,1075.94,15229,1259.28,20048,1656.96,24282,2008.59,11359,940.58,4943,408.27,32,2.65,0,0.0,11115,918.71
1101,600097.SH,20200109,4378,440.66,4615,464.46,5641,567.74,6006,604.44,2877,289.51,2275,229.0,0,0.0,0,0.0,398,40.65
1102,600251.SH,20200109,19319,1091.12,11580,654.71,33664,1902.68,21397,1209.62,15278,863.46,32707,1847.33,0,0.0,2576,145.59,-16260,-916.45
1103,603599.SH,20200109,14982,2313.08,7742,1196.8,8978,1385.16,12646,1952.98,1710,263.61,5282,812.07,0,0.0,0,0.0,1392,218.01
1104,300385.SZ,20200109,5688,690.7,5118,621.88,5521,670.77,6464,785.38,2291,278.72,1919,232.93,0,0.0,0,0.0,510,63.05
1105,600382.SH,20200109,13098,932.35,13193,939.12,11986,853.31,10723,763.26,11254,801.03,12423,884.31,0,0.0,0,0.0,-5687,-403.46
1106,000400.SZ,20200109,53417,6127.01,36620,4209.33,56471,6488.17,47710,5491.87,48991,5622.8,58491,6705.77,10663,1222.2,26720,3053.22,-44554,-5106.26
1107,300670.SZ,20200109,11127,961.87,11379,984.19,13612,1176.66,13771,1190.62,8425,729.6,6520,564.64,1006,87.1,2500,215.77,5411,470.11
1108,300719.SZ,20200109,48250,6083.51,38383,4844.84,47928,6047.54,44667,5634.51,17276,2180.14,29088,3665.84,1000,126.2,2316,292.19,-21616,-2723.22
1109,600716.SH,20200109,36116,1558.93,17229,746.01,43495,1876.42,29024,1256.9,34624,1495.36,65246,2810.36,5856,253.44,8591,370.87,-21837,-944.28
1110,601360.SH,20200109,55751,13752.46,61078,15069.99,82992,20464.4,76737,18929.15,64845,16013.67,71267,17601.0,23288,5759.93,17794,4390.33,22787,5642.02
1111,600239.SH,20200109,41687,1242.37,78028,2326.68,84534,2516.03,77114,2300.71,87888,2620.55,67198,2002.35,20524,614.49,12293,363.7,84420,2529.03
1112,300084.SZ,20200109,41206,1947.84,35805,1701.71,69391,3280.93,64092,3036.03,34902,1652.78,49258,2317.5,3656,173.69,0,0.0,-7709,-346.41
1113,600081.SH,20200109,35018,4437.78,34471,4375.23,48219,6117.23,47218,5993.42,32948,4189.19,32831,4164.14,4177,528.5,5842,739.92,-10633,-1331.16
1114,603583.SH,20200109,6565,3073.4,8964,4191.36,9574,4485.18,9933,4666.19,7610,3559.42,5031,2348.87,1884,882.29,1704,793.86,481,254.89
1115,300418.SZ,20200109,87911,16775.97,82540,15803.99,133245,25459.71,124385,23795.0,141820,27132.22,131217,25065.82,30957,5939.34,55791,10642.44,-14608,-2718.74
1116,600415.SH,20200109,49292,1983.59,42359,1705.02,48631,1957.77,44891,1807.57,25167,1013.48,37614,1513.27,6757,271.3,4982,200.28,-13524,-538.53
1117,601108.SH,20200109,134578,14929.95,123884,13769.3,213970,23763.7,191818,21309.05,268780,29873.11,276647,30737.31,152531,16948.27,177509,19699.38,-48039,-5262.72
1118,603917.SH,20200109,8903,977.03,8576,942.08,12785,1403.05,12134,1332.42,5688,624.53,6667,730.1,0,0.0,0,0.0,-3816,-416.29
1119,002885.SZ,20200109,38296,6911.8,39480,7139.0,44148,7982.04,39563,7153.14,14946,2704.57,16626,2999.81,812,147.73,2532,454.19,-5217,-918.87
1120,300549.SZ,20200109,3168,440.35,4240,590.13,4018,559.43,4465,621.25,1573,219.02,53,7.4,0,0.0,0,0.0,1242,173.55
1121,300703.SZ,20200109,9884,1216.17,9910,1220.67,11510,1417.26,11792,1451.44,3865,476.35,3557,437.67,0,0.0,0,0.0,-92,-9.26
1122,600546.SH,20200109,352307,35381.71,135772,13574.03,410333,41210.36,304246,30456.18,405619,40767.37,587401,59070.98,301909,30488.72,442748,44746.97,82657,8809.62
1123,600677.SH,20200109,124465,11993.22,102784,9914.72,135443,13052.38,132762,12792.34,56199,5421.15,71334,6872.18,4592,443.09,13819,1330.59,-45037,-4319.07
1124,000659.SZ,20200109,38377,1076.43,18937,533.37,37189,1044.89,36335,1022.94,22632,635.27,47227,1321.55,4300,121.28,0,0.0,-20446,-568.79
1125,000813.SZ,20200109,75162,4707.06,45792,2864.52,84969,5323.56,58790,3680.84,32732,2049.84,88167,5527.26,19317,1206.16,19431,1214.0,-177,-2.42
1126,002150.SZ,20200109,14567,971.38,13100,874.1,13142,876.53,12686,845.36,4750,316.84,6674,445.29,0,0.0,0,0.0,1221,82.23
1127,603159.SH,20200109,26681,3432.18,21415,2769.01,25666,3319.62,24226,3122.11,7392,952.77,14099,1813.44,0,0.0,0,0.0,-9597,-1225.75
1128,603313.SH,20200109,16071,3764.3,11163,2623.44,15179,3563.21,15860,3723.96,10945,2576.5,14278,3347.29,1431,337.43,2326,546.75,6830,1614.7
