,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
522,002148.SZ,20200617,44926,2266.04,37607,1903.54,55014,2777.92,58940,2979.22,38635,1955.58,41101,2071.68,2254,114.33,3180,159.44,-15045,-748.92
523,002302.SZ,20200617,28060,2753.41,26667,2618.56,40333,3958.16,38996,3827.83,18860,1852.5,24792,2431.77,3202,314.09,0,0.0,-8554,-831.19
524,688058.SH,20200617,1951,2605.11,1478,1980.74,3847,5147.02,3911,5241.12,2489,3331.29,2841,3794.14,925,1233.25,981,1300.68,-1638,-2170.97
525,000893.SZ,20200617,7809,449.35,13435,774.52,13529,779.76,15444,889.13,9279,535.37,6317,364.98,8579,494.96,4000,230.8,5950,344.04
526,002279.SZ,20200617,158345,11483.57,200084,14572.49,202689,14710.59,212650,15435.92,167068,12149.35,157290,11422.2,70809,5175.24,28887,2088.15,72867,5378.59
527,300404.SZ,20200617,15292,2385.24,9982,1557.32,16330,2543.02,17320,2699.53,23860,3723.91,14484,2258.01,4460,695.88,18155,2833.18,21305,3329.36
528,600247.SH,20200617,17912,307.86,12533,215.2,27525,472.95,31527,541.69,1717,29.7,3094,53.62,0,0.0,0,0.0,-18506,-317.62
529,603903.SH,20200617,11522,1900.84,15044,2483.91,11838,1951.24,12627,2084.48,7513,1242.9,4449,733.28,1247,206.68,0,0.0,992,171.6
530,000062.SZ,20200617,26577,3702.02,23755,3311.39,41978,5848.61,36473,5082.05,16591,2312.65,22923,3191.53,1606,222.03,3601,500.34,-10070,-1388.72
531,002871.SZ,20200617,13395,2231.53,9646,1609.43,9976,1662.29,11196,1864.77,1762,294.07,4290,713.68,0,0.0,0,0.0,-11082,-1845.27
532,300535.SZ,20200617,4002,488.5,3206,391.95,2609,318.69,3440,419.93,1972,241.09,1937,236.4,0,0.0,0,0.0,49,7.08
533,600378.SH,20200617,33917,6314.89,29568,5501.87,33273,6201.72,30867,5758.98,19195,3589.11,21811,4080.66,1756,327.73,5895,1091.94,-26713,-4949.97
534,600532.SH,20200617,63256,5256.85,74821,6235.92,95528,7950.59,93535,7792.35,69111,5761.13,57518,4795.12,9251,776.58,11272,921.76,18165,1610.13
535,601225.SH,20200617,64390,4532.44,43253,3046.32,85003,5983.75,85844,6043.54,76825,5407.83,81247,5718.77,11149,784.64,27024,1900.02,-4395,-301.32
536,600199.SH,20200617,83177,4678.17,83452,4703.17,90384,5088.11,89891,5061.78,65107,3678.7,67178,3785.76,15053,848.89,13200,743.17,53594,3032.68
537,600353.SH,20200617,82113,4828.42,63889,3762.85,82989,4882.63,109444,6446.54,38246,2255.51,39094,2296.74,10760,637.45,1681,97.88,20050,1198.67
538,601200.SH,20200617,16633,2020.78,18454,2243.51,26699,3242.87,23324,2833.13,11580,1407.72,11210,1361.16,0,0.0,1924,233.58,-4888,-591.09
539,603855.SH,20200617,15059,2340.27,18469,2879.81,13483,2108.88,14071,2199.67,10093,1577.59,8780,1373.56,2685,426.31,0,0.0,6358,1026.08
540,300234.SZ,20200617,23088,1320.39,17985,1028.75,23515,1345.44,24998,1430.01,10380,593.37,12000,686.2,0,0.0,2000,114.24,-15536,-886.73
541,600077.SH,20200617,22412,634.08,23853,674.64,20981,592.86,24717,698.61,10613,300.04,5436,153.72,0,0.0,0,0.0,-30404,-857.93
542,600231.SH,20200617,94923,2203.05,114002,2659.78,109112,2532.1,130452,3034.57,112049,2608.93,78826,1833.12,29086,683.45,21889,500.06,48850,1136.22
543,603579.SH,20200617,6126,1612.01,7059,1858.44,5894,1551.7,4610,1213.41,1072,281.99,1423,373.84,0,0.0,0,0.0,-1016,-264.8
544,603733.SH,20200617,39690,6531.07,43181,7095.73,41690,6863.2,41577,6866.55,19235,3196.85,16091,2674.07,2871,480.82,2637,435.58,26780,4437.41
545,300365.SZ,20200617,26864,2854.18,23332,2488.74,26640,2834.9,28641,3053.91,13046,1397.14,14744,1561.42,1218,127.89,1052,110.04,-2544,-255.07
546,600362.SH,20200617,36148,4737.2,23910,3138.7,48057,6301.2,40849,5358.93,32824,4305.83,46966,6161.5,7268,955.95,12571,1641.05,-14093,-1828.08
547,300496.SZ,20200617,22034,14740.42,15327,10263.77,32247,21580.6,28537,19100.38,19254,12909.26,27929,18707.8,6756,4520.16,8498,5678.48,-4223,-2811.67
548,300650.SZ,20200617,3179,497.01,2457,384.37,3167,495.17,2687,420.3,692,108.6,2629,411.48,735,115.38,0,0.0,-1028,-159.77
549,600493.SH,20200617,9274,464.71,6793,340.46,12058,603.84,8767,439.12,1441,72.21,7213,361.17,0,0.0,0,0.0,-6437,-321.78
550,601186.SH,20200617,81179,6923.26,75569,6447.92,121416,10361.47,110241,9410.17,105735,9023.59,102750,8769.09,38350,3270.16,58120,4951.29,-61437,-5219.89
551,002856.SZ,20200617,4891,782.2,4318,691.09,4256,680.62,5101,815.53,926,148.39,1158,185.6,503,81.02,0,0.0,-3115,-497.58
552,300471.SZ,20200617,22424,1880.8,15164,1274.25,28600,2400.58,24400,2049.89,12659,1065.42,23410,1962.63,0,0.0,708,60.02,-13003,-1089.02
553,600982.SH,20200617,14814,404.38,14160,386.78,15403,420.75,13218,360.93,4501,122.63,7339,200.04,0,0.0,0,0.0,-1779,-47.72
554,002183.SZ,20200617,284138,14896.34,304641,15978.95,478548,25062.81,413467,21692.19,318309,16649.25,343082,17943.92,113046,5965.38,132852,6958.72,184865,9751.69
555,300001.SZ,20200617,55356,12322.35,31578,7039.67,70954,15793.2,59997,13371.51,48318,10778.34,68908,15348.82,5428,1216.96,19572,4350.85,-37057,-8273.17
556,002872.SZ,20200617,11618,646.34,14884,828.93,22272,1241.58,16319,906.36,8774,487.93,11460,640.56,0,0.0,0,0.0,3403,191.66
557,300536.SZ,20200617,6852,565.17,8486,700.93,10972,905.04,8801,725.74,3413,281.48,5193,427.27,1244,102.26,0,0.0,-3139,-257.11
558,600379.SH,20200617,20781,1288.63,21743,1349.28,19423,1204.52,19804,1229.97,10146,630.33,6802,420.73,0,0.0,2000,123.49,5180,325.28
559,600533.SH,20200617,151002,5433.69,126928,4576.05,132891,4783.73,126199,4545.9,90402,3266.43,118601,4273.86,12944,469.15,15512,557.19,22147,822.49
560,601226.SH,20200617,6865,258.97,7516,283.94,5812,219.43,4251,160.29,0,0.0,911,34.18,0,0.0,0,0.0,-2168,-81.35
561,300667.SZ,20200617,6056,1696.68,4170,1168.25,4826,1352.19,5070,1421.35,2164,606.18,2880,803.81,2,0.56,929,262.2,-4087,-1142.29
562,300821.SZ,20200617,109535,11619.3,57164,6064.12,81736,8672.79,91500,9708.86,39693,4204.24,74765,7934.13,5305,561.79,12840,1351.0,-63623,-6741.61
563,600664.SH,20200617,201871,7427.79,236329,8698.79,189990,6990.31,161313,5930.32,121031,4456.88,131642,4844.46,38113,1400.05,21722,801.47,126602,4664.71
564,000528.SZ,20200617,34489,2252.91,29016,1895.04,40327,2634.22,31687,2070.31,28585,1866.69,36467,2382.11,3316,216.54,9547,622.9,-9590,-623.39
565,300798.SZ,20200617,11540,1622.45,7891,1110.98,8887,1249.29,11951,1678.92,2470,347.81,3008,423.09,0,0.0,47,6.57,-5971,-838.23
566,603690.SH,20200617,18329,5961.21,26441,8628.96,23679,7722.68,20127,6571.28,14958,4890.77,11562,3766.32,4023,1326.06,2858,934.17,8004,2645.09
567,603739.SH,20200617,20987,5661.12,23869,6440.78,27945,7541.0,30359,8196.36,19987,5408.73,16056,4345.59,2165,588.04,800,216.17,6438,1752.46
568,002861.SZ,20200617,12713,3370.44,6713,1785.28,6073,1609.44,7047,1866.16,2329,618.27,6609,1749.0,1333,352.19,2079,549.89,-3026,-798.26
569,300525.SZ,20200617,19964,6141.56,22700,7016.76,28699,8847.31,27922,8627.66,26675,8227.21,21641,6692.0,8306,2574.83,11382,3454.5,-6611,-2014.66
570,600368.SH,20200617,19774,690.41,14695,513.54,16445,574.33,12310,429.94,9410,329.05,15123,527.82,0,0.0,3500,122.5,-11327,-395.1
571,600522.SH,20200617,136233,15438.96,107299,12194.29,156428,17734.15,134056,15220.87,151681,17217.63,126588,14369.35,96832,10963.85,173230,19570.08,-58379,-6562.55
572,600058.SH,20200617,13922,848.5,8213,500.87,15157,923.72,8377,510.82,6214,378.12,14702,895.62,0,0.0,4000,243.04,-2758,-165.65
573,600212.SH,20200617,15845,556.31,10476,368.7,19846,697.95,14013,493.09,7942,279.11,14444,507.01,0,0.0,4700,164.57,-15768,-554.23
574,002682.SZ,20200617,10200,417.72,7622,312.51,9062,371.09,14035,575.34,14809,606.62,12415,507.59,0,0.0,0,0.0,-996,-39.17
575,300346.SZ,20200617,147894,57936.35,81587,31982.48,122181,47899.16,126497,49598.63,88058,34512.35,119421,46793.29,42447,16644.55,73074,28618.02,-71862,-28128.48
576,300500.SZ,20200617,2378,327.58,1573,216.64,2228,306.75,2480,341.65,957,131.97,1511,208.01,0,0.0,0,0.0,-988,-136.04
577,600189.SH,20200617,10564,343.54,10579,344.21,9585,311.14,7770,251.9,2800,90.97,4601,149.53,0,0.0,0,0.0,-902,-28.27
578,600343.SH,20200617,16366,1312.73,15002,1204.33,21662,1738.69,24288,1949.59,12049,967.83,10787,865.34,0,0.0,0,0.0,7653,616.73
579,000796.SZ,20200617,93799,9339.04,61431,6121.31,84601,8426.81,86794,8645.0,57943,5771.83,66449,6611.67,5185,516.21,26854,2675.91,-86660,-8619.05
580,000950.SZ,20200617,46201,2382.94,43262,2233.16,50668,2616.15,48118,2484.83,29413,1519.77,32203,1663.19,4102,211.12,6800,348.8,34135,1766.94
581,002467.SZ,20200617,318954,21957.52,497426,34199.37,398619,27392.02,399109,27413.82,331611,22790.13,255147,17530.07,152246,10439.63,49747,3436.06,363281,24868.14
582,002621.SZ,20200617,12682,789.59,12814,799.0,11003,685.55,8259,514.76,6503,405.67,9114,567.04,0,0.0,0,0.0,-11969,-745.22
583,300082.SZ,20200617,29767,1950.98,50068,3285.82,54619,3574.8,51169,3350.63,37769,2491.94,22178,1464.53,3100,206.18,1840,122.91,32755,2155.5
584,600128.SH,20200617,12477,824.43,13095,866.46,14123,933.94,19990,1322.69,11305,748.42,4451,294.57,1630,108.32,2000,131.4,10339,688.21
585,002598.SZ,20200617,13509,838.0,8916,553.33,11426,708.62,14826,920.07,5785,359.02,6978,432.24,0,0.0,0,0.0,-5711,-353.68
586,002752.SZ,20200617,14207,779.78,16427,906.48,13816,759.71,18792,1033.85,6342,349.22,7522,415.83,8376,467.46,0,0.0,4953,277.19
587,600638.SH,20200617,11122,608.43,12692,694.91,10110,552.56,9537,521.34,3473,190.33,2477,135.08,0,0.0,0,0.0,-1712,-91.72
588,600769.SH,20200617,5714,308.18,4687,253.16,6286,339.04,5555,299.51,1599,86.47,3357,181.02,0,0.0,0,0.0,-4371,-235.26
589,601616.SH,20200617,61562,2005.63,37726,1230.12,47222,1538.21,33698,1098.53,27788,904.08,35148,1144.94,0,0.0,30000,974.34,-50729,-1646.88
590,000584.SZ,20200617,28865,1617.92,16857,948.47,31113,1745.45,22350,1254.84,10632,595.49,29403,1643.89,0,0.0,2000,111.66,-13712,-765.75
591,002124.SZ,20200617,74815,8209.23,91708,10077.57,123203,13519.84,100837,11066.9,123667,13590.41,105907,11621.98,54007,5945.28,77240,8498.31,76389,8411.98
592,300037.SZ,20200617,14413,6443.41,17000,7596.98,14290,6389.99,12148,5432.04,9885,4421.59,8915,3989.35,2411,1073.74,2936,1310.35,-5159,-2294.59
593,601996.SH,20200617,12441,310.58,12839,320.58,14777,368.9,18699,466.68,8064,201.13,3744,93.35,0,0.0,0,0.0,-5296,-130.93
594,603536.SH,20200617,23026,3436.01,18601,2781.1,20193,3016.85,21878,3265.69,6289,940.11,8328,1242.44,0,0.0,700,103.74,-7763,-1150.58
595,002707.SZ,20200617,69380,5026.73,78943,5725.08,79043,5727.9,80677,5851.61,102252,7412.16,80150,5807.06,7433,540.02,18338,1323.06,34940,2556.03
596,300168.SZ,20200617,23686,4822.31,21955,4476.11,38755,7894.5,28638,5838.3,32986,6727.63,37495,7639.9,7105,1448.8,14445,2938.93,-23033,-4675.74
597,300322.SZ,20200617,27672,4516.14,18120,2962.06,31618,5165.39,28865,4717.94,16748,2738.2,26593,4339.06,1274,206.13,3734,606.79,-11660,-1890.73
598,600165.SH,20200617,69239,3340.79,67660,3264.74,85734,4130.48,79257,3822.98,45820,2214.13,44527,2149.6,0,0.0,9349,448.07,-16944,-797.2
599,601012.SH,20200617,54028,17868.06,60188,19935.92,95982,31778.89,80138,26548.91,76560,25344.6,89448,29611.56,36901,12255.56,33696,11150.72,-15800,-5154.07
600,603667.SH,20200617,6982,561.91,6668,536.8,11149,897.99,10032,808.02,2188,176.45,3619,291.53,0,0.0,0,0.0,-3683,-295.23
601,002838.SZ,20200617,103222,33043.5,107386,34367.36,137332,43952.13,128784,41204.69,94623,30284.22,85911,27498.94,19719,6352.23,32815,10561.08,11227,3675.47
602,300299.SZ,20200617,166379,13963.71,165638,13954.58,286264,24051.9,258436,21753.16,334048,28137.64,320086,26971.01,134165,11342.0,176697,14816.5,-161294,-13462.92
603,300453.SZ,20200617,54963,11173.68,41643,8517.35,53712,10937.35,60623,12331.23,41247,8417.74,45488,9237.15,8959,1835.41,11127,2278.46,-19587,-3939.77
604,002515.SZ,20200617,125105,8109.99,92540,6008.33,107084,6948.09,105655,6855.31,53211,3451.23,69397,4498.07,3333,217.83,21142,1365.43,-82663,-5342.95
605,300130.SZ,20200617,29056,3835.48,26763,3537.0,28709,3792.49,30919,4086.32,19162,2534.84,21052,2779.47,8001,1057.46,6194,817.49,-13990,-1841.63
606,002646.SZ,20200617,19145,1912.93,14459,1446.52,12625,1262.32,18049,1803.64,6695,670.72,7526,751.86,1569,156.05,0,0.0,-2011,-198.25
607,002800.SZ,20200617,9607,1992.62,9094,1889.48,10376,2160.93,9873,2052.77,3696,768.82,4662,969.73,0,0.0,50,10.39,5773,1206.03
608,300261.SZ,20200617,173742,9067.55,180116,9431.73,240766,12575.45,234604,12253.14,176740,9216.72,190040,9934.09,58620,3101.76,45108,2342.52,76756,4090.96
609,002061.SZ,20200617,27254,1439.45,20268,1071.86,31935,1687.93,31124,1645.96,16802,888.33,22086,1168.58,6000,318.6,8513,447.91,-6271,-328.06
610,002192.SZ,20200617,7181,1174.94,4324,709.22,9674,1584.53,9406,1541.33,6185,1014.27,8134,1331.76,616,100.16,1791,291.59,-6575,-1074.62
611,300010.SZ,20200617,73832,13016.57,81201,14338.76,99993,17648.09,90970,16058.78,89334,15780.79,113046,19957.21,54464,9624.61,32406,5715.31,55050,9755.09
612,603355.SH,20200617,6536,1453.31,4817,1071.59,3189,708.8,3440,764.27,839,186.43,1807,401.38,0,0.0,500,111.3,-175,-38.21
613,002526.SZ,20200617,231482,5674.89,182812,4495.02,238419,5847.49,224619,5515.93,162969,4004.1,225645,5527.71,62573,1528.07,62367,1515.9,-42927,-1005.15
614,300141.SZ,20200617,56861,6013.44,44645,4737.45,54922,5789.21,53651,5680.97,45310,4800.18,44948,4747.89,822,86.65,14671,1523.17,-8156,-830.33
615,603486.SH,20200617,24136,6796.43,25181,7129.37,22943,6481.18,21455,6035.33,8038,2275.42,8346,2351.69,365,103.91,500,140.56,-517,-144.85
616,000401.SZ,20200617,153517,25608.75,73013,12203.95,157004,26165.51,132217,22058.64,103143,17205.79,122326,20431.72,40766,6791.2,126875,21076.93,-150691,-25120.53
617,300671.SZ,20200617,29985,8072.45,30030,8082.17,29234,7885.28,25465,6871.07,12629,3401.98,14693,3956.37,1533,411.46,3194,861.56,-18795,-5047.89
618,600717.SH,20200617,21535,1177.76,21209,1159.59,17697,967.89,16771,917.39,14161,774.07,10823,591.91,0,0.0,4590,250.83,3651,202.01
619,000532.SZ,20200617,26737,3045.47,16743,1908.57,27989,3191.09,27658,3150.9,9860,1123.34,19748,2250.6,0,0.0,437,49.82,-21494,-2449.14
620,600848.SH,20200617,21801,4713.09,26773,5777.23,35363,7637.51,36196,7820.79,31696,6848.03,29515,6377.2,12728,2741.17,9104,1964.58,16473,3557.9
621,603032.SH,20200617,10487,1767.18,5996,1012.09,8583,1448.24,9965,1681.23,1723,290.62,2711,456.71,0,0.0,2120,356.02,-6250,-1055.13
622,000663.SZ,20200617,4048,172.0,2285,97.18,5463,232.56,4327,184.31,208,8.86,3107,131.93,0,0.0,0,0.0,-3245,-137.53
623,002049.SZ,20200617,66672,42800.8,76318,49105.18,105780,67983.9,97267,62564.24,93577,60189.64,86940,55904.83,35942,23150.78,41446,26550.86,4963,3408.45
624,002203.SZ,20200617,13709,1246.87,15763,1432.12,10743,975.66,7860,715.61,2960,267.46,3788,342.26,0,0.0,0,0.0,-8675,-784.48
625,600979.SH,20200617,20743,639.82,21696,670.97,13906,429.12,14690,453.11,10550,326.71,8813,271.58,0,0.0,0,0.0,2623,84.83
626,002334.SZ,20200617,54358,2355.76,44940,1949.16,58756,2548.7,63101,2736.6,30460,1323.09,40897,1774.09,5364,232.29,0,0.0,6170,278.19
627,002465.SZ,20200617,182003,24129.95,141401,18765.73,239742,31819.87,215515,28618.23,170748,22664.08,221944,29465.81,72673,9675.82,86306,11439.95,-82345,-10848.91
628,300080.SZ,20200617,33403,1570.37,21076,994.24,33652,1584.58,30268,1426.55,4326,204.86,22568,1058.99,2531,119.97,0,0.0,-26479,-1241.45
629,002574.SZ,20200617,11116,525.51,10355,490.04,13662,646.56,16693,789.6,7856,372.12,5586,264.55,0,0.0,0,0.0,526,27.38
630,300238.SZ,20200617,38864,7169.79,37270,6895.86,52626,9720.89,56475,10441.22,32387,5998.1,29161,5380.69,3623,673.2,4593,844.21,7558,1419.31
631,600235.SH,20200617,34683,1686.65,26027,1268.32,38343,1865.61,41418,2016.46,16648,811.4,22086,1076.79,6985,342.73,7128,344.83,-25431,-1237.75
632,603737.SH,20200617,3656,4487.08,3590,4407.03,2299,2820.77,1721,2113.74,1338,1638.88,1504,1841.23,665,816.81,1143,1401.53,377,465.1
633,000050.SZ,20200617,42000,6038.71,32502,4677.72,42430,6101.46,48637,6997.42,45559,6553.89,42324,6086.11,9692,1394.5,16218,2327.3,-32864,-4720.35
634,002908.SZ,20200617,30151,4068.45,24030,3250.98,31800,4298.0,30610,4137.01,7155,970.96,13889,1872.31,446,59.94,1022,137.04,-1245,-157.31
635,300369.SZ,20200617,27169,5791.88,26333,5614.82,32354,6916.92,33606,7182.73,23550,5034.78,27001,5789.86,9025,1948.05,5159,1104.23,18205,3924.21
636,300523.SZ,20200617,4983,2030.46,2742,1119.45,5597,2282.42,5140,2098.83,4976,2033.02,6187,2524.62,253,103.47,1738,706.47,6263,2562.53
637,600366.SH,20200617,64322,3719.56,29560,1710.73,66138,3827.09,57579,3332.39,41177,2381.38,59326,3427.24,0,0.0,25173,1457.66,-60097,-3471.6
638,600520.SH,20200617,23613,1964.63,16487,1372.56,28490,2371.69,28142,2342.48,8335,692.72,15809,1313.99,0,0.0,0,0.0,-17148,-1426.56
639,603868.SH,20200617,7742,3485.33,7895,3556.48,3024,1360.87,3299,1484.73,1717,772.16,1336,598.79,298,134.31,250,112.68,-939,-421.7
640,002990.SZ,20200617,29380,27271.96,14902,13837.38,37012,34346.43,31743,29421.63,25630,23779.65,29095,26978.13,4857,4487.26,21139,19648.16,-16249,-15017.99
641,300654.SZ,20200617,49508,4742.09,57832,5560.65,67101,6436.21,64079,6138.43,24449,2361.64,21448,2059.79,4899,467.69,2597,248.77,7994,806.12
642,603676.SH,20200617,40214,4456.18,40073,4439.76,37055,4107.53,41033,4546.0,15521,1715.77,15359,1703.84,3675,410.11,0,0.0,14643,1626.84
643,000038.SZ,20200617,48374,5231.92,45962,4988.37,46309,5019.17,45137,4891.02,19548,2126.12,25247,2730.72,3271,356.83,1155,123.93,3232,377.56
644,002847.SZ,20200617,11331,10489.29,12644,11711.54,9404,8702.57,9427,8715.06,5352,4954.0,4831,4466.31,1109,1021.71,294,274.66,-6809,-6286.0
645,300462.SZ,20200617,8551,1876.1,9288,2040.94,7831,1720.56,8554,1878.76,4773,1050.92,3312,727.88,0,0.0,0,0.0,2385,524.17
646,600508.SH,20200617,7106,583.2,9092,746.86,13555,1113.16,13471,1106.8,10860,893.17,10179,835.99,1221,100.12,0,0.0,3356,277.31
647,002978.SZ,20200617,20401,6904.92,11542,3910.06,17168,5815.1,19457,6591.15,9404,3185.8,12457,4217.4,1311,446.99,4827,1634.2,-10263,-3464.18
648,300593.SZ,20200617,18757,2677.01,10585,1514.41,15704,2242.98,18948,2704.76,4315,616.8,9242,1317.61,0,0.0,0,0.0,-282,-34.47
649,600590.SH,20200617,24486,1365.81,26315,1469.59,41929,2338.66,45177,2520.27,25772,1441.89,18696,1044.65,0,0.0,2000,111.84,-3282,-180.49
650,600639.SH,20200617,15439,2347.55,20823,3166.2,8335,1266.67,6245,949.07,3302,502.61,974,147.87,967,146.31,0,0.0,-6363,-964.89
651,000585.SZ,20200617,17437,246.32,13523,191.7,16045,226.21,21387,302.46,11498,163.2,10070,141.58,0,0.0,0,0.0,-13478,-188.27
652,002125.SZ,20200617,95493,8917.92,77202,7221.82,141576,13238.83,137969,12907.6,114631,10733.21,134769,12614.59,33289,3126.55,35050,3272.5,1649,196.72
653,603085.SH,20200617,38019,2311.44,23659,1442.74,29886,1819.84,35056,2133.9,8267,501.05,17456,1055.69,0,0.0,0,0.0,-15278,-922.41
654,000919.SZ,20200617,18203,1230.31,23465,1587.05,22736,1539.67,24048,1626.75,9845,666.84,7995,541.74,4724,318.72,0,0.0,5374,364.81
655,603227.SH,20200617,15270,580.53,14746,561.31,15155,576.72,15650,595.18,7365,280.5,5982,227.74,4250,161.08,5662,214.59,6365,242.18
656,000858.SZ,20200617,53117,82461.85,25003,38874.67,69247,107543.42,56150,87286.8,57847,89888.71,67716,105197.56,52212,81115.64,83554,129650.6,-32516,-50380.99
657,002195.SZ,20200617,474518,13193.67,399808,11164.92,447146,12464.91,457836,12765.8,365114,10187.51,337714,9397.4,194197,5410.92,285617,7928.89,66297,2030.11
658,300013.SZ,20200617,40018,2526.75,36719,2322.95,45752,2895.12,46715,2955.39,22824,1445.49,21588,1362.05,0,0.0,3573,226.97,989,74.35
659,600010.SH,20200617,806391,8946.72,853347,9467.57,1229424,13632.77,1239029,13729.05,1757110,19476.86,1774670,19620.77,1526294,16860.3,1452173,16099.27,1690976,18826.21
660,603358.SH,20200617,6099,1056.89,5828,1010.76,3775,654.96,5949,1030.77,4003,692.81,2099,363.12,0,0.0,0,0.0,-4243,-733.24
661,002365.SZ,20200617,31249,3544.33,41490,4706.96,49332,5596.02,47046,5338.26,46438,5273.97,40274,4572.22,9034,1021.13,7242,818.0,17706,2008.02
662,300029.SZ,20200617,11820,655.97,10751,597.69,10026,556.08,15588,866.15,10864,604.62,8171,453.03,1800,100.19,0,0.0,-4506,-247.44
663,600026.SH,20200617,145172,9452.15,93007,6060.72,127643,8311.83,142902,9304.68,76997,5015.02,94843,6177.74,16324,1063.31,35383,2299.17,-101722,-6598.64
664,601988.SH,20200617,81242,2813.99,111012,3838.52,61301,2122.48,57473,1987.98,67695,2342.62,54408,1882.32,142269,4919.82,129614,4490.09,-24523,-839.0
665,603528.SH,20200617,49058,5102.19,42388,4413.41,39728,4130.56,37868,3940.17,18949,1968.88,24462,2537.48,1035,107.11,4052,417.68,-9688,-1006.57
666,002496.SZ,20200617,12888,345.98,11846,318.02,21073,565.78,19375,520.07,21329,572.26,24069,645.92,0,0.0,0,0.0,-16106,-430.41
667,002650.SZ,20200617,52877,2458.75,113518,5309.9,108226,5043.2,129936,6066.36,178798,8351.91,133786,6237.71,135245,6367.16,97906,4607.04,15670,684.23
668,300713.SZ,20200617,5894,721.08,4962,607.31,3701,452.97,4289,524.73,1458,178.58,1804,220.6,0,0.0,0,0.0,-3200,-391.69
669,600556.SH,20200617,23553,4608.72,27793,5464.16,37955,7448.77,33424,6556.15,18727,3673.68,19067,3733.33,7203,1414.7,7154,1392.23,4364,901.92
670,600710.SH,20200617,16836,763.71,13029,591.29,20436,927.08,19913,904.0,8972,407.33,13302,602.83,0,0.0,0,0.0,-8984,-405.48
671,600687.SH,20200617,16723,191.21,16090,183.83,22702,259.21,19491,222.77,0,0.0,3844,43.82,0,0.0,0,0.0,-9941,-112.14
672,600841.SH,20200617,6920,491.15,4798,340.8,5209,369.98,5692,404.27,1957,139.64,3596,255.7,0,0.0,0,0.0,759,54.73
673,000705.SZ,20200617,18113,1327.48,16735,1227.79,14359,1054.35,15668,1149.16,4870,357.26,3439,252.5,0,0.0,1500,109.65,2098,155.02
674,002042.SZ,20200617,29905,1919.67,11846,760.9,48037,3081.99,27321,1754.33,26506,1699.21,40363,2587.95,11800,750.21,36718,2347.9,-38309,-2449.31
675,000836.SZ,20200617,165150,5949.08,128002,4607.0,135612,4887.22,132794,4780.7,65176,2348.91,99005,3576.64,6000,211.8,12137,432.67,49965,1842.93
676,002173.SZ,20200617,28278,1542.72,28018,1540.47,24766,1357.3,38115,2100.0,15482,844.58,22505,1229.42,23203,1298.08,3090,172.79,69,1.51
677,603336.SH,20200617,50108,6375.88,54021,6897.58,49403,6299.22,46809,5965.07,26744,3425.68,25869,3300.55,2486,319.65,2042,257.23,9729,1259.25
678,000967.SZ,20200617,46833,3932.84,47407,3984.19,42450,3567.42,39828,3345.12,18308,1538.28,21892,1838.95,2412,203.1,876,73.37,-30631,-2564.25
679,002507.SZ,20200617,18705,6364.87,20844,7098.55,24726,8420.29,23705,8071.1,21872,7445.61,20075,6832.4,7241,2466.77,7921,2695.49,8957,3069.77
680,300122.SZ,20200617,20873,19652.52,20779,19562.21,40382,38033.28,38493,36275.66,46579,43912.79,49487,46655.67,27496,25926.73,26572,25031.78,7736,7367.96
681,600495.SH,20200617,23344,913.26,33014,1294.15,28012,1096.46,31924,1249.97,28908,1133.1,18326,717.5,3000,118.8,0,0.0,14174,559.78
682,601188.SH,20200617,9085,240.24,5312,140.51,6237,164.87,6036,159.58,2607,68.82,6581,173.84,0,0.0,0,0.0,-8761,-230.95
683,603997.SH,20200617,26568,1793.46,16853,1138.08,19402,1309.73,22353,1509.4,5251,354.62,12015,810.32,0,0.0,0,0.0,-13979,-941.85
684,000513.SZ,20200617,38812,18383.59,35967,17062.68,48861,23161.03,43834,20791.87,40101,19017.04,47477,22495.32,13299,6327.81,13795,6539.59,11177,5352.28
685,300783.SZ,20200617,7402,6000.96,7113,5755.2,9714,7872.69,10039,8140.69,3538,2869.11,3187,2592.84,176,141.89,491,395.92,-8051,-6515.06
686,600780.SH,20200617,11290,368.35,9049,295.48,11851,386.67,9986,325.76,1596,52.0,5702,185.77,0,0.0,0,0.0,-8919,-290.01
687,600829.SH,20200617,49363,4082.52,56517,4682.47,63981,5297.33,62135,5146.0,31379,2605.74,25935,2149.27,7976,664.87,8112,672.73,28232,2355.15
688,603013.SH,20200617,19262,2951.77,17035,2611.76,18741,2869.81,21299,3265.06,7942,1218.38,8274,1265.83,663,102.68,0,0.0,5020,776.07
689,002315.SZ,20200617,36513,5468.23,31336,4709.02,39057,5862.13,37811,5673.09,19922,2991.42,20074,3001.54,0,0.0,6271,938.13,-7630,-1105.24
690,002446.SZ,20200617,62198,4470.89,41348,2973.29,51729,3719.25,57558,4138.35,33546,2411.92,52874,3800.05,6154,442.26,1847,132.64,-30994,-2222.89
691,002600.SZ,20200617,343140,34015.82,202761,20111.46,339067,33639.41,361954,35885.23,275746,27354.77,288776,28662.36,150470,14932.24,254932,25283.19,-217797,-21538.34
