,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
630,002947.SZ,20200930,2281,1190.39,2066,1079.19,3579,1872.55,2624,1371.59,1446,756.06,2817,1472.21,200,103.98,0,0.0,24,19.55
631,300562.SZ,20200930,19447,4282.43,16867,3719.99,23020,5074.56,22027,4857.26,9034,1996.26,14078,3104.99,3000,667.26,1529,338.27,2153,483.28
632,000799.SZ,20200930,16474,13597.4,15306,12652.99,25168,20784.22,26655,22026.02,22798,18842.45,22305,18421.72,6448,5337.44,6622,5460.78,5164,4289.76
633,000953.SZ,20200930,5437,281.35,3501,181.48,3885,200.64,7462,386.48,3597,186.79,1956,100.83,0,0.0,0,0.0,-3127,-160.94
634,002290.SZ,20200930,3418,166.45,1462,71.35,2564,124.83,2716,132.23,0,0.0,1804,87.7,0,0.0,0,0.0,-2484,-120.98
635,002339.SZ,20200930,13579,910.42,14895,1001.88,13177,885.49,17538,1178.27,8996,606.26,5305,355.89,1987,133.87,0,0.0,-1917,-126.04
636,603299.SH,20200930,9013,604.27,6283,421.65,7352,493.18,7090,475.8,800,53.67,2273,152.35,0,0.0,1519,101.3,-3353,-223.93
637,002624.SZ,20200930,52961,17816.82,38017,12797.11,42036,14158.81,46542,15690.62,30896,10427.53,32601,10972.76,4809,1615.74,13543,4558.41,11665,3967.87
638,300085.SZ,20200930,85653,20064.84,62636,14681.42,91456,21432.92,101594,23808.04,57689,13515.99,81384,19066.83,24441,5731.69,13625,3189.15,-24226,-5642.47
639,600082.SH,20200930,9606,322.55,7523,252.78,8134,273.09,8092,271.84,860,28.9,2985,99.91,0,0.0,0,0.0,-2030,-67.29
640,000100.SZ,20200930,535964,33086.95,305089,18860.47,548640,33888.18,360603,22280.22,390584,24140.76,454654,28112.91,277539,17164.66,632380,39026.94,-304478,-18734.84
641,002755.SZ,20200930,8287,1347.92,8461,1378.28,7115,1158.09,5390,876.45,751,122.24,2301,373.51,0,0.0,0,0.0,-86,-14.52
642,300370.SZ,20200930,147052,4825.42,110665,3633.99,133220,4370.89,154257,5059.03,66604,2185.24,81954,2688.54,0,0.0,0,0.0,-69698,-2276.67
643,300419.SZ,20200930,90043,6287.09,62056,4336.61,87078,6086.24,63890,4474.71,44154,3079.49,71428,4989.38,10577,745.66,34478,2397.77,-23020,-1600.69
644,600416.SH,20200930,11606,2058.54,11084,1966.01,26132,4624.75,24414,4331.62,16721,2973.0,21788,3869.59,8411,1506.32,5584,995.38,6474,1165.18
645,002147.SZ,20200930,10637,150.81,14130,200.72,19608,277.78,15508,219.52,7461,105.44,8068,113.79,0,0.0,0,0.0,13065,185.33
646,002301.SZ,20200930,20762,2953.09,19985,2845.46,20430,2906.33,16632,2365.54,7114,1011.27,14175,2014.01,4447,635.21,1961,280.89,-19147,-2723.46
647,000892.SZ,20200930,14406,514.98,14443,516.94,11826,423.19,12883,461.26,2443,87.38,3526,126.06,6000,217.86,3823,139.16,5174,188.09
648,002278.SZ,20200930,24789,1657.35,15519,1040.0,21836,1459.12,17268,1153.2,15879,1057.21,21977,1469.33,0,0.0,7740,511.14,-14202,-945.88
649,002432.SZ,20200930,26054,2724.27,20204,2113.69,14630,1530.8,21118,2208.37,11844,1237.07,8972,938.36,0,0.0,2234,231.73,-10822,-1127.81
650,603392.SH,20200930,3791,6992.31,3221,5950.78,2881,5322.09,2696,4980.78,1724,3183.23,2166,3993.23,122,225.77,435,798.61,248,469.01
651,688188.SH,20200930,70,165.61,127,302.72,5970,14199.93,6360,15141.03,2979,7077.99,2573,6098.97,1774,4203.17,1733,4103.97,633,1550.81
652,002563.SZ,20200930,60432,4820.94,56347,4498.27,38242,3050.64,61039,4878.79,42657,3420.88,29143,2332.54,8976,720.38,3778,303.23,59085,4732.67
653,300227.SZ,20200930,32374,3226.06,28585,2851.52,38190,3810.76,36975,3688.71,12311,1230.02,17881,1783.36,567,56.75,0,0.0,5629,567.49
654,603726.SH,20200930,5905,796.1,4935,666.98,7380,996.71,7915,1068.36,6962,944.22,7397,1001.7,0,0.0,0,0.0,5203,709.32
655,002694.SZ,20200930,44818,1312.87,28636,839.64,26942,789.05,30689,899.28,9488,278.34,21922,641.34,0,0.0,0,0.0,-6728,-193.8
656,300358.SZ,20200930,43658,5621.22,35309,4558.18,48365,6234.95,54324,7005.23,21416,2770.4,25280,3260.75,2837,371.73,1363,174.14,-16574,-2097.53
657,300512.SZ,20200930,9017,1403.45,8346,1301.11,5231,814.17,5065,787.22,178,27.94,1015,157.24,0,0.0,0,0.0,1182,184.29
658,002086.SZ,20200930,11310,199.74,11141,196.77,10495,185.49,17543,310.28,12048,212.84,5169,91.02,0,0.0,0,0.0,-11477,-201.97
659,002240.SZ,20200930,40235,4705.34,37741,4413.29,34312,4010.59,34802,4064.67,26712,3124.74,23969,2808.83,0,0.0,4747,553.88,-3855,-442.58
660,002371.SZ,20200930,11148,17841.23,12887,20637.9,12342,19766.06,12233,19598.87,10112,16190.56,8437,13497.35,3764,6025.4,3809,6089.12,-4342,-6929.01
661,300035.SZ,20200930,39678,3626.47,48347,4431.11,65391,5985.04,64135,5872.04,39385,3618.23,29426,2691.08,0,0.0,2546,235.51,1560,151.93
662,002705.SZ,20200930,17336,7208.29,13684,5693.44,8084,3365.85,12934,5383.81,5260,2194.79,5197,2162.35,1135,470.67,0,0.0,1735,732.88
663,300166.SZ,20200930,28502,3750.14,27381,3609.74,34237,4511.26,37037,4877.86,30502,4021.9,31076,4091.08,12768,1677.91,10515,1382.53,-22751,-2986.24
664,300320.SZ,20200930,104751,6680.01,99618,6342.94,126223,8035.36,104812,6660.98,53370,3407.19,60560,3866.59,2096,135.93,21450,1387.97,51422,3337.97
665,600163.SH,20200930,24632,905.59,24653,908.87,24406,899.88,21731,800.55,11211,415.76,13865,511.81,0,0.0,0,0.0,11192,415.31
666,601010.SH,20200930,17192,554.13,9636,310.89,12347,397.99,14396,464.08,4689,151.37,7056,227.42,0,0.0,3140,101.11,-11332,-364.69
667,603665.SH,20200930,7255,1828.49,7232,1822.9,8127,2050.3,6877,1726.93,3506,878.44,3884,983.76,1043,270.24,1940,493.89,2378,599.61
668,000027.SZ,20200930,44487,2394.45,39780,2140.92,45089,2426.96,39887,2147.27,28814,1550.5,31056,1671.07,0,0.0,7666,412.65,-41581,-2233.08
669,002836.SZ,20200930,2452,261.39,2913,310.75,1358,144.82,1627,173.14,1069,113.88,339,36.19,0,0.0,0,0.0,-953,-101.13
670,300297.SZ,20200930,131302,6315.07,97548,4704.61,119539,5758.87,133357,6424.49,64960,3133.63,84650,4077.09,16377,794.97,16624,796.36,7807,396.55
671,002228.SZ,20200930,56042,2770.87,52139,2583.31,58563,2894.38,45732,2265.67,47268,2337.9,48603,2403.48,16833,831.86,32231,1582.55,5173,265.31
672,603188.SH,20200930,2939,158.98,1602,86.58,4240,229.33,3801,205.57,971,52.92,2747,149.08,0,0.0,0,0.0,-616,-32.78
673,688138.SH,20200930,10276,3016.31,10372,3050.09,11786,3462.78,12123,3563.27,6449,1899.02,5657,1665.65,1550,459.43,1909,558.53,5952,1757.67
674,000973.SZ,20200930,16139,741.87,14044,646.13,16193,745.33,17823,820.59,8241,379.28,8707,399.76,0,0.0,0,0.0,-6855,-313.3
675,002513.SZ,20200930,1462,59.57,2138,87.29,2630,107.39,3026,123.46,4300,176.04,3491,143.01,263,10.76,0,0.0,-348,-13.65
676,002644.SZ,20200930,9642,756.49,9276,728.04,6650,521.22,6537,512.69,1011,79.69,1491,116.67,0,0.0,0,0.0,-4354,-339.87
677,300308.SZ,20200930,13696,6909.11,14791,7452.54,12413,6252.59,9452,4764.53,5084,2561.5,6520,3289.91,762,384.42,1191,600.64,-1563,-771.4
678,600305.SH,20200930,46030,9743.04,55073,11667.91,62099,13159.22,57198,12115.19,57319,12152.29,43188,9147.11,11569,2456.66,21559,4580.98,27631,5878.92
679,002775.SZ,20200930,12529,656.07,24402,1280.16,26323,1380.98,17052,894.79,3083,162.87,1018,53.36,538,28.38,0,0.0,4607,242.75
680,300390.SZ,20200930,24978,3818.05,24176,3695.47,24066,3679.58,20814,3181.42,8312,1271.57,13181,2017.01,815,124.69,0,0.0,2875,445.15
681,300439.SZ,20200930,14165,2668.35,15404,2903.93,10827,2039.98,9906,1865.58,4224,795.94,3157,594.54,0,0.0,749,140.21,-4406,-829.36
682,600436.SH,20200930,10420,25191.56,10481,25316.24,14987,36195.35,16702,40348.54,14595,35270.13,13359,32267.28,5929,14329.8,5391,13054.77,2568,6234.1
683,603938.SH,20200930,2442,594.59,2740,667.35,2219,540.45,1678,408.9,705,172.01,947,230.81,0,0.0,0,0.0,60,13.83
684,600370.SH,20200930,13480,441.92,10136,333.6,12453,409.38,13785,451.96,650,21.19,2662,86.94,0,0.0,0,0.0,-5091,-165.23
685,600419.SH,20200930,12501,1920.23,11604,1784.23,11379,1748.54,14683,2256.53,9104,1399.8,7497,1151.78,800,123.98,0,0.0,4399,679.29
686,002889.SZ,20200930,4467,1128.45,2878,729.26,3043,769.82,2783,704.13,391,99.48,2240,564.37,0,0.0,0,0.0,-1115,-282.15
687,300707.SZ,20200930,15434,2544.44,11793,1949.25,16704,2758.2,17457,2878.53,3864,638.45,6752,1113.3,0,0.0,0,0.0,864,145.82
688,600704.SH,20200930,60458,2787.43,59012,2719.4,48392,2231.22,43090,1987.31,22316,1028.65,26794,1236.17,0,0.0,2270,104.42,-4844,-215.66
689,300838.SZ,20200930,3950,905.93,4237,973.81,3231,740.79,3322,761.27,1177,270.67,805,183.68,6,1.37,0,0.0,-1608,-367.02
690,600835.SH,20200930,12518,2081.43,10456,1739.07,7613,1267.43,7846,1305.8,816,136.11,2916,485.04,2747,456.21,2476,411.27,-4177,-691.86
691,000650.SZ,20200930,32255,1987.27,17489,1079.76,23697,1461.21,26860,1658.16,12588,778.94,24667,1519.47,2286,141.27,1809,111.32,-22013,-1355.13
692,002036.SZ,20200930,18825,2031.91,21221,2292.39,24474,2642.84,28920,3122.64,16371,1767.59,15019,1621.14,11163,1207.4,5673,613.59,3923,428.07
693,600966.SH,20200930,73138,8746.75,60115,7195.09,50045,5974.54,63116,7555.51,51492,6147.91,75757,9024.21,25453,3042.75,1140,137.14,60778,7249.97
694,688100.SH,20200930,7422,2126.43,7446,2140.43,12346,3544.82,12851,3689.19,4161,1196.05,4132,1182.4,500,144.72,0,0.0,2963,853.75
695,002167.SZ,20200930,11206,632.64,10823,611.79,13534,765.1,11516,650.73,4394,248.64,6795,383.86,0,0.0,0,0.0,-7038,-397.22
696,002321.SZ,20200930,46079,1697.22,40910,1508.63,39260,1446.31,49368,1817.39,28968,1067.12,21031,774.87,0,0.0,2999,109.76,-13221,-482.91
697,603936.SH,20200930,17960,2441.57,12476,1696.49,16297,2214.82,16046,2180.9,8017,1088.91,12985,1763.7,1000,136.2,1767,240.42,-14835,-2013.9
698,300568.SZ,20200930,15151,2674.07,15273,2700.59,15770,2787.14,15105,2667.32,5564,982.98,6858,1208.74,750,132.45,0,0.0,-10429,-1837.33
699,300722.SZ,20200930,60416,37208.03,48896,30147.18,78438,48286.64,77960,48021.06,60943,37736.5,68814,42691.72,17285,10917.73,21413,13288.94,10050,6938.84
700,600565.SH,20200930,32994,949.16,23891,687.57,31878,916.27,25173,725.5,27871,802.42,35179,1010.84,0,0.0,8500,243.95,-19967,-572.22
701,601258.SH,20200930,47169,523.67,35144,389.24,76949,853.82,82635,915.4,69764,772.12,76103,844.97,0,0.0,0,0.0,-12512,-135.4
702,000429.SZ,20200930,7254,490.57,9935,671.7,3032,204.92,1989,134.63,2302,155.75,664,44.91,0,0.0,0,0.0,-6238,-421.08
703,300699.SZ,20200930,11729,8408.24,14180,10175.78,15637,11222.88,12741,9140.66,7435,5336.15,7815,5609.94,1542,1110.15,1606,1151.05,-2408,-1726.38
704,300853.SZ,20200930,5632,3519.08,4226,2645.31,3653,2279.43,3933,2453.02,889,551.56,2014,1251.74,0,0.0,0,0.0,-1611,-996.35
705,600696.SH,20200930,1476,119.53,1739,141.08,1801,146.29,1538,124.73,0,0.0,0,0.0,0,0.0,0,0.0,-337,-27.16
706,600850.SH,20200930,7008,1701.1,4830,1173.63,8395,2038.99,5488,1331.29,5458,1328.18,3760,913.17,456,109.94,7239,1760.13,-67,-10.37
707,002051.SZ,20200930,7980,581.56,9300,678.37,10797,787.25,8289,604.29,3912,285.18,5100,371.34,0,0.0,0,0.0,-8884,-647.54
708,300114.SZ,20200930,64117,10497.94,62779,10291.07,81697,13380.73,66794,10937.4,35281,5786.0,47295,7745.13,7288,1194.35,11515,1885.41,-19393,-3144.33
709,600111.SH,20200930,57863,6224.11,44474,4782.38,61765,6647.92,67704,7282.6,62325,6699.06,68341,7348.55,28034,3009.6,29467,3167.14,-51516,-5528.82
710,002407.SZ,20200930,100906,13130.97,95025,12393.15,122206,15916.97,131454,17132.29,109576,14270.3,88252,11489.57,22886,2985.64,40843,5288.89,-30063,-3855.42
711,300398.SZ,20200930,51830,11242.58,42690,9266.3,46747,10150.67,48844,10609.65,34990,7592.24,40264,8740.22,10088,2190.2,11857,2559.52,-16658,-3577.08
712,300552.SZ,20200930,7108,3160.07,5753,2558.58,6845,3042.11,7667,3408.86,4431,1968.95,5203,2309.62,240,105.92,0,0.0,-4533,-2008.48
713,600395.SH,20200930,29151,1727.51,28191,1673.75,31476,1864.65,23037,1366.43,14988,888.02,24387,1440.0,0,0.0,0,0.0,-21898,-1295.92
714,601088.SH,20200930,56483,9341.56,60727,10045.79,90504,14962.47,73663,12191.52,71367,11807.61,89190,14759.68,35261,5849.99,30035,4964.64,20545,3442.66
715,603897.SH,20200930,2461,452.55,2821,519.19,1627,299.41,1198,220.28,488,89.86,557,102.35,0,0.0,0,0.0,-334,-60.89
716,000413.SZ,20200930,315228,9624.42,377547,11549.28,325316,9936.53,324462,9923.89,275974,8451.48,232453,7110.02,57065,1761.91,39120,1191.16,128684,3978.25
717,300683.SZ,20200930,3236,1540.9,2359,1122.79,2684,1277.45,2934,1397.15,1594,760.43,2412,1150.13,191,91.29,0,0.0,-27,-10.57
718,600729.SH,20200930,34569,12104.61,32803,11492.97,16460,5772.53,18924,6636.88,6528,2288.67,5767,2017.93,773,271.88,835,289.92,5514,1942.44
719,000544.SZ,20200930,10334,691.6,6604,442.61,8985,601.77,9296,621.77,1274,85.25,4693,314.23,0,0.0,0,0.0,-7987,-533.66
720,002215.SZ,20200930,11948,722.29,10907,659.02,17735,1072.31,17504,1057.46,10122,612.2,9570,578.72,4538,273.48,6363,385.06,-12605,-759.89
721,601838.SH,20200930,63161,6238.54,66750,6598.54,92592,9146.63,78818,7786.33,44021,4353.6,50842,5024.54,2401,238.55,5766,567.92,3072,319.67
722,000960.SZ,20200930,16434,1469.92,18492,1656.27,25391,2271.03,18061,1618.06,22628,2030.99,20646,1847.18,3739,336.69,10992,987.11,-9512,-847.55
723,000697.SZ,20200930,22583,2464.74,26373,2888.22,23732,2596.69,29614,3241.45,15079,1656.04,6828,749.34,3906,430.17,2486,268.63,3205,354.66
724,000851.SZ,20200930,31493,2040.26,31084,2014.64,33593,2176.17,30859,1999.49,13679,887.58,21270,1377.64,4448,287.76,0,0.0,-15477,-997.16
725,002237.SZ,20200930,20572,2911.39,17809,2525.04,24441,3459.98,25865,3662.66,21582,3055.89,20670,2924.96,1155,164.79,3406,479.41,-15541,-2196.09
726,603197.SH,20200930,7785,2140.7,7711,2122.91,6653,1831.87,6600,1815.09,322,88.76,449,123.33,0,0.0,0,0.0,3,0.97
727,603351.SH,20200930,2189,559.22,2394,611.72,2076,530.95,1919,490.97,481,123.25,433,110.73,0,0.0,0,0.0,-5,-0.65
728,688301.SH,20200930,2774,4049.56,2203,3238.79,5399,7913.31,5999,8800.83,5296,7766.52,6529,9563.9,2628,3860.87,1367,1986.73,871,1296.33
729,600559.SH,20200930,47916,5312.12,60944,6768.47,41347,4586.49,50019,5551.84,39796,4419.51,28081,3118.43,13792,1542.94,3807,422.32,23897,2643.72
730,600713.SH,20200930,8258,376.44,8031,366.72,7496,341.81,12381,564.66,7417,338.67,2759,125.54,0,0.0,0,0.0,-4165,-188.62
731,300847.SZ,20200930,49278,16148.58,39509,12968.5,40899,13432.39,41370,13567.48,16994,5588.37,22832,7485.53,2364,771.16,5823,1918.99,-3966,-1248.16
732,600844.SH,20200930,24570,693.87,21367,603.29,20957,591.15,17683,498.82,5500,154.73,11977,337.65,0,0.0,0,0.0,-15554,-438.3
733,000708.SZ,20200930,11920,1975.51,12535,2077.37,8339,1382.75,6384,1058.9,2966,492.56,3606,598.21,0,0.0,700,116.34,-944,-153.07
734,002045.SZ,20200930,26492,2465.12,20616,1919.95,24069,2239.54,21463,1998.94,10460,971.21,13386,1243.25,0,0.0,5556,513.73,-7164,-665.69
735,600975.SH,20200930,35077,2960.55,24232,2046.51,31512,2660.82,33629,2838.75,12230,1032.04,22122,1865.27,3799,320.64,2635,223.51,-20070,-1689.99
736,300738.SZ,20200930,6462,2871.73,6040,2685.9,7068,3143.47,6626,2947.25,4022,1787.96,4537,2016.36,0,0.0,348,153.64,-2538,-1124.36
737,600735.SH,20200930,10672,628.38,7851,462.96,21072,1241.98,16714,985.84,6586,388.17,13765,809.73,0,0.0,0,0.0,5018,297.12
738,000550.SZ,20200930,44302,7402.52,37989,6356.88,39618,6610.37,38858,6494.78,21194,3549.44,33183,5541.11,6555,1105.35,1638,274.9,1938,355.94
739,300869.SZ,20200930,23262,25324.95,20439,22311.76,34592,37726.36,33573,36561.24,21637,23628.27,23492,25599.31,5674,6150.82,7659,8358.08,-1947,-2112.63
740,600866.SH,20200930,18106,854.02,18258,861.61,20113,948.75,20664,974.53,5919,279.26,5433,256.17,3000,142.19,2783,131.91,-580,-24.77
741,603050.SH,20200930,13503,1809.75,11039,1482.83,10960,1471.3,12056,1616.7,4563,614.65,5066,678.96,0,0.0,865,117.21,-3674,-488.55
742,000681.SZ,20200930,23132,3457.38,13438,2009.72,20612,3084.4,13889,2078.04,11916,1784.41,26898,4023.14,2982,447.6,4417,662.89,-11589,-1731.45
743,002067.SZ,20200930,39123,1314.15,27420,923.08,37861,1272.12,38909,1310.08,27443,921.2,42381,1423.13,12555,425.18,8272,276.36,-34322,-1147.03
744,002221.SZ,20200930,29105,2540.97,26497,2314.55,28671,2503.78,18198,1587.12,8996,786.74,18133,1583.13,0,0.0,3944,346.69,-16793,-1463.42
745,600997.SH,20200930,21716,1073.91,27924,1382.19,29788,1472.63,20472,1012.38,12765,632.84,12903,637.82,3620,179.91,6590,326.9,-28883,-1428.11
746,603181.SH,20200930,15832,2745.87,21769,3779.85,20227,3519.47,15456,2688.13,4981,863.49,4504,780.35,688,119.5,0,0.0,1192,211.71
747,002198.SZ,20200930,29517,1641.37,28600,1592.81,25880,1437.93,31508,1752.61,30745,1706.15,19615,1085.58,37,2.04,6456,356.48,-18043,-996.6
748,002352.SZ,20200930,33277,27021.3,31324,25467.53,67586,54864.45,73821,60015.12,66245,53810.1,67013,54408.95,32096,26118.06,27046,21922.32,14582,11956.37
749,600284.SH,20200930,9112,564.41,7878,487.87,9737,602.74,8613,533.4,4279,264.57,4427,273.88,0,0.0,2210,136.58,-3238,-199.76
750,603786.SH,20200930,3006,2113.27,2700,1895.48,1447,1014.77,1508,1060.29,174,123.03,419,295.29,0,0.0,0,0.0,1257,889.8
751,002957.SZ,20200930,3765,892.28,3256,772.7,2669,634.43,3221,764.24,554,131.58,511,121.35,0,0.0,0,0.0,-339,-78.27
752,300572.SZ,20200930,5117,3311.44,6780,4394.01,5106,3314.47,3418,2214.05,1912,1241.27,1674,1090.42,155,100.75,417,269.45,-1051,-667.44
753,600618.SH,20200930,6318,460.96,5269,385.33,5593,408.32,5874,428.45,2181,159.39,2949,214.89,0,0.0,0,0.0,-3360,-244.59
754,600749.SH,20200930,10459,1022.37,8608,841.89,8254,807.32,8042,785.75,227,22.11,2290,224.16,0,0.0,0,0.0,-4170,-406.92
755,600426.SH,20200930,51010,12577.38,31638,7807.16,33430,8254.09,46077,11365.75,14698,3636.32,20957,5180.98,2388,587.33,2853,701.23,-9489,-2328.98
756,603928.SH,20200930,5155,620.61,5106,614.9,2047,246.28,2163,260.26,367,44.24,300,35.96,0,0.0,0,0.0,493,60.43
757,002896.SZ,20200930,7506,2085.3,6840,1902.41,3567,991.46,2936,816.3,1467,409.42,2764,767.48,0,0.0,0,0.0,-164,-41.85
758,600557.SH,20200930,9726,1183.09,11392,1386.92,7482,911.27,9173,1117.04,6068,738.7,5710,694.7,3000,365.6,0,0.0,-7350,-893.05
759,600711.SH,20200930,91354,4803.01,73349,3859.81,92549,4868.24,96250,5066.89,64224,3382.8,57128,3007.5,11760,615.9,33160,1735.75,-87388,-4596.33
760,300845.SZ,20200930,5200,2006.37,3824,1476.51,4013,1546.77,4552,1754.48,757,291.83,1595,613.97,0,0.0,0,0.0,-3195,-1227.99
761,600688.SH,20200930,18560,616.84,16345,543.25,17654,586.68,19883,660.79,7620,253.29,19071,633.9,11465,381.14,0,0.0,17454,582.22
762,002880.SZ,20200930,2534,1440.63,1823,1038.02,1650,939.08,1779,1011.13,430,243.27,1005,569.84,0,0.0,7,3.99,-754,-425.62
763,002929.SZ,20200930,3585,939.76,2977,781.97,3272,857.72,2419,634.24,571,149.9,1597,418.28,0,0.0,435,112.89,-1299,-340.92
764,600387.SH,20200930,12140,805.63,6985,464.15,12163,806.94,11101,736.53,2487,165.15,8704,577.03,0,0.0,0,0.0,-9804,-649.05
765,603889.SH,20200930,3068,156.73,3852,196.8,4275,218.31,4571,233.64,1580,80.9,500,25.5,0,0.0,0,0.0,-2617,-133.31
766,300675.SZ,20200930,49663,10319.79,57200,11888.57,62928,13125.94,60222,12526.78,34935,7276.07,34013,7098.94,6467,1341.06,2558,548.58,-10483,-2119.0
767,000536.SZ,20200930,23305,471.5,14555,294.41,28754,581.34,31052,628.18,23717,479.71,25169,508.95,0,0.0,5000,101.0,-20166,-405.67
768,603036.SH,20200930,5581,499.05,3982,356.38,3168,283.33,4730,422.67,323,28.71,360,32.04,0,0.0,0,0.0,-1758,-157.29
769,000667.SZ,20200930,60488,2329.44,81121,3125.19,43618,1678.65,57165,2206.04,52602,2025.63,53894,2076.22,38472,1489.52,3000,115.8,34307,1340.43
770,000821.SZ,20200930,6978,433.8,5624,349.58,5502,342.17,7788,484.26,8815,547.37,7883,489.49,0,0.0,0,0.0,-6803,-421.93
771,002207.SZ,20200930,10845,825.81,11798,899.43,10411,787.99,11477,871.42,4859,373.75,2840,216.7,0,0.0,0,0.0,1689,134.94
772,603167.SH,20200930,49865,5423.8,35620,3883.67,50405,5482.58,40898,4447.46,37922,4117.25,66824,7250.16,13154,1427.28,8004,869.62,-24063,-2613.46
773,603321.SH,20200930,5943,443.57,6813,508.63,6095,454.86,4671,348.44,2878,214.65,3432,256.0,0,0.0,0,0.0,-2352,-174.52
774,000798.SZ,20200930,13208,839.69,10360,658.16,11413,724.27,12858,816.17,571,36.0,1974,125.62,0,0.0,0,0.0,-8865,-562.55
775,000952.SZ,20200930,3301,293.03,4067,360.99,6089,540.58,5062,449.34,1210,107.18,2351,208.15,880,77.7,0,0.0,-2474,-220.12
776,300435.SZ,20200930,18729,2437.52,15265,1993.26,17619,2297.01,16987,2214.58,6354,828.66,9922,1287.1,972,125.4,1500,193.66,-5288,-686.32
777,600278.SH,20200930,20436,1887.08,11662,1087.51,22335,2062.92,10325,951.63,4389,403.62,22855,2104.41,0,0.0,2318,210.07,-30754,-2836.58
778,300566.SZ,20200930,8126,2815.26,7875,2728.67,4207,1455.96,4522,1568.85,1969,684.87,1494,517.18,130,45.07,541,186.46,2344,824.94
779,300720.SZ,20200930,3024,517.77,2967,508.41,1072,183.31,1363,232.74,456,78.26,222,38.19,0,0.0,0,0.0,-564,-96.45
780,600563.SH,20200930,8206,5761.71,8367,5879.33,7019,4933.31,7448,5237.71,5498,3873.23,4510,3168.5,401,282.51,800,565.21,691,502.84
781,300697.SZ,20200930,6230,1145.18,6240,1148.44,4425,814.39,4347,800.17,4050,746.16,3463,635.61,0,0.0,656,121.52,-2187,-402.24
782,300851.SZ,20200930,2225,965.2,1631,707.38,1346,584.11,1603,694.7,596,258.46,934,405.69,0,0.0,0,0.0,-292,-124.59
783,600694.SH,20200930,7587,1780.66,7102,1667.36,6075,1426.33,6452,1513.15,2413,564.04,2527,590.76,1043,244.6,1037,244.36,-661,-151.05
784,000558.SZ,20200930,78216,2360.47,80469,2430.67,86620,2613.63,87230,2632.86,33276,1005.16,34086,1027.39,3673,111.66,0,0.0,10076,309.35
785,000712.SZ,20200930,33452,4955.85,27738,4109.87,33692,4993.14,35356,5238.0,28526,4228.24,30612,4538.62,0,0.0,1964,290.74,-23864,-3531.77
786,603058.SH,20200930,6125,518.33,5352,454.19,4827,408.33,4578,385.79,282,23.86,1304,110.54,0,0.0,0,0.0,-2142,-180.25
787,300790.SZ,20200930,5992,1231.98,3968,817.58,4282,880.5,4759,978.72,1457,298.57,3004,614.74,0,0.0,0,0.0,-2149,-442.95
788,300839.SZ,20200930,5555,1650.55,5659,1682.63,3660,1088.91,4027,1199.61,1736,518.32,1413,420.3,148,44.77,0,0.0,-976,-289.14
789,600836.SH,20200930,7031,312.88,0,0.0,4929,219.34,0,0.0,5490,244.31,0,0.0,0,0.0,17450,776.53,17450,776.53
790,300611.SZ,20200930,7434,747.9,7300,737.17,4916,493.8,8049,810.98,6104,620.51,3372,340.78,267,26.73,0,0.0,987,104.71
791,603956.SH,20200930,9120,1664.32,9757,1780.84,5543,1009.86,4359,794.94,582,106.82,1129,205.21,0,0.0,0,0.0,-3113,-565.37
792,300588.SZ,20200930,73508,9597.57,43235,5656.91,68679,8975.8,65221,8534.93,23554,3079.51,53699,6990.15,2130,278.6,5715,749.5,-20623,-2689.99
793,300742.SZ,20200930,13098,3575.78,13923,3806.23,12327,3370.38,13201,3609.73,6440,1763.37,4921,1344.48,578,158.26,398,107.34,265,73.32
794,600585.SH,20200930,64152,35594.23,43284,24086.58,83843,46573.28,71412,39678.97,61593,34180.69,67870,37641.35,36239,20104.66,63261,35045.96,-46954,-25958.3
795,000603.SZ,20200930,30852,4507.87,37342,5464.62,35602,5218.09,31036,4553.87,28611,4194.18,23017,3363.41,1591,235.86,5261,774.11,-17671,-2567.13
796,300873.SZ,20200930,10691,5026.75,9031,4256.28,10251,4830.45,11824,5565.01,4318,2035.51,4093,1924.44,350,163.0,663,309.96,-4284,-2010.6
797,600131.SH,20200930,11614,2147.07,9735,1806.46,10399,1923.13,10715,1982.78,7847,1453.25,8675,1597.54,1260,234.06,1995,370.74,-4262,-789.99
798,603633.SH,20200930,5841,694.66,6396,761.42,5695,678.02,5784,688.51,2316,276.44,1672,199.2,0,0.0,0,0.0,-594,-69.46
799,300265.SZ,20200930,94877,11913.6,99155,12486.64,102472,12881.36,99733,12531.29,58682,7386.16,54923,6893.08,6620,833.73,8839,1103.86,-39540,-4943.56
800,600262.SH,20200930,2073,363.27,2310,404.77,1866,326.79,1291,226.16,134,23.52,472,82.65,0,0.0,0,0.0,-295,-51.52
801,002935.SZ,20200930,5182,1292.24,4802,1198.81,4808,1200.85,6390,1595.46,3340,835.02,2988,746.74,851,212.9,0,0.0,-689,-171.36
802,300396.SZ,20200930,8892,2414.23,6675,1813.39,8724,2367.65,9868,2680.17,4659,1266.12,4501,1221.61,793,216.71,2024,549.54,3097,847.0
