,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
526,300785.SZ,20201117,2290,2397.64,1896,1988.32,2474,2591.2,2056,2152.63,605,632.21,1509,1576.08,92,95.98,0,0.0,-859,-899.34
527,600782.SH,20201117,102851,4853.72,168485,7953.04,174997,8254.17,254403,11999.05,232667,10974.15,269202,12710.04,284557,13445.48,102981,4865.39,132779,6280.7
528,603015.SH,20201117,10181,698.4,8166,560.24,4754,326.18,7400,507.36,3551,243.25,920,63.18,0,0.0,2000,137.05,-5950,-407.37
529,000800.SZ,20201117,94857,11909.09,94391,11864.62,106112,13332.37,101669,12773.57,83623,10512.8,87712,11020.9,19889,2509.04,20708,2604.22,58827,7421.93
530,603300.SH,20201117,7046,449.19,11112,709.42,13890,886.57,12682,809.54,10245,655.71,7387,472.52,0,0.0,0,0.0,-605,-37.71
531,000777.SZ,20201117,9325,1147.86,8578,1057.31,10637,1309.82,10784,1327.58,4015,494.98,3639,448.01,0,0.0,976,119.76,-1311,-161.11
532,000931.SZ,20201117,37162,2937.27,48945,3870.9,50105,3964.14,43285,3422.94,26519,2101.75,23872,1892.02,4916,389.92,2600,207.22,10019,800.57
533,002317.SZ,20201117,28217,3424.67,16886,2051.1,23528,2856.29,22223,2698.13,17182,2084.49,22362,2712.51,1200,145.2,8656,1048.92,-9176,-1115.36
534,603277.SH,20201117,29016,4626.38,22970,3666.84,14538,2318.54,17548,2798.67,2772,441.11,5808,920.52,0,0.0,0,0.0,307,58.96
535,601021.SH,20201117,37962,19276.33,23525,11982.88,42102,21429.46,47321,24105.49,34161,17455.88,46031,23484.95,25506,13065.28,22855,11653.63,1305,711.59
536,603676.SH,20201117,5801,607.91,3428,359.09,7392,775.44,3658,383.29,5862,615.34,3369,353.32,0,0.0,8600,903.0,7931,833.25
537,000038.SZ,20201117,18598,2066.47,14089,1565.98,10009,1112.29,12797,1422.27,3742,415.77,5768,640.34,305,34.05,0,0.0,-1655,-181.4
538,002847.SZ,20201117,7688,9472.65,4495,5556.31,3372,4157.98,4357,5362.01,948,1174.41,2392,2950.05,88,107.54,852,1044.2,-1997,-2474.97
539,300462.SZ,20201117,16500,4225.33,12329,3160.56,19384,4966.91,20849,5342.37,6975,1790.27,10555,2703.84,1560,399.67,686,175.41,-3793,-961.95
540,600508.SH,20201117,40479,3807.5,30109,2838.52,52210,4916.46,57365,5407.54,29639,2796.85,32452,3055.15,7624,721.08,10026,940.68,-1186,-100.71
541,002978.SZ,20201117,23903,11127.62,21105,9819.48,30742,14330.39,38057,17691.3,34232,15844.14,30545,14180.72,4090,1909.27,3259,1519.93,2269,1204.8
542,300593.SZ,20201117,25754,5573.64,18191,3943.13,16985,3682.48,22010,4769.05,9560,2068.18,9729,2102.57,0,0.0,2369,509.56,-3039,-652.17
543,600590.SH,20201117,12685,729.64,11177,642.97,17552,1009.54,13779,792.99,2605,150.13,7938,456.41,1861,107.01,1808,103.95,-5892,-338.07
544,600639.SH,20201117,15619,1983.42,14686,1864.85,15440,1962.22,14720,1870.45,13852,1759.84,9859,1252.52,3051,386.58,8697,1104.24,7614,969.67
545,000585.SZ,20201117,22099,430.72,14848,290.11,21366,416.65,12920,251.85,0,0.0,11476,223.33,0,0.0,4221,82.07,-23337,-453.26
546,002125.SZ,20201117,78264,5909.45,93251,7048.69,80502,6079.24,100539,7595.23,91627,6932.16,54254,4097.0,9559,720.74,11909,900.66,3563,317.2
547,603085.SH,20201117,15751,1691.03,14748,1582.44,12094,1297.39,13677,1466.72,7612,815.64,7032,754.89,0,0.0,0,0.0,-6439,-687.22
548,300270.SZ,20201117,39497,2839.71,33144,2380.46,30348,2181.51,32452,2337.38,14205,1017.98,15153,1086.48,0,0.0,3301,234.88,-17346,-1242.73
549,300319.SZ,20201117,33154,3107.37,22230,2085.62,27982,2622.46,29619,2776.29,7790,727.9,17629,1653.44,3000,286.5,2448,228.89,-13480,-1268.18
550,600316.SH,20201117,73438,22557.56,38868,11981.41,58498,17967.27,69910,21504.81,36994,11392.1,47358,14530.84,11138,3412.15,23933,7312.01,-39987,-12221.84
551,601009.SH,20201117,76346,6164.12,77093,6229.89,103171,8336.11,129025,10424.19,86384,6984.57,46697,3773.73,10094,816.32,23180,1873.32,-11064,-872.17
552,603818.SH,20201117,13345,1370.21,17165,1760.08,11675,1198.21,10555,1086.57,6182,632.46,3482,354.23,0,0.0,0,0.0,-4534,-457.14
553,002786.SZ,20201117,10141,733.07,8042,581.83,8266,597.94,7230,522.73,2687,194.07,4379,316.19,0,0.0,1443,104.33,-3362,-242.12
554,002940.SZ,20201117,4712,2242.46,4799,2284.95,3807,1811.32,3388,1612.7,1547,737.81,1503,715.01,51,24.13,427,203.06,-2183,-1037.65
555,300604.SZ,20201117,18691,4439.37,12801,3049.53,16556,3937.1,19623,4659.29,7276,1727.66,9967,2363.88,1000,236.48,1131,267.91,-2375,-558.58
556,300013.SZ,20201117,67479,5131.55,66910,5111.38,76718,5859.31,77190,5896.5,52501,4023.94,43398,3311.95,169,13.22,9371,708.18,-10279,-730.98
557,600010.SH,20201117,564456,6729.52,407973,4846.95,779163,9288.01,669796,7966.84,860199,10248.9,890742,10602.82,1239294,14734.62,1474600,17584.44,-1281124,-15213.07
558,603358.SH,20201117,4503,816.54,3735,676.44,2991,542.11,3387,614.7,1326,240.66,1481,268.07,600,108.0,817,148.09,-2257,-408.28
559,000989.SZ,20201117,9515,806.11,9600,813.7,15362,1301.87,11359,962.16,4236,358.74,8154,690.87,0,0.0,0,0.0,-2436,-203.7
560,002480.SZ,20201117,10760,491.83,11239,513.81,16251,743.29,14674,671.5,3455,157.46,4553,207.27,0,0.0,0,0.0,-2802,-126.45
561,002463.SZ,20201117,113250,21647.65,62167,11899.35,100926,19308.3,94178,18019.38,55229,10559.89,86360,16508.32,16850,3215.06,43550,8303.85,-33114,-6303.92
562,300127.SZ,20201117,54059,11165.79,36438,7576.77,64202,13287.64,61812,12820.65,33806,7004.7,45391,9368.01,6916,1448.87,15342,3141.58,-42552,-8809.62
563,603626.SH,20201117,19753,2899.08,13028,1914.04,16696,2447.07,18692,2742.05,11688,1714.66,13447,1968.31,800,117.6,3770,554.02,-11253,-1648.54
564,002594.SZ,20201117,115128,194516.12,61442,104935.33,141898,240450.65,118418,201745.8,163637,278097.84,176621,299941.73,147746,251037.95,211929,357479.69,-34326,-57676.66
565,300258.SZ,20201117,35027,6465.94,34796,6474.37,37447,6955.71,40520,7505.99,14080,2631.11,11875,2191.91,2425,453.86,1789,334.35,-12965,-2370.35
566,300412.SZ,20201117,66971,7958.11,37752,4493.05,46454,5516.19,46953,5582.25,15071,1789.61,34233,4057.73,0,0.0,9558,1130.87,9065,1089.1
567,600255.SH,20201117,64846,1115.99,128068,2217.49,141574,2445.13,164598,2842.95,176250,3058.31,74895,1296.91,0,0.0,15109,262.08,108128,1882.85
568,603757.SH,20201117,9793,2295.51,11344,2661.99,8613,2018.2,6807,1594.61,1778,418.38,2033,475.48,500,117.09,500,117.1,-1426,-329.81
569,000070.SZ,20201117,35928,3627.46,27240,2753.6,28412,2868.31,31018,3134.29,19748,1992.21,23193,2338.62,2510,256.13,5146,517.6,-24009,-2419.22
570,002928.SZ,20201117,48038,6247.8,39269,5116.37,47944,6241.24,41477,5404.57,28748,3749.86,42490,5526.72,4669,608.79,6162,800.04,-22116,-2872.25
571,300389.SZ,20201117,27367,2916.7,24540,2618.27,31000,3306.43,29868,3182.12,11519,1227.3,13796,1471.37,1412,150.1,3094,328.76,-13930,-1483.07
572,300543.SZ,20201117,21929,3427.52,12946,2029.86,21806,3406.81,21095,3302.49,10106,1581.81,16356,2551.29,1278,197.45,4723,729.95,-3357,-527.47
573,300217.SZ,20201117,310089,12512.75,181784,7338.97,277816,11210.09,280860,11354.56,110161,4448.36,225074,9065.99,19048,767.39,29396,1179.07,-113015,-4548.33
574,300769.SZ,20201117,4683,6794.73,4616,6710.94,9278,13465.57,7812,11340.86,5003,7267.32,6346,9211.1,1919,2803.78,2110,3068.52,-207,-263.63
575,600766.SH,20201117,43641,3127.16,24448,1753.0,30323,2172.77,31408,2252.21,15087,1083.37,30592,2191.98,4735,338.88,7337,524.99,-31516,-2257.07
576,000581.SZ,20201117,41134,10787.01,40693,10681.88,46023,12074.48,44096,11578.17,33039,8676.76,40273,10571.59,14676,3866.01,9810,2572.61,31594,8318.47
577,002121.SZ,20201117,25498,948.13,20762,775.89,34344,1280.67,29249,1090.6,14957,558.56,24788,920.88,0,0.0,0,0.0,-14200,-520.17
578,600897.SH,20201117,5871,1064.07,6895,1250.85,5737,1039.93,7634,1383.88,4767,864.78,2783,504.63,937,170.57,0,0.0,1603,291.6
579,603081.SH,20201117,6823,792.87,8203,954.6,6869,798.72,7262,844.65,3320,385.8,4409,511.92,2862,333.78,0,0.0,-1798,-208.14
580,000915.SZ,20201117,6179,1690.72,4905,1344.33,7775,2126.95,7364,2014.31,4011,1097.82,5723,1564.92,1400,381.88,1373,373.81,-6716,-1836.72
581,002098.SZ,20201117,7894,411.32,6925,361.13,5948,310.26,7144,372.26,943,49.18,716,37.38,0,0.0,0,0.0,-4741,-246.7
582,002252.SZ,20201117,50351,4168.17,51927,4304.85,88288,7311.9,69445,5754.96,48473,4019.93,56430,4676.38,10081,838.72,19392,1602.53,13487,1151.69
583,002383.SZ,20201117,34594,2708.44,20451,1604.23,27724,2174.07,27734,2175.12,7850,615.08,17157,1340.82,0,0.0,4826,377.42,-20961,-1646.36
584,300047.SZ,20201117,49295,4042.06,42079,3453.09,59244,4860.11,56098,4602.25,18405,1508.72,29590,2423.85,3963,324.79,3140,256.49,-29412,-2404.83
585,300201.SZ,20201117,70030,2543.55,49971,1816.8,58986,2143.06,55213,2006.09,21712,789.18,45545,1652.89,0,0.0,0,0.0,-12755,-456.05
586,600306.SH,20201117,1189,59.25,1668,83.1,4014,199.95,3487,173.72,521,25.84,569,28.22,0,0.0,0,0.0,660,33.34
587,603808.SH,20201117,8969,1249.87,7605,1060.76,10471,1459.71,11049,1540.15,6336,884.06,7054,983.31,832,115.23,900,124.65,-1692,-231.9
588,688555.SH,20201117,684,311.03,650,296.24,971,442.33,1033,469.87,78,35.37,50,22.63,0,0.0,0,0.0,-361,-164.05
589,002776.SZ,20201117,43159,2592.7,45349,2725.92,37176,2233.8,45092,2710.23,29205,1756.57,23187,1392.43,4088,245.5,0,0.0,-1096,-59.73
590,600410.SH,20201117,63967,6300.96,37289,3672.73,48724,4800.67,58063,5718.56,14691,1444.22,30138,2971.58,3707,366.65,5600,549.63,-38681,-3811.03
591,603758.SH,20201117,10687,877.27,14759,1212.62,11695,960.94,10690,878.03,4264,350.66,1197,98.21,0,0.0,0,0.0,166,14.5
592,603912.SH,20201117,12078,2097.86,5937,1033.7,8585,1490.9,10165,1766.55,1465,253.58,6026,1042.08,0,0.0,0,0.0,-8687,-1507.04
593,002880.SZ,20201117,2411,1189.24,2502,1235.07,2434,1199.19,2775,1369.37,955,472.64,1294,637.23,772,380.6,0,0.0,-2431,-1201.56
594,002929.SZ,20201117,3147,823.37,2626,687.67,3028,791.85,3152,824.2,1019,266.02,1416,369.37,0,0.0,0,0.0,-1518,-396.72
595,600387.SH,20201117,8073,543.45,6467,435.48,7102,478.31,7439,500.85,721,48.31,1990,133.73,0,0.0,0,0.0,-1690,-112.91
596,603889.SH,20201117,13234,686.48,11707,607.86,12311,638.69,13768,713.93,5755,298.87,8747,454.25,2923,152.0,0,0.0,8051,417.89
597,300675.SZ,20201117,18041,3733.58,10662,2214.12,17105,3538.51,17603,3651.11,6817,1413.49,9900,2040.11,3,0.63,3801,780.87,777,152.73
598,000536.SZ,20201117,93880,1976.71,56145,1182.91,113938,2399.54,103435,2179.24,72212,1522.29,100820,2121.62,10000,209.0,29630,623.77,-89701,-1883.52
599,603036.SH,20201117,5931,551.2,4901,456.14,8771,815.59,4763,442.77,4191,389.75,5880,546.24,0,0.0,3349,311.38,526,50.59
600,000520.SZ,20201117,49465,1795.08,49573,1806.61,48875,1778.79,40973,1492.44,19273,702.41,33666,1218.91,8838,323.3,2239,81.61,3377,131.67
601,300790.SZ,20201117,6615,1424.06,4409,951.39,6056,1306.1,6887,1483.35,3707,796.51,3876,834.05,0,0.0,1206,257.88,-4737,-1019.99
602,300839.SZ,20201117,10807,3988.77,12813,4740.66,14733,5458.42,14542,5385.13,8501,3156.5,6379,2361.24,0,0.0,307,116.66,-1872,-664.23
603,600836.SH,20201117,9423,432.23,7842,359.99,17398,797.96,13908,637.76,7349,337.34,12420,569.78,0,0.0,0,0.0,-11344,-519.65
604,603020.SH,20201117,9364,958.44,10424,1069.29,8903,911.93,9576,981.16,8255,848.48,6522,668.39,0,0.0,0,0.0,3915,404.16
605,000651.SZ,20201117,64777,44345.18,89947,61640.38,135955,93063.9,164795,112901.86,190265,130321.51,198924,136240.87,217317,149042.45,154649,105989.94,62048,42615.2
606,002037.SZ,20201117,12765,972.93,11773,898.35,9586,730.28,11859,904.11,4096,313.51,2815,214.25,0,0.0,0,0.0,-3343,-251.95
607,600967.SH,20201117,67807,6787.87,22699,2272.76,66154,6622.75,79510,7961.83,42725,4277.17,89576,8964.98,26814,2682.6,11714,1170.81,-81347,-8139.19
608,688101.SH,20201117,7198,1563.83,2887,626.9,3410,740.15,5073,1102.23,2567,557.48,4254,923.69,0,0.0,961,208.66,3121,679.44
609,002065.SZ,20201117,82125,7347.92,42598,3812.31,68363,6115.97,86091,7703.92,50768,4545.39,61535,5501.82,10353,927.49,21385,1918.71,-62490,-5599.11
610,600995.SH,20201117,20424,1637.22,13262,1063.53,23557,1889.84,21234,1703.13,5292,424.05,14777,1184.46,0,0.0,0,0.0,-3137,-247.86
611,601688.SH,20201117,122004,22620.94,81614,15142.38,175334,32519.52,192044,35621.11,182844,33926.43,177135,32864.11,119584,22179.48,148974,27618.77,-108911,-20145.71
612,603228.SH,20201117,14207,4497.11,18215,5788.08,20113,6406.43,13923,4425.12,4574,1452.75,6406,2034.24,0,0.0,350,108.85,-3384,-1063.64
613,300502.SZ,20201117,21195,12638.87,18135,10823.29,23111,13777.74,26133,15588.58,18756,11171.41,20272,12062.05,5597,3340.82,4119,2454.92,-13629,-8116.13
614,600345.SH,20201117,7321,1417.21,9069,1766.79,9394,1830.3,10774,2098.79,2911,569.78,5422,1057.97,6204,1217.01,565,110.74,3673,724.77
615,601038.SH,20201117,15558,1695.88,14670,1601.38,12299,1342.22,11866,1293.72,5982,651.71,7303,794.72,3410,371.33,3410,371.33,-1616,-173.07
616,300479.SZ,20201117,14711,2412.67,9420,1546.03,14680,2406.9,14157,2321.83,2912,476.93,7348,1202.54,0,0.0,1378,226.1,-4438,-728.8
617,300633.SZ,20201117,7532,1765.56,5954,1396.55,5795,1358.86,6326,1483.46,3443,806.49,5040,1180.58,1000,234.93,450,105.26,-4100,-960.26
618,600476.SH,20201117,5597,653.41,4219,493.07,3572,417.19,4129,481.87,511,60.0,1332,155.66,0,0.0,0,0.0,-3304,-386.31
619,600630.SH,20201117,8359,530.1,7942,504.49,9194,583.7,8274,524.9,2867,181.97,4204,266.38,0,0.0,0,0.0,-5665,-357.83
620,601169.SH,20201117,99353,4709.41,95943,4543.15,147723,7002.52,125095,5926.26,157851,7474.27,168805,8001.68,130829,6202.56,145913,6917.67,17099,835.53
621,603978.SH,20201117,6467,1286.6,4513,898.92,6154,1225.57,6143,1222.62,950,189.45,2915,580.08,0,0.0,0,0.0,-1331,-263.31
622,600761.SH,20201117,45048,6508.79,32876,4767.2,40111,5790.09,27128,3922.82,14002,2020.25,36792,5287.54,2000,289.1,4365,630.67,-35189,-5062.23
623,300496.SZ,20201117,28807,28353.29,24053,23723.51,36812,36291.0,41235,40676.81,30604,30199.04,29624,29219.64,8825,8727.71,10136,9951.08,-1837,-1840.37
624,300650.SZ,20201117,4311,1101.77,4632,1184.56,4066,1039.74,5397,1380.19,3544,908.56,4384,1119.43,2492,634.11,0,0.0,-4207,-1069.5
625,600493.SH,20201117,16414,945.18,15013,864.49,10924,628.51,13053,751.34,5630,324.29,4902,282.17,0,0.0,0,0.0,-4622,-265.18
626,002670.SZ,20201117,28878,2580.32,17340,1550.31,23402,2091.77,27703,2476.84,7375,659.65,14612,1304.59,0,0.0,0,0.0,-4552,-403.71
627,002719.SZ,20201117,3687,282.52,3163,242.3,4142,317.61,5296,405.64,2161,165.28,1531,117.47,0,0.0,0,0.0,-4046,-309.71
628,300334.SZ,20201117,83141,8459.81,68446,6976.3,82855,8429.72,93595,9524.71,54355,5508.59,69337,7018.66,15460,1567.56,4433,446.01,-53170,-5394.86
629,600177.SH,20201117,66610,4804.71,60653,4377.23,80413,5802.57,82326,5943.06,51013,3680.3,65698,4741.44,19830,1434.42,9189,660.27,40,12.7
630,600331.SH,20201117,146063,3543.79,97559,2370.27,119505,2904.7,127512,3098.73,95925,2328.53,128641,3121.93,10927,264.34,18708,450.43,-94349,-2272.94
631,603679.SH,20201117,3378,747.49,3722,823.48,2767,611.97,2428,536.7,1909,419.56,1204,265.38,0,0.0,700,153.46,-1535,-335.81
632,603833.SH,20201117,15132,19582.82,13206,17115.49,9414,12167.48,8733,11296.21,6030,7805.39,7479,9670.44,1308,1691.62,2466,3165.17,3838,4939.75
633,688580.SH,20201117,1678,1830.24,1176,1286.88,2243,2446.32,2416,2640.13,1312,1435.82,1868,2039.35,333,367.91,105,113.93,-1971,-2161.49
634,300465.SZ,20201117,33091,4617.41,18995,2654.37,35066,4893.7,31696,4423.17,15639,2182.7,31782,4432.11,1952,271.32,3274,455.49,-12150,-1686.86
635,600462.SH,20201117,10043,239.94,7494,179.88,12840,307.86,15014,359.53,14198,341.04,14573,349.42,0,0.0,0,0.0,-8817,-208.61
636,601155.SH,20201117,31686,11026.13,25887,9003.41,40153,13963.56,31514,10962.23,31817,11066.66,32673,11362.55,12118,4228.92,25700,8957.07,25066,8751.45
637,300596.SZ,20201117,10406,4238.31,8755,3567.12,14168,5773.8,14052,5736.21,9738,3985.74,9975,4077.56,2395,984.78,3925,1601.73,-520,-214.96
638,300750.SZ,20201117,20249,50930.06,16546,41785.57,45146,113565.06,34134,86117.21,41435,104459.47,43274,109024.28,29918,75709.55,42795,107737.09,-13305,-33332.96
639,688278.SH,20201117,3059,1360.77,1865,830.48,965,428.92,1607,714.47,330,147.01,882,391.76,0,0.0,0,0.0,1204,537.2
640,002499.SZ,20201117,9422,405.05,3989,171.75,20339,873.82,10370,446.27,27668,1178.13,23605,1010.7,0,0.0,19465,828.26,-18882,-809.78
641,002653.SZ,20201117,14016,2908.88,18574,3856.53,11291,2343.33,8459,1755.61,5733,1191.71,4176,866.81,800,165.92,631,130.87,-3606,-746.34
642,300317.SZ,20201117,109306,7149.7,77450,5068.98,89925,5880.36,94471,6178.32,37480,2448.0,55906,3649.33,1559,102.11,10442,683.55,-22856,-1488.42
643,300858.SZ,20201117,4677,2828.49,5619,3406.04,5650,3423.84,5423,3288.53,2151,1305.01,1813,1095.69,377,232.92,0,0.0,-1802,-1086.79
644,600855.SH,20201117,17167,2450.75,11410,1629.76,12074,1723.94,16456,2348.86,9880,1408.67,11255,1604.74,0,0.0,0,0.0,-13063,-1863.62
645,601702.SH,20201117,608856,62137.07,400372,41088.73,546634,55927.78,493862,50531.86,423397,43367.87,496408,50766.31,171813,17890.31,360059,36936.13,-108727,-10720.86
646,000719.SZ,20201117,11747,847.9,11173,806.29,14575,1052.46,11225,810.61,1318,95.14,5242,378.59,0,0.0,0,0.0,2343,171.19
647,002056.SZ,20201117,114704,16194.43,72899,10340.37,112439,15909.63,101400,14374.18,74958,10614.0,100335,14188.16,24480,3498.06,51947,7313.41,-31099,-4308.27
648,002210.SZ,20201117,87035,2017.45,84942,1989.58,113385,2639.48,98807,2317.93,114774,2709.35,81807,1919.17,12085,275.54,61723,1415.12,-73713,-1702.4
649,600986.SH,20201117,62690,3142.68,32915,1653.39,71885,3611.34,51849,2604.71,48747,2442.76,58610,2938.35,3000,149.7,42948,2150.04,-58585,-2933.46
650,002187.SZ,20201117,7832,755.02,7581,730.6,6841,659.38,7462,719.36,2117,204.05,3225,310.94,1478,142.45,0,0.0,-3194,-307.15
651,002341.SZ,20201117,48970,1958.76,31541,1262.18,42051,1683.39,43487,1740.51,9817,393.5,22639,905.53,317,12.62,3488,140.04,-40057,-1603.0
652,000089.SZ,20201117,66207,5765.8,67372,5874.74,84376,7353.89,86064,7506.25,63531,5541.68,68297,5946.0,18634,1626.79,11015,961.17,28040,2466.7
653,002898.SZ,20201117,2903,330.31,1548,176.17,1142,130.25,2047,233.2,0,0.0,450,51.2,0,0.0,0,0.0,-922,-104.93
654,300716.SZ,20201117,16858,1695.84,14941,1502.59,14712,1478.15,14726,1480.77,2214,221.86,4194,420.4,78,7.89,0,0.0,-4755,-475.46
655,600559.SH,20201117,446560,84112.6,348755,65790.71,514689,97182.92,476778,89912.51,437970,82598.64,493604,93287.93,179182,33910.31,259263,48813.32,30056,6213.75
656,600713.SH,20201117,15516,700.26,14884,672.17,19791,892.82,22008,994.03,12696,573.6,11111,500.48,0,0.0,0,0.0,3452,158.3
657,300847.SZ,20201117,25699,7253.43,17498,4936.6,18994,5364.39,21457,6061.44,6841,1934.56,12202,3445.94,1311,367.57,1689,475.96,-372,-115.83
658,600844.SH,20201117,44191,1289.45,33028,966.89,30836,899.53,29446,860.63,8472,248.58,21026,610.03,0,0.0,0,0.0,-19034,-549.92
659,600373.SH,20201117,24726,2915.25,27641,3260.21,22213,2621.2,23150,2731.59,24436,2880.47,20384,2401.96,1000,117.6,1200,140.77,302,42.35
660,601066.SH,20201117,55354,23403.06,36323,15377.63,69744,29506.59,63375,26810.9,53337,22573.4,63679,26914.75,13206,5577.76,28264,11957.53,-22456,-9494.61
661,300661.SZ,20201117,6535,19498.66,5678,17032.43,8955,26727.78,7559,22620.95,4396,13154.24,5183,15461.89,1920,5744.86,3384,10010.28,1861,5534.27
662,600707.SH,20201117,25683,1091.86,17144,729.06,17205,731.26,21563,916.56,13631,579.03,17812,756.53,0,0.0,0,0.0,-7263,-306.84
663,300792.SZ,20201117,7019,9100.7,4506,5869.47,4389,5691.31,6128,7931.64,1118,1455.64,1748,2261.27,21,27.92,165,213.19,-1759,-2274.06
664,600838.SH,20201117,12582,911.96,14524,1054.17,15734,1141.25,17731,1285.72,9467,686.28,8528,617.76,3000,218.15,0,0.0,911,71.15
665,002747.SZ,20201117,30568,7137.49,20724,4867.5,29242,6840.49,28988,6773.97,19386,4534.1,29848,6968.18,5074,1191.96,4710,1094.39,-15713,-3656.73
666,002901.SZ,20201117,6052,4608.09,6798,5180.9,3460,2635.73,4071,3103.57,2170,1659.92,1876,1437.72,1223,939.09,160,120.64,-3407,-2600.53
667,600408.SH,20201117,26890,526.95,21221,415.94,50122,983.89,45552,893.05,31776,622.49,35015,687.54,0,0.0,7000,136.8,-20367,-395.04
668,603861.SH,20201117,5779,504.58,5183,453.2,6576,574.4,6367,555.59,400,34.94,1205,105.14,0,0.0,0,0.0,-5223,-456.03
669,000069.SZ,20201117,123599,8885.47,171378,12332.06,157973,11356.02,185819,13373.09,212205,15244.79,224020,16108.12,153272,11057.92,65831,4730.93,213696,15396.88
670,002878.SZ,20201117,29730,7819.41,34468,9066.72,31009,8168.26,35096,9241.58,33096,8735.75,22082,5826.47,3101,814.58,5289,1403.24,26150,6945.5
671,300493.SZ,20201117,74722,6527.01,63381,5537.06,70443,6155.11,70156,6135.31,32696,2857.32,46728,4078.23,6274,547.28,3871,336.12,-44450,-3865.07
672,600490.SH,20201117,118779,4730.6,87237,3480.23,103785,4141.37,105306,4202.08,96611,3852.59,113396,4523.01,24974,999.77,38211,1519.01,-38710,-1521.61
673,600539.SH,20201117,2424,183.77,1344,101.98,1973,149.29,1613,122.09,0,0.0,1440,109.0,0,0.0,0,0.0,-2631,-199.15
674,603992.SH,20201117,5876,976.0,4786,796.01,3647,606.29,4421,733.9,436,72.43,752,124.81,0,0.0,0,0.0,-981,-163.69
675,688788.SH,20201117,1277,2539.37,794,1581.66,4348,8691.42,3108,6222.78,2907,5810.67,3900,7788.73,407,815.22,1136,2263.51,-855,-1698.27
676,300827.SZ,20201117,7029,4096.9,4552,2656.7,6462,3767.46,6509,3792.16,2552,1491.11,4555,2658.42,200,115.6,627,363.79,-2822,-1656.31
677,300220.SZ,20201117,14507,3778.64,12752,3333.86,13325,3478.49,14700,3834.5,10689,2803.88,10533,2756.05,513,136.26,1049,272.85,4345,1147.09
678,002606.SZ,20201117,19053,1357.94,13745,980.14,14868,1059.71,13154,937.48,5814,414.33,12836,914.36,0,0.0,0,0.0,-15462,-1099.87
679,300067.SZ,20201117,158298,8485.28,96325,5170.72,145620,7811.12,144530,7757.0,53074,2851.44,104610,5610.44,10134,547.99,21661,1157.66,-36641,-1931.94
680,300221.SZ,20201117,168902,11922.33,101051,7137.02,145494,10272.15,142760,10072.58,71959,5068.15,127603,9005.9,5436,382.79,20376,1429.92,-61325,-4307.84
681,600064.SH,20201117,33426,3415.78,33454,3422.2,33760,3451.96,35542,3635.17,33636,3442.71,29576,3023.34,3290,336.97,5540,566.72,10601,1085.54
682,603566.SH,20201117,5821,1422.01,5677,1386.78,3655,893.24,3641,890.14,767,187.72,925,226.06,0,0.0,0,0.0,-859,-209.62
683,688516.SH,20201117,2216,1513.14,1954,1338.11,3065,2094.69,2679,1829.78,1891,1296.96,2214,1513.08,348,236.5,672,460.33,-1935,-1325.73
684,002698.SZ,20201117,10338,1239.59,8621,1034.17,14092,1688.92,10803,1295.58,4998,599.31,9397,1125.53,1291,155.18,1898,227.72,-12898,-1545.22
685,002852.SZ,20201117,30361,5175.95,31806,5440.41,29555,5049.73,36192,6184.04,16854,2881.49,13782,2346.63,5010,863.93,0,0.0,-2482,-408.14
686,300516.SZ,20201117,11198,4117.84,9130,3371.17,11292,4159.69,10656,3922.04,3714,1370.47,6120,2246.4,20,7.32,317,115.73,-2964,-1091.52
687,600359.SH,20201117,28354,2213.56,23848,1862.96,19526,1523.47,22290,1740.18,4945,386.61,6688,520.5,0,0.0,0,0.0,-12079,-940.11
688,600513.SH,20201117,11536,1175.84,8481,865.01,8319,848.13,10127,1032.31,3061,311.87,4308,438.52,0,0.0,0,0.0,-7890,-803.4
689,605198.SH,20201117,13367,3761.81,11696,3293.26,12295,3458.88,12350,3475.98,4657,1311.01,4815,1354.52,0,0.0,1458,407.94,-6835,-1921.3
690,002983.SZ,20201117,7101,2410.11,4357,1481.15,3541,1201.83,4338,1473.53,653,222.34,1670,565.66,0,0.0,930,313.94,-1637,-557.81
691,603789.SH,20201117,1620,213.99,2118,279.67,4788,632.38,5317,702.37,4730,624.63,3704,488.96,0,0.0,0,0.0,-3637,-479.52
692,300575.SZ,20201117,15243,5692.17,16309,6100.81,11214,4193.61,12933,4844.03,6302,2371.43,4698,1756.31,1181,443.94,0,0.0,-5784,-2144.76
693,600572.SH,20201117,42378,2152.1,29137,1480.35,43437,2205.68,46662,2370.6,34343,1744.55,37545,1906.47,7532,383.27,14346,728.17,-32155,-1631.01
694,300860.SZ,20201117,4188,6863.82,3939,6472.47,5470,8980.13,6465,10613.54,4167,6849.39,4042,6631.17,1622,2674.75,1001,1650.91,573,948.65
695,000567.SZ,20201117,19350,1908.33,15473,1524.79,16708,1646.16,18071,1782.27,2877,283.15,5391,530.58,0,0.0,0,0.0,-10837,-1063.34
