,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
508,300438.SZ,20200207,29564,7808.1,37184,9847.96,41156,10873.72,44216,11732.61,53246,14200.9,36482,9698.33,5343,1431.82,11426,3035.64,10274,2695.6
509,600435.SH,20200207,82862,6625.31,69472,5566.89,70986,5689.61,81861,6560.96,46155,3700.13,48735,3897.08,9438,758.92,9373,749.05,-7249,-563.91
510,601128.SH,20200207,158952,11932.52,141220,10644.17,217309,16392.09,155540,11717.8,96827,7275.26,138596,10424.42,28744,2167.43,66474,4980.91,-75557,-5583.35
511,603937.SH,20200207,8975,859.52,8158,782.55,9308,893.74,8837,847.28,450,43.2,1737,166.64,0,0.0,0,0.0,891,85.4
512,300377.SZ,20200207,78206,8427.21,75642,8161.35,96569,10414.64,104138,11227.11,85325,9206.27,77834,8392.87,12065,1301.41,14550,1568.21,36323,3952.02
513,300531.SZ,20200207,9957,1652.16,11433,1903.65,13488,2241.93,15487,2577.52,8175,1364.4,4451,740.85,850,143.22,1099,179.69,6667,1118.16
514,603876.SH,20200207,26907,3615.33,22403,3011.85,25834,3472.44,28493,3830.72,10354,1393.39,14006,1885.11,2758,373.07,951,126.54,-10027,-1339.15
515,300662.SZ,20200207,7717,2442.75,5665,1799.58,7624,2419.21,5300,1686.7,4478,1427.47,8021,2540.02,0,0.0,832,263.11,-1723,-548.95
516,600708.SH,20200207,32038,939.72,31419,921.44,38797,1137.92,33816,991.73,28267,828.43,28296,830.88,10767,315.97,16339,477.99,-32460,-947.81
517,601198.SH,20200207,65575,7468.94,56749,6475.57,75675,8625.81,79681,9092.62,72407,8259.63,78495,8945.62,19660,2250.41,18392,2090.98,0,28.54
518,603967.SH,20200207,38951,5846.56,29063,4372.94,38148,5737.45,42370,6367.27,17501,2635.27,21207,3191.3,1332,202.42,3292,490.19,-2716,-392.98
519,300599.SZ,20200207,7513,732.74,10162,994.32,13679,1336.74,12072,1179.14,5463,534.37,4421,430.39,0,0.0,0,0.0,1359,135.52
520,300753.SZ,20200207,17296,8531.26,8610,4270.72,19943,9850.0,18184,9007.34,14497,7155.87,20292,10009.8,4542,2280.72,9191,4530.0,-3769,-1913.73
521,600596.SH,20200207,83257,7559.35,58181,5287.91,114758,10427.2,106406,9667.46,79577,7250.76,102536,9320.57,13491,1219.95,23961,2181.33,-24389,-2190.07
522,600750.SH,20200207,63066,8571.95,39184,5340.16,81986,11161.72,73030,9956.17,45733,6219.76,66320,9010.34,10578,1433.44,22830,3080.19,-37079,-5033.86
523,600881.SH,20200207,86590,2596.03,78886,2369.71,61270,1838.43,68875,2069.66,55210,1659.2,58213,1745.53,22648,685.25,19744,594.01,-74638,-2234.51
524,000096.SZ,20200207,5437,555.52,6214,637.82,3942,404.36,4944,507.7,1944,200.4,2112,217.29,1947,202.52,0,0.0,-416,-43.27
525,300569.SZ,20200207,21177,2773.23,23158,3039.21,25935,3400.45,26876,3528.53,15929,2099.08,15159,1986.75,3679,481.66,1527,199.94,2401,321.0
526,300723.SZ,20200207,8721,3490.17,7445,2980.39,7559,3039.19,6599,2647.3,3173,1271.46,3988,1600.8,300,119.1,1721,691.42,-2854,-1137.23
527,600566.SH,20200207,55016,14804.96,34120,9199.83,60393,16281.64,57041,15372.47,50747,13654.24,53238,14309.98,21396,5784.7,43154,11643.26,-12735,-3386.0
528,600720.SH,20200207,44850,4867.5,42370,4602.8,49422,5365.35,43178,4688.6,31205,3387.97,40312,4372.74,8958,974.78,8575,931.46,-32841,-3558.92
529,600697.SH,20200207,5069,783.17,3850,595.63,4070,629.29,5493,849.34,972,150.69,768,118.19,0,0.0,0,0.0,-2821,-435.59
530,600851.SH,20200207,54376,4912.07,45577,4121.96,48432,4375.08,47481,4288.7,11161,1012.69,19561,1770.98,0,0.0,1350,118.21,-20637,-1864.37
531,600346.SH,20200207,59082,8891.11,58937,8874.22,73368,11043.67,64760,9759.65,75469,11362.23,62798,9456.26,44508,6699.12,65931,9905.99,-32544,-4862.43
532,600500.SH,20200207,138102,8213.28,159645,9521.34,217477,12942.86,187283,11173.54,178038,10615.03,167806,10002.77,63655,3800.74,82538,4874.26,12062,788.96
533,603848.SH,20200207,18290,2237.66,19154,2356.41,15856,1949.58,21056,2589.91,10117,1253.89,3175,391.2,0,0.0,878,103.6,11417,1400.89
534,002970.SZ,20200207,4697,6398.62,4934,6740.33,7712,10521.21,8242,11242.34,5579,7624.33,5018,6844.52,1363,1859.44,1157,1576.4,-2289,-3099.02
535,300634.SZ,20200207,5150,919.93,13359,2452.39,10477,1887.41,16119,2959.96,11385,2103.18,8977,1657.46,12086,2280.63,643,121.33,-9726,-1827.1
536,600477.SH,20200207,96570,3142.06,62004,2018.88,96444,3139.72,97169,3165.18,88818,2896.39,117552,3826.08,29236,948.34,34343,1116.38,-70758,-2287.16
537,603979.SH,20200207,10639,886.05,13838,1155.25,22727,1895.84,21340,1781.32,10663,890.13,10525,876.07,1674,140.62,0,0.0,-2964,-242.78
538,002113.SZ,20200207,154647,2660.0,167882,2911.22,148311,2566.94,164860,2840.76,122052,2127.23,112546,1949.89,38118,657.98,17841,310.28,33079,619.27
539,600889.SH,20200207,41747,1964.93,40167,1891.96,50629,2375.32,50988,2404.38,24378,1167.68,36469,1731.61,10870,520.02,0,0.0,3794,176.87
540,688023.SH,20200207,29,63.06,79,171.07,4282,9195.27,3557,7689.63,4166,8944.14,3578,7661.22,1933,4173.2,3197,6853.76,2111,4498.29
541,002244.SZ,20200207,59640,2394.81,51151,2056.28,57969,2328.8,60498,2430.87,48625,1954.27,38448,1544.3,5060,202.91,21196,849.34,-9054,-353.71
542,002375.SZ,20200207,34282,1725.88,41501,2097.63,33778,1702.43,28062,1418.93,17287,873.5,21071,1060.99,11829,612.16,6542,336.41,-18237,-898.95
543,002802.SZ,20200207,4711,875.47,4169,777.69,3549,662.48,3941,733.96,594,110.97,744,137.27,0,0.0,0,0.0,-1248,-232.34
544,300263.SZ,20200207,45944,2363.54,52650,2716.32,80354,4137.32,69930,3610.43,55781,2878.41,63338,3253.57,3839,201.04,0,0.0,3563,201.96
545,600260.SH,20200207,73957,8536.7,66296,7673.8,97946,11321.81,89374,10333.29,94827,10972.39,108811,12569.06,23115,2669.45,25365,2924.21,-1240,-107.47
546,600309.SH,20200207,54206,26430.54,28519,13936.47,71086,34667.12,49120,24017.2,63508,30997.18,81686,39840.63,32306,15781.0,61781,30081.53,-59898,-29220.7
547,002779.SZ,20200207,1305,176.12,1444,194.89,1473,199.11,1252,169.27,46,6.23,128,17.3,0,0.0,0,0.0,-296,-39.74
548,002933.SZ,20200207,6528,2219.99,6555,2234.8,6787,2309.46,6471,2202.56,1978,674.6,2107,715.61,455,157.14,615,208.24,2488,848.5
549,300394.SZ,20200207,13466,5252.76,22356,8766.12,20468,7991.4,26932,10616.96,17692,6960.53,13575,5374.72,15552,6277.02,4314,1723.91,4789,1835.6
550,600391.SH,20200207,23095,3035.73,21373,2813.79,22837,3005.1,24968,3281.94,13427,1769.34,11559,1521.27,0,0.0,1459,193.17,6823,903.47
551,600379.SH,20200207,6233,304.35,5240,256.32,5784,283.12,6777,331.15,0,0.0,0,0.0,0,0.0,0,0.0,-493,-22.65
552,600533.SH,20200207,35989,1058.26,27308,804.15,34506,1014.52,30729,904.43,26459,778.96,33917,997.23,5000,147.5,10000,293.43,-31640,-926.82
553,601226.SH,20200207,19302,714.24,10309,381.92,15990,592.06,19765,731.35,3202,118.9,8421,311.93,0,0.0,0,0.0,-9593,-352.83
554,300667.SZ,20200207,8816,2426.83,9408,2597.99,10844,2990.93,9828,2711.45,5958,1646.08,6095,1674.31,215,59.11,503,139.19,2954,822.3
555,600664.SH,20200207,1497896,92978.02,899363,55677.48,1282075,79550.74,1133802,70162.54,769513,47707.0,1054350,65340.75,318425,19883.94,780394,48938.93,-619212,-39951.17
556,600623.SH,20200207,40306,2388.48,43446,2577.61,41527,2466.0,42925,2547.57,28322,1682.54,23903,1419.05,2120,126.62,2000,119.4,-24833,-1463.44
557,300757.SZ,20200207,2392,732.76,3032,930.58,2860,876.83,2622,803.98,1269,390.78,1266,387.98,400,122.17,0,0.0,-293,-86.92
558,300506.SZ,20200207,26461,1691.59,27507,1761.67,35897,2299.95,35386,2266.7,19961,1279.33,17426,1115.28,0,0.0,2000,127.2,-8364,-527.38
559,600503.SH,20200207,108357,3386.26,77988,2438.96,105978,3312.53,101682,3180.17,61041,1908.06,89146,2784.74,15273,478.14,21833,681.12,-56683,-1760.78
560,002973.SZ,20200207,47090,9295.76,57002,11340.27,53672,10637.11,62183,12346.97,40171,8016.78,37053,7371.32,33254,6693.29,17947,3584.38,-19122,-3861.94
561,300637.SZ,20200207,94346,13488.88,56953,8172.49,126004,18010.93,117394,16831.97,102635,14686.92,123760,17709.96,91413,13145.42,116291,16617.74,-22073,-3216.68
562,600634.SH,20200207,27154,366.54,22372,302.91,32058,432.88,24509,330.75,1611,21.75,13942,187.52,0,0.0,0,0.0,-1417,-16.85
563,300768.SZ,20200207,11968,4361.54,15578,5700.76,17623,6434.06,15922,5809.41,9113,3324.75,8475,3077.73,1279,470.55,8,3.0,7111,2617.36
564,600765.SH,20200207,42012,3731.29,39413,3504.94,51626,4586.92,46258,4109.04,24576,2183.98,23443,2084.52,2018,178.19,11118,981.88,-8411,-734.88
565,000629.SZ,20200207,151695,3416.85,99184,2235.42,127142,2863.37,117164,2639.41,70463,1587.15,102103,2299.7,21169,478.81,52018,1171.65,-117094,-2627.33
566,002120.SZ,20200207,32081,10412.01,25918,8417.35,37065,12036.24,29955,9730.73,19131,6213.81,24859,8074.09,2279,743.15,9826,3183.04,-15210,-4935.46
567,600896.SH,20200207,22835,941.46,16271,670.65,20148,831.09,18445,760.09,1583,65.43,9851,407.24,0,0.0,0,0.0,-8487,-346.36
568,603080.SH,20200207,7911,1098.23,7624,1059.48,5864,815.0,6154,855.12,1227,171.11,1224,169.74,0,0.0,0,0.0,-90,-12.16
569,601311.SH,20200207,56143,4977.97,42830,3808.78,71109,6311.15,71687,6365.97,46403,4118.24,61329,5431.73,17764,1579.99,15574,1380.87,-22981,-2009.84
570,603966.SH,20200207,14500,1321.59,12905,1179.12,15310,1397.58,13824,1261.53,4903,447.12,7984,725.66,0,0.0,0,0.0,-1086,-94.67
571,300598.SZ,20200207,5490,11101.36,7414,15287.18,9169,18785.14,12335,25608.41,12029,24701.28,13629,28300.12,16461,35114.42,9771,20506.49,-3030,-6563.32
572,300752.SZ,20200207,6392,1553.61,4710,1145.81,5706,1387.34,5273,1281.82,1618,393.57,3699,898.9,0,0.0,33,8.0,298,75.06
573,600754.SH,20200207,40115,10125.28,44494,11207.82,43114,10893.4,51752,13074.58,57012,14363.07,48034,12139.69,12416,3129.8,8376,2089.47,5192,1341.96
574,601601.SH,20200207,70600,23479.65,46130,15344.68,84376,28063.52,77248,25693.17,88371,29394.67,119898,39888.06,73520,24482.25,73591,24494.18,-84339,-28044.59
575,600885.SH,20200207,39162,13346.37,29145,9941.9,31193,10634.29,34365,11715.41,29480,10070.51,33164,11316.17,7814,2668.32,10975,3746.01,-19951,-6827.76
576,603118.SH,20200207,73901,8582.32,79154,9219.79,100057,11641.43,96600,11232.0,80518,9361.74,81447,9442.72,22101,2578.08,19377,2269.05,8752,1098.37
577,000903.SZ,20200207,39726,994.89,54876,1376.26,38589,967.91,57196,1430.91,50343,1254.67,24028,598.49,7441,188.18,0,0.0,15034,381.47
578,002086.SZ,20200207,47617,1632.13,27140,932.68,47141,1617.5,44017,1511.88,24047,823.04,40816,1394.03,0,0.0,6832,234.08,-31649,-1085.67
579,002240.SZ,20200207,28612,2277.46,33770,2688.72,31670,2524.14,42992,3424.99,30724,2452.31,22890,1820.9,18074,1426.22,9428,745.52,-21317,-1677.85
580,002371.SZ,20200207,19279,26627.1,20380,28205.43,38346,53028.54,35656,49393.73,42825,59348.62,41703,57639.8,30569,42300.39,33280,46065.69,-1685,-2079.69
581,300582.SZ,20200207,29673,3904.92,29529,3900.95,40648,5353.98,45333,5986.14,22060,2921.85,17506,2303.25,2496,329.86,2508,320.27,4093,580.62
582,600628.SH,20200207,7990,608.59,5214,397.32,6071,463.36,7123,542.69,6198,473.03,5372,409.15,0,0.0,2550,195.82,-1921,-149.38
583,600759.SH,20200207,85337,1961.88,80368,1847.38,89745,2063.57,91263,2097.73,56957,1309.81,80880,1860.46,25000,574.0,4528,103.69,-42964,-978.56
584,601606.SH,20200207,34943,3349.8,31633,3034.63,36480,3497.93,40245,3861.51,12373,1192.96,13118,1259.39,1200,114.84,0,0.0,-6060,-572.5
585,002114.SZ,20200207,10793,719.72,9932,663.37,9863,658.94,11136,743.36,6327,422.99,5915,394.92,0,0.0,0,0.0,-2883,-191.07
586,000908.SZ,20200207,215422,8068.21,191442,7201.33,168858,6360.73,177899,6670.29,100532,3787.41,137215,5161.77,41360,1545.11,19616,728.07,-5193,-84.46
587,002245.SZ,20200207,93517,4140.34,77673,3453.67,108838,4823.24,115390,5108.71,69187,3077.43,55448,2462.07,7317,322.97,30347,1339.52,-85820,-3795.78
588,000990.SZ,20200207,26057,3241.4,17707,2205.23,25009,3110.15,25851,3213.35,10476,1304.11,16046,1994.62,3129,389.13,5068,631.6,-2043,-245.51
589,002376.SZ,20200207,50692,5840.38,70341,8159.39,59183,6832.4,90155,10453.26,82750,9556.92,66668,7746.08,58295,6909.68,23756,2780.65,18290,2105.87
590,002530.SZ,20200207,76535,11621.12,62083,9464.01,103852,15800.87,89349,13599.68,78455,11950.76,107639,16382.25,28204,4322.9,27976,4249.7,-29595,-4427.37
591,600037.SH,20200207,96607,8830.91,61997,5720.06,132402,12127.52,104199,9588.08,103880,9545.06,181261,16565.72,30110,2786.39,15542,1416.01,1277,188.52
592,601999.SH,20200207,98014,9931.76,89566,9182.53,97382,9886.65,205885,20948.43,78134,7934.65,53337,5479.87,131043,13614.22,55785,5756.44,-90466,-9125.86
593,603829.SH,20200207,4393,399.81,3063,278.95,3743,340.67,5022,456.71,2173,197.14,2224,201.96,0,0.0,0,0.0,-2165,-195.79
594,002797.SZ,20200207,367360,25596.85,302968,21124.8,390152,27198.52,373394,26025.77,270782,18890.92,301524,21011.77,55395,3870.05,105803,7394.0,50203,3582.64
595,002951.SZ,20200207,10717,1547.38,11378,1642.56,7801,1124.67,8847,1279.76,3522,511.23,1948,280.65,261,37.71,128,18.02,-337,-50.33
596,300615.SZ,20200207,16906,2772.43,18112,2985.55,17550,2884.68,16979,2790.73,7031,1161.96,5511,899.43,750,122.25,1635,265.61,3883,641.05
597,600458.SH,20200207,27445,1663.89,23813,1444.49,30280,1836.78,27213,1650.48,11641,706.59,18340,1112.28,0,0.0,0,0.0,-2385,-141.42
598,002956.SZ,20200207,2602,1183.04,2572,1174.21,4299,1958.96,3644,1660.52,1385,632.71,2070,939.99,0,0.0,0,0.0,216,101.3
599,300571.SZ,20200207,14558,7931.21,16257,8948.48,25833,14122.29,23448,12882.08,27505,15104.07,30405,16609.89,5901,3267.08,3687,1984.21,-3222,-1734.71
600,600617.SH,20200207,15520,617.26,9269,369.28,11977,476.34,15482,616.49,2502,99.7,7816,310.24,2568,102.72,0,0.0,-8421,-334.56
601,600748.SH,20200207,50531,2357.74,55308,2582.86,56175,2622.64,39880,1863.53,31849,1488.72,33804,1580.65,3471,163.48,13036,605.55,-29842,-1391.47
602,000563.SZ,20200207,147845,5481.01,148164,5500.24,144409,5357.19,145643,5404.22,145456,5401.5,142180,5277.32,51723,1924.09,53447,1982.01,-3261,-87.34
603,002103.SZ,20200207,66137,2935.08,68149,3030.11,94310,4188.85,90487,4016.4,46868,2085.42,50991,2267.81,5311,236.6,2999,131.61,4697,225.02
604,600879.SH,20200207,545072,36685.48,643276,43591.26,647234,43596.37,668533,45151.83,650651,43925.29,671765,45265.85,743371,50449.29,602754,40647.49,224006,15578.76
605,603063.SH,20200207,7850,647.56,6167,509.05,8722,719.85,10828,893.94,2163,179.14,3138,259.19,1398,115.61,0,0.0,-3293,-271.39
606,002363.SZ,20200207,22574,1232.42,31517,1745.34,30444,1676.99,37693,2088.22,23029,1289.24,10871,602.22,6134,348.77,2100,111.64,5732,328.54
607,300027.SZ,20200207,117130,4378.32,127262,4772.59,115996,4338.17,125442,4703.12,128455,4816.88,116454,4357.39,40071,1510.22,32495,1210.48,24264,930.78
608,002494.SZ,20200207,26526,1222.5,28028,1295.04,27370,1263.92,29546,1361.75,11811,546.53,8133,376.16,0,0.0,0,0.0,-4557,-204.6
609,300158.SZ,20200207,316720,18743.67,228471,13542.36,343571,20337.61,358341,21222.89,240289,14220.22,275175,16263.99,61740,3619.99,100332,5892.24,-136159,-8063.72
610,300312.SZ,20200207,143974,9161.95,170897,10976.33,171602,10988.93,190252,12205.62,115011,7392.07,112924,7229.21,62733,4144.77,19246,1276.56,-11256,-823.65
611,600155.SH,20200207,93541,11530.94,89697,11073.92,115414,14240.75,102192,12612.7,84115,10400.1,78968,9748.01,17118,2119.82,39332,4856.97,-44535,-5463.79
612,601002.SH,20200207,30829,1517.38,21525,1059.38,34776,1711.7,31341,1542.82,9642,475.22,16176,796.74,0,0.0,6205,305.36,-10430,-508.69
613,603657.SH,20200207,4888,1110.11,4791,1089.74,4898,1113.73,5373,1220.99,1464,333.88,2586,587.73,1500,340.75,0,0.0,-3492,-792.7
614,603811.SH,20200207,41866,13761.5,32132,10571.76,56833,18704.84,56976,18739.35,48279,15881.84,51271,16840.4,11076,3671.59,17675,5868.25,-3729,-1192.46
615,000019.SZ,20200207,30847,1698.47,26611,1467.34,30774,1695.87,31397,1730.36,11785,651.58,15399,848.21,0,0.0,0,0.0,-21125,-1161.15
616,002828.SZ,20200207,29185,2721.53,20789,1939.87,23908,2230.42,24989,2330.55,8245,769.17,14247,1328.17,0,0.0,1313,122.52,-8059,-748.23
617,300289.SZ,20200207,45679,2816.31,37178,2294.21,51719,3195.02,58685,3624.34,34942,2154.86,34894,2150.12,416,25.61,2000,123.15,-32410,-1986.43
618,000856.SZ,20200207,20652,1802.82,15335,1339.03,19301,1685.93,20735,1810.57,5514,481.64,9141,798.54,511,44.71,767,66.96,-3298,-286.52
619,002193.SZ,20200207,23592,1657.57,23692,1671.36,22413,1576.68,22615,1585.79,11685,821.59,9023,630.7,0,0.0,2360,167.99,-1842,-121.44
620,300011.SZ,20200207,32051,1821.52,21589,1228.56,42599,2421.85,36729,2086.56,21960,1249.08,38292,2177.32,0,0.0,0,0.0,-11360,-638.59
621,603356.SH,20200207,5462,697.71,5131,655.56,4598,587.18,5059,646.36,962,123.15,832,106.12,0,0.0,0,0.0,-38,-3.59
622,000987.SZ,20200207,43665,3533.72,29629,2401.77,49413,3998.94,39966,3236.18,30256,2450.96,50100,4050.98,2608,209.94,6247,504.64,-14220,-1143.01
623,002527.SZ,20200207,57671,3057.66,47338,2513.39,66819,3543.78,69431,3681.46,34597,1832.93,52002,2754.17,20177,1072.29,10493,557.63,-13730,-717.69
624,300142.SZ,20200207,61166,17290.34,39175,11082.36,89848,25418.59,79467,22465.81,88935,25148.05,87971,24854.18,29018,8193.37,62353,17647.99,-29336,-8289.78
625,001965.SZ,20200207,32451,2395.15,29442,2173.6,32914,2430.46,28462,2101.31,15530,1147.3,17287,1276.72,7000,516.5,12704,937.78,-7843,-574.02
626,002658.SZ,20200207,13817,884.33,15278,981.74,11847,758.14,12299,786.99,6898,444.37,4739,301.87,0,0.0,246,16.24,6065,396.23
627,002812.SZ,20200207,43123,27878.78,34447,22362.62,67460,43641.67,71616,46324.39,59415,38525.58,58299,37794.51,22926,14839.69,28562,18404.19,-5451,-3503.1
628,300273.SZ,20200207,117332,6148.47,82565,4336.25,121080,6351.52,118674,6222.76,73060,3837.5,103937,5452.6,12368,653.75,18666,979.63,16971,918.14
629,600319.SH,20200207,19462,1129.74,18198,1060.18,24771,1438.89,25898,1505.49,13818,807.65,15930,925.17,1975,114.55,0,0.0,-1306,-72.77
630,002789.SZ,20200207,7143,956.85,5231,701.69,8780,1177.92,10413,1396.07,4766,639.0,5044,676.01,0,0.0,0,0.0,-2981,-396.42
631,601116.SH,20200207,25039,3018.48,15200,1834.0,21094,2544.99,20266,2444.84,6904,833.63,14208,1712.64,918,110.16,4281,515.78,-11096,-1333.53
632,002893.SZ,20200207,10606,1086.23,9323,956.07,7667,787.5,7270,745.72,883,90.73,2563,262.68,0,0.0,0,0.0,2,2.53
633,600559.SH,20200207,51168,4657.99,43080,3926.19,55459,5051.16,56182,5118.26,32956,3003.13,37464,3408.46,3285,298.99,6142,558.36,-16431,-1486.83
634,600713.SH,20200207,202403,10625.32,155588,8182.51,202531,10654.65,201425,10616.64,117192,6174.42,141600,7440.09,14074,742.96,37587,1958.12,-66075,-3454.31
635,600844.SH,20200207,15299,643.85,18144,764.44,17745,747.99,19386,816.46,7369,310.18,5383,227.36,2500,106.25,0,0.0,-429,-13.52
636,000708.SZ,20200207,35256,7654.51,28466,6180.3,9242,1996.51,14536,3148.59,4292,922.23,6766,1453.66,978,209.3,0,0.0,5542,1229.39
637,002045.SZ,20200207,74855,8404.67,89457,10076.13,86602,9741.16,90108,10144.16,58727,6617.68,54981,6179.54,20170,2287.14,5809,650.82,14132,1630.75
638,600975.SH,20200207,150565,10779.01,136056,9742.86,112650,8067.82,127811,9158.67,63017,4523.89,62757,4499.48,3941,281.89,3549,251.6,-84520,-6014.06
639,601668.SH,20200207,265860,13961.92,190448,10001.3,320850,16852.16,326204,17133.5,379924,19967.12,363529,19096.9,343841,18073.6,430294,22623.1,-162348,-8463.54
640,603208.SH,20200207,6270,4021.13,5327,3419.48,3605,2314.02,4701,3019.36,1801,1162.54,1648,1058.85,0,0.0,0,0.0,110,80.9
641,000790.SZ,20200207,228509,12484.16,157441,8619.75,190912,10440.82,195326,10687.72,104837,5735.66,132315,7218.29,4631,248.51,43808,2383.38,-139728,-7645.64
642,000839.SZ,20200207,165868,5288.51,151828,4842.79,172639,5512.14,164484,5247.0,157861,5048.1,170630,5443.76,83860,2689.6,93287,3004.82,44315,1471.58
643,600378.SH,20200207,23673,3742.21,31437,4957.67,22357,3529.95,20873,3305.16,14365,2269.58,8932,1412.31,847,133.4,0,0.0,-20427,-3207.21
644,600532.SH,20200207,44328,1343.58,38028,1153.08,42506,1289.43,33605,1019.14,11389,346.2,26590,806.99,0,0.0,0,0.0,-3539,-103.47
645,601225.SH,20200207,63398,4928.31,84876,6608.27,74579,5802.15,95796,7464.41,95331,7428.02,74121,5774.89,65038,5068.89,43552,3379.79,-26771,-2042.37
646,300666.SZ,20200207,21188,10914.87,22356,11536.2,45028,23216.86,45385,23382.91,38676,19980.1,40099,20706.15,9950,5143.85,7003,3630.42,-452,-176.2
647,600663.SH,20200207,14188,1640.56,16372,1893.86,13955,1615.85,14873,1721.2,10191,1179.94,8914,1033.11,4500,521.87,2674,310.05,2225,258.86
648,300797.SZ,20200207,27708,4772.15,25509,4399.52,23933,4124.32,25532,4399.14,6801,1173.77,9515,1641.38,3781,655.24,1667,285.43,4888,842.73
649,600794.SH,20200207,129726,4245.33,77524,2539.75,94815,3106.71,87344,2859.71,39251,1286.13,76965,2521.41,6467,210.5,28426,927.8,-61243,-1994.69
650,603027.SH,20200207,25614,5142.05,20924,4228.36,35764,7236.99,26387,5319.28,12738,2574.75,24696,4978.33,0,0.0,2108,427.83,9397,1971.05
651,000812.SZ,20200207,84985,2681.44,54554,1723.67,66658,2103.22,70337,2221.45,33704,1067.19,55331,1745.3,0,0.0,5125,161.44,-21896,-682.74
652,603158.SH,20200207,11647,2441.45,9923,2089.65,13046,2740.36,14596,3064.74,9935,2092.33,10131,2122.56,1100,230.35,1078,227.54,-9883,-2069.01
653,688108.SH,20200207,26492,5627.22,16178,3462.34,46077,9818.56,45453,9689.0,39568,8448.39,47570,10118.35,4375,936.05,7309,1560.51,-17548,-3729.78
654,000789.SZ,20200207,47000,4679.98,34825,3470.82,69133,6884.49,54553,5436.05,37452,3735.16,47848,4768.04,3193,319.4,19553,1944.12,-33939,-3373.09
655,002283.SZ,20200207,49793,1701.15,47168,1614.5,48189,1647.88,46361,1587.55,28892,990.01,37144,1268.1,3800,131.1,0,0.0,-8273,-275.99
656,300101.SZ,20200207,97372,10776.74,103728,11552.79,142699,15845.51,136440,15176.42,114690,12763.83,117836,13071.92,40879,4567.39,37635,4152.35,-4400,-381.25
657,603600.SH,20200207,29551,3405.67,20972,2415.1,23637,2724.72,27276,3143.82,12074,1396.51,12649,1461.26,0,0.0,4365,506.72,1878,232.46
658,002617.SZ,20200207,86791,4140.11,79421,3799.06,124254,5931.11,135973,6502.36,112684,5396.24,91125,4353.52,12554,600.34,29763,1412.87,-1869,-57.27
659,300078.SZ,20200207,118732,16192.41,113692,15553.13,182469,24958.1,142847,19530.32,94061,12869.89,120884,16539.0,42890,5907.26,60729,8305.19,6496,994.39
660,300232.SZ,20200207,59913,6410.63,62293,6679.03,102089,10936.15,117877,12624.04,99634,10688.54,95379,10227.26,28816,3101.45,14904,1606.44,-21726,-2297.64
661,600075.SH,20200207,58840,2865.51,39866,1939.95,56750,2765.1,55881,2726.53,18360,896.55,32759,1592.81,0,0.0,5443,267.87,-15024,-727.86
662,002556.SZ,20200207,123625,7790.5,156382,9905.15,173699,10947.03,241495,15285.15,186562,11803.5,207063,13119.41,221779,14155.31,100725,6386.62,6745,451.45
663,300171.SZ,20200207,85302,8406.77,96861,9578.27,114011,11245.56,141293,13944.54,114082,11309.96,82751,8173.66,14506,1431.89,6996,697.71,-22472,-2177.89
664,600217.SH,20200207,79217,4568.95,77113,4467.6,110807,6415.13,131821,7633.28,88387,5121.8,65019,3755.16,11811,679.93,16269,929.77,-8200,-412.04
665,000032.SZ,20200207,18198,2282.22,23965,3039.89,33900,4277.54,39737,5062.47,35492,4523.66,27613,3513.25,15544,2032.92,11820,1500.74,13784,1754.26
666,002687.SZ,20200207,32437,1809.2,25986,1450.23,34181,1910.0,32686,1824.72,18195,1017.28,22408,1252.68,0,0.0,3733,208.85,-403,-21.57
667,002615.SZ,20200207,10833,509.94,8625,405.97,10910,513.58,10600,499.22,5268,247.98,5416,255.0,0,0.0,2368,111.32,-1327,-60.34
668,300076.SZ,20200207,32929,1702.22,33586,1740.37,36808,1906.7,37577,1945.08,15452,800.58,15029,776.0,1003,51.96,0,0.0,8336,434.0
669,300230.SZ,20200207,189447,10322.0,130334,7114.97,222789,12149.27,217076,11855.7,150562,8215.66,190096,10344.77,10226,556.02,35518,1927.52,-123426,-6687.91
670,600073.SH,20200207,57110,4076.81,53108,3795.94,55641,3976.28,56753,4055.16,43933,3140.05,41109,2933.98,0,0.0,5714,408.07,7357,541.5
671,002746.SZ,20200207,51934,6798.63,45539,5966.76,43564,5703.39,47763,6255.45,20177,2645.57,22410,2931.07,4240,556.46,4204,550.76,8710,1143.66
672,002900.SZ,20200207,44088,5832.64,30198,4006.68,39777,5276.55,45518,6035.18,18524,2452.68,27126,3584.73,3736,493.15,3282,428.45,-26676,-3522.91
673,603860.SH,20200207,1699,410.78,1337,324.37,1265,305.92,1353,326.54,0,0.0,274,65.8,0,0.0,0,0.0,294,71.6
674,603909.SH,20200207,3456,442.55,3360,430.92,3240,415.3,2843,363.93,168,21.5,661,84.5,0,0.0,0,0.0,-2304,-294.6
675,000068.SZ,20200207,66302,2254.81,69252,2362.08,65523,2232.78,64786,2205.78,24792,844.04,22579,763.78,0,0.0,0,0.0,19490,676.46
