,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1551,000959.SZ,20200831,126288,6692.18,120022,6353.94,120052,6363.45,125235,6636.92,111014,5874.19,96883,5131.34,15727,833.42,30940,1641.03,-14225,-730.31
1552,002296.SZ,20200831,24457,2000.43,25590,2096.53,41585,3405.97,37830,3098.06,16001,1310.58,15464,1265.19,0,0.0,3160,257.19,-11993,-973.41
1553,300114.SZ,20200831,100704,15847.45,108796,17179.65,136683,21547.82,150514,23732.26,112102,17682.56,91986,14471.04,16527,2602.16,14720,2297.03,-12874,-2006.56
1554,600111.SH,20200831,195362,24463.17,140663,17673.15,218590,27413.05,210029,26363.52,200541,25177.07,212411,26625.85,61427,7722.2,112816,14112.96,-71301,-8804.72
1555,300661.SZ,20200831,6122,17841.31,5767,16845.68,7144,20807.3,8151,23758.86,3799,11081.5,3770,10956.42,1110,3242.4,487,1411.55,-936,-2690.88
1556,600707.SH,20200831,42271,1936.46,49530,2272.43,47423,2174.25,51900,2383.3,33810,1553.84,24399,1119.43,5025,232.85,2700,122.23,-20127,-912.01
1557,000638.SZ,20200831,18839,956.72,16016,814.59,23547,1195.52,16463,836.42,4209,212.13,8188,414.96,0,0.0,5928,298.39,-10607,-532.91
1558,601598.SH,20200831,185786,6808.14,155118,5689.94,136841,5018.1,146648,5375.56,85560,3138.04,109940,4029.06,22644,829.32,19125,699.04,62760,2322.87
1559,603138.SH,20200831,13773,2854.26,11247,2332.32,10543,2185.76,10486,2173.5,3527,730.18,6109,1264.38,0,0.0,0,0.0,-3892,-799.98
1560,000923.SZ,20200831,12407,1736.56,14814,2073.8,12576,1761.27,8755,1226.63,9135,1283.88,10291,1445.66,1871,263.73,2129,299.34,-11162,-1557.75
1561,002309.SZ,20200831,15221,900.49,11773,697.12,23712,1403.23,20302,1201.45,10721,634.87,14033,830.25,0,0.0,3546,209.76,-4382,-256.51
1562,603269.SH,20200831,3988,548.76,3586,493.49,2581,355.55,2782,383.18,918,126.71,1120,154.35,0,0.0,0,0.0,-888,-121.4
1563,002391.SZ,20200831,28108,2389.27,24736,2104.09,47400,4028.33,50097,4259.73,26092,2220.87,27508,2339.28,4992,425.88,4250,361.26,-3606,-300.02
1564,300055.SZ,20200831,74338,5545.19,49393,3692.06,91802,6846.71,89439,6675.95,54058,4036.43,70869,5286.82,2692,202.77,13189,976.26,-31145,-2307.61
1565,600052.SH,20200831,25231,890.96,26845,948.76,20473,722.5,29314,1035.25,17887,632.44,14816,523.58,7384,261.69,0,0.0,438,17.83
1566,002725.SZ,20200831,10774,1129.39,10182,1067.97,9676,1014.64,10767,1128.52,3697,387.73,3328,348.84,130,13.57,0,0.0,-3413,-355.72
1567,300340.SZ,20200831,33216,4609.84,19376,2689.17,57949,8045.77,49666,6897.74,27760,3857.33,45804,6360.28,2454,338.91,6532,904.66,-14975,-2064.47
1568,603990.SH,20200831,5736,2591.46,5289,2392.94,9206,4160.27,10710,4850.95,13667,6190.51,10482,4743.89,2727,1237.76,4854,2192.23,6408,2902.23
1569,300825.SZ,20200831,20917,4874.41,24138,5621.43,34612,8046.82,25869,6029.51,15858,3681.5,22050,5110.15,1170,271.26,500,112.9,3713,899.2
1570,600668.SH,20200831,31725,5304.26,25541,4286.79,57584,9639.48,50221,8412.81,45808,7672.34,56066,9376.16,8672,1452.75,11960,1993.08,-2450,-401.6
1571,600822.SH,20200831,9997,1176.42,7625,898.11,7984,940.28,7590,893.32,6759,796.0,8493,999.96,890,104.75,1922,226.06,-2153,-250.89
1572,002856.SZ,20200831,5690,967.06,4502,765.49,2650,451.05,3823,650.98,2583,440.01,1980,337.27,0,0.0,618,104.38,-1258,-211.42
1573,300471.SZ,20200831,55393,5881.58,83108,8878.49,88514,9417.99,96972,10334.74,92614,9905.64,82462,8799.88,45087,4844.41,19066,2036.51,25058,2736.19
1574,600517.SH,20200831,33639,2458.48,28592,2094.98,33068,2420.47,36661,2685.98,34865,2558.51,31024,2267.62,1500,110.4,6795,499.27,-14366,-1040.05
1575,603970.SH,20200831,10572,1706.93,6263,1011.96,8726,1408.11,7545,1217.35,2023,325.8,6802,1096.2,0,0.0,712,115.34,-3762,-602.67
1576,002987.SZ,20200831,8695,5415.56,8488,5302.79,11432,7120.15,11639,7257.76,7509,4697.52,6439,4012.07,893,557.14,1963,1217.75,2510,1572.89
1577,300805.SZ,20200831,8279,1856.03,7339,1649.11,9771,2192.47,10701,2401.48,5366,1207.37,4843,1085.42,0,0.0,533,119.85,-2031,-456.38
1578,600648.SH,20200831,11494,1818.59,10251,1623.22,11131,1760.54,12181,1927.58,6054,957.15,8747,1383.4,3139,499.84,639,101.92,-8488,-1338.6
1579,600802.SH,20200831,40654,4342.6,33789,3614.46,52364,5598.26,48217,5154.98,36731,3927.58,45043,4811.82,2587,277.33,5287,564.5,-20865,-2212.29
1580,002003.SZ,20200831,92947,5839.11,64257,4047.29,70018,4401.12,75701,4762.17,26891,1696.25,44557,2791.8,0,0.0,5342,335.22,9247,599.83
1581,002455.SZ,20200831,25915,1394.49,19586,1055.16,34887,1877.89,36230,1950.65,31301,1687.45,33725,1814.92,0,0.0,2562,139.12,-18403,-981.55
1582,300070.SZ,20200831,154755,14965.66,190984,18542.11,295277,28617.73,310393,30104.97,290105,28160.0,284412,27551.87,124340,12093.41,78688,7637.86,6245,837.69
1583,300119.SZ,20200831,35009,8294.67,34740,8242.33,48256,11439.57,49485,11729.71,32271,7661.47,35176,8334.96,9421,2235.5,5556,1324.2,4028,971.09
1584,600116.SH,20200831,64072,6338.78,40959,4051.55,39256,3881.62,47029,4648.74,24341,2403.16,31680,3136.61,2600,256.88,10601,1043.52,31803,3152.42
1585,603618.SH,20200831,36404,2312.11,30218,1921.75,36852,2340.73,42511,2700.16,24649,1569.87,23276,1479.77,0,0.0,1900,121.03,-14197,-895.49
1586,688365.SH,20200831,2642,1140.76,2576,1113.83,3966,1714.03,4266,1844.28,2390,1033.21,3078,1329.73,1323,572.73,400,172.89,-1598,-690.18
1587,002265.SZ,20200831,15048,1367.74,12041,1094.67,10947,994.21,12175,1106.47,2685,243.87,4464,404.68,0,0.0,0,0.0,-2371,-213.85
1588,601888.SH,20200831,29111,61570.81,22580,47869.09,57470,121841.19,55037,116647.39,64578,136794.55,60842,128971.62,59316,125624.11,72017,152342.54,-25679,-54156.47
1589,002396.SZ,20200831,33256,9968.16,26301,7893.77,30988,9293.14,31060,9303.36,19606,5885.27,20384,6121.19,4205,1251.85,10309,3080.1,-16650,-4990.57
1590,002550.SZ,20200831,48059,2412.05,28124,1415.02,53182,2668.85,38221,1921.13,24091,1209.73,55455,2778.98,2000,101.2,5532,276.71,-27712,-1382.26
1591,300214.SZ,20200831,55451,5263.72,62220,5898.8,77104,7319.09,63440,6026.18,48942,4639.79,51852,4923.09,4556,431.81,8541,806.33,-75767,-7172.46
1592,600057.SH,20200831,105841,7581.39,77778,5575.82,109194,7823.98,125575,9001.52,111562,7992.14,89974,6439.24,27363,1958.09,60633,4339.03,-122424,-8752.27
1593,603158.SH,20200831,13199,2834.01,8766,1876.03,9886,2122.85,6858,1469.65,3431,736.48,10892,2346.05,1500,320.93,1500,322.55,1066,241.4
1594,688108.SH,20200831,6069,1495.72,6139,1513.65,7705,1898.11,6525,1607.65,2408,593.74,3951,972.44,1033,254.98,600,148.81,-5258,-1294.16
1595,000789.SZ,20200831,61013,11085.69,49254,8960.8,68126,12383.62,69756,12688.21,56106,10207.8,57923,10530.71,15385,2797.47,23697,4294.87,-18924,-3407.79
1596,002280.SZ,20200831,178866,2702.81,176326,2662.63,244609,3699.85,244041,3681.43,161053,2431.98,180116,2725.29,52492,789.86,36538,555.15,-15218,-207.9
1597,002329.SZ,20200831,69430,4384.66,60532,3823.05,70864,4473.74,70008,4418.59,28920,1824.5,48724,3076.9,10050,635.65,0,0.0,-5338,-326.71
1598,603289.SH,20200831,5776,527.53,6804,622.29,7965,727.95,6192,566.2,3322,303.26,4068,370.25,0,0.0,0,0.0,2547,232.75
1599,002614.SZ,20200831,77757,13270.1,88997,15175.98,79891,13635.24,80452,13713.73,65611,11145.54,53954,9193.13,7445,1266.67,7301,1234.72,-8068,-1317.73
1600,300075.SZ,20200831,34790,5188.41,28976,4330.21,52100,7777.93,48067,7175.4,30992,4634.97,35920,5361.43,2026,303.89,6946,1038.15,-10532,-1551.45
1601,300476.SZ,20200831,45917,10792.95,41447,9739.61,57547,13535.96,54849,12907.64,30732,7220.67,36192,8501.39,2456,576.48,4165,977.4,-7765,-1833.78
1602,300630.SZ,20200831,20781,10262.7,24283,12026.72,39007,19303.5,37102,18375.79,33092,16426.47,32092,15898.72,7015,3512.05,6417,3203.49,-569,-185.53
1603,601166.SH,20200831,293361,48043.3,546165,89585.82,643861,105523.75,998412,163679.85,1032913,169130.32,1066969,174761.52,1449677,237705.97,808267,132376.16,550308,90751.83
1604,300761.SZ,20200831,10425,4656.18,11350,5070.24,10499,4693.75,10003,4475.72,8855,3960.73,9735,4352.8,2660,1193.99,1351,605.89,-1132,-492.42
1605,002154.SZ,20200831,192872,6807.38,219831,7781.48,257569,9094.73,235594,8307.24,176800,6273.13,196541,6955.32,59575,2110.29,34850,1241.49,170568,6053.5
1606,601777.SH,20200831,19300,697.7,95567,3396.56,50616,1818.94,81533,2877.94,83915,2981.74,63126,2208.41,118936,4113.33,32540,1128.81,70346,2200.69
1607,603317.SH,20200831,20354,14303.54,16387,11529.01,12447,8738.94,15219,10678.52,5342,3753.84,8591,6027.72,2404,1683.65,350,244.72,-6132,-4275.71
1608,000948.SZ,20200831,37292,5280.45,38644,5476.42,57754,8182.48,53845,7631.55,25861,3670.0,29307,4152.0,888,127.04,0,0.0,25465,3621.25
1609,002285.SZ,20200831,65531,2802.45,63264,2709.33,71008,3034.51,58876,2520.1,44194,1895.05,34210,1466.48,9189,393.74,33572,1429.86,-31442,-1324.33
1610,300103.SZ,20200831,70504,8984.03,55073,7047.03,93081,11915.8,91354,11686.73,63701,8120.68,72722,9275.84,19569,2528.95,27706,3539.87,-20002,-2543.05
1611,600100.SH,20200831,44905,3570.06,53805,4281.07,69083,5493.31,78358,6230.94,100321,7982.21,82547,6568.67,37934,3023.23,37533,2988.14,18689,1503.3
1612,603602.SH,20200831,10887,1607.97,7674,1133.22,13081,1931.29,12823,1893.08,3331,491.41,5402,797.31,0,0.0,1400,207.07,-5952,-875.23
1613,002570.SZ,20200831,78362,6915.65,99122,8767.33,112877,9949.99,124406,10994.29,108235,9585.58,90830,8008.16,26646,2353.41,11762,1034.85,15301,1366.76
1614,002619.SZ,20200831,65265,1677.56,64058,1649.62,79514,2046.59,91044,2343.03,82612,2124.57,57906,1488.87,11835,305.34,26219,672.55,-37520,-952.18
1615,002424.SZ,20200831,75694,8067.61,74992,8003.06,108709,11626.32,93935,10059.43,75422,8026.26,76035,8109.36,14104,1510.91,28966,3059.25,-38256,-4020.94
1616,002555.SZ,20200831,99410,46343.33,77553,36220.32,151265,70579.88,156540,73052.69,154039,71985.6,148749,69671.09,66465,31258.94,88337,41223.65,-89879,-41841.09
1617,600478.SH,20200831,55378,2248.22,50970,2070.59,62004,2519.78,57189,2324.76,37006,1504.54,53198,2161.73,6969,284.54,0,0.0,-2014,-72.06
1618,300766.SZ,20200831,19398,6643.27,22355,7665.31,22525,7728.85,19388,6646.85,12620,4334.87,10686,3665.36,487,166.34,2602,895.82,-3401,-1156.62
1619,600763.SH,20200831,5416,11997.02,5574,12385.37,10239,22712.39,9535,21112.78,7197,16011.93,9300,20693.58,7198,16022.05,5641,12551.66,2821,6291.16
1620,601456.SH,20200831,550198,98966.43,381607,69072.8,671567,121269.13,547312,98706.65,563653,101863.58,612985,110459.49,375091,67801.76,618604,111661.98,-103242,-17434.95
1621,000627.SZ,20200831,90340,5123.8,70566,4005.16,103074,5848.03,89915,5101.09,59215,3362.75,82502,4682.16,6897,390.07,16543,936.24,-46622,-2623.52
1622,600894.SH,20200831,30429,2546.73,37752,3162.16,45957,3849.3,53535,4486.02,45101,3780.33,28337,2372.31,1219,102.4,3082,258.27,17090,1439.66
1623,603127.SH,20200831,15540,15836.3,15090,15381.84,19785,20152.01,23010,23496.96,16990,17296.77,18786,19160.29,11888,12226.73,7316,7472.73,5152,5359.11
1624,000758.SZ,20200831,83864,4247.86,68834,3491.53,92754,4701.74,86233,4371.77,69506,3518.37,78790,3993.23,21000,1075.27,33268,1686.71,-18054,-893.52
1625,000912.SZ,20200831,25922,1208.12,25360,1183.55,35921,1675.88,36817,1716.28,21520,1003.8,26140,1218.36,5915,275.32,960,44.93,-13279,-615.34
1626,002095.SZ,20200831,6992,1429.59,6383,1306.06,10201,2086.69,11400,2332.12,6313,1290.51,5325,1089.68,799,163.94,1196,242.86,-2481,-505.07
1627,300312.SZ,20200831,131910,8381.19,128212,8158.4,146866,9325.58,141642,9003.97,84341,5377.37,89842,5711.4,2223,142.57,5644,352.95,14126,926.67
1628,600155.SH,20200831,64334,8861.44,61380,8470.32,81511,11240.39,80341,11082.24,60973,8424.38,68018,9388.03,10643,1474.87,7721,1060.49,-31934,-4371.0
1629,002106.SZ,20200831,113673,18696.82,108280,17845.43,128379,21125.15,133723,22001.9,96630,15919.36,103540,17024.43,43114,7097.37,36253,5966.93,40687,6695.64
1630,603066.SH,20200831,35748,4046.57,36881,4170.11,39467,4445.91,40068,4523.24,18318,2061.07,16584,1860.2,0,0.0,0,0.0,5557,646.76
1631,603220.SH,20200831,9357,1596.64,7050,1203.7,10638,1816.22,8839,1508.91,3071,525.59,7177,1225.85,0,0.0,0,0.0,-3500,-593.88
1632,688016.SH,20200831,34,95.11,81,223.35,4848,13354.9,4500,12407.67,2724,7505.51,3005,8289.96,943,2606.1,963,2640.64,-1973,-5384.37
1633,000697.SZ,20200831,36616,4467.6,46306,5683.68,65569,8028.56,66911,8201.31,48205,5921.68,36915,4514.12,6459,798.11,6716,816.82,-7118,-862.26
1634,000851.SZ,20200831,58444,4508.98,42828,3309.96,56997,4399.71,56144,4335.05,51440,3977.22,51621,3986.67,4211,323.21,20500,1577.45,-30967,-2376.01
1635,002237.SZ,20200831,52501,8455.73,67855,10952.46,74269,11965.84,68384,11035.93,50897,8211.38,62151,10023.48,39562,6402.14,18839,3023.22,-8315,-1275.13
1636,603197.SH,20200831,11546,3324.79,12240,3533.15,21402,6164.15,18681,5378.81,9903,2854.3,11069,3183.7,433,124.7,1294,372.27,-4891,-1399.1
1637,603351.SH,20200831,8685,2479.9,6003,1720.0,10190,2913.4,7249,2074.98,3489,995.66,8612,2452.73,0,0.0,500,141.25,2399,688.38
1638,000982.SZ,20200831,45694,596.68,24150,315.58,64821,846.1,45772,598.03,34304,448.74,55852,730.32,0,0.0,19045,247.59,-57687,-749.88
1639,002368.SZ,20200831,19506,5998.2,18617,5736.97,23976,7379.41,23255,7164.62,21163,6518.69,24763,7619.83,10938,3382.34,8947,2757.22,-17405,-5346.38
1640,002522.SZ,20200831,51214,3523.58,48787,3360.42,80026,5508.18,65987,4541.11,39073,2690.0,47401,3260.79,7064,487.95,15203,1047.38,4881,351.86
1641,603083.SH,20200831,11671,2936.35,11573,2917.59,13407,3373.94,15111,3804.18,8171,2060.48,5800,1459.28,530,134.07,1294,323.79,172,49.83
1642,600029.SH,20200831,126882,7400.17,187858,10968.78,187884,10960.72,220081,12844.61,248947,14528.54,220737,12882.42,226398,13225.54,161434,9419.16,152170,8923.26
1643,688278.SH,20200831,2254,1247.93,4237,2354.18,5174,2868.88,4847,2691.43,3572,1985.23,2349,1297.9,637,353.91,204,112.44,-651,-367.96
1644,002499.SZ,20200831,7226,260.62,4621,168.01,5617,202.72,3400,122.82,2051,73.51,10751,385.97,3877,139.96,0,0.0,-7029,-251.84
1645,002653.SZ,20200831,11063,2929.73,11438,3031.64,9904,2625.58,10697,2836.3,5520,1465.57,4006,1060.69,964,254.62,1309,346.87,-481,-121.25
1646,300317.SZ,20200831,205476,9857.61,223064,10765.11,256404,12326.11,273157,13158.08,180271,8646.58,177374,8551.39,58626,2931.2,27183,1286.92,-34684,-1548.43
1647,601007.SH,20200831,16402,1411.28,14528,1250.4,19115,1644.02,20561,1767.8,6465,554.54,6892,591.65,0,0.0,0,0.0,14188,1224.17
1648,603816.SH,20200831,10600,6996.81,11031,7284.19,10986,7249.61,9985,6591.75,3901,2579.37,4348,2870.28,717,472.34,839,551.91,-767,-496.17
1649,300448.SZ,20200831,69823,7569.44,44106,4806.54,92702,10071.67,70772,7713.67,73635,8020.87,101160,10972.04,10052,1086.96,30175,3256.7,-53121,-5729.86
1650,300602.SZ,20200831,16450,4873.31,11330,3364.14,22534,6682.82,20178,5982.99,14914,4421.71,19413,5750.75,3315,978.89,6292,1858.85,226,82.95
1651,601138.SH,20200831,107355,15968.44,118787,17701.47,148631,22130.61,137095,20418.99,113475,16908.84,113780,16935.24,56966,8488.2,56766,8440.4,-16054,-2307.71
1652,300579.SZ,20200831,22241,13822.72,19827,12334.57,36873,22942.49,37424,23286.72,26412,16454.66,27074,16831.45,5367,3346.17,6569,4113.29,5410,3425.08
1653,002719.SZ,20200831,16440,1300.45,16695,1323.6,22474,1780.79,19807,1569.77,7039,558.56,9450,746.43,0,0.0,0,0.0,4585,364.69
1654,300334.SZ,20200831,63540,6413.41,62188,6292.29,70225,7085.64,79622,8058.28,54214,5515.03,50080,5077.32,7792,805.26,3882,391.45,51528,5265.34
1655,600177.SH,20200831,193821,14716.83,324214,24667.56,319989,24273.49,405718,30866.25,408287,31036.73,446949,33952.99,537190,41119.47,282405,21659.72,-163956,-12906.81
1656,600730.SH,20200831,29693,1574.55,23095,1223.94,37163,1969.13,32152,1705.39,11592,615.82,23202,1230.17,0,0.0,0,0.0,-10595,-556.09
1657,300864.SZ,20200831,5017,6842.03,5610,7671.29,8774,11989.9,9588,13090.96,6203,8495.47,5996,8197.82,1898,2588.46,698,955.79,-387,-512.17
1658,600861.SH,20200831,32642,6050.58,36817,6826.01,43280,8032.89,50656,9452.0,48332,8965.5,40500,7486.06,12439,2323.94,8719,1608.84,12640,2389.25
1659,000725.SZ,20200831,2019966,112862.54,2332521,130907.8,2797908,156623.96,3188828,178774.07,4523006,253542.5,4194373,235065.48,8068486,452794.32,7693643,431075.98,1684764,96660.7
1660,002062.SZ,20200831,82289,4147.33,101568,5125.09,102935,5185.35,108695,5480.09,70473,3554.46,57150,2876.02,17638,892.65,5922,298.58,30979,1578.93
1661,600992.SH,20200831,12951,969.47,12788,957.97,13756,1029.37,12227,914.96,2259,168.77,3950,294.68,0,0.0,0,0.0,7693,577.95
1662,603225.SH,20200831,26082,2945.39,24322,2755.12,27343,3089.6,19962,2263.1,18364,2075.33,19412,2202.71,7178,824.92,15270,1714.3,-20837,-2319.56
1663,000856.SZ,20200831,22873,2263.39,24547,2431.15,31204,3087.68,33247,3291.79,11874,1179.5,9620,952.78,1462,145.15,0,0.0,-3512,-341.72
1664,002193.SZ,20200831,12160,918.51,11104,838.08,11683,880.26,10857,820.0,3596,273.21,5478,413.9,0,0.0,0,0.0,-6279,-471.42
1665,300011.SZ,20200831,40567,2911.39,31737,2281.81,52517,3774.32,47729,3425.69,29150,2093.72,33046,2377.25,4068,293.35,13790,988.02,-17411,-1238.53
1666,600593.SH,20200831,2219,883.59,2905,1158.76,2870,1144.14,3395,1353.62,3305,1320.48,2094,835.84,0,0.0,0,0.0,1494,601.9
1667,000611.SZ,20200831,4603,160.13,2816,98.17,6025,209.8,5051,175.97,1307,45.34,4068,141.14,0,0.0,0,0.0,-3415,-118.88
1668,603111.SH,20200831,71195,5047.97,57912,4115.96,83382,5923.08,78083,5541.47,47879,3398.27,65489,4645.56,4878,346.83,5849,413.16,-5564,-371.43
1669,002128.SZ,20200831,66908,7036.54,54638,5747.22,68247,7181.3,66797,7028.54,38934,4097.23,56257,5916.23,16524,1740.52,12921,1363.6,-9636,-980.69
1670,300142.SZ,20200831,63042,40335.37,66914,42941.06,119074,76315.56,133753,85826.27,125957,80774.19,131030,84038.26,110397,70816.63,86772,55436.16,-34284,-21759.18
1671,001965.SZ,20200831,11090,787.33,9659,686.27,14257,1012.29,13441,954.57,7352,523.03,9598,681.8,0,0.0,0,0.0,-5529,-389.86
1672,002658.SZ,20200831,11759,775.96,7569,499.71,10489,692.13,9445,623.2,2722,179.46,4956,326.78,0,0.0,3000,197.85,-266,-16.8
1673,002812.SZ,20200831,15205,12039.8,9637,7634.01,22003,17424.86,20670,16369.88,15083,11955.1,25213,19972.83,11951,9451.23,8721,6894.27,-10907,-8580.81
1674,300273.SZ,20200831,58315,4758.36,57984,4731.16,87164,7109.77,84821,6920.91,50897,4148.4,49128,4000.32,15428,1250.17,19872,1614.32,-41311,-3341.93
1675,600319.SH,20200831,6549,294.16,4983,224.17,15388,691.55,9068,407.79,6625,297.74,4822,216.54,0,0.0,9689,434.94,9659,433.21
1676,605158.SH,20200831,19079,2455.07,17667,2276.05,16794,2163.14,15946,2052.65,6135,790.2,8396,1079.71,0,0.0,0,0.0,-11316,-1452.93
1677,688568.SH,20200831,3574,2389.17,4516,3022.77,7043,4711.73,7826,5234.37,5716,3824.4,4649,3109.66,1233,825.85,575,384.35,-127,-77.37
1678,002789.SZ,20200831,3254,524.43,3101,500.01,3492,562.89,2906,468.36,544,87.91,1283,206.86,0,0.0,0,0.0,-90,-14.25
1679,002067.SZ,20200831,198984,6918.64,259107,9020.69,254178,8841.83,262160,9112.76,269184,9321.53,196213,6769.54,123251,4244.89,128117,4423.89,72604,2553.83
1680,002221.SZ,20200831,35940,3551.91,31474,3112.51,44720,4419.9,42666,4217.85,26212,2593.36,33386,3298.5,4502,444.36,3848,380.66,-19392,-1905.18
1681,600997.SH,20200831,27718,1471.82,22538,1200.69,35178,1868.65,40839,2172.21,30113,1602.32,30274,1606.71,5193,277.65,4550,240.83,-17654,-931.56
1682,603181.SH,20200831,13610,3800.43,14229,3976.81,12328,3457.58,20105,5635.11,16466,4601.42,16040,4518.59,14736,4181.76,6767,1910.69,5693,1546.33
1683,002198.SZ,20200831,67618,4037.7,123468,7390.16,121439,7260.06,162724,9733.37,148444,8892.23,104001,6232.09,134701,8123.82,82009,4958.21,-18690,-1192.6
1684,002352.SZ,20200831,76409,66515.29,38944,33941.82,169843,148089.9,119940,104536.73,163097,142012.82,202573,176478.06,72888,63479.82,120780,105141.23,32333,28597.9
1685,600718.SH,20200831,84893,10343.36,75618,9229.0,93719,11427.96,92074,11239.12,84839,10363.5,88331,10783.01,22029,2692.14,29456,3575.84,40920,5042.12
1686,000533.SZ,20200831,51743,1592.49,31465,969.71,44613,1374.93,43224,1330.22,7729,237.79,21709,668.87,0,0.0,7687,236.4,-32813,-1004.36
1687,603033.SH,20200831,7845,2363.61,9121,2763.03,10164,3075.96,13516,4096.76,9757,2959.59,8837,2681.81,4404,1350.89,697,208.44,-4162,-1266.65
1688,002204.SZ,20200831,83163,3656.57,56277,2476.65,92645,4076.72,90540,3984.74,52555,2317.38,90803,3995.84,37514,1649.41,28257,1242.86,-29703,-1295.27
1689,601827.SH,20200831,46980,4678.86,33478,3337.38,61359,6112.95,52772,5259.63,27301,2723.07,48135,4794.64,3229,322.47,4484,445.71,-45588,-4533.16
1690,000795.SZ,20200831,59152,3641.34,49710,3063.25,52032,3204.09,63528,3912.48,33946,2092.31,37842,2329.83,5950,367.82,0,0.0,-16814,-1027.08
1691,002335.SZ,20200831,47596,15768.49,39236,13021.62,61326,20321.05,58383,19364.95,45583,15126.37,56081,18597.07,19383,6460.77,20188,6693.03,13197,4416.02
1692,601958.SH,20200831,37205,2339.82,42635,2680.86,58085,3648.66,38246,2405.95,20330,1279.21,34754,2183.22,3752,236.7,3737,234.35,-17859,-1114.9
1693,002466.SZ,20200831,97514,22228.93,86050,19705.79,114829,26216.18,118746,27143.57,108749,24899.18,105642,24148.51,30486,7001.93,41140,9348.35,-4780,-1004.86
1694,002620.SZ,20200831,20746,1362.42,16474,1084.61,22400,1473.37,21944,1442.7,10610,698.65,15339,1007.13,0,0.0,0,0.0,-10063,-655.1
1695,300081.SZ,20200831,28228,2591.94,23982,2207.15,44292,4071.75,44404,4083.6,22365,2059.91,25140,2309.38,1222,112.42,2581,235.89,-9217,-836.9
1696,600127.SH,20200831,184297,25589.52,185897,25841.33,206917,28734.69,219337,30459.79,122812,17066.28,118244,16417.77,38691,5386.83,29239,4058.43,13550,1900.35
1697,300351.SZ,20200831,11996,1351.25,9566,1077.62,13211,1488.16,16489,1857.17,6671,753.26,7778,878.82,1955,220.95,0,0.0,-4127,-462.33
1698,603696.SH,20200831,73495,11148.97,84177,12792.0,94933,14415.7,88053,13398.54,49737,7571.09,52697,7982.41,12293,1880.49,5530,843.31,44794,6886.06
1699,000058.SZ,20200831,86360,7542.67,74920,6554.7,90388,7903.46,91022,7955.14,50352,4414.86,55765,4881.74,9498,836.34,14892,1305.75,-38329,-3327.35
1700,002867.SZ,20200831,22353,5805.89,31796,8270.61,28286,7345.59,27491,7129.55,20803,5403.24,13890,3599.5,4690,1210.21,2955,765.27,2871,745.24
1701,300482.SZ,20200831,19242,19072.11,18157,18006.62,15002,14875.77,15248,15115.08,7109,7052.04,7171,7107.21,1525,1519.56,2302,2290.57,-1594,-1547.67
1702,600528.SH,20200831,79482,7875.7,70574,6997.73,116974,11598.75,84034,8348.63,78517,7815.52,108828,10806.18,25858,2574.38,37395,3711.82,-21259,-2032.24
1703,002851.SZ,20200831,31566,10077.08,43113,13741.31,42477,13541.13,42537,13550.73,31819,10115.93,25307,8064.65,6316,2004.32,1221,381.77,11012,3539.37
1704,300515.SZ,20200831,36558,4776.81,46262,6056.28,47075,6159.49,48071,6294.13,27681,3636.26,19513,2554.93,5556,731.63,3024,398.84,9356,1235.99
1705,600358.SH,20200831,13275,414.85,18391,576.12,20935,655.48,15618,488.25,5679,178.1,5880,184.07,0,0.0,0,0.0,2390,75.53
1706,600512.SH,20200831,137416,4271.91,96974,3022.37,150437,4680.99,138356,4303.86,147229,4583.29,148041,4604.21,16000,498.5,67711,2104.26,-125287,-3863.37
1707,002982.SZ,20200831,4684,5841.96,3191,3991.7,4485,5598.47,4654,5812.83,2222,2783.48,2711,3375.41,166,204.98,1002,1248.96,-1642,-2016.36
1708,300800.SZ,20200831,12455,5019.2,14532,5874.0,24275,9807.16,21995,8916.66,12709,5153.28,10992,4429.37,370,152.53,2290,912.15,5168,2121.17
1709,600489.SH,20200831,159490,17581.59,148742,16428.45,184716,20357.44,167495,18485.09,192850,21280.97,197276,21748.33,101117,11177.72,124662,13735.85,62577,6987.67
1710,600643.SH,20200831,36244,3252.18,43784,3933.83,54391,4884.73,55088,4947.84,35142,3157.62,32186,2890.87,7912,713.87,2631,235.87,-1484,-116.28
1711,601336.SH,20200831,46413,28364.25,42704,26164.44,79411,48643.22,83325,51048.95,63583,38916.86,67042,41026.62,41692,25567.94,38028,23252.26,-24627,-14965.0
1712,000507.SZ,20200831,21541,1266.34,16489,969.33,17575,1032.98,20365,1197.01,12156,714.6,14417,847.57,0,0.0,0,0.0,-14796,-867.48
1713,300777.SZ,20200831,16040,7934.59,13096,6485.18,15889,7867.74,20829,10309.13,13470,6671.31,12290,6081.3,1843,908.86,1028,506.89,2556,1277.09
1714,600774.SH,20200831,4426,554.23,3356,421.38,3802,477.14,3920,491.74,1100,138.46,2052,256.71,0,0.0,0,0.0,-1506,-187.91
1715,603007.SH,20200831,21950,1780.93,22920,1860.39,22411,1819.04,18123,1473.65,5613,454.79,6931,560.66,0,0.0,2000,160.07,-11142,-900.39
