,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
462,605336.SH,20201217,5746,1786.46,7414,2310.32,7611,2370.37,7488,2330.05,3361,1045.03,2200,682.33,384,120.85,0,0.0,2854,893.61
463,000158.SZ,20201217,67587,4576.8,85095,5763.93,77672,5261.27,65319,4427.38,25650,1742.1,21848,1478.49,9085,617.27,7733,527.65,30276,2074.1
464,002967.SZ,20201217,17339,4852.84,24510,6862.75,13021,3645.12,7472,2091.6,5613,1571.92,4398,1229.97,408,114.44,0,0.0,1368,390.41
465,300582.SZ,20201217,35570,6693.36,33408,6295.12,37670,7100.47,37472,7063.65,16141,3045.34,17972,3379.93,293,55.79,822,156.25,12769,2427.22
466,600628.SH,20201217,8830,715.76,4300,349.26,7688,622.62,7130,577.03,2234,180.21,4822,390.3,0,0.0,2500,202.0,-1216,-100.15
467,300916.SZ,20201217,9783,12426.06,14457,18433.34,15530,19853.78,18250,23633.05,10663,13805.95,9967,13020.43,9731,13068.41,3032,4067.39,789,784.0
468,600759.SH,20201217,73976,1392.1,82207,1552.88,78143,1476.31,96875,1826.6,59942,1127.8,43779,821.38,10800,204.65,0,0.0,54617,1045.92
469,601988.SH,20201217,287150,9131.63,190985,6076.44,258796,8229.28,371817,11819.12,265487,8449.88,256813,8167.04,358560,11400.83,350378,11149.02,-135128,-4235.27
470,603528.SH,20201217,19806,2007.15,16068,1628.73,11030,1117.79,9582,970.77,5608,567.57,7315,740.62,0,0.0,3479,352.39,-8253,-836.29
471,002496.SZ,20201217,46151,1102.37,18967,454.13,39098,936.8,35717,855.1,29935,715.19,47606,1136.44,7841,186.62,20734,495.3,-2605,-63.87
472,002650.SZ,20201217,44993,2922.61,62565,4081.05,71564,4661.23,76696,4996.51,55374,3607.42,36487,2364.07,12084,785.65,8267,535.29,10618,717.55
473,300314.SZ,20201217,20024,3803.52,25479,4846.15,23174,4414.48,19580,3728.64,9963,1900.8,9091,1731.9,988,187.89,0,0.0,2634,514.79
474,600157.SH,20201217,311407,4363.34,122827,1722.53,389732,5469.28,219418,3076.8,338386,4761.0,420360,5909.18,0,0.0,276920,3885.12,-113729,-1570.04
475,600311.SH,20201217,41598,588.81,41583,588.95,56329,796.73,53564,756.99,28462,402.55,31242,442.14,0,0.0,0,0.0,262,11.18
476,603659.SH,20201217,8969,9268.46,12716,13164.09,14146,14634.74,16550,17130.7,13643,14115.32,10034,10377.7,4659,4838.68,2118,2184.7,-1665,-1685.15
477,603813.SH,20201217,4789,754.91,3944,623.61,4989,786.27,4517,712.0,1668,261.85,2185,343.34,0,0.0,800,124.08,-2598,-407.32
478,002781.SZ,20201217,1084,163.14,6,0.9,786,118.29,0,0.0,282,42.44,1522,229.06,680,102.34,1304,196.25,2832,426.22
479,300445.SZ,20201217,5955,872.9,4699,692.09,4689,689.5,5536,810.06,437,63.82,845,124.08,0,0.0,0,0.0,944,142.55
480,600288.SH,20201217,6792,734.66,4054,439.47,6760,731.86,4943,535.67,2760,298.53,7315,789.91,0,0.0,0,0.0,-2561,-276.82
481,300576.SZ,20201217,10187,5169.76,8240,4194.83,12781,6495.14,12731,6471.49,7880,4006.84,8316,4221.75,1325,672.58,2888,1456.24,-174,-78.38
482,002518.SZ,20201217,15551,1897.29,11362,1391.84,11003,1342.42,12349,1508.06,6531,801.94,8065,981.43,0,0.0,1308,160.32,-114,-12.74
483,300133.SZ,20201217,74607,4936.85,52660,3491.31,76684,5075.78,67933,4490.28,43692,2889.56,74021,4899.8,1671,111.79,2040,132.6,40565,2719.17
484,600130.SH,20201217,44748,1714.71,32924,1270.37,29616,1141.44,31239,1201.11,16711,643.59,26912,1028.25,0,0.0,0,0.0,-5919,-216.25
485,605018.SH,20201217,10559,1558.32,9157,1352.07,6241,921.34,7064,1042.66,1445,213.36,2024,298.28,0,0.0,0,0.0,-3493,-514.26
486,002649.SZ,20201217,56848,5736.16,43719,4427.44,60207,6077.51,54276,5483.96,35717,3604.04,41701,4201.15,9722,993.69,22798,2298.85,1860,223.02
487,002803.SZ,20201217,24813,7781.84,22733,7137.06,16583,5198.94,17603,5522.55,6458,2030.68,6847,2143.74,1385,435.71,2055,643.82,634,216.42
488,300264.SZ,20201217,58716,2431.48,60946,2536.05,54701,2284.87,48552,2022.37,8694,361.15,12965,533.51,353,14.44,0,0.0,11783,490.65
489,600261.SH,20201217,102722,3964.0,89761,3469.75,84548,3262.34,79737,3080.05,59794,2311.35,51820,1995.79,15787,612.83,41534,1604.93,-36406,-1393.18
490,688559.SH,20201217,13957,3578.93,13185,3419.3,18473,4767.01,19036,4904.94,16824,4313.34,15295,3913.84,2331,624.57,4070,1045.76,-4134,-1064.05
491,300395.SZ,20201217,20590,11024.12,24300,13016.74,17966,9619.1,15408,8254.18,6753,3611.07,7435,3975.25,3292,1775.49,1459,783.6,-1257,-667.96
492,600392.SH,20201217,173115,14222.72,191321,15801.72,236875,19566.64,287283,23786.84,312524,25827.1,248877,20508.45,108090,8962.93,103124,8482.37,162417,13466.11
493,000410.SZ,20201217,14438,571.31,10917,433.0,8715,344.97,9618,380.48,1314,51.95,3932,154.74,0,0.0,0,0.0,-2165,-85.07
494,603183.SH,20201217,22391,1837.79,14907,1227.25,22307,1832.14,22566,1853.17,6064,501.57,13288,1091.08,0,0.0,0,0.0,-6687,-551.04
495,002502.SZ,20201217,5693,159.34,7410,207.81,13353,374.49,10565,296.25,4295,120.33,5366,150.09,0,0.0,0,0.0,1140,32.83
496,600009.SH,20201217,30317,23069.26,31062,23650.37,31608,24029.8,45067,34281.55,29047,22102.34,19745,15024.01,13307,10140.26,8406,6385.73,-7658,-5792.83
497,688258.SH,20201217,2469,1377.28,1803,1011.53,2861,1600.36,2411,1346.8,1009,564.6,1847,1030.73,0,0.0,278,153.18,-427,-237.49
498,002479.SZ,20201217,17837,1058.37,12380,736.46,20623,1225.78,18893,1121.44,6146,366.02,13333,792.26,0,0.0,0,0.0,-9320,-553.48
499,002633.SZ,20201217,5212,400.0,7820,606.27,9790,761.44,5832,451.22,766,59.65,2115,163.61,0,0.0,0,0.0,-4618,-357.92
500,300094.SZ,20201217,432959,26237.77,398156,24166.85,507259,30672.94,497373,30131.85,256899,15553.68,305199,18386.36,56991,3441.88,53379,3221.21,92506,5647.97
501,600091.SH,20201217,8556,158.3,3875,71.69,8860,163.91,7999,147.99,7985,147.72,13527,250.25,0,0.0,0,0.0,8988,166.29
502,688389.SH,20201217,9007,1860.39,9056,1870.16,10032,2073.94,10268,2124.78,6002,1240.92,5717,1180.3,0,0.0,0,0.0,4977,1036.64
503,300428.SZ,20201217,26117,3829.36,20741,3071.79,20832,3076.15,21982,3240.02,7619,1134.98,11801,1722.32,0,0.0,44,6.35,1936,292.71
504,600425.SH,20201217,61271,2346.66,50266,1927.14,50939,1955.32,55407,2122.54,34918,1341.52,39926,1532.51,6500,247.25,8029,308.57,-15699,-592.06
505,601118.SH,20201217,86405,4126.64,54135,2590.07,78814,3761.39,97358,4650.48,70494,3371.99,71634,3419.31,18495,875.54,31081,1475.7,9036,446.03
506,603927.SH,20201217,16802,7228.97,11500,4957.51,20192,8681.13,18167,7821.78,15027,6469.53,19346,8317.66,2374,1023.26,5382,2305.93,-2884,-1206.15
507,002895.SZ,20201217,6800,783.48,7946,916.47,7213,831.99,8495,980.43,3028,350.99,600,69.57,0,0.0,0,0.0,2737,316.48
508,600439.SH,20201217,41456,1134.6,23012,630.93,32852,900.31,23554,644.92,11610,317.77,30250,828.04,0,0.0,9102,248.8,-19280,-525.22
509,300727.SZ,20201217,59679,22820.29,69632,26596.91,66059,25250.8,68704,26271.31,41414,15862.71,35800,13716.99,14899,5655.0,7916,3003.59,8537,3161.18
510,600724.SH,20201217,13264,487.07,8958,329.41,12219,448.67,11699,430.37,2758,101.12,7047,257.56,0,0.0,537,19.51,-1406,-50.44
511,300858.SZ,20201217,15615,12071.27,11943,9316.13,19569,15249.66,20282,15795.89,11126,8695.32,13986,10827.54,1755,1355.6,1854,1432.3,-3920,-2957.48
512,600855.SH,20201217,19543,2573.99,11782,1553.81,14440,1902.64,18380,2421.0,2767,363.28,6588,865.09,0,0.0,0,0.0,-4152,-541.81
513,601702.SH,20201217,116406,9234.5,234625,19040.11,141053,11322.68,220556,17941.62,116775,9484.61,132557,10842.42,250172,20814.09,36668,3031.72,-101432,-8637.17
514,000719.SZ,20201217,19837,1375.52,32417,2250.57,20194,1403.9,12722,884.58,13172,917.22,6524,454.55,61,4.25,1600,111.19,-2674,-182.11
515,002056.SZ,20201217,83214,11404.21,85460,11760.96,100174,13776.86,96019,13209.29,89430,12329.7,96517,13288.19,24111,3341.46,18934,2593.79,26795,3770.4
516,002210.SZ,20201217,67431,1665.03,54983,1360.95,106965,2641.45,102337,2526.12,105503,2616.09,129034,3198.09,45397,1130.0,38942,967.41,10550,291.44
517,600986.SH,20201217,52932,2301.92,42110,1836.89,56195,2450.31,57829,2516.47,33039,1447.22,39205,1712.54,2500,107.0,5523,240.55,7365,337.42
518,002187.SZ,20201217,14668,1312.17,17258,1544.62,16345,1462.98,17444,1562.65,13067,1175.29,5918,531.37,0,0.0,3460,311.8,17317,1558.89
519,600406.SH,20201217,52089,12186.68,59980,14040.78,61507,14388.09,57684,13504.78,46313,10847.12,47484,11115.77,12638,2964.43,7399,1724.99,-3276,-762.72
520,603908.SH,20201217,4430,1087.92,2897,713.97,3707,913.91,4202,1034.83,1003,247.86,2041,500.88,0,0.0,0,0.0,-1954,-482.13
521,603138.SH,20201217,20894,3280.36,14690,2306.17,17759,2779.75,18872,2951.42,2724,425.44,7815,1227.96,0,0.0,0,0.0,-5884,-927.66
522,000923.SZ,20201217,45716,12270.53,51790,13894.92,55868,15061.7,56706,15283.18,57859,15583.71,47945,13035.67,39308,10986.64,42310,11688.81,15991,4137.53
523,002309.SZ,20201217,23166,1265.97,19418,1062.5,22903,1249.76,19463,1063.77,12905,703.19,14469,788.63,3517,192.73,9141,496.75,-5871,-318.55
524,603269.SH,20201217,3811,450.52,2906,344.47,3489,412.42,3451,407.28,395,46.45,1338,157.64,0,0.0,0,0.0,-140,-16.01
525,688219.SH,20201217,13470,2913.76,8049,1751.64,13266,2873.95,16356,3545.0,6196,1345.46,8527,1836.54,0,0.0,0,0.0,774,182.59
526,002391.SZ,20201217,13966,997.5,10128,724.04,12911,923.4,12604,900.99,6914,494.47,9826,702.21,582,41.91,1815,130.05,-7594,-539.6
527,300055.SZ,20201217,28217,1757.48,18538,1155.93,26848,1676.2,24972,1553.96,6426,399.54,17981,1123.34,0,0.0,0,0.0,9951,633.47
528,600052.SH,20201217,18315,554.83,18036,547.62,13106,398.34,19298,583.86,10404,315.04,4491,136.73,0,0.0,0,0.0,-5505,-161.35
529,002725.SZ,20201217,12011,1027.86,8307,712.45,8325,713.1,10647,911.15,3036,260.26,4418,377.63,0,0.0,0,0.0,-778,-69.24
530,300340.SZ,20201217,133737,16314.16,128734,15733.99,127392,15532.84,137180,16712.57,77412,9455.74,83802,10229.8,15603,1907.15,4427,533.54,61330,7514.69
531,600183.SH,20201217,68816,18338.53,74386,19824.67,65389,17424.45,56181,14982.66,46402,12374.2,49042,13061.33,7831,2086.84,8828,2355.37,-14520,-3847.73
532,603685.SH,20201217,4411,506.23,3984,458.85,2115,243.65,2278,261.68,1505,171.64,1769,200.99,0,0.0,0,0.0,1481,170.67
533,000862.SZ,20201217,174752,8085.09,140649,6530.66,205438,9521.68,193038,8953.65,96475,4488.54,120373,5578.46,2502,116.59,25107,1149.13,-68714,-3128.25
534,603098.SH,20201217,5426,490.49,3428,310.49,4000,361.98,4379,396.42,0,0.0,1618,145.57,0,0.0,0,0.0,-1804,-163.04
535,688202.SH,20201217,2511,3996.68,5478,8685.63,5597,8867.04,6448,10261.58,9519,15103.84,6283,9974.83,2391,3855.59,1808,2901.1,-20,20.17
536,000883.SZ,20201217,61606,2334.75,67855,2571.5,47369,1796.07,45010,1705.32,25636,970.64,21745,824.64,0,0.0,0,0.0,17234,659.03
537,603859.SH,20201217,4990,1845.36,5534,2048.67,4497,1666.24,3949,1462.56,1315,487.52,1319,487.89,0,0.0,0,0.0,-992,-364.56
538,002981.SZ,20201217,10042,3438.32,7955,2730.33,8632,2963.36,8861,3037.23,1280,438.68,2966,1014.63,147,50.71,319,108.9,-3749,-1275.98
539,300645.SZ,20201217,8939,1405.48,9586,1508.67,8553,1345.8,6440,1015.05,1858,292.46,2509,393.57,1399,216.71,2213,343.15,-2359,-362.85
540,600488.SH,20201217,13005,647.15,13490,671.7,14560,724.64,11351,565.3,9471,471.82,9068,451.47,0,0.0,3127,155.13,5861,293.18
541,600642.SH,20201217,33052,1748.73,31651,1675.6,21727,1149.08,22889,1210.87,6550,346.14,8688,458.84,1900,101.36,0,0.0,10993,585.14
542,000506.SZ,20201217,36369,909.7,27680,693.94,31005,777.08,28096,703.94,13494,338.33,25544,638.57,452,11.35,0,0.0,-11278,-279.14
543,300776.SZ,20201217,3779,4783.62,4108,5208.98,4026,5103.9,3950,5009.15,2693,3414.74,2471,3123.97,513,652.58,482,612.75,-2182,-2763.37
544,600773.SH,20201217,65122,4309.47,78175,5179.93,86557,5735.81,78945,5233.8,52532,3486.55,47150,3121.26,2059,136.95,2000,133.8,22400,1501.59
545,603006.SH,20201217,15582,1577.47,14361,1448.76,14152,1429.2,14447,1461.63,2365,240.54,3291,336.82,0,0.0,0,0.0,2991,314.0
546,000637.SZ,20201217,9286,380.73,9709,399.03,10229,420.55,12503,514.07,4696,194.28,1999,82.46,0,0.0,0,0.0,8264,342.17
547,603536.SH,20201217,10490,2180.62,11162,2320.94,9844,2046.0,11311,2352.4,6975,1450.7,4205,874.6,600,125.93,1230,255.31,5877,1228.34
548,002707.SZ,20201217,73097,4499.61,55405,3414.42,78697,4845.99,72925,4490.5,27639,1704.27,43521,2679.8,1919,118.21,9500,583.36,-44587,-2735.68
549,300168.SZ,20201217,46050,9197.43,21187,4238.12,52506,10491.46,30815,6162.34,38794,7745.8,52155,10408.81,7977,1605.37,41169,8230.78,5299,1058.92
550,300322.SZ,20201217,12147,1623.74,10189,1364.14,11743,1571.02,15102,2018.53,7340,982.0,5939,794.09,0,0.0,0,0.0,-3011,-397.57
551,600165.SH,20201217,52356,3519.14,46213,3115.31,47064,3164.5,48580,3267.03,21166,1429.21,23492,1577.13,1458,99.87,3759,253.25,9485,646.4
552,601012.SH,20201217,104686,77771.11,68326,50862.98,126485,93982.41,121921,90646.18,132970,98791.37,148516,110397.59,92462,68714.74,117840,87352.88,-27117,-19807.1
553,603667.SH,20201217,12602,996.65,11188,890.08,12677,1007.06,12962,1028.74,6181,493.23,7310,578.13,0,0.0,0,0.0,-5994,-470.57
554,000029.SZ,20201217,37280,2822.15,29970,2276.65,34133,2587.54,36195,2744.96,21973,1670.45,26799,2026.07,1844,138.85,2266,171.31,-6938,-519.96
555,002838.SZ,20201217,17476,4005.55,17870,4100.16,12589,2888.09,13547,3106.08,4819,1107.6,4844,1110.16,1377,315.17,0,0.0,369,92.71
556,300299.SZ,20201217,113043,8319.05,78494,5788.98,83473,6097.61,90801,6663.17,53986,3930.74,74572,5431.54,7366,540.13,14002,1003.83,41846,3126.97
557,300453.SZ,20201217,65020,10473.35,60819,9797.54,60862,9790.69,59820,9639.21,32924,5305.56,37528,6040.31,4443,721.27,5082,813.81,17451,2842.63
558,603798.SH,20201217,8004,799.23,7218,721.3,7736,772.43,7309,729.55,938,94.05,2151,214.86,0,0.0,0,0.0,-3,2.14
559,605338.SH,20201217,13975,6222.27,16284,7271.64,17666,7882.57,14630,6539.36,10147,4539.84,11178,4980.02,937,426.33,633,280.0,-6313,-2790.54
560,601388.SH,20201217,347677,10329.45,441369,13142.37,462591,13713.49,442522,13118.53,358509,10659.91,290217,8612.48,98553,2961.63,93223,2791.09,373509,11123.14
561,000559.SZ,20201217,76328,4385.79,78375,4504.8,82389,4735.16,96932,5574.13,60549,3489.93,39225,2261.24,4404,252.66,9137,523.38,-45315,-2584.56
562,000713.SZ,20201217,86316,9212.63,59622,6368.68,76009,8115.84,79704,8508.9,27363,2922.91,45820,4892.11,3551,380.68,8093,862.37,-31314,-3334.09
563,002050.SZ,20201217,115143,24820.46,93041,20076.55,129731,27986.6,118518,25566.83,88836,19160.61,99605,21480.98,40269,8704.78,62814,13548.09,-20985,-4417.25
564,600980.SH,20201217,8487,1183.51,10067,1405.47,11057,1545.92,10762,1504.78,3444,480.38,2159,299.55,0,0.0,0,0.0,3014,430.07
565,603059.SH,20201217,4744,1137.93,3717,895.06,3872,931.59,3309,795.98,721,172.3,2312,550.79,0,0.0,0,0.0,-289,-67.8
566,688009.SH,20201217,39361,2373.97,23725,1433.11,52290,3154.16,49449,2985.18,45260,2734.92,63737,3844.77,0,0.0,0,0.0,-17286,-1033.24
567,002181.SZ,20201217,46298,1993.3,35810,1545.03,24643,1063.08,32632,1405.67,15211,656.48,20174,868.33,3144,135.44,680,29.25,6553,287.13
568,000975.SZ,20201217,70528,6245.29,73485,6515.6,84860,7520.94,78202,6935.65,58510,5188.74,65628,5816.96,26719,2374.14,23303,2060.89,47518,4238.97
569,002515.SZ,20201217,105307,6367.16,98180,5941.93,90377,5465.83,82656,5001.18,49946,3021.31,61093,3687.89,2504,152.65,6204,375.95,-26079,-1560.49
570,300130.SZ,20201217,20302,2414.65,19898,2382.29,28103,3349.86,24922,2967.41,14655,1746.57,16374,1939.68,396,47.19,2261,268.9,8194,998.08
571,002646.SZ,20201217,257575,55020.99,197990,42395.74,218296,46738.31,236046,50479.38,129611,27793.79,158613,33962.36,56036,12084.84,68869,14800.46,-34444,-7098.1
572,002800.SZ,20201217,2512,499.63,2365,470.05,2442,485.01,2054,408.94,445,89.02,980,194.67,0,0.0,0,0.0,-286,-56.02
573,600837.SH,20201217,102204,12887.11,136240,17209.71,170187,21460.49,204492,25810.93,165049,20814.88,160074,20206.19,134830,17101.99,71464,9037.64,53440,6770.17
574,000498.SZ,20201217,13263,655.66,7869,389.25,12672,627.2,13568,671.06,1677,83.02,6175,305.56,0,0.0,0,0.0,-3472,-170.07
575,000652.SZ,20201217,45046,2086.76,42997,1996.8,40073,1857.44,51273,2377.04,29814,1380.2,24682,1144.3,10204,477.37,6185,283.63,-1563,-57.61
576,002038.SZ,20201217,21109,2293.86,17028,1855.18,16900,1838.98,19786,2155.34,10814,1176.74,9365,1016.37,0,0.0,2644,282.69,-3051,-317.5
577,600968.SH,20201217,84062,2069.28,71129,1753.88,61232,1507.71,67973,1675.74,73329,1808.05,75510,1857.77,34549,854.18,38559,951.84,10401,272.83
578,000783.SZ,20201217,90750,7409.13,88002,7213.8,125922,10297.06,126476,10350.11,106703,8745.5,105795,8652.71,34897,2869.0,37999,3104.08,51333,4228.67
579,002169.SZ,20201217,28793,2055.9,25565,1826.09,27309,1950.25,29812,2131.28,14275,1021.76,15000,1070.54,0,0.0,0,0.0,5053,371.19
580,002323.SZ,20201217,11729,359.58,5741,176.54,14868,454.58,12381,379.6,2000,61.4,5007,153.2,0,0.0,5468,166.23,4248,127.34
581,003016.SZ,20201217,25714,2618.82,20596,2100.13,20767,2116.21,22982,2341.03,7056,719.15,9985,1015.72,204,20.91,178,18.19,-11532,-1175.38
582,603283.SH,20201217,7424,3066.84,7552,3119.44,6684,2765.9,5149,2130.76,3599,1483.68,4699,1938.51,0,0.0,307,127.71,-2902,-1190.82
583,688233.SH,20201217,3182,1299.75,1731,708.09,2251,919.19,2508,1024.83,805,329.2,1549,630.71,0,0.0,450,184.5,584,240.22
584,002454.SZ,20201217,17405,1060.17,25641,1566.13,17662,1078.71,17413,1064.51,13285,813.83,5298,322.07,0,0.0,0,0.0,2017,135.41
585,300118.SZ,20201217,141232,33237.47,137491,32449.85,225039,53033.05,231911,54666.92,242953,57224.8,234136,55119.64,106879,25136.6,112565,26395.51,27697,6610.73
586,601021.SH,20201217,15183,8125.66,16908,9049.88,14658,7841.38,14275,7635.92,13342,7142.28,12420,6642.06,2706,1446.52,2287,1227.97,-5488,-2926.15
587,603676.SH,20201217,7122,754.12,6682,708.37,9000,953.71,8260,874.67,1098,116.38,2278,241.18,0,0.0,0,0.0,-780,-80.09
588,000038.SZ,20201217,20541,2129.33,22815,2360.54,19932,2060.49,20777,2150.02,9819,1014.61,7271,751.64,571,57.77,0,0.0,3821,391.41
589,002847.SZ,20201217,4839,5766.0,4376,5211.92,2640,3143.29,2547,3032.77,1749,2076.63,3013,3581.23,1170,1387.73,462,547.72,-1421,-1671.73
590,300462.SZ,20201217,7913,1673.66,6586,1400.36,8666,1835.61,8752,1855.59,3365,717.46,4606,970.78,0,0.0,0,0.0,3614,769.04
591,600508.SH,20201217,17221,1552.87,22252,2011.28,23618,2131.19,26140,2360.46,21744,1966.84,14191,1279.16,0,0.0,0,0.0,11822,1074.75
592,002978.SZ,20201217,20218,9329.31,14612,6779.57,15462,7143.13,17629,8137.42,7116,3294.61,9902,4554.5,504,233.88,1158,529.44,-1888,-862.45
593,300593.SZ,20201217,45053,12909.99,43717,12548.43,40683,11671.22,38898,11158.42,22016,6320.34,21737,6223.07,3581,1028.38,6980,2000.0,-10822,-3085.5
594,600590.SH,20201217,23769,1247.99,13864,730.54,20106,1055.59,21212,1116.46,17180,901.46,20661,1082.26,0,0.0,5318,275.77,3362,184.95
595,600639.SH,20201217,10923,1419.14,10671,1390.18,9857,1283.83,10885,1414.74,9220,1200.6,7473,971.41,0,0.0,972,127.23,3265,431.61
596,000585.SZ,20201217,27914,424.92,9897,150.78,12894,196.17,10697,162.77,0,0.0,20214,307.54,0,0.0,0,0.0,11686,177.48
597,002125.SZ,20201217,61664,4596.68,89549,6700.49,88715,6626.27,81148,6071.29,68175,5116.7,59334,4443.7,17377,1308.6,5899,432.78,40219,3051.1
598,603085.SH,20201217,4526,467.03,4061,419.96,6369,657.63,4207,434.28,1725,178.19,4351,448.62,0,0.0,0,0.0,-1179,-121.81
599,600874.SH,20201217,15843,1040.2,16376,1079.56,15834,1041.0,16435,1080.24,11838,780.61,9856,646.92,1673,109.92,2521,165.0,-6855,-446.42
600,601567.SH,20201217,23900,1619.16,16294,1104.9,31258,2116.42,23582,1596.8,11870,803.77,25522,1726.79,0,0.0,1630,110.86,-11943,-805.42
601,000738.SZ,20201217,62733,11932.44,42726,8141.02,56392,10723.97,43651,8303.96,28076,5344.35,41152,7815.57,8346,1594.49,28017,5334.69,-4323,-799.85
602,002075.SZ,20201217,167953,18151.73,173222,18774.53,238941,25887.79,229748,24891.32,168665,18276.75,181421,19630.95,58295,6342.95,49463,5362.42,67122,7435.99
603,601698.SH,20201217,24939,4580.1,20327,3737.88,24500,4502.8,24739,4544.98,13163,2419.61,10884,1999.34,2293,422.67,8945,1642.98,-333,-48.89
604,603238.SH,20201217,5285,1743.57,5120,1688.91,1360,448.08,2316,763.59,791,260.84,0,0.0,0,0.0,0,0.0,10,4.03
605,000869.SZ,20201217,28616,13024.63,21771,9917.09,34276,15598.51,32620,14855.22,23873,10870.92,28019,12751.82,2796,1274.32,7153,3244.24,-5660,-2535.59
606,002360.SZ,20201217,41161,3141.52,43594,3324.78,45328,3439.26,41682,3175.13,36633,2793.58,44952,3421.09,13010,990.63,5904,443.97,34510,2666.79
607,002409.SZ,20201217,27295,16711.18,25472,15613.89,26267,16091.54,27879,17054.0,16488,10085.26,17497,10711.47,8359,5105.96,7560,4614.58,-15546,-9416.76
608,300024.SZ,20201217,36906,4724.29,37524,4827.96,35190,4518.96,36324,4668.69,27503,3538.82,28840,3695.29,8013,1036.56,4923,626.68,18746,2428.32
609,600021.SH,20201217,18436,1308.2,18568,1320.49,16209,1151.14,18564,1319.04,9473,674.22,8461,599.45,1475,105.41,0,0.0,9632,689.22
610,603369.SH,20201217,58780,33959.37,62074,35776.73,81712,47059.93,93165,53669.02,81826,46863.33,82181,47274.31,72470,41664.39,57367,32826.95,25355,14901.18
611,601606.SH,20201217,49750,5648.56,35243,4014.43,39438,4478.89,36928,4195.59,15393,1757.66,30148,3415.85,0,0.0,2262,259.23,-11757,-1330.83
612,002114.SZ,20201217,91805,6841.39,102935,7654.92,96627,7187.99,101964,7554.67,68212,5063.49,50069,3747.25,9811,712.03,11487,848.06,48902,3726.71
613,000908.SZ,20201217,63460,3182.72,51640,2592.33,61203,3071.67,61617,3092.1,36481,1832.14,38291,1921.68,10380,521.4,19976,1001.82,-30784,-1536.92
614,002245.SZ,20201217,188999,18760.15,246043,24460.85,193199,19188.25,185229,18403.24,135651,13489.33,118097,11722.49,65733,6540.13,34213,3391.28,-70064,-6869.65
615,603408.SH,20201217,14494,2731.57,10868,2051.09,9272,1749.78,10663,2010.59,1715,323.55,3950,743.21,0,0.0,0,0.0,-4491,-844.33
616,688155.SH,20201217,2694,1771.92,2904,1910.92,3001,1976.25,2573,1695.02,1660,1097.92,1877,1240.14,0,0.0,0,0.0,-8,10.68
617,000990.SZ,20201217,22643,2933.35,18706,2433.07,20105,2604.79,19341,2506.16,9405,1220.71,12834,1659.44,2930,385.33,4202,545.5,8060,1064.49
618,002376.SZ,20201217,14933,1314.4,12761,1124.94,17766,1564.27,16460,1448.7,4315,380.56,7792,685.59,0,0.0,0,0.0,-4834,-425.05
619,002530.SZ,20201217,31943,2390.71,39882,3010.95,33026,2485.85,26572,1995.8,12754,969.74,9776,726.28,507,38.73,2000,152.0,13751,1060.64
620,600037.SH,20201217,46623,4631.52,40371,4021.59,47911,4759.47,48162,4790.45,26252,2608.01,30601,3028.97,4708,469.22,6359,627.22,-6420,-632.41
621,601999.SH,20201217,13663,823.81,10490,632.83,12299,742.27,10971,661.4,6914,417.79,10415,628.75,2000,121.8,3000,182.7,2401,147.8
622,300735.SZ,20201217,26253,3482.13,17012,2260.83,25627,3402.67,28085,3730.28,12772,1694.21,13783,1826.06,222,29.82,5994,791.67,-2767,-362.66
623,600578.SH,20201217,14237,420.81,10838,321.12,11839,350.29,13466,398.43,5795,171.7,7567,223.24,0,0.0,0,0.0,-8665,-254.57
624,300730.SZ,20201217,19862,2858.63,17626,2563.23,16461,2374.8,17509,2532.09,5934,858.84,9691,1381.78,3770,560.13,1201,175.3,3854,548.98
625,600573.SH,20201217,142573,15124.78,92866,9871.4,130170,13794.28,100661,10680.87,82201,8705.29,112684,11946.45,28572,3041.42,77305,8167.04,-28814,-3016.4
626,300861.SZ,20201217,9498,4401.32,6388,2965.0,11308,5246.33,11151,5172.63,4754,2206.26,7662,3549.85,452,207.55,811,373.98,-4339,-2012.79
627,000568.SZ,20201217,22274,45360.19,24216,49290.56,62686,127739.18,59360,120938.22,49553,100985.39,47815,97417.49,44661,91115.88,47783,97554.38,24393,49772.86
628,000722.SZ,20201217,7655,490.87,9462,607.25,12788,819.34,12046,771.31,3803,244.36,2737,176.01,0,0.0,0,0.0,3128,202.49
629,002108.SZ,20201217,68447,3196.25,68720,3210.9,83878,3924.47,77172,3607.24,50640,2367.0,63656,2971.95,46077,2159.8,39493,1857.42,-9834,-437.71
630,603068.SH,20201217,10381,7874.86,11345,8614.57,9397,7119.77,9653,7317.95,7879,5976.11,6373,4821.13,2940,2218.24,3226,2435.33,-5441,-4122.0
631,603222.SH,20201217,721,244.06,0,0.0,225,76.16,0,0.0,98,33.17,0,0.0,0,0.0,1044,353.39,1044,353.39
632,688018.SH,20201217,1876,2941.18,2490,3908.68,2762,4337.77,2734,4293.83,1501,2355.12,1089,1706.51,426,668.98,251,394.03,-607,-948.76
