,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1616,002213.SZ,20200907,5664,979.63,6092,1052.85,7985,1379.03,6859,1182.78,2065,356.06,2763,479.09,0,0.0,0,0.0,-5440,-938.75
1617,600989.SH,20200907,129694,15162.16,88581,10343.06,143293,16743.34,123285,14399.29,78471,9169.58,116121,13574.02,35926,4187.12,59397,6945.83,-48152,-5667.08
1618,300287.SZ,20200907,189613,11669.25,326015,21029.82,321980,20012.43,490974,31513.49,420432,26782.52,613084,39304.25,760124,50146.67,262077,16763.3,-388189,-26429.58
1619,002860.SZ,20200907,7803,1153.96,9545,1414.13,16194,2399.4,13767,2039.63,7121,1056.01,7806,1155.62,0,0.0,0,0.0,172,27.36
1620,002909.SZ,20200907,23853,2659.14,19671,2195.32,11464,1275.47,13588,1515.72,6191,689.6,6919,765.51,1000,110.0,2331,257.65,-10496,-1159.92
1621,600367.SH,20200907,20073,1523.67,13835,1051.79,17649,1341.41,18736,1424.97,7528,573.68,10045,762.01,3668,278.61,6302,478.61,-11934,-903.56
1622,600521.SH,20200907,70375,28015.78,54782,21783.39,76932,30646.37,55310,22080.62,63658,25564.37,73245,29313.77,24019,9615.77,51648,20664.5,-8875,-3475.94
1623,603869.SH,20200907,15009,1942.77,16624,2155.64,19652,2547.14,19862,2576.8,15201,1976.28,15758,2040.71,2382,306.97,0,0.0,471,66.82
1624,002991.SZ,20200907,8467,12088.45,4446,6360.58,11145,15885.91,9719,13866.05,7265,10388.94,7891,11255.78,1566,2225.41,6387,9106.31,-1359,-1884.56
1625,300655.SZ,20200907,36812,14488.07,28719,11334.36,39270,15495.37,39436,15553.54,19745,7802.54,22625,8923.34,3670,1452.95,8717,3427.69,-8265,-3229.67
1626,600498.SH,20200907,47291,11948.39,24399,6177.45,37560,9507.22,34419,8709.09,28066,7100.18,43556,11014.22,5065,1279.56,15608,3934.57,-24696,-6216.06
1627,600652.SH,20200907,55106,1293.83,37466,881.59,59868,1409.76,60202,1417.28,20917,489.56,38223,894.27,0,0.0,0,0.0,-47545,-1108.96
1628,000516.SZ,20200907,61500,3772.17,74264,4562.38,75910,4660.9,73573,4522.43,75139,4617.28,56373,3462.48,41343,2530.66,49683,3033.71,-43629,-2663.15
1629,300786.SZ,20200907,9714,2764.72,8034,2290.61,13739,3916.66,13822,3935.48,4829,1374.98,5717,1628.17,242,69.23,951,271.34,623,185.56
1630,603223.SH,20200907,8885,1273.7,10912,1562.84,8079,1155.84,5060,722.27,2540,361.96,4211,603.49,679,97.1,0,0.0,-5671,-810.18
1631,688019.SH,20200907,56,174.12,82,255.67,9507,29751.51,7667,23936.32,4531,14176.92,4959,15573.92,835,2644.76,2221,6981.41,-4003,-12475.21
1632,002191.SZ,20200907,76166,7598.83,51153,5106.34,86417,8624.49,75509,7535.63,60015,5992.44,83106,8304.23,9297,937.5,22127,2207.05,-59392,-5884.79
1633,000985.SZ,20200907,29559,4018.75,34397,4674.27,48682,6622.66,47745,6490.46,24636,3342.93,36067,4895.92,26245,3549.25,10914,1472.95,5938,798.66
1634,300140.SZ,20200907,94025,11706.86,79495,9934.14,123227,15380.15,107087,13349.8,79230,9878.02,92735,11589.29,12198,1534.78,29362,3626.58,-24602,-3024.9
1635,000001.SZ,20200907,149004,22372.02,207950,31317.19,230109,34584.69,274571,41312.18,332447,50003.18,316088,47563.25,319817,48237.16,232767,35004.43,-37998,-5557.44
1636,002656.SZ,20200907,35225,693.89,33224,655.15,42047,827.66,67270,1328.0,44999,891.02,28976,572.58,7199,143.15,0,0.0,-23369,-457.17
1637,002810.SZ,20200907,11648,4424.79,9712,3692.87,7780,2960.01,7129,2705.59,1556,591.11,3019,1148.1,284,108.77,1408,538.12,-251,-92.31
1638,300271.SZ,20200907,19239,4891.93,18704,4763.03,22410,5700.44,20052,5098.92,10298,2618.71,12780,3247.37,1937,494.34,2348,596.1,-6770,-1718.77
1639,600317.SH,20200907,141029,3741.26,142062,3770.59,139202,3695.88,141271,3748.88,108826,2887.2,115132,3056.67,46182,1230.97,36774,979.17,109489,2917.47
1640,002739.SZ,20200907,82056,15894.14,71321,13842.2,104086,20190.13,107922,20938.34,106985,20785.19,105923,20567.21,40779,7931.03,48739,9452.73,-5801,-1026.85
1641,300354.SZ,20200907,28171,5257.82,29216,5472.58,40634,7605.13,35724,6678.81,16445,3079.26,17957,3351.57,550,103.73,2903,542.97,-11408,-2109.22
1642,600624.SH,20200907,33673,3144.59,15610,1459.66,35180,3288.87,29061,2718.77,10691,999.51,25106,2347.44,0,0.0,9769,907.11,-30266,-2825.27
1643,300758.SZ,20200907,22406,6539.56,17882,5247.48,22972,6722.49,25504,7459.62,12211,3574.48,13799,4020.01,1640,481.5,2044,590.91,-7021,-2023.51
1644,600755.SH,20200907,55388,3949.05,37219,2655.78,47679,3401.49,52725,3758.77,21022,1497.92,39233,2794.14,5088,360.23,0,0.0,-21081,-1491.38
1645,000570.SZ,20200907,20571,1061.04,16533,854.02,16679,859.54,16629,858.65,4400,226.42,8489,436.57,2000,103.4,2000,101.16,-5245,-270.11
1646,600869.SH,20200907,86435,3608.25,61446,2565.27,95385,3981.53,78723,3286.5,62374,2606.03,76761,3203.46,17754,740.73,45018,1881.3,-100391,-4179.05
1647,603053.SH,20200907,15431,2349.59,9578,1459.26,14265,2173.0,15857,2415.67,3284,501.62,6738,1026.51,0,0.0,807,122.77,-8908,-1354.13
1648,688003.SH,20200907,8889,2815.42,8922,2834.9,13405,4258.5,13686,4342.84,8268,2623.06,7534,2387.68,0,0.0,420,131.55,-2817,-886.42
1649,002224.SZ,20200907,30684,1967.64,21299,1369.0,36491,2342.96,33039,2121.64,10909,701.6,18655,1195.9,2221,143.82,7312,469.48,-12177,-775.98
1650,002355.SZ,20200907,25214,1561.66,33651,2088.76,32302,2001.67,27791,1725.28,20350,1266.02,13606,842.59,0,0.0,2818,172.71,-6311,-391.28
1651,300019.SZ,20200907,34110,5197.43,29586,4526.7,24192,3700.72,27640,4205.01,8729,1336.77,9806,1503.21,0,0.0,0,0.0,-7437,-1105.98
1652,600016.SH,20200907,222181,12224.25,119607,6581.37,273213,15034.07,245994,13534.95,172470,9491.84,293589,16160.22,263651,14515.26,272325,14988.88,-250473,-13743.99
1653,603518.SH,20200907,10465,734.48,11084,778.48,9759,685.93,9305,653.15,6373,447.44,6208,436.21,0,0.0,0,0.0,-1829,-126.21
1654,603367.SH,20200907,12677,2048.89,7701,1246.82,11876,1920.43,11371,1837.55,2792,451.67,6923,1119.88,0,0.0,1350,216.73,-9187,-1478.35
1655,000998.SZ,20200907,87299,17149.69,55564,10939.45,83158,16367.1,82083,16139.77,44510,8758.36,65708,12915.72,14112,2760.53,25723,5040.73,-46356,-9057.35
1656,002538.SZ,20200907,56306,4091.94,72901,5297.26,68067,4941.06,72360,5255.12,66982,4863.69,54345,3948.02,17498,1275.8,9247,672.09,-7858,-554.78
1657,300153.SZ,20200907,86023,6315.21,111512,8221.11,114253,8406.08,115609,8497.27,76547,5635.49,54392,3985.66,6453,479.13,1763,131.87,-4183,-293.61
1658,600150.SH,20200907,44503,8872.31,22744,4544.42,42429,8470.37,36164,7220.31,27419,5488.68,44674,8917.61,2882,572.71,13650,2721.74,-27282,-5426.72
1659,000014.SZ,20200907,16437,1769.68,13751,1484.96,12833,1383.11,14697,1581.27,4954,537.44,5776,624.0,0,0.0,0,0.0,-3526,-380.08
1660,002669.SZ,20200907,35466,6716.62,31898,6045.86,29309,5546.43,29254,5543.16,13807,2612.48,18282,3460.78,4989,948.88,4137,774.63,-10633,-2006.73
1661,002823.SZ,20200907,12295,1424.27,17044,1977.3,16550,1916.91,17356,2007.93,12356,1429.71,9370,1085.15,2955,344.66,386,45.17,1386,166.65
1662,300284.SZ,20200907,78313,7280.02,73722,6873.18,131349,12233.56,129967,12102.91,97729,9107.64,109183,10156.66,16835,1573.35,11355,1061.83,-14736,-1322.14
1663,600281.SH,20200907,43039,1777.18,43436,1795.59,56748,2344.2,62508,2585.69,42727,1765.39,25253,1042.99,2650,109.97,13967,572.48,-42393,-1739.99
1664,688579.SH,20200907,5840,1214.38,3365,700.27,6899,1435.72,6271,1304.42,1826,379.65,4929,1025.06,0,0.0,0,0.0,-2900,-601.46
1665,300618.SZ,20200907,15370,10576.14,18972,13095.05,22200,15289.46,20357,14034.74,19050,13139.2,17938,12365.73,6422,4441.55,5775,3950.83,2581,1801.5
1666,300460.SZ,20200907,80735,12877.21,73522,11790.17,103872,16583.69,112574,18006.08,52605,8424.85,54737,8754.63,22659,3676.9,19038,3011.76,-1354,-161.34
1667,300509.SZ,20200907,29548,3011.3,19982,2036.62,43220,4400.87,34787,3545.53,24164,2459.82,29500,2998.32,1056,107.5,13719,1399.03,-1179,-106.28
1668,600506.SH,20200907,22356,2344.68,15885,1666.95,14711,1540.97,16984,1779.31,5896,617.37,8327,871.25,0,0.0,1767,185.49,-9363,-973.99
1669,002976.SZ,20200907,5677,1964.52,3845,1333.56,3359,1165.41,4740,1640.48,1267,438.87,1719,594.76,0,0.0,0,0.0,-2950,-1021.69
1670,300591.SZ,20200907,63679,5302.64,45370,3785.56,66321,5524.16,66370,5528.54,25278,2111.01,45005,3750.67,2379,201.74,912,74.78,30443,2554.52
1671,600637.SH,20200907,56593,5977.28,48281,5104.7,74483,7870.72,74970,7925.07,78417,8302.3,87186,9221.69,15258,1618.84,14314,1517.69,-66008,-6952.52
1672,600768.SH,20200907,18839,2040.28,13468,1465.67,13368,1451.91,18468,1996.38,5676,614.36,5947,644.5,0,0.0,0,0.0,-3696,-402.16
1673,601615.SH,20200907,113591,16551.21,65967,9649.94,109297,15932.3,117608,17148.57,75035,10958.8,96734,14112.88,24501,3558.27,42114,6089.18,-70234,-10281.71
1674,002123.SZ,20200907,48178,8761.14,37508,6837.83,63089,11485.59,49608,9041.33,39823,7237.24,39919,7271.03,3748,680.86,27802,5014.63,-39433,-7130.63
1675,603351.SH,20200907,7848,2130.92,4534,1232.26,5341,1450.63,7291,1980.09,2566,696.94,3930,1066.14,0,0.0,0,0.0,-3445,-931.75
1676,000982.SZ,20200907,59589,781.52,97186,1278.67,92147,1211.62,117976,1548.63,123439,1623.84,60014,788.68,10000,132.0,10000,133.0,71305,938.06
1677,002368.SZ,20200907,22994,6801.98,14257,4221.86,21832,6469.54,20646,6113.69,13839,4109.25,21131,6261.77,2485,740.82,5116,1524.27,-16818,-4954.5
1678,002014.SZ,20200907,14978,1678.41,13453,1507.96,8674,969.83,12278,1372.62,4747,529.71,2666,297.38,1000,111.3,1000,111.3,-5924,-660.18
1679,002145.SZ,20200907,77932,4537.85,104872,6119.04,121834,7095.75,126551,7376.58,147874,8626.77,119099,6935.13,48759,2842.77,45876,2672.39,23154,1382.05
1680,603308.SH,20200907,24366,6868.82,24454,6935.8,26925,7617.65,25874,7318.32,19018,5391.0,19776,5572.0,1986,567.62,2191,618.97,4646,1320.47
1681,688055.SH,20200907,116035,10535.65,49202,4496.38,209773,19113.89,163202,14873.81,108940,9930.92,222344,20210.28,0,0.0,0,0.0,-111854,-10107.64
1682,300339.SZ,20200907,123074,16910.33,127775,17638.81,209331,28818.07,230827,31809.07,199803,27525.76,207822,28587.71,63117,8749.1,28901,3967.67,16411,2335.94
1683,600336.SH,20200907,77983,5374.04,66745,4600.0,59878,4131.33,61653,4256.21,34843,2405.46,36650,2530.22,3168,217.3,10825,741.69,-61533,-4227.46
1684,603838.SH,20200907,10996,1046.98,7449,712.86,14187,1349.07,10260,977.35,1065,101.9,8539,807.75,0,0.0,0,0.0,-11844,-1129.45
1685,000151.SZ,20200907,8000,739.19,8855,818.9,10801,999.67,10268,949.66,2203,203.88,1881,174.18,0,0.0,0,0.0,-6320,-583.21
1686,002960.SZ,20200907,11668,5484.32,11600,5456.51,7394,3456.15,5977,2805.77,4484,2092.26,4089,1903.48,1043,490.28,2923,1357.25,-1401,-660.55
1687,300624.SZ,20200907,21054,15525.63,11805,8766.47,16119,11861.51,17426,12865.98,13454,9892.06,19328,14163.09,2133,1578.37,4200,3062.03,-4679,-3446.88
1688,600467.SH,20200907,137984,3978.3,60092,1737.86,94438,2724.57,94068,2717.42,66854,1933.27,85538,2473.98,22792,663.26,82370,2370.15,-122884,-3531.2
1689,600621.SH,20200907,67209,13971.29,45532,9496.17,73320,15237.29,76709,15952.03,47335,9814.63,60905,12626.76,12942,2705.64,17660,3653.89,-39939,-8281.93
1690,002851.SZ,20200907,23714,7451.65,21769,6829.35,27949,8769.74,26044,8178.73,17737,5553.75,23692,7434.92,4970,1557.4,2866,889.54,1639,549.25
1691,300515.SZ,20200907,26862,3421.53,24245,3100.37,31361,4003.46,32146,4106.0,15703,2006.66,13250,1683.74,0,0.0,4284,541.53,4377,557.16
1692,600358.SH,20200907,9540,294.83,8205,254.2,4971,154.06,7043,217.53,737,22.85,0,0.0,0,0.0,0,0.0,-2544,-77.77
1693,600512.SH,20200907,102921,3234.66,114173,3592.89,143348,4505.1,154478,4857.18,126640,3982.27,136467,4290.46,58878,1854.12,26669,835.63,-60157,-1881.73
1694,002982.SZ,20200907,4304,5324.35,2743,3409.49,3597,4441.46,3852,4763.17,1931,2389.72,2126,2614.68,221,276.83,1331,1645.0,-2312,-2840.44
1695,300800.SZ,20200907,8470,3278.58,5734,2226.88,9821,3808.35,9699,3753.28,3368,1307.55,6610,2560.91,384,146.59,0,0.0,-3358,-1289.83
1696,600489.SH,20200907,118496,13092.17,138248,15328.42,181747,20107.43,183064,20285.33,201734,22371.41,190081,21039.68,77326,8603.65,67908,7521.22,69782,7861.38
1697,600643.SH,20200907,44229,3793.94,42085,3615.68,50849,4364.31,48997,4208.19,32650,2802.55,39324,3372.22,9000,780.3,6322,545.02,-37013,-3166.73
1698,601336.SH,20200907,28009,16198.09,30303,17586.72,39644,22944.37,36849,21359.01,34897,20213.79,31736,18340.33,11816,6841.46,15479,8911.65,-20622,-11894.14
1699,000507.SZ,20200907,22621,1310.58,21218,1230.97,23311,1352.24,28445,1650.58,9476,550.37,10075,584.07,4329,252.42,0,0.0,-6122,-349.83
1700,600166.SH,20200907,384284,9870.06,353326,9091.41,376158,9667.21,417711,10745.82,376010,9687.89,401583,10329.95,138755,3573.48,102586,2631.47,-50402,-1230.85
1701,600320.SH,20200907,38857,1196.22,22022,678.64,33969,1045.99,27515,848.05,13254,408.78,32923,1014.5,3281,101.38,6900,211.2,-23989,-735.23
1702,002024.SZ,20200907,146750,13959.09,64159,6105.19,164778,15679.68,169919,16177.77,89594,8521.54,144249,13715.66,26043,2475.99,48837,4637.67,-129723,-12311.39
1703,601801.SH,20200907,42202,2532.45,44177,2654.3,41051,2463.73,33314,1998.48,18952,1137.91,21626,1297.85,1771,107.27,4859,290.74,-18334,-1089.65
1704,000818.SZ,20200907,34114,8495.17,30938,7733.73,47663,11887.4,53594,13383.47,51023,12730.48,50047,12466.4,25487,6353.49,23708,5882.94,-29458,-7291.25
1705,603380.SH,20200907,20206,4622.95,16453,3764.45,12450,2849.33,12638,2889.23,3400,781.28,7559,1734.49,594,134.6,0,0.0,1274,299.05
1706,603429.SH,20200907,13661,5285.33,14538,5654.54,15994,6207.52,18071,7009.75,16907,6568.95,14511,5618.29,5432,2095.5,4874,1874.72,-3813,-1440.61
1707,002397.SZ,20200907,30412,1630.82,27448,1477.55,32743,1761.66,32258,1732.29,14349,769.22,17357,928.36,0,0.0,440,23.5,-13430,-716.77
1708,002551.SZ,20200907,71018,5424.95,40684,3109.24,48610,3718.1,56069,4282.78,21945,1674.06,45239,3460.68,3673,282.34,3254,246.75,-60966,-4652.73
1709,300215.SZ,20200907,56887,5564.69,56299,5528.32,84979,8350.07,80617,7916.61,71701,7067.74,72745,7171.05,13480,1347.55,17386,1714.07,-17397,-1644.16
1710,600058.SH,20200907,22970,1634.23,23426,1669.23,19591,1394.05,19248,1370.32,7145,510.36,7032,499.09,0,0.0,0,0.0,-3376,-236.26
1711,600212.SH,20200907,9158,292.42,8266,264.28,11503,367.78,11502,367.36,2940,94.05,3833,122.61,0,0.0,0,0.0,-2892,-90.83
1712,002682.SZ,20200907,41939,1849.18,55786,2472.4,71208,3144.66,79548,3520.07,57526,2561.44,32223,1422.32,0,0.0,3115,140.49,23696,1078.61
1713,300346.SZ,20200907,103885,44934.08,95376,41372.96,169682,73494.72,164914,71433.59,138159,59923.37,145625,63091.74,61368,26649.19,67179,29103.07,19475,8621.45
1714,002907.SZ,20200907,7695,1398.86,7078,1287.01,6725,1224.04,7667,1394.74,1411,256.59,1120,203.94,34,6.19,0,0.0,-2098,-377.77
1715,300368.SZ,20200907,239079,55631.73,247954,57827.22,331949,77288.18,352160,82004.72,283880,66090.83,258848,60246.86,95181,22275.46,91127,21207.4,36018,8444.67
1716,300522.SZ,20200907,9814,3459.06,11938,4220.3,10321,3645.93,10877,3853.3,7704,2735.79,4686,1650.04,40,14.6,378,131.74,-1574,-554.08
1717,600365.SH,20200907,50522,1416.4,46109,1294.13,64107,1799.76,54449,1528.34,32527,911.02,46598,1304.71,0,0.0,0,0.0,-32254,-896.51
1718,601058.SH,20200907,84047,3552.56,91215,3856.42,118453,5012.42,129094,5462.2,100350,4249.07,113504,4798.72,38146,1607.87,7183,304.58,-45491,-1896.79
1719,601212.SH,20200907,141012,4130.76,95865,2808.78,115646,3391.07,134310,3936.54,115675,3391.05,134415,3941.04,46107,1355.1,53850,1581.63,-94681,-2754.0
1720,603867.SH,20200907,30019,8392.94,22614,6325.36,20144,5627.84,22690,6342.37,7820,2186.66,11629,3248.19,2593,727.99,3642,1019.51,15290,4294.07
1721,300499.SZ,20200907,30378,3670.06,27063,3278.45,41642,5043.31,43208,5230.49,28749,3492.67,34925,4234.66,6492,788.32,2064,250.76,-1122,-126.85
1722,300653.SZ,20200907,8618,6508.73,6192,4684.97,6911,5220.99,6538,4936.25,5941,4493.15,8085,6108.19,147,108.47,802,601.92,-3557,-2682.54
1723,600496.SH,20200907,247279,14379.44,172997,10091.08,242707,14159.53,224835,13112.93,140965,8208.25,204921,11944.34,43083,2523.49,71282,4122.36,-86978,-5018.77
1724,600650.SH,20200907,6793,703.83,6643,687.98,5205,539.35,7189,744.27,1412,146.22,3578,370.85,4000,413.7,0,0.0,-6749,-697.34
1725,601588.SH,20200907,55373,1507.28,28373,775.33,54704,1492.04,41903,1144.43,36071,986.35,43372,1180.16,0,0.0,32500,885.75,-32920,-889.3
1726,600675.SH,20200907,19270,806.33,21099,883.26,21756,910.26,18845,788.85,16343,684.71,15382,644.98,2463,103.69,4506,187.9,383,20.05
1727,601368.SH,20200907,10205,575.07,6474,364.69,9151,515.82,9550,537.98,1230,69.19,4562,257.4,0,0.0,0,0.0,-3516,-197.42
1728,000539.SZ,20200907,11876,460.98,11704,454.89,11579,449.83,13463,523.31,12237,475.71,8655,336.24,1504,58.19,3373,130.26,-8842,-342.39
1729,600064.SH,20200907,72054,8465.1,51225,6037.39,77635,9128.43,61017,7188.42,44333,5217.72,69842,8195.7,3752,448.25,15689,1837.99,-26879,-3143.03
1730,603566.SH,20200907,33779,10451.83,28534,8841.19,19800,6143.66,21955,6816.48,11392,3545.71,13203,4093.69,1403,442.27,2682,832.12,-11005,-3414.81
1731,688516.SH,20200907,6576,4996.74,3647,2773.58,3667,2805.67,4651,3542.79,2763,2110.02,4382,3340.67,350,264.58,676,519.98,-3296,-2487.43
1732,002737.SZ,20200907,120486,22422.38,114522,21344.54,159554,29693.72,161458,30035.93,105093,19545.1,121493,22565.14,36521,6715.84,24180,4431.44,4730,844.2
1733,300198.SZ,20200907,122592,7456.78,92007,5603.34,142082,8640.45,136660,8312.58,85491,5207.0,114863,6990.51,18700,1137.98,25334,1535.78,24829,1535.28
1734,300352.SZ,20200907,405145,36294.41,428933,38518.94,697896,62571.68,731191,65617.28,582510,52284.36,592205,53103.45,273758,24687.47,206980,18598.25,133643,12331.35
1735,600195.SH,20200907,49639,10059.23,42700,8679.9,62159,12610.45,63961,12998.22,65589,13364.81,57611,11710.32,5800,1182.13,18915,3828.17,-17660,-3536.45
1736,603697.SH,20200907,49783,14116.77,32478,9224.36,41064,11632.16,40523,11473.65,17131,4839.83,29654,8393.76,370,101.68,5694,1598.66,-12186,-3441.23
1737,000059.SZ,20200907,39800,2006.24,28769,1452.01,49110,2476.7,39183,1977.42,31242,1576.02,39615,1996.74,7605,384.22,20190,1017.03,-47724,-2399.1
1738,300531.SZ,20200907,25668,6215.02,23505,5718.88,33832,8216.55,33130,8052.43,17646,4290.61,22624,5470.56,5225,1261.04,3111,741.36,-9995,-2389.69
1739,603876.SH,20200907,13254,1905.89,14435,2074.12,9946,1428.81,9234,1327.25,3553,507.8,4430,635.35,1346,194.23,0,0.0,-9106,-1303.59
1740,300662.SZ,20200907,15636,9954.54,12529,7978.65,11226,7111.8,7332,4682.53,3313,2084.9,8007,5053.9,463,294.92,2770,1731.07,-2531,-1609.27
1741,600708.SH,20200907,47370,1406.17,31966,948.88,52250,1550.44,56316,1671.04,38506,1141.73,50192,1488.86,9608,284.44,9259,273.99,14829,444.87
1742,601198.SH,20200907,65716,8614.74,41757,5482.22,64634,8477.36,53840,7067.15,38712,5075.46,52337,6854.27,9455,1243.26,30582,4007.19,-35866,-4655.87
1743,000523.SZ,20200907,17629,1039.14,12244,722.28,21274,1255.15,22792,1344.11,12826,755.1,17124,1009.54,2230,132.02,1800,105.48,-13799,-808.88
1744,300793.SZ,20200907,30620,8500.62,30770,8561.85,49327,13691.41,45610,12672.48,25331,7056.57,27529,7638.37,6631,1840.96,8000,2216.86,7610,2137.22
1745,600790.SH,20200907,42896,1425.89,43877,1461.8,45765,1524.3,39648,1322.09,29577,983.66,17948,597.77,6542,219.16,23307,771.35,-39504,-1311.16
1746,002721.SZ,20200907,22791,961.15,19934,840.83,29238,1234.25,26726,1127.12,11740,493.9,16949,714.6,0,0.0,160,6.75,-11143,-466.74
1747,300182.SZ,20200907,323468,19946.76,359041,22173.69,578137,35630.69,647342,39953.44,710367,43762.15,788833,48561.22,379173,23437.74,195928,12089.01,156276,9761.13
1748,600228.SH,20200907,5156,635.5,6949,859.09,14011,1729.79,12210,1506.6,7162,885.23,7170,884.84,0,0.0,0,0.0,7309,910.73
1749,603681.SH,20200907,11476,2336.83,10873,2216.02,11310,2303.1,10161,2069.68,4324,882.82,6575,1339.95,500,102.9,0,0.0,728,155.08
1750,002698.SZ,20200907,23348,3001.9,20306,2610.24,22243,2852.9,26948,3456.03,26586,3403.64,18458,2361.81,2957,375.89,9422,1206.26,-18534,-2373.09
1751,000883.SZ,20200907,50851,1959.96,42530,1639.14,29751,1147.19,30851,1189.87,10509,406.26,12422,478.97,0,0.0,5308,205.42,-9005,-338.14
1752,002269.SZ,20200907,34046,766.37,26108,588.26,39595,893.15,34885,786.56,20770,469.06,36069,813.17,11651,261.14,9000,201.72,-19862,-441.37
1753,002423.SZ,20200907,47381,5204.11,51256,5634.12,46436,5107.77,43142,4746.09,21938,2423.2,18458,2033.62,3505,380.32,6404,701.58,-3475,-359.2
1754,603383.SH,20200907,7919,3419.61,5653,2443.47,5651,2440.76,5742,2480.51,2361,1019.08,4037,1741.51,0,0.0,500,213.97,-642,-267.11
1755,688333.SH,20200907,5671,4819.42,5270,4479.33,4361,3710.84,3990,3400.21,3681,3134.1,3864,3289.38,827,704.79,1416,1200.24,-2836,-2387.45
1756,002554.SZ,20200907,71270,1954.67,78052,2143.06,92670,2542.07,84811,2326.7,76843,2108.88,76883,2108.48,16841,460.52,17878,487.9,-4518,-112.29
1757,300218.SZ,20200907,35006,4062.97,41846,4880.56,45797,5330.7,52668,6133.97,44361,5195.27,33434,3902.91,6603,770.72,3818,442.23,-6376,-702.44
1758,600215.SH,20200907,3880,204.96,3977,210.38,8716,460.66,9435,498.75,4355,230.55,3540,187.04,0,0.0,0,0.0,-4852,-255.69
1759,603717.SH,20200907,8387,687.2,7584,622.45,9107,748.14,10127,830.58,1349,110.84,1132,93.15,0,0.0,0,0.0,-2884,-234.74
1760,000030.SZ,20200907,43875,2987.81,44418,3026.38,34901,2376.09,37926,2583.51,18608,1268.54,15040,1022.56,0,0.0,0,0.0,-7158,-481.58
1761,002685.SZ,20200907,16031,981.57,13216,810.85,17382,1065.56,14688,900.04,6879,421.13,8218,504.47,0,0.0,4170,252.9,-3941,-238.88
1762,300349.SZ,20200907,35947,6138.28,30416,5199.84,46769,7990.45,38559,6592.79,25683,4394.46,33467,5716.43,3073,524.99,9031,1539.12,-36584,-6236.88
1763,300503.SZ,20200907,27011,4851.09,19566,3527.22,35539,6381.83,40080,7208.53,24675,4442.3,28816,5173.29,36684,6591.96,35447,6358.13,5649,1048.58
1764,300879.SZ,20200907,61978,25221.36,61062,25230.34,70711,29127.27,70160,28782.41,37263,15554.51,39513,16245.5,6098,2539.65,5315,2184.54,-8029,-3310.94
1765,600876.SH,20200907,24380,3566.61,14514,2129.34,17204,2523.03,20148,2952.44,7305,1069.41,11934,1745.28,0,0.0,2293,331.98,-15357,-2249.06
1766,603060.SH,20200907,11000,2338.34,11958,2546.0,9302,1975.86,7080,1502.39,3035,644.94,3422,724.94,490,103.68,1368,289.49,-2009,-426.67
1767,603109.SH,20200907,5668,1657.01,4978,1457.51,4511,1321.04,5099,1492.9,1673,492.47,1775,520.1,0,0.0,0,0.0,-2098,-615.09
1768,688010.SH,20200907,5246,1980.03,3233,1221.09,4407,1662.99,4820,1820.27,1541,579.92,3139,1180.92,298,112.1,300,112.75,-2323,-873.92
1769,000691.SZ,20200907,24740,1359.07,15532,856.52,17846,979.81,19764,1085.0,4919,270.52,12209,667.88,0,0.0,0,0.0,-9920,-541.88
1770,002077.SZ,20200907,22584,1488.42,14593,964.69,26153,1727.88,25683,1696.49,10540,696.07,19010,1253.5,1609,106.35,1600,104.05,-17834,-1170.46
1771,002231.SZ,20200907,28291,2021.69,34176,2444.02,34173,2443.94,31687,2264.89,16322,1167.34,13007,930.05,84,5.97,0,0.0,4840,351.29
1772,002362.SZ,20200907,66352,14608.92,41289,9097.71,64670,14252.57,69544,15328.22,40740,8967.96,54933,12103.38,12879,2823.8,18875,4123.95,-32266,-7018.92
1773,300026.SZ,20200907,694660,46305.26,668505,44700.35,934337,62360.81,886155,59162.08,796868,53187.19,806857,53774.88,208797,13971.13,273146,18187.08,-1558,263.25
1774,600023.SH,20200907,92713,3566.67,74093,2850.58,52568,2020.75,68415,2631.16,41220,1584.73,53204,2045.3,17857,685.39,8646,330.51,-18553,-704.29
1775,601985.SH,20200907,189613,8906.87,128897,6059.13,198988,9358.81,165951,7816.15,163640,7707.97,136310,6410.97,47706,2251.44,168790,7938.84,-172018,-8022.53
1776,603590.SH,20200907,8260,3687.72,7438,3329.54,8675,3876.78,7154,3195.59,4708,2093.28,5505,2451.64,300,134.25,1846,815.27,-4863,-2172.18
1777,603639.SH,20200907,22811,5410.66,23194,5507.85,20038,4754.59,20557,4876.36,9124,2162.16,9579,2261.6,1930,453.62,573,135.22,-15130,-3589.92
1778,002761.SZ,20200907,22076,2111.55,15441,1479.22,19500,1866.96,17833,1707.38,4152,396.86,11234,1071.77,0,0.0,1221,117.0,-16006,-1526.5
1779,300425.SZ,20200907,152031,9236.32,152787,9311.41,205628,12526.45,208142,12664.67,149609,9141.87,173370,10589.87,42410,2606.12,15380,944.8,11168,773.74
1780,600268.SH,20200907,49647,3571.61,32625,2353.27,39724,2860.01,39591,2852.3,8210,590.54,25365,1816.59,0,0.0,0,0.0,-20322,-1458.1
