,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
821,300005.SZ,20200210,43220,1761.62,42808,1750.15,46895,1915.97,33368,1364.67,19515,796.87,30491,1242.14,4000,164.58,6962,282.09,-14795,-593.76
822,002472.SZ,20200210,14423,735.51,15627,802.16,24322,1245.04,24114,1234.77,15210,778.99,13421,682.84,1207,61.44,2000,101.21,11834,609.71
823,603289.SH,20200210,12183,970.73,12382,988.71,12808,1021.18,14308,1141.0,4199,336.03,2501,198.24,0,0.0,0,0.0,-920,-70.62
824,002614.SZ,20200210,127704,15251.32,97504,11627.9,135219,16205.75,128170,15328.86,123880,14861.6,135313,16287.18,37783,4698.96,63599,7773.68,-72691,-8716.31
825,300075.SZ,20200210,122826,16926.64,107209,14842.94,142840,19766.12,163084,22613.71,121490,16856.37,119392,16554.79,40870,5777.27,38340,5314.96,41690,5899.02
826,600072.SH,20200210,48695,5868.98,49797,6013.23,58179,7017.06,54147,6531.27,39090,4710.77,45022,5423.93,9003,1089.18,6001,717.56,22706,2743.82
827,002745.SZ,20200210,40192,5022.45,44330,5548.67,50345,6299.25,46322,5795.82,32151,4031.44,32222,4035.98,2353,296.29,2167,268.96,-30038,-3745.58
828,300360.SZ,20200210,24518,2768.24,22501,2540.63,15163,1708.15,16020,1811.22,4370,494.47,7284,819.72,1754,200.71,0,0.0,5536,624.2
829,300409.SZ,20200210,38570,5680.04,51537,7628.6,66874,9887.59,69347,10269.18,62153,9169.87,50596,7454.97,16656,2479.39,12774,1864.13,24194,3638.12
830,600406.SH,20200210,99748,18345.71,111229,20451.62,128581,23631.22,175235,32195.18,118125,21702.76,92141,16911.1,54079,9924.47,21928,4046.27,67106,12351.35
831,603908.SH,20200210,2869,635.36,2283,505.74,2383,528.4,2976,659.45,836,185.29,829,183.87,0,0.0,0,0.0,542,121.28
832,603337.SH,20200210,14611,3243.8,11583,2607.98,12610,2828.08,11495,2579.1,9967,2254.39,14313,3186.29,2586,589.79,2383,542.68,-3282,-787.85
833,000968.SZ,20200210,12867,1126.77,10129,887.23,19611,1720.52,18849,1653.08,11814,1035.64,15314,1342.62,0,0.0,0,0.0,-325,-27.14
834,002508.SZ,20200210,44347,13719.74,35740,11071.52,31246,9649.31,40697,12583.95,28009,8700.34,26458,8203.58,1550,483.78,2259,694.13,3413,1076.31
835,300123.SZ,20200210,259803,36018.02,200298,27876.2,420224,58407.17,410274,57048.06,601133,83335.34,561577,78240.82,477777,68219.03,586788,82814.49,-264410,-36796.0
836,600120.SH,20200210,55974,4932.68,55651,4909.1,95757,8438.57,82688,7294.35,60649,5354.71,64342,5667.53,6492,572.17,16191,1427.16,-9730,-833.73
837,002590.SZ,20200210,30905,2209.68,27898,2000.17,33806,2420.75,31119,2229.52,11930,856.38,16184,1153.92,0,0.0,1440,103.2,-6719,-472.98
838,002639.SZ,20200210,94309,7603.89,161600,13121.67,166297,13456.8,248522,20179.36,198706,16115.16,143072,11613.49,128840,10579.13,34958,2840.46,121413,9888.01
839,002841.SZ,20200210,10751,9776.19,10854,9882.35,18049,16419.68,15095,13750.78,11371,10398.48,16158,14738.77,6440,5902.69,4504,4125.14,-550,-483.03
840,300505.SZ,20200210,6472,1238.66,8309,1593.63,6606,1269.6,7128,1367.91,3318,636.59,959,183.31,0,0.0,0,0.0,376,74.56
841,600348.SH,20200210,41967,2006.41,61492,2940.95,61667,2946.44,59471,2842.15,54992,2630.06,43045,2057.49,13465,643.66,8083,385.98,26171,1262.11
842,600502.SH,20200210,36358,1317.13,45864,1663.33,39942,1443.99,45497,1649.65,33736,1222.31,31628,1145.81,17953,654.06,5000,178.71,-2724,-98.76
843,002972.SZ,20200210,14268,3085.76,13743,2980.52,16951,3673.63,15964,3458.27,5546,1203.6,7721,1668.99,663,144.8,0,0.0,-2063,-442.64
844,300636.SZ,20200210,7095,2294.59,8954,2900.6,6894,2238.22,7004,2269.71,5341,1730.21,4156,1349.49,1115,365.28,331,108.5,-1948,-627.27
845,603321.SH,20200210,9448,672.46,10947,779.89,7568,538.9,7532,536.52,4996,356.65,1913,136.27,0,0.0,1620,115.33,2206,158.44
846,000798.SZ,20200210,24629,1356.28,27194,1497.64,21801,1204.06,27683,1532.13,14216,788.63,13776,769.88,8006,450.68,0,0.0,19148,1069.32
847,000952.SZ,20200210,44385,4530.4,29235,2983.9,37912,3868.86,42537,4343.16,21317,2173.22,26820,2735.58,2085,212.09,7107,721.92,-26073,-2656.22
848,002338.SZ,20200210,12627,1590.67,12284,1548.91,11262,1416.55,13829,1743.56,11193,1410.44,11531,1451.45,3862,490.31,1300,164.03,-3505,-445.01
849,603298.SH,20200210,10572,1326.65,13069,1644.91,15858,1990.4,13458,1691.82,6044,764.36,6732,845.0,785,100.32,0,0.0,1265,161.86
850,002469.SZ,20200210,19014,739.29,17631,687.8,11834,460.84,13490,525.14,6098,238.96,5824,226.14,0,0.0,0,0.0,-1699,-65.14
851,002623.SZ,20200210,18455,6564.63,14341,5123.81,22414,7985.63,22136,7872.56,13428,4793.18,15623,5565.54,2207,789.86,4405,1571.39,-8714,-3066.03
852,300084.SZ,20200210,16828,683.69,22281,906.67,25193,1025.41,29715,1209.01,12116,492.32,8077,326.49,5936,240.74,0,0.0,2964,120.42
853,600081.SH,20200210,20079,2085.55,22854,2387.49,25117,2613.65,24519,2556.38,16631,1742.12,14805,1535.19,1430,150.29,1079,112.54,-741,-62.06
854,603583.SH,20200210,6914,3453.22,7960,3996.6,11897,5955.6,10454,5239.86,5877,2956.72,6130,3059.64,604,310.81,747,380.25,2679,1364.49
855,300221.SZ,20200210,46959,2417.31,54863,2834.26,55124,2842.95,59482,3071.5,39213,2031.51,35139,1810.71,8188,424.71,0,0.0,3051,166.77
856,600064.SH,20200210,30093,2686.12,35586,3179.56,50002,4465.67,40059,3577.69,33965,3031.04,38391,3428.8,4019,359.47,4043,356.25,-2014,-169.24
857,603566.SH,20200210,16726,2941.84,19324,3396.31,17964,3158.29,17775,3130.58,12683,2237.23,7821,1375.42,652,112.01,3105,547.06,7821,1375.26
858,688008.SH,20200210,19757,22024.23,10605,11916.11,50630,56677.58,36755,41111.13,53810,60485.28,64221,71963.98,32088,36052.28,44703,50248.15,-7058,-7650.45
859,002180.SZ,20200210,41076,14773.43,32547,11729.34,48374,17419.68,41838,15072.35,52831,19027.36,51417,18495.39,10832,3893.23,27311,9816.62,-8903,-3172.64
860,002229.SZ,20200210,103804,7992.81,137403,10628.26,146869,11296.05,165648,12777.35,134512,10378.28,137835,10651.29,116343,9029.56,60642,4639.8,-16404,-1169.89
861,002168.SZ,20200210,39490,2806.74,28925,2060.61,50159,3565.67,55646,3959.42,25309,1804.1,33248,2362.56,5766,412.04,2906,205.96,-16191,-1143.91
862,002322.SZ,20200210,11849,1264.67,11606,1243.07,12050,1287.85,11814,1264.95,7784,835.17,6963,741.71,0,0.0,1300,137.97,1901,209.23
863,688078.SH,20200210,7388,4054.32,4739,2608.37,16048,8821.6,14418,7937.94,12717,7005.88,15575,8557.15,727,398.66,2148,1176.99,-3101,-1703.58
864,002299.SZ,20200210,63470,14196.54,72101,16135.31,94586,21160.31,86412,19336.78,92656,20727.18,80285,17942.69,38444,8614.24,50358,11283.5,30451,6912.06
865,002453.SZ,20200210,37064,1776.17,54566,2672.54,44909,2165.64,60640,2952.87,36957,1821.8,33958,1666.53,30234,1528.33,0,0.0,-9587,-514.33
866,300117.SZ,20200210,34245,1149.03,32573,1098.91,28110,944.22,25328,852.2,24283,821.01,31250,1048.42,6513,219.67,4000,134.4,-4278,-140.85
867,600114.SH,20200210,174913,21821.02,168930,21169.42,216454,27011.69,213570,26656.02,170087,21270.35,186806,23331.37,73909,9272.16,66056,8218.4,81862,10439.89
868,603616.SH,20200210,17215,1189.79,17009,1177.99,17144,1184.41,19775,1367.99,7263,505.41,4838,333.63,0,0.0,0,0.0,8378,580.59
869,688363.SH,20200210,4293,3521.74,6111,5006.15,14064,11589.29,13453,11111.49,11425,9465.34,11417,9459.6,2148,1783.3,949,782.44,-315,-214.92
870,600727.SH,20200210,33266,2230.5,31161,2100.69,42960,2879.99,42060,2822.96,22444,1512.66,22689,1519.61,0,0.0,2759,179.89,10681,725.07
871,600858.SH,20200210,15411,670.44,23429,1022.52,25207,1100.08,20887,914.29,16340,715.36,12642,549.06,0,0.0,0,0.0,-8267,-359.76
872,603042.SH,20200210,15120,2174.4,14361,2066.57,16712,2405.1,15684,2258.39,6876,990.67,7362,1057.98,0,0.0,1302,187.23,734,108.73
873,000673.SZ,20200210,232580,9168.39,180193,7110.52,128273,5058.09,149755,5905.77,51230,2023.03,51792,2041.08,0,0.0,30343,1192.14,-66691,-2608.34
874,002059.SZ,20200210,24369,1022.08,13782,579.56,15964,669.16,15184,636.66,1267,53.19,12634,528.21,0,0.0,0,0.0,1834,78.72
875,002213.SZ,20200210,15376,1777.45,17044,1957.22,21519,2477.95,20198,2336.75,10201,1175.9,7897,921.48,144,17.26,2100,233.1,3949,469.67
876,600989.SH,20200210,65542,5440.35,84157,7013.9,89637,7449.3,90512,7532.04,66818,5567.67,48460,4005.89,2838,236.28,1706,141.77,44467,3704.98
877,688123.SH,20200210,6164,5184.86,4084,3462.83,18487,15604.95,15857,13400.26,17296,14639.12,18770,15846.56,1123,950.7,4359,3669.98,-4278,-3533.24
878,002152.SZ,20200210,169104,16305.57,141734,13690.68,221488,21372.05,225010,21726.05,178292,17219.98,196694,18985.14,35138,3401.1,40583,3896.84,-43280,-4102.29
879,603315.SH,20200210,8391,982.12,7654,898.03,8891,1040.53,7617,890.51,1846,218.29,2834,331.39,0,0.0,1023,121.02,2757,326.25
880,002283.SZ,20200210,27499,943.07,23131,793.76,24905,853.81,24577,842.52,11553,396.53,16249,557.13,0,0.0,0,0.0,-212,-5.87
881,300101.SZ,20200210,93603,10362.24,61248,6805.13,106171,11783.63,105052,11668.7,93786,10408.15,104808,11625.51,15047,1665.57,37499,4120.24,-46959,-5163.36
882,603600.SH,20200210,26325,3096.67,30134,3550.43,27878,3281.45,26045,3072.05,23189,2751.97,15211,1787.71,1025,121.87,7026,841.78,-1028,-93.79
883,300279.SZ,20200210,200944,14456.25,145400,10472.28,168097,12104.91,216465,15593.21,104637,7545.61,105431,7587.79,9760,703.43,16141,1156.92,-123085,-8823.71
884,300433.SZ,20200210,184610,34945.25,134900,25707.92,267333,50714.84,227209,43147.19,243047,46143.41,267539,50702.52,130998,24850.4,196340,37096.27,11721,2503.62
885,600276.SH,20200210,33286,29348.56,25635,22632.29,61173,53950.46,57053,50329.97,51285,45227.42,53769,47393.47,19680,17344.84,28966,25515.55,-7747,-6771.84
886,603778.SH,20200210,20804,737.59,21720,771.61,15976,566.21,13378,473.5,1900,67.9,3581,126.6,0,0.0,0,0.0,10729,381.94
887,002949.SZ,20200210,10226,1823.6,12055,2156.13,15166,2706.42,12676,2262.62,4301,767.87,3321,589.76,0,0.0,1641,289.38,2175,389.24
888,300564.SZ,20200210,7556,2271.29,8775,2640.68,9494,2855.71,8891,2672.09,6566,1973.06,6190,1860.48,240,73.19,0,0.0,2541,769.19
889,600561.SH,20200210,9233,444.03,7596,366.15,9784,471.17,11293,544.02,2200,106.43,2328,111.46,0,0.0,0,0.0,3515,168.94
890,000425.SZ,20200210,253841,12340.41,343075,16759.33,496955,24259.01,474087,23102.67,417303,20344.4,413475,20146.24,153936,7503.19,91398,4438.78,217349,10685.31
891,300695.SZ,20200210,1577,894.91,1356,769.84,1896,1076.38,2280,1294.27,713,405.54,550,312.73,0,0.0,0,0.0,-118,-65.04
892,600692.SH,20200210,12510,694.38,13949,777.57,22659,1259.68,15919,886.01,6061,338.16,11362,628.64,0,0.0,0,0.0,8824,490.44
893,000710.SZ,20200210,10051,4096.56,9813,4009.27,16271,6637.69,17699,7222.35,12082,4927.42,12104,4928.62,3875,1586.98,2664,1088.41,-4973,-2025.15
894,603056.SH,20200210,44832,4953.57,29877,3308.45,35223,3896.96,43719,4830.16,13318,1474.9,18766,2074.89,0,0.0,1011,111.93,-19820,-2187.35
895,000780.SZ,20200210,22100,557.6,19384,490.05,19778,498.89,16280,409.68,11208,285.68,17422,442.45,0,0.0,0,0.0,7121,180.31
896,002807.SZ,20200210,40630,1693.08,49885,2080.42,41369,1724.18,37636,1569.18,47068,1965.53,33026,1377.77,6814,285.52,15334,640.93,14352,605.79
897,300268.SZ,20200210,6819,878.42,7320,950.92,13647,1760.71,12394,1599.84,5489,706.32,6115,778.1,0,0.0,126,16.59,1089,151.59
898,300422.SZ,20200210,119601,14709.14,94610,11691.6,130091,16058.12,153441,18921.96,82787,10244.9,92478,11417.22,20550,2556.28,12499,1537.66,-31237,-3768.48
899,603909.SH,20200210,4114,527.99,2565,329.74,2891,371.42,3576,459.2,555,71.36,1419,181.84,0,0.0,0,0.0,-446,-57.15
900,000068.SZ,20200210,65142,2265.85,56899,1987.5,52211,1817.75,51335,1786.6,31761,1109.01,45525,1581.16,7645,266.45,3000,103.8,13123,473.03
901,002877.SZ,20200210,17680,1314.17,18551,1383.63,17516,1303.1,14262,1061.77,4869,362.8,5465,404.14,0,0.0,1787,130.53,2636,199.13
902,300492.SZ,20200210,1931,899.37,2389,1117.5,2192,1025.05,2546,1192.66,2007,947.04,1283,602.56,1267,595.4,1179,554.13,1738,823.27
903,600538.SH,20200210,64580,2929.76,69518,3184.25,104089,4757.88,88791,4057.29,31862,1460.96,38894,1757.18,0,0.0,3327,149.9,-4733,-172.85
904,603991.SH,20200210,2745,427.68,2745,427.97,2310,360.75,2178,339.93,790,124.32,922,144.85,0,0.0,0,0.0,-921,-144.79
905,600823.SH,20200210,34680,1363.8,43429,1711.26,29798,1172.15,29952,1179.85,18936,748.49,17254,680.28,7220,286.97,0,0.0,-89,-0.52
906,002024.SZ,20200210,178566,17376.12,124795,12155.52,245093,23869.22,150442,14667.27,211754,20632.33,197420,19226.31,87225,8476.43,249981,24305.0,-44283,-4244.93
907,601801.SH,20200210,52765,2793.62,53607,2840.73,67004,3553.93,67467,3583.2,28627,1520.77,20707,1096.83,0,0.0,6615,347.56,-33632,-1765.86
908,000818.SZ,20200210,101439,28654.33,62587,17777.2,146947,41587.82,124150,35179.18,165731,46995.75,180157,50956.43,91979,25938.99,139201,39264.09,-86347,-24699.81
909,002462.SZ,20200210,18089,2887.5,20666,3299.92,19667,3140.13,15981,2551.03,7093,1133.0,9135,1459.13,975,156.16,42,6.71,-1990,-312.77
910,300126.SZ,20200210,14937,790.51,8066,427.49,13986,741.67,16149,856.13,3203,169.67,5401,285.2,0,0.0,2510,133.03,-652,-33.38
911,600123.SH,20200210,22693,1278.93,28442,1607.28,39132,2206.73,42276,2387.09,48534,2740.44,38489,2169.46,6593,370.64,7746,432.91,23691,1342.71
912,002593.SZ,20200210,38347,1258.94,51266,1684.81,31005,1018.6,31477,1034.01,15947,525.56,2556,84.28,0,0.0,0,0.0,9879,322.56
913,300257.SZ,20200210,16632,1597.63,17814,1715.34,18692,1796.9,17278,1663.9,15290,1475.73,15564,1499.03,1878,179.04,1836,171.02,3917,372.1
914,300411.SZ,20200210,65245,5969.49,58968,5411.51,92454,8461.6,78593,7227.1,49467,4571.14,62224,5740.39,13982,1297.28,21363,1920.52,-34914,-3131.83
915,601101.SH,20200210,27082,1085.26,23254,932.7,29165,1168.33,26012,1044.47,19851,794.98,26833,1071.41,0,0.0,0,0.0,1987,83.41
916,002927.SZ,20200210,16208,2710.17,24187,4057.97,17443,2928.51,18531,3105.37,10979,1845.32,2711,453.96,799,133.3,0,0.0,5160,865.33
917,300388.SZ,20200210,23257,2392.47,15653,1611.83,31970,3290.45,30227,3111.81,14525,1495.1,21589,2219.87,2829,291.55,5113,526.06,-6086,-620.06
918,300542.SZ,20200210,30840,5020.22,25571,4171.46,31473,5131.49,35615,5804.53,13249,2164.2,15308,2493.03,1953,320.19,1020,167.08,179,42.9
919,600385.SH,20200210,2798,202.19,2527,183.48,3630,263.46,2780,201.27,680,49.59,1801,130.48,0,0.0,0,0.0,1580,116.26
920,601008.SH,20200210,43968,1490.39,48259,1636.87,33617,1139.07,35010,1184.47,18865,640.2,18811,637.29,5630,188.96,0,0.0,20428,693.59
921,603817.SH,20200210,18214,1137.21,16701,1044.31,15924,995.89,17597,1099.64,6679,419.04,6519,408.19,0,0.0,0,0.0,-5634,-350.73
922,300640.SZ,20200210,9892,675.23,11956,817.01,8099,554.4,6960,475.4,2889,196.46,2156,146.82,192,13.13,0,0.0,-1426,-96.2
923,600483.SH,20200210,45062,3894.56,27698,2401.22,57623,4988.6,55533,4824.76,33183,2891.18,43774,3808.14,9455,842.1,18318,1582.32,-26547,-2258.59
924,601330.SH,20200210,79739,8166.68,55841,5734.31,71213,7299.12,70481,7221.28,28288,2900.57,43265,4427.64,3052,310.05,12705,1293.2,-51228,-5227.4
925,603985.SH,20200210,4917,721.35,5286,776.05,3217,472.41,3854,565.49,3665,537.02,3680,540.35,1021,151.11,0,0.0,-1358,-197.2
926,000501.SZ,20200210,39907,4379.72,55306,6085.67,57955,6367.85,62346,6857.71,88368,9744.07,83141,9159.27,21982,2426.78,7420,815.76,16191,1804.03
927,300771.SZ,20200210,87,60.94,1741,1222.08,764,536.25,2220,1558.4,2048,1437.49,1915,1344.14,7179,5038.62,4201,2948.68,-10077,-7073.3
928,600817.SH,20200210,4461,443.17,4034,401.5,11312,1124.35,9741,967.08,8606,858.11,8884,884.88,3090,309.31,4810,481.48,-4093,-413.1
929,603001.SH,20200210,7235,559.47,8407,652.65,7928,614.72,8305,641.92,4928,381.63,3379,261.24,0,0.0,0,0.0,-1587,-120.54
930,000632.SZ,20200210,17501,902.65,9580,495.29,16948,874.74,15132,781.68,3769,194.48,11506,592.25,0,0.0,2000,102.65,-6660,-341.77
931,002149.SZ,20200210,21208,1435.99,27291,1848.93,25662,1736.95,21489,1456.55,18777,1272.14,16646,1124.63,961,65.63,1182,80.61,612,38.34
932,002303.SZ,20200210,67106,3271.18,57281,2799.58,86900,4239.87,84403,4126.34,69315,3384.03,85871,4181.01,11224,549.03,6990,337.19,13229,657.53
933,002434.SZ,20200210,28749,2595.44,25800,2336.14,28438,2574.77,29863,2704.93,13868,1259.8,16987,1535.5,1595,146.56,0,0.0,15824,1428.47
934,001872.SZ,20200210,8297,1218.17,8195,1206.37,7875,1157.85,7612,1119.08,2182,322.3,2547,372.86,0,0.0,0,0.0,1671,246.74
935,000905.SZ,20200210,16562,1048.87,15297,971.21,20786,1319.04,17488,1108.32,9198,584.67,13761,873.05,0,0.0,0,0.0,837,54.97
936,002088.SZ,20200210,8992,877.26,11417,1114.46,13113,1279.48,9220,899.62,1701,166.41,3169,309.06,0,0.0,0,0.0,-1875,-182.24
937,002242.SZ,20200210,23476,6896.87,19492,5727.57,27713,8142.63,24697,7261.08,15661,4592.4,15716,4613.44,2832,828.1,9778,2857.92,-10600,-3096.64
938,601865.SH,20200210,53446,7311.65,65329,8919.81,62220,8500.76,57136,7807.08,51396,7039.87,47527,6540.28,9615,1347.62,6684,932.75,25250,3458.29
939,002373.SZ,20200210,65159,15102.23,55803,12984.17,106024,24662.78,84942,19784.11,109421,25540.26,118311,27520.08,36906,8615.39,58454,13632.3,-17143,-3777.79
940,300037.SZ,20200210,26257,9030.62,34245,11827.43,40079,13817.63,43539,15028.08,41062,14199.98,33313,11483.93,15125,5254.43,11427,3963.24,24916,8680.13
941,601996.SH,20200210,32587,813.53,31408,786.22,38491,960.21,38770,967.67,23194,583.35,24094,603.19,0,0.0,0,0.0,37190,937.34
942,603536.SH,20200210,64038,8734.32,61905,8469.52,67940,9290.32,69188,9468.89,33540,4621.47,33425,4575.77,1101,153.8,2100,285.73,3620,556.77
943,002707.SZ,20200210,62876,3332.91,61049,3253.79,83897,4452.39,71786,3813.17,47167,2513.52,68899,3652.18,29472,1564.38,21678,1144.06,-23419,-1224.56
944,300168.SZ,20200210,116393,21067.87,124176,22561.76,221430,40154.11,208608,37852.05,179050,32411.36,217474,39404.25,158847,28900.2,125462,22715.48,58920,10824.24
945,300322.SZ,20200210,48037,8713.88,44583,8104.02,69411,12605.95,71104,12918.57,39713,7220.4,44243,8029.71,14518,2642.89,11748,2130.82,-1383,-219.89
946,600165.SH,20200210,65345,2692.19,55938,2307.32,106529,4383.3,106590,4399.27,72176,2979.16,87917,3612.1,22340,928.39,15946,664.35,-7080,-299.59
947,002515.SZ,20200210,142084,6886.65,197595,9614.97,180762,8763.84,207476,10079.24,119691,5841.81,64067,3115.04,36601,1794.96,10000,478.0,107663,5302.31
948,300130.SZ,20200210,51476,8514.98,36285,6012.01,65309,10813.64,57271,9487.48,36402,6031.77,54404,9002.0,4113,682.97,9341,1541.87,-19041,-3140.72
949,002646.SZ,20200210,16698,1601.94,21892,2117.37,31742,3060.2,26106,2509.02,16338,1589.53,10691,1033.23,939,94.73,7029,686.78,17840,1721.88
950,002800.SZ,20200210,10560,2504.28,12659,3008.75,12865,3055.03,13173,3130.74,8517,2025.6,8278,1966.42,2668,641.1,500,120.1,-728,-172.69
951,300261.SZ,20200210,74041,3884.56,44460,2338.6,122021,6411.39,122372,6430.78,120291,6319.98,209271,11016.72,447986,23646.05,388236,20475.88,-574549,-30349.41
952,002220.SZ,20200210,55038,685.34,45122,563.14,58958,732.32,42671,531.43,17401,216.04,43604,539.12,0,0.0,0,0.0,9977,128.69
953,600996.SH,20200210,57943,4654.57,45527,3665.92,61617,4956.4,56186,4521.13,37508,3017.78,54602,4385.12,3247,261.9,4000,318.49,3349,278.35
954,601689.SH,20200210,74322,19270.18,73409,19143.98,104031,27051.84,100930,26262.36,111042,28914.33,104686,27226.43,31963,8385.47,42334,10989.05,35089,9428.71
955,603180.SH,20200210,6220,3623.3,5837,3402.0,2706,1577.66,3266,1903.77,1658,966.17,1481,861.36,0,0.0,0,0.0,564,327.9
956,603229.SH,20200210,13465,3818.67,14465,4123.48,19572,5548.05,17247,4952.13,16870,4802.96,15903,4573.98,6257,1901.45,8549,2421.52,-2092,-618.7
957,002197.SZ,20200210,83319,6934.18,60636,5062.01,91279,7607.74,88855,7409.62,39542,3306.36,59582,4960.77,2979,244.34,8045,660.22,-9146,-748.9
958,002351.SZ,20200210,180539,36676.7,129359,26314.75,158165,32155.38,164640,33461.39,95961,19509.62,120980,24587.18,32388,6558.96,52075,10537.35,-62970,-12709.12
959,603168.SH,20200210,23511,2003.32,19138,1630.94,22714,1936.09,22534,1920.95,6639,565.5,10865,924.68,1674,142.12,2000,170.46,-20262,-1722.69
960,603322.SH,20200210,11336,1918.16,13110,2220.48,9669,1637.52,8529,1443.7,2764,468.63,2130,360.13,0,0.0,0,0.0,-1325,-225.92
961,688118.SH,20200210,7244,3505.43,5245,2552.02,20198,9780.82,16459,8003.69,17674,8616.61,22141,10731.73,2706,1295.02,3978,1910.45,-4615,-2206.43
962,000799.SZ,20200210,39656,12784.26,47140,15248.95,45880,14823.53,50422,16295.02,36612,11857.16,25313,8169.23,7162,2326.67,6435,2078.41,5189,1734.52
963,000953.SZ,20200210,0,0.0,890,42.72,0,0.0,308,14.78,1198,57.5,0,0.0,0,0.0,0,0.0,-1198,-57.5
964,002290.SZ,20200210,2386,105.96,1916,85.1,1413,62.85,2383,105.96,500,22.25,0,0.0,0,0.0,0,0.0,1445,64.48
965,002339.SZ,20200210,21464,1307.2,34311,2088.89,27155,1650.31,23758,1443.04,21731,1321.93,14076,857.27,4295,258.31,2501,148.55,4366,266.25
966,603299.SH,20200210,23494,1462.03,29101,1814.82,34727,2160.23,35957,2239.01,32223,2011.07,16396,1023.71,0,0.0,8990,555.78,10073,628.82
967,002624.SZ,20200210,39907,21556.45,29292,15869.04,68430,36973.82,54529,29527.77,69606,37636.75,83264,44985.19,41406,22367.32,52265,28152.34,-10562,-5597.56
968,300085.SZ,20200210,63851,9426.52,50967,7550.4,82340,12174.16,75790,11216.4,56339,8347.75,67262,9937.52,7134,1059.32,15645,2303.43,-17352,-2553.86
969,600082.SH,20200210,17387,590.15,15220,517.33,21338,725.16,19700,669.69,6810,231.55,10615,359.84,0,0.0,0,0.0,-4961,-167.6
970,000100.SZ,20200210,1177533,65678.97,777087,43497.83,1407898,78593.42,1311467,73353.64,1433048,80161.39,1529459,85478.28,1331854,74359.77,1732320,96463.81,-192534,-10150.4
971,002755.SZ,20200210,21651,3403.41,17857,2811.75,15949,2507.68,20283,3190.31,11231,1765.26,9747,1527.53,730,114.68,1674,261.44,-5394,-843.68
972,002432.SZ,20200210,163474,10534.87,150023,9693.22,135211,8735.36,156335,10103.28,69627,4509.11,77512,5007.07,31173,2031.76,15615,1007.53,-40263,-2561.48
973,688188.SH,20200210,3239,5201.69,3672,5921.68,9546,15355.69,8176,13177.72,8939,14395.45,8479,13642.43,2058,3324.9,3455,5535.9,-1915,-3065.33
974,002563.SZ,20200210,62193,5004.89,94669,7635.82,71276,5741.86,71076,5717.19,53956,4352.74,27704,2231.24,10391,839.48,4367,354.72,4309,374.46
975,300227.SZ,20200210,22797,3238.19,23002,3275.62,34506,4900.42,30370,4321.29,18965,2707.69,20086,2855.36,0,0.0,2811,394.03,-14610,-2068.78
976,603726.SH,20200210,20120,3608.97,24532,4431.11,34683,6254.28,30453,5489.59,28571,5190.2,26927,4870.46,1434,266.97,2895,529.26,-158,1.51
977,002694.SZ,20200210,31127,950.65,34497,1054.33,40266,1229.14,41454,1265.8,19374,591.68,16049,489.93,5000,153.5,3767,114.89,2546,81.44
978,300358.SZ,20200210,50868,3997.7,34286,2706.16,46545,3673.81,51477,4065.55,21000,1666.0,33890,2667.7,1475,120.21,234,18.3,-22107,-1718.08
979,300512.SZ,20200210,8223,871.13,11877,1273.3,12929,1372.19,13972,1486.95,7660,822.12,4875,514.95,1913,209.77,0,0.0,-511,-46.01
980,600355.SH,20200210,66085,2055.2,59047,1841.16,74528,2323.18,75909,2364.28,54864,1710.64,52151,1622.9,0,0.0,8370,260.69,-519,-6.14
981,300489.SZ,20200210,3731,774.01,4905,1022.34,4322,899.5,4944,1031.75,5084,1061.39,4088,849.81,800,169.01,0,0.0,1742,365.51
982,300643.SZ,20200210,48721,9110.21,54323,10174.71,64439,12064.67,66499,12454.55,40126,7544.44,34918,6550.06,4871,916.94,2417,456.95,7349,1425.61
983,600486.SH,20200210,9665,6526.15,13163,8975.37,11775,8049.64,13700,9430.21,11965,8271.17,10852,7537.29,18425,13077.24,14116,9981.32,-12654,-9144.56
984,300582.SZ,20200210,25932,3524.3,17711,2411.81,30200,4109.76,33192,4518.45,15363,2093.74,19519,2652.28,1223,166.08,2295,311.33,-9500,-1284.95
985,600628.SH,20200210,7198,553.71,6522,502.22,6015,462.11,6016,462.05,1454,111.11,2129,162.66,0,0.0,0,0.0,1529,120.22
986,600759.SH,20200210,90248,2095.26,106632,2484.49,122999,2860.81,115294,2680.24,87571,2039.67,84892,1973.43,11000,258.4,5000,116.0,21635,525.99
987,601606.SH,20200210,31701,3091.28,32146,3137.08,31862,3108.36,33365,3252.38,13803,1348.02,9624,940.12,0,0.0,2232,218.09,7015,692.23
988,002114.SZ,20200210,12125,816.34,10966,740.64,11549,781.0,12752,859.64,5200,351.22,5156,348.28,0,0.0,0,0.0,-1529,-100.37
989,000908.SZ,20200210,121060,4437.44,95652,3506.74,98341,3610.03,96727,3546.13,50671,1859.11,64624,2369.42,0,0.0,13070,484.29,-60607,-2218.89
990,002245.SZ,20200210,112534,4889.19,50095,2186.62,119822,5210.51,113112,4925.18,73814,3219.7,113459,4929.19,11153,485.92,40658,1764.32,-95173,-4110.38
