,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
455,000062.SZ,20201016,17045,2490.75,11068,1618.64,13516,1974.43,10347,1512.34,3690,538.71,11236,1640.52,0,0.0,1600,232.38,-5362,-781.19
456,002045.SZ,20201016,22475,2160.51,19613,1886.5,21748,2089.91,20137,1935.97,7243,696.45,11716,1124.4,0,0.0,0,0.0,-7668,-735.05
457,600975.SH,20201016,24977,2198.4,25129,2215.13,23495,2070.77,28578,2518.92,8562,754.75,13810,1217.65,14646,1296.19,4163,368.41,144,16.57
458,601668.SH,20201016,211612,10825.09,240335,12287.13,414262,21195.38,245783,12571.88,533825,27311.58,328885,16827.44,525879,26916.24,870576,44561.85,290784,14952.39
459,603208.SH,20201016,3769,4826.02,4415,5656.06,2916,3735.44,1986,2546.2,899,1154.28,1120,1432.51,188,243.34,251,324.3,557,724.7
460,000790.SZ,20201016,17351,933.58,22341,1203.78,20280,1092.73,19478,1049.32,9491,513.01,5304,286.22,0,0.0,0,0.0,2572,142.06
461,000839.SZ,20201016,53701,1378.34,33656,864.75,55359,1421.07,45006,1156.21,34632,889.16,49026,1257.73,5000,129.0,21004,538.88,-53799,-1376.34
462,002176.SZ,20201016,38527,804.65,22218,463.8,54358,1135.96,49781,1039.26,12741,265.88,33627,703.44,0,0.0,0,0.0,-28306,-587.53
463,002330.SZ,20201016,10616,709.77,7669,513.24,8692,581.58,9348,625.28,2127,142.54,4418,295.36,0,0.0,0,0.0,-5637,-376.77
464,601799.SH,20201016,5031,8165.85,7463,12121.13,5418,8802.01,4969,8069.69,4274,6945.05,2149,3487.24,352,566.35,493,801.21,-2390,-3877.83
465,603290.SH,20201016,13484,25318.89,7021,13180.07,11318,21205.98,11950,22382.18,5050,9458.36,7028,13168.84,378,710.08,4230,7962.22,-6094,-11401.05
466,603339.SH,20201016,4124,400.68,3583,348.44,2892,281.28,3411,331.49,537,52.35,560,54.37,0,0.0,0,0.0,-400,-38.23
467,688086.SH,20201016,1954,999.58,2077,1063.93,2947,1508.38,2100,1075.5,772,396.14,1810,926.98,314,162.31,0,0.0,-419,-211.24
468,603607.SH,20201016,4613,673.01,3210,468.47,1995,290.86,3094,451.14,307,44.84,612,89.1,0,0.0,0,0.0,-1216,-177.14
469,000732.SZ,20201016,77358,3235.38,53403,2236.16,88455,3697.93,85377,3570.22,39350,1644.35,44759,1872.01,0,0.0,21623,899.27,-47532,-1975.46
470,002118.SZ,20201016,129035,4778.68,101485,3778.6,118446,4403.28,101489,3776.48,65703,2450.34,126382,4680.14,18855,703.69,2683,100.77,-46344,-1685.46
471,603078.SH,20201016,4896,2114.42,3859,1667.27,3471,1500.41,4315,1864.23,1201,518.95,1394,602.29,0,0.0,0,0.0,-967,-417.69
472,603232.SH,20201016,11649,3433.7,10048,2966.09,9542,2811.35,7287,2146.51,3211,947.7,5989,1760.57,0,0.0,1078,319.58,-7413,-2184.67
473,688028.SH,20201016,2274,1078.62,1524,723.51,1767,838.14,2089,991.67,1427,676.38,1593,754.59,0,0.0,261,123.37,469,222.17
474,002774.SZ,20201016,6428,460.46,6719,481.56,5915,423.7,6224,445.77,3469,248.61,2869,205.43,0,0.0,0,0.0,-234,-15.83
475,300438.SZ,20201016,88647,17091.57,63038,12207.44,115044,22241.99,102996,19941.35,83998,16346.78,120081,23228.67,39976,7809.76,41550,8112.62,-13748,-2680.57
476,600435.SH,20201016,69912,6405.34,49518,4540.5,58659,5376.78,63162,5791.54,35791,3283.17,40086,3672.14,0,0.0,11597,1061.11,-48129,-4404.1
477,601128.SH,20201016,138780,11945.85,152451,13147.97,212645,18294.81,264882,22848.08,171250,14773.39,183415,15831.47,160232,13910.32,82159,7096.85,130735,11357.16
478,603937.SH,20201016,4616,499.64,4541,491.65,4348,470.69,4048,438.03,818,88.67,1193,129.33,0,0.0,0,0.0,480,52.35
479,000096.SZ,20201016,5852,631.49,2908,313.92,3872,417.58,4347,468.9,942,102.37,3385,365.82,1987,213.4,2013,216.22,-2631,-281.98
480,300569.SZ,20201016,120654,23759.51,78617,15516.89,124886,24633.21,147262,29054.63,113010,22314.44,114023,22488.95,23834,4704.63,42483,8351.32,-59724,-11676.42
481,300723.SZ,20201016,12368,5467.37,13238,5832.76,14474,6414.16,14551,6444.07,8767,3898.39,7385,3285.49,2062,896.64,2497,1114.25,2902,1366.66
482,300619.SZ,20201016,13180,3402.81,16560,4293.79,14114,3655.86,15587,4035.86,9229,2396.63,5393,1388.66,1055,272.82,38,9.8,1080,284.19
483,600616.SH,20201016,7790,358.67,6847,315.41,8380,386.18,9348,430.75,2570,118.06,2545,116.75,0,0.0,0,0.0,-209,-8.77
484,600901.SH,20201016,24663,1437.3,29082,1696.62,33620,1960.65,29767,1737.25,20879,1218.73,26523,1544.74,6210,361.94,0,0.0,9141,538.85
485,002102.SZ,20201016,18378,327.35,14541,258.65,14876,264.83,17872,317.85,16762,298.36,25791,458.96,17527,310.23,9339,165.3,-12509,-220.65
486,688012.SH,20201016,7117,11902.11,4163,6985.49,14243,23808.81,13097,21902.97,8326,13921.99,10161,16968.13,3074,5141.59,5340,8917.91,-5700,-9473.63
487,002079.SZ,20201016,39881,4364.8,29490,3230.3,29111,3186.39,25011,2737.78,12791,1402.88,27281,2986.18,3000,326.1,3000,325.91,-7247,-785.23
488,002233.SZ,20201016,37573,5375.65,31889,4562.4,36388,5209.23,36453,5218.13,21058,3014.2,32287,4620.63,22612,3230.09,17001,2428.01,-34703,-4955.04
489,002807.SZ,20201016,44058,1864.46,49728,2105.34,63821,2700.93,56064,2372.93,50840,2151.49,53494,2264.03,16324,692.71,15757,667.29,19960,851.58
490,300268.SZ,20201016,13225,1694.28,12539,1608.95,13173,1685.01,13734,1758.54,3209,412.25,4082,521.64,2971,384.36,2223,286.77,-428,-49.12
491,300422.SZ,20201016,12960,1530.64,10080,1191.36,17387,2054.63,17603,2080.22,6514,770.31,9179,1084.0,0,0.0,0,0.0,-412,-46.23
492,600265.SH,20201016,1658,312.41,1649,310.93,848,159.9,857,161.39,0,0.0,0,0.0,0,0.0,0,0.0,-892,-167.8
493,603767.SH,20201016,35345,3146.69,29533,2633.33,28034,2496.36,31618,2818.44,6074,543.23,9475,840.13,1173,105.62,0,0.0,1412,134.86
494,002938.SZ,20201016,37000,19215.4,26536,13793.38,29219,15160.15,28899,15000.02,13358,6919.66,22093,11446.79,5146,2675.33,7195,3730.35,-7191,-3752.59
495,600823.SH,20201016,54659,3451.64,66652,4212.67,56282,3556.19,51830,3278.95,25989,1648.17,20051,1267.23,1602,102.85,0,0.0,-18658,-1153.9
496,002024.SZ,20201016,80193,7659.16,66014,6308.91,96131,9183.63,93548,8936.45,85832,8200.91,77706,7426.1,31298,2993.7,56186,5365.93,-9415,-874.23
497,601801.SH,20201016,19970,1072.62,18409,988.5,15850,851.21,15163,815.22,4637,248.88,6885,368.98,0,0.0,0,0.0,921,51.34
498,000818.SZ,20201016,19148,4076.15,11907,2538.07,21496,4578.61,19481,4150.26,16887,3602.64,22910,4878.31,2586,550.02,5819,1240.79,-13297,-2827.35
499,002155.SZ,20201016,39896,3510.32,37384,3289.76,40834,3594.99,37232,3278.67,20187,1779.13,25102,2210.5,0,0.0,1199,105.51,-25260,-2214.7
500,003002.SZ,20201016,18773,2521.58,17447,2344.96,17123,2299.78,15188,2041.32,4877,655.22,8138,1090.3,0,0.0,0,0.0,-8851,-1186.5
501,601778.SH,20201016,55246,3910.88,53136,3766.73,54019,3826.87,55573,3937.42,31262,2217.64,31951,2261.62,5423,386.32,5290,375.94,-9658,-671.8
502,603318.SH,20201016,17852,1528.5,22580,1934.38,22712,1946.15,20207,1730.57,6974,597.2,5955,511.3,1204,104.4,0,0.0,1078,96.08
503,688065.SH,20201016,2169,2168.63,2347,2346.29,3476,3476.44,3423,3423.37,1887,1887.05,2037,2036.52,275,274.07,0,0.0,-1318,-1317.29
504,000949.SZ,20201016,45929,1551.98,61347,2075.55,63276,2140.58,63758,2155.3,52090,1764.22,38657,1310.11,3508,119.26,1041,35.08,29133,997.85
505,002286.SZ,20201016,48921,6958.65,39319,5601.98,34030,4846.32,33553,4779.61,14686,2095.21,18829,2676.29,3243,464.46,9179,1306.76,-2750,-362.99
506,601878.SH,20201016,138193,22592.84,121328,19873.68,192949,31570.75,195972,32078.87,177674,29084.37,182329,29817.14,47839,7832.51,57026,9310.79,19857,3343.62
507,688165.SH,20201016,5435,881.52,4175,677.75,9062,1470.44,9900,1606.31,4403,714.35,4825,782.25,0,0.0,0,0.0,-3416,-553.03
508,002737.SZ,20201016,61126,10186.33,66862,11162.69,72812,12133.24,72433,12098.24,40248,6748.85,43836,7356.96,14246,2440.15,5301,890.67,28884,4894.37
509,300198.SZ,20201016,33751,1842.37,29138,1591.04,37910,2071.63,30733,1677.6,34330,1875.24,39525,2162.26,405,22.3,7000,380.63,-21610,-1172.08
510,300352.SZ,20201016,80079,5863.84,76661,5622.45,98967,7263.91,99620,7302.28,77567,5698.05,78726,5773.62,29193,2141.02,30799,2268.47,-13307,-936.19
511,600195.SH,20201016,30447,4760.3,28433,4448.16,31412,4913.32,31988,5005.02,28134,4402.91,27985,4376.58,6078,949.79,7666,1196.56,-9596,-1488.45
512,603697.SH,20201016,19493,4795.69,13064,3214.43,13901,3417.42,15018,3692.4,6004,1474.31,7352,1805.23,0,0.0,3964,975.35,4174,1035.04
513,000059.SZ,20201016,23148,1193.03,28214,1456.84,31722,1636.01,39869,2058.19,29107,1500.14,28913,1490.93,16981,882.09,3963,205.31,4769,255.31
514,002868.SZ,20201016,4021,581.88,3915,566.87,2280,330.36,2377,344.07,4,0.58,13,1.88,0,0.0,0,0.0,-412,-59.41
515,300483.SZ,20201016,8461,3278.07,11374,4397.93,10237,3983.11,8524,3327.03,6207,2419.27,4967,1947.59,330,133.06,370,140.95,-2652,-983.78
516,600480.SH,20201016,50284,5088.62,40729,4118.44,39533,3998.94,35581,3601.85,25356,2565.28,31666,3206.63,3423,345.46,10620,1071.38,-29922,-3017.41
517,600529.SH,20201016,49818,24530.18,51359,25341.1,77653,38281.39,68514,33797.41,65495,32322.79,64320,31710.41,16488,8166.86,25261,12452.31,10025,5064.08
518,603982.SH,20201016,10806,1820.02,8073,1360.76,8796,1482.58,10185,1715.05,1169,196.85,2513,423.64,0,0.0,0,0.0,-6165,-1038.19
519,002999.SZ,20201016,14763,1735.74,15030,1768.03,13532,1592.32,12394,1457.78,4192,492.76,5063,595.01,0,0.0,0,0.0,-4836,-566.96
520,002292.SZ,20201016,70666,5056.11,41504,2974.89,55292,3957.98,56406,4039.61,34230,2446.78,44199,3159.93,4156,296.54,22234,1582.99,-19570,-1390.26
521,600198.SH,20201016,26913,2935.66,23338,2549.48,22015,2401.71,26751,2920.27,10783,1178.92,11630,1267.92,2008,221.37,0,0.0,-14371,-1567.27
522,600352.SH,20201016,122005,18099.86,80268,11935.84,165370,24559.43,139815,20782.95,148361,22061.05,165838,24644.64,47049,6995.11,96864,14352.02,-100794,-14878.3
523,300486.SZ,20201016,1778,325.48,1783,326.37,1088,199.04,1038,189.96,136,24.85,181,33.05,0,0.0,0,0.0,-999,-182.6
524,300640.SZ,20201016,21634,2033.11,14722,1383.92,16218,1524.29,20335,1911.9,4285,403.14,8150,765.37,1070,100.65,0,0.0,3338,316.06
525,600483.SH,20201016,16101,1336.77,13280,1104.31,16502,1370.29,15292,1270.29,5354,444.87,9768,809.02,1667,137.69,1283,106.0,-8209,-679.04
526,601330.SH,20201016,16842,1675.63,14792,1472.42,14099,1403.63,17030,1694.7,4239,421.95,3358,334.08,0,0.0,0,0.0,-498,-48.09
527,603985.SH,20201016,15181,4482.95,14822,4378.64,16006,4728.22,15988,4724.61,11427,3378.52,10176,3006.56,0,0.0,1627,479.87,2853,847.12
528,000501.SZ,20201016,54689,8010.66,31730,4651.28,50674,7417.3,51058,7475.58,35647,5209.31,51760,7569.63,3568,522.16,10030,1462.94,-30972,-4543.39
529,300771.SZ,20201016,7533,2659.41,3093,1091.46,5281,1864.41,5387,1900.5,2159,761.51,5027,1775.87,1771,623.67,3237,1141.17,-1468,-520.84
530,600817.SH,20201016,5922,649.34,1598,176.33,6251,686.08,7271,797.0,3129,344.18,6433,706.27,0,0.0,0,0.0,-11054,-1212.52
531,603001.SH,20201016,5979,488.66,5187,424.08,4536,370.67,5201,425.14,623,51.07,750,61.18,0,0.0,0,0.0,2924,239.59
532,000632.SZ,20201016,5666,242.88,6630,284.51,8471,363.1,11238,481.59,7797,334.45,4066,174.32,0,0.0,0,0.0,2393,103.4
533,002149.SZ,20201016,18984,1568.71,17777,1471.11,23093,1909.51,22199,1836.41,11653,965.15,13755,1135.86,0,0.0,0,0.0,-4824,-394.35
534,000905.SZ,20201016,27504,1907.9,32756,2273.24,31620,2194.24,29264,2028.91,21815,1515.0,21867,1521.42,2947,206.42,0,0.0,8416,587.6
535,002088.SZ,20201016,49385,5401.77,42337,4608.91,52680,5748.52,51275,5598.16,17592,1915.23,26718,2933.91,1934,215.62,1260,140.17,8302,952.81
536,002242.SZ,20201016,10264,4652.19,12059,5469.72,10294,4670.8,8505,3858.09,2068,938.6,2568,1161.5,506,227.72,0,0.0,-749,-334.2
537,601865.SH,20201016,68414,25929.89,69209,26277.42,78220,29658.68,87012,32985.07,78892,29936.33,71935,27278.26,24903,9454.99,22273,8439.14,19018,7320.23
538,600636.SH,20201016,15146,2046.79,22176,3005.19,25817,3496.74,27883,3778.93,21754,2954.18,12658,1713.59,0,0.0,0,0.0,3528,485.63
539,600767.SH,20201016,2635,93.01,3478,123.09,5326,188.16,4456,157.25,1835,64.81,1862,65.64,0,0.0,0,0.0,-1574,-54.95
540,000582.SZ,20201016,12054,1277.37,13989,1482.15,11485,1217.12,13220,1400.54,6655,705.04,4973,527.15,1988,210.31,0,0.0,-8393,-888.17
541,002122.SZ,20201016,10225,213.41,7471,156.18,10033,209.72,18103,378.01,10393,217.06,5077,106.0,0,0.0,0,0.0,-1487,-29.87
542,600898.SH,20201016,4687,289.47,2450,151.69,1749,107.95,3975,245.01,401,24.66,412,25.38,0,0.0,0,0.0,-2947,-181.45
543,002099.SZ,20201016,15201,1210.02,20931,1666.74,17383,1384.17,23206,1848.8,22842,1819.93,15879,1265.08,5676,453.43,1087,86.92,793,68.74
544,002253.SZ,20201016,12440,2003.19,6832,1100.96,10764,1732.24,11665,1877.86,3171,510.82,7878,1267.43,0,0.0,0,0.0,-1942,-313.26
545,603416.SH,20201016,5898,5438.99,5787,5339.55,3096,2855.24,3562,3284.61,1454,1343.81,1099,1013.89,0,0.0,0,0.0,-336,-301.61
546,002384.SZ,20201016,98405,25087.89,75552,19316.73,85838,21899.48,91334,23290.75,70173,17916.72,80728,20583.27,31568,8037.92,38369,9751.27,-56405,-14358.17
547,600159.SH,20201016,9267,241.17,11028,286.86,14300,372.29,12930,336.66,3332,86.63,2941,76.57,0,0.0,0,0.0,-5687,-147.03
548,600313.SH,20201016,94750,4454.42,70822,3334.41,67275,3165.64,68989,3245.87,20421,961.62,30835,1446.92,0,0.0,11801,554.47,-28516,-1331.42
549,601006.SH,20201016,41146,2677.0,45310,2947.18,39714,2583.15,38207,2485.89,62307,4054.47,57661,3751.51,16293,1060.32,18281,1190.37,18153,1187.49
550,603815.SH,20201016,8865,1462.83,8286,1369.07,5049,834.71,5870,968.48,694,114.48,452,74.48,0,0.0,0,0.0,-204,-29.93
551,002783.SZ,20201016,22817,2822.66,16936,2103.37,23499,2903.86,24349,3015.61,17976,2222.44,20909,2580.01,6220,771.56,8318,1021.51,-15065,-1861.81
552,300447.SZ,20201016,81009,18249.36,77878,17612.05,111022,25064.52,106384,23998.97,79614,17998.37,88693,20041.75,16407,3731.3,15096,3390.78,16222,3758.49
553,300601.SZ,20201016,9562,16966.71,9059,16101.95,14207,25206.71,12956,23018.09,13825,24544.57,14893,26428.61,7095,12577.68,7781,13747.02,-1987,-3467.63
554,600444.SH,20201016,4024,420.58,3960,414.06,3011,314.62,3840,401.33,1263,132.17,498,51.98,0,0.0,0,0.0,0,0.72
555,601137.SH,20201016,13807,1867.33,17619,2383.38,16360,2213.07,15369,2079.36,7862,1063.77,5041,681.44,0,0.0,0,0.0,-2782,-373.49
556,300578.SZ,20201016,8333,3090.55,5123,1901.75,6858,2542.02,8502,3150.26,2801,1039.05,4561,1693.67,494,185.24,300,111.18,-3898,-1451.74
557,300732.SZ,20201016,15326,2609.21,12580,2146.57,14141,2408.43,14515,2472.65,3696,631.86,4804,815.75,0,0.0,1263,214.53,-2287,-386.17
558,600575.SH,20201016,43804,959.7,38644,847.35,65563,1437.02,55975,1227.81,77609,1701.8,93203,2043.86,40699,890.45,39853,869.95,47339,1047.96
559,300863.SZ,20201016,13136,18691.08,9342,13306.87,14890,21193.12,18695,26586.83,11210,15952.46,14518,20645.37,6742,9555.58,3424,4853.16,-6492,-9175.65
560,601952.SH,20201016,90929,13822.54,69804,10608.57,66688,10140.59,72081,10959.63,44735,6808.71,61669,9384.5,9146,1393.89,7943,1213.04,-4861,-728.51
561,603338.SH,20201016,9036,9945.99,6978,7685.71,5438,5982.06,6852,7542.67,2283,2518.94,3396,3740.2,1248,1380.73,779,859.14,557,613.86
562,688085.SH,20201016,6694,3917.56,6201,3633.48,4838,2827.68,4670,2734.26,4264,2497.75,4750,2776.51,625,366.37,800,465.11,1113,657.17
563,000969.SZ,20201016,23591,1661.56,16480,1162.25,21673,1527.25,20725,1460.51,9260,652.21,15520,1092.12,0,0.0,1800,126.14,-11708,-822.14
564,002460.SZ,20201016,48464,27942.06,29466,17014.33,49777,28736.41,49391,28523.57,52206,30135.88,57650,33291.38,22975,13289.47,36915,21274.55,-20856,-12040.36
565,300124.SZ,20201016,27424,17169.23,25883,16217.5,28676,17964.05,24702,15469.73,12651,7920.72,17130,10724.23,2187,1371.87,3223,2014.41,3028,1916.47
566,600121.SH,20201016,154131,3428.87,128363,2872.63,168565,3768.57,152151,3392.57,87519,1973.09,119104,2663.87,10000,224.92,20597,466.37,100565,2263.57
567,605009.SH,20201016,11015,20492.12,12634,23527.09,16331,30391.57,16492,30701.81,16456,30635.37,17463,32488.59,8023,14928.4,5237,9729.97,2153,4080.21
568,002591.SZ,20201016,18484,1288.19,8347,581.29,15094,1053.54,15193,1059.23,3591,250.3,15241,1063.78,1611,112.27,0,0.0,-14338,-999.51
569,300255.SZ,20201016,47595,3486.12,66151,4856.95,53774,3948.57,51818,3801.77,34520,2532.17,26932,1973.63,12505,921.57,3493,256.09,-4692,-323.28
570,600098.SH,20201016,5843,342.7,6512,382.4,9176,538.35,7601,446.05,4660,273.71,5566,326.31,0,0.0,0,0.0,2738,161.41
571,600252.SH,20201016,33399,1122.62,30668,1031.44,42057,1413.75,35114,1179.8,20821,699.33,33114,1112.61,6619,222.15,4000,134.0,-12770,-423.83
572,600651.SH,20201016,9677,368.33,7153,272.61,11112,423.03,12164,463.38,8640,329.29,7112,270.6,0,0.0,3000,114.06,-12173,-463.01
573,603999.SH,20201016,7647,451.43,9329,551.07,8251,487.63,7838,462.83,3743,221.24,2475,146.4,0,0.0,0,0.0,1306,79.12
574,300785.SZ,20201016,10557,12011.65,8956,10201.38,6638,7544.33,8100,9224.56,2971,3397.23,2750,3120.22,928,1066.11,1288,1473.15,1614,1858.11
575,600782.SH,20201016,37089,1526.99,36685,1510.1,60744,2500.59,55544,2287.11,57100,2351.3,56225,2314.14,6370,261.84,12849,529.38,59116,2436.82
576,603015.SH,20201016,26053,1947.4,29317,2192.54,24632,1842.99,26386,1973.14,13042,975.07,8025,599.78,0,0.0,0,0.0,-17441,-1302.77
577,000800.SZ,20201016,114360,13545.94,76281,9038.6,90881,10767.86,81509,9662.61,59528,7046.02,80422,9518.46,4095,482.28,30652,3622.42,-72916,-8613.21
578,603300.SH,20201016,23730,1638.59,27530,1901.96,32329,2231.47,28862,1994.28,19147,1329.33,18814,1303.15,0,0.0,0,0.0,-7313,-494.17
579,000777.SZ,20201016,13143,1753.47,9412,1258.66,14215,1899.64,13555,1812.14,4664,625.1,9055,1207.41,0,0.0,0,0.0,-3745,-495.8
580,000931.SZ,20201016,15673,1274.74,9936,808.95,14054,1142.56,12395,1008.95,5019,408.48,12600,1022.96,3600,294.28,3415,279.21,-18032,-1467.81
581,002317.SZ,20201016,32365,4524.84,35258,4943.85,48132,6736.1,42537,5966.9,26896,3784.91,25680,3594.3,4929,696.99,8847,1237.79,-18945,-2623.87
582,603277.SH,20201016,12415,1374.53,11322,1254.73,9534,1052.89,8770,971.22,2255,248.83,4112,450.3,0,0.0,0,0.0,-1072,-113.93
583,002448.SZ,20201016,22554,1292.08,25662,1474.05,27653,1584.71,29123,1671.07,19456,1120.17,14750,845.82,2000,116.59,2128,122.61,6203,362.87
584,002602.SZ,20201016,123950,10998.13,101053,8968.09,146810,13031.26,157443,13970.13,144388,12817.43,168592,14966.03,78621,6976.57,66681,5919.13,24243,2176.89
585,600590.SH,20201016,22894,1433.83,14159,886.98,23033,1442.31,19949,1250.1,6531,409.58,14815,926.3,0,0.0,3534,222.33,-3165,-197.32
586,600639.SH,20201016,5162,666.15,7540,974.14,4219,544.99,4948,639.76,2988,386.95,909,117.42,1028,133.22,0,0.0,-3367,-433.68
587,000585.SZ,20201016,52700,951.29,38667,701.31,76115,1376.17,49962,904.92,11647,210.57,56223,1013.27,6000,110.61,1610,29.14,-9486,-163.21
588,002125.SZ,20201016,33311,2494.57,28362,2128.55,26332,1972.79,33155,2485.72,23293,1751.24,21419,1604.33,0,0.0,0,0.0,-5092,-362.15
589,603085.SH,20201016,16205,1624.09,13845,1388.2,14995,1500.81,17403,1743.38,4731,473.25,6182,619.02,1499,152.45,0,0.0,-8733,-874.96
590,000919.SZ,20201016,8022,539.75,8416,567.07,5690,383.05,4766,321.23,1973,134.42,2503,168.91,0,0.0,0,0.0,363,26.82
591,002256.SZ,20201016,56401,679.79,26763,322.58,55576,670.84,47446,572.63,9590,115.26,47358,570.68,0,0.0,0,0.0,-39873,-476.72
592,002410.SZ,20201016,22082,18004.4,12200,9955.47,16793,13684.87,18527,15110.78,7109,5790.13,14491,11794.21,2273,1842.98,3040,2461.92,4683,3817.74
593,688166.SH,20201016,3658,2124.12,1977,1151.52,3653,2122.96,4337,2521.89,1215,704.61,1604,928.37,0,0.0,607,349.92,491,289.82
594,002387.SZ,20201016,35538,5236.17,41189,6083.11,65196,9641.19,60357,8939.49,62821,9273.23,65540,9659.93,18662,2749.02,15131,2217.07,7805,1195.1
595,002541.SZ,20201016,14304,6450.51,15846,7146.81,9867,4454.32,8942,4036.92,5850,2642.27,5392,2433.54,2435,1097.35,2276,1027.17,-1002,-446.31
596,300205.SZ,20201016,37852,5361.88,34503,4909.1,50979,7218.5,47917,6808.5,44126,6271.02,39878,5636.4,4866,693.88,15525,2191.27,5295,763.24
597,002075.SZ,20201016,110212,14449.65,136541,17942.37,195464,25660.15,227020,29816.53,363374,47673.38,280622,36808.5,252068,33113.41,276936,36329.19,108586,14269.9
598,000831.SZ,20201016,47285,6106.23,34215,4425.43,43199,5583.38,36491,4719.03,15410,1994.15,27193,3512.04,1462,190.88,9457,1218.13,-33614,-4338.08
599,002217.SZ,20201016,98961,4971.37,47416,2383.28,108843,5468.37,72445,3640.89,52229,2625.69,82550,4148.45,7363,370.66,64985,3263.46,-85628,-4295.13
600,603177.SH,20201016,7103,641.9,4361,394.78,7352,663.58,6274,566.28,0,0.0,3820,344.42,0,0.0,0,0.0,-5933,-535.25
601,603331.SH,20201016,2320,248.36,1872,200.49,1119,119.62,2417,258.63,1300,139.37,449,48.22,0,0.0,0,0.0,832,89.37
602,688127.SH,20201016,6578,1850.12,6645,1874.08,10523,2966.88,9251,2608.33,6209,1748.77,7029,1976.0,0,0.0,385,107.36,-1057,-294.19
603,000962.SZ,20201016,14617,1105.45,8053,610.81,7804,591.59,12608,953.94,2713,205.63,4473,337.92,0,0.0,0,0.0,-6401,-483.24
604,002348.SZ,20201016,46665,1269.6,36565,994.91,29107,791.46,41452,1128.27,25417,691.97,18445,502.11,0,0.0,4727,127.74,-17029,-459.11
605,002502.SZ,20201016,12540,344.9,4908,135.55,15734,433.37,10574,291.34,7369,202.7,20161,554.07,0,0.0,0,0.0,-16833,-463.03
606,600009.SH,20201016,17354,12071.0,13537,9430.36,19780,13766.21,25808,17969.07,19884,13850.8,20692,14399.41,10146,7070.46,7127,4959.64,-4288,-2959.31
607,688258.SH,20201016,2228,1670.38,1815,1361.74,1884,1412.29,2243,1682.43,804,602.14,708,529.43,0,0.0,149,111.21,-796,-595.28
608,002479.SZ,20201016,23443,1650.43,33099,2333.7,41430,2920.01,35804,2523.76,25429,1795.94,25231,1779.7,5799,409.32,1967,138.52,3837,276.2
609,300094.SZ,20201016,63800,2946.53,46214,2135.08,58491,2699.61,51670,2387.52,22812,1051.65,47699,2198.35,2980,137.21,2500,114.03,-33207,-1530.96
610,600091.SH,20201016,3717,95.73,4608,118.85,5421,139.61,3300,85.1,1984,51.09,3214,82.48,0,0.0,0,0.0,-1233,-31.31
611,002878.SZ,20201016,17042,4111.29,21913,5292.36,19875,4796.61,19748,4766.92,12194,2942.45,7906,1904.57,1512,367.25,1056,253.75,2908,714.68
612,300493.SZ,20201016,28139,2515.14,39117,3503.34,38016,3403.22,39702,3556.36,28848,2588.69,12512,1118.73,754,68.39,4426,397.0,1388,144.83
613,600490.SH,20201016,25265,947.2,18190,682.29,24710,927.28,21333,800.59,10855,407.42,15367,575.67,0,0.0,5940,223.35,-16582,-621.32
614,600539.SH,20201016,627,46.33,1031,76.26,1279,94.64,1574,116.36,1599,118.21,900,66.56,0,0.0,0,0.0,-931,-68.66
615,603992.SH,20201016,3808,601.25,3332,526.32,2502,395.19,2733,431.39,148,23.34,393,62.08,0,0.0,0,0.0,-1263,-199.01
616,300827.SZ,20201016,8430,5752.4,6658,4541.63,8860,6029.9,9213,6291.82,3905,2657.51,3856,2614.71,0,0.0,1468,991.66,-50,-16.79
617,600824.SH,20201016,11041,454.09,9695,398.53,12216,502.23,10329,424.79,1133,46.52,4366,179.52,0,0.0,0,0.0,-6611,-270.8
618,002025.SZ,20201016,28072,13440.26,14869,7134.67,24306,11637.29,23247,11140.15,15960,7648.35,26043,12445.62,9882,4713.34,14061,6718.8,4848,2332.2
619,000819.SZ,20201016,4759,346.95,3749,273.5,4155,303.21,5740,418.6,575,41.95,0,0.0,0,0.0,0,0.0,-1378,-99.89
620,002156.SZ,20201016,77574,19087.7,54695,13478.15,65535,16129.62,55752,13732.87,44371,10939.85,52306,12878.61,19609,4824.54,44335,10892.08,-16134,-3950.99
621,002310.SZ,20201016,25691,1241.9,21299,1029.4,26957,1302.83,27773,1342.22,29983,1448.98,24759,1197.76,0,0.0,8800,424.34,-12343,-593.29
622,003003.SZ,20201016,29527,5163.76,29728,5207.44,27138,4751.91,24262,4246.38,16961,2974.91,16731,2927.08,1500,262.51,4407,772.19,-9204,-1590.76
623,601933.SH,20201016,126385,10249.1,79400,6441.87,142104,11520.54,133274,10807.55,100786,8176.86,119794,9714.5,17836,1448.44,54642,4431.02,-18358,-1463.74
624,002163.SZ,20201016,93589,15773.0,64440,10884.49,90327,15221.21,78534,13239.21,44713,7523.2,60056,10103.71,11753,1986.01,37353,6276.01,-20412,-3427.59
625,003010.SZ,20201016,0,0.0,27799,14352.39,18,9.29,733,378.45,302,155.92,0,0.0,32356,16705.4,4144,2139.77,-32676,-16870.62
