,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1724,600235.SH,20200602,25496,1218.34,16940,810.5,21483,1026.91,28093,1343.6,12653,605.97,14599,697.11,0,0.0,0,0.0,2208,108.27
1725,603737.SH,20200602,7831,8649.67,7677,8486.38,8651,9552.77,9673,10693.39,4947,5470.61,6114,6764.13,7141,7899.19,5106,5628.34,-10140,-11217.64
1726,000050.SZ,20200602,114268,16839.89,151472,22301.21,183218,26978.48,188512,27748.09,175556,25820.06,152614,22458.87,70346,10370.34,50791,7500.6,104957,15466.65
1727,002908.SZ,20200602,61376,8172.51,69001,9223.06,72700,9706.87,83137,11132.5,55740,7492.65,56003,7527.62,51910,7106.55,33584,4595.41,-43492,-6094.51
1728,300369.SZ,20200602,19150,3614.54,22403,4230.27,23681,4468.81,21723,4106.6,15036,2842.29,14912,2811.74,2133,404.81,963,181.84,-11578,-2170.62
1729,300523.SZ,20200602,2804,1144.81,1670,682.82,2897,1182.99,4433,1810.27,1682,687.4,1278,522.1,0,0.0,0,0.0,-2626,-1071.45
1730,600366.SH,20200602,131712,8135.07,154355,9563.09,195501,12081.74,198422,12269.47,159840,9904.75,147879,9140.14,46064,2865.99,32461,2014.84,36758,2340.45
1731,600520.SH,20200602,66959,6018.85,47771,4299.7,67773,6091.47,65602,5896.14,15552,1398.5,28799,2584.07,0,0.0,8112,728.91,-38296,-3442.65
1732,603868.SH,20200602,11464,4975.56,8770,3807.34,9974,4324.74,9852,4271.72,2061,890.86,4577,1981.59,0,0.0,300,130.5,-2842,-1224.09
1733,002990.SZ,20200602,35880,30774.15,28042,24108.69,56931,48879.0,59646,51170.49,35694,30700.15,26346,22670.39,15043,12887.52,29515,25291.26,-5439,-4512.03
1734,300654.SZ,20200602,0,0.0,2034,275.13,0,0.0,1907,258.02,0,0.0,975,131.92,4916,665.07,0,0.0,-4916,-665.07
1735,300177.SZ,20200602,156152,16289.15,179752,18851.42,212841,22188.38,265445,27799.78,192840,20171.26,226845,23811.57,222742,23802.82,112531,11988.85,-60449,-6530.8
1736,300331.SZ,20200602,14241,4015.72,14513,4098.32,18444,5210.96,19275,5442.11,13272,3743.21,13301,3749.0,3426,966.62,2294,647.08,3467,984.86
1737,601021.SH,20200602,20339,7397.4,14074,5125.43,18214,6623.06,14778,5377.13,9090,3307.92,20532,7460.77,3682,1342.92,1942,707.96,732,262.94
1738,603676.SH,20200602,26186,2791.46,34588,3713.84,29361,3134.42,30851,3303.98,13170,1417.38,14206,1523.73,13475,1462.55,2548,264.27,12946,1410.66
1739,000038.SZ,20200602,140762,16860.41,139083,16637.12,163577,19628.76,155205,18588.09,77394,9251.55,86249,10373.53,3799,456.96,4995,598.95,21555,2544.23
1740,002847.SZ,20200602,16932,17044.7,8875,8987.62,15711,15815.08,12799,12924.06,8803,8871.14,13691,13692.83,6010,5975.25,12091,12101.67,-2491,-2752.69
1741,300462.SZ,20200602,12193,2719.37,10239,2284.22,8917,1988.48,9957,2220.02,2194,489.86,2871,640.61,0,0.0,237,52.86,-6,0.86
1742,600508.SH,20200602,13508,1111.13,7330,603.07,11351,933.56,11901,979.11,3527,290.23,7911,650.61,0,0.0,1244,102.13,-957,-77.52
1743,002978.SZ,20200602,24960,8324.66,20132,6731.44,23367,7803.86,25293,8443.79,11740,3926.1,14145,4716.17,713,240.64,1210,403.86,5373,1806.51
1744,300593.SZ,20200602,14671,2088.97,11995,1707.41,10222,1455.78,10975,1563.6,1475,210.21,3399,483.94,0,0.0,0,0.0,3122,447.12
1745,600590.SH,20200602,21967,1243.88,26703,1514.53,42124,2386.42,39183,2219.69,22633,1285.56,24277,1376.54,7474,423.93,4035,229.03,-6845,-388.13
1746,600639.SH,20200602,19543,3015.87,21232,3276.03,14782,2283.03,10908,1685.59,2437,376.37,4622,713.65,0,0.0,0,0.0,-2167,-332.67
1747,000585.SZ,20200602,43493,653.06,47657,717.35,51918,778.71,34905,524.64,31302,469.58,44152,659.35,0,0.0,0,0.0,31660,479.68
1748,603227.SH,20200602,22208,861.47,18225,707.24,11766,456.69,14620,567.04,3431,133.3,4560,177.18,0,0.0,0,0.0,5031,196.75
1749,000858.SZ,20200602,44538,71205.21,37875,60595.11,76875,122953.51,66442,106332.25,82842,132542.32,91840,146886.78,87331,140230.74,95429,153117.63,-3968,-6565.31
1750,002195.SZ,20200602,294143,8529.96,217746,6315.3,290738,8432.64,301055,8732.59,216506,6279.81,219788,6375.3,56033,1626.71,118830,3445.95,-136160,-3916.66
1751,300013.SZ,20200602,30399,1754.25,49867,2879.71,51340,2976.6,59688,3457.95,40938,2369.7,28143,1626.66,17596,1013.2,2575,149.44,14168,818.8
1752,002075.SZ,20200602,167205,21805.97,130214,16971.85,206240,26897.31,186183,24280.97,256185,33398.06,235188,30691.48,116929,15264.32,194974,25421.36,-231265,-30068.8
1753,601698.SH,20200602,245258,47669.73,247124,48087.71,282130,54876.48,296350,57580.68,231028,44962.12,224129,43647.83,108987,21211.3,99800,19403.43,-35661,-6746.65
1754,603238.SH,20200602,15041,5325.94,10903,3867.15,8926,3166.27,11218,3969.9,4048,1427.96,5706,2020.44,600,216.35,788,279.04,-7792,-2743.26
1755,000869.SZ,20200602,15060,4297.75,10838,3093.45,15129,4319.47,15532,4435.39,7028,2009.99,9849,2811.86,1899,538.55,2897,825.06,-8860,-2519.33
1756,002360.SZ,20200602,10457,512.1,8212,402.36,10095,494.57,7506,368.02,2243,110.21,7077,346.49,0,0.0,0,0.0,5741,282.3
1757,002409.SZ,20200602,65019,32865.44,66443,33613.81,101963,51630.39,99292,50223.61,87861,44500.85,84438,42804.32,38269,19362.77,42939,21717.71,12025,6433.24
1758,300024.SZ,20200602,39256,5240.13,37576,5018.15,46588,6222.53,50522,6747.33,42723,5705.01,44318,5917.69,8537,1140.78,4688,625.29,-259,-24.08
1759,600021.SH,20200602,13594,1016.18,17735,1326.0,11192,836.43,9183,686.7,3118,233.0,4298,321.13,4663,349.43,1351,101.19,-3221,-239.06
1760,300685.SZ,20200602,5976,5130.69,7092,6099.02,10551,9075.77,6433,5535.4,5355,4597.82,7943,6814.44,768,657.95,1182,1013.37,-5457,-4663.85
1761,600682.SH,20200602,78184,7517.62,71058,6836.24,105667,10168.51,117562,11320.98,55925,5395.26,55382,5329.83,6715,646.79,2489,241.14,19192,1856.87
1762,601375.SH,20200602,55366,2644.07,71209,3401.37,68998,3294.09,82159,3924.3,66073,3154.75,62681,2991.53,37186,1777.71,11574,553.42,1711,87.68
1763,000546.SZ,20200602,50271,5255.25,46318,4836.26,61097,6380.48,72859,7608.09,66074,6924.5,80614,8452.99,38423,4022.2,16073,1685.09,53974,5630.59
1764,000700.SZ,20200602,115923,8757.39,102937,7785.59,100974,7632.79,117335,8870.81,86566,6548.39,83144,6286.65,11788,893.92,11834,889.43,-46377,-3474.09
1765,603200.SH,20200602,9419,4646.3,10022,4947.79,7737,3820.63,7271,3590.7,5415,2675.87,5121,2527.54,1234,603.53,1392,680.3,-3289,-1611.6
1766,000677.SZ,20200602,23757,757.13,19861,633.09,19784,630.93,19973,636.18,14269,455.02,17201,549.0,0,0.0,775,24.81,6875,220.6
1767,000831.SZ,20200602,131468,16208.71,105555,13029.08,151352,18671.52,155624,19200.44,123492,15236.26,135886,16755.24,24763,3057.61,34010,4189.34,-71795,-8808.63
1768,002217.SZ,20200602,245011,12788.82,287937,15053.08,326899,17068.84,339160,17716.08,335848,17532.61,362868,18976.14,209070,10969.16,126862,6614.12,148828,7824.01
1769,603177.SH,20200602,10699,948.22,12097,1072.15,14416,1279.31,11221,996.2,3416,305.3,6365,567.81,1152,103.33,0,0.0,-5659,-495.69
1770,603331.SH,20200602,3058,495.11,3181,515.06,3262,528.03,3131,506.62,925,149.1,933,150.55,0,0.0,0,0.0,1757,284.21
1771,000962.SZ,20200602,21079,1424.27,17287,1170.49,18113,1226.06,22091,1494.71,14388,973.47,13428,906.99,1821,121.68,2594,173.29,-421,-20.21
1772,002348.SZ,20200602,37587,982.42,20067,524.64,33227,868.55,34665,906.2,17246,450.75,29328,766.84,0,0.0,4000,104.03,-5722,-145.82
1773,002878.SZ,20200602,27763,10504.09,20750,7864.16,19451,7357.51,23825,9017.09,10571,3998.24,12064,4547.53,530,202.2,1676,633.25,-3125,-1162.82
1774,300493.SZ,20200602,63111,5708.35,46655,4222.25,55887,5054.02,60900,5508.6,23409,2119.63,34852,3151.15,0,0.0,0,0.0,24719,2245.98
1775,600490.SH,20200602,28082,902.84,30324,975.75,44463,1429.84,43619,1402.85,15780,507.58,18382,590.46,4000,128.8,0,0.0,-13213,-420.54
1776,600539.SH,20200602,2674,188.87,4334,305.53,5422,382.08,3328,234.83,2992,211.37,3426,241.95,0,0.0,0,0.0,-670,-47.6
1777,603992.SH,20200602,16088,2683.62,9905,1655.2,13166,2199.39,15419,2574.79,2787,465.57,7717,1284.59,1000,166.0,0,0.0,-8822,-1467.22
1778,300827.SZ,20200602,7988,3544.33,8431,3749.21,12165,5403.16,12048,5346.66,5952,2644.34,6312,2797.84,745,328.8,60,26.91,769,354.1
1779,002025.SZ,20200602,20938,5871.73,17945,5043.11,27942,7843.76,27251,7650.28,16828,4728.8,21336,5991.4,5960,1683.88,5137,1443.36,-3342,-915.09
1780,000819.SZ,20200602,9491,721.42,8907,677.63,7679,583.78,8723,663.23,1481,112.88,2622,199.16,1601,121.94,0,0.0,1114,85.1
1781,002156.SZ,20200602,174078,42649.58,140039,34384.71,215805,52920.92,203594,49943.31,172033,42224.73,171101,41953.98,65909,16186.39,113092,27699.63,-14490,-3410.36
1782,002310.SZ,20200602,93881,4721.09,124067,6246.46,127617,6427.23,142571,7177.72,133467,6706.52,112382,5656.3,78549,3961.37,54495,2735.74,49965,2507.54
1783,601933.SH,20200602,216636,20304.03,169371,15906.59,278102,26090.03,227173,21325.25,184556,17310.6,206932,19385.73,64359,6035.69,140176,13122.77,-84918,-7851.07
1784,603319.SH,20200602,8790,1942.38,9013,1992.98,15563,3444.94,16191,3586.03,8132,1803.66,6780,1500.87,0,0.0,500,111.1,4569,1015.0
1785,688066.SH,20200602,9511,5068.7,11860,6342.88,24081,12878.95,24289,12994.67,22165,11887.67,20859,11186.22,4983,2693.22,3733,2004.77,8879,4780.15
1786,300670.SZ,20200602,14863,966.36,9510,618.39,13058,848.41,14754,958.94,1138,73.95,4794,311.39,0,0.0,0,0.0,-4200,-271.45
1787,300719.SZ,20200602,33526,3875.5,19454,2253.97,26824,3102.97,32860,3800.91,12151,1406.42,17622,2035.54,1148,132.51,3712,426.98,2282,271.22
1788,600716.SH,20200602,11161,413.44,7378,273.55,12136,449.49,13762,510.06,6542,242.82,8699,322.14,0,0.0,0,0.0,7133,265.32
1789,601360.SH,20200602,72461,13127.74,51622,9358.12,91543,16589.04,78596,14247.22,63924,11588.31,71969,13042.49,9689,1758.07,35430,6415.33,-28588,-5167.55
1790,000531.SZ,20200602,24970,1888.4,23308,1762.89,20837,1575.9,20045,1515.68,10882,823.88,15556,1177.22,2220,167.61,0,0.0,8186,621.53
1791,000935.SZ,20200602,19156,2539.8,19668,2608.99,22659,3005.31,24496,3248.87,15623,2072.68,12055,1599.16,805,106.9,2024,267.68,-85,-8.61
1792,002272.SZ,20200602,45118,1907.47,41321,1747.96,66648,2817.31,55748,2357.94,27112,1147.34,38309,1619.2,0,0.0,3500,147.0,-14154,-588.84
1793,002606.SZ,20200602,45302,3481.83,47639,3663.82,43638,3355.68,44226,3398.91,26056,2002.92,23131,1777.69,0,0.0,0,0.0,-6768,-514.1
1794,300067.SZ,20200602,33378,1167.08,25434,890.38,23387,817.74,28075,982.36,10323,361.93,13579,474.01,0,0.0,0,0.0,9023,317.3
1795,300221.SZ,20200602,33675,1528.42,25031,1137.6,39636,1800.02,35746,1624.46,12393,562.97,24927,1129.36,0,0.0,0,0.0,-8820,-395.18
1796,600064.SH,20200602,31358,2960.24,23036,2176.53,32036,3023.38,34218,3231.36,12245,1157.79,19485,1837.69,1100,104.17,0,0.0,-1527,-140.51
1797,603566.SH,20200602,18508,5024.75,21419,5821.67,16628,4515.36,19763,5372.83,13580,3700.47,7980,2166.51,446,120.42,0,0.0,-3026,-812.88
1798,688516.SH,20200602,10616,6178.08,10911,6416.73,30895,18044.3,30378,17810.04,30994,18196.46,35603,20848.76,8760,5185.3,4373,2528.6,1681,1127.35
1799,002698.SZ,20200602,24757,2771.22,21514,2407.87,16926,1893.73,16714,1870.22,7811,874.87,9807,1098.5,1000,111.8,2459,275.03,-9646,-1074.77
1800,002852.SZ,20200602,38420,6265.91,37710,6153.39,46737,7620.84,46319,7549.79,21112,3453.29,21504,3519.04,2121,346.11,2856,463.93,-13179,-2093.48
1801,300516.SZ,20200602,4601,1397.48,3409,1036.88,4233,1286.75,4605,1399.47,1699,516.92,1862,565.9,0,0.0,656,198.9,-1180,-356.78
1802,600359.SH,20200602,220000,20917.24,155253,14779.71,176001,16766.94,189579,18045.02,77574,7424.32,124969,11927.81,22645,2169.51,26419,2525.47,-110911,-10484.31
1803,600513.SH,20200602,37702,3904.58,30313,3141.14,36594,3790.97,36371,3769.64,13264,1375.8,20877,2160.57,0,0.0,0,0.0,-9183,-944.4
1804,002983.SZ,20200602,24910,10968.38,37031,16553.66,35689,15750.68,43211,19252.97,20378,9047.29,20764,9252.6,24520,11334.78,4491,2041.89,7379,3172.91
1805,300647.SZ,20200602,42369,3510.53,35977,2985.56,37562,3116.64,46808,3882.62,16044,1336.32,14039,1165.29,4972,416.3,4123,346.33,7154,607.96
1806,300374.SZ,20200602,11236,1151.67,10790,1106.83,10584,1085.95,13833,1418.71,7620,781.48,6386,654.97,2000,205.96,433,44.55,4426,457.44
1807,600371.SH,20200602,110567,17279.43,89096,13931.58,111722,17484.64,117639,18416.06,53896,8457.31,61145,9581.23,4515,714.66,12820,2007.17,-59532,-9259.43
1808,300708.SZ,20200602,55603,8008.36,53358,7709.9,57984,8364.27,63537,9165.58,26668,3865.97,24614,3545.73,2049,297.74,794,115.13,-2590,-340.45
1809,600705.SH,20200602,86491,3379.14,71560,2795.85,89292,3485.24,79811,3117.97,54136,2113.17,89083,3477.84,30644,1198.44,20109,784.33,40174,1579.87
1810,000520.SZ,20200602,16533,623.06,16126,609.52,14827,559.92,17867,674.16,6621,250.73,3988,150.04,0,0.0,0,0.0,6551,248.2
1811,300326.SZ,20200602,45671,11971.57,44883,11766.53,49600,13004.8,52738,13828.76,45178,11863.17,49944,13124.94,27632,7255.05,20515,5374.36,-46597,-12239.52
1812,600169.SH,20200602,25988,509.27,28894,566.11,31934,625.7,23580,462.49,21715,425.08,7880,154.45,0,0.0,19284,376.99,8396,166.05
1813,600323.SH,20200602,13788,3126.91,10359,2348.2,14115,3199.76,14661,3326.11,7190,1631.36,8667,1966.04,466,106.81,1871,424.49,-2770,-623.4
1814,601016.SH,20200602,82917,1799.73,89471,1940.67,86663,1879.75,89116,1934.6,81127,1760.75,68438,1485.12,36234,786.84,39916,866.68,-43138,-927.55
1815,603825.SH,20200602,47192,13260.6,31718,8932.26,45370,12758.06,47569,13381.31,25129,7056.34,35357,9932.86,7223,2041.74,10271,2870.32,-31973,-8988.87
1816,002793.SZ,20200602,12784,1610.51,9587,1208.85,13320,1679.14,13313,1677.65,7928,998.62,11131,1401.76,0,0.0,0,0.0,-1318,-163.08
1817,300457.SZ,20200602,34032,10539.7,34738,10765.73,48956,15161.06,35044,10890.35,34602,10722.3,41681,12937.28,4600,1421.33,10728,3251.03,-22344,-6802.31
1818,300611.SZ,20200602,6265,500.76,3694,295.33,6311,504.54,8925,713.56,1338,107.09,1295,103.5,0,0.0,0,0.0,48,4.43
1819,603956.SH,20200602,26071,4619.84,26221,4663.69,26251,4661.47,24655,4376.28,8174,1455.95,8833,1558.57,0,0.0,787,138.72,-6590,-1150.67
1820,300588.SZ,20200602,12848,1217.0,12310,1167.38,10605,1005.96,13687,1296.87,5306,502.78,2763,261.5,0,0.0,0,0.0,2126,203.68
1821,300742.SZ,20200602,6350,1391.09,5614,1231.06,6825,1495.17,6820,1494.09,1340,294.74,2081,455.85,0,0.0,0,0.0,-1619,-352.2
1822,601398.SH,20200602,140547,7254.41,270402,13964.48,206840,10669.71,304155,15711.24,347268,17914.75,310996,16057.38,833636,43035.92,642740,33141.7,119188,6259.99
1823,000723.SZ,20200602,114189,7443.92,118851,7755.61,144474,9418.81,137044,8936.45,109278,7125.98,110989,7231.12,43606,2836.64,44664,2902.16,-10176,-649.62
1824,300167.SZ,20200602,39648,1849.31,31863,1488.27,36332,1696.05,44661,2085.01,17884,836.44,15901,740.95,0,0.0,1438,67.59,1572,75.56
1825,300310.SZ,20200602,83015,4865.18,61247,3590.02,89024,5218.05,91525,5365.23,60045,3518.11,76880,4503.59,3996,234.77,6428,377.26,-19382,-1123.43
1826,600153.SH,20200602,54763,4836.13,33805,2986.4,59600,5262.3,57765,5099.16,24366,2151.64,48055,4240.74,10338,910.32,9443,834.1,-31519,-2778.37
1827,601000.SH,20200602,122072,2790.24,114861,2625.6,118431,2707.02,137456,3146.03,86464,1979.52,104770,2395.64,47754,1094.01,17633,403.52,100790,2327.57
1828,603655.SH,20200602,5534,1157.22,6013,1257.47,6528,1364.03,6171,1289.79,1758,368.08,1636,342.06,0,0.0,0,0.0,-2494,-520.87
1829,000017.SZ,20200602,25950,604.01,23811,555.12,24826,580.51,27458,641.46,7097,165.71,6604,153.64,0,0.0,0,0.0,-3095,-67.88
1830,002826.SZ,20200602,7995,868.57,7341,797.97,7549,820.07,7931,861.77,1770,192.81,2042,221.7,0,0.0,0,0.0,-874,-93.64
1831,300287.SZ,20200602,76876,3300.67,57530,2471.18,111770,4799.37,112094,4813.96,90955,3907.95,106737,4584.22,10220,439.44,13460,578.07,-26662,-1131.88
1832,300441.SZ,20200602,8221,762.17,6469,599.47,21493,1992.29,29384,2724.64,9742,903.22,3385,313.33,0,0.0,219,20.24,13498,1253.38
1833,600284.SH,20200602,20865,1326.93,19686,1252.97,22922,1457.9,25091,1596.21,17849,1137.01,16990,1081.61,1717,109.89,1587,100.94,7065,451.58
1834,603786.SH,20200602,3563,2129.15,4554,2726.97,3515,2103.2,3090,1848.23,1371,822.63,1053,628.53,248,148.74,0,0.0,-416,-241.41
1835,002957.SZ,20200602,11178,2765.35,8737,2162.5,6744,1669.35,8536,2113.09,2390,592.06,3038,751.17,0,0.0,0,0.0,2059,512.18
1836,300572.SZ,20200602,8418,4953.16,7464,4374.59,14915,8755.92,21839,12838.29,27091,15919.92,26180,15413.5,33750,19950.75,28690,16953.37,-4247,-2493.07
1837,600713.SH,20200602,14373,624.32,12853,558.38,17113,743.09,18894,820.85,12019,522.24,11757,510.42,0,0.0,0,0.0,-3365,-144.5
1838,600844.SH,20200602,21774,784.95,22339,806.2,23190,836.54,23078,832.68,10860,392.62,10407,375.23,0,0.0,0,0.0,-4478,-158.72
1839,000708.SZ,20200602,31909,5065.75,30613,4860.97,14471,2297.01,14445,2295.46,5785,921.3,6289,998.4,2066,328.8,2885,458.03,904,156.63
1840,002045.SZ,20200602,135071,13325.87,127841,12637.56,155095,15318.32,165797,16380.92,85260,8446.71,81746,8084.66,21582,2132.97,21624,2120.73,35755,3562.01
1841,600975.SH,20200602,71015,6122.71,58182,5018.59,82711,7132.37,81072,6992.96,35086,3028.21,50929,4390.81,9287,796.8,7916,677.73,2146,188.31
1842,601668.SH,20200602,194736,9933.06,318488,16253.18,271304,13847.3,438618,22379.6,492867,25168.79,393245,20043.23,658616,33556.23,467172,23829.36,375152,19187.75
1843,603208.SH,20200602,4248,6598.0,3477,5491.21,6381,9855.69,5122,7936.79,4707,7202.65,6836,10410.27,6562,9909.3,6463,9727.37,4542,6669.14
1844,000790.SZ,20200602,19427,928.37,17918,856.86,28377,1355.64,28801,1377.87,15526,740.72,19963,952.32,6099,292.54,2747,130.22,11230,536.67
1845,000839.SZ,20200602,203135,5169.76,175071,4456.0,200794,5112.35,204185,5193.78,144621,3677.37,165439,4210.78,15838,403.37,19693,502.29,-98754,-2487.63
1846,002176.SZ,20200602,90378,1299.19,158701,2290.55,163891,2359.71,142146,2049.75,103133,1493.27,63176,908.54,6621,96.66,0,0.0,164283,2371.88
1847,002330.SZ,20200602,75229,5407.7,76309,5496.2,61857,4445.04,94303,6798.07,31695,2286.55,31373,2263.87,37413,2721.07,4209,302.24,42991,3131.24
1848,601799.SH,20200602,11742,12653.95,14931,16076.37,10597,11423.06,8055,8699.72,4191,4509.51,5883,6317.59,5080,5447.98,2742,2940.82,-3425,-3699.29
1849,603290.SH,20200602,9771,14704.4,6931,10445.72,12877,19387.79,10481,15795.18,9921,14933.52,14087,21190.97,1903,2877.39,2973,4471.22,-7695,-11548.36
1850,601777.SH,20200602,75254,3093.47,85298,3508.58,100407,4126.67,102688,4222.24,64552,2656.74,44892,1844.46,5500,225.4,12835,527.01,-51117,-2089.63
1851,603317.SH,20200602,22801,10637.36,19009,8882.81,21185,9869.24,19891,9287.89,10167,4757.15,14005,6520.22,272,130.24,1520,703.07,-20520,-9582.9
1852,000948.SZ,20200602,25135,3060.3,25935,3164.99,29316,3572.49,28650,3492.86,15672,1909.94,12852,1564.44,1031,126.68,3717,447.12,-109,-7.34
1853,002285.SZ,20200602,74033,2059.81,59729,1662.13,47571,1323.12,63892,1777.54,23511,654.34,25494,709.21,4000,111.6,0,0.0,13338,373.94
1854,300103.SZ,20200602,10238,936.79,6854,627.75,12156,1113.11,10001,916.44,4815,441.36,7754,709.64,0,0.0,2601,237.43,-2166,-196.57
1855,600100.SH,20200602,141312,10867.86,121524,9365.84,150674,11590.66,146999,11327.62,185230,14275.6,161242,12419.66,37681,2909.88,85133,6530.87,-19476,-1446.94
1856,603602.SH,20200602,12341,2717.65,8633,1902.16,9628,2120.11,10788,2376.43,5219,1149.31,7287,1603.25,0,0.0,480,105.23,318,71.44
1857,002570.SZ,20200602,79663,4627.44,74175,4316.68,100374,5837.08,114063,6636.63,111049,6451.54,118450,6879.65,37579,2194.41,21977,1277.52,-4573,-224.4
1858,002619.SZ,20200602,124554,2778.56,82337,1838.16,95897,2140.24,95332,2128.63,44631,996.82,73405,1636.4,0,0.0,14008,312.42,-16666,-361.8
1859,300234.SZ,20200602,31468,1760.22,23360,1307.28,29200,1633.72,27613,1545.15,9139,511.5,17038,952.76,0,0.0,1797,100.25,-10774,-599.38
1860,600351.SH,20200602,12391,614.75,10106,501.44,13073,648.16,15391,763.45,12619,626.09,9439,468.02,0,0.0,3147,156.09,-2910,-142.88
1861,603699.SH,20200602,29846,4633.39,25774,3984.48,26831,4134.76,35323,5459.37,31478,4883.38,26340,4095.79,3349,524.11,4066,636.0,26606,4143.49
1862,002703.SZ,20200602,25289,1102.37,28486,1242.16,26389,1150.48,27446,1196.1,12019,523.53,7765,338.12,0,0.0,0,0.0,5729,251.85
1863,300164.SZ,20200602,29632,1221.38,20561,847.65,25846,1064.78,28975,1194.85,15638,644.28,20053,825.6,1062,43.54,2589,105.89,15612,648.29
1864,600161.SH,20200602,25028,9665.53,19135,7398.01,22681,8755.92,28331,10935.71,25926,10003.45,25627,9899.72,9529,3688.87,10070,3880.34,-11660,-4516.22
1865,603663.SH,20200602,15081,2171.12,11193,1613.09,16653,2398.37,16353,2354.24,3554,512.56,7741,1114.71,0,0.0,0,0.0,-12199,-1755.58
1866,600281.SH,20200602,24965,1009.37,27021,1093.99,38527,1562.38,32243,1305.93,24506,999.31,31631,1290.2,2897,119.07,0,0.0,19890,812.48
1867,300618.SZ,20200602,26069,13347.66,21064,10806.34,33719,17268.46,32234,16532.63,18133,9308.29,24753,12690.66,8552,4409.54,8422,4304.31,-1500,-766.47
1868,600615.SH,20200602,14740,1360.12,14179,1310.75,20031,1848.41,16023,1478.19,4321,398.87,8890,818.46,0,0.0,0,0.0,-277,-23.26
1869,000430.SZ,20200602,7937,384.5,11045,535.4,11231,544.96,11038,535.37,7572,367.01,4657,225.7,0,0.0,0,0.0,286,16.34
1870,300749.SZ,20200602,10892,1323.08,8319,1012.23,11364,1382.51,15531,1887.0,5861,712.46,6224,755.75,1957,236.93,0,0.0,-8055,-976.16
1871,600746.SH,20200602,23185,1474.63,14732,939.25,18296,1164.97,21356,1358.92,9515,604.07,9908,629.5,0,0.0,5000,316.0,1042,67.05
1872,600900.SH,20200602,49233,8751.14,82984,14802.02,87756,15633.96,116772,20801.57,82536,14729.69,43265,7711.03,48497,8658.3,25001,4458.46,39477,7092.42
1873,601390.SH,20200602,119885,6424.09,126610,6788.58,135491,7260.72,160335,8592.0,141840,7598.23,97974,5252.1,25655,1376.07,37950,2026.42,29641,1601.79
1874,000561.SZ,20200602,58552,4151.61,49540,3515.72,50971,3613.75,47141,3345.59,19252,1367.9,32094,2271.95,0,0.0,0,0.0,-117,4.09
1875,688158.SH,20200602,10382,7532.93,5318,3877.39,17897,13005.76,14306,10404.57,15911,11577.45,18937,13764.97,1340,978.92,6969,5048.13,-6136,-4422.04
1876,000993.SZ,20200602,13443,832.55,8185,506.98,10681,661.47,11778,729.45,3805,235.75,7966,493.35,0,0.0,0,0.0,823,52.16
1877,002379.SZ,20200602,37780,1089.73,27104,781.41,27200,783.73,30533,880.22,6499,186.75,18824,542.06,13982,402.68,9000,259.2,10811,314.0
1878,002533.SZ,20200602,23710,1230.28,12727,660.79,25343,1313.13,16758,870.39,5652,293.41,12940,671.36,0,0.0,12280,634.27,-18807,-973.44
1879,002664.SZ,20200602,11758,1499.45,12433,1585.71,11259,1435.97,9184,1171.29,4683,596.84,6083,775.25,0,0.0,0,0.0,-6222,-791.65
1880,300328.SZ,20200602,110644,11887.34,92001,9915.67,141255,15209.64,128749,13866.03,113961,12287.32,118415,12737.81,16192,1749.83,42886,4614.63,-22307,-2357.24
1881,600325.SH,20200602,87396,5979.52,71139,4868.4,108717,7437.87,80623,5515.59,66727,4564.42,105211,7198.26,13939,955.87,19806,1355.42,49190,3372.84
1882,300448.SZ,20200602,39846,3968.93,30718,3061.71,60038,5980.58,57299,5708.1,47092,4690.39,60492,6023.79,6947,692.06,5414,538.36,-9608,-949.03
1883,300602.SZ,20200602,9266,4232.1,8949,4090.18,13914,6356.08,13257,6058.56,10200,4661.03,11011,5026.63,744,339.95,907,413.79,-4354,-1978.85
1884,601138.SH,20200602,131711,18613.94,153605,21717.64,185044,26147.92,217985,30828.21,183322,25903.84,131471,18570.09,57562,8151.02,54578,7700.77,40572,5731.07
1885,300579.SZ,20200602,5426,2268.46,6862,2870.88,7588,3175.06,7576,3169.27,4348,1818.97,3360,1405.73,477,200.48,41,17.1,-3081,-1285.94
1886,300733.SZ,20200602,12036,1220.65,11555,1172.94,10764,1092.28,11179,1133.59,3072,311.75,3138,318.14,0,0.0,0,0.0,1648,167.64
1887,600576.SH,20200602,35935,1370.84,27905,1066.24,28215,1077.12,22089,843.54,5708,217.6,13864,529.16,0,0.0,6000,226.63,-14236,-542.69
1888,002626.SZ,20200602,46363,10855.43,50307,11790.44,58228,13665.3,49960,11727.35,41272,9692.66,41013,9625.37,13562,3177.31,18145,4247.55,-25698,-5983.63
1889,300087.SZ,20200602,31854,4292.08,35480,4782.83,39636,5345.95,38894,5249.73,25834,3488.01,24026,3242.98,2660,361.62,1584,212.13,-5093,-668.24
1890,300241.SZ,20200602,75708,4352.39,76041,4377.96,88754,5099.24,100915,5800.66,68038,3918.67,67384,3870.76,34451,1968.33,22611,1289.23,36649,2126.12
