,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1063,600460.SH,20200331,71781,10504.55,53197,7799.94,77226,11315.01,76513,11218.62,30476,4477.42,43761,6403.43,3559,529.29,9571,1404.28,-19612,-2837.74
1064,300553.SZ,20200331,1162,405.61,1101,384.51,611,213.89,651,227.71,47,16.27,68,23.56,0,0.0,0,0.0,-234,-80.89
1065,600396.SH,20200331,30428,585.52,37802,729.92,50897,981.49,46604,898.38,38189,736.34,35108,675.05,0,0.0,0,0.0,-34387,-660.27
1066,600550.SH,20200331,383544,21518.99,268393,15091.7,328850,18476.33,330041,18532.55,179671,10106.06,269070,15118.83,38699,2193.43,63259,3551.73,-173391,-9638.03
1067,603898.SH,20200331,3090,434.0,2257,317.16,987,138.38,1620,227.22,200,27.98,400,55.98,0,0.0,0,0.0,681,96.68
1068,002024.SZ,20200331,67765,6074.75,88106,7910.84,99696,8942.92,122987,11037.85,117358,10533.02,107574,9646.69,56799,5103.34,22950,2058.65,68692,6186.04
1069,601801.SH,20200331,17661,840.89,14429,686.47,9859,469.0,11896,566.75,4111,195.08,5305,251.75,0,0.0,0,0.0,-1225,-55.36
1070,000818.SZ,20200331,42669,9014.3,61833,13093.06,76830,16266.3,75958,16095.59,87721,18597.8,79898,16931.65,33163,7052.98,22694,4811.07,27155,5822.22
1071,002155.SZ,20200331,103333,8130.16,85124,6720.1,80503,6342.69,78918,6226.92,53532,4224.82,67157,5285.74,19291,1530.8,25460,1995.7,-37600,-2933.5
1072,603318.SH,20200331,39476,2768.09,35367,2485.48,38623,2713.12,36607,2571.63,10775,757.1,16899,1181.2,0,0.0,0,0.0,-23447,-1643.91
1073,000949.SZ,20200331,115634,4112.22,80757,2875.06,81470,2899.91,87508,3114.28,20316,721.67,38946,1384.06,0,0.0,10209,360.42,-63921,-2272.51
1074,002286.SZ,20200331,63399,4853.12,68351,5245.37,63808,4885.9,68739,5276.62,37965,2919.88,36336,2773.2,9813,751.62,1560,115.34,15008,1154.23
1075,002440.SZ,20200331,19276,1863.11,15997,1546.62,16076,1554.17,18424,1781.3,10907,1054.28,9839,950.24,0,0.0,2000,193.4,-6903,-662.43
1076,600101.SH,20200331,5701,336.67,4613,272.39,5754,339.78,6106,360.53,500,29.55,1236,73.08,0,0.0,0,0.0,-3308,-195.08
1077,688001.SH,20200331,3852,1429.44,2799,1041.86,5092,1891.1,5271,1959.62,2384,884.96,3670,1357.91,412,153.89,0,0.0,-1707,-634.73
1078,000682.SZ,20200331,123950,6072.11,58796,2880.52,112557,5514.3,97713,4788.19,65406,3195.25,123433,6045.23,0,0.0,21971,1067.72,-111388,-5442.66
1079,002068.SZ,20200331,10772,393.8,8992,328.5,10734,392.11,12486,456.22,2564,93.07,2592,94.26,0,0.0,0,0.0,-8403,-305.88
1080,002222.SZ,20200331,17858,1868.06,11809,1237.17,20827,2180.43,19080,1995.99,12599,1316.89,18120,1895.34,0,0.0,2275,236.87,-14014,-1460.84
1081,600998.SH,20200331,17268,2941.43,17164,2923.3,18796,3196.5,14595,2481.3,6335,1075.07,7573,1286.53,0,0.0,3068,521.86,-14154,-2403.95
1082,002199.SZ,20200331,22063,1830.61,16751,1392.7,13822,1146.29,15831,1313.56,3139,262.0,6442,532.64,0,0.0,0,0.0,-2994,-244.84
1083,002353.SZ,20200331,73339,16287.87,92257,20513.5,97608,21697.02,90303,20070.53,72818,16194.33,65291,14509.38,13080,2908.77,8995,1994.58,6658,1548.35
1084,300017.SZ,20200331,85782,6764.92,74372,5876.19,91216,7199.92,82717,6526.35,89789,7091.65,95765,7556.6,23385,1840.07,37319,2937.43,-34953,-2726.97
1085,002883.SZ,20200331,2272,414.64,2244,409.5,1707,311.74,1789,326.64,780,142.32,726,132.56,0,0.0,0,0.0,-169,-30.36
1086,300547.SZ,20200331,5999,474.51,4384,347.24,4589,363.28,5312,420.49,592,46.89,1484,116.95,0,0.0,0,0.0,-3678,-290.6
1087,300701.SZ,20200331,16550,4918.36,12176,3624.54,15942,4743.86,16675,4956.74,6974,2074.62,11109,3302.94,493,147.38,0,0.0,-9140,-2714.81
1088,000408.SZ,20200331,28011,1626.28,36120,2102.79,44015,2557.76,38168,2226.23,20131,1173.31,20177,1165.34,2309,137.02,0,0.0,7981,476.38
1089,300678.SZ,20200331,22823,4921.77,13263,2870.9,18673,4036.58,22548,4874.36,9508,2063.88,14539,3142.94,2303,495.15,2957,629.17,-3873,-827.85
1090,300514.SZ,20200331,8749,976.79,8567,957.34,8075,901.91,8699,971.92,2961,331.59,2519,281.03,0,0.0,0,0.0,-2114,-233.21
1091,600511.SH,20200331,43850,12512.18,35701,10207.57,43213,12342.41,43092,12293.8,17089,4892.13,21648,6186.81,1325,378.12,5036,1436.67,-7724,-2181.74
1092,603859.SH,20200331,13454,3711.32,12737,3527.3,11013,3048.06,11258,3117.49,4570,1271.96,5664,1564.15,1021,287.43,398,109.84,-7245,-1998.62
1093,300645.SZ,20200331,21831,3272.38,15089,2260.51,23143,3463.34,25305,3788.54,7628,1144.03,11518,1726.52,0,0.0,690,104.19,-8949,-1325.47
1094,600488.SH,20200331,32219,1408.96,19413,849.78,24029,1052.42,22201,970.82,1563,67.87,16197,708.64,0,0.0,0,0.0,-20873,-910.57
1095,600642.SH,20200331,26240,1384.52,31790,1676.54,22228,1172.47,34502,1819.58,29616,1561.16,16492,869.91,6700,353.29,2000,105.4,-83,-1.11
1096,000506.SZ,20200331,62390,1694.96,58085,1577.41,65618,1783.27,76555,2078.95,32336,879.17,53423,1449.96,32497,878.41,4778,129.49,-49654,-1336.21
1097,300776.SZ,20200331,1497,1731.23,1030,1192.82,1446,1672.2,1587,1836.56,629,727.5,1010,1165.3,102,117.79,47,54.04,-172,-196.9
1098,600773.SH,20200331,23038,1228.01,17800,950.05,24037,1283.3,27119,1448.12,13020,692.77,15176,805.9,0,0.0,0,0.0,-13929,-740.57
1099,603006.SH,20200331,4945,500.28,4507,456.27,3362,339.8,2751,278.03,0,0.0,1049,105.78,0,0.0,0,0.0,-1741,-175.29
1100,000779.SZ,20200331,23337,2461.74,21809,2304.09,21479,2268.31,22210,2346.38,8345,885.97,9142,965.55,0,0.0,0,0.0,-6632,-693.02
1101,000933.SZ,20200331,51064,2120.04,42018,1745.25,53299,2214.52,47686,1980.71,27948,1159.11,39607,1643.21,0,0.0,3000,124.5,-31170,-1287.91
1102,002270.SZ,20200331,42147,1953.34,29989,1391.17,45829,2121.57,45264,2099.93,17483,812.87,30206,1396.68,0,0.0,0,0.0,-19188,-877.76
1103,300584.SZ,20200331,3335,809.31,2152,523.36,2706,655.66,3045,737.25,756,183.1,1600,387.46,0,0.0,0,0.0,-1475,-356.13
1104,600581.SH,20200331,72484,2284.25,56071,1769.35,81637,2574.77,84613,2671.22,71098,2247.02,83917,2649.51,28052,887.2,28670,903.16,-10640,-322.51
1105,601608.SH,20200331,42426,1406.81,27097,898.21,32247,1069.86,37740,1250.02,9518,314.6,19354,643.04,0,0.0,0,0.0,-22772,-751.55
1106,000576.SZ,20200331,63011,4426.66,82343,5805.19,81418,5733.12,80757,5692.77,65707,4634.56,58864,4143.32,17414,1232.61,5587,385.66,43165,3067.0
1107,300338.SZ,20200331,15119,1193.25,18951,1494.98,16634,1313.18,18499,1457.18,18126,1440.24,10746,855.81,609,48.11,2292,186.8,17502,1389.19
1108,600335.SH,20200331,25204,1285.98,24803,1265.97,28470,1454.25,32817,1676.64,10864,552.68,3771,192.65,0,0.0,3147,157.65,6758,344.61
1109,601028.SH,20200331,10821,608.59,12465,701.67,9311,525.77,10055,567.62,3259,183.18,871,48.24,0,0.0,0,0.0,6477,367.76
1110,000150.SZ,20200331,138557,6969.68,137834,6942.18,163388,8224.38,157824,7944.59,92349,4658.06,86584,4354.66,2296,114.34,14346,725.03,14213,753.95
1111,300469.SZ,20200331,4205,574.1,4410,602.89,6305,861.36,7079,967.58,3473,475.52,2493,340.51,0,0.0,0,0.0,-946,-127.74
1112,300623.SZ,20200331,23054,7346.81,21434,6844.32,18261,5837.12,19135,6111.8,9941,3186.31,11145,3563.38,935,300.27,477,151.01,-4707,-1488.74
1113,600466.SH,20200331,76146,4666.46,49177,3015.1,70045,4304.83,58902,3614.72,36856,2267.76,37213,2272.19,13815,849.53,51571,3186.57,-13509,-804.57
1114,600620.SH,20200331,7273,428.82,6230,367.47,13018,768.28,10511,620.17,802,47.12,4352,256.58,0,0.0,0,0.0,-2056,-119.94
1115,603968.SH,20200331,3843,490.95,3479,444.83,2789,356.56,2755,352.31,422,54.26,820,104.63,0,0.0,0,0.0,-2276,-290.63
1116,300431.SZ,20200331,35812,918.08,26621,682.49,22828,585.35,27447,703.98,7410,190.77,11983,307.74,0,0.0,0,0.0,-10080,-256.09
1117,603776.SH,20200331,7477,1325.54,8143,1444.12,8087,1433.88,6502,1152.11,1277,226.28,2196,389.48,0,0.0,0,0.0,-1208,-212.83
1118,002947.SZ,20200331,3168,1389.43,3730,1636.97,2697,1184.43,3244,1424.17,1279,561.72,1287,564.78,1117,490.34,0,0.0,-1166,-510.57
1119,300562.SZ,20200331,15333,2493.19,10472,1705.2,10306,1676.66,10962,1784.33,3091,502.68,7230,1172.24,0,0.0,66,10.76,-4620,-748.36
1120,600608.SH,20200331,3200,131.91,2450,101.18,5623,232.16,5826,240.36,0,0.0,547,22.54,0,0.0,0,0.0,-2266,-93.42
1121,601098.SH,20200331,28286,3025.86,28596,3058.76,17996,1925.51,14429,1543.45,1876,200.64,5132,549.79,0,0.0,0,0.0,11321,1218.9
1122,000423.SZ,20200331,13045,3368.87,13025,3365.13,12537,3240.11,12140,3135.73,8865,2288.85,8750,2259.69,1892,490.0,2424,627.27,-5788,-1490.75
1123,300693.SZ,20200331,37566,5645.05,23779,3589.3,30543,4582.17,33003,4953.4,9100,1355.24,21126,3143.08,700,103.32,0,0.0,-10753,-1608.57
1124,600690.SH,20200331,102383,14826.66,89404,12957.67,103317,14961.91,103330,14968.99,85728,12418.38,109727,15888.05,28955,4195.82,17922,2588.06,40836,5956.76
1125,600739.SH,20200331,29182,5303.37,23745,4323.55,44151,8028.22,45283,8233.65,38111,6930.99,42319,7697.3,19169,3496.93,19266,3505.02,-12958,-2343.61
1126,000554.SZ,20200331,22821,1035.12,35293,1605.32,38491,1745.88,40624,1845.31,29619,1349.38,21571,981.2,6557,301.46,0,0.0,9579,436.81
1127,601717.SH,20200331,55243,3057.29,60661,3358.15,56761,3142.11,49200,2727.16,32112,1780.85,32252,1782.22,4216,233.99,6220,346.7,-75674,-4183.54
1128,000685.SZ,20200331,13071,987.81,12442,940.42,20028,1513.45,12405,937.79,5414,408.9,4506,340.6,1544,116.72,10704,808.08,-1323,-97.82
1129,002164.SZ,20200331,19635,672.86,17741,608.17,18800,644.49,16495,565.4,3566,122.23,7764,266.01,0,0.0,0,0.0,-10328,-352.99
1130,603327.SH,20200331,6968,1736.35,5332,1328.7,5807,1445.93,6351,1583.17,544,136.1,1636,406.51,0,0.0,0,0.0,-2087,-518.67
1131,000958.SZ,20200331,20826,901.99,17077,740.42,21361,925.2,17338,751.07,24726,1072.58,26471,1147.6,0,0.0,6027,260.67,-22446,-969.04
1132,002295.SZ,20200331,2681,168.65,4958,312.34,2940,185.38,3093,194.84,2764,174.19,334,21.04,0,0.0,0,0.0,-1905,-119.98
1133,300113.SZ,20200331,23150,4995.69,24555,5297.2,25339,5473.03,28050,6052.75,15449,3339.74,20544,4429.2,12487,2676.79,3276,706.09,-17596,-3764.31
1134,600110.SH,20200331,67321,2918.19,61251,2658.79,80739,3506.36,65761,2855.22,43150,1873.35,57404,2492.84,7742,339.18,14536,630.24,-5775,-239.18
1135,603458.SH,20200331,51330,10096.39,37366,7350.11,60570,11926.48,61916,12180.34,29766,5874.82,39416,7762.92,12457,2480.3,15424,3084.62,-4751,-868.12
1136,603612.SH,20200331,8976,947.25,8565,904.7,6818,718.78,5654,596.02,1971,208.87,3546,374.17,0,0.0,0,0.0,-292,-29.5
1137,002580.SZ,20200331,24290,1225.63,12720,642.41,15172,764.63,21513,1085.53,4615,232.86,9845,495.18,0,0.0,0,0.0,-14216,-716.27
1138,002629.SZ,20200331,23081,780.07,29772,1014.42,32788,1108.34,46478,1583.21,31112,1064.46,14800,502.95,9137,315.66,5067,167.94,15912,554.19
1139,300244.SZ,20200331,16723,3926.11,14535,3414.04,16232,3813.0,16765,3937.3,13009,3055.15,13569,3186.2,0,0.0,1095,256.73,-3989,-930.57
1140,600241.SH,20200331,10572,396.27,8826,331.35,4798,180.02,5433,204.07,600,22.62,1711,63.49,0,0.0,0,0.0,-3980,-148.51
1141,603589.SH,20200331,20805,8646.47,14701,6111.39,23792,9887.19,22365,9303.4,18895,7860.69,25773,10711.95,9334,3873.04,9987,4140.66,9792,4090.2
1142,002306.SZ,20200331,37283,1119.81,38431,1158.2,53155,1597.42,56520,1703.17,34146,1032.37,44128,1332.98,31424,957.9,16929,513.14,-26754,-812.32
1143,601880.SH,20200331,62476,1081.56,49049,848.12,47402,819.87,38012,657.88,22201,383.59,35018,606.02,0,0.0,10000,173.0,-79,2.34
1144,601929.SH,20200331,26347,539.47,20804,426.31,24573,502.99,34388,705.36,18842,387.07,19508,399.1,4938,101.23,0,0.0,-16506,-334.89
1145,603266.SH,20200331,8485,851.68,7273,730.2,4738,474.97,4842,485.56,0,0.0,1108,110.89,0,0.0,0,0.0,-1682,-167.33
1146,000897.SZ,20200331,39569,907.74,38025,875.19,57701,1325.37,64772,1490.58,51062,1176.37,34222,785.78,11527,266.33,22841,524.25,-2897,-60.67
1147,002437.SZ,20200331,52273,1362.26,53324,1389.83,39040,1019.11,44219,1151.98,39718,1031.53,33487,871.09,0,0.0,0,0.0,-25898,-668.35
1148,300052.SZ,20200331,24496,3019.27,14783,1828.15,17138,2114.4,20370,2508.75,2731,334.0,8688,1066.57,0,0.0,524,64.2,-8941,-1096.6
1149,603551.SH,20200331,56601,10240.19,42024,7616.83,48175,8723.02,46889,8483.17,14583,2642.47,26883,4868.56,595,106.68,4159,743.79,-24717,-4469.36
1150,002568.SZ,20200331,17178,5736.78,18190,6077.49,25073,8395.77,20916,6992.78,8706,2906.44,11286,3773.72,1310,428.22,1875,623.21,7854,2663.21
1151,002722.SZ,20200331,3002,371.26,3556,440.46,2947,365.07,2363,292.43,178,22.05,207,25.49,0,0.0,0,0.0,-421,-51.31
1152,300183.SZ,20200331,22833,3259.66,16442,2353.08,15934,2275.83,14595,2088.18,8962,1276.53,14859,2111.62,0,0.0,1833,259.15,-876,-118.46
1153,600180.SH,20200331,8028,468.87,8617,503.87,7820,456.89,6691,390.81,3125,182.81,3665,213.9,0,0.0,0,0.0,-4027,-234.55
1154,600229.SH,20200331,7692,521.28,9994,677.61,9689,656.63,7912,536.45,3698,250.94,3173,214.78,0,0.0,0,0.0,-2593,-175.19
1155,600584.SH,20200331,127407,25552.41,97141,19542.66,141529,28486.2,147844,29767.57,104068,21016.7,121451,24450.15,43504,8762.28,50072,10057.22,-55226,-10922.52
1156,000733.SZ,20200331,33800,6385.28,28014,5294.21,33781,6389.32,39211,7421.0,16413,3107.36,17483,3300.85,1490,282.31,776,148.19,-8898,-1660.64
1157,002119.SZ,20200331,38787,4411.59,36811,4191.61,31855,3628.44,36895,4198.37,15601,1777.01,16515,1880.74,3979,453.68,0,0.0,-13637,-1538.19
1158,603079.SH,20200331,10398,4042.99,10684,4154.0,9846,3831.46,9142,3556.28,5565,2165.15,7138,2777.47,1744,676.72,589,228.58,431,174.41
1159,603233.SH,20200331,9711,6085.04,11595,7287.93,12491,7861.19,10490,6588.86,7910,4980.8,6783,4269.36,3423,2149.56,4667,2930.44,5592,3532.25
1160,688029.SH,20200331,5367,8406.75,2001,3150.84,11192,17547.16,11032,17292.99,7453,11695.8,10484,16454.91,2292,3582.43,2787,4333.4,-4192,-6550.93
1161,002404.SZ,20200331,14408,780.12,11736,636.29,9254,501.26,14085,762.8,5584,303.0,3426,185.29,0,0.0,0,0.0,-4466,-240.36
1162,002535.SZ,20200331,58186,1310.29,30947,698.96,47518,1069.79,35906,811.65,5451,122.28,40675,910.15,0,0.0,3627,81.61,-28293,-634.55
1163,000005.SZ,20200331,22447,618.13,15243,420.51,15588,429.5,13446,370.67,6158,170.21,15504,426.65,0,0.0,0,0.0,-14285,-390.66
1164,300275.SZ,20200331,10246,1012.75,10882,1076.68,6675,660.4,6927,684.88,3111,308.91,2223,220.5,0,0.0,0,0.0,-1192,-116.98
1165,600272.SH,20200331,7451,515.88,7280,504.42,5360,371.24,6436,445.74,2302,159.52,1397,96.48,0,0.0,0,0.0,1559,108.54
1166,002945.SZ,20200331,139036,20321.88,93279,13667.07,132222,19357.47,135902,19889.23,68092,9966.92,94700,13846.46,12006,1767.96,27475,4011.46,-68651,-10010.66
1167,300560.SZ,20200331,63035,12614.6,48164,9655.03,70476,14146.35,73842,14797.35,34482,6921.18,45295,9092.08,9507,1899.36,10199,2037.03,-13174,-2580.54
1168,000666.SZ,20200331,12446,1183.09,11119,1058.35,12856,1222.82,14579,1386.85,4124,393.16,3728,353.87,0,0.0,0,0.0,-3824,-361.76
1169,000820.SZ,20200331,22555,276.49,13749,168.51,14458,177.2,13318,163.48,5661,69.24,15607,190.94,0,0.0,0,0.0,-15662,-190.85
1170,002206.SZ,20200331,28611,997.89,19325,673.68,26389,920.97,32360,1129.36,7668,267.28,14238,496.38,3255,113.27,0,0.0,-26310,-915.41
1171,603166.SH,20200331,21289,1214.48,16872,964.05,12994,741.68,12259,700.57,1000,57.3,4136,235.95,0,0.0,2016,112.9,7710,440.91
1172,603320.SH,20200331,12057,1891.47,21210,3356.89,19370,3060.29,17944,2851.37,12565,2006.44,9355,1486.56,11771,1919.74,7254,1183.13,1764,206.77
1173,688116.SH,20200331,6024,1882.54,6557,2051.09,10538,3292.02,8549,2673.56,6136,1920.21,7591,2370.13,0,0.0,0,0.0,-1974,-606.28
1174,000797.SZ,20200331,33831,1145.81,23006,780.08,29849,1014.17,40204,1363.99,13525,457.7,16108,544.64,2114,71.03,0,0.0,-25534,-861.17
1175,000951.SZ,20200331,20108,4025.78,22057,4433.44,21031,4216.04,22611,4530.45,21290,4283.21,17723,3555.19,2986,602.4,3023,608.35,977,220.73
1176,002337.SZ,20200331,51660,1700.26,43191,1422.04,48110,1582.85,44103,1449.65,11756,386.76,24232,798.18,0,0.0,0,0.0,-31795,-1040.89
1177,603297.SH,20200331,2688,852.57,3231,1027.18,2582,820.25,2783,882.9,1675,531.6,932,294.34,0,0.0,0,0.0,-384,-119.3
1178,002468.SZ,20200331,35597,6101.73,52814,9087.41,44486,7645.31,57664,9924.77,65456,11310.25,41689,7181.08,9702,1663.61,3074,527.64,15970,2751.5
1179,002622.SZ,20200331,29681,967.25,29686,968.22,35446,1154.41,38129,1243.28,23220,756.97,20082,653.63,2187,71.73,2637,85.22,-8465,-270.97
1180,300083.SZ,20200331,75595,3375.9,54040,2429.04,88000,3936.27,68475,3068.93,68251,3056.75,107635,4800.2,40263,1796.32,41960,1867.08,-54862,-2428.5
1181,600199.SH,20200331,20281,1031.83,26460,1352.1,25307,1290.7,29414,1501.2,23492,1203.05,13206,672.28,0,0.0,0,0.0,8083,419.82
1182,600353.SH,20200331,73507,3906.25,47398,2529.24,60451,3221.08,63848,3403.99,12369,659.69,32553,1722.37,0,0.0,2527,131.42,-46320,-2458.66
1183,601200.SH,20200331,39460,4633.08,25161,2957.59,36202,4252.26,39605,4653.62,22406,2632.02,29593,3473.08,1095,128.66,4804,561.74,-35494,-4160.42
1184,603855.SH,20200331,11047,985.89,10184,909.41,10817,965.45,13080,1167.12,4469,397.6,3069,272.41,0,0.0,0,0.0,-5584,-496.1
1185,300487.SZ,20200331,9909,2949.97,7264,2161.16,7172,2135.56,8384,2495.98,2708,805.71,4287,1277.39,480,143.03,335,99.74,-206,-55.12
1186,300641.SZ,20200331,8030,371.55,6497,301.11,3824,176.76,7242,334.34,2436,112.34,550,25.19,0,0.0,0,0.0,-364,-15.48
1187,601177.SH,20200331,4442,341.35,3801,292.44,5797,445.66,4221,324.21,730,56.06,2947,226.43,0,0.0,0,0.0,-2893,-221.15
1188,603986.SH,20200331,20250,49948.59,13452,33302.6,29193,72243.83,26929,66698.92,32802,81369.19,31773,78756.47,18943,47096.8,29034,71900.43,-8878,-21893.12
1189,000502.SZ,20200331,18009,1205.22,16948,1136.3,21827,1462.2,17980,1205.75,12060,805.54,18738,1250.9,1770,120.01,0,0.0,-13974,-934.26
1190,300772.SZ,20200331,15764,2205.21,12792,1796.49,12756,1787.03,11263,1576.47,2584,363.99,6845,954.9,0,0.0,204,28.37,-1786,-244.69
1191,600818.SH,20200331,3421,328.84,2808,270.29,2368,227.88,2681,257.7,0,0.0,300,28.73,0,0.0,0,0.0,-641,-61.4
1192,603002.SH,20200331,29455,1254.93,25054,1068.73,44121,1880.14,45717,1947.39,29292,1249.2,29036,1237.45,0,0.0,3061,130.7,-6149,-254.92
1193,000633.SZ,20200331,22286,779.23,18002,629.02,17898,625.31,20413,713.37,2012,70.31,3781,132.46,0,0.0,0,0.0,3148,112.13
1194,603886.SH,20200331,36186,6435.28,40767,7265.75,42216,7516.09,38018,6768.26,21389,3821.41,21705,3865.0,2571,461.77,1872,335.53,1286,256.48
1195,000402.SZ,20200331,46773,3084.09,32423,2138.01,27703,1828.46,38728,2554.38,12258,807.09,14030,925.37,0,0.0,1553,101.88,-17596,-1154.72
1196,300672.SZ,20200331,11050,4728.01,9586,4103.13,8358,3584.0,7978,3420.29,5760,2472.41,6800,2908.93,804,344.93,1609,697.0,277,135.21
1197,600718.SH,20200331,27793,3250.27,18429,2159.74,30408,3558.12,27480,3219.35,17804,2083.96,23387,2734.38,4936,578.38,11645,1357.26,-18856,-2193.43
1198,000533.SZ,20200331,28719,754.44,29692,781.43,18819,494.76,26320,691.59,20995,553.15,12521,329.34,0,0.0,0,0.0,-14153,-367.64
1199,603033.SH,20200331,8137,2079.1,6842,1749.78,9635,2459.98,9612,2455.15,3982,1018.42,5339,1362.78,900,230.14,861,219.92,-2680,-679.6
1200,002204.SZ,20200331,28012,829.92,26715,792.3,21884,649.22,23210,687.72,11645,346.13,7164,212.58,0,0.0,4452,132.67,-18637,-550.31
1201,603306.SH,20200331,6557,897.31,4057,555.75,4773,653.39,7064,966.86,1420,194.02,1629,222.11,0,0.0,0,0.0,-1054,-143.69
1202,000937.SZ,20200331,32624,990.21,31326,949.98,25014,757.8,29043,881.26,18200,552.47,19240,584.29,3772,115.05,0,0.0,-1715,-48.2
1203,002274.SZ,20200331,64164,3443.06,73757,3975.14,74128,3984.73,79916,4292.44,46066,2487.11,32055,1723.57,5908,319.62,4539,243.37,23126,1266.68
1204,002608.SZ,20200331,6769,440.4,9058,588.7,5478,355.81,4380,284.7,4935,319.77,1844,119.56,0,0.0,1900,123.02,-5391,-349.93
1205,300069.SZ,20200331,4180,623.06,4018,598.81,1921,286.07,2083,310.32,0,0.0,0,0.0,0,0.0,0,0.0,-227,-32.87
1206,300223.SZ,20200331,14523,12601.85,16005,13911.79,20198,17557.61,18309,15932.75,11929,10410.55,12441,10823.15,2218,1936.78,2113,1839.11,-2910,-2496.13
1207,300705.SZ,20200331,5136,579.34,6616,747.52,4868,550.3,4875,550.4,1652,186.9,164,18.61,0,0.0,0,0.0,154,18.92
1208,600548.SH,20200331,7162,622.44,7708,670.0,7587,659.44,7442,646.65,1699,147.38,2557,221.88,1259,109.28,0,0.0,-1121,-96.67
1209,600702.SH,20200331,14768,3370.21,16607,3794.02,17460,3985.09,17376,3966.91,13342,3048.56,11496,2622.26,1584,363.0,1675,383.66,5260,1207.2
1210,600679.SH,20200331,2761,283.65,2669,274.38,2542,261.35,1981,203.46,269,27.71,922,94.87,0,0.0,0,0.0,628,64.97
1211,600833.SH,20200331,5737,520.09,4213,382.28,5151,467.38,4898,444.77,300,27.3,2077,187.72,0,0.0,0,0.0,-1980,-177.7
1212,002034.SZ,20200331,7322,962.73,6929,912.5,6127,806.86,6017,792.18,1677,221.04,2180,285.95,0,0.0,0,0.0,-1328,-174.02
1213,601811.SH,20200331,27611,3000.0,28929,3149.44,17012,1852.04,16057,1747.01,3795,415.44,3433,371.04,0,0.0,0,0.0,10917,1183.44
1214,000828.SZ,20200331,6609,461.0,3426,239.15,6251,436.3,7659,534.77,8202,572.2,11977,835.37,2000,139.8,0,0.0,-11012,-768.4
1215,002165.SZ,20200331,41190,1964.0,29248,1397.41,40861,1949.23,40252,1920.63,9362,447.55,21913,1042.74,0,0.0,0,0.0,-20965,-995.42
1216,601788.SH,20200331,42179,4679.12,28099,3117.06,38500,4270.09,38030,4222.9,27113,3009.94,38913,4316.41,5928,657.61,8679,960.39,-6348,-693.32
1217,603328.SH,20200331,20882,2168.37,19835,2063.95,20530,2132.84,24564,2553.02,14579,1518.0,11591,1202.24,0,0.0,0,0.0,-5612,-576.83
1218,600340.SH,20200331,33120,6998.35,27334,5771.16,28776,6081.03,26103,5519.87,19044,4021.49,22691,4789.4,3947,837.94,8759,1858.38,-24422,-5145.48
1219,603688.SH,20200331,14232,3003.62,11802,2493.49,12133,2561.97,13663,2886.97,6140,1296.63,10452,2201.43,3411,719.67,0,0.0,-2322,-484.15
1220,300727.SZ,20200331,2350,308.12,2270,297.74,2064,270.42,2049,268.68,300,39.3,395,51.42,0,0.0,0,0.0,-896,-117.34
1221,600724.SH,20200331,53490,1999.3,37357,1399.03,43417,1626.06,47457,1775.74,13477,503.87,22493,840.0,0,0.0,3077,114.47,-29492,-1099.61
1222,600855.SH,20200331,260673,46150.43,193278,34349.47,286435,50773.05,261946,46449.45,236363,41943.92,267659,47389.77,72857,12984.52,133445,23663.23,545,736.29
1223,000719.SZ,20200331,8977,598.24,8731,581.89,10739,715.98,11090,738.84,2979,197.92,2874,191.4,0,0.0,0,0.0,-4245,-280.84
1224,300820.SZ,20200331,13078,22093.96,9588,16330.92,12966,21933.15,25030,42526.74,8779,14919.71,6099,10387.87,9097,15702.58,3203,5403.86,-24185,-40762.47
1225,600663.SH,20200331,9390,1046.55,9984,1112.58,7150,797.0,7653,853.23,2769,308.32,699,77.88,0,0.0,974,108.19,-2466,-273.23
1226,300797.SZ,20200331,12646,1931.18,12074,1845.82,11504,1757.78,12834,1959.59,3040,464.07,2311,352.2,30,4.58,0,0.0,3780,579.68
1227,600794.SH,20200331,75145,2458.44,78948,2583.78,63176,2068.99,52780,1729.37,19963,653.22,26556,867.5,0,0.0,0,0.0,-30357,-980.89
1228,603027.SH,20200331,19956,5087.65,27419,7017.16,31269,7996.28,27657,7073.56,17288,4427.41,17868,4578.27,6050,1568.42,1618,410.78,20585,5285.87
1229,000812.SZ,20200331,32528,976.34,43681,1310.02,29690,890.61,37783,1133.18,31618,947.19,24387,730.36,12015,359.43,0,0.0,27411,828.07
1230,603158.SH,20200331,15241,2668.5,14275,2503.8,8252,1447.34,6645,1161.41,2253,391.11,4038,705.32,0,0.0,788,136.42,-1376,-237.92
1231,688108.SH,20200331,4930,778.58,3172,501.69,5229,824.99,5136,810.8,1573,246.74,2718,427.81,0,0.0,705,110.0,-3010,-472.9
1232,000789.SZ,20200331,62364,7357.97,39656,4683.76,67912,8020.76,67599,7983.8,51492,6083.6,75047,8859.74,32107,3787.52,31574,3722.55,-59748,-7027.5
1233,600685.SH,20200331,114278,15904.61,97093,13593.76,130523,18164.45,126449,17683.58,81872,11384.73,108867,15091.16,22573,3194.21,16837,2279.5,21575,2996.01
