,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
640,600575.SH,20200811,94241,2047.89,61305,1333.44,130352,2835.45,125904,2737.08,138954,3021.39,157701,3429.37,60262,1308.86,78898,1713.69,-37193,-785.03
641,002044.SZ,20200811,62128,9485.33,36062,5509.39,78895,12043.93,54332,8300.76,44683,6813.17,67524,10305.99,15670,2379.27,43458,6605.57,-11084,-1660.27
642,000838.SZ,20200811,29044,814.5,21614,606.76,22082,619.93,29158,818.07,11322,317.73,13476,377.74,5900,165.2,4100,114.8,-22066,-615.97
643,002175.SZ,20200811,52846,801.48,40791,618.41,83218,1260.57,74106,1124.86,34574,524.87,56694,858.03,953,14.38,0,0.0,-26651,-398.33
644,601798.SH,20200811,24307,2042.49,18256,1537.83,32760,2756.62,33647,2830.16,16417,1381.24,21581,1812.36,0,0.0,0,0.0,-11392,-953.26
645,601952.SH,20200811,105984,14840.8,112346,15792.74,144520,20270.2,147005,20649.84,136777,19249.95,123799,17366.65,34499,4849.17,38630,5400.89,-13348,-1769.92
646,603338.SH,20200811,12763,12715.7,11928,11915.15,14893,14897.79,18140,18170.01,8066,8108.86,6625,6639.68,2388,2409.73,1417,1407.24,-6946,-6948.08
647,688085.SH,20200811,1635,1081.1,1215,804.87,2507,1659.15,2607,1723.41,1154,765.07,1632,1082.12,157,105.08,0,0.0,-1109,-733.13
648,000969.SZ,20200811,65640,5066.66,48687,3766.78,68015,5246.54,66866,5163.11,48196,3726.88,53871,4159.06,5517,430.53,17944,1381.66,-49126,-3773.97
649,002460.SZ,20200811,53145,29341.19,44477,24662.61,70082,38751.71,68792,38054.45,67739,37498.17,66137,36570.28,23111,12800.06,34671,19103.78,10862,6209.91
650,300124.SZ,20200811,40469,21859.69,52012,28121.35,59879,32320.37,64215,34677.11,71797,38859.54,49147,26590.22,22796,12292.82,29566,15943.75,21181,11471.38
651,600121.SH,20200811,31191,619.78,25553,508.2,28809,572.89,31599,627.87,13107,260.55,15955,317.15,0,0.0,0,0.0,-14757,-289.57
652,002591.SZ,20200811,28020,2191.92,17507,1371.99,22556,1764.57,21548,1688.33,6899,540.52,18662,1455.74,242,19.05,0,0.0,-17803,-1392.68
653,600235.SH,20200811,40443,2226.45,29955,1649.72,51220,2817.1,41958,2306.05,22583,1239.68,33153,1823.74,0,0.0,9180,503.72,-36688,-2008.88
654,603737.SH,20200811,7903,11675.7,4078,6041.53,7200,10614.41,6330,9362.83,4265,6292.85,7504,11043.48,1830,2726.35,3287,4861.46,-627,-928.19
655,000050.SZ,20200811,60440,10295.94,45339,7744.02,67961,11587.9,69202,11792.48,64418,10986.02,70083,11940.79,16730,2844.47,24925,4237.04,-40329,-6858.57
656,002908.SZ,20200811,21423,2932.58,12836,1761.07,18118,2481.74,19766,2707.43,4794,655.56,11266,1536.31,522,70.14,988,135.22,-10419,-1421.02
657,300369.SZ,20200811,53446,11263.09,31798,6701.11,51985,10960.62,53231,11184.73,28778,6039.17,44980,9489.65,12064,2544.48,16263,3431.87,-31124,-6522.37
658,300523.SZ,20200811,6010,3149.72,5139,2698.36,7192,3769.77,7842,4116.4,6082,3195.77,6222,3264.44,1358,718.44,1439,754.49,-40,-22.42
659,600366.SH,20200811,109360,7040.87,80990,5229.94,123234,7946.16,119634,7714.91,83626,5399.34,116803,7522.01,17478,1127.38,16271,1046.89,-51387,-3260.28
660,600520.SH,20200811,37499,3720.42,41947,4167.26,40732,4041.02,38074,3778.86,14299,1417.23,13787,1363.04,2433,244.2,1155,113.71,-33473,-3312.41
661,603868.SH,20200811,5721,3387.0,4858,2879.57,3559,2104.46,3515,2077.43,901,531.83,1808,1066.29,0,0.0,0,0.0,-1144,-669.54
662,002990.SZ,20200811,7451,8149.74,8288,9106.12,10410,11400.98,9305,10219.69,8086,8943.06,7919,8710.03,1060,1158.7,1496,1616.65,-4134,-4358.55
663,300654.SZ,20200811,9479,923.07,9039,882.16,10711,1044.63,9820,956.68,1247,121.41,2578,250.27,0,0.0,0,0.0,-3883,-376.99
664,600497.SH,20200811,184866,8027.17,121828,5301.89,221342,9618.94,194821,8469.51,202059,8779.12,228376,9920.33,59201,2562.96,122443,5296.46,-184694,-7971.97
665,600765.SH,20200811,96799,13768.32,83359,11907.95,127340,18150.29,134259,19153.27,99752,14247.05,88957,12667.62,16045,2288.93,33360,4725.74,-43331,-6134.51
666,000629.SZ,20200811,214294,4861.53,138108,3139.92,235637,5350.05,206643,4695.49,162843,3703.3,241011,5466.61,60859,1380.41,87871,1993.26,-208304,-4707.36
667,002120.SZ,20200811,30607,7340.42,24947,5991.83,54828,13179.4,43962,10558.59,27381,6568.21,33275,7982.47,18584,4469.85,29217,7024.98,-26855,-6425.54
668,600896.SH,20200811,48564,2410.82,31500,1567.18,50056,2486.41,43514,2163.91,16017,794.87,37388,1851.05,0,0.0,2235,109.96,-50449,-2499.2
669,603080.SH,20200811,23483,3795.16,19077,3087.35,24122,3900.84,23113,3736.15,8098,1312.61,11203,1811.48,0,0.0,2311,373.63,-17093,-2758.77
670,603129.SH,20200811,6216,6262.43,5956,5998.97,5889,5942.97,6740,6810.38,4735,4773.93,4068,4095.5,1245,1246.93,1321,1321.41,3348,3362.6
671,688030.SH,20200811,3809,1607.8,2206,936.5,5833,2463.13,4981,2109.07,3273,1386.7,4696,1980.52,0,0.0,1032,431.54,-2887,-1220.74
672,002097.SZ,20200811,100994,8214.84,104242,8514.43,154226,12563.5,141495,11532.96,100548,8205.13,97004,7891.97,16802,1364.93,29829,2409.04,-37707,-3043.73
673,002251.SZ,20200811,13233,1793.59,15447,2097.65,16388,2228.44,21367,2902.98,15413,2093.66,14529,1976.72,9860,1342.96,3551,481.31,8718,1189.29
674,002382.SZ,20200811,61185,19685.94,45433,14723.79,66496,21454.44,51698,16743.25,52444,16980.27,63776,20638.13,32721,10601.22,51939,16616.69,-32833,-10501.92
675,300046.SZ,20200811,20908,3946.39,15021,2836.75,17460,3298.37,19510,3686.06,7958,1504.32,10076,1900.54,0,0.0,1719,325.73,-10948,-2063.13
676,300200.SZ,20200811,37021,3831.96,24777,2564.14,30806,3189.76,30709,3178.22,14925,1545.71,24065,2493.11,1000,103.2,4203,435.15,-31109,-3214.01
677,300576.SZ,20200811,28191,16346.49,16303,9474.75,30924,17946.15,30554,17735.24,19465,11308.66,29022,16872.04,6003,3489.52,8704,5008.8,-12047,-6947.12
678,300730.SZ,20200811,16341,2331.69,12772,1826.21,15332,2190.39,14405,2056.55,7530,1073.49,10014,1424.76,0,0.0,2012,288.04,-11633,-1659.18
679,600573.SH,20200811,18033,1281.44,11309,806.55,14221,1011.96,18721,1330.6,5106,362.58,7330,518.84,0,0.0,0,0.0,-11583,-818.9
680,000568.SZ,20200811,18146,20652.76,20899,23826.3,30927,35231.13,31333,35714.15,33611,38336.84,27182,30985.35,18023,20574.32,21294,24269.25,5675,6494.84
681,000722.SZ,20200811,32757,2199.8,23229,1558.84,32238,2166.38,31242,2097.03,17734,1190.32,17724,1191.09,0,0.0,10534,709.53,-13522,-904.76
682,002108.SZ,20200811,73232,2806.24,59494,2284.65,79464,3051.23,67729,2598.94,51446,1973.39,68453,2624.57,2932,112.3,11398,435.0,-26833,-1017.98
683,603068.SH,20200811,11612,9235.73,6826,5434.47,9659,7699.22,10712,8528.16,6958,5536.31,9921,7886.43,1244,980.57,2013,1602.78,-8069,-6401.89
684,603222.SH,20200811,3708,1244.42,3251,1092.65,2152,722.03,4164,1397.61,1965,661.61,1065,357.73,655,219.93,0,0.0,116,41.76
685,688018.SH,20200811,1671,3097.27,1509,2803.02,3375,6258.65,2635,4886.7,1013,1877.34,1881,3485.21,160,300.08,194,358.4,-471,-865.49
686,002190.SZ,20200811,82096,26511.2,56012,18134.22,126354,40810.9,111044,35898.94,95474,30974.49,101091,32719.41,39535,12762.03,75311,24306.06,9660,3310.57
687,002239.SZ,20200811,675995,35159.38,381681,19904.84,515769,26864.15,476766,24837.85,317289,16547.19,393317,20500.42,88102,4599.32,345391,17926.94,-269094,-13859.8
688,603199.SH,20200811,2857,635.22,3595,799.88,3706,825.07,3531,785.5,2431,541.02,1446,321.87,1600,356.98,2022,451.04,1611,361.12
689,002042.SZ,20200811,19371,1066.77,28439,1565.61,24853,1368.58,20540,1131.92,7606,419.44,2886,159.25,36,1.99,0,0.0,-11866,-650.27
690,000836.SZ,20200811,180235,6517.13,82113,2973.84,121507,4397.56,127478,4612.01,45927,1660.18,102633,3703.8,10858,392.03,46303,1677.25,-140423,-5068.48
691,002173.SZ,20200811,37426,2751.02,28270,2078.5,30811,2262.39,31644,2324.25,12739,931.42,16754,1228.62,2000,147.92,6308,461.38,-15860,-1147.94
692,603336.SH,20200811,48526,6517.1,30655,4131.51,45277,6094.93,48636,6542.79,26954,3634.62,35563,4781.4,2000,262.1,7903,1053.05,-12021,-1582.97
693,000967.SZ,20200811,69803,6870.67,45846,4528.98,89507,8789.85,76103,7497.28,72151,7068.86,69533,6813.08,10404,1019.42,50382,4909.45,-70632,-6930.15
694,002507.SZ,20200811,34610,13842.7,40459,16195.4,41217,16523.95,39001,15635.32,35810,14359.31,32218,12916.02,15024,6041.17,14983,6020.39,15386,6260.92
695,300122.SZ,20200811,29015,46913.53,24817,40269.12,64853,104999.06,52791,85642.83,77326,125398.48,78192,126789.79,43660,71208.63,59053,95817.96,-555,-672.97
696,002638.SZ,20200811,48545,763.04,46929,739.18,60329,949.47,66908,1052.28,33452,527.17,43819,689.64,15330,241.41,0,0.0,-29261,-455.77
697,300099.SZ,20200811,565282,64503.71,394435,45181.08,672543,76905.53,555333,63534.1,525590,60174.47,672400,76840.22,345822,39575.99,487068,55604.31,-14461,-822.2
698,688100.SH,20200811,2950,743.35,2436,613.97,4126,1039.82,4813,1212.29,3584,903.16,3412,860.07,0,0.0,0,0.0,-2542,-640.77
699,002167.SZ,20200811,87235,5698.41,81769,5369.11,100982,6606.81,113655,7444.58,68690,4521.45,68058,4452.87,13879,916.47,7304,476.58,-24697,-1569.45
700,002321.SZ,20200811,186239,8610.73,258616,11997.72,277239,12860.86,315430,14631.81,251848,11708.74,252028,11681.3,215952,10088.25,105205,4957.76,-134731,-6586.38
701,601727.SH,20200811,251139,14913.02,460856,27558.19,400442,23848.79,526920,31461.48,526123,31371.2,474362,28259.73,444459,26697.9,160025,9551.52,341025,20575.75
702,000695.SZ,20200811,11989,1090.21,9135,834.91,11888,1080.76,8320,756.38,7705,703.42,11163,1013.3,1104,98.84,4068,368.63,-4980,-455.81
703,002235.SZ,20200811,79546,7923.41,63670,6371.87,96639,9630.7,94372,9424.83,100686,10069.15,102207,10196.75,18446,1842.92,35068,3472.73,-15698,-1520.43
704,601858.SH,20200811,24094,2310.42,21470,2062.06,25886,2485.91,31861,3056.48,16685,1601.03,12188,1167.79,0,0.0,1147,111.03,-12362,-1175.62
705,603195.SH,20200811,5208,8347.17,3792,6090.89,6762,10830.81,6631,10630.3,5810,9323.44,7146,11441.97,575,920.95,787,1259.2,-3840,-6126.26
706,000980.SZ,20200811,118760,1571.19,61186,809.76,115411,1529.85,112184,1486.73,70553,935.77,133452,1766.22,10000,131.0,7902,105.1,-44974,-581.58
707,002366.SZ,20200811,75667,4012.73,45189,2401.56,82481,4384.29,80709,4287.17,37886,2012.7,61108,3243.82,8763,466.38,17791,943.55,-42337,-2224.52
708,002520.SZ,20200811,65978,5181.6,41854,3298.05,61605,4850.58,68224,5370.15,30418,2395.79,39578,3104.04,1469,113.99,9813,769.71,-40796,-3210.47
709,600027.SH,20200811,135939,4919.24,60093,2174.97,113014,4085.55,79182,2865.68,98608,3565.22,109138,3949.34,17867,646.01,117014,4226.04,8973,344.51
710,601989.SH,20200811,836378,43379.05,1248799,65167.08,1362874,70838.26,1584241,82487.48,1440338,75012.68,1376732,71487.68,1504043,78433.05,933862,48520.78,999641,52714.58
711,002497.SZ,20200811,122092,12094.01,128409,12747.89,164206,16293.39,159881,15863.79,128417,12764.93,139717,13885.41,41886,4186.45,28593,2841.69,49456,4999.72
712,002651.SZ,20200811,191248,17309.44,152477,13878.01,169928,15391.79,171090,15513.69,129642,11785.82,148279,13450.55,34759,3168.65,53732,4813.44,-73830,-6469.75
713,300627.SZ,20200811,41640,10709.91,28472,7353.48,47566,12261.52,49373,12733.49,30237,7815.73,37453,9654.23,2742,712.43,6887,1758.39,-9750,-2477.64
714,600624.SH,20200811,47379,4744.57,41745,4198.2,57851,5805.85,67646,6788.42,53627,5380.32,55378,5550.65,30989,3121.06,25076,2514.53,-1338,-89.73
715,300758.SZ,20200811,43664,15135.46,34252,11914.74,45287,15694.77,43396,15093.75,32136,11162.65,35092,12188.36,6977,2457.86,15325,5253.91,-15205,-5109.11
716,600755.SH,20200811,50668,3540.37,37239,2611.09,54427,3808.06,59172,4146.07,54194,3799.49,51103,3576.85,10393,727.99,22167,1541.89,-46475,-3237.81
717,000570.SZ,20200811,33407,1726.16,20983,1085.8,25573,1318.65,25973,1343.12,6200,321.45,17323,891.03,0,0.0,901,46.31,-21200,-1091.78
718,600733.SH,20200811,84854,6179.34,103341,7562.98,123155,8984.21,138921,10149.03,115670,8460.77,96580,7048.49,47233,3499.91,32069,2363.73,28411,2161.39
719,600864.SH,20200811,151280,11318.21,88314,6632.22,137450,10303.47,117934,8843.66,120452,9030.44,145981,10926.9,11245,840.31,68199,5089.65,-83545,-6198.98
720,000728.SZ,20200811,77290,7961.67,54677,5650.04,110757,11426.25,99074,10216.87,76600,7903.33,107298,11064.12,26828,2768.78,30425,3129.0,-40782,-4161.04
721,002065.SZ,20200811,280105,34605.1,109789,13566.78,262684,32471.78,194276,24011.14,167864,20747.84,238264,29481.16,64322,7970.15,232646,28735.79,-290621,-35853.42
722,600995.SH,20200811,62112,5628.8,29983,2722.45,65512,5943.06,52524,4767.17,23670,2139.9,47957,4337.41,1393,126.55,22223,2011.27,-45649,-4132.93
723,601688.SH,20200811,162959,34192.18,92368,19454.07,275604,57955.19,230725,48540.41,252093,53021.75,277642,58357.3,146055,30678.95,235976,49496.28,-73773,-15258.16
724,603228.SH,20200811,19102,6846.98,18417,6611.25,17722,6357.73,16370,5866.96,13976,5007.11,13130,4705.75,933,332.79,3815,1360.66,-12015,-4296.47
725,600323.SH,20200811,15193,4074.38,16793,4510.45,20171,5409.15,20113,5401.93,12393,3323.91,13958,3732.99,5344,1438.52,2236,600.59,760,213.94
726,601016.SH,20200811,477225,14896.94,241130,7539.72,371508,11605.13,410661,12834.56,278075,8689.97,372606,11630.25,68590,2147.16,171001,5334.68,-430081,-13369.34
727,603825.SH,20200811,22530,6214.66,31387,8680.64,37435,10330.62,56389,15615.55,39985,11079.39,37436,10415.05,35536,9950.83,10274,2864.25,29600,8356.32
728,002793.SZ,20200811,34296,5674.67,32264,5347.1,30577,5067.64,29808,4942.37,22727,3764.95,24790,4098.92,949,158.65,1688,277.52,-6100,-985.13
729,300457.SZ,20200811,26640,10321.99,20989,8159.28,46760,18128.78,37701,14632.19,35445,13762.17,49216,19043.17,18642,7185.36,19581,7563.65,-18454,-7109.28
730,300611.SZ,20200811,17291,1857.45,17617,1892.76,19439,2091.68,18764,2016.21,12309,1327.09,12577,1355.25,4204,454.28,4285,466.28,-4371,-454.39
731,600694.SH,20200811,9568,2494.53,9612,2509.04,9338,2434.24,8479,2210.18,6247,1629.28,7131,1856.83,1100,287.77,1031,269.77,-1333,-340.61
732,000558.SZ,20200811,317696,9811.74,214405,6641.72,282731,8765.07,282116,8731.33,169278,5265.26,219287,6799.17,11220,350.47,65118,2020.32,-147646,-4447.12
733,000712.SZ,20200811,65582,11468.97,45650,8026.45,81846,14337.76,74227,13003.65,53810,9460.49,65816,11541.33,24655,4328.29,40201,7024.08,-35824,-6227.12
734,603058.SH,20200811,19779,2043.88,17323,1793.76,11168,1154.22,10351,1067.52,3407,348.88,6680,685.7,0,0.0,0,0.0,-9116,-936.72
735,603212.SH,20200811,43412,14160.16,26472,8655.35,40170,13125.02,37771,12333.83,20147,6604.09,29548,9652.71,2867,944.47,12804,4191.86,-8434,-2738.47
736,688008.SH,20200811,5927,5231.42,2908,2570.92,23346,20660.26,14792,13075.68,13019,11518.13,24024,21264.68,2712,2405.39,3280,2903.92,5705,5117.81
737,002361.SZ,20200811,155238,8837.64,114444,6526.17,142716,8135.11,159174,9070.32,82138,4683.97,110631,6302.28,23145,1316.45,18988,1074.41,-94425,-5347.6
738,300025.SZ,20200811,49323,2454.97,49232,2455.81,59444,2965.3,53670,2676.26,24991,1245.22,28487,1414.94,0,0.0,2369,118.49,-48828,-2426.4
739,600022.SH,20200811,136441,1878.75,107894,1481.97,176819,2433.66,135749,1867.03,179394,2470.12,217255,2989.82,113041,1550.39,144797,1994.1,-303450,-4157.06
740,002492.SZ,20200811,51104,3093.9,38475,2333.56,49967,3029.0,44177,2674.8,12953,781.61,29741,1798.12,562,34.51,2193,132.54,-45024,-2720.35
741,300156.SZ,20200811,53997,71.02,43672,56.75,52052,67.89,62377,82.16,0,0.0,0,0.0,0,0.0,0,0.0,27862,37.53
742,300310.SZ,20200811,115460,6892.01,58587,3503.63,108044,6455.07,102184,6106.93,60686,3638.14,99323,5932.98,7962,477.52,32058,1919.19,-125891,-7517.84
743,600153.SH,20200811,126140,12303.91,137873,13445.68,174253,16973.8,164706,16050.57,134158,13064.4,144628,14096.9,59239,5762.12,46583,4511.09,123877,12050.98
744,601000.SH,20200811,77624,1923.81,62484,1548.58,104877,2597.55,85945,2132.11,39458,980.73,129820,3217.13,68249,1692.95,11959,297.23,-38053,-926.61
745,603655.SH,20200811,9841,2857.26,15240,4480.91,14709,4288.15,19336,5708.81,22629,6736.51,18362,5445.96,15199,4612.02,9440,2858.26,-4284,-1421.65
746,000017.SZ,20200811,19158,525.46,24757,679.88,23283,640.11,23688,649.86,17078,468.24,11074,304.07,0,0.0,0,0.0,-1534,-40.2
747,001979.SZ,20200811,33796,5795.25,36777,6318.81,50012,8583.15,48214,8282.66,49367,8470.66,41591,7132.91,11923,2053.25,18515,3167.94,-39196,-6702.07
748,300550.SZ,20200811,10162,2558.71,10248,2591.74,8546,2152.15,8622,2163.29,7423,1868.59,7716,1937.82,1424,355.83,969,242.43,-6362,-1591.27
749,000042.SZ,20200811,10460,985.45,6309,595.76,12745,1200.98,12290,1160.2,4246,402.31,8852,832.78,0,0.0,0,0.0,-7911,-745.81
750,002697.SZ,20200811,53987,5466.88,42300,4287.02,46677,4730.82,41032,4160.73,21311,2161.12,42579,4313.8,7987,812.58,4050,409.85,-14096,-1411.73
751,002851.SZ,20200811,26214,7499.08,34557,9898.42,38025,10901.16,37697,10809.4,24568,7048.83,20182,5791.4,3749,1084.46,120,34.32,-3896,-1084.59
752,603838.SH,20200811,38849,3732.53,24411,2350.4,37297,3584.78,41047,3946.99,11538,1118.54,18280,1761.84,0,0.0,3946,376.63,-14281,-1359.19
753,000151.SZ,20200811,20850,2057.93,18051,1784.78,26213,2588.35,27449,2711.61,13309,1318.39,14872,1468.28,0,0.0,0,0.0,-2608,-244.49
754,002960.SZ,20200811,14257,6713.48,13022,6133.26,15698,7401.46,20089,9474.25,19363,9102.8,16558,7793.06,4265,2024.34,3915,1841.51,3608,1769.31
755,300624.SZ,20200811,19331,12112.66,10400,6529.34,16556,10366.36,14959,9359.07,9852,6164.89,14305,8948.49,902,568.06,6977,4375.08,-12462,-7777.78
756,600467.SH,20200811,207849,6421.75,221186,6860.2,241189,7462.19,231468,7162.84,149846,4643.15,143028,4433.05,59490,1851.05,62692,1922.05,19430,659.86
757,600621.SH,20200811,64834,13584.3,36013,7567.59,72086,15127.44,67108,14076.81,50621,10616.82,74040,15519.79,10250,2145.78,20630,4310.16,-19412,-4031.49
758,603969.SH,20200811,234782,10867.0,142823,6612.4,215515,9994.38,182553,8443.51,90070,4200.55,163725,7615.16,17368,807.03,68634,3197.89,-3082,-62.02
759,300755.SZ,20200811,15725,4618.93,13124,3864.37,17712,5210.52,16268,4781.04,10064,2950.69,14247,4171.68,4310,1266.5,4173,1229.55,-12840,-3754.14
760,600598.SH,20200811,135699,26395.68,105508,20612.29,180017,35101.52,169927,33120.33,144438,28177.48,169760,33113.75,47893,9391.68,62852,12219.99,16569,3437.31
761,002396.SZ,20200811,22407,7159.45,16099,5151.5,19271,6161.35,20823,6655.75,16474,5263.73,20258,6468.53,4483,1431.73,5454,1740.49,-20446,-6526.02
762,002550.SZ,20200811,227659,12348.01,197314,10759.14,240277,13090.39,238899,13019.01,187050,10210.21,209495,11421.09,56029,3070.03,65307,3519.41,-160827,-8671.55
763,300214.SZ,20200811,20655,1928.7,19853,1859.45,24379,2271.76,21398,1997.43,16159,1507.45,16649,1549.32,0,0.0,3293,301.7,-6505,-604.01
764,600057.SH,20200811,230086,16071.69,179182,12561.41,295153,20670.89,273854,19201.93,250472,17568.49,291751,20397.67,70244,4928.48,101168,7078.54,-13437,-835.88
765,600211.SH,20200811,38531,50158.11,36073,47058.3,44170,57673.02,47592,62054.15,43592,56904.83,44499,58025.89,32054,41769.85,30184,39367.47,1686,2462.63
766,603559.SH,20200811,39116,8266.31,20852,4409.98,36510,7723.14,38707,8192.39,19156,4050.32,32878,6948.58,1000,211.29,3345,700.11,-23172,-4896.82
767,603713.SH,20200811,7016,9956.69,6369,9046.18,7861,11179.2,6744,9581.8,4948,7043.59,5895,8404.99,1257,1794.32,2074,2940.84,3255,4644.05
768,002681.SZ,20200811,154838,9753.37,119150,7522.81,206687,13036.33,199481,12581.76,144408,9133.56,175445,11064.86,73540,4652.92,85397,5406.75,-70878,-4469.1
769,300345.SZ,20200811,24323,1951.44,20949,1682.57,31078,2495.12,25001,2006.27,13971,1118.34,19019,1524.59,3480,277.69,7883,629.16,-24344,-1949.16
770,600188.SH,20200811,54942,4998.71,31579,2877.61,61361,5584.77,56440,5141.64,41288,3762.48,60074,5464.13,8935,814.69,18434,1677.28,-48484,-4386.13
771,300476.SZ,20200811,25074,5417.61,27365,5915.1,23882,5161.29,20786,4491.03,19794,4281.46,15979,3451.64,4751,1027.42,9371,2030.02,-11829,-2530.72
772,300323.SZ,20200811,99052,9423.56,80799,7701.14,135521,12921.47,103723,9885.78,65082,6210.64,91007,8677.3,7819,747.53,31947,3038.97,-102186,-9715.78
773,600083.SH,20200811,26495,1437.22,14258,775.21,31681,1714.57,25424,1381.18,12619,683.01,25182,1359.11,0,0.0,5931,319.3,-22437,-1210.68
774,603585.SH,20200811,5323,993.56,4345,812.27,4091,764.37,5025,936.73,2209,411.68,2252,420.6,0,0.0,0,0.0,-3619,-672.82
775,688208.SH,20200811,1844,952.35,1569,813.4,2805,1451.56,3534,1826.91,4183,2163.42,3935,2032.08,206,105.06,0,0.0,118,59.36
776,000889.SZ,20200811,34819,2487.84,27960,2003.01,35390,2532.8,32275,2311.2,29423,2109.51,26750,1911.23,66214,4745.84,78861,5650.55,-52109,-3717.6
777,002380.SZ,20200811,37599,6416.43,24518,4201.68,34681,5914.99,32636,5580.83,10362,1769.31,21556,3656.98,10,1.73,3942,662.97,-14489,-2472.68
778,002429.SZ,20200811,253930,17346.07,323591,22225.57,333626,22825.55,339789,23277.14,307942,21142.6,269131,18394.26,83584,5755.63,46571,3172.88,97995,6859.21
779,300044.SZ,20200811,155531,12041.91,79134,6141.05,140570,10893.05,143127,11109.92,87866,6805.04,131809,10219.23,19746,1542.28,49642,3812.09,-125790,-9747.36
780,603389.SH,20200811,6117,256.15,5494,229.93,13613,570.02,14734,617.06,1098,45.9,600,25.08,0,0.0,0,0.0,-2326,-96.03
781,688339.SH,20200811,7415,13384.95,4794,8807.93,20049,36475.62,18486,33824.8,23670,43389.3,27120,49603.96,16651,30620.36,17385,31633.54,-7754,-13923.82
782,002714.SZ,20200811,45719,43390.34,62208,59107.24,114354,108685.02,118073,112214.68,152572,145133.86,149681,142267.79,134090,127240.79,116774,110860.29,70375,67438.0
783,300175.SZ,20200811,30553,2718.61,23809,2120.57,49474,4396.46,63548,5661.53,27620,2450.54,38836,3454.68,22825,2046.46,4279,375.28,12514,1134.24
784,600172.SH,20200811,111983,3505.91,108445,3406.5,145976,4576.62,146014,4580.7,97725,3063.54,111328,3484.65,25145,795.17,15042,469.39,-55216,-1692.37
785,600116.SH,20200811,19951,1838.05,21135,1950.02,22310,2055.81,27217,2508.61,28232,2600.75,18964,1745.13,15151,1396.11,18329,1686.95,-6880,-624.6
786,603618.SH,20200811,48900,3004.81,30128,1857.51,53802,3310.38,49468,3039.55,16596,1024.32,38949,2394.35,4665,282.23,5418,330.32,-55678,-3421.24
787,688365.SH,20200811,7461,3659.29,8516,4174.48,17075,8386.22,16996,8348.45,13730,6741.96,14196,6965.49,4089,1991.2,2647,1290.24,3564,1736.73
788,002586.SZ,20200811,11531,218.31,8117,154.07,8929,169.31,17075,323.26,9109,172.42,4377,82.71,0,0.0,0,0.0,-7103,-133.83
789,002740.SZ,20200811,15257,1073.84,70387,5131.47,21018,1475.91,61717,4514.9,29496,2123.88,33387,2450.49,112843,8400.9,13123,977.66,-89233,-6750.55
790,603088.SH,20200811,10635,964.84,9256,840.65,12946,1174.36,11834,1073.86,3861,349.45,4780,434.04,0,0.0,1572,140.1,-4576,-415.7
791,002259.SZ,20200811,23050,752.18,28224,924.27,42530,1389.25,43710,1429.58,56581,1859.83,39805,1302.7,39148,1295.75,49569,1640.46,-41456,-1380.57
792,002413.SZ,20200811,323427,34982.16,312418,34004.59,381414,41333.56,397225,43098.41,312012,33911.31,317906,34464.49,96220,10523.62,85525,9183.15,13772,1692.64
793,688169.SH,20200811,24,98.92,39,158.24,4060,16883.99,3988,16583.43,2858,11892.45,3353,13946.73,1221,5101.43,784,3288.37,1283,5355.11
794,002544.SZ,20200811,47478,8194.24,40175,6944.09,47636,8198.91,53368,9212.01,36334,6272.05,39263,6751.52,5543,961.88,4185,719.46,-4929,-806.81
795,300208.SZ,20200811,37026,2570.97,31144,2171.28,46257,3219.9,48695,3390.02,37115,2583.6,30653,2132.5,0,0.0,9906,680.66,-26514,-1826.86
796,603707.SH,20200811,29961,16693.73,32537,18200.44,46963,26203.11,40077,22401.07,32388,18074.46,30744,17094.04,8093,4503.06,14047,7778.81,-27410,-15240.19
797,002654.SZ,20200811,30817,1336.21,24519,1065.19,32113,1393.41,37570,1629.71,9678,419.89,10519,454.62,0,0.0,0,0.0,-21211,-917.03
798,300318.SZ,20200811,113450,14775.34,197180,25763.54,181975,23720.76,273138,35688.9,195304,25568.63,214379,28044.8,283088,37119.27,89120,11686.76,97177,12544.23
799,600315.SH,20200811,19006,8131.36,13041,5584.53,15919,6810.67,18077,7737.84,14565,6236.02,13525,5775.73,2071,872.7,6918,2952.65,-10265,-4340.48
800,601008.SH,20200811,44925,1673.92,43042,1607.55,34769,1297.29,41345,1541.41,20910,780.81,16217,603.06,0,0.0,0,0.0,-12183,-447.78
801,603817.SH,20200811,22494,1513.89,14154,955.58,16983,1142.64,18993,1281.34,12386,835.5,16403,1105.83,0,0.0,2313,149.28,-11671,-786.02
802,300427.SZ,20200811,34756,9782.0,37408,10544.0,58994,16627.92,61569,17334.87,60812,17104.91,61648,17347.95,23288,6568.65,17225,4856.65,6405,1884.78
803,601117.SH,20200811,96671,5635.13,98000,5724.3,129576,7557.73,135594,7916.11,126726,7401.53,155988,9096.87,77714,4540.14,41106,2397.24,-48702,-2797.76
804,603926.SH,20200811,12245,1535.59,10907,1372.78,9872,1241.31,12723,1599.59,5192,658.06,3679,462.59,0,0.0,0,0.0,-4535,-563.22
