,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
354,600997.SH,20200305,35520,1881.62,25289,1339.2,49100,2596.62,36973,1957.01,22884,1210.47,43886,2320.09,6842,361.94,8198,434.37,-14872,-780.67
355,603181.SH,20200305,10912,1911.81,15859,2778.77,15288,2678.98,13709,2405.13,10723,1881.75,7041,1234.77,1386,241.98,1700,295.84,7993,1411.81
356,002198.SZ,20200305,24836,1246.52,23174,1164.0,34951,1754.77,32339,1624.29,21409,1075.23,26670,1337.56,2277,114.08,1290,64.76,2819,145.35
357,601997.SH,20200305,80505,7006.35,106336,9276.79,176818,15401.35,169127,14694.31,215740,18801.85,232133,20247.7,91306,7970.03,56774,4960.78,-10207,-865.1
358,002708.SZ,20200305,27940,2027.93,31295,2272.32,29690,2155.31,28392,2059.65,14296,1038.7,15316,1112.47,3077,222.5,0,0.0,11090,808.74
359,300169.SZ,20200305,69605,4389.87,65306,4144.0,110697,6987.84,90980,5753.73,81951,5176.63,95804,6047.7,28207,1791.68,38369,2400.59,3637,256.6
360,300323.SZ,20200305,55864,4215.03,52334,3955.55,58095,4388.49,50368,3805.12,35895,2716.96,44010,3321.49,2000,150.6,5142,388.92,13445,1022.77
361,600166.SH,20200305,161900,3385.52,143021,2994.15,226119,4729.97,190271,3983.53,220074,4603.09,193751,4053.93,96390,2018.59,177439,3705.56,-65664,-1347.83
362,600320.SH,20200305,72322,2559.69,144805,5133.58,79654,2813.73,95670,3385.59,133070,4712.89,73709,2600.73,52910,1869.66,23772,836.08,104302,3694.58
363,603668.SH,20200305,58281,4706.83,59720,4807.65,74563,6021.54,73635,5940.23,38400,3087.56,33553,2711.23,3734,301.94,8070,658.76,56092,4520.63
364,603822.SH,20200305,3889,970.94,4527,1130.25,5669,1414.69,4750,1185.34,996,249.2,1278,319.24,0,0.0,0,0.0,231,59.19
365,002790.SZ,20200305,15645,1013.23,13990,908.08,10996,713.03,14860,962.93,5773,375.24,3707,239.84,144,9.35,0,0.0,4991,326.85
366,002839.SZ,20200305,56846,3238.93,238105,14020.55,124759,7134.51,276336,16256.53,185036,10737.04,184685,10895.14,412784,24804.22,80299,4742.49,-176083,-11101.38
367,300454.SZ,20200305,14545,28022.65,6564,12680.69,19184,37127.19,14046,27312.39,19317,37404.18,22616,43804.43,18921,35981.43,28741,54737.93,5040,9105.13
368,600297.SH,20200305,97711,4063.97,103480,4311.23,132074,5496.29,129706,5404.09,174253,7249.64,138120,5745.47,28329,1180.81,61061,2529.92,24641,1071.79
369,300795.SZ,20200305,9615,2409.78,7302,1832.66,7343,1841.94,8084,2026.79,2241,562.15,3812,954.42,0,0.0,0,0.0,-3831,-957.1
370,600792.SH,20200305,55571,1851.0,52769,1759.87,57155,1902.96,71336,2380.55,46660,1553.56,52924,1755.32,17643,588.22,0,0.0,39405,1319.68
371,603025.SH,20200305,21850,1967.47,17286,1557.26,17806,1603.22,14649,1320.42,4790,431.41,12511,1124.43,0,0.0,0,0.0,540,54.5
372,000656.SZ,20200305,164398,13410.43,158868,13017.34,297094,24204.79,206421,16899.61,459693,37548.4,415736,33976.35,336654,27570.89,476815,38841.21,219818,18069.9
373,000810.SZ,20200305,84225,11674.27,70160,9740.01,87234,12101.76,78271,10859.28,61632,8552.97,71828,9952.32,15686,2183.5,28517,3960.89,-39522,-5443.79
374,603156.SH,20200305,10969,3024.98,14474,4000.23,15075,4162.29,16176,4471.05,12997,3599.99,8176,2257.51,1437,395.01,1653,453.47,5320,1469.86
375,688181.SH,20200305,2518,1379.56,2545,1395.92,5837,3199.49,5406,2962.1,5018,2751.59,5154,2823.93,215,118.16,483,266.84,-1526,-834.92
376,002605.SZ,20200305,45604,15193.81,37527,12513.1,44400,14796.79,47616,15873.2,31556,10522.84,34149,11379.18,9318,3111.73,11586,3859.7,3325,1128.77
377,300066.SZ,20200305,129365,7087.46,147243,8076.5,168634,9240.72,162229,8895.19,112721,6186.63,102315,5606.78,25220,1386.95,24153,1323.29,44415,2467.87
378,300220.SZ,20200305,3820,1971.96,2418,1256.95,6371,3291.67,4697,2429.95,6237,3231.82,6859,3545.64,1868,960.9,4322,2223.8,-2272,-1160.0
379,600063.SH,20200305,153445,6980.07,112990,5155.14,231718,10552.03,204386,9329.0,196655,8968.49,220382,10043.34,61671,2816.46,105730,4789.57,-132857,-6021.56
380,002736.SZ,20200305,87867,11277.27,123408,15877.78,143578,18423.45,172625,22186.83,192253,24722.56,170757,21926.62,91545,11784.26,48453,6216.31,71740,9333.48
381,300232.SZ,20200305,51175,5750.29,79199,8919.06,88916,10000.19,93780,10554.0,97841,11010.28,85990,9665.76,42398,4784.37,21361,2406.32,30798,3504.13
382,600075.SH,20200305,58344,3133.75,51510,2770.86,76259,4095.65,71079,3822.97,50952,2742.65,61923,3324.75,5838,314.61,6882,368.08,-29734,-1588.41
383,603577.SH,20200305,28394,3209.4,33409,3788.66,43681,4942.12,39889,4509.72,17423,1967.48,23202,2631.41,9002,1045.59,2000,234.8,23000,2636.86
384,002748.SZ,20200305,13071,924.01,11980,848.84,12044,852.84,11397,806.29,3124,221.56,4862,343.28,0,0.0,0,0.0,2205,158.59
385,002902.SZ,20200305,31144,7752.74,25106,6265.32,37330,9306.61,33426,8337.73,17740,4427.99,26066,6495.62,5855,1471.74,7472,1860.4,-6304,-1572.3
386,300363.SZ,20200305,52222,11410.85,41672,9127.21,74310,16250.88,73167,16002.0,70134,15345.22,71505,15633.65,7933,1737.19,18255,3981.27,-4330,-910.01
387,600360.SH,20200305,256331,22289.73,252282,22070.45,335135,29220.8,335549,29293.94,271983,23741.92,276612,24124.77,121620,10682.1,120627,10445.39,27344,2610.59
388,600409.SH,20200305,112422,6939.84,134720,8337.47,155589,9613.26,183894,11357.69,166109,10263.7,144739,8946.68,80090,4960.24,50856,3135.21,30076,1909.62
389,002879.SZ,20200305,26219,4969.64,19765,3758.19,32022,6080.74,37697,7162.35,19036,3616.26,18114,3441.74,3872,744.9,5573,1049.26,-1855,-318.89
390,300494.SZ,20200305,29233,4553.88,27505,4292.0,23003,3588.51,22298,3477.45,9734,1517.21,12167,1890.15,0,0.0,0,0.0,328,56.8
391,603729.SH,20200305,6619,996.11,7275,1096.99,8364,1260.7,6684,1008.02,2712,408.49,3737,560.29,0,0.0,0,0.0,1258,190.59
392,000042.SZ,20200305,11636,1198.73,12306,1269.69,19145,1973.09,14779,1523.58,6691,689.24,9330,959.99,0,0.0,1058,107.8,-2109,-211.77
393,002697.SZ,20200305,142533,13473.51,130011,12329.5,196594,18603.13,222173,21076.45,180543,17139.24,165696,15667.15,76447,7268.68,78238,7411.46,1940,295.06
394,600251.SH,20200305,80800,5197.46,58022,3745.31,109398,7048.68,104209,6712.93,50232,3246.44,70815,4554.76,1680,107.02,9064,586.59,-7783,-456.6
395,603599.SH,20200305,17611,2758.75,16982,2664.0,37365,5857.45,32180,5046.42,21094,3310.68,27246,4270.96,3012,474.14,2674,419.64,-3106,-476.97
396,300385.SZ,20200305,47834,7179.38,29248,4391.42,55447,8318.95,55710,8354.2,27517,4127.41,43533,6534.26,735,111.72,3041,457.58,-30423,-4572.95
397,600108.SH,20200305,141000,4314.86,197457,6050.96,210114,6429.27,204804,6270.87,166949,5112.19,141317,4325.66,97741,2999.97,72226,2208.8,64971,2024.2
398,688357.SH,20200305,1782,972.11,1544,843.92,3330,1819.14,2776,1515.67,1824,995.64,2414,1316.75,0,0.0,203,110.55,-1294,-705.7
399,002578.SZ,20200305,37306,1247.18,21741,727.28,40650,1358.81,30502,1019.6,21862,731.44,20633,689.72,8156,272.59,35098,1173.42,8329,283.2
400,002732.SZ,20200305,11792,2398.2,14062,2861.68,18142,3690.33,14874,3026.12,10231,2087.84,8318,1695.68,500,103.55,3411,696.43,5208,1060.9
401,300193.SZ,20200305,19719,1705.04,21800,1889.78,33246,2879.12,33137,2873.17,24010,2085.61,24885,2152.81,2846,245.98,0,0.0,9125,795.92
402,600190.SH,20200305,218769,7435.1,195519,6656.07,200551,6813.07,183023,6229.04,97712,3325.29,121748,4140.86,21851,742.18,38593,1289.66,-59817,-1979.79
403,600239.SH,20200305,249163,7783.64,140241,4387.09,299406,9355.52,241119,7541.72,265118,8289.02,346540,10822.09,92438,2876.35,178224,5553.64,-434,48.25
404,002863.SZ,20200305,31886,1652.17,17538,910.56,34795,1801.49,26442,1371.27,14013,725.36,38716,2001.09,2000,103.9,0,0.0,13725,715.25
405,300527.SZ,20200305,46016,4555.27,50178,4977.2,67502,6689.71,60980,6043.34,40600,4028.09,42323,4195.15,4429,441.79,5066,499.17,8786,893.1
406,002338.SZ,20200305,20892,3117.41,16177,2416.94,25332,3780.0,23550,3513.66,10883,1623.44,17060,2542.2,0,0.0,320,48.05,-6597,-977.41
407,603298.SH,20200305,14172,1970.89,15900,2214.67,25067,3488.28,21015,2925.98,16556,2304.75,14539,2022.27,1000,138.79,5342,739.78,2389,334.28
408,002469.SZ,20200305,158130,7678.49,113520,5520.79,154639,7512.68,148153,7201.86,74203,3612.7,114792,5576.79,14925,724.05,25432,1228.49,-83713,-4037.85
409,002623.SZ,20200305,18186,7538.43,20884,8677.52,23627,9798.18,27982,11635.46,18933,7875.72,16160,6712.88,9284,3884.18,5004,2070.64,6286,2671.12
410,300084.SZ,20200305,33810,1475.6,29054,1268.58,44455,1936.45,61831,2692.85,30498,1329.76,21953,958.42,6871,298.56,2796,120.54,15890,697.23
411,600081.SH,20200305,20472,2501.58,21584,2640.28,26066,3186.04,23444,2865.84,12957,1584.27,15468,1888.96,1000,123.2,0,0.0,-2029,-241.61
412,603583.SH,20200305,8361,4240.79,6813,3470.58,12528,6374.19,13419,6824.0,7046,3596.13,6633,3371.88,200,102.15,1270,646.79,3281,1689.37
413,300418.SZ,20200305,93691,20889.43,57819,12915.07,111148,24821.14,101015,22567.01,105697,23585.2,116797,26053.54,46861,10485.92,81766,18246.07,-35532,-7918.22
414,600415.SH,20200305,75981,2754.56,68773,2495.43,71240,2581.81,72429,2626.85,54742,1985.53,35817,1297.99,7142,259.27,32085,1160.91,3318,127.23
415,601108.SH,20200305,419092,53339.5,388026,49547.13,807454,102852.7,712589,90821.21,1019523,130074.34,951238,121399.09,689451,88208.45,883667,112707.57,93443,12331.73
416,603917.SH,20200305,9727,994.06,6908,706.2,11778,1203.39,12043,1231.18,1528,156.72,4082,416.79,0,0.0,0,0.0,1534,158.89
417,603725.SH,20200305,13740,924.23,15763,1065.42,13210,892.18,17106,1155.01,9409,638.24,7490,507.43,4000,273.2,0,0.0,2280,151.91
418,002645.SZ,20200305,37047,4021.11,36670,3989.01,48004,5220.1,50284,5459.42,45565,4938.24,50368,5464.77,10611,1152.42,3906,418.67,-41392,-4472.26
419,300260.SZ,20200305,15557,2553.14,26770,4395.06,29428,4842.5,44773,7372.33,54847,9011.82,35409,5807.35,59274,9919.99,52154,8752.7,-59686,-10074.72
420,300309.SZ,20200305,123276,4767.47,135408,5245.4,111260,4303.94,133548,5175.46,91720,3568.64,70592,2740.05,19214,750.08,5922,229.21,80730,3147.46
421,600306.SH,20200305,28481,1423.45,30006,1508.2,41657,2105.97,39755,1988.48,25833,1320.62,13210,676.05,3000,156.3,16000,833.6,7893,352.91
422,603808.SH,20200305,21404,2853.84,25851,3452.57,32240,4304.93,33549,4486.07,21728,2909.02,16719,2229.6,747,100.45,0,0.0,7549,1013.18
423,002453.SZ,20200305,92039,5229.46,76342,4341.98,84393,4795.52,105309,5983.12,44433,2523.03,46849,2656.74,10002,567.56,2367,133.74,-55325,-3131.96
424,300117.SZ,20200305,92521,3669.73,86285,3439.96,93368,3717.97,105748,4210.12,58799,2354.97,67526,2685.02,17551,698.33,2680,105.91,44471,1796.01
425,600114.SH,20200305,107112,13784.02,62525,8075.72,89488,11542.41,68006,8777.53,64368,8321.78,107514,13857.07,11771,1522.14,34695,4460.04,-39682,-5081.07
426,603616.SH,20200305,41318,3302.75,52396,4190.6,49620,3973.0,54436,4358.66,37202,2986.24,20487,1642.3,1558,129.16,2379,199.59,11776,950.27
427,688363.SH,20200305,4803,4484.13,8271,7756.06,11188,10452.58,13975,13102.91,13597,12766.79,9503,8894.06,3554,3353.23,1393,1303.7,-1566,-1484.74
428,002584.SZ,20200305,72255,4855.83,64754,4355.83,74656,5018.48,83030,5579.63,43955,2957.92,36752,2471.28,3062,206.0,9393,631.5,-15923,-1058.51
429,300248.SZ,20200305,45697,5921.58,31041,4040.59,36893,4784.46,37353,4855.67,24561,3205.38,28140,3652.85,6846,899.88,17463,2262.19,-21454,-2764.5
430,603882.SH,20200305,20055,11809.69,22685,13330.9,23808,13968.0,27653,16256.01,19325,11321.1,18775,11016.46,7718,4560.5,1794,1055.91,12792,7589.04
431,000628.SZ,20200305,17271,1668.01,14861,1436.62,20956,2024.98,21477,2074.73,7967,770.0,11382,1099.35,1526,147.72,0,0.0,-2752,-262.57
432,600895.SH,20200305,61225,8608.79,66539,9366.51,82245,11564.27,74716,10506.16,53644,7541.48,63815,8971.52,21861,3079.08,13905,1949.41,25277,3575.4
433,601588.SH,20200305,128482,3904.17,87143,2660.35,135094,4106.84,126562,3856.08,113817,3466.27,149940,4555.5,13223,401.7,26970,807.06,-4817,-133.97
434,603128.SH,20200305,98991,5730.95,111825,6496.2,128847,7469.12,123335,7152.11,82103,4767.02,89815,5198.79,31887,1850.06,16852,970.06,47054,2741.24
435,000759.SZ,20200305,14308,998.62,12310,860.72,12586,878.91,9149,638.81,4985,348.03,9131,637.89,1430,100.1,2719,188.23,-10353,-720.52
436,000913.SZ,20200305,24430,2774.31,20819,2368.48,27663,3144.56,23906,2718.67,12266,1394.63,20370,2310.58,5059,577.24,4323,493.01,493,55.96
437,002096.SZ,20200305,15950,1012.88,15796,1004.39,15785,1003.1,18367,1168.2,7299,464.17,6871,436.35,2000,128.8,0,0.0,-7040,-445.84
438,002250.SZ,20200305,20791,3344.57,18817,3028.03,20427,3287.81,25640,4126.36,21230,3415.5,23176,3730.24,13994,2253.27,8809,1416.51,-17649,-2825.63
439,603259.SH,20200305,15414,17871.02,16756,19470.8,28236,32776.52,18621,21637.91,26821,31160.13,30915,35862.9,28249,32807.21,32428,37643.27,5491,6434.92
440,002381.SZ,20200305,41434,3700.86,36575,3271.41,58003,5184.95,57638,5152.15,27648,2473.24,29488,2633.44,0,0.0,3384,302.04,-21463,-1901.48
441,300045.SZ,20200305,121283,15643.53,136544,17700.36,174951,22584.81,171426,22160.05,172632,22288.64,176912,22876.56,68072,8894.6,52056,6674.62,57870,7681.5
442,002199.SZ,20200305,45004,4728.6,37881,3987.6,42527,4471.07,43958,4626.11,29759,3123.86,30260,3176.52,2524,265.52,7715,798.83,-11181,-1170.86
443,002353.SZ,20200305,29572,10615.47,32026,11514.06,43380,15582.97,32804,11787.6,27850,10001.73,31986,11483.73,8066,2897.98,12052,4312.77,-2561,-909.66
444,601368.SH,20200305,12423,690.26,13140,730.76,18270,1015.77,16762,931.94,9299,517.25,10090,560.58,0,0.0,0,0.0,242,15.8
445,000539.SZ,20200305,42672,1624.72,46118,1755.45,39835,1515.25,36516,1391.11,28271,1075.62,30647,1165.84,11942,457.03,9438,360.23,11639,443.28
446,002030.SZ,20200305,95860,14751.79,87681,13517.13,130572,20114.27,130499,20097.61,84722,13057.67,83774,12893.35,16487,2538.42,25687,3954.06,746,171.71
447,600960.SH,20200305,58280,1924.34,56261,1865.34,53315,1763.94,66490,2199.1,27713,919.79,26498,877.74,9942,334.1,0,0.0,-8827,-285.08
448,603039.SH,20200305,5016,4242.95,2860,2427.96,3587,3028.17,3472,2943.51,1560,1329.78,3547,2993.17,657,551.35,941,787.6,-1161,-967.46
449,002161.SZ,20200305,214436,26863.46,140124,17591.15,228403,28661.2,197459,24764.59,138756,17427.15,197949,24826.64,33741,4229.17,79805,9998.59,-111339,-13908.02
450,000955.SZ,20200305,451102,52312.76,303452,35259.36,404961,47030.94,413047,47950.73,271358,31512.79,362521,42102.27,87874,10198.68,136274,15742.82,-188586,-21684.57
451,002292.SZ,20200305,54318,4418.54,45958,3747.83,63606,5177.08,67036,5460.34,40725,3322.91,44239,3596.34,10143,828.03,11559,942.06,-5673,-440.64
452,300110.SZ,20200305,154381,7244.58,99110,4656.26,166129,7796.45,174178,8178.67,111443,5229.38,145776,6842.13,28769,1356.68,41658,1950.03,-120521,-5650.82
453,002626.SZ,20200305,39167,9044.76,33717,7792.61,52364,12089.93,66237,15309.98,65941,15254.14,55609,12839.28,20317,4667.95,22226,5114.89,32198,7443.3
454,600533.SH,20200305,349853,13417.4,327073,12664.88,406924,15634.72,390352,15041.6,400925,15456.28,414258,15926.48,239774,9318.12,265792,10193.57,-19847,-600.1
455,601226.SH,20200305,24840,1045.31,34268,1443.93,31181,1312.87,35648,1502.42,22479,948.42,13757,578.86,5173,218.6,0,0.0,4790,207.94
456,300667.SZ,20200305,21236,6950.44,19424,6365.22,27672,9059.38,24798,8135.09,13089,4298.81,16708,5482.78,3433,1131.69,4499,1457.21,-11612,-3799.16
457,600664.SH,20200305,211611,9585.49,175197,7949.25,211737,9600.81,207955,9433.39,125163,5675.84,169704,7695.51,83186,3780.63,78840,3564.62,-69483,-3107.12
458,000528.SZ,20200305,142628,10244.64,124274,8933.98,173902,12496.72,174963,12577.84,168964,12144.07,171922,12350.55,38880,2794.32,53215,3817.36,-70225,-5012.02
459,300798.SZ,20200305,51048,8006.85,56140,8850.0,71047,11158.5,73763,11632.3,55647,8775.53,49494,7770.14,12035,1932.74,10380,1621.17,15458,2429.51
460,688028.SH,20200305,2960,1853.41,3025,1897.77,6303,3947.2,5848,3665.84,3914,2453.76,4783,2993.05,843,531.64,363,229.36,-435,-271.63
461,000863.SZ,20200305,29782,1286.52,28635,1238.69,30086,1300.0,34499,1493.33,21548,930.06,20085,867.7,7803,340.01,6000,256.88,-21519,-926.31
462,002249.SZ,20200305,81328,3330.38,102040,4181.76,104338,4273.66,118470,4853.64,109723,4495.43,88259,3614.93,16501,678.62,3121,127.76,5498,240.75
463,002403.SZ,20200305,11862,1054.81,11976,1067.91,17353,1545.62,17404,1548.76,3907,348.4,3742,332.16,0,0.0,0,0.0,349,34.38
464,603363.SH,20200305,57376,10678.14,72228,13474.88,69254,12841.14,91222,17027.63,69357,12844.74,63309,11829.34,87999,16672.93,57226,10705.1,11737,2096.57
465,688159.SH,20200305,7344,5914.33,5960,4870.44,21944,17859.41,19912,16270.36,19328,15826.51,20184,16435.64,2093,1736.83,4652,3760.64,-2266,-1790.47
466,600647.SH,20200305,9306,1232.88,9267,1230.04,11786,1563.61,10156,1345.94,3898,518.85,4768,632.82,0,0.0,800,106.55,-1237,-164.83
467,600801.SH,20200305,78625,20826.98,57527,15265.26,95133,25222.29,91191,24192.02,87755,23290.33,111530,29569.13,47232,12521.76,48497,12834.95,-41853,-11015.32
468,002002.SZ,20200305,214039,10099.17,120676,5705.48,269883,12744.78,198878,9396.96,213279,10080.57,239880,11326.84,43635,2070.36,181401,8565.59,-189283,-8891.12
469,600778.SH,20200305,19989,1001.5,17549,879.24,27215,1363.5,24900,1246.88,13631,683.04,16386,821.31,2000,100.8,4000,201.4,7112,359.06
470,000593.SZ,20200305,22887,1221.49,31905,1705.43,27604,1471.83,26679,1421.88,17677,945.35,9584,511.36,0,0.0,0,0.0,11682,627.73
471,002133.SZ,20200305,217811,7823.35,189974,6826.17,232127,8337.41,237769,8517.54,166955,5998.93,236840,8498.19,114371,4067.81,66680,2385.59,85837,3140.78
472,603093.SH,20200305,62862,16936.42,85626,23323.57,83959,22680.24,100619,27355.93,65112,17706.2,54999,14976.73,39762,11233.17,10450,2899.79,22094,6175.12
473,000927.SZ,20200305,68794,3046.57,70441,3122.69,86562,3835.1,85634,3795.32,53132,2356.3,51578,2283.64,17307,766.66,18142,802.97,-13076,-566.1
474,002264.SZ,20200305,33648,1442.51,26526,1137.43,40080,1719.34,34901,1496.43,13623,583.09,19181,822.07,0,0.0,6743,289.0,-1176,-46.96
475,002395.SZ,20200305,5530,1563.84,5872,1661.86,7333,2075.35,8703,2468.86,5528,1573.0,3430,969.82,814,230.96,1200,342.6,-3683,-1035.9
476,300059.SZ,20200305,691159,135882.34,768132,152413.33,1302794,256694.88,1350000,267408.52,1751956,345627.23,1782096,352511.38,2283558,454186.08,2129238,420057.29,383890,78845.45
477,300213.SZ,20200305,128402,10047.24,108309,8495.81,138748,10901.57,133624,10486.86,94642,7420.38,118598,9306.79,9120,734.63,10381,814.37,-69480,-5421.41
478,600586.SH,20200305,122670,4044.65,165364,5458.96,143699,4741.37,139853,4613.36,106423,3509.47,73386,2418.89,19322,639.3,13511,443.58,41602,1384.56
479,600740.SH,20200305,89115,5597.91,112395,7078.81,123910,7791.05,134809,8487.08,119892,7530.05,101476,6373.55,39108,2477.54,23345,1457.11,37220,2340.49
480,600871.SH,20200305,152299,3430.77,174325,3928.63,231232,5208.05,292171,6581.79,208701,4701.93,135366,3050.23,71250,1606.81,61620,1386.9,-118989,-2656.6
481,000735.SZ,20200305,206009,19786.05,259077,24882.07,334664,32113.09,359969,34581.11,363647,34974.87,289284,27790.18,142019,13678.14,138009,13298.8,136694,13070.39
482,002072.SZ,20200305,22041,1121.16,23191,1180.2,32831,1669.51,39336,2000.52,27197,1384.1,28973,1475.16,9431,481.12,0,0.0,-1965,-93.8
483,002406.SZ,20200305,23374,1383.51,28462,1686.6,38162,2258.4,31856,1886.27,16546,979.86,17764,1048.89,0,0.0,0,0.0,10858,648.4
484,300021.SZ,20200305,84900,4423.63,100352,5239.39,154744,8063.83,133723,6972.82,86141,4502.13,83561,4355.31,8668,451.9,16817,873.97,12258,659.58
485,603366.SH,20200305,307169,22372.2,212465,15495.78,255051,18606.19,239846,17474.48,115335,8414.67,181633,13232.54,13192,971.76,56803,4162.02,-66349,-4739.07
486,603520.SH,20200305,10592,6327.79,11571,6922.24,16150,9693.4,14253,8556.76,9104,5477.2,10536,6332.54,2986,1791.65,2472,1478.5,1622,1057.06
487,000997.SZ,20200305,134055,26411.47,75911,14972.38,171769,33901.4,145024,28588.39,152962,30181.08,172944,34125.37,56660,11213.74,121566,24021.55,-127546,-25113.71
488,002537.SZ,20200305,114074,7906.57,92499,6415.4,105340,7307.71,108696,7540.2,90231,6268.25,88527,6140.8,4140,287.05,24062,1673.17,-39535,-2705.64
489,300152.SZ,20200305,194420,6805.92,142337,4992.61,174515,6115.33,195635,6858.73,136711,4790.61,162814,5703.95,28241,998.96,33101,1155.54,-52877,-1817.1
490,600728.SH,20200305,242830,26631.58,197798,21757.13,322710,35447.64,309509,34039.36,332995,36602.94,336357,36974.83,105442,11652.88,160314,17563.72,-244076,-26608.45
491,000543.SZ,20200305,51072,2199.47,65142,2805.96,88043,3793.34,72296,3115.0,80444,3465.61,109119,4698.82,52661,2266.07,25663,1104.71,44286,1913.68
492,600859.SH,20200305,27463,3543.44,42014,5423.35,44837,5784.99,40743,5258.05,33512,4327.22,30334,3919.65,9668,1256.79,2388,311.39,7787,1019.55
493,603043.SH,20200305,16507,4834.83,16938,4955.6,22890,6696.56,22841,6686.91,12317,3605.66,12972,3798.68,2282,666.1,1245,361.97,14261,4176.9
494,002214.SZ,20200305,105748,25634.42,67100,16296.85,147178,35693.78,142713,34635.49,156442,37983.2,195423,47439.99,70102,17035.49,74233,17974.57,-94278,-22764.36
495,002345.SZ,20200305,47861,1818.59,57670,2193.68,59843,2274.2,59746,2272.25,28313,1075.6,19314,729.93,3712,142.68,3000,115.2,33472,1277.87
496,300009.SZ,20200305,31716,5008.96,32255,5100.24,42953,6786.47,45553,7198.74,36352,5745.78,36732,5803.93,16834,2662.21,13315,2100.51,5585,895.31
497,600006.SH,20200305,53275,2275.32,70764,3031.86,76377,3264.21,72413,3099.05,77208,3301.78,79395,3386.51,27564,1182.72,11852,506.61,2869,133.91
498,601968.SH,20200305,14637,699.98,12655,605.83,15353,734.72,13295,635.83,5070,242.67,11910,569.54,2800,133.84,0,0.0,2280,110.08
499,603508.SH,20200305,11566,7007.55,6490,3941.72,15523,9407.49,15181,9205.3,7573,4596.99,11457,6942.97,397,240.54,1931,1162.59,-4238,-2571.99
500,002476.SZ,20200305,46029,3074.03,59004,3943.52,53116,3546.59,57403,3833.66,37833,2526.8,29205,1949.88,14534,973.82,5900,394.18,20809,1399.42
501,002630.SZ,20200305,131260,3198.76,121663,2966.88,149291,3638.14,152788,3722.65,125628,3058.69,121003,2948.19,19337,473.39,30062,731.24,-47891,-1148.75
502,600405.SH,20200305,150961,8654.0,177612,10197.9,167257,9606.91,182122,10460.63,115939,6663.9,98943,5678.74,34177,1968.28,9657,555.83,65066,3790.33
503,000066.SZ,20200305,286597,43303.63,167313,25400.7,339192,51324.39,279141,42344.39,271252,41165.73,322400,48965.91,111240,17010.33,239427,36093.08,-168030,-25344.85
504,002875.SZ,20200305,9316,1350.1,8671,1258.24,12981,1879.96,13981,2024.61,1959,284.18,1604,231.38,0,0.0,0,0.0,-2603,-371.77
505,300490.SZ,20200305,23374,2506.36,21443,2299.29,25045,2684.1,29694,3182.75,13745,1473.58,11027,1182.0,0,0.0,0,0.0,12846,1383.38
506,300539.SZ,20200305,21631,1632.42,20232,1532.6,19955,1509.31,22878,1729.12,7725,587.04,9157,691.76,2956,224.71,0,0.0,-285,-19.64
507,600536.SH,20200305,45858,39933.06,36595,32026.81,75336,65702.13,71449,62440.85,66069,57765.38,83602,72951.79,43921,38429.91,39539,34411.03,1671,1704.63
508,601229.SH,20200305,63713,5671.84,102333,9113.61,118911,10587.32,107121,9537.09,132786,11823.11,74252,6610.97,32310,2873.29,64015,5693.88,15098,1342.91
509,601218.SH,20200305,56808,1743.9,74307,2288.48,82384,2532.51,82827,2552.37,77963,2403.15,81171,2492.72,38940,1204.93,17790,550.93,58981,1826.91
510,300659.SZ,20200305,8523,6660.66,6072,4753.11,5241,4105.47,4920,3854.13,2925,2285.97,5205,4062.93,534,418.38,1026,800.3,-204,-138.64
511,300813.SZ,20200305,7182,4630.39,7764,5017.48,9284,5993.38,10044,6479.73,5078,3282.78,4620,2982.27,1210,782.53,326,209.61,610,408.54
512,600810.SH,20200305,138604,13736.32,133513,13417.67,196091,19472.27,218523,21900.42,204118,20324.67,241330,24051.79,204214,20853.33,149661,15016.7,1096,155.92
513,002011.SZ,20200305,97403,5022.78,69370,3583.01,114337,5899.57,100315,5180.15,64023,3303.15,82646,4260.8,15568,805.06,39000,2006.59,-36022,-1835.22
514,600787.SH,20200305,54815,2695.91,68322,3360.7,79451,3908.42,82702,4067.64,65861,3240.06,70392,3465.0,21289,1048.96,0,0.0,48532,2400.57
515,002398.SZ,20200305,322548,29373.09,180386,16468.9,382836,34919.08,335222,30603.57,231289,21166.72,320620,29310.63,49797,4563.43,150242,13639.23,-110936,-9846.6
516,002552.SZ,20200305,56500,11925.81,49198,10408.27,63152,13359.28,58079,12288.01,30636,6502.26,33847,7158.45,2426,513.95,11589,2446.57,-12959,-2681.79
517,600595.SH,20200305,28222,568.0,41670,837.39,53862,1083.38,49463,994.48,38634,775.98,24544,494.65,9958,200.15,15000,301.0,39922,803.59
518,601288.SH,20200305,209690,7376.16,449522,15800.51,370466,13030.34,517321,18178.24,511077,17962.5,408520,14352.76,1200591,42176.41,916460,32213.9,278922,9821.18
519,000613.SZ,20200305,40392,2435.98,42377,2559.29,47924,2890.73,57889,3496.87,36694,2220.53,26073,1571.33,1329,80.25,0,0.0,1797,121.19
