,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1839,002469.SZ,20200721,13132,723.65,41660,2298.65,28998,1599.05,61840,3411.69,46814,2582.98,51674,2849.52,105201,5805.46,38972,2151.28,-143087,-7898.54
1840,002623.SZ,20200721,10336,4773.58,7978,3689.7,12272,5666.7,10750,4963.11,10045,4648.93,13636,6302.05,366,170.95,655,305.31,94,42.15
1841,300084.SZ,20200721,24105,1088.39,16097,727.43,31056,1402.06,28123,1270.6,8095,365.98,18772,847.06,8017,359.76,8281,371.1,-21329,-959.44
1842,600081.SH,20200721,11927,1294.27,11320,1230.91,16063,1746.14,16282,1769.56,10306,1121.25,12968,1409.46,2274,248.27,0,0.0,486,58.02
1843,603583.SH,20200721,7051,4021.53,12371,7073.8,12834,7330.13,10545,6030.55,7925,4542.43,5018,2862.12,1878,1088.04,1755,1015.67,4873,2824.05
1844,300418.SZ,20200721,88548,23861.34,97693,26357.88,135780,36628.47,146068,39419.19,149028,40241.88,141414,38185.47,78009,21107.81,66190,17876.96,-22414,-5997.47
1845,300368.SZ,20200721,89190,9051.88,73817,7506.99,120431,12247.53,114190,11601.14,78255,7964.87,91805,9340.86,9740,998.02,17804,1813.31,-21158,-2114.99
1846,300522.SZ,20200721,13756,3154.08,13543,3109.25,19764,4517.45,18527,4249.25,14059,3232.89,15112,3461.18,1128,255.35,1525,340.08,8266,1906.53
1847,600365.SH,20200721,97570,3668.95,67686,2547.18,83622,3143.73,90740,3411.71,16776,627.65,36542,1370.43,0,0.0,3000,111.02,-27762,-1030.51
1848,601058.SH,20200721,107768,4552.23,126310,5336.07,136836,5781.02,147601,6239.53,149218,6315.03,96156,4070.1,5400,227.94,29155,1230.51,-64294,-2707.09
1849,601212.SH,20200721,300840,9218.03,413522,12708.41,383221,11739.56,464754,14246.9,339060,10449.7,271635,8346.5,167534,5149.41,40744,1254.89,203589,6320.41
1850,603867.SH,20200721,29828,8348.13,33833,9464.44,45021,12546.55,44005,12315.93,43791,12314.63,33871,9480.27,3374,963.43,10305,2912.1,37504,10610.94
1851,300310.SZ,20200721,62283,3660.21,50557,2978.41,70869,4171.77,75598,4450.75,52514,3094.63,49731,2926.06,7896,464.29,17676,1035.68,-29716,-1734.37
1852,002322.SZ,20200721,10387,1418.16,11945,1632.99,12041,1646.05,10382,1418.23,7227,987.32,7259,990.83,900,123.21,969,132.69,-3443,-466.64
1853,688078.SH,20200721,2205,945.69,2427,1044.43,3124,1340.5,4077,1753.78,2564,1107.21,1549,665.02,448,195.27,288,125.43,-923,-395.8
1854,002299.SZ,20200721,38503,11164.27,27071,7856.76,53927,15647.22,50336,14614.26,44792,13006.62,41314,11991.51,14895,4332.42,33396,9688.0,-40808,-11819.08
1855,002453.SZ,20200721,36093,1850.48,23851,1225.5,39831,2042.71,42981,2206.64,22773,1174.0,31865,1635.05,0,0.0,0,0.0,-13249,-672.24
1856,300117.SZ,20200721,49997,1709.64,47965,1643.06,40426,1384.55,50871,1741.51,22472,773.03,13434,461.62,3500,120.66,4125,141.69,1966,79.6
1857,600114.SH,20200721,47950,5022.94,45809,4817.33,60123,6303.63,61052,6411.49,38922,4090.81,39658,4147.91,7663,807.94,8139,848.59,-8738,-885.62
1858,603616.SH,20200721,35219,2666.87,29384,2233.26,37913,2877.1,39945,3030.62,17128,1303.38,19248,1457.19,0,0.0,1683,126.27,-10408,-769.93
1859,688363.SH,20200721,2368,3341.32,3178,4500.87,5672,8004.61,6856,9697.05,6430,9094.4,5904,8320.76,3477,4907.38,2009,2829.04,2205,3084.9
1860,002584.SZ,20200721,256904,24614.23,245961,23659.28,335570,32239.81,345206,33153.78,229008,22096.65,245060,23558.08,51413,4992.87,36669,3572.42,61269,6285.68
1861,300248.SZ,20200721,43102,5707.81,51972,6897.34,64389,8529.56,93011,12340.25,57014,7555.5,82666,10972.08,124833,16598.25,61689,8181.45,-191390,-25436.51
1862,300402.SZ,20200721,11646,1146.96,9739,960.04,8707,857.73,10837,1066.52,1225,120.29,1002,98.43,0,0.0,0,0.0,-1990,-194.99
1863,603901.SH,20200721,32618,2616.0,26762,2149.97,30286,2431.22,33777,2712.31,10328,832.62,12692,1017.57,0,0.0,0,0.0,-3929,-312.92
1864,300302.SZ,20200721,26357,3714.85,20949,2956.8,37675,5310.64,34939,4929.42,25208,3552.69,31219,4397.11,2337,332.05,4470,626.91,-18920,-2649.36
1865,600145.SH,20200721,1510,18.87,169,2.11,807,10.09,0,0.0,0,0.0,2148,26.85,0,0.0,0,0.0,2317,28.96
1866,603801.SH,20200721,17706,5695.69,20651,6661.01,23274,7503.48,23706,7649.04,20044,6461.82,14892,4786.54,2919,949.88,4693,1514.28,4290,1400.61
1867,000009.SZ,20200721,226508,22995.86,237923,24207.25,349431,35490.43,342470,34782.11,388662,39538.48,405683,41252.29,199432,20303.54,177955,18086.66,-21430,-1946.04
1868,002818.SZ,20200721,20676,2912.93,15356,2164.64,13071,1843.07,14370,2025.72,3603,507.96,7624,1073.59,0,0.0,0,0.0,-3339,-467.26
1869,300279.SZ,20200721,49302,2850.11,54688,3171.68,64908,3753.2,66163,3829.78,32632,1892.08,33353,1924.71,7362,430.76,0,0.0,12019,707.02
1870,002883.SZ,20200721,13394,2462.57,11606,2138.29,13670,2511.79,13984,2578.21,7271,1339.48,10861,1996.32,4506,836.16,2390,437.18,7782,1445.32
1871,300547.SZ,20200721,17034,1522.32,19086,1709.72,25884,2316.51,24236,2169.94,7272,653.92,6869,613.1,0,0.0,0,0.0,-925,-76.9
1872,300701.SZ,20200721,24459,9677.39,13306,5296.91,23011,9145.09,21338,8484.5,20264,8088.53,22682,9000.75,1469,591.36,11877,4720.2,-7717,-3066.91
1873,000408.SZ,20200721,13765,911.3,13374,888.33,27450,1820.14,20990,1393.92,20578,1365.98,29341,1941.92,1912,126.75,0,0.0,-673,-35.26
1874,300678.SZ,20200721,19230,4420.87,15572,3581.43,20440,4706.35,20486,4711.69,8862,2039.75,12175,2805.27,1000,228.49,1298,297.08,-8888,-2035.43
1875,300832.SZ,20200721,7125,12295.87,7648,13231.82,9035,15597.74,10660,18440.35,8978,15564.45,9261,15994.67,4699,8128.39,2268,3919.6,5648,9776.17
1876,600675.SH,20200721,25426,1158.7,33046,1504.87,27856,1270.24,27693,1262.76,21626,985.73,14186,646.84,2387,108.61,2370,108.8,-17780,-804.73
1877,600117.SH,20200721,55717,1962.38,34847,1227.07,41206,1449.24,47679,1679.02,22730,800.99,33189,1169.28,0,0.0,3938,137.23,-31009,-1089.1
1878,603619.SH,20200721,16839,2254.76,17962,2406.63,27272,3654.3,25199,3374.96,7619,1021.01,8453,1132.85,1316,177.27,1432,192.89,-933,-117.89
1879,688366.SH,20200721,1804,2245.91,2073,2576.35,3508,4345.66,4152,5143.81,4544,5621.55,3186,3947.35,702,867.89,1148,1413.51,834,1036.3
1880,688520.SH,20200721,8068,6333.75,7910,6281.39,19243,15220.42,18011,14298.57,19528,15499.41,21050,16634.92,3894,3105.38,3763,2944.08,1733,1452.07
1881,002587.SZ,20200721,43701,2674.28,53293,3274.96,50776,3111.35,58335,3575.94,28590,1763.14,19278,1181.75,9804,605.44,1964,121.57,26025,1619.88
1882,002741.SZ,20200721,23527,3016.47,30330,3892.45,30218,3875.81,30114,3858.26,21156,2721.79,14062,1813.91,1596,205.18,1991,254.64,9393,1222.54
1883,300405.SZ,20200721,17634,1162.5,13620,899.68,17574,1159.24,17605,1161.25,6775,448.55,8807,580.96,0,0.0,1951,128.41,-6625,-436.44
1884,600248.SH,20200721,23706,1032.24,32195,1410.94,44730,1960.68,39060,1710.57,12406,544.84,12140,529.29,2554,113.03,0,0.0,26363,1157.55
1885,000063.SZ,20200721,122238,50166.63,85651,35183.09,197833,81229.6,180558,74156.05,218490,89716.61,228052,93625.16,98398,40412.81,142698,58561.35,-39462,-16128.62
1886,002872.SZ,20200721,12442,710.07,7571,431.91,9954,567.47,14208,810.27,2566,146.35,3182,181.7,0,0.0,0,0.0,-6194,-352.43
1887,300536.SZ,20200721,35584,4269.01,31987,3844.76,45914,5511.52,49657,5959.31,35925,4300.28,40276,4808.25,16692,1988.64,12195,1457.14,-21346,-2537.63
1888,000732.SZ,20200721,114403,6453.89,113492,6399.98,152333,8597.95,135361,7648.49,107666,6071.41,109677,6197.57,14493,824.28,30365,1701.5,-68794,-3838.96
1889,002118.SZ,20200721,59662,2720.22,54566,2488.77,58105,2650.95,58748,2680.21,31537,1437.94,38410,1750.76,17932,814.98,15512,704.35,-13401,-602.4
1890,002768.SZ,20200721,26525,10069.25,17005,6467.8,26919,10229.46,27535,10461.64,12899,4906.86,19818,7524.33,2947,1118.71,4932,1870.5,-8084,-3062.6
1891,600363.SH,20200721,27859,4516.31,31585,5128.81,56660,9191.55,55005,8927.5,64416,10491.94,61639,10026.53,18304,2982.14,19010,3099.12,20748,3416.1
1892,300497.SZ,20200721,42326,8155.27,47724,9220.42,52009,10041.3,54234,10470.82,35196,6799.03,27736,5346.96,7102,1371.4,6938,1328.81,9039,1775.19
1893,300651.SZ,20200721,3488,1334.94,3177,1217.78,3282,1256.42,3213,1229.74,1492,573.52,1872,717.35,0,0.0,0,0.0,-64,-20.31
1894,603996.SH,20200721,7637,168.26,4392,97.14,12771,281.09,7874,173.95,2218,48.94,10359,227.2,0,0.0,0,0.0,-11770,-257.96
1895,300782.SZ,20200721,6,28.84,51,232.58,13988,63446.35,11917,54121.03,10419,47346.08,8617,39088.57,5689,25861.72,9516,43240.8,-4079,-18464.8
1896,600828.SH,20200721,72072,3490.64,72037,3497.69,89360,4330.27,75947,3686.88,49630,2410.64,61396,2965.71,3038,146.74,4719,227.99,16332,803.19
1897,603012.SH,20200721,68221,5679.76,47336,3952.65,84914,7075.54,76531,6381.91,33606,2803.54,58047,4828.68,8635,723.09,13461,1118.69,-42446,-3517.67
1898,002029.SZ,20200721,52552,3191.11,78764,4807.76,78564,4773.48,122838,7484.62,81275,4944.3,109432,6678.87,127006,7804.97,28363,1742.61,-128218,-7900.31
1899,600959.SH,20200721,45478,1781.57,51957,2034.81,56291,2205.46,46700,1831.04,49914,1956.01,44640,1748.4,9900,386.69,18286,715.48,-26013,-1012.36
1900,002314.SZ,20200721,63002,2958.59,66363,3123.15,80894,3801.77,82488,3871.73,45869,2159.3,55975,2637.03,28068,1323.39,13007,611.15,-9732,-428.75
1901,002445.SZ,20200721,45836,896.85,41536,814.85,90369,1768.21,72803,1426.48,50774,993.74,77473,1514.1,6000,119.4,1167,22.76,-13713,-263.93
1902,300109.SZ,20200721,12575,2095.15,10038,1672.0,20226,3372.07,19004,3168.17,7956,1325.42,11121,1853.45,1518,253.02,2113,352.04,-3641,-601.68
1903,002305.SZ,20200721,101765,2761.6,88143,2393.75,107973,2932.84,113060,3070.05,62186,1687.75,72248,1960.56,19383,526.35,17856,484.19,-46991,-1259.84
1904,601928.SH,20200721,104472,8329.72,110479,8820.12,149784,11953.32,171123,13669.41,152260,12165.13,165494,13221.07,173525,13890.32,132946,10627.89,-207548,-16628.85
1905,002436.SZ,20200721,126964,17756.58,112488,15747.68,162733,22766.51,160614,22468.38,141443,19795.04,146556,20501.76,31094,4358.86,42575,5959.18,-21002,-2883.44
1906,300051.SZ,20200721,38315,3058.4,24518,1957.7,33179,2649.96,31771,2539.22,9208,732.83,23923,1905.34,0,0.0,489,38.92,-19971,-1591.2
1907,603396.SH,20200721,7688,1948.56,9857,2501.75,6703,1700.62,5785,1466.79,2918,744.62,1668,425.26,537,136.33,537,136.34,1403,362.94
1908,688500.SH,20200721,8035,6024.83,8703,6585.72,17705,13329.41,17900,13494.54,18865,14225.76,18646,13994.78,2641,1982.54,1998,1487.49,267,247.42
1909,002567.SZ,20200721,116488,13197.13,73335,8316.74,140686,15952.23,125824,14266.84,102066,11564.12,135800,15367.72,22127,2510.57,46408,5272.75,-94577,-10686.52
1910,002721.SZ,20200721,30194,1313.94,26519,1154.5,38672,1683.85,46609,2029.42,17263,752.11,14696,639.67,1695,73.69,0,0.0,-13008,-562.57
1911,300182.SZ,20200721,191049,9246.95,203144,9847.21,351214,17010.5,344195,16686.73,403093,19532.99,384701,18631.83,89412,4329.28,102728,4953.95,-21942,-974.43
1912,600228.SH,20200721,5291,629.26,5226,621.88,7324,871.46,6692,795.92,1872,222.31,1226,145.68,0,0.0,1343,159.55,-1618,-189.99
1913,603681.SH,20200721,11979,2440.94,12704,2595.11,15618,3190.77,16421,3351.91,10470,2148.17,9487,1943.63,1045,213.76,500,103.0,2996,614.54
1914,002698.SZ,20200721,49650,6729.77,56023,7594.0,55328,7496.42,64602,8753.42,46795,6346.84,35826,4860.71,8491,1152.4,3812,517.29,31828,4309.37
1915,002750.SZ,20200721,21783,2040.64,18944,1774.63,20960,1963.92,18276,1712.64,4283,401.73,9484,889.07,1672,156.97,1994,186.93,-3768,-349.03
1916,300414.SZ,20200721,32078,4119.13,23746,3055.47,26302,3376.95,28119,3612.88,14719,1896.97,19315,2479.31,1286,166.09,3205,411.48,5274,686.83
1917,600257.SH,20200721,51587,2121.82,41367,1700.89,68394,2810.43,49775,2047.76,23053,947.4,48735,2001.78,3276,133.33,6434,262.55,-31377,-1283.09
1918,002881.SZ,20200721,22911,5475.76,23998,5750.89,27000,6456.14,26733,6395.62,12967,3107.92,12876,3074.16,2030,489.04,1301,308.19,861,217.7
1919,300545.SZ,20200721,7358,2415.6,6294,2070.23,9221,3030.32,9804,3221.01,3709,1220.8,4133,1356.65,70,22.93,127,41.76,-529,-173.31
1920,600388.SH,20200721,44214,4221.86,34379,3280.78,50631,4835.33,44854,4286.49,23258,2218.53,32313,3081.24,1560,149.76,8118,776.96,-40974,-3905.15
1921,300676.SZ,20200721,20116,32296.87,13873,22338.47,33441,53740.65,31340,50380.19,35473,56990.89,39710,63703.03,24017,38451.72,28125,45058.43,15515,24924.23
1922,300830.SZ,20200721,21084,3418.15,17477,2836.75,21157,3431.99,22126,3588.31,8931,1448.72,11338,1836.1,490,78.94,720,116.64,-6364,-1025.99
1923,601366.SH,20200721,14768,931.91,11498,726.82,20574,1298.66,18446,1165.66,7394,467.5,12791,805.59,0,0.0,0,0.0,-6035,-377.88
1924,000537.SZ,20200721,40936,3114.59,32576,2479.58,43675,3323.03,40141,3059.15,19815,1508.76,27391,2081.64,3400,257.37,7717,583.38,-87,-0.22
1925,603037.SH,20200721,5587,979.9,4164,731.15,4713,826.53,5822,1021.6,2106,369.73,2419,423.41,0,0.0,0,0.0,-635,-109.18
1926,000668.SZ,20200721,7858,1639.98,7443,1553.62,10265,2140.65,13205,2753.11,13775,2870.31,8514,1775.0,4087,849.26,6823,1418.47,-10571,-2200.02
1927,000822.SZ,20200721,41813,1583.47,40132,1521.92,47372,1795.2,41594,1575.14,24398,923.98,25967,982.11,0,0.0,5890,223.49,3715,145.46
1928,002607.SZ,20200721,32725,10711.15,43435,14228.45,45301,14834.17,44258,14504.69,38589,12651.62,36012,11814.95,13369,4409.74,6278,2058.57,25027,8300.22
1929,300068.SZ,20200721,48875,6787.04,31648,4399.15,46109,6400.48,59704,8294.1,46297,6427.24,45079,6254.44,5852,815.04,10701,1482.1,2011,299.96
1930,300222.SZ,20200721,35284,3123.97,34427,3053.97,43272,3836.83,39248,3480.53,18946,1678.03,23473,2072.47,0,0.0,354,31.86,-11945,-1053.66
1931,603567.SH,20200721,9274,1221.47,8039,1058.76,12952,1706.51,11325,1491.84,2149,282.8,4967,654.53,770,101.64,814,107.29,1119,148.47
1932,603721.SH,20200721,13784,3202.05,10653,2480.57,11050,2569.92,11815,2747.83,5366,1252.06,7719,1793.41,486,114.21,498,116.43,-5709,-1327.36
1933,002738.SZ,20200721,22486,3723.42,23220,3850.6,26642,4414.77,25816,4277.88,10126,1679.07,12951,2142.94,4295,712.7,1563,258.53,-20066,-3317.23
1934,300199.SZ,20200721,42235,2727.66,26310,1701.58,39018,2520.39,42304,2734.39,20661,1336.47,26493,1709.8,6923,444.3,13730,883.06,13721,889.83
1935,300353.SZ,20200721,40899,5104.46,33893,4239.74,46377,5794.6,45532,5690.86,28172,3524.09,34902,4357.05,3769,470.29,4890,605.79,-19734,-2451.81
1936,600196.SH,20200721,114861,49965.46,133372,57986.21,233702,101537.07,245528,106637.1,333364,144839.84,303215,131732.89,239798,104314.62,239611,104300.78,89853,39208.71
1937,600350.SH,20200721,58516,3673.33,39343,2470.61,19048,1193.93,33423,2097.11,16000,1004.43,12780,802.72,1687,105.76,9705,607.01,33465,2105.01
1938,603698.SH,20200721,15197,1821.39,12671,1521.38,13693,1642.41,16302,1955.79,9357,1122.23,9274,1108.85,0,0.0,0,0.0,891,108.24
1939,002869.SZ,20200721,18809,11012.1,15116,8855.59,23759,13920.51,23536,13791.33,13582,7960.3,18270,10705.04,4648,2729.88,3876,2270.83,-9487,-5568.0
1940,300484.SZ,20200721,28544,3607.11,17395,2204.6,28945,3666.56,26390,3334.92,8298,1051.9,20887,2646.72,632,79.29,1747,218.62,-12292,-1553.05
1941,002677.SZ,20200721,25628,3396.05,22956,3049.37,19578,2599.25,20726,2754.22,11187,1486.99,13854,1832.47,2647,353.52,1503,199.75,1244,173.34
1942,002831.SZ,20200721,23001,7795.58,24291,8218.07,39932,13526.33,25965,8820.67,23038,7831.92,26697,9049.51,6391,2174.64,15410,5240.22,35983,12248.46
1943,300292.SZ,20200721,130941,6826.68,93564,4882.55,131966,6882.64,127263,6638.35,79097,4128.5,98146,5118.94,8875,462.41,31906,1660.39,-64295,-3337.45
1944,600338.SH,20200721,151772,17807.2,91157,10686.74,143249,16796.94,150391,17651.32,88713,10389.62,114224,13384.34,18661,2188.43,46623,5459.79,-94947,-11132.59
1945,000153.SZ,20200721,86882,8336.93,110244,10640.13,134347,12858.94,142095,13694.28,93208,8999.79,82047,7889.64,49721,4890.49,29772,2862.09,66692,6484.58
1946,002962.SZ,20200721,6596,1681.11,7418,1892.95,7738,1974.17,7700,1963.08,3550,905.39,2767,704.64,0,0.0,0,0.0,-922,-234.05
1947,300626.SZ,20200721,15356,1548.64,9717,980.97,15538,1567.77,16749,1689.42,8844,891.33,14025,1413.57,946,95.55,193,19.32,-2142,-210.9
1948,600469.SH,20200721,14064,710.01,11086,559.9,19690,994.18,18260,922.5,7987,403.18,12395,624.97,0,0.0,0,0.0,-11280,-568.69
1949,600623.SH,20200721,45992,2685.53,34308,2004.72,43986,2568.78,44369,2593.33,21699,1267.41,28622,1669.84,4000,233.4,8378,487.23,-12449,-721.41
1950,300757.SZ,20200721,3584,1793.94,4427,2220.41,6074,3043.15,5841,2928.23,4007,2011.05,3480,1740.99,1310,654.92,1227,613.43,-2517,-1254.51
1951,600754.SH,20200721,28212,11113.21,31588,12520.52,33978,13444.45,31064,12402.6,36273,14546.42,24940,9939.45,14962,5971.55,25833,10213.07,-12261,-4860.47
1952,601601.SH,20200721,164653,52469.38,100448,31907.59,197781,63128.4,168006,53446.75,196732,62901.74,230690,73565.13,102766,32776.14,162788,52356.19,-124055,-39360.05
1953,600300.SH,20200721,230014,8100.02,186596,6576.33,195705,6902.1,208508,7353.32,157700,5556.17,169327,5967.01,28462,1013.83,47450,1675.46,-60324,-2083.56
1954,603648.SH,20200721,14487,1419.84,12324,1208.78,12160,1191.88,11927,1168.93,1807,177.48,4203,411.48,0,0.0,0,0.0,-2612,-254.88
1955,002770.SZ,20200721,142441,2486.05,144176,2520.78,125087,2182.41,116604,2034.4,49009,855.14,57228,995.71,7777,137.65,6307,110.37,-46217,-790.03
1956,002819.SZ,20200721,9393,2529.4,6340,1710.57,10194,2744.72,10489,2827.99,6683,1800.31,8688,2333.02,963,258.08,1717,460.93,-5168,-1397.22
1957,300434.SZ,20200721,14100,1169.23,10863,901.19,11576,959.58,13491,1119.21,3454,286.38,5990,496.17,1214,101.37,0,0.0,-5332,-440.38
1958,600277.SH,20200721,68233,2488.39,65480,2389.69,78289,2855.73,75698,2762.82,60817,2217.9,64425,2347.24,10315,376.02,12051,438.29,-64924,-2354.34
1959,603779.SH,20200721,11867,806.59,11299,771.9,13528,922.3,14637,996.96,12915,889.44,14622,1005.59,3800,266.0,1552,109.88,-7788,-526.38
1960,603933.SH,20200721,8599,1187.65,6165,852.36,7596,1050.07,7877,1088.19,1410,195.06,3564,492.23,0,0.0,0,0.0,-95,-11.41
1961,300565.SZ,20200721,30417,5082.95,43094,7224.47,52493,8756.33,67107,11280.16,62106,10376.3,71443,11992.56,47763,8175.14,11135,1893.54,39353,6546.7
1962,600562.SH,20200721,45868,7939.59,38571,6698.56,63055,10937.31,63763,11054.84,43162,7495.87,47889,8301.82,4522,784.6,6383,1102.16,-13833,-2378.85
1963,000426.SZ,20200721,101901,9547.55,79664,7471.84,178553,16737.9,186447,17482.5,172797,16231.45,209815,19684.19,97629,9156.37,74953,7034.75,144406,13600.3
1964,300696.SZ,20200721,9553,4147.67,9465,4117.78,12004,5209.12,10287,4472.84,8575,3732.1,8799,3819.6,454,192.97,2036,871.65,4497,1984.35
1965,300850.SZ,20200721,0,0.0,877,439.91,0,0.0,0,0.0,0,0.0,0,0.0,877,439.91,0,0.0,-877,-439.91
1966,300679.SZ,20200721,13147,4327.81,14344,4729.74,18039,5942.02,16480,5427.07,12308,4058.82,12381,4075.02,2608,856.27,2898,953.09,-7187,-2353.59
1967,300833.SZ,20200721,3284,2199.09,3262,2187.32,3650,2447.1,3983,2668.91,2145,1437.77,1688,1130.61,390,261.33,536,358.46,-635,-424.64
1968,600676.SH,20200721,27088,1528.83,27989,1582.93,34642,1957.64,39414,2226.0,36864,2083.07,29441,1662.76,31677,1785.68,33427,1883.52,-17751,-988.22
1969,600830.SH,20200721,61831,4385.9,53378,3792.73,75062,5327.0,84605,6008.0,58608,4165.72,55659,3946.28,0,0.0,1859,131.62,-5053,-342.05
1970,601369.SH,20200721,39987,2882.01,34222,2470.53,50666,3650.62,35623,2570.57,24505,1767.77,37582,2706.93,4428,318.8,12159,871.16,-20491,-1468.91
1971,002031.SZ,20200721,77617,1552.56,58518,1169.75,84433,1689.8,69302,1385.79,49280,985.17,43177,865.5,0,0.0,40334,806.49,-60921,-1210.76
1972,600961.SH,20200721,54405,4570.85,39408,3322.92,62828,5290.69,62572,5262.28,23226,1952.65,33789,2837.06,1646,140.53,6336,532.47,-48468,-4075.13
1973,000825.SZ,20200721,89278,3251.34,90062,3280.21,119206,4343.38,108737,3963.55,69849,2547.64,82336,3001.27,28220,1028.97,25418,926.3,-32479,-1169.62
1974,002162.SZ,20200721,43481,1469.25,42743,1448.44,45385,1533.68,39027,1319.18,12032,409.14,19128,644.44,0,0.0,0,0.0,1865,70.77
1975,002293.SZ,20200721,12318,1358.61,11367,1256.41,15219,1678.91,13576,1497.6,8057,891.43,9518,1049.57,3939,436.79,5073,562.15,-5664,-621.81
1976,300111.SZ,20200721,57213,1603.28,40112,1126.69,40504,1136.84,40175,1125.86,15263,428.7,32716,916.09,4179,117.01,4156,117.2,-14563,-401.55
1977,603456.SH,20200721,15851,5365.18,24122,8186.29,23820,8066.29,34370,11686.76,32999,11170.77,24872,8466.53,22083,7618.88,11388,3881.53,15503,5275.5
1978,688158.SH,20200721,7199,4770.96,9385,6234.23,12878,8540.94,11253,7461.85,9534,6325.63,7964,5272.41,1751,1160.52,2760,1829.56,-505,-325.12
1979,688312.SH,20200721,3518,1751.61,3126,1560.54,6894,3434.85,6370,3172.92,4710,2349.24,5026,2503.62,0,0.0,600,298.61,-30,-14.05
1980,000993.SZ,20200721,18888,1232.55,13506,881.81,17830,1164.27,18404,1202.53,9274,606.4,10947,714.56,0,0.0,3134,204.32,-1979,-124.13
1981,002379.SZ,20200721,56293,1581.39,42562,1195.09,45369,1272.95,41170,1157.01,20029,564.05,38372,1079.4,5000,141.5,4587,128.4,-27261,-762.58
1982,002533.SZ,20200721,38426,2161.62,45291,2551.98,46204,2602.48,47840,2692.34,29007,1635.61,23112,1301.86,2606,146.46,0,0.0,23057,1303.12
1983,002664.SZ,20200721,28700,4774.45,26330,4390.43,38847,6472.08,44247,7372.01,28569,4766.99,23337,3890.36,7609,1265.8,9811,1626.51,3077,529.6
1984,603630.SH,20200721,43700,9360.83,31307,6737.53,47333,10182.19,42416,9128.37,28644,6151.29,40787,8746.29,2557,570.59,7724,1652.71,-7148,-1585.73
1985,002647.SZ,20200721,7445,2890.06,5493,2132.97,7572,2938.88,8941,3473.32,17991,6986.61,14418,5597.37,32321,12560.7,36476,14172.59,48489,18850.31
1986,002801.SZ,20200721,8091,2646.29,8549,2794.73,8347,2728.01,7798,2549.78,6368,2072.51,5717,1861.91,0,0.0,741,240.39,-24,-3.46
1987,300262.SZ,20200721,41422,1980.14,35491,1699.27,46863,2241.38,45761,2190.78,22908,1098.29,29525,1412.43,2583,125.23,3000,142.57,-37388,-1786.75
1988,600308.SH,20200721,81553,4255.3,65236,3407.95,89286,4662.74,80985,4230.68,73803,3854.61,72114,3764.73,2842,148.5,29148,1517.79,-49465,-2575.86
1989,002778.SZ,20200721,6224,1622.14,3064,799.33,5002,1302.56,4279,1114.94,2082,542.73,5405,1406.93,0,0.0,560,146.21,-3906,-1016.72
1990,002932.SZ,20200721,12897,12121.17,12061,11357.54,15814,14909.6,16479,15573.66,11262,10660.79,14660,13846.11,4560,4361.89,1333,1276.15,3829,3672.34
1991,002078.SZ,20200721,136285,16637.99,165010,20141.37,209017,25494.93,187750,22850.94,165650,20214.95,174060,21207.32,53929,6504.56,38059,4652.79,21559,2827.68
1992,002232.SZ,20200721,62116,7388.69,57843,6885.0,72532,8629.92,77357,9202.27,47208,5621.32,48000,5712.26,4047,480.41,2703,320.81,-38331,-4541.71
1993,603192.SH,20200721,4585,1262.86,3010,830.15,3761,1037.05,4463,1230.28,901,248.83,1774,488.31,0,0.0,0,0.0,-155,-41.55
1994,002363.SZ,20200721,43989,3090.45,25484,1792.21,34437,2420.82,42702,2999.68,27014,1897.86,31835,2235.94,1457,101.99,6876,483.29,-27140,-1904.3
1995,300027.SZ,20200721,114198,5281.41,83392,3856.3,137226,6352.67,130005,6013.61,103237,4774.05,147352,6811.83,33374,1539.2,27287,1265.59,-68512,-3147.71
1996,002494.SZ,20200721,30616,1528.95,25964,1298.06,28082,1404.04,25786,1288.6,9171,459.17,12119,604.7,0,0.0,4000,200.8,14759,740.75
1997,300158.SZ,20200721,91464,5239.48,102905,5905.02,123357,7074.47,131610,7544.21,105878,6075.95,87138,4995.39,20149,1155.78,19195,1101.04,72364,4168.28
1998,300312.SZ,20200721,49034,2209.48,42708,1925.56,49685,2239.72,50542,2277.48,14936,673.82,18109,816.96,0,0.0,2296,103.01,269,19.67
1999,600155.SH,20200721,54123,7758.07,41001,5880.08,59985,8602.97,60898,8732.4,40157,5759.74,49181,7052.55,8240,1180.14,11425,1635.9,-25901,-3691.8
2000,300426.SZ,20200721,21924,2031.02,25925,2407.2,35643,3308.16,33668,3121.15,15839,1469.88,15726,1459.49,4513,419.13,2600,240.37,-12430,-1146.06
2001,600269.SH,20200721,20339,743.33,21456,784.96,25658,938.18,27907,1020.41,15833,578.65,19489,712.5,14150,518.2,7128,260.49,4599,171.72
2002,600423.SH,20200721,4812,134.31,3066,85.69,10175,284.11,10421,291.02,1000,27.9,2500,69.6,0,0.0,0,0.0,-3691,-102.71
2003,601116.SH,20200721,29490,4738.38,25626,4128.34,36280,5838.57,33784,5442.38,14533,2346.09,19640,3147.41,2979,475.36,4232,680.27,-6445,-1024.3
