,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2281,000401.SZ,20200604,89747,15817.37,54669,9666.56,84447,14881.4,112956,19955.95,61407,10810.26,104565,18444.42,72705,12890.8,36117,6332.89,-8503,-1472.79
2282,300671.SZ,20200604,35085,10044.37,25213,7228.9,43281,12397.11,32144,9221.45,20856,5974.83,34178,9776.74,4758,1363.86,12445,3553.09,-537,-144.99
2283,600717.SH,20200604,17285,944.03,16943,925.07,11731,640.57,12102,660.71,4564,248.96,4535,247.77,0,0.0,0,0.0,936,53.01
2284,000532.SZ,20200604,36069,4089.05,29699,3371.02,42420,4815.73,36846,4186.19,15056,1708.48,22260,2521.68,0,0.0,4740,534.37,-21328,-2405.35
2285,600848.SH,20200604,10983,2287.95,8581,1788.66,13516,2815.33,11983,2496.99,9464,1971.66,11759,2448.43,0,0.0,1639,340.86,-6959,-1446.45
2286,603032.SH,20200604,16799,2967.71,20164,3571.69,19925,3525.44,18693,3304.77,9185,1632.89,6134,1084.52,1617,289.98,2535,455.03,1338,247.82
2287,603693.SH,20200604,64854,7478.61,80683,9317.79,81932,9453.09,69848,8047.45,44693,5146.73,38357,4426.49,2973,342.23,5564,628.94,42778,4940.04
2288,000055.SZ,20200604,17944,773.42,15176,654.74,18103,780.4,18995,818.92,19216,829.13,21093,909.29,0,0.0,0,0.0,-8292,-355.03
2289,002864.SZ,20200604,15894,4436.63,13923,3889.32,14217,3973.47,13059,3648.82,5593,1563.78,8547,2386.99,0,0.0,174,48.75,-5809,-1613.86
2290,300528.SZ,20200604,27578,1848.54,23253,1565.48,26516,1781.55,28307,1901.66,13134,884.93,15501,1036.56,3182,215.05,3349,226.38,4937,336.92
2291,600525.SH,20200604,17465,864.79,18501,917.04,24211,1199.61,23843,1181.73,19110,946.69,16043,793.85,0,0.0,2400,118.48,-10735,-529.46
2292,601218.SH,20200604,16588,460.32,15694,435.51,19730,547.36,19397,538.21,7920,219.65,9147,253.61,0,0.0,0,0.0,-3138,-85.1
2293,300659.SZ,20200604,8459,4849.89,6681,3835.11,8083,4630.47,8434,4839.35,4344,2492.84,4543,2599.45,0,0.0,1228,699.29,-1276,-723.31
2294,300813.SZ,20200604,5238,3209.37,3490,2140.63,5427,3324.23,6302,3862.52,2234,1369.14,2976,1819.64,99,60.36,230,140.3,-3321,-2034.03
2295,600810.SH,20200604,26591,1941.88,19987,1460.5,25847,1888.66,25987,1899.57,10807,789.38,12906,941.98,0,0.0,4363,317.86,-22064,-1609.82
2296,002011.SZ,20200604,16278,628.34,19461,752.17,13288,513.24,17761,686.04,6841,264.65,2965,115.06,3780,147.04,0,0.0,6001,234.38
2297,600787.SH,20200604,20342,913.63,22672,1018.2,29168,1310.35,31153,1399.72,20604,925.66,17237,774.19,4650,208.32,3702,165.85,-494,-18.69
2298,002142.SZ,20200604,43390,11804.89,40926,11149.95,50086,13634.09,52249,14235.23,48855,13312.47,51915,14125.15,34095,9285.46,31335,8526.58,4482,1249.98
2299,603305.SH,20200604,15469,6243.96,12438,5037.97,16252,6574.05,16525,6693.01,9224,3745.68,10790,4355.16,651,263.49,1843,741.04,-1306,-510.87
2300,000875.SZ,20200604,79025,2800.12,38516,1365.45,48336,1713.41,59272,2101.9,47273,1674.51,63709,2256.86,7946,281.29,21083,745.11,-38294,-1350.33
2301,002415.SZ,20200604,69816,19885.9,72055,20539.7,92281,26295.63,112579,32086.41,108080,30799.33,92945,26475.34,44224,12618.55,36823,10497.97,-29178,-8251.17
2302,300030.SZ,20200604,32327,2806.1,26767,2322.65,28400,2464.24,27547,2391.73,9566,830.1,10531,912.37,0,0.0,5448,473.69,-23403,-2030.5
2303,002546.SZ,20200604,27365,1088.71,17493,696.1,17303,688.81,21766,866.56,12609,502.01,18200,724.11,8182,325.64,8000,318.4,-10999,-435.17
2304,002700.SZ,20200604,24653,923.34,37864,1426.07,30640,1148.66,24522,919.83,15826,600.98,12137,457.02,3404,129.94,0,0.0,14518,555.93
2305,300161.SZ,20200604,9079,1977.48,10897,2376.89,10814,2356.39,10068,2194.73,7745,1688.58,6522,1419.54,500,109.48,651,140.79,-4909,-1064.16
2306,600207.SH,20200604,19080,815.67,14882,636.75,17405,744.66,17458,746.4,6093,259.97,10238,437.15,0,0.0,0,0.0,-9756,-415.71
2307,603660.SH,20200604,18935,1843.49,23698,2307.8,24313,2366.66,19549,1903.7,14661,1427.45,14662,1426.11,0,0.0,0,0.0,-6723,-651.26
2308,603709.SH,20200604,5857,1385.07,3403,805.34,4125,975.09,4923,1164.03,1234,291.95,1936,456.98,547,128.55,1501,354.29,-3209,-757.33
2309,002677.SZ,20200604,24846,2717.48,19486,2134.46,19584,2139.82,12941,1416.66,8185,892.48,11311,1234.04,2218,241.6,11096,1206.23,-3951,-438.75
2310,002831.SZ,20200604,26428,7063.15,21579,5770.99,14631,3916.01,14538,3893.61,7035,1886.24,10935,2924.14,500,132.4,1542,409.06,-3952,-1047.12
2311,300292.SZ,20200604,101931,5330.9,104635,5481.11,125893,6590.64,132930,6957.18,104060,5452.69,96632,5056.96,48333,2536.9,46021,2415.88,13042,715.43
2312,600338.SH,20200604,56066,4659.34,50104,4177.8,67542,5620.28,53908,4486.44,22130,1840.36,41725,3455.73,0,0.0,0,0.0,-20862,-1713.26
2313,603648.SH,20200604,24340,2260.17,13912,1294.34,20903,1941.49,19957,1855.21,6329,587.15,17703,1639.26,0,0.0,0,0.0,-8298,-770.84
2314,002770.SZ,20200604,376201,11449.44,338339,10314.37,256570,7826.86,271327,8260.89,164208,4995.03,154003,4687.44,950,28.69,34260,1037.32,-77094,-2262.4
2315,002819.SZ,20200604,3650,843.6,3570,825.69,4942,1141.85,4105,948.2,1574,364.15,2490,575.71,0,0.0,0,0.0,-1442,-332.6
2316,300434.SZ,20200604,8911,679.22,6006,458.26,7457,568.58,8344,636.17,891,68.05,2909,221.42,0,0.0,0,0.0,-2488,-188.67
2317,600277.SH,20200604,52688,1798.28,43662,1492.72,62679,2139.16,77204,2635.89,30690,1047.21,31237,1064.66,13000,446.34,6954,237.73,-52692,-1793.86
2318,603779.SH,20200604,2570,130.95,2188,111.61,5518,281.37,2785,142.06,3737,190.59,4851,247.04,0,0.0,2000,102.2,2176,111.62
2319,603933.SH,20200604,10044,1337.22,7485,997.69,7031,936.29,7185,956.15,1760,234.53,4165,554.19,0,0.0,0,0.0,-972,-127.49
2320,300565.SZ,20200604,11564,1300.61,13488,1518.79,10747,1210.57,10246,1152.97,5066,570.82,3644,410.24,0,0.0,0,0.0,91,12.96
2321,600562.SH,20200604,14494,2033.01,6269,880.51,20092,2819.53,14015,1967.82,8885,1250.15,20015,2808.54,717,100.09,3889,545.91,-21221,-2978.98
2322,000426.SZ,20200604,72398,4805.66,79153,5258.46,79105,5256.96,77147,5135.18,65276,4343.46,56523,3749.24,3318,220.29,7274,483.5,-12497,-809.5
2323,300696.SZ,20200604,8094,2369.21,6735,1973.47,4113,1205.3,5041,1479.13,2245,660.59,3270,958.53,1082,317.89,488,141.86,1390,411.17
2324,600693.SH,20200604,25245,1222.95,23105,1121.58,43914,2126.51,57864,2802.56,26555,1289.41,14745,714.73,0,0.0,0,0.0,17516,853.51
2325,000557.SZ,20200604,341522,15000.76,368670,16246.54,363609,15978.69,409112,18020.24,290016,12818.67,260444,11514.02,136065,6059.9,92985,4077.22,9259,692.38
2326,000825.SZ,20200604,46312,1549.2,46317,1549.25,41587,1391.62,48932,1637.14,30831,1031.93,28356,949.58,9483,317.17,4609,153.94,4263,146.69
2327,002162.SZ,20200604,10325,320.36,10064,312.53,7826,243.04,7544,234.48,3279,101.98,3822,118.36,0,0.0,0,0.0,-222,-6.25
2328,002293.SZ,20200604,10635,1045.69,12207,1202.27,17864,1758.31,18860,1855.17,6768,666.63,4200,413.19,0,0.0,0,0.0,4751,471.8
2329,300111.SZ,20200604,26622,613.05,25734,592.46,24774,569.85,19100,439.67,9601,220.85,16163,371.63,0,0.0,0,0.0,-3591,-80.3
2330,603456.SH,20200604,30347,7109.66,13882,3256.62,23040,5402.48,37945,8889.73,16052,3760.85,18592,4353.96,2493,584.25,1513,356.93,688,160.24
2331,603610.SH,20200604,5812,2519.89,7248,3145.04,8350,3623.81,8560,3713.45,5579,2421.49,3714,1612.66,250,108.72,469,202.76,75,36.41
2332,002627.SZ,20200604,9326,871.7,7421,694.68,16305,1524.8,10863,1017.21,2332,217.56,9679,902.18,0,0.0,0,0.0,11178,1045.1
2333,300088.SZ,20200604,183541,18517.94,159844,16157.76,248030,25038.32,219156,22138.37,242964,24544.39,240493,24289.86,116204,11755.43,171245,17270.1,7153,804.39
2334,300242.SZ,20200604,34,2.66,20601,1613.06,345,27.01,21777,1705.14,4405,344.91,61926,4848.81,129824,10165.22,30304,2372.8,-134608,-10539.81
2335,600085.SH,20200604,31042,8214.94,27174,7201.78,36693,9715.81,33151,8786.0,24792,6565.1,27749,7339.28,8536,2264.61,12989,3433.4,-9884,-2609.84
2336,603587.SH,20200604,7879,1389.67,6369,1124.29,4775,842.86,5172,911.74,503,88.51,1616,285.0,0,0.0,0,0.0,-2050,-361.58
2337,300192.SZ,20200604,9272,1581.27,11260,1924.68,14453,2468.78,14030,2394.44,8513,1452.95,6159,1049.63,1974,337.43,2763,471.68,708,126.15
2338,600238.SH,20200604,12555,585.85,9704,453.26,14894,697.16,18176,849.51,2842,133.47,2410,113.72,0,0.0,0,0.0,-806,-37.49
2339,603345.SH,20200604,6451,7297.16,5294,5989.25,5805,6577.42,7418,8403.88,4835,5487.42,3612,4097.55,1372,1551.96,2140,2423.29,543,632.6
2340,600242.SH,20200604,130708,8869.99,86687,5895.53,82646,5615.46,90102,6123.11,28856,1966.47,58418,3959.14,1581,107.19,8583,581.33,-13093,-872.98
2341,002915.SZ,20200604,21853,5871.17,18181,4899.99,21679,5842.75,24028,6463.78,10598,2860.43,11602,3131.21,546,151.07,865,230.44,-6198,-1646.51
2342,300376.SZ,20200604,25884,1265.82,31024,1517.29,31277,1529.86,33255,1627.42,21945,1073.55,16054,784.66,1227,60.13,0,0.0,-2427,-115.47
2343,300530.SZ,20200604,4703,1718.91,4612,1684.56,4257,1554.79,4342,1587.43,2090,764.72,2091,764.11,529,190.36,534,192.67,560,210.03
2344,600373.SH,20200604,22539,2649.31,24056,2828.8,18173,2136.36,17190,2021.34,10439,1228.41,9905,1163.94,0,0.0,0,0.0,-10150,-1190.67
2345,601066.SH,20200604,59086,19594.56,35221,11689.54,57728,19151.13,62742,20821.3,57340,19036.33,63339,21014.71,13048,4332.31,25900,8588.79,-40032,-13247.99
2346,300661.SZ,20200604,6413,13982.01,4798,10514.18,10430,22754.25,11327,24746.97,6071,13292.65,6752,14740.47,1916,4219.31,1954,4246.59,-1976,-4236.17
2347,600707.SH,20200604,150842,6708.56,149381,6665.0,194130,8657.37,169558,7565.8,116539,5204.13,131906,5877.11,24473,1100.28,35139,1562.42,-24654,-1023.57
2348,300792.SZ,20200604,4882,8905.05,3961,7248.45,3865,7060.7,3943,7199.45,1803,3293.55,2716,4947.78,507,933.09,437,796.7,-1358,-2456.33
2349,600838.SH,20200604,117238,8483.38,98724,7163.71,112121,8129.07,119289,8642.59,100847,7317.87,106436,7706.77,8029,590.15,13787,1007.4,-22802,-1598.79
2350,603022.SH,20200604,7031,1149.06,4477,733.4,4609,753.69,4734,774.16,1616,265.11,4045,660.29,0,0.0,0,0.0,-4412,-722.28
2351,002039.SZ,20200604,4103,639.81,5197,811.88,7506,1172.49,5190,810.38,1923,300.48,3145,490.52,0,0.0,0,0.0,1729,272.25
2352,002500.SZ,20200604,46878,3292.03,26860,1888.34,42229,2966.93,36557,2569.2,26159,1839.39,39131,2750.53,2000,141.0,14718,1031.29,-22282,-1558.47
2353,600007.SH,20200604,5118,681.05,5538,737.06,4307,573.44,4301,572.46,1103,146.85,689,91.83,0,0.0,0,0.0,-840,-111.28
2354,002631.SZ,20200604,15135,1143.54,17677,1336.26,23782,1798.09,26134,1975.04,17861,1349.95,11639,879.96,0,0.0,1327,100.33,-1925,-141.96
2355,300092.SZ,20200604,15754,1161.84,9471,699.49,15336,1132.1,15610,1152.15,4628,343.24,8837,651.62,0,0.0,1800,133.92,-6286,-462.96
2356,600138.SH,20200604,28379,2840.92,23382,2340.99,26578,2660.54,24828,2486.42,22878,2291.74,24624,2465.78,3000,300.8,8001,800.82,-24529,-2451.72
2357,002762.SZ,20200604,52050,3003.66,45906,2662.87,54384,3150.59,55421,3211.06,26804,1562.52,29980,1731.86,0,0.0,1930,110.98,2589,179.66
2358,603908.SH,20200604,7136,1773.34,6553,1630.13,6109,1520.93,6924,1720.18,2026,502.59,1794,446.55,0,0.0,0,0.0,657,164.78
2359,002876.SZ,20200604,12317,6330.83,9802,5048.7,12436,6407.82,12468,6415.81,3688,1896.78,8102,4171.11,4240,2190.47,2309,1190.28,8599,4437.72
2360,300491.SZ,20200604,10884,1352.54,12279,1526.49,10771,1338.37,10510,1309.07,6622,825.76,5489,681.1,0,0.0,0,0.0,1225,150.84
2361,600537.SH,20200604,27513,833.7,15132,459.2,21748,659.24,18156,551.06,14806,448.51,26553,803.98,0,0.0,4226,127.2,-19991,-603.44
2362,603990.SH,20200604,5320,2296.1,4025,1743.32,5026,2167.28,5088,2193.94,5336,2300.05,6726,2895.6,483,208.66,326,139.23,-3545,-1523.13
2363,300825.SZ,20200604,65895,12862.16,58890,11550.29,60111,11806.75,60742,11918.28,37775,7468.07,42416,8329.79,8884,1800.56,10617,2139.19,-37405,-7211.44
2364,600668.SH,20200604,19745,2921.62,8447,1251.76,26647,3946.46,21967,3255.44,14242,2109.69,26303,3892.1,695,102.86,4612,681.33,-18831,-2784.53
2365,603290.SH,20200604,10372,15067.98,6374,9287.46,11548,16791.23,10554,15347.99,7465,10854.24,11695,16987.03,1782,2597.61,2544,3688.59,-4654,-6729.64
2366,603339.SH,20200604,10438,1479.9,12309,1753.57,12665,1799.86,14798,2101.87,6429,918.56,2949,418.53,1726,248.13,1202,172.49,4800,687.05
2367,688086.SH,20200604,6303,4020.23,5269,3374.45,15453,9867.81,13311,8507.07,11174,7155.33,14012,8950.32,1926,1236.72,2263,1448.25,-888,-545.29
2368,002461.SZ,20200604,92351,8729.27,101789,9634.51,108382,10256.02,118689,11226.73,78175,7417.94,62828,5959.05,24948,2401.91,20550,1984.84,51620,4809.59
2369,300125.SZ,20200604,5180,615.89,5995,712.76,3762,447.55,3949,469.96,1302,154.9,300,35.61,0,0.0,0,0.0,2108,251.02
2370,600122.SH,20200604,79138,898.17,59171,674.96,94558,1076.1,93493,1062.66,62542,711.83,83574,948.48,0,0.0,0,0.0,7946,99.21
2371,002592.SZ,20200604,54999,5139.96,47031,4407.16,48130,4505.18,52239,4888.16,29342,2747.48,28966,2699.11,0,0.0,4236,398.19,-6856,-638.69
2372,300256.SZ,20200604,76420,4623.14,55720,3385.81,71877,4353.16,61077,3703.2,42712,2594.85,73808,4471.1,32443,1981.88,32846,1992.91,-72660,-4395.96
2373,300410.SZ,20200604,24268,1565.83,23431,1512.73,28847,1861.89,26731,1724.7,7374,475.61,8662,558.53,0,0.0,1664,107.36,1517,100.71
2374,600521.SH,20200604,35821,10388.81,50579,14697.48,47053,13679.55,42616,12400.44,41403,12071.35,32513,9455.71,6794,1976.86,5363,1562.94,-8359,-2389.13
2375,603869.SH,20200604,7276,816.67,8151,915.37,9186,1030.8,5925,664.34,834,93.49,3220,361.26,0,0.0,0,0.0,-5060,-567.47
2376,300655.SZ,20200604,55699,26406.31,35922,17045.1,80885,38405.93,77902,36867.3,78637,37393.86,81884,38856.82,26812,12809.72,46323,22246.6,-1821,-759.47
2377,600498.SH,20200604,74668,22327.44,46716,13976.95,72144,21579.01,74300,22228.26,53634,16047.63,71563,21411.23,23058,6894.34,30924,9231.97,-48727,-14535.79
2378,603038.SH,20200604,3317,463.99,1771,248.57,4633,647.71,3254,455.61,0,0.0,2925,407.52,0,0.0,0,0.0,-1064,-148.6
2379,000669.SZ,20200604,66413,1042.65,66544,1047.73,75097,1176.14,89820,1404.83,61949,974.36,47094,740.59,0,0.0,0,0.0,14819,243.66
2380,000823.SZ,20200604,55156,6979.69,39189,4970.47,63601,8054.72,55112,6985.36,37704,4778.22,50498,6390.93,6779,857.46,18441,2323.32,-24793,-3120.5
2381,002160.SZ,20200604,52825,2309.51,51317,2245.2,55650,2435.74,52172,2282.91,29328,1282.93,31148,1362.91,2968,130.0,6134,267.16,-12299,-528.39
2382,002209.SZ,20200604,9753,599.62,13003,800.87,11087,682.94,11955,737.13,4779,296.19,1117,68.99,456,28.24,0,0.0,-3509,-213.98
2383,603169.SH,20200604,22562,981.95,20941,913.17,39372,1716.51,34041,1485.79,13735,598.58,20687,898.08,0,0.0,0,0.0,-4495,-188.03
2384,603323.SH,20200604,19104,834.19,15835,691.57,30486,1331.15,40904,1786.02,45043,1966.58,45953,2007.46,18457,807.3,10399,454.18,-13688,-593.74
2385,002291.SZ,20200604,126179,33822.31,131991,35443.26,149862,40281.52,148661,39899.37,111238,29938.8,150967,40697.06,106834,28912.98,62494,16915.91,69252,19068.76
2386,002625.SZ,20200604,46601,3538.11,32421,2462.3,37565,2853.88,43420,3298.58,31474,2388.36,30782,2336.9,0,0.0,9016,682.58,-33276,-2519.96
2387,300086.SZ,20200604,23686,1161.64,15879,779.04,26906,1319.57,25160,1234.48,4935,242.59,13057,640.4,0,0.0,1432,69.88,-9797,-478.35
2388,300240.SZ,20200604,12320,676.98,11379,625.45,13156,722.89,15218,836.45,5081,279.75,3960,217.72,0,0.0,0,0.0,-1764,-95.78
2389,600083.SH,20200604,63324,2307.52,70396,2586.46,74677,2727.96,71192,2592.76,32879,1207.51,33342,1212.59,4050,148.82,0,0.0,12978,492.51
2390,603585.SH,20200604,2907,514.83,2552,452.3,2780,492.66,3031,536.9,618,109.66,722,127.95,0,0.0,0,0.0,-763,-135.08
2391,300742.SZ,20200604,8826,1975.12,8714,1951.96,9506,2131.45,9042,2027.37,2247,503.89,2435,544.61,0,0.0,388,86.52,1654,368.98
2392,600585.SH,20200604,66033,37513.64,33248,18901.28,74587,42394.58,56922,32368.07,67474,38371.65,89950,51130.44,43937,24930.06,71912,40810.14,-71774,-40760.52
2393,000603.SZ,20200604,36113,4321.83,30286,3628.43,42421,5079.87,33488,4009.28,25634,3070.35,36301,4345.05,6987,840.82,11080,1330.12,-16499,-1972.58
2394,600870.SH,20200604,8130,258.78,10467,334.34,21132,675.09,18824,600.19,9623,307.11,9594,306.45,0,0.0,0,0.0,2897,94.0
2395,600919.SH,20200604,50236,2996.59,53649,3199.01,65684,3918.17,63488,3786.14,54578,3255.77,52667,3143.04,20680,1232.53,21375,1274.88,-83310,-4964.46
2396,300008.SZ,20200604,402376,13239.12,398040,13167.59,383402,12631.99,394381,13033.58,218415,7254.05,263934,8684.35,80963,2706.48,28801,946.12,-25517,-692.65
2397,603507.SH,20200604,2455,605.49,2558,631.62,2568,635.31,2000,494.59,0,0.0,465,114.59,0,0.0,0,0.0,1587,392.39
2398,002475.SZ,20200604,113034,56923.07,77924,39297.59,177714,89542.85,213128,107405.93,159815,80578.28,165064,83201.99,106265,53583.92,100711,50722.59,-86129,-43145.96
2399,300139.SZ,20200604,57642,4424.95,49362,3795.73,46447,3570.01,51685,3970.45,23284,1793.36,26350,2020.73,6649,510.8,6625,512.21,-29890,-2288.48
2400,600136.SH,20200604,19493,1637.77,18205,1530.21,18219,1530.87,15846,1331.2,4198,352.34,6649,558.05,0,0.0,1210,101.52,-5842,-489.5
2401,603638.SH,20200604,14945,5138.04,18326,6288.41,19409,6680.46,18245,6289.85,12761,4408.7,13430,4645.09,8584,2998.25,5699,2002.1,18267,6307.83
2402,002760.SZ,20200604,8023,1895.33,5461,1292.98,6286,1487.15,8427,1992.99,3103,736.2,2975,703.24,62,14.68,611,144.15,-1538,-360.13
2403,002809.SZ,20200604,24547,3198.25,18291,2388.13,18653,2433.47,21142,2755.21,7563,986.15,9564,1245.2,65,8.54,1831,237.86,-4285,-548.93
2404,002137.SZ,20200604,250012,19962.46,204324,16334.63,218893,17523.51,224635,17965.38,136615,10940.42,156799,12551.88,15646,1246.65,35408,2821.15,-90264,-7144.35
2405,000882.SZ,20200604,168321,3368.99,193315,3869.58,195157,3905.87,202453,4052.29,144705,2895.62,153510,3071.61,71230,1426.68,30135,603.69,150795,3031.16
2406,002268.SZ,20200604,38623,8012.65,22123,4597.17,42014,8719.53,33328,6924.53,28394,5890.09,35598,7382.81,13236,2743.4,31218,6461.17,-46422,-9620.67
2407,000739.SZ,20200604,24461,4546.0,29716,5532.23,41837,7778.28,31481,5854.8,20546,3823.52,30385,5648.96,8869,1645.06,4132,756.88,13342,2516.09
2408,002076.SZ,20200604,17125,308.96,51755,936.57,36685,663.5,38841,703.84,40475,734.52,19609,356.31,15920,289.74,0,0.0,-19095,-351.12
2409,002230.SZ,20200604,65847,22016.8,52459,17558.93,75727,25340.7,75054,25115.62,55782,18668.03,65595,21941.83,20386,6815.78,24634,8224.94,-31683,-10549.61
2410,601699.SH,20200604,32062,1789.43,33068,1846.9,51403,2869.48,43726,2441.73,34876,1947.55,28941,1615.68,4573,255.12,17179,957.26,-52425,-2923.88
2411,603239.SH,20200604,22590,3021.6,24061,3223.91,25197,3373.12,29743,3984.16,11806,1586.85,6718,901.52,929,128.01,0,0.0,-407,-51.41
2412,002361.SZ,20200604,79994,3927.46,67882,3341.46,97215,4780.41,100208,4927.31,44213,2174.86,52252,2564.44,1800,89.59,2880,139.1,-25796,-1236.81
2413,300025.SZ,20200604,29400,1374.15,29550,1383.62,37442,1751.32,32722,1532.1,12275,575.23,17044,795.79,3247,152.24,3048,141.43,1684,82.16
2414,600022.SH,20200604,76749,959.78,77510,966.88,80931,1010.95,57766,721.25,120037,1499.88,80763,1008.69,57991,723.89,119669,1497.67,-137888,-1716.5
2415,002492.SZ,20200604,65321,3761.79,68288,3937.2,77985,4495.57,70030,4035.17,40056,2312.38,45822,2641.87,778,44.5,0,0.0,-962,-32.39
2416,600766.SH,20200604,34322,2469.95,33067,2380.57,30618,2201.79,30105,2165.97,12394,892.57,14162,1017.77,0,0.0,0,0.0,11406,827.88
2417,000581.SZ,20200604,34602,7411.46,62564,13543.66,58426,12516.65,70382,15266.7,58731,12696.84,74790,16247.19,80047,17743.57,24071,5310.96,17839,3604.58
2418,002121.SZ,20200604,32457,1048.07,58318,1891.39,61250,1976.65,53818,1733.98,38559,1246.36,18798,600.3,4641,151.08,5972,196.48,33499,1088.63
2419,600897.SH,20200604,5705,1022.33,4091,733.46,2400,429.95,3095,554.4,319,57.2,1238,221.62,0,0.0,0,0.0,108,19.88
2420,603081.SH,20200604,14967,1779.12,17958,2135.91,17624,2095.83,17610,2091.39,11128,1324.01,8431,1002.29,1280,150.52,1000,119.9,13686,1629.12
2421,000915.SZ,20200604,12832,4319.07,20380,6860.32,24166,8132.3,22038,7420.09,17486,5897.2,11252,3793.7,1808,610.37,2622,884.83,844,301.79
2422,002098.SZ,20200604,20414,1142.06,19092,1069.38,22230,1245.0,19438,1088.39,7341,411.98,11455,641.27,0,0.0,0,0.0,-5371,-295.71
2423,002252.SZ,20200604,65344,5431.1,54386,4523.14,95178,7914.51,82505,6858.07,55892,4647.08,63498,5280.89,2325,193.44,18351,1524.03,-39594,-3278.78
2424,002383.SZ,20200604,17427,1714.71,13432,1322.61,26561,2614.21,23938,2356.99,6855,675.5,13473,1324.8,0,0.0,0,0.0,-11283,-1107.3
2425,300047.SZ,20200604,43956,3175.77,29955,2167.81,51586,3728.45,46863,3388.64,19964,1444.95,43713,3157.34,8041,581.87,3016,217.25,-14330,-1027.95
2426,002109.SZ,20200604,12344,369.55,12237,366.76,10225,306.5,15012,449.74,8922,267.59,4242,127.14,0,0.0,0,0.0,-3302,-98.43
2427,600990.SH,20200604,8317,3327.74,6877,2751.03,7197,2882.26,6787,2717.63,3440,1376.91,5440,2176.34,3953,1580.45,3803,1522.36,-4562,-1819.55
2428,603069.SH,20200604,33273,4126.93,37512,4662.27,46356,5762.93,47704,5931.52,39497,4918.65,38713,4816.36,7930,989.7,3126,388.07,-14745,-1806.61
2429,601990.SH,20200604,202470,28830.51,114748,16359.13,190747,27189.67,186304,26558.01,128039,18262.33,189023,26929.4,36589,5214.22,67772,9650.19,-67988,-9630.15
2430,603530.SH,20200604,25410,6484.15,18196,4649.97,14483,3698.52,20255,5172.42,6991,1784.07,8293,2108.67,404,103.06,544,138.75,-8260,-2113.69
2431,002547.SZ,20200604,97249,6847.99,68263,4808.08,58841,4144.51,70468,4966.87,33554,2364.66,38581,2715.73,3269,231.42,15601,1097.91,-53649,-3772.71
2432,002701.SZ,20200604,43090,1713.3,27097,1077.68,36271,1442.48,54669,2173.71,55761,2217.69,44527,1771.81,2766,110.36,11595,460.62,-29350,-1164.46
2433,300162.SZ,20200604,16868,1221.01,14542,1053.81,11479,831.2,13699,992.41,4718,342.8,4824,348.79,0,0.0,0,0.0,-2587,-185.66
2434,600208.SH,20200604,90039,2728.62,60390,1829.8,101867,3087.4,99783,3023.32,119339,3618.15,112658,3416.76,18800,570.53,57214,1734.82,-57793,-1745.45
2435,603661.SH,20200604,6467,2629.11,6096,2484.33,6334,2578.63,7520,3055.91,2222,904.87,1707,695.0,300,122.63,0,0.0,-3287,-1333.74
2436,000023.SZ,20200604,12035,2035.18,10650,1802.09,11654,1971.35,12159,2058.23,6235,1055.7,6910,1167.02,795,134.99,1000,169.87,-507,-78.67
2437,002678.SZ,20200604,22071,1649.57,16132,1207.96,19928,1492.75,20626,1543.59,6870,514.42,13424,1003.13,5468,408.21,4156,310.27,397,37.24
2438,002832.SZ,20200604,11957,1608.78,11774,1584.1,10723,1443.52,12248,1648.87,5937,798.31,4594,617.64,0,0.0,0,0.0,5093,688.8
2439,300293.SZ,20200604,129062,14785.75,89880,10319.81,108943,12516.37,117695,13510.75,50559,5802.42,81647,9361.47,6558,762.8,5900,675.31,-49815,-5683.44
2440,002224.SZ,20200604,35459,2116.72,26828,1602.39,30011,1792.22,26709,1595.3,8447,504.62,12365,737.63,0,0.0,8014,478.25,-18413,-1095.57
2441,002355.SZ,20200604,33101,1851.9,28783,1614.17,38659,2165.03,34618,1937.69,11990,672.41,21559,1205.59,1848,104.23,638,36.11,-2897,-153.38
2442,600714.SH,20200604,6941,365.56,7350,387.67,7909,416.92,5489,289.22,1207,63.59,3218,169.17,0,0.0,0,0.0,1634,86.79
2443,600845.SH,20200604,18547,10278.07,15614,8659.51,11109,6159.9,13390,7422.12,6187,3430.27,6444,3570.27,706,393.43,1101,609.78,302,177.79
2444,603690.SH,20200604,25854,8894.1,22492,7761.82,21973,7569.69,26244,9041.49,15734,5435.71,14525,4995.46,2394,828.41,2695,929.13,1709,625.38
2445,603739.SH,20200604,9007,2120.82,10039,2366.92,8382,1977.79,7202,1698.37,4565,1074.96,4713,1108.3,0,0.0,0,0.0,2770,655.38
2446,002861.SZ,20200604,9621,2760.61,6198,1783.16,7185,2057.92,6966,2003.12,2700,773.92,6454,1838.94,142,41.39,30,8.64,1420,407.26
2447,600368.SH,20200604,70976,2608.26,107119,3955.24,86029,3160.25,103051,3795.12,104116,3831.74,76086,2787.56,32135,1191.07,7000,253.4,63444,2365.57
2448,600522.SH,20200604,203652,24517.02,134372,16201.48,166584,20053.28,154307,18583.91,129467,15581.7,163115,19614.55,49311,5930.06,97219,11682.12,-56542,-6718.93
