,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
593,603701.SH,20200515,73156,9342.54,54866,7023.43,74687,9550.14,70081,8943.05,40582,5186.39,67145,8592.1,11499,1479.65,7832,1000.14,8292,1158.22
594,002718.SZ,20200515,6258,838.91,6247,837.92,7694,1034.09,7026,944.42,726,98.14,1404,188.81,0,0.0,0,0.0,3202,432.83
595,300141.SZ,20200515,49104,4318.48,37951,3342.17,41992,3699.4,44901,3953.69,12031,1059.06,18982,1668.58,0,0.0,1293,112.5,-16588,-1449.74
596,603486.SH,20200515,26160,6019.62,25782,5934.7,27262,6268.87,26400,6078.31,14990,3459.54,18476,4255.74,3436,795.3,1190,274.58,5688,1317.49
597,000002.SZ,20200515,104798,26763.03,57048,14578.71,128591,32849.13,121771,31109.74,145827,37260.0,186925,47761.19,77899,19913.73,91371,23336.24,36199,9281.54
598,002657.SZ,20200515,13311,1909.83,13643,1959.76,16839,2418.69,14828,2129.58,6269,901.01,8121,1166.33,1000,145.15,827,119.01,-1855,-261.59
599,603076.SH,20200515,4711,1144.89,5183,1260.44,7031,1711.07,6226,1514.95,2174,529.54,2507,610.11,0,0.0,0,0.0,1776,433.86
600,688026.SH,20200515,4526,3238.72,3659,2638.34,9524,6832.25,8865,6354.31,7565,5422.85,8849,6332.44,515,370.02,757,538.74,-822,-589.61
601,000861.SZ,20200515,61876,1853.51,50828,1520.85,65304,1955.89,60875,1823.05,49304,1477.95,71475,2142.27,6694,198.81,0,0.0,-32228,-956.79
602,002247.SZ,20200515,32509,448.48,73311,1018.39,52854,730.16,62176,861.5,45723,635.98,20241,279.97,24642,345.25,0,0.0,62338,870.31
603,002401.SZ,20200515,34872,4853.86,32211,4490.87,43748,6093.71,44714,6229.26,25401,3543.28,25868,3600.77,0,0.0,1228,169.95,-20768,-2888.67
604,002378.SZ,20200515,17790,726.57,13324,544.71,12229,499.14,12072,492.85,2278,93.19,6901,281.35,0,0.0,0,0.0,-3805,-153.12
605,002532.SZ,20200515,64513,4306.9,47137,3147.87,48160,3213.65,57692,3854.05,27896,1864.34,38716,2582.0,5604,374.59,2628,175.56,9206,621.44
606,600039.SH,20200515,62956,2546.56,75976,3074.55,85944,3477.51,86192,3487.62,78928,3191.77,63341,2560.7,19122,772.72,21440,865.7,24954,1019.5
607,688288.SH,20200515,4314,1549.32,5224,1880.0,8251,2965.45,8316,2991.68,4490,1618.08,3850,1383.56,335,122.38,0,0.0,-1789,-639.03
608,002340.SZ,20200515,130143,5890.36,99782,4517.7,153106,6931.34,132717,6009.1,94981,4301.16,122812,5561.18,33377,1513.0,56295,2547.87,-59012,-2652.11
609,300004.SZ,20200515,26274,1407.85,21646,1160.07,15270,818.23,16941,908.24,2231,119.34,5189,277.11,0,0.0,0,0.0,9380,505.87
610,688096.SH,20200515,5471,1359.0,7820,1948.18,12328,3072.53,12773,3177.66,8561,2131.24,5184,1290.46,2134,528.14,2717,674.62,2569,647.83
611,002471.SZ,20200515,72896,1713.44,49736,1178.95,47930,1129.8,60651,1438.25,44956,1075.48,72017,1706.49,20423,494.32,3802,89.35,-9132,-190.6
612,300135.SZ,20200515,15746,356.19,13923,315.35,13728,310.84,11974,271.02,4403,99.77,7980,180.44,0,0.0,0,0.0,-9945,-223.69
613,600132.SH,20200515,12389,7063.52,10883,6203.88,8904,5078.41,7648,4365.8,5535,3158.85,6961,3969.68,667,377.88,2002,1139.3,-3105,-1760.47
614,002805.SZ,20200515,27336,3346.55,28265,3448.19,26862,3277.74,29461,3588.43,16970,2057.81,14182,1737.52,1158,143.59,418,51.55,16921,2065.51
615,300266.SZ,20200515,44607,1478.56,28161,935.26,40150,1331.94,41497,1377.69,23197,770.88,34690,1150.36,0,0.0,3606,118.06,-26850,-883.61
616,300420.SZ,20200515,58825,3635.81,47927,2965.41,67620,4182.99,49453,3056.96,40836,2524.14,49528,3062.75,3581,221.31,23955,1479.13,-57638,-3553.31
617,002936.SZ,20200515,31525,1211.25,28841,1107.79,16881,648.2,15396,591.43,7074,271.57,3719,142.88,0,0.0,7524,288.92,4136,159.95
618,300397.SZ,20200515,14812,6909.64,13123,6136.65,22948,10713.07,19312,9029.6,26924,12602.82,28209,13192.61,3945,1847.51,7985,3714.17,6418,3017.4
619,300551.SZ,20200515,7301,2594.37,6146,2186.13,9056,3218.3,8856,3145.66,6445,2287.25,5376,1910.97,65,22.93,2490,880.08,-2162,-760.09
620,603896.SH,20200515,3848,992.59,2293,592.07,2239,578.29,2929,756.27,1184,306.29,2049,528.84,0,0.0,0,0.0,-3316,-855.79
621,300408.SZ,20200515,34464,7405.37,31978,6872.63,39350,8449.94,46768,10041.35,43170,9266.1,53037,11390.53,23423,5033.58,8624,1850.47,16873,3635.36
622,600405.SH,20200515,23091,1130.18,21347,1045.11,23373,1144.71,26462,1295.63,10939,535.22,6302,308.49,0,0.0,3292,160.88,-21729,-1061.66
623,000066.SZ,20200515,149239,19720.63,209648,27754.59,207564,27442.63,255902,33846.47,256180,33901.23,219448,29054.14,168973,22395.78,96959,12805.06,130695,17351.86
624,002875.SZ,20200515,7405,942.82,6871,875.77,7056,898.36,8511,1083.08,2136,272.32,1215,154.65,0,0.0,0,0.0,39,6.59
625,300490.SZ,20200515,6148,508.95,4720,390.71,4174,345.4,5210,431.31,134,11.05,526,43.38,0,0.0,0,0.0,-1123,-92.03
626,300539.SZ,20200515,7018,464.47,4757,314.88,3268,216.17,5848,387.0,614,40.76,295,19.53,0,0.0,0,0.0,-4491,-296.92
627,600536.SH,20200515,33948,29341.76,36373,31484.74,63487,54868.96,67457,58377.41,65270,56469.14,67260,58145.35,59444,51531.61,51059,44203.97,14503,12700.77
628,601229.SH,20200515,28933,2325.07,39078,3139.62,28755,2310.15,27165,2183.21,40242,3232.73,31912,2563.93,7404,595.41,7179,576.59,-19821,-1586.37
629,600667.SH,20200515,282990,33558.73,318557,37842.21,344590,40823.03,395784,47009.81,370486,43904.38,347048,41115.54,218700,26104.22,155376,18422.8,96429,11465.39
630,600821.SH,20200515,23550,958.77,24805,1011.71,46400,1892.96,38486,1569.58,25750,1063.35,24130,990.51,2621,110.08,10900,453.36,-21409,-894.73
631,002022.SZ,20200515,47362,7875.58,44928,7472.47,53115,8832.24,50325,8369.1,38933,6471.77,39238,6522.11,20877,3468.09,25796,4284.0,-9497,-1573.12
632,600798.SH,20200515,27453,830.36,27343,829.15,32561,986.54,37054,1123.98,16468,501.86,18423,557.17,6338,191.53,0,0.0,-4764,-136.3
633,000816.SZ,20200515,33565,435.36,25519,330.75,34633,449.58,34313,445.05,3071,39.73,18987,246.26,7550,97.4,0,0.0,-15899,-205.03
634,300501.SZ,20200515,3674,422.79,4216,485.48,2995,344.87,2650,304.92,1193,137.16,995,114.42,0,0.0,0,0.0,-2004,-230.53
635,300478.SZ,20200515,5326,645.55,4713,571.8,4494,544.88,4559,552.2,132,16.01,680,82.43,0,0.0,0,0.0,-2660,-322.22
636,300632.SZ,20200515,9603,1385.86,10020,1446.73,9768,1409.22,8866,1279.84,1501,216.61,1986,285.11,0,0.0,0,0.0,-2946,-420.17
637,600475.SH,20200515,6410,723.03,5767,651.48,6478,731.08,5989,676.64,1525,172.6,2678,300.96,1000,112.7,979,110.33,-2997,-336.94
638,002705.SZ,20200515,20371,6277.61,16755,5165.89,10960,3376.21,13389,4130.03,4095,1259.9,5348,1638.21,66,20.41,0,0.0,-312,-93.08
639,300166.SZ,20200515,86323,13480.05,92663,14510.07,123991,19381.95,127011,19859.37,103615,16231.24,90953,14211.22,24828,3888.47,28130,4401.04,-3400,-461.55
640,300320.SZ,20200515,18412,961.15,14731,769.42,16821,879.06,15866,828.51,6943,362.08,8730,456.11,0,0.0,2849,148.25,-9085,-473.52
641,600163.SH,20200515,19742,661.25,20262,679.22,16511,553.95,20637,692.53,11259,378.19,6614,221.64,0,0.0,0,0.0,-1078,-33.12
642,601010.SH,20200515,14550,440.81,10143,307.74,8578,259.84,11080,335.99,2231,67.6,7839,237.09,3703,112.57,0,0.0,-11913,-359.7
643,603665.SH,20200515,1783,449.2,2904,732.31,2544,640.96,1798,453.29,1250,315.85,875,220.41,0,0.0,0,0.0,-1225,-307.92
644,000027.SZ,20200515,56667,3132.67,55668,3078.42,56329,3117.16,63036,3487.35,42008,2325.92,39121,2167.16,2822,157.19,0,0.0,6235,353.63
645,002836.SZ,20200515,5912,589.93,4786,477.45,4058,404.73,4942,493.06,1033,103.22,1275,127.36,0,0.0,0,0.0,-1103,-109.27
646,300297.SZ,20200515,67569,2620.36,57817,2242.66,57075,2214.73,48432,1880.33,15381,596.48,33819,1310.25,43,1.66,0,0.0,-14491,-553.98
647,300724.SZ,20200515,10501,6594.14,9588,6035.27,10463,6589.08,8448,5322.06,5995,3786.19,7993,5028.59,374,234.45,1304,817.93,-2593,-1620.21
648,600567.SH,20200515,75070,2256.72,62872,1889.84,57812,1737.68,62444,1877.97,48200,1449.17,71095,2137.68,28981,872.34,13652,410.43,-52800,-1581.93
649,600721.SH,20200515,12697,610.55,9777,471.17,17889,861.5,18461,888.56,6000,288.84,8348,401.17,0,0.0,0,0.0,-3271,-157.13
650,600698.SH,20200515,75973,1728.29,43534,989.02,49770,1129.79,64189,1464.13,27235,622.21,45254,1027.15,0,0.0,0,0.0,-63716,-1448.83
651,000716.SZ,20200515,135760,5471.56,125178,5048.82,148188,5970.59,138258,5576.78,67931,2740.77,90386,3644.25,32304,1306.06,30361,1219.12,46385,1891.33
652,002053.SZ,20200515,5970,407.83,6740,460.69,5973,408.68,4339,296.23,1619,110.32,2483,169.91,0,0.0,0,0.0,-2482,-169.53
653,600983.SH,20200515,53898,2574.92,33746,1614.99,43677,2087.9,48162,2300.56,16327,780.34,31994,1527.61,0,0.0,0,0.0,-22119,-1046.91
654,002184.SZ,20200515,23001,2822.72,17502,2150.72,20720,2543.38,18379,2255.28,10142,1245.22,13246,1623.45,2443,300.78,7179,882.64,942,122.52
655,300002.SZ,20200515,588437,35906.26,482418,29562.75,838131,51203.43,649379,39714.33,731034,44591.75,771462,47052.58,340147,20710.12,594491,36081.89,92176,5994.04
656,603501.SH,20200515,11798,25232.26,11546,24722.28,20306,43404.06,22336,47790.48,22994,49173.81,20577,44046.19,11414,24502.65,12054,25753.83,5588,11996.08
657,000978.SZ,20200515,5223,235.86,4760,214.97,6261,282.7,7145,322.79,1060,47.96,639,28.76,0,0.0,0,0.0,-2002,-89.81
658,002518.SZ,20200515,31590,3969.21,26074,3278.91,27052,3398.46,27687,3478.56,21357,2681.42,23325,2927.87,140,17.57,3053,381.32,-11345,-1412.64
659,300133.SZ,20200515,86616,6366.51,69390,5101.93,68463,5036.71,58138,4272.7,35513,2609.76,48328,3556.04,7486,548.96,22223,1631.27,-49722,-3643.19
660,603615.SH,20200515,5957,487.63,5689,465.94,5844,478.41,6433,526.84,2127,174.63,1806,147.89,0,0.0,0,0.0,-1964,-159.95
661,002583.SZ,20200515,193892,13663.49,186456,13162.76,159542,11251.41,208903,14733.71,138635,9788.0,110938,7824.39,33076,2337.13,18849,1319.17,10825,798.13
662,300247.SZ,20200515,21929,548.82,18501,463.03,16540,414.05,17751,444.54,3614,90.51,5831,145.81,0,0.0,0,0.0,-16201,-404.34
663,300401.SZ,20200515,27166,3619.82,16509,2202.18,38289,5107.44,29665,3955.12,17554,2338.95,27825,3710.06,3541,471.84,12551,1670.71,-21487,-2854.09
664,603900.SH,20200515,17089,1286.35,35656,2712.76,34578,2623.3,27057,2065.85,22259,1728.07,18450,1430.52,11468,905.76,4232,334.36,-16122,-1331.29
665,002917.SZ,20200515,7744,1148.46,5442,807.25,7026,1043.47,6671,990.22,1073,158.91,2664,395.29,0,0.0,1065,158.06,-1977,-292.7
666,300378.SZ,20200515,17052,2257.75,18490,2452.55,19514,2585.92,18366,2433.06,11079,1469.97,11151,1476.94,1251,166.56,889,117.64,3054,412.95
667,300532.SZ,20200515,7877,697.5,9154,810.81,6884,609.56,7683,680.8,3177,281.8,1102,97.26,0,0.0,0,0.0,-1310,-114.85
668,600375.SH,20200515,106297,6428.15,84935,5140.18,129854,7850.94,131771,7972.2,73779,4458.4,108826,6583.22,29154,1764.16,13552,806.05,51674,3154.28
669,601068.SH,20200515,22100,870.0,13601,536.55,8304,326.63,8591,338.34,7075,278.36,9423,370.79,0,0.0,5864,229.31,-5517,-215.29
670,601222.SH,20200515,27808,1442.17,24380,1265.28,40590,2105.47,28680,1488.17,10272,532.34,27610,1430.53,2000,104.0,0,0.0,-12120,-624.42
671,603877.SH,20200515,5115,733.08,7344,1054.32,5241,752.5,4449,639.05,2035,294.53,598,86.75,0,0.0,0,0.0,-1672,-241.28
672,300663.SZ,20200515,14818,3589.99,12266,2973.26,19207,4656.02,21299,5160.53,13432,3255.89,14383,3485.76,990,239.14,500,121.5,-6183,-1491.89
673,000960.SZ,20200515,16509,1375.45,16072,1338.81,16372,1363.78,28725,2392.32,26996,2248.09,18845,1569.01,3764,312.83,0,0.0,-2653,-219.15
674,002346.SZ,20200515,4488,450.72,3422,344.17,1536,154.43,2802,281.54,859,86.8,659,66.24,0,0.0,0,0.0,-1025,-102.41
675,002500.SZ,20200515,34759,2452.74,25429,1794.3,28594,2017.64,24410,1722.88,8587,606.31,25437,1795.03,7331,516.95,3995,281.45,5833,416.62
676,002154.SZ,20200515,50904,1464.17,50849,1464.42,46238,1330.48,50537,1452.64,25970,747.4,22800,655.84,1074,30.85,0,0.0,-130,5.37
677,601777.SH,20200515,57516,1922.08,58346,1952.6,48937,1634.73,37470,1253.09,31773,1060.63,37515,1249.33,8224,274.86,13120,437.28,-42121,-1403.18
678,603317.SH,20200515,19580,8960.68,17433,8003.74,21529,9881.26,20027,9183.74,10836,4988.6,11576,5315.01,1137,522.59,4046,1850.64,8604,3966.59
679,000948.SZ,20200515,22669,2824.11,24832,3097.61,25819,3221.01,25111,3130.51,11575,1444.31,10140,1265.44,1159,144.82,1139,140.69,-5408,-668.96
680,002285.SZ,20200515,67476,1918.26,58604,1665.44,64664,1839.58,60993,1735.91,28457,808.67,37415,1063.37,0,0.0,3584,101.79,-37797,-1069.32
681,300103.SZ,20200515,8933,794.67,6650,591.45,5232,465.41,7121,633.48,2623,233.28,2411,214.54,0,0.0,606,53.89,-2820,-249.8
682,600100.SH,20200515,29502,2185.65,38032,2820.42,36590,2711.38,46007,3410.97,58144,4310.88,45734,3388.19,11797,875.31,6260,463.64,-8421,-618.02
683,603602.SH,20200515,16761,3954.57,10968,2592.94,15297,3610.77,17363,4098.14,5096,1203.47,8851,2083.87,1616,382.12,1588,375.98,-3763,-876.52
684,002570.SZ,20200515,84707,5439.8,72883,4681.72,101651,6527.74,94115,6051.51,71775,4608.89,84460,5425.02,10711,692.74,17386,1110.92,-62743,-4004.27
685,002619.SZ,20200515,69139,1548.54,51110,1145.15,70285,1574.36,63998,1433.5,39392,883.08,59602,1335.25,11777,263.8,15883,355.88,-67430,-1506.91
686,000839.SZ,20200515,78600,2503.26,62140,1977.94,64193,2045.77,56099,1787.79,41812,1333.07,49177,1568.19,17819,568.9,35008,1117.08,-27109,-855.28
687,002176.SZ,20200515,106708,1525.14,76441,1091.76,100364,1434.74,91339,1306.29,27942,398.89,67234,960.73,0,0.0,0,0.0,-48870,-693.22
688,002330.SZ,20200515,49757,3464.89,32705,2278.0,29892,2080.26,35788,2490.3,8187,571.06,17281,1203.51,0,0.0,2062,144.41,-30036,-2086.63
689,601799.SH,20200515,8169,9004.21,6889,7593.39,4107,4524.66,4430,4884.19,1337,1466.58,1445,1588.96,380,415.32,1229,1344.22,821,911.25
690,603290.SH,20200515,18356,31447.24,14741,25309.98,22499,38500.4,17721,30331.62,18906,32357.09,21165,36194.86,8925,15259.86,15060,25728.11,4606,7996.24
691,603339.SH,20200515,5799,799.17,8642,1192.53,10728,1479.35,7942,1095.48,3516,484.36,3511,482.04,908,125.14,856,117.96,3159,438.67
692,688086.SH,20200515,10291,6700.73,8627,5650.49,20698,13510.9,18655,12181.77,16242,10625.74,18442,12023.82,356,232.39,1863,1213.68,-1979,-1249.95
693,002461.SZ,20200515,82104,6876.61,73298,6128.39,61992,5184.05,62434,5227.12,27960,2329.53,36519,3051.14,2640,218.73,2446,202.27,5579,481.81
694,002608.SZ,20200515,3930,244.86,3817,237.94,3273,203.87,2187,136.33,198,12.34,1397,86.8,0,0.0,0,0.0,-3907,-242.97
695,300069.SZ,20200515,5764,837.05,5401,785.33,5836,847.53,6101,885.92,1510,219.55,1768,256.07,160,23.19,0,0.0,-2708,-390.12
696,300223.SZ,20200515,26336,26391.9,26225,26178.52,37673,37687.96,44078,44071.94,33056,33051.13,35163,35271.63,20683,20777.51,12283,12386.41,28301,28312.24
697,600066.SH,20200515,37184,4999.61,53905,7255.03,35608,4785.46,40323,5430.87,35839,4830.82,18155,2439.41,4552,616.31,800,106.9,35145,4744.2
698,600220.SH,20200515,47649,1156.02,88444,2146.16,61188,1485.78,76991,1867.53,81310,1969.37,34713,838.97,10000,241.5,0,0.0,27592,666.36
699,600604.SH,20200515,130354,10514.69,125923,10212.42,170022,13786.03,167086,13536.2,119217,9661.22,114324,9251.4,23617,1922.28,35876,2884.2,11995,1044.49
700,300738.SZ,20200515,35401,17770.87,40092,20152.85,55842,28023.45,58296,29279.48,40858,20512.82,38064,19089.62,17259,8672.68,12907,6457.87,15352,7768.03
701,600735.SH,20200515,40106,2211.4,35653,1972.08,37857,2094.65,38659,2137.07,16434,910.84,18086,998.13,0,0.0,2000,109.6,-7182,-379.81
702,000550.SZ,20200515,19875,2336.26,15727,1850.51,10755,1265.49,11658,1371.29,3267,385.16,5513,647.64,0,0.0,1000,117.47,-11902,-1397.26
703,600866.SH,20200515,50368,2360.02,35135,1647.65,57191,2680.37,52700,2469.29,16100,754.76,38824,1818.61,3000,140.4,0,0.0,-33643,-1573.0
704,603050.SH,20200515,17515,2215.87,19171,2428.12,16241,2057.04,15440,1953.9,5628,712.62,4773,603.51,0,0.0,0,0.0,-8934,-1127.52
705,000681.SZ,20200515,76783,15026.08,95180,18626.41,121374,23755.21,132459,25942.41,122665,24081.7,128684,25196.38,97646,19137.01,62146,12234.8,93725,18476.65
706,002067.SZ,20200515,18057,549.38,15968,485.75,13913,423.42,15883,483.31,13873,422.7,8958,272.91,0,0.0,5034,153.53,-4267,-128.88
707,002221.SZ,20200515,78552,7546.6,45147,4349.11,93397,8976.08,93894,9025.82,70078,6740.81,85833,8256.7,7851,760.85,25004,2392.7,-93520,-8990.0
708,600997.SH,20200515,9247,413.12,9323,417.0,10920,487.95,10253,458.44,7112,317.8,3735,166.89,0,0.0,3968,176.53,-7973,-354.91
709,300677.SZ,20200515,14991,8641.44,17141,9921.32,17296,10066.35,21292,12433.93,15820,9244.23,15170,8892.9,9001,5393.61,3506,2097.48,3313,1997.98
710,300831.SZ,20200515,0,0.0,1665,168.85,0,0.0,0,0.0,0,0.0,0,0.0,1665,168.85,0,0.0,-1665,-168.85
711,600674.SH,20200515,8410,751.43,14340,1280.29,13496,1204.41,11548,1031.14,9631,859.67,7149,638.18,1500,134.1,0,0.0,-10885,-969.86
712,600303.SH,20200515,26906,923.59,23431,804.69,24799,851.3,27484,942.95,18962,650.84,19943,684.64,3524,120.87,3333,114.34,-8445,-287.39
713,688398.SH,20200515,2601,1420.58,3165,1732.44,4808,2627.79,4832,2641.44,2783,1524.03,2195,1198.52,0,0.0,0,0.0,17,9.78
714,002773.SZ,20200515,17164,6465.46,12024,4533.93,14088,5306.66,12492,4705.68,9187,3454.81,11973,4504.38,1229,461.25,5178,1944.2,-5782,-2171.97
715,300437.SZ,20200515,2998,302.7,2401,242.46,2325,234.77,2480,250.36,563,56.74,1005,101.39,0,0.0,0,0.0,-1968,-198.4
716,601127.SH,20200515,6504,530.82,4842,395.5,5257,428.24,5565,454.0,451,37.09,1805,146.65,0,0.0,0,0.0,-2836,-230.18
717,603936.SH,20200515,25485,4868.4,23627,4519.86,25358,4851.87,25093,4796.95,11182,2137.4,15024,2868.31,1718,327.46,0,0.0,-7755,-1470.46
718,300568.SZ,20200515,18774,5700.99,21110,6388.28,23977,7267.25,23315,7069.65,17258,5217.86,14000,4247.19,1767,539.93,3350,1020.92,14207,4324.97
719,300722.SZ,20200515,10261,2160.54,8691,1833.84,10175,2144.08,10475,2206.13,4118,867.5,3770,792.16,0,0.0,1619,339.98,2267,476.63
720,600565.SH,20200515,46089,1288.66,29760,832.24,35824,1000.92,27924,781.9,37906,1058.86,31698,886.98,18552,520.17,48989,1367.5,-24076,-666.14
721,601258.SH,20200515,36010,465.28,46874,605.29,56748,733.2,62275,804.06,57984,747.88,41593,537.01,0,0.0,0,0.0,-16220,-205.47
722,000429.SZ,20200515,11636,818.97,9675,680.85,6502,457.47,7255,510.33,1139,80.33,1375,96.78,0,0.0,972,68.82,1099,78.77
723,300699.SZ,20200515,12392,7114.24,9372,5386.14,16023,9201.03,15933,9151.37,11613,6668.14,11543,6627.41,3414,1957.76,6595,3776.26,-3371,-1934.93
724,600696.SH,20200515,2285,251.99,1791,197.76,3150,347.44,3907,430.96,724,79.88,461,50.59,0,0.0,0,0.0,-1371,-150.64
725,300719.SZ,20200515,17502,1697.25,19488,1893.96,20028,1945.75,20606,2002.27,7539,734.93,6275,609.27,1300,127.57,0,0.0,-3939,-374.94
726,600716.SH,20200515,5809,213.33,11986,441.38,15914,586.17,12527,460.72,4380,161.43,1590,58.83,0,0.0,0,0.0,8626,319.39
727,601360.SH,20200515,73496,12981.13,44135,7800.25,83941,14830.3,67816,11985.91,55491,9812.85,73885,13054.4,21422,3789.16,48513,8572.88,-32400,-5705.57
728,000531.SZ,20200515,51379,3904.01,52904,4021.93,56560,4298.75,59386,4515.3,42571,3241.2,41645,3167.54,4925,374.86,1500,114.06,20527,1569.4
729,300812.SZ,20200515,6698,3636.17,7050,3832.61,9240,5020.85,8978,4874.27,3504,1907.1,3714,2019.87,300,162.63,0,0.0,1852,1011.86
730,600655.SH,20200515,48601,3810.67,54899,4314.28,34228,2687.06,35493,2785.55,14059,1106.11,14572,1140.89,8076,636.88,0,0.0,17262,1358.17
731,000519.SZ,20200515,241534,22789.44,236560,22380.04,345456,32634.87,344865,32601.98,304191,28762.54,289974,27380.52,102346,9727.79,122128,11552.11,-25434,-2224.15
732,002010.SZ,20200515,26992,1594.95,23326,1379.07,36902,2182.18,26777,1583.17,27663,1635.33,34507,2040.51,7860,464.71,14807,874.42,-4272,-247.11
733,300789.SZ,20200515,1155,663.25,978,561.95,1092,627.26,1116,640.68,368,211.28,521,299.16,0,0.0,0,0.0,157,91.14
734,601633.SH,20200515,53970,4473.75,34288,2846.73,32994,2734.46,33339,2763.92,8545,707.29,21134,1748.65,0,0.0,6749,556.21,-7375,-604.06
735,603019.SH,20200515,104733,42342.73,147089,59540.9,177697,71878.1,211141,85475.2,249545,100985.94,225668,91354.06,195212,79054.54,143289,57891.14,50255,20390.64
736,002141.SZ,20200515,3548,116.37,48141,1579.02,7506,246.2,45316,1486.35,31773,1042.15,37644,1234.72,103374,3390.67,15100,495.28,-146201,-4795.38
737,688051.SH,20200515,2297,2450.86,1790,1915.55,5543,5921.49,5776,6175.43,5737,6132.3,6224,6641.63,797,849.25,583,621.28,410,449.42
738,600546.SH,20200515,52401,5541.91,40475,4292.06,52596,5569.53,54455,5768.83,63907,6773.14,60400,6388.77,7823,830.25,21397,2265.17,-1176,-100.25
739,600831.SH,20200515,39857,2663.09,31889,2130.55,37501,2508.1,36993,2472.68,27600,1845.69,32076,2146.95,0,0.0,4000,266.71,-24141,-1610.58
740,002032.SZ,20200515,9222,6226.16,8010,5411.13,5582,3768.26,6558,4431.41,3369,2275.42,2978,2007.44,493,335.87,1120,755.73,-1184,-794.8
741,600962.SH,20200515,5779,488.0,21446,1891.01,11828,1006.03,28362,2499.75,17154,1504.4,14342,1287.63,32960,2972.78,3571,292.82,-30082,-2774.89
742,000826.SZ,20200515,32934,2554.52,27259,2114.88,27863,2161.66,27169,2108.79,19474,1509.75,22280,1726.76,0,0.0,3563,275.51,-19445,-1502.75
743,002163.SZ,20200515,28109,2012.82,40272,2890.63,36458,2611.88,36600,2625.68,34197,2455.96,23774,1712.24,11022,799.19,9140,651.31,17276,1259.32
744,603326.SH,20200515,1950,328.98,2467,416.37,2145,362.19,1460,246.42,140,23.62,308,52.01,0,0.0,0,0.0,-173,-28.88
745,300226.SZ,20200515,3648,2971.44,5076,4137.27,5396,4395.37,4153,3384.17,3261,2655.36,3899,3175.45,1180,963.14,356,288.41,-1970,-1600.32
746,600069.SH,20200515,185105,1682.82,204908,1866.12,204800,1863.93,177924,1619.52,79693,725.87,86766,786.97,0,0.0,0,0.0,-103039,-916.97
747,600223.SH,20200515,81732,6990.4,83280,7137.11,108821,9303.74,137149,11741.3,120011,10270.53,120281,10256.98,55698,4742.99,25553,2172.26,-24898,-2067.2
748,603725.SH,20200515,11670,754.74,12596,818.82,14033,909.68,13727,888.46,3080,200.62,2459,157.76,0,0.0,0,0.0,7342,479.78
749,002693.SZ,20200515,29127,1444.59,16005,793.74,16981,843.91,18763,932.4,1410,69.82,12733,631.66,232,11.76,249,12.28,-14438,-715.98
750,300357.SZ,20200515,22159,12402.41,15979,9000.47,29303,16453.33,28121,15791.26,21655,12108.18,25565,14302.86,6649,3788.07,10101,5657.4,-13226,-7460.71
751,601069.SH,20200515,22055,3089.82,23978,3363.56,34760,4872.0,36941,5179.19,23549,3304.11,19182,2687.58,2516,352.58,2780,388.18,4522,642.31
752,603878.SH,20200515,6969,768.67,5068,559.52,7688,848.71,7155,789.96,4302,475.17,6737,743.07,0,0.0,0,0.0,-4762,-524.77
753,300664.SZ,20200515,27745,3758.17,25329,3458.94,39725,5409.02,42456,5789.2,28399,3886.85,31046,4240.34,14154,1952.51,11192,1518.06,4121,608.34
754,600661.SH,20200515,2854,468.15,3646,598.3,3973,651.65,3134,514.16,1457,239.09,1503,246.42,0,0.0,0,0.0,-3714,-608.65
755,000525.SZ,20200515,56297,4898.44,35815,3119.82,54552,4751.57,53831,4689.97,20493,1781.61,37982,3302.05,1300,115.18,5015,434.97,-38130,-3312.44
756,300795.SZ,20200515,8718,1933.62,8505,1893.3,8630,1919.46,8966,1992.94,2765,616.59,3049,675.7,407,92.28,0,0.0,-4236,-931.16
757,600792.SH,20200515,6384,179.69,7288,205.27,5637,158.71,7867,221.35,8375,235.68,5241,147.46,0,0.0,0,0.0,-3672,-102.59
758,603025.SH,20200515,16158,1174.3,14216,1033.58,9686,703.86,12876,934.5,4147,299.44,2900,209.52,0,0.0,0,0.0,-7203,-522.13
759,000656.SZ,20200515,153680,12473.64,114680,9311.72,213598,17339.13,236027,19157.78,181223,14707.23,148463,12059.27,23615,1910.18,72946,5901.41,63322,5250.66
760,000810.SZ,20200515,40050,4508.1,55426,6253.03,40195,4530.9,51864,5846.76,40951,4615.85,32192,3627.83,21174,2399.68,2889,326.91,15377,1747.46
761,300187.SZ,20200515,47574,2524.41,58025,3075.79,57334,3040.06,61418,3258.73,35240,1869.33,20705,1099.28,0,0.0,0,0.0,24733,1310.76
762,300341.SZ,20200515,29854,2548.35,22372,1910.67,25537,2180.99,28601,2442.5,10645,909.38,15063,1285.55,0,0.0,0,0.0,-12524,-1067.41
763,600184.SH,20200515,11003,1060.78,11330,1094.46,14787,1427.28,13190,1273.19,5044,487.73,6314,608.14,0,0.0,0,0.0,-2386,-226.81
