,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
660,300494.SZ,20200507,28299,4111.3,25504,3710.53,24539,3567.9,25849,3757.9,7558,1101.56,9043,1312.31,0,0.0,0,0.0,-8804,-1275.64
661,600491.SH,20200507,36914,3478.89,40144,3786.08,63822,6015.08,62058,5853.84,38887,3670.38,30879,2913.32,1373,130.69,7915,741.81,1531,150.36
662,603993.SH,20200507,474044,17220.09,386148,14039.52,370172,13445.38,430628,15655.79,440387,16016.12,396698,14429.52,171887,6272.67,243017,8829.42,-111821,-3984.52
663,300828.SZ,20200507,47777,12844.32,64939,17679.2,57467,15496.31,61682,16688.25,39691,10763.98,32778,8847.57,18197,5129.44,3733,1019.03,1696,502.67
664,600825.SH,20200507,9713,531.97,12430,681.0,15372,841.92,14518,795.42,7569,414.93,5506,301.45,2000,109.6,2200,120.56,-5818,-317.83
665,601518.SH,20200507,27218,638.0,29721,698.67,35590,837.86,32839,771.13,20501,481.06,20748,487.12,0,0.0,0,0.0,11429,272.03
666,002026.SZ,20200507,11716,583.38,9622,479.34,12524,623.87,19932,993.06,11040,550.38,5725,285.23,0,0.0,0,0.0,-3846,-190.35
667,002157.SZ,20200507,157273,29201.94,115328,21450.83,218475,40598.5,208141,38674.93,213806,39740.4,217510,40422.15,105482,19614.42,154057,28607.35,-52420,-9589.09
668,002311.SZ,20200507,20782,9243.27,31394,13984.21,31781,14155.35,25717,11448.52,19796,8806.89,15447,6866.05,3508,1563.08,3310,1469.81,12384,5524.01
669,002288.SZ,20200507,63698,2938.06,63542,2934.9,62342,2876.67,58761,2711.25,36591,1685.67,34331,1580.63,4307,197.69,10304,471.32,-22242,-1018.47
670,002442.SZ,20200507,34361,1401.64,31091,1271.37,36855,1504.98,40328,1649.22,23821,974.4,25738,1047.14,5000,204.5,2880,117.79,1283,57.38
671,300106.SZ,20200507,27206,1763.91,23604,1532.87,25093,1627.34,24614,1594.53,4002,260.36,8083,524.2,0,0.0,0,0.0,-567,-32.04
672,600633.SH,20200507,45235,4436.57,44359,4358.09,64292,6308.1,62600,6142.89,28115,2763.32,31587,3096.24,3415,334.35,2510,245.12,1341,143.99
673,601326.SH,20200507,32417,882.9,41354,1124.89,21481,585.22,14190,387.02,14667,398.46,13021,354.67,0,0.0,0,0.0,-21505,-582.26
674,300767.SZ,20200507,6183,5120.1,3772,3108.56,11747,9711.01,9652,7968.04,11492,9554.76,12209,10126.65,4479,3758.57,8268,6941.2,11025,9150.6
675,600764.SH,20200507,18441,5234.64,11688,3321.12,12989,3694.35,12967,3688.04,3729,1063.42,9653,2741.33,1300,370.95,2151,612.88,11500,3277.47
676,601611.SH,20200507,16577,1034.66,18520,1156.1,23691,1477.58,15282,953.55,9479,591.11,15945,993.71,0,0.0,0,0.0,-19677,-1226.07
677,000628.SZ,20200507,8150,673.22,9335,771.87,8190,676.4,6005,495.74,4047,334.0,5047,416.02,0,0.0,0,0.0,-9542,-787.19
678,600895.SH,20200507,76864,10310.73,71647,9635.73,84621,11374.2,85804,11540.17,58807,7927.42,61846,8307.35,9546,1293.13,10542,1422.23,-44923,-5998.17
679,601588.SH,20200507,25452,700.44,43727,1202.14,29672,815.37,39821,1095.39,60199,1656.08,35721,982.41,15000,411.0,11053,302.96,25103,693.63
680,603128.SH,20200507,62205,3611.18,93230,5426.72,82237,4779.91,108468,6310.34,83178,4845.53,62010,3607.77,38889,2271.73,2800,163.52,37067,2176.41
681,000759.SZ,20200507,4322,283.88,4676,307.59,2901,190.56,4159,273.43,3061,201.62,1449,95.04,0,0.0,0,0.0,-3608,-236.66
682,000913.SZ,20200507,4328,440.72,4157,423.41,5816,592.18,7112,724.27,2714,276.4,1589,161.62,0,0.0,0,0.0,-3854,-392.05
683,002096.SZ,20200507,5377,311.16,5616,325.2,5785,334.64,7376,426.68,3617,209.75,1787,103.68,0,0.0,0,0.0,-647,-37.31
684,600151.SH,20200507,15960,697.89,19667,861.29,22966,1004.85,22812,998.66,25178,1101.8,21625,944.58,0,0.0,0,0.0,-8358,-361.85
685,000852.SZ,20200507,20758,994.83,13239,634.23,16776,803.95,14569,697.8,3168,151.45,6082,291.09,0,0.0,6812,327.1,-13368,-638.99
686,002238.SZ,20200507,25254,2435.46,27485,2651.75,28151,2717.72,24509,2366.44,14021,1354.21,14640,1412.86,0,0.0,792,76.33,-10156,-971.93
687,600008.SH,20200507,97406,3328.83,156684,5363.25,103699,3548.34,111061,3801.7,89058,3052.31,92837,3181.48,88966,3048.86,18547,631.9,46295,1597.43
688,002478.SZ,20200507,23599,1199.51,27551,1401.77,27571,1401.53,34000,1728.6,21293,1081.91,13712,698.12,4800,246.95,2000,101.42,-24112,-1218.44
689,002632.SZ,20200507,27847,2380.5,22087,1884.72,40127,3424.73,37512,3203.59,16984,1449.8,21430,1832.29,2571,220.11,6500,554.54,3739,328.69
690,300093.SZ,20200507,22684,2824.32,9510,1184.37,27135,3381.82,29742,3709.38,25480,3178.49,39617,4938.13,11560,1442.79,7990,995.54,13699,1708.25
691,600090.SH,20200507,85446,2773.85,88909,2887.04,64887,2105.5,61952,2010.0,27993,909.14,30132,977.65,15739,510.67,13072,424.45,-54183,-1746.23
692,600139.SH,20200507,32029,878.25,26592,728.96,24674,676.24,26776,734.05,16824,460.87,20159,552.35,0,0.0,0,0.0,-18517,-504.98
693,688388.SH,20200507,4731,2849.52,3821,2306.36,9586,5777.16,8958,5402.93,6231,3758.9,7016,4226.16,719,433.18,1472,883.31,-5747,-3460.41
694,002763.SZ,20200507,6237,446.76,5613,402.25,4991,357.62,5350,383.39,3071,220.11,3336,238.84,0,0.0,0,0.0,-1710,-121.89
695,300427.SZ,20200507,35117,6805.84,33438,6481.89,35173,6824.9,29678,5778.78,20292,3948.49,26097,5040.39,4181,803.19,5551,1081.36,-12229,-2355.9
696,601117.SH,20200507,93606,5632.77,81671,4914.06,104586,6295.07,102612,6173.36,57765,3475.57,62000,3734.46,14006,842.16,23680,1423.68,-99096,-5953.42
697,603926.SH,20200507,5095,545.07,3067,328.67,3579,383.54,5276,564.48,607,65.25,938,100.71,0,0.0,0,0.0,-1194,-126.69
698,600590.SH,20200507,20905,1181.85,15560,881.21,22190,1256.54,20002,1132.2,11024,626.23,11980,678.18,0,0.0,6578,373.04,-15870,-894.69
699,600639.SH,20200507,21958,3171.1,18570,2682.17,10616,1531.41,12166,1755.77,1888,271.86,3726,536.43,0,0.0,0,0.0,-8070,-1164.56
700,000585.SZ,20200507,23592,314.28,28474,380.79,28688,383.51,26180,348.32,8266,110.35,5892,79.02,0,0.0,0,0.0,10771,146.36
701,002125.SZ,20200507,63297,5296.96,67158,5631.06,79378,6652.63,87246,7316.79,64898,5439.86,51845,4338.85,5663,479.98,6986,582.74,10205,877.69
702,603085.SH,20200507,10084,612.92,10456,635.27,6646,403.71,7127,433.18,853,51.82,0,0.0,0,0.0,0,0.0,-2988,-180.54
703,000919.SZ,20200507,10769,731.96,9990,679.36,10442,710.17,10962,745.07,1900,129.08,2159,146.78,0,0.0,0,0.0,-3185,-215.46
704,002256.SZ,20200507,85315,998.17,90760,1061.88,82672,967.26,95157,1113.33,82565,966.01,104635,1224.23,40000,468.0,0,0.0,290552,3399.44
705,002410.SZ,20200507,22386,11825.38,21032,11124.04,30593,16172.63,27566,14566.88,13695,7237.17,16952,8948.12,4042,2139.19,5166,2735.32,8127,4304.56
706,600141.SH,20200507,29571,2691.51,19817,1805.43,41016,3734.35,35029,3191.57,22778,2074.0,30581,2783.24,1936,177.04,9874,896.65,-7883,-713.94
707,603489.SH,20200507,3143,2704.92,2988,2575.9,4385,3779.2,4101,3532.43,1683,1449.8,2100,1806.96,123,106.43,145,125.05,270,237.04
708,000005.SZ,20200507,14522,390.1,15528,417.14,13965,375.05,17144,460.73,11297,303.71,7112,191.0,0,0.0,0,0.0,-9372,-250.36
709,300275.SZ,20200507,22780,2641.28,23760,2762.82,27487,3193.67,27099,3152.02,13336,1555.87,12812,1483.9,68,7.92,0,0.0,-12281,-1416.59
710,600272.SH,20200507,15986,1146.52,10109,725.17,12250,878.41,14088,1010.25,4348,311.83,8387,601.34,0,0.0,0,0.0,-9679,-692.65
711,300757.SZ,20200507,2923,1176.11,2729,1099.0,2905,1172.65,3040,1226.73,2555,1030.16,2050,826.51,19,7.63,582,234.32,-789,-318.51
712,600754.SH,20200507,17699,4995.1,23454,6637.93,18545,5246.68,18980,5377.5,19505,5537.93,14153,4006.47,1872,533.27,1034,291.08,-3874,-1100.56
713,601601.SH,20200507,38739,11741.65,40400,12250.4,46333,14044.71,49227,14925.58,41049,12448.8,42066,12753.93,16455,4990.98,10882,3296.24,-13566,-4098.93
714,600885.SH,20200507,32617,10285.5,39648,12510.86,38009,11996.75,38234,12062.46,20883,6591.27,13097,4132.87,3175,1000.61,3705,1167.94,-15474,-4872.99
715,603118.SH,20200507,76034,9680.59,63650,8119.1,74123,9443.71,74131,9446.8,45480,5814.09,54883,7008.8,7463,955.45,10436,1319.14,-25925,-3278.34
716,000903.SZ,20200507,245363,11809.12,208227,10033.92,285394,13738.76,277289,13355.44,179571,8655.53,190645,9181.04,23148,1116.94,57314,2749.96,-214206,-10264.64
717,002086.SZ,20200507,44963,950.35,41505,879.09,57565,1216.83,45325,959.81,15442,327.94,31140,656.21,0,0.0,0,0.0,-7687,-159.22
718,002240.SZ,20200507,31613,2647.76,31792,2660.72,32521,2722.82,32431,2721.32,20441,1712.21,23027,1930.32,3600,306.44,925,76.87,-11985,-994.51
719,002371.SZ,20200507,19231,30638.83,12036,19224.03,22952,36597.23,25112,40086.82,21794,34793.52,24431,38962.12,11578,18521.08,13977,22277.7,-3057,-4752.32
720,300035.SZ,20200507,69280,5098.95,53293,3928.75,57285,4217.68,58322,4293.31,43818,3224.54,56798,4175.1,2000,146.98,3970,291.0,-48583,-3563.41
721,002705.SZ,20200507,21278,6042.3,28248,8016.57,15341,4378.44,12865,3663.08,13977,3968.97,9067,2589.62,678,192.0,1095,312.44,-6652,-1878.99
722,300166.SZ,20200507,67727,10338.83,50697,7747.52,89924,13730.13,88446,13505.69,66677,10179.05,75579,11532.81,5999,913.61,15606,2375.6,-43026,-6548.49
723,603009.SH,20200507,26419,1634.72,21815,1350.98,21921,1356.16,19500,1206.43,3991,246.85,7908,488.56,0,0.0,3108,191.76,-8570,-527.99
724,000591.SZ,20200507,54717,1836.15,33024,1108.89,53147,1783.65,41543,1394.83,45957,1543.13,61336,2058.64,0,0.0,17918,600.56,-32641,-1088.91
725,002131.SZ,20200507,330042,13460.97,348788,14239.64,482611,19683.43,524671,21418.44,788129,32222.42,710057,29013.98,674010,27557.4,691277,28252.16,-91678,-3594.55
726,000925.SZ,20200507,41541,3265.82,30208,2378.5,28378,2230.23,22559,1776.88,14751,1160.84,26658,2091.01,0,0.0,5246,410.5,-22956,-1799.41
727,002262.SZ,20200507,94961,13848.42,84546,12343.95,105827,15433.37,118042,17229.07,102079,14906.7,84435,12330.1,47576,6941.09,63420,9226.46,-17739,-2537.09
728,688029.SH,20200507,1594,2975.66,1019,1905.64,3378,6311.77,3941,7366.52,1669,3125.81,2094,3918.5,656,1231.24,243,453.83,-1310,-2440.74
729,002404.SZ,20200507,14781,808.88,17408,953.8,16728,916.29,16034,878.89,9842,541.28,9206,504.82,1297,71.06,0,0.0,8416,464.53
730,002535.SZ,20200507,6219,94.53,2958,44.97,912,13.86,3453,52.48,2767,42.06,3487,53.0,0,0.0,0,0.0,9898,150.45
731,300150.SZ,20200507,7144,334.3,11889,557.05,13088,613.57,11108,520.41,8703,408.13,3732,175.29,0,0.0,2206,103.24,-54,-0.97
732,000011.SZ,20200507,17376,1574.37,14294,1296.08,17150,1555.06,18608,1687.34,5306,481.43,6930,627.44,0,0.0,0,0.0,-8875,-801.44
733,002666.SZ,20200507,44760,2469.36,34708,1916.85,30722,1696.67,38262,2113.17,15442,854.35,15200,838.62,0,0.0,2754,151.75,-26177,-1440.5
734,002820.SZ,20200507,8192,881.41,11060,1191.57,9597,1033.26,7588,818.44,1811,195.51,1951,209.21,1000,109.04,0,0.0,1283,140.7
735,300281.SZ,20200507,39435,2924.6,34930,2595.3,41456,3076.29,44262,3285.14,26155,1941.28,25918,1918.09,1865,137.3,3801,280.94,-28317,-2090.57
736,300763.SZ,20200507,8221,5827.81,8829,6266.43,9573,6785.49,10633,7531.27,8849,6271.05,7170,5076.4,2711,1924.4,2722,1934.64,1266,922.35
737,600760.SH,20200507,28716,9900.69,29957,10341.92,46551,16054.07,37337,12884.51,28316,9765.11,29188,10058.96,6163,2125.22,13264,4559.7,-18588,-6392.99
738,600809.SH,20200507,12360,13264.5,13672,14684.04,16558,17764.87,17805,19103.78,13879,14909.33,11804,12672.85,6559,7064.85,6075,6542.87,2838,3115.28
739,000755.SZ,20200507,9996,364.72,12940,472.53,14575,531.76,13392,488.54,9530,348.01,7769,283.43,0,0.0,0,0.0,-4356,-157.5
740,002092.SZ,20200507,37813,1784.51,35495,1675.41,44084,2080.49,36586,1727.1,31815,1500.04,34131,1609.72,0,0.0,7500,352.8,-35362,-1665.56
741,601918.SH,20200507,40433,1063.13,38077,1000.52,32926,865.62,35930,944.83,44617,1172.2,27224,715.21,0,0.0,16744,440.38,-38070,-998.58
742,000886.SZ,20200507,23332,1099.53,24532,1156.26,25501,1200.99,33599,1583.54,33507,1579.26,30769,1450.43,8960,422.98,2400,112.53,-14474,-674.88
743,002426.SZ,20200507,1003143,20318.32,1151098,23183.0,909573,18403.06,1104189,22226.68,592926,11921.8,589711,11886.22,486500,9625.86,147143,2973.14,942743,18342.07
744,300041.SZ,20200507,42957,6832.49,37794,6016.15,53951,8580.05,48043,7646.3,37177,5916.7,42425,6745.75,4832,767.88,10655,1688.92,-8661,-1354.06
745,603386.SH,20200507,6411,914.56,6077,869.04,7088,1012.31,7689,1097.43,1437,205.67,1170,166.07,0,0.0,0,0.0,-3660,-518.3
746,002557.SZ,20200507,19153,9524.09,18102,9009.98,14624,7287.23,18183,9054.35,6987,3479.97,4446,2211.3,1152,576.4,1186,592.06,-3487,-1723.76
747,300172.SZ,20200507,12710,624.43,6920,340.11,5702,280.26,10486,514.88,1971,96.56,2978,146.25,0,0.0,0,0.0,-4842,-236.87
748,603528.SH,20200507,39545,3171.26,45565,3663.91,45769,3672.1,44167,3566.18,27539,2222.65,22955,1834.92,4385,360.01,4551,361.01,22688,1844.42
749,002138.SZ,20200507,56528,12988.17,55447,12761.67,76423,17580.12,76017,17491.7,62276,14346.18,66260,15250.01,27874,6434.19,25377,5845.28,4111,939.33
750,603098.SH,20200507,31663,3283.91,15310,1604.57,22540,2335.07,18686,1942.95,15684,1647.41,37022,3839.79,2280,243.96,1150,123.05,-6619,-650.72
751,688202.SH,20200507,1314,1175.27,1834,1641.69,3605,3222.31,3018,2699.88,2766,2477.98,2721,2432.99,0,0.0,113,100.99,-1210,-1071.0
752,300288.SZ,20200507,9551,1084.98,8978,1020.5,8275,940.62,10770,1223.87,3808,432.46,1886,213.7,0,0.0,0,0.0,-4352,-493.13
753,300442.SZ,20200507,2682,415.56,3812,591.39,3488,540.56,3815,591.4,2482,384.84,1025,158.16,0,0.0,0,0.0,152,22.03
754,600285.SH,20200507,54140,4717.78,60504,5272.39,57998,5045.73,67286,5854.07,38604,3365.75,29152,2539.32,7700,665.7,1500,129.18,14492,1268.15
755,603787.SH,20200507,10403,1114.85,9911,1063.08,9234,989.33,8245,883.5,2059,220.47,3540,378.07,0,0.0,0,0.0,-4853,-519.77
756,002958.SZ,20200507,77700,3431.04,72559,3205.61,123099,5439.33,110459,4880.17,82656,3651.45,87199,3850.63,17769,784.46,31008,1369.86,-5805,-236.45
757,300573.SZ,20200507,3903,3481.52,1759,1570.73,5205,4644.6,4282,3818.0,2397,2137.18,4986,4449.58,1123,1005.11,1602,1430.12,-3391,-3017.22
758,600570.SH,20200507,14445,14872.44,12531,12928.34,30908,31846.89,26160,26978.47,24793,25557.85,23929,24675.84,16029,16547.16,23555,24241.68,-17956,-18478.68
759,600619.SH,20200507,3632,289.24,3440,274.0,1783,141.99,1809,144.01,782,62.31,949,75.53,0,0.0,0,0.0,541,43.23
760,000565.SZ,20200507,4814,225.22,11916,574.58,9341,437.08,9257,441.75,3819,179.44,2778,132.65,5978,307.24,0,0.0,9098,454.47
761,002105.SZ,20200507,22254,1054.38,18331,870.17,22451,1065.27,17649,836.98,6397,303.41,12161,576.14,0,0.0,2961,139.77,-3421,-159.7
762,002099.SZ,20200507,35406,2129.21,33760,2033.53,41894,2520.36,39990,2409.94,32947,1982.9,35339,2123.46,4625,280.38,5782,345.93,-17553,-1056.89
763,002253.SZ,20200507,7850,1010.03,8765,1128.8,8504,1094.09,8289,1067.07,2868,370.08,2168,278.34,0,0.0,0,0.0,-2638,-337.15
764,603416.SH,20200507,5198,2113.22,5859,2385.13,7429,3020.44,7315,2975.23,2964,1210.55,1988,807.1,0,0.0,429,176.75,-2186,-873.34
765,002384.SZ,20200507,140013,37403.63,87825,23517.65,140950,37705.89,150150,40187.26,128926,34546.91,159376,42634.03,45923,12342.14,58461,15659.63,-76230,-20371.84
766,300048.SZ,20200507,101428,4218.84,82336,3425.61,113800,4734.08,121480,5053.91,64746,2695.52,66515,2767.92,5995,249.29,15638,650.29,-45989,-1901.71
767,300202.SZ,20200507,94754,10135.3,67516,7226.84,96873,10363.41,95617,10235.5,60688,6485.15,65566,7001.88,2617,280.06,26233,2799.69,-69167,-7375.75
768,600603.SH,20200507,21260,1085.38,20631,1053.87,20663,1055.26,23518,1201.51,12547,641.2,13097,668.08,2777,141.63,0,0.0,-15569,-792.43
769,300737.SZ,20200507,32173,6522.3,33769,6849.57,42401,8590.7,43163,8754.05,34237,6945.3,29416,5972.52,6619,1346.67,9082,1828.84,14402,2935.97
770,600734.SH,20200507,146056,4692.44,142858,4591.78,82356,2643.65,85428,2744.48,21301,691.59,21428,691.42,0,0.0,0,0.0,-10747,-342.68
771,600865.SH,20200507,9356,541.25,11609,671.58,10531,609.38,6702,387.97,3923,227.21,5499,318.29,0,0.0,0,0.0,-11890,-687.54
772,000680.SZ,20200507,134077,5040.15,111801,4220.52,128051,4819.55,113638,4285.12,100199,3785.22,108171,4075.52,23852,904.16,52568,1967.93,-24923,-896.66
773,000729.SZ,20200507,77571,4649.82,68638,4111.62,57691,3453.84,65049,3898.66,25929,1552.26,22692,1361.31,11244,673.89,16056,958.22,-1983,-107.13
774,002066.SZ,20200507,5570,486.39,6172,539.43,4577,399.71,3921,342.12,1087,95.09,1141,99.64,0,0.0,0,0.0,-2768,-240.22
775,002083.SZ,20200507,158635,8518.7,36,1.93,180165,9674.86,414,22.23,128941,6924.13,16331,876.97,114813,6165.46,565773,30382.0,582554,31283.14
776,601860.SH,20200507,39446,1630.94,39181,1619.61,55103,2278.35,49345,2041.13,36278,1500.23,31728,1312.83,2584,106.98,13158,542.92,-30669,-1262.68
777,000877.SZ,20200507,82937,10204.33,109293,13466.44,124313,15300.3,139777,17212.91,137788,16962.67,122615,15089.16,48582,5998.53,21934,2697.32,-20967,-2527.79
778,002417.SZ,20200507,79182,5965.19,56550,4266.99,51024,3850.28,61305,4623.19,18776,1416.6,25755,1938.83,0,0.0,5372,403.06,-43862,-3302.8
779,300032.SZ,20200507,25592,926.57,22292,806.66,32210,1164.69,25157,911.14,14922,539.52,19640,709.76,3065,110.03,8700,313.26,-29475,-1064.41
780,601991.SH,20200507,28795,613.27,18680,397.69,27103,577.04,29948,637.85,19587,417.3,26857,572.06,0,0.0,0,0.0,-22132,-470.06
781,603377.SH,20200507,8802,1365.13,9033,1404.41,10222,1587.05,8744,1355.03,2072,322.56,3319,515.31,0,0.0,0,0.0,-4967,-770.07
782,600433.SH,20200507,23604,744.74,15007,473.55,23169,731.23,20251,638.79,12153,383.2,23797,750.9,7629,240.31,7500,236.25,-13900,-436.14
783,601126.SH,20200507,82911,5460.22,60862,4021.22,88201,5821.1,87591,5776.87,47026,3101.53,58714,3863.43,0,0.0,10971,721.33,-56998,-3733.32
784,300567.SZ,20200507,11222,7905.62,10308,7279.24,16542,11657.84,17113,12077.15,20122,14201.12,23303,16419.04,9740,6876.13,6902,4865.27,1637,1168.2
785,300721.SZ,20200507,12426,2254.75,6829,1241.2,8461,1534.85,9838,1784.77,1855,336.77,6075,1100.4,0,0.0,0,0.0,-1026,-177.73
786,000428.SZ,20200507,47815,1637.09,44055,1511.93,40604,1390.08,35498,1215.5,14370,491.86,25109,856.26,4873,166.65,3000,102.0,-21447,-731.35
787,300698.SZ,20200507,52748,11563.48,46625,10215.96,39519,8696.91,47637,10481.05,16037,3522.58,17839,3935.8,4920,1095.44,1123,245.6,-18716,-4078.68
788,601608.SH,20200507,162574,6192.67,198618,7571.14,260073,9933.03,283203,10811.25,231805,8857.27,191386,7316.28,51430,1959.92,32675,1244.23,93038,3617.81
789,000576.SZ,20200507,64743,4644.14,71468,5136.32,85423,6131.99,128734,9245.36,57118,4102.89,48877,3514.11,45916,3311.49,4121,294.72,20965,1524.04
790,002116.SZ,20200507,6079,429.59,5010,354.45,4370,308.79,4360,308.42,1430,101.11,2508,176.63,0,0.0,0,0.0,-2588,-182.38
791,603076.SH,20200507,3696,858.89,3278,763.57,2625,610.6,3349,779.08,1578,369.06,2156,503.7,884,207.8,0,0.0,-223,-49.22
792,688026.SH,20200507,4896,3337.7,5599,3823.12,13504,9207.97,12878,8786.68,11572,7886.83,11836,8059.4,1165,798.16,823,561.46,-847,-563.72
793,000861.SZ,20200507,54882,1561.53,76604,2182.24,66623,1898.87,72183,2058.12,58833,1674.84,40250,1145.64,8699,250.76,0,0.0,23948,684.5
794,002247.SZ,20200507,4804,76.38,3513,55.86,2600,41.34,3891,61.87,0,0.0,0,0.0,0,0.0,0,0.0,7404,117.72
795,002401.SZ,20200507,70606,9759.22,47494,6570.79,67320,9313.36,71276,9859.22,33463,4634.27,49586,6854.53,2540,350.48,5572,772.8,-6218,-830.87
796,002378.SZ,20200507,26362,1089.26,26974,1115.81,31675,1307.18,30141,1245.39,5546,229.33,13664,563.0,7196,298.44,0,0.0,16017,661.9
797,002532.SZ,20200507,21270,1272.65,23815,1425.03,19282,1154.71,21504,1287.81,10073,603.21,5306,317.73,0,0.0,0,0.0,-10704,-639.27
798,600039.SH,20200507,89948,3540.12,81149,3196.71,91882,3616.78,74152,2920.78,55682,2191.71,70937,2789.69,14649,576.4,25923,1017.83,-37346,-1453.96
799,688288.SH,20200507,4761,1602.51,3627,1224.67,6915,2331.04,7603,2564.24,4120,1393.65,4177,1406.83,0,0.0,390,131.46,-2384,-804.28
800,600728.SH,20200507,98532,9222.33,78913,7390.08,145953,13664.31,114865,10759.45,110472,10333.88,118590,11099.89,6134,573.16,48722,4544.25,-90990,-8491.12
801,002210.SZ,20200507,99161,983.77,105509,1045.56,105086,1042.33,47812,474.0,39885,395.96,72455,718.94,0,0.0,18356,183.56,62626,619.32
802,600986.SH,20200507,107523,4224.54,75032,2952.71,97594,3839.02,89772,3530.11,83776,3299.52,93489,3679.97,5277,208.18,35878,1408.48,-76933,-3011.01
803,002187.SZ,20200507,17369,1186.99,15514,1060.31,11907,813.65,15984,1092.21,9102,621.67,7480,510.76,2289,156.34,1689,115.37,-12487,-852.12
804,002341.SZ,20200507,64412,3292.17,59478,3041.62,63995,3271.96,57580,2944.57,33724,1722.27,35706,1825.77,2143,109.94,11510,584.38,-44222,-2252.49
805,603002.SH,20200507,31423,1394.89,25398,1129.18,42886,1905.65,44345,1971.9,26403,1171.72,19970,885.97,0,0.0,11000,485.2,-28883,-1276.35
806,000633.SZ,20200507,41947,1540.22,29666,1096.58,32773,1207.79,27505,1015.43,13428,495.64,24952,911.73,0,0.0,6025,219.91,-19482,-708.5
807,002019.SZ,20200507,60564,11755.7,72918,14152.69,105327,20434.89,104260,20224.59,93778,18197.64,97269,18874.56,33966,6580.99,19187,3717.38,38604,7496.33
808,603133.SH,20200507,19252,3372.91,18860,3307.84,17844,3126.75,16333,2862.3,4335,758.88,5355,937.48,6117,1060.08,7000,1211.0,8408,1464.15
809,002304.SZ,20200507,18561,18413.21,22770,22603.45,22056,21888.74,18948,18804.36,15914,15801.06,12558,12464.51,3915,3896.12,6170,6126.82,-13611,-13481.55
810,000895.SZ,20200507,31273,13159.57,40368,16999.5,39194,16498.65,46517,19568.58,39037,16420.76,29401,12376.92,16516,6960.53,9735,4094.51,-5373,-2227.88
811,002435.SZ,20200507,19033,724.69,20680,788.79,18912,718.98,21257,810.45,19256,734.95,14590,554.79,4413,167.92,5087,192.5,-7075,-263.59
812,300050.SZ,20200507,83669,4558.81,61478,3361.36,85813,4683.6,83443,4562.72,44118,2418.06,67526,3672.82,2000,111.02,3153,174.6,-32011,-1713.63
813,300668.SZ,20200507,3816,561.93,3546,522.18,2652,390.95,3306,487.21,761,112.21,377,55.7,0,0.0,0,0.0,860,127.32
814,300822.SZ,20200507,16962,6659.5,18835,7411.61,21873,8616.42,22218,8750.53,9787,3860.64,8541,3362.53,1433,567.93,461,179.83,3276,1307.35
815,600665.SH,20200507,4730,162.54,5158,177.5,4716,162.17,4045,139.12,1000,34.5,1243,42.58,0,0.0,0,0.0,-1945,-66.4
816,601512.SH,20200507,160110,19343.17,86514,10457.56,136398,16497.2,115705,13982.26,65078,7866.85,139816,16914.29,3289,396.83,22840,2749.95,-109124,-13143.09
817,000529.SZ,20200507,38577,2750.92,33720,2408.11,49076,3502.09,45811,3270.05,14367,1025.68,24255,1727.14,1767,126.6,0,0.0,6271,456.5
818,002424.SZ,20200507,17925,1495.54,18403,1536.26,21366,1782.23,17473,1458.56,11024,920.99,12553,1047.77,0,0.0,1886,156.16,7362,618.16
819,002555.SZ,20200507,80713,30395.58,89418,33635.42,109618,41232.59,123020,46345.5,106458,40131.12,102959,38746.6,64242,24127.19,45635,17158.97,95846,36082.29
820,300170.SZ,20200507,35455,3241.32,25673,2350.75,47997,4391.64,48781,4464.75,14306,1309.44,23288,2128.95,2904,266.89,2920,264.84,-11859,-1079.24
821,300219.SZ,20200507,9954,829.94,9514,795.49,12491,1042.73,13157,1098.96,10062,843.12,7784,649.44,1800,151.54,3851,323.43,12137,1018.99
822,600216.SH,20200507,81930,14888.34,66404,12081.39,101065,18378.47,87361,15886.57,62919,11439.88,76917,13978.68,16051,2911.13,31282,5671.18,-67513,-12233.83
823,603718.SH,20200507,22457,3863.31,13795,2374.83,25216,4337.51,15530,2668.87,12813,2206.11,23806,4102.02,3351,571.61,10706,1832.83,-23685,-4048.77
824,000031.SZ,20200507,36566,1898.78,43359,2251.47,37316,1938.2,29977,1556.82,17815,924.5,15361,797.78,0,0.0,3000,155.4,-32213,-1668.94
825,002686.SZ,20200507,3022,159.15,2977,156.75,2549,134.25,4131,217.49,1939,101.99,402,21.15,0,0.0,0,0.0,-3164,-166.36
826,603111.SH,20200507,59245,4562.95,48292,3727.88,75048,5791.18,70303,5420.3,23262,1794.38,35281,2717.1,0,0.0,3679,283.24,-33491,-2563.1
827,002128.SZ,20200507,83830,6697.63,50476,4031.5,55151,4402.46,62060,4956.95,30659,2448.27,56428,4506.85,4077,326.37,4752,379.44,29693,2383.92
828,603088.SH,20200507,41839,4931.92,34870,4113.97,37230,4391.85,41759,4921.55,15992,1882.49,19160,2258.85,2102,250.69,1375,162.58,-21638,-2536.35
829,002259.SZ,20200507,11423,262.93,5296,122.26,14997,346.51,9442,218.61,1000,23.3,12682,291.87,0,0.0,0,0.0,-12758,-293.38
