,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1009,603755.SH,20200814,3382,2706.65,2941,2354.74,2460,1973.98,2745,2199.25,1158,926.37,1434,1145.5,250,199.1,130,106.6,230,202.09
1010,002926.SZ,20200814,132920,16764.52,107467,13582.67,154084,19450.59,163827,20685.73,118557,14986.93,124950,15771.84,58878,7450.56,68195,8612.37,-24501,-3003.01
1011,000801.SZ,20200814,69783,4961.22,78147,5556.64,82334,5852.53,83573,5934.83,72988,5190.37,68899,4902.67,20224,1443.52,14711,1053.53,34931,2478.06
1012,603301.SH,20200814,13379,11264.7,15058,12708.81,20703,17447.74,20869,17605.5,18613,15713.74,15980,13476.08,4663,3945.72,5451,4581.51,1276,1138.0
1013,000778.SZ,20200814,87923,3282.83,58124,2170.38,56141,2095.86,61633,2300.94,41135,1535.88,69275,2586.26,18294,683.28,14461,540.27,24041,905.09
1014,000932.SZ,20200814,90994,3977.14,67642,2957.08,70540,3080.14,89015,3891.72,73051,3189.43,72355,3160.47,30027,1315.56,35601,1553.0,20590,919.08
1015,002318.SZ,20200814,34522,2960.47,37107,3190.61,39421,3382.08,40087,3442.65,23777,2048.19,14781,1267.0,0,0.0,5745,490.48,-7345,-616.53
1016,603278.SH,20200814,30730,2775.43,27526,2485.52,36549,3298.72,30508,2756.69,12043,1089.53,21288,1921.47,0,0.0,0,0.0,-17731,-1596.91
1017,688228.SH,20200814,777,533.5,863,593.21,1422,977.07,1223,840.51,456,314.28,569,391.12,0,0.0,0,0.0,-92,-62.09
1018,002449.SZ,20200814,75453,10252.46,51265,6983.95,102853,13990.72,93066,12668.72,76520,10411.55,87169,11857.15,10634,1454.77,33960,4599.69,-59262,-8032.0
1019,002603.SZ,20200814,41924,12161.73,31834,9244.54,39405,11434.62,40689,11810.72,26134,7588.48,29577,8577.07,7191,2086.69,12554,3639.19,-7733,-2216.74
1020,300064.SZ,20200814,48127,1086.63,51138,1154.45,60668,1367.46,56271,1272.56,25974,586.63,27360,613.7,0,0.0,0,0.0,-5767,-121.39
1021,600061.SH,20200814,48082,6998.88,43994,6412.65,59815,8706.52,62447,9097.98,63201,9213.16,65085,9476.59,16304,2374.75,15875,2306.09,14205,2115.54
1022,002734.SZ,20200814,24800,3934.65,23971,3810.65,19646,3119.6,18349,2916.83,8630,1376.92,10652,1691.03,1597,257.58,1700,270.23,4932,798.39
1023,300195.SZ,20200814,21138,1419.17,24433,1644.06,20703,1392.3,20386,1372.14,4280,289.52,6524,439.63,5222,354.84,0,0.0,-3427,-225.31
1024,300400.SZ,20200814,47950,8539.38,56950,10166.25,75985,13564.53,75385,13440.49,59032,10547.57,50876,9092.97,14671,2624.55,14426,2576.33,22421,4076.93
1025,600089.SH,20200814,191950,16476.64,106588,9181.68,262020,22491.86,198737,17100.63,212646,18271.8,269544,23135.11,76309,6567.36,168055,14390.22,-164935,-14064.36
1026,600770.SH,20200814,68840,4184.59,48633,2959.9,87818,5340.15,78525,4777.61,50262,3057.05,58097,3530.58,3790,230.19,25455,1543.9,-14706,-876.64
1027,600819.SH,20200814,23224,1160.59,22806,1143.63,27053,1353.34,28154,1410.5,12995,651.25,25122,1257.67,12811,646.62,0,0.0,-5857,-291.56
1028,603003.SH,20200814,17339,1607.38,17118,1594.05,27389,2545.47,25683,2388.05,13358,1248.19,14130,1311.73,0,0.0,1155,107.2,-4034,-368.28
1029,002305.SZ,20200814,65021,1593.52,51680,1269.06,59482,1457.43,63448,1555.64,36150,889.92,48744,1195.93,5000,123.0,1780,43.25,17814,448.0
1030,601928.SH,20200814,42417,2940.89,25841,1791.25,23170,1605.91,26489,1835.74,7698,534.56,19205,1332.56,0,0.0,1750,121.8,17773,1237.92
1031,002436.SZ,20200814,61706,7733.13,64276,8068.35,71160,8921.97,67869,8510.3,51573,6475.52,54464,6829.6,18619,2345.59,16449,2067.96,21391,2710.46
1032,300051.SZ,20200814,21225,1534.34,20365,1473.58,22022,1593.37,18310,1324.22,9037,654.91,14558,1052.99,949,68.16,0,0.0,-153,-7.57
1033,603396.SH,20200814,9251,3169.05,6020,2064.87,8901,3045.26,9475,3240.56,2147,732.99,4404,1506.78,0,0.0,400,135.08,471,166.55
1034,688500.SH,20200814,2068,1235.98,1919,1149.23,3519,2105.62,3678,2200.18,2631,1575.05,1727,1031.83,0,0.0,894,535.4,-9,-1.39
1035,002567.SZ,20200814,92422,10530.44,61339,6996.86,82897,9448.61,85546,9755.31,63013,7182.33,77116,8783.94,17720,2019.94,32050,3645.22,-36525,-4126.46
1036,002721.SZ,20200814,18053,767.63,22406,953.91,20635,877.82,23328,992.86,14777,629.93,7731,328.6,0,0.0,0,0.0,-5855,-245.9
1037,300230.SZ,20200814,45312,2110.54,41758,1949.2,59150,2758.66,63234,2950.85,29511,1379.28,26963,1256.28,7415,343.94,9433,436.09,-2883,-122.68
1038,600073.SH,20200814,129980,14849.48,87461,9994.75,131835,15062.65,136627,15620.63,114724,13098.55,117126,13385.14,28643,3273.99,63968,7284.14,-67905,-7711.2
1039,002746.SZ,20200814,47631,6840.98,32826,4720.46,46164,6631.94,47692,6856.84,22187,3201.01,26463,3803.32,946,136.22,9947,1429.51,-40839,-5854.48
1040,600803.SH,20200814,31048,3748.18,28354,3443.28,32304,3915.58,34170,4142.18,33100,4035.21,26380,3203.34,27447,3358.55,34995,4268.73,-4312,-499.75
1041,002004.SZ,20200814,50656,2697.26,47314,2520.2,43531,2319.11,50199,2675.91,29959,1597.28,27076,1441.27,2600,139.36,2157,115.63,-11,11.44
1042,000595.SZ,20200814,20027,438.49,16485,363.36,20009,438.91,21199,465.94,23015,505.36,14581,318.57,0,0.0,10786,234.89,-397,1.36
1043,002135.SZ,20200814,46413,4038.87,56564,4932.92,58449,5092.63,60820,5299.88,37329,3258.98,21403,1864.37,3253,283.08,6657,576.39,16162,1422.4
1044,603095.SH,20200814,3499,1041.39,3700,1101.98,4407,1312.07,4067,1210.31,699,207.83,838,249.0,0,0.0,0,0.0,-559,-165.14
1045,000880.SZ,20200814,8485,738.2,5726,499.29,8238,716.23,9109,792.68,2708,236.46,5921,513.13,1325,114.22,0,0.0,-1585,-134.53
1046,000929.SZ,20200814,13992,1031.51,15576,1149.82,11090,819.49,9988,738.28,4694,347.59,4212,310.5,0,0.0,0,0.0,6274,467.67
1047,002266.SZ,20200814,54976,3002.19,56866,3121.58,73616,4029.75,74033,4055.38,49068,2692.83,53380,2919.88,21708,1193.18,15088,821.11,41270,2310.98
1048,002420.SZ,20200814,11522,447.43,10715,416.15,13659,530.32,16553,642.97,14030,545.86,11943,464.49,0,0.0,0,0.0,-2926,-112.82
1049,603380.SH,20200814,7273,1311.85,5817,1049.25,4594,827.96,6216,1120.64,2299,413.07,2133,382.98,0,0.0,0,0.0,1078,196.92
1050,600237.SH,20200814,419040,19340.69,325252,15108.09,482725,22298.45,448252,20809.19,331633,15372.54,407339,18831.1,115105,5463.69,167661,7726.99,91597,4271.95
1051,603690.SH,20200814,18974,8148.03,15652,6736.55,25732,11069.54,20747,8921.94,10850,4667.64,16983,7297.73,297,128.27,2471,1057.27,1199,527.31
1052,603739.SH,20200814,7397,2089.81,9308,2632.04,7909,2236.9,7703,2178.02,4273,1208.27,2629,743.18,428,121.29,367,103.02,-5389,-1520.11
1053,002861.SZ,20200814,4741,1279.82,4540,1227.32,3834,1037.16,4489,1213.61,2568,694.85,2011,543.1,0,0.0,103,27.81,1071,293.4
1054,300525.SZ,20200814,11059,4527.65,8225,3376.73,14687,6015.61,12099,4961.26,13192,5407.25,18505,7567.27,1790,735.64,1899,780.88,-5575,-2274.97
1055,600368.SH,20200814,35208,1283.0,37323,1363.81,36872,1344.61,49532,1807.93,43580,1591.34,33131,1205.54,4326,158.33,0,0.0,-4018,-139.67
1056,600633.SH,20200814,66573,7598.31,77755,8881.3,96541,11033.97,93832,10711.44,71420,8163.18,71749,8208.74,16377,1871.43,7574,865.4,35784,4118.2
1057,601326.SH,20200814,43557,1228.11,28013,791.83,49098,1382.8,40047,1132.23,30812,869.77,42991,1210.29,5230,148.89,17646,495.23,-5370,-147.24
1058,300767.SZ,20200814,10370,8703.26,5964,5030.02,12728,10669.36,13752,11570.39,6803,5746.83,9852,8240.92,496,415.18,828,693.31,-3035,-2469.09
1059,600764.SH,20200814,24926,9828.39,22884,9024.87,26900,10603.3,27786,10974.55,23951,9452.17,25335,10007.19,8044,3185.69,7815,3062.95,-8359,-3279.93
1060,601611.SH,20200814,458807,40164.47,311554,27432.71,454159,39842.65,450721,39584.99,364660,32116.58,389232,34245.26,175704,15691.65,301824,26552.38,-386911,-33843.27
1061,000628.SZ,20200814,15669,1493.15,18327,1746.05,21433,2046.79,18359,1752.95,4165,397.02,3887,371.4,0,0.0,694,66.55,9822,946.61
1062,600221.SH,20200814,373328,6295.7,322733,5446.96,381096,6421.05,454080,7660.38,456191,7694.53,400810,6753.09,339804,5738.63,372796,6289.49,141468,2476.51
1063,603569.SH,20200814,6106,599.73,4056,398.65,3007,295.16,4507,442.38,0,0.0,550,53.85,0,0.0,0,0.0,-93,-8.82
1064,002691.SZ,20200814,51702,3349.1,46878,3040.22,48422,3134.68,56095,3635.26,29432,1932.09,28325,1861.39,17551,1191.03,15808,1070.03,5061,285.65
1065,300355.SZ,20200814,83535,2627.73,58984,1862.13,87240,2746.8,65836,2075.1,51414,1622.26,89391,2808.82,8345,260.76,16323,511.51,-33916,-1055.79
1066,600198.SH,20200814,59675,7465.28,58353,7308.38,62473,7824.5,60160,7528.1,34016,4265.05,34582,4330.53,4231,529.93,7300,917.76,11977,1516.77
1067,600352.SH,20200814,97666,14776.58,143851,21803.99,197914,29921.01,213902,32389.75,230696,34950.04,225785,34168.21,143586,21788.61,86324,13074.28,136186,20792.1
1068,300486.SZ,20200814,4548,955.74,3820,802.56,5761,1213.5,4518,951.48,1835,387.31,3324,700.99,19,3.97,500,105.5,3602,762.95
1069,600594.SH,20200814,33152,2323.23,30682,2157.5,32906,2308.88,43893,3083.04,28434,1998.67,20956,1469.41,5039,358.13,4000,278.97,-8761,-601.52
1070,000612.SZ,20200814,176531,13507.0,119682,9178.12,145075,11113.23,154806,11854.25,92057,7053.49,129576,9914.23,14491,1119.14,24090,1846.26,-62336,-4740.1
1071,600928.SH,20200814,45321,2568.59,53150,3014.12,65849,3738.29,60924,3455.3,43172,2452.7,39764,2260.24,14057,798.75,14562,828.67,13402,775.46
1072,000589.SZ,20200814,53276,3002.45,57003,3212.47,73322,4135.24,59981,3384.14,34050,1916.09,38439,2165.44,7208,404.99,12433,696.73,1309,87.43
1073,002080.SZ,20200814,63242,12776.01,49836,10087.85,81622,16484.38,76350,15433.47,54294,10978.02,66480,13422.19,11792,2386.23,18284,3681.13,28001,5699.1
1074,002946.SZ,20200814,25216,5687.43,19889,4492.54,20269,4574.64,20672,4669.46,9788,2212.45,12701,2860.21,0,0.0,2011,452.32,3393,777.58
1075,300561.SZ,20200814,21274,3788.2,24634,4417.32,31982,5726.77,28234,5055.21,17488,3137.39,18700,3327.26,823,147.42,0,0.0,871,170.97
1076,000422.SZ,20200814,11878,307.51,10486,272.05,14722,381.37,12755,330.72,7296,189.43,10655,275.54,0,0.0,0,0.0,2244,59.61
1077,300692.SZ,20200814,9251,1452.45,10670,1678.01,10203,1603.84,7803,1228.05,3592,566.74,3219,504.64,0,0.0,1354,212.34,451,71.07
1078,600738.SH,20200814,18671,1060.79,16493,938.25,23058,1311.15,21074,1198.33,11643,662.24,15805,897.6,0,0.0,0,0.0,-7264,-408.97
1079,000553.SZ,20200814,17947,1666.66,12421,1154.4,15861,1472.57,15432,1434.48,5700,530.02,11655,1080.37,0,0.0,0,0.0,-5346,-491.98
1080,600869.SH,20200814,55768,2296.32,47333,1953.36,72039,2968.54,69718,2874.43,71730,2960.06,71560,2947.69,13096,540.83,24021,990.28,4310,193.32
1081,603053.SH,20200814,25406,3882.62,20965,3206.79,27297,4173.13,27503,4204.58,8047,1231.65,13906,2124.45,1624,248.42,0,0.0,-12922,-1969.76
1082,688003.SH,20200814,3193,909.95,3073,877.46,4580,1307.14,4467,1274.32,1794,512.58,2590,738.27,562,160.39,0,0.0,70,21.66
1083,002224.SZ,20200814,46611,3069.89,30288,1999.99,44302,2919.57,44043,2905.71,21350,1408.42,30459,2000.89,0,0.0,7473,491.3,-27285,-1794.34
1084,002355.SZ,20200814,68374,4310.95,57183,3626.9,89295,5634.46,70602,4458.49,45455,2878.34,58785,3715.63,10627,674.91,27181,1697.63,141,35.33
1085,002274.SZ,20200814,87793,4533.45,111210,5750.2,117308,6058.42,114315,5909.21,61525,3182.55,68789,3559.64,31688,1647.55,4000,202.92,-13954,-688.67
1086,002608.SZ,20200814,12974,908.45,12614,884.06,11701,819.41,10284,720.42,8890,622.91,10667,746.29,0,0.0,0,0.0,-3799,-263.39
1087,300725.SZ,20200814,6285,6984.83,4992,5552.95,4616,5127.63,5955,6620.27,2762,3076.24,3117,3463.94,1764,1946.23,1363,1497.76,230,269.91
1088,600568.SH,20200814,60660,947.03,56093,878.25,115348,1801.45,85730,1339.99,74524,1164.67,108709,1694.91,0,0.0,0,0.0,-7487,-106.74
1089,600722.SH,20200814,60846,2757.46,117487,5477.01,93801,4290.25,134175,6270.73,94182,4424.49,75430,3525.49,92562,4478.71,14299,677.68,-44262,-2239.77
1090,300856.SZ,20200814,8812,7372.03,10907,9156.39,21131,17735.4,19926,16705.39,17339,14561.41,17380,14575.61,6296,5269.23,5365,4500.69,2961,2524.69
1091,600699.SH,20200814,54286,13148.93,52665,12774.22,84194,20402.62,73422,17798.01,57510,13948.1,65720,15931.55,20847,5065.2,25029,6061.08,17936,4393.58
1092,600853.SH,20200814,52795,1827.65,39895,1382.46,32939,1140.36,35376,1225.27,6485,224.99,16948,585.27,0,0.0,0,0.0,-21985,-757.98
1093,601700.SH,20200814,42523,2405.5,35291,2001.94,48747,2761.3,49680,2818.96,25550,1448.65,24252,1374.99,11620,659.61,19217,1079.18,5821,332.22
1094,000717.SZ,20200814,70830,3089.09,77608,3385.03,75183,3276.85,85358,3725.42,59186,2584.03,53558,2338.24,19291,843.96,7966,345.24,-23406,-1001.88
1095,002054.SZ,20200814,22203,1612.78,26250,1909.57,22943,1667.11,23803,1731.85,15032,1096.21,10079,731.21,28,2.03,75,5.5,-11903,-859.39
1096,600984.SH,20200814,42275,10966.26,43029,11217.56,47472,12371.59,48177,12569.66,54022,14127.65,32954,8610.04,37918,9885.51,57526,14953.75,36334,9503.31
1097,601677.SH,20200814,41110,4377.16,38286,4092.75,62743,6691.42,60474,6475.04,67846,7260.65,58815,6287.55,28656,3086.04,42780,4559.95,-2382,-202.01
1098,603217.SH,20200814,7984,2507.02,4669,1467.41,5365,1684.4,6612,2075.55,2190,687.18,4259,1335.64,0,0.0,0,0.0,-5188,-1626.68
1099,002230.SZ,20200814,141868,54642.88,220685,85241.57,237191,91513.53,240551,92862.56,259837,100318.13,205169,79193.14,221031,85572.48,193521,74749.74,194294,75082.97
1100,601699.SH,20200814,44060,2766.62,32720,2053.89,49706,3120.14,47194,2964.26,42614,2676.39,46594,2925.41,2000,126.2,11872,745.79,-17901,-1115.37
1101,603239.SH,20200814,8934,1468.7,7731,1271.34,11661,1918.46,11934,1963.99,8124,1337.46,8284,1362.85,0,0.0,770,126.43,945,156.96
1102,002361.SZ,20200814,72539,3975.35,66311,3645.73,77260,4240.55,83392,4576.65,48180,2651.0,44475,2440.11,7432,410.71,11233,615.11,-51,21.81
1103,600267.SH,20200814,39837,7341.71,37906,7006.47,52527,9688.31,53220,9834.79,41542,7679.55,45078,8308.8,15306,2831.06,13008,2390.57,-11834,-2164.19
1104,600421.SH,20200814,3095,451.63,2682,391.45,6316,921.06,7209,1052.33,4675,683.09,4195,611.99,0,0.0,0,0.0,-526,-73.66
1105,002891.SZ,20200814,10449,4867.79,9350,4357.84,6494,3027.66,9470,4415.58,3404,1590.25,3636,1693.92,2324,1083.15,216,101.5,2467,1166.47
1106,300555.SZ,20200814,15304,1382.0,20323,1841.68,18266,1653.03,21935,1984.96,8795,801.62,3416,309.59,5212,471.42,1903,171.84,9056,832.63
1107,600398.SH,20200814,45931,2964.99,43701,2828.01,55019,3553.53,49206,3179.94,37774,2439.82,37510,2427.29,8565,557.26,16872,1080.37,26236,1706.52
1108,600552.SH,20200814,34210,2171.76,28202,1794.34,42324,2691.81,37795,2404.51,20823,1324.26,27050,1715.26,1713,108.78,6023,382.5,-10651,-668.88
1109,000416.SZ,20200814,22603,1177.63,32941,1718.67,32498,1694.2,44667,2334.84,24304,1268.17,19577,1024.6,29501,1548.04,11721,609.92,23306,1221.94
1110,300686.SZ,20200814,13290,2680.06,10338,2088.62,17374,3505.72,21103,4258.32,9412,1902.68,9348,1886.28,1714,346.47,1000,201.72,3313,670.92
1111,300840.SZ,20200814,25735,4717.1,20385,3748.99,25437,4665.89,26596,4874.17,9715,1785.49,13515,2473.28,695,127.77,1086,199.8,-2136,-384.85
1112,601398.SH,20200814,349408,17457.44,308334,15409.79,576252,28799.04,707145,35335.49,454001,22677.58,627590,31354.87,706184,35280.74,442776,22114.65,450787,22615.88
1113,000723.SZ,20200814,86602,5498.09,75875,4824.79,89503,5687.07,97348,6185.82,57953,3683.6,59153,3753.66,15690,999.0,17372,1103.5,-774,-25.41
1114,002060.SZ,20200814,27213,882.76,30482,990.03,21238,688.99,32406,1051.12,22387,725.58,17600,571.28,9651,315.09,0,0.0,-6134,-194.27
1115,002109.SZ,20200814,82617,2925.78,74886,2654.16,84233,2986.01,94083,3334.63,47173,1671.46,46485,1647.33,4432,158.06,3000,105.2,17565,635.79
1116,600990.SH,20200814,9489,4623.07,10198,4977.85,12277,5988.8,12246,5977.03,11344,5546.63,11189,5460.15,1077,526.27,553,269.74,3507,1721.99
1117,300670.SZ,20200814,20423,1518.19,22601,1684.18,22976,1710.75,14894,1107.48,6500,484.87,10402,773.87,0,0.0,2000,148.28,-16908,-1256.95
1118,300719.SZ,20200814,29667,4672.54,27962,4406.98,30554,4818.55,28077,4429.67,12595,1990.02,17985,2835.09,1612,254.37,404,63.75,6634,1055.92
1119,600716.SH,20200814,9854,402.57,10063,410.67,9290,379.59,13433,549.25,9716,396.7,7958,325.17,2594,106.24,0,0.0,2760,115.66
1120,601360.SH,20200814,46893,8835.24,39527,7459.39,56445,10640.32,58878,11100.65,36265,6841.52,45323,8539.55,14134,2666.75,10009,1884.23,3919,765.94
1121,000531.SZ,20200814,26042,2811.01,19084,2061.57,37122,4009.24,29027,3134.84,35376,3816.67,33491,3614.77,2637,284.86,19575,2110.59,-9045,-961.7
1122,600847.SH,20200814,3946,468.56,2968,352.6,2329,276.38,2762,327.98,200,23.52,745,87.88,0,0.0,0,0.0,1481,176.81
1123,603031.SH,20200814,5243,1605.98,6311,1932.95,6984,2142.71,6071,1863.81,3965,1220.88,3101,954.64,0,0.0,708,218.16,3343,1028.41
1124,000662.SZ,20200814,58290,873.14,56929,853.81,52031,780.49,54991,824.5,28897,432.97,28928,432.9,9000,135.9,7370,111.29,-12858,-189.83
1125,603093.SH,20200814,13720,3306.45,12802,3089.22,13111,3162.78,13965,3366.79,7006,1691.17,6570,1582.74,0,0.0,500,121.65,1947,480.35
1126,000927.SZ,20200814,28331,1127.49,18267,727.19,32638,1302.0,32370,1289.64,14130,563.0,24462,975.65,0,0.0,0,0.0,-29782,-1185.58
1127,002264.SZ,20200814,32518,1708.67,44171,2328.97,37959,1999.29,39759,2093.33,28283,1494.26,17561,924.62,2731,144.69,0,0.0,19631,1052.74
1128,002395.SZ,20200814,5319,970.52,4236,775.58,6726,1228.34,8024,1469.52,2031,377.49,1816,331.25,0,0.0,0,0.0,584,114.44
1129,300059.SZ,20200814,292052,73448.63,340248,85770.77,558927,140717.48,594849,149791.52,763880,192470.52,745243,187634.73,516053,130134.46,450572,113574.06,222525,56514.7
1130,300213.SZ,20200814,47251,3788.06,23983,1923.3,42371,3394.99,44649,3580.89,17913,1434.13,33372,2672.15,0,0.0,5531,440.83,-1747,-127.6
1131,600056.SH,20200814,44029,6958.29,51435,8144.49,67562,10684.18,66069,10440.03,70112,11087.14,51539,8149.04,19843,3140.89,32503,5136.92,44113,7014.52
1132,600210.SH,20200814,31049,1392.8,31805,1430.23,35762,1603.79,35196,1582.77,36440,1641.22,29661,1330.82,11670,521.76,18258,815.76,-9640,-420.21
1133,600230.SH,20200814,51731,5795.06,53492,6040.89,62021,6958.68,62428,7034.27,39962,4511.56,45460,5087.91,14152,1619.22,6486,721.45,-12685,-1346.54
1134,603578.SH,20200814,3920,909.45,3435,797.34,3440,797.79,3536,819.7,493,113.86,882,204.05,0,0.0,0,0.0,530,125.35
1135,605118.SH,20200814,64747,15317.55,43177,10242.83,48975,11618.78,54188,12845.96,24107,5736.35,36243,8603.36,2308,557.34,6529,1537.87,-33914,-8004.03
1136,688528.SH,20200814,5367,1366.16,5549,1416.8,7680,1959.57,7017,1790.12,2686,685.77,3168,804.57,0,0.0,0,0.0,-383,-91.24
1137,002749.SZ,20200814,7753,1084.77,6673,935.33,5087,712.85,5541,775.84,1813,254.58,2439,341.02,0,0.0,0,0.0,-336,-46.12
1138,000757.SZ,20200814,75810,3833.67,60217,3052.2,71364,3609.96,69818,3538.46,49902,2501.07,44280,2229.56,9346,473.89,32108,1598.36,-14109,-679.28
1139,000911.SZ,20200814,18935,1329.39,10589,745.53,14004,983.0,16876,1185.76,12832,901.37,13970,978.53,0,0.0,4336,303.94,-16816,-1178.19
1140,002094.SZ,20200814,99924,4698.44,89779,4225.14,120430,5665.86,112283,5283.89,67425,3180.89,85717,4036.16,0,0.0,0,0.0,-61930,-2898.34
1141,000888.SZ,20200814,28429,1742.36,18067,1109.06,20694,1269.34,33197,2034.67,9977,611.8,7836,479.77,0,0.0,0,0.0,-16606,-1014.66
1142,002428.SZ,20200814,81662,12136.59,59578,8875.4,86649,12887.3,81664,12160.05,66199,9852.08,70806,10535.62,23566,3497.39,46027,6802.28,-5951,-880.97
1143,300043.SZ,20200814,59369,2336.1,50697,1997.76,39286,1548.01,42012,1654.14,22178,874.49,28124,1106.7,0,0.0,0,0.0,-10410,-403.04
1144,603388.SH,20200814,7485,557.77,5542,412.89,6114,455.34,9218,686.85,3111,231.86,1950,145.23,0,0.0,0,0.0,1939,145.18
1145,688338.SH,20200814,6337,7093.99,2977,3333.67,13040,14587.85,11438,12795.56,8949,9993.95,11971,13386.19,1241,1375.58,3181,3535.94,-2062,-2312.07
1146,002559.SZ,20200814,14871,1002.8,15219,1027.27,19298,1300.93,17070,1152.05,8274,558.71,11800,794.0,1645,110.87,0,0.0,-2672,-176.55
1147,002713.SZ,20200814,15544,1409.09,10367,941.8,11426,1036.38,12926,1170.36,935,83.94,4612,417.25,0,0.0,0,0.0,-3007,-268.38
1148,002602.SZ,20200814,164126,17291.72,136360,14387.49,204309,21530.09,190774,20100.64,166283,17528.66,176081,18541.28,46217,4881.18,77720,8202.25,12213,1358.47
1149,300063.SZ,20200814,47761,2873.0,59363,3576.62,56931,3428.35,57650,3469.94,30116,1815.79,23698,1427.34,13510,813.08,7606,456.32,16334,995.16
1150,600060.SH,20200814,33264,4578.61,22474,3098.86,25315,3487.43,36073,4969.7,11507,1582.4,13399,1844.13,3856,535.86,1996,271.61,14902,2074.33
1151,600143.SH,20200814,205376,33698.61,195917,32250.43,290469,47686.11,293156,48184.89,273440,44904.98,242851,39874.4,128288,21139.59,165648,27119.57,139537,23129.63
1152,000007.SZ,20200814,20047,1815.56,22124,2009.64,26924,2435.44,29503,2674.09,32721,2967.56,23699,2140.14,4495,408.18,8860,802.87,38857,3527.92
1153,002816.SZ,20200814,3184,1161.77,3319,1213.52,4191,1533.02,4375,1600.03,1924,707.12,1529,560.59,267,98.43,343,126.2,2176,802.43
1154,300277.SZ,20200814,18257,2008.32,13271,1458.45,14141,1553.88,16703,1839.12,5554,609.11,8874,971.75,1896,208.2,1000,110.2,2362,267.85
1155,603776.SH,20200814,9329,1944.94,7644,1594.71,8832,1841.89,9636,2009.38,4060,847.66,4941,1030.41,0,0.0,0,0.0,853,181.82
1156,002947.SZ,20200814,4248,2565.56,5524,3345.35,3603,2181.62,4433,2694.66,2619,1592.2,3108,1892.03,2995,1837.68,400,245.02,-1114,-666.51
1157,002339.SZ,20200814,79024,5637.55,67677,4833.7,78832,5625.94,70306,5016.39,24284,1733.96,41003,2921.79,2843,202.0,5997,427.59,-52026,-3697.12
1158,603299.SH,20200814,19753,1397.97,16592,1177.03,16843,1195.23,20619,1463.04,15514,1097.36,11197,793.57,2000,142.73,5702,399.64,-1266,-85.28
1159,002624.SZ,20200814,52791,18861.42,59687,21354.36,52955,18945.24,52756,18880.6,40908,14633.4,39403,14085.74,20231,7241.67,15039,5361.03,-11899,-4221.31
1160,300085.SZ,20200814,58780,12623.27,71370,15361.96,100478,21617.17,94324,20273.43,77248,16630.97,72227,15556.11,23071,4988.34,21657,4668.26,7356,1609.84
1161,600082.SH,20200814,15533,574.64,16741,620.24,17825,660.24,13573,502.83,3468,128.66,9212,340.65,2700,100.17,0,0.0,-5334,-196.46
1162,000100.SZ,20200814,584152,36443.8,370183,23183.17,614789,38407.01,512337,32049.18,652255,40795.06,606669,37918.95,548363,34348.37,910370,56842.95,53257,3567.95
1163,002755.SZ,20200814,12925,2491.9,11063,2138.11,13988,2698.53,11927,2301.74,4770,923.13,7585,1460.3,0,0.0,1107,213.41,-3737,-719.7
1164,002147.SZ,20200814,22315,384.0,22646,389.43,33241,573.44,32536,560.45,3288,56.15,3662,63.72,0,0.0,0,0.0,-1501,-22.88
1165,002301.SZ,20200814,19307,3154.71,26843,4388.26,20917,3420.9,20003,3271.66,15481,2534.22,8013,1312.88,629,103.45,1475,240.48,4585,759.9
1166,000892.SZ,20200814,41121,1606.6,36257,1421.34,37082,1450.16,43639,1708.36,13555,531.84,27025,1057.53,15163,598.63,0,0.0,-6477,-246.22
1167,002278.SZ,20200814,19992,1455.47,20706,1512.72,16069,1170.04,14266,1041.34,5748,419.54,11105,806.17,5249,386.3,981,71.11,-14482,-1055.63
1168,002432.SZ,20200814,31105,3464.15,26945,3003.43,26787,2987.99,26108,2909.25,13998,1559.69,17213,1917.26,0,0.0,1624,181.89,-6444,-708.84
1169,603392.SH,20200814,8504,17763.7,4201,8801.86,9951,20810.75,9601,20093.3,8147,17031.76,10111,21111.85,2192,4602.55,4881,10201.75,841,1770.94
1170,688188.SH,20200814,75,161.46,139,300.84,5419,11681.81,5577,12051.52,3050,6558.61,3511,7533.52,2311,4874.03,1628,3390.02,1971,4160.36
1171,002563.SZ,20200814,60872,4507.72,31189,2315.72,54452,4033.95,69946,5175.65,36313,2692.78,47825,3544.84,3729,275.25,6406,473.49,-28512,-2104.0
1172,300227.SZ,20200814,46508,5024.39,61473,6654.92,58592,6337.28,61425,6644.24,35832,3880.69,27656,2988.36,10172,1104.27,550,59.11,14196,1544.99
1173,603726.SH,20200814,8675,1255.85,8079,1171.63,6341,920.28,7286,1055.3,1310,190.06,961,139.26,0,0.0,0,0.0,-266,-36.41
1174,002694.SZ,20200814,42110,1288.18,45615,1397.09,38777,1186.01,47769,1462.53,36846,1129.58,19825,606.37,0,0.0,4524,137.78,6170,195.23
1175,300358.SZ,20200814,71616,9422.8,42584,5620.71,70762,9325.1,72442,9552.44,31944,4216.54,49494,6505.68,2577,345.62,12380,1631.23,-17044,-2231.26
