,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
507,603196.SH,20200414,82187,7837.43,89945,8592.5,87576,8367.08,90610,8660.01,52614,5042.05,42437,4068.45,8769,856.43,8154,782.04,16913,1684.76
508,688300.SH,20200414,353,160.86,546,249.38,883,402.93,958,437.97,500,229.8,232,106.26,0,0.0,0,0.0,325,148.48
509,000981.SZ,20200414,42452,609.41,29242,421.11,59151,850.73,47593,683.42,38180,550.15,55551,799.99,0,0.0,7397,105.78,-42931,-612.15
510,002367.SZ,20200414,63808,5030.51,70251,5548.47,50656,3992.7,62749,4947.96,46759,3694.32,30215,2379.62,3282,259.17,1290,100.65,38873,3072.77
511,002521.SZ,20200414,59922,3453.3,54956,3168.6,76026,4384.17,73398,4239.51,36064,2075.79,43004,2467.51,5849,335.76,6502,373.4,-525,-16.01
512,600028.SH,20200414,136773,6141.44,123982,5567.91,201393,9043.35,184809,8297.39,296317,13302.09,247782,11124.07,361731,16244.97,439641,19742.49,-77149,-3428.9
513,002498.SZ,20200414,184078,6563.43,190300,6803.23,158516,5656.14,187367,6690.09,134140,4798.69,158564,5665.9,78039,2803.32,18542,662.34,61254,2228.32
514,002652.SZ,20200414,8615,301.89,13301,465.88,16538,578.8,11709,409.51,3673,128.56,3816,133.85,0,0.0,0,0.0,2206,78.31
515,300316.SZ,20200414,52233,10349.67,68206,13536.53,60331,11970.88,61501,12211.01,48480,9636.27,34919,6930.41,9838,1966.4,6255,1245.27,27837,5550.16
516,600159.SH,20200414,73882,2019.07,74629,2045.73,86070,2353.91,89941,2463.32,64137,1761.73,48459,1323.76,0,0.0,11060,301.9,-45850,-1240.07
517,600313.SH,20200414,267764,10468.52,253103,9912.04,205414,8038.36,193048,7551.88,120888,4740.18,122892,4806.77,5346,210.07,30369,1186.44,31220,1262.05
518,601006.SH,20200414,44103,3016.94,42773,2930.22,38826,2658.72,41260,2826.64,39232,2687.97,43089,2951.21,12496,859.88,7535,515.43,6221,433.3
519,600329.SH,20200414,14558,1897.15,14756,1925.41,18560,2422.98,19248,2511.25,8103,1057.51,8967,1170.54,3680,482.52,1930,252.94,7137,939.24
520,002591.SZ,20200414,35182,2760.16,40144,3151.08,30627,2404.04,26064,2045.92,13232,1039.15,12833,1006.35,0,0.0,0,0.0,-14062,-1098.24
521,300255.SZ,20200414,33013,1829.25,32214,1792.19,44670,2481.42,42906,2385.95,21149,1181.46,19028,1058.08,2337,130.61,7021,386.51,-3133,-159.73
522,600098.SH,20200414,12990,750.73,7680,444.11,9788,565.64,7658,442.86,2655,153.14,7837,452.54,0,0.0,2258,130.0,-2767,-158.1
523,002761.SZ,20200414,19918,1826.15,15729,1443.65,15595,1430.81,16730,1535.08,9255,847.64,12237,1119.33,0,0.0,72,6.54,6446,594.58
524,300425.SZ,20200414,12801,610.91,17967,856.41,17538,836.7,12447,594.26,6887,328.46,6812,325.4,0,0.0,0,0.0,-5765,-271.2
525,600268.SH,20200414,68321,4591.63,170765,11628.48,119363,8063.6,168716,11541.55,137426,9384.69,145498,10045.8,224642,15697.63,64773,4521.73,-161178,-11476.79
526,600422.SH,20200414,47508,4825.43,58045,5933.88,64280,6561.24,68275,6967.72,55656,5713.15,47120,4819.15,8171,841.14,2174,220.21,5401,602.27
527,002892.SZ,20200414,7014,1516.05,6398,1384.01,6230,1349.25,6004,1299.48,1481,320.92,2306,499.06,0,0.0,17,3.67,2694,584.75
528,300556.SZ,20200414,13540,2273.34,15523,2609.33,18060,3034.01,14715,2473.43,5479,922.31,6841,1146.91,0,0.0,0,0.0,-3295,-548.64
529,300710.SZ,20200414,6355,1580.61,6351,1580.86,4677,1163.52,5086,1265.57,1915,476.7,1510,374.39,0,0.0,0,0.0,966,240.3
530,600399.SH,20200414,19947,840.36,24220,1023.2,40218,1698.62,36082,1521.74,29960,1261.17,24323,1024.84,0,0.0,5500,230.36,-16907,-707.8
531,000417.SZ,20200414,9149,417.16,11377,518.98,21322,972.25,17033,777.07,14311,653.53,13372,610.44,0,0.0,3000,136.44,-3285,-148.44
532,300687.SZ,20200414,9343,1695.34,9884,1796.27,9502,1726.21,9204,1671.81,2918,531.04,2675,484.51,0,0.0,0,0.0,1845,337.74
533,300495.SZ,20200414,111787,11726.22,166154,17385.94,146522,15366.52,203720,21273.84,154255,16055.3,94252,9836.42,59437,6179.69,7876,831.53,134357,14011.46
534,000510.SZ,20200414,14453,579.45,22410,899.69,15907,638.72,22020,883.62,18105,727.39,4568,183.59,552,22.09,19,0.77,13356,538.71
535,300780.SZ,20200414,10316,1877.38,9267,1688.11,10932,1990.57,10046,1829.1,2035,371.27,3257,591.88,0,0.0,713,130.14,-5042,-915.61
536,600826.SH,20200414,4104,413.26,3158,318.33,3381,340.53,2673,269.0,500,50.33,2154,216.8,0,0.0,0,0.0,-604,-60.07
537,601519.SH,20200414,105806,8194.83,133014,10320.65,148761,11525.23,136015,10543.49,101575,7887.84,81622,6320.43,15528,1213.54,21019,1636.88,38871,3043.86
538,603010.SH,20200414,18241,2192.67,19735,2380.58,20172,2431.2,20600,2478.14,9795,1182.34,7842,944.86,2842,342.9,2873,345.53,4365,531.07
539,002027.SZ,20200414,445884,17865.6,603414,24281.98,992740,39754.89,727991,29239.93,1089198,43726.0,695119,27878.57,568106,22778.71,1069404,42724.7,1131213,45397.97
540,002158.SZ,20200414,68747,8396.49,53042,6492.24,69261,8443.43,51569,6309.55,42736,5222.6,58905,7166.23,3447,421.63,20674,2516.14,13744,1707.58
541,002312.SZ,20200414,39580,1774.38,43145,1936.09,47767,2145.28,47107,2114.15,30429,1367.1,33916,1523.17,6392,286.65,0,0.0,21032,948.05
542,688068.SH,20200414,1587,740.07,1307,610.14,3412,1589.58,3136,1462.28,884,411.73,1439,668.96,0,0.0,0,0.0,-1068,-495.17
543,002289.SZ,20200414,3430,403.39,2626,309.63,9521,1119.97,9925,1168.74,8732,1031.44,7414,875.29,282,33.19,2000,234.34,-5344,-620.78
544,002443.SZ,20200414,15380,894.78,14494,843.6,10193,593.32,10142,590.43,3171,184.88,4108,238.95,0,0.0,0,0.0,-334,-17.89
545,300107.SZ,20200414,16556,1056.0,20677,1319.17,17665,1126.98,15440,985.43,6895,440.2,4999,318.58,0,0.0,0,0.0,-5415,-343.16
546,002097.SZ,20200414,104691,6548.4,88821,5568.86,117258,7339.74,117278,7340.72,72401,4542.02,78904,4937.47,5237,327.6,14583,910.71,-21043,-1285.73
547,002251.SZ,20200414,14627,1241.17,13039,1106.23,19446,1649.08,19096,1620.36,8969,761.28,8908,755.66,0,0.0,2000,169.28,-3546,-299.52
548,002382.SZ,20200414,93112,16014.75,55720,9609.36,117393,20208.28,122754,21136.47,85111,14659.51,102360,17606.94,14500,2499.05,29282,5028.82,-49034,-8397.49
549,300046.SZ,20200414,62829,13797.57,75063,16519.01,88675,19505.32,81706,17971.91,69553,15292.35,62350,13697.85,16386,3615.81,18324,4022.28,-17290,-3746.74
550,300200.SZ,20200414,22378,2800.71,27297,3422.67,20055,2516.02,14533,1822.48,9224,1160.25,6701,840.05,1000,125.2,4126,516.98,2726,351.14
551,002716.SZ,20200414,58293,995.11,46331,792.42,55515,946.92,54662,935.11,30825,527.29,37241,634.29,0,0.0,6399,107.5,9103,158.67
552,300177.SZ,20200414,22890,1995.28,29125,2541.3,37136,3240.02,37303,3254.8,27555,2403.41,23176,2021.18,7760,676.74,5736,498.17,13245,1161.13
553,300331.SZ,20200414,33966,8513.14,23188,5813.7,24401,6106.26,27765,6952.32,18284,4577.91,24316,6084.06,2957,741.0,4340,1088.22,14395,3602.7
554,601021.SH,20200414,22433,7324.89,22626,7402.1,19583,6405.59,24426,7993.0,18250,5982.28,15166,4958.03,2332,762.39,380,122.02,-2482,-810.31
555,603676.SH,20200414,88123,10988.83,66749,8339.75,67605,8435.53,76334,9528.62,32996,4116.54,40543,5053.54,8966,1109.66,14064,1728.66,23934,2882.34
556,000038.SZ,20200414,37787,3616.01,27227,2609.51,31511,3017.26,36212,3465.87,6043,580.12,11901,1138.02,0,0.0,0,0.0,-8244,-784.64
557,002847.SZ,20200414,5179,2785.76,5192,2792.34,3493,1881.48,4596,2477.58,2411,1299.3,1346,724.45,51,27.84,0,0.0,984,537.75
558,300462.SZ,20200414,6961,1514.54,7346,1598.24,7617,1657.71,6697,1457.7,2263,492.61,2121,461.17,0,0.0,677,147.74,2223,485.54
559,600863.SH,20200414,31159,788.59,21969,555.77,27697,700.93,33379,845.01,10842,274.58,14350,363.32,0,0.0,0,0.0,-1589,-38.16
560,000727.SZ,20200414,78744,1293.37,104938,1725.53,70289,1153.77,85596,1406.52,84067,1384.28,57247,940.8,16500,271.25,1819,29.83,56314,932.98
561,002064.SZ,20200414,98651,5039.4,123017,6288.04,115442,5887.26,132843,6791.4,108021,5542.82,91021,4682.49,33654,1747.87,8888,455.41,86875,4443.07
562,603227.SH,20200414,12100,490.62,14270,581.07,13698,556.72,13552,551.25,8052,329.27,6028,244.3,0,0.0,0,0.0,4122,168.3
563,000858.SZ,20200414,22796,29025.08,41096,52415.68,46794,59655.95,59666,76094.28,59469,75823.26,58302,74296.01,65560,83652.97,35555,45351.29,42823,54642.23
564,002195.SZ,20200414,234275,6784.85,280093,8123.04,249732,7235.96,257908,7474.34,229988,6671.55,188022,5448.11,97711,2830.46,85683,2477.33,121948,3567.68
565,300013.SZ,20200414,11632,703.69,9772,592.12,13287,804.39,12188,738.44,7171,433.51,6130,370.89,0,0.0,4000,240.15,-2437,-146.76
566,000973.SZ,20200414,101927,4859.43,120925,5768.77,127480,6073.96,124037,5905.41,77103,3677.04,76501,3654.49,25322,1199.73,10370,481.49,30945,1497.45
567,002359.SZ,20200414,25010,462.47,25591,473.26,22022,407.22,19384,358.47,1473,27.25,3530,65.21,0,0.0,0,0.0,-2800,-49.71
568,002513.SZ,20200414,23777,1246.99,22318,1171.92,25748,1351.33,22662,1189.23,4875,255.92,9419,493.1,0,0.0,0,0.0,-3707,-192.99
569,002644.SZ,20200414,87863,8111.22,83350,7746.06,105847,9800.07,99681,9247.28,43844,4088.65,52273,4816.05,2630,248.93,4880,439.48,-12660,-1089.7
570,300308.SZ,20200414,19435,11360.91,16513,9667.83,22517,13183.1,27588,16155.15,23702,13904.12,23196,13590.49,7407,4343.06,5764,3377.73,16889,9846.75
571,600305.SH,20200414,33982,6890.17,22961,4661.47,43436,8806.4,35886,7280.24,21452,4349.67,44813,9081.36,13473,2735.24,8683,1758.41,-4869,-974.4
572,600386.SH,20200414,61269,2318.0,72778,2754.8,56708,2144.89,71157,2692.86,44534,1686.85,29322,1110.09,14644,556.11,3897,148.09,15808,603.79
573,300707.SZ,20200414,24317,3612.32,27107,4029.42,25953,3859.01,24102,3583.78,8909,1323.39,7970,1181.51,0,0.0,0,0.0,6397,954.87
574,600704.SH,20200414,49302,2313.39,35314,1657.07,47623,2234.67,60622,2845.23,33203,1558.41,29144,1367.45,4151,194.68,9200,431.4,-3183,-142.83
575,600835.SH,20200414,10445,1458.17,11862,1657.01,11146,1556.7,10274,1436.13,6547,915.37,6003,837.1,0,0.0,0,0.0,699,100.92
576,000650.SZ,20200414,117579,7719.77,108633,7165.07,137773,9060.01,133546,8789.12,87933,5802.07,89761,5895.42,11994,797.1,23338,1529.33,-24647,-1569.63
577,002036.SZ,20200414,29619,4060.69,37834,5196.07,42040,5766.12,41848,5743.42,27404,3761.97,23027,3152.2,3647,502.91,0,0.0,5891,823.98
578,600966.SH,20200414,40456,3012.42,44305,3311.71,35487,2652.57,58113,4355.89,56065,4214.0,29590,2211.4,0,0.0,0,0.0,4012,325.85
579,688100.SH,20200414,2110,485.54,2112,486.79,4696,1081.52,4111,947.33,1317,304.05,1898,436.99,0,0.0,0,0.0,222,51.27
580,002167.SZ,20200414,104439,6259.25,59446,3561.05,117364,7045.73,68654,4121.7,40484,2443.35,116618,7001.28,3610,213.66,21180,1277.96,-54666,-3270.7
581,002321.SZ,20200414,65265,3540.89,67389,3661.86,96101,5215.77,82424,4476.83,54205,2943.25,57233,3101.91,2000,108.0,10525,567.31,-30824,-1652.17
582,002298.SZ,20200414,20853,1713.16,20612,1694.93,26544,2182.57,30613,2515.64,16032,1318.06,13704,1125.99,1500,122.76,0,0.0,9383,774.94
583,002452.SZ,20200414,84127,5789.81,83627,5766.76,74791,5153.62,70698,4869.74,44538,3075.29,43151,2968.15,5793,396.96,11772,811.03,13617,945.94
584,300116.SZ,20200414,102784,1672.41,132463,2156.51,137552,2237.94,132211,2150.57,76171,1241.58,71666,1166.38,26433,428.46,6600,106.92,43761,718.74
585,000008.SZ,20200414,63956,2009.34,61460,1933.74,59383,1863.91,54722,1721.57,65041,2046.32,55574,1744.67,5775,181.91,22400,701.52,-20007,-618.44
586,002817.SZ,20200414,6111,1297.05,5187,1103.28,7941,1688.69,10721,2282.52,5138,1098.71,3373,718.22,500,107.5,409,87.94,6768,1447.79
587,300278.SZ,20200414,40078,1609.65,60699,2442.3,47304,1902.21,62275,2515.43,31044,1252.87,21452,868.29,26000,1061.29,0,0.0,23043,935.44
588,300432.SZ,20200414,47385,4748.45,53224,5346.55,61123,6137.87,50207,5040.27,29585,2971.4,34012,3406.91,0,0.0,650,63.98,-13582,-1348.61
589,600275.SH,20200414,4471,92.31,22244,466.69,13983,292.11,24605,514.2,28613,599.54,5218,109.56,5000,106.5,0,0.0,10557,216.98
590,603214.SH,20200414,4351,1610.4,4465,1652.5,3389,1254.31,3336,1234.96,1439,533.16,1728,639.88,350,129.46,0,0.0,-1310,-482.47
591,002182.SZ,20200414,39363,3855.72,50177,4927.39,56143,5502.97,50989,5004.52,43522,4273.87,33285,3260.03,4259,419.5,8835,860.11,16196,1601.2
592,603345.SH,20200414,8989,8105.32,5680,5143.06,7425,6700.3,13219,11949.71,6728,6115.5,4868,4389.67,1501,1343.03,876,781.72,1215,1124.97
593,000976.SZ,20200414,86544,4441.08,72254,3707.4,127749,6555.1,96882,4974.06,77321,3965.09,106063,5439.62,5799,297.56,22214,1137.74,-17097,-845.31
594,002516.SZ,20200414,40896,1234.89,46084,1392.02,46302,1397.81,42382,1279.98,17580,530.18,16312,490.88,0,0.0,0,0.0,18047,546.5
595,300131.SZ,20200414,51008,2705.81,40959,2176.79,68444,3633.7,69007,3664.78,47390,2518.09,44600,2368.94,6714,356.14,18991,1003.23,-12929,-676.85
596,603630.SH,20200414,7500,945.47,9622,1214.48,10418,1313.83,10876,1372.08,5570,704.95,2991,377.68,0,0.0,0,0.0,421,55.24
597,002647.SZ,20200414,7669,2073.52,7862,2127.18,8801,2379.72,8566,2316.91,19515,5283.93,13458,3643.34,13999,3786.78,20099,5436.53,24152,6550.03
598,601997.SH,20200414,27024,2069.05,30738,2354.39,37776,2891.84,39744,3044.92,34716,2659.49,32429,2482.69,9081,696.7,5684,435.08,-5549,-418.9
599,600138.SH,20200414,34159,3371.27,50116,4945.71,44219,4363.73,38743,3824.87,25762,2545.84,18447,1823.54,11203,1104.88,8037,791.6,-15174,-1485.3
600,002762.SZ,20200414,26040,1391.62,19934,1067.88,18414,986.07,25567,1368.05,7014,375.79,5967,317.55,0,0.0,0,0.0,3362,180.33
601,300426.SZ,20200414,18489,848.29,24413,1123.42,21054,968.01,19653,903.37,13149,603.85,7863,361.4,2636,120.84,3399,152.79,5414,251.42
602,600269.SH,20200414,62841,2237.99,44351,1580.48,52281,1862.42,56554,2015.19,23989,855.31,52131,1855.84,17617,627.6,3692,131.82,-32704,-1158.51
603,600423.SH,20200414,2222,65.28,2457,72.18,2922,85.73,2687,78.83,0,0.0,0,0.0,0,0.0,0,0.0,-2482,-72.66
604,601116.SH,20200414,21044,2687.2,23078,2950.02,20810,2658.22,22703,2900.39,10698,1369.07,6771,864.09,0,0.0,0,0.0,2320,304.16
605,002893.SZ,20200414,8406,855.41,6825,694.98,7138,727.1,8034,817.98,1762,179.68,2448,249.22,0,0.0,0,0.0,-434,-43.49
606,300557.SZ,20200414,2344,591.37,2121,535.4,1813,457.34,1871,471.96,366,92.48,531,133.83,0,0.0,0,0.0,-487,-121.16
607,300711.SZ,20200414,10488,1667.14,11303,1798.52,8597,1368.3,7274,1157.66,1587,252.86,2309,366.55,214,34.41,0,0.0,933,150.81
608,300688.SZ,20200414,18607,4377.48,18671,4396.12,20603,4853.99,17674,4167.44,11540,2729.72,14681,3460.5,500,117.27,225,54.41,-3841,-899.63
609,600685.SH,20200414,40203,5718.65,38682,5512.02,41175,5862.99,40127,5714.97,16768,2392.51,20868,2967.23,2260,323.22,729,103.15,-11951,-1689.22
610,000703.SZ,20200414,21662,2560.75,18246,2157.85,33837,4001.32,26658,3152.03,29269,3460.9,19805,2339.71,8917,1051.93,28976,3425.31,-12202,-1441.54
611,603367.SH,20200414,21670,3813.05,23750,4193.51,36087,6360.56,32024,5646.05,18224,3228.41,17400,3061.12,1378,240.59,4185,741.93,-2579,-424.08
612,000998.SZ,20200414,62718,10490.33,89131,14963.86,97027,16228.84,115148,19311.08,111726,18710.65,91871,15368.08,56327,9494.57,31649,5281.38,52467,8893.84
613,002538.SZ,20200414,36899,1811.58,41310,2029.54,58228,2859.1,39761,1951.77,27490,1349.95,37804,1855.76,0,0.0,3742,183.56,-26807,-1309.62
614,300153.SZ,20200414,6480,363.27,4993,280.32,6327,354.89,7308,410.05,3577,200.24,776,43.47,20,1.12,3327,185.67,3034,170.14
615,600150.SH,20200414,19812,3693.33,17057,3185.17,24706,4608.53,24570,4585.25,12177,2273.21,14978,2789.99,3083,575.87,3173,590.53,-1126,-203.19
616,000014.SZ,20200414,7020,574.49,5167,423.34,7943,650.5,8323,681.28,3466,283.59,4939,403.97,0,0.0,0,0.0,-624,-50.34
617,002669.SZ,20200414,16516,2314.33,19903,2795.89,18510,2600.83,17347,2434.31,7146,1008.66,6764,951.89,6642,930.89,4800,672.61,724,113.16
618,300410.SZ,20200414,21056,1361.96,24174,1565.25,20650,1335.89,17419,1126.47,3925,255.09,7262,472.09,3224,210.87,0,0.0,2082,136.42
619,600099.SH,20200414,6271,384.94,8844,543.08,7896,484.51,7896,484.42,5531,338.75,2958,180.69,0,0.0,0,0.0,1249,77.61
620,601100.SH,20200414,16240,11185.39,17249,11909.28,15685,10815.9,13685,9448.34,12019,8317.79,13381,9243.57,4190,2905.1,3819,2622.97,-6759,-4699.04
621,603755.SH,20200414,5184,2658.98,3446,1773.76,5246,2692.48,4885,2510.07,1823,937.52,3722,1903.11,0,0.0,200,102.05,-603,-303.04
622,002926.SZ,20200414,86752,9196.44,125179,13274.66,134817,14285.88,157887,16740.66,163744,17350.11,145817,15457.16,94670,10076.04,51101,5436.01,71401,7607.45
623,300387.SZ,20200414,18119,1436.03,18189,1442.79,23888,1893.99,20355,1614.31,11519,913.34,13182,1044.42,0,0.0,1800,141.84,-2892,-226.9
624,300599.SZ,20200414,27965,3469.75,39455,4930.28,35235,4390.59,38057,4757.9,22094,2777.01,18831,2357.49,17945,2294.56,6896,886.23,7000,850.87
625,000697.SZ,20200414,9336,879.1,7468,703.05,10154,956.1,10770,1014.3,4677,439.68,5929,557.53,0,0.0,0,0.0,-4253,-398.84
626,000851.SZ,20200414,85709,5820.39,91350,6210.51,124558,8458.86,105714,7181.01,79637,5411.99,85014,5769.91,7389,502.16,15215,1031.97,-34852,-2345.13
627,002237.SZ,20200414,129497,19809.29,133804,20543.66,178530,27336.8,199895,30665.08,199174,30572.7,187745,28764.86,100605,15498.13,86361,13243.32,45816,7216.43
628,603197.SH,20200414,9342,2412.42,11084,2865.05,9427,2436.06,8994,2324.69,2723,706.38,1414,365.12,0,0.0,0,0.0,3125,813.2
629,603351.SH,20200414,3225,1040.89,3254,1052.57,2417,782.18,3262,1055.08,2232,724.21,1358,439.63,0,0.0,0,0.0,-564,-182.05
630,000982.SZ,20200414,23480,307.82,31361,412.39,30581,401.3,34198,449.4,21938,289.82,10440,137.15,0,0.0,0,0.0,15922,212.66
631,002368.SZ,20200414,18094,6563.45,22150,8041.1,28697,10414.44,17930,6512.01,21677,7870.65,28321,10275.41,3517,1282.2,3584,1302.22,-2325,-828.17
632,002522.SZ,20200414,27048,1691.25,27115,1698.21,44145,2763.39,33740,2112.49,16018,1004.29,26497,1657.07,141,8.85,0,0.0,1118,77.09
633,600029.SH,20200414,158468,8107.28,100468,5164.75,147415,7548.34,111908,5749.07,155347,7971.45,199677,10220.47,47419,2444.0,96596,4936.78,-164529,-8359.58
634,688278.SH,20200414,1667,500.85,2744,826.19,4282,1287.19,4304,1294.81,2018,609.36,1269,382.1,350,105.7,0,0.0,-444,-132.64
635,002499.SZ,20200414,3979,141.54,6607,235.21,4732,168.17,3928,139.62,1823,65.13,0,0.0,0,0.0,0,0.0,2950,105.14
636,002653.SZ,20200414,14438,2972.11,15348,3163.49,8924,1837.36,10379,2143.2,8151,1688.93,5437,1116.91,4476,916.79,4825,991.6,-5551,-1132.2
637,002857.SZ,20200414,1918,220.35,1632,187.84,2352,270.42,2291,263.44,360,41.58,707,81.08,0,0.0,0,0.0,1177,135.57
638,300472.SZ,20200414,10333,1130.89,8696,951.95,11025,1207.2,10712,1173.85,6204,679.37,7180,785.3,717,78.21,1691,184.57,-3223,-350.02
639,600518.SH,20200414,61002,1893.8,41137,1277.86,67186,2086.52,58217,1808.45,29391,912.7,53225,1652.21,5000,155.5,10000,310.0,-39122,-1210.51
640,601162.SH,20200414,614425,34589.33,524050,29614.71,786159,44351.66,701304,39545.33,739931,41774.32,741869,41776.5,335470,19044.77,508761,28823.54,139116,8196.83
641,000333.SZ,20200414,41134,20686.58,63454,31948.08,114877,57797.94,107310,53994.27,94967,47817.56,91440,46023.65,56703,28570.73,45477,22906.81,9939,5052.67
642,300806.SZ,20200414,4371,1345.06,4721,1453.61,4975,1531.57,4265,1312.22,962,296.39,1294,398.25,0,0.0,29,8.94,-1267,-389.11
643,600649.SH,20200414,18635,982.59,19304,1018.13,17782,936.57,17353,915.1,9892,522.67,9651,508.6,0,0.0,0,0.0,4073,217.28
644,600803.SH,20200414,41446,3872.01,30729,2875.85,46162,4319.85,47273,4420.36,19912,1863.36,28834,2695.46,4956,465.33,5640,528.89,3461,338.21
645,000031.SZ,20200414,21552,1150.68,28770,1542.26,21401,1144.21,29968,1605.06,23571,1261.68,17156,917.69,9370,508.44,0,0.0,20868,1121.46
646,002686.SZ,20200414,3930,208.77,7394,393.97,4408,234.19,7274,387.11,6654,353.47,1807,94.46,1483,79.11,0,0.0,4716,250.96
647,002840.SZ,20200414,18528,2884.95,13514,2106.14,24386,3795.64,25053,3907.25,23020,3606.88,29218,4570.74,15972,2512.1,14120,2215.44,11229,1797.42
648,300504.SZ,20200414,12464,2970.81,17007,4065.39,18335,4376.6,20213,4826.68,13400,3201.52,9917,2362.86,4138,991.13,1200,285.14,1963,480.17
649,600501.SH,20200414,86895,8281.77,79856,7650.64,102867,9820.38,92752,8859.01,47552,4549.56,62766,5980.26,7337,711.55,9276,873.33,-25381,-2377.52
650,600535.SH,20200414,30002,4369.75,32180,4696.57,41216,6005.5,41097,5992.11,24098,3518.19,21546,3136.49,2016,295.6,2510,363.88,-207,-17.8
651,601228.SH,20200414,18273,581.09,16202,514.88,10042,318.92,11686,371.46,8557,271.9,8984,285.58,0,0.0,0,0.0,-312,-8.4
652,300669.SZ,20200414,5311,2160.33,7045,2874.38,10885,4431.07,8355,3403.26,6797,2783.34,7303,2967.67,1956,802.03,2246,931.45,2209,919.38
653,300823.SZ,20200414,10026,2812.64,8972,2522.72,10612,2981.32,9682,2719.37,4463,1257.43,6770,1899.78,323,90.48,0,0.0,-2696,-749.76
654,600031.SH,20200414,192461,37868.39,204170,40219.55,297454,58598.4,309502,60976.03,304466,60010.31,218976,43173.6,79532,15684.28,141264,27792.2,-163620,-32049.63
655,603379.SH,20200414,3765,1145.59,2738,833.16,2764,840.88,2550,775.87,258,78.55,1499,455.99,0,0.0,0,0.0,35,11.59
656,603533.SH,20200414,45213,11589.79,61255,15835.45,52932,13615.01,55992,14485.04,42911,11106.04,37293,9638.16,22314,5973.26,8831,2325.47,-2437,-622.03
657,300165.SZ,20200414,59004,2726.89,62132,2873.41,78033,3606.85,62128,2873.03,30230,1397.68,38424,1774.09,0,0.0,4584,210.88,-18291,-837.55
658,600162.SH,20200414,23008,464.86,19508,395.19,24553,496.28,25544,517.52,22526,456.83,25034,505.26,0,0.0,0,0.0,9444,195.24
659,000026.SZ,20200414,13470,1178.86,16203,1419.93,19768,1732.22,15008,1315.5,6869,602.41,10396,910.51,1500,132.45,0,0.0,-3630,-314.73
660,002835.SZ,20200414,12358,1219.18,14709,1453.38,9770,965.45,8416,832.03,1954,193.48,3442,339.17,2486,246.47,0,0.0,-2740,-268.45
661,300296.SZ,20200414,68058,4088.51,72085,4333.28,84360,5068.21,85150,5118.76,60000,3606.9,65513,3932.9,25572,1537.36,15242,916.04,-24971,-1485.02
662,300450.SZ,20200414,45023,17434.67,73279,28426.55,79386,30763.34,81530,31624.37,73362,28474.13,58594,22744.78,39329,15293.45,23698,9169.9,29565,11520.46
663,603867.SH,20200414,25365,9023.26,26603,9506.24,31894,11319.1,34577,12361.3,27861,9943.33,27526,9828.31,28718,10340.21,25133,8930.04,-8588,-3208.58
664,300499.SZ,20200414,10778,1613.25,12890,1931.44,10349,1551.3,9441,1415.55,3354,505.18,1810,270.88,2380,355.57,2720,407.44,-1243,-182.05
665,300653.SZ,20200414,4841,3811.21,4577,3612.31,5505,4349.45,5893,4662.36,4492,3554.43,4849,3824.05,1289,1027.65,808,644.03,2520,1999.89
666,600496.SH,20200414,88971,3440.57,96311,3730.36,65788,2547.49,91308,3535.03,74891,2903.56,74352,2876.84,51611,1996.63,19290,746.03,-35953,-1380.6
667,600650.SH,20200414,3737,325.81,3852,336.05,4047,353.04,2693,234.78,1262,109.74,2501,217.76,0,0.0,0,0.0,-1519,-131.47
668,603998.SH,20200414,27179,1869.39,33489,2318.9,26975,1863.84,27930,1926.26,12359,858.32,6733,457.51,1639,111.12,0,0.0,6692,481.04
669,000514.SZ,20200414,24789,1056.0,26056,1110.44,21160,902.21,23812,1014.82,16706,712.71,15210,649.12,2423,103.46,0,0.0,7234,310.42
670,600781.SH,20200414,25411,1376.48,20551,1115.82,30495,1654.63,35319,1915.14,10977,595.26,13013,703.53,2000,108.11,0,0.0,-12673,-684.99
671,601808.SH,20200414,68909,8392.57,75190,9198.45,82088,10017.49,76380,9329.18,54103,6627.48,52840,6438.96,8786,1079.74,9476,1150.68,3175,431.83
672,000776.SZ,20200414,48451,6740.39,78758,10971.15,94417,13154.16,110705,15429.43,102762,14332.49,91971,12827.94,67515,9423.23,31711,4421.75,20986,2938.06
673,000037.SZ,20200414,4652,554.88,5765,687.8,7758,925.57,6873,819.97,2394,285.83,3055,364.87,888,106.36,0,0.0,1883,226.67
674,002846.SZ,20200414,25235,6725.95,19922,5317.92,27415,7315.38,29311,7823.34,13196,3530.99,15697,4187.5,2326,624.26,3242,867.82,-6302,-1662.4
675,300461.SZ,20200414,10312,1641.77,6036,959.17,6555,1042.06,9916,1576.86,2478,392.02,3393,539.81,0,0.0,0,0.0,-8258,-1311.7
676,300259.SZ,20200414,40758,2097.89,37232,1917.8,42460,2185.8,38664,1990.5,15460,796.42,20532,1056.53,1967,101.89,4217,217.16,3039,160.92
677,300413.SZ,20200414,14753,6024.63,15477,6330.29,20990,8580.97,19492,7980.53,20660,8460.46,25800,10560.28,6466,2662.37,2099,857.35,11650,4758.94
