,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
865,000538.SZ,20200122,12419,10951.89,11256,9933.06,17630,15557.31,19424,17137.73,15685,13830.26,13777,12151.61,3740,3312.27,5016,4429.34,-10873,-9585.42
866,603038.SH,20200122,3134,462.26,5083,750.84,3438,508.52,1601,236.75,296,43.76,183,26.96,0,0.0,0,0.0,-530,-77.47
867,000669.SZ,20200122,34663,1200.45,32886,1141.64,28144,977.79,31844,1101.08,9662,336.6,8783,305.31,4044,138.19,3000,105.0,-7509,-256.66
868,002302.SZ,20200122,47410,5250.12,34341,3811.22,47621,5279.34,48883,5420.99,25481,2827.05,37335,4134.29,5259,582.34,5212,572.34,-5488,-600.98
869,688058.SH,20200122,1531,2060.2,1676,2263.53,4438,5989.35,4173,5650.3,3085,4152.74,3504,4695.24,398,543.81,100,137.01,1661,2267.33
870,000893.SZ,20200122,5704,362.52,4065,258.72,6934,440.85,5019,319.0,1551,98.7,5757,365.68,651,41.34,0,0.0,-1623,-103.19
871,002279.SZ,20200122,129348,8962.9,127703,8894.34,138844,9644.54,140316,9747.83,97406,6784.18,91325,6327.3,10110,711.52,16364,1133.66,-43597,-2996.34
872,002433.SZ,20200122,53023,2471.03,41123,1918.41,55021,2566.83,59338,2766.81,39148,1827.83,43630,2033.33,2462,114.48,5563,261.62,-23263,-1084.63
873,603393.SH,20200122,20301,5955.14,22861,6702.18,24874,7299.57,21317,6261.53,15186,4457.88,14620,4286.42,4577,1341.79,6141,1804.25,-4354,-1252.79
874,002564.SZ,20200122,22451,1041.71,27130,1260.12,30505,1416.61,20382,947.28,14024,650.14,16283,754.63,2447,112.81,5633,259.23,-11921,-552.27
875,300228.SZ,20200122,35926,1600.41,8564,381.69,30672,1366.44,26100,1163.22,16270,725.94,28260,1260.37,0,0.0,19944,887.51,43569,1939.01
876,600225.SH,20200122,84201,2152.57,76881,1969.0,83204,2126.94,111756,2854.33,85223,2178.28,97825,2501.11,46977,1200.87,13143,334.23,76023,1940.83
877,600850.SH,20200122,16306,4653.24,16186,4632.87,21537,6155.14,23420,6697.95,17906,5126.98,20887,5966.03,8255,2369.46,3510,1007.98,5508,1589.93
878,002051.SZ,20200122,17629,1628.17,14751,1362.54,16876,1559.16,17562,1622.49,12215,1127.51,13881,1280.7,0,0.0,527,49.11,-6192,-567.67
879,600981.SH,20200122,31136,1140.88,20832,765.04,25201,923.92,21969,805.14,6789,248.79,20325,743.41,0,0.0,0,0.0,-10608,-386.43
880,603214.SH,20200122,4289,1737.16,3964,1606.34,3660,1482.03,3133,1269.49,1569,635.5,2421,978.86,0,0.0,0,0.0,-749,-303.74
881,002182.SZ,20200122,72835,7986.29,85547,9419.58,110515,12136.22,115633,12702.56,107614,11865.7,100711,11076.14,36622,4036.47,25695,2826.4,21682,2477.67
882,603345.SH,20200122,7206,4057.91,7720,4353.9,6809,3832.93,10594,5973.22,4671,2632.22,3222,1813.98,3169,1796.76,319,178.71,-2190,-1237.1
883,000976.SZ,20200122,51269,2720.71,39941,2123.7,67563,3586.79,44256,2353.11,53058,2814.36,59600,3161.61,0,0.0,28092,1483.44,-54937,-2904.6
884,002516.SZ,20200122,38636,1108.48,33815,973.45,33321,959.9,36848,1061.42,17203,500.91,18497,534.43,0,0.0,0,0.0,11090,331.43
885,300131.SZ,20200122,125801,7025.62,118978,6662.14,159991,8935.6,194346,10849.56,134398,7539.99,164389,9164.62,102487,5667.65,44965,2492.54,-48627,-2609.94
886,600373.SH,20200122,94336,14266.6,121352,18357.65,103600,15659.11,107007,16197.76,105265,15937.32,75226,11374.7,37541,5668.52,37155,5601.44,-77359,-11669.27
887,601066.SH,20200122,144304,47736.74,202650,67802.51,232117,76976.7,304733,102086.73,270134,89709.22,312134,104422.88,412175,141126.32,239214,81236.84,4948,18.63
888,300661.SZ,20200122,4555,13109.14,5969,17161.94,7327,21140.52,6789,19608.71,8537,24742.15,8003,23238.12,3193,9309.34,2851,8292.4,2311,6748.15
889,300348.SZ,20200122,38995,9600.34,36740,9069.87,66130,16295.75,61068,15051.21,60386,14889.3,66148,16295.37,8498,2108.58,10053,2477.51,11318,2818.48
890,300502.SZ,20200122,26205,13707.19,27903,14697.51,46670,24445.71,46540,24419.41,45695,24117.58,48150,25358.5,34776,18631.24,30753,16426.29,21881,11589.48
891,600345.SH,20200122,11740,2554.95,11363,2473.88,13816,3009.99,13534,2947.71,6409,1398.07,7069,1541.43,0,0.0,0,0.0,-3128,-674.46
892,601038.SH,20200122,38478,2570.88,33693,2257.55,38077,2547.39,41834,2797.07,20275,1363.29,21660,1451.47,2000,135.53,1643,111.01,-8190,-540.64
893,603958.SH,20200122,8020,600.56,5961,446.83,3480,260.87,6509,487.85,1826,137.2,856,63.95,0,0.0,0,0.0,-206,-14.73
894,600587.SH,20200122,53779,8619.88,49891,8008.27,82035,13157.5,71976,11551.16,40937,6572.03,56568,9069.85,7524,1216.86,5840,936.98,-9566,-1510.59
895,600741.SH,20200122,57571,15839.01,62455,17182.96,73557,20259.26,52830,14552.62,49616,13657.5,64872,17867.78,15733,4328.8,16320,4481.22,-12514,-3441.36
896,000605.SZ,20200122,6198,432.74,3894,272.58,5704,398.88,5351,374.25,1590,110.8,3438,239.09,0,0.0,809,56.51,-3680,-256.34
897,600872.SH,20200122,33004,13011.03,24223,9565.83,32857,12960.08,43065,16989.97,35084,13845.78,28495,11233.34,9890,3904.86,15051,5932.59,9242,3660.66
898,603105.SH,20200122,33891,2363.28,21467,1499.38,18443,1288.69,24368,1700.4,5333,374.19,11832,826.38,0,0.0,0,0.0,2629,190.7
899,000736.SZ,20200122,5186,378.66,7150,521.79,11552,843.91,11893,868.96,6625,484.27,4321,316.09,0,0.0,0,0.0,-3328,-242.6
900,002073.SZ,20200122,33790,1568.18,33110,1535.73,43712,2028.39,40859,1894.38,26292,1218.78,26035,1208.61,0,0.0,3790,176.61,-19362,-888.82
901,603236.SH,20200122,3298,6244.0,3442,6531.8,3032,5752.83,3364,6382.23,2747,5232.45,2435,4630.12,552,1049.59,388,734.73,668,1291.76
902,002909.SZ,20200122,17603,2022.55,13466,1549.17,13126,1511.38,13322,1531.85,2388,275.74,6329,728.64,0,0.0,0,0.0,-3875,-445.84
903,600367.SH,20200122,15791,1231.45,16687,1308.88,17568,1373.19,18022,1408.43,9474,748.73,8124,636.06,0,0.0,0,0.0,-307,-16.84
904,600521.SH,20200122,74823,13611.98,63201,11515.74,95190,17346.62,96340,17544.71,52721,9605.06,66942,12191.66,31111,5648.94,27364,4960.5,-51285,-9279.01
905,603869.SH,20200122,6452,743.22,6317,729.76,7085,817.62,6552,756.02,4863,561.88,6777,782.51,1247,145.58,0,0.0,325,41.32
906,300655.SZ,20200122,19223,7562.76,25190,10035.14,27480,10909.19,27830,11114.48,29679,11934.16,29705,11865.08,11606,4730.15,5265,2121.56,-5484,-2074.76
907,600498.SH,20200122,46106,12466.51,36782,9988.69,45961,12448.6,50780,13765.22,39019,10585.63,44561,12072.06,13360,3650.26,12324,3325.04,2527,759.66
908,600652.SH,20200122,27902,693.72,24389,608.45,25590,637.3,24617,612.04,9290,231.81,13776,342.34,0,0.0,0,0.0,-4084,-98.04
909,000516.SZ,20200122,53838,2729.49,29944,1518.03,62894,3189.2,56822,2881.99,35822,1815.07,51260,2599.05,2776,140.74,17302,875.44,-23076,-1165.18
910,300786.SZ,20200122,6586,3573.17,4412,2394.52,6904,3743.86,5749,3121.91,2345,1273.07,5310,2876.36,23,12.42,387,209.72,-2983,-1613.4
911,002252.SZ,20200122,196707,15123.38,170174,13118.48,220795,16995.67,237072,18264.29,233040,17975.82,229280,17655.34,50248,3886.88,64265,4943.63,-74485,-5687.04
912,002383.SZ,20200122,51502,5364.79,55569,5806.03,72976,7613.35,67967,7099.72,63398,6628.28,57761,6019.33,6111,641.51,12689,1322.85,2612,300.89
913,300047.SZ,20200122,171070,13539.04,132353,10458.88,188718,14936.14,153228,12146.27,115006,9101.91,160488,12695.07,11251,893.69,39976,3170.56,-75693,-5941.15
914,300812.SZ,20200122,7384,5175.48,84299,59427.72,14448,10134.42,474,333.42,22537,15866.6,722,503.74,43177,30489.15,2050,1400.77,-2930,-1619.23
915,600655.SH,20200122,25713,2031.2,27178,2147.6,18625,1471.96,18478,1461.52,11989,949.86,10671,843.89,0,0.0,0,0.0,-7142,-559.81
916,000519.SZ,20200122,93247,7313.1,55750,4374.3,84468,6627.06,98251,7709.34,58071,4557.6,74246,5822.05,15104,1184.87,22643,1776.95,-16400,-1271.6
917,002010.SZ,20200122,53460,3885.49,46106,3355.14,52378,3806.14,54347,3954.84,40668,2957.37,46541,3383.53,5000,367.5,4511,322.98,7178,541.08
918,300789.SZ,20200122,3349,3112.44,3908,3638.66,6179,5748.58,6485,6028.25,3993,3717.33,3267,3041.17,139,129.73,0,0.0,426,399.95
919,601633.SH,20200122,58125,4992.14,53108,4579.2,52215,4498.48,49906,4299.18,23508,2039.04,30785,2645.96,4025,350.26,4073,355.58,14800,1307.65
920,603019.SH,20200122,82509,35836.1,117101,51064.94,179132,77966.98,225336,98160.92,241246,105177.5,235586,102866.81,161225,70709.32,86088,37597.23,69547,30510.7
921,002141.SZ,20200122,37020,1322.17,32586,1167.28,26476,945.65,28271,1009.69,7374,264.29,20012,716.03,10000,360.9,0,0.0,-7621,-267.49
922,000935.SZ,20200122,26950,4057.33,16610,2503.39,30393,4577.55,31702,4774.92,17466,2637.14,23312,3512.72,767,114.67,3952,595.65,-5741,-861.97
923,002272.SZ,20200122,8333,375.18,11568,522.47,12761,576.65,10381,467.95,3556,160.42,2701,121.84,0,0.0,0,0.0,-1730,-76.14
924,002606.SZ,20200122,16917,998.19,22346,1320.77,19320,1142.1,14577,860.71,7217,426.54,6531,385.35,0,0.0,0,0.0,-11917,-700.89
925,300067.SZ,20200122,40307,1701.04,27839,1180.44,45191,1906.75,48799,2061.89,27605,1168.41,26326,1111.54,0,0.0,10138,422.33,-20206,-841.63
926,300221.SZ,20200122,95925,5518.2,75941,4378.11,107270,6179.86,96273,5549.21,52985,3056.34,69126,3977.18,659,38.07,15499,887.98,-49229,-2797.5
927,600864.SH,20200122,108162,7873.59,88009,6442.75,126033,9209.8,118062,8620.71,101764,7441.47,101622,7411.93,7816,566.7,36082,2616.16,4373,371.86
928,000728.SZ,20200122,44462,3978.14,40823,3657.9,56861,5095.12,57914,5197.43,49263,4422.32,49653,4448.44,5405,487.09,7602,678.89,6161,575.39
929,002065.SZ,20200122,206536,30089.99,272359,39831.09,376574,54874.73,401307,58649.29,436609,63711.59,425167,61991.82,292350,42854.85,213235,31058.98,145352,21592.07
930,603167.SH,20200122,6364,657.88,6684,692.16,8320,861.61,9997,1034.78,4437,458.31,2440,252.18,1200,125.04,1200,123.72,417,44.67
931,603321.SH,20200122,9554,785.52,11874,978.07,14875,1224.42,13584,1120.36,4241,352.23,1737,143.35,0,0.0,1475,120.4,-1868,-152.09
932,000798.SZ,20200122,4545,272.05,4798,286.82,3624,216.36,4053,242.63,852,51.24,170,10.2,0,0.0,0,0.0,-561,-32.84
933,000952.SZ,20200122,55340,5555.51,38203,3840.96,62012,6222.74,55080,5529.24,34200,3438.82,47851,4799.32,6744,688.49,17163,1736.04,-23483,-2367.26
934,002338.SZ,20200122,22418,3049.25,15277,2085.33,18033,2450.89,20723,2821.68,10714,1455.41,16164,2182.6,1000,134.07,0,0.0,-4098,-544.44
935,603298.SH,20200122,12133,1641.71,9884,1343.84,10762,1455.0,13768,1860.71,6741,913.99,4830,652.28,0,0.0,1154,153.87,132,15.13
936,002469.SZ,20200122,12111,508.51,13937,587.46,19357,815.06,20156,847.57,6271,264.43,3645,152.98,0,0.0,0,0.0,3242,141.18
937,002623.SZ,20200122,10630,3749.62,12886,4571.63,17489,6186.02,18542,6562.87,19726,7006.73,13512,4787.87,8866,3192.34,11772,4212.35,9815,3545.28
938,300084.SZ,20200122,11802,525.04,9953,443.1,14693,653.98,12377,550.91,3622,161.19,7787,346.2,0,0.0,0,0.0,-4803,-212.55
939,600081.SH,20200122,17095,2014.1,13367,1579.04,18104,2133.34,20274,2387.77,9288,1101.46,11917,1409.79,1071,127.7,0,0.0,-292,-31.87
940,300758.SZ,20200122,3289,1139.65,2475,858.89,2760,957.61,2818,977.38,1255,435.36,2011,696.35,0,0.0,0,0.0,-1045,-361.27
941,600755.SH,20200122,44124,3165.78,29313,2106.65,40275,2892.25,43735,3141.64,45912,3300.68,54663,3923.28,3599,258.83,6200,445.97,-9430,-660.92
942,000570.SZ,20200122,7322,333.81,8510,388.9,9886,451.81,10025,458.51,3317,152.77,1990,90.97,0,0.0,0,0.0,-164,-5.81
943,000619.SZ,20200122,7257,412.35,6822,388.16,12727,725.08,11471,653.07,1378,78.87,3069,175.07,0,0.0,0,0.0,-3160,-179.42
944,002110.SZ,20200122,62512,5394.14,53793,4653.97,66986,5777.38,80545,6962.89,63449,5502.46,60609,5254.02,16771,1470.7,14772,1273.8,10689,982.08
945,600886.SH,20200122,69633,5823.89,52833,4418.82,83034,6945.36,106003,8866.8,35838,2997.85,30421,2544.28,9333,780.54,8582,717.72,-52995,-4422.43
946,601579.SH,20200122,7369,633.53,6554,563.84,5880,502.67,4668,400.89,505,42.68,1144,96.89,0,0.0,1388,117.26,1493,131.01
947,600563.SH,20200122,9364,5087.21,9691,5255.51,10854,5857.28,12955,6991.33,9397,5102.97,9349,5078.58,4943,2690.86,2563,1412.91,7502,4031.64
948,300697.SZ,20200122,11461,1706.66,11927,1778.67,12848,1915.94,10909,1625.16,2905,433.43,4379,652.21,0,0.0,0,0.0,-583,-83.28
949,600694.SH,20200122,6582,1793.24,5745,1567.38,6182,1685.36,6585,1795.05,6813,1855.91,6403,1744.07,500,137.25,1344,365.28,-1965,-528.68
950,000558.SZ,20200122,35106,1122.54,15942,510.59,30926,989.24,27476,879.34,14751,471.59,28364,906.69,0,0.0,9000,286.75,-33216,-1059.57
951,000712.SZ,20200122,39569,5732.5,26907,3912.52,50565,7335.68,48955,7109.44,34991,5086.14,42908,6220.91,6395,925.33,12749,1836.77,10863,1601.28
952,603058.SH,20200122,9585,728.54,10090,770.72,11750,896.65,10585,807.28,3478,268.63,4138,315.82,0,0.0,0,0.0,2328,182.76
953,603139.SH,20200122,8118,1432.3,7767,1371.83,10118,1789.32,8950,1580.91,3132,552.49,3466,612.56,0,0.0,1185,208.81,-4881,-856.2
954,002261.SZ,20200122,187908,19487.83,225103,23443.18,316316,32805.33,315382,32762.57,304493,31597.33,276670,28710.81,133882,13979.21,125445,12953.15,132596,13944.51
955,002392.SZ,20200122,37031,1397.19,22184,839.17,43097,1627.42,41303,1561.64,12547,475.24,22984,868.1,0,0.0,6204,230.93,-5593,-204.73
956,300056.SZ,20200122,6051,383.99,7356,467.37,5935,377.0,6202,393.17,2172,137.64,600,38.1,0,0.0,0,0.0,-925,-57.18
957,300210.SZ,20200122,27477,903.52,20615,679.1,21276,700.84,20560,676.23,9473,313.64,12915,425.21,0,0.0,4137,137.46,-10338,-337.59
958,600053.SH,20200122,20718,5707.44,20571,5662.37,32649,8998.11,29778,8210.74,22063,6091.97,25326,6992.53,3489,969.46,3243,901.34,1804,540.9
959,603555.SH,20200122,12830,555.54,3974,172.07,6505,281.67,5327,230.66,4063,175.93,10900,471.97,0,0.0,3197,138.43,23358,1011.4
960,002726.SZ,20200122,30322,2071.42,22970,1570.59,24852,1697.83,23085,1577.83,12951,886.82,20347,1390.33,0,0.0,1723,117.33,-16145,-1100.16
961,300187.SZ,20200122,18724,864.07,13726,635.85,15916,736.33,17990,832.6,10431,485.25,14565,672.77,1209,55.57,0,0.0,-3803,-175.13
962,300341.SZ,20200122,61508,8648.19,51681,7289.99,60488,8509.83,64242,9044.49,30841,4355.57,34354,4819.43,6986,985.42,9546,1345.09,17789,2535.57
963,600323.SH,20200122,27986,5748.37,23503,4834.07,23287,4784.73,21211,4353.49,11962,2451.8,17344,3559.06,1000,208.0,2177,446.29,9946,2059.59
964,601016.SH,20200122,45847,1096.43,48959,1171.91,49897,1192.89,46608,1114.25,29007,693.94,29921,716.39,6126,147.02,5389,127.72,9995,249.34
965,603825.SH,20200122,18306,4380.5,30263,7265.14,29419,7050.5,39888,9589.79,37485,9033.42,25252,6106.05,44378,10877.36,34185,8380.81,-29094,-7237.85
966,601939.SH,20200122,200012,14043.23,133422,9372.17,186035,13062.45,159767,11223.69,201097,14123.12,225437,15826.86,283488,19874.86,352007,24680.93,-104630,-7283.42
967,600358.SH,20200122,12143,515.87,14627,623.33,14288,608.7,9239,393.01,6378,268.71,4943,208.67,0,0.0,4000,168.27,3296,139.98
968,600512.SH,20200122,190993,5806.77,168433,5122.56,226780,6898.41,226621,6892.8,168717,5134.43,195983,5962.2,35271,1073.4,30724,935.44,-16266,-461.74
969,300800.SZ,20200122,6482,5187.83,7382,5938.37,12533,10092.29,12350,9946.52,6736,5431.73,6782,5456.51,1073,871.79,310,242.24,-1231,-969.72
970,600489.SH,20200122,138737,11338.85,99610,8146.11,146089,11939.56,108507,8879.33,81817,6691.92,134071,10953.62,23831,1950.6,48287,3941.86,-88089,-7181.65
971,600643.SH,20200122,48750,4644.02,46757,4464.79,56534,5393.13,55771,5326.42,46298,4416.09,59182,5633.07,11418,1095.57,1290,124.54,-515,-4.54
972,601336.SH,20200122,26604,13036.54,20478,10054.95,33644,16498.07,32646,16003.98,37991,18647.21,40447,19843.39,11945,5870.21,16613,8149.71,-12520,-6087.45
973,000507.SZ,20200122,27071,1581.86,18844,1103.08,21751,1270.62,22657,1324.85,11984,701.79,19653,1146.48,2173,127.81,1825,107.68,-2065,-114.23
974,300777.SZ,20200122,13670,4869.12,11697,4177.89,16306,5817.38,16269,5805.3,7515,2677.46,8856,3146.23,1472,523.4,2141,757.94,1495,542.34
975,600774.SH,20200122,2479,271.67,3715,409.79,3293,362.79,2592,285.69,1498,166.98,963,105.95,0,0.0,0,0.0,1485,166.69
976,603007.SH,20200122,10288,736.42,14511,1039.46,13976,1001.29,10789,773.29,3494,250.9,2458,175.87,0,0.0,0,0.0,-428,-28.84
977,000638.SZ,20200122,15377,743.27,14736,713.52,12168,588.83,12859,621.74,3412,165.6,3362,162.42,0,0.0,0,0.0,-6303,-304.62
978,601598.SH,20200122,55585,2320.52,38731,1617.24,45812,1913.57,52226,2180.99,31089,1296.99,25038,1044.54,0,0.0,16490,688.31,-30204,-1256.7
979,600271.SH,20200122,38844,9171.91,35016,8279.13,46426,10970.22,45214,10681.7,41497,9814.29,46560,10989.6,14598,3421.77,14575,3427.76,-5341,-1192.51
980,603773.SH,20200122,10889,4156.97,10844,4141.81,15081,5756.86,13957,5330.12,10050,3843.2,9921,3789.96,0,0.0,1299,495.15,468,185.44
981,300608.SZ,20200122,7757,1396.53,7808,1407.54,9457,1708.28,9302,1681.42,3481,629.03,3585,644.87,0,0.0,0,0.0,3046,555.11
982,600605.SH,20200122,4633,524.69,2585,292.94,5372,608.19,5034,570.27,2240,253.04,4627,522.72,1000,113.3,1000,113.3,-5965,-673.7
983,000420.SZ,20200122,31711,691.45,32846,717.3,40560,885.17,39799,869.09,38758,846.17,40223,876.32,1839,39.91,0,0.0,10837,241.27
984,300690.SZ,20200122,8580,2280.97,11693,3123.62,13268,3548.89,12297,3282.59,9356,2503.23,8583,2295.89,1369,369.0,0,0.0,4329,1174.95
985,300739.SZ,20200122,26980,5826.47,28031,6044.78,42606,9208.22,38247,8245.71,30122,6507.63,31814,6887.73,6431,1394.75,8048,1758.86,28788,6262.11
986,600736.SH,20200122,31418,1746.97,21881,1220.46,34623,1926.22,30783,1713.68,22664,1263.72,27950,1554.2,0,0.0,8091,448.56,-14708,-816.17
987,000551.SZ,20200122,19332,1417.59,23133,1703.1,28136,2066.29,26529,1946.65,14974,1101.65,12779,935.79,0,0.0,0,0.0,2103,165.86
988,600867.SH,20200122,143086,17965.27,101683,12774.08,137998,17339.34,151819,19083.26,112454,14131.2,116931,14696.19,16306,2051.07,39411,4933.35,-90148,-11260.46
989,688001.SH,20200122,12096,5765.69,13610,6618.3,29508,14170.75,29211,14119.15,27345,13256.17,26717,12799.06,6402,3143.37,5812,2799.46,1059,643.76
990,000682.SZ,20200122,60738,3187.31,57354,3021.85,61192,3214.99,64395,3381.58,44890,2367.44,49032,2577.09,4000,212.8,39,2.03,9448,522.51
991,002068.SZ,20200122,12413,538.63,11575,503.37,16783,728.7,18188,789.92,6460,281.13,7456,323.3,1563,68.13,0,0.0,-6823,-295.5
992,603318.SH,20200122,44987,4806.95,32709,3496.85,37418,3998.96,44410,4747.79,23204,2474.95,25019,2670.15,1000,105.4,4471,471.47,665,83.95
993,002403.SZ,20200122,8570,780.63,10496,957.83,17690,1616.5,14661,1337.37,6182,566.79,7285,668.72,0,0.0,0,0.0,-4245,-389.8
994,603363.SH,20200122,23867,3496.16,19418,2847.08,19599,2869.81,20691,3029.62,5870,858.34,9227,1347.62,0,0.0,0,0.0,-5756,-839.92
995,002534.SZ,20200122,12699,1022.39,8795,708.47,10779,869.13,12743,1027.73,2977,240.76,4730,380.88,0,0.0,188,15.21,-1161,-91.87
996,000010.SZ,20200122,11005,399.11,5539,201.03,8183,296.66,9176,332.95,1157,42.17,5630,203.95,0,0.0,0,0.0,-4303,-155.36
997,002665.SZ,20200122,111968,3688.15,77613,2560.84,96535,3179.93,97220,3205.02,88954,2929.63,79110,2604.33,9333,307.99,52847,1735.52,-60077,-1968.51
998,300280.SZ,20200122,18856,3446.88,15711,2884.11,24793,4543.58,26744,4897.37,14167,2607.57,15649,2868.71,584,106.93,296,54.77,-5242,-956.5
999,300329.SZ,20200122,14695,1212.34,22369,1850.22,25250,2086.25,23364,1933.32,11448,952.57,5660,467.62,0,0.0,0,0.0,10060,838.16
1000,600326.SH,20200122,42538,3027.08,26995,1922.55,37291,2653.32,41273,2941.2,27317,1944.67,39247,2787.06,3863,273.07,3494,247.32,-22389,-1586.0
1001,601019.SH,20200122,27100,1855.61,22341,1529.56,12909,882.63,16563,1133.65,5511,376.08,6616,451.11,0,0.0,0,0.0,-1372,-84.85
1002,603828.SH,20200122,20385,1066.58,12389,648.49,17149,897.4,22506,1177.93,5260,275.58,7900,413.14,0,0.0,0,0.0,-17400,-910.32
1003,002796.SZ,20200122,19550,7688.94,18028,7104.9,22858,8998.38,18920,7446.39,15211,5995.12,16448,6469.19,3614,1426.22,7836,3088.19,-1573,-612.41
1004,002950.SZ,20200122,14157,4401.64,13032,4059.75,20340,6328.36,20263,6309.38,19829,6176.44,21293,6628.86,17896,5578.03,17633,5486.48,-6942,-2168.83
1005,300335.SZ,20200122,13070,746.37,9172,524.69,13130,751.19,13663,781.59,5703,326.37,7078,404.02,0,0.0,1990,113.63,-2680,-152.04
1006,600178.SH,20200122,9457,453.58,9389,451.63,11149,536.03,9711,466.97,2573,123.71,4079,194.73,0,0.0,0,0.0,-1257,-59.32
1007,600332.SH,20200122,88497,33007.12,51140,19096.01,114542,42739.48,105376,39347.73,109815,41001.98,122643,45777.88,40446,15108.55,74142,27635.51,-59186,-22036.75
1008,300466.SZ,20200122,22689,1263.4,19201,1073.55,20169,1126.28,18951,1058.02,8527,475.81,14410,800.64,1178,66.73,0,0.0,-2527,-134.48
1009,300620.SZ,20200122,5802,2422.44,5029,2111.46,5411,2270.83,6392,2679.24,2436,1022.2,2433,1012.91,205,88.14,0,0.0,-191,-72.09
1010,600463.SH,20200122,5937,424.33,5089,364.78,6128,439.29,7154,512.17,2512,180.98,2334,167.65,0,0.0,0,0.0,-1116,-78.06
1011,300597.SZ,20200122,13557,1570.55,16220,1891.1,14168,1650.61,17585,2049.84,12026,1410.46,10080,1174.77,4134,484.09,0,0.0,727,99.77
1012,300751.SZ,20200122,2554,4813.91,1661,3157.8,3190,6022.35,3152,5965.05,2977,5625.62,3763,7079.08,2244,4228.18,2389,4488.13,-1333,-2525.43
1013,600594.SH,20200122,74825,4055.24,55982,3042.53,99521,5398.01,85220,4631.41,55640,3023.06,79307,4290.8,0,0.0,9476,511.57,-49529,-2677.64
1014,000612.SZ,20200122,18484,766.64,19034,787.5,25057,1037.03,17959,744.61,3555,147.13,10103,418.7,0,0.0,0,0.0,-6787,-277.4
1015,600928.SH,20200122,37894,2738.66,33930,2453.27,39095,2825.26,37724,2725.81,17283,1249.63,26505,1916.0,5338,386.65,1450,105.13,-8257,-589.74
1016,000589.SZ,20200122,22273,1017.04,20594,941.54,33922,1550.48,29609,1352.79,25795,1179.08,29350,1341.63,0,0.0,2437,110.64,-14670,-668.33
1017,002080.SZ,20200122,56089,7661.4,76107,10473.33,81733,11209.76,97887,13466.55,95227,13186.92,62641,8598.09,11868,1625.61,8282,1145.72,19461,2712.91
1018,603098.SH,20200122,5289,549.11,5872,609.62,2449,254.28,2021,209.93,1220,126.83,1065,110.66,0,0.0,0,0.0,-2836,-294.01
1019,603377.SH,20200122,26085,4448.85,32792,5623.8,25823,4425.02,29674,5130.4,21192,3649.46,22155,3855.29,21185,3762.61,9664,1676.46,-5966,-1048.11
1020,002548.SZ,20200122,22273,1892.56,17743,1509.97,22799,1937.15,20941,1778.71,11907,1014.48,15632,1328.91,0,0.0,2663,226.6,-7733,-652.59
1021,002702.SZ,20200122,21865,928.92,15033,638.76,23306,990.73,21520,914.95,7140,302.49,15757,668.44,0,0.0,0,0.0,-10165,-431.13
1022,300163.SZ,20200122,22583,801.85,28715,1018.58,25279,897.43,20870,738.71,17166,609.7,16992,605.14,8000,283.64,6451,230.18,7822,283.18
1023,600160.SH,20200122,62482,4455.92,89639,6420.53,85655,6111.86,108098,7730.6,99918,7151.94,103786,7424.45,69243,4988.28,15775,1132.41,61584,4501.15
1024,600209.SH,20200122,14895,495.52,20001,668.85,23359,779.11,21500,716.23,10967,368.24,7720,257.8,0,0.0,0,0.0,-121,0.09
1025,603662.SH,20200122,6768,3521.15,7312,3818.93,9881,5152.42,8811,4593.22,5407,2828.22,5933,3089.65,0,0.0,0,0.0,620,343.23
1026,002679.SZ,20200122,11619,1848.01,10789,1750.09,12762,2052.79,12223,1949.31,6607,1068.21,7968,1268.17,0,0.0,9,1.43,2055,324.7
1027,002833.SZ,20200122,3224,1491.64,2932,1358.19,2135,989.0,3096,1435.16,2259,1048.01,1590,735.29,0,0.0,0,0.0,-551,-252.43
1028,300294.SZ,20200122,20215,6257.41,22222,6882.08,26718,8273.39,23550,7309.32,23053,7151.33,27952,8656.7,7375,2297.86,3636,1131.88,-20175,-6221.9
1029,600291.SH,20200122,30140,2614.53,25832,2240.29,29979,2599.12,32919,2857.18,14581,1267.07,15688,1360.83,1181,101.45,1442,123.87,-7058,-605.33
1030,000155.SZ,20200122,91970,4619.85,48815,2456.87,137075,6885.33,121129,6090.88,94724,4759.82,122847,6170.34,8983,448.59,39960,1995.51,-31427,-1560.93
1031,300305.SZ,20200122,4761,383.43,4737,383.29,4107,331.75,5836,470.95,3648,295.24,1943,156.17,0,0.0,0,0.0,-1051,-83.13
1032,600148.SH,20200122,3638,479.37,2919,385.06,2813,371.41,3647,480.78,847,112.26,732,97.21,0,0.0,0,0.0,-902,-118.03
1033,600302.SH,20200122,13302,600.42,9509,429.83,13152,592.49,11198,506.94,4021,180.65,9768,436.8,0,0.0,0,0.0,982,44.99
1034,002772.SZ,20200122,7812,548.36,6581,462.18,7722,542.34,7725,542.75,1598,112.26,2827,198.01,0,0.0,0,0.0,-708,-49.44
