,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1193,600468.SH,20201104,21353,1012.07,26659,1262.5,33259,1577.72,31519,1496.07,13960,662.13,10394,493.35,0,0.0,0,0.0,3708,181.95
1194,600622.SH,20201104,11133,405.91,11130,406.11,10095,368.22,12597,459.62,10488,382.65,7989,291.04,0,0.0,0,0.0,-8525,-309.83
1195,300756.SZ,20201104,8845,2402.36,11206,3042.45,8998,2449.17,8741,2385.9,3754,1022.48,2149,583.18,500,137.52,0,0.0,-2763,-748.78
1196,600599.SH,20201104,10534,598.99,5734,326.78,12506,711.35,10546,601.04,3780,214.24,10540,596.76,0,0.0,0,0.0,-11788,-668.98
1197,600753.SH,20201104,5483,716.32,5966,780.31,4908,642.6,4994,652.49,1370,179.12,800,105.25,0,0.0,0,0.0,-2634,-345.26
1198,000671.SZ,20201104,41248,2868.51,28505,1983.58,35094,2437.8,28401,1973.6,19882,1382.78,31602,2197.17,4478,312.32,12195,847.07,-11476,-791.26
1199,002057.SZ,20201104,25517,1854.49,21680,1576.55,17126,1244.69,19764,1436.75,7559,549.85,8758,635.72,0,0.0,0,0.0,2143,158.95
1200,002211.SZ,20201104,18304,1154.53,14667,925.31,17170,1082.41,18725,1179.97,4725,297.43,6807,429.1,0,0.0,0,0.0,-5029,-318.79
1201,600987.SH,20201104,11254,610.72,24868,1352.66,23140,1255.16,25236,1374.43,33118,1802.02,22193,1205.73,6980,382.96,2194,118.04,8585,474.93
1202,300076.SZ,20201104,70983,4772.82,69111,4652.16,68218,4593.63,73110,4923.52,38465,2592.68,41931,2825.26,8537,578.4,2051,136.6,-1557,-91.49
1203,300230.SZ,20201104,241498,16412.73,279340,18910.21,301298,20383.31,311412,21127.88,260299,17689.7,222394,15135.21,61121,4157.44,51069,3469.87,142414,9548.05
1204,600073.SH,20201104,22492,2106.1,20213,1892.68,25437,2382.34,24216,2268.83,12628,1183.88,15325,1436.36,1197,112.38,2000,186.84,1404,135.25
1205,002746.SZ,20201104,5032,570.95,5132,582.3,6360,721.36,6964,790.05,2808,318.32,951,107.65,0,0.0,1153,130.63,-1334,-151.48
1206,002900.SZ,20201104,3474,342.86,3052,301.41,1886,186.07,1862,183.35,0,0.0,447,44.18,0,0.0,0,0.0,-1812,-178.19
1207,603860.SH,20201104,1201,303.1,1123,283.66,451,114.17,395,99.8,253,63.91,387,97.72,0,0.0,0,0.0,501,126.6
1208,603909.SH,20201104,3564,633.45,2469,438.25,8126,1445.74,9057,1612.17,233,41.3,397,70.06,0,0.0,0,0.0,7766,1384.55
1209,000068.SZ,20201104,13516,421.03,9974,311.11,7357,229.59,9820,306.43,2855,88.88,3934,121.95,0,0.0,0,0.0,-8862,-275.35
1210,002877.SZ,20201104,5826,447.94,5406,416.16,4016,308.86,5198,399.64,2454,189.16,1692,130.17,0,0.0,0,0.0,-2321,-178.74
1211,300492.SZ,20201104,1199,582.44,1652,803.02,1420,690.23,779,378.9,707,343.03,345,167.25,0,0.0,550,266.51,-879,-426.07
1212,300558.SZ,20201104,6705,7680.8,8244,9462.0,12511,14363.92,10455,12004.53,8238,9466.01,7812,8967.31,2080,2405.83,3024,3482.72,-2289,-2613.41
1213,300712.SZ,20201104,15881,2606.83,16820,2760.17,18854,3093.26,17383,2855.23,6911,1135.65,7443,1220.35,0,0.0,0,0.0,-3553,-575.56
1214,600555.SH,20201104,13743,235.95,12668,217.54,18334,315.12,15166,260.63,3002,51.48,7245,124.39,0,0.0,0,0.0,-14177,-242.45
1215,000419.SZ,20201104,6331,290.3,6773,310.62,5757,263.91,4404,201.96,0,0.0,910,41.64,0,0.0,0,0.0,-384,-17.44
1216,300689.SZ,20201104,7064,3196.94,6134,2781.05,9015,4085.33,8368,3788.45,4122,1868.54,5184,2347.72,350,159.6,865,393.18,-480,-214.44
1217,300843.SZ,20201104,60156,27211.53,47092,21403.96,70219,31810.99,69070,31351.09,44647,20175.82,51825,23408.59,11108,5084.27,18143,8118.96,-14528,-6489.5
1218,600686.SH,20201104,14157,977.77,32010,2281.04,28538,1974.96,37117,2631.16,21087,1504.43,30492,2170.67,41524,3030.12,5687,404.4,-6631,-585.27
1219,002041.SZ,20201104,46418,8246.75,37907,6728.91,49475,8790.1,49850,8852.21,24735,4393.65,24364,4324.66,2327,414.45,10835,1939.17,-12318,-2167.51
1220,600971.SH,20201104,25285,1271.75,22592,1137.5,37095,1867.75,32476,1635.36,27155,1366.89,25624,1290.92,4736,237.82,13579,680.41,-3417,-166.6
1221,000835.SZ,20201104,28373,446.0,29135,457.83,22400,350.76,27732,434.47,11624,182.65,5530,87.11,0,0.0,0,0.0,20887,328.36
1222,002172.SZ,20201104,12341,320.07,13734,356.14,11510,298.17,9963,258.02,2001,51.79,4368,113.17,2213,57.32,0,0.0,-7245,-187.12
1223,603739.SH,20201104,5030,1308.39,5293,1378.01,4004,1041.84,4002,1040.82,2186,568.86,1425,370.97,0,0.0,500,129.3,-1443,-375.43
1224,002861.SZ,20201104,1301,305.08,1320,309.49,1575,369.13,1412,331.06,134,31.49,278,65.15,0,0.0,0,0.0,-4,-0.47
1225,605288.SH,20201104,1487,1820.26,1690,2070.52,1626,1989.12,1478,1807.2,658,807.69,403,492.55,0,0.0,200,246.8,-873,-1065.76
1226,300737.SZ,20201104,39257,8933.13,33744,7688.47,28208,6415.85,28865,6571.8,15266,3473.06,21419,4854.93,3289,749.92,1991,456.76,-3672,-821.17
1227,600734.SH,20201104,14425,216.29,15696,235.82,15693,235.26,15237,228.26,9058,136.19,8244,123.66,0,0.0,0,0.0,1180,18.36
1228,300868.SZ,20201104,9062,4655.88,6655,3423.65,7975,4104.01,9883,5086.95,3074,1586.24,3459,1778.82,233,119.37,347,176.08,-2457,-1278.01
1229,300542.SZ,20201104,29774,5247.17,31974,5644.59,31690,5595.23,29408,5187.84,11146,1967.41,10364,1825.09,1000,175.0,1863,327.3,-9081,-1584.47
1230,600385.SH,20201104,650,39.69,765,46.72,277,16.93,162,9.9,0,0.0,0,0.0,0,0.0,0,0.0,127,7.82
1231,603887.SH,20201104,11454,2487.35,6524,1423.44,10551,2289.89,10073,2190.94,4733,1025.4,7786,1686.41,476,101.86,2830,603.71,-1032,-228.16
1232,000403.SZ,20201104,5566,1953.28,4326,1520.33,5586,1960.29,6700,2351.5,3716,1308.22,2869,1005.78,3297,1154.77,4269,1498.94,-4668,-1631.69
1233,300673.SZ,20201104,8715,3457.97,8820,3499.32,4521,1795.25,4796,1905.91,3426,1360.03,3849,1528.53,803,320.51,0,0.0,50,30.82
1234,600719.SH,20201104,9075,347.31,5693,218.0,6970,267.32,7747,296.71,3193,122.08,5798,222.0,0,0.0,0,0.0,-5368,-205.49
1235,000534.SZ,20201104,17530,1851.1,24944,2645.6,22057,2332.66,23778,2511.43,14971,1591.03,9280,995.17,5444,586.45,2000,209.04,-1327,-114.7
1236,000665.SZ,20201104,13764,698.28,9319,473.44,16703,848.5,17188,873.06,10565,536.24,10793,547.2,0,0.0,3732,189.32,-18451,-936.34
1237,002205.SZ,20201104,6251,539.92,4403,380.77,3941,339.7,3677,317.2,593,51.07,2612,224.72,0,0.0,93,8.01,-1317,-112.81
1238,603778.SH,20201104,9974,445.7,8688,388.62,9420,421.54,10352,463.02,3593,160.52,3947,176.12,0,0.0,0,0.0,-5968,-266.15
1239,605318.SH,20201104,3357,643.09,2997,574.68,3416,654.11,2607,499.49,1113,213.49,2362,451.9,600,115.48,520,100.1,762,147.49
1240,002949.SZ,20201104,16920,4130.31,12283,3001.84,9409,2294.67,9018,2202.06,2327,564.77,7355,1785.85,0,0.0,0,0.0,-3508,-853.26
1241,300564.SZ,20201104,14375,5024.22,16083,5631.49,20543,7196.38,20473,7166.1,13907,4873.39,11156,3904.02,97,32.99,1210,425.37,-65,-4.97
1242,600561.SH,20201104,11555,611.9,4344,230.89,11755,623.24,12767,676.4,1662,87.51,7861,415.35,0,0.0,0,0.0,-589,-30.52
1243,000425.SZ,20201104,169208,8335.88,98327,4845.93,188743,9292.54,189162,9311.78,179981,8862.87,162283,7990.97,39559,1953.82,127719,6296.44,-156242,-7689.4
1244,300695.SZ,20201104,1873,1243.15,2038,1353.89,1808,1200.89,2040,1354.16,584,388.59,506,335.11,319,210.54,0,0.0,-1274,-844.73
1245,600692.SH,20201104,3225,205.69,3113,198.66,4495,286.64,3420,218.2,613,39.23,1800,114.71,0,0.0,0,0.0,-1203,-76.45
1246,000710.SZ,20201104,14930,7857.02,18085,9552.07,15573,8198.59,16798,8866.17,10457,5544.77,8200,4318.92,2633,1415.47,509,278.69,-4717,-2478.36
1247,603056.SH,20201104,38528,5539.47,43008,6191.78,33554,4831.27,29121,4190.16,8983,1298.87,11655,1682.75,6093,886.42,3374,491.35,6146,879.77
1248,688006.SH,20201104,7366,4269.0,4493,2605.39,6845,3971.09,9486,5501.24,5017,2911.66,4170,2430.54,4318,2507.57,5397,3122.15,131,108.47
1249,300837.SZ,20201104,1996,1175.53,2955,1746.35,2940,1734.92,2573,1517.45,1470,874.69,905,536.4,146,85.87,119,70.81,61,37.03
1250,600834.SH,20201104,14336,1365.31,17950,1713.56,10549,1005.6,14709,1403.08,7452,712.84,3791,362.38,4113,395.27,0,0.0,-48,-5.29
1251,300255.SZ,20201104,37632,2508.34,36682,2450.6,42477,2838.65,34743,2324.91,14900,1001.55,34508,2303.11,11674,780.47,750,50.4,7974,536.71
1252,600098.SH,20201104,3044,172.87,5023,285.45,4506,256.19,4493,255.35,4280,243.25,2314,131.5,0,0.0,0,0.0,-2826,-160.03
1253,600252.SH,20201104,23295,737.2,14543,460.78,26167,827.72,17095,541.75,11538,366.12,21362,676.47,0,0.0,8000,252.04,-20799,-657.14
1254,002925.SZ,20201104,11170,7035.19,10654,6721.41,12096,7620.73,11784,7416.34,7227,4564.71,6823,4302.16,638,403.26,1869,1183.99,2075,1318.53
1255,300386.SZ,20201104,32087,8592.04,31386,8418.44,46380,12444.87,45431,12179.85,34773,9327.49,38752,10382.81,9653,2589.02,7323,1972.31,13575,3663.76
1256,300540.SZ,20201104,63276,16384.3,61354,15976.77,71791,18688.1,79483,20746.14,57729,15386.33,52836,13968.65,41761,11541.92,40884,11309.1,-11906,-3981.34
1257,600383.SH,20201104,40495,5507.96,49400,6718.68,41325,5619.83,34253,4658.41,34777,4727.68,32485,4416.5,6449,877.24,6909,939.11,-120,-10.13
1258,603885.SH,20201104,16605,1796.5,16494,1784.73,20561,2223.58,17497,1893.44,14404,1558.54,14699,1589.09,0,0.0,2880,311.35,-12558,-1355.67
1259,000401.SZ,20201104,60827,9592.04,49093,7744.34,78249,12340.6,61803,9748.67,60567,9558.92,80119,12635.74,13176,2079.89,21803,3442.7,35472,5607.98
1260,300671.SZ,20201104,18716,8007.77,16679,7140.99,21756,9309.3,21197,9068.63,12082,5169.62,13934,5961.93,701,300.25,1445,615.4,-5249,-2244.43
1261,600717.SH,20201104,13070,603.75,16889,779.45,15834,731.0,9929,458.59,5011,231.14,7097,327.86,0,0.0,0,0.0,-10825,-498.55
1262,000532.SZ,20201104,14680,1890.59,11269,1452.14,9622,1239.04,9752,1255.97,1352,174.09,4633,595.61,0,0.0,0,0.0,785,101.77
1263,600848.SH,20201104,12763,2813.41,8034,1773.8,14209,3133.37,11058,2439.03,8096,1784.58,11878,2615.68,4200,922.8,8299,1825.66,-15792,-3477.3
1264,688408.SH,20201104,3323,4855.68,1711,2515.68,4011,5854.3,3770,5529.46,3458,5054.36,5241,7643.44,1578,2304.18,1646,2379.95,1413,2113.84
1265,002580.SZ,20201104,29363,1843.14,32073,2014.56,41496,2606.51,45174,2838.06,19989,1255.57,16943,1064.99,3341,212.39,0,0.0,2192,146.78
1266,002629.SZ,20201104,4818,99.23,4509,92.95,5498,113.28,5103,105.13,0,0.0,704,14.43,0,0.0,0,0.0,804,16.88
1267,300244.SZ,20201104,33299,12932.73,25398,9886.17,24473,9491.05,16644,6463.94,6928,2689.03,19623,7585.27,38,14.56,3073,1191.99,-14228,-5525.94
1268,600241.SH,20201104,2002,68.72,1799,61.84,1946,66.89,2409,82.7,1000,34.3,740,25.38,0,0.0,0,0.0,682,23.47
1269,603589.SH,20201104,17071,10060.9,18200,10740.45,22361,13206.18,22787,13455.85,17115,10108.14,15789,9320.62,6539,3861.57,6309,3719.88,-6263,-3699.19
1270,300375.SZ,20201104,187786,12489.26,184649,12299.34,251453,16750.67,235964,15721.55,173569,11577.32,182151,12154.39,32825,2203.73,42869,2845.69,-78225,-5076.73
1271,600372.SH,20201104,39841,6556.49,39048,6427.38,43386,7142.58,42096,6930.76,24509,4029.73,27156,4469.99,5063,838.52,4499,739.19,14516,2399.95
1272,601929.SH,20201104,15944,327.32,15492,318.33,10128,208.15,16814,345.39,24680,507.26,18446,379.01,0,0.0,0,0.0,5218,108.07
1273,603266.SH,20201104,8054,989.86,9201,1131.91,7243,891.19,7459,917.11,2675,329.4,1312,161.43,0,0.0,0,0.0,386,48.73
1274,000897.SZ,20201104,61958,1538.34,76264,1898.9,60225,1497.02,70842,1759.56,54113,1348.04,34092,846.04,4903,121.1,0,0.0,47044,1183.39
1275,002437.SZ,20201104,52752,1597.0,49027,1485.87,44661,1353.89,52471,1589.26,17240,521.62,19130,577.83,5975,180.45,0,0.0,-20974,-630.68
1276,300052.SZ,20201104,24666,2661.8,21885,2362.65,19022,2052.7,24864,2683.93,9886,1067.58,6657,717.96,1100,118.91,1268,136.45,-14897,-1606.02
1277,600137.SH,20201104,1420,217.02,1424,217.82,762,116.68,758,115.88,0,0.0,0,0.0,0,0.0,0,0.0,-314,-47.88
1278,603590.SH,20201104,3712,1431.13,3195,1231.75,1234,474.75,1491,574.3,553,212.63,813,312.46,0,0.0,0,0.0,-682,-261.33
1279,603639.SH,20201104,3402,711.02,3809,797.03,3707,775.22,2681,560.47,1833,382.74,2452,511.48,0,0.0,0,0.0,-2053,-428.62
1280,300490.SZ,20201104,97270,11849.49,106065,12930.49,133387,16242.5,132264,16092.73,80229,9785.72,71938,8780.07,3032,377.01,3651,451.44,1984,259.07
1281,300539.SZ,20201104,40409,4374.84,31221,3385.13,38567,4180.05,38639,4190.27,10688,1168.14,18865,2047.82,0,0.0,939,99.81,-10793,-1161.57
1282,600536.SH,20201104,32407,23522.79,31137,22653.53,43002,31269.28,39159,28480.94,36335,26435.15,37284,27125.4,16457,11962.03,20622,14929.39,2559,1974.84
1283,601229.SH,20201104,40998,3224.89,49897,3924.0,50795,3995.79,61001,4798.81,45923,3613.99,30912,2434.91,9040,711.73,4947,388.67,-35738,-2806.01
1284,300824.SZ,20201104,27395,10178.03,28002,10470.09,35034,13029.14,36186,13441.72,25020,9314.27,24414,9024.19,4938,1858.7,3784,1444.14,2015,772.93
1285,600667.SH,20201104,48535,5037.58,41642,4323.55,42867,4450.12,46816,4860.37,18872,1961.15,17315,1799.11,1108,115.01,5609,580.83,16703,1741.06
1286,600821.SH,20201104,4059,187.09,2423,111.85,5819,268.22,7518,346.71,1682,77.79,1619,74.54,0,0.0,0,0.0,-6470,-297.86
1287,002022.SZ,20201104,22997,4580.19,16715,3333.52,20545,4096.85,21525,4292.73,9394,1876.69,16417,3272.24,3560,709.17,1839,364.41,-15361,-3051.19
1288,600798.SH,20201104,12644,381.6,15576,469.8,15946,480.78,17853,538.76,11630,351.18,6791,205.0,0,0.0,0,0.0,-8428,-253.07
1289,000816.SZ,20201104,166800,4487.94,144913,3938.13,171022,4617.01,175973,4766.32,193316,5247.15,182364,4900.59,115106,3162.76,142994,3909.83,-32246,-787.13
1290,300439.SZ,20201104,14785,2895.89,11443,2242.54,9829,1927.12,10823,2123.24,3314,652.46,4188,820.93,0,0.0,1474,288.76,-7936,-1553.36
1291,600436.SH,20201104,4096,9362.45,3422,7833.43,7169,16384.49,5532,12655.56,5370,12277.91,6622,15119.6,1848,4231.54,2906,6647.79,908,2068.13
1292,603938.SH,20201104,4094,980.69,3490,836.23,2664,638.67,2498,598.76,344,82.49,1114,266.86,0,0.0,0,0.0,1406,337.92
1293,300724.SZ,20201104,10492,11238.25,10145,10800.96,12410,13193.31,14673,15588.22,8344,8882.34,8138,8729.64,2259,2390.01,549,585.1,-2110,-2213.41
1294,600567.SH,20201104,69969,2178.24,54169,1685.28,59494,1852.17,38939,1212.9,39890,1241.53,64687,2014.31,4379,136.19,15937,495.64,-24106,-744.23
1295,600721.SH,20201104,3069,127.77,2084,86.83,3245,134.76,2184,90.87,1500,62.4,3546,147.23,0,0.0,0,0.0,-2672,-110.88
1296,300855.SZ,20201104,7342,3086.7,7803,3287.94,11944,5027.22,10409,4379.53,5940,2500.82,7370,3098.58,522,220.48,166,69.17,-489,-196.31
1297,600698.SH,20201104,7108,152.82,8349,179.6,9631,207.07,7905,170.11,4537,97.59,5022,107.77,0,0.0,0,0.0,-4074,-86.93
1298,000716.SZ,20201104,29216,946.2,22239,719.99,17340,560.91,18722,606.28,2161,70.31,7756,251.15,0,0.0,0,0.0,-12249,-396.89
1299,002053.SZ,20201104,11064,850.88,12285,946.62,11436,880.74,11800,907.66,2958,228.27,1373,105.6,0,0.0,0,0.0,10254,792.88
1300,600983.SH,20201104,62675,4345.84,51303,3559.04,44265,3070.63,45046,3124.24,18344,1273.23,26936,1867.87,2119,149.39,4118,287.94,-23704,-1630.35
1301,002184.SZ,20201104,19421,2950.62,18481,2810.81,16179,2460.16,17912,2723.56,8205,1248.12,5619,853.59,0,0.0,1793,270.95,3352,513.56
1302,300002.SZ,20201104,90203,5011.06,72018,3999.66,77458,4302.74,73343,4076.72,36441,2023.9,57089,3171.48,4200,233.56,5852,323.42,-28004,-1553.55
1303,300417.SZ,20201104,10670,1895.45,8005,1424.29,9178,1629.08,8602,1527.34,2778,493.9,5424,961.69,0,0.0,594,105.11,-1894,-335.26
1304,601107.SH,20201104,5513,184.36,8204,274.69,4608,154.35,7784,260.43,12627,422.65,6760,226.24,0,0.0,0,0.0,7810,262.36
1305,603916.SH,20201104,9141,2329.0,9833,2513.72,7457,1906.1,7410,1888.18,3007,770.01,2363,603.21,0,0.0,0,0.0,-3087,-786.46
1306,605099.SH,20201104,10092,2589.94,8182,2105.24,8740,2241.93,8999,2311.63,7145,1833.56,6818,1744.98,4230,1079.43,6207,1583.01,1769,451.09
1307,002884.SZ,20201104,14538,4271.83,13104,3854.99,12607,3706.39,13266,3903.87,5959,1752.01,4032,1182.47,500,146.0,3204,934.9,-1054,-305.92
1308,300548.SZ,20201104,6772,3305.11,5944,2900.93,5253,2563.16,5194,2535.07,2977,1455.33,3428,1674.96,300,146.96,736,359.6,2274,1111.84
1309,300702.SZ,20201104,3010,2891.07,3372,3238.09,2964,2847.17,2900,2786.2,1241,1192.04,858,825.38,178,168.8,263,249.42,-616,-579.16
1310,600545.SH,20201104,18040,958.31,24665,1311.88,26672,1418.26,22305,1187.62,18485,985.16,16227,862.23,0,0.0,0,0.0,-8349,-438.27
1311,601238.SH,20201104,123769,16800.23,166639,22679.14,216793,29477.9,251497,34181.27,238897,32500.25,194518,26477.92,93769,12787.73,60574,8227.78,27512,3822.12
1312,000409.SZ,20201104,3924,158.26,4086,165.14,7413,299.36,7596,306.63,4016,162.5,2091,84.34,0,0.0,1580,64.01,1646,67.58
1313,300679.SZ,20201104,15625,6213.15,13321,5300.46,14462,5747.94,11469,4569.4,6532,2597.51,6667,2646.69,2009,800.9,7170,2842.94,2965,1178.54
1314,300833.SZ,20201104,1822,1028.09,2143,1210.43,2384,1346.56,2115,1193.6,734,414.97,459,258.86,0,0.0,224,126.72,295,167.56
1315,600676.SH,20201104,5041,272.28,7217,390.21,3255,175.93,7134,385.9,10749,582.37,2594,140.23,0,0.0,2100,114.24,4471,243.44
1316,600222.SH,20201104,7854,438.65,6077,339.79,8580,479.62,9258,517.3,3438,191.88,2209,123.41,0,0.0,2328,129.67,-5812,-324.34
1317,002692.SZ,20201104,3324,102.67,3612,111.75,2242,69.46,2553,78.94,599,18.56,0,0.0,0,0.0,0,0.0,-267,-8.07
1318,300356.SZ,20201104,111098,7888.77,137612,9779.56,152412,10833.5,140730,10002.18,108650,7740.09,79364,5647.81,9653,684.32,24107,1717.13,34976,2552.75
1319,300510.SZ,20201104,41821,2579.25,34153,2112.8,51696,3193.81,51031,3152.32,29862,1844.31,39077,2406.19,1026,62.82,145,8.89,-24987,-1534.48
1320,600199.SH,20201104,99076,7153.04,69941,5058.06,76253,5508.38,90707,6547.28,45599,3299.14,58511,4230.57,9646,697.95,11415,822.6,-50396,-3618.79
1321,600353.SH,20201104,12158,653.65,11795,633.8,7419,398.56,7056,379.68,399,21.35,1125,60.08,0,0.0,0,0.0,-1620,-86.14
1322,601200.SH,20201104,21805,2435.24,19040,2127.6,22266,2488.18,22331,2497.24,14178,1581.42,13950,1554.88,995,110.54,3922,435.68,-15639,-1743.98
1323,603855.SH,20201104,8554,1633.62,8032,1534.47,6400,1222.75,6614,1262.83,1631,311.9,2477,473.19,538,102.22,0,0.0,-3785,-719.26
1324,300487.SZ,20201104,6923,3148.48,10195,4632.78,9254,4214.32,9891,4506.76,5627,2566.2,2162,990.59,444,201.14,0,0.0,-2271,-1020.09
1325,300641.SZ,20201104,137900,10799.02,136239,10717.25,150030,11788.24,151938,11918.75,74302,5899.68,65449,5143.8,3422,268.93,12028,976.07,2664,201.29
1326,601177.SH,20201104,7246,604.5,5799,483.99,4126,344.19,5020,418.92,648,54.02,1201,99.8,0,0.0,0,0.0,1126,94.24
1327,603986.SH,20201104,11571,23689.85,10808,22171.23,27297,55940.06,28623,58656.7,28942,59348.62,31548,64686.89,18181,37281.72,15013,30745.44,2179,4548.17
1328,000502.SZ,20201104,7033,538.15,7745,591.94,4436,338.68,4803,367.33,2105,160.82,1026,78.39,0,0.0,0,0.0,1514,116.34
1329,603663.SH,20201104,3770,561.79,3555,530.3,2428,361.93,2688,400.59,750,112.49,706,105.31,0,0.0,0,0.0,-1106,-165.83
1330,000025.SZ,20201104,15234,2907.84,7062,1352.3,13665,2608.68,14979,2858.86,5582,1063.94,12042,2293.72,2015,383.16,2414,458.73,-811,-155.82
1331,300295.SZ,20201104,16217,2525.4,12284,1914.49,12830,1998.82,15715,2448.09,4097,638.38,5145,800.01,0,0.0,0,0.0,-2506,-388.14
1332,600292.SH,20201104,4976,260.91,3896,204.54,7375,386.02,6415,336.16,1821,95.39,3861,201.61,0,0.0,0,0.0,-156,-7.97
1333,000156.SZ,20201104,20773,2012.6,16403,1592.52,22070,2140.04,25186,2440.81,9422,913.9,10676,1033.22,0,0.0,0,0.0,-15441,-1495.58
1334,002965.SZ,20201104,3906,1378.99,4772,1686.69,4942,1744.1,4476,1578.93,2003,707.76,1867,659.07,696,246.42,432,152.57,545,194.69
1335,300580.SZ,20201104,25467,7185.34,22861,6463.72,31285,8839.4,30571,8635.7,15753,4461.6,19636,5549.13,1035,293.99,471,131.78,-2240,-604.44
1336,300629.SZ,20201104,16396,4889.8,13928,4161.09,12649,3775.63,13961,4166.55,6271,1875.94,6905,2057.7,0,0.0,522,156.03,-2196,-654.58
1337,600626.SH,20201104,26122,1076.34,27558,1139.35,22888,944.25,29101,1200.1,20998,868.88,13348,550.02,0,0.0,0,0.0,3759,157.42
1338,601319.SH,20201104,106204,6918.97,75829,4940.67,113497,7396.76,97983,6388.18,77733,5066.48,101773,6632.75,25542,1664.81,47392,3085.41,-60653,-3939.24
1339,600757.SH,20201104,12836,687.99,18091,969.31,15643,838.62,12727,682.68,8572,459.48,4233,226.89,0,0.0,2000,107.2,-10657,-571.01
1340,000572.SZ,20201104,16072,435.81,9541,258.71,13474,365.67,16212,439.64,7795,211.04,9061,245.69,0,0.0,2527,68.48,-10737,-289.28
1341,002112.SZ,20201104,16016,1473.28,15151,1394.22,13611,1252.9,13941,1283.82,5804,534.22,6339,582.36,0,0.0,0,0.0,2080,193.92
1342,603055.SH,20201104,25074,1767.39,13953,988.71,24102,1700.28,23007,1622.71,6609,465.97,17797,1250.38,0,0.0,1028,71.84,-10718,-751.78
1343,688005.SH,20201104,16750,6117.21,18378,6734.47,28285,10366.75,24697,9054.37,24242,8868.95,27600,10110.6,7940,2935.18,6542,2388.65,8796,3228.74
1344,000686.SZ,20201104,35037,3329.47,32854,3121.75,45758,4349.52,41001,3898.03,20824,1980.73,24750,2353.59,2779,264.08,5794,550.41,-3633,-342.44
1345,002226.SZ,20201104,11851,767.85,7306,473.49,14104,913.77,15878,1029.05,2008,129.93,4779,309.02,0,0.0,0,0.0,-5046,-325.59
1346,603186.SH,20201104,11848,3683.85,15502,4843.57,11920,3734.48,10084,3148.96,4904,1534.35,4053,1264.45,967,304.3,0,0.0,1565,480.32
1347,000971.SZ,20201104,6087,135.76,6525,145.45,4331,96.57,4974,110.99,4171,93.01,3090,68.91,0,0.0,0,0.0,-1423,-31.44
1348,002357.SZ,20201104,11602,688.9,12768,759.91,14619,868.53,14071,836.25,7641,454.22,7797,461.5,775,46.01,0,0.0,8915,534.79
1349,002511.SZ,20201104,53548,10702.75,53172,10635.86,43286,8657.56,49057,9813.87,21080,4219.66,25166,5033.74,12829,2575.84,3349,672.33,-25933,-5169.1
1350,600018.SH,20201104,21961,919.27,21258,889.89,27510,1151.78,25005,1047.06,22316,934.03,18865,789.15,0,0.0,6659,278.98,-15987,-666.19
1351,002488.SZ,20201104,98716,9101.5,70651,6518.81,92711,8554.13,98091,9050.6,75224,6943.4,91224,8410.64,15526,1433.94,22211,2052.93,-13542,-1217.54
1352,002642.SZ,20201104,24646,1359.86,13943,772.13,24258,1337.41,19910,1100.01,9712,535.93,26763,1471.32,2000,110.26,0,0.0,-14694,-804.82
1353,300306.SZ,20201104,71825,10211.2,65536,9342.23,86827,12370.18,79393,11328.98,52803,7545.27,57189,8125.02,2279,327.96,11616,1658.38,-19634,-2789.25
1354,600149.SH,20201104,3653,176.61,3034,146.85,5384,260.36,5348,258.53,1268,61.45,1923,93.04,0,0.0,0,0.0,-3197,-154.23
1355,002034.SZ,20201104,5206,870.89,5331,892.49,3561,595.64,4244,710.06,1101,184.0,2293,383.28,2000,335.3,0,0.0,-884,-149.33
1356,601811.SH,20201104,4210,421.64,3626,363.24,2100,210.22,2430,243.38,400,40.04,653,65.26,0,0.0,0,0.0,-2026,-202.64
1357,000828.SZ,20201104,19670,1739.98,16960,1501.32,24275,2147.95,21496,1903.63,9961,880.91,14875,1315.42,2884,255.97,3459,304.44,-9206,-812.24
1358,002165.SZ,20201104,35101,1878.15,22938,1225.22,37067,1982.39,33743,1805.98,17296,924.21,25109,1347.3,0,0.0,7674,406.25,-8698,-462.97
1359,003012.SZ,20201104,23727,3357.85,24856,3516.88,28424,4021.45,25094,3550.63,9393,1328.42,12806,1811.67,2001,282.62,789,111.17,-6887,-971.76
1360,601788.SH,20201104,96497,17860.33,80037,14842.4,129610,24005.66,107214,19867.83,90012,16676.64,102996,19066.22,42749,7908.23,68620,12674.4,-34780,-6355.99
1361,603328.SH,20201104,9690,791.57,9020,736.62,8939,730.36,7142,583.73,2570,210.01,5037,411.58,0,0.0,0,0.0,596,49.08
1362,000959.SZ,20201104,42769,1617.27,57788,2182.74,35716,1351.6,26127,986.98,29575,1117.02,25562,969.43,1416,53.26,0,0.0,-12957,-482.57
1363,002296.SZ,20201104,12884,985.53,11878,909.19,11962,916.14,10966,839.62,3746,286.72,5747,439.58,0,0.0,0,0.0,-5101,-388.79
