,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
626,600771.SH,20201026,14140,2160.95,16954,2593.15,19401,2964.45,14226,2175.06,5980,914.43,8602,1313.25,2874,440.63,2613,399.0,-3361,-511.46
627,000635.SZ,20201026,4645,358.64,5119,395.61,3218,248.36,3334,256.78,891,68.27,301,22.88,0,0.0,0,0.0,-1030,-78.67
628,601595.SH,20201026,13606,1651.2,6488,788.05,7425,901.43,12061,1463.91,2627,318.99,5109,619.65,0,0.0,0,0.0,-5268,-639.13
629,000766.SZ,20201026,17100,691.56,12674,512.78,13077,528.85,14525,587.51,3974,160.63,6952,280.74,0,0.0,0,0.0,-2097,-83.96
630,000920.SZ,20201026,44300,3742.3,48196,4082.26,56307,4775.34,70983,6036.16,52669,4484.66,55760,4777.88,39743,3439.96,18080,1545.95,7217,536.74
631,002306.SZ,20201026,5979,160.48,4592,123.43,7377,198.17,7597,204.53,1482,39.92,2649,70.61,0,0.0,0,0.0,-3650,-97.48
632,601880.SH,20201026,40480,794.74,28303,554.88,35907,704.25,33414,655.33,19700,386.22,21870,430.0,0,0.0,12500,245.0,-36773,-718.62
633,601929.SH,20201026,28142,609.49,24796,537.55,27231,590.23,29280,634.74,18135,393.41,19432,420.84,0,0.0,0,0.0,-12574,-270.4
634,002613.SZ,20201026,32573,1343.86,28156,1162.37,23054,951.96,24191,997.28,6848,282.56,10128,418.72,0,0.0,0,0.0,-9651,-395.49
635,300074.SZ,20201026,52420,2896.42,47478,2629.62,66380,3676.86,54522,3019.15,17671,981.51,30541,1687.72,1895,104.98,5825,323.29,2592,154.36
636,600071.SH,20201026,4968,498.99,3353,337.63,4007,402.15,4088,411.23,1028,102.79,384,38.36,0,0.0,2178,216.72,885,87.44
637,688369.SH,20201026,1203,906.75,810,610.11,801,604.33,1148,865.99,324,244.94,371,279.93,0,0.0,0,0.0,161,123.44
638,300408.SZ,20201026,32403,10150.48,25831,8109.06,36695,11496.3,42769,13406.58,38495,12075.47,37175,11638.43,9352,2918.13,11169,3486.31,10905,3418.25
639,600405.SH,20201026,75484,4358.06,107300,6226.79,89593,5183.31,97546,5644.98,60188,3477.71,47642,2745.61,42845,2503.65,15621,905.34,45018,2612.35
640,000066.SZ,20201026,35725,5647.55,41796,6617.59,50895,8049.94,58672,9281.83,55354,8758.93,48092,7597.09,31343,4962.74,24757,3922.64,16153,2583.44
641,002875.SZ,20201026,3083,321.84,3063,320.0,1745,182.66,1693,176.73,260,27.18,333,34.96,0,0.0,0,0.0,-829,-86.4
642,300490.SZ,20201026,11481,1350.34,28797,3594.91,25123,2996.51,44025,5503.14,28996,3619.37,36655,4608.68,83527,10824.91,39650,5084.38,-92489,-12050.47
643,300539.SZ,20201026,27750,2776.36,23385,2343.54,20529,2053.62,20778,2080.46,4838,484.81,7928,787.85,0,0.0,1026,102.94,-1268,-122.98
644,300807.SZ,20201026,18497,9431.65,18435,9402.22,26658,13541.14,31216,15897.86,25042,12675.12,23858,12131.56,9249,4804.0,5937,3020.26,10690,5661.49
645,600804.SH,20201026,122567,8638.11,75267,5310.48,99882,7038.61,117633,8294.46,46071,3250.31,75699,5329.46,11512,810.95,11433,803.58,-34667,-2426.37
646,002005.SZ,20201026,12128,158.46,18639,243.58,12338,160.94,14802,193.14,8350,108.63,4982,64.77,5607,73.45,0,0.0,-9013,-116.52
647,603110.SH,20201026,7550,1594.56,7623,1611.91,11055,2335.46,8676,1834.65,4942,1045.59,4781,1015.18,0,0.0,2467,513.88,4722,995.33
648,000587.SZ,20201026,48801,747.5,46734,715.21,72723,1114.84,96848,1480.67,64877,993.23,40371,621.11,62768,965.76,65216,1004.33,135047,2076.15
649,002127.SZ,20201026,67872,12989.18,60344,11596.0,80028,15340.62,84420,16193.57,50402,9686.21,45818,8768.76,2829,543.74,10550,2001.42,8877,1688.46
650,603087.SH,20201026,4335,5235.5,3091,3750.95,3909,4734.23,4419,5341.05,1925,2336.18,2742,3315.81,294,357.75,210,255.85,-381,-450.31
651,688037.SH,20201026,1558,1463.99,1005,946.99,2874,2705.53,3069,2890.25,1219,1150.05,1578,1482.33,0,0.0,0,0.0,223,215.33
652,000070.SZ,20201026,22416,2234.69,21978,2193.81,22493,2243.79,21188,2115.96,11332,1134.64,10890,1085.65,0,0.0,2186,217.69,-11752,-1173.19
653,002928.SZ,20201026,64762,8023.04,47415,5886.38,68574,8487.2,63784,7876.11,34950,4287.64,53063,6538.98,1025,123.72,5048,620.13,4158,528.64
654,300389.SZ,20201026,32881,3883.2,44057,5209.26,41651,4924.01,38606,4562.04,24305,2875.46,16002,1890.91,1000,118.97,1172,139.44,-5433,-631.97
655,300543.SZ,20201026,40178,7011.89,45137,7893.52,55570,9706.43,50946,8889.92,30158,5277.47,26663,4658.85,689,121.27,3849,674.77,9714,1678.56
656,600386.SH,20201026,12459,460.75,16646,618.09,20428,759.28,15773,585.29,4846,180.08,5314,196.72,0,0.0,0,0.0,7157,268.94
657,600540.SH,20201026,65362,3502.02,54880,2947.82,66332,3557.89,54475,2921.09,21689,1162.08,36833,1971.05,0,0.0,7195,382.03,-39243,-2094.17
658,601233.SH,20201026,38994,6172.1,32605,5179.63,45559,7216.3,39197,6220.73,40194,6390.83,46749,7400.84,3604,572.51,9801,1550.55,-4014,-639.2
659,603888.SH,20201026,10590,2138.78,5251,1063.36,10608,2143.75,10768,2176.55,7107,1436.34,12068,2435.37,1488,301.95,1706,345.55,-3112,-625.81
660,600894.SH,20201026,23820,1809.95,16817,1278.86,25723,1957.74,17178,1308.52,16788,1277.37,32301,2455.14,3253,246.65,3288,249.18,-10540,-795.3
661,600918.SH,20201026,90939,12901.72,41904,5951.87,79333,11256.36,85383,12118.23,37538,5325.91,63758,9043.42,4152,590.54,20917,2961.0,-36958,-5236.61
662,000733.SZ,20201026,21919,9375.29,21692,9339.64,32127,13760.52,26683,11461.35,26207,11315.19,28378,12171.95,4560,1968.53,8060,3446.58,-813,-356.94
663,002119.SZ,20201026,20444,2265.86,13581,1505.85,12393,1376.16,14368,1595.44,3519,391.0,8407,931.73,0,0.0,0,0.0,-2267,-251.96
664,603079.SH,20201026,11900,3268.23,9712,2667.61,12053,3311.58,10506,2885.39,8910,2450.44,13173,3622.17,2197,603.15,1669,458.22,3183,878.57
665,603233.SH,20201026,9748,8028.82,10041,8279.04,6582,5407.46,7690,6333.77,4015,3319.0,2415,1990.21,683,572.7,882,724.96,148,124.28
666,688029.SH,20201026,2039,4020.84,2104,4160.09,2389,4728.69,2331,4621.18,1030,2032.15,1287,2540.28,759,1508.25,495,968.38,881,1736.67
667,002404.SZ,20201026,11022,689.2,7884,493.51,10555,660.32,10608,663.19,1777,111.0,4862,303.81,0,0.0,0,0.0,-5796,-361.41
668,002535.SZ,20201026,45187,713.5,54729,867.25,51094,807.48,54916,868.75,41443,656.14,33528,528.3,8000,128.0,2551,40.82,17840,289.23
669,300150.SZ,20201026,29415,1633.79,42673,2374.42,41881,2331.06,33820,1883.85,21230,1185.16,16033,891.74,0,0.0,0,0.0,-569,-21.52
670,000011.SZ,20201026,32121,4873.88,26838,4081.69,27373,4142.32,26147,3958.39,7050,1064.0,12758,1920.92,0,0.0,801,119.19,2636,397.33
671,002666.SZ,20201026,45405,2573.17,38279,2172.77,37077,2100.5,36573,2071.4,6835,388.93,17965,1021.32,3500,202.88,0,0.0,-29432,-1658.92
672,002820.SZ,20201026,3967,458.08,2867,331.24,2244,259.08,3070,354.52,126,14.58,399,45.97,0,0.0,0,0.0,-903,-103.71
673,600182.SH,20201026,2891,393.33,2264,308.18,3375,459.14,3597,489.81,658,89.86,1063,144.34,0,0.0,0,0.0,-2418,-328.91
674,000046.SZ,20201026,28214,1233.24,30759,1344.25,35399,1547.64,30460,1331.65,26743,1172.31,29883,1310.26,3746,165.57,3000,132.6,6180,273.7
675,002855.SZ,20201026,10869,1284.89,12985,1539.16,9415,1113.69,10962,1299.76,9412,1116.39,6836,809.35,3043,363.55,1956,230.25,2255,272.03
676,300470.SZ,20201026,5860,2450.48,5730,2397.4,4912,2054.6,5119,2142.87,3787,1584.67,3850,1608.23,179,74.63,38,15.88,-4433,-1851.37
677,300519.SZ,20201026,49222,12506.8,37764,9607.46,43627,11080.88,49225,12500.75,22862,5800.61,28310,7173.53,2671,680.66,3084,787.21,12436,3188.65
678,600516.SH,20201026,58778,3583.18,39435,2405.29,50930,3104.37,51866,3162.12,33258,2027.47,31415,1914.52,6017,367.39,26268,1600.48,-34803,-2114.59
679,002986.SZ,20201026,2692,1136.65,1685,711.76,2111,890.74,2385,1006.8,234,98.47,797,335.68,0,0.0,170,71.63,-1081,-456.02
680,600647.SH,20201026,2167,306.93,2069,293.37,1358,192.24,1566,221.55,0,0.0,0,0.0,893,128.35,783,112.6,-232,-30.86
681,600801.SH,20201026,14158,3362.57,16398,3898.74,17151,4076.91,17379,4131.49,8997,2141.75,9376,2230.71,5936,1415.15,3089,735.44,4954,1190.07
682,688013.SH,20201026,4750,1713.53,5750,2076.59,5998,2162.93,4949,1787.76,4246,1532.21,4200,1512.03,600,220.86,695,253.14,-2858,-1030.32
683,002234.SZ,20201026,15000,2418.97,11261,1819.26,9875,1590.05,10942,1762.55,1874,304.63,3467,556.22,243,39.12,1322,214.74,2389,390.04
684,601857.SH,20201026,122038,5004.89,89504,3668.97,164858,6759.61,143964,5902.15,153588,6300.89,163887,6721.43,130303,5342.83,173432,7115.68,-120495,-4923.19
685,002365.SZ,20201026,18755,2000.73,23869,2549.42,13520,1442.02,9462,1007.84,3808,406.87,2752,292.36,0,0.0,0,0.0,-2451,-260.75
686,002685.SZ,20201026,55910,2949.05,54478,2898.5,81409,4306.82,50834,2687.26,36332,1911.06,49713,2616.1,1954,106.3,20580,1071.38,-34804,-1836.5
687,300349.SZ,20201026,20101,3112.32,21463,3330.37,31504,4881.77,32490,5036.04,20256,3152.06,18048,2798.94,3078,477.13,2939,457.93,6148,965.68
688,300503.SZ,20201026,33386,6600.51,29872,5877.0,43357,8576.5,55462,10959.03,35968,7095.83,19263,3799.67,29722,5857.75,37836,7494.89,45970,9065.84
689,600346.SH,20201026,42823,8271.14,39320,7627.47,54524,10544.83,50421,9767.65,45931,8899.88,51923,10020.47,11320,2190.68,12933,2490.94,-10170,-1944.15
690,600500.SH,20201026,22293,1205.86,21714,1176.98,29481,1593.59,35596,1930.13,32023,1737.4,28125,1525.86,10732,587.71,9095,491.6,4437,244.04
691,603848.SH,20201026,5875,846.64,6661,960.67,6633,957.18,5377,775.82,1643,237.4,2113,304.73,0,0.0,0,0.0,-603,-85.22
692,688595.SH,20201026,2444,1551.45,3146,2002.18,5743,3651.48,5577,3547.52,5755,3664.14,5405,3436.61,187,119.24,0,0.0,-1766,-1118.13
693,002970.SZ,20201026,16757,9885.63,16723,9888.82,22535,13271.35,24716,14587.68,15063,8884.5,15223,8952.99,4884,2886.5,2577,1498.5,-274,-153.26
694,300634.SZ,20201026,14608,3538.98,13365,3252.38,16368,3980.21,16894,4103.54,5331,1297.33,6456,1562.38,423,105.46,15,3.69,-413,-86.3
695,600477.SH,20201026,42889,1717.92,23989,961.32,39510,1584.27,36351,1456.98,14770,593.56,33463,1342.11,0,0.0,3367,135.33,-29829,-1191.47
696,603979.SH,20201026,21306,2463.33,17677,2047.69,13693,1581.72,14283,1653.85,5310,620.37,5190,597.44,0,0.0,3158,366.44,-382,-42.16
697,300765.SZ,20201026,16576,3705.31,12274,2749.01,12942,2887.64,12979,2901.56,3479,778.23,7090,1575.42,0,0.0,654,145.19,3257,735.61
698,000626.SZ,20201026,12802,946.99,17188,1274.94,10510,778.76,12897,956.53,9570,714.06,2797,208.34,0,0.0,0,0.0,875,68.38
699,000823.SZ,20201026,35337,4458.61,18730,2366.12,33697,4253.01,28189,3560.98,16573,2090.1,30588,3854.58,2000,251.6,10100,1271.63,-14376,-1805.74
700,002160.SZ,20201026,33827,1256.24,33751,1252.77,20665,766.86,19626,728.79,8809,326.96,9924,368.5,0,0.0,0,0.0,-4771,-172.55
701,002209.SZ,20201026,11899,867.96,11714,855.08,8503,620.72,8227,600.75,1401,102.83,1862,135.69,0,0.0,0,0.0,1329,98.94
702,603169.SH,20201026,11873,521.42,11454,503.41,10608,466.06,9050,397.97,4664,204.88,6641,290.98,0,0.0,0,0.0,-2643,-115.14
703,603323.SH,20201026,76520,3623.08,43549,2062.51,84556,3998.48,63426,3004.79,53996,2555.19,79910,3778.87,7220,340.14,35406,1670.74,-53348,-2516.33
704,002291.SZ,20201026,57251,11856.54,45882,9529.89,61428,12722.45,50666,10509.34,42137,8717.55,50413,10424.52,13546,2811.26,27402,5644.04,-6942,-1473.24
705,002625.SZ,20201026,53037,10576.87,33568,6701.73,51297,10232.99,50173,10012.06,27649,5526.02,34136,6808.72,8630,1727.33,22737,4540.7,7830,1579.63
706,600351.SH,20201026,28594,1574.07,18525,1020.7,30199,1663.66,22119,1218.5,8304,457.91,24453,1346.43,0,0.0,2000,110.01,-15137,-831.64
707,603699.SH,20201026,4389,686.18,4481,700.39,3633,567.14,3530,552.47,1485,233.37,1496,233.83,0,0.0,0,0.0,-359,-54.62
708,300485.SZ,20201026,42298,8332.58,39202,7730.56,41448,8166.91,41447,8170.96,19548,3854.53,21407,4211.7,2306,453.77,3544,694.56,-250,-43.84
709,600482.SH,20201026,10844,1895.75,12299,2152.2,10609,1854.66,8868,1550.46,4641,812.41,4927,860.15,0,0.0,0,0.0,-892,-154.7
710,300770.SZ,20201026,5133,4307.73,4891,4114.04,3925,3292.72,3828,3213.54,1468,1236.52,2204,1850.76,1108,933.34,711,591.96,1100,922.48
711,300819.SZ,20201026,28929,13697.64,25121,11921.79,38757,18363.52,37049,17570.15,24659,11706.7,28026,13288.86,6896,3267.98,9044,4255.04,-9308,-4364.59
712,002937.SZ,20201026,7230,989.11,4290,587.1,7627,1043.01,7075,968.22,2094,286.59,4031,550.33,0,0.0,1555,213.06,-2803,-382.27
713,600406.SH,20201026,18194,3715.32,18836,3851.38,24061,4916.74,20682,4229.15,22472,4597.12,21097,4311.69,10670,2178.62,14782,3015.57,7063,1452.76
714,603908.SH,20201026,4963,1282.71,4676,1213.49,5014,1302.65,4719,1223.05,1388,362.53,1970,511.36,0,0.0,0,0.0,-523,-132.35
715,002876.SZ,20201026,4223,1981.25,7493,3516.98,7520,3528.91,9482,4448.94,8580,4026.11,6437,3026.03,3768,1774.99,679,319.3,5572,2626.34
716,300491.SZ,20201026,70866,14738.42,67470,14037.37,82507,17086.27,83037,17221.02,55493,11495.46,59604,12360.68,11007,2322.72,9763,2023.8,25635,5383.43
717,600537.SH,20201026,79401,3555.39,98812,4428.08,123161,5517.36,135262,6058.89,112060,5023.85,88483,3965.49,19884,890.0,11949,534.13,68099,3062.26
718,603990.SH,20201026,5484,2418.02,5530,2435.21,5890,2598.51,6220,2751.37,5685,2518.65,5656,2502.84,1691,749.97,1345,595.73,4858,2160.56
719,300825.SZ,20201026,11489,3071.53,11285,3015.74,14182,3792.13,15719,4209.25,11508,3081.07,10460,2797.84,1875,504.5,1590,426.4,-3675,-959.44
720,600668.SH,20201026,6514,978.12,4985,748.93,7744,1163.18,8641,1297.82,3954,593.52,3923,588.74,0,0.0,663,99.34,-3694,-554.14
721,600822.SH,20201026,9523,1088.87,7785,893.46,7970,911.97,6924,793.31,5944,681.2,8728,995.27,0,0.0,0,0.0,-4125,-467.2
722,601515.SH,20201026,5632,341.54,6334,384.33,7399,448.87,9022,547.04,2029,123.24,2253,137.0,2549,154.71,0,0.0,-649,-38.28
723,002023.SZ,20201026,25928,4152.82,21377,3426.53,28208,4522.74,31376,5031.61,18871,3025.29,23449,3761.51,6973,1120.68,3779,601.89,732,127.72
724,601800.SH,20201026,72899,5591.93,43270,3322.97,63725,4890.2,68149,5226.76,49557,3802.52,61091,4694.32,13425,1032.97,27096,2073.57,5827,485.54
725,603278.SH,20201026,4641,395.65,4727,403.08,3819,325.52,4301,366.43,568,48.34,0,0.0,0,0.0,0,0.0,-996,-84.25
726,688228.SH,20201026,588,355.29,412,249.4,751,454.11,627,379.63,252,152.98,552,333.35,0,0.0,0,0.0,-266,-160.23
727,002449.SZ,20201026,20932,2176.41,17561,1829.91,23452,2441.76,24079,2507.04,13283,1387.43,14751,1535.96,448,46.71,1723,179.39,-4012,-411.83
728,002603.SZ,20201026,31295,8664.19,31440,8720.82,32353,8962.17,35306,9783.26,24807,6878.15,21269,5886.85,4625,1283.94,5065,1397.52,9149,2546.79
729,300064.SZ,20201026,273922,19214.64,219901,15479.37,234819,16510.24,254014,17820.2,131787,9257.08,162758,11385.68,26073,1810.05,29928,2106.76,-38910,-2627.06
730,600061.SH,20201026,98724,14090.72,43618,6229.58,102067,14567.01,81450,11629.6,59017,8425.68,94996,13563.13,11193,1599.35,50937,7260.45,-39168,-5583.95
731,688513.SH,20201026,1724,920.52,1931,1031.9,3291,1757.58,2653,1418.98,1982,1060.71,1907,1018.32,0,0.0,505,269.61,238,129.79
732,002734.SZ,20201026,14643,2081.96,16912,2407.05,12532,1779.57,7305,1038.54,4280,610.47,6215,881.97,1504,213.92,2527,358.35,-6865,-974.59
733,300195.SZ,20201026,33059,2869.45,25820,2249.56,36469,3176.12,33046,2875.24,13058,1143.32,22677,1970.67,1337,116.08,2380,209.51,2163,195.9
734,600192.SH,20201026,13387,676.22,11020,557.41,9033,456.81,15567,787.4,7157,362.49,2990,150.7,0,0.0,0,0.0,-615,-29.03
735,603197.SH,20201026,11244,3343.99,8434,2510.31,7660,2271.63,9158,2722.58,3194,946.13,4219,1243.71,0,0.0,287,85.16,1651,509.82
736,603351.SH,20201026,3353,834.05,2552,636.2,2201,548.06,3049,758.04,984,244.43,937,232.3,0,0.0,0,0.0,-731,-180.95
737,688301.SH,20201026,1459,2367.77,1294,2109.33,3084,5016.53,2892,4708.37,2237,3638.54,2524,4098.43,281,461.94,350,568.66,-1015,-1626.46
738,300169.SZ,20201026,35697,2606.25,26989,1974.66,42696,3115.22,45751,3340.24,15915,1159.69,21476,1559.82,1377,100.38,1469,106.82,-11215,-806.69
739,300323.SZ,20201026,23356,2410.99,19822,2046.39,19683,2032.31,21738,2244.16,11728,1213.5,15070,1556.1,4000,411.72,2138,221.88,-3466,-354.88
740,600166.SH,20201026,377897,11192.83,270027,8015.17,325229,9638.85,297939,8834.21,270352,8025.93,272891,8095.66,56643,1680.41,189264,5592.99,-99973,-2904.87
741,600320.SH,20201026,14263,416.18,11818,344.81,11608,338.93,7971,232.66,2710,79.03,8793,256.67,0,0.0,0,0.0,-10965,-319.0
742,603668.SH,20201026,8447,770.24,7913,720.29,6213,565.68,6130,558.94,4030,369.56,4647,426.25,0,0.0,0,0.0,-2309,-208.48
743,603822.SH,20201026,1751,428.28,1137,278.75,1727,422.39,1847,451.42,300,73.59,794,194.09,0,0.0,0,0.0,180,43.63
744,002790.SZ,20201026,4707,289.86,4808,296.51,4174,257.28,4438,274.03,2522,155.47,2158,132.07,0,0.0,0,0.0,-1350,-82.68
745,002839.SZ,20201026,89260,5447.75,59998,3665.38,86297,5273.87,89280,5455.65,61216,3746.22,66961,4094.5,7782,479.0,28316,1731.3,-75387,-4593.78
746,300454.SZ,20201026,2442,4822.08,2834,5599.74,2353,4648.18,1875,3717.55,1208,2387.59,1296,2557.63,541,1072.19,539,1055.12,-1699,-3333.88
747,600297.SH,20201026,300769,12045.68,353319,14187.71,422850,16937.37,542276,21753.37,554612,22288.76,432525,17356.51,158734,6384.2,108844,4358.43,229261,9352.0
748,603799.SH,20201026,29564,10595.8,36647,13173.92,39017,14003.92,42865,15388.78,44148,15863.18,29346,10530.6,9613,3454.06,13484,4823.65,625,239.4
749,300585.SZ,20201026,31385,5741.98,44187,8095.46,43999,8065.76,41983,7689.89,24848,4557.98,16800,3082.97,4005,734.39,1267,231.79,-6129,-1106.62
750,600582.SH,20201026,32347,1000.46,20285,627.18,23517,727.36,19712,609.77,5485,169.48,15726,486.51,0,0.0,5626,173.84,-3981,-120.52
751,000767.SZ,20201026,26144,641.25,15177,372.28,9664,236.99,13618,333.9,6030,147.91,11256,275.83,60,1.46,1847,45.61,-9344,-228.01
752,000921.SZ,20201026,24835,2961.53,18800,2242.27,16827,2005.0,26039,3105.3,8667,1035.24,7345,877.32,2792,333.7,937,110.57,-5924,-701.02
753,002307.SZ,20201026,31981,1697.18,19671,1044.92,25699,1363.68,22679,1204.48,8925,473.36,15073,799.4,1872,100.15,11054,585.57,-14666,-776.92
754,601881.SH,20201026,110846,13611.66,60140,7375.98,100612,12350.66,106627,13074.92,67192,8244.67,100325,12331.16,24274,2966.74,35832,4391.67,-74414,-9096.42
755,603267.SH,20201026,8359,6741.99,9344,7548.68,10641,8657.43,12496,10222.44,9987,8222.05,10435,8576.08,7806,6414.96,4518,3689.24,3850,3069.7
756,603421.SH,20201026,4888,499.31,3960,404.53,2850,290.93,4291,438.28,1136,116.17,623,63.61,0,0.0,0,0.0,-945,-95.95
757,000898.SZ,20201026,83409,2236.76,55886,1499.54,39447,1057.5,60918,1633.61,19824,531.89,42877,1149.26,22005,590.37,5004,134.11,37661,1015.14
758,002438.SZ,20201026,34590,4750.93,35702,4913.27,48085,6620.7,43751,6005.78,32524,4477.59,34611,4762.09,4956,681.49,6091,849.55,20018,2782.39
759,300053.SZ,20201026,25362,2801.69,22849,2535.38,31876,3528.03,32957,3646.86,22198,2464.5,22855,2529.42,2086,231.02,2860,313.58,3354,377.36
760,600050.SH,20201026,128029,6304.65,119264,5877.52,159762,7869.57,197372,9725.45,146126,7202.0,170246,8389.32,205078,10111.04,152113,7494.97,-55606,-2706.66
761,603398.SH,20201026,9147,927.94,7860,799.23,9919,1006.85,11694,1186.97,3212,327.47,2724,276.06,0,0.0,0,0.0,625,63.27
762,002569.SZ,20201026,3610,463.35,1878,241.48,6038,774.42,6548,840.79,3472,444.93,5464,698.88,770,98.45,0,0.0,3142,398.08
763,002723.SZ,20201026,15099,1914.52,14007,1774.69,12569,1592.63,8691,1102.01,1243,157.16,4899,622.7,0,0.0,1314,164.91,1975,252.53
764,300616.SZ,20201026,3850,2303.06,3427,2047.6,2902,1730.83,2100,1252.18,1501,894.09,2804,1673.41,258,153.4,180,108.2,1959,1188.55
765,600459.SH,20201026,21140,4550.82,12013,2589.47,20943,4508.44,17473,3764.95,9466,2038.19,18631,4009.22,2000,428.4,5432,1162.21,-9240,-1981.89
766,600613.SH,20201026,5598,377.78,6517,440.01,5073,342.37,3571,240.96,0,0.0,583,39.18,0,0.0,0,0.0,-1742,-116.97
767,300747.SZ,20201026,7026,4955.58,11028,7824.41,15158,10741.49,10067,7130.13,7852,5576.75,7792,5510.23,1236,878.08,2385,1687.14,4102,2911.01
768,600744.SH,20201026,14746,359.23,13963,340.8,15034,366.78,7419,180.89,2100,51.13,10498,255.44,0,0.0,0,0.0,-8004,-193.54
769,000608.SZ,20201026,19689,857.22,26659,1170.38,24685,1076.86,26219,1142.59,22348,978.98,13844,600.09,0,0.0,0,0.0,-18578,-806.87
770,300878.SZ,20201026,10233,7371.58,10267,7404.74,12131,8747.31,12865,9270.42,6719,4844.51,5396,3889.98,565,408.08,1120,806.34,-1714,-1225.79
771,300293.SZ,20201026,25075,5539.24,18095,4004.68,21555,4760.99,26314,5811.46,12488,2764.9,14525,3208.7,1000,221.0,1183,261.29,-3429,-767.45
772,600290.SH,20201026,18114,309.25,16695,285.32,30064,513.55,44228,755.27,25620,437.68,12875,219.88,0,0.0,0,0.0,-21167,-359.76
773,600339.SH,20201026,82830,2428.44,97228,2849.62,51231,1502.66,50310,1475.27,36590,1071.77,26613,780.18,3500,102.2,0,0.0,-63160,-1848.3
774,605178.SH,20201026,1370,833.86,1314,802.27,1120,683.07,1279,779.63,711,436.13,608,371.16,0,0.0,0,0.0,-769,-469.52
775,688588.SH,20201026,1399,417.54,1250,373.38,1377,410.86,945,282.08,200,59.92,780,232.86,0,0.0,0,0.0,-201,-59.89
776,002963.SZ,20201026,1998,450.84,1668,376.55,902,203.54,1330,299.86,98,22.03,0,0.0,0,0.0,0,0.0,-272,-61.26
777,300627.SZ,20201026,13801,3434.8,11317,2821.28,13199,3288.18,13128,3270.04,6249,1559.88,9252,2302.16,800,198.88,353,88.25,-2267,-559.03
778,600738.SH,20201026,23565,1465.72,31062,1935.85,30489,1897.13,32609,2031.26,24638,1536.01,13525,842.25,5999,376.15,7495,465.66,-11513,-704.27
779,000553.SZ,20201026,3683,308.54,3318,277.77,3131,262.17,3668,307.08,3110,260.8,2938,246.65,0,0.0,0,0.0,615,52.11
780,600869.SH,20201026,25166,994.7,18300,723.71,20756,820.92,19245,761.0,9151,361.6,17528,692.5,0,0.0,0,0.0,-19315,-762.56
781,603053.SH,20201026,11612,1752.61,9985,1510.22,13244,2001.85,12168,1839.05,3114,470.38,5137,774.73,0,0.0,681,100.82,-1487,-219.64
782,688003.SH,20201026,6314,2065.98,5233,1710.43,4774,1555.53,6764,2209.1,2778,914.04,2531,831.01,662,215.0,0,0.0,587,198.22
783,002224.SZ,20201026,48115,3126.25,45142,2939.37,42498,2766.73,45788,2978.56,22789,1485.39,24726,1608.19,2335,153.1,82,5.35,-12595,-810.76
784,002355.SZ,20201026,26569,1560.41,30932,1816.28,47889,2807.69,39723,2332.55,17942,1048.71,24151,1410.88,2406,142.89,0,0.0,-21415,-1255.56
785,300019.SZ,20201026,53839,8343.38,37730,5853.0,40487,6281.54,37594,5830.95,13869,2154.33,22532,3492.74,3965,612.57,14304,2215.14,5058,793.96
786,600016.SH,20201026,155506,8377.25,113309,6109.84,246064,13268.2,240623,12976.73,270078,14580.02,276850,14939.27,261179,14096.18,302044,16295.81,-279193,-15007.24
787,603518.SH,20201026,11085,766.78,9297,643.82,9555,662.48,12413,860.22,2178,151.28,1108,76.5,0,0.0,0,0.0,-4659,-321.94
788,002486.SZ,20201026,30435,1080.83,25383,902.31,27833,989.45,26203,931.61,11633,413.38,18316,649.73,0,0.0,0,0.0,-8517,-299.02
789,002640.SZ,20201026,44636,2736.43,48667,2985.92,43625,2674.96,39574,2428.2,27715,1701.13,29879,1832.73,5219,322.03,3075,187.72,-16120,-981.15
790,300304.SZ,20201026,181196,12161.43,151125,10168.99,182040,12226.82,176524,11854.36,96879,6519.43,130764,8770.73,6763,451.62,8465,565.2,51240,3481.58
791,000826.SZ,20201026,18307,1407.57,12334,948.58,13566,1043.08,18530,1425.19,6270,482.72,7279,559.6,0,0.0,0,0.0,-11243,-862.19
792,002163.SZ,20201026,122688,22686.17,93520,17307.94,124427,22944.51,137176,25321.22,101724,18772.88,95116,17587.79,9930,1837.76,32956,6024.37,-12166,-2175.64
793,003010.SZ,20201026,19861,8923.77,17562,7921.96,22771,10235.08,22108,9935.26,16858,7555.97,17643,7898.16,1601,724.22,3779,1683.65,588,292.99
794,603326.SH,20201026,4331,486.54,5380,603.92,3698,415.59,3603,404.59,19729,2219.01,18775,2112.62,0,0.0,0,0.0,13998,1577.63
795,000957.SZ,20201026,25232,1822.23,33784,2442.5,27241,1969.77,19083,1380.07,9504,688.98,9110,658.41,0,0.0,0,0.0,-11671,-840.17
796,002294.SZ,20201026,17119,5130.31,9865,2963.22,13672,4097.96,13888,4164.76,7261,2176.51,13764,4116.81,464,138.5,1000,298.49,806,255.1
797,300112.SZ,20201026,107495,13200.28,100669,12395.16,136281,16743.22,134883,16552.05,88566,10879.24,101126,12407.72,11093,1365.21,6758,833.02,3626,498.13
