,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
463,688051.SH,20201204,819,777.14,843,801.04,1181,1121.6,1118,1062.18,479,455.45,517,490.98,0,0.0,0,0.0,-303,-286.47
464,000935.SZ,20201204,6782,922.57,6614,900.34,7646,1040.49,6749,918.47,4162,566.49,4859,661.64,842,114.81,1210,163.9,-256,-32.96
465,002272.SZ,20201204,113535,7490.49,84828,5616.82,78700,5189.66,65028,4291.89,28647,1883.73,53889,3537.57,0,0.0,17137,1117.6,-1956,-119.22
466,002606.SZ,20201204,10245,727.68,8666,615.84,8970,637.22,9201,653.74,2862,203.88,4296,305.29,86,6.09,0,0.0,-7077,-501.84
467,300067.SZ,20201204,83291,4330.61,97048,5052.54,120661,6288.34,111954,5823.34,67458,3519.5,69329,3614.6,14449,743.81,7527,391.78,32977,1731.67
468,300221.SZ,20201204,329137,28597.39,312239,27141.46,407054,35381.51,422437,36672.21,250079,21709.55,259911,22566.1,40794,3522.3,32477,2830.97,27964,2560.66
469,600064.SH,20201204,38328,4019.86,22907,2403.53,38448,4032.18,32635,3423.87,20617,2161.54,28196,2958.13,5188,543.57,18844,1971.63,-19149,-2009.08
470,601198.SH,20201204,69184,9171.49,40948,5429.65,68106,9030.63,71643,9501.42,42576,5646.19,54130,7177.32,7491,997.29,20636,2737.21,-25592,-3382.9
471,000523.SZ,20201204,65523,2606.06,58667,2333.6,74038,2946.99,84590,3364.41,39939,1588.29,39472,1572.44,4223,169.12,993,40.02,38089,1533.02
472,300793.SZ,20201204,4453,917.64,4265,879.04,5122,1055.39,5086,1048.45,2342,482.74,2566,528.29,0,0.0,0,0.0,-3438,-707.08
473,600790.SH,20201204,13709,452.23,14716,486.0,18273,603.33,23265,768.27,18981,627.35,16819,555.7,3838,127.05,0,0.0,5410,181.89
474,600839.SH,20201204,128073,3777.3,102428,3021.14,122897,3624.15,126854,3742.15,128356,3785.68,126001,3714.76,27063,797.86,51106,1506.93,-65825,-1930.3
475,603023.SH,20201204,7877,384.99,10236,500.77,9922,484.9,7217,352.53,5925,290.41,6272,307.0,0,0.0,0,0.0,2753,136.73
476,000785.SZ,20201204,8504,703.52,9701,803.1,7005,580.27,6174,511.28,4723,391.54,4357,360.95,0,0.0,0,0.0,-886,-70.68
477,002325.SZ,20201204,10372,312.62,9424,284.28,11968,361.06,11840,357.14,9186,277.33,10262,309.58,0,0.0,0,0.0,-8466,-254.97
478,601928.SH,20201204,9931,690.06,6332,440.17,7363,511.89,6925,481.54,4831,335.59,8868,615.83,0,0.0,0,0.0,-5735,-397.72
479,688215.SH,20201204,759,438.87,587,339.27,758,438.11,582,336.52,147,85.03,495,286.23,0,0.0,0,0.0,-362,-209.51
480,002436.SZ,20201204,72673,8204.65,102050,11552.85,89610,10130.59,96057,10862.61,95554,10818.27,70462,7959.54,38601,4375.32,27869,3153.83,44991,5123.96
481,300051.SZ,20201204,16004,981.06,14989,919.05,14654,898.47,15232,933.79,4741,290.57,5450,333.92,272,16.67,0,0.0,-12149,-743.34
482,603396.SH,20201204,15581,4887.72,17687,5561.16,11555,3640.96,11172,3536.2,6231,1979.91,4928,1553.72,859,275.96,439,133.46,-1193,-348.61
483,603909.SH,20201204,4910,935.33,3553,676.35,7607,1450.3,8564,1632.86,710,134.3,1110,210.72,0,0.0,0,0.0,3128,600.79
484,000068.SZ,20201204,13271,406.51,13659,418.51,12592,385.83,13881,425.21,5621,172.08,3944,120.69,0,0.0,0,0.0,-1560,-46.99
485,002877.SZ,20201204,9035,720.78,5981,477.68,6477,517.0,8969,716.0,2248,179.91,2795,222.82,0,0.0,15,1.19,-4565,-364.01
486,300492.SZ,20201204,5157,2376.17,6528,3019.59,8221,3785.0,7320,3382.06,7672,3558.04,6822,3143.44,1190,548.83,1570,722.93,3604,1633.74
487,600538.SH,20201204,16518,973.16,9996,588.51,18597,1093.78,22342,1315.28,13275,780.97,16909,994.75,22472,1319.81,21615,1269.19,-11014,-639.85
488,603991.SH,20201204,2107,812.52,1752,676.29,2408,928.5,2358,909.37,1072,413.72,1477,569.09,0,0.0,0,0.0,1121,432.58
489,300826.SZ,20201204,2542,946.69,1385,515.97,1987,740.14,2494,928.89,140,52.06,790,294.04,0,0.0,0,0.0,-1009,-375.94
490,600823.SH,20201204,37935,2136.04,44727,2518.83,26581,1497.29,25281,1424.66,16320,919.81,10828,609.63,0,0.0,0,0.0,-6204,-342.26
491,002024.SZ,20201204,63921,5776.7,31740,2868.35,63669,5754.23,50652,4578.48,35417,3202.23,52798,4773.31,25563,2308.63,53380,4821.64,-22625,-2038.09
492,601801.SH,20201204,26775,1404.76,29224,1532.35,28757,1507.74,16037,842.06,14706,770.7,15686,822.92,0,0.0,9290,485.86,-28701,-1501.84
493,000818.SZ,20201204,16022,3191.96,15352,3062.76,17888,3568.29,17972,3586.73,14349,2867.02,14008,2795.64,500,100.01,1425,282.16,2188,447.01
494,002155.SZ,20201204,41140,3560.66,42243,3657.51,45288,3919.77,38014,3290.14,24159,2092.24,28652,2479.73,396,34.21,2074,179.5,-1780,-146.23
495,003002.SZ,20201204,25186,4282.17,21281,3623.6,17794,3032.05,18172,3092.5,4880,830.51,8364,1421.44,0,0.0,42,7.2,-3120,-528.21
496,600887.SH,20201204,81338,32211.16,140731,55766.29,129702,51347.43,136665,54130.12,156965,62101.68,140252,55552.8,161290,63935.56,111648,44146.61,74543,29621.36
497,688021.SH,20201204,5085,3670.22,3530,2547.73,3796,2738.41,3816,2758.52,1233,895.44,2321,1678.42,0,0.0,446,319.4,2371,1724.9
498,000905.SZ,20201204,34820,2550.97,36740,2690.91,34808,2549.93,40152,2940.43,23535,1723.97,17279,1265.87,2952,215.08,1944,142.74,18403,1357.77
499,002088.SZ,20201204,32208,3914.06,26416,3223.83,21856,2654.57,15860,1932.4,7389,897.91,17676,2130.19,0,0.0,1500,180.13,-3028,-362.29
500,300032.SZ,20201204,109758,6586.91,106146,6384.26,144500,8673.99,138350,8309.44,74875,4499.25,78138,4691.15,11412,689.99,17911,1065.28,-48996,-2924.5
501,601991.SH,20201204,50382,1175.9,37038,864.17,47328,1104.86,41339,965.17,32632,762.41,41981,980.72,4555,106.5,14539,339.61,-25817,-598.14
502,603377.SH,20201204,7169,1420.1,10323,2048.74,7932,1573.06,7417,1475.85,9510,1891.14,7762,1542.49,1421,287.62,530,104.83,8763,1743.57
503,002548.SZ,20201204,70875,6229.23,68677,6039.92,69229,6083.76,64325,5653.31,39811,3500.19,37822,3323.5,3114,274.49,12205,1070.95,-36661,-3213.59
504,002702.SZ,20201204,139664,13347.2,157965,15068.17,159104,15183.84,153096,14605.91,77589,7401.72,70126,6710.43,17095,1621.67,12265,1169.93,79011,7539.28
505,300163.SZ,20201204,27443,1161.41,24463,1036.19,25857,1093.6,32305,1366.6,11462,485.73,11887,502.92,3893,164.97,0,0.0,-17217,-726.37
506,600160.SH,20201204,56452,4233.22,77964,5850.22,62565,4695.39,60553,4546.17,44348,3328.35,30320,2274.63,7401,559.0,1930,144.94,-7865,-576.97
507,600209.SH,20201204,3866,196.59,5217,265.5,9496,483.53,6209,315.73,444,22.56,2000,102.0,5000,255.5,5380,274.95,-3452,-176.34
508,603662.SH,20201204,2493,712.43,1691,484.32,2992,855.71,2811,804.29,849,243.42,1832,522.94,0,0.0,0,0.0,-2083,-594.03
509,300693.SZ,20201204,14109,3640.76,11117,2870.21,10269,2646.25,9882,2547.19,2287,589.8,6158,1586.39,492,126.99,0,0.0,-5139,-1322.49
510,600690.SH,20201204,135951,36511.03,92713,24925.28,151527,40696.61,143891,38669.29,104272,28005.63,146469,39329.16,44440,11988.93,53117,14278.48,-53939,-14433.75
511,600739.SH,20201204,32591,7408.5,21173,4817.44,33269,7568.63,29928,6810.78,28104,6385.92,28721,6530.57,2704,613.93,16845,3818.19,-4982,-1118.39
512,000554.SZ,20201204,21118,1000.94,26796,1274.03,37726,1792.28,37036,1760.31,22354,1063.57,17366,822.44,0,0.0,0,0.0,5807,281.32
513,601717.SH,20201204,108796,10439.81,164242,15839.26,178412,17213.41,201104,19440.57,170566,16473.97,132128,12699.35,63703,6156.42,24004,2304.42,-10423,-983.02
514,688004.SH,20201204,491,292.72,407,243.0,502,299.42,546,325.32,0,0.0,40,23.82,0,0.0,0,0.0,-160,-95.43
515,603196.SH,20201204,10179,661.81,7604,495.2,7688,499.77,8349,542.93,1951,126.8,3865,250.25,0,0.0,0,0.0,-2718,-175.72
516,688300.SH,20201204,3547,1855.46,3990,2091.36,6511,3416.01,7007,3680.51,3880,2048.27,2886,1518.34,190,100.68,246,130.23,3100,1641.69
517,000981.SZ,20201204,48475,1191.24,57606,1413.94,78792,1933.2,103560,2538.21,182019,4459.79,152022,3743.79,125243,3114.87,121341,3003.17,26026,677.71
518,002367.SZ,20201204,32052,3339.71,27648,2879.37,21811,2271.25,25026,2610.39,11373,1185.5,11001,1143.57,2439,253.11,4001,416.24,-23086,-2398.37
519,002521.SZ,20201204,10867,638.55,9713,571.09,12031,707.02,6846,402.58,3180,186.97,7815,458.83,0,0.0,1704,100.04,-6273,-367.97
520,600028.SH,20201204,339802,14159.61,223039,9297.73,353584,14734.7,276382,11522.6,289383,12053.34,271350,11315.11,260510,10846.79,472509,19659.02,-346875,-14413.25
521,688277.SH,20201204,2805,1363.23,2848,1384.56,4480,2177.54,4066,1977.76,1782,868.47,2152,1046.93,0,0.0,0,0.0,-817,-396.1
522,300381.SZ,20201204,12966,1666.64,6585,846.68,12639,1624.04,17321,2226.56,5421,696.23,7121,913.67,0,0.0,0,0.0,-13747,-1764.65
523,603880.SH,20201204,7539,934.82,6351,788.6,3898,483.37,5979,741.64,2685,334.04,1792,221.99,0,0.0,0,0.0,-2790,-345.5
524,603929.SH,20201204,58079,9040.05,53984,8489.62,59160,9236.03,63454,9961.34,37611,5894.58,59096,9276.41,48027,7756.29,26343,4199.58,-26736,-4366.54
525,605266.SH,20201204,0,0.0,275,384.15,0,0.0,2404,3359.3,0,0.0,41,57.28,2720,3800.73,0,0.0,-2720,-3800.73
526,000088.SZ,20201204,41040,2812.51,46146,3165.0,39161,2686.75,45597,3128.34,19863,1362.67,22221,1522.37,13899,953.78,0,0.0,22242,1533.56
527,002897.SZ,20201204,7684,2156.49,4873,1368.19,5364,1505.71,5661,1589.27,2220,622.96,3438,964.63,0,0.0,1296,363.07,-3305,-926.61
528,300715.SZ,20201204,6247,2670.85,6847,2926.78,3128,1336.24,2682,1146.68,582,249.35,428,182.98,0,0.0,0,0.0,94,42.57
529,600558.SH,20201204,27674,878.61,16581,527.43,26486,841.87,19677,625.42,15087,478.73,18870,599.8,0,0.0,14119,446.56,-17253,-545.57
530,600712.SH,20201204,24216,1244.49,22416,1152.42,19184,986.14,22014,1131.95,10454,537.94,9423,484.2,0,0.0,0,0.0,-6339,-323.83
531,300846.SZ,20201204,6371,1683.12,7045,1862.13,6396,1690.27,5880,1554.72,3143,831.44,2621,692.06,0,0.0,364,95.93,-4016,-1058.06
532,600689.SH,20201204,9578,740.51,4733,366.0,7017,542.24,6752,522.1,1264,97.96,6374,492.61,0,0.0,0,0.0,-4589,-354.48
533,600843.SH,20201204,4335,285.78,3974,262.04,3033,199.89,3301,217.66,1273,83.96,1366,89.93,0,0.0,0,0.0,-659,-42.96
534,000707.SZ,20201204,7577,182.62,4575,110.38,6972,168.07,9994,240.94,4709,113.51,4689,112.87,0,0.0,0,0.0,-2688,-64.46
535,002044.SZ,20201204,146906,19122.29,105073,13684.85,147354,19181.53,166940,21728.65,93702,12191.74,103797,13511.0,13899,1808.81,26051,3379.86,-20412,-2598.92
536,600104.SH,20201204,160347,40476.91,93969,23764.22,162913,41140.04,131030,33126.64,113408,28655.36,149735,37786.57,47601,12033.68,109535,27628.56,-73086,-18419.5
537,603606.SH,20201204,16944,3684.35,16797,3654.31,21318,4640.6,16607,3615.82,12741,2771.84,16514,3592.16,1000,218.45,2086,452.95,9612,2099.23
538,688199.SH,20201204,2428,1161.58,2989,1432.48,4202,2012.02,4901,2348.33,5297,2543.35,3597,1724.73,250,119.87,690,331.27,916,442.96
539,002574.SZ,20201204,4536,221.17,5540,270.51,9449,461.19,8941,436.51,2570,125.39,4613,225.28,2539,124.53,0,0.0,-463,-21.08
540,300238.SZ,20201204,23393,6087.3,17281,4505.95,21831,5682.25,21930,5713.84,9309,2424.6,15536,4038.77,3400,890.0,3186,825.58,-9755,-2534.48
541,600235.SH,20201204,33442,1790.91,28266,1514.16,39353,2109.48,43463,2329.05,18205,975.35,24504,1314.62,5233,282.09,0,0.0,29031,1560.91
542,603737.SH,20201204,6767,9745.53,5046,7267.97,8326,12006.59,8411,12125.56,3149,4543.18,4615,6657.57,674,975.07,844,1219.28,4592,6637.58
543,000050.SZ,20201204,65149,10284.33,47833,7565.64,68177,10774.01,67329,10644.18,52378,8276.79,65641,10369.33,12458,1975.13,17358,2731.11,-37275,-5861.17
544,002908.SZ,20201204,9980,1393.85,7884,1102.03,11270,1574.03,12137,1696.31,3525,492.06,3666,510.93,0,0.0,1087,150.68,-3381,-467.01
545,300369.SZ,20201204,25548,4263.4,31791,5314.19,24137,4036.77,24507,4096.08,20461,3426.78,17453,2920.82,5106,854.65,1500,250.5,3144,530.7
546,300523.SZ,20201204,2551,932.15,2272,831.07,2409,880.37,1887,689.41,935,341.55,1736,633.6,0,0.0,0,0.0,-1127,-410.03
547,600366.SH,20201204,72380,4837.54,83495,5584.61,86427,5776.79,81218,5437.28,59496,3986.75,47082,3153.81,4812,321.81,11320,747.2,11312,776.99
548,600520.SH,20201204,10789,863.57,12332,987.82,13705,1097.97,14186,1137.31,7436,597.16,5412,433.57,0,0.0,0,0.0,6972,560.45
549,603080.SH,20201204,14362,2053.48,9346,1336.9,12110,1731.76,13824,1976.36,3002,429.15,6304,901.13,0,0.0,0,0.0,-4081,-581.69
550,603129.SH,20201204,5726,8235.16,5357,7705.29,3258,4678.95,4037,5806.39,1138,1641.55,875,1258.24,147,214.28,0,0.0,1504,2171.84
551,688030.SH,20201204,3824,1329.7,3579,1244.25,1986,689.93,1890,657.97,584,203.12,924,320.52,0,0.0,0,0.0,-1939,-672.45
552,002097.SZ,20201204,61078,5290.64,53848,4674.91,66588,5772.13,62523,5422.04,42374,3681.4,47326,4102.97,4031,352.91,10374,897.15,-12474,-1064.14
553,002251.SZ,20201204,11786,1223.78,8290,861.1,10157,1054.55,11939,1239.88,8935,928.22,10654,1106.3,1006,104.42,1000,103.7,-12075,-1251.46
554,002382.SZ,20201204,49246,10136.07,49697,10232.96,55459,11422.79,48609,10011.62,29441,6059.63,32927,6774.78,4631,953.84,7544,1552.97,-5670,-1137.88
555,300046.SZ,20201204,129721,36833.15,89040,25310.8,139004,39497.52,145168,41239.43,87758,24928.3,100162,28455.38,15235,4321.47,37348,10574.83,-60210,-17007.42
556,300200.SZ,20201204,36147,4343.32,40207,4843.29,38536,4633.79,42128,5064.68,24330,2932.64,17367,2086.72,1590,192.85,900,107.91,10883,1318.56
557,002716.SZ,20201204,37305,957.98,83149,2157.68,60920,1568.53,88632,2294.57,115039,2985.77,70294,1819.63,39943,1047.37,11132,287.77,75963,1978.94
558,300177.SZ,20201204,87797,9882.38,35848,4039.29,78603,8847.84,73966,8328.18,34774,3914.62,69125,7776.38,6600,738.56,28835,3239.56,-46597,-5245.66
559,300331.SZ,20201204,7036,1730.04,5853,1439.48,5631,1384.59,4648,1143.53,1677,411.92,4054,995.21,450,110.61,239,58.95,-1848,-453.0
560,601021.SH,20201204,17074,8766.16,14740,7572.74,13665,7018.27,15252,7835.53,7494,3852.97,7045,3622.86,1751,903.0,2947,1509.27,-3192,-1627.41
561,603676.SH,20201204,6169,646.59,5210,546.7,4632,486.18,5014,525.88,193,20.26,769,80.45,0,0.0,0,0.0,1875,198.19
562,603222.SH,20201204,3178,1334.91,2385,1003.71,2793,1173.25,3014,1265.56,4179,1750.07,1893,791.59,2847,1195.75,5705,2393.11,3235,1356.87
563,688018.SH,20201204,1432,2184.64,1674,2557.09,2824,4311.11,3740,5703.25,2365,3608.79,1387,2119.37,180,275.17,0,0.0,-1048,-1594.81
564,002190.SZ,20201204,25049,7272.68,29968,8714.07,42026,12216.63,47153,13710.07,36608,10639.65,30721,8927.02,9443,2749.33,5284,1527.13,9593,2864.34
565,002239.SZ,20201204,170251,8301.41,200921,9821.99,217792,10640.42,241255,11781.3,212234,10366.24,200314,9782.28,110764,5417.78,68551,3340.28,37176,1880.81
566,603199.SH,20201204,1946,416.09,1559,333.6,975,208.43,1671,357.33,1006,215.69,697,149.29,0,0.0,0,0.0,225,48.45
567,603353.SH,20201204,4195,1789.26,3984,1700.87,3986,1700.54,4105,1751.62,2711,1159.12,2203,940.03,0,0.0,600,256.41,-1062,-449.64
568,002524.SZ,20201204,71302,10025.72,87204,12290.08,97465,13717.53,84137,11853.16,61128,8630.93,53975,7596.24,6426,910.6,11004,1545.3,20010,2870.98
569,002655.SZ,20201204,25947,2171.02,25970,2173.79,21051,1761.57,21025,1758.86,9809,819.97,7312,611.35,0,0.0,2500,208.57,-3782,-312.86
570,300270.SZ,20201204,14339,1016.7,13821,980.33,15530,1101.15,23739,1682.59,10976,777.89,3285,232.81,0,0.0,0,0.0,-7941,-560.57
571,300319.SZ,20201204,41985,4319.99,65643,6788.57,55728,5749.79,75169,7767.75,56942,5898.57,42158,4353.36,29572,3072.09,1257,130.77,38199,3992.61
572,600316.SH,20201204,56562,20228.0,99915,36721.42,70065,25340.39,115424,42354.7,93847,34412.62,101825,37516.14,146283,55216.91,49592,18605.68,16887,5651.86
573,601009.SH,20201204,160866,13682.85,118948,10096.67,172901,14704.45,158241,13453.32,174648,14842.43,198556,16909.2,42803,3640.68,75472,6411.22,-61548,-5238.15
574,603818.SH,20201204,6901,656.94,5708,543.72,3638,346.42,4339,412.83,864,82.22,1356,129.02,0,0.0,0,0.0,1895,180.76
575,002769.SZ,20201204,6868,528.63,5232,402.76,4914,378.27,7100,546.36,2270,174.62,1719,132.4,0,0.0,0,0.0,-1541,-117.47
576,002923.SZ,20201204,3123,568.77,3146,573.77,3641,664.22,3864,704.02,1130,206.11,884,161.3,0,0.0,0,0.0,-333,-59.56
577,300384.SZ,20201204,13557,2342.38,9364,1629.95,15495,2685.5,15301,2653.94,7208,1251.0,11488,1978.13,693,121.59,800,138.46,-4094,-699.82
578,600381.SH,20201204,33466,1841.85,32311,1780.05,37232,2050.92,37042,2041.17,9456,522.49,10801,594.04,0,0.0,0,0.0,14492,804.35
579,603883.SH,20201204,8794,6419.86,7929,5791.2,5603,4093.71,5537,4045.26,1687,1233.74,2520,1840.6,486,355.31,584,425.56,1339,983.08
580,300718.SZ,20201204,17324,3784.57,17320,3792.18,16146,3526.35,14107,3080.32,6470,1415.62,7242,1577.45,0,0.0,1271,276.58,-5671,-1237.69
581,600715.SH,20201204,26853,716.33,17579,468.95,26861,716.52,27376,730.8,12277,328.0,14536,388.22,0,0.0,6500,172.9,-31482,-838.8
582,000530.SZ,20201204,20261,767.6,21489,819.54,20601,782.57,19285,732.05,16307,621.78,13395,506.93,0,0.0,3000,113.44,-2085,-73.13
583,300849.SZ,20201204,22101,7039.62,24558,7884.69,22575,7246.9,24783,7949.97,13185,4251.81,10936,3501.4,3649,1193.73,1232,395.99,-5945,-1858.98
584,600846.SH,20201204,9393,793.72,7419,627.08,12025,1016.14,14145,1195.4,7327,619.23,7180,606.62,0,0.0,0,0.0,-7945,-670.14
585,603030.SH,20201204,10768,585.15,11021,599.22,8404,456.87,9863,536.44,6729,365.91,5017,272.27,0,0.0,0,0.0,-3375,-182.6
586,000661.SZ,20201204,8098,31474.36,8501,33060.17,8688,33775.16,9422,36626.52,10554,41034.77,12489,48547.2,9940,38616.27,6868,26666.66,4676,18317.31
587,002047.SZ,20201204,105401,4558.27,117139,5057.47,159165,6872.93,169370,7311.92,112385,4847.71,97591,4220.05,12909,561.32,5760,250.8,102087,4397.6
588,600744.SH,20201204,137813,3925.36,90474,2581.4,129596,3694.48,121836,3472.89,74866,2130.29,113126,3219.85,13634,387.27,30473,863.27,-130057,-3689.2
589,000608.SZ,20201204,9411,360.08,10782,412.89,10413,398.3,8593,328.51,4123,157.77,4572,174.74,0,0.0,0,0.0,-7941,-302.89
590,300878.SZ,20201204,5604,3528.44,4329,2731.84,6297,3970.11,6695,4219.26,2675,1686.24,3191,2007.48,165,104.12,526,330.33,-2184,-1372.01
591,600875.SH,20201204,51591,5463.74,36524,3870.87,55655,5894.64,55533,5885.25,35228,3734.09,45489,4816.39,12951,1369.99,17879,1889.96,-40338,-4262.87
592,601568.SH,20201204,51400,5486.46,32699,3491.75,45095,4813.93,44049,4703.61,19553,2087.76,29985,3200.08,0,0.0,9316,992.7,-40930,-4367.26
593,603108.SH,20201204,16724,2074.24,26510,3289.76,18326,2275.11,8247,1023.8,7571,939.1,6928,858.99,1434,177.24,2370,293.15,-24275,-3011.86
594,000690.SZ,20201204,63575,4517.25,66791,4745.95,32952,2342.2,34417,2448.6,17748,1261.43,20935,1488.13,7868,561.81,0,0.0,-3127,-214.06
595,603042.SH,20201204,15945,2638.32,15358,2546.06,15464,2561.4,13055,2160.22,6646,1102.13,8998,1488.99,0,0.0,644,106.58,-7768,-1280.13
596,000673.SZ,20201204,23560,331.45,13800,194.53,15371,216.19,16842,237.25,2000,28.2,10289,144.06,0,0.0,0,0.0,-11713,-163.21
597,002059.SZ,20201204,8768,432.66,6541,322.86,9398,463.84,9193,453.66,679,33.46,3111,153.45,0,0.0,0,0.0,-5430,-267.47
598,002213.SZ,20201204,3335,548.98,3826,630.31,3551,585.67,4057,669.91,3354,555.16,2357,389.59,0,0.0,0,0.0,-758,-125.42
599,600989.SH,20201204,93651,11868.74,123486,15682.96,111100,14088.0,114518,14534.71,149997,19145.16,123426,15785.68,47785,6106.04,41104,5204.59,77015,9855.92
600,688123.SH,20201204,2618,1734.27,3227,2137.59,4689,3106.67,4663,3090.82,2749,1824.37,2305,1528.87,406,268.88,268,176.92,-45,-24.69
601,300315.SZ,20201204,240897,15420.12,142167,9104.55,215714,13806.43,205178,13131.72,145124,9288.38,209715,13425.61,23205,1482.94,67880,4335.98,-177342,-11328.81
602,600158.SH,20201204,42580,5769.98,38006,5158.09,66474,9014.36,69703,9452.36,46067,6252.5,50485,6842.19,11855,1607.55,8782,1191.75,-5537,-731.1
603,600312.SH,20201204,19380,1314.43,19666,1334.61,13759,933.37,14847,1007.82,15010,1019.55,13636,924.91,0,0.0,0,0.0,-12927,-874.8
604,601005.SH,20201204,146983,2284.06,116087,1803.95,141297,2195.33,130496,2028.61,100163,1554.73,129661,2015.21,17377,269.12,29576,455.47,-49651,-754.96
605,688561.SH,20201204,2786,3152.56,2928,3322.1,4991,5649.12,4554,5156.4,3703,4189.7,4132,4670.37,656,746.13,521,588.65,-319,-354.14
606,002782.SZ,20201204,13501,1922.26,13808,1966.58,14424,2054.64,13344,1900.04,5057,720.92,5831,831.21,0,0.0,0,0.0,-6847,-972.82
607,300446.SZ,20201204,32369,3358.36,17442,1822.3,32069,3339.13,38391,3992.5,16470,1719.13,22969,2377.79,4000,402.8,6106,626.82,-20855,-2132.14
608,300600.SZ,20201204,12535,2891.73,17474,4031.52,11885,2743.7,10771,2492.51,6757,1566.16,6921,1603.53,4118,956.23,129,30.25,2529,592.13
609,600289.SH,20201204,13802,572.49,15913,660.94,23403,972.54,26980,1120.02,23740,988.01,20899,871.65,2847,119.57,0,0.0,-7161,-301.07
610,300577.SZ,20201204,2884,892.82,3685,1140.94,2897,896.9,1940,600.56,1517,469.41,1147,354.85,0,0.0,527,162.79,-2669,-825.53
611,300731.SZ,20201204,4756,1167.56,3798,933.44,4520,1108.41,3492,857.06,1465,359.72,3451,845.19,800,196.8,800,196.8,-3097,-760.47
612,300862.SZ,20201204,7129,3345.8,4179,1964.26,7865,3694.26,7384,3468.41,2234,1048.02,4758,2231.21,221,103.52,1128,527.73,-3537,-1658.57
613,002318.SZ,20201204,78414,7863.17,62236,6257.56,58675,5895.4,56167,5647.42,50199,5051.76,65752,6593.83,4557,455.54,7692,767.05,-13774,-1357.64
614,002701.SZ,20201204,35544,2058.0,50413,2917.98,34954,2023.26,27812,1610.15,42947,2485.76,27265,1578.56,0,0.0,7956,460.33,-32198,-1858.3
615,300162.SZ,20201204,22737,1988.65,21860,1913.7,24535,2144.85,22610,1976.35,6040,528.63,8842,772.07,0,0.0,0,0.0,-13022,-1135.95
616,603359.SH,20201204,7642,1423.92,6423,1198.38,8211,1529.96,5577,1040.22,2314,432.0,6166,1147.29,0,0.0,0,0.0,-8361,-1558.9
617,688309.SH,20201204,644,248.3,478,184.5,573,221.25,718,277.19,56,21.74,77,29.6,0,0.0,0,0.0,94,36.41
618,002481.SZ,20201204,43838,7099.86,41634,6741.03,52581,8518.02,57779,9357.7,46093,7467.11,43332,7024.21,13984,2267.37,13751,2229.43,-4139,-666.11
619,300145.SZ,20201204,64632,2212.58,42015,1438.72,56375,1930.38,65177,2231.65,29790,1020.07,52521,1798.77,11916,408.42,3000,102.3,-43766,-1493.16
620,000006.SZ,20201204,28544,1645.67,24154,1392.53,24743,1426.92,24402,1407.42,15326,884.42,25357,1462.44,13493,778.53,8193,473.16,-34981,-2014.87
621,002815.SZ,20201204,16810,2828.39,13976,2353.76,17882,3008.28,18477,3109.61,5669,956.05,7901,1328.95,679,114.95,687,115.35,-2018,-335.37
622,300276.SZ,20201204,51437,2645.34,32311,1662.48,43996,2262.77,59884,3079.38,29948,1539.57,31185,1603.14,0,0.0,2001,102.66,-41820,-2148.07
623,300430.SZ,20201204,61230,7525.46,59664,7343.56,77507,9527.68,85417,10512.12,45457,5598.85,39257,4811.92,5336,655.85,5192,640.24,20651,2558.59
624,600273.SH,20201204,49009,5030.11,30932,3180.21,54996,5649.04,40615,4172.44,40546,4162.86,66270,6806.06,13400,1379.12,20134,2062.42,-16218,-1657.13
625,002946.SZ,20201204,18708,3460.04,25254,4679.38,21506,3987.15,17547,3252.34,14683,2717.36,11494,2120.18,2029,376.08,2630,488.74,11653,2169.26
626,300561.SZ,20201204,12720,2467.52,9915,1924.17,10134,1966.42,11240,2180.71,3045,589.83,4730,916.38,0,0.0,13,2.52,-4682,-905.58
627,688025.SH,20201204,1990,958.24,2911,1402.8,4836,2328.94,3532,1701.38,3022,1455.77,3404,1638.77,0,0.0,0,0.0,-258,-124.59
628,000860.SZ,20201204,28590,17662.72,32682,20282.18,61406,38113.06,39102,24262.16,35464,21981.61,53996,33450.99,15145,9427.39,14827,9189.44,21946,13554.71
629,000909.SZ,20201204,9293,781.99,7323,616.34,10473,881.34,9443,794.67,2018,169.67,5018,421.99,0,0.0,0,0.0,-6803,-571.49
630,002246.SZ,20201204,11300,859.32,9155,696.66,11110,845.26,11470,872.74,4544,345.09,6329,480.26,0,0.0,0,0.0,-4936,-372.9
631,002400.SZ,20201204,130387,7946.68,90826,5541.15,102463,6248.03,97646,5955.93,47068,2869.17,66682,4064.64,23728,1450.43,48492,2952.6,-75226,-4571.18
632,601869.SH,20201204,3816,1095.75,2884,828.71,2500,717.69,2316,664.97,1275,366.34,2390,686.09,0,0.0,0,0.0,-2189,-628.51
633,603360.SH,20201204,6051,1214.49,8211,1655.57,18673,3770.66,12341,2487.13,3181,640.72,6853,1382.14,0,0.0,500,101.02,6350,1293.02
634,002776.SZ,20201204,49142,2961.88,35264,2128.67,44429,2681.78,45090,2722.79,14405,869.89,27778,1671.4,593,35.7,436,26.38,-16578,-989.03
