,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
621,300627.SZ,20200226,32441,9857.96,19882,6074.57,35839,10927.11,38855,11822.35,26166,7980.72,34189,10406.79,6122,1873.0,7642,2335.08,-17004,-5133.31
622,600624.SH,20200226,94899,9743.72,54772,5633.39,87147,8960.7,88707,9117.84,60766,6244.33,82940,8518.22,2065,210.95,18459,1890.25,-76553,-7847.97
623,300758.SZ,20200226,4157,1347.69,3309,1076.38,4040,1311.45,3807,1235.24,1615,523.13,2650,855.56,0,0.0,46,15.08,-3036,-979.88
624,600755.SH,20200226,38044,2570.5,42854,2901.63,40175,2716.23,46033,3121.07,52035,3529.13,36393,2456.68,0,0.0,4974,336.49,-249,-15.53
625,000570.SZ,20200226,14561,673.89,12596,583.91,21421,992.59,19669,912.35,5207,240.22,12357,568.05,3433,157.61,0,0.0,3066,145.78
626,300304.SZ,20200226,124743,5923.87,144200,6870.79,196313,9327.49,187335,8906.89,130769,6223.94,146828,6978.16,30227,1453.95,3689,173.39,49119,2377.6
627,300053.SZ,20200226,77778,11258.87,46120,6703.79,103143,14982.14,95031,13810.64,91028,13182.66,102406,14825.51,34241,5034.74,62633,9118.48,-40369,-5810.56
628,600050.SH,20200226,474694,28171.05,713712,42585.47,733160,43575.01,942788,56195.01,1018612,60633.2,1010960,60280.28,1458818,87521.61,1017824,60840.11,54422,3317.03
629,603398.SH,20200226,17878,1697.07,20376,1943.7,21111,2013.2,21122,2010.44,8011,768.36,5502,524.49,0,0.0,0,0.0,2849,272.44
630,600038.SH,20200226,22298,9772.2,25890,11383.07,34070,14932.75,40579,17833.71,38840,17118.68,40121,17696.05,21501,9506.83,10119,4417.63,8683,3910.11
631,002662.SZ,20200226,58745,2280.28,70046,2736.83,71622,2783.6,75702,2952.76,73459,2859.87,112141,4373.18,98228,3850.62,44165,1711.6,88831,3470.58
632,300326.SZ,20200226,53701,10963.82,38592,7886.85,76398,15630.12,52801,10793.11,69395,14193.84,75774,15484.45,31736,6485.46,64063,13108.83,39253,8020.01
633,600169.SH,20200226,58698,1210.06,89619,1864.22,63254,1310.32,74406,1543.49,73591,1537.09,47462,983.38,15944,333.64,0,0.0,58282,1214.28
634,600323.SH,20200226,12011,2303.25,14418,2769.39,25557,4911.37,20083,3856.35,10993,2114.01,14554,2797.62,1548,297.31,1054,202.58,-5848,-1121.98
635,601016.SH,20200226,67249,1557.93,86698,2020.93,89334,2076.48,87989,2052.37,54124,1264.7,55656,1289.18,25000,590.5,5364,127.13,14338,343.57
636,603825.SH,20200226,17164,5324.7,16014,4969.37,14433,4468.73,13629,4235.13,10685,3336.16,12168,3783.17,1104,333.96,1575,475.88,-9196,-2856.56
637,002793.SZ,20200226,28278,3960.78,22564,3163.69,27004,3784.27,27789,3895.33,19422,2725.47,19093,2676.48,4562,636.97,9820,1372.0,-31602,-4421.1
638,300457.SZ,20200226,7457,4238.45,7362,4190.25,16747,9537.41,21247,12087.13,23820,13531.33,22547,12769.41,13997,7906.79,10864,6167.2,7423,4216.87
639,002422.SZ,20200226,33915,8219.4,23202,5628.75,37689,9138.25,51521,12495.54,37795,9168.54,42943,10415.9,33185,8059.7,24919,6045.69,-33987,-8210.57
640,688178.SH,20200226,4102,1976.34,1344,650.44,6571,3174.48,5837,2821.88,3435,1648.54,6536,3136.5,0,0.0,391,190.54,-4094,-1965.58
641,002399.SZ,20200226,14086,3594.86,14595,3731.55,18107,4624.07,16167,4130.39,14580,3708.05,14287,3626.78,2837,715.65,4560,1153.9,-16087,-4083.77
642,002553.SZ,20200226,48933,2758.83,31302,1758.03,47980,2710.41,51442,2913.26,34861,1981.56,48339,2742.83,14563,811.02,15255,847.72,2657,137.19
643,300217.SZ,20200226,0,0.0,27102,872.67,0,0.0,20198,650.37,3559,114.6,11474,369.46,55214,1777.9,0,0.0,-58773,-1892.5
644,603716.SH,20200226,15601,2840.62,8193,1492.69,14894,2712.27,14684,2674.44,4015,738.03,9865,1802.51,0,0.0,1768,321.27,-12565,-2284.34
645,002684.SZ,20200226,21964,1144.12,12420,647.08,19660,1023.1,19860,1034.44,8759,455.67,9725,505.69,0,0.0,8377,435.69,-12983,-674.56
646,300348.SZ,20200226,63935,17684.96,30218,8366.18,76394,21165.76,67195,18636.67,57055,15885.85,84355,23435.53,16522,4559.18,32140,8857.37,-42393,-11701.37
647,300502.SZ,20200226,21304,15813.24,11659,8669.84,26341,19544.16,19347,14362.97,22071,16430.77,32534,24149.02,13100,9591.41,19276,14197.75,-13049,-9570.99
648,300156.SZ,20200226,116488,1761.29,80806,1224.94,103359,1565.72,86714,1317.68,37165,562.18,116163,1749.21,26672,402.64,0,0.0,14176,221.92
649,300310.SZ,20200226,0,0.0,16086,1109.92,0,0.0,18976,1309.37,1308,90.25,26464,1826.02,89270,6159.64,29052,2004.59,-90578,-6249.89
650,600153.SH,20200226,35987,2873.1,29287,2341.3,46582,3721.17,35340,2823.79,46854,3737.45,48343,3850.58,4328,344.79,20780,1660.84,4124,336.74
651,603982.SH,20200226,28522,5290.8,40278,7509.23,32816,6080.17,41710,7768.0,20274,3735.38,16570,3071.11,22803,4355.56,5857,1113.56,8063,1402.98
652,300817.SZ,20200226,36843,14535.11,44094,17446.16,24327,9668.19,7854,3117.36,11239,4458.45,12704,5035.51,3737,1493.38,11494,4556.09,-16726,-6557.79
653,600814.SH,20200226,8012,405.37,7163,362.93,9217,466.03,9986,506.48,5302,269.42,5382,271.41,0,0.0,0,0.0,6379,325.14
654,002015.SZ,20200226,27500,1860.31,24402,1651.63,48128,3251.19,45326,3063.27,28993,1958.22,36507,2465.3,5208,354.56,3594,244.08,-31967,-2157.65
655,000760.SZ,20200226,41658,572.88,32881,452.83,44325,608.6,43837,602.26,18955,259.32,33644,460.57,5424,74.86,0,0.0,2056,33.68
656,002252.SZ,20200226,209320,19696.68,142253,13386.96,246604,23217.33,229145,21570.59,179188,16855.66,227953,21440.31,24906,2340.26,60667,5712.07,-150804,-14127.84
657,002383.SZ,20200226,64863,7769.27,47269,5667.02,83881,10060.39,70960,8508.49,49288,5915.3,66045,7929.31,3779,455.45,17537,2095.6,-45185,-5394.22
658,300047.SZ,20200226,72757,6237.81,77136,6623.53,120883,10384.2,108593,9331.32,73217,6300.9,72220,6207.61,2508,215.83,11415,976.28,-39712,-3378.21
659,300201.SZ,20200226,67715,2720.36,56513,2271.07,72820,2926.97,67889,2727.59,34698,1398.6,40838,1640.94,7021,282.28,17014,688.61,36671,1486.74
660,603700.SH,20200226,11938,4029.74,9876,3336.9,13037,4393.06,9949,3360.25,4526,1524.75,7873,2647.55,0,0.0,1803,602.85,-6655,-2223.25
661,002717.SZ,20200226,132352,7212.02,81428,4456.85,159597,8730.05,100858,5530.66,106163,5800.68,155326,8499.86,31970,1765.28,92471,5020.65,-61330,-3225.7
662,300178.SZ,20200226,27051,1151.27,28722,1225.41,29250,1245.84,31091,1325.84,15403,658.17,12169,515.99,278,11.95,0,0.0,5295,227.43
663,600513.SH,20200226,200061,33792.04,133757,22628.86,177788,30158.81,190599,32257.71,81629,13899.55,126484,21518.12,18804,3196.15,27441,4641.85,-28995,-4631.43
664,300647.SZ,20200226,23126,3176.33,21957,3032.41,28499,3928.48,29669,4095.86,13138,1827.01,12440,1707.07,859,116.54,1556,213.02,-679,-89.26
665,300801.SZ,20200226,9418,3821.27,6138,2492.11,12833,5209.92,12685,5146.65,6216,2522.97,9973,4052.14,1080,438.87,751,302.13,-4374,-1771.06
666,600644.SH,20200226,9797,504.03,7490,386.29,7200,371.0,7686,395.8,2278,117.78,4099,210.72,0,0.0,0,0.0,-2000,-103.4
667,300778.SZ,20200226,3702,1362.38,3413,1258.06,2699,996.74,3645,1343.75,2250,832.17,1294,477.28,0,0.0,300,112.2,-740,-270.47
668,600775.SH,20200226,101509,10390.07,67554,6911.7,86963,8913.52,79276,8112.2,62117,6365.21,76748,7861.92,8091,831.8,35102,3614.8,-68652,-7008.97
669,603008.SH,20200226,14077,1858.08,10009,1321.51,12563,1658.14,14750,1946.99,3518,464.49,5400,712.2,0,0.0,0,0.0,2527,337.97
670,000590.SZ,20200226,16951,1859.71,12454,1367.03,12962,1421.94,15148,1661.73,3491,383.79,5802,636.68,0,0.0,0,0.0,-9544,-1046.22
671,000639.SZ,20200226,30839,1587.97,44548,2299.09,45846,2363.95,51502,2653.39,49977,2585.45,37376,1928.28,10538,538.97,3775,195.59,-3322,-172.79
672,002130.SZ,20200226,144930,8074.41,127702,7145.84,142745,7971.31,137412,7684.07,97096,5440.4,91212,5080.34,13569,754.0,42014,2329.86,-69956,-3867.17
673,601599.SH,20200226,41108,1192.1,50929,1486.79,40465,1179.44,43015,1255.18,13416,391.47,16747,482.37,15702,461.33,0,0.0,20131,591.57
674,603090.SH,20200226,3717,581.2,3244,509.38,3133,492.43,3417,536.5,1154,180.65,1342,208.41,0,0.0,0,0.0,2065,325.42
675,002927.SZ,20200226,13585,2502.51,14214,2624.59,13640,2519.26,11670,2153.37,4983,923.33,5716,1055.88,0,0.0,607,111.27,3354,627.58
676,603937.SH,20200226,9508,976.9,8632,890.15,8428,866.43,8172,837.77,3130,322.56,4262,437.97,0,0.0,0,0.0,-305,-29.66
677,000096.SZ,20200226,2558,276.17,2049,221.43,2461,265.81,2606,281.46,475,51.32,839,90.41,0,0.0,0,0.0,-1845,-198.93
678,300569.SZ,20200226,20228,2889.49,14308,2049.12,17033,2435.14,18225,2605.9,4968,712.93,8202,1166.9,0,0.0,1494,215.64,-4803,-679.7
679,300723.SZ,20200226,3547,1464.21,4245,1753.02,4537,1868.59,4104,1695.94,2303,948.41,2321,958.32,1844,763.33,1561,637.27,-2774,-1142.25
680,600566.SH,20200226,16454,4052.84,9984,2461.44,14346,3536.85,16916,4171.93,13535,3336.45,15691,3864.25,3376,832.02,5120,1260.53,-13113,-3226.45
681,600720.SH,20200226,62522,7845.96,62713,7915.47,87453,11012.03,76422,9606.98,61192,7722.58,69460,8727.81,24065,3038.6,26635,3368.91,22745,2927.37
682,600708.SH,20200226,53813,1650.74,52824,1628.13,49514,1519.08,58909,1814.07,42384,1303.65,55766,1718.11,30250,941.48,8461,254.65,28127,871.91
683,601198.SH,20200226,63503,8168.98,58082,7499.07,90646,11669.57,83246,10739.63,96763,12464.49,81823,10529.35,28378,3671.12,56139,7206.11,12870,1702.14
684,000523.SZ,20200226,49234,3657.67,40025,2980.63,54755,4067.34,53146,3958.37,33461,2502.62,41981,3125.08,1362,103.51,3660,267.07,-29360,-2170.71
685,300793.SZ,20200226,13634,6052.47,7201,3198.98,13642,6054.05,14360,6373.66,6477,2869.38,11373,5040.67,925,411.3,1744,773.88,-6510,-2889.34
686,600790.SH,20200226,24510,798.88,33115,1085.47,44375,1448.4,42555,1391.43,52272,1712.03,44557,1451.73,3164,104.41,4094,135.09,-2551,-71.47
687,600839.SH,20200226,1862097,71203.86,1110656,42629.27,1797685,69103.18,1483318,56898.49,1343441,51694.57,1729010,66514.22,1285290,49913.79,1965530,75873.41,286974,11877.43
688,002905.SZ,20200226,15966,2300.9,17851,2579.58,16550,2391.48,17757,2562.36,9847,1422.98,6277,904.93,374,54.05,852,122.54,-5610,-808.86
689,300366.SZ,20200226,78429,9393.43,88572,10669.12,112602,13545.06,103468,12423.98,96282,11587.12,82057,9848.79,12219,1473.49,25435,3057.2,-7977,-909.97
690,300520.SZ,20200226,31490,7389.51,15670,3674.28,34339,8066.24,33830,7933.76,21247,4983.27,34280,8046.92,5511,1288.02,8807,2072.08,-18863,-4414.42
691,600363.SH,20200226,31447,4833.15,19732,3035.54,37567,5769.31,37703,5791.46,30870,4733.03,35208,5404.89,11898,1825.65,19139,2929.24,-6938,-1019.48
692,300497.SZ,20200226,20472,5046.8,22253,5491.53,31160,7687.51,30694,7578.75,35269,8706.02,40024,9874.57,17491,4326.29,11421,2821.76,2407,606.3
693,300651.SZ,20200226,2823,715.81,3233,819.53,3772,957.32,3324,844.31,1485,376.69,1523,385.98,0,0.0,0,0.0,-1639,-414.36
694,603996.SH,20200226,7861,271.73,5315,184.02,7299,252.34,10005,345.62,1160,40.37,1000,34.8,0,0.0,0,0.0,-6058,-209.5
695,300782.SZ,20200226,0,0.13,4,25.04,8190,54247.08,6912,46241.84,5950,39841.52,6191,41260.23,5967,39785.23,7002,46346.85,-380,-2304.84
696,600828.SH,20200226,27080,1110.88,21371,878.95,21910,900.58,25234,1037.5,19507,805.19,19441,799.47,0,0.0,2451,100.74,-14864,-609.19
697,603012.SH,20200226,86205,6746.69,55715,4365.73,75070,5879.66,72630,5686.49,34852,2726.56,46793,3663.14,3261,254.58,24250,1892.12,-49235,-3845.27
698,002029.SZ,20200226,15576,847.42,14095,766.74,19846,1077.61,23843,1295.23,13539,737.18,11023,600.24,0,0.0,0,0.0,5042,275.93
699,300570.SZ,20200226,25943,8443.99,24893,8148.16,32389,10584.15,34065,11156.09,31062,10183.54,32370,10554.44,10655,3473.09,8721,2826.09,-5548,-1770.83
700,300619.SZ,20200226,7497,1982.89,7303,1942.76,7372,1949.88,8205,2171.2,4023,1066.94,3601,944.11,217,58.35,0,0.0,2226,587.5
701,000037.SZ,20200226,3958,425.21,3993,429.78,4818,519.13,5658,609.69,5711,616.74,5336,574.74,1500,159.44,1000,106.3,-707,-77.86
702,002846.SZ,20200226,6628,1402.98,7868,1666.4,7938,1681.53,6890,1459.04,3262,691.64,2533,536.74,0,0.0,537,113.97,-1472,-310.71
703,300461.SZ,20200226,6706,1362.19,5092,1036.19,7037,1431.17,7636,1552.96,3713,752.45,4529,916.53,0,0.0,200,40.12,-5167,-1047.15
704,600507.SH,20200226,28682,2626.57,26780,2450.97,34094,3127.98,30198,2772.35,24383,2232.34,31816,2912.39,4285,393.75,2650,244.92,-9272,-838.19
705,603960.SH,20200226,6384,2414.49,6751,2555.17,6424,2429.93,7391,2808.79,3833,1454.6,3238,1224.0,740,288.95,0,0.0,-3115,-1150.58
706,300592.SZ,20200226,9747,1032.9,10376,1101.45,9489,1004.71,9816,1041.16,6150,654.97,5194,549.97,0,0.0,0,0.0,-3224,-339.24
707,600638.SH,20200226,11085,648.32,8052,471.54,9892,578.89,12139,711.37,5029,295.45,3678,216.23,0,0.0,2137,123.52,4106,241.31
708,600769.SH,20200226,6955,346.28,6728,335.35,6655,331.99,7027,349.94,2004,99.76,1859,92.73,0,0.0,0,0.0,-778,-39.02
709,601616.SH,20200226,59005,1891.11,63066,2032.31,55162,1775.15,68571,2208.36,40478,1300.56,32508,1036.54,15500,504.79,6000,194.4,14968,496.61
710,000584.SZ,20200226,51446,3358.01,60997,4000.43,70748,4638.08,71483,4684.32,53183,3485.76,49548,3246.74,15208,1008.97,8557,559.32,26720,1770.45
711,002124.SZ,20200226,90315,9640.86,90212,9645.31,119910,12809.28,111617,11923.55,102200,10927.48,111212,11880.56,18983,2027.83,18366,1956.03,14876,1648.51
712,601901.SH,20200226,168613,13304.45,109426,8652.78,162597,12845.73,146066,11542.53,132420,10483.98,143597,11344.73,18605,1470.22,83144,6564.34,-70285,-5525.58
713,000918.SZ,20200226,35415,1742.52,27748,1367.27,35355,1740.76,33810,1665.7,16885,833.88,26765,1317.5,669,33.32,0,0.0,-1220,-55.43
714,002855.SZ,20200226,26619,3894.7,18370,2705.02,24314,3576.15,26368,3867.88,10978,1600.26,15744,2300.87,1785,270.74,3214,468.08,-4014,-588.57
715,300470.SZ,20200226,6501,1910.28,5513,1623.61,9792,2881.84,8275,2440.71,7151,2105.82,8907,2613.37,791,232.26,1539,452.52,-4930,-1437.79
716,300519.SZ,20200226,7325,1074.04,5203,765.41,7562,1110.7,7580,1112.54,1001,147.22,3104,454.0,0,0.0,0,0.0,-6112,-895.05
717,600516.SH,20200226,143720,15808.07,161918,17913.95,207825,22926.82,231410,25556.88,227866,25168.0,213675,23566.72,130981,14509.87,103388,11375.21,28296,3277.21
718,600647.SH,20200226,5183,663.18,3838,491.02,6165,788.95,5388,689.64,1797,230.6,2211,283.24,0,0.0,1708,218.84,1243,159.53
719,600801.SH,20200226,58750,14290.25,56611,13833.66,80334,19603.5,77729,18979.05,76896,18808.9,82725,20195.7,36501,8935.36,35416,8629.59,-11206,-2622.83
720,002002.SZ,20200226,189061,9605.32,150010,7663.2,241955,12316.21,226050,11541.13,268962,13729.01,261502,13336.05,111232,5708.43,173648,8818.6,-81247,-4065.55
721,600778.SH,20200226,10506,507.06,9357,452.1,11121,536.39,10144,490.34,4891,237.06,7016,338.08,0,0.0,0,0.0,2680,130.46
722,000593.SZ,20200226,15073,786.15,13517,706.09,10985,573.66,11073,577.08,3467,179.53,4935,256.17,0,0.0,0,0.0,-746,-35.74
723,002133.SZ,20200226,22574,690.94,20260,621.47,23354,715.62,19472,596.18,6303,193.83,12500,382.74,0,0.0,0,0.0,736,21.28
724,603093.SH,20200226,38821,10167.01,31737,8366.88,39732,10437.58,40868,10739.01,24587,6494.54,26050,6855.9,3338,885.12,7823,2022.45,-5306,-1367.32
725,000927.SZ,20200226,157348,7389.02,111041,5219.25,128221,6026.12,126608,5949.56,56234,2649.5,86340,4050.93,6267,291.75,24081,1136.64,-71805,-3340.47
726,002264.SZ,20200226,12851,551.84,12875,554.01,12945,557.27,12339,529.63,4010,173.79,5160,223.37,568,24.09,0,0.0,-6032,-261.31
727,600586.SH,20200226,320606,11165.2,156514,5493.91,223681,7833.77,211271,7392.16,118106,4129.44,182656,6353.71,6521,232.29,118473,4120.92,-204584,-7034.08
728,600740.SH,20200226,38138,2321.81,35077,2135.7,34001,2068.03,39701,2413.93,29069,1771.43,24218,1476.39,7222,444.15,9433,579.41,-6948,-433.04
729,600871.SH,20200226,68747,1498.94,80741,1769.64,90805,1984.31,84481,1849.34,57205,1255.57,72785,1590.53,26032,573.51,4782,102.81,-9413,-195.51
730,000735.SZ,20200226,113308,10634.58,130638,12265.61,165755,15554.0,178659,16763.06,137180,12895.29,104206,9780.38,34108,3202.75,36848,3477.57,38232,3638.29
731,002072.SZ,20200226,52278,2831.96,28962,1572.97,60818,3289.18,51068,2770.99,32449,1754.69,49116,2651.96,10000,533.0,26399,1412.92,28604,1511.76
732,002406.SZ,20200226,19423,1146.05,17817,1052.22,18559,1095.62,26893,1586.93,14176,836.58,11516,679.2,5807,342.41,1740,102.31,-11571,-680.32
733,300021.SZ,20200226,127132,6777.91,97022,5198.49,153929,8222.44,163412,8738.72,103730,5552.04,139201,7435.7,52719,2869.86,37874,2049.35,-13066,-619.27
734,603366.SH,20200226,103951,7039.01,83713,5670.36,82240,5567.74,81528,5513.07,32381,2193.27,47146,3197.26,0,0.0,6185,419.34,-52560,-3549.68
735,603520.SH,20200226,8144,4381.44,8040,4336.48,6746,3644.29,8021,4327.82,5083,2753.18,3591,1923.65,1063,564.48,1384,755.44,224,131.28
736,000997.SZ,20200226,61802,12407.79,44422,8933.9,78457,15778.08,86706,17412.53,90442,18197.16,88177,17716.76,43271,8681.59,54668,11001.43,-7318,-1404.5
737,002537.SZ,20200226,64409,4517.22,75623,5326.42,69684,4896.78,62148,4376.04,51601,3644.71,45703,3208.37,6262,443.1,8482,590.97,-18277,-1236.96
738,300152.SZ,20200226,112335,3795.89,123520,4189.17,105494,3561.76,100010,3379.79,55860,1891.22,56051,1886.54,30122,1026.7,24230,820.07,49391,1665.64
739,300682.SZ,20200226,23621,6733.63,17108,4872.52,22758,6493.09,25211,7190.3,19691,5616.33,24714,7054.93,3095,882.93,2131,608.21,-18953,-5400.72
740,600728.SH,20200226,155834,17794.27,163076,18734.65,244544,28030.45,257918,29619.56,308098,35344.69,295518,33877.94,124132,14306.53,116097,13243.79,7077,1066.94
741,000543.SZ,20200226,57082,2348.53,61287,2532.55,68147,2804.6,63707,2638.86,56180,2321.21,57405,2359.44,15776,656.98,14785,600.47,-2086,-57.03
742,600859.SH,20200226,32250,4045.24,38732,4858.94,30140,3779.51,25041,3143.25,11463,1439.07,12882,1614.67,2800,353.03,0,0.0,5850,741.87
743,603043.SH,20200226,6417,1812.0,2994,848.07,5206,1472.7,4568,1294.44,5504,1550.62,4840,1366.41,0,0.0,4725,1326.4,-4041,-1136.52
744,002214.SZ,20200226,83128,20734.39,87017,21773.13,145067,36192.97,145665,36414.58,175178,43744.85,206958,51741.28,182918,46042.92,146651,36786.13,-26031,-6300.88
745,002345.SZ,20200226,34719,1325.15,24594,939.48,30382,1160.05,34187,1305.7,10895,416.55,17215,656.57,0,0.0,0,0.0,-9458,-358.42
746,300009.SZ,20200226,67447,10963.17,32603,5297.63,74105,12046.12,65598,10654.07,40451,6559.83,62371,10138.49,2185,351.68,23616,3830.6,-69589,-11270.31
747,600006.SH,20200226,75524,3354.0,55562,2470.9,83088,3694.63,80913,3597.24,40229,1789.22,62374,2770.07,3000,132.9,2992,132.55,-32508,-1434.31
748,601968.SH,20200226,12714,595.86,12711,597.13,10223,480.08,11416,535.55,4460,209.37,3270,152.62,0,0.0,0,0.0,-73,-3.05
749,603508.SH,20200226,10048,6048.24,10848,6564.53,15141,9137.4,18010,10886.91,12720,7717.11,10286,6207.07,2237,1365.08,1002,609.31,5962,3598.51
750,002476.SZ,20200226,41471,2698.5,39018,2547.54,43782,2856.49,41753,2722.52,10317,674.76,16707,1084.33,2417,157.97,509,33.34,-1845,-111.49
751,000066.SZ,20200226,268146,44293.9,294301,48959.9,363352,60216.49,444359,73766.81,409004,67923.22,409046,67707.58,376224,62512.17,269019,44511.51,129185,22076.22
752,002875.SZ,20200226,6112,867.99,6327,901.77,5035,717.46,4982,709.29,1656,238.26,1494,212.64,0,0.0,0,0.0,-195,-27.64
753,300490.SZ,20200226,18757,2007.38,22832,2449.03,24540,2629.18,23203,2483.9,9096,980.16,7596,817.19,1238,133.4,0,0.0,5347,575.44
754,300539.SZ,20200226,24227,1897.83,28412,2225.04,27702,2179.39,26282,2063.84,16243,1277.57,18932,1503.96,5454,438.06,0,0.0,11529,918.58
755,600536.SH,20200226,47658,45457.7,46202,44446.92,88605,84717.02,82311,79152.34,111485,107058.68,103909,99901.03,122786,118281.11,138112,132014.22,26975,26458.37
756,601229.SH,20200226,35563,3106.29,47387,4142.74,42561,3716.12,40540,3541.78,35865,3126.21,34860,3041.96,18330,1605.98,9532,828.13,-18122,-1587.26
757,600667.SH,20200226,219344,32523.47,111862,16678.75,244355,36275.47,211435,31509.82,187931,27982.54,243339,36243.65,119485,17872.62,204478,30221.89,-100102,-15083.43
758,600821.SH,20200226,15372,630.11,11599,477.12,13782,565.39,13831,567.4,5196,214.33,8920,365.31,0,0.0,0,0.0,926,41.13
759,002022.SZ,20200226,66024,9822.63,38037,5659.64,69455,10345.48,64791,9636.54,44881,6677.01,61185,9107.15,9269,1372.07,25614,3813.85,-49563,-7339.72
760,600798.SH,20200226,19667,631.91,29125,939.56,27985,898.51,37140,1198.22,15466,501.65,7373,236.99,10520,342.7,0,0.0,8700,286.1
761,000816.SZ,20200226,43229,568.68,42796,565.66,37146,488.61,49328,648.7,36719,485.03,24970,327.96,0,0.0,0,0.0,-6262,-78.0
762,002153.SZ,20200226,16330,6888.02,13198,5590.53,19997,8466.29,19339,8180.19,14154,6066.24,15183,6434.97,4681,1981.24,7443,3196.1,-8289,-3453.94
763,603316.SH,20200226,4234,349.77,5142,425.16,4344,359.94,3291,272.01,825,68.34,970,80.87,0,0.0,0,0.0,2143,178.55
764,300632.SZ,20200226,16189,4482.85,12714,3530.88,18384,5083.62,20067,5544.96,12355,3429.46,12657,3507.15,573,154.77,2063,567.71,-10976,-3060.65
765,600475.SH,20200226,4977,471.35,5130,486.42,7370,698.2,7297,691.23,2605,246.99,2525,238.9,0,0.0,0,0.0,1332,128.64
766,601168.SH,20200226,60010,3849.64,55540,3568.85,73915,4745.73,65823,4232.7,49364,3177.34,62002,3982.96,14838,956.65,14763,944.85,-4625,-274.8
767,000153.SZ,20200226,41807,3174.97,26994,2048.44,26425,2005.9,28689,2178.65,6227,471.31,15708,1191.04,0,0.0,3068,234.05,-16664,-1264.14
768,002962.SZ,20200226,15807,5893.46,10193,3805.92,12451,4649.55,14736,5494.92,7970,2982.64,12203,4566.76,1630,611.6,726,269.64,-5135,-1905.3
769,300626.SZ,20200226,9980,826.66,6317,524.8,9525,790.73,11265,932.9,4859,405.04,6783,564.73,0,0.0,0,0.0,-762,-60.24
770,600469.SH,20200226,26857,1518.75,19522,1106.07,27827,1574.86,30729,1739.54,10147,575.31,14580,823.3,0,0.0,0,0.0,-4469,-250.66
771,600623.SH,20200226,28810,1743.36,30895,1869.5,28219,1706.05,33889,2057.18,14189,858.03,14385,866.55,7951,485.79,0,0.0,-5437,-333.36
772,300757.SZ,20200226,5990,2683.86,5377,2430.55,11320,5088.15,10499,4718.67,13127,5897.48,12076,5402.27,4789,2157.29,7274,3275.3,-5901,-2590.82
773,600754.SH,20200226,14182,4065.82,14685,4217.45,16592,4776.14,11200,3222.25,8995,2597.7,12215,3529.07,3770,1093.97,5439,1564.87,3945,1165.76
774,601601.SH,20200226,45811,15235.35,30414,10124.29,56595,18828.97,49644,16523.96,56367,18769.71,69840,23230.68,21970,7312.46,30845,10267.57,-13554,-4472.45
775,600885.SH,20200226,25969,9866.21,38535,14685.11,27400,10432.94,26346,10061.67,31864,12207.21,18963,7247.7,11357,4351.67,12746,4863.54,-16691,-6286.46
776,600562.SH,20200226,25985,3926.38,27134,4123.22,30574,4631.17,22801,3461.99,15167,2304.76,23514,3539.27,4722,716.7,3000,454.52,-20732,-3130.3
777,000426.SZ,20200226,52132,2966.06,48898,2789.35,65774,3739.59,49877,2843.24,42363,2415.82,53935,3065.5,16123,921.27,23683,1344.65,-29244,-1660.85
778,300696.SZ,20200226,7978,2907.57,7572,2775.9,8919,3271.6,7796,2853.79,4027,1465.34,3683,1337.51,47,17.04,1920,694.35,1508,542.99
779,600693.SH,20200226,11524,565.67,7321,359.51,8033,394.16,8719,427.83,2948,144.73,6465,317.22,0,0.0,0,0.0,2872,141.4
780,000557.SZ,20200226,26330,785.94,25738,769.21,23668,706.13,22576,673.18,7814,233.24,9497,282.93,0,0.0,0,0.0,8836,263.42
781,000711.SZ,20200226,31879,1412.08,28931,1284.01,28551,1264.76,31904,1414.82,21300,948.11,25913,1147.32,5016,221.21,0,0.0,-9920,-437.82
782,688007.SH,20200226,9923,2986.08,4638,1398.63,10914,3286.05,10823,3260.76,3406,1025.45,8431,2531.42,0,0.0,350,106.77,-5982,-1799.34
783,000688.SZ,20200226,6740,995.95,10888,1610.34,13421,1986.29,12226,1812.44,14892,2207.01,13221,1957.91,19713,2933.25,18431,2741.82,1426,232.78
784,600436.SH,20200226,12479,15233.66,6962,8511.14,12749,15564.28,10901,13311.0,8793,10739.53,13064,15945.67,3589,4391.92,6683,8161.57,-3551,-4317.78
785,603938.SH,20200226,13663,4446.34,5180,1695.69,11333,3693.21,10536,3438.28,8007,2627.04,13797,4515.32,801,269.39,4291,1386.69,4648,1523.69
786,300724.SZ,20200226,16281,11499.27,10161,7200.07,15302,10791.87,12316,8690.79,9821,6924.35,12640,8915.79,1010,702.78,7297,5111.61,2942,2072.84
787,600567.SH,20200226,225581,7690.77,270450,9223.05,215856,7351.14,259762,8858.46,248770,8459.53,253386,8609.64,197838,6745.97,104446,3556.26,135538,4710.71
788,600721.SH,20200226,15422,982.93,9535,609.09,17349,1105.22,17866,1137.83,6755,430.07,12124,771.3,0,0.0,0,0.0,-8259,-520.93
