,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
396,002032.SZ,20201110,5761,4213.02,6880,5031.11,4251,3108.66,5091,3722.19,3144,2299.58,1441,1054.89,255,186.94,0,0.0,454,335.34
397,600962.SH,20201110,11709,924.27,14676,1161.18,11514,910.59,10326,816.25,6303,500.67,5971,471.54,1447,113.44,0,0.0,-59,-1.03
398,000826.SZ,20201110,24400,1850.6,25636,1945.72,25253,1914.98,21606,1639.12,13236,1004.68,17384,1317.51,2000,152.0,263,19.91,-20985,-1589.01
399,002163.SZ,20201110,80388,15329.58,99957,19073.63,126578,24129.02,123468,23565.24,80589,15378.16,76255,14532.4,28962,5550.15,16837,3215.65,57275,11015.28
400,003010.SZ,20201110,18765,7960.33,12506,5303.52,18697,7934.13,16187,6872.91,7741,3278.91,13894,5887.11,1880,804.0,4497,1913.84,-11008,-4643.98
401,603326.SH,20201110,10770,1414.11,11072,1455.32,8154,1070.82,11459,1506.73,13044,1716.76,8629,1133.76,0,0.0,807,105.88,6455,853.07
402,000957.SZ,20201110,66995,5189.39,49501,3843.54,53717,4171.19,50753,3944.31,21285,1659.07,35158,2725.24,0,0.0,6585,506.55,7936,627.51
403,000848.SZ,20201110,33572,2379.09,33604,2381.86,30538,2165.32,28254,2003.81,14798,1049.37,19178,1360.06,2128,151.94,0,0.0,-20731,-1463.7
404,002185.SZ,20201110,736988,119450.44,411031,66669.11,610766,99043.81,610370,98995.9,371618,60319.07,558465,90628.29,171119,27818.76,310625,50338.79,-376488,-60862.24
405,300003.SZ,20201110,117593,34418.72,57295,16806.29,137871,40426.72,140280,41071.23,111249,32580.94,129066,37797.86,23128,6782.7,63200,18533.7,-90684,-26467.48
406,600000.SH,20201110,106413,10100.25,120710,11474.48,213038,20220.96,234441,22278.02,250983,23828.98,294666,27991.51,271744,25875.34,192362,18281.51,-118044,-11160.3
407,300533.SZ,20201110,5054,1594.22,3580,1131.22,5782,1824.53,3599,1137.44,2037,642.55,2522,794.48,900,285.12,4074,1283.27,1462,460.6
408,600376.SH,20201110,22545,1438.7,34825,2223.11,17390,1109.73,13020,832.25,11912,762.27,4002,255.35,0,0.0,0,0.0,-14309,-911.32
409,600530.SH,20201110,9406,277.49,11901,352.28,16140,476.61,19593,578.62,20259,598.78,14311,421.98,0,0.0,0,0.0,1328,41.81
410,601069.SH,20201110,30029,4227.41,18654,2627.04,30193,4251.41,30668,4317.43,19759,2779.51,26456,3722.21,1700,238.09,5903,829.74,-11927,-1678.15
411,603878.SH,20201110,14928,1231.05,18699,1538.65,20879,1720.44,15317,1264.97,6048,497.65,7839,645.53,0,0.0,0,0.0,-17145,-1413.39
412,300664.SZ,20201110,128474,12915.85,88706,8927.05,140005,14091.89,139093,14012.02,87916,8857.74,100755,10153.46,16216,1635.96,44058,4408.91,-58229,-5831.07
413,600661.SH,20201110,7090,1051.86,4218,626.28,2438,361.82,4288,635.94,375,55.71,1397,207.17,0,0.0,0,0.0,-1267,-187.83
414,000525.SZ,20201110,28641,2075.56,37274,2706.0,34773,2522.49,31551,2287.43,20531,1491.3,15703,1137.45,5391,391.71,4808,350.16,-7553,-545.72
415,000547.SZ,20201110,89026,18045.4,60084,12236.76,103790,21066.64,112701,22878.83,64144,13008.02,71084,14405.58,27778,5660.98,40870,8259.87,-74060,-14970.9
416,000701.SZ,20201110,18028,1063.98,9796,578.96,14808,874.21,15692,925.9,6602,388.04,10450,616.45,0,0.0,3500,204.91,-12612,-741.7
417,000678.SZ,20201110,13456,660.81,12545,616.94,15859,778.63,21433,1055.27,7965,390.81,11220,552.08,10000,496.33,2082,102.28,658,37.7
418,002218.SZ,20201110,166878,7686.86,87999,4052.59,130093,5992.62,132936,6123.48,56037,2580.62,89935,4141.8,0,0.0,42138,1942.23,-129230,-5946.44
419,603178.SH,20201110,13869,1459.8,9137,962.16,6461,679.93,10450,1099.52,874,91.73,1617,169.79,0,0.0,0,0.0,-5491,-578.19
420,603332.SH,20201110,7464,2554.77,6303,2155.38,7845,2682.67,7738,2647.18,6967,2387.16,8826,3022.72,1054,360.3,464,159.62,3957,1363.94
421,688128.SH,20201110,5665,1094.01,3840,741.95,5598,1081.95,5918,1144.13,5012,970.65,6563,1266.99,961,185.01,916,178.55,-1292,-243.32
422,600409.SH,20201110,168159,13277.84,183760,14575.4,248067,19647.72,255195,20272.15,248631,19835.99,210844,16778.3,61265,4916.62,76321,6052.31,73495,5945.13
423,002879.SZ,20201110,5931,966.15,3717,605.51,4323,704.41,4843,788.42,1487,242.49,3182,519.12,0,0.0,0,0.0,-3675,-598.66
424,300494.SZ,20201110,17244,2915.01,11748,1987.05,13205,2230.04,11558,1954.49,3838,650.14,7955,1346.31,0,0.0,3026,507.34,-5591,-944.99
425,600491.SH,20201110,19721,1545.64,16861,1322.9,29947,2348.85,28117,2208.19,17440,1368.7,20630,1615.08,0,0.0,1500,117.04,-2236,-169.94
426,603993.SH,20201110,443077,18799.11,277284,11768.4,510177,21660.07,452749,19225.47,421988,17926.5,479666,20370.32,357158,15172.33,522701,22193.83,-400431,-16934.08
427,300828.SZ,20201110,35633,14052.81,25356,10028.09,28151,11150.65,33789,13387.39,11631,4637.57,16409,6501.94,1868,758.36,1729,681.97,-8381,-3285.06
428,000531.SZ,20201110,17219,1606.32,11196,1046.21,16779,1567.04,17291,1614.44,6971,648.57,12226,1137.53,0,0.0,256,23.76,-14594,-1360.53
429,600847.SH,20201110,6566,661.66,5122,517.02,5349,538.23,7863,789.8,2141,215.35,1071,108.41,0,0.0,0,0.0,-3812,-385.49
430,603031.SH,20201110,1167,302.78,1808,469.44,1517,394.29,1259,326.77,934,242.21,551,143.07,0,0.0,0,0.0,-1270,-329.4
431,000662.SZ,20201110,70232,832.93,37083,440.2,52368,623.03,35088,415.78,30119,357.5,70549,839.46,0,0.0,10000,118.0,-57107,-674.46
432,002048.SZ,20201110,65556,10900.22,33366,5558.64,63408,10541.1,53837,8970.6,40828,6793.66,58104,9658.99,11385,1884.44,35871,5931.2,-38797,-6484.1
433,002202.SZ,20201110,233102,28397.68,235387,28756.4,326220,39774.43,383051,46781.13,323543,39486.49,328078,40052.5,213954,26221.73,150304,18290.29,54094,6861.88
434,600978.SH,20201110,29639,322.3,29765,324.0,39776,432.92,43070,468.24,25487,277.31,22067,240.28,0,0.0,0,0.0,-4644,-48.09
435,000793.SZ,20201110,48294,1410.09,42677,1246.28,59194,1729.59,61956,1809.42,38113,1112.13,59076,1725.81,23908,699.06,5800,169.36,-20190,-583.25
436,002179.SZ,20201110,34408,20094.72,33870,19786.09,36827,21513.39,33898,19811.76,12714,7431.62,16693,9739.3,6122,3574.02,5610,3276.6,465,312.34
437,002333.SZ,20201110,4664,236.1,3020,153.04,5580,282.56,5463,276.84,2946,149.13,2898,146.37,0,0.0,1809,91.54,-4848,-245.02
438,688089.SH,20201110,1886,950.81,2060,1038.49,3248,1638.07,2418,1219.57,901,454.31,1128,569.0,270,135.0,700,351.12,-1424,-720.42
439,600239.SH,20201110,58527,1793.78,41620,1277.13,61678,1892.43,61857,1898.83,39345,1207.12,38696,1192.67,3300,101.31,20677,626.01,-42582,-1290.91
440,688488.SH,20201110,5292,1496.66,8094,2291.34,9048,2560.45,7800,2212.59,6217,1762.98,4358,1233.93,1213,347.61,1518,429.85,-1263,-351.54
441,002730.SZ,20201110,18232,2278.41,16644,2078.9,15033,1877.49,15584,1946.96,9493,1184.5,10497,1310.81,968,121.44,1000,125.16,-770,-90.0
442,688508.SH,20201110,5696,7468.38,3498,4606.65,13108,17233.42,10772,14174.55,16198,21339.39,17102,22456.0,8960,11782.89,12590,16586.88,1086,1530.96
443,002729.SZ,20201110,2302,1182.35,2030,1039.59,3029,1556.18,2478,1275.42,1123,577.48,1746,898.91,0,0.0,200,102.1,1320,684.25
444,300344.SZ,20201110,24828,1440.35,22843,1327.72,33354,1934.36,24494,1420.27,8838,513.6,19940,1155.28,2258,130.96,2000,116.0,-26618,-1540.58
445,600187.SH,20201110,40731,993.88,45786,1118.87,52362,1279.66,40381,987.01,40915,997.54,43740,1065.15,0,0.0,4100,100.04,4892,124.17
446,603689.SH,20201110,19834,2253.9,13454,1531.15,19204,2186.98,18712,2132.7,5513,626.62,13298,1505.9,913,102.25,0,0.0,-4670,-527.6
447,603843.SH,20201110,13325,568.29,14294,610.28,13470,575.11,13472,575.45,3471,147.82,2500,105.5,0,0.0,0,0.0,-9198,-391.98
448,300475.SZ,20201110,30044,3834.97,21814,2786.45,27790,3540.9,30372,3873.79,11691,1494.37,18357,2340.5,1018,130.49,0,0.0,-11846,-1505.16
449,300760.SZ,20201110,24773,88782.83,12789,45867.6,27685,99213.91,20959,75176.73,26705,95821.23,33659,120772.32,27153,97509.73,38909,139511.05,1050,4054.42
450,300809.SZ,20201110,55212,14623.96,43076,11414.77,57522,15239.03,56086,14858.05,30422,8045.88,43775,11590.54,6821,1827.37,7040,1872.88,-21824,-5729.9
451,002007.SZ,20201110,150308,69399.72,77514,35931.13,175162,81121.23,175770,81208.95,138011,63838.47,174464,80663.25,59872,27856.79,95604,44412.88,-103135,-47306.48
452,300891.SZ,20201110,63592,12309.82,52383,10157.54,59626,11559.28,58889,11415.35,18734,3630.13,31189,6030.44,3289,641.61,2780,537.51,-33098,-6375.11
453,002253.SZ,20201110,16750,2710.85,15245,2472.07,18954,3070.85,18324,2966.48,6814,1105.0,8273,1338.91,0,0.0,676,109.24,-9849,-1585.73
454,603416.SH,20201110,7038,7298.01,6417,6706.0,8009,8417.52,5655,5898.39,2759,2859.58,5065,5247.72,492,515.92,1161,1238.91,-1015,-1046.72
455,002384.SZ,20201110,152966,44229.35,107961,31244.44,191023,55348.43,195610,56584.92,163263,47252.39,180558,52297.76,75657,22002.45,98779,28705.5,-5810,-1273.93
456,300048.SZ,20201110,73299,3899.9,47309,2517.63,84664,4504.45,84787,4510.59,54635,2905.43,71260,3792.25,12973,689.5,22215,1178.81,-46225,-2454.07
457,300202.SZ,20201110,42099,4760.03,29108,3290.85,35536,4014.22,39117,4423.04,11739,1325.99,21148,2385.02,1000,112.17,1000,113.5,-17483,-1970.5
458,603701.SH,20201110,14095,1350.19,8354,801.42,11258,1078.82,12086,1158.32,2187,209.98,7099,679.26,0,0.0,0,0.0,-9039,-866.22
459,002718.SZ,20201110,6683,1040.2,4305,670.15,5411,842.8,5974,929.96,1141,177.91,3750,584.66,793,123.85,0,0.0,-1462,-226.19
460,300179.SZ,20201110,183903,16404.14,115260,10301.69,178415,15905.05,191364,17077.16,81675,7331.01,125395,11199.69,7751,692.55,19725,1754.21,-108895,-9688.56
461,300333.SZ,20201110,343623,51871.79,186956,28253.32,443519,67075.57,373854,56454.45,262974,39719.5,367496,55474.36,75633,11386.64,197444,29871.36,22231,3563.8
462,002548.SZ,20201110,65000,5102.99,55950,4390.19,48690,3823.69,56390,4427.75,18674,1463.87,27384,2155.88,8639,684.47,1280,101.18,-27648,-2159.89
463,002702.SZ,20201110,59349,5043.09,52298,4450.32,53510,4548.49,45867,3902.37,23786,2020.48,29129,2470.02,3764,319.56,13114,1108.91,7499,655.36
464,300163.SZ,20201110,81544,3928.25,82226,3961.49,94948,4574.89,84676,4085.22,36813,1776.63,43973,2117.14,0,0.0,2430,115.91,-53319,-2561.05
465,600740.SH,20201110,160751,9537.82,120680,7169.01,229925,13643.22,212123,12603.14,218624,12982.46,247703,14709.84,72760,4349.76,101553,6031.27,-114015,-6719.2
466,600871.SH,20201110,68940,1271.85,73134,1349.43,98682,1821.95,77620,1432.62,82551,1522.49,80261,1479.4,16542,303.02,35700,657.86,-985,-3.08
467,000735.SZ,20201110,61038,5966.35,45212,4424.62,72436,7084.29,65459,6402.94,24159,2361.56,42941,4196.91,3658,359.4,7680,747.14,-39511,-3850.53
468,002072.SZ,20201110,2877,137.13,3417,163.15,4795,228.81,5298,252.66,1595,76.14,552,26.28,0,0.0,0,0.0,-919,-43.28
469,002406.SZ,20201110,48287,3636.07,31810,2397.46,37264,2810.11,42965,3237.19,16841,1268.97,23469,1767.28,0,0.0,4148,313.21,-31289,-2353.58
470,300021.SZ,20201110,82601,4701.74,83048,4735.36,96629,5515.13,86037,4909.48,56749,3240.62,60122,3428.38,0,0.0,6772,384.28,-63179,-3571.85
471,603366.SH,20201110,49371,2639.15,49448,2651.46,61615,3303.47,78151,4186.8,29917,1604.18,22421,1198.15,9117,489.62,0,0.0,-15611,-819.54
472,603520.SH,20201110,7769,5557.78,8319,5952.19,6229,4459.76,5678,4063.91,2470,1763.59,3326,2380.09,1234,885.71,379,270.67,-1463,-1038.56
473,000997.SZ,20201110,46316,7422.47,38375,6155.81,50779,8149.0,37284,5985.98,27057,4340.41,42060,6741.87,7128,1140.64,13560,2168.87,-59620,-9553.13
474,000671.SZ,20201110,50426,3634.24,39608,2857.89,70191,5060.16,61894,4462.01,52635,3796.95,63047,4547.07,11075,796.49,19778,1420.87,-36084,-2580.36
475,002057.SZ,20201110,28377,2085.35,22174,1629.68,26270,1929.98,27822,2043.94,9591,704.55,14242,1046.26,0,0.0,0,0.0,-20529,-1505.54
476,002211.SZ,20201110,27071,1726.32,21005,1339.22,21853,1393.48,23455,1495.09,9360,596.67,13824,882.16,0,0.0,0,0.0,-17742,-1130.28
477,600987.SH,20201110,24443,1341.29,23291,1277.59,29082,1598.0,31195,1708.31,22534,1233.62,15834,870.27,0,0.0,5739,316.75,-33091,-1812.43
478,600801.SH,20201110,42128,10479.03,31221,7781.4,38989,9705.05,30445,7579.38,28267,7039.3,41174,10223.73,10402,2575.66,16947,4214.53,-39400,-9791.09
479,002002.SZ,20201110,104298,3892.75,85545,3198.34,118718,4437.31,90395,3379.4,78184,2920.91,83579,3123.41,25918,968.03,67599,2517.85,-78374,-2915.11
480,002958.SZ,20201110,108294,5292.96,70954,3471.94,133712,6544.36,110278,5396.08,101677,4965.78,122060,5957.05,14118,691.18,54509,2669.2,-77187,-3732.72
481,300573.SZ,20201110,6143,8814.9,5422,7774.12,5880,8463.39,6991,10061.88,3970,5734.2,3594,5183.77,1245,1794.53,1232,1787.25,1555,2272.72
482,600570.SH,20201110,20234,19209.76,27707,26317.9,35931,34100.77,39568,37576.47,41410,39349.82,32182,30563.97,22354,21235.62,20472,19437.61,5134,4938.84
483,600619.SH,20201110,7691,565.74,5252,386.82,5620,412.35,6059,445.95,3818,278.59,1106,81.46,0,0.0,4712,342.45,-2151,-160.77
484,000565.SZ,20201110,10280,500.99,5835,285.03,10537,512.69,12270,599.1,3928,192.26,6640,321.82,0,0.0,0,0.0,-8330,-406.53
485,002105.SZ,20201110,51244,4721.01,45815,4215.91,67216,6185.91,51159,4714.82,29737,2752.43,33534,3078.14,5016,476.29,22705,2126.77,-24963,-2259.72
486,688015.SH,20201110,2514,1213.7,2262,1093.95,3335,1613.29,3375,1632.35,2478,1200.18,2691,1300.87,0,0.0,0,0.0,-2226,-1075.47
487,000850.SZ,20201110,30979,1198.28,22441,869.34,32490,1257.43,19344,749.72,7701,298.53,19355,748.13,0,0.0,10030,387.05,-24475,-943.84
488,002236.SZ,20201110,90926,21370.91,55503,13061.05,146305,34406.19,119846,28194.75,118130,27797.75,135897,31972.16,39068,9189.46,83183,19536.35,-21172,-4952.85
489,603196.SH,20201110,13477,868.04,11313,729.46,9417,605.73,12948,832.02,2762,177.39,1395,89.69,0,0.0,0,0.0,-6654,-428.23
490,300266.SZ,20201110,94579,3486.45,117456,4334.9,143710,5303.1,127169,4692.56,132562,4891.25,121446,4480.43,23902,885.58,28682,1058.51,568,44.22
491,300420.SZ,20201110,168383,11924.07,81999,5809.38,149196,10568.66,151642,10751.98,80893,5741.04,137444,9733.0,7406,520.24,34794,2459.65,-101904,-7195.78
492,002936.SZ,20201110,67237,2466.29,76582,2808.76,65764,2412.12,49607,1821.11,42681,1568.56,39964,1467.36,5801,212.08,15331,561.83,-43924,-1602.07
493,300397.SZ,20201110,35371,8212.82,23087,5372.64,39462,9170.97,42696,9926.99,29453,6850.95,35656,8278.9,2277,529.83,5126,1186.05,-21518,-4988.38
494,000088.SZ,20201110,132058,9405.49,108792,7759.63,126041,8990.31,132175,9425.05,81839,5842.61,96652,6892.01,16112,1148.93,18430,1310.65,-80446,-5718.64
495,002897.SZ,20201110,21728,6381.22,13604,3995.08,11292,3317.43,15328,4502.92,4837,1419.72,9195,2700.22,548,160.64,277,80.8,-9523,-2791.49
496,300715.SZ,20201110,10064,5218.38,8635,4481.25,6019,3121.03,7172,3728.36,4447,2316.27,4135,2140.81,1318,684.14,1907,989.4,4884,2546.08
497,600558.SH,20201110,23998,733.21,12196,372.92,25532,780.95,17453,533.24,13472,411.74,26686,815.76,0,0.0,6666,203.98,-23761,-723.7
498,600712.SH,20201110,38658,1976.25,31466,1608.68,26763,1370.55,25714,1317.53,6398,327.66,14639,748.26,0,0.0,0,0.0,-25287,-1288.45
499,300846.SZ,20201110,26780,8222.47,25549,7901.18,27097,8352.23,31069,9582.79,18360,5691.08,14569,4468.96,496,155.26,1546,468.11,9855,3083.57
500,600689.SH,20201110,4431,340.83,5866,451.55,10244,788.1,9394,721.98,3316,254.77,2731,210.17,0,0.0,0,0.0,-443,-34.36
501,600843.SH,20201110,4379,282.28,7462,480.76,4343,281.22,6469,417.43,8353,538.1,3144,203.4,0,0.0,0,0.0,-3250,-208.09
502,000707.SZ,20201110,6221,145.56,4011,93.97,3320,77.56,4056,95.01,3301,77.1,0,0.0,0,0.0,4775,111.26,978,22.81
503,003005.SZ,20201110,10491,5563.3,11378,6044.0,17540,9295.8,15970,8470.2,15412,8171.94,15209,8049.84,3396,1796.03,4282,2263.02,6220,3303.45
504,688068.SH,20201110,2138,918.43,2229,959.55,3178,1365.67,2756,1184.65,637,273.16,967,413.06,0,0.0,0,0.0,-1145,-491.68
505,688222.SH,20201110,3229,1110.6,3443,1184.65,4828,1660.71,4514,1551.84,2447,841.9,2548,876.72,0,0.0,0,0.0,-862,-297.23
506,002289.SZ,20201110,1466,157.89,2261,244.07,4006,431.36,5582,602.77,5185,560.72,2228,240.19,0,0.0,586,62.95,-1503,-159.92
507,002443.SZ,20201110,27655,1974.97,21506,1535.94,23367,1668.91,22177,1584.26,10628,758.5,21078,1503.92,3111,221.73,0,0.0,-19153,-1364.9
508,300107.SZ,20201110,50930,3641.42,49288,3523.81,46106,3299.49,43596,3128.27,19096,1369.22,26314,1875.98,3546,251.85,479,33.91,-22780,-1612.96
509,600104.SH,20201110,226565,60963.7,138692,37448.6,275695,74262.87,270642,73001.26,316748,85401.59,356885,96232.5,256542,69168.94,309332,83114.73,-149032,-39978.95
510,603606.SH,20201110,42719,9034.24,29557,6261.84,41971,8882.07,40286,8522.35,28475,6024.18,36496,7714.57,2684,565.64,9510,2007.38,-18737,-3946.72
511,688199.SH,20201110,5547,2556.1,4311,1985.82,10786,4974.86,11685,5391.39,7257,3350.19,7555,3484.82,728,335.18,768,354.3,-4527,-2075.8
512,002574.SZ,20201110,8231,389.4,5237,247.92,11056,522.6,12948,612.34,3006,142.46,4108,194.2,0,0.0,0,0.0,-10559,-499.04
513,300238.SZ,20201110,35977,8776.73,33680,8225.99,41591,10180.27,42428,10383.89,25656,6291.08,23736,5805.11,1953,482.69,5333,1315.78,-5013,-1207.28
514,600235.SH,20201110,18705,950.94,15224,775.2,24946,1267.22,24159,1227.48,7478,381.43,11746,596.91,0,0.0,0,0.0,-11367,-578.43
515,603737.SH,20201110,8590,12688.45,7997,11834.55,9244,13597.11,9315,13755.29,5278,7806.49,5402,7975.2,1628,2422.86,2025,2949.86,4092,6119.88
516,300637.SZ,20201110,46943,5065.42,39176,4239.63,50031,5404.99,50313,5432.57,19013,2058.55,25758,2776.53,1260,136.08,2000,216.31,10100,1108.8
517,600634.SH,20201110,43227,416.36,39256,379.81,46298,446.95,52354,503.51,22700,219.54,20615,199.52,0,0.0,0,0.0,9895,101.93
518,300768.SZ,20201110,4592,2036.0,3714,1648.26,5235,2321.45,5083,2254.64,3529,1566.17,4015,1783.1,250,111.45,794,349.07,-603,-265.98
519,600765.SH,20201110,62078,9375.01,57464,8702.81,60866,9212.91,72648,10998.17,39461,5999.58,34765,5264.02,12555,1907.96,10084,1530.46,-11917,-1761.09
520,000629.SZ,20201110,117766,2451.61,126740,2639.34,147954,3078.5,88814,1850.43,105920,2206.81,126254,2627.86,21398,445.02,51228,1064.31,-102934,-2134.19
521,002120.SZ,20201110,69342,13064.22,57833,10930.55,55054,10393.3,66477,12532.58,35885,6799.54,33431,6318.2,3091,585.11,5631,1060.86,-31622,-5927.93
522,300899.SZ,20201110,17332,13032.11,22617,17134.59,26394,19902.46,27584,20842.75,20296,15368.11,15272,11554.13,4778,3691.11,3326,2462.32,3143,2383.34
523,600896.SH,20201110,11180,494.97,9893,437.82,8341,369.37,12433,549.9,4196,185.04,1391,61.67,0,0.0,0,0.0,-10985,-484.39
524,603080.SH,20201110,10406,1464.88,11974,1686.19,16972,2389.71,16220,2284.02,4543,640.21,4440,624.92,713,100.32,0,0.0,-3389,-474.45
525,603129.SH,20201110,3891,6575.2,3598,6080.77,3230,5442.12,3132,5283.2,1201,2028.06,1609,2709.86,240,406.2,223,377.75,-334,-541.79
526,688030.SH,20201110,3649,1285.89,2698,952.38,2308,814.52,2404,847.54,540,189.62,1394,490.1,0,0.0,0,0.0,-1115,-391.65
527,002097.SZ,20201110,72206,5763.66,34878,2783.85,74138,5925.75,53226,4250.22,41460,3308.7,85403,6826.01,13014,1039.66,27311,2177.69,-64136,-5106.19
528,002251.SZ,20201110,85125,10037.94,54418,6452.88,95357,11275.27,64024,7634.18,88779,10541.27,99368,11781.31,53549,6289.6,105000,12275.71,-23705,-2866.86
529,603813.SH,20201110,3937,714.7,3939,716.81,4273,774.75,4301,777.55,918,166.16,888,161.26,0,0.0,0,0.0,-2290,-417.57
530,002781.SZ,20201110,3494,717.23,2728,560.05,1708,349.7,2480,508.53,900,184.59,933,190.84,1831,371.68,1792,363.78,2489,508.25
531,300445.SZ,20201110,6877,1166.67,4234,718.64,6688,1135.18,6357,1078.72,469,79.2,3444,583.69,0,0.0,0,0.0,-6018,-1020.23
532,600288.SH,20201110,17101,2025.92,18706,2220.06,23488,2785.57,26192,3107.68,22988,2735.9,20525,2439.69,2796,332.25,950,112.2,-2302,-251.68
533,300576.SZ,20201110,27092,16971.67,20612,12941.34,34485,21641.88,34207,21460.71,18760,11769.34,23884,14971.38,3220,2037.7,4854,3047.15,-6893,-4287.73
534,300730.SZ,20201110,21778,3919.56,13920,2508.36,17633,3173.67,16822,3029.66,2396,431.75,10365,1861.93,0,0.0,700,125.03,-4759,-855.86
535,002655.SZ,20201110,51114,4403.31,38059,3279.85,35303,3042.92,42691,3677.32,20519,1768.72,26186,2257.78,0,0.0,0,0.0,-9790,-835.01
536,300270.SZ,20201110,56389,4714.12,54864,4582.77,46514,3888.36,43390,3632.17,12056,1007.07,16705,1394.6,0,0.0,0,0.0,-17767,-1476.32
537,300319.SZ,20201110,39290,3962.86,25783,2602.42,36429,3676.86,39827,4018.87,17025,1719.0,28089,2833.23,2000,200.3,1045,104.5,-10770,-1076.53
538,600316.SH,20201110,68444,22590.3,38902,12876.87,54885,18156.99,47777,15787.7,35834,11838.74,52884,17485.91,11044,3640.15,30645,10075.71,-51148,-16886.41
539,601009.SH,20201110,150022,12271.12,162142,13287.45,275789,22618.97,257618,21137.62,239952,19726.27,209155,17179.14,52503,4318.19,89350,7330.33,-69094,-5514.17
540,603818.SH,20201110,15534,1610.11,19044,1977.43,10496,1086.65,10456,1082.63,4331,451.05,861,87.74,0,0.0,0,0.0,-1223,-122.28
541,002786.SZ,20201110,20279,1528.27,22430,1691.87,19193,1446.63,18583,1400.05,7698,581.35,7708,581.51,1615,122.06,64,4.87,-5402,-407.12
542,600250.SH,20201110,9656,554.29,10485,602.89,8732,502.49,9062,521.83,2840,164.6,1681,96.66,0,0.0,0,0.0,-902,-49.88
543,603598.SH,20201110,37389,5152.15,23864,3291.75,23492,3238.06,26591,3666.99,8957,1238.1,16223,2231.48,1527,210.01,4687,648.1,-17456,-2414.64
544,002769.SZ,20201110,12227,1011.82,9788,810.04,16403,1357.38,14435,1195.53,8867,734.86,6652,551.72,2046,169.8,8668,716.56,-4692,-388.4
545,002923.SZ,20201110,3727,704.88,3461,654.89,3501,662.61,3445,651.87,1703,321.98,2025,382.71,0,0.0,0,0.0,-3898,-735.85
546,300384.SZ,20201110,9269,1650.54,7990,1422.6,12139,2161.04,11738,2091.17,4430,790.65,6110,1088.46,0,0.0,0,0.0,-9300,-1654.9
547,600381.SH,20201110,16408,802.91,13357,653.21,11661,570.99,13799,675.69,3497,171.38,4410,216.38,0,0.0,0,0.0,-6752,-329.37
548,603883.SH,20201110,8955,6388.34,9165,6539.61,6989,4982.7,6352,4533.85,4254,3029.45,3468,2471.49,1464,1043.46,2675,1898.99,-7083,-5036.03
549,300718.SZ,20201110,40216,9147.34,37854,8627.2,38097,8650.12,36914,8386.3,14537,3315.76,18728,4252.57,2587,586.89,1941,434.04,2376,587.41
550,600715.SH,20201110,36637,983.49,28977,780.02,39279,1056.02,42282,1136.27,13068,351.32,13413,359.69,0,0.0,4312,114.85,-19680,-522.44
551,000530.SZ,20201110,12456,447.99,11893,428.83,11889,428.0,16740,603.32,7276,264.02,2988,107.85,0,0.0,0,0.0,-778,-26.11
552,300849.SZ,20201110,18673,5635.48,20234,6112.46,27950,8442.07,30288,9139.03,16892,5102.24,14218,4296.68,1569,473.1,343,104.72,3426,1052.63
553,600846.SH,20201110,19839,1672.18,17847,1507.03,31556,2660.72,27271,2300.91,15522,1310.94,18620,1568.07,3923,330.71,7102,598.55,-19109,-1609.11
554,603030.SH,20201110,19741,1073.0,13827,752.2,20138,1093.04,21323,1157.9,4180,227.27,8909,483.22,0,0.0,0,0.0,-9751,-528.4
555,603997.SH,20201110,57454,4862.86,75701,6407.45,77123,6529.87,74460,6298.58,38831,3279.62,20838,1763.87,1290,109.69,3700,312.13,26414,2235.44
556,000513.SZ,20201110,28511,13157.69,28466,13142.41,28073,12968.58,20860,9645.07,18779,8671.7,21851,10090.65,4507,2078.61,8693,3998.45,-21742,-10014.14
557,300783.SZ,20201110,9546,5338.93,9006,5046.71,11059,6192.42,10612,5940.78,4740,2658.14,6009,3358.81,1666,924.82,1384,768.02,-2525,-1403.54
558,600780.SH,20201110,9189,302.35,9166,301.84,7846,258.42,8773,288.97,2232,73.66,1328,43.62,0,0.0,0,0.0,-6365,-209.04
559,600829.SH,20201110,6049,418.41,5796,400.99,3533,244.64,3922,271.33,1866,128.69,1730,119.43,0,0.0,0,0.0,-3440,-237.62
560,603013.SH,20201110,16235,2610.82,10689,1719.14,9666,1552.5,10884,1750.66,1177,189.22,3544,569.39,0,0.0,1961,313.35,461,75.2
561,002315.SZ,20201110,60296,12076.88,33923,6809.34,46158,9253.42,57910,11600.36,24171,4850.26,29798,5978.17,1110,224.93,10105,2017.62,-11382,-2295.13
562,003008.SZ,20201110,7765,3040.26,5245,2057.16,5465,2141.19,6004,2352.26,1514,594.08,2914,1139.35,0,0.0,581,226.77,-1928,-751.25
563,002446.SZ,20201110,80860,6253.92,44794,3467.13,61922,4790.39,64296,4973.07,29599,2287.38,52445,4049.33,589,45.21,11435,887.37,-32644,-2519.58
564,002600.SZ,20201110,160979,22509.01,151861,21286.63,229323,32094.39,244435,34227.1,202376,28340.91,197443,27628.65,100997,14192.08,99936,13994.01,37223,5348.54
