,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
380,600027.SH,20200924,104209,3752.8,86854,3123.63,68616,2471.98,70562,2542.89,39397,1416.92,50338,1814.01,16095,580.39,20564,741.55,-99980,-3595.23
381,601989.SH,20200924,233633,10144.69,137226,5955.23,204809,8899.37,147633,6409.51,141994,6166.32,174551,7583.3,70652,3076.96,191677,8339.29,-188209,-8198.05
382,002497.SZ,20200924,69375,6746.61,64206,6251.97,72103,7015.02,71721,6984.25,45338,4414.49,40066,3896.41,4628,451.54,15451,1495.04,-24428,-2349.32
383,002651.SZ,20200924,44666,4814.42,54445,5868.76,37586,4054.26,42253,4560.81,41066,4425.84,19653,2124.12,1430,155.28,8397,896.11,3551,404.14
384,300031.SZ,20200924,32094,7080.9,27175,6021.51,35634,7886.45,28983,6420.58,16848,3736.9,19773,4364.98,3415,754.22,12060,2651.4,-14780,-3218.54
385,601990.SH,20200924,84314,11872.31,58430,8235.67,81412,11471.1,86700,12215.77,45074,6351.59,58489,8237.76,9581,1349.2,16762,2354.99,-14375,-1996.88
386,603530.SH,20200924,6123,1387.28,4884,1106.54,4641,1050.53,4501,1019.27,1017,229.18,1920,434.07,0,0.0,476,107.11,-2981,-675.1
387,002547.SZ,20200924,52057,2931.93,32152,1812.71,34613,1948.46,37732,2126.42,17829,1004.18,24851,1397.39,0,0.0,9764,548.05,-35687,-2008.9
388,002701.SZ,20200924,66544,3688.52,57546,3188.5,53479,2957.0,58633,3244.34,25979,1436.3,24658,1364.86,0,0.0,5166,284.13,-15790,-858.22
389,300162.SZ,20200924,48864,4663.03,42365,4040.44,52255,4985.47,51737,4947.81,20680,1978.19,22871,2179.43,1153,109.54,5979,568.54,-25511,-2401.12
390,600208.SH,20200924,157856,5529.34,109214,3828.28,177679,6226.13,219685,7696.94,157550,5522.34,183159,6420.42,140612,4927.5,121640,4259.68,-127199,-4432.6
391,603661.SH,20200924,4991,3454.68,4644,3218.66,2444,1687.62,1758,1217.42,759,525.11,1642,1127.78,0,0.0,150,103.55,-1768,-1218.53
392,000023.SZ,20200924,4348,729.58,4217,709.29,3912,655.81,4119,693.38,2156,363.35,931,155.83,850,141.1,1999,331.34,2988,500.25
393,002678.SZ,20200924,4424,339.99,3965,305.07,2508,192.89,2660,204.24,0,0.0,308,23.57,0,0.0,0,0.0,-2856,-219.58
394,002832.SZ,20200924,17501,2964.95,20181,3421.55,19406,3295.11,25162,4271.24,13041,2210.64,6809,1154.87,4108,701.84,1904,324.88,-8307,-1400.97
395,600995.SH,20200924,20412,1653.48,11791,954.59,17661,1430.2,22604,1831.22,8541,692.34,12219,990.21,0,0.0,0,0.0,-19962,-1618.99
396,000697.SZ,20200924,20296,2193.82,13874,1500.59,25684,2774.79,17630,1906.12,7249,782.33,16300,1762.53,2000,216.0,7425,797.71,-8707,-940.77
397,000851.SZ,20200924,61866,4133.63,29707,1986.99,61210,4084.14,50425,3371.42,32620,2169.8,59917,3992.82,9035,596.8,24683,1633.15,-27679,-1856.85
398,002237.SZ,20200924,38570,5364.47,27214,3791.25,42258,5881.64,40434,5627.25,32223,4489.73,42114,5861.3,11290,1575.05,14580,2031.09,-17053,-2365.77
399,603197.SH,20200924,6039,1654.46,5585,1532.27,4305,1180.09,4814,1319.77,1455,398.98,896,245.0,0,0.0,504,136.48,-1440,-397.08
400,603351.SH,20200924,5115,1363.58,4309,1149.85,4003,1068.5,4236,1130.86,2923,780.67,3595,959.41,500,134.97,400,107.61,-4674,-1247.7
401,002642.SZ,20200924,22686,1373.69,14871,901.4,22571,1366.36,27522,1666.09,11983,726.38,17866,1083.04,3019,184.11,0,0.0,-18530,-1120.34
402,300306.SZ,20200924,17370,1951.88,13596,1528.08,13611,1530.06,17822,2003.17,7490,841.76,7397,831.05,344,38.6,0,0.0,-8085,-908.74
403,600149.SH,20200924,9072,445.88,5820,286.31,10962,538.69,10741,527.47,620,30.19,4093,200.98,0,0.0,0,0.0,-8495,-416.64
404,600303.SH,20200924,76775,2973.73,43331,1681.45,52449,2033.12,56405,2186.75,11184,432.24,25670,992.34,0,0.0,15002,578.55,-25990,-999.01
405,688398.SH,20200924,1470,787.59,1559,835.69,1638,877.46,1770,948.51,623,335.19,403,216.02,0,0.0,0,0.0,-559,-297.78
406,002773.SZ,20200924,11435,5169.07,12069,5454.01,8524,3854.33,9784,4423.6,8014,3609.78,6784,3056.58,5297,2392.33,4633,2091.32,-5947,-2658.62
407,300437.SZ,20200924,30489,3741.18,24694,3032.28,24880,3056.33,24586,3024.21,7168,883.38,11657,1430.77,0,0.0,1600,193.63,-11521,-1402.9
408,601127.SH,20200924,19813,1689.55,13950,1192.44,11542,983.16,12736,1083.41,2377,204.39,7046,601.26,0,0.0,0,0.0,-10482,-892.82
409,300738.SZ,20200924,9906,4436.26,10503,4722.47,11950,5367.41,11788,5289.87,6884,3098.88,6443,2892.28,1344,604.9,1351,602.83,-3254,-1440.57
410,600735.SH,20200924,11398,674.42,12808,758.53,15139,896.96,16263,962.6,12506,740.58,13798,817.83,3826,227.0,0,0.0,-5473,-320.81
411,000550.SZ,20200924,31292,5059.47,27424,4437.39,24825,4013.4,24252,3924.1,15978,2582.33,20025,3229.99,2201,354.87,2594,418.58,-4994,-805.73
412,300869.SZ,20200924,57266,73455.64,34936,45287.62,72562,94489.97,67066,86523.04,51638,67306.25,62928,81136.89,19588,25445.49,36125,47749.8,-14853,-19370.27
413,600866.SH,20200924,40168,1908.79,26475,1259.15,38433,1827.98,40108,1906.45,21751,1032.95,27079,1288.23,2709,129.11,9399,445.01,-30771,-1463.37
414,603050.SH,20200924,23021,3234.46,17078,2407.79,21475,3018.99,23608,3316.62,6623,930.65,10433,1459.69,0,0.0,0,0.0,-15691,-2211.13
415,000681.SZ,20200924,37586,5976.31,20136,3203.3,33409,5325.25,29196,4645.87,18948,3019.93,26659,4256.71,721,113.7,14672,2329.31,-27329,-4355.55
416,002067.SZ,20200924,82373,2875.17,48382,1692.4,74260,2594.05,76919,2688.41,72240,2522.13,70858,2474.01,6000,208.5,38715,1345.03,-98338,-3421.41
417,002221.SZ,20200924,25949,2317.87,24829,2219.09,27179,2427.37,24985,2231.13,13122,1171.78,14177,1265.84,1200,107.47,3459,308.43,-20269,-1808.61
418,600997.SH,20200924,28138,1393.33,32160,1592.1,24306,1203.75,19862,984.52,21938,1086.92,18154,898.53,0,0.0,4206,208.85,-41014,-2031.0
419,300421.SZ,20200924,48023,3598.74,29515,2206.0,31424,2348.72,39314,2947.17,14125,1057.87,22218,1667.81,0,0.0,2525,184.35,-13648,-1009.14
420,601111.SH,20200924,192555,14101.08,110195,8076.46,160085,11725.51,157426,11539.23,165065,12091.34,179247,13138.93,104952,7698.62,175789,12861.93,-233139,-17044.81
421,600035.SH,20200924,39990,1179.06,14209,419.69,21522,634.83,16841,497.21,12813,378.01,26346,776.19,0,0.0,16929,498.81,-42823,-1262.53
422,601997.SH,20200924,62811,4991.18,38276,3045.19,45281,3599.83,47278,3759.42,34849,2770.46,54219,4306.62,11552,918.95,14720,1169.17,-50864,-4037.03
423,002708.SZ,20200924,19777,1298.58,12042,791.24,12295,806.73,14403,945.82,3079,201.94,8706,570.19,0,0.0,0,0.0,-12535,-822.81
424,300169.SZ,20200924,28143,3329.56,33045,3922.51,41864,4950.76,42056,4966.28,24580,2904.98,17431,2048.96,8620,1018.66,10676,1266.21,-18599,-2209.1
425,603992.SH,20200924,8041,1295.8,5920,955.31,6178,995.13,7108,1146.75,2877,463.51,3002,481.96,1116,177.67,2182,348.09,-2696,-436.28
426,300827.SZ,20200924,5226,3022.53,4965,2876.87,5375,3110.66,5307,3073.76,1998,1161.94,2353,1359.35,36,20.76,10,5.9,-1566,-896.16
427,600824.SH,20200924,18653,736.17,10936,433.02,9215,364.38,12053,476.4,5567,218.84,4846,190.89,0,0.0,5600,219.09,-9487,-375.0
428,002025.SZ,20200924,10219,5190.77,12525,6367.33,10713,5446.11,10100,5135.45,9364,4758.24,8252,4189.27,1997,1017.05,1416,720.13,-3835,-1947.69
429,000819.SZ,20200924,13441,980.59,6686,487.75,10226,746.02,10138,739.79,3109,226.12,8491,618.75,0,0.0,1461,106.44,-9663,-703.69
430,002156.SZ,20200924,97002,22393.68,112407,26070.79,124456,28826.48,140697,32604.97,107691,25009.0,88941,20602.99,40149,9392.49,27253,6342.89,72661,17013.87
431,002310.SZ,20200924,93382,4474.42,42539,2042.09,81373,3899.13,73479,3522.61,46573,2229.2,62263,2982.74,0,0.0,43047,2055.32,-66388,-3174.28
432,003003.SZ,20200924,0,0.0,1593,320.44,0,0.0,0,0.0,0,0.0,0,0.0,1593,320.44,0,0.0,-1593,-320.44
433,601933.SH,20200924,270220,21706.18,166228,13346.84,213821,17182.68,221211,17773.29,161362,12958.06,170114,13671.69,67751,5446.11,155600,12501.21,-298740,-23998.6
434,000605.SZ,20200924,16717,1032.6,8358,517.23,11059,683.94,14162,875.16,1350,83.7,6575,406.01,0,0.0,30,1.84,-9719,-598.11
435,300875.SZ,20200924,10517,11812.15,6566,7407.83,12557,14124.65,12111,13622.5,5257,5926.08,8706,9772.2,200,225.46,1147,1285.8,-1405,-1549.66
436,600872.SH,20200924,20059,12654.35,15771,9957.5,23652,14915.71,24161,15246.72,10382,6555.18,11257,7093.52,1345,851.33,4249,2678.83,-5030,-3184.9
437,603105.SH,20200924,55866,5633.5,43058,4336.85,47102,4744.45,51130,5156.55,18170,1829.69,20185,2031.15,0,0.0,6765,683.1,-40911,-4107.44
438,000736.SZ,20200924,24310,1686.52,15787,1096.78,16766,1161.67,20440,1416.75,11508,798.71,13730,950.47,1452,100.04,4080,282.94,-25484,-1765.95
439,002073.SZ,20200924,41904,1773.52,28712,1216.55,40472,1715.8,34877,1478.34,20761,878.9,43251,1827.96,4596,192.99,892,38.36,-46167,-1959.21
440,601696.SH,20200924,33583,9102.3,22995,6241.85,34957,9482.12,37225,10097.24,21294,5775.84,25929,7027.19,1400,381.08,5084,1375.06,-12431,-3348.26
441,603236.SH,20200924,2490,4950.65,2043,4066.72,2447,4870.27,2616,5217.06,2570,5122.99,2492,4953.4,427,854.36,784,1561.09,-993,-1964.91
442,002407.SZ,20200924,118520,14630.9,84549,10467.05,116943,14477.78,115122,14264.88,78021,9658.48,96109,11854.45,8221,1012.91,25925,3193.68,-49205,-5992.8
443,300022.SZ,20200924,125802,8021.66,136712,8756.25,158303,10115.8,167028,10660.79,90675,5803.43,81337,5189.59,17006,1089.03,6709,423.29,21011,1397.5
444,603367.SH,20200924,9693,1475.52,7011,1068.65,8413,1280.02,8554,1303.18,2759,420.58,5300,804.29,0,0.0,0,0.0,-5623,-855.13
445,300657.SZ,20200924,18099,3233.37,14580,2602.6,15019,2681.89,17532,3132.74,9176,1639.07,9656,1726.17,2692,481.35,3218,574.16,-12693,-2261.75
446,300662.SZ,20200924,6356,3630.54,6783,3875.0,2578,1472.27,2493,1423.86,1111,633.84,1755,1003.83,1326,758.28,340,192.23,-1695,-967.1
447,600708.SH,20200924,45422,1294.44,19583,558.23,35324,1006.32,29322,835.0,12090,343.87,39618,1129.75,0,0.0,4314,121.65,-34897,-992.73
448,601198.SH,20200924,43409,5502.6,32467,4121.56,37864,4804.78,39288,4987.07,31076,3948.05,37309,4729.23,2890,366.51,6174,784.08,-11467,-1440.78
449,000523.SZ,20200924,9525,551.26,9359,542.28,13094,757.92,9165,530.73,2557,148.09,4653,269.08,0,0.0,2000,115.19,-5709,-328.74
450,300793.SZ,20200924,18485,4304.69,9687,2256.89,14734,3430.9,18358,4276.11,5937,1379.97,11111,2582.55,0,0.0,0,0.0,-13944,-3241.35
451,600790.SH,20200924,37910,1219.14,21909,704.01,40976,1317.24,25978,834.73,17265,553.96,39803,1278.34,0,0.0,8462,273.26,-44033,-1413.42
452,600839.SH,20200924,142843,4181.03,76133,2231.82,97187,2847.42,114510,3355.15,98018,2874.9,121606,3561.07,44899,1310.41,70698,2065.72,-159842,-4673.13
453,603023.SH,20200924,22512,1090.36,15755,764.82,19072,923.18,21715,1052.51,8793,425.95,8188,395.1,0,0.0,4719,227.06,-18646,-903.25
454,000785.SZ,20200924,17064,1459.72,15534,1332.43,10244,877.19,9603,823.97,4830,414.06,6129,522.25,1291,111.67,2163,184.0,-7415,-635.6
455,002325.SZ,20200924,33382,1061.51,16355,520.56,26649,847.6,29830,950.07,19790,630.62,33635,1069.1,0,0.0,0,0.0,-31943,-1014.48
456,002456.SZ,20200924,197480,28863.0,108905,15926.35,158663,23194.31,175758,25685.47,111954,16366.1,127923,18708.74,11444,1672.24,66955,9775.07,-136770,-19961.65
457,002610.SZ,20200924,690789,17348.93,503701,12670.45,569862,14340.97,579142,14573.6,699589,17589.71,814882,20506.47,538947,13594.78,601462,15123.87,-590423,-14763.28
458,000676.SZ,20200924,35672,2617.47,22978,1688.1,29594,2172.63,29760,2186.42,11937,878.73,17474,1282.08,260,19.2,7251,531.41,-16308,-1189.6
459,000830.SZ,20200924,54295,4823.88,46782,4159.4,59735,5307.49,44755,3980.72,19887,1766.38,33794,3000.72,0,0.0,8586,756.91,-18012,-1583.94
460,002216.SZ,20200924,40735,13590.33,32891,10983.53,25243,8413.67,35385,11791.46,14471,4821.26,10853,3621.05,2345,781.8,3665,1211.02,-9379,-3122.86
461,603330.SH,20200924,10564,2786.94,11096,2919.55,8279,2185.88,9889,2607.98,7458,1962.69,6533,1732.83,1717,457.71,500,132.85,4826,1305.6
462,688126.SH,20200924,49577,19294.39,32632,12763.23,78424,30584.29,74484,29080.46,69988,27350.69,77156,30095.37,15326,6011.47,29043,11301.79,-12168,-4578.17
463,000961.SZ,20200924,82703,7784.41,62997,5933.19,58440,5504.86,59871,5647.29,40470,3814.75,48923,4615.3,14322,1348.88,24144,2257.11,-52236,-4920.05
464,002347.SZ,20200924,33074,1430.26,25021,1081.92,33058,1428.44,29306,1267.64,12169,525.71,20974,905.25,0,0.0,3000,129.6,-18213,-786.59
465,600363.SH,20200924,46299,10371.69,31905,7184.66,62964,14109.44,54289,12205.75,55909,12538.53,59847,13371.63,29013,6467.92,48144,10725.53,-38791,-8699.77
466,300497.SZ,20200924,24222,4340.76,16461,2950.16,27342,4896.32,21910,3924.65,8215,1470.56,18916,3385.76,0,0.0,2492,447.07,-22113,-3957.74
467,300651.SZ,20200924,9637,3314.95,8812,3030.38,12953,4460.52,9269,3192.21,6350,2190.25,9802,3389.02,1318,454.4,2374,808.51,-4058,-1380.91
468,603996.SH,20200924,5557,174.07,4008,125.77,6000,188.05,7347,230.09,819,25.31,1021,31.57,0,0.0,0,0.0,-4776,-149.29
469,300782.SZ,20200924,4973,18998.55,3820,14601.68,3846,14691.41,3884,14843.03,1843,7044.03,2877,10988.03,924,3533.9,1006,3835.14,-245,-920.6
470,600714.SH,20200924,15476,877.32,19726,1115.48,15819,894.49,11461,649.61,3701,215.52,3809,222.25,0,0.0,0,0.0,-11094,-618.04
471,605399.SH,20200924,23108,4712.0,22607,4609.74,25245,5152.45,29366,5994.46,13313,2722.24,10862,2217.13,3667,743.03,2497,508.37,3446,704.95
472,300848.SZ,20200924,3028,1438.92,2957,1405.5,2834,1347.24,2837,1347.24,610,289.44,678,322.85,0,0.0,0,0.0,-1085,-512.68
473,600845.SH,20200924,13433,9327.78,17238,11976.95,11862,8240.28,15133,10513.96,15954,11095.01,7423,5159.99,739,513.93,2193,1526.11,-4956,-3422.83
474,000709.SZ,20200924,146610,3155.11,75413,1623.16,126256,2716.43,76458,1645.5,89741,1932.65,135118,2906.34,16844,359.78,92461,1988.97,-233910,-5033.73
475,002046.SZ,20200924,31112,2603.13,20972,1754.79,17432,1458.22,25001,2092.67,4858,407.77,7429,621.67,0,0.0,0,0.0,-16332,-1365.66
476,002200.SZ,20200924,3795,221.07,2422,141.49,6081,354.99,5853,341.59,0,0.0,1601,92.98,0,0.0,0,0.0,-4910,-286.51
477,600976.SH,20200924,14234,3707.57,13872,3610.03,10838,2827.2,11018,2883.98,5370,1408.16,5952,1554.41,400,105.49,0,0.0,-8156,-2121.55
478,601669.SH,20200924,164082,6342.7,83636,3236.35,109354,4227.05,98813,3823.0,86927,3364.48,122404,4737.63,27454,1066.13,82964,3203.38,-118606,-4574.3
479,603160.SH,20200924,9503,15564.15,10291,16864.77,11315,18536.27,11902,19503.96,8255,13527.88,6344,10386.0,1440,2360.8,1976,3234.37,-1283,-2092.47
480,000791.SZ,20200924,39431,1366.2,26147,905.87,30061,1040.82,39183,1357.74,19023,659.68,26267,908.96,8143,280.9,5062,175.03,-47625,-1645.97
481,300778.SZ,20200924,11205,4075.22,8758,3184.16,10274,3730.91,11103,4036.44,5596,2028.15,5440,1970.43,365,135.25,2139,778.5,-6641,-2406.66
482,600775.SH,20200924,27996,2217.76,18926,1503.54,23246,1844.79,27493,2185.55,11449,913.37,16222,1286.07,1377,110.71,1427,111.47,-12594,-991.43
483,600480.SH,20200924,43036,4135.23,33224,3197.4,36710,3522.88,34045,3274.52,15065,1444.71,21209,2030.1,0,0.0,6333,600.82,-21235,-2024.58
484,600529.SH,20200924,97801,48807.16,96108,48024.05,160007,79892.56,135270,67575.24,116530,58178.51,132225,65971.15,36653,18448.8,47388,23756.59,16874,8590.44
485,300678.SZ,20200924,39370,11090.96,26086,7360.49,38965,10981.71,46131,13003.11,24563,6913.2,31435,8837.84,4831,1365.31,4078,1149.75,-7616,-2151.17
486,300832.SZ,20200924,4601,7550.0,3450,5669.05,5004,8212.92,5752,9439.88,3305,5431.94,3177,5214.07,789,1300.76,1320,2172.62,-868,-1412.94
487,600675.SH,20200924,26011,1037.35,21682,864.8,20565,820.62,16902,674.69,10897,434.74,15549,620.29,0,0.0,3340,132.93,-24896,-993.63
488,601368.SH,20200924,8747,477.61,5902,322.77,7150,390.61,8232,449.45,2300,125.58,4063,221.58,0,0.0,0,0.0,-8252,-450.38
489,000539.SZ,20200924,17537,665.0,13372,507.35,11837,449.33,8491,321.87,4220,159.9,9708,367.77,0,0.0,2022,77.24,-15079,-572.38
490,002030.SZ,20200924,153001,55519.39,148001,53778.42,167986,61027.85,173253,62915.28,142881,51915.68,138796,50416.85,59652,21687.53,63471,23039.9,-12913,-4521.22
491,600960.SH,20200924,26573,878.9,16057,530.77,17455,577.27,21936,724.71,8637,285.08,10447,345.43,0,0.0,4225,140.35,-20922,-691.19
492,603039.SH,20200924,3095,2782.88,2581,2324.42,1178,1058.0,1414,1270.32,369,335.88,526,472.62,0,0.0,121,109.4,-400,-356.66
493,002161.SZ,20200924,47371,3254.59,21616,1484.81,27235,1869.44,30341,2088.46,15618,1074.4,26511,1824.17,1074,72.86,12830,873.85,-32448,-2230.2
494,000955.SZ,20200924,48050,4155.2,40352,3495.81,42364,3666.18,45947,3979.2,28398,2465.33,28526,2472.19,8997,780.58,12984,1120.09,-31599,-2733.43
495,300570.SZ,20200924,8785,1764.56,5988,1203.35,7888,1584.99,7171,1442.09,1596,320.39,3484,698.49,0,0.0,1626,326.0,-1092,-219.56
496,300619.SZ,20200924,6424,1460.23,4966,1131.07,4689,1068.09,3598,819.67,1074,244.54,1832,417.9,0,0.0,1791,404.23,-762,-175.91
497,600616.SH,20200924,15341,714.04,12977,604.65,18356,854.56,14245,662.75,2370,109.79,8845,410.98,0,0.0,0,0.0,-14500,-673.55
498,603982.SH,20200924,11118,1845.54,7575,1258.23,7655,1271.04,8951,1485.4,2443,405.07,4690,778.02,0,0.0,0,0.0,-3992,-663.74
499,002999.SZ,20200924,78198,10925.1,89497,12608.16,89112,12481.69,95292,13370.1,55809,7898.04,63455,8901.57,30634,4342.05,5508,767.05,-4424,-679.06
500,300817.SZ,20200924,19406,6495.7,12500,4185.62,18487,6180.72,21344,7146.12,5881,1970.91,9834,3285.63,299,100.43,394,130.41,-5742,-1927.56
501,600814.SH,20200924,14675,882.1,11613,698.9,14888,894.86,13827,830.32,3891,233.26,8014,480.99,0,0.0,0,0.0,-8525,-511.03
502,002015.SZ,20200924,26509,1433.35,13514,731.28,21395,1156.94,21678,1173.66,10749,580.17,10765,582.45,0,0.0,12695,683.06,-21005,-1133.42
503,000809.SZ,20200924,20959,469.94,13757,308.61,21424,481.0,19900,446.53,4998,112.06,13724,307.85,0,0.0,0,0.0,-24684,-553.92
504,002146.SZ,20200924,69130,5452.87,40363,3183.7,50922,4016.47,51154,4035.29,37184,2930.7,54184,4271.24,9505,750.68,21041,1660.5,-50254,-3962.19
505,002300.SZ,20200924,52347,3271.49,29050,1816.24,38478,2405.2,41677,2602.95,14046,877.57,32600,2038.56,60,3.74,1604,100.25,-40850,-2549.81
506,603260.SH,20200924,8630,2452.4,8054,2289.34,7162,2036.58,7394,2102.67,4119,1169.61,4563,1294.76,500,141.5,400,113.32,-7372,-2094.26
507,603309.SH,20200924,12664,1785.97,13712,1935.01,8491,1198.53,8667,1221.7,6034,848.52,5911,830.64,1100,154.33,0,0.0,-14089,-1983.62
508,000032.SZ,20200924,10857,2370.6,7091,1552.47,8398,1833.84,9181,2005.65,3451,754.17,4562,995.47,0,0.0,1872,405.02,-1032,-230.9
509,002687.SZ,20200924,13377,800.21,13468,806.94,15010,897.15,15144,908.8,6590,395.63,8865,529.5,2500,152.25,0,0.0,-10093,-600.36
510,002841.SZ,20200924,4207,3921.68,5279,4924.49,6074,5670.92,4099,3835.82,1293,1206.52,1852,1722.98,112,103.78,455,419.6,-1603,-1489.96
511,600901.SH,20200924,32820,1836.13,31132,1741.68,31648,1769.4,23982,1341.68,14716,823.15,22070,1233.31,0,0.0,2000,112.01,-29210,-1630.04
512,002102.SZ,20200924,25517,464.41,22710,412.83,36503,664.65,36109,656.63,39696,721.39,42897,780.99,0,0.0,0,0.0,-5807,-103.25
513,688012.SH,20200924,5942,10285.52,3622,6279.89,10726,18567.9,8742,15138.67,6283,10871.99,8932,15450.43,2054,3551.97,3710,6408.39,1502,2606.1
514,002079.SZ,20200924,46827,4944.53,29310,3094.0,31918,3373.11,34324,3627.12,10542,1113.89,23730,2505.5,0,0.0,1924,204.91,-30127,-3178.23
515,002233.SZ,20200924,71016,9964.08,59915,8406.5,66210,9287.55,67635,9491.04,41875,5872.12,48317,6776.8,8750,1232.42,11984,1681.84,-67136,-9409.4
516,002364.SZ,20200924,28292,2909.25,17711,1821.94,17171,1766.33,19618,2017.86,7738,794.16,12351,1269.43,1125,114.86,4646,475.36,-6249,-640.83
517,600025.SH,20200924,76249,3152.34,69481,2868.37,106058,4384.17,94652,3910.76,117441,4854.7,120358,4979.56,66367,2745.37,81624,3377.88,-141803,-5869.36
518,603527.SH,20200924,5672,512.97,4918,445.11,4141,375.17,4189,378.98,0,0.0,706,64.04,0,0.0,0,0.0,-2996,-271.12
519,002495.SZ,20200924,54790,1422.99,25004,651.46,34058,885.47,24536,637.83,12114,315.0,15700,408.9,5000,128.5,40722,1053.77,-41688,-1080.88
520,300159.SZ,20200924,169491,9666.86,117854,6765.5,207151,11825.84,183890,10534.43,132863,7592.01,196763,11232.66,71442,4095.04,82440,4647.17,-88257,-4987.47
521,601611.SH,20200924,60708,4365.57,31679,2281.14,49437,3556.56,45194,3255.12,29598,2129.36,41971,3016.37,10343,748.57,31242,2247.43,-53394,-3841.06
522,000628.SZ,20200924,11607,958.75,12399,1023.78,7557,623.33,7427,612.77,2491,205.51,1829,151.03,0,0.0,0,0.0,-7300,-604.17
523,600895.SH,20200924,48781,9555.1,30086,5897.34,34081,6678.93,36757,7206.77,13111,2569.02,24232,4741.86,5400,1057.88,10298,2014.96,-16477,-3234.53
524,601003.SH,20200924,40294,1843.39,22814,1045.18,23247,1063.18,30062,1374.4,17084,782.12,25911,1185.2,0,0.0,1838,83.92,-20251,-925.11
525,603658.SH,20200924,6669,10669.74,6409,10255.64,4987,7987.93,3696,5919.01,1747,2799.59,3341,5350.9,313,501.71,270,433.42,2135,3434.39
526,002780.SZ,20200924,9589,1791.93,8158,1527.83,8221,1538.4,8904,1664.76,5958,1114.2,6107,1140.85,0,0.0,600,111.09,-4023,-747.82
527,002829.SZ,20200924,12262,4721.73,9315,3588.34,7564,2912.78,8202,3158.06,2735,1050.71,4060,1562.85,188,72.16,1172,448.12,-1481,-567.98
528,300444.SZ,20200924,90189,4687.86,66803,3468.95,92828,4814.58,87332,4537.32,26021,1352.05,52828,2741.21,1933,102.45,4008,209.45,-38047,-1955.28
529,600287.SH,20200924,12073,678.82,7823,440.71,11875,668.38,14386,809.07,6745,379.75,8484,477.16,0,0.0,0,0.0,-10927,-615.93
530,603789.SH,20200924,3957,534.17,4751,641.31,5513,744.12,8348,1126.81,11488,1550.12,7859,1060.29,0,0.0,0,0.0,-9420,-1271.16
531,300575.SZ,20200924,17153,6907.46,14293,5764.74,10168,4096.21,9408,3782.23,4399,1767.43,7165,2884.73,796,319.88,1649,659.27,-1621,-646.33
532,600572.SH,20200924,71236,3810.77,42844,2292.01,61810,3306.65,59714,3193.51,32735,1751.13,56753,3037.81,10740,574.63,17209,919.84,-66751,-3568.46
533,300860.SZ,20200924,5264,7470.37,5032,7169.34,9405,13386.31,8789,12490.18,4661,6634.96,5315,7543.92,755,1068.36,949,1356.55,-121,-134.61
534,000807.SZ,20200924,197314,10748.31,181578,9875.99,174854,9530.08,177217,9651.97,118326,6444.0,146711,8004.15,47395,2580.14,32383,1770.42,-139289,-7550.94
535,002144.SZ,20200924,11330,1251.02,10317,1140.87,11176,1236.99,13726,1519.36,9806,1089.5,8364,927.24,301,32.81,206,22.85,-9319,-1031.22
536,000938.SZ,20200924,173232,45812.91,41374,10986.35,227508,60195.44,96907,25682.57,144232,38170.66,257522,68224.17,32200,8548.18,181369,47834.11,-151195,-39850.05
537,002275.SZ,20200924,5781,812.53,3930,553.06,3371,473.8,3634,511.32,758,106.45,2345,328.39,0,0.0,0,0.0,-3207,-450.03
538,601898.SH,20200924,53407,2102.3,35733,1405.32,30871,1215.75,36176,1424.61,17143,674.71,33740,1328.59,6978,274.93,2750,109.18,-40751,-1602.92
539,688185.SH,20200924,30,103.63,175,612.77,16327,56731.51,14325,50019.59,13136,45848.71,13700,47680.54,4984,17416.57,6276,21787.52,-3160,-10712.47
540,002560.SZ,20200924,78857,7770.17,42102,4148.77,56901,5602.72,59544,5877.28,27223,2685.07,45562,4476.93,2000,196.0,17772,1750.98,-46147,-4545.82
541,002609.SZ,20200924,15995,1899.69,13672,1624.47,10146,1205.43,10856,1289.35,2508,297.35,4121,488.64,0,0.0,0,0.0,-9211,-1093.17
542,300224.SZ,20200924,99793,10673.36,90322,9660.84,106332,11388.49,106340,11413.19,47306,5089.04,66026,7093.79,13362,1446.86,4104,429.93,-9144,-874.46
543,600067.SH,20200924,82588,3356.04,77299,3124.21,126084,5225.63,98635,4042.58,83150,3509.02,99854,4161.3,47112,1945.67,63146,2708.25,-19601,-904.21
544,600221.SH,20200924,368188,6465.74,428729,7564.4,521938,9186.03,612258,10791.07,606364,10695.68,598330,10535.51,443064,7820.54,300237,5277.02,72705,1405.3
545,603569.SH,20200924,20733,2089.13,19762,1991.69,14933,1506.25,14017,1413.06,2027,204.34,3914,394.98,0,0.0,0,0.0,1187,123.37
546,002258.SZ,20200924,27827,5729.63,22670,4667.82,16076,3309.23,18588,3825.71,6898,1416.0,9598,1976.35,4897,1009.43,4843,994.4,-5297,-1089.2
547,002412.SZ,20200924,22713,1588.87,12518,876.28,13773,964.37,17644,1235.62,6840,477.98,11065,772.06,2560,178.43,4658,325.69,-21356,-1493.84
