,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1097,300552.SZ,20200608,16440,6137.23,15275,5705.06,13890,5198.21,14937,5589.46,6653,2491.68,7920,2960.96,1932,720.98,782,292.61,3770,1420.01
1098,600395.SH,20200608,21719,1164.19,17248,925.0,28916,1550.06,20213,1083.97,21915,1174.71,25613,1372.0,4000,214.8,13476,722.79,-18363,-980.21
1099,601088.SH,20200608,50794,8410.59,47600,7884.69,62763,10386.67,71369,11818.91,99410,16453.1,106342,17604.29,63987,10613.49,51643,8555.96,37575,6227.5
1100,603897.SH,20200608,11236,2083.01,10141,1883.2,12091,2243.24,10825,2007.05,2755,510.64,5117,946.64,0,0.0,0,0.0,3625,672.25
1101,000413.SZ,20200608,312601,9153.5,368894,10809.78,321296,9410.98,352276,10320.42,243188,7126.12,232684,6813.33,145239,4253.57,68470,2000.63,170860,5045.57
1102,300409.SZ,20200608,22479,2611.6,14639,1704.35,20271,2357.46,17907,2083.67,15018,1744.94,20262,2351.59,0,0.0,4960,574.38,-12205,-1410.82
1103,600406.SH,20200608,44272,8428.96,49986,9524.24,73930,14081.79,71065,13534.2,48116,9171.18,50187,9567.12,18553,3540.78,13632,2597.15,-25447,-4810.94
1104,002078.SZ,20200608,70306,6744.01,84675,8125.37,109496,10509.21,112442,10791.43,107339,10304.15,111984,10755.99,39165,3762.09,17205,1646.66,63505,6122.21
1105,002232.SZ,20200608,21037,2007.51,19373,1854.65,28180,2693.75,24207,2315.17,7490,717.1,14072,1342.01,2000,193.83,1055,100.35,-7206,-681.79
1106,603192.SH,20200608,4309,1144.78,3110,826.28,5452,1448.26,7053,1874.64,3386,900.18,2755,731.21,11307,3004.0,11536,3065.1,2620,695.46
1107,603881.SH,20200608,11654,9486.43,13472,10988.41,20479,16701.79,18585,15175.41,14124,11541.71,14223,11601.36,3147,2581.86,3124,2546.62,-8278,-6716.46
1108,000089.SZ,20200608,42481,3460.27,29889,2436.38,36889,3006.15,41242,3361.72,21840,1780.34,30859,2513.27,2077,170.31,1297,105.71,-18653,-1515.35
1109,002898.SZ,20200608,4173,558.86,3346,448.58,3581,480.02,4349,582.44,1080,145.03,1139,152.89,0,0.0,0,0.0,-2146,-286.96
1110,300716.SZ,20200608,18288,1595.25,11152,972.36,11756,1024.37,17858,1556.38,2870,250.95,6235,543.77,2332,201.95,0,0.0,-7953,-690.31
1111,600559.SH,20200608,78487,7933.67,75768,7668.62,102969,10410.01,93565,9464.51,88274,8929.0,95513,9657.7,19175,1946.09,24059,2427.95,-25173,-2510.86
1112,600713.SH,20200608,9297,403.54,10781,468.02,11250,488.44,12049,522.92,9921,430.75,7638,331.8,0,0.0,0,0.0,-7554,-326.74
1113,600844.SH,20200608,37269,1239.41,26475,881.86,26560,883.75,36505,1214.99,16502,549.71,17351,576.02,0,0.0,0,0.0,-26777,-887.43
1114,000708.SZ,20200608,21573,3379.91,18961,2970.43,12477,1957.13,12166,1907.82,6065,953.9,9632,1513.86,644,101.17,0,0.0,9068,1427.69
1115,002045.SZ,20200608,78509,7793.69,68187,6780.19,58904,5863.76,63168,6293.69,23554,2361.03,29638,2948.21,1334,135.06,1308,131.45,-30372,-2988.75
1116,600975.SH,20200608,42046,3559.89,29289,2481.96,45534,3855.83,36390,3084.0,20449,1732.3,26976,2284.23,1741,147.46,17114,1445.3,-22394,-1882.72
1117,002062.SZ,20200608,51498,2360.06,48052,2202.53,55714,2554.36,49086,2251.56,35121,1608.48,41337,1892.75,2854,130.14,6712,306.19,-45562,-2079.58
1118,600992.SH,20200608,13696,880.99,8706,560.73,12744,820.35,14540,936.34,6854,442.06,10048,646.33,0,0.0,0,0.0,-13326,-856.39
1119,603225.SH,20200608,23966,2443.75,27085,2767.65,48615,4962.23,52173,5327.38,15211,1558.57,11959,1221.23,5002,513.88,1577,162.16,16624,1710.32
1120,000856.SZ,20200608,23816,2014.52,24390,2066.16,26862,2276.14,25353,2147.36,9486,804.23,9603,810.86,0,0.0,818,70.51,3257,276.81
1121,002193.SZ,20200608,12802,881.48,9754,673.46,9982,688.24,9555,659.01,5853,404.66,7333,505.94,0,0.0,1995,135.96,-9877,-680.75
1122,300011.SZ,20200608,21918,1276.82,12476,727.94,22676,1322.36,20711,1207.12,4663,270.74,14229,827.65,0,0.0,1841,107.2,-16661,-969.1
1123,002751.SZ,20200608,14963,3237.68,10219,2213.22,18845,4080.36,17217,3728.12,6638,1438.42,12703,2748.52,29,6.3,336,72.89,-10689,-2310.41
1124,300415.SZ,20200608,29140,2335.41,23692,1897.62,18609,1492.03,28853,2314.47,11425,916.22,8629,691.28,2000,159.72,0,0.0,14369,1157.58
1125,600258.SH,20200608,86095,14691.68,69774,11903.75,82267,14011.66,99047,16901.42,77814,13271.87,85009,14492.42,26462,4527.61,18807,3205.24,48156,8232.88
1126,002882.SZ,20200608,5726,539.29,3995,376.64,5582,525.8,4229,398.33,1812,171.08,4979,469.02,83,7.82,0,0.0,-1748,-163.27
1127,300546.SZ,20200608,12480,3077.5,14219,3517.29,15126,3750.4,15769,3907.56,10154,2515.31,7992,1978.07,1842,455.04,1621,395.33,-95,-9.33
1128,300700.SZ,20200608,11235,1939.27,9018,1562.04,9997,1729.31,8735,1511.68,2956,510.69,4473,771.36,646,109.95,2608,444.14,-2606,-449.29
1129,600389.SH,20200608,3571,691.44,2680,519.76,2606,504.6,4036,781.68,1890,367.38,774,149.71,0,0.0,577,112.28,1128,219.49
1130,600691.SH,20200608,23173,449.37,14625,283.84,20485,397.45,16537,321.6,18672,363.27,15903,307.89,7853,151.56,23117,448.32,-30859,-595.49
1131,000555.SZ,20200608,56558,8357.08,52931,7839.79,63248,9363.73,69056,10219.05,50398,7480.9,44298,6574.1,13261,1967.01,17182,2535.78,-24688,-3604.56
1132,601718.SH,20200608,60660,2039.75,52491,1765.25,53520,1799.67,58860,1979.84,45129,1517.7,47769,1606.03,6743,226.92,6932,232.92,-44479,-1490.72
1133,603055.SH,20200608,18131,1275.78,14423,1013.82,28537,2002.85,25886,1816.74,15179,1065.77,15038,1056.18,0,0.0,6500,457.66,12412,878.73
1134,688005.SH,20200608,7455,2649.98,3565,1272.28,9006,3207.78,10190,3625.25,6402,2286.16,7693,2741.7,0,0.0,1416,504.67,-4791,-1708.55
1135,000686.SZ,20200608,44050,3632.41,32594,2687.68,69473,5732.3,58663,4846.92,36803,3041.23,47904,3955.35,8782,728.45,19948,1644.44,-57115,-4709.0
1136,002226.SZ,20200608,41891,2293.12,48547,2655.91,40157,2198.25,35807,1960.32,23084,1261.25,20778,1136.39,0,0.0,0,0.0,-485,-22.05
1137,300245.SZ,20200608,22502,2172.79,14279,1379.63,26017,2514.3,22388,2164.09,7942,766.76,14171,1369.14,0,0.0,5623,540.99,-20826,-2011.09
1138,600088.SH,20200608,17139,2159.02,11005,1387.83,18040,2271.48,15118,1905.29,5658,713.62,13587,1708.82,944,119.28,2071,261.47,-9236,-1163.76
1139,600242.SH,20200608,107900,7000.12,60642,3946.23,72392,4702.07,64474,4192.7,15291,990.58,51161,3310.23,0,0.0,19306,1243.61,-60716,-3929.1
1140,002915.SZ,20200608,15340,4069.02,10533,2797.23,14139,3757.03,15829,4202.51,5137,1360.85,8254,2187.16,0,0.0,0,0.0,-9337,-2483.51
1141,300376.SZ,20200608,26237,1295.73,20166,995.89,36354,1794.34,28243,1395.41,18196,898.79,29924,1476.58,0,0.0,2454,121.0,-9238,-451.77
1142,300530.SZ,20200608,2316,827.48,2136,763.47,1433,511.45,1349,481.35,278,99.44,542,193.54,0,0.0,0,0.0,68,25.4
1143,002752.SZ,20200608,6051,325.74,4332,233.23,6667,358.57,6423,345.67,380,20.41,2343,125.83,0,0.0,0,0.0,-6565,-353.05
1144,300416.SZ,20200608,23846,5004.51,19983,4199.11,20650,4335.49,21801,4583.34,11314,2382.92,15386,3237.83,5500,1153.6,4138,856.24,-20540,-4320.76
1145,600259.SH,20200608,11308,3590.3,13765,4378.02,19944,6337.76,20220,6426.2,18741,5954.31,17717,5624.31,2886,918.95,1176,372.78,2451,786.64
1146,601106.SH,20200608,93605,2702.63,78865,2283.45,72600,2099.98,74826,2165.12,60683,1757.17,71711,2075.0,14414,421.15,15900,457.34,-22246,-631.53
1147,603915.SH,20200608,10112,1343.61,12818,1704.79,12597,1675.53,11906,1583.11,5196,691.66,3181,422.9,0,0.0,0,0.0,4165,555.87
1148,002883.SZ,20200608,8487,1784.32,4417,928.02,5603,1177.1,6917,1453.32,2439,511.25,4447,934.69,0,0.0,749,156.65,-1666,-349.12
1149,300547.SZ,20200608,26855,2142.22,16457,1314.74,24537,1959.47,27727,2215.76,13576,1081.4,18541,1475.79,0,0.0,2243,176.78,-15378,-1220.69
1150,300701.SZ,20200608,11696,3676.02,9984,3145.75,9012,2834.74,10408,3274.47,3719,1174.25,4036,1264.78,0,0.0,0,0.0,-4198,-1308.59
1151,000408.SZ,20200608,19316,1177.66,8575,529.86,33676,2059.32,14604,893.36,26020,1600.0,32486,1994.8,7678,478.73,31025,1897.69,24132,1417.43
1152,300678.SZ,20200608,8722,1912.23,7300,1601.13,8341,1829.56,9272,2032.27,4114,900.06,5038,1103.45,434,95.0,0,0.0,-5200,-1134.36
1153,300832.SZ,20200608,11692,16724.02,9979,14326.78,20368,29190.08,19802,28399.8,20198,28988.13,18947,27171.02,19468,27959.57,22998,32964.2,-1051,-1590.95
1154,600675.SH,20200608,37743,1600.78,13479,571.46,11627,492.47,18734,794.26,2521,106.93,16676,706.92,0,0.0,3001,127.55,17423,741.31
1155,603960.SH,20200608,9437,2293.3,7244,1763.88,8754,2125.71,8808,2137.58,2853,693.4,4992,1210.94,0,0.0,0,0.0,-2362,-572.77
1156,002741.SZ,20200608,47256,5942.97,37832,4764.61,39276,4944.75,44472,5592.67,16625,2093.9,20287,2552.59,833,104.96,1399,176.7,-24166,-3029.43
1157,300405.SZ,20200608,8538,495.0,6890,399.63,6971,404.43,9976,578.4,4353,252.05,1234,71.61,0,0.0,1762,101.84,-3073,-177.4
1158,603379.SH,20200608,5832,1279.47,5706,1253.21,6062,1329.98,5633,1236.24,2410,530.4,2965,650.41,0,0.0,0,0.0,-1114,-242.05
1159,603533.SH,20200608,49077,16917.68,58180,20042.62,55784,19170.65,62916,21698.22,51725,17803.66,45305,15648.85,32603,11433.92,22788,7936.22,35117,12031.94
1160,300165.SZ,20200608,31760,1664.82,23831,1251.45,32832,1722.75,34969,1834.79,15100,790.85,16892,884.09,0,0.0,4000,208.09,-31724,-1658.64
1161,600162.SH,20200608,164907,3354.96,157978,3220.38,129268,2632.28,197015,4013.35,112454,2292.52,120200,2446.83,104136,2128.7,35572,727.91,-172933,-3506.16
1162,000026.SZ,20200608,7965,700.46,8329,732.48,12346,1085.72,12402,1090.95,9176,806.33,6356,558.36,0,0.0,2400,210.72,-6531,-573.8
1163,002835.SZ,20200608,10899,1172.04,9131,983.05,6437,691.8,5656,606.46,1377,148.93,3926,423.27,0,0.0,0,0.0,-2747,-295.82
1164,300296.SZ,20200608,170289,10334.38,180424,10965.65,219538,13347.82,259566,15781.87,195600,11913.97,179125,10907.71,60194,3673.0,26506,1613.94,11703,842.18
1165,300450.SZ,20200608,29754,13368.77,31837,14330.23,54396,24477.28,63785,28705.4,61575,27727.44,54475,24522.36,24443,11006.41,20072,9021.91,-13165,-5878.62
1166,600293.SH,20200608,198970,5173.82,148407,3848.56,169268,4400.93,143897,3740.04,104574,2716.85,143097,3737.08,10000,272.5,47410,1238.42,-38087,-989.22
1167,000157.SZ,20200608,122393,7791.79,110341,7035.46,150063,9577.99,144284,9202.28,98396,6274.63,101175,6458.66,38532,2463.13,53584,3411.14,-33077,-2063.37
1168,002966.SZ,20200608,23299,1930.35,15779,1307.55,28750,2382.01,30316,2512.03,15052,1247.94,21806,1807.04,3750,310.72,2950,244.41,-21407,-1770.06
1169,002408.SZ,20200608,53774,3340.17,52868,3286.67,60869,3784.2,49104,3052.95,35318,2194.84,39303,2442.44,0,0.0,8686,537.15,-38212,-2367.75
1170,300023.SZ,20200608,31617,3275.38,35032,3632.18,38834,4032.79,43860,4548.5,34679,3596.05,35937,3731.96,11793,1227.98,2094,219.56,4695,501.69
1171,600020.SH,20200608,15461,567.01,13381,490.72,15285,560.47,14928,547.12,12464,456.79,14901,546.43,0,0.0,0,0.0,580,23.33
1172,603368.SH,20200608,10084,3335.01,14705,4865.27,15549,5143.64,16136,5340.4,12594,4167.78,7708,2546.26,1506,497.84,1185,392.34,1298,438.63
1173,688318.SH,20200608,33,90.34,132,357.33,18065,48710.75,11508,31148.25,11278,30347.4,14613,39364.81,3040,8204.62,6163,16482.72,-7785,-20843.1
1174,000999.SZ,20200608,9485,2659.2,10320,2892.92,11788,3304.63,9628,2700.33,8835,2476.81,8943,2505.51,0,0.0,1219,341.89,-3027,-843.98
1175,002490.SZ,20200608,75620,2846.35,73436,2769.81,84619,3188.77,77055,2895.77,37880,1431.68,53686,2024.9,11670,439.39,5612,215.71,-3950,-130.08
1176,002347.SZ,20200608,12751,550.41,13426,579.47,22135,956.09,16421,708.97,4627,199.76,9666,417.83,0,0.0,0,0.0,-6774,-291.41
1177,002501.SZ,20200608,40039,592.63,26521,392.15,32337,477.55,36627,539.99,24361,359.14,29444,435.42,0,0.0,4145,61.76,-36759,-542.21
1178,600008.SH,20200608,98406,3022.22,44735,1375.22,60023,1844.36,70320,2160.78,33493,1028.69,57117,1752.95,0,0.0,19750,606.33,-82260,-2520.69
1179,605001.SH,20200608,25437,5823.93,23212,5316.97,23913,5476.13,26381,6039.8,11421,2616.53,12113,2773.65,1455,333.2,520,119.36,-4716,-1071.14
1180,002478.SZ,20200608,7576,367.88,10308,500.17,12621,612.48,9552,463.64,2692,130.55,3029,147.11,0,0.0,0,0.0,-7426,-359.81
1181,002632.SZ,20200608,104414,9099.45,69883,6150.77,128035,11163.46,151230,13202.65,97923,8543.55,95270,8309.94,70802,6019.46,84791,7162.57,-72857,-6501.84
1182,300059.SZ,20200608,324641,49561.18,193120,29509.57,448660,68532.66,373331,57051.19,413059,63150.85,468975,71671.15,418345,63974.64,569279,86987.42,-281930,-42861.42
1183,300213.SZ,20200608,27564,1719.03,25824,1613.79,35197,2196.92,38298,2391.0,21663,1353.24,24302,1514.41,4000,250.0,0,0.0,-5524,-336.89
1184,600056.SH,20200608,17703,2391.16,13925,1881.22,24372,3291.78,22234,3003.85,14732,1991.0,18613,2514.09,2145,289.68,4180,564.45,-8614,-1161.44
1185,600210.SH,20200608,25345,1109.22,25849,1133.26,36876,1614.29,38396,1681.97,31152,1366.16,29937,1309.48,3114,135.77,2305,100.73,1014,49.32
1186,603558.SH,20200608,25715,2228.06,17604,1532.18,26006,2259.96,26288,2285.58,11814,1028.77,16596,1437.94,0,0.0,3046,261.09,-16250,-1402.8
1187,300623.SZ,20200608,63281,15708.85,35796,8909.74,55734,13849.39,59526,14797.6,23773,5917.22,43626,10825.32,1758,439.72,5598,1382.52,-19421,-4802.81
1188,600466.SH,20200608,92517,4874.9,88606,4666.93,98493,5184.88,93589,4925.87,67969,3580.63,70500,3714.56,14776,777.03,21060,1110.08,40385,2139.82
1189,600620.SH,20200608,25294,1569.81,24196,1509.27,43364,2697.16,43465,2706.76,23237,1453.76,22145,1374.96,15900,1001.92,17988,1131.67,7240,462.37
1190,603968.SH,20200608,6145,884.17,6157,886.59,7330,1054.71,8116,1168.21,3553,512.67,2755,396.76,0,0.0,0,0.0,-1645,-234.56
1191,600597.SH,20200608,74174,11508.18,72053,11186.41,71923,11181.14,72458,11247.62,38431,5972.54,29364,4566.36,3352,518.92,14005,2180.38,-16846,-2599.3
1192,600751.SH,20200608,126415,3893.84,110128,3392.22,106092,3268.23,106274,3277.16,73372,2259.11,67008,2063.33,7360,226.4,29829,914.86,-51249,-1559.5
1193,000615.SZ,20200608,66532,2873.5,60127,2602.11,80185,3466.57,73006,3158.3,44968,1948.75,49682,2146.12,2011,87.48,10881,469.77,26320,1152.59
1194,300277.SZ,20200608,35384,3341.81,37882,3583.18,44010,4156.39,53644,5073.46,28638,2703.21,23267,2191.54,9869,941.26,3108,294.5,4899,471.85
1195,300431.SZ,20200608,14514,301.88,6470,134.57,9393,195.37,13845,287.97,5482,114.03,9074,188.74,0,0.0,0,0.0,29389,611.28
1196,603776.SH,20200608,21089,3833.13,16351,2974.78,30170,5484.92,26190,4765.56,7411,1348.54,14900,2704.79,554,101.33,1783,322.79,-7006,-1267.95
1197,002947.SZ,20200608,10654,6114.05,9388,5396.2,7893,4532.79,7113,4095.89,3623,2086.23,5622,3224.62,1060,618.94,1108,635.3,-1019,-591.28
1198,300562.SZ,20200608,18837,3584.89,15080,2873.62,16774,3199.33,22170,4232.98,18430,3525.77,16437,3138.36,3467,669.89,3821,734.93,-2652,-499.21
1199,600608.SH,20200608,5460,241.31,3383,149.42,6707,295.97,6577,290.67,0,0.0,2207,97.2,0,0.0,0,0.0,-4101,-181.06
1200,601098.SH,20200608,21549,2389.63,20021,2221.42,15217,1688.88,12573,1394.92,4277,474.68,8448,936.85,0,0.0,0,0.0,3964,443.94
1201,000423.SZ,20200608,31705,10910.03,22935,7889.01,24764,8530.82,20642,7108.19,9948,3431.3,18741,6465.16,1545,529.19,5644,1938.98,-18798,-6444.2
1202,300693.SZ,20200608,26352,4983.87,23356,4415.17,22799,4308.78,24844,4698.47,9206,1740.12,10804,2043.32,1221,232.92,572,108.73,-17569,-3311.64
1203,600690.SH,20200608,204978,35184.63,202657,34789.58,296940,50990.22,286052,49090.47,197576,33891.18,224691,38603.17,91130,15650.71,77224,13233.52,40951,7169.1
1204,600739.SH,20200608,51607,9161.5,99380,17674.42,126168,22463.33,111885,19939.4,106675,18979.43,91649,16318.1,70987,12666.02,52523,9338.36,61048,10934.19
1205,000554.SZ,20200608,98185,4990.58,106495,5457.7,118727,6050.46,148501,7607.53,79781,4102.13,94629,4846.14,111472,5798.21,58541,3030.01,-116057,-6018.71
1206,601717.SH,20200608,84641,4832.64,82999,4744.79,126408,7220.28,88744,5074.97,70791,4047.3,84433,4820.88,13837,789.29,39501,2248.88,-18984,-1054.29
1207,300419.SZ,20200608,19624,1071.74,12960,709.45,14648,800.87,11956,655.08,6130,336.07,10373,563.11,6048,328.53,11161,609.56,-11576,-630.37
1208,600416.SH,20200608,13059,1635.0,10061,1269.23,23991,3015.12,30182,3785.15,31559,3981.45,31228,3932.09,25600,3234.25,22738,2879.36,12368,1545.27
1209,603918.SH,20200608,8381,902.1,8079,870.47,7927,853.95,8203,883.52,4145,446.86,4171,448.93,0,0.0,0,0.0,-229,-23.76
1210,002886.SZ,20200608,26428,7522.73,28675,8151.53,33077,9380.53,36664,10410.25,22774,6456.11,18259,5168.5,2298,650.82,978,279.92,18041,5090.0
1211,600547.SH,20200608,75258,27013.95,60611,21814.74,84578,30388.44,78381,28186.67,87674,31516.9,97073,34858.51,53311,19138.34,64757,23197.72,-20298,-7280.35
1212,300835.SZ,20200608,0,0.0,737,550.61,0,0.0,6,4.2,0,0.0,0,0.0,743,554.8,0,0.0,-743,-554.8
1213,600678.SH,20200608,28593,1775.09,20277,1258.35,22354,1388.41,25856,1605.78,6425,399.01,11239,698.38,0,0.0,0,0.0,-20615,-1277.29
1214,002033.SZ,20200608,13088,789.52,16375,987.98,14805,893.34,17181,1037.11,13524,815.38,7860,473.16,0,0.0,0,0.0,-1285,-74.39
1215,600963.SH,20200608,30450,1093.05,22107,794.26,34057,1222.88,22108,794.41,9623,345.86,26616,954.65,0,0.0,3300,118.47,-21130,-755.93
1216,002164.SZ,20200608,53960,1732.91,56897,1833.07,63681,2049.4,71491,2295.18,59714,1922.57,48968,1576.62,0,0.0,0,0.0,62733,2018.47
1217,603327.SH,20200608,15150,3857.81,15912,4053.47,12935,3293.46,11286,2873.17,5026,1282.86,6138,1564.4,671,171.14,446,114.23,1477,380.2
1218,000958.SZ,20200608,14385,603.38,19061,799.39,19624,823.21,13793,578.16,8753,366.31,8778,368.01,0,0.0,1130,47.34,-7131,-297.51
1219,002295.SZ,20200608,3768,259.08,3376,232.68,3945,271.74,3779,259.94,1092,74.91,1650,113.12,0,0.0,0,0.0,-46,-2.78
1220,300489.SZ,20200608,2909,1189.4,2685,1099.2,2037,831.89,1995,814.5,1184,483.95,1450,591.54,0,0.0,0,0.0,-548,-223.13
1221,300643.SZ,20200608,34366,5130.47,21325,3191.84,29460,4407.26,31795,4758.68,8293,1242.83,17432,2598.56,0,0.0,1566,231.47,-18045,-2690.08
1222,600486.SH,20200608,18095,14856.06,13172,10825.36,13080,10732.99,15578,12793.36,7327,6022.76,10385,8510.6,2231,1823.95,1597,1306.45,-4574,-3754.25
1223,600640.SH,20200608,71988,13467.51,50767,9510.43,85314,15986.78,78466,14708.29,48113,9058.31,66116,12421.98,6593,1241.82,16658,3113.71,-8424,-1512.96
1224,601179.SH,20200608,167811,8524.11,105852,5382.06,155495,7905.48,125978,6405.83,76322,3886.68,142422,7236.74,19405,981.89,44782,2273.55,-111410,-5642.53
1225,601333.SH,20200608,59338,1339.65,64732,1461.14,63352,1429.82,66691,1505.35,42931,968.2,45867,1035.42,16824,380.21,5154,115.97,-22780,-509.2
1226,603988.SH,20200608,21934,2585.64,20997,2480.98,19464,2298.9,18493,2179.15,4649,548.04,7557,889.86,1000,117.4,0,0.0,-16905,-1988.36
1227,000504.SZ,20200608,3550,315.33,4837,430.86,6397,570.43,7540,672.72,9041,811.26,4611,413.02,0,0.0,2000,180.4,-581,-53.83
1228,600771.SH,20200608,35672,5027.46,22941,3242.3,42510,6001.17,31099,4395.67,27639,3906.61,40475,5712.08,5065,711.95,16371,2297.14,-31083,-4387.93
1229,000635.SZ,20200608,7519,523.3,5365,373.52,4980,346.72,6027,419.65,566,39.49,1673,116.34,0,0.0,0,0.0,590,41.73
1230,601595.SH,20200608,31430,5046.34,25614,4128.24,33166,5331.22,31983,5143.72,14049,2261.88,17084,2739.81,1100,177.89,5064,805.58,-7779,-1240.89
1231,000766.SZ,20200608,22864,1139.03,15289,762.21,11898,591.87,11199,557.53,2652,131.65,10803,536.76,0,0.0,122,6.04,-6987,-346.98
1232,000920.SZ,20200608,10098,658.57,8771,573.47,7874,514.23,8127,530.52,3522,230.61,4036,262.91,0,0.0,560,36.51,-1083,-70.14
1233,000908.SZ,20200608,76819,2819.37,77942,2862.55,86161,3164.18,68476,2513.3,29735,1091.07,50281,1845.39,3984,146.63,0,0.0,-10323,-369.9
1234,002245.SZ,20200608,28176,1131.83,36868,1481.72,42621,1713.75,42761,1720.0,25722,1034.38,18803,755.11,1913,76.88,0,0.0,3269,137.35
1235,000990.SZ,20200608,16889,2089.57,24215,2997.8,21776,2695.55,26111,3234.49,12288,1524.04,12429,1539.77,16461,2041.57,4660,578.66,2839,350.67
1236,002376.SZ,20200608,16618,1694.85,14118,1441.52,16376,1671.04,18878,1926.73,12412,1266.11,11660,1187.99,646,65.69,1395,141.45,-1356,-134.07
1237,002530.SZ,20200608,53052,6154.66,43277,5032.09,45554,5291.72,45958,5339.0,20599,2397.89,27902,3236.98,2395,280.37,4463,516.57,-35366,-4082.89
1238,600037.SH,20200608,278528,36814.24,186560,24739.66,326871,43287.9,271024,35939.48,348248,46180.55,351975,46670.95,130655,17363.57,274742,36296.18,-248504,-32587.22
1239,601999.SH,20200608,24468,1512.13,23536,1457.72,18869,1168.77,19337,1197.65,12882,798.09,14981,925.46,1635,101.84,0,0.0,4110,255.98
1240,002661.SZ,20200608,46384,9890.76,37488,8005.81,57507,12281.51,53099,11330.45,30532,6520.65,38108,8139.77,9368,1998.66,15095,3215.55,-27779,-5892.35
1241,300325.SZ,20200608,138087,4032.07,81264,2373.19,98650,2881.1,110204,3216.94,79022,2306.16,90106,2633.42,0,0.0,34185,995.77,-66116,-1918.41
1242,600168.SH,20200608,59223,4462.76,41740,3148.1,48073,3623.23,49923,3764.31,19688,1483.75,25925,1952.86,1441,108.65,10837,813.12,-33972,-2553.44
1243,600322.SH,20200608,27871,683.8,17065,419.13,30251,741.94,22391,550.01,32178,789.51,15458,379.12,0,0.0,35386,867.0,-26266,-642.1
1244,601015.SH,20200608,41879,1178.14,40814,1149.8,47590,1340.76,42106,1188.6,22375,631.08,28924,811.58,0,0.0,0,0.0,-5886,-157.31
1245,600261.SH,20200608,57975,2087.78,33358,1201.54,35980,1295.09,36125,1302.52,17080,616.76,19227,695.34,6990,255.14,29315,1055.36,-40489,-1455.75
1246,300395.SZ,20200608,28975,7694.8,15220,4041.59,12918,3427.38,18018,4784.69,9987,2653.99,17788,4723.35,422,112.29,1276,338.83,13323,3547.3
1247,600392.SH,20200608,78289,6001.64,68501,5256.94,95339,7307.57,92328,7081.65,95338,7315.04,98576,7557.26,18910,1451.1,28471,2179.51,-11577,-856.33
1248,000410.SZ,20200608,14181,685.9,10448,505.39,16044,777.1,13054,631.63,4020,194.3,10744,520.28,0,0.0,0,0.0,-8367,-401.1
1249,300680.SZ,20200608,88372,17075.05,54636,10590.06,96406,18644.71,88761,17169.13,77412,15041.4,95658,18545.91,36456,6987.48,59592,11443.53,-45000,-8734.08
1250,300729.SZ,20200608,6144,1751.52,5351,1529.07,4948,1412.56,4433,1264.95,1837,523.02,2745,779.45,0,0.0,400,113.62,-2803,-796.03
1251,600726.SH,20200608,40633,786.78,29227,565.7,27124,525.84,36964,716.17,20118,389.27,21684,420.02,0,0.0,0,0.0,-33070,-638.01
1252,000541.SZ,20200608,120342,6651.56,57755,3195.33,110403,6100.85,86471,4780.73,53930,2977.85,105711,5838.65,11689,646.51,46427,2562.07,-97864,-5402.23
1253,600857.SH,20200608,5682,527.14,4959,460.32,8044,746.24,6795,630.23,1034,95.91,3006,278.74,0,0.0,0,0.0,-4160,-385.3
1254,603041.SH,20200608,7307,972.09,9294,1238.68,8440,1124.5,8535,1137.22,4463,596.47,3308,440.4,927,123.24,0,0.0,2584,344.71
1255,000672.SZ,20200608,40781,9614.84,20594,4856.9,41795,9861.46,52542,12394.95,26628,6286.01,34993,8260.55,7152,1688.51,8228,1938.43,-17642,-4157.85
1256,002058.SZ,20200608,2607,479.59,2331,429.3,3185,586.97,3943,725.99,1358,250.44,876,161.71,0,0.0,0,0.0,-70,-12.76
1257,002212.SZ,20200608,34256,8907.81,27577,7172.88,35490,9205.49,30526,7932.03,30083,7809.83,38062,9877.54,5726,1490.89,9390,2431.57,-27599,-7140.76
1258,601199.SH,20200608,26604,1072.57,16049,647.75,26622,1074.97,26327,1062.72,12976,522.71,23826,959.79,0,0.0,0,0.0,-20923,-841.29
1259,000524.SZ,20200608,7389,470.31,7165,456.49,9944,633.36,7114,453.03,2375,151.27,5429,345.42,0,0.0,0,0.0,-5959,-378.41
1260,600791.SH,20200608,7161,248.89,6461,224.69,7368,256.09,7741,269.2,1093,38.24,1420,49.33,0,0.0,0,0.0,736,26.19
1261,000655.SZ,20200608,54651,3288.5,110441,6722.35,89587,5401.7,121440,7399.74,77695,4697.87,99195,6034.02,160299,9915.14,51156,3147.1,-22274,-1395.63
1262,601818.SH,20200608,137441,5261.25,135726,5193.48,219969,8425.85,239284,9152.66,174244,6671.69,178278,6825.9,173943,6650.57,152308,5837.31,-129582,-4935.01
1263,600386.SH,20200608,25965,941.89,26701,969.28,30621,1112.27,30192,1095.55,17749,645.31,12520,455.02,0,0.0,4921,179.62,-4347,-154.06
1264,600540.SH,20200608,54830,2610.41,57768,2754.23,57612,2745.9,56811,2706.32,25591,1221.51,25793,1227.7,2340,110.43,0,0.0,-3707,-165.46
