,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1087,603739.SH,20200525,5805,1284.96,3778,837.65,5083,1125.62,5191,1148.82,1515,335.88,3434,759.99,0,0.0,0,0.0,-2477,-549.15
1088,002861.SZ,20200525,3993,984.74,3808,939.99,1989,490.8,2150,529.81,625,154.15,649,159.89,0,0.0,0,0.0,-1663,-409.26
1089,300525.SZ,20200525,12319,4430.57,10933,3934.35,11674,4200.57,10656,3835.89,5655,2037.81,6450,2318.05,0,0.0,1610,580.65,-2780,-994.89
1090,600368.SH,20200525,21041,737.15,16726,586.05,13263,464.73,15532,543.94,16812,588.26,18858,660.14,0,0.0,0,0.0,-7526,-262.3
1091,600522.SH,20200525,192258,22027.64,134354,15414.1,261875,30041.37,202251,23195.46,186855,21377.37,261190,29907.15,33319,3831.15,76512,8760.82,-84485,-9615.34
1092,300656.SZ,20200525,4845,993.34,3632,745.18,2812,575.81,3122,638.93,1107,225.6,2010,410.65,0,0.0,0,0.0,-1173,-241.29
1093,300810.SZ,20200525,3291,1525.72,2541,1180.55,2889,1340.38,2897,1342.43,665,308.56,1407,651.68,0,0.0,0,0.0,-1498,-693.92
1094,600499.SH,20200525,21660,869.7,28006,1126.18,20933,843.68,26136,1052.96,22780,917.66,11231,451.9,0,0.0,0,0.0,4665,192.03
1095,002412.SZ,20200525,27473,1859.13,17078,1155.9,21130,1427.9,26097,1764.84,10145,686.46,14073,951.8,0,0.0,1500,100.95,-4945,-334.35
1096,688168.SH,20200525,1818,1608.57,1081,964.01,3455,3053.0,2227,1972.75,1443,1275.67,3011,2657.13,0,0.0,397,343.34,-1221,-1090.7
1097,001696.SZ,20200525,30845,1814.52,27742,1633.84,31844,1874.66,34627,2039.04,22485,1324.45,24604,1446.82,1800,106.07,0,0.0,-11918,-698.04
1098,002389.SZ,20200525,30144,3806.2,24757,3125.88,31211,3937.32,39461,4981.31,27106,3417.71,23885,3010.63,3178,401.21,3536,444.61,6069,771.14
1099,002543.SZ,20200525,4478,354.23,3170,250.99,2693,213.18,2705,214.03,541,42.8,1837,145.19,0,0.0,0,0.0,-353,-27.43
1100,300207.SZ,20200525,96288,12933.73,70181,9438.46,91389,12275.84,86470,11633.55,69343,9312.48,86968,11671.28,16440,2206.52,29841,3985.27,-54604,-7327.17
1101,603706.SH,20200525,35151,6629.47,37334,7068.63,41986,7935.8,41569,7855.65,17355,3311.05,15589,2952.03,0,0.0,0,0.0,1713,356.2
1102,688299.SH,20200525,5457,1211.03,5570,1236.75,8416,1871.57,8152,1813.27,5019,1116.59,4166,924.1,0,0.0,1004,225.08,-204,-41.73
1103,002674.SZ,20200525,10945,925.56,8741,740.67,11558,978.42,10160,860.37,2473,208.2,6076,511.14,0,0.0,0,0.0,-7746,-650.42
1104,300338.SZ,20200525,14190,1035.92,16671,1216.62,17033,1244.04,16271,1189.86,8402,616.25,6683,489.73,0,0.0,0,0.0,109,10.1
1105,600335.SH,20200525,18226,867.21,16088,765.4,11462,544.55,15075,716.59,7580,360.91,8340,396.83,2235,106.14,0,0.0,2323,111.51
1106,601028.SH,20200525,12339,929.95,15223,1148.9,11337,855.75,10946,825.71,5739,433.3,3246,244.41,0,0.0,0,0.0,4089,309.32
1107,000150.SZ,20200525,81579,3127.24,71668,2756.34,73998,2846.15,65834,2527.17,50718,1933.55,62836,2406.69,31362,1207.61,37319,1424.34,160,24.09
1108,000589.SZ,20200525,10570,410.82,10400,404.37,17765,690.56,10616,412.62,5696,221.48,10135,393.84,0,0.0,2880,112.03,-3008,-116.15
1109,002080.SZ,20200525,18897,2227.24,19828,2341.78,23045,2718.28,21626,2551.75,14689,1736.18,13351,1571.72,1000,117.3,2826,333.74,-7315,-853.37
1110,002129.SZ,20200525,166158,29504.87,129935,23146.92,239909,42658.09,216139,38489.3,193938,34527.47,208276,37013.79,51294,9119.31,96950,17159.74,-12454,-2079.92
1111,603089.SH,20200525,8428,997.22,6636,785.8,6021,713.9,7029,833.38,1230,146.23,2013,238.16,0,0.0,0,0.0,-1496,-176.84
1112,688039.SH,20200525,3739,3433.67,2727,2507.2,4164,3834.72,3840,3539.55,1661,1537.79,3373,3111.02,378,351.59,0,0.0,-1596,-1479.18
1113,002414.SZ,20200525,30733,13361.35,20106,8740.72,19368,8415.14,22539,9800.73,10503,4563.06,17916,7784.91,1571,685.95,1614,699.12,6264,2740.44
1114,002545.SZ,20200525,45120,3524.2,42077,3291.19,48153,3766.72,64396,5042.98,48245,3775.04,43382,3392.28,20919,1639.44,12582,978.97,30170,2371.84
1115,300160.SZ,20200525,5951,372.66,54045,3453.89,13013,819.19,51083,3255.32,28624,1832.73,28630,1831.37,92559,5921.99,6389,406.0,-66195,-4265.54
1116,300209.SZ,20200525,14008,1575.28,19512,2198.68,15701,1769.4,13001,1465.45,4919,556.9,2115,237.46,0,0.0,0,0.0,-66,-2.62
1117,603499.SH,20200525,15039,2569.61,10518,1799.58,14544,2481.82,15472,2643.3,4703,806.41,6731,1146.53,1400,240.24,2965,508.67,4294,748.38
1118,002824.SZ,20200525,15043,3312.38,13114,2893.35,12564,2768.87,12856,2830.78,6886,1520.41,6578,1447.79,2100,464.48,4045,894.22,558,126.89
1119,300285.SZ,20200525,20041,4700.58,21224,4983.03,18567,4357.02,18361,4309.13,18495,4330.73,17387,4065.52,4000,929.65,4130,960.3,-7671,-1775.2
1120,600282.SH,20200525,68691,1894.06,40252,1109.28,57955,1597.9,36713,1012.73,41855,1152.11,56651,1560.62,27883,768.57,62768,1730.0,-82206,-2258.56
1121,002621.SZ,20200525,9085,887.7,8989,879.25,12338,1205.66,8414,822.52,1901,187.75,5921,579.34,0,0.0,0,0.0,-873,-84.3
1122,300082.SZ,20200525,17574,1090.45,11048,685.84,16809,1042.45,17515,1086.95,3030,187.89,6559,404.84,0,0.0,2291,143.16,9449,587.79
1123,002113.SZ,20200525,109051,1261.03,153521,1771.42,112018,1300.59,139545,1593.41,113886,1278.6,71890,826.4,40000,460.0,9999,108.99,201112,2217.15
1124,600889.SH,20200525,15786,919.18,15859,927.93,20848,1215.06,20111,1173.97,17579,1031.91,10749,624.89,5200,308.88,12694,748.22,6593,384.43
1125,688023.SH,20200525,57,156.04,53,148.99,4649,12946.75,4827,13471.69,1363,3799.7,1996,5563.16,1834,5127.32,1027,2845.98,-2053,-5726.24
1126,002244.SZ,20200525,30080,1250.92,28487,1186.75,23676,985.24,33530,1398.16,33536,1398.58,38192,1589.3,12917,539.47,0,0.0,18629,778.81
1127,002375.SZ,20200525,46306,4120.55,42260,3759.3,26638,2369.75,29492,2627.65,12875,1144.19,9399,836.72,0,0.0,4669,410.82,1953,185.61
1128,300039.SZ,20200525,28313,1409.23,39069,1950.48,41719,2080.85,41403,2063.41,32792,1642.65,22225,1110.76,3000,149.1,3127,157.18,21130,1064.13
1129,600036.SH,20200525,112665,37322.85,48884,16204.95,121972,40436.64,123281,40865.32,114788,38091.5,166507,55214.53,83224,27631.24,93976,31197.43,-98472,-32560.61
1130,601998.SH,20200525,33585,1677.37,17284,863.13,27754,1386.23,28287,1412.87,19802,988.76,33063,1651.71,16517,825.61,19024,950.26,3561,181.22
1131,603538.SH,20200525,14698,6425.73,17826,7812.22,20357,8922.74,17987,7857.41,17185,7524.28,14035,6141.61,974,427.39,3366,1488.9,8877,3919.51
1132,002660.SZ,20200525,15844,1457.16,12031,1107.23,13940,1281.16,15792,1452.03,4255,392.17,6215,571.23,0,0.0,0,0.0,-8447,-776.64
1133,002709.SZ,20200525,23214,5887.13,18540,4703.74,12879,3263.81,12388,3142.46,7011,1777.28,10594,2683.38,800,202.75,2381,601.37,-470,-115.86
1134,002474.SZ,20200525,18880,1300.99,9817,677.07,11511,792.7,11872,817.88,2040,140.16,10461,719.57,0,0.0,281,19.33,-8267,-567.81
1135,300138.SZ,20200525,39433,4131.51,36244,3788.21,34474,3603.71,35531,3721.53,24204,2532.28,27190,2848.45,3354,351.4,2500,260.71,11008,1169.11
1136,600135.SH,20200525,9914,631.34,5829,371.48,6989,444.91,8358,531.92,398,25.27,3114,198.12,0,0.0,0,0.0,-3573,-226.97
1137,603637.SH,20200525,1818,235.76,1189,154.42,1280,165.87,1709,221.38,0,0.0,200,25.82,0,0.0,0,0.0,-1192,-154.12
1138,002808.SZ,20200525,12758,1067.43,9618,805.63,10694,895.26,13203,1104.9,1673,140.32,2305,192.48,0,0.0,0,0.0,-6782,-566.47
1139,300269.SZ,20200525,13374,436.63,12961,423.9,8628,282.01,10584,345.92,4655,152.76,3112,101.57,0,0.0,0,0.0,2615,86.66
1140,300423.SZ,20200525,7071,785.88,7285,810.36,5784,643.67,5873,653.04,1736,192.78,2550,284.6,3429,382.68,2311,257.01,-3077,-341.97
1141,600266.SH,20200525,17517,1073.55,15004,920.56,12361,758.41,11692,717.2,9673,593.82,12855,788.02,0,0.0,0,0.0,-1095,-65.09
1142,600420.SH,20200525,12798,1098.68,10328,888.0,13336,1145.48,15746,1352.83,8879,762.88,7739,663.01,0,0.0,1200,103.2,-3885,-330.17
1143,601113.SH,20200525,6066,144.55,6674,159.16,11637,277.25,12885,306.89,7615,181.27,5759,137.03,0,0.0,0,0.0,-9178,-218.13
1144,603768.SH,20200525,5610,600.33,8057,863.13,5612,601.26,5271,564.85,3806,408.4,1700,182.01,0,0.0,0,0.0,3206,345.18
1145,603922.SH,20200525,6611,1150.47,5462,949.78,9188,1603.39,9051,1579.22,1129,196.65,2415,421.51,0,0.0,0,0.0,6716,1176.85
1146,002890.SZ,20200525,2076,743.49,2034,729.7,1749,626.6,1701,609.44,798,287.59,888,318.54,0,0.0,0,0.0,506,180.82
1147,688116.SH,20200525,6421,2325.83,4705,1705.02,10140,3686.12,8386,3040.82,5963,2167.83,9197,3346.83,470,169.51,705,256.62,-3715,-1340.31
1148,000426.SZ,20200525,42087,2305.83,53564,2932.53,61636,3375.67,56967,3130.03,43459,2390.74,42192,2316.35,15242,845.03,9702,538.36,-10917,-583.83
1149,300696.SZ,20200525,9719,4031.58,6969,2889.37,3461,1432.45,6548,2719.0,3323,1385.19,2381,990.47,275,113.85,880,364.23,3454,1445.52
1150,600693.SH,20200525,6826,309.5,7828,354.78,7400,334.93,5618,254.39,0,0.0,780,35.26,0,0.0,0,0.0,-7764,-351.14
1151,000557.SZ,20200525,670334,29947.62,514612,23104.13,603153,26984.72,590060,26410.43,304303,13621.28,429589,19149.5,115778,5169.25,159308,7058.81,-183847,-7946.02
1152,000711.SZ,20200525,35375,1167.31,21588,712.92,16824,555.73,24470,807.14,6639,219.58,12781,422.56,0,0.0,0,0.0,-18680,-614.66
1153,688007.SH,20200525,3533,830.78,3577,843.64,4836,1137.49,5614,1323.6,2436,575.46,3333,784.21,1718,407.73,0,0.0,-2736,-643.05
1154,002173.SZ,20200525,4704,235.47,3813,190.79,1950,97.56,2526,126.35,500,25.0,815,40.9,0,0.0,0,0.0,-1904,-94.99
1155,603336.SH,20200525,101082,13805.1,95111,12981.27,101149,13786.49,101567,13870.41,41852,5710.42,48782,6646.06,6518,895.64,5141,699.91,21219,2945.56
1156,000967.SZ,20200525,72858,5578.65,98326,7542.53,136388,10470.54,119394,9142.67,94232,7203.16,103732,7945.55,37134,2857.48,19159,1479.09,106978,8225.3
1157,002507.SZ,20200525,33948,11956.82,41239,14540.02,48437,17104.22,37013,13058.62,32894,11587.05,37534,13234.62,8026,2841.63,7519,2656.46,20169,7191.44
1158,300122.SZ,20200525,14919,12086.73,13983,11328.73,23713,19236.56,27438,22266.67,27137,22019.06,30855,25038.47,16799,13675.3,10292,8383.78,10253,8356.75
1159,002638.SZ,20200525,66357,1400.45,57371,1211.5,69140,1459.13,72685,1534.63,24951,526.4,30392,639.84,0,0.0,0,0.0,-28152,-588.81
1160,300099.SZ,20200525,27104,1520.03,23445,1314.76,28593,1603.05,32799,1839.86,10261,575.37,9714,543.83,0,0.0,0,0.0,-8182,-456.06
1161,601615.SH,20200525,56075,6683.33,41572,4964.31,58282,6962.89,46382,5544.32,25107,3001.43,47854,5712.11,5042,608.09,8698,1035.0,8791,1064.17
1162,002123.SZ,20200525,32353,4720.59,38794,5666.15,38489,5618.13,38597,5634.58,31480,4596.08,25426,3708.03,18484,2696.83,17988,2622.88,-3074,-440.62
1163,601900.SH,20200525,8595,769.25,4210,376.78,2582,230.85,5192,464.47,1013,90.63,2788,249.48,0,0.0,0,0.0,3006,270.2
1164,603083.SH,20200525,20850,7310.68,16205,5706.39,19803,6961.03,19610,6900.84,19384,6854.25,21254,7477.02,955,331.03,3924,1372.73,4055,1419.59
1165,688033.SH,20200525,3363,780.16,2859,663.24,4416,1024.94,4442,1030.3,1898,439.9,2086,484.57,524,120.36,815,187.25,-1204,-281.62
1166,000917.SZ,20200525,44199,2751.44,35592,2221.57,60330,3760.17,59801,3723.98,41195,2570.6,43903,2733.65,2532,156.78,8960,559.8,-20872,-1282.81
1167,002254.SZ,20200525,16178,2056.13,14987,1906.48,14842,1886.31,14245,1810.61,6484,824.92,8273,1050.27,0,0.0,0,0.0,-264,-31.36
1168,601877.SH,20200525,15655,3841.1,10645,2615.98,13995,3430.52,19634,4811.26,8567,2103.1,7938,1947.39,1000,244.9,1000,245.0,-10358,-2531.46
1169,002385.SZ,20200525,213422,18890.93,198256,17570.36,268495,23782.6,244380,21653.8,187911,16655.94,212203,18796.6,40777,3628.27,55766,4936.98,35848,3244.7
1170,300049.SZ,20200525,16538,1346.24,11982,975.94,14710,1197.29,17165,1396.5,4835,392.45,6936,563.54,0,0.0,0,0.0,-9904,-802.25
1171,300203.SZ,20200525,15699,2191.05,26402,3687.52,33478,4678.52,21161,2959.73,13130,1830.68,15657,2183.67,913,130.67,0,0.0,-4854,-666.7
1172,600200.SH,20200525,25396,1564.73,30513,1882.13,31996,1972.73,27632,1702.3,30515,1886.76,29762,1839.78,0,0.0,0,0.0,15924,987.83
1173,002670.SZ,20200525,23457,1975.39,20947,1766.58,20374,1717.84,26457,2230.64,14573,1229.62,12311,1036.07,1312,110.45,0,0.0,2904,247.37
1174,603356.SH,20200525,6510,1191.13,5963,1090.56,9217,1682.41,10320,1884.07,6296,1148.69,5740,1047.61,0,0.0,0,0.0,-3683,-668.29
1175,000987.SZ,20200525,157846,19407.88,128928,15923.45,192309,23703.24,182752,22538.85,130848,16192.22,141613,17442.76,21220,2623.04,48929,6021.33,-25478,-3043.99
1176,002527.SZ,20200525,21367,1017.11,12269,586.92,14615,695.38,20683,983.27,2353,112.55,5383,254.86,0,0.0,0,0.0,-17426,-826.17
1177,300142.SZ,20200525,36716,15560.94,36724,15555.03,73756,31210.44,74152,31429.74,106356,45104.57,110250,46791.94,62884,26769.44,58585,24868.69,60234,25755.9
1178,001965.SZ,20200525,6476,432.43,5963,398.26,5780,386.06,6542,437.04,4839,323.19,4590,306.36,0,0.0,0,0.0,-7083,-472.48
1179,002658.SZ,20200525,4823,276.06,3517,201.27,3397,194.47,4091,234.13,1634,93.57,1636,93.63,0,0.0,610,35.08,-4500,-257.2
1180,002812.SZ,20200525,19076,10654.91,19451,10874.72,15600,8717.07,13158,7360.96,9984,5577.3,12371,6912.25,3607,2031.54,3288,1832.88,-6380,-3563.93
1181,002538.SZ,20200525,24487,1204.65,23375,1150.82,27600,1358.01,20023,985.49,12767,627.89,14509,713.29,0,0.0,6947,340.95,-16502,-808.31
1182,300153.SZ,20200525,8601,455.34,8349,442.66,5015,265.98,4493,237.9,1448,76.56,2222,117.32,0,0.0,0,0.0,-722,-37.23
1183,600150.SH,20200525,15513,2820.61,11422,2077.25,12788,2325.75,14126,2567.94,6197,1126.27,7391,1344.03,559,101.63,2117,385.04,-1681,-302.79
1184,000014.SZ,20200525,3716,304.5,5137,421.86,4200,345.18,3200,262.4,1174,96.54,1744,142.97,992,81.01,0,0.0,-2276,-186.93
1185,002669.SZ,20200525,11257,1566.69,11664,1625.27,10145,1412.85,8170,1136.7,6016,837.15,7725,1074.5,984,138.06,843,118.27,-8654,-1203.48
1186,002823.SZ,20200525,7115,694.49,6049,591.02,6109,596.66,7394,721.69,1300,127.9,1081,106.34,0,0.0,0,0.0,-3629,-353.67
1187,000533.SZ,20200525,28693,774.96,20276,548.19,23589,637.69,24326,657.05,10155,274.46,17835,481.87,0,0.0,0,0.0,-18357,-494.59
1188,603033.SH,20200525,5095,1427.33,4466,1252.92,3015,845.03,4095,1146.34,1908,534.71,1457,407.81,0,0.0,0,0.0,-1137,-316.95
1189,002204.SZ,20200525,303351,13668.76,276679,12479.51,341200,15385.87,322449,14528.78,277836,12528.85,265965,11996.61,45292,2046.66,102586,4625.23,3108,227.44
1190,000795.SZ,20200525,111174,5926.7,109989,5875.79,135900,7252.96,133239,7106.82,72259,3858.36,77767,4144.22,13878,740.95,12216,652.13,25237,1370.3
1191,002335.SZ,20200525,14109,2824.99,13890,2781.64,9487,1899.61,11508,2304.47,6388,1278.8,4477,895.13,1161,232.14,1270,254.3,-2303,-459.13
1192,601958.SH,20200525,21104,1246.83,13595,802.99,11895,702.22,16257,960.88,5916,349.18,9063,534.37,0,0.0,0,0.0,-2085,-120.66
1193,002466.SZ,20200525,83213,13529.73,59493,9684.14,80321,13069.8,99815,16244.83,43574,7088.8,50168,8163.25,10321,1690.73,7953,1286.85,-26873,-4338.78
1194,002620.SZ,20200525,4638,247.79,5200,277.84,6698,357.76,5805,310.23,2670,142.47,0,0.0,0,0.0,3000,159.95,-4248,-226.28
1195,300081.SZ,20200525,23042,1903.53,23396,1938.17,32876,2724.16,29370,2432.62,9820,812.95,13442,1108.71,470,38.87,0,0.0,-2272,-178.11
1196,600127.SH,20200525,222607,22449.54,187802,18958.46,182290,18397.54,201663,20330.19,102786,10366.2,113999,11489.13,12255,1233.65,16474,1669.15,-27970,-2756.9
1197,603580.SH,20200525,8827,1026.75,8753,1021.58,9031,1055.17,8741,1016.31,2847,331.26,3212,375.29,0,0.0,0,0.0,-7489,-870.23
1198,603629.SH,20200525,2431,544.04,2900,649.76,2145,480.62,1640,366.96,745,166.86,781,174.8,0,0.0,0,0.0,-1007,-224.2
1199,300092.SZ,20200525,31639,2345.28,32066,2379.56,33725,2500.28,31459,2335.22,11656,867.78,11956,884.02,0,0.0,1539,114.53,2097,163.33
1200,603568.SH,20200525,8382,2473.85,8514,2513.7,3278,968.07,3868,1143.26,2793,825.05,1615,477.13,0,0.0,455,132.87,-139,-41.42
1201,603722.SH,20200525,10004,2800.26,11193,3135.81,10275,2876.19,9633,2695.4,3464,968.63,2937,819.43,500,140.0,480,134.44,-8274,-2312.64
1202,002690.SZ,20200525,18146,7763.57,12301,5267.17,7981,3417.67,10074,4314.6,2842,1212.21,5694,2425.36,0,0.0,900,386.31,5853,2504.26
1203,002739.SZ,20200525,78165,12460.04,42377,6748.82,69583,11104.45,70439,11226.74,39273,6246.36,67692,10797.26,6929,1116.38,13443,2154.41,-47602,-7582.72
1204,300103.SZ,20200525,12116,1061.17,8378,734.94,8773,768.74,9300,813.93,1750,152.17,3678,321.56,0,0.0,1282,111.64,-5568,-485.33
1205,600100.SH,20200525,59484,4067.7,30943,2118.53,58011,3968.54,51670,3534.79,36999,2526.71,48445,3312.28,0,0.0,23437,1597.36,-27241,-1853.2
1206,603602.SH,20200525,7470,1633.9,6244,1367.29,8139,1781.56,7656,1676.07,3339,730.06,4085,892.32,0,0.0,963,209.84,-2795,-609.62
1207,002570.SZ,20200525,83149,4904.34,77723,4581.61,123878,7310.83,111681,6586.85,109909,6507.85,140593,8317.73,24037,1416.22,10977,653.06,49417,2955.82
1208,002619.SZ,20200525,39433,832.62,33495,707.97,45071,951.69,34322,725.12,33055,699.18,49743,1050.4,0,0.0,0,0.0,-30557,-641.52
1209,300234.SZ,20200525,22239,1254.04,15953,902.39,16130,910.6,18687,1054.01,5799,328.74,9528,536.98,0,0.0,0,0.0,-11324,-634.61
1210,600077.SH,20200525,11486,337.88,6886,202.6,9220,271.38,11865,349.3,1355,39.97,3310,97.35,0,0.0,0,0.0,-2751,-80.08
1211,600231.SH,20200525,8344,177.91,12064,257.04,13332,283.98,8927,190.29,9497,202.59,10182,217.15,0,0.0,0,0.0,-2535,-53.28
1212,603579.SH,20200525,4570,1153.26,5059,1281.05,3301,834.88,3440,869.48,1786,454.44,1158,292.04,0,0.0,0,0.0,1440,366.01
1213,601919.SH,20200525,88612,2805.83,46808,1482.51,65040,2059.37,55108,1744.83,48533,1536.01,61970,1961.01,8596,272.17,46895,1485.01,15187,488.43
1214,603256.SH,20200525,29623,3523.44,24006,2861.82,20564,2444.89,23468,2792.58,9555,1137.89,10269,1216.73,0,0.0,2000,235.09,5949,709.49
1215,000887.SZ,20200525,38772,2912.25,39829,2995.2,39678,2983.25,43596,3276.29,26897,2023.7,27117,2040.44,9091,685.74,3897,293.0,-13462,-1004.36
1216,002427.SZ,20200525,2791,198.34,1732,123.26,2081,147.84,2831,201.07,500,35.3,809,57.15,0,0.0,0,0.0,-2725,-193.04
1217,300042.SZ,20200525,45063,7597.22,51415,8648.5,57492,9622.37,56222,9433.14,26796,4514.73,23812,4008.44,3046,521.93,948,166.16,12572,2198.6
1218,603387.SH,20200525,13613,3974.79,11715,3426.46,15593,4554.69,14580,4258.91,10042,2933.56,13435,3919.82,3486,1016.32,3004,874.16,-10128,-2952.61
1219,002558.SZ,20200525,13380,2177.65,14709,2395.31,15835,2575.13,11333,1846.08,4753,772.68,10299,1670.94,4305,701.81,1931,314.95,-7405,-1199.48
1220,002712.SZ,20200525,13228,861.13,13473,877.82,20570,1340.06,21146,1377.22,6698,436.86,5877,383.01,0,0.0,0,0.0,-4400,-284.35
1221,300173.SZ,20200525,41505,2285.67,52638,2902.63,52362,2882.12,47453,2615.76,21672,1194.61,19048,1050.83,9068,504.89,5468,298.05,-30839,-1687.7
1222,600170.SH,20200525,59414,1834.74,22761,703.18,44863,1385.04,39290,1214.17,18276,564.81,36440,1123.63,13654,421.27,37716,1164.87,-51441,-1582.44
1223,600219.SH,20200525,78973,1610.8,60206,1225.7,59244,1207.29,62156,1266.17,52315,1066.14,65872,1341.86,62497,1272.89,64795,1323.39,-31947,-644.11
1224,000034.SZ,20200525,32966,7549.94,26041,5972.31,37244,8530.53,32442,7440.23,34451,7890.63,45432,10393.64,9395,2157.82,10140,2322.73,-11178,-2563.93
1225,002689.SZ,20200525,41526,1357.0,27350,894.59,25411,831.67,29454,963.0,14181,464.57,23163,757.75,0,0.0,1152,37.9,-12699,-410.43
1226,600027.SH,20200525,135064,4980.28,198294,7342.49,101248,3741.33,150784,5586.57,156585,5814.42,92521,3428.98,89840,3350.55,41138,1528.55,99653,3684.03
1227,601989.SH,20200525,96425,3945.98,65319,2672.37,98047,4011.98,91406,3740.68,58831,2408.44,98361,4025.42,21424,876.4,19642,804.33,-52390,-2132.24
1228,002497.SZ,20200525,70020,5216.56,82990,6190.54,66376,4949.28,67131,5006.12,44013,3287.37,33105,2468.17,5657,421.79,2840,210.16,-21480,-1588.22
1229,002651.SZ,20200525,33735,1633.72,21893,1062.08,28457,1377.6,32086,1553.32,10441,504.73,18654,900.66,0,0.0,0,0.0,-13239,-641.35
1230,300315.SZ,20200525,176078,10450.07,279480,16667.11,229865,13685.62,245084,14608.21,265934,15857.66,164802,9792.94,86217,5163.37,68730,4088.45,128790,7779.93
1231,600158.SH,20200525,21454,1778.55,12581,1043.41,25286,2094.83,25250,2095.38,10770,892.95,16988,1406.2,1964,162.03,4655,383.38,-13593,-1123.56
1232,600858.SH,20200525,11570,523.14,10836,490.85,12137,550.05,12250,554.48,1916,86.74,2537,114.6,0,0.0,0,0.0,1241,56.32
1233,603042.SH,20200525,22191,3614.12,17342,2825.13,21004,3417.67,24618,4005.24,6058,985.92,7293,1187.33,0,0.0,0,0.0,-9019,-1463.77
1234,000673.SZ,20200525,105906,1281.84,105636,1281.03,96255,1163.85,91425,1107.14,65143,787.84,70426,847.57,10000,120.0,9817,117.8,-73243,-884.85
1235,002059.SZ,20200525,8816,386.08,6817,298.66,5516,241.55,6839,299.29,3285,143.8,3961,173.49,0,0.0,0,0.0,-69,-2.25
1236,002213.SZ,20200525,5596,924.83,4523,747.62,6738,1114.25,7498,1240.83,4591,759.02,3829,633.07,725,119.62,1800,296.21,976,163.05
1237,600989.SH,20200525,19789,1701.31,20593,1770.69,14996,1289.8,14688,1262.97,5647,485.54,5151,442.99,0,0.0,0,0.0,-7015,-601.99
1238,688123.SH,20200525,4691,3265.16,3668,2565.87,8985,6262.5,9615,6695.55,7219,5041.49,7514,5239.1,704,483.57,803,552.2,-1774,-1228.59
1239,002152.SZ,20200525,145858,16939.46,110490,12844.67,178303,20721.53,188775,21943.35,147203,17108.83,166512,19359.16,49973,5809.56,55559,6432.19,-12952,-1441.78
1240,603315.SH,20200525,4573,495.09,3037,328.96,4545,491.05,5600,605.48,646,69.65,5730,618.29,4603,496.93,0,0.0,-8472,-914.54
1241,002283.SZ,20200525,62958,2711.56,71059,3081.26,88865,3849.26,79474,3445.77,57801,2501.35,49972,2160.41,9828,434.67,18947,809.38,54722,2409.42
1242,300101.SZ,20200525,54793,5558.57,38846,3953.04,43844,4449.74,44959,4576.75,21363,2180.68,29018,2933.44,1000,100.2,8177,825.95,-26218,-2641.41
1243,603600.SH,20200525,13928,1428.05,12573,1290.97,15686,1609.98,12143,1246.27,1858,190.77,6756,691.56,0,0.0,0,0.0,-8547,-875.78
1244,002617.SZ,20200525,27818,1292.45,26615,1237.19,34309,1593.47,32437,1507.35,14536,675.37,17612,816.75,0,0.0,0,0.0,-15055,-696.24
1245,300078.SZ,20200525,51932,6524.89,38298,4825.71,52336,6578.78,57436,7225.79,20529,2596.49,29124,3658.54,4900,613.52,4839,603.64,-15756,-1974.08
1246,300232.SZ,20200525,27649,2262.31,20869,1708.57,32297,2645.68,28185,2309.19,18495,1515.31,30194,2471.85,4710,385.11,3904,318.8,-36690,-3000.3
1247,600075.SH,20200525,20034,951.83,22994,1093.75,21794,1036.41,19071,905.83,6615,313.7,6379,302.36,0,0.0,0,0.0,-5158,-242.68
1248,603577.SH,20200525,45881,4826.69,35090,3698.55,31182,3282.12,35562,3746.0,12476,1317.93,20086,2110.25,2186,230.12,986,102.05,-6855,-714.52
1249,002748.SZ,20200525,11626,791.78,10924,745.13,9135,621.77,8315,564.78,2673,180.99,2565,174.27,0,0.0,1630,110.36,2206,154.35
1250,002902.SZ,20200525,12612,2199.99,12553,2195.45,9061,1584.5,11576,2024.09,5809,1017.87,3359,583.23,1386,243.91,1380,243.48,2429,428.09
1251,300363.SZ,20200525,29257,6515.07,22456,5008.25,29948,6673.96,29881,6653.88,20419,4550.5,25225,5621.87,2816,629.23,4877,1084.76,-762,-158.32
1252,002556.SZ,20200525,39833,2964.9,25624,1914.79,33799,2516.07,33926,2528.95,20260,1506.57,22949,1705.9,4403,327.66,15797,1165.56,-16225,-1196.87
1253,300171.SZ,20200525,66895,7476.27,69460,7781.28,85129,9523.71,89504,10021.54,82793,9311.03,67776,7601.17,9629,1082.58,17707,1989.58,-6896,-711.54
1254,600217.SH,20200525,27941,1521.76,23940,1304.87,36273,1975.32,36541,1990.62,19040,1038.39,24773,1349.3,2000,109.31,0,0.0,-361,-12.95
1255,603719.SH,20200525,16370,11849.68,17767,12885.58,18473,13363.33,18573,13429.48,12991,9445.44,12235,8870.98,2980,2167.73,2239,1640.14,11564,8406.27
1256,688466.SH,20200525,11632,4490.12,6145,2380.49,15390,5965.36,15096,5856.19,6889,2669.85,11511,4448.07,500,188.99,1659,629.57,-3676,-1452.72
