,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2260,605388.SH,20201210,48792,10738.25,36737,8104.29,51889,11435.13,53151,11709.16,23475,5167.7,29278,6433.92,1877,414.66,6868,1508.36,-13564,-2957.83
2261,300837.SZ,20201210,2642,1505.48,2174,1240.0,2494,1423.72,2595,1477.61,554,314.52,944,538.72,22,12.61,0,0.0,584,341.53
2262,600834.SH,20201210,8610,804.62,7488,700.29,7174,670.1,6883,642.71,838,78.51,1377,128.94,0,0.0,874,81.3,-2154,-200.05
2263,002035.SZ,20201210,35584,3314.88,34736,3243.56,39746,3701.18,42611,3978.54,29868,2792.65,20567,1918.43,2660,249.75,9944,917.92,25982,2438.09
2264,600965.SH,20201210,17587,1083.07,14496,894.2,14306,881.15,18032,1111.06,4112,254.12,6877,422.87,3400,209.78,0,0.0,-7685,-472.17
2265,601658.SH,20201210,140320,6818.1,139616,6790.01,171740,8341.16,168716,8202.94,195016,9476.88,146950,7142.44,93838,4578.26,145632,7079.01,-116005,-5602.07
2266,000780.SZ,20201210,6425,216.92,5414,183.27,10618,359.11,7565,256.14,4566,154.92,6822,230.61,0,0.0,1808,60.93,-4077,-135.91
2267,000026.SZ,20201210,31645,3817.78,28366,3427.04,18114,2184.25,17447,2105.92,6556,792.64,8656,1039.9,0,0.0,1846,221.81,-13063,-1568.27
2268,002835.SZ,20201210,12237,1690.73,9114,1260.16,6511,900.26,7735,1068.83,2127,294.19,3134,433.58,0,0.0,892,122.6,1257,174.82
2269,300296.SZ,20201210,81183,5852.04,85343,6160.35,103921,7499.75,97361,7025.11,92017,6639.45,81902,5906.16,8252,596.17,20767,1495.8,-356,1.65
2270,300450.SZ,20201210,24630,15824.37,15458,9966.24,31415,20207.75,30730,19751.15,20013,12864.15,26238,16856.59,7272,4705.94,10904,7028.22,10772,6958.37
2271,600293.SH,20201210,47714,1206.48,52674,1331.34,37384,945.01,56941,1439.28,42255,1067.57,17738,448.44,0,0.0,0,0.0,-3552,-86.26
2272,002420.SZ,20201210,4339,181.06,3357,140.05,5463,227.87,4926,205.67,2000,83.58,3519,146.79,0,0.0,0,0.0,-3990,-166.02
2273,603380.SH,20201210,6597,1436.33,5678,1237.49,4893,1064.89,4708,1024.9,1615,351.26,2719,590.08,0,0.0,0,0.0,-879,-190.84
2274,300329.SZ,20201210,13154,999.62,11927,908.07,13410,1020.36,13240,1007.5,4717,359.58,6114,464.0,0,0.0,0,0.0,2123,162.67
2275,600326.SH,20201210,21764,1630.78,23053,1728.13,24012,1799.23,19078,1430.4,13257,994.68,13596,1018.87,0,0.0,3306,247.3,-14024,-1048.43
2276,601019.SH,20201210,21685,1306.26,29107,1753.63,19032,1146.82,13343,803.87,4483,270.14,2750,165.73,0,0.0,0,0.0,-17347,-1043.51
2277,603828.SH,20201210,15417,794.58,12944,668.15,20490,1057.86,18040,931.45,7374,379.08,12297,631.91,0,0.0,0,0.0,-3857,-194.99
2278,002796.SZ,20201210,12153,1669.02,8619,1186.09,10696,1469.9,9873,1356.39,4048,556.3,8406,1152.74,1000,137.1,1000,137.1,-7661,-1052.25
2279,002950.SZ,20201210,13693,2926.79,10638,2275.47,11638,2488.58,11477,2454.73,5004,1072.02,7176,1533.42,0,0.0,1044,223.77,-4759,-1015.94
2280,600611.SH,20201210,15282,543.44,9865,351.21,12712,451.89,12232,435.39,6961,248.31,9958,354.66,0,0.0,2900,102.37,-1365,-48.11
2281,603959.SH,20201210,12225,1417.09,9641,1119.16,8334,967.45,9645,1117.35,3414,397.24,4687,545.25,0,0.0,0,0.0,3563,416.95
2282,300745.SZ,20201210,8826,1930.65,6714,1469.07,7448,1628.46,7753,1695.66,1972,432.13,4279,936.03,500,109.52,0,0.0,881,196.06
2283,600588.SH,20201210,25195,11246.32,21517,9615.83,32126,14344.27,27653,12365.57,26353,11782.94,28086,12543.73,7477,3344.64,13895,6193.04,960,447.66
2284,600742.SH,20201210,16738,1743.07,14849,1547.95,15495,1613.55,13203,1374.44,10480,1092.06,14660,1526.29,0,0.0,0,0.0,-4106,-424.69
2285,600764.SH,20201210,16997,5479.69,13310,4298.39,19519,6295.58,20615,6651.09,9195,2963.48,10861,3497.8,1164,376.19,2088,667.66,-10439,-3363.81
2286,601611.SH,20201210,50582,3700.07,28925,2116.08,35224,2576.19,40209,2942.2,17310,1266.55,29363,2146.89,8898,651.02,13517,988.66,-15619,-1136.12
2287,000628.SZ,20201210,11967,981.45,7682,630.14,11941,979.34,14124,1158.75,2342,192.17,5708,467.69,1264,103.62,0,0.0,-4458,-364.67
2288,300898.SZ,20201210,22732,12416.15,15436,8449.58,23863,13043.44,24796,13541.46,8787,4798.68,14908,8135.83,704,383.43,946,514.83,2145,1183.26
2289,600895.SH,20201210,26409,4727.37,19041,3409.66,21873,3914.36,25973,4650.05,11282,2019.77,13704,2450.31,0,0.0,846,151.48,-2158,-379.78
2290,002829.SZ,20201210,9839,3699.54,7384,2778.67,5294,1990.71,5927,2228.22,3095,1160.47,4050,1518.93,0,0.0,867,324.91,-2582,-968.4
2291,300444.SZ,20201210,107138,6382.07,116278,6956.24,102498,6111.91,94131,5609.27,39086,2334.4,37820,2240.46,5608,341.37,6100,363.77,5772,370.7
2292,600287.SH,20201210,9624,565.17,14722,867.05,9857,580.48,10165,599.18,7918,468.26,2512,147.68,0,0.0,0,0.0,4455,262.16
2293,603789.SH,20201210,4082,536.7,2251,295.87,6912,908.13,9979,1311.32,3362,441.54,2126,279.18,0,0.0,0,0.0,1944,256.03
2294,300575.SZ,20201210,4179,1618.92,3808,1477.21,3089,1197.73,3168,1226.78,729,283.57,1021,396.22,0,0.0,0,0.0,-1349,-521.09
2295,600572.SH,20201210,73356,3698.45,40890,2062.55,55792,2813.93,49474,2495.37,30946,1561.0,58800,2963.48,5000,251.5,15930,803.48,-37407,-1881.44
2296,300860.SZ,20201210,2842,4200.45,1516,2246.4,2199,3253.74,2529,3744.01,1045,1550.99,1603,2371.95,0,0.0,438,642.82,-553,-812.13
2297,300909.SZ,20201210,14301,9631.61,9202,6198.8,15409,10382.48,14985,10106.23,5103,3440.32,8680,5848.83,81,53.55,2027,1354.1,-8147,-5481.47
2298,601882.SH,20201210,11216,1402.97,9996,1252.25,9265,1159.39,9919,1241.02,2554,320.02,3120,389.11,0,0.0,0,0.0,-1805,-225.82
2299,603268.SH,20201210,2429,415.75,2800,481.06,1961,337.56,1707,293.6,287,49.75,169,28.4,0,0.0,0,0.0,-1191,-204.6
2300,688218.SH,20201210,1948,411.65,1404,297.19,2427,512.73,2488,525.62,307,64.82,789,166.38,0,0.0,0,0.0,184,38.72
2301,603383.SH,20201210,4057,1471.3,3467,1258.75,2976,1079.52,2468,895.05,760,275.38,693,250.83,540,195.79,1704,617.36,791,286.99
2302,688179.SH,20201210,3779,2352.07,3560,2218.7,5896,3669.46,4744,2952.2,1314,814.5,2626,1629.61,190,115.5,249,151.02,-2652,-1647.1
2303,688333.SH,20201210,1720,2123.66,1828,2258.54,1719,2121.23,1516,1872.23,916,1133.34,1105,1363.91,94,116.45,0,0.0,-1156,-1423.95
2304,002554.SZ,20201210,51012,1266.54,45521,1136.54,46984,1166.58,50117,1242.19,26761,670.13,29119,724.52,0,0.0,0,0.0,17168,432.53
2305,300218.SZ,20201210,8652,1013.18,6617,775.2,6177,723.71,7495,877.86,810,95.09,1527,178.92,0,0.0,0,0.0,523,62.3
2306,600215.SH,20201210,4360,242.12,2688,149.49,5621,312.17,6746,374.61,1665,92.5,2212,122.69,0,0.0,0,0.0,-4163,-230.73
2307,603717.SH,20201210,6783,542.91,9532,762.84,10594,845.97,9145,730.24,2980,237.9,1448,114.97,27651,2216.88,27884,2235.62,29007,2326.08
2308,000030.SZ,20201210,32013,2244.32,25936,1818.74,17384,1218.24,20161,1413.24,7941,555.76,5917,413.15,2212,154.84,7536,528.03,-4296,-297.65
2309,002685.SZ,20201210,48999,2342.14,34856,1666.64,58102,2780.92,39368,1882.05,20046,959.5,34610,1656.0,0,0.0,18313,877.86,-49787,-2375.95
2310,300349.SZ,20201210,17467,2471.99,16375,2317.55,19811,2803.63,16929,2396.19,7293,1031.97,9917,1403.48,0,0.0,1350,190.37,-18118,-2562.55
2311,603060.SH,20201210,8043,1530.97,6836,1304.09,5477,1041.61,5426,1032.75,2751,525.1,3390,644.77,0,0.0,619,116.06,-886,-169.18
2312,603109.SH,20201210,5330,1450.58,4662,1269.23,4627,1259.58,5211,1417.94,614,166.59,697,189.58,0,0.0,0,0.0,-686,-185.0
2313,688010.SH,20201210,5693,1839.57,5330,1722.61,5379,1737.03,6669,2153.53,2417,780.79,1490,481.24,0,0.0,0,0.0,-3897,-1257.87
2314,000691.SZ,20201210,55900,2805.27,49961,2509.96,43100,2162.18,43800,2193.56,13334,668.4,18001,903.1,0,0.0,572,29.23,-18162,-910.24
2315,002077.SZ,20201210,10090,694.5,9393,647.38,19878,1369.56,22050,1519.43,14878,1024.44,14301,983.29,898,61.6,0,0.0,-6276,-430.31
2316,002231.SZ,20201210,10344,590.67,6853,391.88,6699,382.87,7840,447.9,1614,92.48,3964,226.23,0,0.0,0,0.0,-1249,-70.75
2317,002362.SZ,20201210,19590,4907.78,15855,3976.02,10354,2595.13,12042,3015.01,2279,571.4,4244,1062.42,0,0.0,83,20.86,1108,281.67
2318,300026.SZ,20201210,78223,3728.25,57853,2760.04,77277,3681.52,82428,3932.52,41126,1962.38,54760,2607.57,18277,875.1,19861,947.12,-109,4.79
2319,600023.SH,20201210,63653,2292.97,76957,2773.12,72829,2624.71,60593,2186.22,33315,1202.4,36755,1325.51,27142,979.11,22634,814.36,14161,520.66
2320,601985.SH,20201210,96228,4494.57,56332,2632.55,78216,3652.07,76960,3596.17,90906,4247.2,99424,4642.2,0,0.0,32635,1522.91,-64014,-2978.76
2321,002493.SZ,20201210,55387,14049.62,31850,8097.89,84142,21311.31,67276,17051.5,53863,13679.78,92464,23436.85,15231,3846.78,17033,4301.26,-54408,-13746.76
2322,300157.SZ,20201210,37110,1557.6,32589,1367.65,41237,1730.06,49869,2092.42,18347,770.62,15898,668.26,4661,195.75,3000,125.7,11681,497.89
2323,300311.SZ,20201210,52566,3489.89,48852,3251.28,55263,3674.45,55664,3698.07,28792,1912.72,30644,2031.35,539,35.04,2000,131.4,12344,832.32
2324,600399.SH,20201210,16695,2043.24,18321,2246.95,38815,4756.83,56535,6931.59,63751,7817.4,44416,5438.91,21426,2622.97,21414,2623.0,-11148,-1348.13
2325,000417.SZ,20201210,9900,505.2,9764,498.16,9047,461.19,8517,435.3,1994,102.01,2660,134.93,0,0.0,0,0.0,2189,112.73
2326,300687.SZ,20201210,12338,3059.91,9105,2262.44,8272,2052.84,7912,1961.1,2426,602.73,5330,1319.9,0,0.0,689,172.03,-2325,-567.86
2327,300841.SZ,20201210,0,0.0,0,0.46,2958,13612.92,2943,13561.88,1079,4962.93,942,4321.87,52,241.76,204,933.4,247,1142.93
2328,600684.SH,20201210,11702,374.07,7590,242.92,12566,401.4,12596,403.03,1583,50.77,2405,76.73,0,0.0,3260,103.55,-5228,-166.15
2329,601377.SH,20201210,207794,17347.76,136224,11386.69,244567,20423.16,223699,18692.86,149695,12506.13,244256,20389.74,112212,9394.13,110089,9201.88,16578,1460.15
2330,000548.SZ,20201210,14947,602.12,11861,477.99,14119,568.56,13927,561.26,6918,278.47,10196,409.9,0,0.0,0,0.0,-1720,-67.91
2331,000702.SZ,20201210,52620,3339.89,56334,3581.35,65937,4185.59,84551,5365.59,58648,3716.51,54253,3434.84,20627,1309.54,2694,169.75,-16528,-1026.98
2332,000679.SZ,20201210,3249,104.53,3424,110.17,3902,125.55,3727,119.9,0,0.0,0,0.0,0,0.0,0,0.0,-1774,-56.84
2333,000833.SZ,20201210,8035,372.94,6491,301.6,5751,267.3,6089,283.01,4610,214.26,5816,269.88,0,0.0,0,0.0,-88,-2.54
2334,002170.SZ,20201210,66665,2851.18,78980,3380.81,86736,3708.79,82505,3529.09,47544,2034.16,40548,1731.06,13668,587.02,12580,540.18,29809,1292.04
2335,002219.SZ,20201210,60954,1031.96,39179,666.58,68503,1161.09,55251,938.29,21538,364.63,48629,823.24,6299,107.08,14235,236.66,-29300,-486.3
2336,603179.SH,20201210,12658,3602.26,14743,4198.27,6741,1918.63,4732,1345.7,2128,605.33,1352,381.35,0,0.0,700,200.9,-5169,-1464.16
2337,605118.SH,20201210,4113,731.65,3290,585.81,2353,419.0,3025,537.86,328,58.4,479,85.37,0,0.0,0,0.0,-854,-151.2
2338,688528.SH,20201210,1407,269.52,1087,208.46,1264,241.81,1232,235.99,316,60.58,668,127.46,0,0.0,0,0.0,-441,-84.66
2339,002749.SZ,20201210,2893,356.34,2838,349.45,2357,290.22,1968,242.27,532,65.44,977,120.27,0,0.0,0,0.0,-1846,-226.94
2340,002903.SZ,20201210,10071,1418.35,7497,1057.16,4950,697.02,6054,852.52,853,120.51,2358,331.31,36,5.12,0,0.0,-1369,-189.9
2341,300364.SZ,20201210,52728,4203.5,65145,5196.22,48715,3883.61,50678,4043.37,36521,2914.58,24914,1985.14,2774,223.05,0,0.0,5552,450.33
2342,600361.SH,20201210,14744,622.38,10888,461.37,13655,577.73,12359,523.43,3053,129.42,6178,260.1,0,0.0,2027,84.63,-3926,-162.48
2343,603863.SH,20201210,12212,1432.88,10132,1189.35,12099,1420.02,11646,1367.02,2635,309.34,5168,605.88,0,0.0,0,0.0,-960,-109.82
2344,300495.SZ,20201210,16444,1186.08,19917,1437.0,22676,1636.05,20375,1469.76,12387,893.91,11006,794.41,1378,99.32,1588,114.19,1320,98.16
2345,000510.SZ,20201210,34462,1515.56,23104,1018.03,36229,1594.96,28774,1267.27,12371,544.96,31376,1376.23,6000,261.6,5808,255.55,-15724,-683.19
2346,300780.SZ,20201210,11651,2298.2,7205,1421.99,7309,1440.98,9389,1851.89,587,115.45,2953,580.74,0,0.0,0,0.0,-577,-110.34
2347,300829.SZ,20201210,5134,5229.37,3520,3590.08,4679,4764.95,5533,5637.54,2275,2316.14,2540,2582.79,227,227.69,722,727.74,93,99.92
2348,600826.SH,20201210,4939,477.75,3232,312.91,2821,271.79,3925,378.79,850,82.55,1453,140.39,0,0.0,0,0.0,360,35.94
2349,601519.SH,20201210,104692,10270.71,63906,6279.38,108365,10640.06,108190,10626.09,66906,6574.0,87962,8632.96,10767,1056.91,30671,3003.25,-48241,-4711.18
2350,601929.SH,20201210,43195,880.07,28298,576.79,37288,759.96,26445,539.19,18528,377.55,32964,671.5,0,0.0,11304,230.1,-14089,-284.23
2351,603266.SH,20201210,41479,5481.06,38463,5085.68,44650,5902.82,41140,5441.74,13107,1734.48,19741,2605.13,1108,145.81,1000,131.62,-19062,-2504.28
2352,000897.SZ,20201210,32734,822.79,23912,601.39,26141,656.71,26652,670.27,10236,257.77,18547,465.63,0,0.0,0,0.0,-6583,-162.74
2353,002437.SZ,20201210,51004,1534.32,47846,1440.29,38620,1162.85,34997,1053.32,8667,260.77,15448,464.34,0,0.0,0,0.0,-8669,-257.48
2354,300052.SZ,20201210,14955,1541.46,15425,1592.45,15511,1600.19,13768,1419.42,2877,297.24,4150,427.01,0,0.0,0,0.0,-5515,-565.42
2355,603551.SH,20201210,3514,555.06,2724,431.1,2591,410.19,3031,478.93,155,24.6,505,79.83,0,0.0,0,0.0,-854,-133.52
2356,002568.SZ,20201210,22909,20596.37,18456,16520.85,21622,19427.54,20995,18829.02,17364,15534.28,20031,18005.06,2851,2555.48,5265,4758.74,11077,10056.36
2357,002722.SZ,20201210,2581,317.43,1861,228.95,2159,265.49,2653,326.34,652,80.14,878,107.76,0,0.0,0,0.0,-1498,-183.49
2358,300183.SZ,20201210,36229,6863.13,29872,5663.15,27085,5130.95,22397,4244.33,11571,2188.04,18614,3521.09,740,139.86,4741,893.41,-10533,-1987.95
2359,600180.SH,20201210,5726,339.31,5347,317.25,3953,234.39,5477,324.9,1551,92.29,406,23.83,0,0.0,0,0.0,1728,103.36
2360,600229.SH,20201210,3731,258.07,2904,201.02,5409,374.22,4923,340.59,3003,207.97,4316,298.65,0,0.0,0,0.0,-2535,-174.91
2361,603682.SH,20201210,7068,640.08,6064,549.51,4704,426.64,3948,357.71,379,34.22,2139,193.73,0,0.0,0,0.0,112,11.31
2362,605068.SH,20201210,27558,9559.44,20578,7139.35,24419,8473.95,26779,9289.41,10935,3795.36,15448,5359.9,1734,601.67,1842,641.77,-8013,-2775.47
2363,603408.SH,20201210,20412,3896.81,21865,4182.47,19245,3674.16,19047,3640.13,5252,1010.22,4377,833.95,2860,541.91,2482,466.55,14453,2769.47
2364,688155.SH,20201210,1601,1138.86,1449,1030.24,2165,1536.69,1398,992.39,584,415.68,1494,1061.5,200,142.0,210,149.11,-991,-700.53
2365,000990.SZ,20201210,15510,2052.19,13965,1848.53,13146,1737.97,11118,1470.59,6336,837.39,7958,1052.43,245,32.34,2196,288.34,-2091,-275.21
2366,002376.SZ,20201210,7888,715.89,7069,641.92,5827,528.82,6102,554.29,4041,367.44,6343,575.74,3058,277.97,1300,118.17,-7215,-654.83
2367,002530.SZ,20201210,30815,2381.37,23260,1797.98,21922,1694.18,25036,1934.42,10275,794.32,12935,999.63,0,0.0,1780,137.85,-6796,-522.3
2368,600037.SH,20201210,25547,2630.47,17903,1844.79,22691,2337.52,20697,2132.15,12902,1328.69,21568,2220.72,1023,106.0,1995,205.02,-14551,-1495.75
2369,601999.SH,20201210,11758,722.34,10977,676.62,5505,338.6,6839,420.25,5195,321.04,4642,285.11,0,0.0,0,0.0,4294,264.7
2370,688286.SH,20201210,3460,4678.84,2204,2990.9,4550,6156.91,5137,6955.01,2159,2917.65,2348,3168.27,100,136.5,580,775.72,-1102,-1480.44
2371,002661.SZ,20201210,16401,3255.15,16809,3339.98,13214,2624.25,15013,2981.3,4145,823.42,5539,1099.95,3600,718.4,0,0.0,-5052,-1002.3
2372,300325.SZ,20201210,136314,4036.68,112836,3350.96,126237,3742.06,143503,4255.22,69948,2077.56,76160,2250.14,0,0.0,0,0.0,-24972,-717.94
2373,600168.SH,20201210,7732,544.81,4400,310.17,4520,318.71,5797,408.63,329,23.13,2384,167.85,0,0.0,0,0.0,-2456,-172.45
2374,600322.SH,20201210,21946,545.71,20626,513.15,14486,360.35,27024,672.24,31520,783.29,31529,784.06,11227,280.1,0,0.0,-3017,-73.16
2375,601015.SH,20201210,403964,18069.28,316663,14183.7,413590,18509.89,376159,16850.37,373098,16731.84,413111,18510.77,227654,10338.35,312373,14104.52,-89407,-4015.85
2376,300855.SZ,20201210,7748,3261.38,8445,3560.91,11127,4689.6,11358,4788.76,6537,2759.78,5909,2489.9,800,340.34,499,211.53,929,397.1
2377,600698.SH,20201210,18006,404.72,8828,198.57,17789,399.77,19404,436.41,6266,141.16,13829,310.66,0,0.0,0,0.0,-19453,-436.43
2378,000716.SZ,20201210,71615,2511.14,86593,3041.74,70712,2478.85,75828,2657.75,53249,1875.03,43967,1545.52,10812,379.98,0,0.0,34466,1221.25
2379,002053.SZ,20201210,5584,417.32,4712,352.87,4805,359.51,3359,251.13,8,0.6,2326,173.44,0,0.0,0,0.0,-2853,-212.14
2380,600983.SH,20201210,27819,1854.4,17011,1135.17,23666,1578.92,21388,1426.31,9646,643.17,21031,1401.61,0,0.0,1702,113.4,-15906,-1056.64
2381,002184.SZ,20201210,6424,848.37,4415,582.99,6610,873.25,6252,825.73,1440,190.48,3807,503.38,0,0.0,0,0.0,298,40.66
2382,300002.SZ,20201210,122310,6860.12,84730,4753.78,113413,6366.49,107309,6022.61,79054,4439.24,104766,5872.82,9301,518.48,27272,1535.12,-52861,-2949.15
2383,603501.SH,20201210,13335,30703.83,17754,40805.31,31109,71588.33,37907,87241.55,55139,127106.4,42489,97870.1,39799,91417.95,41231,94899.55,16623,38183.1
2384,000978.SZ,20201210,9270,435.28,5600,263.4,5782,271.58,7995,375.41,2571,120.63,4028,188.68,0,0.0,0,0.0,-1693,-78.93
2385,002518.SZ,20201210,21344,2679.75,16653,2096.29,16002,2010.97,20318,2548.65,8321,1048.01,8253,1037.92,2847,360.09,3290,415.96,-10919,-1373.37
2386,300133.SZ,20201210,60511,4010.83,57152,3795.99,69127,4584.43,48866,3241.97,29799,1979.76,52456,3474.44,8779,581.12,9743,643.75,-18063,-1184.76
2387,600130.SH,20201210,43486,1732.44,22380,892.69,27638,1102.67,35824,1428.01,7585,302.66,17505,697.61,0,0.0,3000,119.46,-19181,-761.21
2388,605018.SH,20201210,8044,1214.59,6488,980.8,5215,788.59,5444,821.95,150,22.65,1477,223.09,0,0.0,0,0.0,-2454,-369.69
2389,688077.SH,20201210,2391,1030.11,1807,780.8,2402,1036.1,2600,1122.54,986,426.7,1372,589.57,0,0.0,0,0.0,-460,-196.56
2390,002298.SZ,20201210,24646,2370.32,17976,1729.99,23133,2226.15,25774,2480.05,12453,1199.16,14026,1349.13,611,58.97,3067,295.43,-5867,-559.77
2391,002452.SZ,20201210,7754,496.27,7994,511.97,6881,441.32,6864,440.27,1060,68.12,837,53.46,0,0.0,0,0.0,-3409,-217.4
2392,300116.SZ,20201210,678706,17627.3,413372,10738.82,625606,16233.71,652847,16946.4,378554,9826.98,616648,16002.78,0,0.0,0,0.0,-231556,-5959.82
2393,600113.SH,20201210,54674,3851.31,31950,2252.1,55698,3921.81,59938,4220.61,33640,2365.3,41870,2944.77,3420,238.32,13674,959.25,-44643,-3129.45
2394,603615.SH,20201210,57113,7203.54,38559,4868.11,43147,5437.17,41910,5288.49,13122,1655.13,32032,4032.02,2399,303.21,3280,410.44,-12327,-1534.88
2395,002583.SZ,20201210,64979,4178.21,43975,2830.25,49834,3204.05,52793,3396.67,14538,934.45,26543,1701.83,6,0.39,6046,388.34,-25960,-1665.95
2396,300247.SZ,20201210,46828,1412.51,51372,1553.09,41772,1263.0,40150,1213.16,13716,415.49,10794,324.75,0,0.0,0,0.0,-2292,-63.1
2397,300401.SZ,20201210,38661,5722.0,49219,7285.16,53982,7988.79,63561,9407.28,54380,8050.54,44436,6572.42,12040,1777.84,1847,274.31,7408,1117.39
2398,603900.SH,20201210,9088,823.27,10074,916.49,9514,865.17,7446,675.09,1826,165.12,2908,261.97,0,0.0,0,0.0,-1783,-161.5
2399,002917.SZ,20201210,10420,1073.11,9228,951.56,7656,788.69,7088,730.4,2392,247.11,4152,426.96,0,0.0,0,0.0,-254,-24.3
2400,300378.SZ,20201210,36864,10573.12,29260,8385.02,34334,9777.75,32764,9379.41,15841,4513.41,21537,6124.65,939,267.96,4417,1243.16,-747,-174.63
2401,300532.SZ,20201210,11171,1178.84,12246,1296.4,12736,1348.76,11517,1217.99,5378,571.26,5522,584.47,0,0.0,0,0.0,3647,387.35
2402,002845.SZ,20201210,7203,2153.14,7593,2274.23,6501,1943.79,7099,2122.86,2987,894.26,3096,927.5,1097,333.39,0,0.0,-592,-175.68
2403,300460.SZ,20201210,65433,11626.52,68426,12179.2,69027,12291.09,63154,11249.62,30707,5474.44,33794,6011.09,5384,963.37,5177,915.5,-16365,-2905.57
2404,300509.SZ,20201210,14930,1119.12,13723,1030.13,10731,806.33,13014,975.54,3009,224.81,1934,144.59,0,0.0,0,0.0,4697,356.12
2405,600506.SH,20201210,15534,1557.22,16253,1632.15,19128,1920.18,15797,1584.57,1860,187.33,4472,448.01,0,0.0,0,0.0,-719,-69.68
2406,002976.SZ,20201210,2058,622.16,1709,517.0,986,298.25,1119,338.23,563,170.64,779,235.82,0,0.0,0,0.0,-675,-203.46
2407,300591.SZ,20201210,40341,3099.35,34384,2644.95,22541,1732.88,24896,1912.4,4935,378.15,8537,653.04,0,0.0,0,0.0,7715,599.12
2408,600637.SH,20201210,30622,2821.59,17610,1623.27,23134,2131.31,26683,2459.78,14744,1358.56,19372,1783.75,1160,106.72,5995,551.39,-4641,-421.98
2409,600768.SH,20201210,7216,689.49,4655,445.43,5995,572.23,4727,451.59,746,71.49,4575,436.18,0,0.0,0,0.0,-1911,-181.66
2410,603197.SH,20201210,11340,3306.08,8805,2568.52,7498,2182.44,8886,2589.14,4187,1220.95,4656,1355.01,0,0.0,678,196.79,-5226,-1525.36
2411,603351.SH,20201210,10174,2520.75,11916,2958.44,12149,3022.44,9689,2409.89,6257,1557.79,6298,1562.52,1689,419.74,2366,589.86,572,122.07
2412,688301.SH,20201210,32,65.79,55,113.26,1624,3319.97,1613,3305.14,595,1226.16,532,1090.26,0,0.0,51,103.26,-154,-303.86
2413,000982.SZ,20201210,38499,436.56,29595,335.66,54847,621.76,61921,701.9,52817,598.57,54648,619.32,0,0.0,0,0.0,-39165,-437.42
2414,002368.SZ,20201210,23320,6525.86,14005,3925.62,19459,5445.95,20596,5767.21,5999,1679.26,14029,3918.59,1375,386.43,1523,426.08,3338,945.9
2415,603838.SH,20201210,4527,393.16,4873,423.54,5688,493.94,4936,428.58,2702,234.86,3108,269.84,0,0.0,0,0.0,-1853,-159.91
2416,688585.SH,20201210,5587,818.31,4298,630.12,4403,643.94,4966,726.96,680,99.78,1405,204.95,0,0.0,0,0.0,-953,-138.6
2417,000151.SZ,20201210,8061,701.59,12120,1057.47,9405,820.21,10357,903.87,8482,742.8,2987,260.71,0,0.0,484,42.54,-1166,-100.05
2418,002960.SZ,20201210,11183,4535.41,8784,3560.25,5936,2404.67,6269,2542.23,2096,849.7,4107,1664.66,250,101.68,305,124.32,1355,551.28
2419,300624.SZ,20201210,7563,4490.67,5487,3261.15,7762,4609.52,7090,4212.77,1809,1069.84,2414,1434.85,202,119.73,2344,1380.98,801,483.23
2420,600467.SH,20201210,346007,10241.51,240988,7143.6,324317,9611.32,301210,8925.11,166489,4936.58,267496,7916.65,43617,1291.56,70736,2095.61,-221117,-6498.32
2421,600621.SH,20201210,167723,34988.44,207049,43480.05,250488,52272.53,305541,64157.57,259943,54519.47,286587,60199.87,202379,43174.54,81356,17117.49,196188,41785.08
2422,603969.SH,20201210,29312,1200.09,20012,820.94,25393,1040.57,32594,1335.6,8821,362.43,10920,446.55,0,0.0,0,0.0,-14212,-578.35
2423,300755.SZ,20201210,8899,2612.65,10816,3179.43,10141,2981.25,8723,2561.66,6564,1932.13,6259,1844.15,543,159.86,350,100.66,2663,793.07
2424,600598.SH,20201210,37654,6432.53,30732,5261.3,44169,7553.4,41018,7016.71,30785,5272.76,34134,5835.18,7172,1230.13,13896,2375.62,-2748,-427.74
2425,000616.SZ,20201210,121248,3516.3,144653,4204.24,158683,4611.56,152524,4430.77,109100,3173.89,82872,2406.53,22904,662.85,31886,923.06,35173,1051.58
2426,002221.SZ,20201210,54049,5789.59,41915,4495.37,56342,6035.78,46585,4993.84,27912,2991.01,44347,4744.52,4107,440.2,9564,1022.86,-10830,-1154.03
2427,600997.SH,20201210,52399,2957.73,55599,3144.88,74105,4182.87,65285,3692.67,57946,3280.2,58586,3307.33,4077,231.62,9058,507.52,-3984,-208.85
2428,002982.SZ,20201210,7049,5512.79,6694,5254.95,6199,4862.69,6463,5060.94,2619,2055.54,2710,2115.15,0,0.0,0,0.0,951,743.29
2429,300800.SZ,20201210,4924,1605.18,6520,2127.85,6387,2085.11,5481,1787.76,1999,651.88,1309,426.56,0,0.0,0,0.0,-1400,-454.85
2430,600489.SH,20201210,123435,11171.21,76982,6967.11,117076,10595.74,95848,8674.71,69404,6279.96,100752,9118.33,15156,1368.3,51489,4655.05,-72295,-6524.74
2431,300169.SZ,20201210,76958,5327.47,72891,5039.66,85640,5929.89,83673,5792.99,35333,2452.38,39867,2773.14,0,0.0,1500,103.95,48760,3403.44
