,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
339,600830.SH,20200918,17771,1062.64,22311,1338.79,21119,1262.89,19550,1166.57,11476,688.4,10505,630.17,4000,243.2,2000,121.6,12167,736.2
340,603900.SH,20200918,6803,553.03,6454,525.05,4981,404.79,6471,525.79,1700,138.32,559,45.29,0,0.0,0,0.0,2297,188.64
341,002917.SZ,20200918,8307,907.26,6849,748.66,6802,742.83,6797,742.29,815,88.9,2278,248.03,0,0.0,0,0.0,1356,148.96
342,300378.SZ,20200918,25708,7517.71,20332,5960.97,28693,8409.6,25105,7362.12,17731,5184.92,24609,7188.07,2376,696.1,4462,1297.18,698,214.11
343,300532.SZ,20200918,37183,4545.36,31903,3903.41,27340,3345.1,28454,3483.53,10900,1336.8,15279,1866.29,213,25.96,0,0.0,-12711,-1541.34
344,600375.SH,20200918,24153,1871.27,26363,2043.0,25972,2011.76,26733,2070.56,22546,1744.73,19971,1545.13,3600,278.28,3204,247.34,-23827,-1840.08
345,601068.SH,20200918,29733,1171.41,29399,1160.01,26248,1034.56,23839,940.37,14022,554.57,17063,670.77,2911,113.82,2613,103.21,-20538,-805.18
346,601222.SH,20200918,83512,6174.36,76948,5693.8,71553,5296.38,72952,5398.16,51670,3827.3,65646,4858.8,10180,754.99,1369,102.26,15330,1150.89
347,603877.SH,20200918,11822,3389.47,11159,3196.82,7188,2062.89,8097,2323.08,2040,583.58,2794,800.59,1000,284.55,0,0.0,1056,321.58
348,300663.SZ,20200918,22725,6939.63,23209,7126.06,36412,11159.58,33457,10247.08,32296,9920.91,33445,10254.12,7650,2369.54,8973,2762.39,13838,4349.75
349,000862.SZ,20200918,25542,1014.5,21648,860.65,21485,854.27,25560,1015.29,7476,297.61,7295,290.44,0,0.0,0,0.0,-6847,-268.8
350,002248.SZ,20200918,6746,492.61,6366,465.85,8791,641.75,9264,675.66,2597,190.54,2504,183.38,0,0.0,0,0.0,2310,169.46
351,002402.SZ,20200918,46114,7456.95,35328,5725.77,50905,8239.77,48550,7853.01,30835,4991.67,45322,7333.24,8144,1324.68,6798,1101.05,-8025,-1260.91
352,688158.SH,20200918,3217,1883.9,3228,1895.3,4740,2777.63,5277,3098.32,3897,2289.59,3236,1891.05,922,542.02,1035,608.46,-1351,-785.72
353,688312.SH,20200918,1882,765.84,1728,703.68,2115,861.11,2660,1084.14,1311,534.73,919,373.87,0,0.0,0,0.0,-17,-5.54
354,000993.SZ,20200918,16249,1079.48,22360,1487.0,25095,1669.18,20413,1357.34,20068,1336.09,10391,692.22,1623,109.07,9872,657.27,13441,896.7
355,002379.SZ,20200918,35633,1096.98,35955,1109.71,41710,1286.39,48414,1495.2,31434,970.92,20256,623.36,5196,161.26,9348,287.28,17963,562.4
356,002455.SZ,20200918,14587,756.98,13030,675.77,20999,1089.71,17947,931.37,6176,320.15,10785,559.7,0,0.0,0,0.0,2114,112.22
357,300070.SZ,20200918,106431,10129.09,125923,11982.22,195992,18645.13,213809,20339.73,255424,24284.39,221562,21089.94,73959,7033.3,70513,6680.03,75064,7194.81
358,300119.SZ,20200918,22019,4374.28,23427,4655.61,21509,4273.98,22831,4539.28,7781,1549.51,5065,1008.15,593,119.82,579,114.56,-6646,-1313.11
359,600116.SH,20200918,18766,1816.75,20561,1994.11,28240,2739.28,21710,2107.92,9340,909.66,10990,1064.1,0,0.0,3085,299.55,6846,666.26
360,603618.SH,20200918,14956,850.89,16817,958.31,12998,740.54,14691,836.8,6162,352.37,2608,148.69,0,0.0,0,0.0,682,39.85
361,688365.SH,20200918,5870,2552.44,7241,3155.78,11389,4956.01,10394,4525.74,6517,2836.47,5384,2338.25,299,129.74,1056,454.88,-5266,-2289.46
362,600894.SH,20200918,20327,1656.76,18560,1513.49,24634,2008.56,28742,2344.11,19233,1571.2,16492,1349.09,1260,103.57,1660,133.4,9112,747.75
363,600900.SH,20200918,44494,9167.48,62946,12976.01,74446,15350.07,88182,18188.95,71766,14803.31,61550,12701.16,68147,14080.98,46174,9535.72,16037,3309.06
364,601390.SH,20200918,283476,16557.04,446802,26100.4,449761,26265.5,454585,26551.44,526423,30724.27,381004,22260.57,528244,30698.66,505514,29333.07,692579,40320.68
365,000561.SZ,20200918,24199,1947.22,22634,1821.57,15329,1235.66,16566,1334.13,9559,770.45,9173,739.53,3286,265.89,4000,324.0,12074,976.25
366,002101.SZ,20200918,8562,607.41,9010,640.22,8685,617.34,9486,673.94,6732,478.99,5482,389.56,0,0.0,0,0.0,593,43.55
367,600877.SH,20200918,6266,382.34,7305,445.75,13019,794.44,12495,762.14,5795,353.4,5280,322.3,0,0.0,0,0.0,-3250,-197.14
368,688011.SH,20200918,6889,4048.77,8601,5074.3,8216,4821.72,8648,5097.24,8937,5283.1,9220,5413.32,4921,2903.61,2493,1472.35,-32,-57.08
369,000692.SZ,20200918,24850,784.71,31251,991.84,21302,676.73,22091,703.64,14264,455.6,10758,340.56,3684,118.99,0,0.0,23641,752.92
370,002078.SZ,20200918,52263,7378.41,47068,6652.0,57723,8156.37,52395,7407.85,25291,3575.84,41952,5923.97,9427,1340.67,3289,467.47,32192,4570.63
371,002232.SZ,20200918,25636,3045.28,29704,3533.76,24438,2904.17,25879,3074.87,13360,1589.82,8707,1032.23,1368,162.52,512,60.93,7308,880.61
372,603192.SH,20200918,2035,538.18,1656,437.73,1299,343.77,1675,443.43,77,20.31,80,21.1,0,0.0,0,0.0,313,83.13
373,002363.SZ,20200918,11832,751.21,10580,671.85,12398,787.93,12377,786.08,5913,375.9,4536,287.51,0,0.0,2650,169.6,6590,420.45
374,300027.SZ,20200918,105249,5724.56,86528,4722.9,147549,8034.28,132226,7206.65,116287,6334.63,164122,8928.86,41553,2271.18,27762,1506.24,5026,318.42
375,300750.SZ,20200918,16983,33597.99,18846,37362.6,30841,61087.14,28907,57311.13,32657,64718.74,26064,51679.35,25006,49573.88,31670,62624.67,3105,6250.31
376,600593.SH,20200918,4090,1732.33,3149,1328.01,4571,1932.04,6043,2555.94,5089,2151.41,4558,1931.83,0,0.0,0,0.0,4700,1998.67
377,000611.SZ,20200918,3571,123.75,4762,165.07,4918,170.49,3651,126.53,1582,54.98,1658,57.61,0,0.0,0,0.0,-1717,-58.99
378,300733.SZ,20200918,61551,15416.31,54722,13775.71,74523,18724.89,73041,18340.46,50889,12740.78,58702,14681.28,17567,4448.94,18064,4533.48,6382,1728.91
379,600576.SH,20200918,11050,462.22,15092,631.41,11814,493.57,13226,553.21,8556,357.95,5540,231.75,2438,102.64,0,0.0,-1161,-47.14
380,600730.SH,20200918,18895,936.59,16221,805.23,14818,735.13,14100,700.33,10739,533.62,16600,822.49,2469,122.71,0,0.0,2798,142.52
381,300864.SZ,20200918,4549,5421.08,3591,4296.23,5482,6542.4,6118,7297.57,3599,4301.4,3849,4584.01,384,458.2,456,545.26,-1821,-2165.77
382,600861.SH,20200918,16657,3439.21,17536,3625.21,22912,4736.9,26368,5455.79,30609,6330.4,25844,5355.55,14688,3057.66,15117,3127.61,-641,-119.79
383,000725.SZ,20200918,1202285,62303.9,854095,44503.43,1401321,72745.11,1082684,56377.36,1740277,90510.37,1745380,90785.49,2906945,151520.19,3568668,185413.3,-261720,-12831.93
384,002062.SZ,20200918,22886,1086.4,26838,1273.98,29527,1401.33,32563,1545.39,24832,1178.37,19315,916.22,1471,69.49,0,0.0,14100,671.62
385,600992.SH,20200918,8337,613.23,8634,636.12,6056,446.58,6030,445.26,2490,183.91,2219,162.34,0,0.0,0,0.0,22,2.56
386,603225.SH,20200918,10639,1143.91,10275,1106.36,9709,1044.04,12682,1365.32,9432,1014.76,9417,1012.12,2594,281.08,0,0.0,-5306,-566.47
387,000856.SZ,20200918,35219,3061.74,10369,902.09,41000,3567.84,31045,2698.09,13187,1150.45,40207,3499.1,0,0.0,7785,680.76,-28006,-2424.85
388,300629.SZ,20200918,9635,2543.7,10435,2755.44,10884,2876.32,8143,2148.88,2823,745.95,3160,837.65,0,0.0,1605,424.01,-162,-35.85
389,600626.SH,20200918,26562,1206.45,20543,936.05,28885,1312.09,36653,1664.41,18931,861.81,14834,672.77,0,0.0,2349,107.11,-12208,-548.23
390,601319.SH,20200918,251428,17651.8,433117,30455.87,309379,21728.61,400790,28135.55,367973,25849.41,339220,23793.65,396614,27885.97,152267,10730.72,454484,31974.1
391,600757.SH,20200918,23472,1346.79,23522,1350.58,32678,1875.48,32484,1866.57,21357,1228.43,19692,1130.62,0,0.0,1809,102.94,19852,1145.89
392,000572.SZ,20200918,108388,3194.4,77760,2292.68,116981,3446.55,133515,3940.79,117923,3474.59,110895,3265.13,26002,776.09,47124,1393.03,-81487,-2397.33
393,603777.SH,20200918,10733,1620.54,13188,1995.75,11298,1709.14,12515,1892.77,5824,882.95,2985,452.66,3517,534.9,2684,406.36,7000,1064.31
394,603931.SH,20200918,11194,5658.22,10186,5164.21,15586,7890.96,14864,7528.54,6891,3496.67,8076,4077.98,408,205.22,952,480.35,-4040,-2028.49
395,000090.SZ,20200918,152462,11279.2,234849,17416.15,223595,16515.82,234605,17372.2,182429,13499.33,161406,11982.45,115264,8689.7,42889,3213.25,193060,14409.21
396,002948.SZ,20200918,91772,4941.01,121733,6564.74,115103,6205.87,131754,7100.23,103971,5603.87,110314,5948.33,81705,4410.91,28750,1548.36,111510,6023.67
397,300563.SZ,20200918,4850,1535.79,4684,1483.76,3929,1244.2,4201,1331.03,1919,608.65,1813,573.86,0,0.0,0,0.0,-410,-127.47
398,600560.SH,20200918,7043,706.27,6591,661.25,8913,894.18,9616,965.2,4551,457.98,4300,431.98,0,0.0,0,0.0,-2187,-218.0
399,600609.SH,20200918,21128,1481.89,21729,1522.91,27106,1903.86,21329,1497.01,15944,1117.05,17758,1248.72,0,0.0,3363,234.17,-2354,-159.9
400,601099.SH,20200918,670818,27867.53,1059409,44121.74,1015076,42232.44,1144879,47610.77,1139678,47374.71,948881,39341.31,755684,31357.71,428088,17758.58,1004905,41979.14
401,002241.SZ,20200918,120596,49093.71,96885,39482.98,160627,65463.47,161002,65611.38,158754,64695.33,190430,77611.57,101011,41219.75,92670,37766.33,-13287,-5168.2
402,002372.SZ,20200918,23850,3308.83,16327,2270.92,22424,3111.88,27425,3806.28,10818,1505.33,9678,1338.17,0,0.0,3662,510.67,-2835,-381.45
403,300036.SZ,20200918,18363,3926.19,17992,3848.84,25016,5355.99,22897,4903.49,15644,3350.71,15635,3351.0,1986,427.12,4485,956.69,7993,1719.97
404,600033.SH,20200918,10439,283.01,13027,353.55,10980,297.95,13974,379.53,3477,94.66,2602,70.51,9158,248.6,4451,120.62,4435,121.7
405,603535.SH,20200918,15018,6846.6,17568,8045.3,15869,7265.25,14394,6571.55,9736,4419.88,9986,4547.01,3447,1585.87,2122,953.74,1807,886.59
406,002706.SZ,20200918,25628,6887.38,22277,5988.05,17873,4807.02,22162,5962.34,13433,3613.76,16838,4529.5,19024,5117.78,14681,3946.05,30745,8273.58
407,300167.SZ,20200918,43872,2651.11,39596,2393.66,46787,2830.8,44366,2680.33,20822,1256.04,21678,1308.85,0,0.0,5841,355.11,-185,1.93
408,600016.SH,20200918,149528,8185.18,157567,8627.72,305894,16751.19,313296,17152.69,340929,18655.37,300912,16468.17,297648,16302.77,322224,17645.93,189118,10388.38
409,603518.SH,20200918,8308,573.52,9664,668.12,7206,498.49,7832,541.89,3211,223.01,1229,85.0,0,0.0,0,0.0,348,25.57
410,002486.SZ,20200918,53542,2078.14,43940,1705.9,42306,1643.15,45461,1764.92,16914,657.12,17624,683.84,0,0.0,5737,223.74,1408,63.96
411,002640.SZ,20200918,88986,5927.72,79549,5319.78,88449,5905.31,95501,6375.66,59879,4004.94,67251,4494.67,13538,912.6,8550,560.46,-6179,-366.45
412,300304.SZ,20200918,163796,9438.46,130806,7563.28,160683,9272.0,163631,9445.8,85239,4925.6,106054,6107.18,11087,644.75,20313,1164.54,-85154,-4879.46
413,600301.SH,20200918,2848,185.65,990,64.52,3212,209.49,2371,154.49,1574,102.77,4273,278.9,0,0.0,0,0.0,2920,191.14
414,300873.SZ,20200918,28337,15250.96,23385,12732.54,34454,18672.53,35438,19168.5,22553,12268.49,25969,14021.38,2773,1517.71,3326,1787.26,687,437.36
415,600870.SH,20200918,7469,212.98,4166,119.32,10770,307.58,8525,243.27,0,0.0,5548,157.97,0,0.0,0,0.0,2747,79.81
416,600919.SH,20200918,120740,7885.33,140867,9208.71,138833,9073.07,156969,10252.07,201866,13193.54,176298,11520.7,160675,10507.56,147980,9678.02,229451,15027.78
417,603103.SH,20200918,33531,6634.13,19363,3845.72,31503,6225.05,24456,4846.5,13467,2667.16,11093,2183.68,2258,455.45,25847,5105.88,2093,408.72
418,002071.SZ,20200918,30947,507.06,30923,506.96,43914,720.25,33895,555.77,7808,127.8,17851,292.38,0,0.0,0,0.0,13805,228.88
419,002405.SZ,20200918,72903,11683.23,65229,10470.66,89889,14412.36,88346,14167.4,54378,8723.93,65877,10561.38,23432,3763.49,21150,3383.56,12719,2075.42
420,300020.SZ,20200918,106115,13590.74,104319,13395.26,136350,17490.4,133881,17194.68,106375,13659.36,108034,13848.11,25145,3236.77,27752,3539.21,-17611,-2187.11
421,603365.SH,20200918,6713,994.38,3963,588.2,4591,680.92,7109,1056.71,2311,345.32,2544,375.72,0,0.0,0,0.0,4987,743.05
422,000996.SZ,20200918,28963,2605.09,33316,3006.12,43433,3912.28,41848,3771.83,29944,2704.26,25461,2290.48,927,84.49,2642,237.69,25245,2287.1
423,002536.SZ,20200918,23864,1388.2,28334,1652.17,25866,1507.08,31223,1818.29,15022,876.33,9945,578.54,4750,277.39,0,0.0,9697,571.57
424,300151.SZ,20200918,15953,3281.33,21023,4317.4,17676,3632.8,18504,3803.1,16907,3474.47,8508,1751.71,0,0.0,2502,516.4,-2704,-548.6
425,603496.SH,20200918,5718,1101.16,4231,816.06,4289,827.67,5226,1007.43,1089,209.9,1639,315.24,0,0.0,0,0.0,-588,-112.32
426,002185.SZ,20200918,162018,22984.55,179787,25567.96,192681,27377.33,182309,25904.01,127823,18180.06,119338,16958.31,66636,9513.34,67724,9625.0,61207,8826.22
427,603786.SH,20200918,2933,2160.95,4020,2970.25,3272,2421.97,2028,1503.86,1417,1047.42,1121,832.97,1139,844.87,1592,1168.12,973,713.58
428,002957.SZ,20200918,4343,1046.67,4081,985.37,3297,796.15,3854,927.58,2157,521.08,1217,294.14,476,115.67,1121,272.48,699,171.78
429,300572.SZ,20200918,5481,3838.04,5845,4092.47,3389,2371.37,3835,2684.54,3782,2642.96,3211,2243.82,524,366.06,284,197.61,-2423,-1691.61
430,600618.SH,20200918,11008,841.61,11223,858.68,8239,630.01,9381,717.8,9846,755.31,8489,650.45,0,0.0,0,0.0,1361,105.5
431,600749.SH,20200918,16658,1793.7,21878,2363.54,17955,1933.27,16959,1829.84,10716,1157.53,7692,822.83,1200,131.71,0,0.0,10555,1140.97
432,600903.SH,20200918,16203,1840.69,14819,1686.06,15033,1708.51,16055,1825.83,8046,917.29,6592,750.3,0,0.0,1817,204.3,1962,229.66
433,000564.SZ,20200918,258860,8447.19,418300,13654.27,268438,8761.29,280021,9112.86,257053,8386.48,154622,5047.72,103259,3355.1,34665,1135.22,286481,9390.53
434,002104.SZ,20200918,35313,3117.51,34633,3064.56,40482,3578.47,34068,3012.2,16778,1485.01,19349,1705.03,665,58.73,5188,457.92,61,18.76
435,601727.SH,20200918,76652,4115.43,77407,4157.77,82928,4452.24,98420,5284.12,85999,4616.77,77450,4159.53,31683,1704.35,23984,1287.37,75124,4044.76
436,000695.SZ,20200918,5175,450.12,6041,525.49,2725,237.27,2491,216.5,1415,122.98,783,68.39,0,0.0,0,0.0,-617,-53.08
437,002235.SZ,20200918,158191,12760.51,73660,5950.47,162540,13119.58,130727,10559.03,101489,8195.63,188258,15182.92,18679,1509.05,48253,3892.35,-70217,-5643.17
438,601858.SH,20200918,26925,3060.27,24630,2801.65,16034,1823.05,14778,1681.37,4472,509.24,8023,909.53,0,0.0,0,0.0,-2189,-246.59
439,603195.SH,20200918,2062,3120.22,2482,3760.8,3771,5714.58,3939,5966.28,1962,2976.1,1738,2634.34,363,550.51,0,0.0,1620,2466.8
440,600897.SH,20200918,4033,734.36,4465,813.57,4222,769.43,4809,875.92,2486,452.9,1867,340.13,1000,182.45,600,109.51,707,130.03
441,603081.SH,20200918,10189,1215.64,12173,1452.43,8488,1013.29,5731,684.7,4256,507.6,1929,230.56,0,0.0,3100,368.84,4169,500.85
442,000915.SZ,20200918,8323,2279.0,6338,1737.65,6734,1845.4,8062,2209.4,2131,584.61,2278,622.83,0,0.0,510,139.14,2100,581.79
443,002098.SZ,20200918,10857,597.8,11731,646.28,12845,707.25,8860,487.92,4407,243.12,7518,413.98,0,0.0,0,0.0,-3409,-186.12
444,002252.SZ,20200918,63726,5409.89,56744,4832.85,82479,7010.36,90372,7690.44,62962,5360.12,78179,6639.33,24029,2054.27,7901,672.01,38781,3338.78
445,300605.SZ,20200918,15561,2394.14,13338,2059.26,15042,2316.36,16377,2525.31,5436,844.09,6324,970.02,0,0.0,0,0.0,8971,1389.91
446,600448.SH,20200918,60114,2458.61,47161,1931.69,76033,3115.04,69146,2832.03,57438,2352.13,67415,2760.27,6000,245.7,15863,647.49,-31689,-1284.35
447,600602.SH,20200918,20716,1460.98,12462,880.64,15883,1120.96,16153,1140.75,8271,584.37,15745,1108.91,2848,200.78,3358,236.79,-8542,-597.77
448,300736.SZ,20200918,28619,3369.01,19183,2260.01,19339,2277.95,23975,2824.23,5643,664.67,10443,1227.39,0,0.0,0,0.0,5033,593.09
449,600579.SH,20200918,97405,5913.92,57320,3485.48,80319,4876.82,87384,5305.95,36707,2227.12,53962,3273.21,0,0.0,15765,953.23,-53767,-3249.64
450,600733.SH,20200918,57540,3645.23,53242,3372.07,55929,3546.18,57551,3652.19,32307,2050.44,33268,2109.17,5106,320.49,6821,428.91,-26815,-1675.41
451,300867.SZ,20200918,57588,22723.04,40454,16033.87,52937,20979.24,59057,23392.53,27349,10878.78,38392,15176.71,4851,1928.16,4823,1906.12,-10669,-4148.37
452,600864.SH,20200918,65061,4318.52,87497,5831.39,103153,6846.3,94172,6256.46,81273,5432.86,85820,5720.91,21009,1409.64,3008,198.57,38045,2535.51
453,300400.SZ,20200918,20538,3438.32,16295,2730.52,22990,3847.98,20411,3418.36,9028,1512.59,15861,2651.94,202,33.91,191,31.99,-7948,-1328.88
454,600089.SH,20200918,102708,8917.1,113123,9840.91,169848,14764.7,170698,14841.25,130383,11339.65,151141,13142.11,58585,5102.56,26562,2299.73,47754,4200.49
455,600243.SH,20200918,3264,92.69,2322,66.06,2196,62.55,4284,121.85,5035,143.32,3889,110.66,0,0.0,0,0.0,-2389,-67.75
456,002916.SZ,20200918,21075,25303.13,18774,22551.3,25828,31020.24,27969,33580.85,22495,27024.94,20794,24966.87,6226,7460.15,8087,9709.45,-8749,-10462.93
457,300377.SZ,20200918,96099,10774.63,118210,13308.88,142143,15993.88,143260,16125.13,111299,12545.79,94525,10624.66,15747,1794.87,9293,1050.49,16390,1930.33
458,300531.SZ,20200918,24558,5574.11,26060,5925.76,28654,6497.74,33132,7529.47,23490,5352.46,22481,5114.12,8917,2039.36,3946,894.32,-1266,-271.52
459,603876.SH,20200918,10966,1543.39,19168,2710.74,11235,1583.65,13773,1949.64,6554,925.2,5111,723.52,9297,1331.65,0,0.0,-2589,-362.27
460,300662.SZ,20200918,5594,3260.77,5012,2920.63,2792,1627.2,3442,2006.71,1603,938.22,1572,920.31,37,21.46,0,0.0,-283,-163.51
461,601128.SH,20200918,157240,13505.14,156686,13467.56,177447,15229.86,250662,21525.7,170616,14663.8,131599,11313.06,61416,5286.86,27773,2379.34,155001,13369.4
462,603937.SH,20200918,7012,777.92,5674,629.59,6179,685.67,7101,787.58,1559,173.35,725,80.39,0,0.0,1250,139.38,1866,208.48
463,000096.SZ,20200918,7646,827.01,6244,676.5,6235,673.91,7625,823.98,4319,468.36,4331,468.79,0,0.0,0,0.0,4454,483.72
464,300569.SZ,20200918,265331,55648.38,165938,34872.54,271755,57161.62,273167,57284.83,220356,46286.44,255624,53607.79,67383,13930.29,130097,27261.58,-149093,-31226.41
465,300723.SZ,20200918,3554,1554.42,4693,2051.82,3306,1445.64,2981,1304.81,1717,751.48,921,402.79,18,7.88,0,0.0,-1787,-779.28
466,002281.SZ,20200918,35708,12191.66,28013,9576.54,45490,15533.12,39076,13346.88,25217,8618.55,37064,12659.06,10229,3506.5,12491,4267.35,14738,5055.69
467,603444.SH,20200918,0,1.11,2,11.61,5967,36447.08,6673,40749.97,2412,14752.15,1929,11796.42,1369,8414.54,1145,7056.87,571,3481.85
468,002615.SZ,20200918,30594,1795.89,26016,1531.81,30953,1819.95,28545,1677.86,5896,347.01,12882,753.18,0,0.0,0,0.0,-8572,-507.35
469,300076.SZ,20200918,59467,3532.29,40487,2409.43,52829,3138.18,59407,3534.63,18830,1123.0,27232,1615.06,0,0.0,4000,234.36,-10262,-604.94
470,300230.SZ,20200918,148339,9204.21,110183,6857.31,152076,9444.83,152972,9506.98,84373,5247.98,119319,7412.3,19330,1215.55,21644,1335.97,-48939,-2988.03
471,600073.SH,20200918,64561,6886.34,59878,6390.44,71346,7615.7,77196,8234.42,69839,7461.34,61114,6526.97,14811,1583.27,22369,2394.82,34654,3721.05
472,002746.SZ,20200918,14973,1929.36,11719,1512.07,15316,1975.14,15789,2037.13,6296,812.82,7946,1021.88,761,97.67,1892,243.91,5626,729.54
473,002900.SZ,20200918,4779,537.43,4421,497.28,6102,686.04,4942,555.76,1417,159.61,2221,249.7,0,0.0,714,80.34,-1658,-185.28
474,603860.SH,20200918,2445,700.11,1730,496.16,1757,504.06,1466,421.21,668,192.1,1674,478.91,0,0.0,0,0.0,916,264.94
475,603909.SH,20200918,4700,813.7,4627,800.47,5679,982.44,5423,938.82,1409,243.48,1738,300.33,0,0.0,0,0.0,-1581,-270.1
476,000068.SZ,20200918,50174,1597.43,53724,1714.68,49927,1582.25,57442,1825.5,26880,860.01,15815,499.51,0,0.0,0,0.0,20093,648.39
477,002877.SZ,20200918,14232,1156.78,15116,1233.39,15737,1281.47,19876,1620.23,1997,163.4,2928,238.19,5955,490.15,0,0.0,-5209,-423.65
478,300492.SZ,20200918,4095,1979.69,3802,1836.83,2483,1199.19,2944,1425.26,1475,716.06,1861,902.85,2254,1083.52,1700,813.53,1648,802.96
479,002238.SZ,20200918,13996,978.77,17150,1201.99,11802,826.1,12080,846.28,7425,522.39,3993,278.99,0,0.0,0,0.0,3115,220.7
480,603198.SH,20200918,17539,3721.81,18742,3985.63,17679,3760.55,19631,4175.11,16297,3473.2,11955,2546.46,4680,999.11,5867,1247.47,2640,570.96
481,300191.SZ,20200918,14229,2732.32,9864,1898.58,15595,2996.95,11936,2295.9,5385,1030.77,7823,1499.3,2251,431.37,7837,1497.62,-9097,-1745.28
482,600237.SH,20200918,78178,3620.7,82976,3850.48,112374,5207.97,112102,5199.23,75044,3485.4,70741,3278.45,11960,557.49,11737,543.41,1547,94.29
483,603690.SH,20200918,24503,9465.82,25675,9924.72,21851,8449.09,21015,8119.73,8753,3390.17,8869,3433.16,1933,745.82,1480,573.29,-10525,-4038.09
484,603739.SH,20200918,5454,1333.77,5957,1458.97,5037,1233.55,6114,1497.72,3647,894.78,2067,505.41,0,0.0,0,0.0,-332,-76.01
485,002861.SZ,20200918,3444,853.01,3756,930.66,3891,964.58,4052,1004.19,1561,387.21,1088,269.95,0,0.0,0,0.0,-50,-11.78
486,300525.SZ,20200918,9043,3329.02,8531,3139.69,10537,3879.22,9277,3412.46,6891,2533.38,8502,3130.47,304,111.19,465,170.19,320,130.57
487,600368.SH,20200918,16824,595.45,23476,831.8,20412,723.46,25737,911.89,30590,1084.46,18613,659.68,0,0.0,0,0.0,19083,678.41
488,600522.SH,20200918,87394,9435.92,106845,11540.71,88040,9510.38,72874,7878.33,72411,7830.6,66279,7160.84,22574,2447.67,24421,2644.7,-15849,-1672.92
489,002992.SZ,20200918,6963,2289.03,6719,2213.42,5978,1965.52,7198,2366.54,3591,1184.87,3131,1031.08,995,330.88,479,159.26,-846,-270.36
490,300656.SZ,20200918,18445,5409.46,13354,3924.96,23145,6791.61,21867,6415.6,7040,2070.94,13245,3883.98,1344,392.84,1509,440.33,-9222,-2697.93
491,300810.SZ,20200918,3042,1566.13,2395,1234.29,3293,1697.17,3116,1605.22,829,426.55,1351,694.01,0,0.0,302,156.33,-210,-105.71
492,603516.SH,20200918,5150,1770.44,4475,1540.47,3521,1210.12,4144,1424.07,1138,391.87,1191,407.9,0,0.0,0,0.0,-85,-25.61
493,002484.SZ,20200918,32719,3380.15,32772,3394.62,28150,2910.92,30444,3147.14,26765,2779.43,19631,2032.19,3208,332.78,7995,829.33,10727,1126.2
494,300148.SZ,20200918,89272,4668.69,50713,2654.09,114141,5971.86,81992,4289.18,94550,4940.93,143160,7488.68,18581,970.33,40680,2119.86,-44914,-2334.75
495,300302.SZ,20200918,48559,8116.76,50377,8415.74,62875,10490.96,67027,11216.61,55501,9266.36,64258,10740.52,29423,4948.04,14697,2449.25,29082,4877.58
496,600145.SH,20200918,63844,1192.71,58235,1091.99,81495,1524.81,84629,1582.43,23238,438.87,25712,481.97,0,0.0,0,0.0,6027,129.05
497,603801.SH,20200918,18566,6755.44,17715,6443.07,7988,2897.28,10132,3673.94,4010,1458.92,3461,1257.21,1943,702.59,1200,440.0,-2347,-822.25
498,000009.SZ,20200918,140662,10492.82,156305,11690.79,185731,13865.04,180425,13480.53,168816,12610.96,162688,12151.55,80271,6024.91,76062,5670.86,18216,1445.89
499,002818.SZ,20200918,10055,1532.95,6472,987.55,6686,1019.56,7104,1083.66,2216,338.11,5261,801.29,880,132.88,1000,151.01,1769,273.43
500,300279.SZ,20200918,79524,5031.58,58497,3707.73,70748,4482.47,76718,4859.85,34400,2174.08,37145,2346.69,447,28.25,12759,802.11,-13140,-827.23
501,300433.SZ,20200918,127556,43165.76,160861,54596.1,193260,65471.17,204196,69176.5,193825,65727.13,192175,65076.85,144005,48844.73,101414,34359.35,79432,27218.8
502,600276.SH,20200918,52024,45457.8,54367,47611.16,81779,71534.7,79888,69927.04,88794,77678.19,88117,77083.59,75120,65759.06,75345,65807.96,44292,38867.98
503,002626.SZ,20200918,28895,10905.06,33805,12791.48,35122,13270.82,37460,14160.63,29858,11295.14,26889,10151.23,13117,4947.89,8838,3315.57,17714,6741.14
504,000779.SZ,20200918,3811,412.72,5120,554.76,4179,452.28,4247,459.94,1577,171.38,200,21.68,0,0.0,0,0.0,1096,119.05
505,000933.SZ,20200918,72923,3705.28,100606,5110.87,93858,4767.23,92805,4712.15,91964,4660.35,86047,4355.95,40167,2037.12,19454,991.01,89309,4562.13
506,002270.SZ,20200918,30742,1885.43,37515,2303.88,36745,2258.03,37100,2275.69,22820,1401.53,20449,1255.29,4757,289.87,0,0.0,5600,354.96
507,002319.SZ,20200918,1219,101.89,743,62.25,3315,277.33,2734,228.56,199,16.58,1256,104.99,0,0.0,0,0.0,-1046,-87.06
508,603279.SH,20200918,6954,1448.19,6395,1333.57,8271,1724.33,7056,1472.02,3731,776.22,7524,1566.56,4183,876.99,2164,453.58,-2681,-559.8
509,688180.SH,20200918,5204,4832.37,4576,4265.32,11879,11039.01,11651,10835.44,8928,8300.95,10504,9759.05,2731,2555.57,2011,1868.09,-654,-603.76
