,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
391,603456.SH,20200601,21904,5464.31,20388,5091.47,23705,5911.71,19617,4894.79,14275,3557.48,20071,5000.11,1696,424.73,1503,371.86,5674,1423.86
392,603610.SH,20200601,9339,4075.43,12560,5495.34,13660,5972.48,10280,4496.24,7424,3244.92,6974,3036.46,364,161.35,973,426.14,-2341,-1023.16
393,002627.SZ,20200601,7363,668.95,8484,772.2,11060,1005.63,6808,620.58,6616,603.32,8546,777.63,0,0.0,1201,107.49,5586,508.19
394,300088.SZ,20200601,234385,22679.13,487820,47144.31,396209,38249.56,578245,55908.8,461367,44517.61,388030,37532.86,478605,46459.55,116472,11319.89,415323,40218.93
395,300242.SZ,20200601,45954,3062.85,46635,3118.56,52137,3479.85,59434,3967.44,42218,2823.94,61985,4147.99,83913,5633.03,56168,3765.69,-66242,-4424.16
396,600085.SH,20200601,12394,3144.51,20765,5275.13,20560,5219.97,25809,6554.77,18077,4589.36,19503,4952.37,15046,3828.44,0,0.0,18988,4830.17
397,603587.SH,20200601,12451,2268.65,11352,2069.25,10258,1869.2,11333,2064.49,3247,591.51,3272,595.62,0,0.0,0,0.0,3502,640.8
398,002758.SZ,20200601,9950,1144.43,9922,1143.16,16530,1899.53,17360,1996.83,7180,827.03,5394,619.72,0,0.0,984,111.27,4187,487.01
399,002912.SZ,20200601,8568,12831.19,8136,12177.11,7962,11901.43,8614,12893.73,6591,9841.29,5383,8045.15,3985,5957.41,4972,7415.32,1875,2800.95
400,300373.SZ,20200601,38006,10051.08,62814,16654.27,62480,16496.97,75396,20024.39,51708,13739.22,51218,13644.36,57313,15447.51,20078,5411.76,59909,16005.33
401,600370.SH,20200601,18767,557.07,22168,658.3,26874,798.05,20102,596.94,10356,306.81,13728,406.69,0,0.0,0,0.0,-7178,-210.83
402,600419.SH,20200601,44747,6922.97,39074,6066.38,52561,8146.71,52434,8124.87,22159,3442.79,30178,4666.76,6908,1074.22,4689,728.68,-3975,-588.0
403,002889.SZ,20200601,4864,1130.73,5491,1279.01,7380,1721.98,5890,1372.27,1112,259.18,1975,460.61,0,0.0,0,0.0,712,166.46
404,601336.SH,20200601,18640,8277.31,36614,16271.02,54497,24219.6,25392,11283.71,21190,9411.93,30162,13392.4,10617,4719.78,12777,5681.49,5555,2489.45
405,000507.SZ,20200601,42965,2272.7,44396,2352.86,59714,3160.21,60274,3191.64,39871,2113.46,42432,2246.45,13038,691.47,8484,446.89,-6242,-321.8
406,300777.SZ,20200601,14456,4382.54,10388,3151.95,18818,5708.12,18615,5646.2,14135,4286.82,20288,6147.98,2728,825.02,846,256.37,-5411,-1625.16
407,600774.SH,20200601,3960,427.63,6136,665.44,6990,754.47,6509,703.02,3307,361.45,1612,175.09,0,0.0,0,0.0,3272,356.13
408,603007.SH,20200601,16093,1087.86,14331,969.22,14971,1011.98,19561,1322.98,9383,634.06,10561,712.56,4007,270.87,0,0.0,-3815,-255.46
409,000638.SZ,20200601,10293,425.13,14405,595.03,10885,449.82,8875,366.81,7777,321.28,5675,234.4,0,0.0,0,0.0,471,20.24
410,601598.SH,20200601,52758,1751.93,59112,1962.55,61097,2029.73,54396,1806.37,43590,1447.09,41856,1389.79,7918,262.45,10000,332.5,32339,1076.77
411,603138.SH,20200601,34151,7177.74,33451,7014.11,40010,8378.76,40592,8529.54,17808,3741.72,16174,3382.22,3361,694.18,5114,1066.54,28891,6063.66
412,000923.SZ,20200601,30464,3908.79,28128,3610.12,20076,2572.74,24303,3117.52,10726,1377.56,12178,1563.49,3342,432.04,0,0.0,5728,742.2
413,002309.SZ,20200601,16029,923.13,23628,1361.82,20578,1184.59,16892,974.05,16732,967.9,12452,717.61,1929,110.8,2296,132.94,9694,561.31
414,603269.SH,20200601,2915,381.95,2450,321.5,4180,547.22,2967,389.35,1289,169.04,2967,387.37,0,0.0,0,0.0,-262,-33.96
415,002391.SZ,20200601,56062,4848.02,54634,4730.68,79599,6884.67,75229,6509.95,49299,4265.38,52038,4496.44,6276,543.52,9336,804.52,-26,17.9
416,300055.SZ,20200601,17811,1052.88,23517,1393.54,21626,1281.49,25463,1508.59,16060,952.83,9182,543.57,2665,158.5,0,0.0,19445,1151.36
417,688158.SH,20200601,7975,5819.83,12920,9441.0,19672,14339.72,23438,17144.59,25982,19027.26,26287,19281.85,14689,10847.1,5674,4166.48,10557,7819.39
418,000993.SZ,20200601,15331,948.8,13964,865.14,20880,1291.97,19741,1221.32,12204,756.5,11947,739.77,0,0.0,2763,171.05,-2580,-156.9
419,002379.SZ,20200601,29738,848.22,25640,732.25,26794,764.64,28999,827.44,13658,390.29,14757,420.76,9462,269.71,10256,292.42,-7564,-213.17
420,002533.SZ,20200601,18432,957.27,19481,1012.33,20524,1066.58,22727,1180.64,7955,413.64,6703,348.49,2000,103.97,0,0.0,2476,129.32
421,002664.SZ,20200601,13038,1650.61,13890,1760.62,16651,2109.12,15002,1899.36,5727,726.67,8050,1020.15,1525,193.73,0,0.0,3766,476.24
422,300328.SZ,20200601,79134,8307.55,74814,7857.08,89244,9366.95,97718,10262.25,89706,9431.37,86614,9101.89,24713,2602.65,23651,2487.31,34576,3634.57
423,600325.SH,20200601,48965,3273.78,64847,4345.26,52596,3518.04,73213,4902.44,104101,6974.3,78738,5272.93,36659,2460.14,25524,1705.62,49752,3339.15
424,601018.SH,20200601,81826,2789.56,92154,3142.27,89482,3050.85,112688,3840.94,99359,3388.22,78837,2689.13,26325,896.83,13313,453.11,1963,77.39
425,002795.SZ,20200601,6154,824.2,5067,679.52,7474,1002.15,5738,770.36,1374,184.18,4486,599.59,289,38.94,0,0.0,-2131,-283.81
426,300459.SZ,20200601,178721,4323.31,516271,12736.62,315003,7676.81,621679,15334.75,381775,9433.52,398509,9877.61,766738,19187.26,105778,2671.92,80634,1764.32
427,300613.SZ,20200601,2664,4857.26,3621,6625.33,3086,5644.94,3583,6556.32,2746,5043.55,1371,2508.44,515,943.2,436,798.87,1134,2080.06
428,600456.SH,20200601,17056,4271.52,17423,4359.14,22859,5715.81,22724,5689.58,19330,4842.8,17943,4492.25,7355,1837.93,8511,2127.09,18649,4673.53
429,603958.SH,20200601,17387,1167.26,29255,1972.82,33878,2283.42,28989,1952.0,19354,1315.31,10819,734.42,0,0.0,1556,106.75,31243,2121.97
430,000060.SZ,20200601,83916,3040.12,88179,3195.19,92535,3351.64,96736,3508.07,86365,3131.17,90180,3268.76,36606,1330.64,24326,881.54,30961,1136.68
431,002918.SZ,20200601,16806,5493.33,13300,4353.23,16416,5370.86,16113,5266.02,12237,4004.86,17360,5680.63,4642,1515.21,3327,1084.38,8405,2775.4
432,300379.SZ,20200601,22747,9906.15,29587,12874.09,32129,13971.37,41992,18281.07,43068,18774.96,38574,16767.61,26490,11500.96,14280,6230.67,19460,8436.59
433,300533.SZ,20200601,5043,2461.25,6140,2998.2,8369,4087.89,8549,4176.71,4716,2306.2,3655,1786.28,216,105.84,0,0.0,2207,1073.2
434,600376.SH,20200601,26791,1653.8,40507,2502.47,28969,1789.15,34103,2106.96,32675,2019.94,17869,1104.35,8535,528.77,4491,277.88,7548,468.42
435,600530.SH,20200601,14025,381.8,14086,383.45,19803,539.13,18618,506.81,18858,514.11,19982,544.78,0,0.0,0,0.0,-3612,-96.96
436,601069.SH,20200601,23725,3321.2,31514,4416.55,41547,5820.75,40298,5646.46,29863,4185.09,24751,3464.44,5581,781.48,4154,581.09,6886,966.86
437,603878.SH,20200601,13871,1566.15,10287,1163.11,21366,2413.45,17055,1926.5,13993,1580.9,21838,2465.52,950,107.54,1000,112.9,-1336,-149.4
438,300664.SZ,20200601,17657,1494.13,34245,2908.18,37205,3158.39,38944,3309.65,39004,3334.19,19430,1658.46,13560,1163.14,14808,1273.56,26584,2277.74
439,600661.SH,20200601,5735,933.55,5467,890.47,5015,817.01,3843,625.48,1008,163.84,2448,398.45,0,0.0,0,0.0,1168,190.62
440,000525.SZ,20200601,34929,3096.92,40824,3621.47,54120,4799.01,56352,4996.5,39351,3493.81,30843,2737.2,5792,512.7,6172,547.27,-9360,-821.42
441,300795.SZ,20200601,5359,1163.96,5458,1186.13,5810,1263.16,5300,1151.48,2052,446.65,1985,431.52,0,0.0,478,104.63,1509,328.35
442,600792.SH,20200601,13014,381.47,28338,832.69,30323,889.22,37120,1092.38,22164,651.33,21014,617.25,20971,620.31,0,0.0,32283,953.03
443,000977.SZ,20200601,65669,26159.93,92305,36819.28,107778,42986.84,129223,51583.66,119555,47636.33,107765,42956.42,71046,28389.07,34755,13812.81,55868,22424.75
444,002517.SZ,20200601,246124,8093.2,319608,10557.55,273223,8997.11,286574,9455.95,217522,7171.86,214223,7052.38,137130,4564.49,53594,1760.77,199862,6643.71
445,300132.SZ,20200601,45894,8719.35,46877,8908.15,59061,11194.48,85328,16221.91,78521,14939.05,56742,10774.14,11504,2194.12,6033,1142.79,10917,2085.13
446,603477.SH,20200601,13317,1687.98,13064,1656.71,24019,3047.56,17604,2232.78,9367,1188.11,8773,1112.32,8437,1071.46,15699,1993.3,17518,2227.07
447,002648.SZ,20200601,32122,4284.95,30076,4013.93,48994,6541.91,38002,5075.3,31179,4166.12,47883,6397.25,8523,1140.97,4857,647.48,45070,6021.37
448,002802.SZ,20200601,8130,1711.0,5344,1124.13,6037,1270.65,7052,1483.95,4111,866.5,5883,1239.58,500,105.5,500,106.0,2811,592.72
449,300263.SZ,20200601,54029,4028.42,76205,5690.89,73357,5470.82,78801,5878.52,86775,6481.65,65146,4863.77,20233,1514.43,14241,1062.15,28513,2141.92
450,600260.SH,20200601,74823,10486.1,105209,14751.59,111969,15692.89,127253,17835.62,124253,17424.89,83435,11703.13,27833,3908.28,22982,3221.82,15179,2126.27
451,000514.SZ,20200601,12448,480.43,18606,718.38,15516,599.08,16842,650.13,13154,508.21,5670,219.2,0,0.0,0,0.0,6715,260.48
452,600781.SH,20200601,26672,1038.41,20500,798.65,33333,1297.34,31958,1244.78,11294,440.2,18841,732.52,0,0.0,0,0.0,-6641,-256.58
453,601808.SH,20200601,58346,7621.45,59516,7771.98,73224,9551.12,59317,7742.5,36898,4811.92,42149,5504.74,8130,1063.47,15615,2028.73,40602,5308.82
454,000776.SZ,20200601,79330,10760.36,114108,15489.18,136884,18573.66,163139,22141.58,143920,19521.78,162572,22063.85,127774,17365.77,48089,6526.96,60050,8164.22
455,000930.SZ,20200601,49129,3408.76,50976,3538.65,43175,2996.69,51284,3560.31,33572,2333.41,24307,1686.97,3691,256.16,3000,209.1,16507,1152.09
456,300124.SZ,20200601,41069,14481.32,42244,14919.66,31689,11191.48,30932,10914.7,26196,9246.83,26095,9197.95,6945,2459.69,6628,2347.02,2878,1030.82
457,600121.SH,20200601,20014,359.33,18397,330.17,20806,373.59,17227,309.73,1496,26.93,6693,119.95,0,0.0,0,0.0,4928,89.28
458,600438.SH,20200601,121893,17087.91,188608,26574.55,206081,28926.62,238997,33615.76,217597,30526.82,258631,36292.04,277122,39098.92,136456,19157.91,68361,9765.77
459,000099.SZ,20200601,20247,1404.0,32299,2243.65,34738,2411.56,31045,2155.89,26264,1826.92,19681,1367.34,5200,363.0,3425,238.6,11780,824.55
460,300726.SZ,20200601,10979,2881.06,13442,3527.44,17480,4591.6,22947,6023.25,13775,3615.46,7900,2077.43,2054,539.99,0,0.0,7389,1939.17
461,600569.SH,20200601,37805,770.13,19573,398.92,32669,665.41,28111,573.46,35294,719.23,32186,655.08,0,0.0,25898,527.32,-41259,-838.05
462,600723.SH,20200601,50086,3617.78,51085,3700.32,53771,3888.26,62107,4491.72,41315,2992.47,40368,2921.27,10038,736.08,1650,121.28,-23406,-1670.05
463,600854.SH,20200601,12597,472.32,18549,696.7,16904,634.86,16435,617.05,6683,251.57,1200,45.0,0,0.0,0,0.0,8785,333.83
464,000718.SZ,20200601,58708,1794.22,45374,1389.73,31248,954.47,33640,1029.59,18348,562.02,42503,1298.82,17005,522.33,3792,114.9,36552,1119.22
465,002055.SZ,20200601,51410,7139.13,62273,8646.34,75663,10494.16,83363,11567.11,70080,9733.67,57553,7984.33,12761,1769.26,6725,938.44,29045,4042.26
466,600985.SH,20200601,27632,2462.86,26254,2339.64,28061,2500.53,23132,2062.65,5790,515.54,12097,1076.65,0,0.0,0,0.0,-3437,-302.98
467,601678.SH,20200601,25364,1139.8,24628,1106.93,24077,1082.46,27368,1229.93,20244,909.89,12914,580.44,5500,247.5,10275,462.34,7536,339.67
468,603218.SH,20200601,19537,4469.29,16777,3835.49,15830,3626.17,12649,2899.6,7574,1741.96,9609,2199.98,1785,411.28,5690,1313.63,9915,2288.99
469,002738.SZ,20200601,8129,1222.44,9039,1361.74,8545,1286.18,8436,1271.32,6482,975.57,4546,683.05,608,91.97,1743,260.06,-2713,-402.13
470,300199.SZ,20200601,22487,1321.73,22188,1305.89,26306,1546.91,29482,1735.08,33630,1979.43,35151,2065.7,4398,258.61,0,0.0,-1419,-78.24
471,300353.SZ,20200601,114704,14151.63,109938,13581.46,136971,16922.16,142951,17636.18,104631,12909.66,107583,13276.41,24708,3050.98,20542,2540.39,-12031,-1450.76
472,600196.SH,20200601,49458,15461.12,60046,18779.14,76519,23924.8,85062,26595.93,84850,26528.43,79363,24808.11,40104,12536.28,26460,8267.44,-7354,-2278.82
473,600350.SH,20200601,116399,6660.1,96800,5579.51,100875,5792.22,111719,6424.2,45666,2637.21,67105,3853.77,34525,2046.26,21841,1278.3,33716,1910.22
474,603698.SH,20200601,6261,680.02,8722,949.47,11138,1213.88,10414,1134.68,6049,660.27,5813,634.43,1500,164.41,0,0.0,-98,-11.94
475,300648.SZ,20200601,11013,1712.89,11188,1739.46,10903,1695.57,12344,1922.19,7460,1162.33,6357,988.65,513,79.51,0,0.0,4754,743.47
476,300802.SZ,20200601,17333,5641.15,18785,6122.32,20765,6763.97,21199,6898.56,13005,4232.87,10632,3461.04,1513,492.93,1999,648.99,-7966,-2603.4
477,600645.SH,20200601,17844,3662.66,17159,3523.79,22028,4520.97,16842,3458.46,15846,3255.11,18201,3735.16,2178,447.73,5694,1169.07,4263,879.82
478,000509.SZ,20200601,90306,976.55,73440,794.24,98293,1063.7,87756,949.89,56467,612.08,76411,826.9,0,0.0,7459,81.3,17328,191.93
479,300779.SZ,20200601,7903,1519.84,5022,965.46,5560,1069.08,6234,1198.86,1346,259.06,3553,683.65,0,0.0,0,0.0,2131,410.32
480,600776.SH,20200601,45830,7046.2,47957,7373.82,44670,6867.47,52651,8098.99,29258,4499.33,18423,2828.66,3017,465.0,3744,576.53,21050,3231.91
481,603009.SH,20200601,28978,1724.72,31073,1851.52,31083,1854.72,31117,1855.32,11975,714.1,9616,572.12,4457,266.01,4687,280.6,12708,758.54
482,000011.SZ,20200601,49613,4779.81,59135,5729.2,67366,6509.48,64506,6248.99,50838,4928.85,48366,4670.19,9734,957.83,5544,527.6,5879,599.77
483,002666.SZ,20200601,34975,1878.86,43778,2352.47,35459,1902.55,34453,1848.52,28008,1504.13,20211,1084.55,0,0.0,0,0.0,14898,800.55
484,002820.SZ,20200601,26651,3141.25,20726,2445.8,24445,2880.09,26557,3128.78,11480,1355.58,15292,1802.34,0,0.0,0,0.0,5017,595.87
485,300281.SZ,20200601,14438,993.7,16363,1127.55,19588,1349.26,18196,1253.01,7956,549.24,8639,596.37,1216,84.72,0,0.0,6092,422.18
486,600327.SH,20200601,68001,2653.76,72505,2835.43,57490,2245.75,68464,2671.82,43299,1691.57,34538,1347.35,10217,400.72,3500,137.2,3422,141.89
487,603829.SH,20200601,12143,1379.5,13821,1570.89,13675,1553.45,11981,1361.51,3797,433.82,4713,537.82,900,103.46,0,0.0,8000,909.64
488,002797.SZ,20200601,251246,17677.53,263030,18505.0,346893,24416.11,263313,18519.13,357362,25163.41,233187,16418.66,163443,11503.37,359415,25317.62,246177,17369.49
489,002951.SZ,20200601,13342,1978.68,25634,3855.36,21245,3176.61,30707,4605.36,24398,3679.05,17432,2661.26,29342,4545.16,14554,2257.52,-3684,-653.03
490,300615.SZ,20200601,8231,1322.53,8063,1297.71,7599,1222.49,8156,1311.73,3324,536.33,2975,478.52,41,6.61,0,0.0,1406,225.98
491,600458.SH,20200601,17592,1160.89,20089,1327.42,20321,1341.97,18641,1229.89,13685,904.7,14868,982.97,2000,132.71,0,0.0,11878,789.79
492,600623.SH,20200601,18523,967.73,21915,1147.29,21081,1102.62,24283,1270.82,19310,1012.67,12716,664.91,0,0.0,0,0.0,13982,733.96
493,300757.SZ,20200601,3430,1314.85,2771,1062.83,3743,1434.36,4627,1772.69,1324,507.0,1099,420.69,0,0.0,0,0.0,-2554,-976.31
494,600754.SH,20200601,30570,8700.91,31927,9096.69,24632,7017.32,27140,7725.52,18670,5325.56,12738,3628.86,1751,500.7,3818,1093.42,11328,3244.58
495,000711.SZ,20200601,48907,1562.85,44870,1434.43,48262,1540.97,39785,1271.14,17896,572.27,33610,1074.96,14500,465.41,11300,360.97,54120,1730.95
496,688007.SH,20200601,13279,3571.4,11920,3217.61,20988,5643.57,25476,6863.42,16546,4463.18,13825,3716.79,2485,674.89,2076,555.22,2061,552.7
497,000688.SZ,20200601,16481,3015.06,14086,2579.34,15617,2857.76,12828,2345.08,24748,4549.62,15464,2835.69,8106,1488.64,22573,4150.98,22370,4126.4
498,002228.SZ,20200601,34244,1382.55,50145,2026.13,54369,2195.24,52477,2118.55,48475,1959.23,33286,1344.4,3000,120.6,4180,168.53,-24833,-998.17
499,603188.SH,20200601,2655,158.91,5138,307.96,7292,436.1,6309,377.04,2000,120.0,500,30.01,0,0.0,0,0.0,995,59.69
500,688138.SH,20200601,21000,5299.48,20718,5239.96,53241,13432.12,49332,12456.62,44999,11383.69,40336,10190.88,7532,1917.03,16387,4144.87,11051,2845.44
501,000973.SZ,20200601,60316,2813.68,70941,3311.06,83227,3877.97,83398,3890.27,56524,2637.83,49979,2326.82,9180,429.3,4928,230.63,-1146,-42.3
502,002359.SZ,20200601,64539,794.75,73670,914.01,57072,702.31,88107,1089.84,33977,421.68,22062,270.85,28251,355.96,0,0.0,48906,622.37
503,002513.SZ,20200601,10605,380.87,7338,264.1,4912,176.28,8715,312.65,3449,124.22,2913,104.61,0,0.0,0,0.0,892,32.23
504,002644.SZ,20200601,18225,1429.47,19781,1552.37,16435,1289.9,11821,928.35,2792,219.33,5850,457.98,0,0.0,0,0.0,1952,155.01
505,300308.SZ,20200601,33982,19917.05,42331,24821.45,34454,20189.03,34708,20334.13,27440,16056.5,22523,13165.42,10442,6117.64,6757,3959.23,-147,-3.44
506,600305.SH,20200601,47076,11012.55,57418,13436.22,51933,12154.26,48427,11343.43,37410,8774.03,36183,8478.82,6664,1566.71,1056,249.08,-25067,-5837.57
507,002775.SZ,20200601,9676,473.86,13541,663.66,9884,483.74,13776,674.16,12050,590.02,4293,209.8,0,0.0,0,0.0,3984,196.74
508,300707.SZ,20200601,13663,2181.23,19174,3064.84,18526,2956.61,17545,2801.89,8389,1345.76,5175,828.36,1316,211.49,0,0.0,3756,599.36
509,600704.SH,20200601,52364,2365.69,61590,2783.86,64349,2906.6,68591,3100.6,61737,2792.07,50371,2277.53,16422,743.46,14320,645.84,32688,1483.4
510,600835.SH,20200601,22282,3344.25,21020,3155.18,30109,4519.61,23869,3583.23,14957,2245.28,23468,3521.97,7512,1127.06,6503,975.82,-7092,-1058.67
511,000650.SZ,20200601,54494,3161.97,57022,3315.89,64963,3773.2,66841,3881.44,44031,2559.42,42918,2487.57,14906,866.06,11612,675.75,4009,240.14
512,002036.SZ,20200601,77476,8845.33,150964,17431.03,146463,16806.24,154715,17827.94,146732,16856.42,136407,15695.63,111763,13094.97,40348,4648.36,94405,10863.71
513,600966.SH,20200601,70893,6410.6,77104,6984.32,94681,8564.5,100602,9092.42,85860,7730.5,90671,8152.01,36100,3259.33,19158,1736.19,88278,7968.88
514,688100.SH,20200601,10943,3114.42,14575,4152.32,21892,6225.87,25389,7227.3,20169,5753.96,16925,4823.22,4286,1222.09,400,113.5,8339,2372.38
515,002167.SZ,20200601,29476,1673.11,18865,1071.61,46730,2653.21,39619,2250.93,19981,1135.93,33599,1907.04,0,0.0,4102,232.67,-10634,-598.5
516,002321.SZ,20200601,45341,2026.64,43331,1941.85,48499,2170.8,54346,2430.4,26453,1184.59,23744,1060.66,1128,50.88,0,0.0,24530,1107.78
517,002298.SZ,20200601,23490,1923.19,34392,2820.12,46621,3818.26,45284,3709.06,26267,2155.12,28425,2332.22,11724,964.83,0,0.0,13094,1079.23
518,002452.SZ,20200601,33728,2140.2,31343,1990.71,29011,1839.29,30967,1964.95,12013,764.56,14442,916.8,2000,128.42,0,0.0,16432,1043.18
519,300116.SZ,20200601,114493,1905.83,86331,1438.01,135356,2254.96,141214,2351.26,62467,1039.98,83159,1384.72,6992,116.06,8605,142.84,-56928,-937.29
520,600113.SH,20200601,18344,1171.49,31219,2001.49,32078,2052.69,36632,2354.26,39565,2538.75,21462,1372.71,15004,967.53,15678,1002.01,45138,2906.98
521,600052.SH,20200601,46536,1529.56,45855,1506.65,31277,1027.29,34741,1142.23,20783,680.45,25216,824.99,7217,236.57,0,0.0,5359,180.18
522,002725.SZ,20200601,32203,3246.19,35231,3551.58,34690,3492.84,34543,3482.43,21465,2167.8,18584,1872.82,0,0.0,0,0.0,15079,1523.71
523,300340.SZ,20200601,26124,2760.73,27189,2878.4,45232,4785.64,36410,3853.51,22211,2354.6,28664,3031.57,1010,107.36,2314,244.85,3238,349.42
524,600183.SH,20200601,77365,21824.02,121707,34318.34,112164,31602.3,157411,44402.28,126376,35634.75,107987,30444.99,99761,28148.49,28562,8043.96,69617,19570.68
525,603685.SH,20200601,16404,2427.95,15615,2308.7,16669,2465.42,17990,2663.13,4325,641.31,5102,758.68,2000,297.5,692,101.67,10811,1610.2
526,002856.SZ,20200601,5914,916.36,6159,955.27,6897,1069.3,6589,1022.07,5260,815.85,5323,824.17,0,0.0,0,0.0,1541,239.08
527,300471.SZ,20200601,22798,1830.29,25532,2048.23,32462,2605.98,24777,1992.07,23583,1891.56,29994,2405.93,3577,287.96,2117,169.57,25665,2062.64
528,600517.SH,20200601,30728,2137.24,43660,3039.25,46695,3246.15,44313,3084.6,48921,3405.73,36961,2571.12,8152,569.96,9563,664.11,20485,1431.44
529,603970.SH,20200601,16249,2479.65,13714,2095.51,19344,2953.6,19678,3004.39,4915,750.09,7116,1083.44,0,0.0,0,0.0,-6924,-1048.92
530,002987.SZ,20200601,19868,10351.32,28463,14851.29,28445,14832.47,29912,15595.5,22127,11508.38,17494,9093.99,7531,3928.38,2101,1079.77,8077,4227.39
531,300805.SZ,20200601,18087,4463.96,23584,5844.18,22373,5554.07,30292,7545.65,19224,4800.05,19521,4904.54,19101,4842.96,5387,1366.68,-34715,-8868.0
532,600648.SH,20200601,20258,2815.59,15899,2212.79,20668,2875.8,17017,2368.94,12024,1675.61,19494,2710.43,1716,239.87,2255,314.72,5268,736.89
533,600802.SH,20200601,41247,4531.26,49681,5471.25,61018,6705.08,58025,6383.3,41549,4576.16,35480,3902.44,16276,1797.5,16905,1853.0,12516,1377.61
534,600587.SH,20200601,16679,2477.74,18603,2765.47,16149,2397.0,16688,2476.32,8295,1234.23,5936,882.58,2831,423.13,2727,407.74,8218,1223.55
535,600741.SH,20200601,65158,13100.33,91803,18478.24,101642,20435.11,99002,19912.86,83838,16876.49,70439,14195.66,26880,5438.08,16273,3263.24,46895,9417.34
536,000605.SZ,20200601,9887,581.02,10256,603.44,11018,648.21,9254,544.19,2476,145.59,3872,227.19,0,0.0,0,0.0,4193,246.63
537,600872.SH,20200601,21267,11605.5,22528,12301.06,16558,9031.07,16200,8843.49,12314,6727.4,10937,5966.62,3588,1959.55,4062,2212.36,-9634,-5250.97
538,603105.SH,20200601,53820,4538.77,45206,3825.06,54806,4621.49,43960,3716.89,33701,2841.38,49183,4128.79,1921,161.68,5899,492.58,36137,3057.1
539,000736.SZ,20200601,36242,2748.61,31929,2432.86,30177,2315.51,29795,2272.14,22690,1739.73,22743,1737.82,6946,540.14,11589,901.17,27801,2126.09
540,002073.SZ,20200601,24520,986.95,25930,1044.26,33361,1343.71,38356,1543.96,37467,1509.48,30498,1228.97,4650,186.48,5215,209.43,1505,61.72
541,601696.SH,20200601,53065,11672.44,113337,25178.54,90736,19998.12,160426,35628.4,106722,23616.93,125576,27894.24,227579,50916.72,78763,17503.04,-33396,-7654.67
542,603236.SH,20200601,4252,9380.17,4126,9126.43,6264,13795.81,6325,13936.86,4363,9623.21,4004,8818.64,1035,2264.6,1459,3181.85,1195,2612.36
543,002407.SZ,20200601,41337,4435.34,48090,5167.44,47598,5110.63,52159,5601.14,40705,4374.9,33478,3594.0,12853,1386.17,8767,944.47,31070,3339.57
544,300022.SZ,20200601,80225,3648.21,76098,3466.55,88629,4027.94,93900,4273.81,57192,2609.75,56706,2580.62,3858,176.31,3200,141.23,37475,1717.17
545,603367.SH,20200601,9946,1526.77,9827,1510.95,11407,1753.98,9656,1483.14,3600,553.42,6770,1041.3,1300,201.23,0,0.0,3554,544.48
546,000998.SZ,20200601,62516,10335.52,71631,11882.52,85284,14107.4,86201,14276.11,84766,14041.7,77457,12784.18,17842,2966.46,15120,2508.27,32209,5353.65
547,603025.SH,20200601,21560,1569.05,25848,1879.9,15875,1155.81,9653,704.22,3356,244.44,5289,385.18,0,0.0,0,0.0,689,56.77
548,000656.SZ,20200601,99692,7767.55,75872,5918.96,140295,10951.4,244329,19074.53,172025,13445.62,121579,9505.34,53266,4174.66,23499,1840.4,61778,4864.76
549,000810.SZ,20200601,91575,10510.32,89971,10314.78,87024,9960.97,90323,10352.57,54413,6249.64,54411,6239.01,8750,1002.0,7057,816.56,54254,6234.83
550,603156.SH,20200601,11973,2689.72,10966,2465.46,14050,3157.08,12476,2804.02,10327,2321.09,10328,2319.57,1524,343.29,4105,922.13,-3171,-708.83
551,002327.SZ,20200601,15331,1185.3,16706,1292.12,17552,1357.22,15059,1164.23,4249,329.09,3967,306.88,0,0.0,1400,108.37,-2552,-195.67
552,002458.SZ,20200601,60004,9033.66,53430,8057.09,77934,11738.24,66798,10060.1,38922,5869.91,44500,6703.53,7475,1127.76,19607,2948.86,15510,2355.88
553,002612.SZ,20200601,21628,1683.8,22115,1724.3,19392,1511.2,26248,2044.06,12113,941.35,9920,770.95,5150,402.96,0,0.0,15843,1232.35
554,300073.SZ,20200601,40237,11129.01,63957,17754.68,71056,19676.84,76507,21203.2,78738,21840.74,57605,15939.34,33480,9274.82,25442,7024.18,1756,520.67
555,600070.SH,20200601,31654,2926.77,43771,4057.29,58386,5411.59,53057,4913.94,32697,3029.0,29467,2727.62,3558,331.49,0,0.0,-5117,-469.1
556,600119.SH,20200601,25828,1539.52,20816,1245.86,58707,3503.03,53948,3221.96,37295,2232.27,56066,3349.94,9000,542.95,0,0.0,-2779,-143.96
557,688368.SH,20200601,1852,1453.97,2259,1777.28,2830,2222.96,2737,2152.97,2188,1724.66,2078,1633.03,344,272.04,141,110.36,192,141.85
558,001896.SZ,20200601,19877,637.41,25737,826.49,26793,858.45,21999,705.06,23372,751.24,22660,726.25,7164,229.96,6811,219.27,20406,658.1
559,002589.SZ,20200601,42227,2262.6,41984,2251.32,40069,2147.02,47732,2557.53,30755,1649.93,20737,1110.88,4045,216.78,6643,356.59,5615,306.14
560,002186.SZ,20200601,38068,4266.28,30808,3454.43,38315,4295.86,35274,3955.22,16572,1856.82,25391,2845.13,1000,113.92,2482,278.11,-14178,-1574.98
