,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
850,601179.SH,20201209,48018,2101.27,38006,1664.52,37723,1651.21,41239,1805.46,33004,1445.72,34115,1492.44,5571,243.65,10956,479.44,-32700,-1425.64
851,601333.SH,20201209,72312,1682.66,38808,905.09,59632,1385.32,40063,934.84,20699,481.39,51472,1193.75,0,0.0,22300,515.69,-79485,-1845.01
852,603988.SH,20201209,13668,1770.31,8082,1048.39,7819,1011.8,8042,1040.83,958,123.91,6322,816.8,0,0.0,0,0.0,-6717,-868.12
853,000504.SZ,20201209,2066,238.02,1273,146.92,1802,207.53,1968,226.73,400,45.78,1027,117.68,0,0.0,0,0.0,-908,-103.21
854,600771.SH,20201209,19917,2932.58,20598,3036.4,32737,4824.44,28509,4200.45,15016,2213.95,20252,2982.3,2505,368.36,816,120.2,-18237,-2681.28
855,000635.SZ,20201209,24395,2160.55,22489,1994.18,27292,2417.24,24593,2178.84,9636,855.38,14241,1260.15,0,0.0,0,0.0,-9360,-826.23
856,601595.SH,20201209,16282,1924.19,8346,987.16,7983,943.77,10766,1273.17,4391,518.67,7545,890.13,0,0.0,2000,236.17,-7172,-846.13
857,000766.SZ,20201209,230195,9600.27,224696,9381.64,243089,10134.75,238950,9978.46,170801,7143.75,173782,7249.85,33169,1360.96,39827,1629.77,-48528,-1985.38
858,000920.SZ,20201209,29931,2387.66,17127,1374.13,17486,1398.82,20612,1646.09,8578,681.99,14556,1156.89,0,0.0,3700,291.37,-11091,-890.73
859,002306.SZ,20201209,11423,341.96,17213,515.95,17441,523.05,15411,462.04,6573,196.74,3093,92.18,280,8.43,0,0.0,6173,186.46
860,601880.SH,20201209,268072,5267.44,149288,2934.84,143363,2819.46,161713,3178.98,53803,1057.72,106079,2084.12,35633,698.41,83792,1645.08,-213771,-4188.25
861,603717.SH,20201209,3696,293.08,4816,382.17,9980,791.3,5940,471.04,3683,292.88,6603,524.04,0,0.0,0,0.0,-4004,-315.55
862,000030.SZ,20201209,68455,4912.89,35884,2579.61,46451,3331.26,37385,2682.29,26383,1901.61,57961,4157.77,0,0.0,10060,726.09,-34449,-2474.64
863,002685.SZ,20201209,39279,1915.5,31446,1533.32,49895,2433.29,41537,2025.04,18446,898.94,34606,1688.01,4990,244.17,5021,245.52,-9198,-438.71
864,300349.SZ,20201209,13648,1960.72,13178,1894.85,18788,2700.21,16906,2430.3,11385,1637.99,11231,1615.19,900,128.65,3406,487.22,-9341,-1340.54
865,300503.SZ,20201209,205962,25701.27,76551,9598.3,261041,32635.16,331226,41118.76,174934,21869.97,194511,24446.25,33921,4276.5,73571,9319.6,-191367,-23390.07
866,600346.SH,20201209,92075,22691.59,63782,15725.98,115209,28385.96,109288,26930.94,69392,17094.58,85205,20984.51,25998,6373.07,44400,10903.75,-48723,-11989.57
867,600500.SH,20201209,54511,2877.04,50085,2653.04,56158,2962.98,39999,2114.25,42181,2231.11,52882,2784.42,4000,209.2,13886,728.62,-63413,-3337.1
868,603848.SH,20201209,6767,928.12,6044,828.64,4598,630.71,5313,728.86,850,116.22,858,117.55,0,0.0,0,0.0,-4333,-594.4
869,688595.SH,20201209,3717,2906.69,3405,2675.8,5292,4150.84,5547,4346.14,5143,4023.39,5295,4139.64,650,514.21,555,433.56,-734,-572.92
870,002970.SZ,20201209,12403,6815.76,6240,3438.28,8961,4930.91,8008,4401.61,4409,2423.49,6419,3533.69,1173,645.7,6279,3442.3,-1162,-631.34
871,300634.SZ,20201209,29984,6925.89,15068,3483.26,28687,6620.95,29742,6866.79,8855,2041.78,20644,4760.1,1423,322.65,3494,801.13,-18441,-4257.44
872,600477.SH,20201209,60822,2479.31,27837,1135.56,65030,2654.11,65287,2662.28,31050,1266.4,61130,2493.83,4028,164.75,6675,272.9,-74403,-3030.18
873,603060.SH,20201209,15317,2943.96,9884,1900.26,11600,2230.34,10346,1987.41,1071,204.41,6167,1186.83,0,0.0,1590,304.21,-1244,-240.63
874,603109.SH,20201209,14041,3908.3,8085,2259.68,9164,2552.4,12504,3480.95,3417,946.63,5679,1566.57,0,0.0,355,100.13,-5956,-1664.51
875,688010.SH,20201209,6300,2098.55,4730,1577.46,4788,1597.1,6367,2123.39,1022,340.31,1012,335.11,0,0.0,0,0.0,-3113,-1037.56
876,000691.SZ,20201209,30656,1615.76,28820,1520.29,29518,1558.01,28864,1522.6,9161,483.02,11651,613.91,0,0.0,0,0.0,-1701,-85.03
877,002077.SZ,20201209,29302,2033.17,13147,913.15,33645,2335.23,31009,2150.62,14433,998.81,29724,2063.04,0,0.0,3500,240.39,-28440,-1974.79
878,002231.SZ,20201209,21971,1258.68,13182,754.88,12833,733.78,12414,712.0,6906,394.04,12114,691.81,0,0.0,4000,227.8,-14336,-819.09
879,002362.SZ,20201209,29630,7567.52,18574,4747.82,14619,3732.15,19016,4858.68,6630,1694.91,11765,3002.04,334,84.23,1858,470.29,-7191,-1828.04
880,300026.SZ,20201209,149456,7163.45,103149,4943.51,164732,7895.38,151148,7242.44,84089,4026.92,135385,6487.14,9604,459.97,18199,872.63,-49853,-2385.48
881,600023.SH,20201209,83435,3029.98,67265,2440.61,68878,2498.52,72126,2617.06,30381,1102.69,49181,1786.96,27779,1009.18,21901,795.74,-17635,-628.71
882,601985.SH,20201209,87029,4130.6,66555,3161.93,87686,4161.05,84297,4002.62,92486,4388.31,86273,4096.51,22702,1080.35,52779,2499.25,-60723,-2854.72
883,002493.SZ,20201209,46059,11869.99,49256,12693.42,67133,17290.62,55208,14231.26,64967,16737.45,59699,15381.08,13852,3565.09,27849,7157.39,-27354,-7022.36
884,300157.SZ,20201209,48258,2036.85,34259,1447.87,58639,2477.46,57010,2406.2,23391,985.62,39019,1645.86,0,0.0,0,0.0,-9377,-389.83
885,601399.SH,20201209,25483,1013.91,19539,777.41,29531,1175.59,31126,1238.6,12312,490.56,16662,664.04,0,0.0,0,0.0,-16501,-652.39
886,002061.SZ,20201209,17546,949.66,12051,652.42,16826,910.27,16176,875.54,13827,748.07,19972,1080.04,0,0.0,0,0.0,-17081,-922.55
887,002192.SZ,20201209,23169,7450.08,19315,6250.53,39226,12618.38,35810,11553.37,42271,13664.02,44959,14494.36,13458,4365.68,18040,5799.91,-5627,-1745.24
888,300010.SZ,20201209,67155,7903.57,52246,6157.92,52489,6183.39,59569,7017.79,40779,4800.97,44847,5276.04,5560,654.29,9321,1090.48,-24345,-2841.34
889,601388.SH,20201209,234218,6878.8,202408,5948.8,228340,6716.82,227978,6706.7,159046,4679.41,171546,5043.78,27779,817.81,47451,1393.56,-18481,-489.68
890,000559.SZ,20201209,87057,5433.18,60084,3766.05,92271,5758.12,88457,5527.06,73500,4592.52,72552,4526.29,13775,863.69,45510,2828.11,-100338,-6222.93
891,000713.SZ,20201209,50412,5274.98,52737,5527.84,58912,6173.09,56151,5883.77,29579,3103.34,26947,2821.44,6075,635.05,9143,953.42,6055,648.57
892,002050.SZ,20201209,133440,31544.8,108247,25704.77,147329,34792.73,158911,37452.01,112936,26737.2,121349,28639.87,42549,10061.08,47748,11339.16,-81401,-19115.14
893,600980.SH,20201209,12010,1712.37,7802,1114.98,11499,1638.67,11864,1689.28,1958,280.44,4477,639.08,0,0.0,1324,188.15,-5797,-824.16
894,603059.SH,20201209,3066,790.24,2350,606.35,1700,438.68,2206,568.3,574,147.45,785,201.73,0,0.0,0,0.0,-1442,-370.7
895,688009.SH,20201209,87285,5310.98,40626,2472.1,96319,5858.71,108968,6630.9,47111,2863.86,81120,4930.55,0,0.0,0,0.0,45860,2804.39
896,002181.SZ,20201209,18248,882.29,16560,801.86,15630,754.66,12812,620.52,13284,639.6,21523,1036.25,3733,182.08,0,0.0,-9247,-440.65
897,300331.SZ,20201209,7571,1841.83,7144,1736.52,7635,1855.7,7891,1918.17,3747,909.07,3855,936.61,1530,373.32,1593,388.62,-3313,-803.27
898,601021.SH,20201209,18472,9458.66,15210,7840.17,20215,10362.99,13738,7058.51,11511,5906.18,12995,6656.38,6536,3363.01,14791,7535.77,-3426,-1744.94
899,603676.SH,20201209,8523,902.22,7141,756.59,5566,589.38,6625,700.81,2001,210.93,2324,245.12,0,0.0,0,0.0,-5472,-577.14
900,000038.SZ,20201209,24657,2624.85,16679,1775.92,17424,1854.83,21440,2282.74,6231,662.92,8018,852.41,0,0.0,2176,231.54,-16490,-1755.42
901,002847.SZ,20201209,5276,6435.44,6004,7325.65,3409,4158.8,3223,3939.48,1853,2261.82,1766,2155.85,845,1037.88,390,472.97,-552,-657.38
902,300462.SZ,20201209,9488,2132.92,5218,1177.93,8432,1896.86,10809,2428.15,3552,793.13,4975,1112.48,0,0.0,470,104.34,-5194,-1167.48
903,600508.SH,20201209,24211,2309.48,32361,3091.4,37180,3549.95,40608,3879.9,29909,2861.17,19092,1822.68,2000,192.2,1239,118.82,10080,968.37
904,002978.SZ,20201209,14108,7028.58,12131,6051.73,11653,5806.63,11417,5693.82,5902,2938.94,8569,4257.43,906,454.87,452,226.04,-2290,-1139.01
905,300757.SZ,20201209,2118,822.06,2391,929.23,2353,913.34,2227,863.81,1192,463.28,1045,405.63,0,0.0,0,0.0,-799,-308.39
906,300911.SZ,20201209,33392,18294.29,37699,20749.76,44246,24337.14,42486,23313.51,26470,14591.46,24072,13216.46,9873,5436.38,9724,5379.54,-2499,-1470.51
907,600754.SH,20201209,16732,8600.62,16294,8387.61,13299,6855.84,11604,5975.65,4292,2216.94,5482,2823.64,710,366.8,1654,853.32,-780,-394.2
908,601601.SH,20201209,67711,25676.0,68948,26191.56,107366,40721.12,107904,40951.13,135696,51513.05,130237,49396.5,59288,22502.53,62973,23873.5,-35849,-13558.04
909,300888.SZ,20201209,12443,18252.36,5849,8591.88,14975,21976.15,12806,18815.2,6446,9461.83,12470,18289.25,1418,2071.16,4156,6065.18,-11006,-16129.38
910,600999.SH,20201209,112459,25937.27,99366,23052.0,167972,38744.06,157185,36333.19,146547,33818.67,149186,34352.36,63944,14755.52,85185,19517.96,-1891,-389.56
911,603183.SH,20201209,27197,2437.59,13087,1175.99,28147,2522.5,29356,2627.72,8059,718.52,19659,1757.9,0,0.0,1300,117.0,-25558,-2297.64
912,688133.SH,20201209,1653,1895.05,2098,2419.12,3116,3588.66,3056,3521.69,2741,3161.82,2138,2458.46,0,0.0,217,246.27,-592,-679.32
913,002354.SZ,20201209,14715,417.91,70,1.99,7636,216.86,0,0.0,2879,81.76,1000,28.4,0,0.0,24160,686.14,25230,716.53
914,300018.SZ,20201209,75007,5287.94,44873,3166.48,56762,3996.9,59202,4175.54,27141,1906.13,53649,3766.22,1523,106.15,2709,188.89,-35298,-2473.24
915,600015.SH,20201209,71630,4602.87,65338,4204.52,78945,5073.3,90569,5824.48,65916,4238.57,66015,4242.53,32482,2086.58,27050,1729.79,-60087,-3845.61
916,603517.SH,20201209,19264,14520.08,19517,14695.48,12215,9216.74,11787,8906.12,4426,3345.38,4672,3533.09,2059,1566.28,1988,1513.8,-4703,-3494.5
917,002485.SZ,20201209,5866,298.29,3305,167.9,7247,367.21,5256,266.47,1320,66.81,5872,297.94,0,0.0,0,0.0,-4396,-223.01
918,300149.SZ,20201209,18027,2991.46,11418,1897.67,12389,2056.76,13089,2175.04,4969,821.82,8871,1471.02,1109,187.86,3116,514.18,-1798,-291.01
919,300303.SZ,20201209,140611,8832.51,104261,6571.81,114363,7205.31,105640,6656.11,54290,3428.37,77336,4861.44,2223,138.05,24250,1514.87,-88952,-5561.49
920,600146.SH,20201209,43289,612.58,35981,510.13,56256,797.71,63773,903.45,30055,425.66,29846,422.37,0,0.0,0,0.0,-42404,-597.92
921,600300.SH,20201209,177731,7141.08,127034,5104.45,160185,6446.35,131465,5283.37,105187,4226.06,136857,5498.26,22836,917.45,70583,2844.86,-95555,-3815.19
922,603648.SH,20201209,18486,1729.43,11201,1051.37,21904,2051.51,23721,2223.52,4742,445.45,10210,951.49,0,0.0,0,0.0,-18988,-1772.81
923,600080.SH,20201209,3498,209.75,3405,204.44,5101,305.9,4259,255.46,1491,89.51,2426,145.26,0,0.0,0,0.0,-3465,-207.37
924,600129.SH,20201209,7254,1059.38,5070,741.37,8473,1237.86,7869,1149.04,2507,366.74,7068,1032.42,1773,258.86,0,0.0,-7023,-1024.39
925,688378.SH,20201209,2350,1372.93,1045,610.6,2697,1571.97,2113,1234.07,628,364.01,2120,1235.5,182,105.01,580,333.75,-2525,-1470.63
926,002599.SZ,20201209,33992,1462.89,16653,718.04,37177,1602.24,26291,1134.84,5530,237.14,32937,1414.05,0,0.0,818,35.34,-30388,-1307.23
927,002753.SZ,20201209,12319,1087.11,10166,897.14,18265,1609.83,17264,1523.79,4245,374.55,6159,541.22,0,0.0,1240,109.35,-12461,-1097.5
928,300417.SZ,20201209,10853,1675.98,6289,974.66,8576,1326.8,10035,1550.21,1892,290.14,4997,768.07,0,0.0,0,0.0,-8475,-1311.68
929,601107.SH,20201209,12963,433.41,8014,268.23,7796,260.43,6779,226.49,2665,89.24,8631,288.36,0,0.0,0,0.0,-11846,-394.71
930,603916.SH,20201209,16414,4287.79,22683,5924.55,18346,4805.59,20460,5351.58,10433,2719.22,5492,1431.05,3880,1011.37,438,116.79,-5205,-1343.92
931,605099.SH,20201209,25346,7486.25,12937,3843.2,17898,5273.49,17171,5083.43,9370,2779.79,18168,5350.3,2406,698.3,6744,1960.9,-7192,-2127.7
932,002884.SZ,20201209,9160,2367.49,9422,2438.24,6549,1696.9,6426,1662.47,1941,503.35,1802,467.02,0,0.0,0,0.0,1824,477.55
933,300548.SZ,20201209,10041,3892.16,8982,3483.32,5553,2147.69,5335,2060.6,2377,916.39,3396,1312.43,342,130.23,600,230.12,-2757,-1064.76
934,300702.SZ,20201209,3759,3752.51,2989,2984.82,2921,2916.51,4106,4101.55,2002,2001.51,2012,2008.29,565,564.13,140,140.0,-214,-206.51
935,600545.SH,20201209,99352,4030.15,52649,2147.74,103655,4204.63,87700,3565.73,62576,2526.85,74165,3001.88,5828,234.67,56897,2280.97,8080,302.33
936,600490.SH,20201209,79468,3215.52,78474,3188.53,89825,3633.56,90443,3672.24,94801,3854.6,76070,3083.64,17807,728.15,36914,1487.42,-42789,-1716.46
937,600539.SH,20201209,787,55.19,804,56.42,1779,124.77,1653,115.96,598,41.92,707,49.5,0,0.0,0,0.0,-2556,-179.15
938,603992.SH,20201209,6357,1055.44,6255,1038.69,5070,841.14,4617,765.76,1937,320.19,3102,513.84,610,101.5,0,0.0,-5016,-830.51
939,688788.SH,20201209,46,107.0,88,207.7,4313,10074.09,3324,7807.45,2607,6104.61,3623,8445.31,832,1930.72,763,1755.96,-1251,-2881.33
940,300827.SZ,20201209,3713,2160.79,3465,2020.63,4452,2596.72,4384,2554.71,1987,1161.55,2304,1343.72,0,0.0,0,0.0,-1396,-808.62
941,600824.SH,20201209,14130,549.92,8679,337.53,4009,155.94,10804,419.84,17511,680.17,16168,628.65,0,0.0,0,0.0,-18179,-706.16
942,002025.SZ,20201209,18445,9566.63,13367,6962.62,18082,9371.67,12997,6734.2,10494,5437.52,17377,8986.31,2964,1527.99,6244,3220.67,-3538,-1857.87
943,000819.SZ,20201209,11610,826.86,6053,431.53,9084,646.72,7315,521.39,342,24.62,7667,545.29,0,0.0,0,0.0,-9323,-663.81
944,002156.SZ,20201209,203924,57250.64,111644,31357.51,178203,50070.18,185953,52222.22,143232,40255.63,198201,55641.02,82255,22969.43,111816,31325.12,-113365,-31777.67
945,002310.SZ,20201209,124277,6156.68,165411,8213.75,186449,9244.58,206541,10250.46,177888,8823.71,175114,8630.56,78631,3872.66,20181,1002.86,105130,5193.61
946,003003.SZ,20201209,29447,5091.56,19805,3428.24,21802,3771.39,25898,4475.69,7712,1332.93,13736,2376.33,596,104.95,118,20.57,-12130,-2087.65
947,600501.SH,20201209,19734,1981.77,13655,1374.64,16198,1630.71,13187,1327.0,8255,828.86,11190,1123.33,1024,102.5,7179,718.87,-4732,-470.56
948,688596.SH,20201209,8596,1880.78,6074,1332.13,8890,1945.52,9621,2107.22,5124,1122.57,6635,1450.85,600,131.93,880,190.59,-1815,-395.54
949,002176.SZ,20201209,227331,7133.47,132194,4152.19,228608,7187.23,224768,7051.84,171859,5403.94,224738,7062.41,15938,493.98,62038,1952.18,-126072,-3893.61
950,002330.SZ,20201209,26999,1939.74,19323,1389.59,11958,859.28,17006,1221.89,2675,191.82,5303,379.36,0,0.0,0,0.0,-9226,-660.28
951,601799.SH,20201209,9707,17929.63,6085,11249.15,7211,13286.04,7126,13159.56,4367,8084.34,4680,8673.16,1600,2984.53,4995,9202.67,464,836.21
952,600369.SH,20201209,143493,7610.8,64634,3442.24,114657,6082.61,97217,5165.28,77549,4111.79,116781,6194.0,29896,1601.33,86963,4605.01,-81169,-4288.17
953,600523.SH,20201209,14224,2356.04,9877,1637.64,16841,2785.14,16261,2690.47,7350,1212.84,12908,2130.86,631,104.94,0,0.0,-13450,-2219.66
954,601216.SH,20201209,523393,26442.92,372780,18844.5,358361,18111.88,404893,20461.79,267820,13554.61,320536,16204.21,49397,2492.04,100760,5090.95,-226374,-11381.14
955,002993.SZ,20201209,13274,10717.84,15414,12452.51,25102,20280.39,23600,19074.57,13517,10938.25,14006,11320.53,3503,2833.37,2376,1922.25,10620,8595.73
956,300657.SZ,20201209,20747,3604.62,15587,2719.08,23302,4052.46,25549,4443.84,10773,1877.26,12681,2200.79,2473,433.04,3478,603.69,-16970,-2942.91
957,300811.SZ,20201209,2375,1720.06,1346,976.73,1292,937.73,2008,1455.63,1060,767.09,1373,992.51,0,0.0,0,0.0,-1397,-1014.24
958,600654.SH,20201209,58113,1169.25,68576,1383.36,100591,2025.54,87228,1754.2,68816,1392.34,58933,1187.67,10000,204.5,22783,466.4,-8109,-153.25
959,000518.SZ,20201209,42182,1976.9,36009,1687.95,37359,1752.58,36680,1720.8,16048,752.56,22900,1073.28,0,0.0,0,0.0,-10108,-467.02
960,300788.SZ,20201209,5984,2719.06,5147,2339.65,3701,1678.82,3826,1737.82,1275,579.34,1987,899.75,0,0.0,0,0.0,-3865,-1755.35
961,600785.SH,20201209,1961,273.88,2066,288.67,1789,249.85,1705,237.92,171,23.85,150,21.0,0,0.0,0,0.0,-1709,-238.62
962,000407.SZ,20201209,20493,935.53,21123,966.56,29353,1341.38,31304,1432.74,15825,726.46,13244,604.06,0,0.0,0,0.0,-10819,-488.83
963,300677.SZ,20201209,12766,17659.71,12106,16771.37,22766,31506.64,21043,29142.5,16067,22239.65,17825,24652.29,5874,8153.12,6500,8992.96,-2324,-3205.46
964,300831.SZ,20201209,40679,9686.22,26511,6307.31,33857,8056.66,47032,11180.77,29409,6957.87,32294,7667.65,7326,1730.36,5434,1275.38,-30481,-7219.18
965,600674.SH,20201209,24080,2411.65,21989,2201.06,25134,2515.52,36693,3673.03,29677,2966.34,21029,2104.87,38637,3871.6,37818,3786.14,-65883,-6593.29
966,000538.SZ,20201209,11680,11734.68,16271,16372.38,21031,21147.74,19818,19939.08,19446,19576.58,14440,14526.7,5478,5521.3,7106,7142.15,4919,4991.69
967,603038.SH,20201209,12629,1384.1,14811,1625.3,11973,1314.48,10572,1160.06,4793,525.46,4013,438.68,0,0.0,0,0.0,1590,179.19
968,000669.SZ,20201209,24471,557.68,20855,476.49,33025,753.59,38002,867.34,18464,421.66,13581,308.42,2417,55.6,5939,136.28,-8542,-190.07
969,000823.SZ,20201209,62841,7958.39,42117,5336.02,66311,8403.67,58773,7451.5,45981,5812.83,56205,7115.8,15114,1920.94,33153,4192.51,-68089,-8625.19
970,600199.SH,20201209,427324,47653.77,352058,39355.12,304681,34106.58,328394,36694.3,170746,19167.78,223711,25003.91,44591,4993.32,43179,4868.12,-25760,-2594.48
971,600353.SH,20201209,30134,1716.48,14298,815.44,18798,1070.6,27555,1569.67,8137,464.15,15216,866.13,0,0.0,0,0.0,-20837,-1186.2
972,601200.SH,20201209,47083,5447.01,18264,2116.35,44586,5156.53,29481,3412.9,15547,1798.04,38162,4400.6,956,109.94,22265,2581.67,-51347,-5940.93
973,603855.SH,20201209,8497,1375.25,7611,1231.81,4000,646.37,4268,690.18,483,78.1,1101,177.74,0,0.0,0,0.0,2065,336.39
974,600242.SH,20201209,40123,1082.32,22173,597.51,48212,1297.9,44255,1193.59,15354,414.27,33821,909.67,5000,137.5,8440,231.22,-36179,-975.61
975,002915.SZ,20201209,14159,2690.02,9180,1744.92,9162,1742.63,10690,2032.3,1917,364.1,5315,1009.18,0,0.0,54,10.35,-11602,-2204.11
976,300376.SZ,20201209,202927,17243.05,130798,11128.78,204825,17398.88,213031,18102.47,119033,10119.04,160170,13602.78,13219,1115.31,36005,3042.25,-47140,-3985.78
977,300530.SZ,20201209,2630,879.32,2132,714.67,3314,1108.21,2926,979.26,1169,391.57,799,267.83,0,0.0,1256,417.34,-819,-268.38
978,600373.SH,20201209,41340,4726.84,21580,2468.14,36733,4192.17,25178,2875.35,24501,2790.62,37705,4302.46,4385,499.37,22497,2563.05,-3744,-403.35
979,601066.SH,20201209,73875,31589.41,46536,19995.27,85529,36589.28,83078,35584.66,91425,39120.74,104292,44558.62,33050,14112.08,49972,21272.96,-11458,-4776.11
980,300661.SZ,20201209,5833,16649.31,3315,9486.08,6120,17449.6,4619,13173.16,3447,9798.65,5825,16567.51,507,1439.54,2148,6110.34,129,308.27
981,600707.SH,20201209,455356,30062.33,387318,25606.57,518418,34263.83,469638,31032.58,434437,28710.91,510459,33774.26,179827,11992.58,220623,14616.25,123146,8505.54
982,300792.SZ,20201209,7136,8175.74,4475,5132.77,4824,5532.51,5125,5873.18,1920,2197.81,3709,4245.75,439,504.63,1010,1158.99,-2131,-2447.12
983,600838.SH,20201209,20411,1557.52,17609,1349.35,14395,1101.26,18398,1403.86,5238,400.46,4037,306.03,0,0.0,0,0.0,-1790,-127.57
984,603022.SH,20201209,4738,690.9,3968,579.19,4507,657.32,4251,619.84,881,128.86,1907,278.04,0,0.0,0,0.0,-3442,-501.95
985,002039.SZ,20201209,10068,1563.83,13525,2101.02,8773,1362.33,4998,776.02,3036,471.18,4332,672.13,977,151.83,0,0.0,-6604,-1024.5
986,002662.SZ,20201209,117498,4847.76,62209,2572.9,82489,3410.43,97817,4037.8,61425,2535.0,83067,3429.13,31870,1306.85,50189,2060.21,-92931,-3830.26
987,300326.SZ,20201209,59498,8968.25,38534,5812.87,53658,8086.2,49983,7536.07,21622,3255.59,30245,4558.38,4883,735.05,20899,3137.78,-17745,-2665.79
988,600169.SH,20201209,133707,2826.67,126305,2676.04,175855,3722.37,203321,4307.06,170919,3617.44,162972,3444.81,42969,906.93,30852,645.51,63468,1374.55
989,600323.SH,20201209,21923,5165.72,16911,3993.97,14478,3415.57,17075,4023.53,9157,2157.24,12456,2938.87,3000,713.9,2116,496.07,-17954,-4246.82
990,601677.SH,20201209,40769,5473.3,44714,6023.62,40486,5443.97,37867,5103.81,29917,4043.99,26459,3555.71,1000,136.49,3131,414.62,-7385,-962.46
991,603217.SH,20201209,2580,735.9,1342,383.59,1452,414.95,1827,521.31,332,95.1,1194,341.06,0,0.0,0,0.0,-1465,-417.95
992,000848.SZ,20201209,58151,4156.87,40738,2923.47,48907,3497.9,53121,3803.87,25490,1829.15,30567,2183.02,3545,257.63,11667,831.19,-54759,-3893.91
993,002185.SZ,20201209,331343,50434.39,170565,26002.51,254376,38745.37,259125,39471.25,146999,22408.35,221560,33764.91,32258,4912.84,113727,17262.27,-167605,-25449.75
994,300003.SZ,20201209,77021,21860.76,35453,10072.23,61708,17515.27,82473,23404.18,39037,11080.48,48771,13840.44,15648,4443.3,26716,7582.98,-65574,-18599.52
995,600000.SH,20201209,89975,8993.16,79752,7978.48,123332,12326.69,141746,14173.04,127380,12737.31,149234,14914.9,100213,10018.13,70169,7008.88,-9281,-871.44
996,603348.SH,20201209,46254,13493.49,32093,9396.98,22969,6726.16,34530,10075.74,10768,3152.47,11860,3460.4,1108,326.0,2615,765.0,-13793,-4021.12
997,688095.SH,20201209,15,45.21,26,78.07,2067,6227.69,1762,5320.33,819,2472.69,1005,3025.7,77,231.95,185,553.43,-864,-2594.61
998,603108.SH,20201209,18668,2216.51,21876,2595.39,13120,1555.97,9598,1139.38,8912,1054.55,10877,1287.4,3000,355.69,1349,160.53,-10288,-1219.85
999,000690.SZ,20201209,58146,4061.14,59162,4135.43,55544,3875.84,27964,1951.89,27036,1881.79,20484,1424.99,5313,370.75,38429,2677.21,-14888,-1030.47
1000,000739.SZ,20201209,40872,9352.21,33371,7637.85,29261,6689.03,32464,7421.2,17842,4076.87,20341,4639.41,3403,771.91,5203,1191.56,-3750,-832.71
1001,002076.SZ,20201209,32390,569.81,18459,325.48,20367,358.82,28234,496.63,4811,84.96,10875,191.48,0,0.0,0,0.0,-13710,-240.72
1002,002230.SZ,20201209,79775,30377.68,35316,13478.93,63758,24309.01,63267,24122.52,61574,23478.15,78118,29768.08,43148,16417.06,71554,27212.37,-65005,-24716.6
1003,601699.SH,20201209,87702,5700.65,91171,5933.14,113371,7372.93,129064,8398.87,121946,7930.33,121041,7864.86,32310,2105.43,14053,912.46,32941,2166.78
1004,603239.SH,20201209,7661,1342.34,9796,1720.32,10856,1905.94,8961,1571.91,5007,878.38,4767,834.44,0,0.0,0,0.0,-2720,-471.56
1005,002361.SZ,20201209,10823,529.22,80914,4141.07,18192,895.03,87408,4473.13,39388,2001.43,54407,2782.95,167026,8628.07,12700,656.59,-154647,-8048.4
1006,300025.SZ,20201209,62287,3189.58,33421,1714.96,59527,3053.83,53333,2734.22,25660,1312.1,50101,2561.79,2032,104.18,12651,648.73,-53145,-2714.08
1007,600022.SH,20201209,147240,2082.47,143748,2029.02,189024,2673.7,142710,2017.98,207784,2941.86,162583,2300.17,122903,1735.48,217910,3086.34,-107236,-1492.13
1008,002492.SZ,20201209,30495,1745.75,19886,1137.97,17895,1025.03,24762,1417.61,6406,365.07,8945,511.37,0,0.0,1203,68.9,-18440,-1054.03
1009,000701.SZ,20201209,12481,726.09,12043,700.2,9487,551.09,10107,587.78,4262,248.17,4079,237.37,0,0.0,0,0.0,-4867,-282.61
1010,000678.SZ,20201209,27306,1385.72,21355,1083.96,23157,1177.17,22592,1149.28,13495,684.76,14611,744.21,0,0.0,5400,270.2,-27680,-1404.55
1011,300332.SZ,20201209,31494,1631.86,17297,897.58,25563,1323.93,27408,1420.42,17429,906.55,27073,1402.27,292,14.83,3000,156.9,-16328,-845.07
1012,603677.SH,20201209,15406,2094.1,13297,1815.3,16465,2247.7,16558,2260.71,5220,717.75,8046,1095.93,810,112.39,0,0.0,4482,626.25
1013,000039.SZ,20201209,90843,13948.18,106659,16398.04,107200,16480.27,124257,19122.97,84521,13013.05,69356,10670.23,31062,4799.97,13354,2050.23,-23650,-3579.18
1014,002848.SZ,20201209,19235,2280.96,13092,1554.67,14292,1695.49,16705,1980.84,5950,706.01,9680,1146.95,0,0.0,0,0.0,-8089,-957.69
1015,300463.SZ,20201209,12545,5844.04,10849,5058.74,16024,7460.87,14162,6590.18,6096,2839.49,7024,3269.28,750,349.24,3380,1575.45,-2172,-1001.97
1016,300600.SZ,20201209,36406,9714.23,41546,11087.26,54453,14505.34,76809,20809.96,36692,9834.26,76202,21047.34,100468,28485.1,33462,9594.38,-61594,-17708.18
1017,600289.SH,20201209,18013,704.69,10354,405.82,16285,637.15,13375,524.17,3422,133.66,4042,158.54,0,0.0,9949,386.96,-10695,-419.14
