,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
445,600604.SH,20200731,83653,7774.12,82624,7696.27,113743,10571.64,106152,9877.54,64123,5977.39,64727,6014.68,6308,588.27,14323,1322.93,6318,622.6
446,300738.SZ,20200731,18658,10007.21,21123,11346.83,25564,13726.78,23408,12585.01,16492,8872.81,14361,7714.32,1295,701.73,3117,1662.38,-204,-70.26
447,600735.SH,20200731,15514,873.37,21172,1193.71,22581,1273.05,24228,1365.94,17812,1004.01,9838,553.24,4552,255.37,5220,292.9,7002,398.67
448,000550.SZ,20200731,28945,4284.01,21758,3228.08,31117,4607.4,27453,4071.25,13956,2070.68,21776,3221.0,827,123.22,3857,564.98,-4921,-721.02
449,600866.SH,20200731,44105,2137.87,41671,2021.66,54156,2625.96,51819,2512.75,17298,840.59,23444,1136.84,4375,212.63,3000,145.8,4870,242.29
450,603050.SH,20200731,19899,2625.01,23073,3052.63,27445,3628.06,27415,3623.85,16799,2226.6,14454,1909.15,800,105.95,0,0.0,1291,186.77
451,000681.SZ,20200731,30521,5232.18,28370,4873.87,34448,5907.47,35725,6137.26,24170,4147.78,27211,4664.81,12214,2104.35,10048,1715.84,2292,409.56
452,002067.SZ,20200731,38963,1303.26,33632,1127.02,39958,1337.77,39630,1327.76,20877,699.96,22036,735.75,0,0.0,4500,150.45,-12445,-414.01
453,002221.SZ,20200731,57172,5607.23,45917,4507.35,67311,6600.06,60286,5917.94,40394,3963.28,52632,5162.05,11473,1126.41,17514,1709.64,6930,699.48
454,600997.SH,20200731,31530,1645.61,28237,1475.72,35666,1862.61,37327,1950.55,19243,1006.73,20874,1088.68,0,0.0,0,0.0,-7054,-364.41
455,603181.SH,20200731,11709,2943.37,9350,2357.49,13441,3381.09,13235,3333.0,8910,2247.91,12407,3117.23,2815,706.26,1883,470.9,542,148.78
456,002198.SZ,20200731,50217,3045.78,51917,3151.98,55690,3378.26,52904,3212.38,37719,2292.81,31739,1922.1,2830,170.8,9896,601.19,7447,463.34
457,002352.SZ,20200731,32333,22927.91,35042,24886.44,54960,38992.86,53554,38026.83,68382,48533.92,82102,58237.54,43190,30729.69,28167,20033.56,2071,1600.35
458,300415.SZ,20200731,20851,2229.53,14206,1520.33,11382,1217.16,14174,1517.04,3725,398.25,7309,779.8,1231,129.93,1500,157.7,-1672,-173.22
459,600258.SH,20200731,52990,9355.02,47716,8434.33,55785,9859.05,54937,9717.94,37954,6720.25,38462,6796.9,5853,1031.15,11467,2016.29,5759,1038.79
460,002882.SZ,20200731,7381,712.55,7270,703.34,6820,659.39,6872,664.26,2599,251.77,2685,258.73,1887,182.85,1860,180.24,-3043,-292.53
461,300546.SZ,20200731,3976,1044.38,3850,1013.65,4304,1131.5,4086,1074.92,2822,742.52,2944,771.79,0,0.0,222,58.05,463,122.26
462,300700.SZ,20200731,25122,4898.79,27104,5297.73,29564,5789.43,28541,5587.71,15034,2956.34,15027,2946.3,1474,288.13,522,100.94,-7583,-1460.21
463,600389.SH,20200731,8716,1742.04,5825,1166.23,8588,1720.63,7092,1419.58,3362,674.85,7750,1551.71,0,0.0,0,0.0,-2414,-481.18
464,600543.SH,20200731,19495,1203.57,27349,1693.54,19740,1220.85,15129,936.41,11996,745.21,8641,534.69,1788,111.21,1900,116.2,-6369,-385.73
465,601236.SH,20200731,76814,16476.24,75865,16297.41,97937,21020.47,100431,21566.15,70125,15073.54,75348,16175.08,19943,4289.47,13175,2821.07,8678,1907.57
466,000407.SZ,20200731,23682,977.05,28461,1175.2,34375,1418.79,33924,1400.93,29440,1217.2,20342,840.09,5831,240.81,10601,437.62,-1057,-36.3
467,300677.SZ,20200731,15344,26075.71,14184,24168.13,22023,37489.31,21505,36630.34,17143,29240.53,21154,36071.51,10042,17177.82,7710,13113.39,2832,4907.15
468,300831.SZ,20200731,18868,4132.34,14597,3205.58,18642,4092.49,19154,4200.77,6972,1532.52,10272,2250.49,2400,529.3,2859,629.82,-384,-85.11
469,600674.SH,20200731,28070,2690.61,22336,2138.6,24516,2346.52,30385,2910.04,10108,966.92,9135,875.58,1155,110.19,1993,190.02,-3645,-341.72
470,000538.SZ,20200731,14516,15817.13,11281,12312.51,20136,21942.55,19587,21364.41,16437,17937.19,16886,18412.71,9697,10600.22,13033,14207.47,753,858.12
471,688518.SH,20200731,7748,1898.83,5383,1321.06,12225,2997.78,12351,3028.45,6970,1710.05,8547,2094.28,412,101.0,1073,263.85,-4057,-992.14
472,002690.SZ,20200731,18178,10894.07,22703,13612.58,17504,10482.74,15403,9231.09,12146,7269.17,10705,6403.12,3137,1882.06,2155,1281.26,-7979,-4740.69
473,002739.SZ,20200731,81219,14029.59,52680,9117.71,80286,13885.78,73619,12738.85,71171,12311.99,86462,14938.47,16168,2803.72,36084,6236.04,-24540,-4197.98
474,300354.SZ,20200731,17196,2497.05,19461,2831.56,19647,2861.04,20273,2955.35,10414,1519.19,5368,778.77,254,37.21,2409,348.83,5201,765.64
475,600197.SH,20200731,76656,14998.34,39711,7788.27,62751,12265.76,67779,13244.03,37475,7334.6,58478,11449.33,12856,2526.72,23770,4643.79,-28307,-5563.59
476,600351.SH,20200731,71657,4027.01,86957,4921.3,94656,5338.8,95878,5409.1,59845,3383.3,48182,2712.1,19382,1109.04,14522,815.66,-35,57.49
477,603699.SH,20200731,10991,1858.08,12327,2084.7,8742,1479.15,8278,1399.69,6152,1038.93,5280,891.76,0,0.0,0,0.0,1643,282.47
478,300485.SZ,20200731,101898,21927.89,106534,23100.29,146571,31665.77,144528,31239.66,96344,20917.56,105472,22787.26,31862,6982.28,20142,4366.29,35874,8072.81
479,600482.SH,20200731,46586,8989.28,34030,6580.61,50158,9689.84,45051,8709.35,25070,4842.66,32188,6206.89,0,0.0,10546,2024.91,-13580,-2604.35
480,300770.SZ,20200731,7437,8817.16,5225,6198.0,5512,6531.33,6877,8153.39,2740,3253.74,3998,4747.78,1713,2041.05,1303,1544.11,880,1059.08
481,300819.SZ,20200731,6484,1653.17,5188,1323.94,5953,1518.94,5956,1518.63,1878,478.04,3172,807.57,0,0.0,0,0.0,-2335,-594.06
482,600816.SH,20200731,40196,808.79,46866,943.68,66544,1338.29,63989,1287.0,51681,1041.4,42565,857.31,5000,100.0,10000,200.5,-8775,-168.89
483,603000.SH,20200731,46280,9169.09,38169,7572.09,49096,9727.61,47822,9480.98,34314,6809.96,35369,7007.2,3634,723.38,11964,2369.76,866,199.56
484,600795.SH,20200731,170667,3472.74,223100,4532.18,187307,3810.44,224581,4568.94,211794,4311.92,223923,4557.74,347635,7060.46,245800,4996.71,-86595,-1727.55
485,603028.SH,20200731,8133,945.03,7426,864.74,9949,1158.02,8801,1024.31,5519,643.99,5174,600.15,0,0.0,2200,257.84,-334,-32.05
486,000659.SZ,20200731,47803,1297.24,39430,1071.02,57885,1570.54,54196,1473.83,25505,694.48,33969,920.32,286,7.78,3884,104.87,-9657,-256.28
487,000813.SZ,20200731,58784,4104.49,43316,3025.85,68834,4806.2,75062,5244.02,62739,4381.12,87966,6146.19,41043,2872.74,25055,1748.49,-15543,-1069.44
488,002150.SZ,20200731,18268,1267.87,17243,1199.15,14500,1008.59,15862,1101.94,4723,329.0,4387,304.37,0,0.0,0,0.0,4922,345.85
489,300280.SZ,20200731,15965,8191.21,12365,6342.25,14287,7312.64,13641,7017.09,15138,7775.02,14906,7648.81,4385,2250.24,8863,4520.96,4299,2203.65
490,300329.SZ,20200731,24156,1915.87,19156,1528.37,28979,2307.24,33676,2683.09,12001,956.14,21145,1676.83,10094,809.28,1253,100.24,5608,461.83
491,600326.SH,20200731,155277,16056.3,164034,17005.17,219287,22681.64,230679,23895.05,250117,25913.19,224865,23279.55,178649,18515.8,183751,18987.15,-7406,-517.89
492,601019.SH,20200731,24004,1623.27,20889,1412.58,11808,797.93,16532,1115.97,11657,785.96,6970,470.11,4001,269.67,7079,478.17,3483,241.0
493,603828.SH,20200731,19442,1119.28,38677,2287.91,25747,1483.99,43688,2569.84,19278,1118.6,29264,1714.52,52139,3151.93,4976,301.54,-21960,-1391.42
494,002796.SZ,20200731,22351,4707.34,13188,2784.05,27526,5803.06,23804,5019.85,15555,3282.41,23698,4995.87,3500,741.25,8243,1734.3,-6269,-1316.77
495,002950.SZ,20200731,57536,17006.0,51357,15228.53,58064,17203.55,55715,16501.59,27472,8149.06,36750,10876.66,5248,1569.11,4499,1320.94,-322,-45.85
496,600611.SH,20200731,34428,1366.28,25987,1033.2,26555,1055.26,29177,1159.23,16331,650.13,17165,680.73,0,0.0,4986,198.51,2991,125.31
497,300575.SZ,20200731,13113,6820.1,11097,5773.61,11015,5734.02,11543,6005.7,8085,4207.86,8234,4282.63,1771,930.02,3110,1630.06,-3082,-1571.56
498,600572.SH,20200731,194730,11519.97,199350,11848.17,273251,16192.45,272403,16169.6,268503,15925.31,248652,14744.95,109488,6545.47,125565,7420.48,10885,781.62
499,000567.SZ,20200731,46193,6187.49,39819,5349.89,54206,7278.44,58475,7848.36,29601,3982.69,28270,3788.36,983,132.17,4419,594.19,-10545,-1389.23
500,000721.SZ,20200731,64705,3067.24,71549,3394.81,72284,3431.72,71598,3399.78,32943,1565.22,31965,1518.23,5180,248.64,0,0.0,10612,512.46
501,002107.SZ,20200731,69327,8473.84,56825,6949.92,52777,6455.52,52970,6480.03,25747,3152.83,31935,3903.69,1000,122.1,7121,870.65,1325,182.18
502,603221.SH,20200731,16012,2437.29,10842,1653.41,13351,2034.64,15323,2332.97,3453,525.92,6651,1011.47,0,0.0,0,0.0,-7394,-1124.07
503,000698.SZ,20200731,386534,38595.71,237446,23806.66,385535,38522.54,313479,31406.05,312107,31204.8,348379,34913.85,124038,12408.58,308910,30605.07,-229668,-22678.2
504,600971.SH,20200731,40057,2081.76,25759,1341.36,38050,1980.61,37298,1941.63,37680,1959.38,39713,2065.3,0,0.0,13016,673.46,-14887,-769.53
505,000835.SZ,20200731,22367,457.42,21777,446.17,25155,515.07,27797,569.26,13541,277.92,11488,234.99,0,0.0,0,0.0,-11251,-228.63
506,002172.SZ,20200731,146505,4203.16,182006,5243.54,172273,4956.17,138110,3977.76,120907,3487.31,130033,3736.72,21314,622.42,10850,311.04,25015,759.29
507,603335.SH,20200731,23178,1160.18,26224,1312.42,24762,1239.05,21592,1080.67,9794,490.06,9919,496.19,0,0.0,0,0.0,177,12.68
508,000966.SZ,20200731,27758,1068.84,21258,819.17,28706,1106.42,19508,751.64,19764,761.98,28031,1079.54,884,33.95,8315,320.83,-6982,-265.46
509,300160.SZ,20200731,58235,4201.55,71286,5148.12,61725,4459.31,58257,4208.86,37337,2698.99,33424,2414.99,7542,548.23,1872,136.1,-671,-34.73
510,300209.SZ,20200731,29031,4744.85,24911,4075.72,27170,4443.73,30302,4957.8,20622,3379.8,20214,3306.03,1546,252.76,2942,481.59,2792,462.9
511,600206.SH,20200731,53363,7857.21,59968,8846.75,74524,10980.91,80550,11875.12,72899,10756.05,64676,9532.3,17998,2660.6,13590,2000.6,6289,956.25
512,603708.SH,20200731,14137,6114.13,15195,6576.3,14114,6106.11,13922,6026.61,6959,3017.07,5560,2404.46,564,245.03,1097,474.97,3830,1661.27
513,000021.SZ,20200731,101818,25406.26,132046,33019.17,151929,37954.17,164659,41138.15,183921,45938.01,178550,44618.51,173355,43456.37,135768,33978.98,141588,35603.6
514,002676.SZ,20200731,194102,7485.52,162148,6259.27,153055,5906.42,176761,6816.52,87853,3390.67,86061,3318.83,7900,304.57,17940,692.56,-61653,-2348.42
515,002199.SZ,20200731,19104,1594.49,18753,1568.37,18619,1557.91,19754,1650.8,8427,706.21,7357,615.35,1500,125.95,1787,150.04,3849,326.62
516,002353.SZ,20200731,59317,18692.73,38465,12128.05,52469,16508.82,54225,17096.9,30908,9730.15,40569,12779.3,12480,3935.47,21915,6862.91,-9514,-2971.19
517,300017.SZ,20200731,175911,15680.22,190602,17019.46,253023,22560.78,252705,22559.3,193601,17275.91,216725,19316.74,109360,9786.76,71863,6408.16,30155,2746.73
518,603516.SH,20200731,5025,1822.37,4954,1797.31,5223,1896.3,4749,1724.16,2864,1039.84,3686,1337.26,600,217.86,323,117.65,110,40.33
519,002484.SZ,20200731,44583,4412.23,59903,5940.05,63912,6329.61,60463,5998.8,43221,4296.14,28160,2788.21,6711,667.14,9900,978.06,26609,2638.68
520,300148.SZ,20200731,198002,10904.22,184598,10200.46,268494,14802.86,227105,12559.32,234974,12992.73,236099,13054.09,63572,3541.25,117239,6427.19,-23147,-1191.16
521,000782.SZ,20200731,49335,1878.96,53071,2025.58,59671,2278.0,60846,2318.48,25000,954.7,15437,591.14,4227,161.69,8879,338.16,13786,528.67
522,600359.SH,20200731,98176,9591.45,64828,6338.66,87764,8573.41,82028,8019.2,32940,3221.43,59644,5823.51,1385,135.73,13764,1340.65,-47967,-4670.11
523,600513.SH,20200731,106738,13529.66,107599,13722.61,116789,14882.41,117491,14963.16,62102,7960.11,61301,7784.61,8675,1113.06,7914,1014.86,10135,1422.48
524,002983.SZ,20200731,10941,5236.15,10855,5206.48,13101,6279.04,13874,6645.88,5520,2647.6,5073,2427.18,470,226.22,229,109.46,1294,620.76
525,300647.SZ,20200731,44717,4162.36,43347,4042.97,43032,4011.96,54920,5117.66,21292,1987.99,19713,1841.67,11244,1055.45,2304,215.46,4160,405.85
526,300801.SZ,20200731,11814,2781.76,9851,2324.35,18197,4287.13,17572,4141.06,5946,1403.05,9285,2183.62,752,177.1,0,0.0,-3201,-747.76
527,600644.SH,20200731,15857,862.31,19609,1068.41,17944,976.94,17379,945.69,6915,377.52,3727,202.67,0,0.0,0,0.0,-824,-42.5
528,300778.SZ,20200731,5932,2509.69,8261,3492.66,9837,4165.04,8408,3564.3,7455,3169.96,6992,2971.8,826,349.77,389,165.71,2249,960.32
529,600775.SH,20200731,25907,2153.27,21161,1760.0,36832,3062.45,29495,2452.72,16764,1394.08,30136,2504.07,1289,106.99,0,0.0,-4867,-401.42
530,603008.SH,20200731,37928,4607.96,42743,5198.0,41430,5026.81,44842,5453.16,30649,3726.05,26500,3214.28,5079,625.55,1001,120.92,18564,2287.67
531,000590.SZ,20200731,12853,1366.61,13963,1488.24,14022,1495.19,13704,1460.94,5638,601.72,7162,760.99,3316,351.67,1000,105.02,3074,337.29
532,000639.SZ,20200731,144591,9756.7,100048,6766.5,161843,10922.14,148040,10008.75,94198,6367.55,113192,7636.4,15586,1058.01,54940,3692.74,-47642,-3162.92
533,002130.SZ,20200731,242159,14713.4,328118,19978.71,357364,21692.65,350136,21263.02,272289,16554.63,233781,14188.87,95322,5806.88,55100,3336.97,156695,9695.99
534,000712.SZ,20200731,82659,15132.34,117425,21517.65,152292,27786.27,193844,35530.66,173096,31670.89,189414,34744.97,238529,44121.45,145893,26917.67,71990,13051.57
535,002168.SZ,20200731,44996,3833.16,36887,3151.76,76238,6502.21,69719,5948.69,59040,5038.8,68926,5875.59,6157,527.16,10899,925.28,-13055,-1094.72
536,002322.SZ,20200731,27114,4038.87,28926,4313.24,23903,3559.1,24350,3629.94,20660,3080.27,14872,2212.81,2000,301.31,5530,823.56,-13409,-1993.71
537,688078.SH,20200731,1610,650.05,1597,646.8,2896,1170.8,2845,1151.9,1480,600.86,1544,623.0,0,0.0,0,0.0,-796,-319.26
538,002299.SZ,20200731,38518,11011.68,27648,7916.42,45630,13052.02,39757,11380.39,43143,12349.39,45000,12865.51,6514,1868.04,21401,6118.82,-21418,-6105.64
539,002453.SZ,20200731,18184,901.68,27988,1391.77,39327,1955.44,42013,2090.29,28189,1404.12,15859,787.46,2354,117.99,2194,109.7,5694,289.52
540,300117.SZ,20200731,43774,1449.99,30542,1013.02,33034,1095.47,33700,1117.11,11220,372.09,23786,787.41,0,0.0,0,0.0,-19255,-634.31
541,600114.SH,20200731,43102,4424.88,55447,5701.68,49974,5132.18,56444,5798.76,46727,4809.05,41675,4283.95,22091,2274.63,8329,856.35,2168,232.6
542,603616.SH,20200731,12623,921.1,13237,967.19,14024,1025.08,14400,1051.66,4450,325.51,3460,252.83,0,0.0,0,0.0,-1865,-134.99
543,688363.SH,20200731,2897,4129.76,3524,5040.79,6962,9947.0,7923,11345.26,6806,9759.45,5326,7620.43,1349,1936.73,1241,1766.46,518,771.95
544,002584.SZ,20200731,109998,9338.17,95211,8104.09,132408,11262.18,136975,11650.57,74821,6379.34,81874,6959.06,2326,199.18,5494,465.14,-37457,-3140.01
545,300248.SZ,20200731,69000,8735.4,94712,12013.25,98959,12531.83,104000,13167.76,61450,7814.0,49208,6239.74,27285,3455.9,8773,1116.39,47850,6123.59
546,300402.SZ,20200731,15962,1577.98,12354,1222.74,15472,1529.8,15643,1549.29,5626,555.7,7262,716.32,0,0.0,1800,175.15,2863,288.25
547,002837.SZ,20200731,19452,5189.81,15178,4052.83,19437,5190.59,20370,5437.33,8382,2240.27,11685,3119.82,1565,416.72,1603,427.4,-900,-235.85
548,603058.SH,20200731,16146,1758.15,16134,1761.13,14165,1545.79,14041,1529.93,5949,649.3,6085,662.18,0,0.0,0,0.0,1786,198.56
549,603212.SH,20200731,18890,5277.18,21679,6078.57,22628,6326.18,22067,6159.27,12102,3390.69,9442,2636.39,0,0.0,432,119.82,271,99.76
550,688008.SH,20200731,6994,6154.65,6407,5638.7,20502,18057.03,16241,14307.35,19596,17280.3,30208,26643.58,14087,12413.38,8324,7315.73,7070,6300.29
551,002180.SZ,20200731,44928,16937.04,57670,21721.79,96285,36203.66,93038,35057.6,115152,43342.09,98244,36933.54,33576,12635.09,40989,15404.94,60252,22656.4
552,002229.SZ,20200731,23373,1634.09,17754,1242.08,31461,2201.27,37604,2633.53,22566,1581.11,21409,1496.48,0,0.0,632,44.38,8933,631.48
553,603189.SH,20200731,15535,4076.52,16675,4381.4,17965,4717.09,16960,4447.87,7325,1919.4,7077,1861.16,1368,361.76,1481,384.34,49,16.29
554,688090.SH,20200731,1264,756.06,1633,979.69,2374,1423.08,2259,1353.44,1468,880.85,1030,618.01,0,0.0,183,108.85,-188,-110.98
555,688139.SH,20200731,11269,8892.2,9397,7460.82,24498,19643.42,27748,22346.83,31700,25577.46,31888,25711.73,11292,9203.02,9727,7796.73,9328,7401.78
556,002514.SZ,20200731,20058,852.31,22108,941.57,32172,1367.34,33785,1438.5,16720,712.71,16615,705.16,3558,152.86,0,0.0,3101,139.46
557,002645.SZ,20200731,46460,4478.89,40795,3938.82,56609,5458.93,86874,8382.87,42560,4114.34,39035,3775.3,24824,2406.95,3750,362.12,9993,993.17
558,300260.SZ,20200731,30698,6383.4,42175,8779.63,49212,10255.56,45112,9397.04,24741,5157.59,24632,5135.27,10902,2275.53,3634,760.13,15877,3324.28
559,300309.SZ,20200731,49397,1740.64,42914,1518.55,69285,2448.36,62641,2212.38,39586,1401.63,35000,1236.3,6179,218.78,23892,842.18,6025,224.66
560,000860.SZ,20200731,39373,24314.42,24643,15268.69,43414,26813.31,34899,21641.0,24569,15210.38,39999,24689.08,22345,13881.07,30160,18620.41,-929,-519.69
561,603808.SH,20200731,20700,2807.05,18897,2567.77,21453,2912.79,19398,2633.84,7542,1027.85,10400,1409.97,0,0.0,1000,136.1,5318,730.34
562,688555.SH,20200731,1982,1245.09,1980,1244.06,4056,2549.76,4300,2703.62,2482,1560.97,2039,1281.59,0,0.0,201,126.55,-718,-445.96
563,002776.SZ,20200731,37580,3355.58,55422,4964.07,48363,4329.85,47454,4252.43,26389,2371.47,22618,2025.67,15151,1363.36,1990,178.09,12524,1145.63
564,002930.SZ,20200731,35334,7472.58,40872,8651.9,37287,7898.52,40232,8531.75,36949,7832.86,24962,5286.29,3493,740.8,6997,1474.82,9617,2083.58
565,300391.SZ,20200731,16052,2524.65,16592,2611.59,21393,3363.97,19777,3110.11,6833,1072.75,9852,1544.12,1942,304.46,0,0.0,-13796,-2160.46
566,603890.SH,20200731,62168,10229.87,77386,12728.59,71602,11797.81,59028,9731.54,42041,6928.85,44232,7295.61,12160,2005.3,7325,1206.09,9387,1578.83
567,603939.SH,20200731,15447,13456.02,11929,10400.69,15640,13614.21,16614,14471.73,9640,8398.15,10538,9179.03,3882,3384.71,5528,4801.65,419,438.25
568,300725.SZ,20200731,7391,9428.76,6457,8243.76,5655,7217.42,5405,6902.31,3904,4987.58,5355,6827.77,1215,1550.63,948,1210.56,3655,4687.35
569,600568.SH,20200731,39380,477.84,70071,850.99,79657,966.35,76256,924.56,110907,1345.53,83617,1014.17,0,0.0,0,0.0,30504,376.36
570,600722.SH,20200731,54200,2300.42,42304,1799.48,62804,2667.1,54020,2292.94,33242,1411.53,48903,2075.5,2337,100.02,7356,311.16,-40424,-1700.12
571,300856.SZ,20200731,12364,10189.61,27983,23277.39,26956,22262.02,77627,64381.72,35200,29158.25,7514,6215.91,60683,50539.13,22078,18274.0,-18371,-15725.19
572,600699.SH,20200731,44880,10104.83,38624,8709.2,57096,12857.94,60678,13677.64,44307,9986.48,41064,9243.81,15995,3601.82,21912,4920.42,2053,478.0
573,002470.SZ,20200731,126164,1966.56,88850,1386.08,113759,1772.0,123321,1921.45,83133,1293.18,80901,1258.47,0,0.0,29984,465.75,-82692,-1275.78
574,002589.SZ,20200731,228455,14754.77,288638,18731.7,311157,20132.24,307461,19863.77,250047,16251.98,228866,14843.42,88447,5768.87,53141,3468.99,133104,8803.77
575,002743.SZ,20200731,31010,2440.1,36106,2837.75,33279,2620.53,36075,2835.05,29252,2298.04,23607,1858.82,2247,172.95,0,0.0,19268,1530.26
576,300407.SZ,20200731,15910,1377.76,13489,1170.41,18437,1597.84,14363,1245.07,6774,587.89,7749,671.36,0,0.0,5520,476.65,-2131,-181.5
577,603906.SH,20200731,20337,4817.28,28216,6706.11,43040,10221.37,31708,7542.32,28507,6859.12,34073,8188.66,12349,3014.2,10236,2474.9,13248,3146.9
578,000065.SZ,20200731,13683,1083.69,16012,1269.32,15726,1246.73,14354,1137.96,10306,817.85,9348,740.99,0,0.0,0,0.0,1452,118.17
579,300538.SZ,20200731,10241,2418.25,9731,2301.6,11017,2606.46,9735,2301.25,1937,457.64,3738,881.64,9,2.14,0,0.0,1265,300.72
580,600535.SH,20200731,64308,11051.26,52681,9065.19,67094,11534.24,67528,11618.15,47575,8186.97,53611,9208.28,10559,1821.75,15717,2702.61,-13348,-2260.47
581,601228.SH,20200731,72748,2446.76,72627,2445.65,64717,2177.26,69310,2334.2,40977,1380.74,39912,1340.06,3407,115.16,0,0.0,-4837,-150.32
582,300669.SZ,20200731,5308,1797.47,5017,1699.88,5111,1729.81,6984,2366.75,3517,1191.98,2206,748.39,3229,1096.56,2959,1000.79,5267,1790.79
583,300823.SZ,20200731,4373,1285.17,4378,1289.38,4853,1426.65,5171,1520.18,2004,589.76,1680,492.03,0,0.0,0,0.0,-269,-77.33
584,600666.SH,20200731,19705,291.67,24318,360.78,27787,412.07,29122,431.11,12236,181.48,6288,93.33,0,0.0,0,0.0,-5082,-73.18
585,600820.SH,20200731,60150,3616.0,45215,2718.4,41158,2472.9,49975,3003.84,25060,1505.34,41152,2471.91,9974,599.9,0,0.0,14985,910.23
586,002394.SZ,20200731,16310,1679.64,21686,2236.52,22123,2279.37,22485,2316.7,16913,1746.87,11176,1152.67,0,0.0,0,0.0,5817,605.79
587,300058.SZ,20200731,309294,22743.02,365799,26912.36,428732,31651.23,430379,31734.75,445691,32839.36,433550,32052.22,179691,13260.96,133679,9795.25,144882,10788.17
588,002071.SZ,20200731,84538,1388.59,49320,811.46,50559,831.38,55260,908.31,32293,528.55,62810,1028.75,0,0.0,0,0.0,-53584,-875.2
589,002405.SZ,20200731,125140,23241.89,103476,19282.22,183515,34111.26,176240,32805.0,189795,35325.41,171672,31916.75,83504,15513.18,130568,24187.77,-39957,-7302.76
590,300020.SZ,20200731,37284,4109.37,40159,4439.54,56425,6224.5,55916,6177.63,49509,5474.99,51586,5693.73,9262,1031.51,4818,529.46,7585,855.95
591,603365.SH,20200731,11905,1851.69,9296,1440.92,7496,1166.27,5529,859.68,4867,762.28,9018,1413.05,2005,313.98,2430,380.57,-5027,-778.01
592,000996.SZ,20200731,36835,3588.36,43508,4243.9,57326,5587.86,49996,4878.58,29105,2840.75,31527,3070.98,3194,314.78,1429,138.28,-2946,-273.86
593,002536.SZ,20200731,56181,3367.14,36414,2187.05,49418,2965.35,47870,2870.37,13520,809.83,28912,1730.77,0,0.0,5922,354.13,-23781,-1417.29
594,300151.SZ,20200731,36458,7759.25,47421,10129.37,46968,9967.17,61474,13144.19,51250,10953.1,54026,11582.33,48648,10576.43,20403,4400.06,44482,9532.19
595,603496.SH,20200731,9860,2135.09,6327,1374.21,10732,2327.52,10842,2349.86,4581,994.28,7995,1731.5,500,108.52,509,109.84,-702,-150.23
596,603650.SH,20200731,38975,13333.25,38637,13240.05,37949,12990.44,41309,14145.84,25276,8681.17,26505,9073.12,8573,2934.26,4322,1480.11,5566,1964.11
597,688600.SH,20200731,3884,1073.35,3306,914.8,6786,1876.16,8068,2231.6,4121,1142.1,3416,945.21,0,0.0,0,0.0,617,174.21
598,000012.SZ,20200731,197423,11875.82,234188,14100.64,290847,17486.66,294925,17735.46,295197,17742.83,257565,15468.61,142104,8521.74,138893,8322.34,167125,10059.22
599,002573.SZ,20200731,25286,1485.78,21078,1239.52,30076,1767.17,34770,2044.4,21216,1247.13,24448,1434.94,3718,218.78,0,0.0,-9497,-553.92
600,300237.SZ,20200731,62677,1469.6,55263,1301.25,101418,2380.69,88347,2075.63,100932,2376.36,114474,2689.83,15973,377.56,22917,537.5,-42613,-983.87
601,600234.SH,20200731,1040,103.08,467,46.27,1241,122.6,1743,172.32,228,22.55,300,29.64,0,0.0,0,0.0,-27,-2.34
602,002907.SZ,20200731,29229,5594.1,29737,5710.32,30660,5890.13,31579,6068.52,11807,2275.17,11947,2286.49,3259,633.3,1692,327.36,4931,967.29
603,300368.SZ,20200731,74576,7523.07,93723,9493.1,108408,10950.21,107132,10831.84,61174,6199.5,74452,7516.54,35847,3641.88,4698,473.19,35221,3597.44
604,600805.SH,20200731,12565,545.92,17571,764.17,18515,805.49,17952,780.92,10765,468.37,6322,274.68,0,0.0,0,0.0,-5053,-217.39
605,000620.SZ,20200731,57370,2397.73,58108,2439.47,91015,3812.03,81743,3430.39,71777,3008.48,98139,4108.66,28905,1220.53,11077,460.24,-44557,-1848.96
606,002006.SZ,20200731,25634,1308.27,27666,1414.8,25951,1327.48,19957,1020.2,5926,304.29,9888,505.03,0,0.0,0,0.0,-4305,-216.05
607,600936.SH,20200731,15919,649.14,16294,665.2,18234,743.57,18839,769.24,11890,486.66,8270,337.75,0,0.0,2640,107.18,-1504,-59.09
608,000597.SZ,20200731,60677,3359.47,80890,4486.0,84050,4656.34,93719,5196.33,61138,3398.34,50076,2782.65,22690,1265.72,3870,214.88,34141,1931.1
609,000751.SZ,20200731,82669,2582.7,111089,3483.15,111023,3473.59,119835,3755.06,113421,3560.74,90537,2834.93,23284,731.28,8934,275.17,27646,886.27
610,002137.SZ,20200731,78380,6413.06,96462,7923.47,115554,9484.0,108545,8905.91,56876,4673.37,50022,4094.67,6340,525.24,2121,171.61,11988,1033.47
611,000882.SZ,20200731,71920,1455.1,78384,1586.97,85720,1736.03,77686,1573.42,97425,1973.02,89245,1806.33,28135,570.68,37884,768.1,-3721,-65.55
612,300062.SZ,20200731,23504,1325.5,20290,1145.27,23457,1325.28,25930,1464.12,12331,696.9,11084,626.37,0,0.0,1988,111.92,15486,876.53
