,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
921,600595.SH,20200224,27155,550.52,16484,334.7,33316,675.74,34710,704.92,20840,423.12,30116,609.77,0,0.0,0,0.0,-44424,-898.94
922,601288.SH,20200224,262974,9136.0,298290,10355.88,413847,14391.68,320520,11134.17,446856,15543.26,428584,14899.14,736428,25602.67,812711,28284.42,-389612,-13477.5
923,000613.SZ,20200224,51511,2959.35,37958,2182.62,46710,2683.06,43243,2485.23,15209,875.52,32229,1850.08,0,0.0,0,0.0,-35301,-2023.3
924,600880.SH,20200224,79050,3049.56,90067,3514.37,91130,3536.52,83709,3259.36,50905,1990.73,73348,2834.72,39614,1552.34,13574,520.69,16171,635.13
925,600929.SH,20200224,26482,1655.87,19783,1237.68,27831,1740.77,34188,2138.44,15167,949.34,15509,969.87,0,0.0,0,0.0,-19767,-1233.67
926,603113.SH,20200224,32474,3353.81,21954,2267.72,42575,4397.1,37550,3879.07,19870,2053.34,33415,3451.37,0,0.0,2000,206.1,-8246,-845.09
927,002081.SZ,20200224,117026,9743.29,67889,5664.31,129120,10755.88,112730,9406.3,58570,4873.11,92005,7649.02,7326,606.36,39418,3259.01,-33567,-2778.87
928,000875.SZ,20200224,209212,8551.12,210031,8625.69,271070,11094.27,316063,12963.01,252193,10368.52,246258,10098.3,127741,5268.07,87864,3594.99,-95555,-3804.38
929,300057.SZ,20200224,248597,16145.71,148096,9635.02,306752,19948.1,253855,16496.53,238325,15485.89,291099,18941.72,40502,2641.17,141126,9147.58,-100043,-6371.77
930,300211.SZ,20200224,51463,4130.77,61242,4926.61,63516,5113.78,76755,6180.58,50597,4072.02,35238,2833.09,7659,623.7,0,0.0,24957,2023.57
931,600054.SH,20200224,26325,2211.99,17088,1436.61,24609,2067.9,26574,2232.65,13299,1116.86,20572,1727.48,0,0.0,0,0.0,-1484,-122.85
932,603556.SH,20200224,27545,4681.85,20502,3489.36,20344,3456.63,21688,3684.51,5036,850.48,9935,1682.27,0,0.0,800,132.82,5521,950.45
933,002727.SZ,20200224,19505,4465.28,10604,2431.74,23259,5326.3,27393,6272.05,19859,4545.11,16700,3824.47,500,113.95,8425,1922.38,-16309,-3720.0
934,300188.SZ,20200224,48015,11639.26,32749,7962.4,71666,17385.17,72306,17544.9,63002,15300.66,73852,17918.63,22111,5397.19,25888,6296.35,-10393,-2472.08
935,300582.SZ,20200224,37234,5363.2,23538,3412.37,46997,6777.66,45134,6508.9,16480,2380.51,31048,4463.83,1206,176.15,2196,312.41,-11018,-1557.89
936,600628.SH,20200224,5552,470.88,6371,540.92,7278,618.34,8789,744.28,7126,600.96,5166,436.5,1870,159.32,1500,127.81,-5280,-447.04
937,600759.SH,20200224,132817,3298.48,98424,2447.27,130114,3231.6,144546,3595.39,105600,2628.6,106910,2656.48,26948,671.5,45599,1131.04,-81179,-2002.75
938,601606.SH,20200224,45936,4851.89,34519,3652.52,38753,4096.6,48378,5116.11,26695,2825.78,26898,2838.63,3000,316.23,4588,483.25,-3649,-375.82
939,002114.SZ,20200224,25411,1800.83,15439,1096.42,19383,1373.81,20538,1457.17,5946,422.17,8120,575.25,2833,199.36,9477,667.34,-1980,-140.17
940,000908.SZ,20200224,57940,2031.44,50147,1760.49,51530,1806.87,53628,1880.61,24049,843.49,35424,1239.95,5679,199.25,0,0.0,8323,295.95
941,300683.SZ,20200224,6266,2027.43,9846,3189.57,8932,2888.2,8122,2629.29,5875,1904.91,3379,1094.12,1274,414.09,1000,321.65,-2195,-714.4
942,600729.SH,20200224,20223,5434.13,22071,5932.79,18998,5106.34,13445,3618.27,13348,3591.2,16483,4430.89,4300,1155.42,4870,1305.14,-8773,-2342.78
943,000544.SZ,20200224,29256,1857.41,25548,1624.96,27809,1766.19,32717,2077.62,19693,1253.57,17166,1092.03,2162,138.36,3490,220.92,6982,446.45
944,002215.SZ,20200224,121105,8124.98,126479,8511.98,147273,9898.8,152531,10246.55,147541,9929.45,125980,8466.39,14151,958.16,25080,1686.48,53780,3656.67
945,601838.SH,20200224,59166,4966.45,40642,3411.31,100182,8409.75,60655,5094.99,88268,7410.58,83980,7049.59,7917,666.37,70255,5897.27,-47869,-4012.79
946,000960.SZ,20200224,65409,6594.6,39535,3991.37,92153,9297.86,85339,8617.53,81754,8248.65,94071,9490.58,22680,2282.65,43051,4324.28,-41744,-4180.9
947,002346.SZ,20200224,14715,1747.76,11324,1346.3,14157,1682.87,14611,1735.85,3736,443.86,5580,662.82,0,0.0,1093,129.52,-3532,-419.29
948,002500.SZ,20200224,115901,9713.73,106931,8977.36,197403,16549.3,157352,13195.47,161776,13568.79,172327,14448.42,33501,2819.05,71970,6029.62,4407,399.65
949,600807.SH,20200224,28256,1075.8,21370,815.4,47419,1806.95,57322,2183.06,21230,809.55,22213,845.44,4000,151.6,0,0.0,-24081,-913.04
950,000622.SZ,20200224,73379,3651.43,55922,2784.97,75350,3750.46,69576,3465.41,30839,1535.7,34284,1707.06,4378,218.9,24164,1199.06,1734,97.21
951,002008.SZ,20200224,45077,19596.31,55282,24129.35,100309,43758.63,95673,41742.81,103949,45355.6,113619,49586.01,86797,38046.74,71558,31299.11,17679,7840.45
952,000599.SZ,20200224,26259,1111.37,30575,1295.36,29406,1245.07,32826,1389.43,24732,1047.12,16996,718.77,0,0.0,0,0.0,-6413,-267.33
953,300192.SZ,20200224,58520,8234.16,36728,5200.53,56610,7994.25,64266,9076.88,39305,5577.96,47110,6639.94,8070,1143.51,14401,2032.55,3664,558.16
954,002670.SZ,20200224,97228,11349.74,77461,9063.49,133429,15590.47,113355,13250.95,110314,12897.96,113966,13310.64,19411,2276.29,55601,6489.38,-13453,-1528.61
955,002719.SZ,20200224,10594,987.88,8313,776.99,10978,1024.53,12751,1188.75,3454,323.54,3961,370.21,0,0.0,0,0.0,-2608,-241.42
956,300334.SZ,20200224,16004,994.15,12134,754.42,14240,884.75,17467,1085.71,7228,450.14,7871,488.91,0,0.0,0,0.0,528,35.25
957,600177.SH,20200224,48077,3279.78,45795,3123.77,76027,5187.39,53379,3642.5,60102,4100.23,55206,3767.09,10181,694.3,40007,2728.35,-27368,-1857.39
958,600331.SH,20200224,114914,2968.06,86500,2242.74,120418,3112.48,108125,2800.49,57574,1494.79,86316,2228.15,8976,234.46,20941,538.4,17692,469.12
959,603679.SH,20200224,6850,3365.18,9461,4646.2,11394,5605.01,11516,5656.78,11714,5765.16,8535,4210.72,2081,1023.48,2527,1245.13,4988,2478.3
960,603833.SH,20200224,8230,9409.91,6616,7570.93,7607,8695.12,5034,5763.8,6083,6951.57,5491,6270.91,2749,3136.1,7528,8587.06,34,27.28
961,300465.SZ,20200224,163554,27283.48,147160,24673.08,221774,36964.9,231322,38717.25,159779,26731.96,203319,34063.36,107642,18366.5,70948,11893.16,-40642,-7069.91
962,600462.SH,20200224,35220,508.36,22339,322.4,25057,361.12,33578,484.66,15962,230.33,20322,292.74,0,0.0,0,0.0,-20518,-294.55
963,601155.SH,20200224,38478,12776.66,27272,9058.99,38539,12800.15,40389,13416.82,34387,11422.57,46017,15282.55,15306,5085.91,13031,4326.92,-4115,-1351.58
964,300596.SZ,20200224,9358,3934.73,8775,3690.56,12080,5091.19,9292,3918.75,9274,3924.2,11512,4861.0,1962,836.26,3096,1316.07,8441,3573.51
965,002243.SZ,20200224,46304,6558.73,32951,4670.53,33961,4806.05,41626,5898.18,17262,2455.54,25783,3655.74,3939,560.07,1106,155.95,16412,2337.32
966,601866.SH,20200224,236028,5337.81,140258,3180.65,191543,4338.47,213414,4833.67,139193,3152.39,82515,1876.1,77787,1752.99,208365,4691.26,-273870,-6189.86
967,002374.SZ,20200224,33497,922.53,28930,797.7,38103,1050.96,44794,1234.4,37311,1028.34,35608,981.31,5555,152.76,5134,141.19,-3232,-83.78
968,300038.SZ,20200224,140181,15594.18,200107,22446.34,267864,29715.15,301696,33736.64,316189,35203.8,322242,35965.02,226016,25810.64,126203,14175.78,90413,10095.25
969,600035.SH,20200224,42292,1313.46,23655,735.52,43757,1359.41,43168,1342.32,32459,1009.42,37338,1161.55,11614,361.56,25961,804.46,-21114,-653.29
970,601997.SH,20200224,48246,4229.58,44909,3934.04,62667,5493.31,56451,4949.48,42690,3742.93,42566,3734.63,3939,345.63,13616,1193.3,-47747,-4179.18
971,002708.SZ,20200224,35993,2638.68,26585,1949.47,27883,2043.47,30583,2242.94,13869,1016.03,19050,1393.83,0,0.0,1527,111.94,-11483,-833.58
972,603936.SH,20200224,64223,16263.0,79032,20081.95,94953,24045.46,114785,29160.87,94934,24056.14,104237,26447.8,70800,18184.85,26856,6858.84,9589,2361.68
973,300568.SZ,20200224,31050,11623.92,21270,7992.06,37545,14061.85,33384,12512.42,23795,8919.57,30048,11240.29,6475,2416.9,14162,5277.47,-3981,-1489.04
974,300722.SZ,20200224,5142,1055.67,6345,1303.03,6338,1298.24,6108,1251.74,2312,476.2,1339,275.34,0,0.0,0,0.0,-338,-69.84
975,600565.SH,20200224,94114,2829.59,76577,2302.94,91485,2750.15,74749,2250.53,67843,2041.73,83980,2525.57,11854,356.43,29990,898.84,-72187,-2167.44
976,601258.SH,20200224,218114,3117.01,160539,2302.04,319204,4561.0,302103,4322.75,235844,3376.36,302341,4314.25,0,0.0,8179,115.32,-54764,-743.09
977,000821.SZ,20200224,82081,5517.64,43631,2939.75,52245,3516.85,60009,4041.15,30635,2062.6,44415,2984.63,0,0.0,16907,1131.55,-21684,-1447.02
978,002207.SZ,20200224,5808,323.99,4391,245.64,9026,503.8,6867,383.83,2372,132.89,5948,331.22,0,0.0,0,0.0,-5131,-285.27
979,603167.SH,20200224,24228,2160.4,14977,1336.82,36026,3213.23,31348,2794.96,11906,1061.75,24475,2181.02,0,0.0,1361,122.59,-20546,-1832.44
980,603321.SH,20200224,15909,1239.16,14979,1167.97,14457,1126.96,14728,1147.41,4696,366.43,5354,417.17,0,0.0,0,0.0,1612,128.5
981,000798.SZ,20200224,13886,769.07,10232,566.67,15127,838.42,12769,707.78,2117,117.4,6129,339.85,0,0.0,2000,110.6,-731,-39.85
982,000952.SZ,20200224,26009,2841.59,32648,3575.92,39952,4369.16,45004,4924.6,39113,4286.11,25772,2814.19,9226,1009.3,10876,1191.45,-2990,-313.65
983,002338.SZ,20200224,26537,3912.32,22545,3345.54,31855,4706.22,37641,5568.19,22074,3272.1,22071,3247.89,4791,718.27,3000,447.3,9065,1351.09
984,603298.SH,20200224,9897,1318.31,9612,1281.53,16444,2192.0,14518,1934.65,11110,1480.78,14161,1887.02,1840,245.62,1000,133.5,2168,290.61
985,002469.SZ,20200224,15824,638.6,16606,671.93,23358,943.41,22238,898.57,5744,233.06,6082,244.58,0,0.0,0,0.0,-928,-33.24
986,002623.SZ,20200224,11864,5541.59,14730,6892.43,16917,7905.67,20205,9462.69,21181,9878.67,21212,9895.73,12064,5679.51,5879,2754.59,3343,1685.68
987,300084.SZ,20200224,25194,1090.54,18651,808.52,45524,1970.34,42636,1845.73,23069,999.83,33110,1432.82,610,26.35,0,0.0,-11471,-492.0
988,600081.SH,20200224,40697,4987.23,39382,4836.45,51707,6344.41,42880,5262.71,31807,3902.52,34526,4228.88,1000,123.39,8424,1029.52,-28882,-3530.15
989,603583.SH,20200224,4273,2495.16,4588,2681.52,8853,5171.62,8607,5039.95,5134,3007.13,4722,2756.29,336,200.06,680,396.22,-1238,-728.06
990,603982.SH,20200224,30361,5252.47,27614,4782.8,26170,4529.57,25200,4360.28,7256,1257.19,9625,1663.18,0,0.0,1348,232.97,-17313,-2992.22
991,300817.SZ,20200224,0,0.0,1532,593.24,0,0.0,0,0.0,298,115.41,0,0.0,1234,477.83,0,0.0,-1532,-593.24
992,600814.SH,20200224,16227,827.3,10871,554.79,7466,380.06,12731,648.66,6987,357.83,5078,259.54,0,0.0,2000,102.2,-7369,-376.08
993,002015.SZ,20200224,45134,3068.1,49992,3406.9,72388,4933.37,54689,3725.79,87449,5947.66,87384,5936.28,19984,1348.92,32891,2229.08,-29513,-1975.27
994,000760.SZ,20200224,57506,791.15,38125,524.92,59152,814.07,48591,669.6,19091,262.63,39033,535.33,0,0.0,10000,138.0,-49250,-674.38
995,000809.SZ,20200224,23468,501.01,13943,298.4,20426,436.15,25382,541.37,14045,300.57,18616,397.97,0,0.0,0,0.0,-10496,-222.63
996,002146.SZ,20200224,81262,7007.62,66785,5763.85,110176,9502.43,113882,9830.85,159372,13755.93,134491,11606.35,52359,4517.78,88011,7582.72,-77631,-6676.49
997,002300.SZ,20200224,32299,2136.55,30825,2042.13,32166,2127.54,31269,2068.5,14598,967.95,24441,1614.76,8996,595.44,1524,102.07,-4781,-307.17
998,603260.SH,20200224,19937,5886.06,12157,3597.25,24090,7114.16,21417,6328.74,15094,4459.85,21455,6332.48,1349,397.25,5441,1598.87,-14259,-4189.13
999,603309.SH,20200224,21203,3507.43,22441,3709.65,32589,5390.86,24600,4069.28,13747,2274.38,17580,2909.7,2619,434.75,5537,918.79,11625,1926.54
1000,002277.SZ,20200224,166350,6026.33,102534,3718.87,124993,4530.61,142396,5164.28,113768,4127.99,127250,4615.69,23120,842.04,56051,2028.13,-86263,-3103.54
1001,002431.SZ,20200224,55249,1479.83,38987,1045.08,54945,1471.65,57393,1536.58,34091,911.62,47022,1258.27,4117,110.34,5000,133.5,-41246,-1098.85
1002,002562.SZ,20200224,113301,6450.2,112739,6446.24,155381,8860.9,163502,9333.78,142895,8164.21,165942,9458.85,65900,3778.39,35293,2014.82,27267,1625.86
1003,603839.SH,20200224,32571,5348.73,31928,5251.78,39773,6536.31,41935,6880.68,25770,4212.93,21387,3500.67,1420,222.81,4284,687.65,1199,219.5
1004,002961.SZ,20200224,39347,14617.29,32038,11934.39,41872,15577.3,45224,16822.89,24612,9173.21,28961,10772.5,5529,2066.11,5137,1904.11,-6878,-2531.61
1005,300625.SZ,20200224,18147,3132.33,14685,2540.22,19283,3330.66,19147,3305.86,8631,1495.74,9752,1682.01,0,0.0,2477,430.64,6273,1088.05
1006,600468.SH,20200224,181103,7082.98,107887,4240.01,177446,6957.97,152107,5982.56,99234,3894.79,134300,5259.56,20542,815.86,84031,3269.46,-47649,-1818.38
1007,600622.SH,20200224,154636,6503.84,155115,6546.41,234849,9892.17,241410,10156.73,184363,7767.26,215856,9087.04,93274,3915.84,54741,2288.94,36566,1577.51
1008,300756.SZ,20200224,3187,1031.89,2681,868.76,3705,1200.65,3802,1231.72,771,250.4,1180,382.47,0,0.0,0,0.0,625,204.82
1009,600599.SH,20200224,36811,3468.8,27213,2576.05,24673,2328.05,29459,2780.45,12502,1186.61,16114,1515.93,0,0.0,1200,111.02,-2451,-219.98
1010,600753.SH,20200224,5476,768.62,5170,726.93,5855,822.97,6640,933.25,2308,324.98,1829,256.39,0,0.0,0,0.0,-2343,-328.81
1011,601600.SH,20200224,244781,7758.69,155530,4930.24,223475,7086.08,206270,6541.21,209430,6638.31,203049,6437.55,73788,2338.74,186625,5912.81,-192607,-6085.21
1012,000617.SZ,20200224,13044,1420.66,12709,1384.85,10567,1151.24,10502,1144.31,7338,799.25,7738,841.99,0,0.0,0,0.0,-5492,-596.37
1013,600884.SH,20200224,120836,17444.52,80819,11700.79,151538,21884.99,134554,19463.28,114752,16577.67,135724,19575.52,27782,4012.52,63811,9180.11,-10446,-1455.29
1014,601577.SH,20200224,30359,2570.78,29359,2486.91,52265,4425.65,39169,3319.54,43816,3714.28,44192,3742.72,0,0.0,13720,1161.54,-15811,-1334.69
1015,603117.SH,20200224,38412,1443.55,24893,936.38,27176,1022.01,30765,1156.72,11990,451.44,21921,823.91,0,0.0,0,0.0,-15685,-587.28
1016,300279.SZ,20200224,155148,11563.86,131523,9822.02,162709,12140.55,159457,11892.26,105284,7855.77,122136,9111.09,17180,1288.14,27204,2022.94,-4345,-289.8
1017,300433.SZ,20200224,191674,42333.4,156632,34794.26,283780,62817.25,262596,58259.33,306537,67899.9,331943,73605.92,267425,59485.74,298244,65876.78,21275,5268.78
1018,600276.SH,20200224,64975,57493.47,39856,35277.13,99756,88296.25,75220,66545.72,77053,68215.48,78305,69312.45,37723,33380.52,86127,76250.43,-35119,-31060.9
1019,603778.SH,20200224,27659,1033.32,17625,659.12,15093,563.72,25243,942.46,2790,104.12,2673,99.58,0,0.0,0,0.0,-6302,-234.32
1020,002949.SZ,20200224,14639,2775.89,9765,1853.53,11887,2255.52,12653,2400.43,3854,730.8,7127,1351.09,537,102.08,1372,259.25,-2121,-399.18
1021,300564.SZ,20200224,10375,3260.14,8374,2642.28,10091,3177.7,10388,3269.79,2914,917.73,4374,1370.45,405,128.33,649,201.36,913,300.17
1022,600561.SH,20200224,10586,539.86,8562,436.42,12684,646.2,14154,721.28,500,25.45,1054,53.8,0,0.0,0,0.0,-2688,-137.19
1023,000425.SZ,20200224,239861,12674.21,292923,15502.92,341453,18066.8,370030,19586.36,320330,16945.62,354512,18761.57,265368,14073.34,149546,7909.12,-116768,-6031.23
1024,300695.SZ,20200224,2162,1284.74,1955,1163.83,2679,1592.72,2099,1247.89,620,369.09,1641,973.77,234,138.94,0,0.0,-574,-339.62
1025,600692.SH,20200224,14225,828.03,10927,636.63,17159,999.06,15189,883.96,2954,172.16,8222,478.66,0,0.0,0,0.0,-8048,-467.21
1026,000710.SZ,20200224,18532,7319.34,12452,4927.64,17160,6784.05,21374,8452.78,11002,4355.86,11991,4735.71,2723,1076.52,3600,1419.65,2759,1096.73
1027,603056.SH,20200224,48456,5643.7,51861,6052.25,71874,8375.35,70522,8212.92,54236,6337.4,59906,6986.28,16780,1959.14,9058,1064.15,23607,2771.65
1028,688006.SH,20200224,5886,2923.56,3562,1771.83,11593,5758.87,9981,4962.59,7067,3513.58,9377,4655.45,1002,497.04,2628,1303.17,-1430,-708.19
1029,300687.SZ,20200224,13826,3288.57,21983,5243.2,24229,5770.57,41602,9949.52,33149,7898.8,32023,7683.39,34356,8318.6,9953,2400.43,5249,1220.77
1030,600684.SH,20200224,22870,753.9,20985,693.75,25416,839.87,24843,819.41,2807,92.73,8965,295.44,3700,122.1,0,0.0,-15226,-502.89
1031,601377.SH,20200224,239288,17723.96,230578,17099.1,330867,24512.68,311646,23095.46,388410,28804.54,397689,29479.02,206591,15340.48,225242,16708.08,98606,7406.97
1032,000548.SZ,20200224,19659,760.53,14356,555.85,21118,817.71,22819,883.46,7564,292.65,11166,431.57,0,0.0,0,0.0,-8984,-346.02
1033,000702.SZ,20200224,25190,1365.49,20823,1128.48,22400,1214.05,26360,1428.89,8074,437.96,8481,460.13,0,0.0,0,0.0,-866,-44.41
1034,000679.SZ,20200224,20878,731.23,15848,555.23,11066,387.76,14689,514.09,1975,69.05,3382,118.71,0,0.0,0,0.0,-1043,-34.12
1035,600379.SH,20200224,9524,516.61,8075,438.45,8722,473.18,7337,398.43,3799,206.88,6633,359.79,0,0.0,0,0.0,-924,-47.96
1036,600533.SH,20200224,47221,1460.29,29455,911.39,36240,1120.48,34450,1065.77,36254,1122.36,50700,1568.07,0,0.0,5110,157.9,-31026,-957.81
1037,601226.SH,20200224,17954,710.48,10815,428.18,9454,374.19,13846,548.04,2465,97.54,5212,205.99,0,0.0,0,0.0,-9112,-359.87
1038,300667.SZ,20200224,19308,6428.53,18845,6284.47,26322,8767.71,28318,9432.88,17015,5674.69,20688,6900.6,7031,2357.51,1826,610.5,4496,1502.19
1039,600664.SH,20200224,301504,13867.01,258991,11912.78,318657,14655.69,293934,13519.5,229165,10545.78,250101,11500.83,46538,2133.61,92839,4268.98,-7957,-318.04
1040,000528.SZ,20200224,67744,4385.89,57297,3711.06,70783,4583.39,68416,4430.33,49166,3184.3,61091,3956.79,15293,991.17,16181,1046.57,-39562,-2551.77
1041,300798.SZ,20200224,17212,2487.43,12052,1742.63,18185,2628.68,16913,2444.33,4387,634.07,7063,1019.88,0,0.0,3756,543.34,152,25.0
1042,600139.SH,20200224,86649,2890.94,64935,2169.62,79337,2647.3,86032,2872.28,54762,1829.62,67769,2261.74,6402,213.66,8413,277.88,-25900,-850.05
1043,688388.SH,20200224,8960,6376.81,6935,4989.7,16693,11909.22,16548,11843.01,18389,13169.66,17795,12666.01,5397,3818.92,8161,5775.89,-2832,-2002.37
1044,002763.SZ,20200224,8299,681.61,7654,629.0,11994,985.2,11101,911.83,3007,247.07,4545,373.05,0,0.0,0,0.0,-6184,-507.57
1045,300427.SZ,20200224,74105,14041.03,50151,9745.35,116970,22177.07,96008,18621.29,144542,27884.99,133899,25886.02,74340,14349.33,129899,24199.75,49603,9186.84
1046,601117.SH,20200224,125009,8984.67,94445,6801.02,132832,9553.15,113795,8186.97,120135,8641.38,132286,9513.53,20291,1459.29,57741,4136.97,-82040,-5873.86
1047,603926.SH,20200224,5406,604.91,3824,428.4,2979,333.45,4120,460.83,1894,212.21,2335,261.34,0,0.0,0,0.0,-1393,-155.05
1048,300558.SZ,20200224,9799,8109.19,11048,9163.9,25818,21382.89,22166,18380.0,21013,17426.3,20259,16778.02,3764,3112.44,6921,5708.9,-861,-704.71
1049,300712.SZ,20200224,9174,999.63,5858,639.09,8117,884.85,8637,940.7,2805,306.07,4536,494.38,26,2.85,1090,119.22,-2301,-249.65
1050,600555.SH,20200224,268916,5756.55,209146,4489.07,210223,4503.97,202051,4332.23,133219,2846.93,125007,2674.29,32305,704.45,108459,2316.32,-39098,-811.5
1051,000419.SZ,20200224,15739,664.91,14264,603.6,25245,1068.3,25710,1087.76,10972,463.85,13169,556.11,1186,50.41,0,0.0,-13713,-577.01
1052,300689.SZ,20200224,7209,3572.08,8022,3988.01,9012,4468.75,11507,5703.97,8660,4285.48,5603,2759.84,1704,846.74,1453,721.23,-55,-37.8
1053,600686.SH,20200224,20582,1440.44,18054,1264.1,24697,1728.93,22561,1580.13,13233,926.51,13474,943.13,0,0.0,4422,308.52,-7647,-532.91
1054,000665.SZ,20200224,129677,9498.66,162209,11905.98,172497,12658.65,187249,13736.23,190739,13992.39,158117,11592.18,53258,3914.42,38597,2829.73,34186,2588.97
1055,002205.SZ,20200224,14055,1883.17,12752,1710.25,15460,2072.97,14075,1886.35,7560,1013.61,9391,1258.69,0,0.0,857,114.47,-2882,-383.06
1056,601828.SH,20200224,24152,2657.52,18770,2066.0,33195,3654.55,28426,3128.77,23371,2572.56,29958,3298.69,7460,821.57,11025,1212.74,-7380,-807.89
1057,000807.SZ,20200224,178468,8311.73,128559,5998.88,275995,12859.91,181571,8470.48,178577,8320.05,223650,10424.72,50166,2338.02,149425,6935.64,17385,837.53
1058,002144.SZ,20200224,8679,847.38,8624,842.63,12934,1263.39,13966,1363.54,5357,523.77,4380,428.37,0,0.0,0,0.0,-3312,-322.51
1059,000938.SZ,20200224,39440,17819.89,64828,29380.08,96489,43706.34,111554,50531.14,132109,59884.5,107087,48548.08,51481,23372.22,36050,16323.65,24454,11167.53
1060,002275.SZ,20200224,7349,1021.37,5755,800.68,10413,1446.2,10702,1487.69,7666,1065.7,10642,1478.82,1671,233.93,0,0.0,1241,175.25
1061,601898.SH,20200224,72622,3263.04,38227,1717.0,42639,1915.41,48056,2160.69,19499,875.86,45570,2045.78,3000,134.7,5907,265.55,-33853,-1515.87
1062,002560.SZ,20200224,34119,1942.95,35809,2051.95,44758,2560.9,38362,2190.58,21437,1231.6,26144,1492.92,0,0.0,0,0.0,1083,76.09
1063,002609.SZ,20200224,54009,7019.89,51486,6697.23,51968,6751.76,59647,7754.46,31566,4100.64,28383,3680.97,4662,610.41,2689,350.04,38204,4977.1
1064,300224.SZ,20200224,51960,5292.38,38518,3930.01,51111,5212.94,67510,6885.75,28820,2942.82,25043,2550.77,5050,514.42,5869,596.03,-15572,-1570.65
1065,600067.SH,20200224,47202,1843.08,27588,1078.66,53569,2092.61,42661,1668.43,25744,1005.13,32789,1279.91,0,0.0,23477,913.82,-50544,-1969.62
1066,600834.SH,20200224,11040,714.98,9064,588.17,8670,562.04,13591,881.73,7628,496.33,6482,419.84,1799,116.4,0,0.0,-4704,-304.55
1067,002035.SZ,20200224,96941,11264.93,80406,9390.55,146121,16968.65,125657,14615.83,65979,7697.98,87352,10133.25,14334,1675.19,29959,3467.13,-30985,-3462.0
1068,600965.SH,20200224,27092,2100.33,22883,1778.96,28853,2238.59,27012,2095.91,9010,701.25,15536,1202.8,2116,163.53,1640,126.03,-6492,-492.68
1069,601658.SH,20200224,113824,6258.74,79936,4394.78,153104,8418.93,116858,6425.6,145340,7992.47,106147,5836.59,137558,7562.87,246885,13576.04,5571,320.16
1070,000780.SZ,20200224,18021,474.02,9015,237.87,13609,358.25,15523,408.32,4753,125.9,8582,226.16,0,0.0,3263,85.82,-5337,-137.86
1071,000829.SZ,20200224,60234,3751.19,143066,9019.59,167248,10382.96,182740,11498.09,136801,8640.56,135344,8518.52,161484,10440.86,64616,4179.39,23484,1409.21
1072,002166.SZ,20200224,95831,9025.49,93665,8824.17,113989,10737.73,111726,10524.47,50922,4793.07,55698,5242.96,8248,777.14,7901,741.83,-17543,-1638.06
1073,688218.SH,20200224,9520,3257.08,6372,2189.88,15537,5322.79,14225,4880.12,8827,3038.95,12131,4152.66,0,0.0,1156,396.17,-215,-72.85
1074,000899.SZ,20200224,5315,241.94,5097,232.13,6928,315.5,8381,381.8,4144,188.83,2909,132.34,0,0.0,0,0.0,-4669,-211.82
1075,002390.SZ,20200224,72085,3995.87,84743,4702.0,89646,4973.26,98255,5451.59,84905,4710.95,45340,2517.2,2112,117.84,20410,1127.13,-47776,-2630.89
1076,002439.SZ,20200224,39878,17943.93,31356,14127.95,58233,26213.48,54522,24548.97,41319,18600.83,50961,22922.07,10949,4935.77,13540,6095.03,-7531,-3328.63
1077,300054.SZ,20200224,91335,11457.49,89879,11296.13,156776,19682.98,143092,17983.93,164084,20625.23,192316,24209.18,121285,15319.62,108192,13596.07,-20394,-2422.58
1078,600316.SH,20200224,44838,6283.28,32988,4629.27,57244,8022.36,54411,7629.98,42881,6018.83,54911,7695.54,5858,819.65,8510,1189.33,-18882,-2636.47
1079,601009.SH,20200224,138720,11166.85,134487,10820.83,240296,19353.75,148302,11947.07,134201,10803.35,147641,11889.07,61708,4972.24,144494,11639.23,-191139,-15334.49
1080,603818.SH,20200224,11652,848.98,8726,636.65,10313,752.27,13023,949.82,5581,407.99,5797,422.76,0,0.0,0,0.0,1171,88.73
1081,002047.SZ,20200224,57535,2899.97,33056,1668.81,73202,3689.38,55757,2813.55,54354,2741.42,72537,3657.88,13588,686.68,37329,1877.21,-39437,-1978.84
1082,002201.SZ,20200224,63280,11856.13,62737,11811.94,64021,12041.46,62446,11737.99,30738,5795.26,32776,6143.87,5218,986.54,5299,985.59,1747,382.39
1083,600977.SH,20200224,54835,7552.48,59331,8188.57,68258,9403.45,52861,7294.37,58856,8120.73,58642,8075.85,6881,950.68,17998,2468.55,-45346,-6228.29
1084,603161.SH,20200224,4785,641.01,4881,654.92,6832,915.82,6373,854.16,760,102.62,1123,150.37,0,0.0,0,0.0,-239,-31.56
1085,688111.SH,20200224,48,112.01,95,224.37,7987,18893.94,8420,19951.78,11263,26687.21,9883,23410.42,4852,11550.55,5750,13657.14,4790,11508.39
1086,000792.SZ,20200224,24017,2209.21,18776,1728.21,62620,5757.72,56305,5179.72,54466,5015.23,60347,5552.14,16363,1502.37,22038,2024.46,16379,1524.44
1087,002178.SZ,20200224,40372,1604.13,41063,1632.71,41043,1631.39,42372,1685.55,28672,1142.73,23780,948.01,1825,72.64,4697,184.61,3753,153.17
