,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
443,300264.SZ,20200624,23363,1067.32,12778,584.93,25084,1146.11,17983,821.08,12430,569.29,25350,1158.4,0,0.0,4766,218.31,-14799,-675.34
444,600261.SH,20200624,26253,924.62,16569,584.38,17626,620.35,18766,660.72,11978,421.39,13086,459.98,0,0.0,7436,261.27,-26090,-916.75
445,300395.SZ,20200624,15794,4844.02,15147,4662.16,25862,7986.82,18089,5570.13,10069,3104.88,15966,4929.84,1146,354.53,3670,1128.12,13079,4045.31
446,600015.SH,20200624,32055,1966.29,44278,2716.28,37802,2318.67,45065,2765.54,58222,3570.88,47388,2906.49,19010,1167.83,10357,635.36,1751,112.36
447,603517.SH,20200624,14465,10020.36,11016,7638.95,11647,8076.45,10638,7377.05,6723,4670.09,9916,6872.01,3367,2357.41,4632,3236.31,-3902,-2724.54
448,002485.SZ,20200624,8788,451.35,6933,356.45,11242,577.28,11915,611.35,2564,131.59,3747,192.43,0,0.0,0,0.0,-6810,-347.69
449,300149.SZ,20200624,33428,6511.9,34568,6745.06,45978,8963.19,48684,9509.31,35467,6945.31,35332,6891.11,8655,1688.31,4943,963.22,26507,5162.55
450,300303.SZ,20200624,134378,7871.55,111761,6549.25,122705,7190.8,140591,8237.78,67096,3933.2,84395,4942.85,54954,3220.82,42386,2486.49,-55333,-3213.05
451,600146.SH,20200624,1015,34.21,263,8.86,47,1.58,132,4.45,0,0.0,667,22.48,0,0.0,0,0.0,1062,35.79
452,600300.SH,20200624,120650,3570.45,70749,2093.64,84109,2488.29,103345,3060.46,83817,2480.16,108183,3201.99,24802,734.46,31101,917.27,-125378,-3707.85
453,603648.SH,20200624,7504,669.01,7859,701.66,8343,744.2,9382,836.66,2520,225.12,1126,100.01,0,0.0,0,0.0,-661,-57.79
454,002819.SZ,20200624,13328,3376.68,15440,3924.96,15880,4036.67,14713,3737.94,8131,2067.41,7648,1942.64,1596,413.1,1134,288.32,6695,1696.79
455,300434.SZ,20200624,8404,665.08,9796,775.08,8746,691.66,7484,592.03,2481,196.32,2351,185.95,0,0.0,0,0.0,-6125,-483.95
456,600277.SH,20200624,34738,1153.94,26191,870.31,33040,1098.48,40610,1349.39,31045,1031.6,40339,1340.34,13318,442.52,5000,166.5,-22862,-756.51
457,603779.SH,20200624,3065,162.41,2526,133.8,2941,155.84,5960,315.76,2480,131.3,0,0.0,0,0.0,0,0.0,-730,-38.39
458,603933.SH,20200624,17740,2401.29,12791,1732.03,14757,1997.99,17004,2302.61,2835,383.9,5536,748.56,0,0.0,0,0.0,-9979,-1348.54
459,002923.SZ,20200624,24332,4737.61,17411,3409.16,18033,3516.47,20050,3907.09,7250,1417.79,11822,2292.69,620,121.61,952,184.53,-16226,-3156.06
460,300384.SZ,20200624,9509,1627.93,6938,1188.32,8363,1432.06,7105,1216.35,3893,666.02,7603,1300.94,0,0.0,119,20.38,-4286,-733.05
461,600381.SH,20200624,95970,4627.14,50952,2457.97,88695,4276.09,74297,3586.2,27719,1333.48,65510,3153.15,2812,139.19,24437,1178.58,-70746,-3402.88
462,603883.SH,20200624,9419,8915.28,6606,6260.99,11096,10510.6,10119,9597.11,9800,9287.93,10817,10251.01,4574,4338.16,7347,6942.86,-4198,-3948.42
463,688100.SH,20200624,6321,1723.85,3670,1003.94,8675,2369.21,9362,2558.26,4388,1200.96,5854,1596.03,374,102.1,871,237.9,-3170,-861.87
464,002167.SZ,20200624,29595,1548.42,8658,454.47,20360,1065.74,19215,1007.42,10053,524.94,20926,1092.71,0,0.0,11209,584.5,-22064,-1149.73
465,002321.SZ,20200624,120719,4745.86,67199,2642.41,75135,2957.22,85727,3372.82,29514,1162.3,51241,2022.46,2899,113.64,24100,941.33,-74397,-2917.18
466,002298.SZ,20200624,30504,2498.82,30375,2491.91,42802,3510.21,45312,3715.1,31276,2573.82,28486,2336.87,5711,466.38,6120,505.36,12905,1078.51
467,002452.SZ,20200624,23414,1474.33,21283,1341.68,13831,872.26,18560,1169.54,6703,423.57,6628,418.3,2523,159.36,0,0.0,21255,1343.81
468,300116.SZ,20200624,122241,1871.7,67638,1035.45,94514,1446.0,115520,1767.29,61544,941.76,69593,1064.66,0,0.0,25548,392.07,-136054,-2076.48
469,600113.SH,20200624,26283,1715.4,19140,1250.58,26801,1749.97,26956,1761.12,14851,971.12,19839,1294.58,0,0.0,2000,130.2,-17167,-1117.18
470,603615.SH,20200624,5748,485.46,4305,363.76,4862,410.68,6563,554.1,2080,175.63,1822,153.91,0,0.0,0,0.0,-4278,-361.19
471,600080.SH,20200624,24554,1218.3,26344,1310.27,28059,1391.97,31410,1560.12,26036,1297.57,25161,1246.05,4266,208.61,0,0.0,-12402,-608.38
472,600129.SH,20200624,50666,7244.13,52313,7469.28,60552,8659.05,49539,7089.61,34099,4866.99,34389,4918.55,4925,712.75,14001,2005.49,-45550,-6491.45
473,002599.SZ,20200624,49963,1971.81,40972,1624.4,39197,1551.03,42333,1675.37,22313,890.39,24756,980.77,0,0.0,3411,132.69,-8790,-332.1
474,002753.SZ,20200624,4120,346.22,5320,447.02,6980,586.07,4208,353.35,5212,439.17,5480,461.38,0,0.0,1303,109.71,-6359,-535.05
475,300417.SZ,20200624,8012,1444.96,3378,609.5,3804,685.72,6024,1085.51,896,161.64,2575,464.75,0,0.0,734,132.57,-2983,-537.37
476,601107.SH,20200624,12578,426.92,8148,276.62,9155,310.63,10600,359.74,3473,117.86,6458,219.05,0,0.0,0,0.0,-15736,-533.48
477,603916.SH,20200624,24687,7028.19,16675,4744.06,25890,7353.75,26136,7436.76,16939,4788.56,24857,7046.85,10539,2993.1,10387,2935.93,-2066,-696.37
478,002884.SZ,20200624,12404,2000.66,9688,1564.7,9077,1466.83,11682,1885.92,5827,941.12,5938,957.98,0,0.0,0,0.0,9715,1570.09
479,300548.SZ,20200624,19270,11029.33,13856,7966.0,14696,8435.67,20234,11585.44,7969,4599.08,7584,4372.84,1149,671.47,1411,811.27,888,505.23
480,300702.SZ,20200624,10471,11280.6,12716,13663.78,14633,15808.84,12995,14022.71,10045,10846.07,8691,9361.13,3607,3835.58,4353,4723.48,-6299,-6697.56
481,600545.SH,20200624,13861,661.42,15686,749.22,12457,594.9,18386,879.99,13285,636.61,5531,263.73,0,0.0,0,0.0,-6572,-311.3
482,601238.SH,20200624,27503,2500.2,31354,2851.36,40645,3695.1,35685,3245.73,19908,1810.55,27363,2485.75,9845,895.34,3500,318.35,-2451,-219.09
483,000409.SZ,20200624,6543,266.28,3209,130.82,8857,360.73,6110,249.05,3491,142.12,9571,389.26,0,0.0,0,0.0,-9068,-368.46
484,300657.SZ,20200624,30324,6351.11,30307,6361.21,39042,8180.92,34818,7314.45,39990,8400.41,44388,9334.1,17646,3754.93,17488,3677.61,-13818,-2804.97
485,300811.SZ,20200624,6428,4230.21,9107,6049.21,7765,5131.23,8328,5523.0,4638,3098.63,3740,2508.54,2375,1641.42,31,20.74,5115,3388.81
486,600654.SH,20200624,13944,215.45,10267,158.6,11403,176.05,14901,230.14,4321,66.54,4500,69.3,0,0.0,0,0.0,-7106,-109.08
487,000518.SZ,20200624,80239,3325.78,62379,2585.89,62579,2594.18,82208,3407.41,36600,1516.85,27825,1153.76,0,0.0,7006,289.75,-50882,-2104.02
488,300788.SZ,20200624,4083,2034.05,4265,2123.57,3332,1656.89,4122,2054.93,2399,1195.92,1427,708.37,0,0.0,0,0.0,-2805,-1397.17
489,600785.SH,20200624,2513,388.57,2379,368.12,2014,311.46,1991,307.64,791,122.12,947,146.39,0,0.0,0,0.0,-1274,-196.85
490,603018.SH,20200624,20765,2034.51,18417,1804.3,15326,1501.61,14249,1396.12,10462,1025.93,13887,1361.63,0,0.0,0,0.0,385,42.67
491,000803.SZ,20200624,494,59.63,669,80.75,523,63.05,254,30.62,438,53.09,532,64.38,0,0.0,0,0.0,-179,-21.34
492,002140.SZ,20200624,8843,581.93,5247,345.43,10245,673.87,8954,588.54,5539,363.66,10426,685.49,0,0.0,0,0.0,-7605,-499.3
493,603303.SH,20200624,8836,958.8,12183,1324.44,9998,1086.11,7525,816.77,3828,416.57,2954,320.27,0,0.0,0,0.0,-5077,-549.49
494,002271.SZ,20200624,29707,12082.58,39676,16155.4,65827,26802.71,53068,21623.19,33355,13602.57,40751,16612.34,16603,6786.64,11997,4883.57,-13205,-5286.8
495,688181.SH,20200624,4869,2996.99,2456,1513.97,7272,4477.61,6396,3937.35,3386,2080.49,6461,3970.53,180,110.12,395,243.35,-2656,-1634.83
496,002605.SZ,20200624,66439,23671.15,52524,18749.73,65080,23210.08,66263,23625.4,39066,13936.33,45883,16354.3,10966,3910.15,16880,5998.27,-39300,-13945.36
497,603013.SH,20200624,22818,3575.13,27229,4265.86,34720,5441.76,32795,5143.25,12749,2002.47,12110,1895.02,2547,394.98,700,110.2,1070,169.57
498,002315.SZ,20200624,18659,2689.66,11317,1631.16,13029,1877.25,14524,2093.79,4186,602.86,8759,1261.42,0,0.0,1274,183.39,-8839,-1271.39
499,002446.SZ,20200624,31631,2230.62,30571,2156.92,26937,1899.27,34960,2466.72,27109,1912.99,22817,1609.2,4671,330.77,2000,140.8,-597,-39.76
500,002600.SZ,20200624,305337,33642.69,355659,39236.4,357425,39400.83,383892,42322.9,379297,41830.52,331255,36499.99,242314,26720.25,213566,23534.99,42137,4861.92
501,300061.SZ,20200624,11433,570.85,8325,416.59,11912,595.11,10745,536.21,2144,107.01,6419,320.16,0,0.0,0,0.0,-4931,-245.48
502,600107.SH,20200624,50221,3595.07,49225,3527.16,60494,4331.39,63816,4568.78,39875,2857.07,37433,2679.18,6427,461.71,6542,470.13,-22652,-1611.67
503,603609.SH,20200624,27631,4035.13,25942,3793.45,22080,3223.88,24176,3532.8,16641,2434.0,14470,2111.32,1000,147.1,2764,402.54,-10917,-1588.15
504,002577.SZ,20200624,26852,3363.32,20293,2553.11,24660,3096.09,30512,3823.78,15914,1996.29,16342,2048.6,795,101.44,1074,131.67,-10033,-1233.33
505,000923.SZ,20200624,11569,1477.19,10178,1301.26,9664,1233.58,9324,1191.35,4306,549.31,6037,767.47,0,0.0,0,0.0,-3651,-462.8
506,002309.SZ,20200624,20577,1123.64,14663,801.45,16672,911.01,15601,852.74,10412,568.54,14806,807.72,0,0.0,2591,141.29,-19418,-1061.21
507,603269.SH,20200624,4432,576.92,4006,521.65,5175,673.33,5693,740.93,1793,233.62,1702,221.29,0,0.0,0,0.0,-3863,-501.96
508,002391.SZ,20200624,36948,2893.54,19085,1496.28,33908,2656.37,26944,2111.64,13102,1027.1,32618,2554.37,0,0.0,5311,414.71,-32742,-2560.87
509,300055.SZ,20200624,13342,819.29,10852,667.3,14469,888.79,15461,950.7,19125,1176.68,20090,1235.16,1772,109.69,2305,141.3,563,38.02
510,002795.SZ,20200624,5647,758.31,3451,463.78,5192,697.34,4604,618.0,1573,211.74,2729,365.63,4270,573.51,5898,793.49,4100,551.33
511,300459.SZ,20200624,288141,9585.33,356039,12005.2,352481,11748.71,406270,13684.71,316767,10626.5,379697,12782.89,540304,18398.32,355687,11886.06,-135014,-4814.22
512,300613.SZ,20200624,7271,7903.46,10044,10956.51,11082,12080.54,10543,11488.74,7820,8551.43,6365,6955.78,2778,3056.72,1998,2191.12,3792,4166.9
513,600456.SH,20200624,27112,7351.7,27435,7449.46,33715,9142.64,37168,10090.48,30830,8384.16,29736,8079.36,6418,1750.89,3737,1010.08,16060,4389.41
514,603958.SH,20200624,4837,334.13,4329,299.31,3631,250.84,4211,290.92,1004,69.54,932,64.29,0,0.0,0,0.0,-1568,-107.77
515,600587.SH,20200624,17513,2663.58,8633,1314.67,12238,1861.68,11819,1798.79,4215,641.09,8613,1309.84,0,0.0,4901,743.05,-11634,-1768.18
516,600741.SH,20200624,64688,13589.84,33995,7158.98,62025,13032.66,79661,16733.0,57444,12079.68,58182,12235.48,3293,693.34,15612,3268.05,-71171,-14929.87
517,000605.SZ,20200624,16693,1006.19,11014,663.93,15044,906.11,16129,971.77,5292,318.4,9885,594.99,0,0.0,0,0.0,-10942,-659.01
518,600872.SH,20200624,8381,4711.27,12518,7039.38,8975,5047.13,6723,3785.47,6270,3537.41,4949,2788.83,963,542.38,400,224.51,-4506,-2531.12
519,603105.SH,20200624,55681,4917.54,33936,3000.46,46959,4147.91,54561,4819.63,47867,4236.05,57011,5040.5,1862,163.11,6861,604.02,-39611,-3489.98
520,000736.SZ,20200624,21962,1478.49,24852,1677.08,21884,1475.1,18579,1253.81,10847,734.71,11262,757.42,0,0.0,0,0.0,6073,418.85
521,600336.SH,20200624,32615,1844.36,29668,1681.58,37105,2102.0,38488,2179.51,23408,1325.7,26545,1500.94,3573,202.77,2000,112.8,-3435,-186.56
522,603838.SH,20200624,7257,654.9,8087,732.12,6541,590.89,8775,794.05,5425,492.53,2676,240.5,1697,154.1,1382,125.74,-1599,-138.68
523,002084.SZ,20200624,81345,7227.95,73092,6500.99,56969,5073.4,51987,4628.68,21128,1882.03,31497,2803.6,3792,341.63,6659,591.73,-49316,-4392.11
524,000878.SZ,20200624,57773,5987.89,54509,5654.96,80835,8387.66,72156,7490.15,77883,8080.37,76375,7919.86,12855,1334.72,26306,2725.66,-54143,-5586.88
525,002418.SZ,20200624,23599,362.73,19068,293.3,22448,344.69,23366,358.65,7613,116.9,11226,172.38,0,0.0,0,0.0,-23914,-366.52
526,300033.SZ,20200624,15604,19983.6,16683,21416.61,22866,29321.89,23327,29944.69,25746,33068.51,22634,29067.08,10048,12944.51,11620,14890.13,-2645,-3371.47
527,600030.SH,20200624,162645,39577.44,178217,43408.74,309912,75437.83,319981,77914.93,427162,103988.39,433563,105609.1,387203,94355.04,355161,86425.92,28119,7118.34
528,601992.SH,20200624,38297,1180.99,34622,1067.61,35898,1106.9,28868,890.24,19775,609.42,23496,724.16,11650,359.99,18634,575.29,-33599,-1034.09
529,603378.SH,20200624,10108,4330.19,7252,3119.17,7737,3303.6,9623,4113.83,4448,1902.75,5664,2408.97,246,105.43,0,0.0,-3981,-1704.61
530,002549.SZ,20200624,21424,1720.58,16232,1303.8,15042,1206.29,14938,1199.91,5434,436.58,10731,859.75,0,0.0,0,0.0,-11567,-927.35
531,002703.SZ,20200624,17162,718.06,13557,567.79,12454,520.35,13958,583.39,2906,121.14,5006,208.37,0,0.0,0,0.0,-14094,-588.6
532,300164.SZ,20200624,23856,930.68,19474,759.76,16633,648.53,26653,1039.65,9321,363.89,3683,143.69,0,0.0,0,0.0,-15189,-591.71
533,600161.SH,20200624,26715,11798.54,18077,8002.28,35855,15846.56,31296,13864.8,33829,14943.65,41616,18383.05,13535,6004.24,18945,8342.86,4366,1950.57
534,603663.SH,20200624,5403,751.86,5326,742.25,4648,647.3,4520,629.19,1213,168.93,1417,196.66,0,0.0,0,0.0,-2078,-288.7
535,000025.SZ,20200624,9574,1712.95,7053,1262.67,10628,1901.73,11198,2003.6,4293,768.1,6128,1095.75,86,15.36,202,36.12,-5707,-1019.93
536,000906.SZ,20200624,15196,861.65,25777,1462.04,21787,1235.54,28183,1597.75,23695,1346.52,8597,487.6,4331,243.69,2452,140.01,6100,349.63
537,002089.SZ,20200624,28339,697.75,29271,721.24,37689,928.51,38943,958.71,17007,419.29,14821,365.61,0,0.0,0,0.0,3541,90.47
538,002243.SZ,20200624,38203,5320.95,49824,6938.53,55796,7764.38,69969,9748.91,55262,7697.77,40640,5658.02,13810,1923.76,2638,361.42,35243,4888.96
539,601866.SH,20200624,66916,1247.5,54683,1018.75,49374,920.54,45054,840.36,19667,366.72,36220,675.65,0,0.0,0,0.0,-49997,-927.26
540,002374.SZ,20200624,14095,350.07,8694,216.09,23972,595.36,19161,476.05,5873,145.9,16085,399.19,0,0.0,0,0.0,-6702,-164.33
541,300038.SZ,20200624,51029,4300.45,50933,4300.2,87826,7406.83,76440,6450.9,57114,4820.5,68246,5749.78,5005,424.71,5356,451.61,-4762,-380.45
542,600035.SH,20200624,18052,539.51,14056,420.68,18176,543.38,11607,346.86,8157,243.98,18722,559.32,0,0.0,0,0.0,-15577,-464.79
543,601997.SH,20200624,44062,3160.16,49940,3581.69,74302,5329.4,75150,5392.39,75286,5404.4,78877,5667.13,43948,3156.95,33630,2409.7,501,41.31
544,002708.SZ,20200624,12719,813.39,8928,571.01,8951,572.36,13529,864.99,2993,191.44,2206,141.18,0,0.0,0,0.0,-3357,-213.37
545,300169.SZ,20200624,24390,1842.8,26220,1986.64,31322,2363.04,29309,2214.06,38268,2891.39,35720,2691.67,3615,271.89,6346,476.75,-24787,-1870.23
546,300323.SZ,20200624,42205,2249.52,45996,2453.17,42077,2243.25,51200,2733.88,47455,2532.17,34643,1845.53,3185,171.03,3083,163.4,-32576,-1727.99
547,600166.SH,20200624,118113,2149.05,66937,1217.37,80439,1464.1,93655,1702.72,95359,1733.94,107747,1963.58,17374,316.21,42946,779.62,-104969,-1902.72
548,600320.SH,20200624,19390,557.07,15690,450.87,17453,501.59,16023,460.31,8679,249.26,13810,396.74,0,0.0,0,0.0,-16345,-468.14
549,601696.SH,20200624,145564,33087.08,78480,17921.53,144080,32825.56,157467,35843.38,109591,24975.91,142432,32420.14,24555,5611.36,45411,10314.86,-108283,-24515.33
550,603236.SH,20200624,4289,8365.12,5904,11545.38,5007,9784.67,4922,9621.57,4046,7922.74,2829,5520.5,871,1705.66,557,1090.75,222,455.92
551,002407.SZ,20200624,36878,3981.22,20890,2256.81,32690,3531.0,31205,3369.59,15599,1683.86,23161,2502.28,5738,616.24,15650,1683.63,-25702,-2768.22
552,300022.SZ,20200624,46662,1857.8,34730,1383.47,35564,1417.69,42591,1697.74,15661,624.73,20566,819.01,0,0.0,0,0.0,-36689,-1457.58
553,603367.SH,20200624,15365,2427.78,8298,1313.05,13998,2212.51,14855,2348.82,3296,521.15,8006,1264.0,0,0.0,1500,235.58,-9567,-1511.48
554,000998.SZ,20200624,99795,16356.71,60224,9862.36,90403,14821.97,75049,12301.92,67800,11122.73,89326,14657.77,31328,5126.88,64728,10606.24,-102758,-16825.42
555,002538.SZ,20200624,45563,2224.74,30562,1493.2,57086,2789.17,41780,2040.44,26467,1291.25,49104,2396.09,0,0.0,7670,375.43,-65715,-3207.33
556,300153.SZ,20200624,9185,471.21,4890,251.04,5248,269.13,5591,286.79,1329,68.04,5281,270.54,0,0.0,0,0.0,-4626,-237.29
557,600150.SH,20200624,25373,4458.47,12448,2187.51,22485,3951.39,19328,3398.78,11692,2054.12,22137,3887.55,0,0.0,5637,990.14,-16154,-2836.31
558,000014.SZ,20200624,13587,1377.49,11372,1154.2,13095,1327.32,12669,1284.65,11051,1122.26,13692,1387.1,1000,100.88,1000,102.0,-2855,-286.12
559,002669.SZ,20200624,12794,1937.52,15841,2398.99,19171,2906.35,20835,3158.67,17696,2680.44,15839,2399.36,3654,553.91,800,121.2,1151,180.24
560,002823.SZ,20200624,9982,1047.04,6819,716.16,7379,775.28,9447,991.45,3262,342.82,5889,616.97,1533,159.43,0,0.0,-10137,-1062.02
561,300284.SZ,20200624,28303,2084.72,12272,904.56,20520,1511.68,27878,2054.28,12619,931.02,21292,1568.57,0,0.0,0,0.0,-20773,-1528.88
562,300565.SZ,20200624,11705,1491.48,11019,1405.1,7454,950.05,8736,1113.09,2999,382.4,2476,315.03,73,9.28,0,0.0,226,30.3
563,600562.SH,20200624,14264,2118.76,25955,3862.84,31871,4734.63,27406,4080.99,17374,2586.94,15209,2258.25,5860,879.63,800,117.87,11175,1681.55
564,000426.SZ,20200624,69887,4814.81,81360,5622.29,106400,7346.73,82296,5711.89,105780,7319.66,88758,6142.82,48082,3321.24,77735,5325.44,-41061,-2804.34
565,300696.SZ,20200624,8570,2990.25,7283,2542.14,4944,1725.06,4605,1604.6,2100,733.17,3058,1066.14,300,103.89,968,339.49,-2874,-996.62
566,600693.SH,20200624,9530,469.73,7800,384.18,11826,582.17,9457,466.78,4012,197.25,8111,398.18,0,0.0,0,0.0,-6372,-311.16
567,000557.SZ,20200624,100712,3449.24,75535,2588.94,67177,2303.2,81631,2796.74,25467,872.59,36190,1238.55,8000,272.8,8000,273.6,-55935,-1907.97
568,000711.SZ,20200624,32770,1046.41,17392,556.25,16751,535.65,18390,588.36,4646,148.6,14384,457.92,0,0.0,4000,128.13,-26532,-846.24
569,688007.SH,20200624,4228,1104.14,4624,1208.44,6395,1670.45,6387,1668.12,3139,821.18,1951,510.3,698,182.11,1498,391.01,450,118.3
570,000688.SZ,20200624,6930,1278.07,4969,916.07,15102,2788.21,8769,1618.19,14244,2632.17,19165,3539.18,10000,1842.6,13374,2467.61,25316,4677.7
571,002228.SZ,20200624,85613,3575.41,106136,4425.46,108401,4539.82,101846,4282.46,74985,3139.16,72961,3040.74,21011,884.63,9067,390.36,-21081,-809.75
572,603188.SH,20200624,3611,212.26,2420,142.49,7993,471.07,7216,425.04,3764,221.84,3743,220.49,0,0.0,1989,117.15,-2926,-172.48
573,688138.SH,20200624,15086,4123.17,12211,3349.76,27601,7550.09,26763,7326.2,20000,5476.29,22556,6163.03,1729,473.87,2885,784.43,-4084,-1097.97
574,000973.SZ,20200624,42456,1986.23,26225,1229.83,44170,2066.73,42804,2005.76,21516,1007.14,26158,1224.2,4409,209.2,17365,809.52,-22556,-1047.22
575,300679.SZ,20200624,12738,4165.44,14536,4757.55,13232,4328.15,11369,3721.06,9934,3252.27,8423,2756.59,2978,973.91,4554,1484.58,-5695,-1854.92
576,300833.SZ,20200624,8767,5724.16,6371,4156.75,6620,4321.75,7245,4731.9,2349,1535.9,4050,2646.83,207,135.23,277,181.57,-3193,-2092.17
577,600676.SH,20200624,66952,3856.8,42435,2452.68,71786,4124.96,67941,3925.94,67873,3930.5,77725,4472.66,3900,225.51,22411,1286.5,-67922,-3920.01
578,600830.SH,20200624,102393,6790.69,100686,6692.35,135485,8983.46,120248,7972.57,75008,4991.61,81227,5387.34,8871,592.34,19596,1305.85,27102,1837.01
579,601369.SH,20200624,7489,466.84,10132,631.87,9935,619.77,17829,1111.95,4069,253.19,19271,1200.35,34267,2135.87,8528,531.5,-15579,-970.32
580,002031.SZ,20200624,45632,850.96,27434,511.67,26843,500.8,31281,583.69,4168,77.68,9928,185.28,0,0.0,8000,148.8,-34593,-642.71
581,600961.SH,20200624,18823,1083.9,11102,640.1,9150,526.87,14228,820.29,3388,195.79,6032,346.17,0,0.0,0,0.0,-3053,-173.03
582,000825.SZ,20200624,44081,1471.82,37078,1238.56,32457,1084.07,36341,1213.16,36626,1224.17,38327,1279.62,16258,542.5,17676,591.23,-11939,-392.52
583,002162.SZ,20200624,10032,301.65,7271,218.62,5592,167.98,6268,188.38,751,22.53,2836,85.16,0,0.0,0,0.0,-5734,-171.84
584,002293.SZ,20200624,7842,729.67,7575,705.96,9813,913.29,7279,677.71,2222,207.48,5479,509.17,1651,154.01,1196,111.6,-7439,-691.63
585,300111.SZ,20200624,45006,1132.97,55769,1404.88,46589,1173.39,49480,1244.07,40172,1010.23,24201,609.6,5000,126.0,7316,184.03,29099,736.62
586,603456.SH,20200624,33415,9174.38,24364,6704.54,39283,10792.46,30649,8423.49,21268,5827.68,29799,8170.97,2300,632.38,11454,3127.91,-2874,-773.1
587,603610.SH,20200624,16082,5141.6,16981,5433.25,16459,5263.63,16313,5214.65,9255,2964.85,8547,2736.92,428,137.34,382,122.59,11221,3585.79
588,300066.SZ,20200624,45545,2216.24,21953,1068.16,33078,1609.61,50744,2469.6,17251,839.77,23777,1156.91,4780,232.31,4180,203.25,-25680,-1245.39
589,300220.SZ,20200624,3901,1901.61,4352,2124.25,6720,3280.02,7126,3480.79,9972,4871.59,8736,4264.53,2253,1101.94,2631,1285.59,3345,1646.01
590,600063.SH,20200624,70294,2307.85,40624,1334.93,66599,2186.06,40059,1315.19,25786,847.45,65054,2134.02,0,0.0,16942,557.22,-47459,-1554.49
591,002736.SZ,20200624,49908,5701.66,57070,6528.38,78893,9018.85,84039,9610.36,80166,9171.41,62570,7157.53,15739,1801.3,21027,2396.95,-9821,-1102.55
592,300197.SZ,20200624,47192,1193.84,43923,1116.36,65086,1650.77,79162,2005.09,52475,1333.92,51917,1314.14,24412,619.63,14163,362.57,-9990,-239.68
593,300351.SZ,20200624,7416,634.09,8594,735.19,11749,1004.7,10885,931.02,5432,464.3,5118,436.88,0,0.0,0,0.0,-3779,-322.25
594,002873.SZ,20200624,9851,1894.99,6663,1284.17,10068,1940.2,11378,2191.82,4970,965.74,5508,1062.89,0,0.0,1341,262.05,-10294,-1985.13
595,300537.SZ,20200624,39999,7506.61,49118,9240.11,52312,9828.5,53910,10127.9,27462,5168.52,19583,3676.82,4270,808.64,1432,267.44,12947,2446.94
596,300668.SZ,20200624,2121,314.91,1905,283.44,3207,477.23,2944,437.74,131,19.41,609,90.38,0,0.0,0,0.0,246,37.18
597,300822.SZ,20200624,10666,4870.84,8997,4114.03,13666,6244.03,14446,6599.37,6638,3035.2,7822,3570.29,295,133.64,0,0.0,-6747,-3081.27
598,600665.SH,20200624,4561,158.91,8880,310.32,12614,440.09,11551,402.76,10136,354.43,6880,240.36,0,0.0,0,0.0,5171,181.87
599,601512.SH,20200624,12111,1386.83,12415,1422.92,13240,1516.82,12502,1432.21,4513,517.86,5864,671.66,918,105.27,0,0.0,3893,447.76
600,000529.SZ,20200624,27933,2023.78,25865,1873.97,32073,2325.16,28756,2083.49,18639,1346.86,22524,1630.18,0,0.0,1500,108.17,-30858,-2231.28
601,600052.SH,20200624,52828,1850.47,28477,1001.89,35605,1252.53,42521,1493.65,7385,260.37,19489,683.09,0,0.0,5331,184.74,-21778,-752.85
602,002725.SZ,20200624,60961,6886.43,73544,8324.63,78903,8932.49,85859,9699.34,58101,6558.9,47625,5395.69,14255,1630.06,5193,588.21,17471,2031.19
603,300340.SZ,20200624,24253,2545.59,13419,1407.82,21812,2288.08,24072,2525.31,9968,1045.36,19010,1994.61,1757,183.26,1290,134.56,-13520,-1417.5
604,600183.SH,20200624,80726,23998.87,105970,31550.22,112439,33449.04,135795,40405.36,147410,43860.26,127195,37849.09,78998,23578.36,50613,15081.86,90360,27031.84
605,603685.SH,20200624,9923,1816.54,10086,1847.23,12061,2207.06,13618,2497.21,7020,1289.8,9663,1772.5,8574,1577.0,4211,773.47,2432,458.73
606,002856.SZ,20200624,5674,932.42,4416,726.81,5352,880.13,7501,1234.08,2754,453.82,3384,555.32,1520,249.85,0,0.0,954,158.16
607,300471.SZ,20200624,18706,1576.47,11552,974.59,21551,1816.48,17777,1499.06,9321,786.38,20250,1705.69,0,0.0,0,0.0,-18540,-1562.98
608,600517.SH,20200624,22267,1535.04,14030,968.75,22316,1538.89,22766,1570.6,21509,1484.35,22474,1549.03,0,0.0,6822,469.9,-16369,-1122.0
609,603970.SH,20200624,7884,1137.78,4210,608.25,6185,891.75,8527,1230.04,2726,393.74,4057,584.98,0,0.0,0,0.0,-7488,-1079.44
610,002987.SZ,20200624,15158,8200.27,9007,4880.16,17899,9688.81,17341,9383.55,7861,4259.55,11478,6217.09,1552,841.34,4644,2509.19,-10427,-5623.75
611,300805.SZ,20200624,13378,3003.96,7060,1586.33,9324,2094.04,12486,2804.06,3790,851.81,6699,1504.15,1373,309.6,1620,364.86,-8223,-1849.15
612,600648.SH,20200624,10802,1516.3,5585,784.95,15390,2161.45,11579,1628.37,13773,1935.39,14669,2061.05,5444,763.23,13576,1901.99,-11004,-1544.29
