,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
650,002558.SZ,20200327,17410,2939.49,10176,1717.6,14330,2418.4,15917,2688.23,6422,1085.2,12069,2037.26,0,0.0,0,0.0,-850,-138.36
651,002712.SZ,20200327,19739,1229.18,15370,958.38,21340,1329.31,21596,1344.98,8546,532.22,19458,1212.57,9113,570.08,2314,144.86,3653,232.42
652,300173.SZ,20200327,29077,1679.07,24285,1401.0,28995,1674.41,25537,1475.38,13266,764.28,21516,1241.38,0,0.0,0,0.0,-19010,-1095.39
653,600170.SH,20200327,124032,4028.5,157804,5131.14,115205,3744.97,130178,4228.51,112529,3657.0,101916,3311.46,65903,2139.19,27771,898.56,108447,3531.96
654,601989.SH,20200327,125815,5277.7,138554,5813.8,167114,7009.51,190571,7994.1,166673,6989.97,161493,6773.66,107852,4525.07,76836,3220.68,64327,2739.45
655,600359.SH,20200327,255511,16937.67,176089,11695.53,201392,13380.81,217033,14407.01,99283,6586.65,156661,10373.67,20212,1316.27,26615,1745.2,-147629,-9749.01
656,600513.SH,20200327,100799,11899.96,72578,8577.42,90682,10709.89,94270,11141.77,35559,4211.32,56091,6617.09,920,109.66,5021,594.54,-54756,-6442.6
657,002388.SZ,20200327,19512,1253.42,16156,1039.1,14046,903.25,18124,1163.88,5517,355.22,4795,308.9,0,0.0,0,0.0,-4768,-304.78
658,002542.SZ,20200327,41962,1631.04,49186,1915.45,40271,1566.24,47702,1855.97,25191,983.77,12846,500.52,6091,237.96,3781,147.07,-467,-10.92
659,300206.SZ,20200327,82777,11348.55,74913,10286.12,106027,14553.45,85876,11786.52,62743,8611.25,80306,11020.21,13859,1907.95,24311,3328.36,-38387,-5216.57
660,600203.SH,20200327,109162,10480.73,88017,8497.89,124483,11964.52,111121,10720.87,72325,6966.3,106056,10150.11,21195,2062.71,21971,2105.39,-42817,-4096.91
661,688298.SH,20200327,3552,2478.53,3296,2309.97,9526,6653.93,8827,6167.13,6766,4736.97,8022,5604.85,300,212.52,0,0.0,-1621,-1128.25
662,002673.SZ,20200327,87493,7585.51,49097,4269.88,106047,9201.12,83624,7267.4,76792,6678.95,120244,10427.13,14037,1217.89,31404,2719.07,-47058,-4051.35
663,300337.SZ,20200327,45493,1603.37,28513,1008.06,26422,934.27,34326,1211.02,7898,279.44,12739,449.56,4982,176.73,9217,325.18,-26689,-935.63
664,300468.SZ,20200327,23130,7483.65,20701,6706.07,24577,7963.19,24520,7938.84,13054,4233.91,15078,4882.68,1259,408.83,1720,561.97,-5929,-1891.9
665,300622.SZ,20200327,8859,1524.83,7251,1250.42,5290,912.02,7421,1278.8,1066,184.06,1859,321.07,1316,229.38,0,0.0,1694,289.85
666,601158.SH,20200327,14824,776.15,16454,861.89,20907,1094.59,26748,1401.15,13541,710.44,6070,318.13,0,0.0,0,0.0,-14918,-779.26
667,002682.SZ,20200327,14424,595.35,11565,477.46,18090,746.1,20090,829.02,4942,203.9,5802,238.87,0,0.0,0,0.0,3713,155.7
668,300346.SZ,20200327,122525,32359.9,67707,17916.66,115154,30487.99,123378,32669.44,76524,20200.99,102548,27092.14,19166,5056.56,39735,10427.2,-52697,-13972.34
669,300500.SZ,20200327,5758,888.19,4688,724.11,3674,567.65,4784,738.77,1671,257.72,1752,269.48,121,18.8,0,0.0,712,111.15
670,600189.SH,20200327,24091,795.52,22646,749.54,17094,565.14,27134,897.89,16362,543.86,7768,257.08,0,0.0,0,0.0,-4059,-129.74
671,600343.SH,20200327,21000,1747.04,13662,1137.91,18484,1538.98,20506,1705.88,5413,450.47,9310,774.08,0,0.0,1419,118.63,-12837,-1064.0
672,300477.SZ,20200327,43719,2904.97,43703,2910.48,52844,3507.46,49082,3265.41,32877,2195.09,42016,2793.95,7061,474.52,1700,112.2,-28117,-1847.26
673,300631.SZ,20200327,5450,905.19,5271,877.88,4410,734.95,3878,645.58,872,144.36,1582,261.04,0,0.0,0,0.0,-170,-28.25
674,300321.SZ,20200327,3195,550.87,2743,473.04,1433,247.15,1854,319.4,490,84.22,521,89.79,0,0.0,0,0.0,-300,-50.73
675,601011.SH,20200327,33707,1145.33,30549,1038.57,28459,967.6,28581,971.41,15269,519.4,18305,622.36,0,0.0,0,0.0,-16129,-545.68
676,603666.SH,20200327,2328,2132.48,2181,2002.54,2364,2165.29,2661,2434.18,858,784.17,708,645.22,0,0.0,0,0.0,-323,-282.27
677,000028.SZ,20200327,10254,4191.15,9847,4026.83,8834,3610.88,8257,3375.7,2910,1190.11,3733,1524.78,261,107.01,422,171.83,1115,463.27
678,002837.SZ,20200327,15474,6312.27,12170,4966.63,12320,5028.98,14420,5893.33,8539,3480.61,8967,3649.49,945,387.45,1720,699.86,-10572,-4291.64
679,300298.SZ,20200327,31108,4903.56,19024,3012.78,26223,4154.27,33263,5259.63,13742,2184.14,22162,3505.09,4239,671.89,863,136.35,-4380,-668.05
680,002001.SZ,20200327,69228,18160.75,54363,14302.4,79110,20820.32,75117,19783.75,94128,24791.27,94816,24955.07,32362,8541.23,50532,13272.34,-31889,-8214.13
681,600777.SH,20200327,114964,2061.07,104743,1877.78,119906,2149.3,157658,2827.25,109972,1971.41,124934,2241.19,104666,1879.54,62173,1115.09,43772,801.27
682,000592.SZ,20200327,89364,2160.09,73617,1785.11,97669,2363.84,112563,2728.67,76775,1861.3,76120,1841.94,35000,850.0,36507,879.51,-81190,-1947.5
683,002132.SZ,20200327,39917,1069.95,24846,666.44,45314,1214.78,44595,1195.86,22752,609.33,35841,960.54,15886,426.13,18588,497.35,-19394,-515.23
684,000926.SZ,20200327,34215,1801.15,26325,1388.15,47630,2506.46,46097,2428.75,49401,2599.42,42749,2248.88,6267,329.67,22342,1170.93,12816,682.58
685,002263.SZ,20200327,94749,1884.8,149111,2966.44,177648,3534.98,183663,3652.78,133901,2661.87,97156,1935.89,31330,622.83,7699,149.36,137554,2744.95
686,601886.SH,20200327,24315,1542.05,26614,1696.95,19905,1265.36,34555,2200.0,66412,4239.32,43162,2748.19,6199,395.89,12500,797.48,-16084,-1007.71
687,002394.SZ,20200327,7663,677.89,5318,470.63,8853,783.34,10912,965.42,2780,245.85,2775,245.36,0,0.0,291,25.67,-33,-1.62
688,300058.SZ,20200327,105614,6345.41,67859,4083.18,105330,6327.68,116564,7010.13,83325,5014.28,97281,5841.99,21946,1321.33,34512,2073.4,-47859,-2845.61
689,300212.SZ,20200327,18690,8194.02,13177,5794.47,28152,12354.22,24349,10690.36,30031,13173.55,32452,14237.51,20803,9101.86,27698,12101.3,-8909,-3910.0
690,600055.SH,20200327,65678,9494.18,50066,7271.89,75030,10897.04,65209,9474.45,52286,7614.75,62829,9110.64,3086,459.27,17976,2608.28,-10964,-1582.92
691,603557.SH,20200327,57552,6845.89,64220,7650.55,75299,8961.39,100695,11991.87,49185,5854.92,26721,3176.07,9600,1156.29,0,0.0,2825,365.76
692,603508.SH,20200327,4785,2617.05,4268,2341.79,6381,3497.91,6037,3303.67,4230,2320.66,4030,2207.23,0,0.0,1061,582.93,-2389,-1302.16
693,002749.SZ,20200327,4381,459.66,3419,358.85,3361,352.56,4621,484.52,3269,342.34,2971,311.2,0,0.0,0,0.0,-983,-101.9
694,002903.SZ,20200327,18867,2358.06,14274,1786.49,15400,1926.34,18044,2256.79,3401,425.91,5352,667.02,0,0.0,0,0.0,-10916,-1359.86
695,300364.SZ,20200327,31456,1119.16,21404,766.59,32541,1158.09,29991,1073.4,26182,935.94,36496,1297.03,11379,408.4,13667,484.56,-34726,-1239.61
696,600361.SH,20200327,108564,4331.41,98485,3931.96,128530,5131.72,124021,4955.9,80235,3214.32,92719,3710.67,10600,428.32,12705,507.24,45362,1833.71
697,603863.SH,20200327,23372,3056.28,23129,3026.38,19367,2532.05,21583,2820.78,9599,1254.71,7626,995.89,0,0.0,0,0.0,6635,872.35
698,300495.SZ,20200327,61410,6119.61,103740,10351.36,100354,9999.47,156260,15592.13,134899,13476.26,58744,5872.44,35652,3570.71,13571,1350.11,67507,6802.06
699,000510.SZ,20200327,26210,1067.24,16418,669.08,23282,949.24,26245,1068.59,7595,309.09,14424,587.89,0,0.0,0,0.0,-17268,-700.06
700,300780.SZ,20200327,5450,971.75,5145,918.47,4045,722.11,5078,905.4,2428,433.12,1700,303.1,0,0.0,0,0.0,-955,-169.58
701,600826.SH,20200327,14052,1508.35,15524,1669.81,9809,1052.9,15805,1698.33,11109,1193.58,7669,821.72,5000,539.83,973,104.79,7451,806.77
702,601519.SH,20200327,94812,7204.22,93392,7125.27,101368,7711.61,104488,7965.79,75699,5768.49,90155,6861.62,38950,2994.68,22794,1726.33,-20484,-1525.54
703,603010.SH,20200327,20150,2622.51,14777,1928.07,20786,2706.68,17666,2302.74,12058,1573.36,17914,2327.69,0,0.0,2638,344.06,-6111,-788.07
704,002027.SZ,20200327,187621,8175.89,162156,7075.57,238527,10397.28,240842,10507.84,247193,10780.46,282739,12334.43,401603,17545.21,389206,16980.99,158603,7003.22
705,300222.SZ,20200327,29931,2395.09,25031,2006.39,34454,2761.19,35338,2834.61,23297,1869.61,26425,2113.85,591,47.36,1479,118.39,-17326,-1382.71
706,603567.SH,20200327,11303,1363.46,6763,815.71,9945,1198.71,10196,1230.72,2897,349.84,7186,865.58,0,0.0,0,0.0,-6667,-802.66
707,603721.SH,20200327,24311,6363.3,25687,6712.5,21612,5683.66,20428,5388.32,10994,2891.63,12695,3342.58,2578,688.17,684,183.37,-3702,-919.11
708,002738.SZ,20200327,3631,560.38,4581,707.18,5958,919.53,5262,811.99,2288,353.31,2033,314.04,2400,371.04,2400,371.04,-3858,-594.41
709,300199.SZ,20200327,61064,4154.19,52912,3603.82,78794,5358.78,72952,4962.2,60132,4092.19,83358,5660.65,32611,2210.09,23379,1588.58,-30199,-2040.68
710,600159.SH,20200327,83656,2198.26,63333,1665.42,87595,2301.71,78412,2059.64,45512,1197.86,70018,1842.26,0,0.0,5000,130.5,-386,-0.02
711,600313.SH,20200327,777309,28541.24,421901,15453.53,566303,20826.97,515280,18864.0,291363,10716.98,529000,19464.14,69198,2567.59,237993,8871.11,-144045,-5096.12
712,601006.SH,20200327,48566,3332.1,57280,3929.28,48907,3354.68,44652,3061.92,63963,4386.11,46440,3184.78,8418,577.07,21481,1473.99,4261,297.45
713,603815.SH,20200327,45188,9512.75,49287,10417.89,51881,10967.32,49148,10389.92,28309,5998.23,24886,5242.77,3202,676.54,5259,1104.25,1905,480.72
714,002783.SZ,20200327,17011,1760.18,13355,1386.14,19481,2020.16,16101,1667.91,11882,1230.16,16048,1661.9,1000,103.9,3871,398.46,-7127,-729.85
715,300447.SZ,20200327,11002,1250.16,8199,934.46,12000,1364.77,12695,1443.88,4310,490.16,5418,613.22,0,0.0,1000,113.53,-6099,-689.93
716,300601.SZ,20200327,7815,9040.14,9650,11171.74,14161,16391.23,11642,13485.33,13954,16152.06,12579,14569.51,7438,8630.22,9497,10987.08,1250,1501.26
717,600444.SH,20200327,6600,634.59,5322,512.55,5051,485.99,6094,585.4,500,47.7,736,70.34,0,0.0,0,0.0,540,53.65
718,300032.SZ,20200327,79624,3244.62,61728,2517.95,83062,3382.83,88770,3617.11,33860,1377.31,40954,1663.21,0,0.0,5094,206.48,-58882,-2383.05
719,601991.SH,20200327,23741,493.69,27395,569.38,33561,697.33,25589,532.44,18154,377.57,22472,466.77,0,0.0,0,0.0,-3785,-75.44
720,603377.SH,20200327,9230,1311.71,7752,1103.01,13271,1888.37,9903,1408.44,3469,492.35,8393,1192.01,7000,990.5,6922,979.46,4188,593.06
721,002548.SZ,20200327,73200,6871.47,55555,5216.31,63937,6003.65,67512,6343.57,28183,2652.56,40299,3785.94,2168,205.09,4122,386.95,7696,743.38
722,002702.SZ,20200327,213570,11651.65,148884,8156.92,188344,10310.08,212424,11625.25,111302,6104.62,134450,7344.57,4028,222.14,21487,1161.75,-133766,-7231.87
723,300163.SZ,20200327,15454,545.36,12653,446.87,23086,814.24,18754,661.02,4551,160.29,11684,411.99,0,0.0,0,0.0,-6805,-238.47
724,600160.SH,20200327,85071,6037.11,69782,4960.3,84184,5980.14,87285,6202.8,90115,6403.91,101199,7182.32,25576,1810.7,26679,1886.44,-48744,-3432.66
725,600209.SH,20200327,18315,588.25,26276,846.15,41938,1347.28,38095,1223.28,19081,612.51,18885,606.01,3922,127.39,0,0.0,11839,385.57
726,603662.SH,20200327,3221,1317.82,3038,1243.57,2772,1134.75,3600,1473.91,1309,536.72,664,271.82,0,0.0,0,0.0,-825,-336.94
727,002679.SZ,20200327,16626,2497.3,12394,1863.64,20451,3102.88,15331,2308.9,22073,3370.71,32007,4882.87,2485,373.83,1903,289.3,-803,-76.02
728,002833.SZ,20200327,5066,1898.77,4454,1668.78,1732,649.36,2475,927.3,1158,433.57,1034,388.27,7,2.64,0,0.0,2061,776.82
729,300294.SZ,20200327,36503,11891.31,22468,7327.75,45964,14931.4,42256,13730.01,45214,14706.47,50503,16415.67,19074,6214.66,31528,10270.41,-17343,-5568.13
730,600302.SH,20200327,8864,363.98,9196,378.1,12864,528.11,13199,542.24,9314,382.83,8647,354.57,0,0.0,0,0.0,5216,215.18
731,300517.SZ,20200327,5488,868.55,5278,836.82,7468,1183.93,7554,1196.43,1226,194.96,1350,214.18,0,0.0,0,0.0,1939,309.47
732,300648.SZ,20200327,8941,1386.06,9033,1404.67,8102,1258.91,7209,1118.93,3423,533.02,4224,654.39,0,0.0,0,0.0,-3416,-524.21
733,300802.SZ,20200327,2212,934.96,2133,902.67,3021,1276.37,2591,1096.35,935,396.32,1444,608.62,0,0.0,0,0.0,-1435,-604.49
734,600645.SH,20200327,28152,5429.2,20002,3866.18,33547,6471.86,31875,6154.04,18002,3480.64,22297,4297.02,3517,674.64,9045,1739.1,-16231,-3118.04
735,000509.SZ,20200327,90026,1798.74,44421,888.08,60869,1217.74,54328,1087.7,18225,366.3,54055,1082.93,0,0.0,16317,324.06,-77606,-1548.44
736,300779.SZ,20200327,4594,1069.73,3927,915.75,3493,813.38,4169,971.71,885,206.66,875,202.31,0,0.0,0,0.0,-691,-159.5
737,600776.SH,20200327,36351,6451.79,27174,4828.96,29936,5313.92,32997,5857.06,17148,3046.11,21822,3871.41,2686,475.7,4129,730.08,-13657,-2408.92
738,603009.SH,20200327,56628,4030.69,50396,3592.69,33141,2361.81,34905,2485.84,11397,815.27,12986,926.06,0,0.0,2878,203.18,-22119,-1566.3
739,000591.SZ,20200327,57475,1922.24,58157,1947.19,48970,1637.76,50423,1689.21,46322,1550.01,52995,1770.77,11803,397.78,2995,100.63,2010,76.43
740,002131.SZ,20200327,358304,14846.31,312413,12973.51,508839,21113.77,490741,20372.01,745564,30969.29,906134,37632.73,670564,27851.69,573983,23802.81,-616988,-25464.3
741,000925.SZ,20200327,66149,5317.25,72407,5816.1,80099,6440.51,85153,6852.99,53775,4323.88,54394,4379.26,15176,1228.79,3244,262.08,13657,1113.85
742,002262.SZ,20200327,29104,3130.27,23065,2485.41,31330,3371.21,28219,3038.53,25484,2743.32,30686,3301.88,5428,584.29,9375,1003.28,-12303,-1316.57
743,002393.SZ,20200327,4779,1183.5,3451,855.21,3844,951.97,4682,1159.78,1992,493.68,1875,464.66,0,0.0,607,149.51,-1817,-448.3
744,002075.SZ,20200327,169670,17070.97,156519,15837.75,296780,29922.79,264814,26765.82,323764,32665.72,343792,34706.76,278440,28112.73,303529,30461.89,-139269,-13693.31
745,601698.SH,20200327,58863,8943.49,51528,7841.32,60488,9206.76,55096,8383.76,25340,3849.08,29152,4441.25,9516,1458.73,18431,2791.73,-31292,-4722.73
746,603238.SH,20200327,7354,1803.06,7510,1843.81,6502,1597.09,7304,1792.7,2514,617.62,1556,381.27,0,0.0,0,0.0,-456,-109.59
747,000869.SZ,20200327,13429,3169.7,12799,3021.26,10043,2369.7,11071,2611.08,5583,1314.49,5117,1205.44,578,136.93,646,153.04,5961,1405.78
748,002360.SZ,20200327,13136,690.05,9675,508.53,15549,817.55,16764,880.92,4223,221.59,6469,339.74,0,0.0,0,0.0,-6930,-362.46
749,002409.SZ,20200327,40579,13194.34,24812,8099.22,37976,12361.0,44500,14469.84,22007,7145.96,27840,9041.94,1732,572.96,5143,1663.26,-5003,-1628.78
750,300024.SZ,20200327,42705,6071.24,31637,4506.49,44660,6355.66,42561,6055.87,21908,3120.63,29514,4198.88,6158,880.36,11719,1666.64,-10827,-1529.05
751,600021.SH,20200327,21904,1561.32,16358,1167.22,12864,917.56,12039,858.47,3039,216.25,9410,669.44,0,0.0,0,0.0,-5173,-365.88
752,603369.SH,20200327,37203,10627.92,31907,9116.62,23458,6695.42,33133,9464.69,25180,7189.5,23363,6666.85,11553,3302.0,8992,2566.69,26043,7450.24
753,002491.SZ,20200327,83961,5494.72,55959,3675.36,88454,5797.48,86219,5648.96,42141,2759.98,55442,3621.57,2000,132.0,18936,1238.27,-44118,-2870.03
754,300155.SZ,20200327,37289,2571.03,31969,2208.51,29958,2071.16,36535,2518.71,13707,945.57,11956,825.93,0,0.0,495,34.6,-7897,-534.26
755,600152.SH,20200327,19319,1226.54,16592,1056.03,15530,987.91,15287,971.72,4341,276.17,7311,462.88,0,0.0,0,0.0,-7558,-481.29
756,000016.SZ,20200327,297138,25763.65,291627,25417.44,383346,33319.06,360004,31363.96,280135,24350.92,335198,29175.53,338147,29580.64,311935,27057.34,-89549,-7301.28
757,603200.SH,20200327,8449,4137.54,9406,4606.29,11678,5720.71,11658,5714.53,7447,3640.11,7909,3870.45,4100,2004.08,2701,1311.17,-2802,-1333.25
758,000677.SZ,20200327,21518,703.62,24057,787.06,17428,569.82,23743,776.87,15899,520.26,3925,128.25,0,0.0,3120,101.51,-12587,-409.5
759,000831.SZ,20200327,61294,5880.73,31773,3051.47,52328,5022.22,52988,5085.2,26345,2528.96,50955,4891.09,1541,149.63,5792,553.79,-50167,-4812.31
760,002217.SZ,20200327,147358,8806.13,99146,5941.49,196605,11759.7,160202,9587.56,150525,9014.84,179089,10712.47,35170,2109.26,91222,5448.41,-50357,-2953.39
761,603177.SH,20200327,6955,582.54,7268,610.19,3855,323.57,4846,407.24,2427,205.3,1123,93.99,0,0.0,0,0.0,4977,418.73
762,601369.SH,20200327,13754,777.17,9271,524.97,14411,815.21,17941,1014.59,8918,505.03,9871,557.84,0,0.0,0,0.0,-11453,-645.55
763,002031.SZ,20200327,62354,1245.16,64896,1297.52,59130,1181.38,76705,1533.46,40019,800.48,46569,931.18,34812,698.04,8145,162.9,21293,434.03
764,600961.SH,20200327,10916,646.15,9901,586.19,13325,789.13,11823,699.6,5162,305.14,7290,431.94,3307,195.77,3696,218.47,-6260,-369.32
765,000825.SZ,20200327,60150,1999.16,57053,1897.07,56313,1872.67,49096,1632.77,46724,1552.52,47908,1592.6,10004,333.8,19134,635.71,23180,776.58
766,002162.SZ,20200327,29088,975.01,21500,721.37,18844,631.58,21358,714.83,10849,363.11,15923,533.5,0,0.0,0,0.0,-15302,-509.42
767,002293.SZ,20200327,14134,1237.27,11608,1016.52,15056,1316.82,14986,1311.87,4525,396.45,7032,614.35,0,0.0,89,7.81,7120,624.01
768,300111.SZ,20200327,119323,2967.45,96669,2420.68,99012,2472.07,88243,2201.22,68669,1715.47,101094,2508.57,9202,224.53,10200,249.04,-58344,-1413.04
769,603456.SH,20200327,17992,3638.06,24618,4985.44,21809,4416.92,22222,4499.79,22353,4535.08,16909,3429.18,2674,543.7,1078,219.35,1370,300.34
770,603680.SH,20200327,10705,1020.84,11288,1076.15,9542,908.59,10056,959.35,4192,401.1,3095,295.03,0,0.0,0,0.0,5070,487.38
771,603729.SH,20200327,3885,555.3,4175,596.95,4000,571.49,3588,512.8,1005,144.06,1127,161.1,0,0.0,0,0.0,-1892,-269.08
772,000042.SZ,20200327,4311,412.06,4873,466.07,2585,247.38,3018,288.89,3538,338.81,2543,243.29,0,0.0,0,0.0,1599,153.77
773,002697.SZ,20200327,60409,5578.72,70211,6487.68,74862,6922.36,62706,5794.43,42026,3886.4,47438,4391.49,5467,508.76,2410,222.63,4706,449.47
774,002851.SZ,20200327,18202,3826.28,22812,4808.16,21145,4459.01,27513,5803.76,18198,3853.09,12781,2704.5,6060,1285.55,500,107.5,5295,1132.98
775,300515.SZ,20200327,29402,2902.9,18681,1849.99,28636,2829.77,30241,2990.1,6970,695.17,15247,1506.64,497,49.2,1336,130.3,-20445,-2017.34
776,600358.SH,20200327,14810,514.2,11456,398.39,11611,403.16,13445,467.85,7001,243.81,8521,294.93,0,0.0,0,0.0,-7506,-259.32
777,600512.SH,20200327,212865,6906.62,269694,8770.71,232293,7546.68,269311,8753.13,230300,7487.42,191166,6210.1,88006,2872.12,33293,1078.9,121618,4003.48
778,300800.SZ,20200327,2300,1533.76,1584,1058.23,2166,1445.68,2193,1462.99,659,440.92,1296,864.8,0,0.0,52,34.34,-723,-482.27
779,600489.SH,20200327,105735,8835.47,140944,11812.5,141879,11865.51,192613,16133.73,172673,14461.13,157272,13159.56,102302,8592.24,31760,2648.55,82631,6974.4
780,300236.SZ,20200327,43052,22810.34,26368,14027.91,50202,26621.33,51227,27211.71,38254,20323.5,47458,25174.52,10285,5485.9,16742,8826.94,-11339,-5971.16
781,600233.SH,20200327,55039,6213.22,56402,6383.86,60157,6801.21,64067,7246.8,63752,7218.25,52162,5901.01,9780,1112.56,16097,1813.57,2673,329.01
782,002906.SZ,20200327,19971,2583.26,11915,1542.1,12910,1671.49,16444,2127.07,2154,278.62,3807,491.23,0,0.0,2869,372.98,-6517,-838.67
783,300460.SZ,20200327,50409,7993.31,36746,5845.08,35559,5653.49,48600,7699.04,11537,1830.4,11250,1787.64,1994,315.2,2903,460.64,-10446,-1655.45
784,300509.SZ,20200327,3618,293.04,3667,297.33,2445,198.42,2162,175.34,0,0.0,234,18.79,0,0.0,0,0.0,-1178,-94.98
785,600506.SH,20200327,17992,1589.28,14722,1301.71,17933,1584.21,23949,2115.5,10565,933.72,6242,551.28,0,0.0,1577,138.72,-494,-37.88
786,002976.SZ,20200327,24052,9055.31,24793,9388.46,26724,10099.68,25992,9799.07,11604,4384.55,11366,4275.17,1575,598.66,1804,675.51,-2075,-759.38
787,300591.SZ,20200327,9123,561.18,33593,2122.66,15907,991.24,38000,2396.42,34576,2187.64,28642,1817.48,47619,3023.42,6991,426.93,-74265,-4724.34
788,600637.SH,20200327,39823,3672.17,26152,2415.82,54125,4993.45,50003,4615.3,24638,2274.51,41307,3805.6,3527,325.84,4651,429.26,-2875,-250.67
789,600768.SH,20200327,14079,1456.38,16479,1709.0,14935,1548.5,18814,1948.51,14107,1463.94,10424,1078.72,3596,370.5,1000,103.1,9251,964.55
790,601615.SH,20200327,23487,2404.55,29334,3006.41,28388,2908.26,34005,3482.97,23544,2411.8,17878,1831.83,5797,596.59,0,0.0,11093,1132.34
791,002123.SZ,20200327,39650,5693.26,32669,4692.54,30516,4383.35,36060,5178.72,21122,3032.59,23470,3369.17,3036,435.55,2125,304.32,-4638,-652.78
792,601900.SH,20200327,33834,3386.48,28310,2836.92,16917,1690.32,20595,2062.17,8964,899.74,9010,899.78,0,0.0,1801,177.67,4654,472.06
793,603083.SH,20200327,11201,3498.74,11961,3744.68,14053,4397.41,13108,4104.4,10260,3215.72,10284,3213.12,1190,374.17,1351,423.84,1031,325.25
794,688033.SH,20200327,5558,1479.65,5107,1364.01,10641,2839.29,9677,2580.71,3786,1011.39,5201,1385.62,0,0.0,0,0.0,-513,-129.98
795,000917.SZ,20200327,49438,3122.83,35095,2219.06,74834,4731.83,62479,3949.72,62978,3979.83,80854,5108.46,9731,612.82,18552,1170.08,-27696,-1734.08
796,601138.SH,20200327,208959,27615.26,219538,29053.37,217681,28816.04,202574,26795.73,184974,24479.21,181275,23990.55,66877,8855.68,75104,9926.54,-121816,-16094.86
797,300579.SZ,20200327,12591,4919.61,7740,3030.36,8433,3296.04,10438,4076.67,4942,1931.71,7352,2869.0,300,115.5,736,286.83,-5715,-2220.43
798,300733.SZ,20200327,9672,986.45,9785,999.65,9983,1018.38,9411,960.42,4042,412.96,3501,356.62,0,0.0,1000,101.1,-3769,-380.76
799,600576.SH,20200327,13583,544.24,14946,599.82,22714,911.87,14991,602.64,10973,440.05,11617,465.63,0,0.0,5716,228.07,-1858,-73.05
800,600730.SH,20200327,11513,519.01,17848,805.3,13504,609.16,18778,846.78,17138,773.2,5794,260.97,2553,115.14,2289,103.46,3023,139.06
801,600861.SH,20200327,10835,1076.89,9170,911.07,9439,936.68,11096,1101.5,5993,596.39,4987,495.98,0,0.0,1014,101.4,8606,856.38
802,000725.SZ,20200327,1273637,50687.45,1093067,43586.65,1193806,47574.0,1434003,57163.73,1307661,52115.42,1419020,56564.55,1559868,62279.22,1388882,55341.16,-91669,-3373.32
803,002062.SZ,20200327,241409,11398.29,228084,10813.37,307182,14550.3,306684,14530.37,231801,10990.96,221471,10480.37,61074,2912.78,85227,4028.21,18078,993.3
804,600992.SH,20200327,5359,337.98,7137,450.73,5476,346.07,3983,251.46,1675,105.94,1390,87.81,0,0.0,0,0.0,780,50.12
805,603225.SH,20200327,20492,2161.83,8189,864.69,14649,1543.65,20567,2169.53,3071,323.99,8456,891.12,0,0.0,1000,104.12,-7083,-743.15
806,000856.SZ,20200327,67389,7668.56,70571,8041.96,78613,8951.38,77734,8849.15,45195,5159.54,47232,5384.68,9502,1082.82,5162,586.52,9683,1124.59
807,002193.SZ,20200327,353,25.18,11978,873.11,2413,174.93,9568,699.58,11664,850.82,5585,409.14,15380,1127.29,2679,196.38,-21827,-1602.83
808,300011.SZ,20200327,56332,3701.97,52052,3440.58,68690,4534.42,63511,4191.64,36311,2401.81,36497,2395.45,3000,197.4,12272,807.92,-16237,-1035.21
809,601231.SH,20200327,95823,16712.62,66774,11665.47,105916,18523.0,111498,19465.66,78423,13733.34,96130,16822.19,12618,2205.1,18379,3220.74,-40655,-7064.83
810,603886.SH,20200327,31039,5382.72,24706,4291.26,23930,4153.31,33979,5897.31,12666,2198.97,13332,2315.87,5492,959.91,1109,190.47,8531,1492.14
811,000402.SZ,20200327,42786,2858.09,28281,1890.92,42918,2866.42,54778,3660.4,42056,2806.94,21859,1460.49,4673,311.53,27515,1831.17,8717,586.14
812,300672.SZ,20200327,9171,4155.42,8502,3865.28,9652,4382.53,7794,3535.5,4877,2212.39,6156,2791.54,232,107.94,1479,665.97,-3885,-1759.8
813,600718.SH,20200327,39791,4895.52,25217,3107.64,49244,6061.13,50486,6217.01,48626,5989.56,55675,6866.74,25167,3118.1,31450,3872.91,-21744,-2662.14
814,000533.SZ,20200327,39071,1054.56,35355,954.95,30472,824.01,37705,1018.09,14138,381.05,15336,414.36,4715,127.78,0,0.0,-20135,-538.16
815,603033.SH,20200327,12402,3273.75,12990,3425.24,16979,4487.9,17446,4608.46,13793,3639.34,12351,3263.73,468,122.07,855,225.63,8230,2184.08
816,002204.SZ,20200327,18566,554.65,14616,436.93,15075,450.35,16593,496.13,11257,336.42,13689,408.36,0,0.0,0,0.0,-6163,-181.28
817,000795.SZ,20200327,89741,4467.45,57533,2863.96,59082,2942.32,67848,3378.61,25969,1293.65,45801,2282.55,6875,342.0,10485,520.29,-71382,-3551.42
818,002335.SZ,20200327,28206,7011.02,22505,5625.96,30855,7695.3,33323,8314.55,20361,5080.66,21220,5272.46,3293,821.06,5668,1395.07,-10710,-2616.62
819,601958.SH,20200327,38911,2383.45,29381,1800.4,32764,2006.76,32494,1991.43,10266,630.54,15926,975.72,0,0.0,4140,253.21,-1030,-57.28
