,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
579,600084.SH,20200408,15371,374.42,17880,436.34,22001,536.87,23158,563.51,9145,222.48,5479,133.92,0,0.0,0,0.0,7967,196.15
580,300564.SZ,20200408,4103,1252.28,3748,1144.43,4476,1367.07,4787,1461.8,1334,406.77,1378,419.89,0,0.0,0,0.0,63,21.63
581,600561.SH,20200408,8841,445.95,6635,334.95,8559,431.65,9765,492.55,0,0.0,1000,50.09,0,0.0,0,0.0,3084,156.91
582,000425.SZ,20200408,453592,25487.64,447704,25211.22,632651,35567.56,565828,31836.44,744693,41868.85,703725,39590.15,376278,21157.59,489957,27443.81,354789,20060.71
583,300695.SZ,20200408,2011,1181.73,2038,1198.16,1910,1123.12,2089,1228.09,729,428.72,522,307.32,0,0.0,0,0.0,273,161.51
584,600692.SH,20200408,89856,5948.56,104887,7010.69,110860,7375.75,117910,7848.6,78633,5255.75,96157,6414.84,47947,3260.7,8343,566.63,25670,1818.64
585,000710.SZ,20200408,16743,6416.32,18360,7049.11,36027,13825.48,37897,14522.72,18098,6931.44,14430,5533.5,1977,761.38,2159,829.29,-7368,-2800.87
586,603056.SH,20200408,13962,1446.97,10966,1136.85,15254,1580.71,13425,1391.33,1939,200.87,6764,700.37,0,0.0,0,0.0,-9965,-1030.95
587,688006.SH,20200408,3022,1135.36,2009,755.44,4153,1560.75,4250,1597.54,1900,714.25,2815,1057.38,0,0.0,0,0.0,-493,-183.83
588,000687.SZ,20200408,84483,3489.2,87008,3610.86,75697,3131.22,91577,3787.92,55588,2317.33,54421,2262.97,37029,1555.22,19791,831.22,-28933,-1210.69
589,002227.SZ,20200408,52285,8306.82,33948,5396.67,41041,6524.27,48168,7655.19,13984,2222.53,22987,3649.62,1549,249.28,3756,601.43,-35275,-5600.91
590,603187.SH,20200408,7371,2432.7,5309,1753.46,5693,1879.55,6400,2112.84,1615,532.26,2970,978.22,0,0.0,0,0.0,-2393,-788.81
591,000972.SZ,20200408,11697,372.58,10410,332.05,22529,717.87,14785,471.75,5512,176.03,12376,393.81,169,5.42,2336,74.28,1995,65.21
592,002358.SZ,20200408,38877,2385.1,34388,2110.74,40667,2496.12,34904,2141.78,11045,678.77,20203,1240.16,3711,227.11,4805,294.42,-16478,-1006.69
593,002846.SZ,20200408,47052,15317.81,25420,8356.28,46753,15238.46,74659,24132.09,50108,16185.52,53606,17457.06,28015,9036.43,18242,5832.8,-516,-365.14
594,300461.SZ,20200408,4773,809.3,3677,623.97,2892,490.55,3672,622.32,682,116.08,998,169.64,0,0.0,0,0.0,1311,223.69
595,600507.SH,20200408,44190,3643.44,31445,2592.55,42533,3505.93,45480,3748.62,17468,1441.6,23128,1906.23,1751,144.63,5889,488.2,725,68.45
596,603960.SH,20200408,4230,1265.21,4212,1260.75,3761,1125.12,4404,1316.98,2662,796.88,1668,498.96,0,0.0,369,110.52,-1166,-347.98
597,002977.SZ,20200408,17785,19665.55,20228,22431.51,30780,34050.24,33981,37716.46,30806,34163.31,27621,30467.29,26352,29547.11,23892,26810.95,-4286,-5165.16
598,600725.SH,20200408,6739,153.38,5001,113.99,5246,119.62,7942,180.76,1958,44.55,1000,22.8,0,0.0,0,0.0,4107,94.15
599,000540.SZ,20200408,112318,3624.66,85253,2752.27,106046,3420.56,107140,3457.87,68794,2220.81,74566,2403.58,3331,107.59,23530,759.91,-27042,-858.1
600,600856.SH,20200408,19002,259.16,13165,179.8,25118,342.72,32193,439.6,18114,247.61,16876,230.08,0,0.0,0,0.0,-3200,-42.2
601,603040.SH,20200408,3145,885.08,2224,626.87,1774,500.32,2785,783.95,1044,294.52,954,269.11,0,0.0,0,0.0,-1657,-465.99
602,000671.SZ,20200408,33316,2334.38,43514,3051.01,43776,3067.47,41286,2894.49,42915,3010.46,44062,3087.84,14868,1041.64,6013,420.62,-29888,-2084.41
603,002057.SZ,20200408,69730,4965.66,66925,4776.61,67355,4799.24,67599,4818.27,31070,2215.57,43531,3094.8,9899,709.22,0,0.0,11559,839.57
604,002211.SZ,20200408,27917,1570.87,32140,1810.52,43532,2449.79,41681,2345.88,32502,1834.58,31589,1778.9,2000,110.2,541,30.13,7114,409.78
605,600987.SH,20200408,10681,607.3,13013,740.05,9235,525.01,14426,820.93,7153,406.83,3629,206.86,4000,228.7,0,0.0,2027,116.28
606,688333.SH,20200408,1638,845.57,1351,699.61,2975,1535.55,3257,1680.8,1479,762.81,1744,896.34,259,132.82,0,0.0,17,13.8
607,002554.SZ,20200408,67068,1839.44,38190,1047.8,54793,1502.24,52723,1445.4,30643,841.02,28904,792.81,659,18.06,33347,914.74,-9638,-258.07
608,300218.SZ,20200408,85849,7762.3,67257,6086.5,101958,9223.34,97757,8837.68,41297,3733.61,61792,5588.24,233,21.63,2532,228.46,-16047,-1414.82
609,600215.SH,20200408,36170,2829.79,45965,3600.36,47943,3756.15,42330,3314.25,27679,2177.36,23497,1848.69,0,0.0,0,0.0,3499,262.44
610,603717.SH,20200408,11905,955.03,9254,742.6,14080,1129.64,13358,1072.2,4257,341.65,4950,397.01,1814,145.09,4494,359.6,-2566,-204.78
611,000030.SZ,20200408,54201,2879.38,37539,2000.17,39851,2118.09,33551,1786.46,26249,1394.98,30712,1629.71,0,0.0,18500,976.1,-36910,-1948.86
612,002685.SZ,20200408,18348,1020.62,17545,975.32,13982,777.31,14572,811.4,7342,408.82,7555,420.03,0,0.0,0,0.0,5406,302.83
613,300349.SZ,20200408,5002,736.01,3846,566.5,7664,1128.37,7569,1114.38,1662,244.81,2912,428.31,0,0.0,0,0.0,-384,-55.48
614,300503.SZ,20200408,16402,2057.1,13804,1730.13,15729,1973.11,16598,2078.88,10892,1356.96,9107,1144.51,11204,1376.0,14718,1809.66,17737,2190.07
615,600346.SH,20200408,72088,9133.52,50057,6339.99,73635,9327.07,100324,12710.78,47874,6062.4,51276,6493.38,36876,4664.05,28815,3642.9,-27826,-3510.06
616,300442.SZ,20200408,2424,408.74,2870,485.58,3130,529.28,3555,600.79,2381,402.85,1510,254.5,0,0.0,0,0.0,328,57.62
617,600285.SH,20200408,28357,2459.88,27233,2365.01,32558,2824.84,23705,2058.17,14631,1271.32,23310,2022.73,2855,248.66,4154,358.78,6987,610.68
618,603787.SH,20200408,19755,2398.0,22701,2764.34,15886,1930.81,17164,2086.87,6441,786.84,3217,388.14,1000,123.7,0,0.0,-2727,-336.19
619,603701.SH,20200408,28173,3114.36,26460,2934.25,23812,2638.15,26064,2884.48,10266,1142.72,10808,1195.09,1080,118.58,0,0.0,4087,460.59
620,002718.SZ,20200408,4930,691.24,4956,695.26,5945,834.0,6462,906.19,544,76.2,0,0.0,0,0.0,0,0.0,898,127.35
621,300179.SZ,20200408,40530,2454.18,34730,2104.41,42688,2587.45,43337,2624.55,19564,1184.96,26118,1582.52,3281,198.5,1878,113.62,11597,706.15
622,300333.SZ,20200408,39028,3764.0,33950,3275.28,55124,5316.71,55595,5361.69,19780,1908.99,24181,2332.7,0,0.0,206,20.02,11787,1142.22
623,600176.SH,20200408,185663,15321.51,138883,11476.97,140938,11591.99,186746,15418.28,159949,13196.58,153734,12650.08,17983,1487.96,25169,2052.7,39799,3448.5
624,600330.SH,20200408,50508,4064.96,50545,4086.97,95345,7689.55,93441,7548.81,92839,7506.96,77485,6253.62,18855,1527.63,36076,2899.71,12024,998.17
625,603678.SH,20200408,27691,6877.89,29415,7313.02,39482,9811.54,43373,10779.18,36647,9122.48,31747,7891.73,5874,1457.85,5160,1285.82,3244,820.28
626,002849.SZ,20200408,3409,438.99,3359,432.37,1830,235.63,2085,268.34,2005,257.56,1800,231.47,0,0.0,0,0.0,1716,221.02
627,300464.SZ,20200408,54565,7080.66,21011,2731.13,39290,5095.95,72906,9451.74,15849,2054.47,17873,2317.06,2085,268.85,0,0.0,-45968,-5947.85
628,600461.SH,20200408,45131,3139.36,45354,3156.47,37555,2612.41,46838,3261.88,29985,2086.6,20479,1420.01,3000,211.5,3000,211.5,26866,1895.37
629,603963.SH,20200408,7521,811.66,7083,765.85,5141,555.8,6418,692.47,2145,232.56,1306,141.71,0,0.0,0,0.0,1321,144.32
630,300595.SZ,20200408,7783,4449.69,7192,4110.61,4797,2739.61,6676,3813.62,4871,2781.29,3575,2041.27,200,113.25,209,118.34,371,220.41
631,600592.SH,20200408,15947,2398.29,15615,2353.87,31261,4706.48,35224,5308.73,24714,3723.64,25739,3873.19,6700,1013.52,2044,306.13,3213,502.35
632,002275.SZ,20200408,3728,488.97,3413,447.74,3623,474.95,3008,394.41,752,98.61,1682,220.37,0,0.0,0,0.0,279,37.1
633,601898.SH,20200408,55529,2218.0,69021,2756.45,59400,2372.65,68864,2751.28,65393,2612.21,42177,1684.83,17118,684.72,17378,695.02,-42000,-1670.75
634,002560.SZ,20200408,236354,18992.8,170815,13773.99,216215,17445.17,219697,17710.25,97154,7845.83,150796,12135.02,15297,1236.95,23712,1901.49,-74405,-5910.07
635,002702.SZ,20200408,133989,6920.12,95151,4925.49,126996,6571.96,125820,6505.83,67478,3492.25,95667,4947.52,8380,431.9,20206,1037.38,-3460,-154.71
636,300163.SZ,20200408,24119,857.08,16112,572.48,21944,779.14,16380,582.05,4500,160.53,18071,642.22,0,0.0,0,0.0,-15350,-543.87
637,600160.SH,20200408,65204,4589.21,46777,3297.78,82394,5802.5,67143,4733.41,83014,5850.83,88904,6262.02,5345,376.74,33133,2326.07,-47011,-3297.55
638,600209.SH,20200408,25359,1001.25,39001,1545.62,51685,2046.84,61311,2434.1,64003,2558.73,36802,1468.89,21897,879.68,25831,1037.89,-34946,-1409.76
639,603662.SH,20200408,9613,4131.07,12091,5202.09,14861,6387.39,13090,5615.07,7202,3099.48,6156,2654.84,535,230.3,874,376.24,344,137.93
640,002679.SZ,20200408,7815,1131.12,6903,1000.24,7034,1018.66,6557,949.41,2083,301.85,2761,398.91,0,0.0,711,103.06,214,32.93
641,002833.SZ,20200408,2146,786.99,2303,844.67,1486,544.57,1118,409.43,0,0.0,211,77.46,0,0.0,0,0.0,-1414,-518.27
642,300294.SZ,20200408,18843,6081.34,13417,4334.42,23073,7448.49,24340,7857.94,17478,5644.83,20114,6496.92,2563,832.34,4087,1317.71,-19305,-6221.8
643,600291.SH,20200408,25585,1839.09,24597,1769.85,29625,2131.31,37223,2678.1,29638,2133.54,23028,1655.98,0,0.0,0,0.0,-7285,-518.57
644,000155.SZ,20200408,16121,646.61,15003,602.35,25145,1009.35,25673,1030.52,15069,604.8,15659,627.89,0,0.0,0,0.0,-2381,-92.93
645,000899.SZ,20200408,8013,345.82,17381,751.48,10145,438.52,13449,581.05,7923,343.41,0,0.0,4749,204.77,0,0.0,5263,228.87
646,002390.SZ,20200408,60132,2912.04,52620,2547.22,37080,1793.1,47534,2301.47,20671,1003.1,17729,859.55,0,0.0,0,0.0,6501,326.82
647,002439.SZ,20200408,26885,10390.73,23540,9115.91,25557,9889.71,28083,10855.26,17458,6767.24,14916,5773.38,3278,1266.05,6640,2569.19,-1092,-399.3
648,300054.SZ,20200408,75615,8851.41,97460,11445.51,139254,16326.24,133514,15670.04,176623,20740.76,155034,18160.15,39268,4614.41,44751,5257.12,-30000,-3409.1
649,600051.SH,20200408,33614,2138.26,19963,1271.25,24069,1531.3,23194,1476.31,2748,174.93,13228,839.89,0,0.0,4046,257.05,-10368,-656.66
650,603399.SH,20200408,49440,4040.01,35897,2944.71,63732,5223.49,56529,4630.54,35526,2920.87,51720,4239.81,5605,466.69,10157,836.0,-17059,-1376.4
651,002663.SZ,20200408,55191,1392.2,37951,958.32,48941,1233.7,46861,1182.94,27395,691.34,39516,995.87,0,0.0,7199,180.11,-25249,-631.53
652,300327.SZ,20200408,33701,11114.34,28840,9535.09,34331,11330.32,35560,11753.33,28294,9357.22,32203,10619.01,4648,1541.23,4370,1435.69,-3718,-1198.6
653,603826.SH,20200408,11243,2638.53,10966,2581.93,17257,4071.89,14732,3472.6,3010,706.75,6312,1482.84,500,120.2,0,0.0,-1108,-255.84
654,300458.SZ,20200408,20299,5894.56,19682,5722.8,19997,5809.58,23466,6818.91,13473,3920.66,15163,4407.93,6133,1788.31,1591,463.46,-2649,-760.29
655,300612.SZ,20200408,20848,2838.66,11393,1551.97,16446,2239.4,26077,3551.79,7989,1088.82,6766,920.61,0,0.0,1048,142.49,439,62.57
656,600455.SH,20200408,9813,2422.01,7361,1818.07,6863,1694.18,7326,1807.64,901,222.58,2890,713.06,0,0.0,0,0.0,877,217.45
657,300589.SZ,20200408,21571,2405.57,23409,2618.03,20590,2300.0,20275,2262.08,9060,1017.38,7537,842.85,0,0.0,0,0.0,191,22.59
658,300149.SZ,20200408,15467,1865.15,11003,1328.27,13273,1600.49,15480,1866.95,5085,615.23,5836,702.9,1744,211.97,3250,394.71,4579,557.88
659,300303.SZ,20200408,143736,7582.8,126823,6701.44,158543,8370.65,163554,8639.07,92698,4897.53,119245,6284.91,32392,1710.67,17747,936.22,29025,1554.72
660,600146.SH,20200408,46168,5448.39,59624,7072.45,88321,10459.04,79095,9360.38,56504,6717.45,48425,5742.34,6063,719.45,9912,1169.16,11006,1317.0
661,600300.SH,20200408,705213,28077.7,463034,18571.85,775915,31000.13,691803,27737.28,636890,25517.5,793411,31764.21,659603,26606.3,829372,33128.31,-428844,-17198.43
662,603648.SH,20200408,16143,1388.93,12849,1106.0,13101,1126.9,15199,1307.75,3222,277.07,1196,102.38,0,0.0,3222,276.77,8342,718.34
663,002770.SZ,20200408,857691,35186.38,640410,26369.9,708951,29184.55,759027,31283.1,558285,22993.56,640158,26382.01,713422,29630.43,798754,32959.91,-820735,-34021.79
664,002819.SZ,20200408,5351,1254.06,5747,1348.85,6432,1508.71,6242,1462.89,3909,916.91,3704,867.94,0,0.0,0,0.0,203,49.21
665,300434.SZ,20200408,8625,646.36,7681,575.82,8671,649.45,8730,653.57,1053,79.09,1939,145.52,0,0.0,0,0.0,2161,163.51
666,603687.SH,20200408,38022,6125.83,31961,5160.16,40540,6540.65,38236,6166.26,11092,1797.21,17268,2787.76,0,0.0,2189,349.52,-14536,-2323.55
667,000049.SZ,20200408,19769,7167.83,14737,5347.44,15955,5792.13,17524,6358.25,10951,3975.51,14006,5079.71,483,173.19,891,323.25,-887,-315.2
668,002858.SZ,20200408,7629,1016.5,7964,1061.41,4539,607.22,5138,687.52,1238,166.02,304,40.8,0,0.0,0,0.0,-1164,-154.52
669,300473.SZ,20200408,7296,1791.41,6258,1537.94,7034,1727.23,7379,1812.39,2095,513.64,2263,554.79,0,0.0,525,127.15,1211,296.41
670,600470.SH,20200408,83926,2822.55,51498,1733.7,62333,2097.24,67897,2285.35,21714,730.42,38578,1295.17,0,0.0,10000,336.0,-2263,-69.07
671,600152.SH,20200408,19895,1245.79,15101,946.18,16128,1010.14,18637,1166.82,3548,222.34,5832,365.27,0,0.0,0,0.0,-3690,-229.31
672,600525.SH,20200408,25861,1339.85,11591,600.74,32248,1670.03,28884,1497.13,22600,1170.6,36118,1869.86,0,0.0,4115,212.75,-23472,-1212.51
673,601218.SH,20200408,23846,671.42,20266,571.48,19740,556.5,29716,837.94,18743,529.13,12347,347.63,0,0.0,0,0.0,4871,139.35
674,300659.SZ,20200408,7956,6982.42,6471,5682.6,4620,4052.78,5723,5025.07,3852,3386.74,3843,3374.14,867,764.12,1259,1104.23,1677,1480.48
675,300813.SZ,20200408,2764,1442.88,1798,939.22,2802,1462.37,2964,1547.13,677,353.66,1481,772.56,0,0.0,0,0.0,-1330,-692.07
676,600810.SH,20200408,57446,4492.7,38138,2985.44,57878,4526.75,51883,4058.53,22948,1794.72,44117,3448.86,0,0.0,4133,321.36,-26133,-2038.84
677,002011.SZ,20200408,32602,1470.32,21072,950.36,38029,1715.56,31022,1399.35,14651,660.35,25430,1146.61,0,0.0,7758,349.91,-15076,-676.55
678,600787.SH,20200408,46875,2157.66,35667,1640.32,45634,2098.56,48464,2231.4,26705,1228.09,39959,1840.31,9871,455.01,4995,227.27,12963,605.74
679,002142.SZ,20200408,109539,25044.04,74772,17102.01,132565,30328.67,124403,28445.58,149243,34150.56,172206,39391.78,65678,15014.45,85645,19598.35,-69283,-15849.67
680,603305.SH,20200408,37156,14595.53,29999,11799.23,31478,12376.02,32725,12863.14,16040,6312.79,22264,8747.92,2081,816.84,1767,690.89,-15495,-6081.12
681,000936.SZ,20200408,134433,13522.77,134351,13509.89,208300,20950.77,200212,20155.27,176177,17743.94,206124,20784.24,77396,7821.54,55619,5589.61,34839,3589.83
682,002273.SZ,20200408,91016,12977.06,76087,10866.36,112256,16017.92,102791,14672.44,83257,11899.17,100713,14381.18,26285,3761.26,33224,4735.43,-30454,-4308.51
683,001914.SZ,20200408,4177,1040.34,5544,1382.74,4591,1143.98,6530,1627.8,9957,2481.59,7383,1840.95,3179,794.14,2447,608.56,-2824,-706.19
684,002038.SZ,20200408,29542,3614.04,24195,2961.87,31416,3844.88,30244,3698.62,22066,2701.02,29458,3605.47,3130,382.03,2257,276.0,-7111,-859.57
685,600968.SH,20200408,116720,2799.54,83351,2000.03,136092,3264.47,113343,2719.92,89505,2148.69,120589,2892.8,11254,270.1,36288,870.03,-87437,-2087.43
686,000783.SZ,20200408,69754,4501.37,51341,3313.91,75529,4873.92,80792,5215.44,77936,5030.4,85203,5499.23,21304,1375.48,27188,1752.6,-19782,-1265.55
687,002169.SZ,20200408,134728,12595.62,140670,13234.62,218376,20474.11,202003,18959.18,141780,13331.0,159785,14981.82,49567,4664.87,41992,3889.98,11615,1220.61
688,002323.SZ,20200408,9154,250.96,28781,792.82,20145,555.41,18218,503.05,24760,685.29,16141,448.25,9081,252.45,0,0.0,4054,108.25
689,603283.SH,20200408,11292,4485.59,11875,4720.68,10078,4004.39,9119,3629.25,4360,1739.4,5509,2186.46,1066,422.1,292,115.08,-1687,-664.02
690,688233.SH,20200408,4884,2532.2,5829,3029.73,12667,6573.71,13586,7057.76,12821,6666.78,11092,5757.23,970,506.42,835,434.39,1179,617.89
691,002454.SZ,20200408,21300,1017.62,24860,1189.58,26268,1255.99,25058,1198.1,17311,828.67,15105,721.46,144,6.87,0,0.0,5622,271.17
692,300118.SZ,20200408,70325,8510.61,60587,7337.3,66156,8008.99,62035,7509.07,45068,5458.48,53881,6523.73,2810,339.9,7856,947.88,-39953,-4820.87
693,600115.SH,20200408,123252,5236.13,146632,6234.0,161744,6871.9,166687,7078.62,172788,7333.82,137741,5848.05,77653,3295.41,84377,3576.59,112686,4795.78
694,603617.SH,20200408,11946,1909.41,9348,1497.35,8428,1352.84,10062,1610.89,1445,231.16,2409,385.16,0,0.0,0,0.0,2997,484.52
695,002585.SZ,20200408,64162,3318.22,55826,2890.49,76703,3965.31,69903,3617.76,60178,3110.93,59942,3098.0,9255,480.03,24626,1268.24,4000,222.22
696,600403.SH,20200408,24573,1067.26,26576,1153.47,37612,1625.51,40497,1760.76,30202,1311.69,22185,958.6,3071,130.82,6200,262.47,19900,876.31
697,002873.SZ,20200408,53358,11175.68,41023,8586.65,58013,12151.22,57796,12101.91,25463,5336.61,35377,7430.81,500,105.75,3138,649.89,-8367,-1687.25
698,300537.SZ,20200408,17816,2929.29,17851,2940.64,18115,2984.1,17382,2861.9,5375,888.92,6937,1142.09,864,142.3,0,0.0,1956,328.34
699,300668.SZ,20200408,3431,530.12,3288,508.64,2966,458.57,3458,534.69,1440,222.87,1092,168.24,0,0.0,0,0.0,650,100.33
700,300822.SZ,20200408,19911,8651.97,12025,5224.0,18750,8142.92,19360,8417.82,7879,3415.3,13664,5925.22,600,261.12,2092,904.27,-9637,-4195.85
701,600665.SH,20200408,7647,262.18,5773,198.02,7370,252.72,7883,270.32,585,20.01,1946,66.57,0,0.0,0,0.0,-4804,-164.09
702,002156.SZ,20200408,271779,67012.25,195734,48367.07,252142,62308.76,267116,65941.33,185253,45799.25,223009,55101.38,115977,28612.45,139292,34322.94,-56551,-13639.63
703,002310.SZ,20200408,169455,8922.61,87936,4637.34,175497,9243.69,218391,11499.53,96478,5082.57,104256,5493.01,20496,1077.3,51343,2696.27,-99591,-5226.27
704,601933.SH,20200408,105768,10872.57,108206,11145.94,124293,12791.87,186128,19169.67,186942,19245.55,214089,22023.61,189332,19498.42,97912,10069.19,-7815,-741.88
705,603319.SH,20200408,4276,854.03,3246,649.03,4140,827.74,4759,951.22,1256,251.48,1667,332.99,0,0.0,0,0.0,-2845,-567.43
706,688066.SH,20200408,6656,3023.29,5742,2622.31,13062,5944.78,14527,6618.8,9037,4128.74,11794,5372.69,3720,1702.18,411,185.19,-3587,-1637.24
707,002287.SZ,20200408,4224,847.2,3811,765.09,3527,707.24,4397,882.16,2015,405.45,1558,312.64,0,0.0,0,0.0,-90,-16.3
708,002441.SZ,20200408,20116,1523.26,15129,1145.49,16868,1276.72,19223,1455.23,6374,482.39,9006,681.65,0,0.0,0,0.0,-1008,-74.28
709,002714.SZ,20200408,34332,42751.48,23111,28813.71,51417,64134.54,42099,52476.96,61490,76782.67,76368,95367.52,81397,101625.53,87059,108636.03,-44572,-55183.71
710,300175.SZ,20200408,74484,5112.38,52982,3638.98,79581,5459.47,89287,6130.81,77431,5312.46,85568,5866.38,4841,333.71,8500,581.85,-32895,-2249.89
711,600172.SH,20200408,139043,4121.76,137321,4066.84,152522,4516.91,151443,4484.55,115457,3414.52,107512,3174.48,13195,387.14,23941,714.47,39894,1198.5
712,000036.SZ,20200408,19723,685.47,14806,514.54,12790,444.41,21238,738.07,9197,319.64,5666,196.9,0,0.0,0,0.0,-5517,-190.74
713,002845.SZ,20200408,32519,7778.21,25908,6204.92,35622,8527.84,38254,9156.0,20201,4834.4,24467,5847.61,2106,503.4,1819,435.33,-24069,-5756.24
714,300460.SZ,20200408,20451,3277.11,31243,5091.65,29610,4809.6,45325,7421.97,41831,6890.41,41189,6791.76,30732,5149.26,4867,821.0,-17785,-3067.5
715,300509.SZ,20200408,4721,388.16,3679,302.51,4717,387.81,5797,476.8,1389,114.28,1352,110.94,0,0.0,0,0.0,1963,161.68
716,600506.SH,20200408,54565,5432.89,44838,4476.91,49046,4899.88,55679,5561.01,25975,2610.38,26312,2639.79,2989,305.3,5746,570.73,-19215,-1893.83
717,002976.SZ,20200408,22623,8712.2,16022,6177.24,20921,8062.81,23368,9004.91,7774,2999.07,12288,4727.47,998,381.79,639,246.25,-9896,-3800.55
718,300591.SZ,20200408,82372,4999.05,79385,4820.19,89208,5423.09,86405,5242.83,55920,3403.18,59910,3649.1,0,0.0,1800,113.2,19133,1150.73
719,002555.SZ,20200408,77991,26893.26,77858,26866.14,92170,31821.92,88658,30608.84,51729,17869.42,69302,23905.58,23311,8040.8,9383,3244.82,-32768,-11206.14
720,300170.SZ,20200408,39048,3753.44,43909,4226.7,73476,7063.9,72408,6966.17,49702,4784.93,51988,5000.09,19120,1844.58,13040,1253.89,3993,394.22
721,300219.SZ,20200408,16850,1382.71,18910,1556.22,13194,1082.52,18611,1529.14,11352,941.32,3875,321.19,0,0.0,0,0.0,5295,438.17
722,002363.SZ,20200408,38708,3975.07,46326,4773.1,45496,4673.89,73815,7609.02,83774,8682.95,90570,9363.44,54793,5660.09,12059,1246.44,-7491,-664.57
723,300027.SZ,20200408,50786,1717.3,61664,2084.18,55345,1871.29,48232,1631.05,54201,1833.2,56650,1916.81,10311,349.14,4097,138.9,-20138,-673.55
724,002494.SZ,20200408,100411,5263.17,111128,5844.27,115124,6037.28,114853,6019.34,66258,3496.64,56796,2985.1,4908,259.93,3925,208.31,44758,2391.35
725,300158.SZ,20200408,106638,5697.69,117414,6289.11,166758,8915.9,181575,9710.85,105654,5660.45,96531,5170.65,35124,1894.39,18654,997.81,45158,2447.15
726,300312.SZ,20200408,65404,4213.23,73634,4749.44,74509,4802.87,77416,4995.89,39484,2550.83,26182,1687.62,3586,233.87,5751,367.84,10337,675.82
727,600155.SH,20200408,53380,6555.78,34516,4242.18,48385,5943.04,42974,5279.23,25999,3195.68,39853,4893.38,2031,250.36,12451,1530.07,-26300,-3224.42
728,601002.SH,20200408,43012,2586.99,34237,2060.71,41208,2481.03,41934,2524.44,20345,1225.08,20384,1225.37,1905,114.68,9915,597.26,-3206,-186.48
729,603657.SH,20200408,3427,789.14,3492,804.42,3981,917.18,4204,968.09,1776,408.31,1488,342.13,0,0.0,0,0.0,-6,0.46
730,603811.SH,20200408,7412,1868.52,4979,1257.53,8297,2092.8,9317,2349.73,3874,977.41,5286,1331.47,0,0.0,0,0.0,-5331,-1344.02
731,000019.SZ,20200408,197807,15503.8,163582,12906.8,216424,17072.76,225413,17784.72,146887,11621.15,181015,14262.09,43562,3513.39,34671,2757.48,-49410,-3766.72
732,002828.SZ,20200408,43687,4406.45,33241,3355.77,43556,4394.88,47588,4800.86,23011,2323.71,29424,2968.42,5000,500.5,5000,500.5,-15354,-1546.1
733,300289.SZ,20200408,19131,1116.33,19210,1125.12,21622,1266.01,29339,1714.49,15800,924.66,15652,919.52,15734,928.52,8087,476.39,12378,727.64
734,300443.SZ,20200408,23409,3170.18,13454,1823.61,23400,3168.03,20043,2714.74,8364,1132.29,17471,2364.92,842,113.67,5047,680.9,-7895,-1066.72
735,603596.SH,20200408,28916,7261.75,23793,5981.8,25309,6364.19,24596,6188.78,11456,2879.95,17043,4273.97,433,109.55,682,170.89,-8251,-2064.43
736,002767.SZ,20200408,3481,418.2,3178,382.11,2660,319.86,3015,361.99,1159,139.16,1106,133.11,0,0.0,0,0.0,522,63.32
737,002921.SZ,20200408,5232,909.99,5724,995.92,3610,628.14,3159,549.66,580,101.18,539,93.73,0,0.0,0,0.0,370,65.65
738,300382.SZ,20200408,28037,1806.38,24491,1581.93,39257,2531.1,37245,2404.73,16899,1091.06,27384,1763.29,9227,600.53,4300,279.11,-13093,-831.89
739,600428.SH,20200408,35748,1148.65,40211,1294.74,32877,1057.37,32576,1048.86,18352,588.23,18158,584.84,17816,577.49,13848,443.3,5695,189.5
740,603881.SH,20200408,8403,4253.03,7712,3910.72,15452,7827.69,12802,6487.4,13220,6697.23,14294,7233.73,1419,717.79,3686,1863.89,-13943,-7052.73
741,000089.SZ,20200408,37555,2832.67,30555,2306.88,33112,2499.55,29853,2253.18,19304,1457.8,24623,1859.15,6489,490.42,11429,861.23,-21904,-1648.13
742,002898.SZ,20200408,12014,1753.3,25869,3825.41,20726,3047.73,36334,5373.13,21731,3199.74,17978,2666.55,30662,4623.46,4952,759.14,7568,1126.52
743,300716.SZ,20200408,19758,1869.94,16109,1525.01,17817,1684.72,19137,1810.14,3448,326.45,5778,545.95,0,0.0,0,0.0,2942,281.15
744,600559.SH,20200408,42097,3691.17,41555,3647.78,37899,3324.17,37874,3321.93,25732,2259.09,27483,2410.72,9182,807.3,8000,701.3,14800,1307.26
745,600713.SH,20200408,31524,1403.77,26249,1168.06,34902,1554.58,27746,1234.46,14155,629.54,24087,1073.36,0,0.0,2500,112.0,5483,246.97
746,600844.SH,20200408,12223,506.78,11702,486.29,15467,641.02,18760,777.2,8553,354.81,5781,239.12,0,0.0,0,0.0,4855,203.01
747,000708.SZ,20200408,19043,5179.87,20596,5600.58,12925,3516.67,11534,3138.54,5137,1397.47,5378,1463.76,900,244.8,497,135.93,1259,352.32
748,002860.SZ,20200408,55985,15730.14,44380,12476.92,61476,17292.64,54954,15464.31,46343,13001.6,57761,16200.79,18827,5310.21,25536,7192.57,-35677,-9932.67
749,603903.SH,20200408,5822,740.29,4876,620.37,5102,648.84,4634,588.92,1127,143.38,2542,323.22,0,0.0,0,0.0,-720,-90.36
