,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
915,002179.SZ,20201109,40952,24141.73,26997,15918.45,35255,20796.13,41257,24323.07,27743,16346.23,31316,18462.02,17126,10094.24,21506,12674.78,5228,3109.94
916,002333.SZ,20201109,4941,251.54,2308,117.67,7158,364.42,6132,312.29,4587,233.5,8078,410.94,0,0.0,168,8.57,-2684,-135.95
917,688089.SH,20201109,2581,1306.91,4813,2442.87,4487,2275.68,3290,1668.46,2558,1299.75,1522,771.01,0,0.0,0,0.0,-2405,-1215.11
918,002464.SZ,20201109,37156,1595.88,46157,1981.12,49819,2136.18,39660,1701.56,16076,689.12,17234,738.51,0,0.0,0,0.0,7957,344.96
919,300128.SZ,20201109,136801,6108.27,141131,6297.96,167093,7460.11,182338,8143.1,164859,7364.95,158009,7069.0,68997,3091.04,56271,2514.31,40700,1851.36
920,600125.SH,20201109,51180,2738.6,73540,3943.03,66519,3560.59,73765,3953.77,68496,3669.11,58108,3107.88,25948,1395.75,6730,359.36,23339,1252.85
921,002595.SZ,20201109,19015,4791.34,19560,4926.34,18783,4728.24,18390,4636.78,11683,2942.68,10193,2565.76,400,101.16,1738,434.53,1256,332.52
922,300259.SZ,20201109,121952,7309.14,121190,7270.82,184788,11078.11,144058,8640.21,87649,5259.25,113518,6804.94,16945,1016.06,32568,1946.58,-68317,-4067.62
923,300413.SZ,20201109,22045,17396.08,16108,12732.94,23754,18786.18,23953,18926.87,22157,17518.05,22322,17619.1,10369,8166.05,15943,12587.45,-892,-645.07
924,688516.SH,20201109,4754,3463.34,4708,3430.41,5111,3723.32,4281,3124.5,3628,2647.5,4138,3015.64,200,147.81,565,411.41,-3172,-2301.8
925,002737.SZ,20201109,27630,4135.05,24288,3640.26,31129,4659.17,29653,4440.46,14136,2121.33,15981,2390.55,1519,227.09,4491,671.39,2422,368.85
926,300198.SZ,20201109,73657,3906.16,67960,3606.98,74236,3935.95,75897,4028.26,51211,2718.11,55711,2952.94,6407,343.14,5943,315.19,-100,18.92
927,300352.SZ,20201109,99231,6772.41,145095,9942.38,139095,9506.41,157639,10790.95,116898,8010.88,105646,7226.86,77161,5317.77,24005,1647.27,89962,6197.45
928,000957.SZ,20201109,101233,7929.48,86857,6808.49,85131,6663.13,82855,6493.65,49244,3858.16,53745,4204.55,1468,115.08,13619,1059.16,-3275,-243.47
929,002294.SZ,20201109,36878,10836.54,25316,7440.35,30920,9085.52,28044,8243.61,14127,4153.63,24243,7122.39,1381,404.7,5703,1674.04,-6352,-1854.63
930,300112.SZ,20201109,86955,10414.83,86718,10406.03,103379,12368.77,110057,13188.66,62681,7514.81,58800,7024.83,8596,1042.92,6036,721.81,32092,3898.32
931,603611.SH,20201109,7867,1365.87,8148,1416.1,8492,1476.15,7921,1376.35,2848,494.86,3139,544.44,0,0.0,0,0.0,350,61.3
932,002628.SZ,20201109,21511,861.25,21858,875.46,23611,945.7,27418,1098.91,13561,543.44,9864,395.09,6216,249.02,5759,229.95,10641,426.84
933,300089.SZ,20201109,34849,2098.08,23668,1426.07,52932,3194.24,62654,3789.35,25011,1513.16,25614,1537.67,1800,110.16,2656,162.55,18740,1162.55
934,300243.SZ,20201109,29348,4363.7,28890,4284.82,49779,7384.09,51527,7658.59,47775,7088.96,53642,7963.8,15037,2251.23,7879,1180.77,38109,5674.6
935,600086.SH,20201109,47644,474.56,37537,373.81,46190,460.22,55235,550.84,17562,175.41,18624,185.55,0,0.0,0,0.0,-26066,-256.12
936,603588.SH,20201109,33724,5062.64,32450,4867.32,41846,6274.01,41053,6156.73,23327,3497.77,23039,3456.92,3440,519.3,5795,872.75,28652,4308.01
937,605128.SH,20201109,9239,2713.62,7665,2253.45,9835,2889.71,10750,3159.6,4443,1308.19,5102,1498.47,0,0.0,0,0.0,-254,-73.89
938,002759.SZ,20201109,104536,17739.97,82707,14086.19,91258,15530.14,88810,15101.55,49939,8513.32,65630,11166.13,10196,1747.22,18782,3176.79,3227,663.83
939,603681.SH,20201109,7838,1511.29,8179,1578.08,9536,1839.56,9693,1868.83,4283,826.16,3785,730.1,0,0.0,0,0.0,529,104.64
940,002698.SZ,20201109,16613,2051.27,18154,2241.83,18111,2235.4,17045,2106.17,12918,1596.72,8619,1062.68,1816,224.5,5642,697.21,8667,1072.8
941,300134.SZ,20201109,56231,7342.47,55308,7229.25,66838,8727.35,67345,8797.64,44269,5787.24,44916,5863.73,6386,831.51,6155,797.94,23421,3068.72
942,300795.SZ,20201109,20999,5630.49,15132,4059.16,22791,6110.26,22852,6126.94,10014,2685.55,14445,3871.91,0,0.0,1375,368.28,2546,698.15
943,600792.SH,20201109,14371,436.4,26881,818.27,24845,755.73,28218,859.13,25392,772.94,16231,492.68,6722,205.02,0,0.0,11796,361.79
944,603025.SH,20201109,23534,1920.17,26927,2197.11,24137,1970.13,22259,1817.8,13374,1093.16,11859,968.55,0,0.0,0,0.0,4840,395.39
945,000656.SZ,20201109,144553,11597.68,202792,16283.02,160851,12913.2,158121,12671.77,129901,10422.8,97793,7841.72,37720,3012.57,14318,1149.74,-101842,-8128.03
946,000810.SZ,20201109,29763,2727.84,28825,2644.19,32977,3023.87,31417,2881.92,26874,2464.04,24577,2251.44,0,0.0,4795,438.19,11078,1016.12
947,603156.SH,20201109,11076,2710.26,10786,2641.72,9477,2321.23,13103,3207.95,10159,2489.53,8227,2012.45,1404,341.11,0,0.0,2706,670.22
948,688106.SH,20201109,14040,4296.46,18696,5746.97,24759,7589.25,24941,7644.26,18442,5667.01,16242,4979.73,3139,972.75,500,154.51,4409,1335.96
949,002327.SZ,20201109,52115,4476.16,64916,5563.82,69310,5952.42,60846,5229.23,36593,3136.22,31515,2704.48,918,76.73,1659,143.99,8696,754.91
950,002458.SZ,20201109,69732,7778.48,77276,8630.44,79090,8836.81,68703,7672.05,46452,5180.96,53623,5982.84,12697,1423.43,8370,934.34,14546,1623.6
951,002612.SZ,20201109,61093,7549.7,71029,8843.42,71363,8807.02,83834,10434.64,66897,8292.62,72463,8994.9,35769,4573.9,7796,950.27,26911,3447.81
952,300073.SZ,20201109,36286,19572.01,35813,19380.33,62993,34042.76,68404,36977.93,70484,38109.57,65437,35347.13,35307,19045.28,35416,19064.22,5051,2847.96
953,600070.SH,20201109,37055,4013.37,35804,3890.95,50278,5453.0,44318,4809.65,24212,2634.09,35478,3838.78,7016,761.73,2961,322.82,28416,3070.49
954,002503.SZ,20201109,211357,4999.99,288701,6835.44,231172,5466.84,257453,6092.44,192534,4548.53,137819,3257.89,106136,2513.53,57226,1343.13,239896,5660.3
955,605003.SH,20201109,12055,4114.22,11031,3766.59,9765,3330.58,10393,3544.07,4662,1587.7,5832,1984.0,775,262.16,0,0.0,3682,1266.93
956,002634.SZ,20201109,22571,1741.01,12322,952.96,22509,1738.28,22843,1763.91,16481,1275.4,23451,1810.89,0,0.0,2945,226.93,-12862,-984.14
957,300095.SZ,20201109,65182,8152.39,40318,5045.75,60367,7551.68,62153,7777.57,24589,3073.8,42110,5260.57,1590,200.04,7147,894.02,-5210,-632.57
958,002026.SZ,20201109,63409,7596.5,49073,5881.69,56590,6780.46,50045,6001.11,35621,4267.79,40240,4814.72,1000,120.0,17262,2067.23,-42893,-5125.01
959,600956.SH,20201109,18031,1553.78,18813,1621.46,21889,1885.4,23198,1998.07,9484,817.82,7393,637.47,0,0.0,0,0.0,7214,621.12
960,002157.SZ,20201109,109509,18883.01,79883,13791.51,128136,22092.17,122453,21124.24,93881,16197.82,132678,22871.43,52858,9131.92,49370,8517.74,36406,6314.64
961,002311.SZ,20201109,23077,13862.86,31442,18914.89,30661,18431.99,28538,17139.7,17198,10358.93,13415,8065.8,12448,7432.38,9989,5965.76,433,240.29
962,688221.SH,20201109,22719,5416.47,21459,5135.79,42460,10133.39,36237,8654.93,28251,6755.14,36607,8725.46,4623,1106.82,3750,895.64,8882,2115.19
963,002288.SZ,20201109,99419,6944.08,103873,7260.31,98381,6871.02,91461,6398.61,63995,4483.14,76108,5317.93,30491,2138.94,20843,1460.34,33222,2301.79
964,002442.SZ,20201109,61190,2773.58,67052,3041.12,82596,3744.85,72616,3292.11,51809,2349.22,55371,2509.93,2926,133.05,3482,157.52,-13831,-618.08
965,300106.SZ,20201109,45449,5537.7,50005,6099.7,46954,5727.61,48364,5902.57,25306,3091.48,21716,2646.67,3237,395.9,861,103.76,5604,705.44
966,603168.SH,20201109,10588,862.02,17518,1427.8,12710,1034.76,11189,913.02,9789,801.11,4380,357.07,0,0.0,0,0.0,-954,-75.85
967,300484.SZ,20201109,71984,14589.06,57762,11725.88,73533,14887.47,73889,14982.62,37999,7720.66,46032,9329.39,4342,879.28,10175,2038.57,21437,4374.27
968,600481.SH,20201109,151011,6082.1,151600,6095.11,152590,6141.51,150986,6076.83,95931,3859.47,115952,4674.17,28217,1133.67,9211,370.65,88005,3546.72
969,603983.SH,20201109,4533,2911.85,4510,2902.45,4438,2854.54,4901,3151.27,2411,1552.24,2789,1795.89,818,530.99,0,0.0,977,630.12
970,605369.SH,20201109,7599,4718.16,7579,4719.17,10500,6530.8,10849,6742.13,4125,2562.97,3812,2365.13,588,370.63,572,356.14,4062,2533.96
971,300818.SZ,20201109,6624,2752.56,6070,2523.22,8986,3736.62,8953,3719.1,2327,965.71,2624,1092.48,0,0.0,290,120.09,749,314.19
972,600815.SH,20201109,9460,226.53,11591,278.53,11107,266.67,12666,303.95,8754,210.65,5064,121.36,0,0.0,0,0.0,868,22.21
973,000630.SZ,20201109,433054,10178.16,487494,11466.45,395424,9297.88,458157,10771.09,476731,11206.28,394013,9258.61,345203,8119.75,310748,7305.92,492506,11612.46
974,002016.SZ,20201109,12763,855.75,13906,932.76,11580,776.35,11031,739.81,6206,416.41,7127,478.11,1516,102.17,0,0.0,-2807,-187.07
975,000761.SZ,20201109,17203,563.62,17144,561.9,13329,436.76,16098,527.49,21873,717.01,18821,616.79,3351,109.91,3693,121.13,-2921,-94.59
976,002147.SZ,20201109,19584,237.26,25522,309.71,27224,330.55,21036,255.12,7190,87.2,7440,90.19,0,0.0,0,0.0,-3740,-43.86
977,002301.SZ,20201109,17416,2634.61,29341,4431.04,35725,5400.39,35947,5442.95,25810,3906.23,18950,2867.81,6287,953.68,1000,153.1,10537,1599.67
978,000892.SZ,20201109,23459,759.05,27045,873.82,25603,826.09,17912,578.32,9667,311.54,13772,444.53,0,0.0,0,0.0,15407,498.9
979,002038.SZ,20201109,23069,2643.91,23112,2649.44,21278,2438.11,20561,2358.87,14658,1680.8,13668,1564.69,762,87.25,2426,277.07,4183,481.08
980,600968.SH,20201109,63490,1519.31,92744,2218.87,82281,1968.0,99068,2370.63,101437,2425.26,92364,2208.15,70616,1689.68,33649,804.6,84094,2019.8
981,000783.SZ,20201109,165026,13930.19,188361,15929.32,239602,20241.1,240256,20310.94,240712,20385.76,218396,18456.22,61221,5170.45,59547,5031.03,88549,7488.21
982,605199.SH,20201109,9280,2420.62,9110,2377.12,8374,2184.95,8426,2199.42,2373,620.05,2027,527.79,0,0.0,464,121.29,3828,999.77
983,002984.SZ,20201109,30588,7947.99,31201,8126.63,35083,9127.01,38837,10099.41,25562,6657.29,20176,5244.94,4892,1276.47,5912,1537.78,-9183,-2346.0
984,300648.SZ,20201109,12399,3940.25,11941,3803.58,14059,4472.41,10943,3481.57,4833,1539.78,7011,2226.13,384,122.88,1780,564.04,-3592,-1142.77
985,300802.SZ,20201109,9630,4031.1,10100,4234.41,14065,5895.35,15347,6436.0,9091,3816.88,8358,3498.82,1420,596.74,400,170.84,5204,2191.14
986,600645.SH,20201109,20616,5104.12,20682,5127.47,21626,5356.8,19277,4775.58,17629,4376.73,17554,4349.71,2443,607.71,4800,1192.6,11146,2754.13
987,000509.SZ,20201109,20126,430.42,38326,822.88,37405,802.56,44888,962.72,42518,919.71,23133,499.52,41050,889.55,34752,757.12,-7902,-178.58
988,300779.SZ,20201109,18980,4612.17,16845,4095.43,19166,4645.88,18522,4494.63,6703,1631.16,9482,2299.15,0,0.0,0,0.0,3508,849.6
989,600776.SH,20201109,110428,15445.13,101410,14202.85,122578,17151.27,133426,18676.53,77312,10831.02,69071,9666.99,19186,2693.3,25597,3574.35,-43032,-5982.99
990,603009.SH,20201109,21079,1305.56,25349,1571.11,20592,1275.78,20882,1296.5,7503,465.8,8743,540.57,5801,361.04,0,0.0,2541,158.61
991,000591.SZ,20201109,276078,13688.65,277551,13786.58,390708,19399.14,361402,17944.85,350788,17422.72,323278,16042.36,153730,7639.55,209073,10376.27,-132963,-6524.98
992,300824.SZ,20201109,29895,10664.57,18580,6643.42,31705,11313.39,27704,9886.95,15965,5701.88,27504,9805.59,3967,1420.86,7744,2764.73,-3508,-1223.4
993,600667.SH,20201109,165883,18271.1,178542,19679.06,180312,19868.55,192969,21260.8,142925,15759.2,142612,15719.45,57521,6345.16,32517,3584.7,64450,7110.74
994,600821.SH,20201109,6876,317.83,4277,197.93,9981,461.82,9663,446.88,4418,204.4,7335,339.23,0,0.0,0,0.0,-3241,-148.76
995,002022.SZ,20201109,39334,7556.12,33156,6371.53,40171,7718.4,37278,7162.28,20599,3958.53,22445,4308.85,3968,762.47,11195,2152.85,18490,3567.29
996,600798.SH,20201109,189057,6456.38,265892,9144.47,245269,8357.81,250995,8599.37,287079,9870.56,279580,9523.31,141006,4861.93,65944,2279.53,210163,7240.09
997,300632.SZ,20201109,34390,7858.51,35382,8084.58,54319,12407.94,74180,16976.06,44621,10219.09,34075,7788.78,11892,2728.52,1585,364.64,539,131.84
998,600475.SH,20201109,5927,753.18,6364,809.48,7060,898.1,6473,822.92,3573,454.31,3723,473.19,0,0.0,0,0.0,3436,437.34
999,601168.SH,20201109,138147,16023.04,216184,25232.29,233970,27134.63,293331,34148.95,251159,29129.79,267342,31155.09,288122,34161.49,134541,15912.62,-18860,-2377.98
1000,603977.SH,20201109,20377,1502.64,21633,1595.81,18971,1398.9,18187,1340.49,14047,1037.1,14768,1090.86,1193,88.52,0,0.0,991,77.52
1001,300763.SZ,20201109,7330,8446.86,6223,7190.66,6964,8028.56,6137,7080.11,2747,3172.11,5220,6001.47,996,1152.92,457,528.21,-2042,-2351.72
1002,600760.SH,20201109,31090,16427.96,27630,14633.1,41380,21876.87,37065,19610.91,32514,17221.24,34282,18136.46,12044,6375.53,18051,9521.13,3828,2071.35
1003,600809.SH,20201109,11773,27339.49,13921,32479.96,20138,46906.94,21584,50277.85,19011,44364.15,16306,38033.39,11272,26419.32,10383,24238.7,-6137,-14070.68
1004,000755.SZ,20201109,12886,474.93,14163,522.02,17202,634.34,10960,404.11,5655,208.22,6224,229.33,0,0.0,4396,162.03,4271,159.2
1005,000050.SZ,20201109,62290,9489.58,55895,8519.77,74518,11350.78,74811,11399.14,66468,10130.33,72010,10969.29,11393,1739.02,11954,1821.52,2269,365.29
1006,002908.SZ,20201109,14991,2078.04,12924,1793.56,17282,2396.56,17275,2396.55,8448,1174.08,9622,1334.87,780,108.1,1680,231.8,11020,1529.46
1007,300369.SZ,20201109,35148,6361.7,37041,6714.02,35019,6337.59,41423,7501.84,18569,3373.2,10251,1855.15,1263,229.07,1285,230.56,-28712,-5200.86
1008,300523.SZ,20201109,6047,2293.01,6918,2626.63,7107,2696.28,8140,3090.18,4782,1814.68,3698,1402.91,1220,465.28,400,149.52,-1147,-434.7
1009,600366.SH,20201109,106148,6910.34,102788,6704.56,143936,9377.64,135959,8859.45,99185,6468.44,107625,7009.89,18112,1180.23,21008,1362.74,-23868,-1537.15
1010,600520.SH,20201109,11898,958.7,12169,981.47,14672,1183.54,16012,1291.07,5437,439.28,3826,308.98,0,0.0,0,0.0,4087,330.47
1011,603868.SH,20201109,8451,4385.58,8440,4374.15,7120,3688.29,6524,3390.22,3131,1625.49,3493,1808.22,0,0.0,246,126.76,-4283,-2204.29
1012,002990.SZ,20201109,4733,3550.79,6853,5150.67,6490,4872.43,5193,3901.52,3735,2811.58,2869,2149.84,176,132.56,219,165.33,-606,-445.51
1013,300654.SZ,20201109,38928,4667.09,28876,3464.75,34148,4099.97,37248,4474.39,11654,1396.97,17253,2066.38,1000,119.79,2353,278.29,11110,1350.03
1014,600590.SH,20201109,24754,1426.15,23623,1362.88,30551,1761.03,41107,2372.16,22859,1322.46,20091,1160.51,6657,385.91,0,0.0,15619,902.82
1015,600639.SH,20201109,33097,4653.37,37381,5263.76,38901,5476.7,44230,6231.31,35119,4952.11,28479,4007.55,6077,854.08,3104,433.64,-379,-32.12
1016,000585.SZ,20201109,18739,353.1,13356,251.9,19836,373.65,15873,299.24,4775,90.12,7494,141.08,0,0.0,6627,124.64,-5436,-101.2
1017,002125.SZ,20201109,25164,1724.49,22317,1530.77,25014,1713.21,27631,1893.18,20352,1395.08,20277,1388.41,3649,249.83,3953,270.24,-13372,-917.54
1018,300303.SZ,20201109,140478,8964.79,176085,11235.04,168020,10721.96,165753,10578.02,107493,6871.31,91334,5835.42,28155,1790.27,10973,699.85,47205,3013.27
1019,600146.SH,20201109,51823,729.98,48659,687.17,79611,1124.09,84586,1193.38,51661,728.58,49850,702.09,0,0.0,0,0.0,9671,142.83
1020,600300.SH,20201109,75746,2886.19,84339,3215.44,78163,2977.98,82899,3159.94,57572,2194.65,59649,2272.9,15407,589.45,0,0.0,4688,186.76
1021,603648.SH,20201109,15582,1473.7,16384,1550.94,24964,2362.85,20728,1961.84,9911,940.29,10700,1012.79,1500,142.11,4144,393.38,683,67.02
1022,002770.SZ,20201109,254714,5094.5,167480,3351.13,241024,4835.34,223392,4475.62,120928,2430.69,197914,3960.82,44230,879.63,72110,1452.59,-103180,-2010.88
1023,002819.SZ,20201109,7306,2556.08,7978,2794.09,5967,2086.76,7262,2542.53,5232,1825.18,4131,1437.18,1086,381.33,219,75.56,-3293,-1149.07
1024,300434.SZ,20201109,10581,979.33,10679,989.58,11844,1096.32,10625,984.09,4589,425.78,5709,527.77,0,0.0,0,0.0,-24,-1.05
1025,600277.SH,20201109,64945,2103.28,57560,1864.86,56166,1819.15,57990,1878.89,41110,1332.81,47489,1538.34,6823,221.42,6005,194.56,40434,1310.75
1026,603779.SH,20201109,3640,233.24,2765,178.37,14559,934.83,11624,747.21,5869,376.33,9678,618.81,0,0.0,0,0.0,-13438,-857.87
1027,603933.SH,20201109,9282,1174.51,9662,1224.23,8727,1104.14,8748,1106.93,2143,271.18,1742,218.67,0,0.0,0,0.0,3311,416.58
1028,300565.SZ,20201109,30826,5985.86,41681,8114.85,48151,9367.1,71570,14063.59,55986,11031.74,71035,14084.09,88204,17675.13,38882,7797.28,-104867,-21347.61
1029,600562.SH,20201109,44888,8172.01,43133,7861.47,53989,9832.38,51960,9462.0,26122,4754.78,27198,4945.85,7249,1314.45,9956,1804.3,-17501,-3183.13
1030,000426.SZ,20201109,50057,3973.11,78608,6245.92,57895,4594.73,93054,7395.18,77446,6140.41,51788,4107.02,43579,3480.54,5527,440.67,45943,3646.83
1031,600129.SH,20201109,11246,1555.61,9260,1283.04,13944,1930.43,11810,1637.72,7880,1091.26,9469,1309.62,2858,393.55,5390,740.47,5258,726.83
1032,688378.SH,20201109,2249,1542.57,1955,1343.22,4393,3014.63,3727,2554.25,3504,2404.18,4664,3200.54,812,555.94,612,419.31,577,403.8
1033,002599.SZ,20201109,18716,799.76,15825,675.63,23700,1011.86,18144,776.17,6979,298.92,10177,434.82,0,0.0,5248,223.92,7757,333.64
1034,002753.SZ,20201109,4588,383.96,6983,584.88,9941,831.95,6830,571.87,4088,342.75,4307,360.27,0,0.0,498,41.64,-61,-4.29
1035,300417.SZ,20201109,10825,1938.36,8636,1548.89,12658,2268.13,12718,2278.45,2252,404.18,3581,640.12,0,0.0,800,143.21,3592,644.27
1036,601107.SH,20201109,13385,452.15,14728,498.33,13976,472.19,15191,513.28,13301,450.5,10743,363.22,0,0.0,0,0.0,2492,85.6
1037,603916.SH,20201109,15094,4093.28,14781,4004.85,11741,3181.41,9528,2579.91,5364,1454.47,7358,1999.33,426,114.17,959,259.23,-4657,-1254.68
1038,605099.SH,20201109,19723,5043.69,18620,4769.43,20588,5263.93,23293,5967.06,11987,3074.07,11670,2975.2,2308,594.33,1023,264.32,5720,1467.27
1039,002884.SZ,20201109,15666,4726.97,18128,5477.19,17513,5292.95,14982,4535.26,8852,2687.46,7175,2163.72,1580,480.29,3324,1011.49,-11391,-3411.44
1040,300548.SZ,20201109,18896,9726.14,16618,8566.05,23059,11890.15,24210,12481.07,15344,7920.31,19771,10202.83,5540,2861.74,2240,1148.39,4199,2156.11
1041,300702.SZ,20201109,5349,5026.69,5324,4997.7,6845,6439.17,6110,5749.9,1367,1285.47,2175,2046.35,88,81.58,41,38.96,2346,2220.61
1042,600545.SH,20201109,61990,3284.17,57573,3047.11,68313,3613.85,54657,2894.81,36265,1917.43,43608,2308.32,6478,345.28,17208,910.47,-21350,-1120.32
1043,601238.SH,20201109,193501,25932.68,173514,23330.85,194519,26107.57,267299,35946.97,181323,24384.82,178020,23894.4,135633,18319.61,86144,11572.47,17208,2406.62
1044,002430.SZ,20201109,23984,7208.75,20680,6224.04,18667,5616.87,20536,6176.9,15503,4656.23,17816,5351.69,5228,1572.85,4351,1302.07,11732,3550.23
1045,601899.SH,20201109,442872,35763.33,462198,37348.23,671983,54271.28,694291,56078.14,851013,68800.08,778175,62871.83,971174,78574.8,1002379,81111.3,605940,49354.12
1046,603390.SH,20201109,10659,1283.56,13777,1660.67,11664,1407.35,9500,1146.05,4671,563.68,3718,447.87,0,0.0,0,0.0,5774,696.76
1047,603439.SH,20201109,8460,1846.81,8993,1962.03,6127,1335.24,5483,1196.71,1626,355.23,1737,378.54,0,0.0,0,0.0,2759,604.43
1048,688186.SH,20201109,4635,1657.11,7110,2542.64,7000,2505.0,6404,2293.75,4440,1592.16,2862,1025.86,300,107.98,0,0.0,2287,822.36
1049,002561.SZ,20201109,4875,378.04,5990,464.87,5520,428.53,4576,354.99,171,13.3,0,0.0,0,0.0,0,0.0,3776,292.97
1050,300225.SZ,20201109,53568,11141.44,52388,10868.09,92086,19095.59,81987,17016.73,69715,14459.98,89108,18532.39,43428,8983.93,35313,7263.73,29931,6275.5
1051,002686.SZ,20201109,18854,1099.19,20388,1190.14,22474,1311.41,22497,1312.42,8598,502.07,7041,410.11,0,0.0,0,0.0,-4403,-255.21
1052,002840.SZ,20201109,7313,735.64,7809,785.66,7045,709.29,7874,792.91,3060,308.18,1735,174.55,0,0.0,0,0.0,-1185,-118.17
1053,300504.SZ,20201109,33546,7761.0,38110,8823.13,47585,11018.29,39257,9095.86,20009,4637.78,22325,5162.21,606,141.44,2054,477.31,-13308,-3066.27
1054,600501.SH,20201109,17730,1726.86,21605,2106.88,20583,2007.79,20365,1987.34,8084,790.04,5920,576.64,1493,146.17,0,0.0,2964,288.17
1055,688596.SH,20201109,11301,2832.94,16866,4232.12,22914,5740.55,23743,5960.39,20147,5065.04,16278,4089.52,3526,891.58,1001,248.07,1615,394.1
1056,002971.SZ,20201109,4557,1018.77,3496,782.66,4899,1095.61,4694,1050.35,1415,316.65,2680,598.01,0,0.0,0,0.0,739,165.39
1057,600900.SH,20201109,67507,13716.5,67269,13674.58,117293,23840.22,106213,21584.92,62671,12731.91,64743,13165.33,15278,3106.09,24524,4969.88,-7879,-1569.4
1058,601390.SH,20201109,194138,10800.12,168749,9391.79,249230,13860.65,238802,13283.11,228309,12699.7,211407,11760.16,61740,3436.5,114461,6361.91,19672,1133.22
1059,000561.SZ,20201109,24648,1776.4,29757,2147.07,21314,1537.11,18810,1356.67,8818,635.98,10709,772.95,4497,327.2,0,0.0,383,26.71
1060,002101.SZ,20201109,34300,2649.7,33816,2612.26,32835,2536.35,28584,2206.32,12383,956.15,17800,1376.04,3680,283.73,3000,231.3,-5678,-433.91
1061,600877.SH,20201109,12185,732.89,11283,680.31,24735,1488.49,21912,1319.48,13964,841.27,17689,1062.85,0,0.0,0,0.0,-9667,-578.73
1062,688011.SH,20201109,4958,2497.06,5069,2555.53,6466,3255.43,5958,3000.68,4783,2406.17,5609,2818.35,1334,670.05,904,454.16,-2008,-1009.09
1063,000692.SZ,20201109,15901,483.68,15335,466.61,24856,756.92,17906,545.2,1653,50.31,9169,279.09,0,0.0,0,0.0,11452,350.8
1064,002703.SZ,20201109,45291,2331.16,61451,3167.49,59851,3084.08,54028,2785.29,38623,1993.21,33532,1727.35,5246,271.67,0,0.0,8982,475.69
1065,300164.SZ,20201109,32810,1432.48,33501,1462.21,54865,2394.06,42501,1854.67,16130,705.35,27803,1215.01,0,0.0,0,0.0,4677,206.76
1066,600161.SH,20201109,28487,10135.34,29657,10561.71,34574,12309.34,33510,11928.11,23181,8251.67,23387,8323.24,5506,1963.9,5194,1847.19,-1067,-368.85
1067,603663.SH,20201109,9696,1472.03,9934,1508.53,10585,1607.22,10702,1626.2,5356,815.01,3416,518.53,0,0.0,1585,241.0,-2295,-345.58
1068,000025.SZ,20201109,17443,3337.56,15839,3030.94,14593,2791.21,16820,3217.5,8192,1567.59,7369,1409.94,743,141.76,944,179.75,2652,505.92
1069,300295.SZ,20201109,17458,2690.6,17757,2736.8,27789,4287.59,21013,3240.09,10942,1693.0,11203,1729.82,993,154.36,7209,1118.83,6657,1034.57
1070,300432.SZ,20201109,94849,10655.27,72322,8136.37,119909,13481.6,125413,14100.19,65198,7333.53,83249,9350.49,5709,643.19,4682,526.54,-14724,-1634.56
1071,600275.SH,20201109,21868,539.03,14419,356.63,23931,589.85,23936,592.67,8674,214.7,10429,256.59,0,0.0,5689,137.7,5625,140.02
1072,603777.SH,20201109,14356,1894.2,16651,2200.19,14110,1864.66,13106,1730.31,4740,626.55,4242,559.69,792,104.78,0,0.0,4863,643.89
1073,603931.SH,20201109,22133,11534.14,22556,11792.45,35112,18302.18,34321,17938.35,20785,10854.68,21439,11171.43,3369,1775.73,3083,1564.51,3817,2030.27
1074,000090.SZ,20201109,68360,4769.61,63311,4417.16,63202,4407.98,91403,6371.63,60575,4222.61,44600,3111.66,20724,1444.21,13547,943.95,-38605,-2664.29
1075,002948.SZ,20201109,49670,2439.53,53034,2608.58,53702,2640.23,62791,3087.54,37232,1834.58,40383,1983.98,20759,1019.6,5155,253.84,38612,1899.63
1076,300563.SZ,20201109,19940,7722.54,16878,6541.78,20108,7790.57,20209,7826.76,10958,4246.63,11986,4637.99,707,275.05,2641,1028.27,4977,1942.42
1077,600560.SH,20201109,8993,880.32,12854,1258.61,15942,1561.68,12324,1207.37,5126,503.51,3402,333.94,0,0.0,1481,145.59,627,62.35
1078,600609.SH,20201109,36897,2107.92,37902,2166.52,46696,2670.05,45165,2580.78,21534,1232.49,28281,1618.88,9471,542.58,3250,186.86,16901,973.71
1079,601099.SH,20201109,721159,28225.46,663844,26094.49,776441,30411.61,843978,33030.46,712725,27934.8,922419,36024.02,637158,24989.38,417243,16412.27,-112777,-4117.27
1080,300694.SZ,20201109,21740,3212.61,24320,3597.23,31816,4699.23,33619,4970.41,14634,2168.5,13271,1960.62,3751,555.39,731,107.47,-4275,-632.13
1081,600691.SH,20201109,49139,1035.6,41424,874.41,20319,428.58,43434,916.51,34136,721.59,25129,530.39,6393,135.53,0,0.0,21008,444.65
1082,000555.SZ,20201109,69947,13092.36,89094,16698.91,102997,19276.24,101965,19084.2,86267,16160.46,69704,13053.76,17502,3287.11,15950,2979.29,26588,4999.8
1083,603323.SH,20201109,50250,2428.01,85885,4148.59,78188,3776.42,81487,3937.95,91248,4408.07,58466,2823.0,34112,1652.36,27960,1355.34,4191,222.79
