,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1206,002464.SZ,20201223,51326,1752.98,52369,1787.26,30958,1055.69,29019,990.4,6918,235.89,7813,266.9,0,0.0,0,0.0,-2649,-84.03
1207,300128.SZ,20201223,63892,2332.72,62528,2283.5,72038,2630.8,68741,2509.4,42896,1566.46,48098,1756.24,10725,392.0,10184,372.85,-31413,-1139.52
1208,600125.SH,20201223,112678,6132.09,247132,13519.2,184707,10031.33,255991,13978.41,232968,12662.47,161415,8801.04,158099,8801.16,23914,1328.4,177271,9681.75
1209,002595.SZ,20201223,22135,5764.12,24142,6302.67,12484,3254.62,11075,2889.17,7070,1843.83,7556,1960.3,1967,513.91,882,224.34,434,123.86
1210,000516.SZ,20201223,178293,20191.38,102612,11658.53,189478,21455.5,170345,19322.2,136174,15452.2,173581,19674.02,37747,4280.71,95153,10725.04,-39810,-4460.81
1211,300786.SZ,20201223,5877,1412.92,4263,1026.43,6300,1516.2,6464,1554.78,1404,338.14,2854,686.05,0,0.0,0,0.0,-1755,-419.96
1212,600783.SH,20201223,14565,2150.5,11555,1708.4,13352,1973.22,12533,1853.16,5981,885.67,8860,1306.97,851,124.67,1800,265.53,-1798,-263.08
1213,603016.SH,20201223,5461,1357.22,4308,1072.34,4794,1194.13,4692,1168.45,1623,404.91,2878,715.47,0,0.0,0,0.0,3400,851.93
1214,000826.SZ,20201223,21064,1484.44,17031,1200.87,20807,1466.12,19952,1406.8,13308,938.26,16046,1129.74,4756,334.58,6906,485.97,6401,453.77
1215,002163.SZ,20201223,70302,15477.35,69034,15138.14,88842,19479.33,91302,20032.52,91336,19911.04,94733,20672.29,38622,8389.16,34033,7413.93,39952,8807.24
1216,003010.SZ,20201223,8729,2638.19,5526,1671.5,5338,1612.69,6172,1864.86,1578,475.29,3447,1039.8,0,0.0,500,150.01,658,201.71
1217,603326.SH,20201223,21627,2231.41,16991,1763.09,14615,1505.88,16226,1670.11,4918,509.67,7943,813.76,0,0.0,0,0.0,-6384,-664.05
1218,000957.SZ,20201223,79682,7504.3,161689,15350.48,132163,12466.32,199650,18951.91,148151,14057.1,121525,11564.17,150350,14508.62,27482,2669.79,70027,6643.42
1219,002294.SZ,20201223,20401,5778.71,24799,7026.93,21497,6088.82,15917,4511.58,9137,2592.85,8605,2436.58,964,271.84,2678,757.14,3099,892.76
1220,300112.SZ,20201223,23429,2166.17,30932,2859.61,28295,2614.16,23604,2183.3,9072,839.5,6260,576.91,0,0.0,0,0.0,-490,-39.48
1221,603611.SH,20201223,7544,1137.12,4434,669.57,6894,1037.61,7295,1100.58,1466,221.38,4170,625.35,706,105.9,710,106.51,-2974,-445.97
1222,002628.SZ,20201223,21161,807.34,14374,548.75,15265,582.62,19147,730.99,9284,354.3,9086,346.27,0,0.0,3103,118.26,-11130,-423.72
1223,300089.SZ,20201223,24121,1452.18,26415,1590.84,31052,1872.32,31357,1890.19,24598,1488.62,21999,1332.09,0,0.0,0,0.0,7675,469.43
1224,300243.SZ,20201223,24045,3290.21,24842,3407.18,24514,3351.27,15609,2136.73,7525,1027.85,10918,1492.99,2525,348.95,7240,981.4,-10421,-1422.59
1225,603588.SH,20201223,19077,2645.14,19945,2770.6,18883,2620.98,23892,3318.65,15831,2196.35,16506,2286.71,10700,1490.54,4148,577.04,-14650,-2031.67
1226,605128.SH,20201223,2280,659.16,2187,633.26,2268,656.17,2280,659.88,1182,342.19,1106,320.32,900,264.05,1057,308.13,1422,414.62
1227,002185.SZ,20201223,401282,54816.8,375549,51893.13,383350,52641.48,403237,55495.96,292438,40157.79,265883,36434.37,177423,24479.67,209822,28272.27,65592,9618.46
1228,300003.SZ,20201223,95447,26096.33,53563,14662.83,96969,26533.8,97986,26828.41,64906,17755.72,92245,25228.45,16830,4595.84,30359,8262.01,-35389,-9642.22
1229,600000.SH,20201223,93177,8888.95,69313,6616.21,131386,12537.01,108424,10358.48,100490,9589.85,104129,9936.48,61510,5865.86,104697,9970.5,-91398,-8700.71
1230,603348.SH,20201223,31596,9309.09,28790,8499.92,21939,6470.41,23114,6808.39,6333,1860.36,7753,2274.56,732,215.64,943,272.62,-2328,-667.61
1231,688095.SH,20201223,48,127.01,65,169.81,2950,7740.2,3275,8602.41,1511,3964.16,1512,3962.91,1030,2703.69,687,1799.94,13,60.64
1232,002470.SZ,20201223,150224,1554.44,91035,943.84,146143,1511.63,130240,1351.3,81954,850.78,157046,1622.72,10000,104.0,10000,103.0,-145297,-1493.79
1233,600792.SH,20201223,155650,5607.93,179111,6462.37,146868,5295.68,137180,4954.77,75965,2749.35,64145,2310.94,14466,524.7,12513,449.59,59309,2160.38
1234,603025.SH,20201223,270203,69680.06,144063,37215.23,280870,72393.85,208894,53972.59,271223,69945.88,291111,75076.47,138210,35833.35,316439,81588.86,27706,7890.33
1235,000656.SZ,20201223,218715,15004.05,103813,7139.16,202903,13909.17,140969,9667.27,209647,14384.15,359315,24622.32,21342,1463.07,48511,3331.7,-191368,-13109.86
1236,000810.SZ,20201223,20009,1592.94,16416,1307.35,16822,1338.7,21985,1750.07,9099,723.85,5968,474.01,0,0.0,1562,124.06,-17451,-1386.32
1237,603156.SH,20201223,18758,5415.03,19682,5695.18,23123,6690.47,22856,6621.85,16549,4797.16,14190,4096.01,1653,482.87,3355,972.5,1307,406.95
1238,688106.SH,20201223,14189,4059.13,16079,4617.19,21404,6139.45,16581,4758.15,10395,2988.02,11323,3239.06,0,0.0,2006,572.2,-258,-72.85
1239,601577.SH,20201223,36016,3235.26,27817,2500.27,40716,3657.03,42164,3786.89,27930,2509.64,38106,3421.34,8490,762.63,5066,456.08,-25558,-2288.24
1240,603117.SH,20201223,17717,647.27,13291,485.74,11444,418.22,11313,413.55,641,23.4,5198,189.6,0,0.0,0,0.0,-7658,-278.34
1241,000902.SZ,20201223,62318,8943.29,43033,6173.46,22106,3180.68,32065,4603.55,12302,1770.9,22652,3264.16,3220,462.66,2196,316.36,37971,5473.6
1242,002085.SZ,20201223,101444,6702.94,71187,4711.15,115849,7656.58,117821,7790.99,74555,4932.16,102484,6771.41,18841,1250.58,19197,1268.72,-34017,-2229.69
1243,002370.SZ,20201223,31813,1203.24,23817,901.1,23751,898.67,22363,846.31,3527,133.97,12911,488.47,0,0.0,0,0.0,-13912,-524.11
1244,002419.SZ,20201223,28046,2278.81,16006,1303.51,25120,2042.46,28230,2295.48,12112,981.35,18329,1489.6,2087,172.28,4800,386.32,-12977,-1054.93
1245,300034.SZ,20201223,40711,14357.58,47070,16610.39,61098,21581.79,61906,21860.49,64278,22801.19,62974,22347.87,27584,9855.12,21721,7776.92,13991,5098.49
1246,600031.SH,20201223,174374,56170.9,238547,76911.96,245496,79041.99,286915,92391.67,256913,82764.74,252293,81271.93,205255,66270.32,104283,33672.4,206226,66627.29
1247,603379.SH,20201223,15968,3330.52,17847,3730.61,22265,4649.86,21533,4494.89,10916,2285.19,9769,2040.07,0,0.0,0,0.0,3172,673.0
1248,603533.SH,20201223,62219,20726.9,45014,15012.52,66077,22018.39,62940,20989.82,41280,13767.89,56289,18758.75,7239,2429.02,12573,4181.11,-18757,-6238.83
1249,300165.SZ,20201223,11973,621.05,14269,740.88,20438,1060.52,16602,861.52,9177,475.63,6718,347.74,0,0.0,4000,207.06,-5521,-285.11
1250,600162.SH,20201223,18038,345.56,12624,241.83,13304,255.09,14710,281.87,2811,53.97,6819,130.92,0,0.0,0,0.0,4182,81.44
1251,300148.SZ,20201223,39555,1463.03,33745,1249.74,49254,1823.22,39698,1468.76,13415,496.13,22745,840.56,0,0.0,6036,223.33,-17872,-659.38
1252,688028.SH,20201223,2547,967.65,3035,1156.07,4017,1525.65,2780,1058.8,1823,696.12,2572,974.55,0,0.0,0,0.0,-2226,-844.31
1253,000863.SZ,20201223,14465,668.52,23440,1084.36,23263,1075.55,23579,1092.82,24996,1163.08,13805,641.59,3600,167.38,5500,255.75,8810,417.39
1254,002249.SZ,20201223,246616,10976.52,265059,11811.29,361529,16104.42,363490,16189.64,342953,15270.35,322354,14355.14,96615,4309.15,96810,4304.38,110180,4964.69
1255,002403.SZ,20201223,6497,507.37,4014,313.6,3111,242.78,4289,334.82,1282,100.0,2587,201.73,0,0.0,0,0.0,-3789,-295.09
1256,603363.SH,20201223,30370,3838.79,28938,3659.91,22404,2833.24,22221,2809.77,10573,1336.22,12410,1566.82,1500,190.93,1278,162.69,-12964,-1634.54
1257,688159.SH,20201223,2899,834.31,1788,515.51,2607,749.28,2638,759.45,871,250.54,1951,559.16,0,0.0,0,0.0,1139,327.32
1258,688313.SH,20201223,10993,2555.39,7743,1802.65,13917,3237.45,14148,3287.62,4616,1068.39,8635,2002.48,1000,231.52,0,0.0,-4793,-1124.4
1259,002534.SZ,20201223,17717,1673.87,14934,1415.63,18144,1718.22,21585,2043.0,6289,598.0,6697,632.51,1066,101.06,0,0.0,-1809,-163.6
1260,000010.SZ,20201223,12581,476.33,15439,584.31,10989,416.21,11778,446.1,5143,194.56,1496,56.68,0,0.0,0,0.0,-6823,-256.89
1261,002665.SZ,20201223,105764,2276.78,85758,1846.63,147799,3181.45,117941,2540.94,95089,2048.39,121605,2618.46,0,0.0,23347,500.6,-18679,-393.3
1262,002517.SZ,20201223,73055,3500.42,64892,3128.89,73096,3509.08,48984,2357.32,48069,2307.77,53464,2557.41,11978,580.82,38858,1854.48,-46272,-2203.82
1263,300132.SZ,20201223,20242,4276.96,15121,3212.7,33400,7078.6,20533,4344.25,10752,2283.23,17825,3778.63,500,105.4,11414,2408.61,-3899,-802.72
1264,603477.SH,20201223,7987,900.21,9796,1103.99,5458,615.02,5544,624.47,3609,405.72,2538,284.9,5082,570.43,4258,478.01,-3450,-387.85
1265,688012.SH,20201223,5809,9174.78,6737,10664.24,14718,23298.16,17234,27312.43,14071,22312.96,12606,19940.65,4202,6639.92,2222,3508.5,2424,3915.6
1266,002079.SZ,20201223,84116,8876.36,113501,12017.49,103221,10911.91,104398,11033.31,78521,8308.55,71061,7500.17,36102,3838.37,12999,1384.21,39984,4300.0
1267,002233.SZ,20201223,37894,4728.83,33223,4146.62,33832,4220.79,56917,7104.75,50948,6356.63,29083,3627.53,13869,1729.24,17319,2156.59,-10443,-1291.93
1268,002364.SZ,20201223,31968,2801.83,21841,1912.45,32098,2813.91,29721,2602.33,5545,486.49,16849,1484.12,0,0.0,1200,103.34,-3983,-340.09
1269,600025.SH,20201223,41374,1834.31,58874,2615.05,43888,1947.58,71360,3170.36,70357,3127.0,75486,3355.15,50102,2231.67,0,0.0,65526,2920.27
1270,603527.SH,20201223,6288,522.81,6543,544.2,5866,488.17,5480,456.12,1187,98.95,1318,109.6,0,0.0,0,0.0,-3431,-284.74
1271,002495.SZ,20201223,25359,640.61,28153,711.78,32645,825.43,34155,863.92,25657,648.61,17353,438.53,0,0.0,4000,100.4,-11439,-285.04
1272,300159.SZ,20201223,159031,7008.46,208758,9191.74,240033,10575.92,225397,9936.01,157275,6927.69,140981,6211.98,34478,1524.0,15681,696.33,78752,3522.43
1273,300313.SZ,20201223,84585,18234.62,65153,14071.43,83430,18003.19,92788,20012.08,43073,9291.18,51477,11081.5,6772,1458.96,8442,1822.94,-21168,-4530.22
1274,600156.SH,20201223,13687,573.6,14089,590.58,15086,632.65,13445,564.37,4225,177.19,5464,228.49,0,0.0,0,0.0,-3410,-141.41
1275,600310.SH,20201223,49117,2019.95,59832,2460.99,73324,3018.09,81429,3348.48,73343,3018.35,66883,2757.21,12359,510.29,0,0.0,63140,2607.0
1276,601003.SH,20201223,56461,2986.17,41761,2210.78,41473,2190.24,36783,1947.83,29450,1548.08,23263,1226.99,0,0.0,25578,1338.89,26208,1380.13
1277,002347.SZ,20201223,14525,610.62,11454,481.24,13566,570.3,14483,608.76,1611,67.45,3765,158.37,0,0.0,0,0.0,-5118,-213.76
1278,002177.SZ,20201223,45855,2137.01,49623,2317.17,53432,2495.19,47160,2199.52,26096,1219.38,28600,1334.89,0,0.0,0,0.0,-11033,-506.66
1279,002331.SZ,20201223,15265,1579.73,10746,1114.54,12008,1243.3,11454,1186.39,2358,245.37,7359,759.97,0,0.0,72,7.5,-5150,-533.42
1280,002462.SZ,20201223,12096,1751.41,8076,1170.29,7973,1154.86,9115,1319.9,2924,423.42,5802,839.5,0,0.0,0,0.0,-5836,-843.52
1281,300126.SZ,20201223,35661,2936.71,43140,3557.12,42286,3486.99,41012,3379.4,15489,1277.22,9486,781.16,202,16.75,0,0.0,4982,419.5
1282,600123.SH,20201223,95772,5513.85,100069,5766.24,114517,6596.88,103330,5955.69,53061,3057.61,55871,3217.34,8135,470.21,12215,699.28,32509,1886.63
1283,002593.SZ,20201223,20588,779.34,20133,762.8,22121,838.23,21166,801.97,5824,221.11,7234,273.91,0,0.0,0,0.0,-5687,-213.8
1284,300257.SZ,20201223,13048,1851.49,17495,2481.15,10196,1446.16,7345,1042.98,3614,512.69,2485,352.06,826,117.02,360,51.17,-4678,-659.16
1285,300411.SZ,20201223,20230,1954.06,22808,2210.19,20824,2017.53,15909,1539.94,4484,433.38,6821,654.83,0,0.0,0,0.0,-4740,-454.5
1286,601101.SH,20201223,10437,480.44,45321,2144.02,25017,1159.62,58512,2767.99,23912,1119.67,49475,2345.84,110327,5284.59,16385,786.48,-106885,-5167.62
1287,002927.SZ,20201223,13358,1630.55,9581,1174.06,10081,1222.1,8482,1038.25,3702,442.15,4902,594.88,997,112.96,5172,600.56,-6408,-750.38
1288,300388.SZ,20201223,18247,1613.11,10149,898.24,23437,2071.83,21038,1858.83,7981,705.28,17243,1524.38,0,0.0,1234,108.78,-15289,-1351.32
1289,002902.SZ,20201223,10726,1391.74,7963,1033.53,8054,1043.27,9120,1183.25,2813,364.56,4509,582.77,0,0.0,0,0.0,-215,-27.05
1290,300363.SZ,20201223,19778,7094.35,15609,5609.29,13713,4922.9,11997,4306.2,6261,2246.91,9843,3526.87,600,215.3,2903,1037.11,-8423,-3020.21
1291,002866.SZ,20201223,22038,3658.19,26666,4437.42,26792,4449.5,23664,3945.33,11739,1977.47,7368,1229.65,0,0.0,2870,472.76,-1465,-204.28
1292,300481.SZ,20201223,22773,4570.34,27172,5447.51,18391,3692.44,15186,3056.91,7630,1535.02,6506,1308.17,1135,228.08,1064,213.3,-10635,-2115.31
1293,600527.SH,20201223,122845,3350.18,68337,1864.96,88605,2418.72,100398,2739.71,44607,1218.43,78949,2154.98,9925,270.43,18298,498.11,-75616,-2052.38
1294,603980.SH,20201223,5066,341.52,5345,360.87,3814,257.06,5322,358.77,5734,387.22,3947,266.16,0,0.0,0,0.0,-769,-51.16
1295,605366.SH,20201223,10769,1336.09,7612,945.47,7041,874.27,8388,1040.82,715,88.49,2524,312.56,0,0.0,0,0.0,-1696,-209.2
1296,002997.SZ,20201223,10154,1713.22,7414,1251.79,7191,1212.94,8552,1443.86,2181,365.71,3724,624.42,980,168.56,816,140.36,-5732,-967.8
1297,300815.SZ,20201223,4142,3499.66,4294,3630.81,3452,2916.87,2811,2375.73,1241,1047.2,1522,1283.24,0,0.0,208,173.95,-1347,-1137.12
1298,600658.SH,20201223,22195,1221.91,22163,1220.26,17538,965.3,16559,911.86,5632,310.08,6643,365.18,0,0.0,0,0.0,-16034,-880.55
1299,600812.SH,20201223,112464,12709.83,80218,9077.56,89203,10090.55,95789,10837.5,53806,6080.62,62211,7027.84,3575,407.04,20830,2345.13,-55712,-6282.77
1300,002013.SZ,20201223,134314,13684.48,133073,13628.22,142618,14560.31,154480,15802.52,119295,12205.32,157909,16152.07,94586,9746.64,45351,4613.94,92235,9553.97
1301,600789.SH,20201223,155447,14642.82,105179,9916.19,171925,16199.26,160969,15172.65,95383,8997.79,130447,12296.83,14754,1387.48,40915,3841.68,-91852,-8615.59
1302,601636.SH,20201223,209584,25895.29,233026,28853.49,263989,32662.97,260714,32242.99,280151,34694.66,215181,26609.52,87757,10908.12,132561,16455.03,50956,6418.8
1303,000807.SZ,20201223,311803,23709.96,272281,20730.44,326542,24857.65,373623,28448.18,272104,20725.18,253772,19326.74,74520,5679.23,85295,6466.66,-112614,-8440.87
1304,300464.SZ,20201223,12234,2260.45,12372,2286.63,12079,2232.92,12811,2366.48,6562,1210.85,5616,1036.62,1750,322.5,1826,337.0,-4437,-817.56
1305,600461.SH,20201223,27931,1858.79,21037,1400.68,23939,1591.87,21417,1424.17,8288,551.23,14061,935.29,0,0.0,3643,241.74,-20150,-1336.78
1306,603963.SH,20201223,3526,286.69,2725,221.73,2368,192.68,2777,225.84,0,0.0,392,31.79,0,0.0,0,0.0,-931,-75.52
1307,002406.SZ,20201223,26230,1773.51,37391,2537.04,34517,2335.32,32261,2185.77,24089,1634.7,17595,1191.35,4243,291.34,1832,120.72,19150,1304.06
1308,300021.SZ,20201223,63824,3456.55,56986,3093.92,88741,4810.63,72028,3904.83,36162,1960.44,55574,3008.25,4390,238.53,8529,459.15,3739,220.83
1309,603366.SH,20201223,63118,3164.41,92286,4635.81,77872,3906.64,87295,4380.66,55550,2794.78,28294,1416.73,13500,676.49,2165,109.12,43868,2205.83
1310,603520.SH,20201223,12362,8113.35,12246,8039.8,10932,7173.2,7878,5169.65,8550,5605.42,7681,5028.13,884,577.4,4923,3231.78,2158,1419.89
1311,000997.SZ,20201223,39592,6044.63,32600,4983.95,38856,5934.95,31018,4741.17,25992,3967.61,36109,5502.34,3756,571.72,8469,1291.44,-18347,-2810.38
1312,002537.SZ,20201223,162631,12246.77,132023,9979.44,148134,11161.27,129834,9816.02,104219,7871.31,113663,8570.19,33405,2537.54,72867,5451.24,-51661,-3818.24
1313,300152.SZ,20201223,79364,2470.69,113708,3543.4,88322,2762.7,69492,2175.32,39123,1223.71,23609,738.38,0,0.0,0,0.0,-1281,-24.47
1314,002668.SZ,20201223,64239,2563.77,54673,2182.53,42975,1716.12,45693,1824.25,13871,554.03,28009,1118.34,7290,291.19,0,0.0,-24169,-959.95
1315,002822.SZ,20201223,42097,2762.13,31402,2074.04,63583,4181.95,49458,3264.42,59372,3911.1,62250,4087.16,10657,702.89,32601,2132.46,35562,2355.14
1316,300283.SZ,20201223,55313,3442.3,61303,3819.99,58400,3638.23,57996,3610.69,22904,1429.06,17460,1087.71,142,8.8,0,0.0,2928,192.97
1317,300420.SZ,20201223,31802,1876.26,24943,1473.26,42326,2497.6,41223,2433.1,17811,1050.98,23928,1410.59,3155,186.35,5000,294.25,-842,-43.79
1318,002936.SZ,20201223,105062,3887.65,74680,2765.96,96912,3587.75,98138,3633.24,40610,1503.68,78854,2917.72,34460,1276.58,25371,938.76,-22296,-812.25
1319,300397.SZ,20201223,41329,7674.95,36452,6786.18,38644,7183.48,43385,8061.42,18615,3465.99,19724,3658.61,1719,320.96,745,139.17,11411,2132.92
1320,300551.SZ,20201223,10640,3090.69,12371,3595.76,15912,4624.48,12228,3553.02,10199,2959.99,11560,3354.81,825,239.07,1417,410.64,-8073,-2339.22
1321,603896.SH,20201223,10488,4466.25,7915,3382.91,9667,4117.1,5988,2551.64,4604,1958.64,9560,4059.11,0,0.0,1296,548.33,-1682,-713.34
1322,300682.SZ,20201223,16972,2571.92,12591,1909.33,16769,2541.31,16405,2487.16,7652,1160.58,12564,1903.02,3590,543.67,3423,517.98,-14811,-2243.4
1323,600728.SH,20201223,41006,3277.28,26207,2095.66,34659,2768.85,36625,2929.99,25850,2064.76,36291,2897.99,5328,427.65,7721,614.9,-12376,-981.39
1324,000543.SZ,20201223,116227,4880.98,126968,5349.58,159756,6722.3,167991,7078.68,191530,8062.62,216417,9097.72,106879,4495.43,63016,2635.35,165617,6972.48
1325,600859.SH,20201223,81804,29512.98,112800,40751.47,113490,40965.23,129042,46631.91,108592,39243.56,90931,32840.16,84822,30846.53,55936,20344.77,33209,12071.99
1326,603043.SH,20201223,15047,5940.99,12668,5004.69,9342,3691.6,12888,5093.21,5557,2196.41,4671,1846.17,950,377.44,670,262.37,348,146.23
1327,002214.SZ,20201223,25135,6346.72,20282,5133.06,27947,7064.11,26044,6582.66,18916,4786.37,23749,6000.11,3027,769.36,4951,1250.73,-5932,-1471.71
1328,002345.SZ,20201223,26974,1105.84,18053,739.85,17545,719.14,26589,1090.45,17010,697.49,15998,655.71,0,0.0,889,36.45,-6867,-278.39
1329,000788.SZ,20201223,20843,1314.84,14036,886.59,14208,896.57,16105,1015.35,5134,322.0,10044,631.46,0,0.0,0,0.0,-11594,-730.54
1330,002328.SZ,20201223,26311,1370.42,19266,1003.93,28835,1501.46,29334,1527.62,15443,804.38,20091,1046.02,699,36.48,2598,135.16,-11307,-586.47
1331,603288.SH,20201223,13008,25384.68,12903,25189.51,13407,26156.43,14174,27653.29,9929,19373.01,9141,17851.79,4889,9567.82,5016,9787.34,3699,7264.0
1332,002459.SZ,20201223,47868,22135.58,38579,17829.15,57240,26410.6,64645,29882.17,63885,29557.76,69462,32135.61,26923,12469.84,23229,10726.86,5515,2488.53
1333,002613.SZ,20201223,30926,1260.25,30945,1262.17,39562,1613.13,33937,1383.87,8425,343.49,16951,690.3,2921,119.47,0,0.0,8076,334.0
1334,300074.SZ,20201223,26191,1140.26,23271,1013.6,29830,1298.79,26638,1160.39,3816,166.4,9928,431.46,0,0.0,0,0.0,-11527,-497.94
1335,600071.SH,20201223,28929,3411.63,33166,3909.69,33312,3921.93,38110,4498.86,19525,2302.11,17343,2050.34,8063,966.84,1210,143.63,8822,1064.17
1336,688369.SH,20201223,2125,1510.96,2634,1873.15,3443,2443.41,3399,2411.09,2391,1703.91,1926,1374.05,0,0.0,0,0.0,173,128.52
1337,300408.SZ,20201223,38606,13899.58,49575,17858.48,38967,14034.76,38696,13938.86,40918,14731.36,33427,12041.64,14384,5196.26,11177,4022.99,-4493,-1600.55
1338,600405.SH,20201223,39252,2199.21,58747,3295.68,57634,3230.61,55987,3141.14,40004,2251.14,24090,1352.83,1934,108.69,0,0.0,27506,1550.75
1339,000066.SZ,20201223,200804,32779.03,267205,43972.03,306322,50189.93,372845,61256.66,349647,57497.75,291040,47724.41,269506,44646.82,195188,32160.42,235286,39035.5
1340,002875.SZ,20201223,3282,300.4,3340,306.19,3626,332.36,3356,307.34,802,73.09,1014,92.31,0,0.0,0,0.0,-216,-19.84
1341,300490.SZ,20201223,90666,11611.35,95492,12257.07,104930,13459.71,104468,13395.37,51050,6573.51,47817,6134.73,4450,568.8,3319,426.18,-140,7.12
1342,605358.SH,20201223,40563,47144.25,38515,44934.15,39872,46542.75,41122,47784.63,25886,30168.03,29364,34090.13,15884,18301.04,13204,15347.15,5236,6226.5
1343,002989.SZ,20201223,4470,1655.85,4717,1748.09,4439,1645.35,3617,1343.08,1577,585.22,1522,564.65,9,3.34,639,233.95,-433,-159.51
1344,300807.SZ,20201223,16414,6468.06,10242,4044.14,10917,4307.39,11772,4647.21,3015,1192.81,6873,2707.42,0,0.0,1459,569.48,4283,1684.98
1345,600804.SH,20201223,82688,5741.06,64241,4464.55,60188,4178.93,59928,4159.23,31491,2186.31,46759,3245.63,7240,503.97,10678,740.87,-19147,-1304.72
1346,002005.SZ,20201223,30417,375.4,18679,230.71,25031,308.75,25659,316.77,4800,59.04,15910,195.7,0,0.0,0,0.0,-12609,-154.06
1347,601628.SH,20201223,73005,27196.77,56714,21140.09,75163,28002.38,65384,24357.69,52678,19633.67,66592,24784.71,16152,5998.36,28308,10548.68,5484,2059.23
1348,000596.SZ,20201223,7631,20808.79,9394,25811.54,13345,36536.25,12699,34813.95,13105,35826.97,11662,31890.23,7886,21639.62,8212,22295.91,3934,10707.64
1349,000750.SZ,20201223,206739,11056.34,169001,9054.94,244481,13081.85,255399,13675.64,220468,11806.47,236312,12648.4,109360,5864.89,120336,6430.58,-17630,-896.47
1350,002136.SZ,20201223,32937,3052.06,17716,1643.12,25585,2371.58,34411,3191.02,5601,518.57,10858,1003.38,0,0.0,1138,104.7,3185,299.61
1351,603096.SH,20201223,7899,3844.67,7464,3641.2,5494,2677.05,6672,3249.81,1506,735.69,1170,565.83,407,199.43,0,0.0,17,8.49
1352,688200.SH,20201223,27,94.68,95,329.85,3314,11528.75,4779,16683.92,3201,11203.03,2388,8318.79,2403,8409.77,1684,5903.67,1936,6836.69
1353,000881.SZ,20201223,16808,1482.27,12103,1069.31,24908,2197.67,23648,2087.12,9621,849.67,16013,1411.2,1681,148.75,1254,110.73,-4736,-414.76
1354,002267.SZ,20201223,10164,648.44,12669,809.01,10638,679.62,11378,726.72,6705,428.34,3460,220.66,0,0.0,0,0.0,-1713,-107.89
1355,300900.SZ,20201223,23034,10502.82,24280,11136.48,28664,13115.23,30956,14143.57,18108,8300.87,17035,7779.66,3541,1629.8,1077,489.0,5485,2569.02
1356,600589.SH,20201223,37155,1218.57,32697,1075.91,25624,839.51,33895,1112.97,15697,518.33,11884,387.52,0,0.0,0,0.0,1966,69.21
1357,600743.SH,20201223,37140,804.9,46492,1009.73,36475,791.32,31863,691.78,43353,941.54,22649,491.43,0,0.0,15965,344.82,-16306,-350.68
1358,000607.SZ,20201223,5991,243.22,8766,357.0,10397,422.2,8277,335.98,4982,203.41,4327,175.85,0,0.0,0,0.0,3460,141.93
1359,300877.SZ,20201223,11178,5954.83,8355,4452.14,12904,6872.5,14025,7468.64,4477,2386.31,5782,3080.85,22,11.83,419,223.84,-4652,-2472.67
1360,600874.SH,20201223,11091,725.68,8078,528.64,13113,857.96,11385,744.89,4844,317.09,9585,627.2,0,0.0,0,0.0,-4742,-309.15
1361,601567.SH,20201223,17176,1167.46,17256,1175.98,24350,1656.52,22226,1513.42,17023,1160.3,14146,963.6,8680,590.32,13601,921.6,6676,456.15
1362,000738.SZ,20201223,107817,23196.87,145087,31349.73,151468,32659.33,163624,35386.06,155012,33562.88,147562,31862.79,94223,20487.44,52248,11307.95,50899,11235.38
1363,002075.SZ,20201223,102683,11709.99,121198,13830.56,113597,12953.14,124302,14180.41,120126,13702.68,92597,10553.8,36930,4209.19,35237,4010.23,-76856,-8744.76
1364,601698.SH,20201223,31915,5636.34,26385,4666.77,28556,5046.17,32649,5768.88,11835,2096.2,16584,2927.8,5136,908.01,1824,323.26,-48,6.61
1365,603238.SH,20201223,4358,1435.23,4595,1513.88,2251,741.98,2222,731.78,677,222.24,469,153.79,0,0.0,0,0.0,-1459,-479.24
1366,000869.SZ,20201223,45647,22378.1,36640,18044.81,56408,27783.89,56705,27992.32,53598,26419.85,55279,27150.18,13135,6477.42,20164,9871.95,1698,952.75
1367,002360.SZ,20201223,19493,1504.48,21493,1661.84,25971,2005.54,25905,2000.98,12492,967.56,10765,830.22,1753,136.69,1546,121.23,6582,518.43
1368,600266.SH,20201223,27962,1458.8,13224,689.71,21178,1104.13,15733,821.08,14942,779.37,28940,1508.87,0,0.0,6185,322.65,6164,324.1
1369,600420.SH,20201223,22126,2184.86,16095,1591.18,22496,2222.08,23265,2299.18,8864,876.5,10179,1004.79,1280,126.72,5227,515.02,-11812,-1164.08
1370,601113.SH,20201223,5987,182.18,3599,109.73,9417,286.86,10954,333.94,5533,169.26,6384,194.63,0,0.0,0,0.0,3563,109.93
1371,603768.SH,20201223,7489,1159.71,9067,1403.56,19487,3036.49,10967,1708.92,1585,246.56,3727,581.33,0,0.0,4800,748.96,12521,1961.83
1372,603922.SH,20201223,2178,332.35,2150,327.98,2209,336.86,1860,283.91,0,0.0,377,57.32,0,0.0,0,0.0,381,58.45
1373,002890.SZ,20201223,5497,1267.37,5620,1298.17,4637,1071.62,3591,828.27,941,217.21,1864,429.76,0,0.0,0,0.0,-1873,-431.16
