,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
356,601818.SH,20200120,143006,5987.84,132095,5527.88,177758,7438.68,200056,8374.57,213568,8938.05,245224,10265.99,298822,12511.38,255779,10707.5,-25908,-1049.35
357,000786.SZ,20200120,34004,8901.9,28610,7490.96,29547,7732.65,26512,6935.57,15527,4055.91,24322,6360.77,5259,1376.83,4893,1279.98,2621,706.87
358,002326.SZ,20200120,131466,14350.39,124690,13644.42,167143,18269.3,172792,18898.11,140304,15341.39,136498,14896.75,21441,2355.2,26373,2876.98,-3195,-284.02
359,601949.SH,20200120,49622,3295.41,27269,1813.91,41053,2724.56,42170,2800.21,13721,914.04,31123,2068.3,2500,164.5,6334,416.09,-10249,-673.74
360,002271.SZ,20200120,30198,8646.5,45995,13187.9,53221,15228.99,58567,16777.55,53565,15362.29,39601,11326.34,16857,4835.89,9680,2781.86,3954,1164.29
361,688181.SH,20200120,10401,6660.38,6775,4354.62,22962,14723.07,19179,12307.3,18579,11929.55,24494,15723.63,3351,2167.58,4844,3095.03,-4089,-2586.57
362,000151.SZ,20200120,7797,815.78,6392,670.99,10984,1149.71,9346,980.33,6942,726.4,10311,1078.3,3779,398.07,3453,360.35,-6721,-702.87
363,002960.SZ,20200120,7283,2007.81,5339,1474.11,7823,2154.97,8716,2401.7,2602,718.16,3576,984.18,381,105.91,458,126.87,-157,-41.67
364,300624.SZ,20200120,11486,8750.97,8449,6455.9,11246,8563.34,11812,9013.85,6236,4774.74,7164,5443.07,282,216.98,1825,1393.2,1120,878.44
365,600467.SH,20200120,35199,856.7,44477,1087.35,38523,938.65,35378,862.33,40090,979.53,21066,513.25,0,0.0,12891,311.96,-3013,-66.48
366,600621.SH,20200120,50570,7605.3,46460,7006.47,91984,13852.21,87566,13189.92,70584,10639.35,77868,11722.13,8814,1331.42,10058,1509.76,3793,624.61
367,603969.SH,20200120,16888,715.41,10868,460.8,19748,837.15,18461,782.37,6769,287.24,14075,596.63,0,0.0,0,0.0,-10347,-437.41
368,300755.SZ,20200120,8994,2185.46,7687,1871.44,9947,2418.23,10946,2660.52,6551,1593.5,8582,2083.92,3939,955.78,2217,537.08,-6693,-1624.81
369,600598.SH,20200120,41747,4191.83,36442,3667.92,55649,5589.15,55341,5564.68,48629,4889.24,46606,4683.76,13055,1320.78,20689,2074.63,-2228,-201.14
370,000616.SZ,20200120,23192,567.18,23785,581.24,31248,765.14,34316,838.94,20190,492.73,20338,498.15,9462,231.82,5653,138.54,19071,469.84
371,600883.SH,20200120,18516,1816.38,14334,1414.31,17487,1721.25,19759,1942.21,10648,1042.03,11769,1145.26,0,0.0,789,77.87,2155,210.82
372,603116.SH,20200120,6930,473.35,4938,337.42,3712,253.61,6604,450.76,1695,115.44,795,54.21,0,0.0,0,0.0,-1897,-128.31
373,000901.SZ,20200120,61129,7254.21,86377,10268.01,89574,10627.59,91996,10926.49,70824,8413.76,57393,6798.56,16552,1972.32,2313,274.81,54208,6452.5
374,002084.SZ,20200120,22556,1490.47,23013,1521.12,16859,1114.47,14634,967.16,3031,200.6,4799,317.27,0,0.0,0,0.0,332,23.72
375,300563.SZ,20200120,4498,1269.91,4897,1384.61,4283,1212.45,3735,1056.67,2218,629.34,2367,670.42,0,0.0,0,0.0,165,49.33
376,600560.SH,20200120,7235,655.94,9547,865.03,10680,966.0,11688,1058.69,3352,303.33,1132,102.42,1100,100.87,0,0.0,4357,395.73
377,600609.SH,20200120,25706,1034.24,35769,1439.16,36130,1451.12,40135,1613.2,30148,1215.03,21610,870.99,5529,222.95,0,0.0,14808,602.86
378,601099.SH,20200120,220368,7995.48,191665,6968.38,215686,7828.21,220485,8011.97,179823,6530.51,204950,7437.92,89287,3251.53,88064,3187.45,-1022,1.76
379,300694.SZ,20200120,16265,2352.14,9775,1416.88,13017,1883.89,14277,2066.0,3424,495.3,8466,1221.46,0,0.0,188,26.98,-156,-17.4
380,600691.SH,20200120,22621,479.59,18957,401.83,35632,755.86,35448,751.79,31478,667.01,25289,536.04,4953,105.0,14990,317.79,-20229,-425.64
381,000555.SZ,20200120,62297,10467.31,73910,12446.72,109196,18346.82,109204,18360.99,102624,17256.17,92581,15551.4,25513,4310.08,23936,4021.27,42043,7111.47
382,601718.SH,20200120,69572,2314.92,98295,3267.44,94494,3142.77,101740,3380.74,110646,3678.05,71488,2378.17,34677,1153.62,37867,1263.02,64286,2146.75
383,603055.SH,20200120,5643,379.64,4634,312.38,7453,501.69,5708,384.37,2704,182.14,5459,366.73,0,0.0,0,0.0,-5740,-384.73
384,688005.SH,20200120,18172,6746.26,12411,4635.79,28138,10454.22,24053,8955.47,14315,5326.7,21106,7821.92,768,282.29,3823,1396.28,-9372,-3466.2
385,000686.SZ,20200120,67709,6155.31,96544,8778.92,106542,9686.74,106816,9715.51,112362,10217.48,99670,9060.45,41695,3798.49,25278,2303.13,28241,2596.81
386,002226.SZ,20200120,21047,1151.24,30487,1667.71,24707,1351.84,20026,1095.35,17042,931.82,12283,671.85,0,0.0,0,0.0,-12037,-653.6
387,603186.SH,20200120,11593,5078.3,14812,6509.26,13955,6116.36,16689,7325.16,12496,5497.2,9293,4081.2,3250,1438.81,500,215.05,7140,3144.0
388,002180.SZ,20200120,27327,10405.47,39884,15217.52,42484,16132.98,50346,19222.84,48765,18606.69,41192,15766.17,38062,14625.05,25216,9563.65,25824,9901.23
389,002229.SZ,20200120,45048,3213.94,38361,2736.96,39790,2839.21,40482,2888.6,20491,1460.48,23766,1693.4,0,0.0,2719,194.68,-12806,-908.24
390,603189.SH,20200120,40643,8404.87,38280,7996.77,50425,10473.34,49935,10412.28,35798,7496.56,38886,8050.65,7335,1538.07,7101,1453.15,-4589,-811.6
391,688139.SH,20200120,17036,5988.47,15720,5563.67,31562,11126.64,33626,11865.69,29621,10470.4,29053,10234.97,4714,1674.78,4534,1595.96,-4705,-1635.16
392,002514.SZ,20200120,17558,938.27,19767,1060.84,20436,1093.78,28992,1552.7,17336,932.28,14961,804.85,8390,454.07,0,0.0,11743,633.1
393,002645.SZ,20200120,30909,2771.82,23625,2121.41,34528,3099.09,33744,3028.02,12080,1084.36,17903,1604.36,1211,107.9,3456,309.37,-12418,-1108.09
394,002882.SZ,20200120,5003,544.89,3611,393.58,6545,713.74,5941,647.51,1128,123.11,3124,340.67,0,0.0,0,0.0,-1395,-151.18
395,300546.SZ,20200120,9759,3190.79,14061,4597.09,17478,5718.19,18922,6186.13,15994,5224.87,10203,3338.13,1172,380.63,1218,393.14,2969,967.52
396,300700.SZ,20200120,3946,790.94,3422,687.13,4674,938.61,5163,1035.82,1679,337.34,1592,319.31,0,0.0,122,24.62,-987,-196.16
397,600389.SH,20200120,4018,844.45,2930,615.71,4379,920.08,4197,882.2,3727,782.9,3669,769.9,0,0.0,1328,279.62,244,52.57
398,600543.SH,20200120,12005,707.81,14180,836.88,13032,769.72,11889,702.07,8134,480.73,7102,419.31,0,0.0,0,0.0,438,27.66
399,601236.SH,20200120,168354,31713.78,153241,28960.81,221026,41702.97,206637,38994.85,153950,29067.85,176605,33274.75,67454,12779.3,74301,14033.5,19391,3919.39
400,000407.SZ,20200120,21282,766.04,17351,625.8,22791,820.35,17171,619.41,15234,549.94,16312,587.48,0,0.0,8473,303.65,1627,61.99
401,300429.SZ,20200120,83415,14909.44,103995,18667.93,148425,26602.85,151089,27077.91,126669,22729.42,115801,20755.51,39425,7099.46,27049,4839.83,59414,10783.31
402,600426.SH,20200120,36587,7571.46,27778,5751.97,27098,5602.41,28090,5811.21,12299,2544.75,18268,3774.85,1196,246.97,3043,627.55,6144,1276.82
403,603928.SH,20200120,3182,380.97,2956,354.26,2185,261.81,2397,286.82,169,20.16,183,21.86,0,0.0,0,0.0,-1162,-138.49
404,002896.SZ,20200120,4143,973.38,3401,800.35,3883,914.62,5009,1178.29,1430,337.18,1046,246.55,0,0.0,0,0.0,-1236,-289.29
405,600557.SH,20200120,28770,4350.98,32716,4952.02,27504,4166.4,25889,3922.26,18471,2805.79,14291,2168.52,0,0.0,1848,280.37,718,121.17
406,600711.SH,20200120,65546,3398.7,63084,3283.65,82778,4301.87,98277,5114.31,97544,5081.47,92563,4814.31,59379,3094.06,51322,2663.84,-31966,-1639.01
407,600688.SH,20200120,15218,607.52,11885,474.63,14281,570.25,12858,513.83,6204,248.1,5565,222.11,0,0.0,5396,215.3,-4213,-166.62
408,002043.SZ,20200120,58932,4754.92,40764,3292.22,37276,3003.74,37698,3042.13,9790,790.09,27435,2205.98,1625,130.7,1726,139.12,-15208,-1215.79
409,600973.SH,20200120,16346,644.04,14890,588.28,20876,824.36,24098,951.02,9436,372.75,7370,290.01,5000,197.5,5300,209.35,-9483,-372.33
410,600373.SH,20200120,49464,7788.21,71164,11204.59,60957,9596.64,61497,9678.63,60999,9604.53,47282,7447.96,19288,3034.25,10766,1692.45,-9694,-1521.1
411,601066.SH,20200120,83158,26099.22,81330,25608.92,121947,38328.63,134148,42193.03,135178,42521.3,142910,44897.66,77924,24561.02,59818,18810.56,43861,13997.07
412,300661.SZ,20200120,5170,14045.12,5565,15145.9,6980,19002.89,7125,19399.27,6628,18042.9,7034,19144.63,3021,8249.05,2076,5650.15,4366,11918.89
413,600707.SH,20200120,42377,1791.51,41965,1774.84,56130,2373.76,56390,2385.67,27217,1154.31,39532,1672.2,12162,513.12,0,0.0,31878,1359.25
414,300134.SZ,20200120,50195,8121.36,53692,8698.46,69231,11195.48,69917,11319.16,49731,8059.36,51444,8318.8,18095,2930.05,12200,1969.84,17956,2916.21
415,600131.SH,20200120,81226,13635.2,35397,5974.37,77907,13053.51,71400,12039.91,66100,11057.3,86163,14460.24,14439,2502.61,46712,7774.09,-3616,-555.71
416,603633.SH,20200120,12206,1501.49,12506,1539.35,18223,2240.79,17603,2168.23,5722,706.48,6042,741.18,0,0.0,0,0.0,-935,-107.36
417,300265.SZ,20200120,7994,622.93,9766,762.8,9844,767.59,7457,581.48,3701,289.82,4316,336.05,0,0.0,0,0.0,189,18.15
418,600262.SH,20200120,1881,337.04,1164,208.73,1972,353.2,1828,327.48,184,32.9,445,79.6,0,0.0,600,107.33,-1040,-186.04
419,002935.SZ,20200120,7843,2312.08,8383,2475.88,10347,3055.16,10005,2952.8,6461,1912.82,4172,1231.0,489,145.34,2580,765.73,5998,1778.19
420,300396.SZ,20200120,12448,2416.93,15033,2934.47,19921,3881.05,23507,4575.34,10428,2039.32,8700,1691.29,6016,1172.63,1573,308.84,-1808,-344.92
421,300550.SZ,20200120,10492,3121.18,7908,2355.31,10747,3198.82,9401,2799.19,3179,947.07,6542,1942.48,0,0.0,567,170.1,-1769,-521.4
422,600393.SH,20200120,47330,1353.25,58198,1664.77,76408,2185.76,64750,1852.19,62487,1788.51,49565,1418.55,3500,100.45,17212,492.46,-52493,-1496.34
423,601086.SH,20200120,15277,790.95,16356,845.77,14439,745.44,17701,916.38,8969,465.91,6640,344.74,2012,104.59,0,0.0,8766,456.62
424,603895.SH,20200120,4575,1093.74,2546,609.12,4019,961.55,5210,1246.41,3089,739.88,3926,939.63,0,0.0,0,0.0,12,3.97
425,000411.SZ,20200120,8876,1120.97,8788,1111.7,8180,1035.25,7651,968.05,2633,333.28,3033,382.43,358,44.89,575,72.22,-4188,-527.95
426,600822.SH,20200120,13722,1421.35,17130,1779.49,16985,1761.98,18076,1874.29,18221,1890.51,19936,2067.43,8214,855.09,2000,207.71,9535,1001.43
427,603881.SH,20200120,16599,6778.31,9998,4092.22,21487,8763.43,22766,9311.41,15648,6374.67,20181,8202.61,2561,1047.11,3350,1357.28,-8799,-3565.85
428,000089.SZ,20200120,57025,5497.96,30117,2906.27,71929,6938.19,46251,4464.58,44329,4275.29,73111,7047.9,5823,561.66,29627,2854.34,-34965,-3356.4
429,002898.SZ,20200120,4746,670.68,8328,1176.94,8971,1267.16,7306,1030.81,4661,657.6,3119,440.53,375,52.84,0,0.0,2836,402.4
430,300716.SZ,20200120,11480,1214.51,10235,1086.11,11587,1228.63,12067,1280.45,7677,813.64,8059,849.87,0,0.0,383,40.34,-3977,-418.1
431,600559.SH,20200120,27424,3133.27,25467,2911.1,29564,3378.32,31070,3550.69,23522,2689.25,21858,2498.69,3324,380.03,5439,620.4,-16371,-1863.61
432,600713.SH,20200120,41271,1846.81,31665,1418.34,55490,2483.17,44114,1974.68,37139,1663.61,60454,2705.14,2334,104.56,0,0.0,35665,1599.3
433,600844.SH,20200120,12424,612.64,12346,609.53,12264,605.1,12873,634.69,3989,196.98,3458,170.51,0,0.0,0,0.0,3983,198.07
434,000708.SZ,20200120,14039,3290.75,16916,3965.86,13594,3186.76,7120,1669.68,3972,931.55,4809,1126.73,233,54.98,2993,701.77,-2105,-490.96
435,002045.SZ,20200120,93425,12892.7,96570,13363.72,124379,17202.01,132572,18310.93,81127,11227.76,72051,9972.16,18545,2567.99,16283,2243.66,29838,4179.66
436,600975.SH,20200120,40367,3146.36,47795,3738.71,42238,3298.76,43223,3380.11,51191,4010.0,37851,2951.52,1279,101.72,6207,486.51,27799,2182.24
437,601668.SH,20200120,229358,13276.58,165788,9599.31,297446,17218.25,291807,16893.78,384664,22268.85,406654,23544.51,370200,21432.07,417420,24158.16,-237211,-13673.14
438,603208.SH,20200120,5455,3385.69,9825,6110.02,5772,3579.46,5196,3238.28,5478,3420.1,3335,2084.05,2286,1443.22,634,396.12,-2566,-1601.23
439,000790.SZ,20200120,66482,3079.07,72507,3362.65,89754,4156.46,92092,4268.07,68630,3178.68,62810,2905.31,14242,656.89,11700,535.07,50180,2338.51
440,000667.SZ,20200120,33506,902.63,26092,702.83,38476,1036.21,42955,1157.07,16493,444.24,12442,335.26,0,0.0,6986,187.92,22029,596.1
441,000821.SZ,20200120,30973,2213.95,25251,1807.59,30816,2203.8,32052,2292.63,20007,1433.01,24680,1763.49,1597,113.74,1410,100.79,-15100,-1072.42
442,002207.SZ,20200120,14549,879.96,5852,354.54,18211,1104.99,22367,1349.99,13497,827.62,7922,474.94,5545,352.11,15661,985.21,-21277,-1320.46
443,603167.SH,20200120,11879,1243.14,5930,620.99,9668,1011.94,9370,981.85,9530,997.5,14777,1545.28,1000,104.5,2000,208.96,19,4.6
444,603321.SH,20200120,14655,1231.86,11014,926.04,20561,1728.58,16628,1397.49,4002,336.12,11576,973.02,0,0.0,0,0.0,-12700,-1065.04
445,000798.SZ,20200120,7984,478.44,7695,462.72,4542,273.4,6106,366.82,1772,107.53,497,29.83,0,0.0,0,0.0,576,36.29
446,002300.SZ,20200120,19009,1306.03,14397,989.53,15911,1093.24,13931,956.43,3968,273.08,10031,689.98,0,0.0,528,36.41,546,39.72
447,603260.SH,20200120,7494,2234.18,7121,2124.12,6760,2017.22,5965,1779.2,2370,706.8,3539,1054.87,0,0.0,0,0.0,525,158.66
448,603309.SH,20200120,10370,1570.62,8983,1362.57,10217,1549.98,10949,1661.16,7385,1122.45,8050,1220.8,1010,152.48,1000,151.0,509,79.5
449,002277.SZ,20200120,163897,6263.52,150294,5761.39,207048,7926.39,205580,7875.38,165104,6321.99,176016,6733.21,60176,2314.66,64335,2456.58,-59584,-2233.98
450,002431.SZ,20200120,45338,1382.17,24884,758.91,33124,1009.85,23961,730.88,13286,404.93,26046,794.38,1668,50.87,18525,563.66,-29542,-897.79
451,002562.SZ,20200120,25234,1212.98,18980,914.35,29028,1396.15,35420,1704.01,23810,1146.91,17631,847.44,0,0.0,6041,290.24,-8552,-404.83
452,300226.SZ,20200120,13479,10428.64,9010,6971.9,18391,14256.81,13693,10594.97,15481,11962.17,23920,18503.66,5345,4115.07,6072,4692.15,-39,72.62
453,603020.SH,20200120,9427,796.3,12974,1096.95,11934,1009.03,11345,960.11,3831,325.98,873,74.25,0,0.0,0,0.0,1439,124.67
454,000651.SZ,20200120,40090,27202.88,35616,24223.94,72151,48997.06,70103,47652.69,95456,64864.67,91296,62010.02,51770,35211.37,62451,42389.33,-30023,-20368.44
455,002037.SZ,20200120,7102,514.06,7493,542.08,9011,652.23,9449,683.58,5515,398.92,3131,226.81,0,0.0,1555,112.74,-2626,-189.28
456,600967.SH,20200120,31412,3456.55,50212,5527.63,63546,6994.75,41373,4554.66,27843,3065.98,22022,2427.04,4984,550.6,14179,1558.55,-1906,-199.06
457,688101.SH,20200120,20884,4856.51,19922,4657.36,50191,11687.56,46519,10846.46,40639,9496.06,48416,11277.88,9877,2315.51,6734,1573.94,3186,803.42
458,000782.SZ,20200120,17694,606.2,11800,404.15,14005,479.38,19779,677.08,6960,237.97,7080,242.31,0,0.0,0,0.0,-2916,-98.78
459,002168.SZ,20200120,17679,1476.31,19946,1666.56,26883,2245.62,28271,2361.51,20918,1746.19,18904,1577.23,1641,137.19,0,0.0,-5205,-430.53
460,002322.SZ,20200120,8600,1048.67,5181,633.27,8043,981.47,12266,1496.76,3428,418.46,3639,442.84,2215,270.44,1200,146.17,2504,309.34
461,688078.SH,20200120,9731,5204.21,6900,3731.58,23823,12755.64,19250,10342.26,15515,8322.6,18649,9960.8,400,212.76,4670,2460.57,-3721,-1965.25
462,002299.SZ,20200120,65312,15044.92,46752,10772.58,72723,16754.45,69992,16132.82,61745,14226.49,63882,14725.51,27491,6337.19,46647,10732.14,-44070,-10116.82
463,002392.SZ,20200120,47739,1864.61,22157,867.4,53689,2097.17,28416,1111.72,19928,779.29,12104,473.58,0,0.0,58679,2288.37,15731,615.0
464,300056.SZ,20200120,6484,417.7,7087,457.06,6230,401.36,8836,569.21,4537,292.76,1327,85.55,0,0.0,0,0.0,-288,-18.07
465,300210.SZ,20200120,22930,772.86,23101,779.87,18958,638.86,24789,835.27,9999,337.99,3997,134.57,0,0.0,0,0.0,-5316,-176.46
466,000539.SZ,20200120,14380,578.89,12389,498.44,18639,750.07,6471,260.42,3252,130.75,11211,451.27,0,0.0,6201,249.59,6529,263.85
467,002030.SZ,20200120,54370,6540.96,99921,12119.16,82578,9934.79,122790,14869.51,87246,10518.13,100641,12179.84,122645,15039.32,23488,2864.69,70313,8575.65
468,300538.SZ,20200120,16772,3128.43,15159,2828.5,15379,2872.82,14225,2654.86,3222,601.17,4691,875.55,702,131.7,2000,375.2,9331,1744.58
469,600535.SH,20200120,58909,9576.32,35824,5839.89,84424,13735.82,68861,11212.2,54208,8805.94,85240,13842.94,7873,1277.47,15490,2500.52,-33471,-5408.98
470,601228.SH,20200120,26106,1003.24,20785,798.9,16154,620.87,16938,651.44,4637,178.42,15227,584.63,6053,232.44,0,0.0,-6643,-252.71
471,300669.SZ,20200120,4458,1300.24,4808,1402.79,6147,1793.3,6430,1878.08,3563,1040.8,2930,853.47,0,0.0,0,0.0,901,265.85
472,600666.SH,20200120,47205,1030.35,40550,891.85,66419,1457.59,71146,1558.75,52014,1140.45,53942,1177.79,0,0.0,0,0.0,-3914,-81.88
473,600820.SH,20200120,24691,1496.15,28636,1735.72,24231,1468.58,24900,1509.41,23408,1419.08,20994,1272.14,5200,316.16,3000,182.7,905,60.26
474,002021.SZ,20200120,11302,254.79,17390,393.67,23467,529.13,17932,403.22,7503,170.69,6950,157.73,0,0.0,0,0.0,3603,84.27
475,600797.SH,20200120,263004,26025.31,183485,18176.94,312171,30895.86,287237,28454.63,206094,20425.73,240622,23833.74,38542,3828.91,108466,10710.5,-81448,-7989.11
476,000815.SZ,20200120,61272,4643.13,42377,3215.97,59176,4485.05,55025,4173.47,28099,2130.2,40771,3086.87,0,0.0,10374,782.06,-47388,-3583.04
477,002152.SZ,20200120,104872,11412.99,88638,9658.22,144852,15762.41,128259,13967.25,164402,17904.84,176942,19269.95,40127,4376.77,60414,6561.59,20516,2282.12
478,603315.SH,20200120,7031,908.88,6335,819.26,5841,755.28,7630,986.19,6781,876.8,5688,735.51,0,0.0,0,0.0,-4760,-614.86
479,300005.SZ,20200120,33250,1575.95,40956,1942.1,51492,2439.31,48291,2290.09,32957,1562.24,27152,1286.31,9614,456.29,10915,515.29,-22278,-1047.21
480,002472.SZ,20200120,12809,724.7,10308,583.0,19904,1126.8,15784,893.32,10649,603.26,8183,464.11,0,0.0,9087,514.32,4160,237.7
481,300136.SZ,20200120,58158,27663.28,71892,34129.93,129937,61647.66,154565,73339.34,215837,102401.94,211876,100577.74,153606,72875.31,119204,56541.19,107965,51222.59
482,600133.SH,20200120,13321,706.73,11337,601.71,16407,870.66,14582,773.76,7431,394.3,11240,596.22,0,0.0,0,0.0,-2499,-131.27
483,002806.SZ,20200120,6495,903.79,6088,850.01,5754,802.59,7049,982.26,1955,273.61,1068,147.73,0,0.0,0,0.0,537,77.56
484,300267.SZ,20200120,69908,3550.17,49820,2538.64,103840,5275.9,66122,3365.43,52785,2683.54,62939,3200.17,12544,636.03,60196,3041.4,-23202,-1152.93
485,603998.SH,20200120,23448,1890.42,23809,1921.05,31200,2515.93,32005,2581.69,11113,895.93,10532,848.23,2058,166.69,1473,117.99,15912,1287.63
486,000514.SZ,20200120,46358,2037.63,35356,1556.64,49334,2171.12,42811,1883.15,19749,868.03,36193,1593.9,5879,259.85,6960,302.94,-6822,-298.38
487,600781.SH,20200120,13762,774.15,14826,834.61,22951,1291.22,19951,1122.5,16443,926.37,15379,865.43,0,0.0,3000,169.2,1358,78.57
488,601808.SH,20200120,35268,6512.46,30179,5588.88,32639,6026.19,25202,4654.96,15059,2783.82,24093,4439.57,2843,532.49,6335,1171.54,-9378,-1705.4
489,000776.SZ,20200120,48717,7473.25,85430,13133.79,96048,14743.15,117630,18084.38,105145,16175.49,115531,17765.8,101395,15629.57,32714,5037.49,35147,5431.65
490,000930.SZ,20200120,36670,2485.47,42855,2906.66,35465,2403.51,38364,2600.26,32151,2180.17,21400,1449.71,0,0.0,1667,112.52,-101,-0.4
491,002316.SZ,20200120,235712,21974.21,208941,19564.34,294973,27533.45,306980,28682.37,192777,18034.79,223533,20836.43,109849,10336.45,93858,8795.76,-35153,-3346.64
492,000802.SZ,20200120,184918,19974.68,113124,12327.78,165802,17861.72,137306,14788.05,56491,6065.49,147110,15767.81,9373,1038.71,19044,2056.96,-7563,-742.57
493,000779.SZ,20200120,5006,529.53,5858,619.48,6849,723.52,4874,515.54,1002,106.57,2125,224.59,0,0.0,0,0.0,1386,147.79
494,000933.SZ,20200120,95897,4984.0,83860,4361.21,97690,5079.75,94723,4926.57,68336,3553.78,73152,3803.4,11581,601.16,21769,1127.5,-77531,-4015.66
495,002270.SZ,20200120,15093,752.61,19806,991.4,23435,1173.06,18446,924.2,15803,792.64,10640,534.14,0,0.0,5439,268.56,8148,408.44
496,002319.SZ,20200120,12578,1054.98,12805,1083.52,10859,918.73,14149,1189.65,9282,786.13,5765,486.68,0,0.0,0,0.0,893,84.19
497,603279.SH,20200120,11727,2789.4,10228,2442.1,13463,3210.41,12481,2974.62,5799,1384.4,7700,1831.07,0,0.0,580,136.43,-7365,-1739.58
498,300065.SZ,20200120,11730,1462.49,13195,1650.15,19185,2394.03,17463,2182.75,11116,1392.34,15757,1967.4,5214,654.65,831,103.21,8724,1094.91
499,600062.SH,20200120,45821,6067.92,47157,6250.24,50618,6706.8,52020,6890.88,54623,7232.59,55083,7287.24,15535,2056.56,12337,1635.53,20431,2725.66
500,002735.SZ,20200120,8777,1669.86,11271,2145.68,13356,2540.4,10196,1943.75,8864,1689.08,8939,1697.72,0,0.0,592,112.18,-1196,-228.3
501,300196.SZ,20200120,22470,2902.52,20395,2637.43,21185,2736.98,17041,2205.91,7804,1011.28,13162,1697.49,1551,197.64,2412,307.58,-14741,-1903.28
502,603968.SH,20200120,4083,588.73,4120,594.75,3299,476.05,3882,560.22,2980,430.43,1005,144.71,745,107.5,2100,303.03,3108,449.82
503,600597.SH,20200120,29908,3703.68,28229,3500.15,23166,2870.07,19852,2458.92,16476,2041.14,22082,2731.97,4816,599.26,4203,523.09,-743,-87.54
504,600751.SH,20200120,81929,2364.69,76233,2201.32,91052,2631.29,64199,1852.46,48437,1399.2,77589,2242.9,4424,128.3,7821,226.81,-5992,-161.48
505,688010.SH,20200120,10488,5277.52,8791,4453.98,24030,12114.98,21223,10719.35,17504,8842.54,21571,10875.37,4323,2197.95,4759,2384.28,-2189,-1084.09
506,300344.SZ,20200120,23244,1273.66,18988,1040.76,27720,1519.64,22740,1246.34,12375,677.45,20571,1126.58,3961,217.45,5000,274.52,984,57.36
507,600187.SH,20200120,20146,527.15,19512,510.69,27135,710.25,31017,812.22,14481,379.17,11233,293.65,0,0.0,0,0.0,-7261,-187.56
508,603689.SH,20200120,7727,886.85,11136,1279.4,12671,1455.89,11481,1318.74,5883,676.36,1685,193.26,1000,115.0,2979,342.69,-3419,-389.24
509,603843.SH,20200120,15091,704.13,12279,573.17,16884,788.46,14352,670.0,4116,192.07,9459,441.5,0,0.0,0,0.0,-3481,-160.86
510,300475.SZ,20200120,11307,1425.25,10969,1386.79,16573,2090.74,14969,1887.8,3750,474.25,6002,755.05,310,39.39,0,0.0,75,11.88
511,300760.SZ,20200120,8577,16607.82,6594,12778.82,12693,24609.81,15115,29311.57,12272,23801.66,11861,23005.26,4969,9656.02,4942,9579.65,-886,-1701.01
512,300809.SZ,20200120,7281,1993.97,7251,1990.13,8348,2288.83,8671,2377.58,4227,1160.99,4328,1184.68,394,108.59,0,0.0,-1234,-333.19
513,002007.SZ,20200120,64937,22910.88,62370,22047.01,108817,38424.04,82645,29184.26,97172,34360.94,106316,37550.2,45173,16007.97,64769,22922.37,29751,10571.99
514,603121.SH,20200120,28717,5821.6,18655,3783.28,19589,3970.61,23036,4665.13,4337,879.86,10953,2223.66,0,0.0,0,0.0,3827,783.66
515,000598.SZ,20200120,33556,1561.28,25715,1196.85,36867,1714.77,33927,1578.8,20343,947.04,23301,1083.82,2321,107.93,10144,471.55,-31114,-1444.97
516,000752.SZ,20200120,6803,318.15,3406,159.59,6793,317.41,6241,291.47,462,21.44,4411,205.92,0,0.0,0,0.0,-5027,-234.81
517,002138.SZ,20200120,36073,9304.82,40112,10366.92,57455,14818.2,61885,15972.95,74329,19187.75,83120,21458.04,40024,10371.53,22764,5884.4,51207,13244.53
518,000829.SZ,20200120,38489,2459.46,35316,2259.97,38254,2443.64,38228,2444.95,25446,1628.78,28292,1804.2,3234,204.71,3587,227.48,-11182,-705.01
519,002166.SZ,20200120,36202,3282.23,70660,6419.89,70449,6390.88,110454,10029.96,71408,6483.16,105819,9609.54,154848,14084.32,45975,4181.2,-170163,-15484.23
520,002320.SZ,20200120,23751,3233.8,37358,5098.89,53409,7278.05,65493,8950.64,58298,7940.54,65969,9062.73,68977,9554.98,35615,4895.1,42952,5859.06
521,601789.SH,20200120,145425,6068.36,104176,4359.12,193437,8091.51,158221,6624.75,108850,4558.92,163305,6817.5,6417,272.97,28427,1190.39,-42866,-1758.95
522,603329.SH,20200120,5181,713.57,4426,611.17,4554,628.35,4951,682.95,3455,476.64,3470,477.41,1000,136.6,1344,183.62,-2114,-289.56
523,002297.SZ,20200120,15942,1044.47,10630,697.24,14611,957.9,14715,965.21,3516,231.47,8723,571.4,0,0.0,0,0.0,-1861,-118.87
524,002451.SZ,20200120,24712,2362.22,19153,1832.58,22440,2145.87,24994,2390.42,11552,1106.43,14556,1391.53,0,0.0,0,0.0,-5219,-494.83
525,300115.SZ,20200120,96141,17885.96,138558,25810.58,148944,27635.43,174493,32528.62,157912,29384.71,148111,27467.2,97467,18188.9,39302,7288.59,139336,26005.92
526,600112.SH,20200120,19759,396.31,11760,236.54,19692,395.74,16366,328.8,3000,60.5,14325,287.21,0,0.0,0,0.0,-4396,-86.7
