,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1093,002592.SZ,20201102,19631,805.49,11953,494.1,18837,773.7,16442,676.68,4555,185.12,13976,571.05,2848,118.93,3500,141.4,-11327,-461.88
1094,300256.SZ,20201102,85989,6470.58,65849,4963.33,90326,6805.16,81669,6147.52,52864,3975.28,70323,5288.6,4519,343.36,15858,1194.93,-34274,-2561.4
1095,300410.SZ,20201102,131031,14182.86,139831,15166.74,166390,18018.23,165675,17944.17,109318,11823.53,110380,11905.12,17784,1933.84,8638,942.44,68650,7551.02
1096,600099.SH,20201102,10059,678.41,9624,651.12,9757,660.0,8494,572.6,300,20.1,1998,134.79,0,0.0,0,0.0,-4747,-319.24
1097,601100.SH,20201102,23967,18852.76,24780,19543.61,22124,17459.75,31160,24612.4,19085,15064.0,16934,13334.55,9131,7255.28,1434,1141.22,13582,10716.47
1098,603755.SH,20201102,2016,1348.35,1688,1130.27,795,531.83,1051,702.6,60,40.35,132,87.66,0,0.0,0,0.0,-537,-357.17
1099,002926.SZ,20201102,73085,8552.87,69443,8133.41,80748,9455.61,86161,10099.95,74283,8715.07,68541,8032.67,10380,1215.3,14351,1672.81,-3242,-362.35
1100,300387.SZ,20201102,18496,1651.51,15027,1342.96,17074,1524.8,16826,1503.1,4712,420.3,8429,750.55,0,0.0,0,0.0,-7283,-647.85
1101,300541.SZ,20201102,21351,4821.16,20830,4718.32,28385,6420.69,24053,5444.24,13897,3147.69,16970,3830.24,443,101.62,2223,498.35,-2908,-645.19
1102,601077.SH,20201102,207313,9149.63,72338,3195.26,257137,11355.97,205988,9093.08,153871,6796.46,213823,9450.64,42279,1865.39,168451,7428.47,-144190,-6338.52
1103,601231.SH,20201102,73929,15782.26,71957,15412.59,72793,15542.02,67090,14324.52,55571,11865.18,45324,9663.25,14718,3152.69,32641,6941.78,-25215,-5388.4
1104,002991.SZ,20201102,3822,3882.94,2127,2165.02,3668,3726.66,3272,3328.92,2898,2950.73,3202,3254.47,255,261.52,2043,2073.44,-433,-432.56
1105,002544.SZ,20201102,22631,3396.63,25506,3835.58,15478,2319.6,16786,2523.78,16365,2464.4,7431,1115.43,2847,422.51,7598,1128.36,-2375,-340.71
1106,300208.SZ,20201102,112716,14153.81,84766,10687.06,103632,13036.39,101702,12783.42,41652,5248.79,66472,8349.33,15336,1951.28,20396,2570.46,38803,4907.92
1107,688568.SH,20201102,5605,2987.13,3656,1955.05,7031,3745.72,6411,3417.17,2713,1441.85,5282,2802.48,0,0.0,0,0.0,-1071,-574.68
1108,002789.SZ,20201102,6825,1145.56,6858,1151.62,7750,1303.43,6082,1021.41,2364,397.29,3154,531.03,0,0.0,845,142.21,-476,-80.63
1109,002943.SZ,20201102,5623,1271.4,4852,1100.84,4509,1019.8,2628,594.72,1814,412.06,4466,1007.7,500,114.15,500,114.15,-2802,-630.37
1110,300607.SZ,20201102,25000,9499.42,21941,8351.67,20127,7657.01,21034,7990.63,10800,4110.95,11648,4425.93,1315,501.12,2619,1000.26,398,165.39
1111,600604.SH,20201102,62824,4488.93,34947,2500.17,46174,3298.89,55638,3974.51,16264,1161.19,34676,2474.33,0,0.0,0,0.0,-32074,-2290.55
1112,300738.SZ,20201102,8056,3310.32,7170,2950.55,11313,4650.53,9939,4088.69,6837,2811.9,8223,3378.69,769,317.78,1643,672.61,-5207,-2130.68
1113,600735.SH,20201102,4529,258.85,8023,460.17,10633,610.17,8112,465.74,4785,275.59,3811,218.7,0,0.0,0,0.0,633,38.45
1114,000550.SZ,20201102,55696,11759.24,63662,13491.63,74784,15739.09,81154,17189.67,83654,17696.1,76207,16079.16,95719,20623.83,88830,19057.79,-55106,-12135.98
1115,300869.SZ,20201102,15280,21657.25,12911,18368.37,23599,33518.67,23048,32706.9,14752,20955.84,16402,23254.54,2357,3339.8,3628,5141.76,-179,-248.09
1116,600866.SH,20201102,18231,802.34,18637,819.98,23997,1055.77,27002,1188.34,13995,616.16,10584,465.95,0,0.0,0,0.0,-9820,-429.67
1117,603050.SH,20201102,35303,5464.7,45411,7049.3,48253,7479.21,55337,8585.57,35604,5556.74,20186,3141.77,2514,393.37,740,117.37,14960,2338.61
1118,000656.SZ,20201102,296807,23021.3,349890,27125.52,229560,17771.78,233043,18007.16,143159,11081.96,128265,9965.41,50425,3899.1,8753,676.04,18550,1435.62
1119,000810.SZ,20201102,27727,2426.05,28754,2530.44,35197,3098.29,33951,2977.33,12250,1070.06,14466,1265.67,1997,179.04,0,0.0,10176,903.99
1120,603156.SH,20201102,10899,2530.49,8485,1973.29,8069,1873.95,10995,2552.06,6593,1531.28,6081,1410.37,0,0.0,0,0.0,3358,782.69
1121,688106.SH,20201102,14665,4165.9,9590,2731.72,18788,5348.86,18181,5177.23,13041,3708.99,17206,4888.91,400,113.63,1917,539.51,-3059,-881.59
1122,300800.SZ,20201102,7120,2473.35,4480,1559.84,6926,2400.66,7522,2609.94,4098,1426.62,5297,1836.45,70,24.71,915,319.11,-3868,-1347.64
1123,600489.SH,20201102,78507,7390.0,76770,7228.78,84298,7934.79,94556,8903.76,86722,8163.56,70345,6622.63,12203,1152.0,20060,1885.19,-537,-32.76
1124,600643.SH,20201102,44265,3514.08,25633,2035.75,32531,2586.49,29828,2372.81,21849,1735.25,27721,2203.33,1412,113.24,16875,1337.17,3850,317.73
1125,601336.SH,20201102,74935,46316.3,44263,27373.3,91472,56480.07,100791,62147.54,96841,59716.83,97349,60169.25,42131,25954.97,62976,38778.07,-22881,-14077.08
1126,000507.SZ,20201102,19870,1059.21,17395,929.17,20059,1069.5,18090,965.07,6271,336.22,10662,567.85,412,22.08,465,24.93,-1417,-72.37
1127,300777.SZ,20201102,15234,7034.7,11410,5279.56,16304,7528.15,16785,7747.65,8959,4134.72,12139,5595.69,123,56.56,286,131.22,-1428,-661.48
1128,600774.SH,20201102,1982,226.61,2954,337.79,2456,280.86,1595,182.38,371,42.48,260,29.77,0,0.0,0,0.0,-203,-22.65
1129,603007.SH,20201102,23279,1530.59,8959,601.03,24618,1617.28,15849,1067.19,11982,798.13,18971,1250.33,0,0.0,16100,1027.45,-1847,-153.12
1130,000638.SZ,20201102,46478,2973.0,49542,3170.48,39646,2539.33,35608,2281.66,14735,944.33,15709,1004.52,0,0.0,0,0.0,4147,274.71
1131,600131.SH,20201102,13837,2425.46,19792,3475.52,21926,3845.71,21172,3714.02,18718,3286.92,13354,2340.48,5223,918.57,5386,946.65,13872,2443.06
1132,603633.SH,20201102,14072,1525.59,11502,1248.04,11867,1288.97,11617,1260.57,1401,150.73,4221,456.67,0,0.0,0,0.0,-6296,-684.2
1133,300265.SZ,20201102,52887,6128.97,41310,4817.02,49138,5713.7,51470,5972.35,14114,1652.68,23358,2705.99,0,0.0,0,0.0,9184,1068.24
1134,600262.SH,20201102,2537,430.96,3052,518.3,3250,552.41,2595,440.81,946,160.87,1086,185.13,0,0.0,0,0.0,-117,-18.34
1135,002935.SZ,20201102,6610,1600.1,4623,1121.31,6227,1507.8,8246,1995.62,2628,636.94,2596,627.92,0,0.0,0,0.0,-3751,-908.17
1136,300396.SZ,20201102,6909,1817.66,5865,1545.31,6207,1632.1,6161,1621.75,5487,1442.07,7042,1849.48,1494,392.89,1030,268.18,-4660,-1226.12
1137,300538.SZ,20201102,11724,2399.51,7926,1625.63,8128,1664.1,9030,1847.93,2024,413.09,4320,881.76,0,0.0,600,121.38,876,175.47
1138,600535.SH,20201102,42543,7339.41,29985,5180.66,38738,6685.25,34400,5939.71,22769,3927.74,30194,5205.74,1806,311.24,11277,1937.53,-18711,-3228.7
1139,601228.SH,20201102,47014,1507.94,33225,1065.58,8471,271.65,22975,737.09,2215,70.93,1500,47.85,0,0.0,0,0.0,13327,429.38
1140,300669.SZ,20201102,5047,1873.58,5713,2122.06,4348,1615.61,4763,1769.32,3328,1236.55,2919,1085.19,1183,440.47,511,189.64,-860,-319.22
1141,300823.SZ,20201102,19676,7314.05,27429,10212.09,26114,9735.63,24022,8947.31,12200,4559.13,8375,3140.17,2490,940.49,655,249.73,-7497,-2730.29
1142,600666.SH,20201102,56000,705.41,40857,516.01,44841,566.72,42127,531.96,9387,116.8,27244,340.96,0,0.0,0,0.0,-44744,-564.21
1143,600820.SH,20201102,73784,4154.31,37480,2108.44,18567,1044.08,36640,2061.83,8196,460.1,28413,1599.83,1986,111.61,0,0.0,22911,1295.21
1144,300808.SZ,20201102,33700,7646.5,41197,9365.88,44674,10174.75,42833,9762.65,27125,6193.03,24497,5596.29,4796,1115.48,1768,404.95,3137,813.81
1145,600805.SH,20201102,20983,829.56,12114,479.7,11369,449.99,21273,840.95,7790,307.78,6754,266.67,0,0.0,0,0.0,-12759,-503.92
1146,000620.SZ,20201102,24475,739.54,18232,552.03,15594,470.4,17736,535.48,11995,360.88,19361,580.52,9000,269.89,5735,172.68,8331,250.74
1147,002006.SZ,20201102,29478,1488.76,31073,1574.13,30258,1531.2,26114,1320.72,9596,486.61,8480,430.56,0,0.0,3666,181.15,14682,744.61
1148,300890.SZ,20201102,13606,7576.71,10910,6083.52,17439,9710.9,16668,9280.23,11000,6123.57,11587,6437.03,1558,865.11,4439,2475.5,5143,2880.81
1149,600936.SH,20201102,14741,514.55,10978,383.37,13379,466.98,16899,589.94,6221,217.1,6464,225.32,0,0.0,0,0.0,-6973,-242.42
1150,000597.SZ,20201102,12268,659.8,15918,857.49,18235,980.94,12384,666.92,10817,583.38,13473,724.21,3300,177.54,2844,153.03,-564,-27.19
1151,000751.SZ,20201102,21840,596.8,16888,461.56,14528,397.0,18902,516.67,7880,215.36,8457,230.94,0,0.0,0,0.0,-12786,-348.39
1152,002137.SZ,20201102,35754,2434.48,20578,1403.98,26132,1779.74,29758,2028.35,11329,770.59,21950,1490.15,572,38.95,1500,101.28,-14019,-956.06
1153,688577.SH,20201102,2624,1254.75,2076,993.15,4244,2023.96,3863,1841.22,1564,743.29,2493,1187.63,0,0.0,0,0.0,-1727,-821.88
1154,002798.SZ,20201102,34601,7981.78,38009,8774.96,22562,5202.34,18172,4187.8,7711,1780.12,8192,1882.36,1000,226.74,1501,345.86,2362,548.96
1155,002952.SZ,20201102,6418,1067.5,7162,1191.74,4598,764.42,4596,763.89,905,150.97,1095,181.63,932,154.37,0,0.0,-1280,-211.52
1156,300616.SZ,20201102,4132,2587.54,6876,4306.36,5271,3300.1,4169,2611.82,3181,1993.29,1181,738.95,0,0.0,358,223.79,-2697,-1685.95
1157,688526.SH,20201102,8704,3661.39,8687,3662.47,18413,7750.67,15718,6611.24,13717,5765.68,16342,6877.33,3077,1295.3,3164,1322.0,9599,4058.49
1158,002747.SZ,20201102,53771,12552.23,50549,11791.25,43398,10053.68,50900,11888.2,31466,7304.12,31200,7189.71,10358,2411.98,6345,1452.84,26697,6217.81
1159,002901.SZ,20201102,7134,6428.68,6851,6177.9,4243,3822.82,3561,3206.57,2170,1953.47,2445,2202.8,131,117.38,821,735.08,-328,-300.58
1160,600408.SH,20201102,28195,515.32,20679,378.91,44258,809.85,34135,624.33,14698,268.99,32337,590.92,0,0.0,0,0.0,-25452,-462.19
1161,603861.SH,20201102,9980,797.71,9951,796.21,6033,482.66,5179,414.11,302,23.92,1185,93.97,0,0.0,0,0.0,-8699,-694.56
1162,000069.SZ,20201102,129494,8698.54,120754,8105.87,128737,8604.96,143521,9628.04,129206,8653.42,135678,9087.09,64413,4323.48,51898,3459.4,125821,8436.19
1163,002878.SZ,20201102,24423,5867.92,26343,6322.95,21246,5086.75,22126,5313.0,12262,2969.61,11232,2719.35,1770,431.02,0,0.0,6725,1639.68
1164,300493.SZ,20201102,85028,8404.56,92569,9176.02,124337,12315.59,124805,12360.34,91326,9077.43,74452,7376.86,15512,1545.9,24377,2430.26,58304,5836.46
1165,600490.SH,20201102,28556,970.27,28929,983.93,31833,1082.32,29074,989.33,16330,556.44,14696,499.52,0,0.0,4019,136.24,-5795,-194.4
1166,600539.SH,20201102,3812,283.24,2303,171.07,4965,368.17,5533,410.81,0,0.0,1373,101.79,2000,149.6,1568,117.33,-6794,-505.09
1167,300479.SZ,20201102,24524,4321.3,21348,3768.27,31079,5483.31,31279,5520.74,11796,2087.2,14545,2562.07,675,119.92,903,160.66,-1348,-229.0
1168,300633.SZ,20201102,15665,3954.81,14714,3716.65,13138,3321.35,15456,3902.15,6404,1617.06,7317,1842.9,6059,1524.83,3779,956.34,-8240,-2076.73
1169,600476.SH,20201102,12798,1494.07,7483,875.44,8609,1003.99,9526,1111.77,3628,423.11,8025,933.96,0,0.0,0,0.0,-1868,-219.79
1170,002696.SZ,20201102,14881,829.96,14889,832.03,13220,737.47,11568,644.09,3915,217.89,3495,194.24,0,0.0,2064,114.96,-3701,-206.01
1171,002850.SZ,20201102,24208,15440.91,27199,17535.54,35263,22669.0,39311,25375.15,33585,21655.21,27488,17518.06,6358,4040.62,5415,3376.99,-510,-517.34
1172,300514.SZ,20201102,15094,2493.36,40883,7093.55,31191,5235.74,58653,10165.28,40128,6944.94,44202,7727.97,76348,13719.51,19023,3406.74,-83239,-15236.57
1173,600511.SH,20201102,37462,15716.46,19415,8158.78,42598,17879.42,41213,17302.19,29112,12210.65,41802,17539.42,6051,2551.14,12792,5357.27,-25718,-10779.82
1174,603859.SH,20201102,14698,5200.5,15091,5353.1,10748,3808.16,13314,4714.71,6260,2223.84,5415,1918.76,2649,943.65,535,189.6,4483,1594.65
1175,000779.SZ,20201102,3988,403.22,4113,416.19,3135,317.31,3747,379.05,1179,119.34,442,44.64,0,0.0,0,0.0,-2434,-245.31
1176,000933.SZ,20201102,99518,5193.9,135904,7093.81,132997,6949.64,119166,6233.29,86126,4505.07,67432,3530.69,20544,1076.75,16683,867.56,43034,2287.9
1177,002270.SZ,20201102,23893,1383.82,20240,1173.18,20307,1177.54,19755,1144.64,5876,340.7,9964,577.36,0,0.0,118,6.87,-7560,-435.12
1178,002319.SZ,20201102,3746,262.29,2138,150.31,4932,344.94,6469,451.56,3223,224.89,3294,230.24,0,0.0,0,0.0,-1511,-103.22
1179,603279.SH,20201102,14859,3591.87,16162,3911.04,12620,3057.57,11591,2808.09,10112,2456.18,9855,2389.72,3773,919.63,3756,916.39,-486,-101.46
1180,688180.SH,20201102,12109,9588.92,5699,4507.09,17768,14123.22,16730,13266.84,12983,10299.89,17712,14061.31,3259,2578.57,5978,4755.36,-5913,-4723.9
1181,688229.SH,20201102,3364,3631.11,3490,3775.46,4527,4911.76,4740,5109.27,3559,3810.18,2731,2959.08,400,436.38,888,945.61,-3729,-4041.06
1182,300065.SZ,20201102,28043,3696.92,17344,2295.3,23804,3139.08,15009,1978.42,9331,1231.99,13647,1799.58,0,0.0,15178,1994.68,-12255,-1615.5
1183,002674.SZ,20201102,22707,3536.52,29494,4598.22,43921,6848.79,48754,7622.43,40660,6378.39,42453,6682.02,18523,2943.3,5110,804.34,-21556,-3370.23
1184,300338.SZ,20201102,16232,1218.55,16274,1222.0,11830,886.89,11289,846.7,2418,182.47,2917,219.2,0,0.0,0,0.0,-601,-43.89
1185,600335.SH,20201102,243016,15271.8,194949,12283.99,289837,18181.93,273051,17141.07,195506,12252.87,240917,15079.65,61699,3857.16,81141,5059.04,81030,5141.93
1186,601028.SH,20201102,19281,2583.81,16965,2274.58,18169,2431.06,16782,2253.5,12757,1715.51,15930,2130.32,1000,133.1,1530,205.07,-5389,-710.96
1187,000150.SZ,20201102,56662,1554.59,51684,1424.04,38725,1068.23,39928,1098.06,15373,425.39,22922,628.87,3774,102.75,0,0.0,597,23.17
1188,600887.SH,20201102,398563,151676.83,264129,100540.16,438932,167057.63,345832,131828.46,444873,169365.61,625618,238072.63,416949,159225.63,463737,176884.44,-292083,-111056.7
1189,688021.SH,20201102,2553,1493.72,4636,2715.29,2967,1743.81,2343,1383.46,1939,1144.13,481,282.92,0,0.0,0,0.0,-1077,-629.7
1190,000905.SZ,20201102,11859,771.4,8553,556.77,8746,568.86,8159,530.53,2768,179.87,4661,302.72,0,0.0,2000,130.11,-5479,-356.02
1191,002088.SZ,20201102,39406,4233.36,43271,4641.2,45818,4921.92,46114,4950.22,24288,2604.46,22243,2397.18,4328,465.02,2213,236.16,22723,2450.51
1192,002242.SZ,20201102,22211,7943.56,24451,8754.74,20871,7472.73,22006,7875.78,12977,4647.3,11877,4249.36,2323,833.17,47,16.88,-2906,-1035.2
1193,601865.SH,20201102,48880,21137.86,50021,21716.4,71353,30837.83,74427,32257.97,64580,27978.55,72769,31520.07,65568,28979.03,53163,23438.84,43935,19417.2
1194,002373.SZ,20201102,42034,9201.74,24032,5267.53,43179,9453.9,44583,9758.28,33780,7402.7,41154,9029.75,9767,2148.31,18991,4151.08,-36928,-8098.41
1195,688551.SH,20201102,7265,2874.87,6769,2680.65,8614,3423.02,9840,3915.45,4629,1851.05,4142,1651.15,710,280.82,467,182.51,1380,583.52
1196,002772.SZ,20201102,21670,1929.03,16091,1432.6,14776,1315.08,15093,1343.4,3370,299.11,7532,670.1,1072,95.11,2173,192.24,-3930,-349.21
1197,300436.SZ,20201102,3363,1106.5,3138,1034.29,2859,942.4,2917,960.71,1412,465.11,1579,519.01,0,0.0,0,0.0,-894,-294.62
1198,600279.SH,20201102,20664,754.43,12841,469.01,13156,480.1,7240,264.6,3446,125.68,17184,626.6,0,0.0,0,0.0,-8700,-316.3
1199,600433.SH,20201102,19843,683.19,30293,1043.15,32298,1112.36,31802,1095.47,22691,782.1,18092,623.23,5355,184.21,0,0.0,-13495,-462.59
1200,601126.SH,20201102,126772,9759.76,165274,12739.71,150664,11600.1,141816,10911.02,104575,8050.47,76405,5863.27,5945,447.87,4460,344.21,27595,2124.93
1201,300567.SZ,20201102,33238,15734.21,26236,12445.33,36307,17188.52,38765,18352.95,21956,10382.93,23110,10911.52,3334,1584.86,6724,3180.73,-6066,-2896.39
1202,300721.SZ,20201102,10459,3210.82,10043,3088.32,11250,3453.09,11624,3566.1,3525,1084.35,3965,1218.2,728,225.41,330,101.05,830,267.4
1203,000428.SZ,20201102,46213,1208.96,29306,766.53,25517,668.03,33883,887.54,5277,137.68,13818,360.59,0,0.0,0,0.0,-5293,-136.66
1204,300698.SZ,20201102,33608,6443.05,30441,5864.65,27399,5276.7,30110,5778.08,12141,2341.06,12295,2362.75,205,40.17,507,95.51,-12378,-2347.62
1205,300852.SZ,20201102,3999,3658.98,3011,2760.16,3881,3548.07,4382,4011.24,1665,1523.49,2082,1895.37,0,0.0,70,63.77,-5,8.95
1206,600695.SH,20201102,23469,1407.38,23484,1409.94,14771,885.58,16089,964.91,3942,237.32,5809,349.02,3200,193.6,0,0.0,-7393,-443.3
1207,601388.SH,20201102,248758,6105.63,333103,8180.04,332361,8147.17,317740,7789.48,263317,6466.88,206906,5080.63,37572,925.49,24260,595.02,245262,6042.18
1208,600071.SH,20201102,8192,797.27,7022,683.4,8861,862.25,7320,713.67,2158,210.2,4869,472.65,0,0.0,0,0.0,3267,318.18
1209,688369.SH,20201102,4221,2988.7,3604,2548.6,6592,4664.82,4844,3429.82,2535,1788.14,4747,3356.12,0,0.0,153,107.11,-3335,-2342.7
1210,300408.SZ,20201102,57565,18529.1,47856,15422.4,63921,20571.16,64117,20661.61,67213,21652.82,81707,26313.41,30523,9860.04,25542,8215.69,32271,10419.34
1211,600405.SH,20201102,65556,3585.55,69839,3821.88,65838,3598.77,55865,3056.95,25029,1368.12,33542,1834.13,4823,267.58,2000,107.05,19724,1092.26
1212,000066.SZ,20201102,130767,19093.92,66245,9675.88,157615,22992.37,131282,19192.24,107546,15705.5,155014,22634.43,40694,5948.16,84081,12237.4,-55931,-8251.85
1213,002875.SZ,20201102,5639,550.31,4990,487.91,4125,403.05,3892,379.4,418,40.7,1299,126.74,0,0.0,0,0.0,-1070,-103.77
1214,300490.SZ,20201102,74169,8506.24,68651,7892.86,93052,10685.46,83243,9556.65,43388,4986.74,56391,6465.61,2522,292.67,4846,555.99,-10097,-1118.13
1215,300539.SZ,20201102,48275,5461.39,52311,5933.37,56775,6441.6,50950,5776.48,18359,2089.22,18651,2116.06,0,0.0,1497,166.32,3936,452.84
1216,600536.SH,20201102,62773,41560.0,49794,32957.71,67688,44817.68,62379,41316.91,57829,38257.2,65282,43263.65,17582,11660.56,28417,18757.17,-9315,-6032.28
1217,601229.SH,20201102,67128,5252.58,86107,6739.5,69573,5445.58,108705,8507.67,92686,7251.99,124780,9759.68,113204,8855.34,22999,1798.64,-102021,-7965.83
1218,300824.SZ,20201102,39202,14090.34,54101,19484.39,52409,18892.8,50485,18203.94,40235,14529.68,27024,9755.48,7382,2682.5,7617,2751.51,-3121,-985.51
1219,600667.SH,20201102,94984,9441.26,55067,5475.01,77503,7703.1,86814,8632.66,31097,3094.12,52226,5185.29,0,0.0,9478,945.52,-28474,-2844.35
1220,000596.SZ,20201102,4566,9680.14,4234,8990.03,8633,18316.89,7807,16568.6,4261,9033.12,4968,10524.21,1417,3013.75,1869,3961.06,1649,3539.64
1221,000750.SZ,20201102,191713,10044.23,155231,8144.43,197345,10346.57,213255,11189.6,169828,8918.94,212698,11159.46,72786,3825.15,50486,2641.39,-27641,-1398.36
1222,002136.SZ,20201102,9437,845.57,9588,861.49,9419,845.14,8306,747.32,1700,153.51,4437,396.66,1775,161.26,0,0.0,5224,470.61
1223,603096.SH,20201102,7335,3026.06,4037,1667.42,3925,1615.43,7186,2959.63,1122,466.56,1159,481.0,0,0.0,0,0.0,-2256,-933.07
1224,688200.SH,20201102,36,89.94,128,320.74,4257,10672.52,4097,10283.82,1265,3166.24,1478,3687.65,638,1587.37,493,1223.85,-1885,-4730.41
1225,000881.SZ,20201102,34065,2912.62,22774,1952.95,38146,3263.95,30020,2574.05,20183,1723.99,39055,3326.28,1857,157.62,2403,204.91,-5063,-435.04
1226,002267.SZ,20201102,14386,917.78,12805,817.1,12160,775.75,9824,626.36,8394,535.17,12311,785.24,0,0.0,0,0.0,-7073,-449.74
1227,002421.SZ,20201102,58054,2317.21,53008,2117.07,54392,2172.81,52260,2087.31,37304,1489.37,45888,1831.62,5173,206.87,3766,150.26,-3150,-119.16
1228,688177.SH,20201102,6211,2444.59,3699,1456.88,7367,2904.72,8942,3523.69,3920,1545.68,3456,1363.51,0,0.0,1402,550.91,-1884,-752.12
1229,002398.SZ,20201102,29735,2428.53,19743,1615.43,22264,1819.45,22278,1819.55,8882,724.92,13237,1078.09,0,0.0,5623,459.84,-5941,-483.03
1230,002552.SZ,20201102,14403,1929.6,9783,1314.2,9941,1326.6,11607,1553.11,2196,292.25,1705,227.37,0,0.0,3446,453.77,2035,263.35
1231,600059.SH,20201102,23421,2089.53,20588,1840.19,31099,2774.84,19709,1764.09,14614,1306.59,19149,1708.63,1368,120.52,11056,978.57,-18394,-1629.89
1232,600213.SH,20201102,24256,1615.13,22361,1484.74,16852,1114.08,19019,1263.46,4861,321.12,4589,302.12,0,0.0,0,0.0,1661,110.74
1233,600311.SH,20201102,39709,735.83,56644,1051.41,56780,1052.88,65901,1217.88,57491,1065.87,31435,585.3,0,0.0,0,0.0,15702,294.21
1234,603659.SH,20201102,10143,11247.18,14540,16137.48,12826,14227.55,14501,16104.65,11370,12632.44,9970,11080.36,7622,8496.38,2950,3281.06,-2409,-2662.9
1235,603813.SH,20201102,3374,610.7,4079,740.06,2164,392.62,1884,340.91,1089,197.25,664,119.59,0,0.0,0,0.0,-2518,-455.16
1236,002781.SZ,20201102,6781,1362.6,4256,851.83,7654,1532.39,6211,1246.51,5477,1088.48,6216,1245.32,2607,520.37,5836,1160.19,6123,1222.17
1237,300445.SZ,20201102,15782,2762.36,17436,3055.25,16083,2814.38,16919,2962.5,7421,1299.21,4932,858.2,0,0.0,0,0.0,-2350,-409.64
1238,600288.SH,20201102,4095,443.14,4546,492.13,4785,517.52,5187,560.74,4569,494.0,3716,401.78,0,0.0,0,0.0,304,33.14
1239,300576.SZ,20201102,20277,11309.55,18362,10269.83,27402,15297.37,26166,14610.91,17346,9700.13,18337,10216.55,1926,1085.7,4086,2295.45,1161,677.64
1240,300730.SZ,20201102,25274,4538.59,24725,4451.58,22436,4037.67,22846,4108.67,8730,1574.08,8722,1567.93,1483,268.6,1630,290.74,3852,697.22
1241,600573.SH,20201102,68000,5827.13,80753,6931.64,76375,6549.14,60649,5207.91,20683,1778.24,28656,2451.82,5000,436.86,0,0.0,-2042,-162.84
1242,300861.SZ,20201102,11563,5936.29,7874,4050.56,12614,6479.94,14787,7596.13,5138,2644.71,7056,3621.1,1012,520.55,610,313.71,2173,1117.12
1243,000568.SZ,20201102,27367,48181.9,29478,51999.42,48672,85835.14,47206,83230.46,47556,83809.87,53339,94026.65,37905,66774.24,31477,55344.62,20160,35527.7
1244,000722.SZ,20201102,13669,838.27,8740,537.25,7865,482.51,8917,547.57,4832,297.33,10909,668.36,2200,135.08,0,0.0,-9484,-581.03
1245,002108.SZ,20201102,274610,13519.94,328750,16231.55,317531,15632.87,281865,13903.81,257268,12705.48,226660,11146.25,47415,2350.93,59549,2927.61,160336,8035.75
1246,600981.SH,20201102,29190,931.83,16695,534.21,23119,739.72,34410,1097.86,12291,392.42,13495,431.89,0,0.0,0,0.0,-20176,-643.59
1247,603214.SH,20201102,6510,1923.7,4849,1435.09,4353,1286.54,4379,1294.44,994,293.52,2628,774.23,0,0.0,0,0.0,-2186,-643.51
1248,002182.SZ,20201102,34144,3386.4,52597,5220.01,49090,4869.2,54805,5438.44,40273,3999.8,15018,1488.4,3257,325.69,4344,434.25,15824,1583.59
1249,603345.SH,20201102,5267,9318.5,6509,11519.17,4722,8361.07,3623,6412.89,2660,4714.96,2825,5006.25,1362,2410.74,1055,1866.97,-91,-149.43
1250,000976.SZ,20201102,55151,3149.1,46036,2629.17,61551,3511.11,46623,2665.66,28679,1639.23,45979,2621.55,4300,245.3,11043,628.36,-23627,-1331.26
1251,002516.SZ,20201102,70713,2754.44,78285,3051.67,54616,2133.63,59681,2327.3,31136,1220.22,24901,982.2,6401,252.89,0,0.0,-20903,-789.33
1252,002296.SZ,20201102,25735,1944.94,17410,1318.81,22363,1692.69,27620,2087.86,8059,609.55,11127,840.51,0,0.0,0,0.0,-8289,-622.25
1253,300114.SZ,20201102,85454,13059.28,52458,8041.23,114480,17485.95,101367,15524.39,73465,11207.39,103307,15738.28,9747,1474.4,26014,3923.11,-43770,-6798.58
1254,600111.SH,20201102,89860,9013.38,62815,6304.63,92056,9233.61,94298,9464.52,62093,6234.5,83360,8362.82,20441,2053.53,23978,2403.04,-25217,-2519.31
1255,603613.SH,20201102,8312,8281.36,10317,10331.79,11998,11995.7,11627,11651.36,10978,10989.04,10622,10629.15,5150,5209.69,3872,3863.49,372,398.85
1256,688360.SH,20201102,1940,770.82,1663,661.97,2029,807.63,1765,701.69,469,186.8,1011,401.59,300,117.99,300,117.99,-1225,-484.82
1257,002581.SZ,20201102,88604,15680.68,56749,10057.83,70617,12508.86,85158,15084.17,27462,4865.53,38769,6854.75,1434,256.48,7441,1314.8,-16511,-2896.09
1258,300245.SZ,20201102,41501,4678.55,32340,3654.08,47032,5310.96,48425,5463.43,25096,2833.48,29710,3354.7,1774,199.24,4928,550.04,-17357,-1957.64
1259,600183.SH,20201102,74162,17562.41,41772,9900.82,61415,14542.84,57689,13668.8,35754,8468.06,61339,14521.27,7758,1842.51,18289,4324.93,-6880,-1609.52
1260,603685.SH,20201102,6115,741.12,6092,737.85,3460,418.96,2859,346.29,0,0.0,624,75.94,0,0.0,0,0.0,2820,342.23
