,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
687,002585.SZ,20200928,58195,4722.93,76663,6229.26,80732,6557.13,86365,7016.04,56563,4598.73,40754,3303.0,14319,1156.7,6027,487.19,-16510,-1319.47
688,300249.SZ,20200928,23852,1612.07,20851,1408.47,19667,1329.71,19177,1296.82,9949,670.24,13440,906.73,0,0.0,0,0.0,-8672,-583.72
689,300403.SZ,20200928,43497,2661.45,30559,1873.12,29816,1823.36,32712,2001.6,9258,567.96,21299,1299.57,2000,121.53,0,0.0,-2256,-137.92
690,600246.SH,20200928,73641,6241.07,62069,5323.12,129618,10983.63,84936,7256.71,107908,9205.41,93285,7930.25,74317,6450.59,145194,12370.63,39711,3516.5
691,600400.SH,20200928,20290,668.65,11691,385.62,9845,325.04,10887,359.06,5036,165.74,12593,414.75,0,0.0,0,0.0,-11768,-387.11
692,600497.SH,20200928,41207,1559.23,33963,1286.34,32559,1232.17,41094,1556.87,35598,1348.1,30875,1169.27,14000,531.4,17431,658.43,7270,280.31
693,600651.SH,20200928,14088,545.37,21156,820.88,19352,750.75,24004,927.88,16727,647.08,8320,323.64,3314,129.2,0,0.0,1234,51.11
694,603999.SH,20200928,16784,976.61,13269,773.24,13782,800.55,11123,646.59,2653,154.68,8827,512.02,0,0.0,0,0.0,-10867,-631.56
695,300785.SZ,20200928,4264,4637.77,3578,3893.42,2264,2461.98,2620,2849.08,714,778.02,1030,1119.0,0,0.0,15,16.28,760,841.3
696,600782.SH,20200928,42706,1725.41,39316,1587.03,43855,1771.75,28985,1171.51,33113,1336.35,32179,1301.04,5000,201.5,24194,975.42,3279,137.35
697,603015.SH,20200928,27489,1930.35,21421,1505.78,11550,812.86,17529,1232.22,3603,252.81,3692,258.01,0,0.0,0,0.0,-13056,-917.51
698,000800.SZ,20200928,55452,6852.92,66986,8283.54,55392,6849.92,49593,6137.34,38621,4781.24,36740,4544.07,8023,996.06,4169,515.2,7510,951.33
699,603300.SH,20200928,18654,1297.29,25606,1783.85,26421,1837.26,25114,1746.66,14097,984.97,8453,589.02,0,0.0,0,0.0,950,67.26
700,000777.SZ,20200928,11761,1498.07,11512,1469.97,13115,1672.07,10558,1348.15,5871,749.41,7021,895.36,1244,160.96,2900,367.04,-4280,-545.99
701,000931.SZ,20200928,18769,1542.84,9050,745.6,14713,1208.6,16387,1347.43,4940,405.44,11553,946.43,0,0.0,1432,117.43,-9753,-802.22
702,002317.SZ,20200928,29544,3972.18,26074,3508.64,24638,3310.93,18746,2521.48,16671,2238.58,19236,2581.29,2504,334.08,9300,1244.36,-11956,-1596.31
703,603277.SH,20200928,24125,2928.99,27069,3285.51,14684,1781.33,12910,1567.46,5694,687.16,4524,544.5,0,0.0,0,0.0,-16697,-2024.38
704,002448.SZ,20200928,7826,419.86,8744,469.19,8152,437.37,8092,434.01,2916,156.45,2058,110.47,0,0.0,0,0.0,-3732,-199.46
705,600854.SH,20200928,17222,723.3,17436,732.27,19279,808.69,19444,815.18,13807,577.83,10994,460.57,0,0.0,2434,101.8,-16924,-707.88
706,000718.SZ,20200928,26114,832.53,25277,805.97,18275,582.55,20846,665.3,13583,434.08,8025,256.67,0,0.0,3824,121.22,-13001,-412.71
707,002055.SZ,20200928,23976,3792.11,24811,3928.26,21347,3379.12,23760,3761.71,12060,1911.37,10987,1737.12,4000,633.0,1825,288.5,-1122,-171.41
708,600985.SH,20200928,31456,3090.73,32230,3169.49,35856,3524.85,28363,2789.99,19496,1921.77,26215,2577.88,0,0.0,0,0.0,-10165,-992.28
709,601678.SH,20200928,58476,3041.95,43438,2265.85,67381,3504.23,56913,2969.05,56646,2950.72,66007,3434.37,8204,431.7,24349,1259.34,-41708,-2169.64
710,603218.SH,20200928,35359,7584.32,36496,7827.09,19026,4087.1,19051,4091.75,10085,2167.9,10849,2330.92,1926,410.44,0,0.0,-11586,-2469.29
711,002186.SZ,20200928,7646,829.04,7107,770.83,6077,659.0,6125,664.69,3155,341.06,3615,390.15,0,0.0,31,3.44,-4317,-464.75
712,002340.SZ,20200928,142221,6763.27,72989,3476.3,122145,5814.06,118093,5620.26,102881,4900.55,128274,6105.83,11410,542.93,59300,2818.41,-82322,-3892.99
713,600082.SH,20200928,11308,379.56,10783,363.25,8028,269.51,8025,269.84,5906,198.91,6434,214.88,0,0.0,0,0.0,-5350,-178.59
714,000100.SZ,20200928,332593,20433.75,231312,14223.09,363606,22341.54,331515,20381.12,436165,26815.38,491432,30196.89,478994,29462.86,557100,34252.45,-24542,-1413.54
715,002755.SZ,20200928,17354,2813.35,12121,1967.16,12520,2024.44,15383,2491.83,5177,839.34,6847,1106.25,0,0.0,700,111.88,-9762,-1583.23
716,300370.SZ,20200928,216686,7248.32,139168,4662.22,176664,5911.59,189873,6360.94,106790,3568.42,174098,5806.56,6000,201.9,3000,100.5,-116924,-3912.09
717,300419.SZ,20200928,39124,2858.53,32804,2404.69,44505,3255.53,32015,2344.16,14007,1023.11,29346,2139.61,1500,110.25,4971,358.95,-2651,-190.13
718,600098.SH,20200928,5322,306.53,5196,299.42,5334,307.17,6473,372.81,1913,110.31,900,51.78,0,0.0,0,0.0,-5127,-295.15
719,600252.SH,20200928,33359,1099.91,32423,1069.84,26367,870.44,31529,1039.73,24734,815.65,28817,950.23,8309,273.79,0,0.0,-17620,-579.47
720,002925.SZ,20200928,9390,5547.26,7398,4378.17,9304,5501.23,9309,5500.18,4003,2366.89,5791,3418.44,173,101.78,372,220.36,502,318.76
721,300386.SZ,20200928,54983,13923.42,33114,8389.8,55827,14137.46,57005,14449.59,30580,7731.95,44500,11270.93,8008,2025.94,14779,3708.45,-28373,-7157.32
722,300540.SZ,20200928,26745,5094.93,23529,4498.62,29111,5558.97,27934,5327.72,11479,2191.86,15762,3008.92,752,148.07,862,158.57,5141,985.37
723,600383.SH,20200928,58956,8669.0,66023,9708.86,83663,12299.66,81909,12044.68,76639,11267.08,70579,10380.38,18439,2713.4,19186,2815.22,66478,9796.25
724,603885.SH,20200928,37101,4010.71,38979,4215.85,43163,4676.36,40655,4407.17,33216,3600.69,30540,3309.83,5228,565.86,8534,920.78,-742,-66.36
725,000401.SZ,20200928,33722,5356.71,21295,3385.05,33107,5261.56,24145,3838.22,19387,3080.38,30983,4929.69,4162,659.08,13955,2204.78,-26173,-4141.75
726,300671.SZ,20200928,13440,6705.28,6611,3310.4,17803,8864.42,18130,9070.14,14141,7042.65,19855,9864.31,2127,1067.97,2915,1435.47,3526,1728.78
727,600717.SH,20200928,22557,1035.25,21954,1007.81,13804,633.63,13732,630.36,4097,188.14,4771,218.85,0,0.0,0,0.0,-14661,-671.4
728,000532.SZ,20200928,7412,843.59,6715,764.48,5779,658.06,6839,778.13,2140,243.12,1777,202.16,0,0.0,0,0.0,-3080,-349.63
729,600848.SH,20200928,8702,1967.91,6181,1398.46,6904,1562.2,9792,2214.11,6560,1481.71,6011,1358.39,1500,338.43,1681,379.29,-829,-181.67
730,603032.SH,20200928,33211,5544.51,7713,1297.34,23598,3930.33,20956,3525.78,9143,1516.3,21896,3670.39,620,100.25,16008,2597.88,1058,173.86
731,603168.SH,20200928,20838,1871.0,23533,2108.76,21680,1938.64,19317,1730.66,7975,715.54,7743,694.29,3500,310.9,3400,302.38,-2830,-243.19
732,603322.SH,20200928,5865,1021.55,5785,1008.19,4093,713.09,3726,648.7,1285,225.02,1732,302.77,0,0.0,0,0.0,-650,-111.21
733,688118.SH,20200928,4425,1688.01,8153,3111.25,6390,2457.77,6855,2646.76,6469,2487.6,3520,1365.43,1508,594.94,263,104.88,-4664,-1799.24
734,000799.SZ,20200928,17823,14736.81,21376,17690.85,29762,24622.23,30737,25439.11,21611,17886.9,19863,16435.35,6633,5509.2,3853,3189.82,419,371.94
735,000953.SZ,20200928,5618,285.21,7242,367.41,7394,375.57,6645,336.66,2848,144.05,1973,100.77,0,0.0,0,0.0,3552,180.23
736,002290.SZ,20200928,3318,163.9,1679,83.09,2759,136.14,3809,187.82,1045,51.74,1634,80.87,0,0.0,0,0.0,-3810,-187.79
737,002339.SZ,20200928,18383,1240.24,15741,1062.45,20296,1370.07,18505,1249.77,4062,274.39,8495,572.49,0,0.0,0,0.0,-1558,-102.12
738,603299.SH,20200928,7903,535.93,7419,503.53,5496,373.01,7675,520.38,5010,339.61,3315,224.64,0,0.0,0,0.0,-8231,-557.79
739,002624.SZ,20200928,42576,14211.72,29556,9875.27,33705,11247.71,37394,12484.7,21667,7237.9,24740,8251.59,7244,2426.04,13502,4511.82,2627,900.53
740,300085.SZ,20200928,103266,24386.55,68633,16240.73,125712,29685.41,118029,27860.52,76055,17956.88,109208,25772.21,20390,4822.26,29553,6977.65,3576,817.58
741,603026.SH,20200928,23977,10185.86,15613,6667.39,35952,15276.26,33594,14296.13,47018,20005.24,47012,19946.93,9125,3849.35,19854,8406.25,-13853,-5882.07
742,000657.SZ,20200928,7998,533.42,8675,578.77,11133,742.76,9865,657.85,2022,134.82,2613,174.37,0,0.0,0,0.0,-8640,-575.1
743,000811.SZ,20200928,17611,1169.65,13885,923.32,18770,1246.72,13076,869.3,9260,614.76,8460,563.26,0,0.0,10220,675.25,-10031,-666.78
744,000066.SZ,20200928,48806,7859.64,46804,7552.9,70422,11347.47,69962,11282.74,53793,8683.07,62882,10141.49,46620,7534.62,39994,6447.67,-16579,-2646.7
745,002875.SZ,20200928,8277,866.11,7624,799.24,6659,697.01,5990,626.88,1197,125.59,2520,262.59,0,0.0,0,0.0,-5115,-536.07
746,300490.SZ,20200928,10370,952.83,7995,735.88,5032,462.44,5241,480.79,1293,118.63,3459,317.23,0,0.0,0,0.0,-1103,-100.78
747,300539.SZ,20200928,20391,1684.2,15249,1259.16,10821,893.21,13567,1121.77,1398,115.26,3794,311.73,0,0.0,0,0.0,-3190,-264.06
748,600536.SH,20200928,12641,10454.71,11333,9385.86,20013,16560.52,20429,16907.17,14107,11678.26,17362,14365.37,5937,4913.62,3573,2948.72,20,34.08
749,601229.SH,20200928,40292,3307.74,26590,2183.03,30486,2503.08,33883,2782.02,30068,2469.35,31201,2561.78,5186,425.68,14358,1179.01,22855,1880.2
750,300824.SZ,20200928,12105,3474.42,11612,3339.77,11869,3406.22,10646,3057.38,3457,994.28,4762,1360.83,0,0.0,410,116.93,-5319,-1517.88
751,600667.SH,20200928,27810,2849.88,28346,2908.01,29867,3063.66,30325,3109.92,16647,1706.46,13603,1392.93,0,0.0,2050,209.14,-7983,-811.23
752,600821.SH,20200928,5512,254.5,5940,275.72,9062,419.74,7912,366.16,4883,226.85,5605,259.21,0,0.0,0,0.0,-2691,-122.5
753,002022.SZ,20200928,36680,6504.67,23485,4170.13,23955,4246.88,27118,4811.22,9665,1709.69,15716,2780.7,1397,250.78,5378,949.97,-12295,-2172.84
754,600798.SH,20200928,9684,287.53,6319,187.7,9634,286.34,7892,234.59,806,23.86,5913,175.44,0,0.0,0,0.0,-8588,-254.64
755,000816.SZ,20200928,28956,410.91,31849,451.4,57263,811.77,54336,770.2,21842,309.22,30979,439.56,9103,129.26,0,0.0,1996,30.41
756,002153.SZ,20200928,11638,4477.66,13452,5173.92,12573,4832.86,15049,5788.4,10408,4000.13,8219,3157.49,4626,1784.66,2525,975.51,-1008,-390.63
757,000061.SZ,20200928,36687,2633.66,20380,1466.17,20994,1506.98,26511,1903.89,9256,666.22,12692,911.65,2500,179.0,9855,704.14,-16338,-1170.1
758,002870.SZ,20200928,2610,567.17,3050,663.09,1996,434.23,1638,356.16,389,83.96,307,66.11,0,0.0,0,0.0,-742,-160.25
759,002919.SZ,20200928,6864,3135.47,7420,3397.32,5698,2602.06,5050,2311.44,5258,2409.14,5201,2370.68,2063,946.75,2212,1013.99,-1208,-539.3
760,300534.SZ,20200928,21723,1433.53,17504,1155.43,15203,1002.26,15077,994.82,1378,90.77,5723,376.31,0,0.0,0,0.0,-6158,-404.46
761,600377.SH,20200928,13682,1294.63,10543,999.16,9412,891.06,11035,1046.1,9762,926.52,9404,890.66,1066,100.2,2940,276.49,7644,727.09
762,600531.SH,20200928,47894,2262.22,45478,2145.86,62128,2934.73,49077,2316.84,55017,2598.72,60512,2859.75,7488,353.33,17460,826.57,-10921,-505.14
763,603879.SH,20200928,11778,851.79,11069,801.25,8142,588.97,8800,636.55,1446,105.17,1497,108.14,0,0.0,0,0.0,-1787,-128.6
764,300665.SZ,20200928,12943,1506.23,10777,1253.98,8698,1011.9,9310,1084.84,2759,321.23,4312,500.53,0,0.0,0,0.0,-2075,-237.73
765,600662.SH,20200928,57838,5734.79,49297,4889.29,62454,6194.79,49526,4934.26,41352,4111.73,54529,5406.21,7460,744.32,15751,1555.87,-14375,-1358.6
766,000526.SZ,20200928,7024,3887.55,4882,2704.82,3134,1738.95,4285,2375.65,2828,1570.4,3461,1916.67,0,0.0,358,199.76,1017,570.08
767,300796.SZ,20200928,7077,1504.38,4180,892.97,5066,1076.38,5158,1098.05,1798,384.0,3073,651.38,0,0.0,1530,322.36,-1003,-219.57
768,600793.SH,20200928,1933,213.28,2600,287.02,1521,167.62,689,75.75,1229,135.85,1394,153.99,0,0.0,0,0.0,-1016,-111.44
769,605369.SH,20200928,7637,5017.6,4639,3049.64,7067,4642.17,7946,5224.19,3359,2211.2,4106,2700.02,1896,1243.12,3269,2140.24,3477,2278.59
770,000903.SZ,20200928,43197,2688.06,42792,2667.94,66129,4124.06,59233,3692.02,46667,2907.17,58170,3618.72,19034,1182.5,14833,923.1,-17346,-1063.48
771,002086.SZ,20200928,29044,524.77,40638,738.08,49404,898.14,42300,766.39,22354,405.72,23483,424.72,5619,100.57,0,0.0,2331,47.07
772,002240.SZ,20200928,72415,8318.51,44625,5163.35,67092,7724.06,81405,9391.99,45088,5236.41,54440,6270.86,9834,1148.69,13959,1601.47,-4690,-549.64
773,002371.SZ,20200928,13067,20143.84,9535,14727.81,15315,23602.29,14489,22327.07,9936,15310.69,10728,16512.67,4295,6623.38,7860,12112.65,4239,6575.58
774,300035.SZ,20200928,33678,2966.44,37079,3269.25,52815,4653.44,44629,3933.27,22195,1958.55,17536,1546.0,1622,143.54,11066,973.45,-19814,-1735.47
775,002705.SZ,20200928,16063,6723.45,16786,7018.79,9874,4125.4,11418,4784.2,4645,1946.81,3287,1376.62,2512,1061.49,1603,677.55,3277,1374.96
776,300166.SZ,20200928,27289,3559.74,20740,2706.02,31707,4136.83,38888,5072.54,28899,3769.43,28466,3713.87,7193,935.84,6993,909.42,-4459,-573.47
777,300320.SZ,20200928,58482,3533.4,34345,2078.3,61979,3741.37,71785,4334.45,23239,1401.51,32081,1933.35,0,0.0,5488,330.17,-19844,-1184.58
778,600163.SH,20200928,10894,393.11,8286,299.33,5102,184.16,7007,252.72,5441,196.21,6144,221.42,0,0.0,0,0.0,-2747,-98.29
779,601010.SH,20200928,14128,455.43,14908,480.92,11846,382.18,12927,416.79,8893,286.56,7033,226.46,0,0.0,0,0.0,-10679,-342.95
780,603665.SH,20200928,20751,5635.28,13739,3724.77,27283,7472.78,33368,9052.75,26820,7289.07,34058,9276.79,14200,3765.67,7889,2108.48,9901,2586.8
781,000027.SZ,20200928,76024,4201.02,104022,5758.05,82692,4570.82,99758,5517.64,81153,4494.49,70423,3892.29,41464,2297.1,7130,395.45,91902,5087.63
782,002836.SZ,20200928,5440,584.51,4644,500.82,4260,459.5,4387,470.35,3569,379.99,4238,452.83,0,0.0,0,0.0,-2459,-265.17
783,300297.SZ,20200928,228669,10720.97,129080,6057.85,213187,9987.92,205648,9647.82,74563,3501.37,161669,7573.57,0,0.0,20022,931.02,-22946,-1056.44
784,300451.SZ,20200928,16576,2495.66,19255,2901.72,19938,3003.15,16494,2483.94,9723,1464.98,9597,1444.62,834,125.43,1725,258.94,-7497,-1124.05
785,603950.SH,20200928,14378,3508.9,20857,5123.55,17103,4173.96,23288,5706.55,9711,2383.18,8172,2018.22,13969,3483.2,2844,700.92,4866,1207.33
786,002120.SZ,20200928,34850,6503.81,21944,4104.13,41967,7831.97,34602,6461.11,14169,2637.91,26670,4968.8,2348,436.09,10119,1875.74,-12804,-2394.57
787,600896.SH,20200928,16054,714.67,11602,517.49,16417,732.33,15037,669.71,4086,181.17,9918,440.97,0,0.0,0,0.0,-8787,-390.71
788,603080.SH,20200928,20844,3177.09,10036,1536.42,18025,2754.9,17614,2694.84,14650,2234.82,28536,4353.52,17212,2629.42,14545,2211.46,10979,1659.74
789,603129.SH,20200928,4303,5789.15,3755,5057.05,4444,5992.89,3648,4916.64,1033,1392.64,2096,2822.17,95,127.77,375,506.6,-587,-787.1
790,688030.SH,20200928,2874,1035.76,1993,721.38,2534,912.29,3157,1137.8,1584,572.58,1843,661.45,0,0.0,0,0.0,-965,-350.68
791,002097.SZ,20200928,39574,3241.61,36236,2968.72,51581,4224.73,53472,4380.58,26125,2141.37,22596,1851.14,285,23.51,5261,430.77,-18315,-1493.13
792,002251.SZ,20200928,9053,982.53,8051,873.55,2839,308.05,5250,569.17,3571,388.01,2624,285.48,462,49.62,0,0.0,-988,-105.61
793,002382.SZ,20200928,85675,20395.66,65222,15545.86,73411,17487.24,70285,16749.39,40100,9559.26,53893,12834.41,7617,1818.9,17403,4131.4,5033,1221.62
794,300046.SZ,20200928,54680,11921.98,36590,7992.16,66292,14461.03,66657,14534.7,36298,7920.81,48045,10493.29,1944,437.93,7922,1721.61,-11053,-2401.22
795,300200.SZ,20200928,90468,12862.0,78763,11217.38,111787,15914.38,111780,15903.34,50904,7240.08,57250,8137.16,7857,1111.17,13223,1869.74,-12873,-1787.86
796,002716.SZ,20200928,25837,503.17,23618,463.13,30934,604.34,22017,429.56,8908,174.17,20045,388.99,0,0.0,0,0.0,-9864,-188.86
797,300177.SZ,20200928,42883,4609.87,35393,3808.14,44580,4793.16,43446,4669.95,29903,3216.76,41468,4459.16,7299,782.65,4358,465.19,-18748,-2002.36
798,300331.SZ,20200928,5967,1741.98,5180,1510.58,6098,1780.36,7216,2107.63,2932,853.74,2601,757.87,0,0.0,0,0.0,-2629,-757.92
799,601021.SH,20200928,12682,5724.1,16339,7382.71,18091,8184.15,17159,7763.08,10554,4770.22,9490,4280.05,4767,2145.9,3106,1398.53,-2922,-1307.68
800,603676.SH,20200928,6648,682.6,4612,474.42,2072,212.56,3290,337.7,1339,137.2,639,65.3,0,0.0,1518,154.95,-1789,-184.2
801,000038.SZ,20200928,20681,2367.95,18323,2100.14,13034,1495.08,15248,1745.99,5362,613.08,5506,629.98,0,0.0,0,0.0,-4021,-459.32
802,002847.SZ,20200928,2457,3382.84,3714,5122.97,2219,3059.96,2819,3894.96,2597,3596.25,855,1180.9,115,159.78,0,0.0,90,125.31
803,300462.SZ,20200928,7258,1687.82,4434,1032.16,5294,1230.56,7134,1658.03,2227,518.4,3485,809.88,1437,332.1,1163,268.8,-3447,-800.51
804,600508.SH,20200928,25131,2239.53,24023,2140.97,34310,3055.7,37043,3301.99,16279,1450.51,13500,1200.65,0,0.0,1154,102.13,18233,1627.62
805,002978.SZ,20200928,9338,3277.07,5381,1890.85,7557,2653.91,8788,3083.67,3551,1241.49,6066,2123.95,90,31.35,300,105.35,-3880,-1355.3
806,300593.SZ,20200928,20098,3607.28,15453,2778.48,13597,2437.1,14368,2578.04,1740,313.87,5041,898.54,0,0.0,573,103.18,-1572,-277.88
807,600590.SH,20200928,13039,774.93,10117,601.91,17157,1019.28,12252,727.89,3730,221.28,9388,557.28,0,0.0,2169,128.42,-4192,-248.46
808,603157.SH,20200928,23687,513.35,14750,320.31,20474,443.26,21145,458.34,8189,177.18,16456,355.14,0,0.0,0,0.0,-16386,-353.32
809,603311.SH,20200928,28851,4528.67,31443,4937.19,30881,4848.57,37922,5946.95,29928,4694.02,22324,3513.32,2734,441.96,705,115.76,19317,3061.16
810,000788.SZ,20200928,17302,1148.86,13099,869.26,13203,874.87,14182,940.33,4788,316.52,8012,530.67,0,0.0,0,0.0,-11134,-737.97
811,002328.SZ,20200928,19573,1014.98,13799,717.2,15655,813.14,21136,1096.77,7209,374.41,9943,514.43,3287,169.94,846,44.08,-16193,-836.63
812,603288.SH,20200928,6694,10505.97,6241,9796.06,8425,13225.03,8607,13508.94,8851,13891.83,9300,14598.99,2861,4491.6,2683,4210.44,-2423,-3792.76
813,002459.SZ,20200928,58073,19249.44,74385,24759.61,71005,23548.68,91500,30424.42,77885,25919.94,83359,27785.84,95014,31978.65,52734,17726.84,-38000,-13005.47
814,002613.SZ,20200928,24983,1008.57,25264,1020.5,19297,779.93,24914,1006.17,9342,377.2,3444,139.04,0,0.0,0,0.0,-2038,-80.45
815,300074.SZ,20200928,45906,2249.98,38439,1884.41,55219,2706.25,53488,2622.47,20803,1022.77,30001,1472.12,0,0.0,0,0.0,1749,90.56
816,600071.SH,20200928,5467,556.18,4070,415.11,5087,516.02,5671,575.53,895,91.29,1708,172.84,0,0.0,0,0.0,-3339,-338.52
817,688369.SH,20200928,1549,1219.41,1062,838.46,1358,1071.76,1755,1382.69,552,435.86,697,548.45,190,148.58,136,106.01,-870,-686.82
818,605118.SH,20200928,12784,2407.73,12797,2418.53,9419,1783.43,10823,2045.55,2630,498.06,1768,333.34,555,108.21,0,0.0,-2094,-392.37
819,688528.SH,20200928,2526,534.72,2243,475.45,1738,367.75,2203,466.07,800,169.77,618,130.71,0,0.0,0,0.0,-1542,-326.05
820,002749.SZ,20200928,4861,624.18,3160,405.86,3778,484.86,5922,760.86,1291,165.98,1444,184.2,595,75.9,0,0.0,-3499,-448.78
821,003000.SZ,20200928,71836,12815.34,219421,39444.2,66312,11894.01,769,136.09,51389,9254.32,7528,1360.25,74060,13684.43,35878,6707.56,-73889,-13723.5
822,603316.SH,20200928,6151,514.53,6580,551.31,5120,428.62,4331,362.24,2502,209.41,1583,131.96,0,0.0,1279,107.05,501,42.58
823,002284.SZ,20200928,25106,1219.6,12793,622.59,20334,987.89,21802,1060.12,6664,325.48,13257,644.92,0,0.0,4252,205.34,-20300,-985.42
824,300102.SZ,20200928,250329,20881.96,166279,13885.58,255035,21288.41,289486,24159.34,162138,13534.02,211018,17614.4,33225,2781.13,33944,2826.2,-30641,-2486.6
825,603601.SH,20200928,27456,4059.48,24336,3600.47,28840,4265.09,23915,3537.37,7245,1072.19,15393,2274.63,2657,394.19,2554,378.48,-7375,-1086.3
826,002618.SZ,20200928,45381,3735.94,26974,2225.06,52608,4334.93,50102,4131.53,25488,2100.28,42326,3473.36,1256,101.85,5331,443.06,-25647,-2088.69
827,300079.SZ,20200928,62258,3182.65,45563,2332.7,71410,3654.46,71878,3678.06,36846,1886.61,51044,2611.75,3971,204.42,6000,305.63,-10229,-508.22
828,300233.SZ,20200928,25589,6552.6,22012,5638.81,20453,5242.72,18538,4757.95,5902,1512.48,9397,2400.48,424,107.95,2422,618.52,137,28.98
829,600076.SH,20200928,17570,572.83,11287,368.19,13331,433.79,12009,391.81,9041,294.67,16646,541.29,0,0.0,0,0.0,-13293,-431.92
830,600230.SH,20200928,29126,2886.73,16909,1677.06,21140,2094.69,26705,2648.76,10402,1035.55,12691,1257.48,0,0.0,4363,433.66,-12132,-1199.79
831,603578.SH,20200928,2516,540.13,3297,707.53,1617,346.66,1216,260.73,625,134.21,245,52.74,0,0.0,0,0.0,-1376,-294.45
832,603589.SH,20200928,18759,9590.0,9853,5056.81,15366,7865.28,16706,8550.89,10837,5541.08,15394,7861.91,3164,1618.67,6173,3145.41,162,81.01
833,300375.SZ,20200928,101396,4914.35,64468,3125.45,73326,3560.21,84839,4111.98,24781,1206.02,44923,2186.52,2500,122.5,7772,379.14,-8146,-385.23
834,300818.SZ,20200928,3338,1140.08,1878,643.09,1350,461.23,2305,787.38,325,110.92,830,281.75,0,0.0,0,0.0,-995,-338.77
835,600815.SH,20200928,1839,43.72,3718,88.42,3892,92.6,4190,99.61,3092,73.49,915,21.78,0,0.0,0,0.0,-2039,-48.27
836,000630.SZ,20200928,134151,2986.6,96417,2145.02,102457,2281.62,108437,2413.37,133882,2980.84,153356,3415.07,28951,642.16,41231,917.76,-54613,-1202.89
837,002016.SZ,20200928,9285,621.33,9999,669.11,7469,500.39,8597,575.55,2844,189.6,2402,160.45,1400,93.78,0,0.0,966,65.16
838,000761.SZ,20200928,7298,250.24,8176,280.19,8897,304.72,8140,278.87,5968,204.56,5847,200.47,0,0.0,0,0.0,-512,-16.89
839,002147.SZ,20200928,10610,146.94,8683,120.41,17415,241.81,17230,238.74,2000,27.6,4112,57.21,0,0.0,0,0.0,-5755,-79.42
840,002301.SZ,20200928,12184,1769.33,17829,2590.46,15189,2207.27,11640,1692.39,9037,1312.84,6140,890.59,0,0.0,800,116.0,-12128,-1755.29
841,000892.SZ,20200928,40862,1457.94,20983,749.1,26109,930.91,26815,955.48,13220,471.56,22508,800.75,0,0.0,9885,355.07,-28933,-1033.18
842,002278.SZ,20200928,23429,1705.09,20953,1524.98,26691,1946.75,24248,1773.97,20070,1462.08,17775,1301.1,1600,117.92,8813,631.8,-15361,-1105.02
843,002432.SZ,20200928,27981,2966.61,23872,2532.53,18638,1977.31,19056,2022.52,7741,823.33,12433,1318.61,1001,106.41,0,0.0,-18265,-1934.13
844,603392.SH,20200928,5301,9631.48,3214,5860.5,3631,6589.25,3958,7191.07,1952,3544.11,3122,5658.41,350,627.74,940,1682.61,-2614,-4711.56
845,688188.SH,20200928,89,190.24,90,194.43,4239,9107.9,3667,7885.86,2272,4891.24,2670,5735.78,589,1267.88,761,1641.19,536,1153.37
846,002563.SZ,20200928,21536,1629.83,25252,1912.46,14099,1068.45,12877,976.09,6130,465.6,3637,275.33,0,0.0,0,0.0,-6357,-477.45
847,600639.SH,20200928,14569,1817.08,12686,1582.07,8664,1080.65,6663,831.47,4919,614.25,7941,990.38,0,0.0,862,108.06,-7649,-952.2
848,000585.SZ,20200928,13418,223.19,13146,218.79,17397,289.1,19336,321.68,6882,114.62,5215,86.44,0,0.0,0,0.0,-5245,-85.63
849,002125.SZ,20200928,12683,878.12,8998,623.34,12231,847.24,12003,830.96,2334,161.43,6247,432.49,0,0.0,0,0.0,-7142,-493.71
850,603085.SH,20200928,27260,2505.6,25031,2304.17,22535,2072.66,25558,2355.9,10196,942.71,9402,860.89,0,0.0,0,0.0,-5989,-546.62
851,000919.SZ,20200928,9111,595.79,5268,345.0,4703,307.42,4251,277.6,1144,74.57,5439,355.18,0,0.0,0,0.0,-5377,-351.8
852,002256.SZ,20200928,22439,274.44,18507,226.03,31280,382.31,30894,377.62,4137,50.67,8455,103.76,0,0.0,0,0.0,-28144,-342.99
853,002410.SZ,20200928,11430,7837.04,12235,8387.37,11759,8071.95,10625,7291.18,4580,3139.71,5841,4015.67,1695,1168.51,763,522.99,2812,1938.59
854,688166.SH,20200928,1751,938.81,1789,961.09,1790,957.92,1611,863.09,751,403.14,893,475.7,0,0.0,0,0.0,-223,-115.86
855,002387.SZ,20200928,42811,6635.51,51303,7969.01,68815,10673.77,70470,10943.08,50907,7901.35,54218,8413.5,20731,3238.35,7273,1123.39,13492,2121.29
856,002541.SZ,20200928,24656,10016.68,24516,9974.47,24805,10077.19,22126,8996.67,8132,3316.04,10822,4393.35,900,368.56,1028,413.97,6978,2834.67
857,300205.SZ,20200928,43344,5701.21,33907,4430.18,49616,6507.65,47644,6253.38,33080,4319.68,37703,4955.71,1963,260.68,8749,1149.94,20539,2733.11
858,600048.SH,20200928,118571,19074.88,180699,29111.49,220666,35519.21,287366,46270.13,218486,35149.31,169958,27337.13,167979,27080.75,87679,14105.41,30078,4907.35
