,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
466,300828.SZ,20201123,23082,9175.9,16254,6478.58,20595,8207.07,24616,9802.66,9289,3701.82,12131,4819.67,474,189.54,439,173.42,-9582,-3800.3
467,600825.SH,20201123,11806,669.45,11737,666.93,16699,947.48,14736,836.3,8531,483.5,13459,761.63,5006,284.55,2111,120.12,2529,146.53
468,601518.SH,20201123,24575,593.52,18702,452.5,15224,367.87,19512,471.82,27730,670.92,23814,575.42,0,0.0,5501,132.57,9160,225.31
469,002026.SZ,20201123,65843,7730.51,61395,7221.59,49703,5840.48,49696,5843.49,29965,3524.66,38251,4485.3,12689,1491.34,8858,1036.61,987,167.7
470,600956.SH,20201123,35973,3328.11,44193,4093.3,47369,4385.84,42428,3928.71,21059,1952.86,17780,1644.81,0,0.0,0,0.0,14445,1343.1
471,002157.SZ,20201123,95141,16931.44,73739,13146.18,109205,19441.04,115827,20638.96,92054,16392.94,87700,15616.18,27122,4835.84,46255,8199.94,-43621,-7713.34
472,002311.SZ,20201123,25509,15262.38,33674,20144.56,25658,15351.34,33295,19904.77,23448,14008.37,13097,7838.85,10587,6351.66,5135,3085.57,-16006,-9571.72
473,600555.SH,20201123,23085,390.86,16243,275.7,23922,405.39,18179,308.28,7162,121.18,19748,333.46,0,0.0,0,0.0,-25413,-428.67
474,000419.SZ,20201123,12871,624.17,12852,623.83,14413,698.57,15627,759.1,7223,351.08,6028,290.89,0,0.0,0,0.0,2071,103.22
475,300274.SZ,20201123,93957,47194.54,109497,54965.12,205364,103273.38,192800,96681.07,218249,109059.63,218069,108993.67,174282,87351.3,171487,86238.98,59455,30055.83
476,600190.SH,20201123,57264,1768.35,43588,1347.35,47028,1452.3,47378,1463.1,29064,899.69,38390,1185.89,0,0.0,4000,124.0,-6731,-201.81
477,600239.SH,20201123,45844,1394.4,44682,1359.2,45603,1387.33,43775,1331.7,34881,1061.17,33554,1020.32,8568,261.32,12885,392.99,4659,148.81
478,688488.SH,20201123,6647,2100.74,8940,2835.94,11881,3766.97,11956,3794.19,7550,2398.39,6431,2036.8,1649,528.44,400,127.61,255,88.58
479,002863.SZ,20201123,41608,3474.27,37695,3147.0,49922,4170.37,67068,5617.26,60952,5131.28,81432,6843.01,47953,4023.58,14240,1192.22,52709,4450.18
480,300527.SZ,20201123,86597,9617.63,95544,10659.25,106941,11908.53,109705,12230.78,73255,8190.6,69076,7669.53,14463,1615.81,6931,773.01,6470,775.67
481,300658.SZ,20201123,10292,3065.35,11256,3357.41,12825,3824.6,12663,3773.16,3847,1145.54,3818,1135.64,773,230.72,0,0.0,-8361,-2481.99
482,300812.SZ,20201123,4503,2204.58,2514,1233.12,5039,2466.72,4556,2230.76,1313,643.0,3304,1614.63,0,0.0,481,235.78,689,339.26
483,600655.SH,20201123,38663,3559.94,40196,3708.65,50648,4667.39,61693,5688.33,39338,3622.87,32310,2972.32,14018,1292.5,8468,773.4,23082,2141.37
484,000519.SZ,20201123,108857,10743.41,95680,9459.9,134851,13314.07,136514,13491.1,78061,7714.2,73415,7240.81,18905,1871.75,35065,3451.62,-34519,-3359.62
485,002010.SZ,20201123,54425,3099.71,60197,3429.55,74581,4246.89,79443,4523.03,66086,3766.08,61401,3501.97,29505,1686.83,23556,1344.96,46013,2631.63
486,300789.SZ,20201123,7324,5012.32,3615,2487.34,5577,3805.36,7014,4798.77,2553,1741.17,5485,3750.58,2091,1456.25,1431,978.4,-1152,-725.56
487,600019.SH,20201123,444856,28641.01,201397,13002.55,617570,39791.3,326351,21078.83,487336,31410.54,767026,49415.97,293749,18970.28,548737,35315.78,-322871,-20533.44
488,688268.SH,20201123,3222,2100.64,2085,1363.73,4750,3102.24,4359,2847.36,1982,1294.26,2779,1811.13,0,0.0,731,474.91,-730,-471.75
489,002489.SZ,20201123,37617,1610.63,41537,1778.42,51561,2207.97,45890,1964.11,33486,1432.48,37558,1607.8,13077,560.69,10756,461.43,21656,929.52
490,002643.SZ,20201123,23847,4663.3,36178,7088.74,30342,5935.39,26603,5205.67,19540,3836.68,9667,1888.95,6786,1340.88,8067,1592.87,4373,872.06
491,300307.SZ,20201123,36409,2787.59,41791,3198.72,43433,3329.82,32253,2474.94,21778,1669.78,21467,1640.33,2389,181.33,8498,654.52,-37339,-2849.32
492,300511.SZ,20201123,22818,3266.46,22910,3294.29,27562,3954.21,27310,3922.82,11171,1608.27,9815,1402.81,3882,557.38,5398,766.41,-3029,-411.22
493,600354.SH,20201123,17186,678.43,22212,877.01,26773,1057.57,30355,1200.34,25550,1009.6,14382,566.93,0,0.0,2560,101.32,-4412,-171.95
494,603856.SH,20201123,20232,2963.37,13672,2004.4,15015,2199.82,16141,2365.76,3743,548.79,9177,1341.82,0,0.0,0,0.0,-4520,-661.0
495,300488.SZ,20201123,12011,2534.94,9833,2077.44,9239,1948.67,9102,1921.57,3581,754.6,4199,886.47,0,0.0,1697,352.72,-6279,-1323.34
496,300642.SZ,20201123,3357,1811.83,2071,1119.31,3242,1750.66,4150,2239.96,907,489.07,1285,692.31,0,0.0,0,0.0,-131,-71.26
497,603987.SH,20201123,35797,5086.25,38960,5533.29,32379,4603.69,29136,4145.61,8113,1151.08,8373,1187.23,892,126.13,711,101.01,-23911,-3387.24
498,000503.SZ,20201123,17700,1993.16,19796,2234.38,22848,2573.13,22291,2511.81,22069,2489.25,20433,2304.25,6169,699.86,6266,704.95,2913,341.29
499,300773.SZ,20201123,24989,8751.39,21946,7700.0,35032,12285.61,30496,10695.91,26808,9412.82,34697,12167.65,7221,2531.37,6911,2417.63,-3465,-1189.08
500,002188.SZ,20201123,4318,128.61,3049,90.88,6187,184.26,7741,230.6,710,21.23,425,12.62,0,0.0,0,0.0,-3323,-98.39
501,002342.SZ,20201123,16706,703.31,39402,1658.8,25576,1076.74,41487,1746.6,27708,1166.52,22161,932.96,33059,1391.78,0,0.0,-100159,-4216.69
502,300006.SZ,20201123,76131,6326.81,67839,5636.11,110379,9188.17,106491,8866.26,80342,6699.01,100120,8343.33,9557,794.92,1958,163.22,-5675,-437.76
503,601965.SH,20201123,52714,8356.44,40863,6516.32,51579,8206.88,52827,8409.19,26556,4240.77,33393,5289.31,863,139.37,4629,728.64,-20168,-3187.71
504,603505.SH,20201123,25865,7094.11,27497,7538.93,32559,8930.18,31468,8629.67,24363,6656.23,22055,6054.54,6545,1799.0,8312,2256.38,27221,7463.21
505,688098.SH,20201123,6066,1191.07,4443,873.41,3730,732.07,4154,814.88,1295,252.4,1702,334.12,0,0.0,794,153.15,-666,-132.45
506,002473.SZ,20201123,1441,87.58,1545,93.95,1242,75.71,1349,82.19,1074,65.54,863,52.69,0,0.0,0,0.0,-7,-0.27
507,600184.SH,20201123,37488,4213.08,31464,3538.79,26256,2951.05,30372,3413.58,18375,2065.76,18573,2085.18,0,0.0,1710,192.35,-3787,-418.97
508,603686.SH,20201123,33578,6301.74,33950,6381.2,24979,4690.95,20040,3765.16,9709,1823.21,11389,2135.0,532,101.08,3419,635.62,-12147,-2266.28
509,000048.SZ,20201123,14917,4475.79,18234,5526.04,16057,4836.96,19410,5836.79,20262,6114.67,14082,4218.12,14547,4405.09,14057,4251.54,-1217,-274.46
510,002857.SZ,20201123,2992,381.84,3443,439.78,2703,345.45,1684,215.16,68,8.69,636,81.03,0,0.0,0,0.0,-1085,-137.91
511,300472.SZ,20201123,13092,1438.76,12213,1343.04,20984,2306.86,20080,2207.23,7579,832.88,9362,1028.22,0,0.0,0,0.0,-2902,-316.81
512,600518.SH,20201123,137955,4222.79,93665,2868.57,153159,4692.25,156524,4790.58,103972,3180.64,134737,4127.44,11634,356.34,21794,665.41,-21770,-647.64
513,000768.SZ,20201123,173982,52154.68,162404,48751.67,260560,78164.32,262709,78800.07,324083,97341.84,304873,91574.5,124771,37369.91,153411,45904.51,-20316,-5800.66
514,000922.SZ,20201123,28823,2300.08,22217,1774.04,30573,2442.6,37778,3015.42,21232,1692.19,20348,1621.95,3715,296.88,4000,320.34,-17446,-1388.19
515,002308.SZ,20201123,24724,1522.34,23422,1445.8,28342,1746.67,23675,1459.24,12372,761.78,24450,1503.8,6109,378.05,0,0.0,-14981,-920.69
516,601882.SH,20201123,7923,946.31,7058,843.61,5761,688.26,5719,683.43,1106,132.36,2013,239.89,0,0.0,0,0.0,-5144,-614.28
517,603268.SH,20201123,5648,1017.16,5243,944.38,5666,1021.48,5372,968.51,1110,200.84,1809,326.59,0,0.0,0,0.0,-1597,-287.28
518,688218.SH,20201123,2303,552.07,1411,338.35,3139,752.25,2705,648.14,724,173.22,1828,437.75,0,0.0,222,53.3,-341,-82.06
519,000899.SZ,20201123,29833,1520.98,22660,1154.78,41069,2092.96,46161,2353.81,13411,683.85,15493,789.2,0,0.0,0,0.0,10950,561.52
520,002390.SZ,20201123,86824,5472.44,56307,3550.55,28690,1808.76,53301,3353.29,16373,1032.68,22279,1410.04,0,0.0,0,0.0,23660,1507.91
521,002439.SZ,20201123,30027,9349.34,20944,6522.52,28653,8920.18,24955,7763.84,14959,4651.82,23137,7209.35,3448,1062.38,8050,2488.02,-8020,-2453.06
522,300054.SZ,20201123,45105,6952.03,32872,5069.59,49467,7625.6,43158,6653.32,31713,4888.4,38941,6002.32,1547,239.17,12861,1979.98,-1653,-240.47
523,600051.SH,20201123,13188,1272.43,18290,1767.43,16232,1568.94,14103,1360.95,6883,664.64,5730,553.05,1820,175.42,0,0.0,5019,491.0
524,603399.SH,20201123,56988,3660.09,55150,3552.54,74422,4791.81,53125,3421.29,59671,3839.31,54777,3532.72,14111,911.01,42141,2695.68,22672,1493.88
525,002724.SZ,20201123,32252,2549.37,21609,1710.54,23766,1879.16,20389,1612.68,4186,331.3,16705,1318.86,0,0.0,1500,117.75,-12027,-948.84
526,300453.SZ,20201123,14219,2277.95,13466,2160.98,15305,2454.02,12980,2081.3,6409,1028.24,7505,1201.8,0,0.0,1982,316.13,-4865,-777.79
527,603798.SH,20201123,10526,1122.64,7782,829.91,6048,644.85,7237,771.88,1517,161.58,3072,327.28,0,0.0,0,0.0,851,93.08
528,605338.SH,20201123,17574,8890.05,12274,6224.82,21748,11016.94,20485,10376.01,12653,6404.24,16905,8548.35,1862,940.07,4173,2102.12,-3112,-1551.64
529,002969.SZ,20201123,37295,2536.47,24426,1663.27,32144,2186.78,33043,2248.56,9977,678.02,21947,1489.45,0,0.0,0,0.0,-8016,-539.36
530,003816.SZ,20201123,202216,5577.85,230758,6371.95,244400,6742.4,380900,10516.16,254715,7030.07,179717,4959.87,223304,6171.73,133260,3674.07,100387,2817.57
531,300584.SZ,20201123,6103,1643.28,4749,1280.44,6406,1727.35,8034,2164.08,3637,979.01,3363,905.12,0,0.0,0,0.0,-4751,-1277.23
532,600581.SH,20201123,249619,9451.44,312156,11828.05,322260,12202.01,332546,12593.58,238338,9040.09,209490,7938.4,85217,3220.97,41242,1554.47,174274,6678.11
533,601608.SH,20201123,94850,3657.49,112222,4329.78,102176,3942.31,125490,4829.15,91996,3537.79,90107,3471.7,60796,2334.34,22000,841.3,52437,2039.23
534,000576.SZ,20201123,44014,4972.89,36866,4171.97,43925,4964.46,42367,4792.66,17186,1948.18,26635,3006.44,2544,288.49,1800,202.94,-19358,-2177.72
535,002116.SZ,20201123,5224,368.96,4867,343.99,4508,318.59,4368,308.41,1548,109.27,2046,144.42,0,0.0,0,0.0,194,14.19
536,603076.SH,20201123,13581,5936.99,11964,5224.67,13388,5838.32,13634,5941.94,8386,3644.32,10273,4466.34,2371,1021.98,1856,808.66,5007,2169.76
537,688026.SH,20201123,2422,1507.86,2725,1696.74,3915,2436.25,4306,2678.43,2715,1691.03,2513,1566.29,741,461.27,250,154.96,911,566.9
538,000861.SZ,20201123,66821,1762.46,42102,1110.68,73873,1947.96,59104,1558.21,40440,1065.55,53664,1417.66,5146,135.92,31408,825.34,-33626,-878.43
539,000975.SZ,20201123,133289,12908.57,150097,14540.74,156360,15137.88,159499,15439.73,138134,13374.23,133640,12946.61,62070,6023.87,46618,4517.46,90977,8894.1
540,002515.SZ,20201123,48445,2933.45,48264,2924.37,34734,2104.53,39461,2390.43,21816,1322.23,16420,994.12,3117,188.78,3968,240.07,7579,462.66
541,300130.SZ,20201123,16353,2190.62,17115,2300.89,33426,4486.17,30909,4154.09,21358,2871.97,19579,2626.32,3220,434.3,6754,901.76,562,89.56
542,002646.SZ,20201123,168057,34202.86,146939,29901.51,157917,32152.7,163163,33210.64,104486,21309.65,124874,25460.77,48227,9793.05,43712,8885.35,16221,3391.53
543,002800.SZ,20201123,3171,695.83,2978,653.92,2624,575.75,2387,523.17,723,158.23,1153,252.72,0,0.0,0,0.0,-2048,-449.14
544,300261.SZ,20201123,76833,5178.23,55088,3727.16,75591,5109.02,70892,4784.1,33880,2291.73,51109,3450.23,3969,263.45,13184,880.93,-10153,-653.36
545,600307.SH,20201123,243066,4098.89,294795,4979.9,315375,5306.88,343619,5798.11,362863,6112.16,229137,3852.49,117802,1990.79,171554,2878.22,310144,5233.52
546,603809.SH,20201123,10201,2390.74,11467,2687.4,7307,1710.41,5591,1310.01,2056,480.15,3267,764.27,1276,300.49,515,120.1,-2166,-508.03
547,688556.SH,20201123,4382,1340.59,4171,1276.81,5717,1749.69,5671,1736.06,5168,1583.21,5090,1558.66,0,0.0,335,101.96,-1063,-320.35
548,002777.SZ,20201123,21436,5114.1,19941,4757.41,19279,4598.43,19204,4583.19,8613,2053.38,10538,2509.55,785,186.83,430,102.6,-10984,-2613.5
549,002931.SZ,20201123,14335,2924.13,15364,3136.5,16655,3399.17,19746,4025.67,12633,2577.81,9927,2030.28,2753,563.38,1340,272.05,1651,352.64
550,300392.SZ,20201123,20216,2056.74,19900,2025.97,19269,1959.72,19322,1965.24,9587,974.36,10850,1100.79,1000,101.19,0,0.0,-14348,-1458.18
551,600438.SH,20201123,129049,41979.41,153654,50144.42,197798,64498.35,194472,63362.27,209109,68104.05,208173,67865.17,139253,45543.71,118909,38753.66,51248,17113.43
552,002169.SZ,20201123,35541,2530.86,33310,2374.9,36162,2577.77,38857,2769.9,25645,1830.1,21754,1550.96,3470,247.46,6897,490.42,-7075,-498.23
553,002323.SZ,20201123,4203,143.63,6698,230.2,8588,296.08,7876,273.54,6905,240.58,7585,263.49,2463,86.94,0,0.0,375,8.71
554,003016.SZ,20201123,32324,3499.86,26176,2835.36,29155,3157.35,27750,3005.48,7205,781.43,13229,1432.63,1596,172.53,3124,337.7,-20605,-2229.19
555,603283.SH,20201123,5154,2204.59,6327,2707.56,5223,2237.67,5302,2271.33,3991,1709.52,2739,1172.88,0,0.0,0,0.0,-3994,-1705.93
556,688233.SH,20201123,3124,1443.85,2491,1154.24,4503,2083.82,5108,2363.62,2129,984.02,2158,993.84,0,0.0,0,0.0,-3270,-1512.97
557,002454.SZ,20201123,62749,4289.78,59703,4084.07,54841,3751.69,56555,3869.56,35296,2420.07,35190,2409.6,2314,158.04,3752,256.36,34165,2348.8
558,300118.SZ,20201123,52336,8874.95,44383,7540.73,88051,14932.58,69033,11713.4,59190,10040.15,67358,11415.1,5266,892.6,24070,4071.05,-22524,-3778.16
559,600115.SH,20201123,159246,7822.11,83182,4091.55,145444,7136.12,129741,6373.55,109232,5366.51,193089,9463.85,56802,2777.44,64712,3173.23,-29326,-1394.04
560,603617.SH,20201123,15478,1903.13,10678,1311.58,13898,1706.9,17445,2144.8,5674,698.61,7927,975.76,1000,123.5,0,0.0,6125,762.94
561,002585.SZ,20201123,60838,6096.48,106013,10638.59,102326,10246.84,113473,11390.01,111239,11169.02,75346,7559.19,33853,3416.7,13424,1341.25,51734,5236.54
562,300249.SZ,20201123,68372,5016.14,45606,3354.22,76900,5648.49,75315,5536.15,45601,3350.04,54229,3974.66,3700,274.98,19423,1424.63,-44595,-3261.01
563,300403.SZ,20201123,166143,14264.11,140011,12085.28,186955,16105.1,193696,16679.97,109063,9421.95,110019,9453.86,5176,448.57,23611,2020.61,-59558,-5007.11
564,600246.SH,20201123,36807,2668.79,45775,3314.53,54441,3946.35,41673,3019.25,44625,3238.48,36678,2663.75,51736,3767.33,63483,4623.41,22080,1633.63
565,605222.SH,20201123,14524,3482.11,12556,3012.81,15038,3606.45,16639,3990.9,6013,1443.61,7801,1871.28,1421,342.81,0,0.0,-5725,-1366.4
566,002699.SZ,20201123,42430,3145.57,29673,2201.6,35495,2630.76,34195,2536.27,16060,1189.9,27260,2018.7,4534,335.95,7391,545.62,-21082,-1559.65
567,002853.SZ,20201123,7916,1940.09,7550,1851.05,5835,1431.42,6500,1594.53,2905,713.26,2606,639.2,0,0.0,0,0.0,666,165.19
568,300517.SZ,20201123,7899,1542.77,5837,1140.37,7644,1494.05,8358,1630.23,1730,339.49,2910,571.96,0,0.0,168,33.75,-1817,-356.55
569,605199.SH,20201123,6303,1612.78,5327,1363.63,4670,1195.28,5449,1394.17,1731,442.6,1928,492.87,0,0.0,0,0.0,-3014,-769.98
570,002984.SZ,20201123,30170,8229.2,18125,4957.67,24011,6553.03,24258,6623.36,12063,3296.51,22201,6047.79,1878,511.89,3537,961.8,-5727,-1552.13
571,300648.SZ,20201123,21437,6879.21,26750,8503.29,30906,9918.15,28720,9245.6,14234,4562.97,12697,4097.18,3492,1126.21,1903,640.47,2003,659.39
572,300802.SZ,20201123,11948,4561.48,10007,3824.76,8690,3316.17,7534,2884.11,2851,1099.33,4243,1622.54,280,108.77,1985,754.35,-4746,-1805.1
573,600645.SH,20201123,16376,3949.7,14787,3574.54,21941,5307.41,16506,3990.78,11332,2729.65,14689,3544.29,0,0.0,3667,877.15,-4095,-958.13
574,000509.SZ,20201123,21090,450.05,10019,214.02,19847,424.01,25064,535.36,6610,140.92,12464,265.61,0,0.0,0,0.0,-23645,-503.78
575,300779.SZ,20201123,8712,1898.05,6141,1339.84,7597,1653.89,7307,1591.16,1958,426.98,4631,1006.79,812,177.67,1000,218.8,-2424,-527.34
576,600776.SH,20201123,31561,4019.65,25194,3211.84,25093,3197.62,27532,3509.15,10803,1375.54,14141,1797.65,1116,143.41,1705,217.58,-8902,-1129.02
577,603009.SH,20201123,30074,1926.1,24678,1582.27,30932,1982.63,29252,1873.64,3775,242.5,12501,801.2,1650,105.88,0,0.0,-4654,-293.23
578,300456.SZ,20201123,35647,9625.0,19886,5377.78,36499,9863.84,41133,11114.65,21830,5898.53,33337,8998.42,6035,1626.68,5654,1523.2,-27726,-7472.74
579,300610.SZ,20201123,16263,3088.99,13051,2481.36,18464,3509.11,16969,3223.57,8399,1598.08,13106,2491.26,0,0.0,0,0.0,-2833,-531.43
580,600299.SH,20201123,66495,9258.58,59036,8222.33,86213,12010.6,85272,11876.35,72358,10081.5,64882,9043.84,12223,1704.96,28098,3913.12,-34821,-4819.25
581,603955.SH,20201123,3383,582.74,2710,467.16,2175,374.69,2948,507.63,1151,197.99,1051,180.62,0,0.0,0,0.0,-1850,-318.57
582,300587.SZ,20201123,16207,2487.31,18700,2864.96,21891,3355.75,24526,3760.06,15383,2360.97,11711,1796.67,5943,911.07,4487,693.4,-1780,-259.9
583,300741.SZ,20201123,10626,6231.75,10386,6100.55,12627,7416.17,8919,5243.09,5733,3369.0,8421,4935.38,500,290.82,1760,1028.72,808,479.96
584,600584.SH,20201123,105405,44696.89,118372,50395.96,159358,67664.05,178359,75841.49,162458,69160.38,164134,69772.38,81455,34752.33,47812,20263.81,33900,14672.48
585,000568.SZ,20201123,19204,38037.79,19616,38937.21,24850,49277.29,25773,51183.02,28810,57240.58,28728,57002.82,25798,51238.72,24545,48671.32,12233,24406.36
586,000722.SZ,20201123,9324,613.57,10585,696.93,10741,706.44,9882,650.54,9867,649.46,8104,531.51,1408,91.8,2770,182.3,-1211,-77.62
587,002108.SZ,20201123,198814,10254.38,199288,10320.47,268885,13871.42,234538,12117.37,172376,8897.06,167944,8660.56,73588,3813.0,111893,5737.45,78772,4141.42
588,603068.SH,20201123,8236,5942.77,5132,3701.64,6730,4857.2,9289,6702.58,4976,3593.87,5500,3969.94,520,372.94,541,392.62,886,638.74
589,603222.SH,20201123,1998,781.34,2546,996.17,1960,767.39,1816,710.25,696,271.99,292,114.29,0,0.0,0,0.0,142,57.9
590,688018.SH,20201123,2094,3363.54,1948,3137.4,5542,8908.02,3986,6405.67,2933,4706.26,3666,5873.67,113,184.85,1083,1745.93,-1766,-2828.76
591,002173.SZ,20201123,21796,1652.86,21340,1620.84,21746,1651.09,26371,2001.54,12474,948.46,8305,630.02,0,0.0,0,0.0,-4208,-315.65
592,603336.SH,20201123,25917,2752.54,18995,2018.7,24103,2561.93,21173,2249.2,7320,777.58,16673,1769.95,1000,106.3,1500,160.5,-9146,-968.07
593,000967.SZ,20201123,51885,4639.78,47368,4236.58,63164,5661.48,51724,4655.6,42833,3844.08,59201,5299.68,12174,1100.81,11763,1054.29,281,81.23
594,002507.SZ,20201123,33428,13001.83,50156,19537.87,43428,16918.11,36089,14040.63,32573,12660.22,21116,8210.56,5460,2116.36,7527,2907.46,-20142,-7797.49
595,300122.SZ,20201123,35492,44015.89,46909,58207.54,68544,85133.26,70718,87724.48,72728,90359.73,73217,90932.84,41364,51317.75,27282,33961.77,9367,11984.09
596,605007.SH,20201123,75885,18859.84,101699,25333.21,74266,18490.36,55894,13969.49,49147,12303.13,43129,10822.66,18565,4755.15,17140,4283.12,-452,47.2
597,002638.SZ,20201123,21375,322.23,20498,309.13,26202,395.77,22555,340.08,12340,186.21,16864,255.0,0,0.0,0,0.0,-17400,-260.0
598,300099.SZ,20201123,68488,5299.84,47248,3663.79,53860,4172.46,61617,4768.35,25456,1973.88,35516,2749.93,1866,143.87,5289,407.98,-4957,-362.65
599,300253.SZ,20201123,110071,18447.35,82507,13836.12,123315,20657.89,126514,21221.94,126771,21247.15,150168,25147.48,20432,3425.66,21400,3572.51,10718,1826.26
600,600096.SH,20201123,73233,4249.38,70777,4116.31,117692,6834.67,92671,5385.15,72100,4189.03,97667,5665.43,12108,707.66,14019,813.86,32942,1932.98
601,600250.SH,20201123,23798,1422.25,13903,831.42,12685,757.43,19671,1175.33,2025,121.62,4934,294.54,0,0.0,0,0.0,-4028,-238.78
602,300412.SZ,20201123,21865,2593.33,19848,2360.74,20333,2412.85,18803,2233.27,8690,1032.99,12039,1424.49,928,111.73,1126,132.4,-10122,-1200.17
603,600255.SH,20201123,97176,1870.68,107418,2075.56,155254,2994.58,129294,2491.87,147173,2852.39,157750,3049.95,0,0.0,5142,100.27,163446,3188.65
604,002935.SZ,20201123,6844,1645.75,5287,1273.84,8234,1981.91,7369,1773.92,2693,648.77,4810,1155.77,0,0.0,305,72.9,-2199,-525.91
605,300396.SZ,20201123,6742,1683.88,4593,1149.1,8668,2164.69,7234,1806.71,7474,1866.38,8792,2194.68,1021,254.31,3286,818.76,-8800,-2193.8
606,300550.SZ,20201123,2766,604.16,1928,421.93,1921,419.31,1915,417.95,649,141.33,993,216.51,0,0.0,500,108.41,-915,-201.26
607,000810.SZ,20201123,20443,1819.97,13967,1245.49,16032,1427.45,17145,1528.25,9222,821.12,12585,1119.53,2000,179.0,4000,354.28,-10948,-971.47
608,603156.SH,20201123,16210,4332.0,13149,3515.9,13716,3665.32,12804,3425.18,7151,1909.62,8329,2222.06,0,0.0,2795,743.8,-8416,-2241.93
609,688106.SH,20201123,5973,1730.5,4610,1336.99,8328,2412.56,8138,2358.4,4872,1411.21,5322,1541.31,797,231.13,1900,548.71,-1689,-488.63
610,002327.SZ,20201123,25644,2115.64,18541,1530.42,22437,1851.01,22301,1840.87,14506,1196.35,17985,1484.45,1981,164.22,5741,471.48,-1254,-100.57
611,002458.SZ,20201123,66940,8054.22,49267,5941.57,51125,6160.55,57881,6971.34,32061,3868.02,38735,4663.5,1844,223.2,6086,729.57,8065,1003.55
612,002612.SZ,20201123,126891,18136.21,104490,14986.37,157123,22492.11,160142,22949.45,131217,18827.83,129672,18583.62,31532,4591.69,52460,7528.41,-71025,-9984.47
613,300073.SZ,20201123,36198,17232.98,44267,21135.92,55157,26296.92,56030,26788.93,52619,25155.5,37763,18034.23,19819,9505.27,25733,12231.6,-8230,-3960.19
614,600070.SH,20201123,22241,2320.05,33061,3456.11,30796,3217.41,28510,2978.63,20329,2126.2,18973,1977.58,13922,1456.46,6744,707.79,7334,778.51
615,600119.SH,20201123,3018,229.72,3180,242.29,4692,356.79,4707,358.08,1855,141.29,1678,127.41,0,0.0,0,0.0,673,52.75
616,688368.SH,20201123,817,1473.58,631,1138.33,911,1643.85,896,1619.76,208,374.7,407,734.03,0,0.0,0,0.0,324,590.86
617,300429.SZ,20201123,38443,6920.32,39762,7168.8,61479,11074.83,58792,10591.64,45666,8234.01,43359,7811.52,5033,907.28,8708,1564.48,-1379,-232.06
618,600426.SH,20201123,49077,18489.9,63364,23922.72,96761,36476.31,93544,35282.4,127310,48075.45,143574,54283.88,57042,21667.79,29709,11220.44,-72981,-27623.05
619,603928.SH,20201123,18507,2488.29,21317,2868.6,18215,2450.41,16275,2194.73,6496,881.54,4836,649.51,0,0.0,789,107.41,-1568,-205.24
620,002896.SZ,20201123,11732,4132.77,12703,4473.87,7815,2746.54,6587,2317.59,3655,1285.32,4578,1607.59,666,234.42,0,0.0,-3702,-1294.32
621,002028.SZ,20201123,48525,10759.44,62825,13952.6,59392,13187.26,60311,13401.84,63500,14122.46,46636,10361.51,9439,2097.89,11085,2451.1,22361,5004.23
622,600958.SH,20201123,140800,16377.7,162955,19025.57,224199,26111.4,203625,23757.78,255905,29861.85,241154,28082.07,77298,9021.0,90468,10506.54,68430,8080.27
623,002159.SZ,20201123,7371,936.02,5863,745.01,3304,419.46,5549,704.37,2254,286.35,4859,616.52,3342,424.07,0,0.0,-2500,-317.36
624,002313.SZ,20201123,5329,762.79,4537,650.2,4538,650.05,4467,639.95,1591,227.87,2454,350.58,0,0.0,0,0.0,-1692,-242.15
625,003006.SZ,20201123,26817,5665.25,30632,6493.81,30047,6358.09,29209,6181.51,16010,3414.45,15169,3215.71,4270,913.06,2134,459.81,9558,2070.71
626,688069.SH,20201123,1042,857.9,1266,1042.97,1365,1124.85,1364,1124.88,1307,1075.89,1023,841.78,130,107.07,191,156.1,467,387.0
627,002444.SZ,20201123,46306,13286.88,48060,13820.43,54797,15758.17,54855,15768.0,39317,11322.48,34962,10058.11,10972,3143.18,13515,3864.16,-8664,-2458.68
628,300108.SZ,20201123,181290,8340.91,124271,5723.22,182331,8400.27,184059,8488.78,100489,4659.84,145794,6733.49,746,34.69,10731,490.22,-73590,-3378.62
629,600105.SH,20201123,63806,4383.25,72177,4963.93,124125,8527.68,130094,8949.28,234334,16123.52,208991,14385.39,200296,13792.88,211299,14528.73,46442,3285.38
630,300413.SZ,20201123,17414,12265.15,21044,14860.84,31125,21956.53,33286,23495.38,19561,13874.49,15895,11221.13,4500,3156.19,2375,1675.01,-10080,-7138.79
631,600256.SH,20201123,155164,4799.44,179637,5556.94,159840,4937.59,167964,5193.9,196687,6085.06,163694,5067.41,100907,3129.51,101302,3133.34,160308,4979.75
632,600410.SH,20201123,73305,7268.3,67075,6680.1,82859,8228.9,83066,8251.16,42867,4263.95,41551,4121.95,8891,880.69,16230,1588.62,6633,714.81
633,603758.SH,20201123,25542,2143.32,21167,1779.19,21638,1817.05,24617,2066.7,10654,896.96,12050,1011.44,0,0.0,0,0.0,10521,888.31
634,603912.SH,20201123,4843,834.55,5349,922.19,4377,754.75,3540,610.65,1431,246.93,1762,303.38,0,0.0,0,0.0,-1101,-189.46
