,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1714,603619.SH,20201021,8850,1002.74,8836,1001.96,7615,863.41,7339,832.22,2933,332.85,3223,364.83,0,0.0,0,0.0,-6170,-698.13
1715,688366.SH,20201021,1765,2067.86,1418,1669.56,1701,1997.4,1759,2063.7,792,936.3,1335,1572.4,393,463.63,139,159.53,-1082,-1254.22
1716,002364.SZ,20201021,14458,1554.51,12264,1319.22,14222,1529.34,15141,1629.35,6575,707.74,5221,561.12,0,0.0,2629,281.89,-13493,-1450.68
1717,600025.SH,20201021,24548,1008.47,53016,2177.5,39581,1623.6,43740,1796.98,53018,2181.6,62851,2585.17,56819,2337.58,14358,591.6,-14,8.47
1718,603527.SH,20201021,4033,368.75,3503,320.18,1917,175.37,2447,223.93,0,0.0,0,0.0,0,0.0,0,0.0,-2288,-208.81
1719,002495.SZ,20201021,24221,624.06,13257,342.19,15284,393.77,18289,471.99,8598,221.77,14857,383.17,5000,129.5,6700,171.74,-14386,-368.95
1720,300159.SZ,20201021,236668,12896.66,197794,10742.38,273012,14866.43,225300,12305.98,162646,8860.24,177616,9697.82,25054,1359.53,96670,5236.69,-267234,-14528.1
1721,300313.SZ,20201021,89255,20387.37,59992,13712.35,75266,17200.28,89136,20372.23,41677,9526.48,60460,13799.5,12334,2809.22,8944,2039.26,-37575,-8551.79
1722,600156.SH,20201021,24097,1205.46,21770,1089.67,19461,973.69,24557,1229.5,8528,428.11,5759,288.1,0,0.0,0,0.0,-5048,-250.62
1723,600310.SH,20201021,17384,690.42,8853,352.1,12355,491.05,12614,501.07,4417,175.5,12689,503.8,0,0.0,0,0.0,-13182,-524.72
1724,601003.SH,20201021,20004,920.18,11402,524.77,15930,732.53,8869,408.5,5745,264.17,14682,674.64,0,0.0,6726,308.96,-3505,-158.79
1725,603658.SH,20201021,8245,13909.04,8030,13541.98,5010,8440.03,6470,10911.08,3692,6229.03,2295,3875.1,470,795.79,621,1045.74,-2266,-3795.29
1726,603260.SH,20201021,9162,2635.11,6275,1809.36,10043,2894.49,8410,2422.1,1986,573.87,5976,1721.71,569,165.58,1100,315.88,-1086,-313.89
1727,603309.SH,20201021,14073,2135.89,15377,2336.53,11115,1689.52,11205,1701.39,3709,563.58,2314,351.08,0,0.0,0,0.0,-3386,-511.99
1728,688056.SH,20201021,2590,959.6,2190,812.66,2501,927.25,2471,915.42,878,327.64,1308,486.41,0,0.0,0,0.0,-1747,-646.22
1729,603363.SH,20201021,15664,2322.43,14170,2102.99,11061,1641.82,13409,1988.57,5495,814.1,4641,686.79,0,0.0,0,0.0,-5028,-743.1
1730,688159.SH,20201021,1259,505.46,780,313.24,708,284.4,1099,441.27,264,106.02,352,141.37,0,0.0,0,0.0,-375,-150.25
1731,688313.SH,20201021,7994,2138.07,4095,1096.3,7512,2009.92,9216,2467.18,3329,891.07,5017,1341.35,0,0.0,506,134.23,-4537,-1213.06
1732,002534.SZ,20201021,21873,2044.06,19578,1829.43,11612,1083.97,14118,1320.3,3410,320.12,3199,298.43,0,0.0,0,0.0,-10399,-970.79
1733,000010.SZ,20201021,26529,1121.95,30830,1304.25,33253,1405.58,38572,1631.7,16956,718.32,11284,477.2,3948,167.29,0,0.0,-1945,-78.03
1734,600993.SH,20201021,13057,2889.69,12355,2737.28,17264,3822.22,17000,3765.72,9908,2199.3,10956,2427.88,2015,447.92,1934,428.24,456,108.44
1735,603226.SH,20201021,8868,950.2,8827,947.22,8809,944.97,9631,1032.73,3213,344.84,2432,260.07,0,0.0,0,0.0,-1277,-134.41
1736,002194.SZ,20201021,21273,3205.88,15280,2304.43,13089,1972.16,15989,2409.23,3212,484.72,5611,844.86,0,0.0,694,104.24,-10943,-1650.24
1737,300012.SZ,20201021,54078,14108.49,47365,12370.41,36670,9580.9,39960,10455.36,22082,5794.45,26881,7028.25,7996,2100.51,6621,1730.33,-4578,-1182.95
1738,603357.SH,20201021,5678,578.83,7184,733.74,7611,777.15,9201,938.45,3355,342.59,2480,253.03,2222,226.64,0,0.0,-4343,-441.09
1739,000988.SZ,20201021,71953,17573.51,51012,12469.64,76885,18787.57,79015,19326.28,79998,19561.56,71313,17436.91,10505,2570.05,38001,9259.87,-29193,-7164.22
1740,002528.SZ,20201021,17000,718.9,15870,671.55,13391,566.69,13244,559.91,590,24.9,1867,79.04,0,0.0,0,0.0,-12854,-543.41
1741,300143.SZ,20201021,19124,4374.33,18275,4178.74,22647,5185.4,15980,3659.03,16393,3745.78,20838,4765.37,4192,957.34,7264,1659.71,-7778,-1761.27
1742,000938.SZ,20201021,124101,30596.01,49696,12279.06,123752,30551.69,97142,23977.3,94862,23414.15,118135,29129.53,24446,6059.34,102187,25235.29,-73591,-18088.66
1743,600352.SH,20201021,56274,8285.49,70566,10396.53,104043,15333.4,90535,13344.69,109174,16103.46,99513,14679.99,20990,3107.92,29868,4409.05,7889,1215.73
1744,300486.SZ,20201021,2691,493.63,2809,516.61,1993,365.37,1549,284.09,242,44.95,568,103.25,0,0.0,0,0.0,-1291,-234.45
1745,300640.SZ,20201021,31590,3146.08,26771,2670.22,23160,2309.3,29164,2904.86,9377,935.77,8191,816.07,0,0.0,0,0.0,7994,803.71
1746,600483.SH,20201021,18526,1491.24,18266,1468.66,31761,2547.91,14301,1147.59,8600,692.52,23534,1889.82,0,0.0,2786,225.6,-17009,-1366.27
1747,601330.SH,20201021,23478,2297.81,16708,1636.06,17368,1699.97,21186,2073.06,4296,420.03,5275,516.09,0,0.0,1973,192.6,-13052,-1278.65
1748,603985.SH,20201021,20552,5811.0,12394,3503.75,14181,4004.76,16293,4612.63,12341,3494.05,14706,4157.72,3057,868.93,6737,1904.64,-9365,-2655.25
1749,000501.SZ,20201021,39167,5648.33,26552,3838.92,38139,5498.82,35314,5093.13,15981,2305.42,29420,4237.03,2532,367.26,4533,650.75,-25167,-3627.29
1750,300771.SZ,20201021,5873,2107.36,3806,1367.1,5010,1796.86,5465,1961.08,1797,644.19,3408,1220.23,0,0.0,0,0.0,-2726,-973.73
1751,600817.SH,20201021,1494,169.15,1390,158.07,2943,333.7,3316,376.28,1445,164.29,1176,132.79,0,0.0,0,0.0,-2492,-281.77
1752,603001.SH,20201021,4945,399.56,6591,532.51,4415,356.5,2735,220.73,500,40.3,534,43.12,0,0.0,0,0.0,-1526,-122.56
1753,000632.SZ,20201021,5302,229.28,4111,177.68,3949,170.66,6034,260.52,1693,73.0,799,34.75,0,0.0,0,0.0,-2340,-101.05
1754,002149.SZ,20201021,70778,6027.59,71118,6060.29,107661,9171.72,102856,8763.71,65287,5578.01,73090,6239.83,7587,650.49,4250,363.97,37398,3224.52
1755,002833.SZ,20201021,7555,3289.27,9001,3915.32,6997,3054.84,5276,2304.42,1855,807.26,2130,931.63,0,0.0,0,0.0,1485,660.53
1756,300294.SZ,20201021,11425,4590.73,9356,3762.16,16149,6493.58,15334,6173.42,17310,6964.05,14440,5807.13,4146,1663.7,9900,3969.35,-4699,-1884.99
1757,600291.SH,20201021,133084,8380.75,137471,8682.67,126794,7998.95,132869,8384.71,76408,4824.78,67261,4242.74,19599,1243.93,18284,1138.29,15072,1001.34
1758,605333.SH,20201021,52151,9393.12,58829,10601.11,49740,8961.81,51873,9345.53,28580,5168.7,18858,3404.26,851,152.29,1763,325.0,8313,1491.56
1759,688589.SH,20201021,5316,2798.16,3319,1751.77,6502,3421.2,5662,2983.82,3092,1620.88,5515,2895.93,325,173.69,738,382.4,-2910,-1547.91
1760,000155.SZ,20201021,30427,1467.94,21410,1033.57,38806,1872.94,30647,1479.49,9079,437.97,21255,1025.76,0,0.0,5000,240.03,-30024,-1447.01
1761,300628.SZ,20201021,6808,4065.6,5819,3476.58,5734,3426.66,5633,3366.31,2983,1779.19,3859,2300.64,0,0.0,212,127.91,-3296,-1971.05
1762,601318.SH,20201021,38416,31496.29,48110,39496.28,103930,85219.42,121355,99571.18,151239,124028.77,144411,118436.11,198907,163306.08,178616,146546.99,128492,105658.36
1763,300759.SZ,20201021,9265,10383.22,12111,13604.51,11329,12717.95,11797,13277.84,9995,11255.21,9067,10192.22,5809,6569.2,3423,3851.0,-1129,-1251.21
1764,600756.SH,20201021,11447,2031.89,6735,1197.49,8356,1483.56,7567,1344.16,2651,471.4,5415,960.98,1018,179.68,3755,663.89,-5003,-888.82
1765,000571.SZ,20201021,9746,344.94,3642,129.66,10664,377.33,8724,309.08,2451,86.46,7195,254.36,0,0.0,3300,115.63,-11563,-406.61
1766,002111.SZ,20201021,11276,1778.78,8282,1309.37,8523,1345.86,8604,1359.15,2212,348.98,5125,805.11,0,0.0,0,0.0,-6868,-1082.09
1767,600887.SH,20201021,67266,27954.14,106324,44188.27,112451,46741.57,124042,51556.58,115619,48060.36,95458,39689.93,73045,30383.75,42556,17705.04,10697,4519.74
1768,300305.SZ,20201021,22642,2543.52,22367,2514.59,16337,1836.69,17269,1940.34,4377,492.99,3720,418.26,0,0.0,0,0.0,4352,493.35
1769,600148.SH,20201021,8263,1187.25,5547,797.56,4858,697.17,7056,1013.93,706,101.59,1224,174.53,0,0.0,0,0.0,-4535,-650.22
1770,600302.SH,20201021,26803,1235.49,18945,872.83,22146,1019.62,27182,1252.2,4676,214.19,7498,344.28,0,0.0,0,0.0,-9257,-423.66
1771,688551.SH,20201021,4818,1940.18,3652,1471.74,5415,2180.09,5952,2398.99,2754,1108.47,3643,1464.3,260,106.28,0,0.0,-1535,-612.28
1772,002772.SZ,20201021,15551,1475.39,13162,1249.33,13459,1275.86,16545,1568.62,5402,514.1,3498,333.2,0,0.0,1207,114.2,-9128,-866.68
1773,300436.SZ,20201021,4568,1558.39,6401,2188.09,5128,1751.96,4749,1623.6,2413,827.4,1222,416.87,763,261.45,500,170.65,306,109.81
1774,600279.SH,20201021,7509,287.89,7794,298.69,5682,218.03,6666,255.78,4074,156.24,2805,107.7,0,0.0,0,0.0,-5729,-219.29
1775,600433.SH,20201021,39126,1339.79,23273,800.86,43883,1505.22,32346,1113.06,16377,561.86,36767,1256.65,16000,553.06,23000,789.35,-20890,-710.26
1776,601126.SH,20201021,45132,3137.2,41678,2902.87,41195,2864.19,39054,2718.41,13888,968.99,17767,1236.68,1779,128.44,3496,240.87,-36592,-2538.14
1777,300863.SZ,20201021,20837,34043.68,12766,20925.49,27214,44589.27,23700,38714.72,18098,29672.71,23455,38304.91,8190,13489.47,14418,23850.0,-2147,-3104.47
1778,600860.SH,20201021,3299,126.57,2430,93.28,533,20.52,2202,84.45,800,30.64,0,0.0,0,0.0,0,0.0,-3126,-119.8
1779,600909.SH,20201021,128224,11087.33,101477,8782.34,163484,14142.62,155782,13479.43,122865,10634.27,131760,11404.51,34905,3017.5,60459,5215.44,-71025,-6107.15
1780,601399.SH,20201021,26463,1025.22,14742,571.65,19792,766.8,23148,897.3,5556,214.86,13920,537.92,0,0.0,0,0.0,-18835,-728.93
1781,688408.SH,20201021,2850,3540.59,3049,3818.21,4069,5070.86,6395,8010.73,5955,7517.37,4775,6018.79,1974,2495.74,629,776.83,-3941,-4949.82
1782,002580.SZ,20201021,22015,1339.72,21420,1305.48,20629,1254.96,24277,1476.37,5926,360.67,7951,484.84,10117,617.12,5039,305.77,-13238,-806.29
1783,002629.SZ,20201021,3546,78.6,3809,84.44,5574,123.33,3311,73.29,0,0.0,2000,44.2,0,0.0,0,0.0,-2904,-64.1
1784,002460.SZ,20201021,29377,17139.28,29846,17431.56,62010,36188.97,44888,26214.72,39119,22842.82,48385,28246.58,19846,11591.65,27233,15869.86,-7943,-4623.56
1785,300124.SZ,20201021,24180,15240.27,21558,13602.92,23377,14754.21,20067,12666.1,11526,7272.26,17005,10714.22,4730,2980.39,5183,3263.89,-6416,-4054.64
1786,600121.SH,20201021,52719,1108.63,39305,827.37,51886,1091.81,54996,1157.27,23363,491.47,38668,812.13,5000,104.85,0,0.0,-14610,-303.95
1787,605009.SH,20201021,7532,14770.66,7267,14303.12,10628,20883.33,10859,21338.59,11426,22495.6,9835,19333.08,2196,4322.07,3820,7496.87,-2529,-4895.11
1788,002591.SZ,20201021,13824,973.38,10711,754.89,14066,990.72,15374,1083.04,2626,185.36,4431,311.54,0,0.0,0,0.0,-1283,-88.05
1789,300255.SZ,20201021,31659,2296.87,23472,1707.12,25173,1827.3,24368,1770.91,8146,595.17,16868,1221.61,0,0.0,270,19.71,-14067,-1008.75
1790,600098.SH,20201021,5346,310.53,3730,216.84,4989,289.7,4523,262.61,1011,58.72,3093,179.51,0,0.0,0,0.0,-2194,-126.96
1791,600252.SH,20201021,27028,916.88,23216,787.7,30243,1026.25,24852,843.13,20033,679.93,29236,992.23,0,0.0,0,0.0,-21742,-734.57
1792,002925.SZ,20201021,9423,5888.25,9456,5920.53,10673,6682.2,8783,5499.86,4827,3021.68,6520,4071.45,408,256.23,572,356.52,-2739,-1703.66
1793,300386.SZ,20201021,33753,8846.56,17319,4544.59,30533,7998.04,30786,8076.68,13036,3415.84,24444,6390.32,557,143.44,5330,1392.29,-17499,-4598.04
1794,603300.SH,20201021,14890,1011.2,13189,897.03,15877,1079.49,17687,1200.7,7765,527.32,7656,520.27,0,0.0,0,0.0,-18202,-1236.48
1795,000777.SZ,20201021,13868,1820.51,7094,933.0,9338,1228.01,10871,1428.55,3895,511.07,7376,967.0,0,0.0,1760,231.04,-8610,-1128.76
1796,000931.SZ,20201021,8226,664.87,9003,728.26,8247,666.49,9409,760.84,4848,392.67,2908,234.93,0,0.0,0,0.0,-4417,-356.21
1797,002317.SZ,20201021,20617,2792.6,15140,2053.2,16971,2303.75,15067,2044.45,8964,1212.88,15021,2031.91,1097,148.75,2422,328.42,-6441,-866.21
1798,603277.SH,20201021,9948,1085.58,9736,1061.94,6084,662.36,4993,543.95,797,87.25,2100,229.3,0,0.0,0,0.0,-7987,-869.52
1799,002448.SZ,20201021,25580,1497.85,23399,1371.77,31107,1823.72,25833,1514.36,8598,505.5,17758,1040.95,1704,100.02,0,0.0,-2621,-147.65
1800,002602.SZ,20201021,106723,9349.33,58378,5120.88,123968,10863.89,102553,8991.99,107431,9411.91,102822,9012.25,4552,397.86,78921,6897.87,-99098,-8681.1
1801,002421.SZ,20201021,56433,2327.88,35962,1483.72,60625,2502.4,60643,2503.12,38002,1566.99,58479,2411.7,9925,409.25,9902,407.98,-39745,-1635.78
1802,688177.SH,20201021,2134,938.36,1498,659.13,3053,1341.69,3565,1567.19,893,392.58,1745,764.94,728,318.62,0,0.0,-1856,-812.38
1803,002398.SZ,20201021,25856,2339.38,28051,2536.59,34603,3128.23,25845,2337.34,4435,400.94,9709,878.18,0,0.0,1289,116.45,-21908,-1978.56
1804,002552.SZ,20201021,4488,669.9,3641,543.92,4071,607.39,4182,623.48,995,148.22,1635,243.65,0,0.0,96,14.46,-2870,-428.16
1805,600059.SH,20201021,17596,1617.44,26322,2423.86,25506,2346.47,30943,2848.41,22829,2100.92,13827,1271.63,7988,738.02,2827,258.95,18186,1678.89
1806,600213.SH,20201021,13959,996.74,16992,1214.64,10277,733.29,18065,1289.79,15053,1076.77,6264,446.84,2032,144.48,0,0.0,-10363,-738.49
1807,002409.SZ,20201021,45778,23007.44,21981,11068.07,39513,19838.23,44097,22186.53,23652,11878.02,35715,17921.49,5020,2550.99,12169,6098.59,-18793,-9463.92
1808,300024.SZ,20201021,47061,7167.07,41931,6398.46,61683,9411.17,55115,8403.22,37942,5802.58,41618,6358.74,4651,713.82,12673,1934.22,-10127,-1502.89
1809,600021.SH,20201021,19870,1486.87,17141,1282.96,12581,941.32,13320,996.55,4586,343.0,6576,491.68,0,0.0,0,0.0,-8583,-641.09
1810,603369.SH,20201021,38445,19618.82,46569,23791.27,46622,23812.24,51458,26279.51,41249,21082.56,33312,17030.77,23186,11865.84,18163,9277.91,23638,12148.54
1811,002491.SZ,20201021,22276,1148.9,15222,786.51,21148,1090.99,22797,1176.72,5333,275.17,13801,711.1,3063,159.28,0,0.0,-19136,-985.85
1812,300155.SZ,20201021,111721,10256.48,75292,6911.01,112806,10351.74,117277,10775.21,55093,5053.02,80173,7354.93,7107,656.41,13985,1276.49,-58817,-5380.96
1813,600152.SH,20201021,20997,1342.77,14979,957.71,13384,856.88,14567,931.55,4084,261.49,8919,571.87,0,0.0,0,0.0,-4704,-301.35
1814,000016.SZ,20201021,50105,3081.93,27102,1667.4,34725,2135.83,40006,2462.67,23886,1471.52,29127,1793.93,0,0.0,12481,765.28,-29022,-1786.61
1815,002825.SZ,20201021,11376,1970.63,9260,1604.96,5335,924.65,6112,1059.78,836,144.55,2175,375.09,0,0.0,0,0.0,238,42.71
1816,300286.SZ,20201021,9205,1416.74,8901,1370.57,6706,1031.97,8437,1299.52,4458,686.38,3031,465.01,0,0.0,0,0.0,-8028,-1239.75
1817,300440.SZ,20201021,26410,2581.38,26407,2585.52,21668,2119.46,21863,2138.91,6652,652.21,6460,628.62,0,0.0,0,0.0,-710,-61.86
1818,600283.SH,20201021,6475,687.36,5689,604.06,3706,393.58,4901,519.94,1909,202.26,1500,159.2,0,0.0,0,0.0,-3228,-341.85
1819,000301.SZ,20201021,21431,1396.44,25887,1687.43,19935,1297.78,19324,1258.63,13382,871.02,7457,485.17,0,0.0,2081,134.02,-5995,-385.99
1820,600682.SH,20201021,18397,2113.1,20054,2302.77,21738,2494.39,23957,2752.2,10184,1171.67,10493,1205.06,4185,480.87,0,0.0,-12520,-1430.88
1821,601375.SH,20201021,45604,2496.95,29935,1640.6,36290,1988.44,36952,2025.75,23848,1305.99,28282,1547.87,0,0.0,10574,577.16,-26448,-1440.92
1822,000546.SZ,20201021,10760,930.11,6747,583.34,11106,959.89,9954,860.24,4755,410.81,7228,624.53,0,0.0,2692,232.7,-10056,-868.4
1823,000700.SZ,20201021,52817,3306.8,44613,2794.21,36158,2261.31,38875,2432.34,11888,748.43,17766,1115.24,2625,166.77,2235,141.51,-25352,-1573.68
1824,603200.SH,20201021,5676,1789.19,4155,1311.15,2781,874.85,3293,1038.09,925,291.07,1196,375.24,0,0.0,738,230.63,-398,-126.03
1825,000677.SZ,20201021,18475,560.8,15011,455.83,10842,329.6,16817,510.43,7663,232.35,5153,156.5,0,0.0,0,0.0,-15130,-457.76
1826,000831.SZ,20201021,38601,4924.83,30954,3957.12,32196,4112.79,31385,4008.82,23406,2988.57,27934,3567.94,6711,862.07,10641,1354.38,-16016,-2032.6
1827,002217.SZ,20201021,71953,3597.05,41990,2099.98,81824,4090.9,73238,3663.27,46079,2305.85,69962,3497.31,5948,297.4,20614,1030.65,-65646,-3276.91
1828,603177.SH,20201021,3797,342.83,2648,239.14,3379,304.87,4007,361.58,271,24.47,792,71.44,0,0.0,0,0.0,-3177,-286.58
1829,603331.SH,20201021,4147,444.76,4422,473.79,3122,334.89,3254,349.99,910,98.33,503,54.2,0,0.0,0,0.0,-2423,-258.48
1830,688127.SH,20201021,10851,3140.5,9033,2612.05,15456,4471.18,19372,5602.68,8609,2492.13,6913,2004.25,403,115.17,0,0.0,-11692,-3355.18
1831,000962.SZ,20201021,13392,1001.68,13142,983.75,8760,657.33,9800,733.98,2409,180.37,1619,121.65,0,0.0,0,0.0,-8587,-640.58
1832,002348.SZ,20201021,51909,1388.99,43007,1153.58,40517,1087.31,49448,1324.73,35346,948.4,35317,946.39,0,0.0,0,0.0,-20508,-542.86
1833,603730.SH,20201021,14756,4100.61,13974,3883.47,7564,2103.21,8631,2405.47,1902,531.57,2258,624.64,641,178.2,0,0.0,3975,1127.34
1834,605116.SH,20201021,91720,20619.12,72165,16222.94,67556,15259.26,73189,16541.58,43495,9869.17,58482,13288.27,16171,3767.29,15107,3462.05,-51693,-11605.86
1835,688526.SH,20201021,6979,2854.11,6922,2842.52,15607,6387.86,15002,6131.38,12922,5283.31,13174,5399.42,2289,943.99,2700,1095.94,-283,-80.45
1836,002747.SZ,20201021,25722,5795.08,27433,6179.99,25138,5658.48,22130,4983.93,17770,4004.85,17532,3954.81,3526,795.78,5061,1135.46,-9672,-2171.55
1837,002901.SZ,20201021,6724,6577.61,6984,6833.97,5449,5328.44,6499,6364.29,3509,3451.46,2085,2044.94,17,16.65,131,130.94,-894,-858.99
1838,600408.SH,20201021,9714,172.55,6408,113.9,12185,216.41,10111,179.83,6958,123.16,12338,218.38,0,0.0,0,0.0,-17371,-307.67
1839,603861.SH,20201021,5653,470.94,5322,442.75,4355,362.34,3377,281.5,246,20.42,1555,129.44,0,0.0,0,0.0,-5814,-484.22
1840,000069.SZ,20201021,54340,3682.12,50228,3406.64,68963,4675.43,56203,3813.88,57672,3911.11,60253,4086.72,15140,1028.63,29430,1990.06,-31520,-2120.61
1841,002878.SZ,20201021,38764,10010.49,36082,9321.65,50993,13177.12,41640,10765.57,23726,6129.11,32714,8442.15,3055,795.6,6102,1582.96,23660,6151.32
1842,300493.SZ,20201021,64677,6105.42,60259,5701.2,71871,6791.66,79584,7523.65,42982,4068.52,37350,3528.76,6520,620.74,8856,832.73,-18760,-1753.24
1843,600490.SH,20201021,20496,771.36,32880,1237.65,27192,1023.84,31357,1180.53,26184,984.32,14883,559.29,18422,694.3,13174,496.34,4108,159.23
1844,600539.SH,20201021,1062,77.94,1014,74.46,1381,101.21,1058,77.64,0,0.0,371,27.05,0,0.0,0,0.0,333,24.41
1845,603992.SH,20201021,15556,2614.18,15239,2562.47,16929,2846.33,16295,2738.61,4336,729.98,5287,889.41,0,0.0,0,0.0,-159,-24.08
1846,603808.SH,20201021,16453,2912.16,14799,2619.65,17809,3157.5,21636,3838.83,9206,1632.87,10633,1887.89,7448,1334.51,3848,690.66,-1871,-319.42
1847,688555.SH,20201021,1114,558.93,890,446.77,1080,542.25,1129,566.62,188,93.84,344,172.33,521,259.9,540,269.2,-1199,-599.28
1848,002776.SZ,20201021,14362,1162.42,12795,1036.63,14912,1207.15,11822,956.84,3373,273.99,4794,388.23,0,0.0,3236,261.85,-5559,-446.79
1849,002930.SZ,20201021,20660,4219.79,14602,2986.11,14562,2975.11,12320,2520.36,5701,1165.06,8967,1829.08,0,0.0,5034,1024.41,-2582,-530.76
1850,300391.SZ,20201021,20049,3804.7,17994,3421.41,20548,3902.58,32344,6185.39,26233,4991.9,17233,3270.59,10150,1952.88,9408,1774.66,-9053,-1715.25
1851,603890.SH,20201021,26699,3941.75,22276,3290.75,17179,2536.71,21916,3234.59,9009,1331.61,7623,1125.6,1800,264.12,2871,423.24,-14506,-2140.45
1852,603939.SH,20201021,9314,8895.38,9653,9201.83,7746,7395.55,8142,7779.37,5561,5317.8,4429,4242.79,620,592.03,1017,976.77,-653,-590.61
1853,300725.SZ,20201021,4604,6727.48,5905,8629.41,6062,8868.99,7798,11411.23,7755,11351.86,5259,7701.6,1906,2799.19,1366,2005.28,-1586,-2298.9
1854,600568.SH,20201021,16949,289.92,27107,463.92,35297,602.83,49010,837.07,38994,665.71,15123,257.47,0,0.0,0,0.0,5026,88.72
1855,600722.SH,20201021,24940,1003.14,25328,1022.8,32597,1314.29,28491,1150.5,12640,513.79,27647,1116.16,11289,458.24,0,0.0,-1478,-58.11
1856,300856.SZ,20201021,7010,5758.18,7010,5809.76,11530,9505.44,11287,9311.95,7733,6421.96,7490,6187.67,1569,1311.8,2054,1688.01,542,488.57
1857,600699.SH,20201021,44119,9632.28,26202,5721.03,43450,9481.74,47676,10407.24,39396,8587.21,54755,11942.51,14821,3237.42,13153,2867.86,-42032,-9170.48
1858,600853.SH,20201021,13129,418.25,10317,329.25,9706,309.76,8530,272.1,1600,51.26,5588,177.92,0,0.0,0,0.0,-7407,-235.57
1859,600836.SH,20201021,8966,401.5,10756,482.43,35651,1597.5,33240,1490.07,20218,905.81,20839,932.3,0,0.0,0,0.0,-28098,-1255.62
1860,603020.SH,20201021,7437,769.89,5578,578.2,6030,623.1,5708,590.81,951,98.86,3132,322.83,0,0.0,0,0.0,-4044,-418.03
1861,000651.SZ,20201021,52384,30357.55,67182,38999.41,143223,83099.25,146134,84792.99,121776,70679.84,118305,68632.58,87428,50741.84,73190,42453.49,8496,5088.77
1862,002037.SZ,20201021,13083,910.11,15439,1073.33,7707,535.45,6835,475.05,1965,136.09,481,33.26,0,0.0,0,0.0,-10799,-749.43
1863,600967.SH,20201021,32515,3647.5,34288,3851.32,33531,3769.53,29428,3311.38,26085,2936.0,22053,2473.48,5135,572.77,11497,1289.62,-22836,-2555.19
1864,688101.SH,20201021,5356,1149.47,4882,1047.9,6248,1340.2,4986,1069.7,1000,214.48,2736,586.55,0,0.0,0,0.0,1150,248.19
1865,000782.SZ,20201021,19856,682.82,14608,503.24,13560,467.72,14753,508.15,3140,108.46,7195,247.62,0,0.0,0,0.0,3584,126.62
1866,002168.SZ,20201021,15384,1126.46,9402,689.17,15743,1152.91,15562,1140.62,8833,647.49,14996,1097.07,0,0.0,0,0.0,-12544,-918.2
1867,002322.SZ,20201021,10412,1445.16,13096,1820.66,9935,1380.91,8990,1250.83,6944,968.53,6350,884.26,2000,281.61,855,120.47,1030,148.03
1868,003015.SZ,20201021,11,0.89,3117,294.0,45,3.55,0,0.0,0,0.0,0,0.0,3061,289.56,0,0.0,-3117,-294.0
1869,688078.SH,20201021,1148,437.73,1050,400.84,489,186.23,564,214.47,424,161.86,447,170.51,0,0.0,0,0.0,-609,-231.9
1870,002299.SZ,20201021,23493,5779.9,32559,8015.41,40292,9914.4,34711,8544.24,27686,6820.12,29169,7183.07,10200,2518.62,5233,1290.31,768,205.44
1871,002453.SZ,20201021,11248,590.62,9502,499.34,12747,670.03,16222,851.59,11934,625.92,10205,535.63,0,0.0,0,0.0,-16324,-855.57
1872,300117.SZ,20201021,322570,20028.38,363961,22667.23,418437,26084.82,529276,33132.61,380215,23895.02,449150,28225.85,394116,25052.6,172952,11035.13,-552664,-35726.5
1873,300343.SZ,20201021,400924,14977.28,298074,11179.76,375824,14111.17,407123,15269.04,226405,8515.95,288099,10799.29,30475,1144.06,40332,1500.36,-183970,-6743.86
1874,600186.SH,20201021,22640,593.33,12514,328.04,19683,515.84,18176,476.48,1471,38.54,13104,343.18,0,0.0,0,0.0,-14398,-376.04
1875,600340.SH,20201021,39969,5906.32,31459,4648.06,40363,5965.55,40684,6013.37,31394,4641.1,32997,4876.3,9557,1410.1,16143,2385.34,-24619,-3634.55
1876,603688.SH,20201021,8909,1937.32,7594,1654.22,9244,2013.6,7715,1679.42,5029,1092.83,6819,1481.37,2123,459.92,3176,688.66,-9615,-2092.95
1877,002859.SZ,20201021,8031,2236.71,8429,2347.71,7110,1979.25,6179,1721.26,1925,537.66,2458,684.65,0,0.0,0,0.0,-3913,-1088.14
1878,300474.SZ,20201021,12542,7813.43,9825,6126.95,9454,5884.26,9797,6101.06,4371,2718.21,5408,3358.34,300,185.7,1637,1015.24,-3044,-1893.96
1879,300808.SZ,20201021,20786,4457.5,28864,6214.69,34193,7315.23,35782,7695.62,28642,6192.5,17870,3824.23,2691,576.98,3796,807.65,10514,2263.1
1880,600805.SH,20201021,7280,303.5,7136,297.67,7159,298.3,8765,365.44,3656,152.58,2194,91.27,0,0.0,0,0.0,-5512,-228.95
1881,000620.SZ,20201021,17552,581.0,10779,357.1,17278,572.07,13968,462.12,1389,45.83,11472,379.68,0,0.0,0,0.0,-6389,-210.62
1882,002006.SZ,20201021,47672,2562.55,38172,2054.69,39276,2117.57,42087,2267.89,9882,531.68,16571,889.22,0,0.0,0,0.0,-30412,-1632.35
1883,300890.SZ,20201021,23805,13901.36,16981,9947.68,32615,19081.45,31609,18500.02,17132,10029.25,24317,14210.07,4886,2859.03,5532,3213.32,-5192,-2991.77
