,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
744,688118.SH,20200616,4602,1802.43,4907,1931.0,7415,2911.13,6973,2735.2,3398,1334.44,4421,1731.66,886,349.86,0,0.0,380,156.84
745,000799.SZ,20200616,44586,24613.2,60363,33300.3,65315,35983.91,76646,42299.59,72522,39871.78,65822,36202.04,48048,26572.64,27640,15239.59,68964,38120.39
746,000953.SZ,20200616,10033,528.33,6523,343.75,15347,808.53,14660,772.83,5768,304.61,9965,524.89,0,0.0,0,0.0,-3436,-179.87
747,002290.SZ,20200616,8179,422.37,2901,149.86,6413,332.19,13951,717.62,8635,443.6,4257,220.33,0,0.0,2118,110.35,-6027,-308.57
748,002339.SZ,20200616,10975,647.61,8821,520.76,9871,582.72,8714,514.21,4706,277.77,6127,361.42,0,0.0,1890,111.7,-424,-24.24
749,603299.SH,20200616,7751,468.96,7883,477.32,10207,617.7,11557,699.54,5861,355.02,4929,297.99,2700,162.81,2150,129.65,8173,495.07
750,002624.SZ,20200616,42758,21894.38,37273,19119.13,67056,34349.26,56294,28851.89,65209,33442.64,58922,30203.91,32491,16676.64,55024,28187.99,13259,6876.21
751,300085.SZ,20200616,33925,4800.07,35579,5043.95,54171,7669.53,57149,8096.87,38254,5423.59,39651,5612.62,11865,1684.93,5835,824.68,14247,2047.72
752,600082.SH,20200616,13853,475.73,16791,577.46,22086,759.21,23952,822.89,7944,273.16,6140,210.94,3000,103.2,0,0.0,14218,490.37
753,000100.SZ,20200616,522808,30144.37,685640,39594.73,715859,41302.57,768067,44342.27,1002327,57838.36,890411,51395.45,966880,55825.22,863756,49778.08,443495,25779.07
754,002301.SZ,20200616,28433,4974.26,45746,8008.19,37487,6558.76,34087,5970.18,28587,5012.28,16682,2928.82,4812,849.62,2803,487.73,-8765,-1513.83
755,000892.SZ,20200616,60119,2490.07,81400,3372.54,65196,2700.84,70047,2905.78,72738,3014.68,27292,1134.49,3000,123.0,22314,915.76,-22780,-934.03
756,002278.SZ,20200616,14926,781.27,14795,774.42,18243,954.88,22695,1187.95,12595,659.39,8274,433.17,0,0.0,0,0.0,-8138,-424.47
757,002432.SZ,20200616,166051,18746.81,161520,18263.22,190565,21548.73,191355,21597.44,118045,13353.71,111338,12602.11,20060,2282.19,30508,3468.67,22129,2593.77
758,603392.SH,20200616,23203,37437.59,15725,25443.16,34401,55572.7,31302,50681.33,30055,48576.83,33467,54086.51,23399,37774.26,30565,49150.37,-4153,-6554.07
759,688188.SH,20200616,800,1209.22,610,922.7,1770,2677.02,1816,2747.3,1576,2387.69,1363,2062.81,0,0.0,357,541.13,-416,-626.82
760,002563.SZ,20200616,27559,1985.46,22038,1590.88,23490,1693.82,27423,1979.06,37911,2735.58,38373,2765.97,8853,640.0,9979,718.95,-16629,-1190.93
761,300227.SZ,20200616,88627,8109.05,99418,9081.0,146959,13432.95,150108,13844.93,115183,10679.72,107398,9899.84,55355,5270.89,49200,4666.84,-14656,-1480.29
762,603726.SH,20200616,12386,1668.35,9680,1306.11,13216,1781.24,16018,2157.35,3613,487.36,3516,473.49,0,0.0,0,0.0,-4528,-608.23
763,002694.SZ,20200616,18964,535.1,25301,714.51,26884,759.36,27130,766.37,12156,342.73,10892,306.67,5319,150.35,0,0.0,6655,190.8
764,300358.SZ,20200616,38826,3230.61,38258,3193.25,55639,4635.67,68934,5745.23,49225,4119.99,38963,3259.99,10241,858.49,7777,646.28,13646,1152.35
765,300512.SZ,20200616,11313,1212.15,5747,616.13,9827,1052.3,8994,963.5,4069,435.85,9764,1045.25,1000,107.5,1704,182.93,-8110,-867.02
766,600355.SH,20200616,27869,830.91,22148,661.49,24042,716.85,25042,747.11,16688,497.82,21409,636.99,0,0.0,0,0.0,-1970,-56.0
767,300297.SZ,20200616,133409,5157.78,129199,4998.05,136889,5296.58,129206,5000.21,72558,2815.16,73101,2834.34,0,0.0,11351,436.92,-58515,-2253.11
768,300451.SZ,20200616,68531,11205.65,49072,8037.62,93867,15355.33,77507,12688.71,49526,8105.65,72526,11850.37,10607,1735.33,23426,3825.25,-20897,-3386.48
769,603950.SH,20200616,23456,5773.85,18204,4484.37,25822,6358.63,23969,5903.38,11090,2730.57,15754,3875.72,970,238.96,3412,838.54,-5687,-1397.28
770,000158.SZ,20200616,117238,11843.53,98686,9970.51,162205,16400.04,136431,13799.87,144237,14602.93,147781,14952.95,42751,4327.38,83533,8450.55,-86498,-8676.24
771,002967.SZ,20200616,16490,4182.62,15155,3852.97,17166,4360.02,22569,5733.52,15907,4047.78,14278,3626.99,2840,725.1,400,102.04,-11665,-2948.77
772,300582.SZ,20200616,22226,2857.67,17014,2187.73,18562,2385.72,21147,2718.89,11004,1414.6,11426,1468.96,1661,215.26,3867,497.67,11718,1511.59
773,600628.SH,20200616,13529,1606.73,11569,1374.54,10761,1278.08,10106,1200.9,3341,397.28,5956,706.65,0,0.0,0,0.0,-6478,-767.93
774,600759.SH,20200616,55584,1052.2,65091,1231.74,54837,1038.05,48919,926.15,27962,529.45,64042,1212.31,53957,1021.31,14288,270.8,-4430,-76.6
775,601606.SH,20200616,35319,3946.64,48044,5384.16,45238,5060.13,49509,5540.12,33870,3795.58,28556,3194.31,18174,2039.73,6492,723.49,19140,2164.5
776,002114.SZ,20200616,13287,858.72,20550,1334.37,16618,1077.44,19275,1250.8,19824,1289.24,9904,640.24,0,0.0,0,0.0,4535,298.84
777,000908.SZ,20200616,303215,12366.71,260174,10620.37,270328,11034.82,273364,11160.36,138286,5654.07,163676,6684.66,22366,915.25,36981,1505.46,-105909,-4289.05
778,002245.SZ,20200616,27461,1064.92,30425,1179.69,22496,871.02,22164,859.06,14443,560.08,11811,457.27,0,0.0,0,0.0,-841,-30.08
779,002184.SZ,20200616,20030,2685.14,28531,3830.84,35040,4704.78,34127,4583.2,20753,2790.51,18066,2428.58,5702,770.05,800,107.86,10608,1435.78
780,300002.SZ,20200616,253378,17185.75,227703,15479.98,324948,22060.59,318861,21654.38,304147,20661.95,308570,20955.39,95375,6484.9,122715,8303.43,-24746,-1577.36
781,603501.SH,20200616,24265,43325.53,15350,27491.97,20334,36336.45,17619,31503.46,14356,25632.2,21106,37657.32,7040,12555.65,11919,21197.07,-9520,-16905.32
782,000978.SZ,20200616,6080,277.51,6150,280.61,4012,183.01,6082,277.47,3187,145.4,1047,47.84,0,0.0,0,0.0,-1392,-63.1
783,603506.SH,20200616,10694,3084.7,7498,2168.94,6398,1850.11,7839,2262.93,2701,780.19,4242,1224.41,581,168.9,795,227.63,2266,660.01
784,688099.SH,20200616,2726,1457.58,2582,1382.1,5078,2717.58,4806,2570.89,4441,2376.71,4858,2598.89,0,0.0,0,0.0,492,264.5
785,002474.SZ,20200616,19099,1379.86,16867,1220.07,22637,1636.94,18930,1368.51,7043,508.65,16456,1189.1,7000,508.51,3526,256.26,-1903,-132.85
786,300138.SZ,20200616,26375,3173.39,23294,2803.97,28432,3421.9,29633,3569.37,17664,2129.9,20829,2506.33,1285,154.48,0,0.0,-5685,-679.09
787,600135.SH,20200616,16720,1129.7,24520,1666.31,28860,1953.42,25802,1750.49,21083,1429.28,20680,1392.04,4340,296.43,0,0.0,9543,651.25
788,603637.SH,20200616,1421,190.94,1468,197.25,841,113.13,794,106.82,0,0.0,0,0.0,0,0.0,0,0.0,348,47.0
789,002808.SZ,20200616,25161,2335.93,34418,3198.66,38347,3566.35,42985,3990.78,28277,2625.48,18203,1691.0,4153,383.72,332,31.05,21937,2042.49
790,300269.SZ,20200616,30791,1061.74,29662,1024.09,26687,919.93,33177,1147.58,7857,273.53,8403,288.93,5907,205.4,0,0.0,3431,125.51
791,300423.SZ,20200616,12362,1609.97,17571,2289.54,16672,2172.94,13284,1731.24,6659,868.95,4909,640.31,71,9.24,0,0.0,1724,233.3
792,300668.SZ,20200616,2507,370.65,1559,230.58,2257,333.71,3143,464.57,421,62.25,483,71.47,0,0.0,0,0.0,84,12.85
793,300822.SZ,20200616,7100,2939.73,6086,2521.04,8078,3343.99,8951,3706.4,4472,1852.78,4613,1909.06,0,0.0,0,0.0,1288,535.85
794,600665.SH,20200616,6406,227.11,10611,376.75,9996,354.31,11828,419.81,10596,376.42,7952,282.4,3393,121.13,0,0.0,3236,115.85
795,601512.SH,20200616,10207,1192.39,10474,1223.98,12151,1419.64,10707,1251.11,6148,719.01,6325,739.05,0,0.0,1000,116.9,1287,151.79
796,000529.SZ,20200616,34086,2416.03,26746,1898.55,33647,2386.74,30159,2140.07,16337,1159.34,23202,1642.26,0,0.0,3963,281.24,11060,792.95
797,002020.SZ,20200616,43085,4652.22,43580,4709.55,57313,6194.36,66307,7159.84,56301,6080.97,54320,5872.36,19674,2126.86,12166,1312.66,11446,1258.16
798,300799.SZ,20200616,2706,2287.84,4014,3397.73,5566,4709.26,4796,4055.5,2293,1940.17,2058,1738.7,303,254.67,0,0.0,898,752.38
799,600796.SH,20200616,11821,629.1,10945,583.31,12293,653.81,13630,725.9,7654,408.64,7193,382.34,0,0.0,0,0.0,-2383,-125.96
800,603029.SH,20200616,5116,770.16,4978,749.91,5315,801.44,5117,770.66,873,131.88,1209,182.91,0,0.0,0,0.0,2690,406.97
801,002151.SZ,20200616,78815,26868.12,36610,12508.18,84977,28986.91,70649,24117.25,64737,22106.51,93932,32036.07,26338,8976.92,53677,18276.97,-20315,-6894.43
802,002282.SZ,20200616,9092,744.26,9628,788.27,8218,673.03,6098,499.26,4888,400.67,6472,530.43,0,0.0,0,0.0,-4661,-381.18
803,300100.SZ,20200616,17805,906.35,19238,979.39,18470,940.36,16047,817.38,10526,535.88,11516,585.81,0,0.0,0,0.0,-9185,-465.31
804,002616.SZ,20200616,39863,4637.7,44121,5139.24,38961,4534.69,48877,5692.47,39293,4585.4,26701,3110.28,3081,359.85,1500,175.65,-214,-19.88
805,300077.SZ,20200616,43354,3137.34,36536,2646.72,48845,3536.0,49855,3609.11,29294,2121.64,32235,2331.27,1580,114.53,4447,322.41,-3571,-249.95
806,000550.SZ,20200616,12609,1594.58,10778,1363.99,15094,1908.77,15056,1904.1,5033,636.94,7948,1004.65,1047,132.45,0,0.0,-3897,-491.92
807,600866.SH,20200616,42314,1969.13,38865,1810.29,48116,2240.01,42434,1975.22,29095,1355.36,24601,1145.21,0,0.0,13625,633.79,-8405,-387.01
808,603050.SH,20200616,36836,4269.45,17648,2049.09,28406,3292.23,31463,3650.6,7555,876.13,20800,2405.23,0,0.0,2886,332.88,-12354,-1430.95
809,000681.SZ,20200616,47591,9581.56,71121,14341.3,75152,15122.87,89667,18151.06,78174,15777.76,86249,17417.75,110630,22654.03,64510,13226.11,60524,12416.66
810,002067.SZ,20200616,22676,696.98,32659,1004.26,27376,841.62,34267,1053.57,25760,791.72,24054,738.59,15168,466.1,0,0.0,14149,437.06
811,002221.SZ,20200616,33906,3074.56,27093,2459.24,50114,4545.07,42958,3899.21,32356,2935.98,34010,3085.45,17517,1588.27,29831,2699.98,-31897,-2883.17
812,600997.SH,20200616,15972,752.52,17624,831.04,18041,849.71,19841,935.78,14176,670.06,13569,639.8,2845,134.34,0,0.0,13236,627.82
813,603181.SH,20200616,17107,3705.75,15360,3333.24,20416,4424.12,16762,3633.26,9926,2154.58,14799,3203.62,571,123.18,1100,237.5,7070,1542.26
814,002198.SZ,20200616,52375,2629.68,69696,3501.41,112501,5635.44,102534,5154.01,73577,3724.5,74325,3734.68,10537,524.9,2435,124.43,55602,2806.22
815,002352.SZ,20200616,37846,20774.58,25799,14183.58,46758,25677.94,45243,24859.52,39125,21514.7,52450,28827.9,28373,15604.73,28610,15700.95,9807,5434.82
816,300016.SZ,20200616,173385,21283.51,150178,18550.45,219285,27011.97,238177,29425.59,188638,23276.42,233888,28864.85,184796,23332.95,143861,18063.97,-3692,-624.26
817,300831.SZ,20200616,70672,17094.2,43116,10455.81,65707,15916.81,66323,16062.25,38308,9289.89,56836,13764.53,11276,2743.05,19687,4761.34,-34349,-8273.28
818,300245.SZ,20200616,23666,2359.09,19071,1905.3,27641,2755.57,29999,2993.09,15251,1523.97,18007,1792.47,1481,149.1,962,96.87,-2661,-263.0
819,600088.SH,20200616,14589,1836.08,18854,2375.52,15660,1972.04,17806,2243.4,14066,1776.48,7654,965.67,0,0.0,0,0.0,2628,336.05
820,600242.SH,20200616,130078,9297.95,137440,9834.65,118086,8443.95,120832,8642.63,61519,4404.84,65614,4685.6,16031,1147.76,1828,131.63,26786,1948.02
821,002915.SZ,20200616,6224,1582.06,6154,1566.19,5439,1384.24,6943,1766.23,3647,928.11,2806,713.57,593,151.59,0,0.0,375,97.75
822,300376.SZ,20200616,48717,2411.77,69574,3445.54,70268,3479.57,66091,3270.44,57478,2849.71,45919,2278.29,5121,253.22,0,0.0,50474,2505.56
823,300530.SZ,20200616,3310,1263.83,3213,1227.14,2125,810.51,2462,939.58,1949,743.84,1709,651.46,0,0.0,0,0.0,292,112.96
824,600373.SH,20200616,58251,7232.18,77453,9616.34,74778,9290.74,66186,8225.08,71830,8920.19,52329,6500.05,11489,1424.27,20380,2525.91,-28860,-3574.99
825,601066.SH,20200616,44128,14743.03,41786,13971.93,59019,19729.69,68904,23028.36,63813,21333.67,60071,20073.93,31294,10463.51,27493,9195.69,-874,-264.5
826,300661.SZ,20200616,5637,14208.42,7473,18891.57,8490,21451.03,9580,24218.92,7135,18024.02,5579,14115.21,4724,11947.41,3353,8405.18,-468,-1216.28
827,600707.SH,20200616,78943,3415.87,77445,3356.89,104047,4507.02,108547,4703.46,61305,2654.67,53952,2333.31,10350,448.39,14701,632.29,-7395,-300.19
828,300792.SZ,20200616,3661,6772.98,3673,6800.77,3530,6537.0,3451,6390.48,2081,3857.08,2369,4383.36,636,1176.26,415,768.71,578,1090.01
829,600838.SH,20200616,102854,7433.42,72263,5228.26,84004,6073.64,91611,6625.8,57528,4165.23,68436,4949.24,5405,391.46,17482,1260.46,-74419,-5361.43
830,600340.SH,20200616,30693,6698.56,34086,7444.16,30896,6743.58,39874,8712.59,39203,8564.95,37166,8122.22,18540,4063.74,8207,1791.86,4205,935.54
831,603897.SH,20200616,6842,1231.76,6458,1163.8,6009,1083.06,7498,1351.16,3427,618.96,2322,418.83,0,0.0,0,0.0,936,170.18
832,300360.SZ,20200616,9618,784.6,9396,766.77,8907,727.26,7623,622.09,496,40.37,2002,163.37,0,0.0,0,0.0,1574,129.3
833,300409.SZ,20200616,34306,3950.12,45428,5239.95,54115,6235.36,51823,5974.67,34750,3998.22,38087,4387.19,14356,1669.31,2190,251.19,28974,3345.05
834,600406.SH,20200616,73898,14942.35,55860,11327.69,110651,22418.92,101993,20650.56,76355,15515.32,113213,22960.1,46256,9432.17,36094,7370.43,-13658,-2731.01
835,603908.SH,20200616,3186,771.26,3285,796.12,2924,708.21,2938,710.92,403,97.87,290,70.3,0,0.0,0,0.0,1080,262.28
836,002876.SZ,20200616,9853,4765.21,11835,5735.68,12457,6043.85,11353,5506.89,6758,3275.54,7177,3475.99,1868,911.32,570,277.35,7746,3761.25
837,300491.SZ,20200616,8217,987.55,4729,568.54,7603,914.37,7989,960.79,2825,339.72,5927,712.31,0,0.0,0,0.0,-6196,-742.77
838,600537.SH,20200616,52230,1642.15,26901,848.1,46790,1471.12,39794,1253.85,25530,803.88,47655,1495.64,17000,533.0,27200,852.56,-84744,-2657.91
839,603990.SH,20200616,4281,1840.31,6606,2860.97,7279,3139.98,8563,3707.45,11036,4799.75,7978,3448.22,2408,1050.71,1856,814.09,3383,1496.99
840,300825.SZ,20200616,58312,11731.36,38131,7695.51,60206,12139.26,62665,12633.41,28726,5800.61,44301,8907.42,4347,870.95,6494,1305.85,-29080,-5825.37
841,600668.SH,20200616,12423,1817.13,13541,1981.48,23902,3494.4,22585,3303.45,14324,2093.05,13697,2002.13,3524,516.49,4350,634.0,7387,1087.47
842,600822.SH,20200616,18568,1767.86,15700,1497.91,18277,1740.15,19103,1822.86,10650,1012.82,10692,1013.45,0,0.0,2000,186.61,7179,691.66
843,601515.SH,20200616,7097,415.51,10256,600.73,10040,588.09,10075,590.04,6453,378.11,3258,190.93,0,0.0,0,0.0,623,37.52
844,002045.SZ,20200616,49063,4550.01,51227,4759.74,55819,5180.54,45147,4195.82,22747,2110.98,29009,2679.34,1188,110.71,3434,317.34,154,24.77
845,600975.SH,20200616,48063,3963.56,38462,3176.02,57270,4725.54,54087,4461.83,26291,2171.93,39284,3239.75,3086,254.22,2877,237.65,-16272,-1331.03
846,601668.SH,20200616,142651,7158.14,186768,9378.87,250082,12557.46,367000,18422.93,364427,18300.83,243215,12218.9,454637,22841.94,414815,20837.67,81162,4112.54
847,603738.SH,20200616,11458,2392.18,9982,2085.52,13150,2746.53,13871,2897.6,7735,1616.31,7836,1635.28,900,188.58,1554,325.19,2493,523.52
848,002860.SZ,20200616,17859,2889.26,15472,2506.26,23569,3816.07,22996,3725.68,13246,2146.0,13969,2257.22,0,0.0,2237,362.17,11,10.81
849,002909.SZ,20200616,8088,655.13,8355,677.02,11067,896.6,11045,894.46,5718,463.32,5476,443.78,3,0.21,0,0.0,-4628,-372.91
850,600367.SH,20200616,5247,361.6,6134,422.68,7264,501.49,5149,355.18,2401,165.49,3629,250.72,0,0.0,0,0.0,6016,415.88
851,600521.SH,20200616,40828,13591.53,37985,12647.61,41437,13803.19,45178,15058.89,38065,12674.25,38931,12967.01,9889,3303.48,8124,2698.93,7847,2665.89
852,603869.SH,20200616,4580,503.02,3732,410.58,4428,487.23,4030,442.98,2080,229.24,2226,244.68,0,0.0,1100,121.25,-2098,-229.4
853,300655.SZ,20200616,22496,9341.07,22518,9365.15,32679,13581.17,34302,14254.32,22576,9397.34,25200,10476.52,9636,4015.5,5367,2239.08,-6015,-2481.21
854,600498.SH,20200616,64258,18795.73,93758,27464.31,101004,29549.78,118775,34759.71,102968,30137.89,84069,24599.01,46973,13784.62,18602,5445.0,54047,15875.43
855,600652.SH,20200616,13269,268.47,13918,281.63,16302,330.12,23656,478.69,22958,464.54,9955,201.31,0,0.0,5000,101.5,26201,531.01
856,000516.SZ,20200616,22695,912.72,16470,662.29,30043,1207.97,28562,1148.58,13930,559.88,21636,869.71,0,0.0,0,0.0,-6924,-276.14
857,300014.SZ,20200616,70481,30339.38,61103,26341.62,93829,40424.52,107431,46315.48,94547,40801.72,101319,43725.69,61647,26625.55,50651,21808.38,-275,-3.95
858,600011.SH,20200616,68095,2827.19,90008,3734.88,67799,2813.7,58120,2412.13,39941,1656.8,32896,1366.07,8190,339.89,3000,124.5,-80885,-3350.29
859,603359.SH,20200616,8882,1494.67,9464,1595.91,8563,1441.82,8629,1454.94,3440,582.24,2063,346.37,0,0.0,729,121.5,4248,719.6
860,002481.SZ,20200616,88525,15802.88,82279,14698.72,153788,27460.12,129459,23128.42,134180,23953.38,153165,27328.1,61885,11052.75,73476,13113.9,-40159,-7075.61
861,300145.SZ,20200616,30710,949.82,27866,862.16,42490,1314.33,39112,1209.56,24702,763.98,31133,962.86,9184,284.29,8975,277.83,-30962,-954.13
862,601108.SH,20200616,84545,8479.14,68122,6837.82,118611,11896.76,125297,12573.75,132887,13332.96,147177,14764.97,78199,7852.35,73647,7384.68,-38880,-3875.85
863,603917.SH,20200616,31145,3828.44,33439,4119.16,56688,7016.26,54326,6707.58,22611,2777.58,25612,3138.76,29490,3607.69,26557,3264.47,-3334,-273.0
864,002885.SZ,20200616,12787,1919.39,15121,2273.06,15966,2397.73,15574,2337.04,6389,962.49,6007,903.94,2616,391.18,1055,156.76,7114,1068.12
865,300549.SZ,20200616,6944,777.16,6626,743.42,8968,1005.05,7747,867.89,1841,206.55,1677,187.39,0,0.0,1703,190.06,-2632,-293.6
866,300703.SZ,20200616,31764,4625.81,22976,3353.65,33940,4941.48,28838,4205.64,22559,3289.99,32524,4721.02,1433,210.31,5358,787.28,-6594,-953.7
867,600546.SH,20200616,51184,5462.93,83936,9002.96,78495,8383.42,98386,10548.37,81350,8715.94,82341,8825.64,77297,8346.88,23663,2532.21,23702,2540.24
868,600831.SH,20200616,125978,10307.85,111560,9155.16,163922,13426.87,146234,11990.83,85769,7032.09,112420,9183.08,19149,1567.16,24603,2004.9,-19495,-1551.32
869,300260.SZ,20200616,35754,6513.7,41511,7578.68,36797,6705.64,43663,7993.02,22941,4196.4,21927,3999.13,16445,3050.73,4836,895.64,13995,2494.97
870,300309.SZ,20200616,39724,1350.59,31683,1079.27,40533,1379.4,41995,1429.5,39035,1327.32,42429,1440.83,0,0.0,3185,107.71,-21266,-716.31
871,600306.SH,20200616,13805,707.44,11798,607.09,26261,1348.21,23225,1193.46,13241,687.27,16293,838.25,6097,318.87,8088,423.0,-15368,-804.67
872,603808.SH,20200616,27111,3440.97,29208,3711.52,24717,3140.26,26583,3377.55,16363,2082.52,10565,1341.08,0,0.0,1836,233.59,-8389,-1060.21
873,002776.SZ,20200616,36195,2953.41,34300,2806.04,43417,3546.99,47600,3890.18,34368,2812.95,32674,2668.98,11096,909.99,10502,858.14,-20248,-1637.55
874,002930.SZ,20200616,35648,4291.75,38208,4604.79,40579,4888.89,34718,4180.79,11472,1383.14,14773,1778.2,0,0.0,0,0.0,-6785,-809.27
875,300391.SZ,20200616,13400,1806.39,13181,1775.74,22346,3012.07,23655,3188.99,20114,2713.94,16214,2186.96,3844,519.41,6655,900.13,7433,1010.38
876,603890.SH,20200616,29891,4619.39,40291,6237.43,40610,6279.21,38716,5996.63,33867,5246.47,26413,4080.8,5324,826.73,4272,656.93,-5693,-857.96
877,603939.SH,20200616,10982,8863.37,8090,6530.51,8066,6507.04,6884,5557.09,4571,3682.84,7440,5998.62,814,658.56,2019,1625.59,2178,1765.33
878,300533.SZ,20200616,9403,5016.38,9024,4823.24,12596,6726.45,11285,6026.79,5647,3019.75,6824,3641.13,328,175.7,841,447.12,-3159,-1680.78
879,600376.SH,20200616,22467,1311.07,29829,1740.58,21249,1240.3,22597,1318.85,14539,848.54,9629,561.81,3800,221.34,0,0.0,2357,140.97
880,600530.SH,20200616,11033,307.95,10438,291.18,12184,340.35,17728,494.7,11358,316.66,6410,179.08,0,0.0,0,0.0,2609,74.21
881,601069.SH,20200616,13273,1822.27,11614,1595.0,17513,2405.11,17442,2395.22,9287,1275.36,14039,1927.85,3022,415.32,0,0.0,-4117,-562.68
882,002667.SZ,20200616,6746,430.93,7734,494.61,6591,421.57,6374,407.46,1986,127.27,1214,77.71,0,0.0,0,0.0,2988,191.24
883,300008.SZ,20200616,242640,7913.8,340642,11112.22,286164,9311.34,261937,8529.48,196673,6416.55,165642,5369.22,61398,1977.45,18652,608.22,176130,5800.39
884,603507.SH,20200616,2756,692.24,3138,788.6,1358,341.57,1159,291.16,476,120.23,294,74.29,0,0.0,0,0.0,-688,-172.2
885,002475.SZ,20200616,83572,46011.23,98918,54555.68,146227,80546.8,157267,86700.47,172870,95329.42,171792,94744.41,140415,77597.98,115107,63484.86,-3260,-1679.65
886,300139.SZ,20200616,35795,2525.93,33242,2350.0,32044,2263.04,33916,2394.05,15648,1106.32,17757,1252.5,1428,101.25,0,0.0,1451,109.36
887,600136.SH,20200616,41504,3651.3,40674,3579.52,48424,4260.86,36087,3176.09,15375,1350.61,27375,2404.72,0,0.0,1167,102.44,-37716,-3310.45
888,603638.SH,20200616,8242,3478.46,8422,3558.32,5828,2460.45,6459,2726.28,4118,1742.65,3307,1396.96,0,0.0,0,0.0,-334,-141.76
889,002760.SZ,20200616,6217,1404.82,3653,826.08,4687,1057.48,4918,1109.28,1148,258.46,3481,785.4,0,0.0,0,0.0,-3158,-710.86
890,002809.SZ,20200616,21872,2799.86,28885,3706.34,27427,3516.16,26227,3370.27,13554,1741.38,9268,1178.87,1528,198.08,0,0.0,10840,1421.1
891,300424.SZ,20200616,11202,1519.11,5953,807.98,7773,1053.41,8443,1143.82,2488,337.44,7964,1078.94,1447,195.35,550,74.57,-1914,-255.35
892,600267.SH,20200616,45446,6657.39,58656,8606.33,76523,11213.12,83475,12231.93,73399,10755.64,66922,9803.95,35456,5211.57,21772,3195.51,9120,1377.77
893,600421.SH,20200616,1649,189.14,1447,167.82,3219,370.9,2765,319.66,2498,289.4,3154,361.97,0,0.0,0,0.0,-1102,-125.22
894,002891.SZ,20200616,14236,5566.52,14890,5822.91,11666,4558.79,11487,4493.11,4160,1626.16,4367,1701.61,921,360.63,240,94.46,1261,491.02
895,002366.SZ,20200616,57913,2623.27,74570,3377.36,80796,3660.13,78651,3566.79,48283,2187.2,31515,1425.33,0,0.0,2257,101.11,3651,182.94
896,002520.SZ,20200616,17578,1182.17,19828,1334.3,19383,1303.15,18566,1249.16,14459,973.86,13874,932.66,847,56.94,0,0.0,-204,-11.74
897,600027.SH,20200616,130633,4492.72,167922,5771.14,81585,2803.76,75263,2589.49,57966,1992.98,29119,1002.26,5894,203.63,3774,130.2,-49973,-1704.52
898,601989.SH,20200616,121855,4919.24,103703,4184.45,151148,6099.71,152326,6147.8,150420,6070.23,146764,5925.6,73120,2953.05,93751,3784.37,-83015,-3332.45
899,002497.SZ,20200616,175872,15938.53,230808,20964.79,268268,24337.08,260431,23634.67,187323,16998.34,151512,13736.07,42973,3932.56,31686,2870.99,49864,4563.91
900,600251.SH,20200616,35931,2287.1,26600,1695.57,34601,2203.3,44482,2833.65,25538,1626.86,19447,1238.1,0,0.0,5541,349.94,-9927,-623.85
901,603599.SH,20200616,17066,2843.88,23294,3886.97,31444,5243.27,29495,4919.81,20966,3504.13,15970,2666.8,608,101.38,1325,219.09,7432,1252.39
902,300385.SZ,20200616,7265,482.45,7728,513.08,8339,553.33,9397,624.13,6084,403.39,1337,88.45,898,59.61,4125,273.11,5674,377.3
903,600382.SH,20200616,13809,880.97,9396,599.7,14086,898.61,15024,959.33,8435,538.8,9910,631.98,0,0.0,2000,127.37,-9348,-594.69
904,000400.SZ,20200616,51167,6899.74,62962,8494.21,68923,9300.5,59072,7976.05,45450,6144.08,43806,5917.17,5555,753.11,5255,709.99,9129,1263.37
905,300670.SZ,20200616,8057,508.15,7789,491.5,8925,563.21,9203,580.69,1226,77.23,1217,76.4,0,0.0,0,0.0,2097,133.32
906,300719.SZ,20200616,17840,1901.46,14923,1597.91,11496,1226.87,11739,1255.59,10480,1126.07,12082,1285.45,0,0.0,1072,115.45,9229,992.02
907,600716.SH,20200616,8144,304.42,11823,442.78,12276,459.55,12538,469.07,4580,171.64,639,23.77,0,0.0,0,0.0,-4709,-174.74
908,688012.SH,20200616,2766,5490.18,1994,3965.2,9495,18945.51,8342,16666.49,8489,16953.01,10024,19991.09,1854,3713.72,2244,4479.63,2471,4957.03
909,002079.SZ,20200616,281797,36636.48,244875,31899.63,329884,42980.84,320822,41825.76,271712,35441.8,311523,40656.07,168170,21991.31,174343,22668.98,-53522,-6762.8
910,002233.SZ,20200616,39224,4755.99,56292,6833.2,57373,6959.44,62527,7583.57,48948,5941.97,43183,5239.42,22747,2755.66,6291,756.86,29779,3641.04
911,002364.SZ,20200616,15915,2006.55,11392,1437.43,20682,2610.22,19501,2460.43,7648,964.9,13353,1683.81,0,0.0,0,0.0,-6170,-775.1
912,600025.SH,20200616,36387,1319.24,36010,1305.32,32494,1177.4,35463,1285.84,53981,1957.31,43498,1576.26,6799,246.12,14690,532.65,-9631,-343.74
913,603527.SH,20200616,8663,825.14,6607,629.54,6781,645.55,8352,795.53,1766,168.3,2251,213.92,0,0.0,0,0.0,326,32.16
914,002495.SZ,20200616,24652,650.86,21334,563.58,29063,767.37,20712,547.19,14358,379.09,16446,433.61,0,0.0,9581,252.93,-23311,-613.06
