,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
964,605006.SH,20201027,26630,2163.3,22181,1804.49,23043,1873.67,22595,1836.98,4995,406.97,9893,802.47,0,0.0,0,0.0,2070,171.72
965,002637.SZ,20201027,33428,4625.86,37824,5260.81,36712,5092.28,37930,5274.29,36976,5126.41,31784,4400.36,9152,1275.68,8730,1184.78,12090,1697.79
966,300098.SZ,20201027,70591,3660.9,51008,2648.55,70590,3660.51,71649,3718.72,40907,2123.05,56605,2932.52,7674,398.71,10500,543.39,-31760,-1641.65
967,300252.SZ,20201027,41017,5123.14,47011,5876.5,44849,5605.69,47976,5994.1,30231,3776.38,20644,2579.11,1262,158.82,1728,214.31,-1691,-201.47
968,600095.SH,20201027,37111,4969.47,28757,3852.6,34670,4644.48,41763,5592.23,18903,2533.36,21737,2912.58,5380,719.8,3807,509.7,-5030,-666.91
969,002768.SZ,20201027,23403,7552.3,26657,8609.86,20736,6698.62,16790,5424.25,7969,2574.66,8346,2690.71,371,119.29,685,220.05,-3792,-1223.13
970,002030.SZ,20201027,71953,26078.07,63495,23057.57,71996,26124.53,77146,27997.64,51318,18640.94,49455,17925.05,15013,5444.73,20184,7308.02,4095,1545.14
971,600960.SH,20201027,21353,737.31,28404,986.12,28087,974.45,37160,1290.23,33700,1174.19,23238,808.39,8654,303.85,2993,105.05,29874,1046.56
972,603039.SH,20201027,1622,1480.7,1655,1511.34,649,591.68,574,523.2,126,114.68,168,152.52,0,0.0,0,0.0,-207,-187.55
973,002161.SZ,20201027,14267,933.33,9489,621.64,9552,625.12,11451,749.69,2787,182.99,3166,207.23,0,0.0,2500,162.88,-9070,-592.72
974,000955.SZ,20201027,21358,1768.37,25819,2139.12,19650,1628.18,17457,1446.24,12146,1007.98,9057,750.8,258,21.35,1079,89.72,-9807,-811.06
975,002292.SZ,20201027,43507,2985.03,36619,2513.81,36631,2510.89,41991,2879.77,20262,1391.28,18318,1256.72,0,0.0,3473,236.9,-4978,-331.11
976,603603.SH,20201027,12585,702.48,9037,504.41,7882,439.59,9189,512.7,1702,94.85,3943,219.81,0,0.0,0,0.0,-3557,-197.24
977,688196.SH,20201027,7076,3674.92,5623,2933.1,9241,4799.32,8583,4474.31,5710,2985.44,7884,4086.95,1262,666.55,1200,631.87,-109,-21.61
978,002571.SZ,20201027,21798,1584.84,21186,1541.91,15795,1147.94,16520,1202.14,8410,610.59,6203,450.42,4915,358.79,7008,507.69,4478,329.58
979,300235.SZ,20201027,15682,2599.18,16288,2701.48,14554,2414.2,16417,2723.02,7875,1303.33,5406,892.22,0,0.0,0,0.0,1757,297.55
980,600078.SH,20201027,16958,735.59,6838,297.21,15409,668.5,15417,669.68,5968,259.06,16080,696.26,0,0.0,0,0.0,-13173,-570.8
981,600232.SH,20201027,7913,446.51,4792,270.36,4453,251.32,5476,309.02,1713,96.81,3811,215.26,0,0.0,0,0.0,-2331,-131.43
982,002905.SZ,20201027,9413,976.1,7944,823.27,6340,657.52,6158,638.57,2320,240.57,3971,412.35,0,0.0,0,0.0,-4524,-467.97
983,300581.SZ,20201027,70287,32156.48,62390,28565.56,97595,44663.65,97109,44432.67,65421,30032.51,69670,32009.7,17438,8051.8,21572,9896.51,-4755,-1969.42
984,600184.SH,20201027,12481,1368.26,12524,1375.54,11264,1236.27,12229,1342.13,4227,465.6,3219,352.46,0,0.0,0,0.0,4468,492.37
985,603686.SH,20201027,33021,6915.75,39641,8311.12,27952,5855.42,26916,5640.59,14038,2945.06,9262,1937.99,2836,596.6,2028,423.14,-21425,-4485.78
986,000048.SZ,20201027,5009,1800.2,6013,2161.47,2735,982.61,2618,940.93,2297,826.09,1189,427.54,1188,428.16,1409,507.1,59,23.51
987,002857.SZ,20201027,4606,609.56,3077,406.95,1925,254.33,3411,451.83,990,130.63,1033,135.75,0,0.0,0,0.0,-998,-130.56
988,300472.SZ,20201027,35439,4206.02,40124,4764.8,39578,4706.95,45877,5449.07,22810,2711.86,15870,1892.63,4044,481.67,0,0.0,-15052,-1767.67
989,600518.SH,20201027,102784,3484.18,66415,2251.78,95891,3250.92,101177,3430.25,58865,1998.14,69841,2369.07,0,0.0,20107,682.14,-39205,-1319.8
990,601162.SH,20201027,77775,4730.04,64713,3936.6,89948,5470.98,79235,4819.29,69869,4250.39,74355,4522.13,3976,241.69,23266,1415.09,-21758,-1314.27
991,000333.SZ,20201027,34049,25902.87,30452,23181.22,45964,34958.0,54991,41845.77,41769,31792.64,33554,25523.51,11989,9123.6,14773,11226.62,-1369,-1017.6
992,002988.SZ,20201027,2325,380.7,2262,370.45,2513,411.53,2857,467.79,1077,176.51,796,130.5,0,0.0,0,0.0,-201,-32.36
993,300806.SZ,20201027,3150,1675.54,3187,1699.19,2609,1390.2,2719,1447.28,1346,718.36,1199,637.63,0,0.0,0,0.0,50,27.74
994,600649.SH,20201027,7741,432.65,9731,543.84,10368,579.46,9089,508.41,4965,277.98,4255,237.84,0,0.0,0,0.0,-4469,-249.19
995,600803.SH,20201027,30675,3724.63,40786,4948.11,41105,4991.88,37752,4598.63,25120,3073.34,20607,2523.4,6403,791.2,4159,510.91,21405,2630.19
996,002434.SZ,20201027,100205,11901.46,107884,12815.05,118924,14119.67,89467,10620.23,56627,6713.93,54284,6439.39,19057,2266.76,43178,5127.16,34474,4168.79
997,001872.SZ,20201027,3958,605.14,4231,647.2,4240,648.95,3481,532.58,818,125.04,1304,199.33,0,0.0,0,0.0,194,30.31
998,002565.SZ,20201027,19228,864.6,12168,547.45,14709,661.54,20322,914.12,8694,390.95,10141,455.52,0,0.0,0,0.0,-8026,-359.25
999,300180.SZ,20201027,54515,3982.36,41297,3017.93,75920,5547.87,75776,5536.85,52056,3803.13,70159,5125.47,21290,1555.31,16549,1208.43,-53417,-3894.95
1000,300229.SZ,20201027,17827,1831.37,10095,1037.92,14516,1491.95,14888,1530.1,3449,354.64,10810,1109.95,0,0.0,0,0.0,-3551,-361.53
1001,600226.SH,20201027,41527,663.73,35368,566.74,77714,1243.64,56034,898.44,28373,456.09,49213,786.99,0,0.0,6999,111.28,-24063,-380.76
1002,002099.SZ,20201027,13683,1073.88,13726,1078.18,18021,1414.66,11203,881.1,9745,765.94,14549,1140.78,0,0.0,1971,154.42,-7216,-563.25
1003,002253.SZ,20201027,7612,1213.26,7378,1177.87,8871,1415.11,8973,1430.55,2946,471.09,3825,610.42,747,119.37,0,0.0,-1412,-221.78
1004,603416.SH,20201027,11035,9700.15,12534,11037.13,7981,7031.29,7522,6606.74,3321,2922.77,2785,2446.15,768,670.63,264,234.82,1193,1067.87
1005,002384.SZ,20201027,74817,20117.6,141031,37906.58,145072,38963.04,175226,47100.57,168671,45300.48,112474,30216.67,83345,22436.75,43175,11594.04,178793,48155.15
1006,300048.SZ,20201027,111574,6283.09,86980,4902.24,151390,8527.87,136519,7688.41,73752,4150.71,104326,5876.81,2000,112.86,10891,607.05,-2720,-123.09
1007,300202.SZ,20201027,49310,6079.54,28197,3477.88,49755,6135.61,55250,6816.17,22933,2828.26,37265,4591.54,1000,122.5,2286,280.33,-24600,-3024.89
1008,603701.SH,20201027,6553,597.43,4944,451.48,4186,382.01,4590,418.86,1030,94.2,2234,203.3,0,0.0,0,0.0,-2672,-242.85
1009,002718.SZ,20201027,2159,343.93,2124,338.38,1266,201.71,1186,188.87,25,3.97,140,22.36,0,0.0,0,0.0,557,88.93
1010,300179.SZ,20201027,433037,43517.81,264202,26684.42,465760,47026.42,432352,43587.82,343917,34798.14,432525,43706.8,117691,12053.35,231326,23416.68,47489,5195.28
1011,300333.SZ,20201027,74491,8991.21,55121,6653.09,76977,9293.92,76893,9284.27,44015,5307.78,65845,7949.18,7949,969.5,5572,675.86,-39727,-4781.93
1012,600176.SH,20201027,127431,17504.26,143099,19699.42,182163,25016.11,163379,22470.43,134667,18477.17,135903,18623.01,38476,5305.93,40355,5510.62,-52783,-7181.78
1013,600330.SH,20201027,32610,3176.67,24228,2363.63,34343,3348.57,34328,3347.14,13833,1348.91,19701,1918.02,1473,142.73,4001,388.1,5228,515.73
1014,603678.SH,20201027,30714,14260.14,31404,14559.28,29176,13561.33,36482,16959.26,35828,16678.76,27161,12656.93,5816,2698.92,6487,3023.68,4379,2157.14
1015,300732.SZ,20201027,55466,9551.01,49599,8562.01,56893,9797.66,55124,9525.13,21565,3724.49,25849,4435.86,2513,436.76,5865,986.92,-10400,-1723.59
1016,600575.SH,20201027,44371,953.25,39764,853.43,54509,1171.06,41230,886.24,47697,1024.45,35137,754.85,24119,518.56,54565,1172.8,-22764,-484.52
1017,300863.SZ,20201027,14044,21506.37,8096,12385.31,14166,21690.15,14247,21809.62,7957,12179.57,11262,17219.4,1932,2929.32,4495,6891.09,-3771,-5734.58
1018,600860.SH,20201027,2639,100.49,2810,106.98,892,34.03,721,27.54,0,0.0,0,0.0,0,0.0,0,0.0,-765,-28.93
1019,600909.SH,20201027,85187,6991.48,52944,4350.53,107759,8844.42,91421,7510.74,113652,9339.21,120144,9862.22,46065,3781.12,88155,7232.74,-46506,-3793.89
1020,601399.SH,20201027,57903,2333.25,34571,1398.3,59063,2390.34,73790,2986.12,36821,1494.57,46275,1870.43,5849,238.88,5000,202.19,-29613,-1178.06
1021,002061.SZ,20201027,20381,1142.1,11567,648.81,22635,1268.75,20273,1137.43,12857,718.79,16277,912.19,2000,112.9,9756,544.12,-20359,-1139.49
1022,002192.SZ,20201027,4235,840.59,6395,1276.11,7785,1545.9,10012,1995.86,9319,1851.38,12423,2477.56,12389,2480.54,4898,968.87,4026,808.63
1023,300010.SZ,20201027,85683,13197.57,47166,7282.51,79098,12165.54,76123,11715.08,42910,6577.12,73749,11311.06,6447,985.89,17099,2617.48,-8360,-1297.0
1024,603355.SH,20201027,6560,2388.86,6561,2389.73,4216,1536.44,3247,1183.15,870,317.52,537,196.35,0,0.0,1300,473.6,864,317.49
1025,002526.SZ,20201027,44551,1095.41,34047,837.84,33567,826.23,41122,1012.68,24044,592.84,26231,645.72,10000,246.0,10761,264.24,-27817,-681.12
1026,300141.SZ,20201027,214216,33818.97,132164,20940.41,230708,36565.4,192576,30464.17,155835,24649.62,225145,35549.29,45617,7170.74,96491,15250.87,-46973,-7215.78
1027,603486.SH,20201027,38499,21594.8,33984,19080.59,18981,10683.78,21420,12079.12,7909,4464.87,10448,5851.36,1968,1108.74,1505,841.11,2273,1243.15
1028,300540.SZ,20201027,38785,9133.46,35617,8417.17,34914,8270.63,32952,7759.66,13743,3258.11,20605,4881.75,3311,770.59,1579,374.19,8681,2114.79
1029,600383.SH,20201027,88806,12216.85,68652,9426.71,102236,14059.06,104166,14336.31,111012,15262.33,116349,15995.6,29924,4102.2,42810,5881.82,-84809,-11664.41
1030,603885.SH,20201027,26330,2794.58,20079,2131.92,25457,2701.29,25018,2656.07,14209,1506.72,20899,2214.6,0,0.0,0,0.0,-13927,-1468.98
1031,000401.SZ,20201027,19661,3092.16,23585,3709.99,22071,3471.94,24945,3925.55,23036,3627.14,17561,2764.72,3342,527.71,2021,318.69,8471,1340.06
1032,300671.SZ,20201027,20956,8734.04,20008,8355.92,22202,9253.73,22482,9395.16,16928,7069.03,17260,7185.12,2265,955.01,2601,1075.61,-3120,-1291.57
1033,600717.SH,20201027,13939,635.87,12230,558.0,8515,388.31,9265,422.61,4287,195.67,5246,239.26,0,0.0,0,0.0,-4812,-218.93
1034,000532.SZ,20201027,30379,3857.05,26258,3337.6,21087,2679.69,26533,3371.99,13666,1733.63,9419,1197.99,964,123.89,3886,486.69,12455,1583.62
1035,600848.SH,20201027,22413,5099.78,15240,3474.57,20222,4607.99,15030,3426.01,16168,3684.19,18669,4247.24,1391,316.27,11256,2560.41,-12652,-2884.72
1036,603032.SH,20201027,9637,1453.15,7969,1201.8,6214,936.52,7884,1188.26,1487,224.28,1484,223.89,0,0.0,0,0.0,-5096,-766.53
1037,000663.SZ,20201027,4629,197.0,5994,256.19,10801,461.92,14440,617.94,7659,329.24,2655,114.03,0,0.0,0,0.0,-1382,-56.69
1038,002049.SZ,20201027,31031,31607.21,20328,20774.19,49093,50043.03,44017,44851.48,35502,36202.71,45604,46485.03,11454,11709.42,17132,17451.67,-1169,-1156.44
1039,002203.SZ,20201027,19292,1580.64,20354,1666.34,24069,1971.5,25851,2117.79,8905,728.52,6061,496.53,0,0.0,0,0.0,9498,781.68
1040,600979.SH,20201027,24850,779.31,13287,417.28,18238,572.22,24503,768.02,6572,206.48,11870,372.7,0,0.0,0,0.0,-18562,-581.33
1041,002733.SZ,20201027,8588,1512.04,4670,823.33,6888,1213.12,8189,1443.32,2918,514.94,4355,766.93,0,0.0,1180,206.53,-1707,-299.01
1042,300194.SZ,20201027,216218,13745.43,253734,16122.76,302612,19198.1,326304,20758.2,250844,15966.57,240047,15283.01,97520,6289.53,47108,3035.66,248391,15896.08
1043,600191.SH,20201027,13602,710.57,11277,589.82,12881,673.15,13713,716.94,4559,238.01,6052,314.97,0,0.0,0,0.0,2074,109.2
1044,603693.SH,20201027,12810,1659.64,8595,1114.47,9849,1277.31,9869,1281.46,2796,363.91,7161,926.82,1000,129.0,830,107.1,-8489,-1097.66
1045,000055.SZ,20201027,25993,1228.84,25025,1183.6,18607,878.68,19637,928.01,7148,337.67,3166,149.37,0,0.0,3920,184.2,-14226,-670.31
1046,002864.SZ,20201027,15610,4250.21,14657,3990.8,13333,3625.54,14659,3990.95,5141,1401.03,5465,1484.62,702,191.23,6,1.65,5156,1408.49
1047,300528.SZ,20201027,25598,1953.87,14028,1069.25,13734,1046.79,18586,1417.32,5395,411.4,12230,934.53,3000,230.34,2882,221.31,-71,4.27
1048,600525.SH,20201027,17141,1109.37,14610,947.68,23833,1543.9,22349,1448.76,14410,934.96,10983,711.83,0,0.0,7441,479.95,-3581,-227.89
1049,601218.SH,20201027,141286,5307.34,88117,3331.55,96804,3637.52,80668,3041.87,36810,1393.63,59741,2240.72,6218,232.13,52592,1956.47,-47704,-1806.44
1050,002995.SZ,20201027,2608,1542.39,1885,1115.88,2270,1342.24,2952,1743.63,651,383.82,692,408.94,0,0.0,0,0.0,-863,-507.54
1051,300659.SZ,20201027,9268,3938.37,8498,3614.47,6788,2888.31,6362,2700.48,2006,856.53,1818,775.84,0,0.0,1384,592.43,1500,637.14
1052,300813.SZ,20201027,6674,4702.13,5206,3668.7,5734,4047.83,5945,4196.55,2626,1852.83,3138,2211.45,1154,811.41,1899,1337.49,-2362,-1652.28
1053,600810.SH,20201027,10027,746.5,6002,447.15,8989,669.52,10426,775.81,1803,134.37,4391,327.43,0,0.0,0,0.0,-2050,-151.11
1054,603966.SH,20201027,20940,3070.8,20994,3080.31,13306,1954.21,12319,1809.06,4808,705.67,5742,841.3,0,0.0,0,0.0,-7391,-1088.75
1055,300598.SZ,20201027,2512,3349.31,2235,2984.18,3347,4468.8,3166,4228.02,2409,3216.92,2608,3477.65,0,0.0,259,345.17,-126,-162.86
1056,300752.SZ,20201027,13725,4118.6,14168,4256.16,17071,5128.4,15961,4799.6,6626,1997.86,7373,2215.49,616,186.13,535,159.73,1430,461.93
1057,600595.SH,20201027,10316,232.28,8989,203.03,26007,586.44,21991,495.72,11668,262.01,17010,381.98,0,0.0,0,0.0,5670,129.0
1058,601288.SH,20201027,133310,4286.53,144483,4636.6,166409,5347.17,170739,5479.07,328957,10570.41,262555,8430.74,420629,13497.23,471528,15154.93,-332126,-10628.39
1059,000613.SZ,20201027,13852,801.07,13811,799.2,13457,778.97,12003,694.14,1009,58.48,2504,145.18,0,0.0,0,0.0,-6721,-388.15
1060,300883.SZ,20201027,71459,16604.66,59921,13942.61,74549,17332.69,79909,18608.11,37081,8656.56,39844,9251.74,1306,303.38,4721,1094.82,-24534,-5677.37
1061,600880.SH,20201027,12216,474.35,15407,600.68,14727,574.11,14023,545.89,5869,229.28,3382,131.17,0,0.0,0,0.0,9063,354.76
1062,600929.SH,20201027,17476,1149.26,6921,455.48,18362,1206.73,16979,1118.4,7824,513.44,14762,969.62,0,0.0,5000,325.93,-7944,-523.95
1063,603113.SH,20201027,17570,2145.97,19519,2383.91,14111,1723.02,15960,1949.92,6483,792.73,2685,327.9,0,0.0,0,0.0,3904,480.28
1064,002081.SZ,20201027,75150,7193.87,87321,8379.58,69059,6621.01,91121,8710.63,59642,5721.74,43871,4210.65,31594,3033.56,13131,1269.33,60242,5799.22
1065,000875.SZ,20201027,34876,1380.44,33577,1330.34,23138,915.89,24355,964.43,22490,891.76,21452,849.7,2527,100.57,3647,144.2,-39327,-1554.92
1066,002415.SZ,20201027,96414,42166.32,99623,43606.98,198465,86565.63,192310,83986.36,275381,120123.5,249646,108765.53,224285,97750.84,252967,110247.42,89647,38941.15
1067,300609.SZ,20201027,3499,1112.75,2947,937.14,2139,679.62,2677,850.77,221,70.26,235,74.73,0,0.0,0,0.0,-1669,-530.34
1068,600606.SH,20201027,87259,5451.65,94257,5888.16,82169,5134.33,82492,5158.59,84132,5256.64,86822,5423.22,23128,1446.32,13117,818.96,-7483,-450.39
1069,000421.SZ,20201027,28855,1859.01,27456,1769.14,16024,1032.63,14715,947.93,4770,306.78,7478,481.35,0,0.0,0,0.0,-11675,-750.59
1070,300691.SZ,20201027,18462,3024.86,12115,1986.03,18116,2965.57,22252,3644.67,6274,1028.0,8508,1394.68,2937,482.21,2915,475.27,-7308,-1197.01
1071,600737.SH,20201027,51875,4454.87,31030,2670.09,56416,4847.09,35002,3007.23,28448,2440.51,44768,3840.56,1319,113.96,27258,2338.56,-16421,-1400.32
1072,000552.SZ,20201027,42584,1138.96,36236,970.43,47458,1269.94,40471,1082.71,25403,680.05,27368,731.46,0,0.0,11370,304.35,-33169,-884.36
1073,600868.SH,20201027,19194,583.52,17904,544.3,18928,575.35,19551,594.13,9973,302.93,10640,323.37,0,0.0,0,0.0,-16717,-506.49
1074,688002.SH,20201027,4415,3614.32,6240,5116.51,9017,7390.43,9238,7574.43,6939,5692.67,7094,5822.33,2749,2265.03,548,449.19,1741,1427.78
1075,000683.SZ,20201027,134529,2823.58,93375,1959.13,93345,1962.0,99150,2083.16,83116,1743.31,90383,1898.63,4886,102.61,32969,690.57,-104344,-2179.8
1076,002069.SZ,20201027,26666,997.05,24718,925.4,18724,701.17,14362,537.86,5772,215.79,9548,356.42,0,0.0,2534,94.33,-13654,-507.38
1077,002223.SZ,20201027,32346,10162.49,35412,11128.5,36579,11497.33,29767,9353.91,19104,6004.17,22391,7036.87,5480,1719.79,5939,1864.5,6061,1913.57
1078,600999.SH,20201027,54434,11305.05,43610,9062.72,72747,15110.1,61528,12779.2,50593,10511.73,60988,12664.32,8668,1798.78,20316,4219.43,-22346,-4624.99
1079,603183.SH,20201027,19574,1710.93,16928,1481.66,23019,2011.62,19181,1676.74,3286,288.42,8555,746.6,0,0.0,1215,105.97,-17912,-1559.98
1080,300083.SZ,20201027,162782,13893.85,139161,11924.87,223789,19165.72,256240,21972.01,169651,14559.74,206576,17717.63,67733,5892.29,21978,1897.09,-17427,-1380.22
1081,600080.SH,20201027,5321,311.96,4126,242.42,9771,572.95,8528,500.17,3565,209.21,6003,351.53,0,0.0,0,0.0,-1319,-76.75
1082,600129.SH,20201027,15892,2495.94,13810,2169.49,19618,3081.45,20122,3158.52,13976,2201.77,15924,2506.08,1885,293.12,1515,238.18,3405,561.87
1083,688378.SH,20201027,1946,1249.79,2578,1655.6,2242,1441.09,1752,1129.02,1253,804.25,1110,710.51,0,0.0,0,0.0,-1111,-712.57
1084,002599.SZ,20201027,6366,267.03,6136,257.4,6402,268.85,6255,262.77,1745,72.88,2122,88.59,0,0.0,0,0.0,-1503,-63.15
1085,002753.SZ,20201027,3936,323.84,3660,301.04,4301,353.93,4450,366.58,1438,118.36,1516,124.46,2950,243.08,2999,247.12,6118,504.72
1086,300417.SZ,20201027,10894,2007.2,7376,1359.83,7628,1401.94,8539,1572.1,1941,357.34,3049,560.21,0,0.0,1499,274.34,-2734,-502.8
1087,601107.SH,20201027,14781,494.11,6671,223.09,7295,243.51,7174,240.0,9742,326.59,13519,451.45,0,0.0,4454,149.66,-19734,-659.55
1088,603916.SH,20201027,18142,4710.81,13482,3507.26,10762,2793.54,15415,4005.78,6207,1617.81,5752,1491.06,426,111.95,888,230.01,-6748,-1754.05
1089,605099.SH,20201027,17491,4761.54,10071,2747.23,10144,2763.49,16780,4565.12,9130,2490.59,11892,3239.37,3794,1030.06,1816,493.96,-10196,-2768.16
1090,002884.SZ,20201027,7265,1833.27,8414,2122.01,5156,1299.79,3689,930.62,1434,362.44,1751,442.87,0,0.0,0,0.0,-2426,-606.94
1091,300548.SZ,20201027,8338,4125.93,8618,4266.28,7022,3480.0,7156,3545.73,3313,1640.28,3300,1636.88,401,202.68,0,0.0,-1006,-495.51
1092,300702.SZ,20201027,4434,4187.28,4472,4223.22,3868,3652.65,2841,2684.19,976,920.29,1214,1145.8,0,0.0,751,707.0,1025,971.27
1093,000159.SZ,20201027,39439,2123.3,38485,2072.59,20984,1129.8,30951,1666.45,16483,888.46,9422,507.94,1952,105.41,0,0.0,5194,281.8
1094,002968.SZ,20201027,830,476.27,916,525.63,761,437.72,638,367.06,395,226.7,432,248.0,0,0.0,0,0.0,315,181.68
1095,300583.SZ,20201027,7848,2438.58,5356,1665.4,4312,1341.74,5535,1721.12,849,262.85,2495,772.76,377,116.11,0,0.0,1022,327.9
1096,600580.SH,20201027,40992,5160.56,33915,4277.35,41377,5212.47,55292,6962.77,46306,5831.82,38613,4857.6,8448,1065.29,9304,1172.41,-31348,-3934.82
1097,600629.SH,20201027,3861,325.41,3467,292.25,2234,188.1,1793,151.2,465,39.01,0,0.0,0,0.0,1300,109.07,-435,-36.02
1098,601607.SH,20201027,21386,4300.08,15507,3119.36,22898,4604.32,22467,4519.38,19932,4010.54,21178,4257.87,3098,624.0,8162,1642.32,-1248,-246.74
1099,002115.SZ,20201027,22086,1711.71,13295,1031.51,13452,1043.09,11730,910.16,4801,372.14,8911,690.13,0,0.0,6403,495.13,-8955,-691.56
1100,688025.SH,20201027,2465,1125.43,2203,1007.99,2704,1235.91,2642,1206.72,1850,845.85,2423,1105.77,250,113.29,0,0.0,425,197.34
1101,000860.SZ,20201027,14594,8388.68,14534,8362.82,21081,12124.09,19386,11150.24,9980,5733.65,10993,6310.36,3149,1817.45,3891,2240.45,11554,6671.36
1102,000909.SZ,20201027,4623,376.78,5494,447.84,4925,401.32,4512,367.52,2350,191.58,1892,154.31,0,0.0,0,0.0,-410,-32.94
1103,002246.SZ,20201027,8049,608.05,7530,569.29,7056,533.57,7182,542.81,2439,184.1,2832,213.62,0,0.0,0,0.0,-272,-19.95
1104,002400.SZ,20201027,315705,22012.45,187172,13048.46,196029,13673.37,211155,14733.71,83830,5849.37,153538,10716.61,30060,2111.72,73760,5148.14,-185876,-12927.5
1105,601869.SH,20201027,2266,661.74,1951,569.85,1948,568.78,2038,594.98,769,224.75,994,290.43,0,0.0,0,0.0,-527,-153.49
1106,600289.SH,20201027,3047,124.41,2688,109.77,3389,138.46,5152,210.45,4763,194.36,3359,137.02,0,0.0,0,0.0,-3849,-156.97
1107,300577.SZ,20201027,7437,2452.09,6532,2154.92,7052,2325.14,6835,2255.03,3516,1158.41,4237,1394.68,0,0.0,400,131.01,-354,-113.17
1108,300731.SZ,20201027,3885,1156.13,4593,1368.33,2670,795.78,2043,608.24,1116,332.1,1035,307.44,0,0.0,0,0.0,-23,-7.44
1109,300862.SZ,20201027,20916,12264.51,23290,13686.81,33981,19963.05,32394,19020.09,17879,10514.7,16785,9844.68,3271,1915.54,3579,2106.21,9730,5718.66
1110,600908.SH,20201027,80092,4696.89,59247,3476.43,74376,4363.01,68371,4011.36,32473,1904.33,51252,3006.44,8670,510.19,16741,980.18,-68349,-4004.4
1111,603633.SH,20201027,6127,714.75,6721,784.38,5202,606.82,5006,584.46,3153,368.83,2755,321.57,0,0.0,0,0.0,-3941,-458.15
1112,300265.SZ,20201027,60241,8123.73,56393,7628.91,74489,10077.21,79413,10732.89,33938,4601.45,40001,5415.04,10575,1436.32,3435,461.86,-11232,-1470.17
1113,600262.SH,20201027,2805,481.71,2408,413.5,1949,334.9,2123,364.46,625,107.18,848,145.84,0,0.0,0,0.0,-1197,-204.35
1114,002935.SZ,20201027,4448,1152.12,4462,1157.03,4358,1129.23,4944,1281.63,2589,672.05,1427,369.94,0,0.0,561,144.8,1033,268.2
1115,300396.SZ,20201027,8058,2240.76,6561,1822.93,9275,2575.92,9286,2581.91,4933,1368.92,5987,1659.75,0,0.0,432,121.01,2388,671.39
1116,300550.SZ,20201027,1259,283.13,1541,346.75,1033,232.3,852,191.72,409,92.2,236,53.0,0,0.0,72,16.17,-607,-136.27
1117,600393.SH,20201027,14529,403.92,26700,743.58,19062,530.59,23283,647.78,21934,611.91,10664,296.68,14970,417.36,9848,275.74,17153,479.61
1118,601086.SH,20201027,6212,292.97,6250,295.05,6685,315.61,7666,361.87,2302,108.74,1283,60.4,0,0.0,0,0.0,-1266,-58.9
1119,603895.SH,20201027,3572,678.72,2665,507.87,2986,567.63,2475,470.72,1067,202.5,2475,468.36,690,130.96,700,132.86,1165,221.0
1120,000006.SZ,20201027,31787,1851.76,19110,1113.33,29099,1696.1,25956,1512.11,15925,927.8,31646,1845.29,4745,276.07,4844,280.99,-19577,-1138.01
1121,002815.SZ,20201027,14545,2498.76,6704,1153.85,12442,2135.51,15157,2601.96,6141,1052.99,8905,1528.1,0,0.0,2362,403.37,-4261,-731.0
1122,300276.SZ,20201027,122572,7145.11,98912,5778.57,138901,8105.97,131429,7675.4,51713,3019.07,98519,5748.87,24484,1442.61,8811,509.91,-62060,-3595.23
1123,300430.SZ,20201027,24348,2512.78,27336,2817.98,25051,2589.55,24973,2582.2,11440,1181.79,9563,992.72,1033,108.77,0,0.0,1779,195.71
1124,600273.SH,20201027,106140,10042.2,61620,5865.96,148546,14064.43,103325,9851.89,128388,12136.53,147331,13958.3,95882,9205.49,166679,15772.49,-26427,-2325.88
1125,002946.SZ,20201027,19860,3696.43,22083,4115.58,17203,3209.16,15804,2946.28,8171,1527.78,7512,1402.22,164,30.7,0,0.0,-3671,-674.27
1126,300561.SZ,20201027,50390,12815.73,55025,14060.01,67827,17288.54,65391,16660.06,49303,12592.61,48707,12381.75,15496,3971.44,13893,3566.5,210,60.57
1127,000422.SZ,20201027,5309,138.26,3303,86.04,7169,186.9,6830,178.05,767,20.02,3112,81.09,0,0.0,0,0.0,-2870,-74.49
1128,300692.SZ,20201027,21543,3756.11,14817,2584.1,15517,2706.15,18171,3170.8,5350,933.22,8786,1530.66,0,0.0,636,109.92,519,91.35
1129,600738.SH,20201027,29192,1804.84,26267,1623.84,34703,2142.88,25481,1573.26,17151,1059.88,20842,1285.65,3680,227.09,12136,751.94,-667,-32.56
1130,000553.SZ,20201027,3414,285.11,2958,247.12,4527,378.12,3163,264.29,3317,277.33,5137,429.15,0,0.0,0,0.0,-4396,-367.08
1131,600426.SH,20201027,33581,8624.7,33590,8643.65,41826,10744.83,39822,10247.1,22254,5723.13,32700,8396.91,11915,3087.79,3464,892.8,28913,7434.29
1132,603928.SH,20201027,7346,901.07,5922,726.62,3501,429.91,4038,495.41,230,28.22,1117,137.17,0,0.0,0,0.0,907,112.4
1133,000926.SZ,20201027,15353,802.44,6806,356.4,14159,739.7,9508,497.77,5592,292.46,10590,554.32,0,0.0,8200,426.11,-13641,-710.74
