,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1924,603003.SH,20200813,15965,1486.09,16849,1571.94,28288,2635.42,26862,2503.61,12105,1130.35,12942,1204.56,1400,130.9,1105,102.65,2352,222.26
1925,002305.SZ,20200813,65701,1632.63,52512,1308.26,81540,2028.31,63416,1579.18,43545,1084.11,55582,1381.2,20246,504.39,39522,980.8,18696,475.62
1926,601928.SH,20200813,25772,1782.73,23948,1656.71,24669,1707.17,18616,1288.66,9762,675.58,14800,1024.67,0,0.0,2839,195.44,-15494,-1068.94
1927,002436.SZ,20200813,77703,9742.34,56414,7081.05,69715,8745.8,65176,8176.02,46242,5804.07,64324,8066.41,8277,1038.68,16023,2007.42,-38788,-4845.0
1928,300051.SZ,20200813,24857,1800.32,21192,1535.33,21355,1545.7,18577,1345.54,10364,750.58,15790,1142.14,0,0.0,1017,73.57,-4165,-297.83
1929,000096.SZ,20200813,5140,625.58,6536,796.22,5941,723.21,4744,576.91,1177,143.51,778,94.58,0,0.0,200,24.6,-118,-12.5
1930,300569.SZ,20200813,25007,2508.25,23477,2356.23,33620,3370.76,29687,2979.4,11854,1190.36,16849,1689.97,1782,179.06,2251,222.83,3509,360.34
1931,300723.SZ,20200813,6185,3215.68,7203,3748.23,7449,3882.72,7224,3758.73,3713,1941.46,2652,1391.19,12,6.14,280,147.84,-224,-105.1
1932,600566.SH,20200813,21504,5215.88,14035,3408.21,16683,4047.38,17600,4271.28,8688,2109.68,12430,3012.58,0,0.0,2810,680.86,-5822,-1403.46
1933,600396.SH,20200813,46975,1237.51,33030,871.0,36413,960.19,47960,1264.31,13124,346.03,15522,408.42,0,0.0,0,0.0,5992,161.54
1934,600550.SH,20200813,54990,2912.08,44482,2357.43,54275,2874.87,60406,3199.52,25981,1377.9,32457,1718.99,2100,111.09,0,0.0,-25130,-1323.14
1935,603898.SH,20200813,13941,2930.18,12639,2658.05,11208,2355.94,11367,2395.33,5896,1241.32,5846,1226.02,3807,809.05,4999,1057.1,2324,497.32
1936,300684.SZ,20200813,17443,5547.54,17988,5727.18,15808,5037.01,13075,4166.78,4006,1274.95,6194,1965.54,0,0.0,0,0.0,-857,-244.07
1937,600681.SH,20200813,13985,762.73,9940,542.62,16624,906.98,17705,966.53,6965,380.81,9929,541.38,0,0.0,0,0.0,-3830,-207.95
1938,000545.SZ,20200813,40627,1149.38,38321,1085.1,49932,1413.84,56624,1604.45,38999,1105.32,27765,785.68,4000,113.2,10848,306.52,-6230,-173.09
1939,603045.SH,20200813,9137,1302.68,7452,1062.88,10813,1542.56,9826,1402.13,3889,555.79,6799,970.08,1000,142.59,761,108.54,-1902,-268.9
1940,000676.SZ,20200813,32575,2647.19,27085,2202.06,37925,3082.63,37632,3058.78,16296,1324.52,21869,1776.41,0,0.0,210,17.09,-14705,-1191.85
1941,000830.SZ,20200813,100649,10300.52,122841,12578.08,148517,15191.73,144603,14790.1,90438,9267.69,87975,9008.46,30965,3174.78,15151,1558.08,61399,6299.15
1942,002216.SZ,20200813,40936,12585.06,60304,18534.34,41470,12781.43,44738,13792.08,44113,13579.67,24760,7641.43,6413,1990.29,3129,968.61,7188,2203.41
1943,603330.SH,20200813,15318,3578.78,15551,3644.76,13529,3169.16,19371,4550.71,14997,3508.41,13811,3255.64,8417,2015.0,3528,820.25,2490,579.76
1944,002297.SZ,20200813,119741,10554.77,146881,12975.95,163227,14409.6,154716,13648.98,89213,7881.33,70575,6220.59,4331,381.01,4340,381.18,7699,749.76
1945,002451.SZ,20200813,18014,1410.09,24435,1913.83,26071,2040.84,21425,1677.51,12506,979.73,9615,752.0,1491,116.75,2606,204.06,-7603,-592.04
1946,600380.SH,20200813,50992,9291.64,41228,7517.58,56572,10314.52,52135,9503.01,26581,4846.8,40250,7330.06,8213,1495.64,8745,1597.94,-14776,-2674.26
1947,600429.SH,20200813,19355,1133.71,24330,1427.16,23079,1353.48,22552,1323.74,9476,557.09,6901,404.44,1873,111.06,0,0.0,5646,333.29
1948,603882.SH,20200813,9235,7773.72,7445,6266.46,11373,9573.83,10717,9020.89,8547,7189.13,10065,8482.03,3147,2650.36,4075,3417.66,-1202,-988.35
1949,002899.SZ,20200813,7799,1157.2,6672,991.09,5949,883.16,6297,934.09,794,118.11,1573,233.29,0,0.0,0,0.0,356,53.44
1950,300717.SZ,20200813,6330,1039.18,5909,970.82,9081,1490.75,9421,1546.43,3051,500.99,3132,513.65,0,0.0,0,0.0,-110,-17.34
1951,600714.SH,20200813,13247,848.61,9719,624.18,6456,414.09,7677,492.36,4007,255.42,2105,135.12,0,0.0,4209,266.46,2768,174.42
1952,605399.SH,20200813,98155,27405.85,58054,16258.56,85777,24077.61,72843,20405.92,48730,13703.51,84404,23666.82,12966,3658.79,30328,8514.47,-40995,-11309.62
1953,300848.SZ,20200813,3555,1784.29,3571,1793.39,5450,2736.08,4760,2389.73,1276,641.48,1950,978.73,0,0.0,0,0.0,-423,-210.71
1954,600845.SH,20200813,15900,10675.57,15874,10664.48,12421,8341.95,13597,9138.89,7222,4859.61,8563,5757.84,5671,3833.18,3180,2149.11,-3163,-2118.43
1955,000709.SZ,20200813,92237,2057.7,116854,2607.76,178593,3983.96,161471,3603.39,198822,4432.91,161361,3602.47,65730,1468.8,95697,2129.76,149091,3338.93
1956,002046.SZ,20200813,70937,7137.04,59268,5970.26,56020,5638.79,60053,6043.94,24337,2451.01,29236,2939.81,2000,200.0,4737,472.82,-26079,-2603.69
1957,002200.SZ,20200813,2156,128.36,3456,205.94,4265,253.86,3760,223.92,3230,192.87,2435,145.22,0,0.0,0,0.0,2593,155.36
1958,600976.SH,20200813,10439,2247.73,17536,3792.75,12707,2742.19,18689,4045.42,22560,4925.25,14984,3276.4,7456,1635.95,1953,436.54,-2254,-474.94
1959,300634.SZ,20200813,29952,8577.3,27291,7827.33,31757,9100.75,31442,9012.9,13368,3832.39,17133,4898.0,1500,428.8,711,201.01,-17638,-5046.83
1960,600477.SH,20200813,230635,11016.18,191105,9134.69,242042,11563.65,242849,11610.32,185715,8876.13,216689,10340.64,37718,1798.99,45467,2169.3,-103728,-4905.97
1961,603979.SH,20200813,20020,2337.9,19562,2287.78,20099,2350.96,20292,2370.96,13858,1616.62,13114,1528.94,0,0.0,1008,117.8,-5807,-674.17
1962,300765.SZ,20200813,7753,1724.69,9441,2102.11,11218,2497.72,10502,2337.74,4363,971.44,3391,753.99,0,0.0,0,0.0,-252,-52.57
1963,000626.SZ,20200813,12453,901.0,11228,813.3,8284,600.13,11872,859.5,5204,377.4,2841,205.73,0,0.0,0,0.0,6577,477.55
1964,600893.SH,20200813,73542,36258.33,56234,27745.22,113167,55781.04,117763,58125.36,150715,74245.16,160394,79082.29,81499,40309.82,84532,41641.47,42949,21303.78
1965,603126.SH,20200813,26989,1302.32,23690,1145.96,24016,1160.48,30307,1463.35,8653,420.34,10162,488.76,4501,214.93,0,0.0,4772,234.26
1966,000757.SZ,20200813,50682,2505.59,50421,2496.12,63375,3135.21,64559,3194.35,20552,1017.09,25385,1254.43,5756,287.02,0,0.0,-2940,-134.12
1967,000911.SZ,20200813,16592,1175.09,10541,748.48,14648,1039.41,15422,1092.81,7565,535.75,12842,908.96,0,0.0,0,0.0,-9303,-656.73
1968,002094.SZ,20200813,138837,6682.98,125676,6057.94,167919,8082.84,176614,8501.78,102117,4923.81,115428,5562.2,10081,491.62,1236,59.33,47048,2300.4
1969,000888.SZ,20200813,28870,1790.5,39815,2471.95,34718,2154.21,37528,2329.53,33066,2053.06,23310,1445.73,4000,249.44,0,0.0,9226,577.62
1970,002428.SZ,20200813,136064,20537.65,51536,7795.8,127281,19229.53,109253,16526.96,80484,12153.38,137039,20698.71,10004,1505.2,56005,8404.29,-64804,-9742.06
1971,300043.SZ,20200813,64997,2572.71,74120,2935.87,69519,2753.07,61544,2437.31,39419,1560.65,27871,1102.98,5273,208.75,15672,619.01,21439,855.11
1972,600619.SH,20200813,9024,740.45,10649,874.71,10800,886.92,9172,753.54,3751,308.39,2054,168.14,0,0.0,1700,139.38,3371,277.9
1973,000565.SZ,20200813,27135,1487.7,31403,1726.17,40375,2216.68,45724,2509.42,18979,1042.29,12331,676.17,2969,165.1,0,0.0,7176,398.26
1974,002105.SZ,20200813,33998,3437.39,40736,4127.07,46839,4740.12,41106,4158.31,26351,2667.51,26342,2661.04,1000,101.8,4,0.41,-26578,-2679.1
1975,688015.SH,20200813,4965,2278.2,7040,3230.68,12469,5720.97,13138,6035.88,11942,5486.48,8651,3966.95,899,411.46,1446,663.6,7851,3600.87
1976,000850.SZ,20200813,8282,327.36,52342,2199.96,18091,723.73,76121,3195.67,37990,1597.03,56806,2389.87,136274,5793.55,15367,656.17,-138873,-5952.67
1977,002236.SZ,20200813,95970,21417.07,117526,26321.17,159585,35668.94,189332,42331.58,197395,44164.83,178134,39834.16,105567,23675.57,73526,16439.5,-4345,-829.21
1978,603196.SH,20200813,9836,829.33,9626,811.97,10001,844.13,11607,979.77,6464,546.33,5068,428.05,0,0.0,0,0.0,2506,213.55
1979,688300.SH,20200813,1826,1112.27,1757,1069.38,2239,1363.16,2192,1335.31,436,265.34,552,336.07,0,0.0,0,0.0,-80,-47.29
1980,000981.SZ,20200813,85596,1722.22,99733,2015.71,150090,3025.74,148903,3003.03,147051,2975.2,118025,2383.5,10000,204.63,26076,525.55,-947,8.08
1981,002367.SZ,20200813,61815,6428.13,46591,4846.86,60498,6287.79,57512,5982.07,40076,4163.48,52071,5407.37,7900,818.26,14115,1461.36,-27583,-2848.55
1982,002521.SZ,20200813,40474,2466.01,46354,2830.47,57015,3474.97,40694,2485.01,30010,1836.59,40137,2446.66,4270,261.96,4584,277.4,-42072,-2549.78
1983,600028.SH,20200813,221689,8869.42,206625,8270.26,273744,10950.87,327321,13105.54,363815,14553.08,331005,13253.06,611895,24501.22,606191,24245.73,142322,5754.42
1984,688277.SH,20200813,5656,5329.45,4377,4151.06,9409,8871.68,8749,8292.48,8401,7936.42,7217,6820.72,1812,1726.21,4935,4599.5,2079,1959.74
1985,300846.SZ,20200813,29358,8804.0,18404,5536.29,25638,7707.25,27411,8236.3,14163,4256.14,20309,6093.65,1116,338.32,4152,1239.46,-10647,-3167.5
1986,600689.SH,20200813,10144,889.52,13440,1180.02,16371,1437.17,14069,1234.01,6985,613.51,4772,418.78,0,0.0,1219,107.39,8580,754.11
1987,600843.SH,20200813,10275,751.37,11060,809.89,8280,606.37,10058,736.23,3523,258.65,960,70.28,0,0.0,0,0.0,556,41.39
1988,000707.SZ,20200813,8946,234.86,8002,210.5,14443,379.73,20884,548.76,11062,291.37,5565,146.7,0,0.0,0,0.0,-4510,-116.93
1989,002044.SZ,20200813,59683,9205.36,70255,10797.38,77679,11925.33,89603,13805.45,119332,18282.59,96095,14718.67,36272,5650.31,37013,5742.09,67165,10416.98
1990,000838.SZ,20200813,37344,1065.4,44810,1278.95,45488,1298.89,34711,990.53,12827,366.72,18835,538.65,2697,77.12,0,0.0,19345,556.3
1991,601388.SH,20200813,246267,5624.87,255693,5847.61,293821,6707.23,292571,6684.59,223840,5109.95,212448,4840.91,66719,1525.16,69935,1594.09,163965,3753.1
1992,000559.SZ,20200813,48190,2786.76,38385,2223.75,57956,3353.46,48013,2781.02,34357,1988.84,34457,1993.4,4588,264.15,24236,1395.04,2182,132.59
1993,000713.SZ,20200813,228658,28859.11,300837,38072.29,312179,39427.07,316727,40013.44,219376,27778.03,207954,26285.42,104383,13275.39,39078,4968.44,144419,18415.4
1994,002050.SZ,20200813,135500,30521.32,131482,29765.1,204852,46409.18,222476,50331.49,237155,53813.43,220589,50011.59,53990,12249.21,56951,12884.96,28064,6570.99
1995,600980.SH,20200813,29093,4630.42,22810,3635.17,37932,6041.13,37976,6047.02,15628,2488.05,20726,3294.64,854,135.96,1996,318.74,-11174,-1770.65
1996,603059.SH,20200813,3922,1355.28,3001,1038.65,3125,1079.2,3484,1203.45,1264,437.44,1846,636.4,750,259.65,731,253.07,724,251.33
1997,688009.SH,20200813,51374,3186.78,37718,2341.48,118697,7365.49,95465,5923.69,117062,7268.99,153950,9556.09,0,0.0,0,0.0,22222,1391.55
1998,002038.SZ,20200813,34381,4492.54,23069,3015.29,32531,4251.62,32967,4307.91,19775,2584.6,22181,2897.02,11244,1471.83,19713,2580.37,-14082,-1834.09
1999,600968.SH,20200813,134129,3521.72,107576,2826.74,141256,3709.8,141580,3718.94,107975,2836.88,155909,4096.5,75356,1983.38,53651,1409.59,-49843,-1291.45
2000,000783.SZ,20200813,82047,6882.65,72458,6085.17,131708,11052.96,127489,10705.71,101322,8511.68,109737,9211.5,23574,1977.92,28967,2422.81,-16749,-1364.63
2001,002169.SZ,20200813,31860,2898.39,26916,2449.98,43816,3987.8,40764,3709.86,16949,1541.65,24945,2268.01,0,0.0,0,0.0,-18168,-1646.55
2002,002323.SZ,20200813,5382,149.44,4531,126.17,5660,157.73,10004,278.58,5430,151.53,1937,53.94,0,0.0,0,0.0,-1167,-32.48
2003,603283.SH,20200813,18835,10545.24,17236,9648.39,12769,7179.57,13795,7754.68,6908,3882.6,7495,4219.34,1610,905.36,1596,890.36,-2858,-1575.35
2004,688233.SH,20200813,2804,1292.85,2585,1192.56,4817,2221.53,4609,2125.91,1843,850.35,2048,944.22,0,0.0,222,102.04,-983,-452.61
2005,002454.SZ,20200813,20767,1101.23,19338,1027.08,21051,1117.23,22396,1188.95,9735,517.94,9819,520.37,0,0.0,0,0.0,4397,234.87
2006,300118.SZ,20200813,73306,11644.31,68341,10867.1,87457,13897.11,78349,12453.51,50086,7963.02,45571,7246.01,10577,1675.84,29164,4613.67,-61977,-9822.94
2007,600115.SH,20200813,293367,14257.87,241894,11768.07,366612,17808.75,337657,16421.51,437066,21226.88,366183,17786.86,158154,7694.71,309464,15011.77,-38614,-1785.32
2008,603617.SH,20200813,13571,1525.97,12874,1448.47,16991,1912.81,16946,1907.96,3759,423.6,8584,959.93,12967,1443.14,8884,989.16,15943,1778.06
2009,002585.SZ,20200813,235413,20464.71,245507,21378.7,315995,27377.54,371581,32333.83,228574,19872.94,264222,22974.9,140999,12439.45,39672,3467.2,231675,20262.37
2010,300249.SZ,20200813,16498,1060.62,21988,1414.79,23505,1512.27,25770,1658.68,14508,934.09,6123,392.93,2000,128.6,2631,169.18,7304,472.34
2011,300517.SZ,20200813,5146,891.97,3125,542.19,5240,907.5,6436,1113.37,1808,312.61,1882,325.02,0,0.0,751,131.51,-1120,-192.64
2012,605199.SH,20200813,61079,23653.6,38800,15024.74,44072,17068.92,49434,19156.56,19747,7661.92,33540,13008.64,1839,710.49,4964,1905.0,-17796,-6847.29
2013,300648.SZ,20200813,8228,2419.05,8162,2395.79,10883,3200.56,8509,2501.91,9042,2655.22,9360,2753.92,710,207.17,2832,830.38,-2059,-586.12
2014,300802.SZ,20200813,4773,1467.52,5763,1775.07,4670,1437.63,4801,1475.2,2917,898.04,1797,552.91,0,0.0,0,0.0,1948,596.55
2015,600645.SH,20200813,24550,7200.78,30419,8937.01,38076,11178.92,29768,8757.48,29744,8741.08,26787,7875.7,9643,2847.71,15039,4398.32,-11299,-3282.92
2016,000509.SZ,20200813,35663,779.47,22335,488.38,29756,650.9,35801,782.39,9694,211.68,16977,371.28,0,0.0,0,0.0,-25558,-555.35
2017,300779.SZ,20200813,4297,896.43,3335,696.19,4977,1038.58,4891,1020.59,180,37.57,1228,255.81,0,0.0,0,0.0,-1130,-235.42
2018,600776.SH,20200813,30287,4615.69,19341,2950.3,26504,4039.98,24012,3660.49,12922,1969.68,19566,2981.14,763,115.98,7557,1149.39,-20991,-3192.55
2019,603009.SH,20200813,25166,1848.66,90096,6687.16,40036,2942.35,94006,6984.93,48908,3615.05,69481,5179.23,165910,12425.43,26438,1980.17,-205032,-15377.49
2020,000591.SZ,20200813,206104,10511.2,265517,13570.55,291412,14880.3,358855,18348.8,305894,15624.31,289859,14796.0,257051,13184.41,146230,7484.87,112097,5818.22
2021,002131.SZ,20200813,511218,16953.73,458929,15268.6,552270,18343.28,560847,18652.58,540469,17975.31,464405,15435.48,260635,8693.8,380411,12609.46,56575,2004.56
2022,000925.SZ,20200813,41628,3309.94,41369,3287.19,46821,3720.17,42028,3341.26,25907,2063.21,32387,2577.44,4428,355.26,3000,242.7,27915,2225.8
2023,000733.SZ,20200813,56361,25724.07,52239,23929.64,95471,43672.66,96888,44327.92,118664,54398.1,111302,50938.7,47159,21525.43,57227,26123.98,-27219,-12427.75
2024,002119.SZ,20200813,26404,3548.84,26114,3513.16,43401,5833.81,34282,4609.79,17468,2349.06,27296,3669.72,5444,734.34,5025,673.38,-7619,-1015.45
2025,603079.SH,20200813,15684,5144.77,22128,7271.89,22444,7369.72,22907,7526.42,19804,6508.48,14117,4636.66,3779,1249.0,2560,837.0,-802,-231.02
2026,603233.SH,20200813,12318,8485.55,9608,6630.3,9680,6673.55,13298,9161.78,7096,4911.05,6468,4484.31,2783,1923.15,2503,1716.92,-1097,-745.57
2027,688029.SH,20200813,30,71.81,44,103.8,1820,4303.51,2188,5196.17,1186,2811.73,1040,2461.29,462,1113.2,227,538.99,-792,-1877.22
2028,002404.SZ,20200813,48495,3292.93,35406,2410.46,45894,3123.96,42438,2886.55,27560,1875.92,35727,2430.13,5245,359.39,13623,925.06,-1394,-79.84
2029,002535.SZ,20200813,39860,641.18,38459,619.63,52667,849.16,51541,828.82,18621,298.54,21149,340.43,0,0.0,0,0.0,-9788,-155.92
2030,300150.SZ,20200813,23381,1153.15,23861,1184.83,29446,1458.78,28644,1420.87,15322,764.89,18229,900.37,2585,129.25,0,0.0,-4490,-220.76
2031,000011.SZ,20200813,85894,23983.93,58386,16341.83,84672,23654.33,89372,24960.68,45439,12677.82,72018,20085.12,24260,6765.97,20489,5694.42,-27255,-7593.11
2032,002666.SZ,20200813,39054,2522.69,25613,1658.61,37159,2402.22,32284,2089.86,16438,1064.03,27354,1762.2,0,0.0,7400,478.28,-9281,-595.06
2033,002820.SZ,20200813,8530,1050.65,9572,1180.6,8476,1044.82,8861,1091.64,3410,420.59,2577,316.78,594,72.94,0,0.0,436,54.76
2034,300281.SZ,20200813,22216,1519.19,12725,870.15,31065,2125.78,35894,2456.23,13026,891.04,16189,1107.89,0,0.0,1500,101.74,-9568,-649.3
2035,600327.SH,20200813,32208,1361.97,27314,1157.18,34700,1469.33,34736,1471.48,18459,782.58,23317,985.23,0,0.0,0,0.0,6086,259.9
2036,300007.SZ,20200813,31134,5307.36,25756,4396.22,45575,7774.87,38052,6493.51,20109,3432.78,28345,4831.22,2353,402.1,7018,1196.15,-21517,-3664.86
2037,600004.SH,20200813,103512,15068.49,62821,9193.05,109886,16013.24,88631,12972.35,83477,12190.56,95018,13858.92,34706,5068.94,85111,12316.9,-101942,-14821.84
2038,601966.SH,20200813,84751,21949.11,62914,16263.79,78004,20181.43,83774,21707.12,62813,16246.75,70332,18207.39,18912,4896.84,27461,7095.84,39804,10296.32
2039,603506.SH,20200813,6563,1722.88,5470,1436.71,3777,991.42,4277,1121.92,1846,484.78,1511,398.84,0,0.0,929,241.62,-2409,-628.69
2040,688099.SH,20200813,2919,1459.61,3319,1660.77,5092,2546.48,4695,2348.1,4123,2062.28,4325,2162.91,455,228.13,250,124.71,-1586,-791.11
2041,002474.SZ,20200813,35550,2711.8,42454,3242.52,40092,3058.88,45550,3478.08,31228,2387.86,26851,2049.06,7984,611.13,0,0.0,1402,114.04
2042,300138.SZ,20200813,35774,5725.67,48172,7718.25,41897,6717.54,47249,7573.68,40907,6551.43,29531,4726.3,10590,1693.1,4217,669.51,7140,1179.11
2043,600135.SH,20200813,23284,1756.58,21565,1628.5,32775,2471.87,30754,2320.8,20377,1536.21,17268,1302.5,1066,80.76,7914,593.61,2722,208.47
2044,603637.SH,20200813,11005,1190.82,9371,1015.34,11463,1241.34,12251,1325.94,10745,1166.13,10434,1129.64,1300,140.53,2457,267.91,3403,374.13
2045,002808.SZ,20200813,27444,3237.61,29970,3537.4,37980,4480.3,30523,3598.21,28450,3353.3,26052,3067.72,1961,231.29,9291,1099.16,-21897,-2570.09
2046,300269.SZ,20200813,36710,1296.84,35778,1265.71,36796,1302.66,35463,1255.02,12628,447.77,16350,578.18,6063,214.24,4606,162.59,-4966,-171.08
2047,300423.SZ,20200813,15582,2240.31,16623,2391.61,22110,3180.19,18673,2685.3,11441,1643.04,12515,1798.37,2558,364.3,3880,552.55,-10518,-1502.22
2048,600249.SH,20200813,64690,3252.77,73217,3674.73,71505,3590.54,91523,4595.22,48524,2434.94,37014,1867.16,21523,1087.81,4489,228.96,57412,2880.4
2049,600403.SH,20200813,27842,1096.15,21405,845.29,23563,928.65,22436,883.88,12557,495.38,19987,786.42,2673,105.05,2807,109.63,-473,-14.17
2050,002873.SZ,20200813,4608,926.81,3085,620.87,4865,979.2,5601,1126.84,2531,509.18,3790,762.42,473,94.94,0,0.0,-1338,-267.93
2051,300537.SZ,20200813,8218,1369.94,8960,1495.06,10209,1702.78,10315,1719.96,4103,685.43,4181,697.32,926,154.18,0,0.0,-2237,-370.99
2052,300668.SZ,20200813,4945,850.59,4809,828.59,4884,841.4,4828,830.26,715,122.64,908,155.78,0,0.0,0,0.0,497,87.85
2053,300822.SZ,20200813,2466,1025.16,1620,673.7,3071,1276.35,3477,1445.52,824,342.58,1264,524.87,0,0.0,0,0.0,-147,-59.33
2054,600665.SH,20200813,14626,540.12,15232,563.12,16084,595.09,14149,523.12,2481,91.56,3810,140.52,0,0.0,0,0.0,2082,77.84
2055,601512.SH,20200813,26625,3347.64,41548,5225.04,36974,4649.15,41506,5219.29,31024,3898.85,16099,2023.97,4530,572.66,0,0.0,5198,657.03
2056,000529.SZ,20200813,39529,3331.48,37512,3164.86,48714,4109.52,44398,3746.02,21843,1846.11,24720,2086.52,3000,252.9,6456,542.6,4846,414.69
2057,002020.SZ,20200813,68795,8961.39,57987,7560.29,65606,8545.41,53880,7017.44,34505,4490.91,42268,5498.49,5162,669.79,19932,2591.27,-27417,-3557.59
2058,300799.SZ,20200813,4543,2731.82,3482,2095.33,5131,3083.99,4329,2603.83,1696,1018.48,3453,2073.26,300,180.0,406,241.87,-2930,-1750.78
2059,600796.SH,20200813,21345,1250.51,24619,1444.06,22227,1303.31,27403,1608.86,17678,1039.64,11005,645.39,1777,104.84,0,0.0,2714,161.86
2060,603029.SH,20200813,9288,1554.58,9684,1624.56,12104,2034.65,11372,1910.88,3692,622.9,3956,664.61,0,0.0,72,12.07,4862,822.62
2061,002431.SZ,20200813,73485,2598.12,53318,1892.83,81530,2887.16,61417,2177.01,48996,1733.65,35724,1268.47,5225,186.79,58777,2067.41,-26311,-921.46
2062,002562.SZ,20200813,59598,3977.77,49726,3320.5,51741,3454.47,57018,3805.85,27610,1844.15,36511,2437.12,5825,388.86,1519,101.77,-23362,-1552.25
2063,300226.SZ,20200813,3037,2281.3,2910,2187.61,4988,3747.37,3729,2803.7,4897,3682.69,6928,5207.49,1562,1170.08,917,682.64,4,5.79
2064,600069.SH,20200813,128104,270.55,100028,211.05,212500,446.61,179689,378.24,78762,165.4,139649,293.26,0,0.0,0,0.0,66814,143.38
2065,600223.SH,20200813,49015,6212.01,46127,5856.63,47260,5994.16,43883,5569.74,27270,3465.49,26360,3341.0,0,0.0,7176,904.29,-12179,-1541.22
2066,603725.SH,20200813,7753,615.31,6779,538.23,6486,515.08,8192,650.08,2607,206.16,1875,148.25,0,0.0,0,0.0,-3137,-247.42
2067,002693.SZ,20200813,17333,938.48,19460,1055.65,19034,1031.55,23982,1300.17,7261,395.04,3768,203.7,3582,194.45,0,0.0,-270,-11.79
2068,300357.SZ,20200813,12606,7925.78,10449,6573.54,7867,4950.05,9624,6054.51,4004,2516.34,4078,2561.2,591,371.56,918,574.47,-3107,-1937.14
2069,300511.SZ,20200813,48668,8743.32,51754,9321.95,64936,11694.1,59426,10693.0,30916,5583.95,31283,5639.37,7283,1318.5,9339,1685.55,-2812,-485.93
2070,600354.SH,20200813,34614,1489.12,33059,1430.33,58768,2528.61,69113,2973.56,56172,2426.01,52324,2256.36,4943,216.5,0,0.0,31670,1367.04
2071,000690.SZ,20200813,49100,3381.19,42242,2910.32,57382,3956.37,62927,4335.24,29062,2000.71,38332,2641.34,7957,548.64,0,0.0,-3995,-263.95
2072,000739.SZ,20200813,34602,7969.48,35257,8134.95,28739,6612.47,26288,6056.18,19364,4465.52,15734,3621.36,1522,348.88,6948,1583.87,-29678,-6821.03
2073,002076.SZ,20200813,28919,772.14,304,8.12,17729,473.36,1450,38.72,14828,395.91,1922,51.32,35000,934.5,92800,2477.76,96368,2573.03
2074,688418.SH,20200813,8862,3601.18,6814,2784.3,14960,6091.88,12923,5273.47,10241,4178.64,12583,5113.48,837,341.76,2580,1042.22,-3698,-1502.36
2075,002590.SZ,20200813,29723,2210.04,29686,2209.7,29746,2211.99,26715,1990.84,17507,1303.89,19209,1427.15,4648,349.12,6015,447.36,-12506,-925.47
2076,300201.SZ,20200813,143213,6218.61,163354,7125.73,218368,9508.45,215992,9412.19,146231,6366.35,139667,6075.58,67180,2937.66,55979,2417.57,8032,443.99
2077,603700.SH,20200813,6150,1938.06,6112,1926.93,5722,1800.79,5409,1704.38,3291,1038.83,3642,1146.37,0,0.0,0,0.0,-314,-94.54
2078,002717.SZ,20200813,45493,1931.79,46694,1985.09,71783,3048.63,73095,3106.76,53330,2265.8,42885,1820.2,10183,433.04,18115,767.21,-14060,-592.12
2079,300178.SZ,20200813,80965,3059.96,63026,2386.5,63606,2405.57,71847,2716.52,31636,1199.8,41334,1562.3,0,0.0,0,0.0,-4213,-148.93
2080,300332.SZ,20200813,21627,1017.06,11519,542.07,21984,1034.14,27151,1277.42,4037,190.03,10058,472.61,1080,50.87,0,0.0,-240,-9.94
2081,603677.SH,20200813,4739,584.54,3831,472.79,1664,205.54,2320,286.34,0,0.0,252,30.95,0,0.0,0,0.0,544,67.29
2082,000039.SZ,20200813,65419,6028.94,72975,6737.94,91815,8470.77,99525,9187.62,96357,8897.63,86646,7992.44,25325,2337.27,19769,1816.6,-69936,-6420.56
2083,002848.SZ,20200813,19096,2572.34,16880,2278.81,23576,3180.07,21320,2873.72,7297,982.2,11315,1521.3,746,100.56,1200,161.34,-4303,-567.53
2084,300463.SZ,20200813,20837,11358.24,21333,11638.21,12438,6782.06,14956,8158.22,9274,5073.66,6685,3652.24,1657,911.64,1232,676.92,3069,1683.58
2085,600460.SH,20200813,150795,28042.59,89651,16690.21,166399,30968.87,158149,29431.42,111975,20857.41,153096,28488.72,39757,7407.68,68030,12666.2,-90509,-16742.32
2086,600509.SH,20200813,71414,2662.46,87406,3262.11,67973,2541.42,91354,3411.6,53643,2003.09,21343,797.46,15758,589.36,8685,325.14,50497,1884.93
2087,002469.SZ,20200813,74602,4188.36,67893,3817.97,82187,4620.59,82265,4620.3,32923,1849.83,41272,2316.71,2000,111.96,283,15.76,9407,540.35
2088,002623.SZ,20200813,27304,8982.46,16595,5487.99,24484,8054.2,23601,7782.16,8724,2859.49,17238,5637.49,2773,912.22,5851,1900.73,-14835,-4831.68
2089,300084.SZ,20200813,24581,1086.98,22630,1004.23,32086,1424.57,36202,1606.9,16454,732.15,11138,493.0,0,0.0,3151,139.57,16926,749.77
2090,600290.SH,20200813,34620,495.34,33609,481.39,37758,540.03,40731,582.99,14407,206.77,12445,177.76,0,0.0,0,0.0,-7134,-99.7
