,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1575,600565.SH,20201030,61678,1729.09,29219,820.61,46360,1298.86,37308,1045.99,20260,567.67,47115,1314.52,0,0.0,14656,414.49,-54370,-1524.29
1576,000708.SZ,20201030,20785,3375.43,18495,3001.73,8863,1436.36,11327,1838.55,2436,395.08,2892,469.23,630,102.64,0,0.0,9495,1552.9
1577,002045.SZ,20201030,27557,2575.86,21018,1966.92,23534,2203.43,26191,2449.31,12613,1174.8,16496,1537.85,0,0.0,0,0.0,-15276,-1432.13
1578,600975.SH,20201030,44629,3608.31,29691,2404.8,33642,2724.27,35472,2871.82,13920,1130.23,24225,1957.75,0,0.0,2803,228.44,-29461,-2382.06
1579,002140.SZ,20201030,8683,600.66,5688,394.27,5060,349.61,8365,579.95,2386,165.84,2077,141.89,0,0.0,0,0.0,-6084,-420.0
1580,603303.SH,20201030,32716,4140.33,25496,3238.87,24600,3113.93,24015,3042.82,10148,1284.9,16384,2062.71,1640,207.55,3208,402.31,-6229,-783.55
1581,688050.SH,20201030,80,174.29,149,321.9,6609,14314.03,7166,15571.25,5409,11773.79,4976,10853.33,1901,4154.34,1710,3669.97,-511,-1085.83
1582,002271.SZ,20201030,66510,24830.13,54404,20329.46,77720,29022.61,68990,25760.21,46506,17379.95,52707,19679.47,10837,4040.98,25473,9504.52,-32779,-12221.66
1583,688181.SH,20201030,2200,1431.67,2495,1625.22,3140,2041.14,3095,2014.61,779,507.87,962,624.05,433,283.21,0,0.0,-1001,-643.91
1584,002605.SZ,20201030,26051,7919.52,16221,4927.14,20603,6256.56,22499,6837.02,9020,2730.48,13272,4029.36,0,0.0,3682,1113.05,-10759,-3273.87
1585,300066.SZ,20201030,148593,8929.92,91444,5507.02,179299,10780.73,157949,9503.54,90409,5430.43,138693,8322.17,12510,750.66,42724,2559.01,-111551,-6671.66
1586,300220.SZ,20201030,13593,3141.25,9949,2302.85,8582,1979.72,9298,2147.82,2317,532.15,5784,1325.22,539,122.78,0,0.0,-2513,-579.03
1587,600063.SH,20201030,50033,1757.43,27584,972.46,52173,1833.82,49769,1752.25,22577,796.12,47410,1664.39,3000,106.2,3019,104.46,-35647,-1247.25
1588,603565.SH,20201030,24667,5981.9,19139,4654.28,21160,5138.08,25999,6316.91,12185,2968.0,12373,2998.09,0,0.0,500,118.7,-17634,-4283.07
1589,002736.SZ,20201030,47245,6405.55,34962,4751.64,60446,8213.58,50135,6807.9,36294,4922.34,48349,6556.8,800,107.04,11338,1532.17,9872,1359.45
1590,300197.SZ,20201030,218158,7865.48,118502,4284.48,171007,6166.11,180183,6501.89,159604,5739.11,202199,7269.47,18000,647.4,65885,2362.25,-148418,-5376.79
1591,300045.SZ,20201030,65334,7843.54,39326,4756.34,56639,6800.27,58657,7067.27,30225,3625.62,45673,5455.19,6511,771.71,15053,1762.33,-37464,-4498.18
1592,002715.SZ,20201030,3747,762.87,3670,747.7,3677,747.9,3589,730.32,3104,633.47,3172,646.52,0,0.0,97,19.7,-153,-27.53
1593,300176.SZ,20201030,116268,11339.84,75752,7407.23,125543,12253.41,121364,11828.43,57883,5645.89,80296,7817.34,3767,368.87,26049,2555.01,-50038,-4826.86
1594,300330.SZ,20201030,28087,3532.53,19267,2428.83,28819,3623.97,29663,3732.6,9608,1213.16,16941,2126.56,900,114.3,1543,195.97,-15315,-1924.63
1595,600173.SH,20201030,6643,303.62,5321,245.6,9089,417.4,9299,426.59,2019,93.33,3131,142.16,0,0.0,0,0.0,-5439,-245.42
1596,601020.SH,20201030,63798,6146.21,38880,3756.96,58449,5625.93,45604,4395.36,24810,2386.28,52292,5020.43,4766,465.45,15046,1451.12,-16378,-1594.58
1597,000037.SZ,20201030,24690,3060.71,20865,2587.69,14292,1764.22,12964,1608.18,1937,240.03,6821,838.76,920,114.98,1189,145.3,-3735,-460.69
1598,002846.SZ,20201030,13057,1829.45,7748,1089.21,9410,1315.91,9541,1340.18,2601,365.93,4732,659.65,828,119.15,3875,541.4,-5281,-749.82
1599,300461.SZ,20201030,13682,2711.89,10227,2027.55,10867,2152.87,11616,2307.01,2533,501.88,3742,740.82,0,0.0,1497,291.26,-6177,-1225.39
1600,600507.SH,20201030,251240,15495.52,239974,14808.41,235177,14508.4,247323,15265.14,152018,9389.15,156636,9665.21,45702,2826.9,40205,2481.2,153450,9526.14
1601,603960.SH,20201030,17398,6195.86,16390,5842.37,8198,2921.16,9396,3343.24,2001,714.83,1811,646.25,0,0.0,0,0.0,-9912,-3519.73
1602,002977.SZ,20201030,3718,3737.89,3333,3373.35,3161,3188.52,2982,3002.69,1351,1366.81,1877,1885.5,529,531.09,567,562.78,-1701,-1706.76
1603,300592.SZ,20201030,11271,2045.74,10666,1937.82,10755,1947.85,8038,1462.0,2657,479.22,4189,754.15,0,0.0,1790,318.85,-4391,-791.09
1604,300826.SZ,20201030,12231,5146.09,9829,4143.72,9825,4141.89,10864,4567.66,4218,1772.74,5767,2429.06,783,328.92,597,249.21,3377,1438.79
1605,600823.SH,20201030,48029,2808.14,49587,2902.32,42995,2512.82,41686,2435.15,21582,1255.23,19368,1131.54,4287,250.54,6252,357.72,-17878,-1047.69
1606,002024.SZ,20201030,135298,13203.58,128014,12519.92,189638,18513.97,166516,16272.83,138431,13538.33,166198,16234.25,51058,5005.69,53697,5234.56,9587,982.03
1607,601801.SH,20201030,30863,1608.71,23035,1202.28,19667,1024.08,25441,1324.1,5134,267.99,7188,374.4,0,0.0,0,0.0,-11284,-582.98
1608,300586.SZ,20201030,72478,8113.01,63474,7150.14,82548,9264.64,86970,9757.91,51883,5844.98,56423,6311.96,1000,110.99,1041,113.6,3127,440.34
1609,300740.SZ,20201030,66914,12885.69,42542,8219.92,45037,8667.57,50377,9705.76,18765,3609.78,32042,6157.84,2016,379.93,7771,1459.45,-16423,-3157.36
1610,600583.SH,20201030,64922,2770.47,35415,1511.14,64234,2740.92,55755,2378.1,43844,1871.67,58329,2495.38,7106,302.31,30607,1300.74,-52855,-2249.28
1611,000601.SZ,20201030,21087,1401.88,22278,1481.36,22956,1529.0,17386,1157.19,12761,849.52,7267,482.73,0,0.0,9874,659.13,-3711,-238.37
1612,300871.SZ,20201030,17291,9066.82,10971,5756.57,17656,9254.61,20747,10864.95,9500,4956.63,14195,7407.87,2404,1237.85,939,486.51,-6227,-3252.95
1613,600917.SH,20201030,9123,675.78,12729,942.28,14670,1086.2,11641,861.95,14060,1040.92,8792,651.04,0,0.0,4691,347.63,-16889,-1249.86
1614,603101.SH,20201030,18271,1072.71,19503,1146.11,14151,832.48,12477,732.74,2912,171.89,3354,198.25,0,0.0,0,0.0,-2598,-149.06
1615,000732.SZ,20201030,129829,4979.27,66707,2564.57,101816,3911.59,94605,3624.43,51831,1987.29,109130,4182.32,0,0.0,13034,506.83,-17031,-637.62
1616,002118.SZ,20201030,42335,1501.1,42446,1506.09,45042,1596.44,37646,1337.28,24107,857.07,34392,1217.44,3000,106.2,0,0.0,-25640,-906.6
1617,300110.SZ,20201030,284373,17428.54,162401,9989.95,247939,15219.47,256535,15776.66,129451,7975.22,205377,12582.73,11006,682.65,48456,2956.54,-129859,-7927.02
1618,002626.SZ,20201030,29429,11300.85,21599,8318.77,31504,12115.91,28064,10794.41,23281,8968.81,24170,9294.63,3894,1494.16,14276,5471.92,-13654,-5230.39
1619,300087.SZ,20201030,55131,11208.22,34190,6989.6,54562,11110.75,55922,11389.2,32330,6621.32,44596,9075.64,6175,1252.94,13490,2738.78,-28065,-5740.85
1620,300241.SZ,20201030,40418,2923.3,31998,2318.91,30327,2195.03,36642,2650.06,13823,1002.19,15524,1122.22,0,0.0,404,29.33,-14045,-1004.0
1621,600084.SH,20201030,5762,132.99,5806,134.01,7981,184.24,6937,160.12,1000,22.9,2000,46.0,0,0.0,0,0.0,-6117,-140.57
1622,603586.SH,20201030,13138,2131.2,7451,1208.33,10317,1673.97,10257,1664.39,1460,237.8,6359,1029.78,0,0.0,848,140.47,-5059,-814.17
1623,688536.SH,20201030,43,123.33,121,356.38,4520,13217.09,5163,15160.5,4097,12067.61,3848,11282.34,1422,4176.09,949,2784.92,568,1692.23
1624,002757.SZ,20201030,15443,2747.19,10408,1856.39,13601,2420.85,15294,2714.57,4084,722.76,8360,1483.06,5979,1076.16,5045,912.93,-7918,-1398.84
1625,002824.SZ,20201030,20199,3109.1,15441,2380.23,10662,1640.49,13424,2063.83,1906,292.67,3902,598.2,0,0.0,0,0.0,-7694,-1179.63
1626,300285.SZ,20201030,29988,12461.06,21943,9135.02,34109,14171.87,27213,11319.27,30176,12528.87,31352,13008.19,3858,1594.53,17623,7293.84,2515,1057.26
1627,600282.SH,20201030,65233,1965.62,68179,2056.65,75627,2280.12,83946,2533.03,78177,2358.51,79837,2409.05,50491,1524.7,37566,1130.23,-14115,-411.65
1628,002955.SZ,20201030,5467,1455.33,3154,838.85,3717,988.15,4650,1235.52,1175,312.79,2152,573.28,0,0.0,404,108.62,-4645,-1234.75
1629,300570.SZ,20201030,12476,2388.93,12584,2414.01,10562,2022.11,12213,2340.77,3336,642.49,2269,433.8,693,135.05,0,0.0,414,81.82
1630,600354.SH,20201030,35153,1388.65,28229,1116.13,57081,2256.88,50539,1997.78,27405,1083.28,39058,1543.66,4187,164.55,6000,235.8,-720,-18.09
1631,603139.SH,20201030,3135,596.51,3464,660.31,2164,412.95,2311,441.33,875,168.7,399,76.51,0,0.0,0,0.0,-2536,-482.42
1632,002261.SZ,20201030,58452,4078.57,38522,2700.62,40494,2821.56,42207,2956.5,27171,1893.7,38114,2643.85,4666,321.66,11940,814.52,-30020,-2102.71
1633,002392.SZ,20201030,60555,3135.84,69638,3614.01,75295,3910.14,63390,3292.1,29844,1550.16,39390,2038.32,8722,451.13,1997,102.85,-32556,-1662.36
1634,300056.SZ,20201030,31044,2441.66,25237,1988.82,21253,1673.59,27317,2148.46,15400,1214.18,13875,1090.67,0,0.0,1268,101.49,-6565,-518.16
1635,300210.SZ,20201030,237443,15501.66,175230,11486.12,243177,15946.16,246147,16087.87,147865,9768.62,181710,11945.68,10851,729.56,36249,2426.32,-77353,-4830.43
1636,600053.SH,20201030,8025,1908.44,7280,1734.55,6848,1629.88,5327,1268.51,1637,388.27,4285,1014.88,1000,239.24,618,147.89,247,62.79
1637,603555.SH,20201030,7901,168.12,5571,118.75,6994,148.13,9192,195.23,2945,62.32,3077,64.6,0,0.0,0,0.0,-12736,-269.41
1638,688505.SH,20201030,7590,1673.82,4385,971.83,10633,2350.02,10181,2250.03,3673,808.49,6853,1505.51,0,0.0,477,104.97,-4508,-1006.26
1639,002726.SZ,20201030,64194,6583.03,49682,5106.0,52957,5435.97,49585,5091.19,33872,3478.76,44038,4511.89,8460,862.47,16178,1651.14,-36225,-3697.69
1640,300187.SZ,20201030,57527,4168.48,34850,2526.62,40647,2945.12,48545,3520.08,21086,1523.02,29440,2131.43,0,0.0,6425,458.49,-30586,-2221.56
1641,300341.SZ,20201030,68653,7152.94,44272,4639.26,85264,8925.39,80881,8454.13,39049,4097.58,67476,7068.74,6439,684.35,6776,698.12,-25910,-2655.52
1642,600184.SH,20201030,28906,3194.81,30120,3334.99,22896,2534.4,22602,2501.67,8342,924.24,7422,816.79,0,0.0,0,0.0,-9516,-1048.04
1643,300503.SZ,20201030,18437,3693.6,12166,2444.74,22766,4566.83,24264,4880.27,26725,5402.36,19944,3996.74,5275,1078.98,16828,3420.02,12493,2574.53
1644,600346.SH,20201030,75184,14700.83,68348,13346.32,97310,19048.1,108498,21236.6,90351,17676.0,71368,13985.6,26059,5094.98,40690,7951.39,-69244,-13458.46
1645,600500.SH,20201030,33790,1779.47,33008,1741.8,55900,2948.36,44817,2362.29,45355,2394.81,42678,2251.76,1923,100.19,16464,866.98,-65498,-3448.59
1646,603848.SH,20201030,13846,1970.55,9429,1344.12,9815,1397.24,10769,1533.57,2081,298.35,5543,788.45,0,0.0,0,0.0,-6021,-860.17
1647,688595.SH,20201030,6175,3963.44,5665,3643.77,10596,6793.81,11584,7438.28,9180,5889.25,8603,5508.13,700,454.17,798,510.49,1633,1070.27
1648,002970.SZ,20201030,6351,3701.11,8323,4857.11,9551,5571.69,9443,5512.04,6463,3789.72,3974,2324.62,476,279.22,1101,647.96,405,236.58
1649,300634.SZ,20201030,12261,2834.36,7276,1690.17,9962,2298.79,11040,2546.93,2001,462.18,5340,1225.67,447,104.73,1015,237.3,-2329,-532.54
1650,600477.SH,20201030,81429,3423.92,91811,3874.68,118872,5008.04,109289,4604.33,86632,3656.08,64873,2734.47,9345,397.32,30305,1271.89,-8246,-324.75
1651,603979.SH,20201030,21738,2513.49,23751,2748.29,19272,2231.84,24601,2849.52,22365,2595.24,24836,2868.18,25110,2892.22,15296,1766.79,-4025,-435.43
1652,300765.SZ,20201030,27532,6479.31,24480,5779.23,25791,6085.05,25488,6006.81,10034,2377.54,12764,3010.63,0,0.0,625,145.22,-8989,-2107.12
1653,000626.SZ,20201030,24875,1974.12,31216,2479.84,22974,1824.53,33936,2698.18,31649,2516.14,18145,1441.21,3800,304.43,0,0.0,18468,1475.09
1654,300896.SZ,20201030,0,0.0,5,26.2,6142,30211.67,4527,22324.6,3273,16128.62,3226,15878.61,1684,8309.27,3342,16420.14,-457,-2159.56
1655,600893.SH,20201030,66590,25106.54,82699,31301.5,97141,36723.21,102639,38842.12,112674,42567.73,110589,41731.82,58161,22092.89,38639,14614.95,-62334,-23126.66
1656,600023.SH,20201030,73949,2668.75,61030,2202.15,59290,2139.07,80123,2892.89,41551,1499.11,30477,1101.14,21307,769.48,24467,880.23,-16891,-598.4
1657,601985.SH,20201030,112994,5063.05,71658,3209.77,105534,4732.43,90909,4066.29,88532,3971.39,85572,3833.49,29280,1311.55,88201,3968.87,-32467,-1423.05
1658,002493.SZ,20201030,81773,15652.68,63263,12090.35,67939,12986.33,75727,14497.96,96270,18434.05,78719,15090.94,17087,3252.02,45361,8645.83,-48561,-9248.97
1659,300157.SZ,20201030,116745,6056.61,62592,3264.04,101732,5290.23,101977,5295.89,33848,1748.29,74175,3849.96,8533,448.21,22113,1133.45,-39789,-2022.45
1660,300311.SZ,20201030,160726,13268.5,132036,10982.62,188088,15617.14,188957,15679.97,114541,9549.19,145662,12085.01,39209,3274.47,35908,2961.69,-62761,-5055.59
1661,601001.SH,20201030,41853,1993.04,42618,2036.78,44300,2109.7,57209,2726.76,38128,1828.33,29633,1410.9,5178,243.37,0,0.0,-24054,-1130.58
1662,603656.SH,20201030,4374,612.55,3767,529.01,2045,287.42,3084,432.26,432,61.3,0,0.0,0,0.0,0,0.0,-2869,-402.66
1663,603810.SH,20201030,8645,2340.56,7609,2062.54,4490,1216.7,4666,1262.71,1520,411.19,2381,643.2,0,0.0,0,0.0,-4207,-1139.73
1664,002827.SZ,20201030,22086,2663.28,17450,2102.77,10890,1310.17,16071,1936.04,6416,769.14,5750,689.23,0,0.0,121,14.56,630,86.83
1665,300288.SZ,20201030,45301,6647.59,29499,4368.17,47200,6936.77,49235,7235.3,22401,3310.54,32738,4786.81,1857,282.06,5287,786.7,-13030,-1859.3
1666,600285.SH,20201030,48166,4587.76,32207,3077.16,43328,4116.42,52782,5010.67,25181,2393.08,27841,2652.06,0,0.0,3845,357.37,-32871,-3124.64
1667,603787.SH,20201030,17244,5088.06,15607,4612.38,10827,3185.94,8928,2637.51,3543,1048.15,6708,1965.18,400,119.94,771,227.01,506,168.27
1668,002958.SZ,20201030,111624,5350.59,65593,3150.12,106516,5108.98,118919,5701.86,85433,4101.32,93744,4498.51,2301,108.38,27618,1318.76,-64566,-3061.68
1669,300687.SZ,20201030,37639,10307.63,42105,11547.36,37739,10338.64,37323,10260.44,19860,5458.92,28473,7812.96,17161,4735.11,4498,1219.54,-11169,-3024.69
1670,300841.SZ,20201030,0,0.0,1,3.2,3758,17550.26,3576,16709.81,1243,5806.03,1731,8081.34,1345,6272.44,1038,4834.38,-2328,-10833.3
1671,600684.SH,20201030,21111,681.39,15209,491.46,13816,445.01,15756,508.86,4586,148.12,8548,274.21,0,0.0,0,0.0,-14965,-480.5
1672,601377.SH,20201030,242327,19105.12,110698,8754.18,198197,15661.11,190793,15081.13,155575,12303.62,198329,15654.02,65987,5220.68,162266,12801.2,-147554,-11626.76
1673,000548.SZ,20201030,37343,1489.06,33251,1326.14,35744,1429.18,35963,1433.11,17013,677.59,18109,724.93,0,0.0,2777,111.65,-26802,-1065.6
1674,000702.SZ,20201030,23561,1233.07,23905,1252.2,25728,1347.16,21439,1122.67,10806,564.73,14751,770.08,0,0.0,0,0.0,-21322,-1114.52
1675,000679.SZ,20201030,4625,159.99,2668,92.29,3641,125.87,4936,170.71,0,0.0,662,22.86,0,0.0,0,0.0,-1692,-58.47
1676,000833.SZ,20201030,10999,498.54,8230,373.24,9492,430.12,9142,414.48,5436,246.34,4562,207.22,0,0.0,3993,180.06,-18109,-819.88
1677,002170.SZ,20201030,33909,1362.3,31857,1280.65,29573,1188.28,22095,888.34,7031,282.36,16561,663.95,0,0.0,0,0.0,-25511,-1019.46
1678,002219.SZ,20201030,14859,248.97,12538,209.96,21219,355.53,14859,249.04,6330,106.06,15011,251.55,0,0.0,0,0.0,-13886,-231.32
1679,603179.SH,20201030,16098,4940.88,14963,4587.51,12286,3777.32,15769,4857.44,5872,1810.73,3524,1083.99,0,0.0,0,0.0,-7683,-2342.22
1680,688080.SH,20201030,681,470.61,661,457.25,765,528.54,728,502.56,153,105.27,626,433.1,417,288.5,0,0.0,-411,-283.45
1681,688266.SH,20201030,2706,2606.35,2648,2556.47,4650,4471.49,2745,2645.04,1297,1247.67,2480,2375.04,318,306.4,1099,1055.37,3,8.97
1682,600076.SH,20201030,21463,700.11,20360,664.92,29439,958.99,18485,603.33,8143,266.46,16200,527.21,0,0.0,4000,130.09,-23973,-776.2
1683,600230.SH,20201030,21042,2008.67,14687,1403.35,23489,2247.48,19488,1864.09,8193,777.67,15949,1520.52,1200,115.2,3800,361.05,-12430,-1189.3
1684,603578.SH,20201030,9112,2187.92,8557,2058.23,7521,1805.04,6610,1587.94,1386,333.11,2852,679.9,0,0.0,0,0.0,-1750,-413.67
1685,605118.SH,20201030,14392,2567.26,10381,1861.68,8806,1573.23,10863,1935.85,1299,234.45,3253,577.41,0,0.0,0,0.0,-4548,-815.88
1686,688528.SH,20201030,3342,688.9,2238,461.65,2788,573.76,3394,699.52,1210,251.03,1707,352.52,0,0.0,0,0.0,-3094,-640.49
1687,002749.SZ,20201030,2714,353.93,1794,234.24,1463,190.93,1821,237.47,465,60.65,1027,133.79,0,0.0,0,0.0,426,55.98
1688,002886.SZ,20201030,12026,3036.28,7038,1779.18,7750,1950.15,8647,2180.57,4256,1070.15,7520,1889.71,0,0.0,827,207.12,-6500,-1640.61
1689,600547.SH,20201030,107654,25963.82,45056,10909.25,101388,24475.54,81000,19599.97,78229,18900.09,104414,25196.75,12475,3029.88,69276,16663.35,-59831,-14409.01
1690,300835.SZ,20201030,7797,4353.75,4380,2454.33,5585,3118.25,6048,3372.51,2407,1342.17,5197,2898.2,204,110.36,368,199.5,-651,-351.93
1691,600678.SH,20201030,37970,2295.77,25164,1526.65,24374,1473.76,26659,1609.02,6626,398.69,17264,1041.58,2000,122.0,1883,112.98,-21629,-1311.3
1692,002033.SZ,20201030,14854,932.04,13546,851.17,13212,826.5,12839,804.68,4967,312.88,4997,311.39,0,0.0,1651,104.18,-3780,-229.73
1693,600963.SH,20201030,23878,967.6,23781,965.49,25967,1052.13,30339,1231.68,25403,1030.81,24128,975.94,3000,122.56,0,0.0,-11894,-474.05
1694,002164.SZ,20201030,144140,8649.59,108773,6527.47,100057,6002.91,108665,6530.11,41297,2481.42,58132,3479.98,3780,230.43,13705,826.79,-74442,-4435.23
1695,600815.SH,20201030,18725,450.58,29542,710.26,31722,763.25,29482,708.67,22309,535.34,13732,330.24,0,0.0,0,0.0,-1021,-31.13
1696,000630.SZ,20201030,174621,3831.55,125739,2759.55,150132,3293.4,140687,3086.9,162546,3571.74,198273,4354.93,48105,1053.34,70704,1548.66,-66909,-1432.65
1697,002016.SZ,20201030,10826,714.08,14758,973.99,9710,640.39,8431,556.53,3066,202.9,413,26.85,0,0.0,0,0.0,-5486,-359.38
1698,000761.SZ,20201030,28794,940.95,11442,373.68,20230,661.36,22757,742.51,3524,113.85,18349,599.97,0,0.0,0,0.0,-22834,-744.65
1699,002147.SZ,20201030,22356,291.36,19639,257.11,26199,342.66,30222,394.18,11604,151.33,10299,134.05,0,0.0,0,0.0,-2012,-23.98
1700,002301.SZ,20201030,27659,3989.94,28498,4111.53,20834,3003.79,25826,3725.82,16914,2438.28,11845,1705.13,1457,210.68,695,100.22,-5467,-776.95
1701,000892.SZ,20201030,32376,1032.82,26017,832.76,26727,851.97,22752,724.91,4844,153.73,15178,480.84,0,0.0,0,0.0,-20267,-642.71
1702,002278.SZ,20201030,27140,1968.86,23815,1727.64,27918,2027.35,21962,1593.97,20964,1519.95,25182,1827.43,4379,317.48,9443,684.59,-8350,-609.31
1703,002432.SZ,20201030,94157,9949.1,60725,6419.28,59829,6321.19,60068,6349.45,29811,3155.13,42024,4427.58,3415,360.77,24395,2589.88,-43644,-4584.25
1704,603392.SH,20201030,4651,8951.07,4431,8552.1,3880,7480.16,4416,8516.11,4376,8445.84,3891,7491.29,1561,3008.33,1730,3325.89,373,725.46
1705,688188.SH,20201030,74,193.61,94,248.23,4821,12667.44,4293,11286.46,807,2117.22,949,2491.5,81,214.49,447,1166.57,-193,-485.86
1706,002563.SZ,20201030,60125,5110.91,33976,2900.63,48669,4131.49,55849,4735.87,11399,968.28,29277,2485.54,1200,102.78,2291,191.42,-20206,-1706.81
1707,300227.SZ,20201030,81749,9014.88,68916,7617.57,71900,7948.06,69502,7677.16,29800,3300.7,41477,4577.17,2336,259.3,5890,651.04,-13881,-1512.11
1708,601601.SH,20201030,106957,34498.01,84882,27441.61,149526,48255.62,133163,43039.02,121623,39302.98,133255,43015.11,32011,10374.32,58817,18935.18,-115832,-37284.16
1709,300888.SZ,20201030,22217,34542.09,10973,17070.35,30451,47301.01,29473,45826.4,21345,33156.88,31320,48689.56,5654,8806.64,7902,12220.31,-12528,-19360.12
1710,600885.SH,20201030,28978,15049.02,30888,16088.97,33084,17256.87,36087,18776.2,23107,12033.67,27917,14530.21,25399,13247.61,15675,8191.79,-11900,-6121.28
1711,603118.SH,20201030,27128,3208.5,15801,1874.56,23335,2764.75,24133,2857.56,13932,1651.53,22538,2667.58,1000,119.0,2923,344.08,-19689,-2324.86
1712,000903.SZ,20201030,65828,4175.29,49248,3135.03,74013,4700.58,73233,4654.48,44609,2832.51,60042,3806.31,21257,1362.08,23184,1474.66,-45775,-2884.87
1713,002086.SZ,20201030,33962,629.23,34858,645.85,52711,976.14,40178,744.17,8253,153.34,28984,536.56,16081,297.12,6987,129.26,-30942,-569.15
1714,002240.SZ,20201030,98851,14933.76,81374,12330.18,129209,19514.73,157687,23909.2,156728,23744.72,146575,22184.62,68231,10399.71,67383,10168.92,16629,2656.68
1715,002371.SZ,20201030,18225,30951.51,24804,42142.08,26996,45704.05,33671,57238.89,30047,51200.36,27223,46423.09,21215,36246.45,10785,18298.31,9501,15907.86
1716,300035.SZ,20201030,115327,13300.84,97604,11301.95,119025,13752.44,127606,14746.57,62590,7240.1,80619,9311.49,21147,2482.52,12261,1415.88,-23164,-2551.53
1717,002705.SZ,20201030,25412,11471.71,18631,8403.91,18835,8501.26,22068,9956.62,4359,1962.67,7264,3289.53,647,296.51,1290,582.09,1214,553.04
1718,300166.SZ,20201030,57336,7077.6,37744,4666.56,73266,9030.1,59531,7337.93,45563,5625.37,62588,7716.46,5564,685.0,21865,2697.12,-39934,-4905.35
1719,300320.SZ,20201030,258759,20548.39,210548,16769.43,313422,25043.74,271060,21648.64,181741,14552.77,242572,19434.11,27665,2251.45,57407,4544.17,-140514,-10915.79
1720,600300.SH,20201030,63590,2221.47,52847,1850.11,69056,2415.31,62759,2193.09,47139,1644.64,64179,2238.22,0,0.0,0,0.0,-43093,-1504.36
1721,603648.SH,20201030,26423,2457.45,24349,2270.87,34238,3184.58,27200,2536.15,6517,611.02,15058,1394.97,4500,423.86,5071,474.9,-14219,-1304.74
1722,002770.SZ,20201030,45569,835.47,124871,2292.05,64559,1184.72,77295,1420.81,127849,2351.57,51810,953.3,31622,581.85,15623,287.46,-141562,-2607.53
1723,002819.SZ,20201030,8083,2782.02,7399,2551.21,5712,1970.02,6326,2181.61,2326,801.92,2245,768.98,348,119.36,500,171.53,249,85.03
1724,300434.SZ,20201030,28287,2839.03,16251,1634.8,19110,1918.75,25820,2593.13,10114,1018.75,13096,1311.95,0,0.0,2344,236.66,-7462,-749.2
1725,600277.SH,20201030,50048,1590.37,38499,1224.73,54268,1725.46,55762,1772.12,48564,1544.27,49352,1568.02,0,0.0,9267,295.22,-48277,-1531.74
1726,603779.SH,20201030,6433,413.35,8451,545.66,8074,517.94,14715,945.99,10643,690.81,5608,363.01,3623,232.56,0,0.0,964,63.04
1727,603933.SH,20201030,5914,720.45,5393,659.17,3636,445.33,4589,560.72,1160,142.7,728,88.58,0,0.0,0,0.0,-3970,-486.26
1728,300565.SZ,20201030,34418,5750.62,33185,5555.43,41709,6983.13,36062,6037.37,18403,3088.27,26220,4389.5,2784,472.92,1847,312.64,18415,3115.8
1729,600562.SH,20201030,69934,13277.87,67536,12860.13,65075,12352.38,52343,9925.42,31873,6048.51,40916,7748.81,13916,2622.59,20002,3767.0,-46153,-8733.33
1730,000426.SZ,20201030,49100,3405.72,20073,1394.51,36208,2511.52,31971,2221.78,43730,3037.92,53598,3731.26,0,0.0,23396,1607.61,-47808,-3308.25
1731,300696.SZ,20201030,7568,4285.81,8979,5095.55,4376,2485.04,3822,2174.01,2717,1552.35,1861,1053.63,0,0.0,0,0.0,-570,-324.11
1732,300850.SZ,20201030,11267,10671.65,13928,13235.8,17953,17044.13,16873,16031.84,14503,13774.85,12710,12059.49,1704,1630.79,1916,1794.28,-2895,-2655.45
1733,300548.SZ,20201030,10190,4917.43,7542,3645.89,6640,3204.35,7933,3825.88,6669,3210.04,7224,3479.29,0,0.0,800,380.75,-510,-237.86
1734,300702.SZ,20201030,5657,5410.55,5714,5460.71,4659,4451.94,4420,4226.47,1617,1545.13,1799,1720.44,0,0.0,0,0.0,-2416,-2292.35
1735,600545.SH,20201030,19840,1022.54,26402,1361.16,36859,1898.09,27612,1422.63,12401,639.76,10605,546.56,4000,207.41,8482,437.46,-12371,-634.97
1736,601238.SH,20201030,213036,28958.88,179119,24361.54,367945,50030.19,292656,39797.81,335062,45760.04,378557,51550.88,117687,15794.58,183398,24833.47,139615,18937.46
1737,000409.SZ,20201030,13629,551.22,6380,258.56,13596,550.93,12510,505.8,7228,292.31,12968,524.44,3033,121.62,5628,227.28,-14603,-588.48
1738,300679.SZ,20201030,37900,14668.76,33882,13058.97,50579,19581.92,47585,18357.9,55498,21551.29,47861,18585.54,15825,6156.24,30472,11955.79,-30077,-11325.53
1739,300833.SZ,20201030,4626,2599.02,2791,1570.23,3756,2113.37,4397,2474.43,895,503.41,2031,1138.79,0,0.0,58,32.36,-2498,-1401.52
1740,600676.SH,20201030,11179,599.22,10504,565.13,10740,576.57,10956,587.98,4257,228.4,5016,267.42,2900,158.04,2600,141.7,-7643,-406.95
1741,600830.SH,20201030,13038,739.88,15297,869.36,15671,892.83,15283,868.49,5954,336.25,4084,231.12,0,0.0,0,0.0,-4033,-222.67
