,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2482,600149.SH,20201127,5344,261.16,5008,245.03,7537,368.17,7952,389.04,3022,147.93,2943,143.19,0,0.0,0,0.0,-2853,-138.25
2483,600072.SH,20201127,64206,7967.93,62459,7758.48,62909,7811.05,62524,7764.6,41672,5180.27,41544,5159.19,1090,137.01,3351,414.0,-15943,-1948.36
2484,002215.SZ,20201127,16930,1023.14,15471,936.49,22613,1367.64,22477,1358.71,17532,1060.76,17357,1050.13,0,0.0,1770,106.2,-15854,-955.5
2485,601838.SH,20201127,156789,17454.69,166124,18537.58,285884,31855.89,247904,27621.58,278754,31077.36,310796,34640.7,141451,15824.51,138054,15412.59,251123,28103.57
2486,000960.SZ,20201127,81480,8911.13,83500,9165.33,104024,11391.67,109239,11985.75,95792,10520.92,97835,10741.36,70003,7696.6,60725,6627.88,11001,1252.12
2487,002346.SZ,20201127,8299,905.6,9338,1022.13,9117,997.37,6750,737.11,1779,194.93,3107,338.67,0,0.0,0,0.0,1561,172.69
2488,002500.SZ,20201127,64571,5123.66,71542,5687.73,73993,5881.44,77123,6135.3,75140,5980.32,64272,5101.5,24380,1944.73,25147,2005.62,51382,4113.13
2489,600007.SH,20201127,4080,539.75,4464,591.04,3926,519.32,3763,497.93,1540,203.88,1319,173.98,0,0.0,0,0.0,1198,159.56
2490,601969.SH,20201127,33815,1975.12,28053,1647.87,31320,1836.06,33521,1965.72,14739,866.72,18300,1064.32,0,0.0,0,0.0,-2160,-116.26
2491,688256.SH,20201127,1369,2229.44,1004,1639.77,2990,4875.7,2925,4771.32,1945,3175.14,2285,3724.79,372,606.47,463,750.88,-81,-127.0
2492,002631.SZ,20201127,13284,947.35,8122,580.2,9697,691.75,11298,806.09,3745,267.74,7306,520.55,0,0.0,0,0.0,-7413,-527.86
2493,300092.SZ,20201127,22599,2366.34,14821,1559.14,27925,2925.39,27811,2915.68,6736,707.83,13021,1358.87,1000,105.8,2607,271.68,-14208,-1494.62
2494,600138.SH,20201127,33300,3739.33,42159,4736.37,37615,4224.28,34820,3913.07,36074,4054.66,26178,2938.72,1000,111.7,4832,541.8,-11163,-1243.98
2495,002762.SZ,20201127,24821,1375.32,19900,1103.55,19018,1053.82,17750,984.96,3822,211.92,10011,552.54,0,0.0,0,0.0,-9111,-506.7
2496,601211.SH,20201127,69459,13043.41,81766,15369.82,128489,24129.74,112824,21214.62,103578,19468.32,107229,20152.88,42352,7999.3,42059,7903.44,56726,10736.75
2497,603866.SH,20201127,12587,7792.18,10308,6382.26,13163,8164.48,9126,5654.65,10007,6208.82,10217,6335.83,1005,624.06,7111,4416.81,5481,3392.91
2498,300498.SZ,20201127,76859,15056.18,89872,17606.35,138385,27110.87,140065,27437.68,115718,22669.5,96080,18822.18,22866,4479.87,27811,5450.21,44672,8764.59
2499,300652.SZ,20201127,9266,2201.6,5665,1352.33,8216,1954.37,8763,2082.35,3228,762.56,4797,1136.96,0,0.0,1485,346.88,-121,-33.28
2500,600495.SH,20201127,27286,1107.12,19010,771.95,27431,1113.94,25030,1016.6,21191,860.36,27054,1096.07,0,0.0,4814,196.8,-19202,-777.7
2501,601188.SH,20201127,18617,527.87,21646,615.45,19467,554.04,22383,637.26,12658,360.99,6713,190.18,0,0.0,0,0.0,17413,496.76
2502,603680.SH,20201127,4438,514.52,2618,304.29,2056,238.56,3076,356.53,0,0.0,800,92.26,0,0.0,0,0.0,-824,-95.02
2503,603729.SH,20201127,4904,778.48,3947,628.11,4779,758.41,3822,606.66,1551,245.37,3676,580.38,5936,931.95,5725,899.05,3626,563.71
2504,605066.SH,20201127,14365,2105.57,6727,985.85,9472,1388.74,12018,1761.22,974,142.1,6067,889.35,0,0.0,0,0.0,-7932,-1161.87
2505,000042.SZ,20201127,3212,295.13,2557,234.89,3343,307.11,4086,375.39,854,78.51,766,70.47,0,0.0,0,0.0,1591,146.69
2506,002697.SZ,20201127,107318,7777.36,178377,12909.05,139163,10063.46,134537,9727.18,116709,8431.62,91180,6619.4,48820,3561.98,7916,578.77,129563,9380.19
2507,002851.SZ,20201127,16121,5664.05,15175,5336.65,11669,4100.61,11395,4005.37,4646,1631.37,6095,2137.94,1085,382.68,856,298.76,228,87.39
2508,300515.SZ,20201127,12604,1494.48,9504,1128.2,8780,1041.19,10750,1274.59,2880,341.88,4010,474.76,0,0.0,0,0.0,-2467,-291.42
2509,002736.SZ,20201127,42622,5795.62,39568,5384.6,60350,8211.12,55133,7500.95,49501,6741.44,53389,7270.7,4224,576.85,8607,1168.78,35826,4896.44
2510,300197.SZ,20201127,62626,2058.43,53363,1756.41,57094,1877.49,58512,1925.94,45612,1500.19,53458,1753.76,0,0.0,0,0.0,-7877,-249.11
2511,300351.SZ,20201127,12006,1193.02,9065,902.27,11536,1146.03,13229,1316.15,8109,805.96,6209,616.04,0,0.0,3148,310.55,-5079,-504.05
2512,603696.SH,20201127,15320,1860.36,11124,1353.36,12169,1476.43,9902,1202.98,3334,404.6,7797,942.91,0,0.0,2000,242.14,-6904,-837.21
2513,000058.SZ,20201127,19562,1357.37,14317,994.39,15836,1100.24,13352,927.26,3770,261.42,11498,797.38,0,0.0,0,0.0,-8239,-569.37
2514,002867.SZ,20201127,22022,5998.41,10788,2942.66,10302,2803.78,21249,5784.48,3826,1043.36,5409,1472.88,1927,525.58,630,171.11,7435,2029.05
2515,300482.SZ,20201127,16289,10685.24,14349,9416.78,8583,5632.93,10830,7109.71,5244,3447.57,4192,2749.49,403,264.91,1148,754.67,4701,3089.33
2516,600528.SH,20201127,20880,1948.26,18479,1726.9,25232,2354.69,25509,2382.97,25632,2397.26,26676,2490.22,0,0.0,1079,100.13,-7505,-689.62
2517,688777.SH,20201127,10403,12962.33,9523,11952.83,34079,42506.31,34801,43537.31,37448,46793.14,43441,54205.3,18489,23221.39,12654,15787.72,3153,4339.07
2518,002998.SZ,20201127,63815,7009.83,47748,5253.64,49792,5474.34,55817,6136.1,20871,2300.33,21202,2328.95,1073,119.8,10784,1185.61,-5606,-610.39
2519,300816.SZ,20201127,4869,4814.24,3719,3703.77,5257,5222.75,5521,5474.37,1953,1943.7,2804,2770.5,79,80.36,114,112.42,-448,-439.81
2520,600770.SH,20201127,39705,2290.27,26724,1547.21,37771,2181.35,33612,1940.01,14996,867.0,22941,1321.23,7000,402.7,16195,932.87,-14700,-847.1
2521,600819.SH,20201127,12402,590.27,11887,566.05,12105,576.49,12415,590.8,4373,207.43,4578,217.33,0,0.0,0,0.0,-116,-3.83
2522,000715.SZ,20201127,4350,240.2,3415,188.81,6155,339.47,3612,199.43,1190,65.61,4668,257.04,0,0.0,0,0.0,-4711,-259.86
2523,002052.SZ,20201127,83556,1138.16,22170,303.97,57392,783.56,70038,956.44,30382,415.08,79122,1076.39,0,0.0,0,0.0,-4963,-73.82
2524,600982.SH,20201127,51057,1601.27,34979,1098.76,51018,1601.07,48926,1537.41,22574,709.12,33068,1036.84,0,0.0,7676,238.45,-38744,-1215.65
2525,002183.SZ,20201127,103502,5298.4,160357,8213.49,171318,8784.74,197704,10117.61,140132,7178.44,126254,6464.75,93285,4755.9,23921,1221.63,137324,7059.94
2526,300001.SZ,20201127,125911,33037.82,114632,30111.41,175677,46129.91,167959,44192.92,160513,42246.71,155335,40787.46,37527,9886.46,61702,16209.12,-19082,-4886.87
2527,603500.SH,20201127,7237,946.54,6821,892.84,5569,728.8,5166,675.87,394,51.56,1212,158.19,0,0.0,0,0.0,-3611,-471.59
2528,688093.SH,20201127,6488,1881.25,5593,1623.1,7201,2084.28,6822,1976.45,4262,1233.84,5109,1477.35,0,0.0,428,122.47,-2273,-654.62
2529,000977.SZ,20201127,44168,12410.11,39863,11212.28,56809,15973.9,46914,13194.32,29647,8339.71,38031,10695.23,6672,1883.16,12488,3505.05,-14718,-4115.03
2530,002517.SZ,20201127,21236,1051.28,24999,1240.43,28106,1393.22,27268,1351.72,23231,1152.5,20306,1004.85,0,0.0,0,0.0,1416,73.9
2531,300132.SZ,20201127,15760,3593.17,21702,4947.39,20169,4596.21,22054,5036.24,20848,4760.04,12565,2865.83,3040,687.64,3496,787.59,-6008,-1340.33
2532,603477.SH,20201127,6922,919.14,6742,895.75,6277,833.29,8538,1137.03,4976,662.86,3062,409.06,2364,315.78,2197,289.22,-329,-42.64
2533,002648.SZ,20201127,32886,8622.58,38039,9979.8,28062,7356.58,30067,7893.43,16077,4217.93,16395,4308.79,14491,3837.68,7015,1852.77,-21335,-5607.88
2534,002802.SZ,20201127,2464,656.98,2845,761.08,1212,323.41,2147,572.79,932,248.26,1430,381.69,1814,486.93,0,0.0,558,150.74
2535,300837.SZ,20201127,1842,1049.08,2506,1427.13,2735,1558.47,2268,1291.88,1355,772.95,1158,661.5,0,0.0,0,0.0,389,223.89
2536,600834.SH,20201127,16825,1613.3,11272,1081.13,16652,1597.16,15629,1498.63,4942,473.71,11518,1104.4,0,0.0,0,0.0,-5895,-563.56
2537,002035.SZ,20201127,43457,4210.35,39800,3860.83,51055,4947.02,40696,3948.81,23470,2276.74,25922,2511.45,1194,114.86,12758,1227.89,-33703,-3255.73
2538,600965.SH,20201127,25922,1514.75,33051,1930.13,30773,1801.31,31581,1848.34,21055,1233.42,13118,771.02,0,0.0,0,0.0,21876,1282.05
2539,601658.SH,20201127,226662,11592.43,408891,20960.96,403233,20638.75,397246,20347.14,578694,29623.9,418703,21416.38,409283,20982.67,393032,20113.26,594149,30504.77
2540,000780.SZ,20201127,7940,278.67,14387,507.01,17687,621.47,14335,504.68,20757,726.71,18831,658.24,4170,147.82,3001,104.73,-2782,-94.21
2541,000829.SZ,20201127,80355,5770.73,53592,3854.8,66682,4791.1,72132,5181.06,36313,2613.19,43765,3145.55,1729,123.97,15590,1117.58,-44369,-3179.91
2542,002166.SZ,20201127,21647,1802.47,25026,2090.1,27423,2287.8,29823,2488.42,19290,1612.08,12369,1029.78,1566,131.56,2708,225.61,11603,983.47
2543,002320.SZ,20201127,22210,2108.27,20596,1955.43,19856,1885.02,17883,1699.21,4669,444.21,7964,754.99,0,0.0,293,27.86,-11581,-1096.77
2544,603318.SH,20201127,20753,1494.68,12445,897.31,11854,852.98,16061,1156.66,7803,562.14,10191,733.3,0,0.0,1712,122.53,-9424,-676.85
2545,688065.SH,20201127,1729,1665.76,912,880.8,2094,2017.13,2227,2144.94,1164,1122.35,2060,1985.71,446,432.75,234,226.55,-1087,-1046.74
2546,000949.SZ,20201127,121332,4276.26,84127,2967.77,91773,3237.22,110042,3883.5,54649,1929.44,62462,2196.83,6912,241.62,18035,636.44,-73436,-2581.85
2547,002286.SZ,20201127,42671,4488.83,40073,4218.46,30896,3248.61,31910,3362.24,12757,1344.53,12288,1291.44,3302,347.61,5355,557.44,8896,941.07
2548,300450.SZ,20201127,23260,14640.26,14635,9227.23,30055,18916.64,33167,20872.28,18574,11687.01,23480,14768.62,4718,2974.89,5326,3350.67,3014,1892.48
2549,600293.SH,20201127,89410,2216.76,51686,1281.62,74722,1852.95,103499,2567.12,51410,1277.36,77441,1919.29,21644,533.61,4560,112.63,-54510,-1344.3
2550,000157.SZ,20201127,110416,9059.59,185124,15208.23,208351,17105.76,218849,17974.9,245847,20179.53,198380,16292.86,111684,9206.46,73944,6075.36,64418,5368.54
2551,002966.SZ,20201127,100921,7886.17,164293,12862.08,134012,10476.84,162219,12687.4,142127,11125.39,124754,9753.48,112029,8781.83,37822,2967.28,187539,14704.79
2552,300581.SZ,20201127,100444,50897.96,85328,43618.62,132126,67364.39,131344,66764.15,82639,42301.96,93643,47637.33,24550,12524.42,29444,15068.62,-12573,-6298.96
2553,600758.SH,20201127,82101,2512.92,86816,2668.77,68408,2101.26,69239,2128.04,36104,1113.51,25117,766.24,3858,117.51,9299,282.15,-8807,-254.97
2554,000573.SZ,20201127,162535,5456.66,124890,4239.79,178714,5999.67,169814,5715.64,191650,6429.73,195739,6536.0,46234,1566.84,88691,2961.47,-4111,-68.26
2555,002113.SZ,20201127,65130,1126.51,73882,1277.95,93559,1617.38,85004,1468.13,49258,853.11,63546,1100.29,21022,363.77,6537,114.4,58898,1023.69
2556,600889.SH,20201127,8936,609.04,7386,504.2,7768,529.96,10672,728.12,7215,492.96,3573,244.06,0,0.0,2288,155.58,1917,133.73
2557,688023.SH,20201127,38,91.81,69,167.97,1359,3321.76,1533,3747.51,349,854.59,242,592.93,98,240.26,0,0.0,231,571.73
2558,002244.SZ,20201127,68728,3451.6,55313,2773.76,60881,3060.36,63866,3208.03,61915,3113.03,55451,2789.36,29746,1501.36,46640,2355.21,41061,2091.32
2559,002375.SZ,20201127,48438,4167.2,55097,4747.12,39168,3385.75,37577,3252.02,30686,2657.42,24169,2088.12,0,0.0,1450,123.11,-9398,-781.57
2560,300039.SZ,20201127,17615,908.89,16591,856.13,17141,884.84,21849,1128.21,14768,762.91,14084,727.39,3000,155.1,0,0.0,-5824,-298.07
2561,603790.SH,20201127,35037,4739.44,19272,2614.94,38198,5174.7,37604,5103.95,26140,3557.86,39793,5390.6,5768,785.57,8474,1148.08,-19629,-2624.87
2562,603839.SH,20201127,7536,821.17,4358,475.78,4748,517.05,6276,683.53,1085,118.72,2735,297.63,0,0.0,0,0.0,-3085,-334.52
2563,688586.SH,20201127,25339,8715.85,29458,10184.52,43480,14988.0,44445,15329.23,37670,13026.08,34514,11892.54,6788,2352.14,4859,1675.79,2813,1041.85
2564,002961.SZ,20201127,3190,876.66,3054,840.56,3018,831.12,3124,859.22,917,252.26,947,260.27,0,0.0,0,0.0,347,97.79
2565,603828.SH,20201127,19863,1074.96,19672,1065.41,23353,1264.48,24375,1320.19,12066,654.5,8993,487.26,0,0.0,2242,121.07,-3570,-189.73
2566,002796.SZ,20201127,16667,2404.48,14216,2050.43,16792,2423.06,18056,2605.71,3467,498.2,4223,609.49,1009,147.44,1440,207.56,-7331,-1055.5
2567,002950.SZ,20201127,16741,3575.02,11833,2529.65,12622,2694.87,14155,3020.64,3844,818.43,7822,1667.83,602,129.79,0,0.0,-5305,-1134.3
2568,600611.SH,20201127,18360,670.63,15596,570.73,18212,667.53,14782,540.04,15639,571.74,21834,799.14,0,0.0,0,0.0,8371,310.12
2569,603959.SH,20201127,24642,2867.01,13288,1549.62,25838,3006.54,27246,3171.38,9711,1125.81,15357,1781.17,1480,170.2,5779,667.4,-4229,-486.33
2570,300745.SZ,20201127,42625,11880.61,54672,15238.12,57203,15967.55,52802,14749.75,29625,8296.12,23297,6536.33,2332,661.63,1014,281.72,1932,626.65
2571,600588.SH,20201127,28508,12038.85,27010,11417.14,28394,11992.2,29365,12418.1,24224,10252.88,18235,7710.86,11282,4772.37,17799,7510.19,10918,4613.1
2572,600742.SH,20201127,30979,3476.92,27927,3134.21,21811,2445.76,20994,2357.45,12424,1394.04,13432,1503.98,2000,224.37,4861,545.46,-7436,-827.09
2573,000606.SZ,20201127,34335,1380.16,27181,1092.4,37270,1500.55,29968,1205.32,10398,418.59,24854,1001.58,0,0.0,0,0.0,-28819,-1159.85
2574,300896.SZ,20201127,0,0.0,4,18.63,8348,43812.66,5485,28930.05,3348,17613.75,4823,25364.52,1731,9049.08,3114,16162.29,-1826,-9620.89
2575,600893.SH,20201127,80259,35642.87,93142,41356.93,157784,70163.14,161440,71776.91,176431,78615.37,180255,80285.67,92079,41083.67,71715,32085.55,57829,26091.64
2576,603126.SH,20201127,42707,2396.14,43141,2421.77,40504,2273.5,52202,2929.37,26512,1486.66,23580,1323.78,18500,1040.12,9300,521.5,-50660,-2837.97
2577,000757.SZ,20201127,37574,1679.68,23095,1034.71,41743,1864.69,38263,1713.44,22070,985.34,29610,1322.68,23846,1075.31,34265,1534.18,2051,101.58
2578,000911.SZ,20201127,21298,1724.63,16431,1331.0,19888,1610.83,20720,1679.42,4353,353.39,8388,678.43,0,0.0,0,0.0,-11679,-943.59
2579,002094.SZ,20201127,16472,636.06,16701,645.77,18266,705.39,17934,693.51,10918,422.13,18506,714.45,7484,290.16,0,0.0,2561,102.2
2580,000888.SZ,20201127,10606,630.12,12631,751.5,14752,877.45,12287,730.84,4066,241.68,5177,306.65,671,39.75,0,0.0,237,17.28
2581,002428.SZ,20201127,111996,16285.21,61826,9000.82,115445,16774.36,106310,15502.83,67984,9862.8,103913,15072.84,14453,2098.04,37830,5443.91,-77231,-11207.77
2582,300043.SZ,20201127,83395,3110.57,45656,1704.4,59020,2201.92,60797,2268.77,34321,1281.28,52199,1945.24,2101,77.95,20186,753.3,-36665,-1367.12
2583,603388.SH,20201127,6401,474.97,10621,788.93,12842,953.18,9052,671.56,3895,289.49,3464,257.16,0,0.0,0,0.0,5073,378.13
2584,688338.SH,20201127,1190,794.64,1316,879.4,1628,1086.91,1673,1116.92,749,500.73,578,385.96,0,0.0,0,0.0,-327,-217.85
2585,002559.SZ,20201127,13612,814.99,12392,742.59,19885,1190.57,18821,1127.71,3841,230.43,6125,365.69,0,0.0,0,0.0,-10494,-627.26
2586,002713.SZ,20201127,13747,1042.57,13641,1037.75,7627,580.61,7893,600.4,1607,124.65,1447,109.68,0,0.0,0,0.0,-4795,-364.4
2587,002958.SZ,20201127,146740,7207.02,259254,12772.24,250057,12298.35,312144,15369.78,279342,13759.95,277208,13631.4,300451,14804.71,127984,6296.6,330252,16282.86
2588,300573.SZ,20201127,9899,10734.46,6180,6719.66,7487,8126.63,4913,5338.07,2505,2720.86,7531,8166.62,1002,1085.06,2269,2442.66,1172,1265.6
2589,600570.SH,20201127,16509,14135.24,17087,14665.89,25846,22146.73,26759,22950.29,21570,18514.06,24706,21175.22,13930,11968.75,9303,7973.39,-9312,-7943.71
2590,600619.SH,20201127,4472,328.88,3835,282.41,4243,311.71,5261,386.5,1852,136.67,1471,108.35,0,0.0,0,0.0,-955,-70.05
2591,300907.SZ,20201127,22972,11734.47,13629,6951.47,22607,11532.29,25212,12868.2,9670,4927.95,15688,8008.61,1373,705.11,2094,1071.54,-5765,-2942.04
2592,000565.SZ,20201127,10582,535.79,9417,477.71,14854,752.15,15143,767.78,3197,162.49,2005,101.21,0,0.0,2069,103.73,-3703,-184.93
2593,002105.SZ,20201127,36003,3298.68,22693,2081.36,22351,2044.06,31352,2869.33,8624,790.56,13126,1200.17,193,17.56,0,0.0,-19649,-1798.39
2594,688015.SH,20201127,1728,739.1,1791,766.32,1893,810.04,1837,786.38,400,171.09,394,167.53,0,0.0,0,0.0,184,81.66
2595,000850.SZ,20201127,36351,1467.65,19968,807.47,30148,1217.69,34924,1411.66,17593,709.97,29200,1176.18,0,0.0,0,0.0,1366,58.73
2596,002236.SZ,20201127,58940,12349.92,54270,11382.93,69743,14620.6,84476,17714.63,63047,13227.17,50826,10652.7,21550,4517.21,23708,4964.63,-16459,-3434.41
2597,603196.SH,20201127,16271,1054.17,15086,978.09,11163,722.12,13225,856.77,2703,177.25,1826,118.69,0,0.0,0,0.0,2499,168.1
2598,688300.SH,20201127,1373,670.52,1359,664.18,2005,978.9,1514,738.94,292,142.05,797,388.35,0,0.0,0,0.0,-959,-468.3
2599,000981.SZ,20201127,0,0.0,5309,121.58,0,0.0,5693,130.37,0,0.0,12890,295.18,23892,547.13,0,0.0,-23892,-547.13
2600,600093.SH,20201127,21209,1799.46,15909,1350.78,22736,1930.28,31191,2646.56,11573,980.2,8418,712.59,0,0.0,0,0.0,-7361,-620.05
2601,603595.SH,20201127,8224,1898.51,5355,1238.05,5551,1280.97,6757,1560.0,2244,517.77,2907,670.7,0,0.0,1000,228.5,-1991,-457.88
2602,300261.SZ,20201127,59059,3750.9,39088,2482.77,52736,3349.34,59142,3753.44,27214,1725.15,42689,2705.29,10000,630.0,8091,513.89,-32301,-2040.99
2603,600307.SH,20201127,157576,2621.58,144762,2408.91,192121,3198.93,191473,3194.73,167834,2795.87,152260,2536.53,35784,600.35,64819,1076.56,36263,633.5
2604,603809.SH,20201127,16837,3779.33,14352,3220.14,5776,1297.28,8066,1813.97,1217,274.61,2237,503.49,825,186.37,0,0.0,908,208.66
2605,688556.SH,20201127,3343,960.51,3628,1043.46,3264,938.97,2840,817.0,1317,378.28,1455,417.3,0,0.0,0,0.0,-1319,-376.46
2606,002777.SZ,20201127,8915,2049.77,6706,1543.8,6219,1430.0,6235,1432.59,2904,667.56,4087,938.6,33,7.56,1043,239.9,-3805,-874.14
2607,002931.SZ,20201127,12745,2644.36,11972,2486.17,13267,2753.61,14292,2966.37,4598,956.0,4346,901.42,0,0.0,0,0.0,-6636,-1374.19
2608,300392.SZ,20201127,35130,3464.83,22214,2194.49,34620,3423.44,35680,3517.05,7612,752.38,18898,1873.66,1466,141.62,2037,197.07,-17772,-1769.36
2609,600438.SH,20201127,144888,45316.57,74425,23320.65,149663,46848.91,141460,44245.77,140763,44014.84,162670,50905.57,45312,14162.51,102071,31870.84,15533,4982.24
2610,000099.SZ,20201127,26549,2026.18,32055,2448.47,34690,2654.18,27971,2135.44,13420,1023.64,14096,1078.61,1543,118.25,2080,159.74,10869,841.56
2611,300726.SZ,20201127,16282,7698.18,20541,9722.26,23486,11122.35,20598,9735.85,13427,6361.4,13234,6273.13,2808,1328.94,1629,779.63,6738,3202.6
2612,600569.SH,20201127,136911,3073.85,100772,2267.16,151827,3416.31,135107,3041.22,139735,3142.83,112177,2509.59,23800,541.5,104217,2356.51,-24859,-505.99
2613,603617.SH,20201127,12787,1563.05,14414,1761.13,12324,1506.08,13213,1616.2,4381,535.93,2810,343.49,945,115.76,0,0.0,5680,697.73
2614,002585.SZ,20201127,44663,4498.73,61647,6210.26,59486,5993.62,59173,5963.72,62945,6341.83,36136,3648.61,5730,583.41,15868,1595.02,-17499,-1736.03
2615,300249.SZ,20201127,33145,2395.38,20755,1504.37,35463,2569.09,37040,2679.37,12086,875.8,24398,1764.29,1500,107.76,0,0.0,-16992,-1218.33
2616,300403.SZ,20201127,82737,6348.04,72699,5594.08,90177,6933.68,89871,6909.6,44932,3461.34,52255,4014.79,3771,292.38,6792,516.96,-12830,-947.19
2617,600246.SH,20201127,33666,2344.8,15243,1062.11,41568,2891.23,35631,2479.01,45696,3182.19,31370,2186.52,4500,314.11,43185,3004.68,32114,2242.43
2618,600400.SH,20201127,21300,687.27,15386,496.67,17416,562.45,19633,633.77,10619,342.47,16241,523.92,6925,223.68,5000,161.5,-6148,-196.49
2619,000061.SZ,20201127,23708,1601.74,21487,1453.27,18079,1222.05,21049,1423.15,11346,768.82,10597,716.19,0,0.0,0,0.0,7065,480.79
2620,002870.SZ,20201127,2614,743.63,4796,1367.25,3722,1060.77,6708,1914.88,5094,1454.94,8353,2385.6,18053,5159.5,9626,2751.11,-22996,-6571.75
2621,002919.SZ,20201127,7242,2699.79,6219,2327.81,6919,2584.81,7958,2970.32,3958,1483.5,3859,1441.66,1532,578.66,1615,606.98,4892,1843.58
2622,300534.SZ,20201127,18860,1267.51,18566,1248.78,14307,960.92,14188,952.79,8909,598.29,9321,625.15,0,0.0,0,0.0,-14547,-976.28
2623,600377.SH,20201127,13407,1290.46,17658,1704.63,13736,1324.77,16912,1631.69,23979,2317.19,18102,1746.46,1550,150.35,0,0.0,10128,982.24
2624,600531.SH,20201127,162721,9101.72,137909,7731.86,180045,10070.47,157812,8837.53,120989,6780.18,137054,7664.88,10821,604.76,41801,2322.84,-71380,-3966.35
2625,603879.SH,20201127,19940,1539.2,13092,1011.4,8821,680.99,11173,862.29,2749,212.01,5232,402.93,0,0.0,2013,155.57,-6776,-522.38
2626,000509.SZ,20201127,16909,366.15,10512,227.74,21436,464.51,22124,479.4,9154,198.28,14863,321.81,0,0.0,0,0.0,-9459,-203.22
2627,300779.SZ,20201127,5792,1210.96,4997,1046.4,3969,829.75,5269,1100.6,1900,396.94,1395,290.66,0,0.0,0,0.0,-2445,-509.31
2628,600776.SH,20201127,42696,5528.03,25334,3284.71,26474,3431.56,33784,4378.68,13623,1772.44,22279,2884.66,0,0.0,1396,183.99,-22866,-2955.55
2629,603009.SH,20201127,54540,3535.97,43278,2813.14,55567,3609.03,50187,3259.28,13900,904.2,28842,1867.97,0,0.0,1700,108.8,-28600,-1851.5
2630,000591.SZ,20201127,226871,11268.91,166475,8283.11,292371,14529.26,261419,13008.06,212827,10600.68,260926,12981.01,68089,3401.31,111338,5527.98,-265507,-13144.06
2631,002131.SZ,20201127,639909,22464.77,388148,13641.35,582664,20468.37,576259,20254.2,465398,16368.1,622509,21844.5,443436,15582.57,544491,19143.77,-569040,-19936.66
2632,000925.SZ,20201127,12722,904.87,8898,633.22,7107,505.37,7740,550.06,1937,137.92,5129,364.88,0,0.0,0,0.0,-5151,-366.04
2633,002262.SZ,20201127,23601,3903.05,23879,3962.84,23934,3963.53,33772,5592.79,27040,4490.9,18766,3115.53,7863,1307.15,6020,993.47,-16091,-2652.64
2634,002393.SZ,20201127,1980,486.97,1263,311.02,2380,585.36,2287,562.69,804,197.86,1614,396.47,0,0.0,0,0.0,-893,-218.86
2635,688188.SH,20201127,38,106.12,95,263.89,4743,13168.91,3655,10156.7,666,1849.0,1637,4542.11,140,388.04,200,549.37,1050,2930.69
2636,002563.SZ,20201127,39876,3591.14,38303,3450.63,45001,4054.88,50030,4507.55,22272,2007.49,21808,1964.77,2992,269.44,0,0.0,12819,1166.3
2637,300227.SZ,20201127,126161,14170.64,115130,12972.15,170842,19234.57,165777,18701.02,116800,13151.32,152011,17115.6,36028,4092.72,16912,1860.48,26175,2997.63
2638,603726.SH,20201127,3926,505.53,4203,541.22,1412,181.75,1130,145.62,199,25.75,204,26.18,0,0.0,0,0.0,165,21.91
2639,603118.SH,20201127,12608,1512.84,9916,1190.72,12866,1544.21,15899,1907.02,5820,698.17,6480,777.68,1000,120.2,0,0.0,-7208,-862.61
2640,000903.SZ,20201127,303613,13410.95,257858,11354.15,307819,13525.54,304016,13321.93,237178,10377.72,281652,12370.31,128984,5453.52,134068,5721.33,136887,5688.83
2641,002086.SZ,20201127,44679,969.55,32067,698.02,52157,1132.87,57307,1246.69,26545,579.0,38916,844.21,4909,107.51,0,0.0,-25030,-539.31
2642,002240.SZ,20201127,125503,21070.23,65296,10965.94,143562,24128.93,138862,23369.08,121652,20404.8,159841,26885.14,46050,7792.81,72769,12176.6,-38052,-6364.46
2643,002371.SZ,20201127,16597,27991.7,14102,23837.83,15716,26541.39,15266,25803.58,8964,15166.25,14129,23834.26,6012,10179.82,3791,6403.49,-3060,-5124.76
2644,300035.SZ,20201127,77800,8660.18,62176,6924.1,61693,6860.73,54678,6093.99,26197,2916.34,40152,4461.83,4100,457.86,12784,1415.19,-34544,-3823.51
2645,002705.SZ,20201127,21111,8583.02,22509,9153.44,15317,6228.09,18182,7399.67,7952,3233.58,5206,2120.13,3275,1344.64,1758,716.1,-1387,-554.24
2646,300166.SZ,20201127,41982,5312.86,22166,2808.09,40979,5185.87,37149,4705.57,24235,3066.71,42978,5433.05,1760,224.56,6664,843.29,-9220,-1155.7
2647,300320.SZ,20201127,50167,3190.79,49647,3163.26,54756,3486.29,52906,3367.73,21730,1385.52,26988,1716.54,2888,184.92,0,0.0,1825,133.1
2648,600163.SH,20201127,16546,595.59,12967,467.0,12757,459.11,11450,412.27,2775,99.62,7661,275.05,0,0.0,0,0.0,-8362,-300.44
2649,601010.SH,20201127,16277,509.57,11698,366.55,11534,361.54,13919,436.5,18759,587.2,20725,648.26,3552,111.18,3780,118.18,-3934,-121.41
2650,300319.SZ,20201127,33340,3233.19,44281,4292.87,45594,4417.55,45219,4378.76,28263,2732.5,20053,1942.48,6081,591.45,3725,360.58,23683,2298.31
