,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
501,000610.SZ,20200302,36328,2912.79,44266,3553.23,36059,2895.02,33240,2670.65,17628,1419.68,12509,1003.62,0,0.0,0,0.0,-5930,-471.49
502,600926.SH,20200302,54790,4767.56,68028,5926.88,88600,7713.25,78313,6827.23,80426,7005.01,71792,6241.74,28613,2490.35,34296,2980.3,19441,1706.56
503,601619.SH,20200302,30954,1001.39,32050,1039.31,25406,823.69,28137,910.97,15735,512.47,15508,503.19,3600,115.92,0,0.0,17995,585.57
504,603110.SH,20200302,22779,3698.98,18857,3063.28,18204,2953.41,18677,3035.32,5882,961.28,9331,1515.07,0,0.0,0,0.0,13512,2205.7
505,000587.SZ,20200302,222638,3827.7,180991,3120.68,185257,3192.15,202179,3477.81,59748,1028.53,76863,1318.32,10000,171.0,17610,302.57,10755,200.1
506,002127.SZ,20200302,104704,10651.53,115020,11692.01,83939,8550.23,76182,7785.05,70746,7236.99,70845,7249.14,13084,1344.62,10426,1057.17,52315,5382.19
507,688037.SH,20200302,3088,3335.34,3329,3606.75,7992,8641.5,7529,8148.37,8541,9268.73,8798,9530.5,846,919.09,811,879.04,-698,-735.86
508,002258.SZ,20200302,28329,4111.42,36037,5225.93,47984,6960.6,42287,6138.57,39634,5757.84,38193,5548.29,4727,690.61,4157,607.67,20793,3034.89
509,002412.SZ,20200302,12160,1029.58,14288,1212.01,14207,1204.94,16002,1357.04,8357,710.33,6223,528.09,1789,152.3,0,0.0,1068,93.05
510,688168.SH,20200302,1600,1768.07,2555,2846.51,4376,4846.09,4067,4511.41,5321,5907.19,4702,5196.42,331,370.63,305,337.65,92,89.34
511,001696.SZ,20200302,43219,2404.1,44160,2458.67,40327,2242.5,35885,1993.64,20970,1165.63,22472,1247.91,0,0.0,2000,112.0,18820,1051.25
512,002439.SZ,20200302,59118,24651.57,50272,21021.63,62907,26177.5,73001,30482.58,58240,24297.96,62331,25943.07,30058,12560.72,24719,10240.46,-1471,-721.8
513,300054.SZ,20200302,96314,11105.02,86422,9994.34,145946,16814.45,128565,14832.4,132146,15236.08,168206,19382.06,68974,7979.04,60187,6925.79,75403,8707.57
514,600051.SH,20200302,15075,827.28,9385,516.18,12354,678.77,14721,808.4,6263,345.29,9586,526.77,0,0.0,0,0.0,2530,139.91
515,603839.SH,20200302,14439,2193.7,10673,1624.42,12435,1892.83,12454,1895.37,7379,1124.8,9300,1413.08,660,100.95,2486,379.4,-1107,-168.28
516,002961.SZ,20200302,21550,7110.26,23449,7737.97,20863,6871.58,21863,7189.35,12608,4166.91,8784,2913.25,1251,414.4,2176,722.56,6161,2041.67
517,300625.SZ,20200302,13229,2094.51,12815,2030.71,11960,1895.79,9321,1475.87,3984,631.49,5935,941.31,607,95.3,1709,269.19,1232,193.85
518,600468.SH,20200302,40309,1636.69,37122,1511.7,66643,2709.91,58473,2379.14,31721,1290.74,40951,1662.79,2999,123.26,5126,206.96,-1044,-35.37
519,600622.SH,20200302,123245,5712.86,162921,7557.28,188527,8687.7,221768,10266.48,260144,12040.91,224347,10378.05,83124,3906.52,46004,2146.18,171627,8012.17
520,300756.SZ,20200302,2927,904.18,2668,825.85,2251,695.68,2390,738.59,842,261.13,962,296.56,0,0.0,0,0.0,1421,439.14
521,600599.SH,20200302,20202,1766.34,14520,1270.0,23084,2018.58,27283,2387.77,7107,622.43,8589,749.57,0,0.0,0,0.0,-1978,-173.61
522,600753.SH,20200302,4827,704.6,12257,1824.0,10308,1520.47,14376,2154.53,8931,1347.12,7010,1056.48,11547,1764.23,1970,301.41,6683,977.48
523,601600.SH,20200302,169852,5344.55,256322,8078.18,182279,5728.05,255116,8024.7,264130,8298.82,224404,7051.11,231522,7295.94,111941,3513.37,124671,3922.77
524,000617.SZ,20200302,11276,1233.85,14233,1558.7,13405,1469.92,10468,1149.12,3545,389.77,3524,385.71,0,0.0,0,0.0,6322,692.98
525,603157.SH,20200302,21574,1046.59,26390,1282.72,22131,1074.6,23416,1137.73,11273,550.45,2792,134.95,0,0.0,2380,116.24,-2459,-119.04
526,603311.SH,20200302,32145,4564.63,25920,3693.88,47640,6768.57,43302,6164.34,27867,3964.08,26629,3781.31,1562,227.43,13363,1885.18,-11153,-1582.36
527,000788.SZ,20200302,37369,2543.09,29946,2040.1,32886,2240.06,31337,2131.66,20214,1376.75,25832,1759.86,1154,78.93,4508,307.22,-2574,-171.98
528,002328.SZ,20200302,231020,15603.53,245294,16647.28,305671,20659.27,276324,18712.41,210958,14300.92,206273,13941.61,54124,3702.65,73883,4965.07,58877,4158.98
529,603288.SH,20200302,10956,11168.01,13034,13275.88,17102,17430.9,12975,13212.94,13960,14230.36,12529,12782.51,3965,4049.21,7445,7607.16,4008,4106.9
530,002459.SZ,20200302,37265,6436.84,34478,5967.5,60117,10391.84,61720,10674.01,43373,7511.96,52394,9063.22,15811,2745.06,7974,1380.96,-7524,-1283.63
531,603096.SH,20200302,1549,811.14,1910,1001.86,1972,1035.44,1433,751.91,444,233.25,622,326.07,0,0.0,0,0.0,376,197.97
532,688200.SH,20200302,39,99.26,88,227.93,7454,19203.12,6276,16191.49,7073,18259.06,6993,18028.15,2062,5309.39,3271,8423.26,155,455.56
533,000881.SZ,20200302,19032,1454.1,44555,3407.2,32202,2460.02,50809,3885.78,40523,3090.24,45943,3520.75,76704,5891.38,27155,2082.01,-58916,-4564.47
534,002267.SZ,20200302,12740,797.5,23313,1465.3,23854,1492.72,23222,1456.98,13295,837.7,9877,620.46,6522,414.81,0,0.0,15722,990.87
535,002421.SZ,20200302,84536,2989.65,98222,3479.61,91718,3250.13,100560,3559.39,81617,2893.74,59792,2116.06,12845,454.58,12142,433.05,23603,842.53
536,688177.SH,20200302,10279,5283.96,12574,6577.92,30095,15581.97,28887,14954.48,30782,16042.4,26404,13680.7,3376,1746.62,6665,3441.83,2780,1587.68
537,002398.SZ,20200302,61886,4465.95,82004,5935.07,90186,6510.68,111721,8107.69,102246,7403.71,90979,6580.69,59518,4378.26,29132,2135.15,-2492,-245.43
538,002289.SZ,20200302,6469,822.99,7910,1009.53,16137,2048.87,17624,2242.3,15924,2026.44,15768,2006.17,5952,762.6,3180,402.91,5468,721.05
539,002443.SZ,20200302,34993,2160.12,41737,2578.89,34647,2137.5,42701,2638.95,31402,1941.72,22309,1379.25,5705,357.76,0,0.0,24466,1513.95
540,300107.SZ,20200302,35916,2231.72,31939,1988.41,37973,2357.25,40938,2540.85,13480,839.43,14492,899.14,0,0.0,0,0.0,14303,893.87
541,600104.SH,20200302,80419,18617.76,107073,24841.43,90871,21083.93,101141,23471.76,105924,24615.35,69679,16177.34,56620,13137.14,55941,12963.66,26495,6137.17
542,603606.SH,20200302,53516,6071.12,62295,7079.13,59297,6741.47,59099,6725.43,36101,4111.77,36439,4147.91,15125,1742.16,6207,714.04,-22790,-2598.13
543,688199.SH,20200302,2933,1820.99,5353,3369.0,8227,5127.78,8110,5084.19,8499,5341.24,6327,3926.92,951,604.92,819,514.81,3496,2182.83
544,002574.SZ,20200302,18549,862.86,17264,804.64,24992,1163.6,22558,1051.04,9427,439.83,10246,475.46,0,0.0,2900,135.14,8197,383.39
545,300238.SZ,20200302,20202,3504.51,15261,2651.18,24176,4198.17,25833,4482.75,15228,2643.25,18861,3272.79,1956,340.23,1607,279.44,-4800,-828.56
546,600235.SH,20200302,49768,2464.93,54328,2696.83,63671,3153.68,63453,3146.76,46564,2315.68,33818,1678.79,25316,1275.63,33720,1687.54,2633,135.63
547,603118.SH,20200302,72476,10516.8,118528,17354.92,123017,17864.83,162222,23746.5,131944,19274.66,123749,18088.27,107439,16017.23,30377,4483.83,-7129,-1200.75
548,000903.SZ,20200302,78538,2231.84,95711,2726.01,106075,3018.21,115593,3285.6,93006,2651.2,77853,2220.36,11537,330.71,0,0.0,49247,1420.47
549,002086.SZ,20200302,20850,650.52,64,2.0,13361,416.86,1536,47.92,1536,47.92,3998,124.74,0,0.0,30149,940.65,35747,1115.31
550,002240.SZ,20200302,36273,3170.74,26143,2284.86,57545,5022.99,52147,4545.26,54504,4765.77,43176,3754.81,16937,1493.04,43793,3867.62,20462,1815.87
551,600810.SH,20200302,116369,10009.64,109253,9427.17,194323,16731.54,187773,16197.18,164705,14199.85,169200,14542.87,27422,2369.56,36594,3143.37,-9269,-723.89
552,002011.SZ,20200302,97999,4911.58,140667,7101.03,123064,6200.46,139643,7045.52,114218,5802.96,88718,4486.78,41968,2139.74,8220,421.42,48391,2433.64
553,600787.SH,20200302,49794,2338.56,49428,2327.11,46056,2163.76,44456,2089.49,35825,1691.23,32338,1526.34,9547,452.82,15000,703.43,18497,866.8
554,002142.SZ,20200302,57301,15079.67,132064,34817.42,128769,33926.9,156159,41162.77,169408,44700.15,113149,29814.89,113917,30106.49,68022,18018.13,126838,33454.91
555,603305.SH,20200302,30082,13050.43,35512,15430.98,41357,17955.5,40789,17702.9,28952,12590.27,27083,11757.12,5761,2500.84,2768,1206.04,1047,495.96
556,000936.SZ,20200302,139370,13355.39,103161,9898.49,191903,18383.43,225857,21650.81,166314,15948.75,148694,14247.16,50598,4849.7,70473,6740.81,3821,389.92
557,002273.SZ,20200302,179040,31222.94,151313,26545.94,260354,45510.46,233913,40969.04,210671,36870.97,227474,39652.31,51657,9015.05,89022,15452.12,-33557,-5596.94
558,001914.SZ,20200302,13958,3357.23,14424,3483.35,18384,4418.6,21423,5168.19,20419,4942.77,18835,4533.69,4773,1155.01,2852,688.38,-2530,-598.42
559,002607.SZ,20200302,56571,12209.74,73297,15815.29,67631,14592.52,66614,14383.07,59917,12924.0,45596,9833.99,16456,3581.02,15069,3274.93,8240,1880.14
560,300068.SZ,20200302,37376,4564.29,42658,5220.85,53267,6505.09,53995,6598.54,66923,8180.91,58084,7088.5,29227,3552.5,32056,3894.91,-2059,-229.48
561,300222.SZ,20200302,36049,3139.54,37718,3291.78,46442,4042.91,48306,4211.63,33400,2908.45,33989,2950.19,7100,622.44,2979,259.75,-638,-52.89
562,603567.SH,20200302,8593,1119.62,9112,1188.3,11150,1453.02,11252,1466.51,4918,641.45,4297,559.28,0,0.0,0,0.0,-191,-23.45
563,600307.SH,20200302,208685,3834.0,286265,5268.99,228162,4195.16,274209,5044.29,227745,4189.85,154650,2835.05,94466,1732.26,43935,802.93,174514,3206.83
564,000766.SZ,20200302,35398,2251.44,26100,1662.74,31011,1973.19,30101,1916.51,22512,1436.16,20470,1303.98,0,0.0,12250,777.57,-11894,-751.92
565,000920.SZ,20200302,13686,832.23,13589,828.94,20891,1267.12,19603,1187.61,5409,327.54,7942,480.49,2815,171.99,1667,101.84,-392,-20.27
566,002306.SZ,20200302,19597,454.63,11616,269.82,17993,417.18,18095,420.33,2663,61.98,10542,243.64,0,0.0,0,0.0,-7135,-163.18
567,601880.SH,20200302,97632,1767.74,126823,2299.95,76935,1394.23,128366,2326.26,97207,1763.59,59388,1074.57,42803,775.21,0,0.0,119114,2160.99
568,601929.SH,20200302,98287,2152.0,214095,4813.2,162401,3593.71,224266,5017.13,261753,5882.67,262456,5894.11,384933,8765.54,206556,4669.48,-49098,-1327.54
569,603266.SH,20200302,21117,2422.91,22313,2562.33,18421,2115.67,17059,1960.87,7772,892.02,7938,907.4,0,0.0,0,0.0,1939,221.67
570,000897.SZ,20200302,25011,586.15,66103,1566.01,44348,1042.32,58615,1385.78,62402,1473.54,68430,1612.19,72672,1726.8,11285,264.83,59806,1412.36
571,002437.SZ,20200302,142857,3965.28,107967,3002.17,111963,3105.1,112306,3122.89,54446,1517.46,75830,2095.15,3732,104.48,16896,472.12,-6496,-181.6
572,300052.SZ,20200302,33292,5182.83,31645,4941.6,42374,6608.14,43123,6723.72,20533,3212.38,21687,3381.74,2029,315.72,1773,272.01,-2589,-387.13
573,603551.SH,20200302,9334,1591.68,12140,2074.85,10883,1858.48,9298,1584.98,3279,561.13,2058,351.46,0,0.0,0,0.0,1834,314.89
574,002568.SZ,20200302,13787,4335.07,13657,4298.76,10332,3249.78,10320,3248.12,4564,1437.19,5223,1639.1,1650,516.87,1133,352.93,2555,808.52
575,002722.SZ,20200302,7353,952.3,8536,1107.84,7685,998.23,5933,770.84,1654,214.99,3639,471.71,1416,184.87,0,0.0,1496,194.95
576,603002.SH,20200302,36058,1630.23,37185,1687.72,66432,3006.34,76238,3459.31,39730,1809.91,28797,1299.45,0,0.0,0,0.0,24205,1103.54
577,000633.SZ,20200302,20045,742.73,18479,684.8,14163,525.31,17295,641.76,3797,141.34,2231,82.82,0,0.0,0,0.0,3629,135.78
578,002019.SZ,20200302,46895,9106.88,58453,11376.56,95670,18620.56,94494,18386.24,103846,20211.78,93992,18316.27,36532,7123.46,36004,6983.61,13190,2635.57
579,002223.SZ,20200302,119675,41064.88,96819,33351.42,179287,61585.35,206304,70946.02,170165,58496.7,187507,64462.02,141758,48948.49,120255,41335.96,-47809,-16091.5
580,600999.SH,20200302,56838,10328.42,71790,13057.93,95148,17311.99,108916,19837.98,81345,14816.31,61311,11158.9,20526,3744.51,11840,2146.44,-5682,-1003.54
581,603183.SH,20200302,22970,2243.25,28087,2763.93,23437,2309.57,28263,2787.21,16373,1619.93,12906,1284.25,9931,999.89,3455,337.25,7590,725.35
582,002354.SZ,20200302,71521,1898.98,72724,1940.78,77507,2065.47,85134,2267.13,57341,1535.05,54619,1456.63,8534,229.34,2427,64.31,-19212,-503.86
583,300018.SZ,20200302,97959,5340.8,151830,8300.36,153180,8348.29,158105,8636.51,127835,6971.16,74015,4039.35,36359,2011.08,31383,1695.09,25877,1479.73
584,600015.SH,20200302,70070,4950.86,65004,4589.24,62448,4409.41,64071,4523.42,73274,5169.53,72549,5120.52,25693,1816.07,29861,2112.69,53132,3758.87
585,603517.SH,20200302,22106,8998.83,29135,11891.78,25323,10315.8,27426,11165.95,21687,8844.82,15041,6124.68,6267,2564.12,3780,1541.16,-9138,-3710.94
586,002485.SZ,20200302,28365,1675.19,26871,1589.61,27531,1625.95,27966,1655.07,11893,705.45,14539,859.58,5834,347.13,4246,249.47,942,55.25
587,300149.SZ,20200302,17374,2378.41,21567,2959.4,30534,4182.26,28233,3867.22,15538,2128.06,12889,1760.53,1042,144.11,1800,245.69,-3126,-427.26
588,688122.SH,20200302,6678,2435.96,7203,2637.73,12819,4680.42,11411,4173.25,9192,3364.21,9020,3285.74,531,192.87,1587,576.73,4426,1625.78
589,002189.SZ,20200302,57550,12798.93,49434,11084.0,83772,18616.16,62660,13920.53,66701,14803.95,64284,14266.23,20757,4583.29,52401,11531.57,-26539,-5955.25
590,002343.SZ,20200302,25674,2605.21,37899,3848.27,32687,3319.91,29943,3041.64,21110,2144.49,10999,1116.82,2449,248.28,3080,311.16,-4003,-398.86
591,300007.SZ,20200302,57903,8290.8,61122,8784.91,82532,11794.85,90425,12977.63,46578,6707.04,53403,7676.39,28616,4169.16,10679,1522.92,22348,3193.25
592,600004.SH,20200302,45202,7074.56,46787,7337.68,42833,6719.36,40522,6354.41,31976,5030.53,35486,5567.8,10718,1687.65,7934,1252.21,15306,2403.36
593,601966.SH,20200302,48587,10967.98,50078,11317.81,43175,9756.58,47900,10817.08,25309,5716.33,22275,5033.03,9383,2133.25,6201,1406.23,-19959,-4499.55
594,002588.SZ,20200302,48075,2021.72,35127,1479.8,50233,2114.01,39449,1659.23,41409,1746.21,64985,2737.33,29300,1233.94,29456,1239.51,7669,326.29
595,002742.SZ,20200302,38610,2469.65,42989,2753.81,45362,2906.15,42913,2749.38,19256,1236.53,16721,1070.44,3780,245.02,4384,283.73,10467,678.24
596,300406.SZ,20200302,21084,4282.94,26519,5390.51,33667,6843.04,26309,5341.87,26878,5461.4,25920,5268.9,6861,1397.19,9742,1983.29,-9603,-1943.27
597,600249.SH,20200302,11266,452.62,11972,480.66,20253,814.26,15638,628.11,5188,208.31,9098,366.42,0,0.0,0,0.0,-2314,-92.05
598,600403.SH,20200302,9822,401.07,14383,589.14,14690,599.95,11745,478.81,3839,157.85,2223,90.92,0,0.0,0,0.0,2023,83.73
599,002873.SZ,20200302,5790,934.02,5766,931.41,5091,822.33,4938,795.8,875,141.23,1052,170.36,0,0.0,0,0.0,2013,326.13
600,300537.SZ,20200302,33546,6583.34,41898,8252.04,50133,9848.88,40891,8040.43,31754,6273.45,36844,7257.54,10026,1997.43,5826,1153.09,-979,-150.76
601,688111.SH,20200302,69,165.0,103,246.73,9852,23380.48,8130,19443.61,14359,34348.39,10853,25844.32,6925,16619.89,12118,28979.1,1119,3166.41
602,000792.SZ,20200302,22710,2241.84,27559,2737.63,54971,5426.34,103232,10234.88,89988,8928.38,103094,10260.37,120630,12078.37,54414,5442.03,-32061,-3279.36
603,002178.SZ,20200302,46684,1798.48,55341,2136.61,43823,1686.19,47339,1823.21,26088,1010.33,13915,535.18,0,0.0,0,0.0,28525,1105.58
604,002332.SZ,20200302,74512,7613.91,51828,5303.68,100916,10316.36,70242,7183.0,68208,6970.53,73568,7510.68,24002,2458.93,71999,7362.36,18426,1908.38
605,688088.SH,20200302,7463,5291.42,8951,6365.14,14903,10580.05,15657,11111.58,15501,11040.37,15064,10681.81,3080,2160.97,1276,914.28,-3704,-2671.07
606,002463.SZ,20200302,248612,68928.15,302659,84357.43,365321,101250.7,410912,114392.44,407783,113293.29,383082,106365.95,434369,122132.27,359432,100488.59,-3320,-1442.65
607,300127.SZ,20200302,19892,3172.26,21237,3392.08,23531,3753.2,22073,3519.38,8689,1386.91,8601,1368.43,699,112.96,900,145.45,247,35.3
608,603626.SH,20200302,33265,4190.69,29222,3695.08,41366,5225.44,36197,4578.56,37204,4711.71,38080,4810.73,17223,2174.42,25558,3217.87,-19277,-2417.96
609,002594.SZ,20200302,40975,27020.63,38746,25694.1,76478,50512.24,73615,48696.32,66788,44192.37,72511,47842.22,41403,27485.94,40771,26978.55,9717,6591.06
610,300258.SZ,20200302,9775,1278.77,11010,1446.23,8429,1107.49,6948,911.66,3082,402.99,4685,611.92,1358,180.57,0,0.0,-2364,-313.01
611,000607.SZ,20200302,21296,934.01,28571,1254.2,26836,1177.54,26074,1144.68,20900,917.43,14387,630.11,0,0.0,0,0.0,-4156,-181.45
612,600874.SH,20200302,40152,2805.25,42853,2995.03,40103,2801.96,40501,2828.99,37939,2652.73,27339,1911.69,2500,176.25,10000,700.48,31424,2195.09
613,300766.SZ,20200302,6288,2318.87,8274,3070.8,7761,2866.03,7295,2700.04,6419,2386.77,2687,993.14,406,148.52,2618,956.21,588,214.87
614,600763.SH,20200302,10589,11200.81,14076,14912.8,20953,22211.93,16179,17144.4,16403,17379.77,16787,17767.18,4758,5034.08,5660,6002.21,1571,1724.69
615,000627.SZ,20200302,47942,2892.34,47752,2881.69,62287,3760.69,50321,3039.39,45437,2746.62,49942,3011.73,10318,623.7,17970,1090.54,-4185,-253.46
616,600894.SH,20200302,39037,2716.38,36255,2526.08,36276,2521.02,42439,2955.9,30644,2139.97,32926,2294.55,5664,399.15,0,0.0,24863,1735.27
617,603127.SH,20200302,10361,7425.62,10932,7882.62,12671,9145.47,10410,7497.67,8660,6204.47,9839,7035.22,1575,1131.11,2086,1491.15,-3485,-2447.82
618,000758.SZ,20200302,96983,4627.44,96550,4611.82,119744,5714.89,116672,5572.56,95714,4579.75,99641,4753.25,27552,1314.73,27131,1299.18,75701,3615.95
619,000912.SZ,20200302,28346,1212.38,30044,1290.48,33118,1419.18,34102,1461.91,31194,1339.42,30512,1305.52,2000,86.93,0,0.0,14796,638.86
620,002095.SZ,20200302,21869,4731.09,22992,4979.64,19445,4204.81,17260,3740.39,10371,2244.05,10878,2350.12,4141,902.89,4695,1012.69,6486,1403.71
621,601872.SH,20200302,211641,11301.8,317675,16979.45,312713,16691.44,363615,19410.08,328232,17540.36,239987,12838.55,135066,7205.32,66376,3510.84,333436,17769.19
622,603258.SH,20200302,38438,13257.85,32486,11277.12,46048,15904.6,44165,15274.37,30126,10440.45,35312,12180.65,2313,809.26,4962,1680.01,-10978,-3719.8
623,688208.SH,20200302,8310,4073.95,8265,4081.66,22346,10967.94,19879,9788.25,15730,7757.7,16683,8183.05,2761,1369.11,4320,2115.74,2027,991.03
624,000889.SZ,20200302,29373,2794.83,26446,2522.93,36609,3491.35,34448,3285.72,15271,1453.91,22539,2144.6,4197,402.83,2017,189.68,989,94.21
625,002380.SZ,20200302,15615,2288.54,22570,3314.14,24376,3581.39,22610,3325.12,13274,1954.55,9544,1401.76,1459,216.53,0,0.0,6742,999.45
626,000851.SZ,20200302,225079,14769.99,211747,13910.24,333720,21897.07,304985,20040.26,301963,19843.95,307335,20168.95,90559,5955.96,127255,8347.51,37358,2574.29
627,002237.SZ,20200302,115266,16263.69,87467,12428.09,166241,23486.56,150290,21300.95,180667,25588.19,184501,26023.66,42572,6046.03,82488,11631.76,-20408,-2795.17
628,603197.SH,20200302,22922,8177.88,26811,9586.88,28425,10154.77,21634,7729.67,16305,5825.99,18152,6473.44,5993,2131.67,7048,2500.33,-4789,-1714.77
629,603351.SH,20200302,2608,812.47,2615,815.46,1823,568.28,2056,640.32,534,166.79,294,91.76,0,0.0,0,0.0,490,152.77
630,000982.SZ,20200302,87830,1312.16,57553,860.14,89983,1345.71,96765,1445.31,32842,489.73,64297,960.75,7960,118.6,0,0.0,-28883,-428.47
631,002368.SZ,20200302,32703,15574.73,33005,15715.11,44390,21144.11,42204,20111.48,49855,23778.68,50197,23929.46,26586,12728.06,28127,13469.52,11880,5703.22
632,002522.SZ,20200302,54936,3227.65,65520,3855.44,77161,4536.43,101934,6007.58,96939,5703.72,66951,3933.4,20019,1186.69,14650,858.06,27948,1661.9
633,600029.SH,20200302,111770,6553.94,139151,8174.25,115175,6753.38,139269,8176.73,118564,6971.31,117295,6889.47,84515,4977.63,34308,2015.82,20328,1210.88
634,688278.SH,20200302,6951,2485.55,6257,2250.83,12018,4309.21,12072,4328.75,10059,3618.2,11112,3987.98,2499,902.24,2086,747.65,1145,416.77
635,002499.SZ,20200302,7732,278.18,6181,222.92,9849,352.93,6611,237.2,5987,214.27,7252,259.81,0,0.0,3524,125.45,9523,341.52
636,002653.SZ,20200302,18684,4185.87,18989,4256.14,11514,2578.02,8484,1899.68,5084,1138.03,6519,1458.09,0,0.0,1290,288.01,-1615,-358.77
637,300317.SZ,20200302,39589,1561.24,46249,1832.16,40186,1589.03,37796,1494.97,24842,980.64,19941,781.41,3000,119.25,3631,141.62,9560,382.25
638,601007.SH,20200302,8651,714.22,9035,746.74,8254,683.25,6473,535.35,2202,183.1,3600,298.48,0,0.0,0,0.0,-3059,-254.57
639,603339.SH,20200302,8416,1096.75,9086,1185.09,8855,1155.38,8300,1082.56,3678,480.48,2563,334.88,0,0.0,1000,130.07,4125,538.77
640,688086.SH,20200302,15778,11051.49,16771,11827.57,38061,26740.14,37138,26095.23,52612,36948.51,53541,37604.9,17908,12624.89,16909,11837.32,-6275,-4235.4
641,002461.SZ,20200302,22707,1467.72,20876,1349.46,21086,1361.94,21767,1406.89,10479,677.62,11693,754.74,9860,638.43,9796,634.62,5063,330.94
642,300125.SZ,20200302,19693,2396.91,15213,1856.63,28348,3451.29,25760,3136.87,17569,2142.86,22915,2788.38,1129,136.61,2851,345.78,-22120,-2685.17
643,600122.SH,20200302,80984,1711.78,78475,1664.77,79594,1686.29,50525,1071.39,34757,734.67,42992,908.37,5523,115.98,28865,604.19,-12841,-271.61
644,002592.SZ,20200302,27935,3274.84,22654,2655.07,25878,3038.35,14605,1713.09,9574,1124.62,19037,2241.39,883,102.96,7974,931.22,12714,1506.31
645,300256.SZ,20200302,150986,10293.78,200676,13736.9,204965,13965.05,232015,15847.34,189615,12957.27,190368,12980.06,137826,9440.85,60332,4092.66,112534,7716.59
646,300410.SZ,20200302,61288,4844.75,58021,4596.94,69416,5495.66,76562,6062.9,48551,3850.33,42084,3325.48,5650,444.56,8237,649.98,-337,-17.24
647,600099.SH,20200302,11783,702.51,10827,647.54,10794,645.93,9374,559.89,2922,175.29,5298,316.29,0,0.0,0,0.0,5123,307.65
648,601100.SH,20200302,25958,16019.78,31556,19460.19,32273,19879.7,36527,22503.78,26904,16608.21,18134,11246.47,7005,4409.47,5922,3706.71,3117,2022.15
649,603755.SH,20200302,2606,1143.96,3098,1362.8,3461,1521.23,3102,1362.05,1470,647.01,1336,587.35,0,0.0,0,0.0,-617,-270.27
650,002926.SZ,20200302,138200,16043.48,147265,17179.23,245563,28575.58,226849,26381.12,293870,34249.45,294353,34287.08,163231,19001.58,172396,20022.66,29910,3525.26
651,300387.SZ,20200302,17700,1486.38,12490,1051.6,17858,1501.62,16805,1414.33,7232,607.59,12814,1073.38,0,0.0,680,56.28,5692,483.43
652,300064.SZ,20200302,118190,4066.99,135795,4692.96,167712,5779.18,158139,5444.06,99226,3424.06,94986,3263.01,7840,270.95,4047,141.17,-1879,-45.73
653,600061.SH,20200302,66297,8877.57,77100,10346.6,99154,13281.45,106721,14318.87,102708,13785.01,91471,12240.22,35267,4724.6,28134,3762.93,12997,1767.8
654,002734.SZ,20200302,16866,2397.85,23188,3300.72,25609,3647.13,22462,3198.34,14409,2056.16,14055,2005.8,3305,473.75,484,70.03,5204,740.51
655,300195.SZ,20200302,57508,4058.37,46627,3308.42,61757,4375.91,59022,4169.67,31112,2204.0,53604,3796.16,12585,894.07,3710,258.1,-8864,-612.65
656,600192.SH,20200302,13073,642.06,19930,979.54,25768,1265.12,24270,1192.79,11852,582.95,9378,461.07,2885,143.28,0,0.0,8226,408.02
657,000056.SZ,20200302,28764,1049.94,30936,1130.72,24625,900.74,25788,942.2,7895,288.09,8136,298.16,3576,132.31,0,0.0,21179,775.98
658,002865.SZ,20200302,19180,2621.47,16357,2235.65,14758,2011.21,14602,1994.54,1907,260.56,4886,663.04,0,0.0,0,0.0,8198,1124.89
659,300480.SZ,20200302,19846,3569.91,19557,3522.5,24206,4355.17,22527,4052.25,10843,1947.96,13538,2431.89,1825,331.02,1098,197.41,284,57.87
660,603317.SH,20200302,9596,4296.31,9938,4481.41,12937,5817.2,11094,4990.59,6767,3057.6,9601,4309.34,2951,1340.58,1618,730.34,-2274,-1045.32
661,000948.SZ,20200302,26506,2986.05,33918,3828.76,35332,3982.84,36751,4157.62,33423,3789.83,26480,2985.74,3677,417.13,1788,203.73,8548,984.27
662,002285.SZ,20200302,65586,2073.09,67806,2148.18,71512,2262.48,65697,2079.92,51418,1631.55,48185,1523.33,10852,345.18,17679,560.86,11150,364.79
663,300103.SZ,20200302,31312,2994.41,35984,3445.91,46358,4440.74,50531,4844.59,24664,2367.94,19428,1858.15,3609,345.56,0,0.0,27356,2629.54
664,600100.SH,20200302,97717,8942.15,102488,9424.46,190886,17483.76,149388,13720.55,214575,19664.44,198773,18186.75,38277,3508.7,90807,8267.3,12786,1194.89
665,600761.SH,20200302,21326,2033.61,29932,2861.39,32887,3142.2,31851,3048.74,16763,1610.5,10799,1031.42,3606,348.46,2000,193.22,-259,-31.37
666,000625.SZ,20200302,206065,22279.61,164149,17709.46,194844,20982.27,239388,25815.62,173949,18806.35,210786,22847.45,90101,9762.77,50636,5458.46,140920,15362.77
667,600892.SH,20200302,44374,2415.37,84139,4611.1,109580,6001.9,78732,4308.01,58668,3192.25,64204,3488.12,20206,1109.29,5753,311.57,-5914,-321.82
668,000756.SZ,20200302,22633,1882.5,23755,1979.19,29960,2492.89,29101,2421.92,15895,1324.58,15932,1324.0,301,25.13,0,0.0,-6282,-519.46
