,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
889,300227.SZ,20201231,64189,6853.58,75051,8037.52,75199,8034.3,78091,8347.01,43521,4654.56,37754,4033.47,14181,1533.72,6193,658.15,18160,1966.66
890,603726.SH,20201231,3686,443.41,4383,527.23,2237,269.12,2366,284.85,826,99.55,0,0.0,0,0.0,0,0.0,695,84.2
891,002694.SZ,20201231,23501,601.34,22922,587.5,24156,618.84,22671,580.87,7250,186.36,9314,238.15,0,0.0,0,0.0,-1774,-42.69
892,300358.SZ,20201231,27022,3001.13,24374,2713.77,31862,3541.74,30687,3412.9,15036,1666.92,16861,1869.13,4832,541.86,6831,755.85,-2607,-281.49
893,300512.SZ,20201231,14573,1694.21,9858,1148.72,12597,1464.01,12267,1427.66,2022,234.47,6067,702.01,0,0.0,1000,114.3,-5338,-618.26
894,600355.SH,20201231,74402,1881.33,47584,1209.06,55387,1402.88,52765,1338.66,42925,1090.16,68601,1734.25,3942,101.31,7706,193.71,-14576,-359.04
895,300489.SZ,20201231,13868,4588.54,14372,4756.83,17065,5640.64,15409,5111.92,5744,1909.28,8419,2794.52,2550,862.74,1028,337.92,6424,2167.31
896,300643.SZ,20201231,11643,1489.29,8376,1074.27,10142,1298.11,12461,1593.17,2165,277.56,3113,397.52,0,0.0,0,0.0,-2782,-352.77
897,600486.SH,20201231,7975,10295.75,10902,14154.36,12227,15918.06,9560,12411.52,8730,11292.86,6069,7847.82,3324,4268.2,5725,7361.16,4547,5974.55
898,600640.SH,20201231,10447,1278.14,9005,1102.35,10470,1280.62,9708,1187.99,3589,438.67,6212,758.68,419,51.58,0,0.0,-161,-15.6
899,601179.SH,20201231,139029,6393.78,123107,5666.8,164452,7568.16,170100,7832.99,114012,5254.61,106352,4894.51,23431,1078.81,41366,1901.06,-82653,-3784.74
900,601333.SH,20201231,73070,1628.7,86435,1926.79,76764,1711.03,97207,2168.69,55423,1235.92,41911,935.13,30296,677.44,10000,222.48,-77583,-1723.9
901,603988.SH,20201231,6087,749.97,4881,601.92,7249,893.66,6316,778.38,1638,201.63,3777,464.97,0,0.0,0,0.0,-324,-38.55
902,300648.SZ,20201231,23459,10317.35,23182,10222.98,29586,13040.41,31638,13953.2,30515,13471.55,26950,11883.53,5682,2504.67,7472,3274.26,-2271,-957.35
903,300802.SZ,20201231,6409,1981.78,7503,2321.83,5348,1651.79,6568,2031.01,3450,1068.87,1438,443.03,302,93.43,0,0.0,4297,1334.95
904,600645.SH,20201231,17111,3351.84,14366,2817.33,17773,3483.18,15201,2979.94,6413,1256.18,11225,2195.51,612,119.64,1117,218.07,-1857,-359.68
905,000509.SZ,20201231,20977,560.41,14951,399.97,30185,807.59,29871,798.71,7917,211.05,14257,380.36,0,0.0,0,0.0,-15315,-406.47
906,300779.SZ,20201231,4308,758.88,5028,885.63,3401,597.67,3417,601.31,1096,193.69,360,63.29,0,0.0,0,0.0,116,20.92
907,600776.SH,20201231,57082,6769.12,50650,6018.66,53532,6354.83,53350,6329.47,29616,3514.67,32168,3810.56,1818,215.83,5880,695.77,-13296,-1572.93
908,603009.SH,20201231,20563,1185.6,21750,1260.95,21119,1218.89,25842,1494.77,13407,781.23,7497,430.0,0,0.0,0,0.0,127,15.55
909,000591.SZ,20201231,831998,58855.48,1123432,79814.92,1170673,82699.48,1438558,102026.24,1300933,92091.7,1523969,108097.22,1838023,131487.43,1055667,75195.71,-92147,-8081.07
910,002131.SZ,20201231,250366,7549.73,246055,7432.21,254928,7689.63,262722,7931.58,214906,6487.94,198519,5985.74,165636,5003.97,178540,5381.76,20953,670.42
911,000925.SZ,20201231,13900,878.77,14638,927.2,10233,647.02,11182,708.26,8597,546.05,10016,633.66,4905,311.04,1800,113.76,3996,254.65
912,002262.SZ,20201231,20120,3210.58,20479,3271.17,24235,3868.04,20152,3217.75,16240,2596.8,17179,2741.41,171,27.27,2956,472.36,-5900,-938.55
913,002393.SZ,20201231,5792,1178.43,5671,1155.04,8067,1641.16,7238,1473.81,4564,929.81,3832,779.34,999,203.57,2681,544.78,-891,-180.85
914,300057.SZ,20201231,20870,1059.45,15071,765.71,22659,1150.7,26750,1357.77,4669,237.22,6377,323.89,0,0.0,0,0.0,-7244,-366.53
915,603458.SH,20201231,6938,985.54,5244,746.03,6204,881.52,8114,1153.74,5902,839.46,6569,932.97,883,126.21,0,0.0,-3125,-442.02
916,603612.SH,20201231,36102,4963.24,31908,4391.53,29938,4116.91,27404,3765.61,13774,1895.23,17417,2395.29,760,105.61,3845,528.56,-3214,-439.54
917,688408.SH,20201231,3566,6001.21,2614,4393.22,5857,9854.26,5536,9329.31,3526,5919.63,5787,9745.34,3327,5641.34,2339,3948.58,1169,1943.18
918,002580.SZ,20201231,32859,2042.61,31191,1942.49,41891,2605.83,39571,2461.49,37545,2339.31,28821,1793.12,4672,291.0,17385,1081.66,8872,557.89
919,002629.SZ,20201231,7196,158.88,4108,91.22,6891,152.42,6606,146.05,1000,21.8,4373,95.84,0,0.0,0,0.0,-4815,-105.68
920,300244.SZ,20201231,38437,13156.96,46078,15784.11,28961,9919.39,23913,8191.67,12130,4156.37,10297,3518.24,7842,2688.17,7081,2426.87,-7280,-2481.72
921,600241.SH,20201231,5743,185.31,4886,157.89,2139,68.91,4277,137.94,2216,71.58,935,29.98,0,0.0,0,0.0,-4806,-154.76
922,603589.SH,20201231,38457,26322.53,41709,28577.88,55487,38005.85,59002,40442.75,54266,37220.41,52335,35870.13,28323,19459.29,23487,16117.31,19168,13219.95
923,300375.SZ,20201231,36740,1758.1,61974,2989.49,47613,2282.84,74929,3603.05,89724,4333.29,42230,2028.64,8800,424.12,3744,177.16,57885,2817.39
924,600372.SH,20201231,107319,20580.78,141082,27106.97,157664,30207.09,160536,30801.84,187608,35992.95,143582,27525.55,51983,10039.41,59374,11385.86,38903,7721.18
925,300660.SZ,20201231,4175,755.67,4445,804.78,4616,835.93,4100,742.41,896,162.36,1142,206.77,0,0.0,0,0.0,410,73.71
926,300709.SZ,20201231,12032,6252.25,12956,6714.59,15564,8073.01,14908,7748.29,8606,4459.03,9128,4740.13,1923,1007.7,1135,588.97,4287,2246.27
927,600706.SH,20201231,6654,475.43,9361,669.47,5084,363.42,3701,264.58,1325,95.2,0,0.0,0,0.0,0,0.0,-1330,-94.11
928,300534.SZ,20201231,14139,821.16,9871,574.35,15253,887.89,12256,712.21,4619,269.23,10891,633.34,0,0.0,993,58.39,-6301,-365.91
929,600377.SH,20201231,15455,1411.72,11819,1081.52,15098,1379.76,19767,1809.19,12680,1158.74,11856,1082.81,4690,431.57,4482,408.28,9131,842.1
930,600531.SH,20201231,210170,12540.05,181123,10834.83,206914,12377.35,166862,9973.92,111204,6659.57,155094,9263.85,23138,1387.46,48347,2891.84,-39718,-2324.74
931,603879.SH,20201231,6181,468.57,7600,576.61,6293,477.22,5467,414.46,2900,220.27,2307,175.0,0,0.0,0,0.0,916,70.04
932,300665.SZ,20201231,10001,1098.57,9557,1050.65,10220,1123.74,9553,1049.2,6668,732.51,7125,784.21,2538,281.32,3192,352.09,650,72.53
933,600662.SH,20201231,63244,5593.58,48728,4286.18,45111,3986.53,57665,5081.73,34063,2970.19,35486,3137.31,2600,225.39,3138,270.46,50205,4402.0
934,000526.SZ,20201231,2490,1298.2,2283,1189.64,2882,1500.79,2126,1107.75,1410,733.63,2047,1065.82,0,0.0,326,169.41,1219,635.66
935,300796.SZ,20201231,4257,820.21,4024,777.54,3698,713.27,2961,569.66,316,60.55,1308,251.04,22,4.21,0,0.0,-834,-158.1
936,600793.SH,20201231,8065,651.07,8314,671.86,6129,495.14,4940,399.11,887,71.77,1826,147.02,0,0.0,0,0.0,-5412,-436.68
937,603026.SH,20201231,41557,20902.58,24515,12357.2,48081,24157.75,38215,19277.16,33768,16978.89,41074,20651.51,9747,4911.77,29349,14665.12,-2282,-1156.7
938,000657.SZ,20201231,46016,3336.92,50586,3670.27,41339,2997.78,43768,3175.57,25248,1833.68,18882,1368.7,633,46.16,0,0.0,-14811,-1066.02
939,000811.SZ,20201231,114724,9929.3,113209,9842.06,179534,15564.16,168555,14635.94,103338,8950.42,117681,10164.78,21850,1901.09,20001,1702.2,45260,3972.6
940,603157.SH,20201231,10041,145.84,12024,175.17,12953,188.47,8705,126.47,1735,25.33,4000,58.0,0,0.0,0,0.0,-7692,-111.33
941,688063.SH,20201231,46,116.92,640,1625.84,21066,52888.29,28744,72435.65,30720,77145.41,31925,80036.98,46093,115650.07,36616,91702.24,4144,11249.61
942,002284.SZ,20201231,194069,13197.89,208141,14197.56,223224,15164.8,225062,15323.25,112107,7644.1,128942,8771.99,64681,4493.04,31937,2207.03,128087,8827.71
943,300102.SZ,20201231,142453,8482.21,134056,7998.04,119796,7132.84,136486,8131.27,72327,4328.13,77742,4632.89,15507,927.14,1799,108.12,30621,1871.75
944,603601.SH,20201231,19185,2609.75,18438,2510.05,21294,2898.99,18285,2489.83,6094,830.37,9850,1339.24,0,0.0,0,0.0,-1875,-250.2
945,002618.SZ,20201231,84769,4387.33,90405,4681.13,80110,4143.42,64691,3350.98,42480,2203.35,49712,2570.93,527,27.46,3078,158.52,-667,-21.98
946,000936.SZ,20201231,52518,4109.32,52374,4104.56,61082,4786.2,57498,4501.61,33116,2593.48,38065,2978.4,2581,200.59,1360,105.02,-9625,-743.3
947,002273.SZ,20201231,72603,8407.28,72055,8346.67,69609,8066.64,68297,7911.77,53622,6216.11,48980,5673.89,16400,1899.22,22902,2656.92,24825,2894.99
948,001914.SZ,20201231,23579,4983.51,29298,6202.53,18019,3814.68,18131,3845.95,10565,2249.45,6572,1397.57,3119,671.13,1281,272.71,800,171.73
949,002607.SZ,20201231,48872,16975.94,43455,15102.18,42947,14927.32,45705,15875.36,36895,12810.88,46501,16182.97,19717,6872.72,12770,4426.36,17261,6019.45
950,300068.SZ,20201231,85683,13056.52,81320,12402.43,90851,13852.73,105476,16082.0,95914,14633.31,85795,13083.08,31357,4782.33,31214,4757.37,13054,2036.66
951,300222.SZ,20201231,46959,4856.73,34574,3576.68,56410,5835.68,60345,6242.28,24700,2554.63,34307,3545.87,2347,241.27,1190,123.48,7513,793.45
952,603567.SH,20201231,3344,373.52,2764,308.88,2790,311.88,3019,337.4,200,22.4,551,61.51,0,0.0,0,0.0,-848,-94.63
953,603721.SH,20201231,10165,1274.61,9893,1242.43,9862,1237.06,7401,927.91,1790,224.43,3669,459.95,0,0.0,854,105.81,853,108.55
954,000630.SZ,20201231,306574,7875.14,326437,8386.94,292523,7510.05,330582,8493.75,378017,9706.84,414794,10657.86,217247,5595.47,122547,3148.94,56664,1508.68
955,002016.SZ,20201231,15187,1029.64,17556,1187.27,20944,1419.8,16654,1127.94,12605,851.89,18800,1275.14,5800,392.65,1526,103.62,19150,1296.9
956,000761.SZ,20201231,15000,478.22,7603,242.72,13409,427.93,12804,408.41,2266,72.51,10267,327.54,0,0.0,0,0.0,-5595,-177.48
957,002147.SZ,20201231,46831,480.95,43612,452.21,44152,454.2,38117,393.37,12672,133.25,31158,317.72,9233,94.9,0,0.0,6190,71.38
958,002301.SZ,20201231,18519,2469.14,11225,1501.63,15362,2048.47,17768,2370.31,6006,801.16,10060,1343.5,3000,403.34,3835,506.68,8822,1181.76
959,688057.SH,20201231,3859,1266.29,3122,1027.05,5890,1936.1,5795,1904.8,4197,1376.66,3815,1251.95,900,296.82,2114,692.06,-1602,-523.49
960,300780.SZ,20201231,5085,841.96,5440,901.3,3979,659.32,3805,630.08,684,113.33,503,83.22,0,0.0,0,0.0,190,32.39
961,300829.SZ,20201231,3468,3209.09,3262,3023.75,4675,4332.18,4102,3800.62,2624,2431.03,2814,2605.34,161,150.74,750,693.33,-1128,-1042.76
962,600826.SH,20201231,3188,269.49,2641,223.27,2216,187.5,3500,296.07,2070,175.23,1333,112.88,0,0.0,0,0.0,214,18.41
963,601519.SH,20201231,175464,18247.25,279364,29250.71,240713,25023.86,345982,36248.48,302433,31520.07,303498,31803.43,352626,37500.32,142392,14988.87,-226638,-24415.13
964,603010.SH,20201231,14806,3290.44,17187,3820.56,15878,3528.0,12667,2817.44,8180,1818.65,7682,1707.57,525,118.04,1853,409.56,-6190,-1362.48
965,002027.SZ,20201231,213530,20839.78,217028,21218.22,335132,32709.83,350256,34222.45,286212,27950.72,251971,24596.37,239872,23439.35,255492,24902.64,189674,18634.77
966,002158.SZ,20201231,33907,5126.34,34829,5272.92,39509,5986.41,44476,6741.02,23978,3641.96,16507,2504.02,665,101.4,2247,338.16,7448,1145.34
967,603737.SH,20201231,6854,10327.92,5607,8448.44,2475,3726.07,3995,6023.19,1987,2999.89,1648,2485.3,182,276.25,249,373.2,895,1354.31
968,000050.SZ,20201231,41909,6157.49,37157,5463.72,39350,5781.0,48072,7066.63,29877,4397.24,30703,4513.38,6069,895.28,1273,187.28,4660,699.8
969,002908.SZ,20201231,4796,653.01,4967,676.76,7190,979.09,7500,1021.84,2392,326.38,1912,259.87,0,0.0,0,0.0,12,3.36
970,300369.SZ,20201231,46250,7048.35,45086,6880.35,39927,6087.06,59611,9091.4,38927,5952.55,20311,3101.17,1394,213.48,1489,228.51,-20545,-3121.61
971,300523.SZ,20201231,4181,1355.96,4407,1430.31,5517,1789.66,5007,1624.02,4184,1356.2,3789,1229.66,124,39.37,802,257.2,2528,821.69
972,600366.SH,20201231,57291,3643.81,67088,4264.18,81726,5198.88,58852,3741.37,54842,3484.71,60782,3865.69,7896,503.33,15033,959.49,28116,1798.6
973,600520.SH,20201231,10937,744.24,9819,668.8,12865,876.67,12184,829.23,2371,161.76,4170,284.65,0,0.0,0,0.0,4231,289.04
974,603868.SH,20201231,3549,1665.38,2972,1396.68,2675,1255.23,2445,1148.86,1278,595.89,1529,713.61,0,0.0,557,257.36,-1120,-520.93
975,002990.SZ,20201231,2556,2201.94,2179,1878.87,4273,3682.15,4070,3507.77,2716,2342.02,2960,2550.64,150,129.6,486,418.43,-784,-672.13
976,300654.SZ,20201231,7140,661.04,9216,854.17,9726,902.04,8252,764.63,1878,174.08,1276,118.36,0,0.0,0,0.0,2674,249.22
977,600497.SH,20201231,213555,10274.88,206108,9934.68,268035,12908.28,249642,12040.98,230968,11122.27,228761,11016.69,84850,4116.41,112897,5429.5,17561,906.25
978,600651.SH,20201231,15579,534.35,25110,861.26,21335,731.91,15221,522.29,5015,171.95,1598,54.65,0,0.0,0,0.0,-13960,-478.25
979,603999.SH,20201231,8950,494.31,6977,386.03,9508,525.83,6493,359.18,1191,65.82,6179,340.75,0,0.0,0,0.0,329,19.41
980,300659.SZ,20201231,25732,12425.95,19106,9216.72,18807,9086.53,25013,12088.5,14112,6803.65,14487,6984.36,2439,1178.77,2484,1205.3,25937,12539.61
981,300813.SZ,20201231,1295,635.33,985,483.73,838,411.45,977,479.42,147,72.14,81,39.65,0,0.0,237,116.11,412,201.87
982,600810.SH,20201231,110719,10353.65,81629,7612.84,84418,7907.09,86201,8080.45,31327,2923.47,62806,5895.68,7171,689.59,3000,284.85,21165,2020.95
983,002011.SZ,20201231,119883,4731.32,91705,3618.64,110367,4355.83,123304,4862.95,71443,2819.49,68871,2723.15,8955,356.99,26767,1058.89,-103293,-4065.87
984,600787.SH,20201231,34546,1594.66,47923,2211.98,42509,1961.94,40601,1875.04,25547,1179.32,11879,547.42,0,0.0,2200,101.48,-41585,-1915.82
985,002142.SZ,20201231,73223,25912.43,75611,26837.17,111452,39497.86,113981,40423.56,100162,35508.31,112439,39824.83,90766,32222.13,73572,26055.16,46051,16424.26
986,603305.SH,20201231,8655,2699.54,8668,2704.67,9772,3049.11,8634,2693.92,3243,1012.18,3583,1117.36,1114,347.08,1899,591.97,1552,485.95
987,300478.SZ,20201231,12002,1172.87,12990,1270.62,8246,803.68,9186,898.32,4007,394.38,2079,201.98,0,0.0,0,0.0,3427,330.7
988,300632.SZ,20201231,20298,2848.24,19972,2803.23,22422,3145.43,21988,3084.86,7282,1022.93,8700,1220.31,722,100.86,64,9.06,-720,-98.05
989,600475.SH,20201231,5765,659.01,5002,572.29,3766,430.44,4962,567.2,4445,509.31,3102,355.16,1091,124.7,2000,228.82,-7109,-812.62
990,601168.SH,20201231,129496,15994.26,150085,18557.89,155778,19239.24,145559,17997.13,115547,14290.9,135798,16781.18,83066,10294.48,52444,6482.67,-26937,-3289.45
991,603977.SH,20201231,7301,511.77,10214,716.42,10221,715.85,10663,748.49,9132,642.18,7692,540.53,1915,135.63,0,0.0,2553,182.24
992,300763.SZ,20201231,7690,11232.94,6866,10087.59,9598,14057.27,7434,10924.02,5282,7758.87,6151,8963.94,2619,3822.53,4737,6896.06,3749,5491.93
993,000504.SZ,20201231,3301,395.86,3894,467.73,5530,668.29,4322,520.33,3114,378.22,2123,257.21,701,85.28,2307,282.38,1758,210.42
994,600771.SH,20201231,38570,5591.58,49618,7195.88,43259,6252.1,56562,8205.97,51561,7452.52,41463,5994.4,21529,3145.26,7275,1045.2,40671,5963.3
995,000635.SZ,20201231,10859,843.86,8492,660.19,10541,819.0,9832,763.88,2681,208.35,5757,447.15,0,0.0,0,0.0,64,6.02
996,601595.SH,20201231,18122,1942.45,23438,2519.01,19873,2142.25,19085,2049.91,10534,1133.12,6949,752.51,943,103.61,0,0.0,5401,573.69
997,000766.SZ,20201231,63026,2059.87,65303,2133.14,55307,1809.13,45062,1474.21,22060,722.2,30028,983.86,0,0.0,0,0.0,-2573,-76.07
998,000920.SZ,20201231,22775,1638.73,29083,2092.6,25322,1824.24,20367,1468.32,9941,715.42,9931,715.03,1343,97.57,0,0.0,9653,693.71
999,002306.SZ,20201231,3603,96.13,4037,107.67,5861,156.59,4278,114.38,882,23.46,2031,54.13,0,0.0,0,0.0,-2492,-66.07
1000,601880.SH,20201231,95036,1840.18,81049,1570.05,79618,1541.22,84275,1632.97,35978,696.33,43126,835.13,25796,501.37,27978,540.96,-23800,-449.0
1001,601929.SH,20201231,51119,1020.27,45208,903.58,49804,994.88,61393,1227.48,61048,1220.57,53035,1058.97,13000,260.0,15335,305.7,-33483,-665.78
1002,603266.SH,20201231,7504,834.88,8311,925.12,7214,802.51,6788,755.67,2274,253.61,1893,210.22,0,0.0,0,0.0,868,97.43
1003,000897.SZ,20201231,28892,712.98,34092,842.7,32513,802.53,40531,1001.25,19361,478.4,11831,291.57,15688,387.61,10000,246.0,12306,308.82
1004,002437.SZ,20201231,134941,4299.22,126872,4044.72,104756,3339.45,112914,3599.34,79636,2538.91,83942,2674.43,5556,177.79,1160,36.89,-41871,-1319.07
1005,300052.SZ,20201231,15512,1435.19,13457,1246.02,19470,1802.44,21762,2014.31,5915,547.77,4881,451.54,403,37.27,1200,110.81,4525,422.31
1006,300211.SZ,20201231,13649,893.47,15377,1006.55,11908,778.18,12631,827.28,4609,302.98,2158,140.8,0,0.0,0,0.0,2529,166.79
1007,600054.SH,20201231,20236,1813.31,15179,1362.91,15228,1367.01,15044,1348.9,8192,735.77,13432,1204.28,0,0.0,0,0.0,16347,1466.97
1008,603556.SH,20201231,3901,536.72,4473,615.92,3561,490.36,3595,495.1,1721,237.37,1115,153.43,0,0.0,0,0.0,373,51.92
1009,002727.SZ,20201231,24645,8163.13,29208,9684.71,25025,8299.0,24037,7961.69,18580,6153.98,14679,4865.13,2791,927.25,3117,1031.83,-6388,-2097.71
1010,300188.SZ,20201231,36038,7757.81,30984,6677.09,35545,7647.27,40406,8698.48,23848,5140.32,22460,4835.16,3863,831.11,5444,1165.78,4512,977.63
1011,300342.SZ,20201231,18000,2235.32,16547,2056.25,23498,2918.63,23221,2885.76,11567,1438.25,15606,1937.13,4118,511.96,1808,225.01,1944,245.45
1012,600185.SH,20201231,69743,4505.4,4071,262.99,46096,2977.8,13365,863.38,29539,1908.22,30439,1966.35,5577,360.27,103080,6658.98,150955,9751.69
1013,603687.SH,20201231,6487,590.54,5947,541.49,4517,411.39,5115,465.69,558,50.81,500,45.55,0,0.0,0,0.0,488,44.91
1014,000049.SZ,20201231,35345,23829.16,22082,14920.63,32012,21630.73,33225,22451.32,25074,16942.96,34237,23128.99,13599,9212.15,16485,11114.04,1862,1346.44
1015,002858.SZ,20201231,14277,1522.35,17093,1825.04,16055,1712.21,14294,1525.19,6642,709.42,5587,593.74,0,0.0,0,0.0,4914,527.04
1016,300473.SZ,20201231,4465,991.19,4723,1048.3,4545,1009.33,4653,1034.05,942,209.05,1084,240.71,508,113.5,0,0.0,487,110.64
1017,600470.SH,20201231,7739,322.09,9481,394.79,16004,665.55,17069,710.57,16131,671.5,13324,553.77,0,0.0,0,0.0,-9589,-397.15
1018,600519.SH,20201231,1,15.39,4,71.51,11014,217624.21,13224,261635.65,11518,227571.03,10627,209975.33,16327,323019.45,15005,296547.58,3537,70283.17
1019,000881.SZ,20201231,177661,19958.64,179470,20213.54,204004,22992.25,226892,25600.61,157687,17834.93,172084,19453.27,121076,13800.48,81982,9318.87,-171269,-19520.65
1020,002267.SZ,20201231,70170,4567.91,56435,3681.53,54205,3529.15,56990,3706.06,25158,1638.07,32886,2136.93,2461,160.46,5683,371.07,-55432,-3611.07
1021,002421.SZ,20201231,66262,2360.86,36660,1308.76,60310,2148.22,66351,2363.71,30184,1076.39,45645,1626.12,5800,207.34,13900,494.22,-43950,-1558.19
1022,688177.SH,20201231,5296,1661.82,6055,1905.42,7716,2426.5,6791,2140.56,2536,804.93,2702,847.27,0,0.0,0,0.0,864,276.9
1023,002398.SZ,20201231,19410,1500.03,17155,1328.17,20272,1570.53,21257,1645.75,9004,697.89,12271,950.15,1998,155.63,0,0.0,3127,244.32
1024,002552.SZ,20201231,4203,556.93,3538,469.28,4367,578.7,3667,486.19,654,86.6,2019,266.76,0,0.0,0,0.0,186,24.84
1025,600059.SH,20201231,395731,69177.53,262611,46088.74,416437,72966.02,380229,66585.8,333333,58795.77,369989,64877.36,218466,38460.39,351138,61847.81,-122923,-21134.58
1026,600213.SH,20201231,129934,11970.09,121600,11241.75,124715,11487.1,133625,12353.07,50041,4640.15,64844,5988.96,29715,2815.96,14336,1329.52,38350,3571.12
1027,002683.SZ,20201231,42860,15213.48,45422,16178.89,49922,17749.72,41661,14861.43,29897,10648.78,42598,15122.94,18682,6694.91,11679,4143.64,-1722,-551.98
1028,300347.SZ,20201231,18514,29655.19,9307,14961.41,25338,40632.65,24395,39170.96,17318,27742.03,26220,41975.66,11068,17713.17,12316,19635.01,1680,2725.89
1029,300501.SZ,20201231,12143,2150.95,11142,1974.95,9879,1749.1,10365,1834.99,1940,343.14,2455,433.25,0,0.0,0,0.0,3816,676.26
1030,605183.SH,20201231,18125,3093.52,14536,2484.94,16266,2777.3,17827,3044.11,11048,1889.62,12475,2128.87,0,0.0,600,102.51,-7422,-1262.04
1031,300161.SZ,20201231,4416,759.47,4638,798.17,4232,728.62,4018,691.58,1345,231.27,1337,229.62,0,0.0,0,0.0,518,89.46
1032,600207.SH,20201231,112285,7442.03,124421,8260.82,140929,9345.34,136905,9079.75,60525,4018.97,54193,3593.75,8985,600.91,7205,472.92,10570,736.55
1033,603660.SH,20201231,12330,898.61,15291,1117.08,14272,1040.11,13441,980.65,8369,612.79,6239,453.78,0,0.0,0,0.0,1083,78.88
1034,603709.SH,20201231,2450,514.07,2409,505.95,1619,340.22,1312,275.43,245,51.43,96,20.02,0,0.0,497,104.32,110,23.32
1035,002677.SZ,20201231,37498,5910.96,45113,7130.8,37726,5957.54,34762,5489.86,18567,2947.44,13448,2123.03,3915,622.48,4384,694.72,21270,3375.4
1036,002831.SZ,20201231,24121,7287.92,33069,9995.75,29109,8799.47,32337,9776.34,25623,7746.17,18519,5606.35,7104,2156.29,2031,611.41,688,257.01
1037,300292.SZ,20201231,85407,3565.07,74013,3092.8,82412,3440.93,97191,4057.12,33874,1415.67,39489,1645.85,9000,374.1,0,0.0,-55419,-2305.82
1038,600338.SH,20201231,201639,21262.47,190488,20111.98,234766,24770.89,203174,21429.63,140425,14823.65,171552,18105.7,56204,5944.73,67820,7154.43,32629,3529.14
1039,605177.SH,20201231,6989,2486.15,6978,2485.73,5849,2084.07,5783,2057.86,2139,762.75,2215,789.38,0,0.0,0,0.0,426,151.97
1040,000153.SZ,20201231,27307,2406.57,24668,2177.19,33514,2954.67,34375,3030.46,14142,1249.94,14452,1274.13,54,4.75,1522,134.15,-7249,-634.14
1041,002962.SZ,20201231,4134,736.1,4364,777.76,5623,1001.48,4602,819.45,1160,206.92,1951,347.28,0,0.0,0,0.0,-2282,-406.19
1042,300626.SZ,20201231,15793,1433.52,15044,1368.29,13077,1188.22,11280,1023.25,1595,145.26,4141,375.46,0,0.0,0,0.0,-2407,-215.15
1043,600469.SH,20201231,49146,2633.32,53898,2893.13,67485,3617.08,77050,4127.3,36988,1982.08,34309,1840.18,13526,732.02,1889,103.9,14058,752.25
1044,002097.SZ,20201231,28917,2300.66,24217,1928.3,33090,2634.06,27802,2213.04,16429,1307.43,19642,1563.15,1591,127.28,8366,664.94,2283,185.66
1045,002251.SZ,20201231,19480,1638.68,28992,2439.57,23554,1981.74,15551,1309.29,6902,581.86,5428,456.45,36,3.03,0,0.0,-18406,-1545.25
1046,002382.SZ,20201231,54984,11531.98,46910,9852.23,70463,14784.39,63566,13343.38,43364,9101.19,54520,11427.78,9287,1949.38,13102,2743.56,-838,-144.61
1047,300046.SZ,20201231,48311,12037.51,49077,12246.42,57748,14397.88,55090,13728.68,29790,7437.65,30490,7599.89,3698,925.78,4890,1223.82,18929,4752.79
1048,300200.SZ,20201231,54604,5880.44,62547,6735.61,60377,6493.45,59223,6378.52,28910,3117.94,18923,2034.54,1217,133.16,4415,476.32,6640,697.17
1049,002716.SZ,20201231,36311,951.81,39731,1042.76,45049,1182.89,39766,1044.0,43564,1140.87,46616,1219.69,4997,131.42,3808,100.53,2044,62.61
1050,300177.SZ,20201231,49344,5131.05,43381,4516.39,66484,6923.62,73041,7605.83,35950,3733.74,34316,3563.73,2500,260.13,3542,362.6,13558,1414.94
1051,300331.SZ,20201231,12457,2720.48,14164,3101.26,12778,2785.77,16329,3569.16,12430,2729.87,8004,1748.2,832,182.5,0,0.0,6727,1463.63
1052,601021.SH,20201231,19316,10643.16,23625,13036.36,17627,9718.57,16091,8898.1,16566,9142.53,14263,7860.39,5622,3129.62,5151,2839.03,2548,1423.5
1053,603676.SH,20201231,6556,589.3,4925,443.03,4451,399.91,4633,416.69,500,44.9,1949,174.39,0,0.0,0,0.0,-1413,-127.0
1054,000038.SZ,20201231,10257,981.69,12303,1177.97,12603,1205.59,11165,1068.11,1209,115.71,1028,97.79,428,40.87,0,0.0,4107,394.19
1055,002847.SZ,20201231,7809,8545.29,5797,6351.1,4193,4583.76,3064,3356.63,2165,2362.94,3480,3796.31,681,746.93,2507,2734.88,-265,-287.63
1056,300462.SZ,20201231,6346,1276.59,6042,1215.89,7914,1592.23,7154,1438.79,3439,692.6,3504,704.63,0,0.0,1000,202.11,-665,-132.27
1057,300752.SZ,20201231,22224,8194.9,17025,6287.55,19255,7102.01,22557,8313.09,9503,3499.96,11593,4273.46,3185,1174.72,2992,1097.48,-2683,-978.46
1058,002409.SZ,20201231,33390,19341.97,36856,21378.91,31717,18506.9,33683,19620.81,25178,14686.99,19841,11546.51,8904,5224.93,8809,5214.57,25020,14757.96
1059,300024.SZ,20201231,34815,4266.01,41387,5071.97,43795,5366.6,41392,5074.79,23477,2879.75,20642,2531.21,3940,483.61,2607,318.01,11034,1357.91
