,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
594,002153.SZ,20200518,18877,6001.77,15707,5003.56,15756,5007.67,15291,4867.91,10454,3326.43,10669,3398.05,3720,1201.13,7140,2267.48,-8858,-2811.63
595,603316.SH,20200518,9514,1104.6,7733,898.1,9416,1093.05,10500,1218.75,17588,2042.61,15818,1837.47,1000,116.0,3467,401.94,17090,1989.07
596,002284.SZ,20200518,28966,1349.82,26928,1257.74,31922,1490.34,30066,1403.27,10296,480.22,14190,659.38,0,0.0,0,0.0,-2897,-128.96
597,300102.SZ,20200518,155948,8128.04,150073,7855.93,199303,10411.74,188442,9846.1,121912,6379.06,132370,6907.41,18471,970.34,24749,1279.73,13499,768.26
598,603601.SH,20200518,62060,6943.3,57366,6421.52,61034,6827.81,57810,6465.63,47197,5272.15,49983,5582.61,5490,614.34,10622,1187.84,-39695,-4428.9
599,002618.SZ,20200518,34424,3108.35,30983,2802.72,41018,3702.96,41776,3777.55,19592,1781.19,23475,2120.59,1200,108.36,0,0.0,-21378,-1909.07
600,300373.SZ,20200518,77112,21181.74,45999,12711.96,88630,24407.71,77844,21435.2,60373,16568.74,84374,23163.4,15788,4357.33,33686,9204.96,-41455,-11375.93
601,600370.SH,20200518,68644,2080.6,65372,1996.54,53038,1616.19,49726,1514.39,29080,883.43,29550,891.15,0,0.0,6114,178.13,-10846,-310.39
602,600419.SH,20200518,37460,4928.39,53765,7165.65,48325,6364.21,67240,8979.5,32554,4325.29,43729,5818.79,58107,7950.45,11711,1604.4,12088,1425.38
603,002889.SZ,20200518,11504,2768.33,12742,3063.48,11974,2868.8,15070,3625.63,10347,2493.5,7478,1791.93,5079,1232.27,3613,881.86,4373,1077.32
604,300707.SZ,20200518,37561,6164.04,33923,5613.6,40143,6607.75,39076,6416.02,12776,2123.67,16902,2759.5,820,130.78,1399,237.13,-9368,-1494.12
605,600704.SH,20200518,50865,2314.31,62378,2838.45,55450,2523.47,38991,1774.31,23875,1085.85,31112,1415.34,2291,104.47,0,0.0,-44345,-2013.39
606,600835.SH,20200518,12770,1792.58,12886,1813.33,11953,1677.84,9122,1282.05,7672,1076.63,5497,771.04,0,0.0,4889,680.65,-2617,-368.18
607,000650.SZ,20200518,67561,3998.62,41405,2451.72,59616,3528.37,61548,3643.98,30059,1780.0,43771,2590.7,11731,694.18,22243,1314.78,-46212,-2729.24
608,603015.SH,20200518,9583,598.66,7729,483.01,4913,307.34,6869,429.34,804,50.26,702,43.9,0,0.0,0,0.0,3081,194.72
609,000800.SZ,20200518,38053,3843.94,34994,3540.97,39236,3968.16,38552,3900.06,32804,3319.68,36228,3661.09,1529,156.75,1848,186.41,-3189,-311.34
610,603300.SH,20200518,11843,715.73,16906,1021.27,24714,1492.63,24848,1501.4,10194,616.36,4997,302.04,0,0.0,0,0.0,3953,240.04
611,000777.SZ,20200518,15911,1857.44,20153,2358.37,27493,3213.97,27471,3213.03,16281,1908.01,17479,2043.49,12190,1421.75,6772,786.28,9773,1145.66
612,000931.SZ,20200518,15176,1335.7,12569,1108.86,26564,2342.51,20555,1812.37,11982,1055.99,16929,1490.18,0,0.0,3670,322.78,-9958,-873.8
613,603037.SH,20200518,3549,558.85,3633,572.98,3573,563.55,3280,516.77,480,75.79,689,108.44,0,0.0,0,0.0,-1736,-272.71
614,000668.SZ,20200518,3220,390.26,3457,419.4,4294,521.25,4439,538.93,583,71.16,201,24.35,0,0.0,0,0.0,-971,-116.73
615,000822.SZ,20200518,13036,462.42,11260,399.72,9738,345.64,10048,356.42,2793,99.07,4259,150.99,0,0.0,0,0.0,-4270,-150.74
616,002208.SZ,20200518,27086,1945.2,23767,1708.03,23971,1722.51,24276,1745.06,8753,629.94,12148,871.87,381,27.32,0,0.0,-4560,-323.32
617,603168.SH,20200518,5620,414.9,5861,433.09,3652,269.79,3140,231.78,905,67.01,1175,86.83,0,0.0,0,0.0,-2241,-164.96
618,603322.SH,20200518,15546,2792.96,8958,1611.65,10667,1916.12,14283,2567.32,3876,700.44,6848,1230.55,0,0.0,0,0.0,-7546,-1352.76
619,688118.SH,20200518,6706,2595.64,7461,2902.96,11065,4300.26,9645,3747.52,4857,1891.99,6201,2402.4,1334,522.25,655,257.25,-2996,-1138.71
620,000799.SZ,20200518,33195,12347.31,41789,15580.99,45158,16826.85,43805,16337.28,39406,14700.25,30935,11509.73,5853,2188.23,7084,2634.63,15294,5733.47
621,000953.SZ,20200518,11614,576.88,5476,272.68,12296,611.18,12670,629.61,1023,50.61,6787,336.38,0,0.0,0,0.0,-6303,-312.87
622,002290.SZ,20200518,1910,101.43,1533,81.39,2301,122.27,2579,137.19,1526,81.25,1625,86.38,0,0.0,0,0.0,-3055,-162.22
623,002339.SZ,20200518,11411,677.08,10843,644.38,10632,631.64,15628,927.47,9224,548.2,4796,285.07,0,0.0,0,0.0,-10130,-600.55
624,603299.SH,20200518,16353,975.58,13169,788.87,18498,1105.9,14631,875.56,7952,477.28,12945,771.29,0,0.0,2058,123.04,733,46.19
625,002624.SZ,20200518,43527,19260.65,38010,16844.31,45612,20197.14,44671,19791.0,34775,15406.19,47608,21101.23,19277,8581.14,12902,5708.58,-21897,-9660.48
626,002479.SZ,20200518,21643,1305.58,22243,1344.32,26477,1598.0,21567,1302.49,13535,817.88,17654,1063.3,4530,274.07,4721,285.42,-9583,-572.62
627,002633.SZ,20200518,4113,316.36,2808,216.12,3655,281.4,3283,252.93,862,66.21,2539,194.92,0,0.0,0,0.0,-1552,-118.67
628,300094.SZ,20200518,36680,1427.88,25485,992.56,32465,1262.86,32264,1256.22,15377,598.74,23761,922.88,4353,169.77,7365,287.58,13123,516.08
629,600091.SH,20200518,3815,133.86,3902,137.01,4315,151.45,4190,146.93,582,20.43,621,21.8,0,0.0,0,0.0,-3024,-105.86
630,688389.SH,20200518,12523,3479.03,7076,1972.53,22361,6223.32,21905,6095.19,18019,5010.65,18908,5244.55,3303,924.67,8318,2325.41,-4711,-1283.42
631,600968.SH,20200518,57050,1316.81,57621,1330.87,61961,1429.72,65828,1521.54,69566,1606.75,73955,1705.68,24077,557.59,15250,352.78,-22825,-518.4
632,000783.SZ,20200518,46493,2940.92,34226,2165.67,44626,2823.63,39947,2526.88,24569,1555.46,41357,2616.22,8842,558.36,9000,569.6,-8485,-531.89
633,002169.SZ,20200518,149223,13542.87,119797,10909.17,236945,21526.46,221292,20140.17,166901,15168.55,191126,17379.63,75842,6934.0,96696,8742.9,28014,2683.26
634,002323.SZ,20200518,5378,140.37,6942,181.12,15131,394.99,9829,256.84,0,0.0,3738,97.4,0,0.0,0,0.0,-1517,-39.14
635,603283.SH,20200518,32706,13312.36,26762,10920.97,32143,13175.01,30425,12478.95,15802,6524.55,23744,9742.83,3824,1592.19,3544,1461.36,-24383,-9899.23
636,688233.SH,20200518,9414,5182.08,9217,5107.14,23258,12839.79,23232,12833.69,23151,12808.45,22620,12484.49,4874,2708.78,5627,3113.78,1558,905.64
637,002454.SZ,20200518,22374,1024.24,10005,458.84,18038,825.57,23061,1055.19,8463,386.71,15809,722.5,0,0.0,0,0.0,-15025,-686.45
638,300118.SZ,20200518,85674,10353.84,81070,9835.53,96351,11665.43,90211,10918.15,68465,8309.44,81749,9889.05,13611,1650.32,11072,1336.3,-19383,-2291.11
639,600629.SH,20200518,7124,566.68,10160,811.03,8678,692.75,10571,842.92,6194,495.1,1265,100.57,0,0.0,0,0.0,6395,509.16
640,601607.SH,20200518,26826,4838.62,33460,6039.78,39399,7109.89,42211,7618.82,35449,6399.52,27294,4921.62,4925,887.63,3633,655.44,-4777,-859.55
641,002115.SZ,20200518,63773,5843.38,45003,4126.59,59581,5466.15,60849,5577.21,34056,3125.08,45121,4139.05,0,0.0,6438,591.77,-56321,-5157.65
642,688025.SH,20200518,7063,2940.67,3445,1442.06,12299,5131.86,9959,4158.76,8055,3373.68,11001,4580.73,709,295.04,3720,1559.71,-13276,-5525.65
643,000860.SZ,20200518,29517,15396.71,21013,10966.1,41460,21630.36,51684,26995.41,43404,22654.05,39183,20421.73,9836,5124.08,12336,6421.95,-7295,-3788.7
644,000909.SZ,20200518,16856,1358.51,13794,1113.16,12599,1016.63,16573,1336.28,4072,328.16,3160,253.86,0,0.0,0,0.0,-6853,-553.35
645,002246.SZ,20200518,41730,3334.9,46966,3767.11,61235,4902.94,54637,4379.54,36887,2964.24,38169,3053.36,10470,838.07,10550,840.14,5264,427.45
646,002400.SZ,20200518,1612085,121379.25,1068711,80755.18,1639996,123709.13,1389266,104833.3,1461493,110354.18,1547552,116728.84,794306,59974.31,1502350,113099.55,-309892,-21862.05
647,601869.SH,20200518,12565,3930.12,8858,2776.04,10545,3298.43,10961,3429.29,4251,1329.01,7247,2260.91,341,105.68,635,197.01,-1858,-574.73
648,603348.SH,20200518,11368,1878.58,7859,1300.38,7432,1229.23,9722,1606.63,1037,171.07,2256,371.86,0,0.0,0,0.0,-1679,-277.8
649,002470.SZ,20200518,99973,2470.4,147585,3658.58,164939,4092.75,121423,3007.9,65971,1634.27,91292,2256.97,33410,825.46,3993,99.43,97239,2428.67
650,002519.SZ,20200518,76102,3322.24,58905,2576.48,84564,3692.91,75785,3310.3,39778,1736.12,58924,2569.26,0,0.0,6830,295.22,-60500,-2625.57
651,600973.SH,20200518,51120,2092.06,41512,1699.86,80119,3280.07,72968,2988.47,57903,2370.74,66250,2710.57,0,0.0,8412,343.96,-42378,-1729.76
652,601666.SH,20200518,24603,1049.93,22464,957.91,26397,1125.43,29730,1267.62,31858,1359.6,19900,849.74,2927,124.4,13691,584.09,15832,678.65
653,000837.SZ,20200518,16585,646.83,26231,1023.5,19534,762.06,21616,843.56,20462,798.1,5893,229.04,0,0.0,2841,110.9,-5801,-224.06
654,002174.SZ,20200518,109404,20926.35,72714,13920.99,113352,21678.52,112830,21586.57,98729,18905.02,121269,23210.05,14519,2803.16,29191,5595.45,-71626,-13684.97
655,603337.SH,20200518,6447,1161.39,7027,1267.71,4746,854.88,4685,843.35,2403,436.52,1885,341.73,0,0.0,0,0.0,-146,-27.07
656,000968.SZ,20200518,7747,590.55,4616,352.16,4543,346.37,7243,552.07,889,67.98,1320,100.67,0,0.0,0,0.0,-735,-55.54
657,002508.SZ,20200518,23582,7347.85,25277,7880.83,16588,5171.97,15324,4778.76,8977,2804.9,7155,2231.34,1085,339.78,2475,773.56,-9084,-2831.73
658,300123.SZ,20200518,155209,18863.1,167953,20465.59,196986,23981.88,209479,25507.2,196774,23978.58,215562,26218.89,76985,9394.12,32959,4025.99,31692,3977.93
659,600120.SH,20200518,56266,5227.77,32217,2997.34,65051,6049.04,64655,6009.84,24549,2280.49,45123,4191.23,2696,251.03,6567,609.91,-52782,-4914.49
660,002590.SZ,20200518,10656,740.29,8347,580.4,7936,551.81,9251,643.61,2785,194.48,3779,262.57,0,0.0,0,0.0,-4629,-319.11
661,002639.SZ,20200518,52173,3709.65,24199,1721.36,41989,2985.02,37274,2650.27,19309,1373.03,37009,2631.39,3750,267.05,18739,1331.72,-34250,-2428.87
662,300254.SZ,20200518,13330,861.66,7864,508.97,12276,793.34,10131,655.22,1230,79.32,8841,570.12,0,0.0,0,0.0,-6849,-441.32
663,600097.SH,20200518,4466,415.51,3634,338.27,4221,393.13,4331,402.85,742,68.8,1464,136.31,0,0.0,0,0.0,-411,-37.78
664,002318.SZ,20200518,25136,1744.16,29380,2040.26,26906,1867.57,19243,1334.23,23540,1633.9,15044,1044.17,2000,139.0,13915,965.97,-22869,-1583.67
665,603278.SH,20200518,14007,1059.37,8401,636.31,7510,567.66,8963,677.94,1178,89.62,5330,402.39,0,0.0,0,0.0,-3071,-231.04
666,688228.SH,20200518,8169,5943.16,2705,1975.09,12201,8902.58,9416,6870.6,8317,6055.49,12417,9025.44,310,229.4,4459,3259.5,-6948,-5018.44
667,002449.SZ,20200518,103414,11414.05,56503,6249.68,95254,10527.31,78650,8695.83,43342,4781.66,82802,9137.45,10898,1214.43,34953,3854.5,-55809,-6161.69
668,002603.SZ,20200518,186454,58025.96,90475,28173.18,162412,50569.62,157764,49103.98,116185,36177.26,163270,50828.9,32490,10099.85,86032,26766.64,-84975,-26402.44
669,002411.SZ,20200518,78626,5974.5,64425,4907.66,62688,4767.74,71730,5454.8,43902,3340.54,50960,3863.96,3753,283.99,1853,140.34,-33211,-2504.13
670,688321.SH,20200518,4358,2427.43,6406,3582.05,11730,6544.63,11832,6609.78,10852,6060.82,9091,5063.3,1864,1032.04,1476,809.8,3391,1920.61
671,002388.SZ,20200518,45150,3118.42,30986,2149.25,32593,2256.62,35352,2449.52,14144,983.0,21480,1480.06,205,14.23,4274,293.42,-22629,-1559.36
672,002542.SZ,20200518,22281,794.91,15361,548.58,18642,664.58,18539,661.12,2045,72.97,9068,322.76,0,0.0,0,0.0,-4436,-155.64
673,300206.SZ,20200518,38885,5380.01,37872,5253.22,44623,6173.99,45332,6281.98,20248,2810.09,28208,3893.25,10799,1498.49,3142,434.14,11124,1563.69
674,600203.SH,20200518,50910,5311.51,34274,3583.53,50938,5315.02,46096,4819.34,33732,3525.64,49090,5117.63,10424,1090.12,16544,1721.78,-16952,-1760.25
675,688298.SH,20200518,2833,2537.41,3926,3524.73,9147,8201.69,11592,10392.9,10407,9350.67,5808,5210.74,1100,987.44,2161,1948.84,1991,1807.11
676,300511.SZ,20200518,100097,10858.26,129048,14004.61,130416,14142.85,123641,13411.3,88489,9622.49,76672,8325.23,14870,1613.34,4512,495.8,50433,5516.98
677,600354.SH,20200518,23185,917.93,24491,970.69,30277,1199.49,26983,1068.23,12260,486.05,14248,564.55,0,0.0,0,0.0,7316,292.88
678,603856.SH,20200518,27248,3859.52,36285,5126.84,36887,5188.55,42771,6071.81,34300,4871.25,24066,3408.91,5425,789.94,737,101.71,27083,3861.39
679,300488.SZ,20200518,2749,417.01,2378,361.27,1667,253.41,2128,323.03,242,36.86,152,22.97,0,0.0,0,0.0,-819,-124.24
680,300642.SZ,20200518,2764,1269.77,3457,1588.17,4979,2288.91,5556,2555.68,2138,985.22,1153,531.03,315,144.84,30,13.85,-1272,-584.12
681,603987.SH,20200518,42693,6126.12,36235,5211.17,43473,6244.96,52212,7506.0,31396,4521.42,33242,4778.38,6717,974.16,2591,371.12,2049,320.79
682,603867.SH,20200518,15599,3938.06,12302,3116.79,14248,3604.94,14840,3747.03,4584,1159.71,6975,1760.11,585,146.78,899,225.56,-2739,-686.18
683,300499.SZ,20200518,12444,1826.64,11696,1717.8,10892,1597.1,9560,1402.71,4636,681.44,5716,838.73,0,0.0,1000,145.94,-9396,-1378.57
684,300653.SZ,20200518,5766,5102.44,5468,4879.2,6629,5892.1,11625,10411.54,7654,6900.77,8067,7269.41,8661,7924.56,3550,3259.72,-2427,-2389.82
685,600496.SH,20200518,179845,5959.03,159222,5299.34,109659,3649.17,150176,4994.04,89918,2998.81,90336,2989.66,27286,911.06,6974,235.02,25503,899.07
686,600650.SH,20200518,13460,1203.14,16023,1432.19,14059,1257.64,13595,1214.41,5179,461.41,3080,275.59,0,0.0,0,0.0,6594,588.75
687,603998.SH,20200518,11076,708.71,7917,506.91,7894,504.82,8421,538.86,693,44.3,1576,100.64,0,0.0,1749,111.41,-847,-53.25
688,000514.SZ,20200518,37346,1478.1,39238,1552.69,37952,1504.25,29692,1177.54,16882,668.25,23250,920.36,0,0.0,0,0.0,-963,-34.44
689,002715.SZ,20200518,2993,670.11,2804,627.35,3914,877.1,2655,594.86,811,181.94,1526,342.6,472,105.82,1205,270.16,1366,308.68
690,300176.SZ,20200518,29299,1809.19,17846,1102.23,22237,1370.57,22659,1398.58,5167,318.87,11058,681.1,90,5.54,5230,322.26,-12624,-778.08
691,300330.SZ,20200518,17570,1590.21,17056,1544.94,23250,2103.78,22396,2027.09,6797,615.7,8615,778.73,449,41.07,0,0.0,-106,-6.69
692,600173.SH,20200518,7507,341.77,4440,202.47,10784,490.54,7648,348.34,4357,198.46,10560,479.97,0,0.0,0,0.0,-7179,-325.27
693,601020.SH,20200518,29948,2440.03,27349,2241.05,51080,4171.14,70009,5706.86,34660,2833.34,19083,1560.24,3388,277.29,2634,213.65,27190,2218.97
694,000037.SZ,20200518,15008,1869.08,18890,2357.33,36826,4600.1,33727,4212.25,23502,2954.54,19393,2428.4,4070,506.25,7396,931.99,24686,3094.51
695,002846.SZ,20200518,20097,3359.35,15929,2663.46,16985,2840.45,17203,2875.96,7781,1303.81,11337,1896.87,606,100.47,1000,167.8,94,22.74
696,300461.SZ,20200518,5332,856.5,5297,854.66,4042,653.02,3985,643.32,1386,225.63,1478,237.18,0,0.0,0,0.0,876,140.92
697,600507.SH,20200518,46197,2378.13,34614,1781.38,42291,2176.64,48661,2504.82,21263,1094.42,24022,1237.37,11060,570.18,13513,695.79,30475,1574.36
698,603960.SH,20200518,7121,2273.64,8258,2639.26,5641,1804.93,4430,1419.86,3396,1090.47,3469,1109.92,0,0.0,0,0.0,-4163,-1328.97
699,002977.SZ,20200518,13462,12477.19,12907,12000.01,20306,18832.62,21597,20057.21,14146,13140.21,14872,13781.99,5897,5505.62,4435,4116.44,516,581.16
700,300592.SZ,20200518,3127,318.44,3477,354.55,2776,282.94,3843,391.23,2305,235.23,888,90.82,0,0.0,0,0.0,-1314,-134.12
701,600638.SH,20200518,8416,437.14,8665,449.94,9571,497.32,9443,490.91,912,47.48,791,41.09,0,0.0,0,0.0,6071,316.65
702,600446.SH,20200518,50270,8472.04,31696,5353.81,50880,8584.45,45472,7670.87,19819,3339.95,29940,5042.44,3225,544.86,17086,2874.17,-17776,-2963.88
703,600600.SH,20200518,17467,10593.28,19487,11850.91,17992,10917.88,19663,11952.7,14056,8561.48,12846,7794.55,4909,2997.72,2428,1472.2,2547,1558.87
704,601139.SH,20200518,27808,1994.37,22554,1620.25,30773,2208.69,23072,1654.88,10311,739.09,23266,1667.02,0,0.0,0,0.0,-7289,-514.88
705,600095.SH,20200518,131433,13441.93,114351,11707.42,151280,15490.37,150469,15395.34,119287,12220.81,131638,13471.79,21355,2189.57,26897,2768.13,14453,1502.79
706,002768.SZ,20200518,33184,11886.72,28139,10096.46,32631,11703.7,35309,12662.5,22837,8194.15,24709,8843.19,5648,2023.25,6143,2205.65,-15637,-5586.75
707,002922.SZ,20200518,6423,805.78,5345,670.9,2875,360.11,3962,496.23,224,27.99,215,26.76,0,0.0,0,0.0,760,96.24
708,300383.SZ,20200518,139016,37943.27,72011,19694.63,165581,45239.7,150515,41113.14,122386,33427.14,155220,42340.98,47843,13046.66,97080,26508.02,-75656,-20555.96
709,600380.SH,20200518,44042,5718.09,53215,6922.26,56144,7292.96,56237,7302.41,26093,3398.59,25891,3366.07,10073,1312.24,1008,131.14,-11772,-1511.6
710,600429.SH,20200518,28808,1467.72,37180,1891.52,39040,1990.45,37070,1887.29,29673,1510.05,29777,1523.36,6506,333.94,0,0.0,8536,430.54
711,603882.SH,20200518,25944,18127.04,16162,11310.13,30186,21113.68,36728,25688.2,22918,16020.62,29465,20582.0,4384,3068.81,1076,749.82,-973,-640.21
712,002899.SZ,20200518,4050,523.59,4956,642.28,4504,582.21,6111,789.62,2042,265.42,1158,149.58,1629,210.26,0,0.0,-1667,-214.32
713,300717.SZ,20200518,4017,580.01,4303,621.6,4331,625.51,3471,501.08,320,46.13,894,128.97,0,0.0,0,0.0,-1932,-278.38
714,600714.SH,20200518,17386,972.02,22144,1238.69,20384,1143.37,20127,1128.5,7616,427.46,3115,175.65,0,0.0,0,0.0,8122,454.58
715,600522.SH,20200518,316262,38381.3,182330,22150.03,358171,43482.59,298819,36269.85,267521,32444.82,379909,46085.59,144377,17455.02,225273,27258.25,-181679,-21967.45
716,300656.SZ,20200518,6861,1474.21,5132,1102.25,3454,741.38,4192,899.47,601,128.81,1591,342.69,0,0.0,0,0.0,351,77.39
717,300810.SZ,20200518,4835,2460.91,4141,2111.4,4817,2456.0,5385,2743.33,1607,819.74,1733,881.93,0,0.0,0,0.0,-1277,-644.39
718,600499.SH,20200518,32542,1316.15,24895,1008.75,31880,1289.9,23076,934.55,27405,1108.88,30625,1238.46,0,0.0,13231,533.18,-28061,-1131.76
719,600653.SH,20200518,30788,567.45,23613,435.3,34059,628.2,26539,489.34,10146,186.91,19381,356.91,0,0.0,5460,101.01,-11714,-213.96
720,601500.SH,20200518,4322,246.5,4426,252.87,3154,180.07,2595,147.75,0,0.0,455,25.94,0,0.0,0,0.0,-1085,-61.29
721,000517.SZ,20200518,11451,293.81,13233,339.32,12358,316.74,17076,438.0,17794,456.94,11294,290.16,0,0.0,0,0.0,-10277,-262.73
722,300787.SZ,20200518,14254,4926.4,8397,2898.12,9793,3381.23,11872,4101.16,3122,1074.08,6418,2217.81,0,0.0,482,164.62,-7067,-2441.52
723,600784.SH,20200518,6438,271.17,6087,256.0,7667,322.31,8608,362.25,1190,50.16,600,25.38,0,0.0,0,0.0,2255,95.49
724,603017.SH,20200518,22971,2579.91,24343,2737.24,29307,3293.35,26039,2925.81,11728,1323.44,13625,1533.64,0,0.0,0,0.0,5067,577.74
725,000802.SZ,20200518,99016,6006.6,103408,6279.47,97538,5919.51,109325,6635.41,82616,5011.53,74670,4528.35,45776,2783.26,37543,2277.67,-27576,-1656.41
726,601198.SH,20200518,22931,2475.13,20334,2196.26,26411,2850.89,28385,3065.87,18647,2013.3,23535,2538.95,8163,880.89,3899,419.14,-3989,-422.26
727,000523.SZ,20200518,26653,1482.6,15409,857.31,23207,1290.18,20202,1124.4,7707,427.86,21957,1218.94,0,0.0,0,0.0,-20242,-1124.46
728,002389.SZ,20200518,52642,7167.17,69728,9521.1,107745,14676.46,126632,17287.5,112079,15284.67,114336,15588.15,58917,8083.12,20688,2814.68,55640,7630.94
729,002543.SZ,20200518,5001,400.46,4695,376.06,4656,372.89,4500,360.27,300,23.97,762,60.98,0,0.0,0,0.0,-2979,-238.65
730,002133.SZ,20200518,11309,346.45,10249,314.17,11373,348.39,9113,279.29,7334,224.65,10654,326.04,0,0.0,0,0.0,-7850,-239.65
731,603093.SH,20200518,34777,7803.14,27767,6222.45,33011,7407.01,35857,8044.38,15721,3529.51,22725,5101.67,3440,764.44,600,135.6,-12105,-2678.31
732,000927.SZ,20200518,35408,1056.37,22174,662.5,22108,661.01,30830,922.07,8822,262.18,12441,370.09,3914,117.42,4807,142.33,-17311,-514.48
733,002264.SZ,20200518,36270,1616.01,24818,1106.71,36252,1614.79,34111,1520.21,11216,499.62,24809,1103.5,0,0.0,0,0.0,-24234,-1076.67
734,002395.SZ,20200518,4720,1243.97,4348,1151.88,4095,1082.39,4038,1065.64,3755,993.76,4138,1090.33,0,0.0,46,12.27,364,96.09
735,300059.SZ,20200518,279919,50425.33,266454,48208.24,418756,75573.59,417983,75534.73,479782,86699.59,466341,84196.4,435784,78872.56,463463,83631.7,79599,14788.11
736,300213.SZ,20200518,34479,2132.61,25003,1549.2,40155,2487.05,41448,2565.85,24224,1502.89,21705,1342.98,0,0.0,10702,664.51,-8682,-535.69
737,600056.SH,20200518,31870,4418.45,28223,3924.16,39993,5549.86,38030,5276.48,26343,3663.23,28662,3975.54,1000,137.2,4291,592.56,2969,430.31
738,600210.SH,20200518,21545,909.16,21760,919.97,27749,1172.43,33836,1429.85,16337,691.82,13035,550.47,3000,126.9,0,0.0,-2260,-91.52
739,603558.SH,20200518,10213,882.35,9872,854.35,7575,655.65,7891,682.44,4099,354.52,4124,355.72,0,0.0,0,0.0,-4199,-361.88
740,603712.SH,20200518,47416,14623.5,39872,12319.5,44539,13747.0,46751,14432.43,25490,7871.59,29112,8975.05,1918,596.08,3628,1111.19,-7227,-2210.64
741,300152.SZ,20200518,43514,1008.45,39166,908.79,26628,617.74,33180,769.2,13600,315.94,24489,567.3,13093,303.15,0,0.0,-17601,-403.43
742,002668.SZ,20200518,179057,8529.53,93125,4434.46,127320,6063.02,140156,6676.75,48988,2332.45,109566,5218.49,6521,310.15,19038,905.45,-96000,-4557.04
743,002822.SZ,20200518,37894,3653.85,20937,2027.15,59151,5708.66,49897,4818.54,23451,2264.65,43990,4238.84,0,0.0,5672,542.62,-38803,-3740.46
744,300283.SZ,20200518,7437,299.43,8862,357.09,9099,366.56,8142,328.1,2892,116.91,2424,97.71,0,0.0,0,0.0,1387,57.09
745,600280.SH,20200518,36274,507.99,39868,559.44,44934,628.96,33385,468.22,27665,388.08,25621,357.37,0,0.0,10000,140.0,-19469,-269.59
746,600329.SH,20200518,16461,2245.56,12272,1679.22,19563,2669.66,18631,2540.87,12800,1740.12,20235,2753.28,4719,642.24,2405,324.21,6244,849.25
747,002799.SZ,20200518,5020,813.08,4348,704.27,6266,1014.29,5806,940.52,2461,397.88,3681,594.9,89,14.45,0,0.0,-650,-104.04
748,002953.SZ,20200518,24999,6158.8,13482,3324.81,19517,4805.35,19614,4834.27,7074,1740.41,16836,4137.05,0,0.0,1658,408.42,-7035,-1731.05
749,300617.SZ,20200518,6315,1806.66,6610,1894.33,6217,1779.67,6868,1967.98,3584,1030.84,3812,1092.34,1174,337.48,0,0.0,-984,-278.82
750,600614.SH,20200518,150304,1320.84,86155,770.95,141722,1256.96,190060,1696.91,77725,709.79,93536,819.73,0,0.0,0,0.0,-104685,-893.68
751,300748.SZ,20200518,92552,34424.82,88050,32809.92,122607,45660.37,123054,45799.93,106613,39717.54,106864,39796.64,37333,13962.08,41137,15358.32,16914,6453.9
752,600745.SH,20200518,107575,120809.66,47622,53665.01,133019,149695.38,95023,107006.61,111344,125477.94,124590,140158.32,66570,74852.3,151273,170005.34,-66310,-73908.78
753,300425.SZ,20200518,12454,560.24,8858,398.79,15530,697.84,15711,707.5,1081,48.72,6033,269.99,1537,69.49,0,0.0,3769,170.52
754,600268.SH,20200518,408562,42270.61,245471,25448.37,313174,32437.12,326827,33854.75,171732,17780.0,282556,29232.78,53331,5511.55,91945,9463.39,-219992,-22646.48
755,600422.SH,20200518,14455,1406.27,18919,1847.94,19302,1880.78,24225,2364.03,17622,1720.56,11723,1139.83,5424,533.54,1936,189.36,8771,862.37
756,002892.SZ,20200518,13658,3297.2,8540,2064.42,10417,2517.08,11724,2830.7,2003,483.84,5814,1403.0,0,0.0,0,0.0,-5491,-1322.61
757,300556.SZ,20200518,7201,1123.5,5000,780.77,8293,1293.44,8043,1254.13,2547,397.8,4156,648.15,0,0.0,842,131.69,-4339,-674.3
758,300710.SZ,20200518,2460,577.16,2512,590.06,2045,480.55,2158,506.88,1146,269.7,981,230.47,0,0.0,0,0.0,-789,-184.3
759,600399.SH,20200518,15923,654.77,23592,973.42,30913,1270.32,38505,1583.98,52282,2154.39,49021,2012.1,12000,490.01,0,0.0,22319,918.27
760,000417.SZ,20200518,9814,449.54,9402,431.36,15878,727.77,19569,897.71,9226,424.16,5947,272.41,0,0.0,0,0.0,5680,262.48
761,300687.SZ,20200518,15053,2720.13,12582,2278.36,11088,2006.7,11183,2021.0,1523,275.3,3697,667.56,472,85.1,674,120.31,-1266,-226.62
762,600684.SH,20200518,17637,544.78,16490,509.63,18393,567.52,22110,683.11,18964,585.91,12849,396.31,0,0.0,3544,109.16,-22812,-702.48
763,601377.SH,20200518,75282,4458.24,43714,2589.9,69404,4108.92,79934,4734.3,49798,2952.03,59562,3527.76,15411,912.36,26685,1579.57,-2972,-166.0
764,000548.SZ,20200518,6727,243.29,6046,218.85,7731,279.08,5348,193.37,3747,135.59,6811,245.73,0,0.0,0,0.0,503,18.79
