,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
755,000063.SZ,20200113,118602,44533.39,121518,45780.12,162624,61125.54,189022,71138.74,234234,88099.74,272377,102476.48,289603,109136.88,222145,83500.21,36160,13941.2
756,002872.SZ,20200113,10697,572.96,5757,308.71,17656,945.87,16229,870.01,10155,544.44,16980,909.18,457,24.63,0,0.0,-11646,-622.57
757,002007.SZ,20200113,37424,12702.02,48779,16572.32,71699,24352.89,59518,20222.9,59104,20091.34,57740,19614.81,28106,9548.52,30295,10284.74,31899,10859.49
758,603121.SH,20200113,27301,5841.09,16644,3565.24,21695,4645.87,22685,4853.06,9448,2026.69,15898,3402.15,0,0.0,3217,693.2,1231,272.72
759,000598.SZ,20200113,40429,1874.72,34099,1580.75,32552,1508.42,36929,1713.38,19909,924.01,20437,947.48,7283,337.7,8708,403.24,-5347,-242.1
760,000752.SZ,20200113,5051,242.07,4941,237.58,8725,419.6,8627,414.46,4207,202.33,4415,211.95,0,0.0,0,0.0,2051,99.51
761,002138.SZ,20200113,46928,12196.72,52453,13673.85,71466,18597.83,75273,19602.5,74505,19412.48,71535,18619.51,41188,10761.12,34825,9072.27,38868,10188.22
762,603098.SH,20200113,5299,573.0,3942,427.07,2881,311.72,2298,248.4,196,21.19,2135,230.45,0,0.0,0,0.0,-1160,-124.98
763,688202.SH,20200113,2885,1853.51,3843,2476.46,5174,3336.69,6617,4261.55,8420,5416.13,6007,3859.81,189,119.86,200,128.38,-65,-10.57
764,000883.SZ,20200113,72038,2966.02,34572,1425.55,43651,1796.05,76400,3141.29,26810,1101.69,31847,1309.22,3000,123.0,2680,110.68,-23286,-948.5
765,002269.SZ,20200113,43274,1016.11,44355,1043.49,36486,857.97,57302,1346.24,38281,900.0,19162,449.89,2777,65.54,0,0.0,13792,332.6
766,002423.SZ,20200113,18922,1828.71,15549,1504.3,17819,1722.91,18133,1752.88,6965,674.39,11767,1138.25,1743,169.42,0,0.0,-6671,-644.11
767,603383.SH,20200113,4602,3450.61,3493,2623.98,5529,4148.8,5446,4087.53,4273,3210.73,4490,3367.89,336,251.21,1310,981.96,1242,939.52
768,688333.SH,20200113,2411,1404.58,2056,1200.13,4604,2684.82,5118,2984.72,3857,2254.8,3498,2042.58,0,0.0,200,116.76,558,331.78
769,002554.SZ,20200113,38884,1214.53,36191,1131.51,37376,1167.54,33142,1035.5,15014,470.01,21338,666.25,3597,112.23,4200,131.04,-8293,-255.64
770,600023.SH,20200113,52200,2046.46,39364,1543.62,50875,1993.41,41314,1620.79,14255,559.37,24048,943.0,2831,111.26,15434,603.09,-4428,-166.16
771,601985.SH,20200113,69853,3524.4,37996,1917.38,61691,3112.34,55002,2775.32,34217,1726.84,48313,2438.99,10671,538.93,35121,1770.82,-42359,-2128.85
772,002493.SZ,20200113,14691,1764.29,12621,1516.16,11298,1357.05,12355,1483.96,6343,762.95,8256,991.46,1900,227.6,1000,120.3,-3746,-447.17
773,300157.SZ,20200113,24533,1028.3,17046,715.13,32606,1367.0,27876,1168.89,17663,740.95,29267,1226.38,1123,47.05,1736,72.91,-11288,-471.39
774,300311.SZ,20200113,155556,15921.67,113119,11655.88,170995,17537.18,163809,16836.05,122979,12649.29,168055,17220.42,39069,4040.6,43617,4436.41,-32569,-3210.13
775,601001.SH,20200113,23599,1030.07,25437,1110.69,34638,1510.74,40159,1753.03,34124,1489.8,26863,1171.31,2600,113.52,2502,109.09,567,30.7
776,603656.SH,20200113,2863,439.87,2241,344.45,2207,339.06,1877,288.41,0,0.0,952,146.07,0,0.0,0,0.0,-985,-151.01
777,603810.SH,20200113,1562,481.16,1283,395.48,1254,386.23,1356,417.69,391,120.55,568,174.77,0,0.0,0,0.0,165,51.01
778,002827.SZ,20200113,4311,438.29,4879,496.25,6220,632.32,4526,460.57,7061,719.53,7200,732.34,0,0.0,987,100.97,221,24.55
779,300288.SZ,20200113,29707,4090.1,30047,4149.25,44461,6132.07,37063,5109.93,23895,3297.34,30978,4261.83,3666,502.56,3641,501.07,-16729,-2294.2
780,300442.SZ,20200113,2492,391.42,3207,503.96,3509,549.63,3045,477.33,2154,339.07,1903,298.83,0,0.0,0,0.0,1083,170.9
781,600285.SH,20200113,27440,2879.41,19487,2047.31,26241,2753.02,25715,2699.26,15473,1625.08,23850,2502.65,2000,211.29,2103,219.58,-5085,-527.59
782,300266.SZ,20200113,48965,1818.54,62413,2323.71,70466,2624.23,87102,3247.38,108485,4044.5,67611,2515.15,25208,938.44,35997,1339.47,67245,2522.04
783,300381.SZ,20200113,16251,1633.34,14427,1452.85,22039,2216.98,19104,1921.65,16630,1675.7,14899,1498.92,0,0.0,6490,652.6,-22767,-2287.28
784,603880.SH,20200113,15851,1730.17,17972,1971.96,21223,2324.52,19679,2156.08,8383,923.08,7806,849.74,0,0.0,0,0.0,-5512,-592.88
785,603929.SH,20200113,18160,2863.44,28941,4571.05,33110,5223.43,28459,4497.66,17342,2747.04,12877,2030.92,1665,265.72,0,0.0,18643,2938.41
786,300408.SZ,20200113,35190,7943.17,24422,5524.93,45696,10316.29,43516,9829.35,39579,8950.08,49244,11124.28,13748,3116.78,17032,3847.76,-7139,-1563.02
787,600405.SH,20200113,115600,6414.33,114804,6373.81,119213,6620.25,123588,6863.57,78558,4365.39,77438,4305.8,27357,1527.72,24898,1384.51,-4779,-239.53
788,000066.SZ,20200113,179387,28449.35,251760,40175.4,258076,41010.31,304073,48447.57,268467,42738.5,273462,43473.42,295930,47465.59,172565,27567.37,202957,32720.63
789,002875.SZ,20200113,7639,1244.14,6802,1108.42,7249,1182.4,7808,1273.4,1582,258.71,1808,295.02,0,0.0,52,8.4,745,122.33
790,300490.SZ,20200113,15262,1726.78,15277,1732.85,17542,1987.51,18660,2114.27,12407,1406.68,11979,1354.2,705,80.35,0,0.0,2104,244.07
791,300539.SZ,20200113,6371,484.16,7976,607.26,4710,358.75,3848,292.48,2080,158.77,1336,101.95,0,0.0,0,0.0,-761,-57.19
792,600536.SH,20200113,30333,23295.5,21424,16471.71,44899,34499.51,34438,26463.44,49979,38414.01,59641,45829.01,27088,20836.22,36796,28281.08,-8677,-6651.22
793,601229.SH,20200113,186431,17160.59,82997,7645.12,265251,24417.48,209056,19254.86,239872,22086.76,284226,26166.47,193567,17802.97,308843,28401.35,-249743,-22957.65
794,600667.SH,20200113,137699,11680.82,182340,15543.47,252635,21478.11,283012,24091.0,244958,20886.79,250117,21289.37,138517,11845.48,58340,4967.36,126233,10880.57
795,600821.SH,20200113,20949,983.51,13428,631.24,15754,739.89,17209,808.34,2387,112.2,5722,268.69,0,0.0,2731,127.33,-8166,-382.16
796,603977.SH,20200113,13852,1213.93,22024,1933.4,26316,2306.86,25560,2244.21,12030,1058.58,8716,764.75,4102,362.99,0,0.0,-6233,-549.51
797,300763.SZ,20200113,9555,4716.53,7680,3794.49,8867,4375.51,10056,4962.54,8618,4248.73,9547,4704.04,764,378.55,521,258.24,-1620,-777.14
798,600760.SH,20200113,17833,5672.17,16373,5212.1,21132,6722.76,19496,6204.73,15783,5025.04,14609,4648.81,2979,947.6,7250,2301.94,-8782,-2786.47
799,600809.SH,20200113,16704,15990.15,14042,13470.87,20724,19848.78,23247,22309.59,23281,22354.72,18944,18148.15,15579,14951.66,20054,19216.69,1479,1435.62
800,600891.SH,20200113,71708,1178.15,55117,908.99,69202,1139.83,75322,1241.67,26658,441.44,37129,608.76,0,0.0,0,0.0,-57406,-942.85
801,000755.SZ,20200113,14481,588.85,23296,948.16,22557,917.96,25611,1041.99,18741,763.09,6872,279.76,0,0.0,0,0.0,5289,218.76
802,002092.SZ,20200113,76879,5188.24,61018,4126.47,72150,4870.49,67088,4537.92,58183,3938.24,85553,5781.99,49062,3340.09,42615,2890.68,38288,2629.48
803,603698.SH,20200113,6437,818.79,3860,491.84,6937,882.43,5389,685.84,883,112.73,5007,636.27,0,0.0,0,0.0,-2244,-284.16
804,002869.SZ,20200113,10832,7851.97,16808,12280.9,14936,10869.32,22067,16192.57,21432,15686.45,18653,13732.92,17229,12911.95,6901,5113.3,10613,7700.26
805,300484.SZ,20200113,22583,2258.01,28230,2823.86,31939,3193.46,27261,2727.22,15440,1550.85,13910,1395.94,1136,115.43,1697,170.73,5144,521.82
806,600481.SH,20200113,16274,534.06,16215,532.99,16093,528.62,14124,464.38,11196,368.81,10017,328.28,0,0.0,3207,105.83,-6267,-203.23
807,603983.SH,20200113,8512,5831.8,6584,4517.87,8706,5966.09,10169,6966.26,3897,2671.03,5136,3513.88,1113,761.54,339,232.44,-1377,-938.7
808,600815.SH,20200113,13593,383.01,6040,170.6,20757,585.33,16519,465.96,4609,129.97,16400,461.76,0,0.0,0,0.0,-19479,-548.12
809,002371.SZ,20200113,8226,7963.44,15926,15533.6,17282,16801.79,32586,31912.4,30936,30088.34,42153,41302.25,79063,78190.5,44843,44295.83,-32913,-33102.82
810,300035.SZ,20200113,75059,6370.48,76014,6453.69,117522,9949.62,96020,8150.59,100068,8493.47,109376,9255.68,16671,1415.04,27910,2368.65,48721,4153.04
811,002705.SZ,20200113,18972,3687.45,21289,4141.61,13997,2726.29,11989,2337.05,6304,1228.61,5946,1155.31,760,147.58,808,155.95,1477,288.75
812,300166.SZ,20200113,51090,7605.27,40828,6077.85,63137,9386.98,58650,8725.93,56217,8378.3,61051,9089.1,9698,1444.51,19613,2922.17,-3139,-428.55
813,300320.SZ,20200113,27708,1453.05,20854,1095.09,36794,1931.6,33247,1745.19,20858,1095.52,27372,1436.02,0,0.0,3887,203.88,-2786,-143.4
814,600163.SH,20200113,75664,2751.14,53075,1936.36,71835,2610.81,87286,3175.82,49474,1786.2,65015,2358.12,24403,886.24,16000,564.09,-5767,-218.13
815,601010.SH,20200113,359528,12902.49,193299,6950.02,318656,11454.24,264628,9503.18,202314,7270.49,325595,11707.05,66066,2366.61,163041,5833.56,-104958,-3698.86
816,603665.SH,20200113,1640,373.94,1692,385.72,1911,435.84,1887,430.33,971,221.3,943,215.03,0,0.0,0,0.0,-362,-82.06
817,000027.SZ,20200113,31714,1962.84,28869,1785.81,22506,1392.93,31487,1948.46,26020,1609.26,19884,1230.76,0,0.0,0,0.0,6514,410.86
818,002836.SZ,20200113,4569,561.75,4308,530.11,3222,396.51,2794,343.56,416,51.49,1105,136.07,0,0.0,0,0.0,-235,-28.18
819,300297.SZ,20200113,120219,7292.18,103501,6325.22,136654,8307.09,128055,7803.74,85158,5188.37,113918,6910.72,40207,2465.63,36764,2213.6,24336,1551.39
820,300451.SZ,20200113,32676,6067.08,19093,3549.89,36196,6713.82,39652,7365.72,44929,8339.36,57246,10613.66,7770,1441.12,5582,1032.13,6234,1193.24
821,000158.SZ,20200113,112330,7712.36,108528,7459.92,143876,9886.2,136477,9377.02,112337,7727.57,106568,7323.52,16563,1140.84,33532,2306.51,-20765,-1401.06
822,688008.SH,20200113,12040,8608.17,21880,15826.43,29651,21288.03,36137,26084.74,37286,26927.88,32696,23627.33,21872,16036.56,10136,7322.13,26543,19340.14
823,002180.SZ,20200113,29846,10603.13,26663,9475.7,41007,14546.69,44742,15896.01,45728,16224.1,42284,15015.17,18980,6749.86,21871,7736.9,17457,6258.28
824,002229.SZ,20200113,39265,2814.04,38118,2732.02,51535,3694.87,40911,2932.7,20857,1493.94,32472,2326.99,1457,103.73,1612,114.86,-3040,-206.06
825,603189.SH,20200113,32383,6715.06,36626,7625.63,46917,9733.18,51776,10747.85,29984,6254.51,24001,4980.5,7897,1638.61,4778,987.39,4767,1060.36
826,688139.SH,20200113,12312,3663.66,10248,3065.94,25397,7568.07,22511,6713.37,18087,5404.44,19766,5883.71,1118,331.8,4389,1304.95,-4030,-1183.2
827,002514.SZ,20200113,16207,916.71,19042,1079.93,26828,1521.15,31823,1804.75,37984,2155.74,29274,1658.5,3220,182.68,4100,233.11,8117,463.6
828,002645.SZ,20200113,59873,5717.9,77824,7414.04,72476,6919.49,70902,6780.71,39854,3807.38,28197,2705.81,4719,455.79,0,0.0,24222,2320.04
829,300260.SZ,20200113,10498,1303.47,17294,2155.01,13913,1732.84,12075,1505.44,8428,1054.45,4360,540.43,2890,361.62,2000,251.5,4530,575.43
830,300309.SZ,20200113,71858,3339.66,45888,2137.37,77795,3620.86,69717,3243.61,32504,1511.69,65059,3021.62,4935,228.81,6429,298.4,-7800,-346.91
831,600306.SH,20200113,16811,972.77,13333,772.75,20428,1183.4,21170,1226.11,4312,250.74,7048,408.05,0,0.0,0,0.0,-1694,-95.37
832,603808.SH,20200113,22866,3508.93,15504,2384.65,25008,3836.97,21887,3362.72,11056,1701.27,16207,2485.36,853,130.51,6185,944.94,-12385,-1899.42
833,300415.SZ,20200113,33324,3338.2,23750,2382.39,31482,3154.26,32629,3271.07,16128,1617.65,22977,2300.36,3895,390.73,5472,547.02,-21435,-2142.54
834,600258.SH,20200113,31329,6341.58,42287,8603.85,32051,6516.7,36079,7351.82,34706,7087.45,23594,4791.59,7252,1488.27,3378,686.72,20439,4176.52
835,002405.SZ,20200113,149380,26190.84,190087,33507.67,251386,44160.08,282902,49802.9,272012,47783.05,256222,44993.72,191985,33825.87,135552,23655.55,122430,21775.35
836,002357.SZ,20200113,20007,1257.99,14580,918.13,16344,1027.93,12589,792.62,10114,635.65,19296,1210.82,0,0.0,0,0.0,-18214,-1141.06
837,002511.SZ,20200113,49140,6688.66,66672,9077.55,65200,8873.34,62843,8548.37,47616,6478.35,35158,4785.64,7655,1042.18,4938,670.96,16718,2299.43
838,600018.SH,20200113,134246,7546.72,100602,5658.5,125690,7067.99,112085,6304.95,93035,5233.88,136861,7696.57,53409,3005.64,56833,3194.21,-66796,-3732.94
839,002488.SZ,20200113,79658,6169.39,64240,4987.09,82886,6425.61,83026,6441.45,51314,3983.95,64172,4968.58,6322,493.23,8742,675.06,14210,1123.43
840,002642.SZ,20200113,26588,1840.56,34851,2417.92,45369,3143.27,53514,3705.83,38671,2679.23,27228,1886.16,6467,452.46,1502,105.59,18821,1307.25
841,300306.SZ,20200113,18974,2583.29,17357,2368.64,26360,3596.25,25587,3488.16,7081,966.25,9121,1241.95,864,118.48,1213,165.52,1269,177.14
842,600149.SH,20200113,8162,438.3,5208,280.01,9036,485.64,9112,489.62,892,48.05,3770,202.36,0,0.0,0,0.0,-4992,-267.47
843,600303.SH,20200113,33406,1209.52,22456,814.4,28586,1035.66,21776,789.32,16916,613.09,30417,1100.8,0,0.0,4259,153.76,-11574,-414.39
844,002773.SZ,20200113,7427,2894.14,8555,3339.41,10411,4056.46,10176,3969.63,8232,3212.23,9103,3550.57,4531,1773.09,2767,1076.31,-2066,-802.97
845,300437.SZ,20200113,9262,985.4,7251,772.69,6808,725.62,7589,807.95,3614,385.8,3644,387.74,0,0.0,1200,128.43,1083,117.85
846,601127.SH,20200113,10275,1198.3,11412,1331.09,9345,1090.4,9818,1145.31,5381,627.59,3771,439.88,0,0.0,0,0.0,7375,861.24
847,603936.SH,20200113,51922,11478.86,65351,14556.38,74064,16388.52,95938,21353.22,81965,18192.27,80976,18053.28,63520,14485.28,29207,6582.05,16797,3776.92
848,601727.SH,20200113,47591,2408.13,40813,2067.51,44013,2227.87,40785,2065.54,21198,1073.18,38501,1948.9,17635,895.16,10339,522.39,-3463,-166.66
849,002806.SZ,20200113,9979,1477.11,10744,1596.33,9191,1363.26,11712,1739.52,4207,624.94,5915,876.22,4994,746.76,0,0.0,2978,446.75
850,300267.SZ,20200113,101713,5162.2,63950,3266.38,126922,6449.46,116803,5941.68,97224,4947.12,110301,5608.35,9867,507.36,44671,2249.73,-23745,-1163.53
851,300421.SZ,20200113,11181,791.72,9033,640.32,11907,843.61,10395,736.81,4042,286.64,7702,544.84,0,0.0,0,0.0,-4338,-304.79
852,601111.SH,20200113,94680,8981.43,93681,8904.87,147178,13969.23,141848,13470.61,167075,15860.44,152099,14441.83,65663,6254.16,86970,8247.97,34876,3352.05
853,603766.SH,20200113,42103,1659.3,41037,1620.07,33219,1308.9,38072,1503.27,30242,1194.81,22058,869.81,2600,102.96,6998,272.82,14920,598.29
854,603920.SH,20200113,91094,23882.21,104878,27515.19,114430,29987.54,126347,33144.71,116794,30632.3,88356,23173.83,35842,9461.92,38577,10130.24,-2107,-554.75
855,002937.SZ,20200113,20511,3277.71,29818,4777.42,31415,5030.94,31495,5037.21,22749,3648.5,16275,2613.04,2913,470.52,0,0.0,12795,2059.78
856,300398.SZ,20200113,27597,4184.26,39278,5972.33,56508,8573.48,68176,10344.84,44162,6702.29,32175,4878.8,18695,2848.88,7333,1112.95,26151,3974.89
857,300552.SZ,20200113,8046,8527.61,6515,7006.49,7391,7860.21,8947,9601.22,8521,9155.35,12735,13642.71,8669,9454.57,4430,4747.32,999,1026.51
858,600395.SH,20200113,31037,1963.09,34198,2168.6,40212,2552.09,32077,2033.47,16062,1018.72,21366,1352.12,2000,126.0,1670,105.71,485,36.94
859,601088.SH,20200113,88459,15997.52,48463,8773.72,114285,20670.87,145480,26320.02,122359,22140.72,106070,19185.15,35164,6369.28,60253,10899.5,-61039,-10988.9
860,603897.SH,20200113,4955,983.75,4232,841.8,6882,1369.39,5762,1144.97,2503,497.85,3646,724.84,0,0.0,700,139.37,-416,-80.87
861,002065.SZ,20200113,369724,45013.96,282426,34361.68,482232,58763.08,429945,52305.51,478651,58317.71,436006,53138.7,240435,29312.44,422666,51601.3,-199282,-24215.42
862,600995.SH,20200113,13140,1017.37,12751,989.4,13581,1052.07,13424,1040.56,8356,649.61,8902,689.08,0,0.0,0,0.0,4514,352.76
863,601688.SH,20200113,128451,25739.41,130124,26203.55,199515,40073.47,188751,37996.16,180880,36436.62,215948,43449.66,218379,44048.04,192401,38648.17,55961,11562.15
864,603228.SH,20200113,10512,5217.23,9919,4928.19,11796,5857.58,10291,5113.18,7239,3597.74,9115,4526.61,1633,810.95,1855,915.51,-718,-352.14
865,000859.SZ,20200113,137538,7961.69,100690,5838.92,140247,8123.66,140970,8169.71,106649,6179.05,125880,7288.46,20156,1172.07,37049,2139.38,-16630,-930.02
866,300382.SZ,20200113,18756,1087.7,18862,1102.04,46681,2708.14,43597,2545.38,38137,2223.72,22324,1296.69,22300,1306.76,41091,2382.2,-253,19.2
867,600428.SH,20200113,26288,984.52,31692,1188.42,33762,1263.75,30902,1157.64,19070,715.34,16526,617.56,0,0.0,0,0.0,10613,405.14
868,603881.SH,20200113,10320,4294.29,11101,4631.01,18033,7520.71,18744,7822.11,13276,5549.16,13049,5439.39,2326,972.19,1061,443.83,5542,2328.76
869,000089.SZ,20200113,65139,6481.43,86246,8584.22,91060,9057.54,114219,11366.29,106783,10618.2,98851,9838.16,58741,5861.61,22406,2230.11,29238,2925.71
870,002898.SZ,20200113,2196,304.31,3061,424.53,3099,429.79,2537,351.36,2506,347.32,2204,305.53,0,0.0,0,0.0,690,97.15
871,300716.SZ,20200113,6403,675.21,6512,687.69,7541,795.4,7385,779.67,3482,366.76,3529,370.01,0,0.0,0,0.0,-228,-22.29
872,600559.SH,20200113,90917,10723.56,96306,11363.32,109564,12926.04,105818,12482.95,74279,8766.89,79676,9399.77,21392,2518.72,14351,1689.18,7090,849.28
873,600713.SH,20200113,31242,1434.67,19238,883.33,30442,1397.71,22586,1036.25,15556,713.79,26816,1231.21,0,0.0,8600,395.38,5782,267.51
874,603899.SH,20200113,11090,5559.12,10625,5325.74,10399,5215.06,8814,4418.09,7202,3611.79,8726,4379.34,711,357.91,1236,620.71,3833,1940.25
875,000415.SZ,20200113,55907,2054.06,55105,2029.11,52670,1937.59,59069,2177.06,38274,1407.36,43396,1599.23,31719,1177.78,21000,771.4,26379,991.47
876,300685.SZ,20200113,3915,2712.82,3661,2545.84,5110,3542.57,5123,3556.21,3169,2201.99,3564,2470.07,788,550.59,634,435.85,1202,845.21
877,600682.SH,20200113,42754,4591.64,33811,3642.67,61414,6598.75,57263,6161.88,53216,5726.42,63089,6770.08,4293,461.26,7514,803.44,-21862,-2325.54
878,601375.SH,20200113,137517,7641.91,121911,6813.3,151038,8426.37,144808,8072.83,105756,5916.1,120358,6695.13,27366,1533.95,34599,1937.07,60539,3456.43
879,000546.SZ,20200113,25575,2538.84,7642,760.31,29256,2904.43,16677,1656.02,10306,1022.33,35558,3528.23,0,0.0,5260,521.04,-30329,-3008.15
880,000700.SZ,20200113,202935,13131.64,257440,16680.85,299064,19363.19,349957,22675.47,306721,19850.84,358786,23265.54,327880,21323.19,170417,11046.99,-328354,-21421.83
881,603200.SH,20200113,5077,1008.34,4146,824.02,5380,1070.72,5502,1094.21,1967,390.29,2037,405.1,1306,262.71,2045,408.74,4063,815.65
882,000677.SZ,20200113,36888,1340.93,33695,1227.17,26543,965.26,28568,1038.97,15394,561.99,16563,602.04,0,0.0,0,0.0,-6747,-241.33
883,000831.SZ,20200113,55705,7149.56,44772,5771.92,56461,7260.2,56948,7330.08,40833,5261.9,46270,5947.46,23821,3080.47,28829,3702.67,6988,939.54
884,002217.SZ,20200113,141815,8299.03,141554,8298.66,194121,11369.64,175452,10283.7,168050,9848.03,165432,9688.49,86921,5092.97,108468,6338.81,-7957,-400.76
885,600824.SH,20200113,15964,562.43,9128,321.84,10796,380.61,10952,385.99,2846,100.29,9526,335.51,0,0.0,0,0.0,-8702,-305.5
886,603068.SH,20200113,14408,15061.12,15727,16464.5,25449,26587.95,26191,27429.17,18902,19768.39,18345,19233.14,8732,9256.18,7228,7546.83,11129,11771.27
887,300384.SZ,20200113,22212,4067.9,25081,4603.64,30452,5588.86,32080,5880.92,25283,4633.7,21001,3847.37,2565,472.28,2350,430.82,6448,1202.5
888,600381.SH,20200113,17885,1006.15,13257,746.94,11170,629.13,14494,815.92,4248,239.82,5552,312.23,0,0.0,0,0.0,-5954,-333.3
889,603883.SH,20200113,7170,4806.5,6260,4198.17,4111,2755.2,4524,3030.01,2959,1982.68,2467,1653.96,361,240.93,1349,903.16,-224,-144.79
890,300718.SZ,20200113,11903,2713.21,12521,2862.83,15127,3457.56,14251,3257.03,8605,1970.72,8962,2042.12,5491,1263.88,5392,1243.39,6899,1596.07
891,600715.SH,20200113,61120,2165.67,45764,1625.26,43413,1537.4,49408,1754.43,30560,1086.04,40621,1435.19,3900,137.76,3200,112.0,-15999,-558.67
892,000530.SZ,20200113,13691,546.24,14565,581.49,15350,612.83,15957,636.61,7957,318.02,6476,258.99,0,0.0,0,0.0,-4904,-194.29
893,600846.SH,20200113,63649,6112.89,96100,9237.73,89267,8576.89,100953,9705.92,87095,8388.58,56140,5402.64,16784,1614.74,3602,346.81,52329,5055.12
894,603030.SH,20200113,18286,1101.44,26278,1584.37,27085,1632.45,22615,1364.94,15358,929.31,13836,834.28,2000,120.4,0,0.0,-504,-24.45
895,000661.SZ,20200113,0,0.0,6,28.08,9992,49403.39,7440,36795.7,4375,21629.0,5716,28265.96,3085,15257.03,4291,21199.68,-2831,-13958.58
896,002047.SZ,20200113,51500,3137.16,44820,2733.22,99782,6080.69,61858,3774.24,136610,8332.19,119669,7299.58,51209,3126.73,112755,6869.72,30623,1887.9
897,002201.SZ,20200113,28097,5894.51,23749,4989.48,28132,5912.43,28808,6046.4,18563,3899.56,24462,5135.01,4221,884.9,1994,420.51,7529,1594.02
898,600977.SH,20200113,28460,4774.76,35718,5997.2,42085,7063.71,40210,6750.66,37906,6364.74,38555,6474.93,9765,1644.79,3734,625.21,705,132.67
899,600999.SH,20200113,71542,13297.87,81514,15179.57,121195,22560.58,94363,17586.64,76702,14288.37,102028,19001.82,32193,6031.39,23728,4410.18,-15993,-2902.4
900,603183.SH,20200113,10536,1161.08,12941,1428.11,13146,1451.13,14116,1556.81,5542,610.99,3168,349.12,1000,110.84,0,0.0,2794,310.45
901,002354.SZ,20200113,95223,2808.51,86921,2571.22,81591,2405.43,99914,2949.95,47555,1410.14,38372,1129.03,4476,134.28,3638,108.16,-14322,-403.19
902,600129.SH,20200113,28376,3732.13,32985,4345.42,34493,4537.33,37039,4875.26,31250,4114.67,28576,3758.72,10830,1438.24,6349,842.97,8718,1174.34
903,002599.SZ,20200113,44597,2179.74,30601,1499.08,55055,2693.87,50121,2452.7,18899,923.46,30468,1486.44,0,0.0,7361,358.86,-13397,-648.56
904,002753.SZ,20200113,5360,426.76,3161,251.72,4471,356.23,4938,393.21,594,47.06,2326,185.12,0,0.0,0,0.0,-1391,-110.11
905,300417.SZ,20200113,9900,4695.05,12438,5904.97,12795,6082.8,13005,6182.33,11192,5342.37,8541,4060.98,2534,1194.33,2436,1166.27,3086,1509.08
906,601107.SH,20200113,19172,771.64,15677,631.68,29628,1192.64,26197,1055.42,20931,844.08,21238,855.09,3600,144.36,10219,410.53,8856,361.03
907,603916.SH,20200113,19973,3501.35,19658,3448.36,20302,3561.71,17829,3128.25,3320,583.95,5942,1041.34,600,105.45,766,134.51,2153,385.8
908,002884.SZ,20200113,11252,1736.48,7974,1230.85,7264,1120.91,8410,1298.33,3915,604.5,5369,828.14,0,0.0,677,104.56,-7388,-1136.46
909,300548.SZ,20200113,3947,2785.95,2653,1872.06,3704,2615.34,3075,2170.84,2237,1579.59,3223,2276.82,949,668.48,1886,1329.63,441,313.54
910,300702.SZ,20200113,8394,4750.15,9772,5526.56,13827,7824.97,12899,7295.16,8258,4680.96,8880,5025.47,3775,2129.99,2705,1538.87,833,504.27
911,600545.SH,20200113,42446,2775.62,45678,2989.73,42241,2763.36,53498,3496.9,43221,2824.89,32662,2133.78,12426,810.51,8497,553.96,-30480,-1982.99
912,002518.SZ,20200113,48283,6106.94,52007,6589.8,67299,8526.92,69576,8811.94,70987,9000.87,56901,7207.05,13060,1658.42,21144,2684.36,15381,1977.59
913,300133.SZ,20200113,101571,8460.02,65199,5433.62,88305,7346.51,114660,9544.64,65601,5450.04,72116,6000.08,24301,2038.78,27802,2317.02,49312,4131.22
914,600130.SH,20200113,189224,7458.21,111024,4381.23,182692,7204.7,151723,5984.48,123087,4857.52,122664,4837.37,36856,1454.16,146449,5771.5,-39355,-1535.19
915,002649.SZ,20200113,64274,6794.66,75913,8039.81,103623,10959.0,87808,9297.76,63624,6743.96,70153,7417.87,12959,1370.7,10606,1112.87,-10094,-1039.79
916,300378.SZ,20200113,23926,3884.35,27628,4496.46,37305,6066.09,38555,6270.79,22140,3602.43,22599,3669.81,6207,1014.95,796,130.76,7208,1191.26
917,300532.SZ,20200113,15481,1746.62,16352,1846.74,17826,2013.67,15130,1707.74,3872,437.8,5697,643.61,0,0.0,0,0.0,-2900,-321.7
918,600375.SH,20200113,20868,1029.18,16498,815.15,27042,1334.15,30670,1512.92,7556,374.01,8298,409.26,0,0.0,0,0.0,3716,187.06
919,601068.SH,20200113,34382,1858.5,20371,1103.55,27882,1507.62,27404,1483.82,17142,928.22,24562,1326.67,0,0.0,7070,380.3,-11677,-626.57
920,601222.SH,20200113,41756,2243.26,61408,3303.55,67124,3607.78,66194,3558.32,73370,3945.25,66495,3574.37,22844,1230.59,10997,590.65,14586,795.69
921,603877.SH,20200113,6435,1009.31,6173,968.49,4555,715.2,3433,539.45,1752,275.51,2243,352.02,0,0.0,892,140.04,1776,280.43
922,300663.SZ,20200113,21415,5751.93,16977,4574.43,26911,7236.53,24402,6567.43,17650,4751.4,25399,6829.77,4462,1208.23,3660,976.46,1207,346.66
923,600660.SH,20200113,37824,9465.31,30087,7544.4,44591,11176.67,37102,9305.82,40484,10151.11,42467,10636.85,10980,2759.54,24223,6065.55,33727,8488.45
