,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
851,001914.SZ,20201020,46271,11643.91,44922,11296.72,41699,10486.13,41567,10431.88,31687,7953.78,24860,6254.0,2852,720.02,11161,2821.23,7116,1827.0
852,002607.SZ,20201020,38700,14655.45,21551,8198.73,28552,10809.31,37911,14334.51,19512,7399.25,24258,9182.06,3856,1475.15,6901,2623.86,7227,2726.78
853,300068.SZ,20201020,53337,8293.33,67602,10521.44,95582,14878.52,108314,16865.15,106335,16557.52,92500,14416.11,39664,6204.04,26503,4130.69,94050,14667.4
854,300222.SZ,20201020,104558,13402.82,132912,17093.95,154555,19830.12,166044,21316.83,117772,15142.44,93754,12019.58,33009,4270.84,17184,2215.86,66756,8669.64
855,603567.SH,20201020,3448,440.47,2542,325.02,3700,472.6,2693,344.1,1832,234.25,1801,229.94,0,0.0,1944,248.25,368,47.07
856,603721.SH,20201020,9466,1678.19,8998,1597.24,7221,1288.73,5842,1036.98,1354,239.28,1901,338.54,0,0.0,1300,233.44,1663,297.72
857,002738.SZ,20201020,25752,5297.06,20515,4229.8,38772,7978.57,35952,7402.24,22863,4716.79,31552,6490.78,8444,1727.42,7813,1597.01,-7972,-1607.27
858,300199.SZ,20201020,73900,6481.6,76638,6727.94,80297,7062.03,76670,6744.81,54645,4818.72,48931,4314.75,3137,277.27,9740,852.12,-24012,-2072.82
859,000582.SZ,20201020,12442,1320.56,11615,1233.14,7892,838.38,9439,1002.49,3763,400.53,3042,323.84,0,0.0,0,0.0,2415,260.62
860,002122.SZ,20201020,9437,198.23,4941,103.72,12762,267.92,11506,241.86,1055,22.16,6807,142.72,0,0.0,0,0.0,-5928,-123.41
861,600898.SH,20201020,2431,149.19,2705,166.22,2147,131.66,2252,138.04,379,23.41,0,0.0,0,0.0,0,0.0,-1193,-73.04
862,002099.SZ,20201020,16049,1309.44,24920,2032.37,30332,2474.69,26549,2166.78,27153,2216.7,22850,1865.78,10845,885.03,10060,820.94,9399,772.58
863,600647.SH,20201020,2338,337.54,1680,243.58,2277,329.19,2078,300.15,495,71.89,1807,261.86,1200,177.22,745,110.26,2118,310.09
864,600801.SH,20201020,18309,4407.8,16714,4027.43,16062,3869.44,15880,3824.54,14196,3425.11,16747,4035.36,1895,454.97,1121,269.98,-375,-71.77
865,002002.SZ,20201020,58434,2240.5,47216,1813.45,51482,1976.84,59778,2294.24,51614,1981.04,78877,3028.09,36617,1407.88,12275,470.48,-20627,-782.08
866,600778.SH,20201020,9025,443.19,9158,449.83,6944,341.1,6849,336.2,2755,135.07,2717,133.33,0,0.0,0,0.0,-2312,-112.53
867,000593.SZ,20201020,57906,3188.01,39365,2169.87,51987,2863.72,55733,3069.45,22155,1219.91,27916,1534.6,0,0.0,9033,497.72,-40962,-2249.99
868,002133.SZ,20201020,8331,260.7,7297,228.72,4664,146.05,9232,288.69,5010,156.79,1476,46.13,0,0.0,0,0.0,-3872,-120.3
869,603093.SH,20201020,5888,1210.79,3738,769.26,3850,791.9,4880,1003.84,1924,396.72,3044,626.33,0,0.0,0,0.0,-2702,-555.51
870,000927.SZ,20201020,11433,443.86,11997,466.1,10216,396.83,10630,412.88,5945,231.2,4967,192.9,0,0.0,0,0.0,-3168,-121.25
871,002264.SZ,20201020,14918,744.43,10624,531.37,16754,835.97,20107,1003.33,12051,602.93,13054,651.74,62,3.1,0,0.0,767,42.61
872,002395.SZ,20201020,1842,317.77,1864,321.72,1631,281.51,1822,314.68,364,63.09,150,25.97,0,0.0,0,0.0,220,38.44
873,300663.SZ,20201020,17454,5214.06,17695,5294.48,24790,7408.56,23870,7137.79,16361,4893.9,16234,4848.39,2153,643.45,2959,879.32,2456,744.21
874,600660.SH,20201020,81558,24721.19,112079,34004.4,97510,29570.62,92916,28215.69,74906,22794.0,59261,18014.26,42639,13036.0,32357,9887.45,29702,9115.36
875,601199.SH,20201020,9703,391.66,7341,296.65,12349,498.55,17450,704.15,4613,186.06,1874,75.47,0,0.0,0,0.0,-5636,-225.8
876,000524.SZ,20201020,24448,2117.76,19951,1732.83,18688,1619.84,21305,1845.59,3610,315.43,7682,664.21,2192,189.61,0,0.0,-5228,-445.5
877,600791.SH,20201020,12616,509.24,11205,452.92,12100,489.03,9563,386.09,3451,140.44,4148,168.68,0,0.0,3251,131.02,7815,318.64
878,000655.SZ,20201020,22945,1441.87,22529,1415.82,22986,1444.11,20667,1298.31,7056,443.69,9791,615.53,0,0.0,0,0.0,-5994,-373.68
879,601818.SH,20201020,283174,11355.26,288649,11583.99,344940,13834.68,436251,17513.18,558456,22421.56,483417,19403.91,492521,19780.19,470774,18890.62,75709,3106.05
880,603155.SH,20201020,8521,3073.29,8441,3055.36,7891,2851.16,6160,2227.78,4949,1787.33,5976,2146.87,441,157.43,1225,439.19,1633,588.44
881,000786.SZ,20201020,61723,23762.14,47322,18224.32,41671,16054.46,45771,17634.69,16636,6420.15,28778,11102.99,11990,4655.19,10148,3929.94,21650,8344.83
882,002326.SZ,20201020,38397,4196.06,49410,5423.95,38749,4244.56,36409,3986.69,33655,3694.04,20566,2258.24,4213,466.13,8630,931.91,9441,1049.11
883,601949.SH,20201020,14454,755.94,12714,665.21,10998,574.58,11767,615.34,6041,316.71,7012,366.68,0,0.0,0,0.0,2242,120.32
884,603286.SH,20201020,2803,476.69,2447,416.02,2106,358.47,1931,328.84,631,107.66,1162,197.96,0,0.0,0,0.0,1824,310.74
885,002457.SZ,20201020,20744,1689.45,14727,1200.35,19252,1568.81,19155,1560.69,5419,441.91,11533,939.12,0,0.0,0,0.0,-5624,-455.2
886,603580.SH,20201020,4066,538.27,4265,566.96,4912,655.41,4569,607.48,627,82.82,771,102.05,0,0.0,0,0.0,33,4.5
887,603629.SH,20201020,4152,1202.74,3261,945.24,5251,1523.47,5183,1502.91,2379,691.65,3338,969.7,0,0.0,0,0.0,250,70.11
888,002597.SZ,20201020,11712,3920.47,12450,4168.88,8080,2707.95,8516,2851.16,3601,1202.81,2752,919.97,1041,348.91,716,240.12,-1984,-657.91
889,002751.SZ,20201020,9942,2415.34,8413,2044.55,10586,2571.14,10587,2574.08,5577,1353.37,7589,1839.27,618,150.48,133,32.42,2384,579.03
890,300415.SZ,20201020,30557,4909.86,24449,3928.6,22324,3599.99,23938,3857.63,6955,1126.2,12557,2028.9,1108,179.09,0,0.0,9450,1539.93
891,600258.SH,20201020,59043,9298.58,53372,8415.01,68834,10855.73,53252,8397.31,48064,7583.1,46666,7347.68,4807,760.34,27460,4337.75,-15402,-2400.64
892,002882.SZ,20201020,6222,592.5,6640,632.98,6275,598.82,5643,538.76,1280,121.86,355,34.08,16,1.53,1155,108.89,611,61.46
893,603568.SH,20201020,11472,2479.74,12072,2611.06,6494,1403.9,5414,1169.66,2885,623.6,2822,609.1,0,0.0,543,117.41,-1075,-230.35
894,603722.SH,20201020,7857,2630.95,7314,2453.16,4989,1672.91,3883,1303.6,2247,756.25,3888,1300.65,442,148.73,450,151.43,-2111,-705.35
895,605108.SH,20201020,3635,865.79,3143,749.42,2778,662.6,3665,873.22,1465,348.59,1070,254.33,0,0.0,0,0.0,564,135.89
896,688518.SH,20201020,2224,427.99,1739,334.82,1972,379.8,2503,482.24,531,102.35,485,93.07,0,0.0,0,0.0,-361,-69.59
897,002690.SZ,20201020,10188,5058.93,10819,5375.25,7898,3924.82,5692,2826.97,2304,1145.37,4849,2407.61,1220,604.46,250,123.75,-832,-404.37
898,002739.SZ,20201020,25962,4212.44,27005,4383.39,31734,5149.65,37619,6105.72,25774,4182.98,20572,3337.18,7108,1154.41,5381,873.18,5427,888.49
899,300354.SZ,20201020,6199,1157.99,7226,1351.58,7370,1374.59,6849,1279.41,2993,561.4,2368,440.92,5,0.93,124,23.0,-1443,-266.46
900,000429.SZ,20201020,1864,127.13,2112,144.03,1054,71.89,824,56.16,662,45.11,644,43.94,0,0.0,0,0.0,-442,-29.95
901,603328.SH,20201020,11702,1051.24,12940,1164.02,17459,1570.34,15931,1432.1,5275,473.78,5565,499.25,0,0.0,0,0.0,9883,891.63
902,000959.SZ,20201020,55674,2066.21,49686,1844.57,43073,1599.05,59426,2205.69,51310,1904.53,41067,1524.39,10123,374.86,10000,370.0,-34490,-1271.89
903,002296.SZ,20201020,19508,1524.61,15408,1209.47,17106,1338.2,19966,1565.32,11668,918.25,11509,898.63,237,18.51,1636,126.16,7365,579.62
904,300114.SZ,20201020,41524,6969.46,33475,5629.58,52983,8901.76,45636,7666.49,30209,5075.72,37041,6211.91,910,151.06,9473,1590.03,-12952,-2128.25
905,600111.SH,20201020,63415,6996.69,37608,4152.56,62396,6887.53,61578,6795.72,51527,5692.22,53276,5878.5,16524,1820.53,41401,4570.2,-15534,-1699.42
906,603613.SH,20201020,10225,9918.92,10377,10044.83,8473,8225.17,9598,9302.04,8263,8020.6,5599,5445.15,2804,2743.0,4191,4115.67,4099,4063.43
907,688360.SH,20201020,610,264.77,453,197.24,1002,435.87,796,345.98,190,82.54,552,239.96,0,0.0,0,0.0,26,12.1
908,002581.SZ,20201020,119549,26773.21,150054,33799.96,161237,36115.34,186007,41816.79,174410,39017.27,155112,34758.58,84880,19385.16,48903,10915.64,100305,23089.43
909,300245.SZ,20201020,29616,3517.14,32760,3896.27,41138,4888.0,39588,4707.49,29439,3503.13,25614,3042.65,3903,466.27,6135,728.13,16498,1976.93
910,600088.SH,20201020,5600,667.45,4473,534.23,4256,508.0,3731,445.57,2053,245.38,3704,441.03,0,0.0,0,0.0,-2012,-238.26
911,600242.SH,20201020,17725,487.73,12921,356.45,25961,715.52,14450,398.31,2669,73.82,18984,522.3,0,0.0,0,0.0,-10697,-294.19
912,002915.SZ,20201020,14991,3094.83,20623,4265.38,20948,4327.38,20590,4258.36,10174,2108.16,8373,1733.36,4714,982.8,1242,256.08,16473,3426.77
913,601088.SH,20201020,67420,11300.62,62629,10502.02,90104,15109.3,76804,12887.73,72909,12228.78,71699,12023.33,26341,4422.52,45642,7648.15,-20608,-3421.34
914,603897.SH,20201020,4598,921.61,4299,862.32,4742,950.81,4556,913.12,2378,479.64,2863,576.61,0,0.0,0,0.0,2264,455.99
915,000413.SZ,20201020,108648,3236.27,109234,3257.99,120023,3577.22,118068,3517.01,89922,2682.97,87341,2602.99,23105,691.17,27055,809.64,43704,1324.9
916,300683.SZ,20201020,2405,1184.82,2511,1238.77,2346,1155.83,2611,1286.28,1269,626.85,898,442.45,0,0.0,0,0.0,-862,-421.25
917,600729.SH,20201020,20295,7561.18,20596,7668.58,18973,7071.11,20059,7474.88,13563,5055.34,13262,4950.03,4958,1858.12,3872,1452.26,18764,7032.63
918,000544.SZ,20201020,14718,1057.77,17572,1268.05,12706,913.27,19316,1391.29,9480,686.64,5402,387.45,5386,389.12,0,0.0,15700,1134.95
919,002215.SZ,20201020,16774,1026.45,12855,787.78,15886,972.0,15421,943.26,12637,774.82,20662,1265.64,5641,346.01,2000,122.6,7773,480.44
920,002614.SZ,20201020,51584,7256.07,61426,8660.15,43018,6078.67,34771,4903.09,12244,1725.33,13111,1842.17,3175,447.44,713,102.1,-5455,-762.33
921,300075.SZ,20201020,21261,2972.18,26062,3651.98,35808,5008.75,33031,4623.07,23135,3248.75,17544,2457.41,1662,233.47,5230,730.7,20460,2874.26
922,600072.SH,20201020,29869,3866.42,21004,2731.12,20582,2669.55,23870,3094.94,10400,1356.0,13833,1789.85,0,0.0,2145,276.06,-4761,-606.95
923,002745.SZ,20201020,26725,3599.14,29338,3967.89,33404,4504.04,45295,6110.41,31107,4211.68,18156,2455.04,6232,850.38,4678,631.9,10424,1412.42
924,300360.SZ,20201020,55008,6029.08,57556,6324.81,61000,6698.46,59382,6515.15,32734,3599.84,33032,3627.11,3281,362.91,2054,223.21,19501,2146.67
925,300409.SZ,20201020,57008,7976.72,47765,6710.24,72444,10148.73,65179,9149.44,76979,10824.53,86810,12165.91,13227,1865.56,19905,2789.93,17165,2439.67
926,000697.SZ,20201020,22956,2438.98,14747,1566.78,18370,1945.79,19970,2118.83,7471,793.77,11919,1265.98,0,0.0,2161,226.95,3655,398.75
927,000851.SZ,20201020,29013,1959.62,28115,1901.52,28613,1933.01,30862,2085.09,13459,910.62,15598,1054.48,3489,237.85,0,0.0,8917,605.83
928,002898.SZ,20201020,2126,260.98,2078,255.51,741,91.04,718,88.26,559,68.87,630,77.12,0,0.0,0,0.0,873,107.45
929,300716.SZ,20201020,22783,2637.27,19458,2252.64,15657,1812.42,16764,1941.13,3612,419.5,5831,675.41,0,0.0,0,0.0,1806,212.5
930,600559.SH,20201020,51683,6008.44,83406,9710.93,62949,7320.78,57261,6664.59,49071,5713.27,47881,5573.9,28174,3294.64,3329,387.71,60813,7097.75
931,600713.SH,20201020,9803,453.68,6981,323.62,12186,564.7,8064,373.96,5659,261.91,12603,582.71,0,0.0,0,0.0,-3786,-173.71
932,300847.SZ,20201020,34274,11861.59,24532,8545.19,30191,10478.67,30378,10538.45,13134,4564.74,21051,7273.71,3168,1094.1,4806,1641.75,3083,1105.34
933,600844.SH,20201020,15430,451.18,19421,570.47,13309,391.84,15790,462.64,7342,215.85,870,25.75,0,0.0,0,0.0,3373,99.33
934,000708.SZ,20201020,22548,3840.21,26856,4574.73,11939,2035.9,7284,1242.09,3597,612.57,2259,385.11,0,0.0,1685,286.75,-7343,-1246.33
935,002045.SZ,20201020,26823,2541.02,30933,2932.12,23774,2253.32,16559,1570.95,8650,821.77,10026,949.56,0,0.0,1728,163.47,-22669,-2144.02
936,600975.SH,20201020,42930,3697.78,17629,1521.34,36016,3100.2,28538,2461.4,14911,1279.99,25414,2186.16,0,0.0,22276,1909.08,-13629,-1178.97
937,601668.SH,20201020,255461,12954.76,109036,5530.68,473538,24022.6,271512,13769.64,385303,19538.29,315558,16014.68,333044,16891.34,751241,38091.99,-490857,-24856.12
938,603208.SH,20201020,6929,7975.92,7945,9185.02,6091,7047.75,3814,4410.4,2107,2425.03,3016,3452.4,95,107.82,447,508.71,-245,-279.45
939,600393.SH,20201020,22774,656.21,33972,979.81,33522,966.85,41453,1195.87,34334,988.92,20983,604.44,5778,168.13,0,0.0,14904,435.6
940,601086.SH,20201020,9993,484.06,7362,356.95,7665,371.34,6455,312.83,3192,154.84,4745,229.45,0,0.0,2288,111.0,-7858,-380.29
941,603895.SH,20201020,3141,614.1,2609,510.46,2355,461.05,2407,470.76,337,65.83,817,159.76,0,0.0,0,0.0,543,107.63
942,000411.SZ,20201020,98583,21730.97,100365,22135.71,110228,24346.55,109986,24269.97,64041,14154.53,60187,13291.05,10398,2313.21,12712,2848.53,20359,4514.58
943,300681.SZ,20201020,6317,2016.58,4906,1567.07,4954,1573.98,5667,1810.37,3211,1031.43,3909,1244.54,0,0.0,0,0.0,878,289.22
944,600727.SH,20201020,8284,606.46,6012,440.46,8798,644.58,9518,697.61,4515,331.81,6067,444.77,0,0.0,0,0.0,-2679,-195.13
945,600858.SH,20201020,7845,573.96,7372,539.49,7658,560.88,7048,516.11,0,0.0,1083,79.24,0,0.0,0,0.0,-2825,-205.81
946,603042.SH,20201020,8387,1350.34,7512,1211.58,7451,1200.79,8254,1327.96,2661,428.29,2733,439.88,0,0.0,0,0.0,4309,697.02
947,000673.SZ,20201020,23869,408.71,27468,472.94,28783,494.59,24653,423.39,15004,258.97,15535,265.94,0,0.0,0,0.0,-5522,-90.1
948,002059.SZ,20201020,14367,722.01,10025,503.91,9849,495.15,11359,571.03,2383,119.57,5215,261.8,0,0.0,0,0.0,-9903,-496.83
949,002213.SZ,20201020,5644,927.39,4661,765.19,4828,790.93,4376,718.24,746,121.59,2181,356.47,0,0.0,0,0.0,1040,169.8
950,600989.SH,20201020,42149,4527.62,46065,4955.15,45333,4893.96,42213,4549.93,25945,2784.81,25809,2778.61,5444,589.46,4784,512.15,19095,2096.29
951,600075.SH,20201020,68374,4720.88,56486,3905.17,53677,3712.97,48838,3381.57,18303,1268.49,36586,2524.27,1557,108.68,0,0.0,-9210,-616.8
952,603577.SH,20201020,7789,796.48,6771,693.2,4264,434.5,6703,685.97,4701,483.32,3279,335.13,0,0.0,0,0.0,411,44.35
953,600618.SH,20201020,7268,549.81,6174,467.85,6114,462.46,6634,501.94,3723,282.63,4297,325.1,0,0.0,0,0.0,-1869,-140.33
954,600749.SH,20201020,6517,608.55,7932,742.6,5928,556.13,6131,573.71,2471,230.98,853,79.36,0,0.0,0,0.0,1493,141.35
955,600903.SH,20201020,44856,5375.6,37875,4544.36,42981,5154.44,43944,5271.65,18240,2189.57,25472,3051.03,3617,434.77,2403,287.33,-11998,-1429.04
956,000564.SZ,20201020,219754,7248.93,202035,6702.6,168592,5587.7,161591,5353.13,124434,4125.41,132275,4363.25,26085,864.86,42963,1407.92,26143,944.02
957,002104.SZ,20201020,61196,5425.18,77572,6881.61,78838,6993.83,78968,7004.33,49266,4369.47,36206,3209.54,7787,693.59,4342,386.59,31837,2838.96
958,601727.SH,20201020,83297,4317.74,41957,2176.35,54343,2816.14,72829,3772.7,38022,1968.81,54151,2804.94,3400,176.46,10125,525.16,1290,74.06
959,000695.SZ,20201020,7441,541.76,5039,367.21,8198,597.94,11117,810.25,13385,975.38,13027,949.59,1559,113.5,1400,101.51,5281,387.75
960,600711.SH,20201020,51290,2945.99,69407,4008.18,66007,3801.89,78940,4552.62,91981,5317.44,77940,4495.1,32932,1907.86,15923,917.29,53447,3118.35
961,300845.SZ,20201020,10921,4386.76,11674,4697.26,13214,5337.7,12746,5145.91,5047,2045.64,4939,1999.1,177,72.15,0,0.0,547,254.34
962,600688.SH,20201020,14025,478.52,11067,377.67,9823,335.38,21679,740.53,11324,387.22,2426,82.91,0,0.0,0,0.0,4652,160.09
963,002043.SZ,20201020,55507,5552.68,55001,5521.3,34113,3417.31,31029,3099.34,11571,1161.31,11161,1112.05,1000,101.35,5000,499.95,-11798,-1172.72
964,600973.SH,20201020,93672,4648.73,66492,3302.72,77929,3868.19,84178,4183.19,49154,2440.47,63111,3129.36,2905,143.99,9879,486.1,-19034,-927.97
965,601666.SH,20201020,64663,3795.8,56025,3291.19,48774,2864.87,46850,2753.56,22512,1324.55,29074,1705.97,0,0.0,4000,234.5,-26109,-1525.45
966,002941.SZ,20201020,44085,6238.08,24075,3411.76,31127,4405.68,35592,5037.21,10278,1455.13,22795,3224.65,0,0.0,3028,425.27,-16822,-2371.78
967,300605.SZ,20201020,22340,3683.19,19106,3157.35,24031,3968.74,27093,4473.61,10545,1745.98,13727,2269.93,3782,632.13,771,129.14,155,36.09
968,600448.SH,20201020,186914,8208.19,147396,6479.48,196700,8623.66,171528,7531.06,84180,3691.13,119235,5223.13,0,0.0,29636,1289.31,-58957,-2545.58
969,600602.SH,20201020,11894,780.15,13788,906.07,10949,719.15,10589,697.29,5850,385.79,4315,281.73,0,0.0,0,0.0,2927,196.65
970,300736.SZ,20201020,21175,2811.21,17236,2296.86,22240,2963.73,21901,2912.97,6671,886.7,10027,1327.52,800,107.17,1722,231.47,7096,950.86
971,600579.SH,20201020,11003,587.39,10165,542.83,12002,641.31,14996,800.95,2449,131.66,3877,206.9,3584,190.31,0,0.0,-804,-39.77
972,600733.SH,20201020,41315,2545.58,51958,3209.79,54435,3362.1,57574,3559.17,48552,2993.95,43985,2711.47,13553,847.21,4338,268.41,51938,3239.06
973,300867.SZ,20201020,34212,14443.52,40955,17324.1,52644,22225.67,55332,23372.05,34976,14790.23,30511,12881.06,10934,4640.49,5968,2522.7,13163,5548.32
974,600864.SH,20201020,24341,1630.89,16667,1118.66,23911,1602.49,23724,1591.16,16876,1130.64,17355,1161.32,3684,246.08,11066,738.96,-12040,-801.21
975,002065.SZ,20201020,47891,4986.45,33774,3519.63,57181,5954.84,50538,5264.96,32385,3373.78,42339,4407.94,8253,860.48,19058,1983.03,-12106,-1249.37
976,600995.SH,20201020,7240,583.65,7889,637.19,9988,805.54,10216,825.91,3862,313.61,6913,558.25,3928,318.56,0,0.0,-1257,-97.87
977,603889.SH,20201020,13581,738.28,11087,603.01,13220,718.34,18550,1009.19,10889,592.5,8053,436.93,0,0.0,0,0.0,-9962,-539.93
978,300675.SZ,20201020,54805,14193.25,39370,10208.69,57758,14967.2,60188,15593.94,29917,7749.12,38902,10068.25,2630,688.31,6650,1726.99,-17071,-4401.72
979,002087.SZ,20201020,343705,15642.88,281857,12844.51,420238,19117.0,377700,17210.34,329888,15042.21,357996,16321.94,63978,2945.73,140256,6371.01,-252755,-11461.11
980,002241.SZ,20201020,98357,41561.21,174353,73861.66,184727,78085.08,233133,98601.89,244520,103419.8,218432,92447.24,184595,78241.65,86281,36396.94,166055,70556.15
981,002372.SZ,20201020,46533,7638.49,37990,6238.06,19381,3183.68,23920,3927.13,12727,2091.08,9156,1503.61,720,118.37,8296,1362.81,15323,2523.76
982,600278.SH,20201020,8328,758.34,7594,696.86,11705,1071.96,9486,869.96,4651,426.47,6730,611.64,2185,200.97,3059,279.28,1791,178.57
983,300566.SZ,20201020,11359,3719.4,10385,3398.53,9089,2990.96,8919,2928.87,3147,1021.85,5184,1701.59,1697,563.76,803,266.97,6182,2047.59
984,300720.SZ,20201020,21988,4451.71,24479,4954.24,29974,6077.95,28535,5770.78,16002,3233.76,16463,3352.08,2604,529.76,1092,216.09,4557,937.56
985,600563.SH,20201020,9433,7853.83,9745,8121.41,7881,6565.76,8135,6777.43,3868,3228.89,3206,2671.6,343,287.35,439,365.39,-953,-790.49
986,300697.SZ,20201020,9649,1685.64,12433,2179.49,9290,1638.64,7052,1241.74,3082,547.66,1851,327.36,230,40.67,916,164.03,95,17.33
987,300851.SZ,20201020,5684,2627.0,5956,2769.17,6081,2823.15,6091,2824.47,2505,1167.31,2296,1060.33,235,110.29,162,73.79,1771,831.7
988,600694.SH,20201020,3746,876.6,3906,914.03,2955,691.48,2359,552.11,787,184.03,1223,285.98,0,0.0,0,0.0,-1452,-339.49
989,000558.SZ,20201020,62851,1895.31,56300,1699.89,63633,1919.04,61308,1851.0,31928,964.54,40877,1229.77,3896,116.49,3824,114.72,-750,-8.94
990,000712.SZ,20201020,21337,3066.04,19213,2766.72,21519,3095.96,20835,2997.69,10515,1514.86,14027,2013.32,3217,462.83,2513,361.96,-1144,-157.85
991,603058.SH,20201020,8234,714.13,7232,627.29,8278,717.57,7189,623.28,1344,116.2,3435,297.32,0,0.0,0,0.0,-1036,-87.99
992,688377.SH,20201020,1746,440.5,979,247.59,1974,498.54,1546,390.07,400,101.24,1119,282.05,0,0.0,475,120.57,10,3.23
993,002598.SZ,20201020,8999,600.8,8474,567.01,6837,457.14,6749,451.2,1504,101.12,2117,140.84,0,0.0,0,0.0,4000,268.8
994,002752.SZ,20201020,4519,262.11,3454,200.35,6573,381.28,2579,149.56,3789,219.75,8848,513.23,0,0.0,0,0.0,2574,149.54
995,300416.SZ,20201020,6257,1692.72,6972,1886.2,6517,1764.14,6361,1722.55,2371,644.01,1812,492.12,0,0.0,0,0.0,3251,885.79
996,600259.SH,20201020,6555,1917.6,3565,1045.19,5302,1551.86,5794,1696.61,3191,934.09,4670,1364.72,0,0.0,1019,297.03,-1657,-480.61
997,601106.SH,20201020,46524,1360.52,33607,983.81,39432,1152.49,36690,1073.69,29875,876.38,41796,1221.58,4026,117.56,7764,227.87,-7749,-220.8
998,603915.SH,20201020,11207,2714.07,9550,2314.13,7287,1766.3,6580,1594.82,6607,1605.37,3728,905.7,1235,300.88,6478,1571.97,4361,1059.87
999,002883.SZ,20201020,4132,605.32,3176,465.32,4294,630.4,2234,327.05,1621,237.67,4637,681.01,0,0.0,0,0.0,2491,365.97
1000,300547.SZ,20201020,127110,19732.97,105222,16363.5,180145,27995.55,166584,25885.9,113770,17736.81,128122,19910.37,23933,3742.2,45030,7047.76,-11112,-1625.46
1001,300701.SZ,20201020,7884,3264.14,8047,3337.59,8585,3566.95,6578,2728.79,3784,1575.32,5032,2091.2,0,0.0,596,248.81,2405,1003.9
1002,000408.SZ,20201020,10380,711.48,4682,322.07,15194,1042.21,9093,624.93,6655,455.3,12130,831.37,0,0.0,6324,430.62,-9801,-668.48
1003,300678.SZ,20201020,39472,11246.66,44045,12551.31,52092,14840.55,54446,15494.32,35039,10006.92,32449,9279.12,6194,1754.3,1857,523.69,27807,7885.49
1004,300832.SZ,20201020,5646,10628.9,5823,10950.59,5997,11304.32,5179,9759.45,3802,7155.55,4400,8285.12,1561,2943.98,1604,3037.59,696,1331.06
1005,688366.SH,20201020,1614,1887.09,1088,1276.06,1376,1609.51,1266,1481.25,658,773.5,1444,1686.14,300,347.23,151,173.89,-493,-575.81
1006,688520.SH,20201020,2545,1660.61,2726,1783.03,4071,2657.65,4729,3088.28,3449,2262.1,2573,1681.64,202,130.96,240,158.38,971,637.64
1007,002587.SZ,20201020,17064,1007.22,5576,329.51,11600,684.73,11123,657.01,3847,227.19,13916,821.02,0,0.0,1896,111.6,-13680,-806.34
1008,002741.SZ,20201020,11979,1720.83,12217,1758.99,12634,1819.96,12928,1864.6,6125,886.4,5314,764.0,1221,173.14,1500,212.73,5081,733.24
1009,300405.SZ,20201020,63932,7450.9,66347,7739.44,73235,8531.35,81782,9514.08,56005,6490.15,52438,6091.84,10139,1191.93,2745,318.98,20116,2336.19
1010,600248.SH,20201020,4011,163.26,4273,174.42,7885,321.57,6641,270.42,1638,66.83,2620,106.83,0,0.0,0,0.0,-2490,-100.82
1011,000063.SZ,20201020,55870,19247.75,58457,20181.86,63588,21919.12,67039,23115.32,54756,18903.75,59263,20427.32,35239,12169.05,24693,8515.17,20020,6951.3
1012,603669.SH,20201020,10709,876.48,8262,677.09,9545,782.05,8006,655.67,2880,235.99,6866,561.77,0,0.0,0,0.0,4677,383.62
1013,603823.SH,20201020,5566,846.61,5503,837.89,4588,698.06,3482,530.38,319,48.91,1487,225.31,0,0.0,0,0.0,2207,338.77
1014,002791.SZ,20201020,5389,7328.67,3720,5061.29,4268,5808.98,3173,4319.21,2231,3028.68,4121,5599.16,261,355.51,1135,1542.19,2274,3110.71
1015,300455.SZ,20201020,22143,3354.28,12233,1856.77,17896,2711.07,21593,3274.29,5203,789.46,7596,1147.49,0,0.0,3820,576.25,-1601,-234.62
1016,600298.SH,20201020,21715,13095.57,26641,16090.8,21551,13014.66,18871,11373.94,14030,8466.26,10404,6288.6,3127,1884.7,4507,2707.84,12259,7442.29
1017,600452.SH,20201020,4023,750.78,4856,906.22,5483,1023.03,5038,939.91,1600,298.97,1212,226.65,0,0.0,0,0.0,1275,238.81
1018,600959.SH,20201020,21729,803.74,13903,514.54,13818,510.81,14839,549.41,12839,475.51,14573,539.03,0,0.0,5070,187.08,-2309,-83.56
1019,002314.SZ,20201020,25823,1046.04,29581,1198.22,23132,937.69,21801,882.96,21410,866.46,19149,775.72,1712,69.16,1546,62.46,-18151,-732.23
1020,003007.SZ,20201020,9591,3429.28,11436,4103.93,9966,3571.0,9155,3281.19,6260,2249.75,6483,2319.33,2087,752.18,829,297.77,-1655,-588.49
1021,002445.SZ,20201020,9246,184.34,8262,164.77,20196,403.61,28430,568.2,12549,251.25,5300,106.23,0,0.0,0,0.0,-9502,-188.91
1022,300109.SZ,20201020,19503,3717.97,26933,5141.74,31545,6025.71,23652,4520.93,11954,2284.55,11682,2231.6,2503,481.18,3238,615.13,7011,1346.76
1023,002233.SZ,20201020,26311,3726.86,26536,3764.56,26246,3719.44,31681,4489.3,21841,3097.42,23113,3277.72,18409,2614.53,11476,1626.66,-15642,-2208.51
