,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
699,000623.SZ,20200901,37393,6549.39,30287,5306.86,36342,6366.38,36854,6457.07,24978,4376.57,26901,4710.69,4752,832.38,9423,1650.11,7834,1380.56
700,002009.SZ,20200901,60545,5873.0,39993,3883.52,71359,6923.23,76733,7447.76,24651,2391.32,37611,3643.53,2520,243.52,4738,456.26,-17723,-1708.5
701,600890.SH,20200901,13554,1087.31,12586,1011.25,21779,1750.04,21005,1686.84,11981,961.01,15525,1246.24,3411,276.15,1609,130.18,-7683,-611.88
702,600939.SH,20200901,17978,729.11,9363,380.27,16716,678.3,17661,716.52,6578,266.91,14248,577.53,0,0.0,0,0.0,-5088,-205.3
703,603123.SH,20200901,12822,1306.06,17369,1771.39,20864,2130.04,21867,2232.98,9371,961.61,6173,635.45,2352,242.1,0,0.0,4119,421.93
704,002846.SZ,20200901,10593,1833.37,6022,1042.25,8430,1459.74,9385,1624.54,1345,232.64,4767,825.44,0,0.0,193,33.51,-3714,-641.64
705,300461.SZ,20200901,44010,10967.93,41823,10504.68,58973,14776.43,52914,13227.3,29154,7318.15,36168,8998.34,2698,687.13,3930,1019.33,2896,884.33
706,600507.SH,20200901,48903,2778.72,43252,2457.52,43267,2457.52,51651,2934.56,27188,1544.82,25550,1451.9,7279,414.16,6184,351.23,13893,795.2
707,603960.SH,20200901,8563,4612.48,5179,2792.58,6358,3419.64,5815,3132.52,1935,1040.87,5465,2935.35,0,0.0,397,212.54,1599,870.34
708,002977.SZ,20200901,4625,6041.1,5634,7370.18,5282,6913.16,4068,5333.78,2196,2876.29,2074,2711.18,415,544.01,742,959.42,-804,-1042.59
709,300592.SZ,20200901,22489,4808.18,14169,3034.04,21458,4593.84,21423,4586.36,10635,2278.8,18953,4051.43,1451,310.12,1488,319.1,3729,786.16
710,600638.SH,20200901,12616,982.45,10134,790.49,9694,755.74,9141,710.71,4955,386.02,1471,114.52,0,0.0,6519,508.49,6270,491.15
711,600769.SH,20200901,6610,409.05,7614,471.53,10504,650.46,8968,555.36,373,23.2,904,55.81,0,0.0,0,0.0,1301,81.67
712,601616.SH,20200901,61553,2205.08,32899,1179.11,46049,1649.98,50296,1803.11,18547,664.79,42954,1537.63,0,0.0,0,0.0,-20455,-729.72
713,000584.SZ,20200901,23309,1512.32,23009,1498.21,24974,1625.43,20822,1357.73,13860,902.69,18312,1184.5,0,0.0,0,0.0,8934,584.83
714,002124.SZ,20200901,64019,12885.05,67908,13674.73,108373,21834.27,90720,18280.01,112677,22695.97,110842,22335.85,69867,14058.38,85466,17183.07,-13896,-2697.11
715,601901.SH,20200901,85031,7415.53,49948,4359.76,90337,7879.45,59869,5225.21,47030,4102.31,73544,6417.27,14798,1289.5,53835,4684.56,-34756,-3021.05
716,000918.SZ,20200901,9096,452.79,9011,448.78,15138,753.3,11781,586.34,6024,299.93,9466,470.9,0,0.0,0,0.0,-9597,-476.95
717,000026.SZ,20200901,24209,3988.12,28758,4745.15,23230,3839.73,23702,3923.05,17421,2877.03,12657,2086.01,2802,470.56,2545,421.23,-2020,-304.79
718,002835.SZ,20200901,21721,3732.66,15078,2593.89,12762,2195.83,11404,1961.47,3072,529.84,9194,1578.38,603,104.07,2482,428.64,-4708,-803.5
719,300296.SZ,20200901,190666,13523.4,320769,22859.63,318569,22635.29,351550,24999.67,344597,24574.68,326036,23158.05,254078,18063.05,109557,7779.07,246928,17710.74
720,300450.SZ,20200901,20951,9398.4,23225,10455.48,37911,17050.05,41028,18469.2,34850,15704.73,29002,13043.88,14190,6371.78,14646,6556.4,-4410,-1908.44
721,600276.SH,20200901,54041,50838.82,33081,31128.9,81481,76718.83,76329,71856.51,53118,50006.38,58477,55078.48,20978,19775.64,41732,39275.78,-22265,-20832.34
722,603778.SH,20200901,25696,1087.04,14100,597.67,25648,1086.17,18003,762.77,8038,339.54,27278,1152.31,0,0.0,0,0.0,-8068,-339.73
723,605318.SH,20200901,11596,2573.11,11722,2604.92,13934,3092.1,15606,3463.04,6274,1395.07,5096,1130.44,619,138.11,0,0.0,2135,477.4
724,002949.SZ,20200901,19954,6872.93,17512,6041.95,12690,4360.61,16612,5723.83,8330,2876.15,7548,2592.18,2357,810.32,1660,562.05,3426,1195.26
725,300564.SZ,20200901,26604,9032.82,20348,6936.4,34239,11641.08,33147,11285.45,22213,7560.96,24989,8478.09,4286,1452.46,8857,2987.37,-7920,-2661.43
726,600561.SH,20200901,8640,453.67,6519,343.47,11087,582.99,10760,565.81,11165,585.0,8164,427.12,2000,104.2,7450,389.46,-4000,-207.58
727,000425.SZ,20200901,418679,25554.6,220670,13463.59,380188,23211.47,365440,22302.79,274454,16744.84,372130,22727.13,115274,7029.96,230356,14047.35,-365670,-22291.26
728,300695.SZ,20200901,2395,1723.65,2522,1816.39,2400,1728.37,2296,1653.34,1105,797.17,1081,778.07,168,120.96,169,122.34,-1554,-1118.48
729,600692.SH,20200901,17046,1263.59,22649,1684.81,19888,1477.61,22157,1646.55,18650,1389.42,17985,1338.13,11734,874.98,4527,336.11,13973,1048.85
730,002305.SZ,20200901,165497,4109.91,123167,3061.95,139733,3472.31,147996,3676.9,80422,1995.69,99934,2479.6,0,0.0,14555,359.46,-100358,-2479.81
731,601928.SH,20200901,48627,3609.35,56326,4182.07,58129,4314.73,49016,3636.03,32143,2384.01,27831,2064.11,2891,214.01,8618,639.88,25929,1931.23
732,688215.SH,20200901,5576,4028.15,4583,3337.37,9840,7136.4,9764,7080.17,10471,7610.26,11157,8076.48,1285,934.36,1668,1215.15,-143,-93.74
733,002436.SZ,20200901,103348,12797.58,60168,7452.62,83101,10289.49,78954,9776.89,45269,5604.09,70412,8715.93,1935,239.9,24120,2985.62,-40911,-5054.33
734,300051.SZ,20200901,65572,5050.02,71952,5583.45,73384,5680.86,71122,5500.7,41047,3191.02,35764,2757.29,3057,238.27,4222,318.73,23484,1850.02
735,603396.SH,20200901,6460,2161.32,6537,2195.51,4375,1475.41,3714,1251.04,1237,419.05,1821,609.24,0,0.0,0,0.0,1031,345.78
736,688500.SH,20200901,1337,774.64,1034,600.68,2330,1348.73,1718,995.62,810,468.45,1726,995.53,0,0.0,0,0.0,-1304,-751.58
737,002567.SZ,20200901,69900,7958.79,63535,7239.22,85793,9773.59,81876,9331.54,62689,7138.24,72091,8208.69,12310,1407.57,13189,1498.76,-18936,-2135.5
738,002721.SZ,20200901,11965,497.74,11624,483.88,18795,782.39,16706,695.5,9579,398.19,8766,364.36,0,0.0,3243,134.58,-5231,-215.78
739,300182.SZ,20200901,209510,11827.19,157234,8888.62,320921,18130.85,291792,16491.46,279541,15795.59,317183,17915.59,61877,3502.61,105641,5960.56,-165743,-9276.41
740,600228.SH,20200901,6312,730.41,2383,276.17,4925,569.27,5403,625.3,1234,142.54,3684,425.43,0,0.0,1000,115.31,-5916,-682.81
741,603681.SH,20200901,5758,1177.25,4782,978.94,7675,1570.52,5764,1179.99,2757,564.68,5644,1153.52,0,0.0,0,0.0,-44,-8.55
742,002698.SZ,20200901,20693,2765.04,16227,2173.69,19168,2564.01,17377,2324.25,11163,1493.73,12286,1641.46,0,0.0,5133,683.38,-5188,-689.74
743,002303.SZ,20200901,35408,1769.57,28359,1417.99,35917,1795.01,32867,1643.73,21805,1089.62,30480,1522.43,5958,299.06,7383,369.1,-21571,-1071.93
744,002434.SZ,20200901,62263,6074.25,96304,9405.84,83347,8151.84,85839,8403.86,75934,7427.27,54747,5353.58,23570,2314.94,8223,805.01,4818,501.65
745,001872.SZ,20200901,9250,1490.95,5200,838.93,7950,1281.54,5764,929.45,2632,424.32,6988,1125.81,0,0.0,1880,302.62,224,36.58
746,002565.SZ,20200901,81745,4319.95,71657,3797.95,103718,5484.97,88863,4706.16,66232,3506.34,89810,4746.82,38569,2042.36,39934,2102.69,32000,1717.94
747,300180.SZ,20200901,53794,3816.28,22710,1612.36,55463,3936.2,52315,3713.6,55137,3909.58,84797,6011.78,11806,837.98,16378,1162.3,-15406,-1083.99
748,300229.SZ,20200901,34076,3869.76,35034,3989.82,31093,3533.14,34011,3867.89,23048,2629.45,19899,2256.26,4500,506.95,3773,425.34,-7397,-821.04
749,600226.SH,20200901,445090,7941.86,322974,5752.51,484114,8647.9,495493,8830.55,348275,6251.74,422890,7602.05,0,0.0,36122,656.39,-322458,-5839.86
750,603728.SH,20200901,21285,4549.21,17805,3807.29,14020,2997.54,12637,2703.23,8404,1803.33,9511,2032.98,676,145.34,4432,951.91,7280,1569.91
751,002696.SZ,20200901,17853,1223.66,18681,1282.46,17692,1213.75,23853,1635.31,9658,662.29,5023,344.25,2353,162.31,0,0.0,-10671,-729.05
752,002850.SZ,20200901,16353,11908.42,15807,11496.89,13845,10078.71,15874,11557.1,9648,7014.0,9364,6815.1,2027,1478.99,828,611.04,14400,10509.69
753,300514.SZ,20200901,16226,2075.41,17201,2206.47,18068,2316.0,22296,2859.59,14023,1807.07,9846,1264.51,1026,132.08,0,0.0,3681,476.38
754,600511.SH,20200901,53595,23477.66,27400,12010.88,62767,27508.3,57656,25262.9,51924,22755.13,70659,30942.17,7041,3080.24,19613,8605.37,-29795,-13032.33
755,000610.SZ,20200901,46290,4550.89,45949,4525.45,61001,6000.9,52706,5182.93,28088,2769.39,38534,3788.73,6449,636.85,4639,460.91,19372,1931.86
756,300880.SZ,20200901,71660,50412.96,153125,107164.26,99140,69724.92,56326,39185.73,60826,42606.21,39384,28052.0,17209,11657.9,0,0.0,-5304,-4553.71
757,600926.SH,20200901,164410,21167.66,143392,18482.23,228518,29444.98,167166,21555.18,139292,17978.13,180329,23236.53,54763,7089.01,96096,12405.83,-33679,-4275.74
758,601619.SH,20200901,27254,888.35,22290,726.41,22633,737.38,27430,895.52,19689,642.55,24356,793.96,4500,147.6,0,0.0,3135,106.01
759,603110.SH,20200901,12072,2130.57,13845,2443.83,15122,2665.71,14730,2600.53,8300,1462.52,7503,1317.98,584,103.54,0,0.0,7109,1251.51
760,000587.SZ,20200901,33772,483.07,42378,605.32,46191,660.25,38552,550.05,26954,384.61,42171,603.21,16184,230.65,0,0.0,-40161,-571.15
761,002127.SZ,20200901,188878,33407.9,133639,23644.03,199780,35362.9,168768,29866.36,142161,25145.47,202216,35779.64,13225,2335.48,39420,6961.71,-61430,-10834.33
762,603087.SH,20200901,5827,7684.36,4172,5507.51,5112,6741.5,6119,8072.45,2493,3290.47,3591,4732.9,773,1022.82,324,426.29,-1253,-1651.67
763,688037.SH,20200901,3280,3702.08,1614,1824.99,5177,5841.69,4134,4669.56,2309,2607.67,4077,4597.93,260,294.42,1200,1353.38,-1118,-1253.26
764,002258.SZ,20200901,46665,10477.82,39376,8842.64,34387,7720.94,29607,6643.01,11879,2662.66,21672,4868.19,2450,547.69,4727,1055.28,-21357,-4764.07
765,002412.SZ,20200901,13068,1001.23,9455,725.02,11614,890.12,13018,997.98,4669,358.09,6878,526.42,0,0.0,0,0.0,-5320,-406.78
766,688168.SH,20200901,623,553.33,469,416.67,696,618.08,863,766.57,469,417.21,456,405.37,0,0.0,0,0.0,-72,-62.83
767,001696.SZ,20200901,62890,5876.4,67810,6348.77,88665,8288.77,86540,8095.31,53623,5020.34,55773,5211.98,10619,998.92,5674,528.36,14229,1351.84
768,002788.SZ,20200901,18329,1836.16,10981,1100.45,17967,1798.75,16358,1639.31,4344,436.77,9081,910.4,0,0.0,4219,421.52,-6013,-601.65
769,002942.SZ,20200901,3789,1408.01,3603,1338.9,3105,1156.2,3905,1453.37,1353,503.16,467,174.08,0,0.0,272,101.02,1129,421.72
770,300606.SZ,20200901,32903,8714.01,33009,8758.04,47779,12678.13,47244,12520.8,30508,8112.42,29577,7850.4,2448,629.69,3809,1005.01,-2162,-587.02
771,600449.SH,20200901,35318,5934.03,34323,5767.93,27167,4562.5,24274,4080.61,11961,2012.47,11390,1911.45,946,159.02,5405,908.02,-14056,-2351.0
772,600603.SH,20200901,24166,1296.07,25361,1361.58,11618,623.13,21505,1155.33,16017,861.94,4935,264.22,0,0.0,0,0.0,-38,0.69
773,605288.SH,20200901,5004,6910.79,3256,4513.32,6150,8498.07,8473,11737.36,3931,5449.65,6309,8730.03,4468,6197.19,1514,2074.99,2887,4028.9
774,300737.SZ,20200901,33257,9495.33,19758,5645.93,27706,7915.36,31358,8959.66,20318,5804.89,21953,6280.36,3377,964.08,11590,3293.7,2662,788.37
775,600734.SH,20200901,32510,623.78,34876,669.91,32141,617.14,44037,843.57,28525,546.85,14264,274.28,0,0.0,0,0.0,9223,180.03
776,300868.SZ,20200901,30176,17089.45,20961,11848.85,24449,13852.29,29720,16840.64,9454,5354.82,12952,7341.6,1954,1105.67,2402,1371.15,-10723,-6077.58
777,600865.SH,20200901,18029,1271.81,18308,1291.58,15139,1068.69,16528,1165.9,9487,667.9,7819,550.93,0,0.0,0,0.0,-13740,-966.2
778,000680.SZ,20200901,36660,1393.54,26698,1015.22,27270,1037.12,30224,1149.19,17700,673.18,24707,939.44,0,0.0,0,0.0,-26279,-996.72
779,000729.SZ,20200901,75164,5947.95,61311,4852.32,60147,4763.83,61635,4883.97,36643,2902.87,50399,3988.09,4688,368.81,3298,259.08,-16454,-1285.68
780,002066.SZ,20200901,28621,2830.95,22819,2263.5,39339,3893.03,31344,3104.74,8803,873.48,23106,2282.93,2100,210.03,1594,156.33,-9622,-946.62
781,600126.SH,20200901,48907,3627.98,29329,2179.96,50499,3749.7,41194,3057.79,31177,2314.97,56243,4171.85,6901,509.52,10718,792.58,-36780,-2723.78
782,603628.SH,20200901,7237,643.98,5271,469.31,4731,421.12,5441,484.48,2041,181.76,3297,293.07,0,0.0,0,0.0,-3279,-291.07
783,002596.SZ,20200901,50848,3402.52,37661,2528.11,52467,3519.46,58444,3921.13,40676,2732.72,46249,3097.67,18785,1261.71,20423,1369.51,-15819,-1038.05
784,002750.SZ,20200901,11569,1040.78,5991,539.33,12938,1164.09,10965,986.61,1427,128.13,7447,669.53,0,0.0,1532,137.53,-10488,-942.98
785,300414.SZ,20200901,38377,5593.92,48891,7131.04,66266,9666.95,52876,7725.86,35620,5217.69,32630,4773.37,7622,1119.6,13487,1967.89,21558,3170.17
786,600257.SH,20200901,56021,2612.85,43236,2018.36,57365,2675.96,63799,2977.64,44949,2096.54,49588,2313.57,5322,250.91,7036,326.7,-42614,-1983.14
787,002881.SZ,20200901,9093,2115.42,6783,1579.1,8395,1954.04,8795,2046.64,1884,438.46,3304,768.24,0,0.0,489,113.94,-2820,-655.04
788,300545.SZ,20200901,20784,7233.64,17999,6270.47,17445,6067.81,20950,7301.28,9938,3479.6,8699,3033.59,628,223.19,1147,398.9,6926,2430.56
789,600388.SH,20200901,29463,3216.24,22025,2405.31,27439,2994.82,28126,3071.34,18403,2010.2,22026,2404.98,3842,421.7,6970,761.33,5783,635.27
790,300676.SZ,20200901,13901,20399.69,9738,14329.28,16461,24176.29,16725,24591.21,11454,16836.93,13882,20375.61,4389,6476.42,5860,8593.23,3203,4760.98
791,300830.SZ,20200901,25908,4156.19,22276,3587.22,31682,5091.44,29103,4680.04,11384,1833.74,14243,2280.64,188,29.7,3541,563.17,-1391,-212.79
792,600673.SH,20200901,43831,2845.7,47750,3101.47,50718,3293.24,40460,2629.27,29882,1942.95,28832,1872.56,8383,544.5,15772,1023.09,-10121,-647.16
793,002142.SZ,20200901,122047,42148.84,52178,18051.36,116774,40331.98,154873,53498.76,82009,28347.6,89022,30759.39,61941,21423.23,86697,29942.15,-48251,-16647.5
794,603305.SH,20200901,19239,8114.21,26541,11193.09,27793,11725.24,30515,12877.44,20135,8509.6,13492,5703.49,3381,1424.97,0,0.0,10571,4461.76
795,000936.SZ,20200901,37523,3555.54,27997,2654.43,33569,3182.96,38447,3644.57,16484,1563.45,22467,2129.85,3996,377.96,2661,251.06,-13830,-1305.2
796,002273.SZ,20200901,178530,30069.9,150405,25381.02,244712,41258.99,252509,42608.22,204264,34439.5,244481,41211.79,162888,27486.92,142998,24054.29,-8279,-1219.83
797,001914.SZ,20200901,35599,10642.55,29518,8827.94,38409,11487.7,46337,13842.82,35411,10606.83,39850,11933.65,13322,3978.5,7035,2111.18,-5858,-1753.69
798,002607.SZ,20200901,45020,15623.11,37383,13001.83,36731,12767.07,42137,14631.72,20474,7115.68,22866,7926.48,7846,2715.12,7684,2660.94,-18698,-6434.18
799,300068.SZ,20200901,33761,5038.48,47309,7059.12,38423,5734.18,41088,6133.95,32173,4800.78,23342,3482.98,12828,1915.9,5446,813.29,-33638,-5001.0
800,300222.SZ,20200901,258695,39068.93,246560,37482.23,388898,58762.94,381202,57708.44,268185,40613.83,295612,44595.17,91674,13879.85,84077,12539.71,23804,3877.53
801,603567.SH,20200901,5985,766.72,4985,639.63,4440,569.31,4730,606.18,1848,237.33,1594,204.15,0,0.0,964,123.4,-1344,-171.59
802,603721.SH,20200901,11546,2354.74,6110,1248.62,9280,1892.97,12457,2541.42,2063,422.51,4321,880.18,0,0.0,0,0.0,-3562,-724.84
803,002738.SZ,20200901,5425,882.18,7695,1252.24,8487,1380.63,7824,1273.77,3631,591.52,2024,328.32,0,0.0,0,0.0,2126,347.23
804,300199.SZ,20200901,34106,2602.59,20997,1603.87,33859,2583.14,23506,1793.94,12552,957.02,31141,2373.75,0,0.0,4873,371.19,-19989,-1521.13
805,002415.SZ,20200901,60170,22694.84,60820,22995.1,89237,33679.22,107960,40755.4,107036,40435.2,90519,34170.27,65037,24588.02,62181,23476.5,19775,7546.85
806,300030.SZ,20200901,35877,4804.35,25104,3367.45,32043,4294.48,36044,4829.82,12100,1622.91,17122,2291.76,1000,134.0,2750,366.69,-9137,-1216.2
807,002546.SZ,20200901,35207,1543.12,24862,1089.94,46694,2046.0,48711,2135.27,18301,802.83,30629,1341.91,4000,175.17,0,0.0,-8248,-356.67
808,002700.SZ,20200901,6694,278.8,4983,207.59,9304,387.59,10456,435.58,3512,146.26,4071,169.48,0,0.0,0,0.0,-5694,-236.65
809,300161.SZ,20200901,10060,2368.98,8958,2116.97,11436,2702.52,11525,2719.74,7168,1695.69,7154,1686.27,414,97.95,1441,342.18,-12,8.94
810,600207.SH,20200901,21074,1092.72,21599,1120.05,21488,1113.58,18856,977.31,8247,427.73,10354,536.66,0,0.0,0,0.0,-18722,-969.74
811,601010.SH,20200901,29410,989.58,22691,763.78,34072,1146.84,27794,935.7,13753,462.74,22983,773.43,0,0.0,3768,126.24,-22591,-756.53
812,603665.SH,20200901,8582,1900.23,9842,2184.23,14246,3167.26,13529,3007.36,7325,1626.35,7364,1633.61,2582,574.48,2000,443.12,6893,1552.93
813,000027.SZ,20200901,43412,2463.31,51222,2908.21,53310,3025.66,42117,2391.32,28769,1632.08,34717,1970.28,12175,692.32,9610,543.57,-37131,-2100.7
814,002836.SZ,20200901,4613,515.04,4801,537.46,3613,404.11,3786,423.56,1360,153.16,999,111.28,0,0.0,0,0.0,1608,181.83
815,300297.SZ,20200901,157649,7757.4,189450,9343.6,286537,14104.03,282168,13899.65,267216,13174.64,230291,11346.39,36215,1797.31,45708,2243.75,86083,4316.14
816,300451.SZ,20200901,47369,7627.44,35050,5653.02,54756,8816.61,42798,6898.79,26825,4321.54,44967,7234.46,4045,650.35,10180,1629.69,-25729,-4128.74
817,603950.SH,20200901,10577,3082.18,8306,2425.09,14326,4178.47,11391,3320.31,7287,2123.18,11024,3211.83,1223,356.59,2692,783.2,-8899,-2586.4
818,000557.SZ,20200901,53695,1909.98,38923,1384.63,35807,1273.61,45397,1614.02,15239,541.9,27244,968.89,16163,573.8,9341,331.75,-35421,-1255.46
819,000711.SZ,20200901,41395,1437.5,24129,839.0,27311,948.14,30192,1049.31,12619,438.07,27004,935.4,0,0.0,0,0.0,-26940,-932.37
820,688007.SH,20200901,4788,1153.03,4873,1174.23,9720,2338.24,4639,1117.59,2187,528.45,7183,1727.9,0,0.0,0,0.0,-2496,-599.3
821,000688.SZ,20200901,6774,1541.57,8950,2036.14,7486,1704.05,6743,1534.65,12016,2743.49,7033,1606.67,12373,2825.22,15924,3636.88,15331,3514.32
822,002228.SZ,20200901,55366,2675.51,101107,4938.83,98883,4790.8,153706,7496.52,132688,6482.81,129267,6336.86,118888,5906.36,21744,1083.26,97353,4656.46
823,603188.SH,20200901,3572,215.0,2285,137.88,6227,375.07,5869,354.41,4576,275.99,2721,163.46,0,0.0,3500,210.31,-8161,-491.34
824,688138.SH,20200901,8674,2525.79,5800,1694.86,9485,2763.32,8517,2484.92,5233,1523.99,7175,2082.77,0,0.0,1900,550.56,-4295,-1243.86
825,000973.SZ,20200901,41148,2188.77,49394,2639.55,57412,3061.09,61338,3275.31,42868,2287.28,39241,2093.72,22750,1221.76,14205,750.31,-3048,-143.65
826,002513.SZ,20200901,5875,243.04,7235,299.17,12853,531.53,9240,381.8,3111,129.06,5364,222.67,0,0.0,0,0.0,674,28.12
827,600551.SH,20200901,11318,1042.04,8094,745.78,9857,906.96,10547,970.2,1679,154.35,3013,277.43,0,0.0,1200,109.95,-6955,-641.24
828,603899.SH,20200901,12337,8806.39,16829,12039.72,14088,10060.41,15580,11147.64,15378,11016.72,9114,6500.6,3069,2193.88,3348,2389.45,-2365,-1700.75
829,000415.SZ,20200901,81492,2325.85,87156,2486.53,66261,1890.92,88150,2516.56,73514,2097.89,43425,1238.26,6222,177.15,8759,250.47,-33570,-951.09
830,300685.SZ,20200901,13260,11278.98,11695,9938.87,12050,10257.84,13221,11261.59,8173,6959.74,7204,6157.67,1503,1298.08,2866,2436.51,-4972,-4219.97
831,300799.SZ,20200901,4935,3335.34,6302,4265.7,6783,4593.12,6908,4674.34,6904,4665.8,6914,4672.11,5894,3975.24,4392,2957.34,-4597,-3093.57
832,600796.SH,20200901,18697,1118.07,18217,1090.14,22545,1348.23,21102,1262.33,16096,963.37,16451,982.96,2200,131.65,3768,225.9,15792,948.3
833,603029.SH,20200901,3067,533.63,2598,452.38,2179,379.31,2317,403.14,120,20.81,451,78.24,0,0.0,0,0.0,-1033,-178.86
834,002151.SZ,20200901,103704,63291.85,78437,47994.3,141972,86787.71,135110,82613.43,102775,62901.46,120560,73725.87,31102,19102.13,45446,27749.56,-44625,-27126.08
835,002282.SZ,20200901,19922,2326.26,17939,2101.62,22482,2632.55,24699,2888.82,21431,2509.26,21304,2491.66,1236,146.56,1129,132.53,9546,1130.07
836,300100.SZ,20200901,257928,27618.29,294864,31808.98,316846,33869.47,351437,37997.12,225965,24346.55,219883,23675.56,111598,12735.94,46153,5088.6,53744,6121.35
837,002616.SZ,20200901,61541,7236.42,49047,5764.16,43797,5138.94,40651,4779.55,28579,3349.43,40578,4746.08,4615,532.61,8257,967.6,-25370,-2961.37
838,300077.SZ,20200901,157052,15834.79,104809,10586.67,175962,17757.94,175963,17761.17,100907,10201.07,136977,13811.08,12279,1246.3,28451,2881.19,-66868,-6684.17
839,300231.SZ,20200901,121459,13980.77,131256,15126.56,172595,19862.18,175216,20179.87,127822,14750.07,119890,13808.15,25728,2974.63,21242,2453.07,10491,1252.23
840,603730.SH,20200901,21769,5434.12,16927,4219.19,13596,3393.83,15700,3920.86,5529,1383.87,8267,2071.77,0,0.0,0,0.0,8442,2117.46
841,002747.SZ,20200901,43943,8267.92,38661,7278.55,35853,6749.82,34014,6403.02,16960,3192.73,21383,4022.43,1154,217.76,3852,724.23,20463,3859.75
842,002901.SZ,20200901,6134,6290.54,6339,6507.46,4142,4245.98,4028,4134.14,3490,3588.39,4564,4683.9,1448,1493.88,282,293.28,688,720.89
843,600408.SH,20200901,17527,327.93,17000,318.62,16884,316.05,25662,480.96,18293,343.49,10042,187.89,0,0.0,0,0.0,-7190,-133.15
844,600389.SH,20200901,16031,4130.97,14411,3727.81,25203,6498.0,20614,5318.54,13940,3593.5,17319,4448.53,400,102.0,3230,829.6,-8400,-2149.82
845,600543.SH,20200901,97534,8817.93,84281,7642.46,98174,8884.75,103397,9367.07,55696,5062.61,53200,4807.98,4347,392.86,14873,1340.62,-46240,-4151.71
846,601236.SH,20200901,37010,7696.11,28356,5901.51,37360,7771.91,39703,8260.14,22876,4762.46,29307,6093.99,3178,661.43,3058,636.26,-3862,-792.9
847,000407.SZ,20200901,17868,722.39,13809,559.46,24967,1010.2,21707,878.49,2799,113.41,8895,358.64,0,0.0,1223,49.41,-5724,-228.57
848,300677.SZ,20200901,12698,19046.46,8187,12312.83,16605,24874.17,13331,20006.87,10902,16330.7,12987,19468.16,4160,6235.48,9860,14698.95,-5921,-8793.05
849,300831.SZ,20200901,16247,3221.83,16892,3358.16,17151,3409.06,17611,3496.8,6716,1335.34,6350,1259.49,739,148.22,0,0.0,1430,295.52
850,600674.SH,20200901,39425,3990.68,30840,3126.24,36770,3727.2,40589,4113.42,25370,2571.73,30687,3108.43,5500,558.68,4949,500.2,42568,4317.69
851,000538.SZ,20200901,25384,30197.0,22659,27011.3,42606,50810.96,41568,49539.19,36664,43734.44,41349,49311.22,30871,36873.56,29949,35754.25,13967,16750.34
852,603038.SH,20200901,5380,627.19,3126,364.64,3416,398.73,4111,479.11,1171,136.09,2729,318.26,0,0.0,0,0.0,-768,-88.8
853,000669.SZ,20200901,19146,390.32,9077,184.95,16412,334.63,17656,359.13,12735,258.73,15464,314.69,0,0.0,6096,124.91,-20389,-414.16
854,000823.SZ,20200901,56186,7695.33,54185,7453.17,75199,10316.13,71087,9763.69,61639,8468.05,58974,8078.53,16721,2292.25,25500,3476.37,-3911,-474.87
855,002160.SZ,20200901,46580,2094.5,42196,1900.55,55176,2484.31,59042,2658.67,25113,1133.32,28076,1262.98,2445,110.06,0,0.0,21322,968.58
856,002209.SZ,20200901,21519,1540.1,19552,1400.85,19160,1372.0,20371,1459.84,3488,251.43,4726,337.74,483,34.9,0,0.0,-4918,-348.59
857,688005.SH,20200901,6704,1927.02,8218,2371.71,12679,3656.92,12031,3471.93,6623,1911.56,6135,1760.09,778,224.42,401,116.18,2954,863.24
858,000686.SZ,20200901,88549,9397.65,52026,5530.93,98193,10423.92,68766,7308.13,78153,8297.14,89891,9539.13,26491,2811.1,80703,8551.63,-54116,-5715.0
859,002226.SZ,20200901,36935,2469.13,32879,2207.68,43620,2922.56,39447,2643.02,29373,1968.63,39424,2636.33,4707,317.69,2885,190.99,680,57.25
860,603186.SH,20200901,4851,1997.79,4720,1945.04,4952,2039.55,5355,2205.96,3042,1252.62,2186,899.33,0,0.0,584,239.62,-211,-84.82
861,000971.SZ,20200901,8257,226.2,7445,204.22,12876,352.71,12417,340.24,2413,66.27,3684,100.73,0,0.0,0,0.0,-698,-18.32
862,600373.SH,20200901,30998,4068.01,21652,2844.75,27719,3639.44,28040,3681.08,13787,1808.81,20580,2696.76,1709,223.26,3941,516.94,-10072,-1318.42
863,601066.SH,20200901,52389,27289.77,41058,21428.25,73950,38558.68,79741,41583.34,69044,36011.03,66350,34595.79,32547,16988.37,40782,21240.47,-19098,-9883.86
864,300661.SZ,20200901,5314,15071.23,4075,11567.89,5555,15757.63,4420,12542.5,2160,6126.46,3074,8713.09,289,821.73,1748,4953.58,1332,3805.46
865,600707.SH,20200901,37135,1667.1,29246,1314.86,36538,1641.55,30207,1357.73,15363,691.26,29583,1327.32,0,0.0,0,0.0,-22254,-996.67
866,300792.SZ,20200901,4541,7235.42,4061,6473.37,4449,7090.69,3718,5930.47,1147,1828.56,1951,3104.37,27,42.44,434,688.91,431,701.09
867,600838.SH,20200901,13045,952.56,8578,627.13,9935,726.24,10205,745.74,2817,206.0,7014,511.94,0,0.0,0,0.0,-3783,-275.3
