,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
61,002572.SZ,20200204,62055,11303.8,62563,11404.07,78128,14242.95,74143,13508.05,43945,7992.58,44283,8061.76,4359,793.93,7499,1359.39,-9900,-1783.82
62,300236.SZ,20200204,79335,29284.43,78062,28998.15,118899,43803.18,122895,45431.45,110032,40528.79,116770,42952.42,52636,19599.1,43176,15833.49,18905,6886.95
63,600079.SH,20200204,63032,8976.9,58998,8419.85,59861,8533.53,62070,8842.16,38337,5459.99,39144,5564.61,9142,1308.45,10160,1452.25,24406,3514.45
64,601898.SH,20200204,98018,4133.8,82233,3469.25,87597,3694.18,91078,3837.26,79310,3346.38,79793,3366.66,11508,484.05,23330,985.23,11302,495.45
65,002560.SZ,20200204,41627,2033.66,29674,1448.44,45348,2211.51,44667,2174.55,15950,777.47,24164,1182.55,0,0.0,4420,217.1,-13479,-653.42
66,002609.SZ,20200204,61105,6196.0,44605,4509.12,55045,5546.12,64774,6551.35,26523,2707.48,38629,3933.51,6835,695.93,1500,151.55,9804,1006.68
67,300224.SZ,20200204,69653,5884.87,54082,4573.8,49945,4205.2,65453,5516.8,29008,2408.54,22746,1893.06,1831,159.28,8155,674.22,39067,3319.02
68,600067.SH,20200204,21843,724.87,20547,688.14,24900,832.43,28150,935.88,12338,414.18,10384,347.46,0,0.0,0,0.0,-3110,-105.95
69,600221.SH,20200204,541786,7802.3,358819,5158.8,473566,6817.74,440219,6327.84,439510,6315.22,512710,7365.73,170814,2429.76,313927,4512.64,-195883,-2801.15
70,603569.SH,20200204,9916,860.9,7348,639.6,8038,699.93,9688,842.31,2273,199.17,3191,278.09,0,0.0,0,0.0,-3939,-341.82
71,002691.SZ,20200204,20278,979.9,17279,835.46,24835,1199.25,24006,1160.01,5918,286.45,9746,470.12,0,0.0,0,0.0,-3728,-177.68
72,300355.SZ,20200204,81768,2310.92,53905,1523.95,65823,1858.69,71505,2019.6,35865,1012.8,57884,1635.4,4105,116.58,4267,120.05,-45785,-1289.55
73,600198.SH,20200204,87174,7076.23,62708,5088.59,110484,8971.11,116907,9514.06,59172,4808.22,73818,5963.87,16339,1311.74,19736,1600.78,-13896,-1166.17
74,600352.SH,20200204,234199,27435.2,145058,17001.11,293102,34319.21,271618,31795.08,324241,38018.05,414369,48538.15,137876,16087.92,158374,18526.04,-176218,-20636.31
75,300486.SZ,20200204,9070,1966.38,6350,1374.56,10974,2375.57,9598,2080.07,6746,1458.4,8697,1879.59,1922,419.25,4066,885.38,817,184.1
76,600171.SH,20200204,187919,31949.51,130320,22135.15,270242,45931.91,231598,39258.67,217235,36723.81,267333,45327.77,84121,14085.9,130265,21969.54,16195,2440.44
77,000035.SZ,20200204,67359,3326.26,52986,2611.49,62605,3081.54,61532,3026.05,34395,1669.17,54927,2698.48,16298,800.16,11212,541.1,-8782,-458.04
78,300508.SZ,20200204,4721,1167.66,3935,975.74,5573,1375.32,4980,1233.26,2235,547.44,1347,332.22,0,0.0,2267,549.2,1096,258.83
79,600505.SH,20200204,32266,2458.54,25135,1923.09,21893,1669.3,22515,1716.48,13271,1002.7,17976,1354.36,0,0.0,1804,136.6,-543,-54.2
80,000166.SZ,20200204,245897,10602.52,238725,10301.39,383050,16540.69,296459,12791.76,256236,11040.67,346512,14937.51,89132,3830.85,92619,3984.07,56344,2500.6
81,300590.SZ,20200204,14888,6699.92,14473,6486.03,24516,10978.27,22667,10152.62,18240,8113.33,20407,9115.89,3844,1713.91,3940,1750.88,4690,2118.58
82,300639.SZ,20200204,27144,7954.83,27569,8105.95,34202,10058.8,29376,8623.51,21507,6312.75,21383,6265.39,4227,1241.59,8752,2573.12,-4920,-1417.72
83,600636.SH,20200204,27034,2907.86,27409,2963.74,32844,3541.33,48068,5190.08,32685,3525.24,37198,4024.18,30259,3303.76,10147,1100.19,9676,1051.13
84,600767.SH,20200204,16522,617.29,9746,365.57,14029,525.38,16128,603.69,4101,153.62,8778,327.03,0,0.0,0,0.0,-1194,-44.77
85,000582.SZ,20200204,17877,1405.03,24642,1939.24,18956,1491.76,17560,1380.57,11363,894.55,6134,483.45,3058,241.04,2919,229.13,-1598,-124.74
86,002122.SZ,20200204,46784,774.79,22862,379.01,33136,548.01,28740,476.49,15317,252.88,26245,433.24,0,0.0,17390,286.94,51503,850.58
87,600898.SH,20200204,17633,1006.14,17620,1006.57,15776,897.77,20993,1196.29,13335,763.43,11742,673.12,8112,469.64,4500,261.0,-925,-58.63
88,002099.SZ,20200204,160451,10758.61,155837,10441.67,191074,12808.13,182235,12214.11,135893,9114.47,145778,9769.17,31235,2089.7,34803,2345.95,64820,4377.2
89,300503.SZ,20200204,16675,1914.41,15640,1794.4,17242,1981.79,17583,2023.63,11920,1372.7,13800,1576.76,34668,3994.37,33482,3868.49,42602,4921.2
90,600346.SH,20200204,147953,21899.68,83483,12413.08,193068,28646.6,167267,24899.53,199107,29525.1,254113,37656.96,69761,10318.4,105026,15420.19,-44686,-6660.4
91,600500.SH,20200204,59853,3054.43,82912,4261.05,78920,4051.05,96868,4970.03,94031,4847.59,76391,3934.33,59858,3115.48,36491,1903.13,36750,1888.12
92,603848.SH,20200204,17125,1967.82,10663,1230.4,14365,1648.27,14469,1657.93,4423,499.55,9837,1120.53,0,0.0,944,106.78,-4305,-508.21
93,002970.SZ,20200204,10745,13515.42,8966,11271.78,11473,14373.6,13818,17292.57,11911,14908.84,11844,14805.23,5345,6569.79,4846,5998.07,5108,6296.84
94,300634.SZ,20200204,18814,2900.0,17145,2679.21,23192,3600.49,31693,4945.13,13640,2137.94,8934,1370.32,3187,508.98,1060,152.75,8577,1328.45
95,600477.SH,20200204,122086,3882.76,121212,3844.25,146186,4635.84,165584,5246.23,149665,4709.35,151074,4760.82,51068,1618.12,31135,994.76,-3196,-172.49
96,603979.SH,20200204,27255,2158.96,24003,1912.51,27235,2163.58,32209,2573.75,34742,2783.09,31014,2462.06,2032,166.26,4038,323.57,3851,320.93
97,300765.SZ,20200204,7393,2421.2,8364,2742.16,8845,2899.31,9019,2955.75,5016,1644.1,3871,1266.7,0,0.0,0,0.0,2691,885.81
98,000626.SZ,20200204,44775,3144.61,33601,2366.6,45109,3167.0,38754,2722.99,28740,2019.02,41679,2919.48,13110,915.99,17700,1237.55,-12268,-849.72
99,600801.SH,20200204,120309,23556.77,154272,30147.0,168448,32965.52,146887,28663.07,114658,22315.62,103263,20164.21,58361,11316.72,57353,11180.37,-26841,-5249.61
100,002002.SZ,20200204,175933,6329.62,177727,6467.34,158360,5695.76,219234,7913.92,153865,5579.04,172381,6212.46,119751,4330.04,38566,1340.75,58294,2172.21
101,600291.SH,20200204,78008,5569.23,49654,3547.78,67919,4834.45,63328,4520.99,36818,2620.34,60881,4330.2,0,0.0,8881,625.05,-18390,-1324.92
102,000155.SZ,20200204,81970,3551.36,93626,4071.49,174266,7553.98,187491,8131.84,176169,7625.63,145306,6272.8,28278,1221.08,34260,1475.93,14449,611.4
103,300628.SZ,20200204,19780,17304.4,21849,19168.37,31681,27796.32,31284,27507.1,24142,21267.98,24991,21967.06,8413,7424.16,5893,5150.32,2229,1982.61
104,601318.SH,20200204,151644,120559.76,124559,99198.36,242166,192740.23,232747,185441.34,368941,293666.34,429234,341783.46,450729,359190.1,426940,339733.27,-24695,-18842.96
105,300759.SZ,20200204,15619,8772.12,8225,4630.2,18340,10297.84,7085,3995.11,16569,9297.12,23716,13312.43,12966,7257.08,24468,13686.42,21295,11907.54
106,600756.SH,20200204,54646,10152.96,40585,7541.67,64787,12013.63,66095,12271.61,40515,7494.75,48771,9014.17,4538,833.81,9034,1667.7,-887,-193.69
107,000571.SZ,20200204,6063,141.27,637,14.84,2231,51.98,961,22.39,0,0.0,889,20.71,0,0.0,5807,135.3,8294,193.25
108,002111.SZ,20200204,26798,3831.1,37853,5442.51,37615,5405.38,30864,4435.35,19786,2854.98,15582,2231.96,1685,241.77,1586,223.4,1305,207.12
109,600887.SH,20200204,162294,47546.13,115539,33864.57,261709,76625.52,207187,60700.27,246933,72271.41,289626,84816.42,134788,39474.07,193371,56535.86,-2680,-712.12
110,688021.SH,20200204,2347,905.14,3077,1186.87,4074,1566.66,3517,1354.67,3368,1303.68,2894,1117.53,300,116.4,601,232.8,-866,-333.97
111,000905.SZ,20200204,34435,2050.4,23970,1428.87,29845,1780.29,32985,1965.18,21253,1260.15,29617,1759.34,3800,227.25,2761,164.69,-6561,-384.86
112,002088.SZ,20200204,15307,1375.65,15507,1397.98,20974,1878.66,14760,1330.57,3380,305.87,6493,582.2,0,0.0,2901,249.43,-2764,-251.43
113,002833.SZ,20200204,12379,4849.9,10608,4164.88,6043,2369.67,5758,2256.57,3559,1393.91,5099,1992.29,721,283.36,1237,483.11,2596,1014.65
114,300294.SZ,20200204,22041,6485.27,14916,4398.84,22497,6620.61,24131,7112.09,29850,8772.36,35202,10351.56,4954,1472.85,5093,1488.6,11574,3456.17
115,603416.SH,20200204,6604,1759.34,6436,1710.82,4230,1117.44,3887,1031.34,2315,610.12,2361,622.83,0,0.0,465,121.9,818,224.92
116,002384.SZ,20200204,134320,35560.83,78311,20723.13,203837,53921.03,180138,47675.27,201608,53285.13,217440,57455.18,121725,32221.36,185601,49134.78,-26481,-6941.59
117,300048.SZ,20200204,69724,1440.19,47386,979.37,63160,1303.8,74091,1531.79,54731,1134.36,49776,1027.54,0,0.0,16363,339.65,19271,402.38
118,300202.SZ,20200204,74998,6744.17,65707,5926.32,100627,9058.39,97764,8810.79,52379,4715.26,57790,5191.35,2558,229.85,9300,819.2,10217,834.34
119,603701.SH,20200204,27119,2803.06,20362,2109.21,23572,2437.84,28171,2913.03,13798,1435.91,12405,1288.38,2818,287.92,6369,654.12,2781,260.54
120,002718.SZ,20200204,6292,822.44,5042,661.58,7361,966.16,8056,1056.49,926,121.24,1481,191.76,0,0.0,0,0.0,2454,324.6
121,300179.SZ,20200204,55221,3148.82,42952,2444.85,55833,3158.6,56205,3179.97,40699,2301.41,46052,2609.72,8169,425.62,14714,799.9,-12037,-753.55
122,300333.SZ,20200204,70493,6050.83,51440,4422.89,91322,7832.06,83692,7180.03,53240,4562.01,64976,5556.11,6940,571.16,21888,1857.04,-15769,-1409.84
123,600176.SH,20200204,173534,16506.87,135268,12904.93,142980,13621.17,170116,16221.1,120246,11495.72,157124,14959.3,39866,3823.06,14118,1361.49,30773,3090.88
124,600330.SH,20200204,128210,10026.38,130256,10204.59,172493,13474.56,165644,12951.89,166977,13060.41,153588,11992.21,28637,2241.76,46829,3654.42,-6953,-559.08
125,300612.SZ,20200204,15316,2161.65,10308,1457.12,14454,2039.7,15214,2146.57,4851,683.09,8718,1226.67,0,0.0,382,54.09,-932,-135.38
126,600455.SH,20200204,21274,5255.28,18551,4577.87,21096,5203.94,24361,6005.15,12678,3125.64,10868,2682.4,430,100.53,1698,419.98,5026,1221.36
127,300589.SZ,20200204,26097,2757.34,16963,1793.13,21785,2302.82,21906,2311.04,5351,559.92,12654,1335.59,844,88.62,2554,268.96,-3384,-369.31
128,300743.SZ,20200204,11213,1812.71,10587,1715.5,8097,1310.33,7065,1141.82,2361,379.69,2782,448.39,0,0.0,1237,197.01,-906,-148.4
129,002668.SZ,20200204,242196,11264.23,205567,9550.63,204250,9480.04,224470,10412.52,105134,4881.98,120033,5567.58,17803,797.15,19314,892.67,33743,1371.15
130,002822.SZ,20200204,65779,6123.37,125942,11815.65,115574,10756.65,143508,13524.53,226473,21288.19,113679,10635.05,104820,9327.93,129518,11520.91,182543,16675.34
131,300283.SZ,20200204,39439,1476.26,32187,1204.02,24852,928.17,24646,920.42,7467,278.18,13907,519.88,0,0.0,1018,38.29,-6770,-249.14
132,600280.SH,20200204,165873,3082.76,142306,2644.91,129399,2405.76,132596,2463.21,68695,1274.09,76739,1425.6,10000,185.0,22325,413.9,56812,1051.05
133,600329.SH,20200204,30105,3984.49,24468,3248.65,28985,3840.42,35827,4752.06,21457,2848.47,18875,2492.28,945,123.8,2322,304.19,312,45.3
134,002799.SZ,20200204,22248,3633.08,18634,3050.97,20520,3346.71,17402,2843.48,9482,1544.82,13960,2265.71,11,1.73,2266,366.18,-506,-94.95
135,002953.SZ,20200204,11901,2082.22,11961,2095.79,13772,2414.87,15626,2729.23,8734,1537.42,10917,1905.53,4277,727.46,180,31.4,180,21.45
136,300617.SZ,20200204,8863,2847.27,9741,3133.85,12388,3976.53,12688,4076.56,11128,3578.57,12272,3957.7,4161,1365.55,1839,599.81,3178,1022.29
137,600614.SH,20200204,104745,1702.29,67231,1093.1,116490,1893.28,98134,1594.95,73376,1189.65,122346,1985.4,0,0.0,6900,111.78,101666,1650.83
138,000981.SZ,20200204,15691,222.81,3058,43.42,13042,185.2,15798,224.33,1576,22.38,19453,276.23,8000,113.6,0,0.0,38309,543.99
139,002367.SZ,20200204,142486,10206.77,159810,11466.87,145694,10441.25,127250,9125.22,90263,6482.71,86058,6165.24,8140,580.64,13464,954.03,-68899,-4929.44
140,002521.SZ,20200204,33246,1724.41,28631,1486.21,43913,2274.32,37196,1928.42,29922,1543.2,32551,1675.2,6213,320.86,14916,772.95,-2685,-151.87
141,600028.SH,20200204,328720,15169.98,265364,12249.25,349615,16128.35,379056,17494.54,336264,15515.22,275081,12695.45,185994,8594.06,281092,12968.36,-54377,-2456.85
142,002498.SZ,20200204,153626,3866.0,119218,3016.32,107045,2684.73,119802,3014.2,60687,1525.36,65825,1638.22,0,0.0,16514,407.34,11180,236.47
143,002652.SZ,20200204,31679,1004.92,26483,841.68,22664,720.21,22362,706.73,4201,132.38,9699,309.1,0,0.0,0,0.0,-10294,-321.52
144,300316.SZ,20200204,81079,15377.47,81345,15424.44,135668,25625.4,144311,27342.94,152462,28914.1,155798,29554.46,97320,18604.53,85074,16199.66,68737,13096.04
145,600159.SH,20200204,22595,481.99,18229,389.82,21975,469.23,26080,556.52,9200,197.77,9461,202.65,0,0.0,0,0.0,-157,-2.25
146,600313.SH,20200204,199421,4936.42,194979,4849.98,149466,3693.42,171112,4237.43,106698,2622.58,89069,2165.47,18575,486.52,19000,486.05,61077,1519.67
147,601006.SH,20200204,141292,10372.86,166184,12214.69,127673,9377.08,140673,10354.93,179743,13191.2,173759,12761.68,87387,6466.25,55479,4076.09,-13934,-974.6
148,603815.SH,20200204,42176,5242.04,38142,4746.48,29661,3689.25,35522,4410.51,14521,1802.01,12129,1498.67,1233,148.58,1798,226.22,8295,998.15
149,002783.SZ,20200204,54623,5059.37,38040,3537.01,70737,6555.64,63905,5932.47,43737,4042.18,66297,6134.87,12824,1188.51,13679,1241.37,34071,3092.89
150,300447.SZ,20200204,16719,1394.73,11454,957.06,19426,1623.14,19946,1662.79,3859,320.86,11084,916.04,2480,197.16,0,0.0,1101,79.7
151,002253.SZ,20200204,25582,3178.27,19270,2401.73,20320,2529.16,20660,2567.93,12359,1527.99,14716,1827.62,1000,124.88,4616,563.02,1797,207.19
152,000030.SZ,20200204,22845,961.06,16733,704.17,29056,1222.59,28194,1186.38,11810,496.76,17130,720.25,3158,132.64,4813,202.25,-9026,-376.62
153,002685.SZ,20200204,32667,1726.93,29620,1567.34,35188,1857.11,36175,1910.09,14613,770.33,14875,781.63,0,0.0,1798,95.31,-3272,-173.48
154,300349.SZ,20200204,19744,2901.79,27717,4078.72,30182,4437.19,26561,3910.41,27824,4098.11,22632,3328.53,1956,285.45,2797,404.88,-2666,-368.07
155,600778.SH,20200204,19918,890.06,21190,951.87,24746,1106.24,21754,971.51,8893,392.71,10613,465.63,0,0.0,0,0.0,1112,43.45
156,000593.SZ,20200204,28457,1387.56,19863,967.46,25657,1247.41,28556,1389.81,8093,396.09,11019,540.55,0,0.0,2769,133.24,-5642,-269.38
157,002133.SZ,20200204,24020,675.43,22444,631.73,28632,805.25,31327,881.9,18217,514.23,17098,481.28,0,0.0,0,0.0,5730,163.43
158,603093.SH,20200204,39883,7994.31,32522,6524.97,36534,7323.03,43352,8680.04,20950,4199.71,20268,4046.74,6611,1300.51,7836,1565.8,-451,-136.93
159,000927.SZ,20200204,152378,5562.22,137170,5011.46,138353,5040.45,129383,4714.11,52433,1903.74,75497,2740.6,15336,549.6,16449,589.83,9528,387.41
160,002264.SZ,20200204,30078,1207.87,24029,965.38,27208,1092.9,35943,1443.64,16244,652.29,14906,598.77,1348,54.73,0,0.0,-13044,-521.61
161,002395.SZ,20200204,5488,1280.74,9066,2127.08,7183,1683.3,4291,1003.46,7124,1668.54,5593,1303.17,478,110.9,1324,309.77,-3739,-869.39
162,300059.SZ,20200204,565156,76045.3,372628,50256.91,919024,123749.05,742495,99970.55,883009,118877.58,1004900,135260.11,796067,106964.37,1043233,140148.73,-126587,-16701.86
163,300213.SZ,20200204,51773,3136.52,42683,2593.34,48604,2950.62,46599,2828.3,23129,1405.46,31962,1935.07,1703,102.18,3965,238.07,9268,571.21
164,600056.SH,20200204,201141,29827.61,167042,24802.46,283959,42162.01,253130,37536.84,213120,31671.48,241178,35813.75,75401,11309.39,112270,16817.46,26378,4006.57
165,600210.SH,20200204,61658,2049.08,59004,1965.34,53365,1771.98,57746,1924.53,50296,1673.94,45630,1509.76,7061,236.13,10000,331.5,-12625,-420.8
